# Temperature  Cv
61.2284 1.75081504e-01
61.2458 1.75120326e-01
61.2632 1.75159129e-01
61.2807 1.75197911e-01
61.2981 1.75236674e-01
61.3155 1.75275416e-01
61.333 1.75314139e-01
61.3504 1.75352842e-01
61.3678 1.75391525e-01
61.3853 1.75430189e-01
61.4027 1.75468832e-01
61.4201 1.75507456e-01
61.4377 1.75546059e-01
61.4551 1.75584643e-01
61.4725 1.75623207e-01
61.49 1.75661751e-01
61.5074 1.75700276e-01
61.5248 1.75738780e-01
61.5423 1.75777265e-01
61.5597 1.75815730e-01
61.5771 1.75854175e-01
61.5946 1.75892600e-01
61.612 1.75931005e-01
61.6294 1.75969391e-01
61.6469 1.76007756e-01
61.6643 1.76046102e-01
61.6817 1.76084428e-01
61.6992 1.76122734e-01
61.7166 1.76161021e-01
61.734 1.76199287e-01
61.7516 1.76237534e-01
61.769 1.76275761e-01
61.7864 1.76313968e-01
61.8039 1.76352155e-01
61.8213 1.76390322e-01
61.8387 1.76428470e-01
61.8562 1.76466597e-01
61.8736 1.76504705e-01
61.891 1.76542793e-01
61.9085 1.76580862e-01
61.9259 1.76618910e-01
61.9433 1.76656939e-01
61.9608 1.76694948e-01
61.9782 1.76732937e-01
61.9956 1.76770906e-01
62.0131 1.76808855e-01
62.0305 1.76846785e-01
62.0479 1.76884695e-01
62.0655 1.76922585e-01
62.0829 1.76960455e-01
62.1003 1.76998305e-01
62.1178 1.77036136e-01
62.1352 1.77073947e-01
62.1526 1.77111738e-01
62.1701 1.77149509e-01
62.1875 1.77187260e-01
62.2049 1.77224992e-01
62.2224 1.77262704e-01
62.2398 1.77300396e-01
62.2572 1.77338068e-01
62.2747 1.77375721e-01
62.2921 1.77413353e-01
62.3095 1.77450966e-01
62.327 1.77488559e-01
62.3444 1.77526133e-01
62.3618 1.77563686e-01
62.3793 1.77601220e-01
62.3967 1.77638734e-01
62.4141 1.77676229e-01
62.4317 1.77713703e-01
62.4491 1.77751158e-01
62.4665 1.77788593e-01
62.484 1.77826008e-01
62.5014 1.77863403e-01
62.5188 1.77900779e-01
62.5363 1.77938135e-01
62.5537 1.77975471e-01
62.5711 1.78012787e-01
62.5886 1.78050084e-01
62.606 1.78087361e-01
62.6234 1.78124618e-01
62.6409 1.78161855e-01
62.6583 1.78199073e-01
62.6757 1.78236271e-01
62.6932 1.78273449e-01
62.7106 1.78310607e-01
62.728 1.78347746e-01
62.7456 1.78384865e-01
62.763 1.78421964e-01
62.7804 1.78459043e-01
62.7979 1.78496103e-01
62.8153 1.78533143e-01
62.8327 1.78570163e-01
62.8502 1.78607163e-01
62.8676 1.78644144e-01
62.885 1.78681105e-01
62.9025 1.78718046e-01
62.9199 1.78754968e-01
62.9373 1.78791869e-01
62.9548 1.78828752e-01
62.9722 1.78865614e-01
62.9896 1.78902456e-01
63.0071 1.78939279e-01
63.0245 1.78976083e-01
63.0419 1.79012866e-01
63.0595 1.79049630e-01
63.0769 1.79086374e-01
63.0943 1.79123098e-01
63.1118 1.79159803e-01
63.1292 1.79196488e-01
63.1466 1.79233153e-01
63.1641 1.79269799e-01
63.1815 1.79306424e-01
63.199 1.79343031e-01
63.2164 1.79379617e-01
63.2338 1.79416184e-01
63.2513 1.79452731e-01
63.2687 1.79489258e-01
63.2861 1.79525766e-01
63.3036 1.79562254e-01
63.321 1.79598722e-01
63.3384 1.79635171e-01
63.356 1.79671600e-01
63.3734 1.79708009e-01
63.3908 1.79744398e-01
63.4083 1.79780768e-01
63.4257 1.79817118e-01
63.4431 1.79853449e-01
63.4606 1.79889760e-01
63.478 1.79926051e-01
63.4954 1.79962322e-01
63.5129 1.79998574e-01
63.5303 1.80034807e-01
63.5477 1.80071019e-01
63.5652 1.80107212e-01
63.5826 1.80143385e-01
63.6 1.80179539e-01
63.6175 1.80215673e-01
63.6349 1.80251787e-01
63.6523 1.80287881e-01
63.6698 1.80323956e-01
63.6872 1.80360012e-01
63.7046 1.80396047e-01
63.7222 1.80432063e-01
63.7396 1.80468060e-01
63.757 1.80504036e-01
63.7745 1.80539994e-01
63.7919 1.80575931e-01
63.8093 1.80611849e-01
63.8268 1.80647747e-01
63.8442 1.80683626e-01
63.8616 1.80719485e-01
63.8791 1.80755324e-01
63.8965 1.80791144e-01
63.9139 1.80826944e-01
63.9314 1.80862724e-01
63.9488 1.80898485e-01
63.9662 1.80934226e-01
63.9837 1.80969948e-01
64.0011 1.81005650e-01
64.0185 1.81041332e-01
64.0361 1.81076995e-01
64.0535 1.81112638e-01
64.0709 1.81148262e-01
64.0884 1.81183865e-01
64.1058 1.81219450e-01
64.1232 1.81255015e-01
64.1407 1.81290560e-01
64.1581 1.81326085e-01
64.1755 1.81361591e-01
64.193 1.81397078e-01
64.2104 1.81432545e-01
64.2278 1.81467992e-01
64.2453 1.81503419e-01
64.2627 1.81538827e-01
64.2801 1.81574216e-01
64.2976 1.81609585e-01
64.315 1.81644934e-01
64.3324 1.81680264e-01
64.35 1.81715574e-01
64.3674 1.81750865e-01
64.3848 1.81786136e-01
64.4023 1.81821387e-01
64.4197 1.81856619e-01
64.4371 1.81891832e-01
64.4546 1.81927024e-01
64.472 1.81962198e-01
64.4894 1.81997351e-01
64.5069 1.82032486e-01
64.5243 1.82067600e-01
64.5417 1.82102695e-01
64.5592 1.82137771e-01
64.5766 1.82172827e-01
64.594 1.82207863e-01
64.6115 1.82242880e-01
64.6289 1.82277878e-01
64.6463 1.82312855e-01
64.6639 1.82347814e-01
64.6813 1.82382752e-01
64.6987 1.82417672e-01
64.7162 1.82452571e-01
64.7336 1.82487452e-01
64.751 1.82522312e-01
64.7685 1.82557154e-01
64.7859 1.82591975e-01
64.8033 1.82626777e-01
64.8208 1.82661560e-01
64.8382 1.82696323e-01
64.8556 1.82731067e-01
64.8731 1.82765791e-01
64.8905 1.82800495e-01
64.9079 1.82835181e-01
64.9254 1.82869846e-01
64.9428 1.82904492e-01
64.9602 1.82939119e-01
64.9777 1.82973726e-01
64.9951 1.83008314e-01
65.0125 1.83042882e-01
65.0301 1.83077431e-01
65.0475 1.83111960e-01
65.0649 1.83146470e-01
65.0824 1.83180960e-01
65.0998 1.83215431e-01
65.1172 1.83249882e-01
65.1347 1.83284314e-01
65.1521 1.83318726e-01
65.1696 1.83353119e-01
65.187 1.83387493e-01
65.2044 1.83421847e-01
65.2219 1.83456181e-01
65.2393 1.83490496e-01
65.2567 1.83524792e-01
65.2742 1.83559068e-01
65.2916 1.83593325e-01
65.309 1.83627562e-01
65.3266 1.83661780e-01
65.344 1.83695978e-01
65.3614 1.83730157e-01
65.3789 1.83764317e-01
65.3963 1.83798457e-01
65.4137 1.83832578e-01
65.4312 1.83866679e-01
65.4486 1.83900761e-01
65.466 1.83934823e-01
65.4835 1.83968866e-01
65.5009 1.84002890e-01
65.5183 1.84036894e-01
65.5358 1.84070879e-01
65.5532 1.84104844e-01
65.5706 1.84138790e-01
65.5881 1.84172717e-01
65.6055 1.84206624e-01
65.6229 1.84240511e-01
65.6405 1.84274380e-01
65.6579 1.84308229e-01
65.6753 1.84342058e-01
65.6928 1.84375868e-01
65.7102 1.84409659e-01
65.7276 1.84443431e-01
65.7451 1.84477183e-01
65.7625 1.84510915e-01
65.7799 1.84544628e-01
65.7974 1.84578322e-01
65.8148 1.84611997e-01
65.8322 1.84645652e-01
65.8497 1.84679288e-01
65.8671 1.84712904e-01
65.8845 1.84746501e-01
65.902 1.84780079e-01
65.9194 1.84813637e-01
65.9368 1.84847176e-01
65.9544 1.84880696e-01
65.9718 1.84914196e-01
65.9892 1.84947677e-01
66.0067 1.84981139e-01
66.0241 1.85014581e-01
66.0415 1.85048004e-01
66.059 1.85081407e-01
66.0764 1.85114792e-01
66.0938 1.85148157e-01
66.1113 1.85181502e-01
66.1287 1.85214828e-01
66.1461 1.85248135e-01
66.1636 1.85281423e-01
66.181 1.85314691e-01
66.1984 1.85347940e-01
66.2159 1.85381170e-01
66.2333 1.85414380e-01
66.2507 1.85447571e-01
66.2682 1.85480743e-01
66.2856 1.85513896e-01
66.303 1.85547029e-01
66.3206 1.85580143e-01
66.338 1.85613237e-01
66.3554 1.85646313e-01
66.3729 1.85679369e-01
66.3903 1.85712405e-01
66.4077 1.85745423e-01
66.4252 1.85778421e-01
66.4426 1.85811400e-01
66.46 1.85844359e-01
66.4775 1.85877300e-01
66.4949 1.85910221e-01
66.5123 1.85943123e-01
66.5298 1.85976005e-01
66.5472 1.86008869e-01
66.5646 1.86041713e-01
66.5821 1.86074537e-01
66.5995 1.86107343e-01
66.6169 1.86140129e-01
66.6345 1.86172896e-01
66.6519 1.86205644e-01
66.6693 1.86238373e-01
66.6868 1.86271082e-01
66.7042 1.86303772e-01
66.7216 1.86336443e-01
66.7391 1.86369095e-01
66.7565 1.86401727e-01
66.7739 1.86434340e-01
66.7914 1.86466934e-01
66.8088 1.86499509e-01
66.8262 1.86532065e-01
66.8437 1.86564601e-01
66.8611 1.86597118e-01
66.8785 1.86629616e-01
66.896 1.86662095e-01
66.9134 1.86694554e-01
66.9308 1.86726995e-01
66.9484 1.86759416e-01
66.9658 1.86791818e-01
66.9832 1.86824200e-01
67.0007 1.86856564e-01
67.0181 1.86888908e-01
67.0355 1.86921234e-01
67.053 1.86953540e-01
67.0704 1.86985827e-01
67.0878 1.87018094e-01
67.1053 1.87050343e-01
67.1227 1.87082572e-01
67.1401 1.87114782e-01
67.1576 1.87146973e-01
67.175 1.87179145e-01
67.1925 1.87211298e-01
67.2099 1.87243432e-01
67.2273 1.87275546e-01
67.2449 1.87307641e-01
67.2623 1.87339718e-01
67.2797 1.87371775e-01
67.2972 1.87403813e-01
67.3146 1.87435831e-01
67.332 1.87467831e-01
67.3495 1.87499811e-01
67.3669 1.87531773e-01
67.3843 1.87563715e-01
67.4018 1.87595638e-01
67.4192 1.87627542e-01
67.4366 1.87659427e-01
67.4541 1.87691293e-01
67.4715 1.87723140e-01
67.4889 1.87754967e-01
67.5064 1.87786776e-01
67.5238 1.87818565e-01
67.5412 1.87850336e-01
67.5587 1.87882087e-01
67.5761 1.87913819e-01
67.5935 1.87945532e-01
67.6111 1.87977226e-01
67.6285 1.88008901e-01
67.6459 1.88040557e-01
67.6634 1.88072194e-01
67.6808 1.88103812e-01
67.6982 1.88135410e-01
67.7157 1.88166990e-01
67.7331 1.88198550e-01
67.7505 1.88230092e-01
67.768 1.88261614e-01
67.7854 1.88293118e-01
67.8028 1.88324602e-01
67.8203 1.88356067e-01
67.8377 1.88387514e-01
67.8551 1.88418941e-01
67.8726 1.88450349e-01
67.89 1.88481738e-01
67.9074 1.88513108e-01
67.925 1.88544459e-01
67.9424 1.88575792e-01
67.9598 1.88607105e-01
67.9773 1.88638399e-01
67.9947 1.88669674e-01
68.0121 1.88700930e-01
68.0296 1.88732167e-01
68.047 1.88763385e-01
68.0644 1.88794584e-01
68.0819 1.88825764e-01
68.0993 1.88856925e-01
68.1167 1.88888067e-01
68.1342 1.88919190e-01
68.1516 1.88950294e-01
68.169 1.88981380e-01
68.1865 1.89012446e-01
68.2039 1.89043493e-01
68.2213 1.89074521e-01
68.2389 1.89105530e-01
68.2563 1.89136521e-01
68.2737 1.89167492e-01
68.2912 1.89198444e-01
68.3086 1.89229378e-01
68.326 1.89260292e-01
68.3435 1.89291188e-01
68.3609 1.89322064e-01
68.3783 1.89352922e-01
68.3958 1.89383761e-01
68.4132 1.89414581e-01
68.4306 1.89445382e-01
68.4481 1.89476163e-01
68.4655 1.89506926e-01
68.4829 1.89537671e-01
68.5004 1.89568396e-01
68.5178 1.89599102e-01
68.5352 1.89629789e-01
68.5528 1.89660458e-01
68.5702 1.89691107e-01
68.5876 1.89721738e-01
68.6051 1.89752350e-01
68.6225 1.89782943e-01
68.6399 1.89813517e-01
68.6574 1.89844072e-01
68.6748 1.89874608e-01
68.6922 1.89905125e-01
68.7097 1.89935624e-01
68.7271 1.89966103e-01
68.7445 1.89996564e-01
68.762 1.90027006e-01
68.7794 1.90057429e-01
68.7968 1.90087833e-01
68.8143 1.90118218e-01
68.8317 1.90148585e-01
68.8491 1.90178932e-01
68.8666 1.90209261e-01
68.884 1.90239571e-01
68.9014 1.90269862e-01
68.919 1.90300134e-01
68.9364 1.90330388e-01
68.9538 1.90360622e-01
68.9713 1.90390838e-01
68.9887 1.90421035e-01
69.0061 1.90451213e-01
69.0236 1.90481372e-01
69.041 1.90511513e-01
69.0584 1.90541634e-01
69.0759 1.90571737e-01
69.0933 1.90601821e-01
69.1107 1.90631887e-01
69.1282 1.90661933e-01
69.1456 1.90691961e-01
69.163 1.90721970e-01
69.1805 1.90751960e-01
69.1979 1.90781931e-01
69.2155 1.90811884e-01
69.2329 1.90841817e-01
69.2503 1.90871733e-01
69.2678 1.90901629e-01
69.2852 1.90931506e-01
69.3026 1.90961365e-01
69.3201 1.90991205e-01
69.3375 1.91021026e-01
69.3549 1.91050829e-01
69.3724 1.91080613e-01
69.3898 1.91110378e-01
69.4072 1.91140124e-01
69.4247 1.91169851e-01
69.4421 1.91199560e-01
69.4595 1.91229250e-01
69.477 1.91258922e-01
69.4944 1.91288574e-01
69.5118 1.91318208e-01
69.5294 1.91347823e-01
69.5468 1.91377420e-01
69.5642 1.91406998e-01
69.5817 1.91436557e-01
69.5991 1.91466097e-01
69.6165 1.91495619e-01
69.634 1.91525122e-01
69.6514 1.91554606e-01
69.6688 1.91584072e-01
69.6863 1.91613519e-01
69.7037 1.91642947e-01
69.7211 1.91672357e-01
69.7386 1.91701748e-01
69.756 1.91731120e-01
69.7734 1.91760474e-01
69.7909 1.91789809e-01
69.8083 1.91819125e-01
69.8257 1.91848423e-01
69.8433 1.91877702e-01
69.8607 1.91906962e-01
69.8781 1.91936204e-01
69.8956 1.91965427e-01
69.913 1.91994631e-01
69.9304 1.92023817e-01
69.9479 1.92052985e-01
69.9653 1.92082133e-01
69.9827 1.92111263e-01
70.0002 1.92140375e-01
70.0176 1.92169467e-01
70.035 1.92198541e-01
70.0525 1.92227597e-01
70.0699 1.92256634e-01
70.0873 1.92285652e-01
70.1048 1.92314652e-01
70.1222 1.92343633e-01
70.1396 1.92372596e-01
70.1571 1.92401540e-01
70.1745 1.92430465e-01
70.1919 1.92459372e-01
70.2095 1.92488261e-01
70.2269 1.92517130e-01
70.2443 1.92545981e-01
70.2618 1.92574814e-01
70.2792 1.92603628e-01
70.2966 1.92632424e-01
70.3141 1.92661201e-01
70.3315 1.92689959e-01
70.3489 1.92718699e-01
70.3664 1.92747420e-01
70.3838 1.92776123e-01
70.4012 1.92804808e-01
70.4187 1.92833473e-01
70.4361 1.92862121e-01
70.4535 1.92890749e-01
70.471 1.92919360e-01
70.4884 1.92947951e-01
70.5058 1.92976524e-01
70.5234 1.93005079e-01
70.5408 1.93033615e-01
70.5582 1.93062133e-01
70.5757 1.93090632e-01
70.5931 1.93119113e-01
70.6105 1.93147575e-01
70.628 1.93176019e-01
70.6454 1.93204445e-01
70.6628 1.93232851e-01
70.6803 1.93261240e-01
70.6977 1.93289610e-01
70.7151 1.93317961e-01
70.7326 1.93346294e-01
70.75 1.93374609e-01
70.7674 1.93402905e-01
70.7849 1.93431183e-01
70.8023 1.93459442e-01
70.8197 1.93487683e-01
70.8373 1.93515905e-01
70.8547 1.93544109e-01
70.8721 1.93572294e-01
70.8896 1.93600462e-01
70.907 1.93628610e-01
70.9244 1.93656741e-01
70.9419 1.93684852e-01
70.9593 1.93712946e-01
70.9767 1.93741021e-01
70.9942 1.93769078e-01
71.0116 1.93797116e-01
71.029 1.93825136e-01
71.0465 1.93853137e-01
71.0639 1.93881120e-01
71.0813 1.93909085e-01
71.0988 1.93937032e-01
71.1162 1.93964959e-01
71.1336 1.93992869e-01
71.1512 1.94020760e-01
71.1686 1.94048633e-01
71.1861 1.94076488e-01
71.2035 1.94104324e-01
71.2209 1.94132142e-01
71.2384 1.94159942e-01
71.2558 1.94187723e-01
71.2732 1.94215486e-01
71.2907 1.94243230e-01
71.3081 1.94270956e-01
71.3255 1.94298664e-01
71.343 1.94326354e-01
71.3604 1.94354025e-01
71.3778 1.94381678e-01
71.3953 1.94409313e-01
71.4127 1.94436929e-01
71.4301 1.94464527e-01
71.4476 1.94492107e-01
71.465 1.94519668e-01
71.4824 1.94547212e-01
71.5 1.94574736e-01
71.5174 1.94602243e-01
71.5348 1.94629731e-01
71.5523 1.94657202e-01
71.5697 1.94684653e-01
71.5871 1.94712087e-01
71.6046 1.94739502e-01
71.622 1.94766899e-01
71.6394 1.94794278e-01
71.6569 1.94821639e-01
71.6743 1.94848981e-01
71.6917 1.94876305e-01
71.7092 1.94903611e-01
71.7266 1.94930899e-01
71.744 1.94958168e-01
71.7615 1.94985419e-01
71.7789 1.95012652e-01
71.7963 1.95039867e-01
71.8139 1.95067064e-01
71.8313 1.95094242e-01
71.8487 1.95121402e-01
71.8662 1.95148544e-01
71.8836 1.95175668e-01
71.901 1.95202773e-01
71.9185 1.95229861e-01
71.9359 1.95256930e-01
71.9533 1.95283981e-01
71.9708 1.95311014e-01
71.9882 1.95338029e-01
72.0056 1.95365025e-01
72.0231 1.95392004e-01
72.0405 1.95418964e-01
72.0579 1.95445906e-01
72.0754 1.95472830e-01
72.0928 1.95499736e-01
72.1102 1.95526623e-01
72.1278 1.95553493e-01
72.1452 1.95580344e-01
72.1626 1.95607177e-01
72.1801 1.95633993e-01
72.1975 1.95660790e-01
72.2149 1.95687569e-01
72.2324 1.95714329e-01
72.2498 1.95741072e-01
72.2672 1.95767797e-01
72.2847 1.95794503e-01
72.3021 1.95821192e-01
72.3195 1.95847862e-01
72.337 1.95874514e-01
72.3544 1.95901149e-01
72.3718 1.95927765e-01
72.3893 1.95954363e-01
72.4067 1.95980943e-01
72.4241 1.96007505e-01
72.4417 1.96034048e-01
72.4591 1.96060574e-01
72.4765 1.96087082e-01
72.494 1.96113572e-01
72.5114 1.96140043e-01
72.5288 1.96166497e-01
72.5463 1.96192933e-01
72.5637 1.96219350e-01
72.5811 1.96245750e-01
72.5986 1.96272131e-01
72.616 1.96298495e-01
72.6334 1.96324840e-01
72.6509 1.96351168e-01
72.6683 1.96377477e-01
72.6857 1.96403769e-01
72.7032 1.96430042e-01
72.7206 1.96456298e-01
72.738 1.96482535e-01
72.7555 1.96508755e-01
72.7729 1.96534956e-01
72.7903 1.96561140e-01
72.8079 1.96587306e-01
72.8253 1.96613453e-01
72.8427 1.96639583e-01
72.8602 1.96665695e-01
72.8776 1.96691789e-01
72.895 1.96717864e-01
72.9125 1.96743922e-01
72.9299 1.96769962e-01
72.9473 1.96795984e-01
72.9648 1.96821988e-01
72.9822 1.96847975e-01
72.9996 1.96873943e-01
73.0171 1.96899893e-01
73.0345 1.96925826e-01
73.0519 1.96951740e-01
73.0694 1.96977637e-01
73.0868 1.97003516e-01
73.1042 1.97029376e-01
73.1218 1.97055219e-01
73.1392 1.97081045e-01
73.1566 1.97106852e-01
73.1741 1.97132641e-01
73.1915 1.97158412e-01
73.209 1.97184166e-01
73.2264 1.97209902e-01
73.2438 1.97235620e-01
73.2613 1.97261320e-01
73.2787 1.97287002e-01
73.2961 1.97312666e-01
73.3136 1.97338312e-01
73.331 1.97363941e-01
73.3484 1.97389552e-01
73.3659 1.97415145e-01
73.3833 1.97440720e-01
73.4007 1.97466277e-01
73.4183 1.97491817e-01
73.4357 1.97517338e-01
73.4531 1.97542842e-01
73.4706 1.97568328e-01
73.488 1.97593797e-01
73.5054 1.97619247e-01
73.5229 1.97644680e-01
73.5403 1.97670095e-01
73.5577 1.97695492e-01
73.5752 1.97720871e-01
73.5926 1.97746233e-01
73.61 1.97771577e-01
73.6275 1.97796903e-01
73.6449 1.97822211e-01
73.6623 1.97847501e-01
73.6798 1.97872774e-01
73.6972 1.97898029e-01
73.7146 1.97923267e-01
73.7322 1.97948486e-01
73.7496 1.97973688e-01
73.767 1.97998872e-01
73.7845 1.98024039e-01
73.8019 1.98049187e-01
73.8193 1.98074318e-01
73.8368 1.98099431e-01
73.8542 1.98124527e-01
73.8716 1.98149605e-01
73.8891 1.98174665e-01
73.9065 1.98199707e-01
73.9239 1.98224732e-01
73.9414 1.98249739e-01
73.9588 1.98274729e-01
73.9762 1.98299700e-01
73.9937 1.98324655e-01
74.0111 1.98349591e-01
74.0285 1.98374510e-01
74.046 1.98399411e-01
74.0634 1.98424294e-01
74.0808 1.98449160e-01
74.0984 1.98474008e-01
74.1158 1.98498839e-01
74.1332 1.98523652e-01
74.1507 1.98548447e-01
74.1681 1.98573225e-01
74.1855 1.98597985e-01
74.203 1.98622727e-01
74.2204 1.98647452e-01
74.2378 1.98672159e-01
74.2553 1.98696849e-01
74.2727 1.98721521e-01
74.2901 1.98746175e-01
74.3076 1.98770812e-01
74.325 1.98795431e-01
74.3424 1.98820033e-01
74.3599 1.98844617e-01
74.3773 1.98869183e-01
74.3947 1.98893732e-01
74.4123 1.98918264e-01
74.4297 1.98942778e-01
74.4471 1.98967274e-01
74.4646 1.98991753e-01
74.482 1.99016214e-01
74.4994 1.99040658e-01
74.5169 1.99065084e-01
74.5343 1.99089492e-01
74.5517 1.99113884e-01
74.5692 1.99138257e-01
74.5866 1.99162613e-01
74.604 1.99186952e-01
74.6215 1.99211273e-01
74.6389 1.99235576e-01
74.6563 1.99259862e-01
74.6738 1.99284131e-01
74.6912 1.99308382e-01
74.7086 1.99332616e-01
74.7262 1.99356832e-01
74.7436 1.99381030e-01
74.761 1.99405212e-01
74.7785 1.99429375e-01
74.7959 1.99453522e-01
74.8133 1.99477651e-01
74.8308 1.99501762e-01
74.8482 1.99525856e-01
74.8656 1.99549932e-01
74.8831 1.99573991e-01
74.9005 1.99598033e-01
74.9179 1.99622057e-01
74.9354 1.99646064e-01
74.9528 1.99670053e-01
74.9702 1.99694025e-01
74.9877 1.99717980e-01
75.0051 1.99741917e-01
75.0225 1.99765837e-01
75.0401 1.99789739e-01
75.0575 1.99813624e-01
75.0749 1.99837492e-01
75.0924 1.99861342e-01
75.1098 1.99885175e-01
75.1272 1.99908990e-01
75.1447 1.99932788e-01
75.1621 1.99956569e-01
75.1795 1.99980332e-01
75.197 2.00004078e-01
75.2144 2.00027807e-01
75.2319 2.00051519e-01
75.2493 2.00075213e-01
75.2667 2.00098889e-01
75.2842 2.00122549e-01
75.3016 2.00146191e-01
75.319 2.00169815e-01
75.3365 2.00193423e-01
75.3539 2.00217013e-01
75.3713 2.00240586e-01
75.3889 2.00264141e-01
75.4063 2.00287679e-01
75.4237 2.00311200e-01
75.4412 2.00334704e-01
75.4586 2.00358190e-01
75.476 2.00381659e-01
75.4935 2.00405111e-01
75.5109 2.00428546e-01
75.5283 2.00451963e-01
75.5458 2.00475363e-01
75.5632 2.00498746e-01
75.5806 2.00522111e-01
75.5981 2.00545460e-01
75.6155 2.00568791e-01
75.6329 2.00592105e-01
75.6504 2.00615401e-01
75.6678 2.00638681e-01
75.6852 2.00661943e-01
75.7028 2.00685188e-01
75.7202 2.00708415e-01
75.7376 2.00731626e-01
75.7551 2.00754819e-01
75.7725 2.00777996e-01
75.7899 2.00801154e-01
75.8074 2.00824296e-01
75.8248 2.00847421e-01
75.8422 2.00870528e-01
75.8597 2.00893619e-01
75.8771 2.00916692e-01
75.8945 2.00939748e-01
75.912 2.00962786e-01
75.9294 2.00985808e-01
75.9468 2.01008812e-01
75.9643 2.01031800e-01
75.9817 2.01054770e-01
75.9991 2.01077723e-01
76.0167 2.01100659e-01
76.0341 2.01123578e-01
76.0515 2.01146480e-01
76.069 2.01169364e-01
76.0864 2.01192232e-01
76.1038 2.01215082e-01
76.1213 2.01237915e-01
76.1387 2.01260732e-01
76.1561 2.01283531e-01
76.1736 2.01306313e-01
76.191 2.01329078e-01
76.2084 2.01351826e-01
76.2259 2.01374556e-01
76.2433 2.01397270e-01
76.2607 2.01419967e-01
76.2782 2.01442647e-01
76.2956 2.01465309e-01
76.313 2.01487955e-01
76.3306 2.01510583e-01
76.348 2.01533195e-01
76.3654 2.01555789e-01
76.3829 2.01578367e-01
76.4003 2.01600927e-01
76.4177 2.01623470e-01
76.4352 2.01645997e-01
76.4526 2.01668506e-01
76.47 2.01690998e-01
76.4875 2.01713474e-01
76.5049 2.01735932e-01
76.5223 2.01758374e-01
76.5398 2.01780798e-01
76.5572 2.01803206e-01
76.5746 2.01825596e-01
76.5921 2.01847970e-01
76.6095 2.01870326e-01
76.6269 2.01892666e-01
76.6444 2.01914988e-01
76.6618 2.01937294e-01
76.6792 2.01959583e-01
76.6968 2.01981855e-01
76.7142 2.02004110e-01
76.7316 2.02026348e-01
76.7491 2.02048569e-01
76.7665 2.02070773e-01
76.7839 2.02092960e-01
76.8014 2.02115130e-01
76.8188 2.02137284e-01
76.8362 2.02159420e-01
76.8537 2.02181540e-01
76.8711 2.02203643e-01
76.8885 2.02225728e-01
76.906 2.02247797e-01
76.9234 2.02269850e-01
76.9408 2.02291885e-01
76.9583 2.02313903e-01
76.9757 2.02335905e-01
76.9931 2.02357889e-01
77.0107 2.02379857e-01
77.0281 2.02401808e-01
77.0455 2.02423742e-01
77.063 2.02445660e-01
77.0804 2.02467560e-01
77.0978 2.02489444e-01
77.1153 2.02511311e-01
77.1327 2.02533161e-01
77.1501 2.02554994e-01
77.1676 2.02576810e-01
77.185 2.02598610e-01
77.2025 2.02620393e-01
77.2199 2.02642159e-01
77.2373 2.02663908e-01
77.2548 2.02685641e-01
77.2722 2.02707356e-01
77.2896 2.02729055e-01
77.3072 2.02750737e-01
77.3246 2.02772403e-01
77.342 2.02794052e-01
77.3595 2.02815683e-01
77.3769 2.02837299e-01
77.3943 2.02858897e-01
77.4118 2.02880479e-01
77.4292 2.02902044e-01
77.4466 2.02923592e-01
77.4641 2.02945124e-01
77.4815 2.02966638e-01
77.4989 2.02988137e-01
77.5164 2.03009618e-01
77.5338 2.03031083e-01
77.5512 2.03052531e-01
77.5687 2.03073962e-01
77.5861 2.03095377e-01
77.6035 2.03116775e-01
77.6211 2.03138156e-01
77.6385 2.03159521e-01
77.6559 2.03180869e-01
77.6734 2.03202200e-01
77.6908 2.03223515e-01
77.7082 2.03244813e-01
77.7257 2.03266094e-01
77.7431 2.03287359e-01
77.7605 2.03308607e-01
77.778 2.03329838e-01
77.7954 2.03351053e-01
77.8128 2.03372252e-01
77.8303 2.03393433e-01
77.8477 2.03414598e-01
77.8651 2.03435747e-01
77.8826 2.03456878e-01
77.9 2.03477994e-01
77.9174 2.03499092e-01
77.9349 2.03520174e-01
77.9523 2.03541240e-01
77.9697 2.03562289e-01
77.9873 2.03583321e-01
78.0047 2.03604337e-01
78.0221 2.03625336e-01
78.0396 2.03646319e-01
78.057 2.03667285e-01
78.0744 2.03688235e-01
78.0919 2.03709168e-01
78.1093 2.03730084e-01
78.1267 2.03750984e-01
78.1442 2.03771868e-01
78.1616 2.03792735e-01
78.179 2.03813585e-01
78.1965 2.03834419e-01
78.2139 2.03855236e-01
78.2313 2.03876037e-01
78.2488 2.03896822e-01
78.2662 2.03917590e-01
78.2836 2.03938341e-01
78.3012 2.03959076e-01
78.3186 2.03979795e-01
78.336 2.04000497e-01
78.3535 2.04021183e-01
78.3709 2.04041852e-01
78.3883 2.04062505e-01
78.4058 2.04083141e-01
78.4232 2.04103761e-01
78.4406 2.04124364e-01
78.4581 2.04144951e-01
78.4755 2.04165522e-01
78.4929 2.04186076e-01
78.5104 2.04206613e-01
78.5278 2.04227135e-01
78.5452 2.04247640e-01
78.5627 2.04268128e-01
78.5801 2.04288600e-01
78.5975 2.04309056e-01
78.6151 2.04329495e-01
78.6325 2.04349918e-01
78.6499 2.04370325e-01
78.6674 2.04390715e-01
78.6848 2.04411089e-01
78.7022 2.04431446e-01
78.7197 2.04451788e-01
78.7371 2.04472112e-01
78.7545 2.04492421e-01
