# Temperature  Cv
64.472 1.97109389e-01
64.4894 1.97125744e-01
64.5069 1.97142081e-01
64.5243 1.97158398e-01
64.5417 1.97174697e-01
64.5592 1.97190977e-01
64.5766 1.97207238e-01
64.594 1.97223480e-01
64.6115 1.97239703e-01
64.6289 1.97255908e-01
64.6463 1.97272094e-01
64.6639 1.97288261e-01
64.6813 1.97304409e-01
64.6987 1.97320538e-01
64.7162 1.97336649e-01
64.7336 1.97352741e-01
64.751 1.97368814e-01
64.7685 1.97384868e-01
64.7859 1.97400904e-01
64.8033 1.97416921e-01
64.8208 1.97432919e-01
64.8382 1.97448899e-01
64.8556 1.97464860e-01
64.8731 1.97480802e-01
64.8905 1.97496725e-01
64.9079 1.97512630e-01
64.9254 1.97528516e-01
64.9428 1.97544384e-01
64.9602 1.97560233e-01
64.9777 1.97576063e-01
64.9951 1.97591874e-01
65.0125 1.97607667e-01
65.0301 1.97623442e-01
65.0475 1.97639198e-01
65.0649 1.97654935e-01
65.0824 1.97670654e-01
65.0998 1.97686354e-01
65.1172 1.97702035e-01
65.1347 1.97717698e-01
65.1521 1.97733342e-01
65.1696 1.97748968e-01
65.187 1.97764576e-01
65.2044 1.97780164e-01
65.2219 1.97795735e-01
65.2393 1.97811287e-01
65.2567 1.97826820e-01
65.2742 1.97842335e-01
65.2916 1.97857831e-01
65.309 1.97873309e-01
65.3266 1.97888769e-01
65.344 1.97904210e-01
65.3614 1.97919632e-01
65.3789 1.97935037e-01
65.3963 1.97950422e-01
65.4137 1.97965790e-01
65.4312 1.97981139e-01
65.4486 1.97996469e-01
65.466 1.98011781e-01
65.4835 1.98027075e-01
65.5009 1.98042351e-01
65.5183 1.98057608e-01
65.5358 1.98072847e-01
65.5532 1.98088067e-01
65.5706 1.98103269e-01
65.5881 1.98118453e-01
65.6055 1.98133618e-01
65.6229 1.98148766e-01
65.6405 1.98163894e-01
65.6579 1.98179005e-01
65.6753 1.98194097e-01
65.6928 1.98209172e-01
65.7102 1.98224227e-01
65.7276 1.98239265e-01
65.7451 1.98254284e-01
65.7625 1.98269285e-01
65.7799 1.98284268e-01
65.7974 1.98299233e-01
65.8148 1.98314179e-01
65.8322 1.98329108e-01
65.8497 1.98344018e-01
65.8671 1.98358910e-01
65.8845 1.98373783e-01
65.902 1.98388639e-01
65.9194 1.98403477e-01
65.9368 1.98418296e-01
65.9544 1.98433097e-01
65.9718 1.98447880e-01
65.9892 1.98462645e-01
66.0067 1.98477392e-01
66.0241 1.98492121e-01
66.0415 1.98506831e-01
66.059 1.98521524e-01
66.0764 1.98536198e-01
66.0938 1.98550855e-01
66.1113 1.98565493e-01
66.1287 1.98580114e-01
66.1461 1.98594716e-01
66.1636 1.98609300e-01
66.181 1.98623867e-01
66.1984 1.98638415e-01
66.2159 1.98652945e-01
66.2333 1.98667457e-01
66.2507 1.98681952e-01
66.2682 1.98696428e-01
66.2856 1.98710886e-01
66.303 1.98725327e-01
66.3206 1.98739749e-01
66.338 1.98754154e-01
66.3554 1.98768541e-01
66.3729 1.98782909e-01
66.3903 1.98797260e-01
66.4077 1.98811593e-01
66.4252 1.98825908e-01
66.4426 1.98840205e-01
66.46 1.98854484e-01
66.4775 1.98868746e-01
66.4949 1.98882989e-01
66.5123 1.98897215e-01
66.5298 1.98911423e-01
66.5472 1.98925613e-01
66.5646 1.98939785e-01
66.5821 1.98953939e-01
66.5995 1.98968076e-01
66.6169 1.98982195e-01
66.6345 1.98996296e-01
66.6519 1.99010379e-01
66.6693 1.99024444e-01
66.6868 1.99038492e-01
66.7042 1.99052522e-01
66.7216 1.99066534e-01
66.7391 1.99080529e-01
66.7565 1.99094506e-01
66.7739 1.99108465e-01
66.7914 1.99122406e-01
66.8088 1.99136330e-01
66.8262 1.99150235e-01
66.8437 1.99164124e-01
66.8611 1.99177994e-01
66.8785 1.99191847e-01
66.896 1.99205682e-01
66.9134 1.99219500e-01
66.9308 1.99233300e-01
66.9484 1.99247082e-01
66.9658 1.99260847e-01
66.9832 1.99274594e-01
67.0007 1.99288324e-01
67.0181 1.99302036e-01
67.0355 1.99315730e-01
67.053 1.99329407e-01
67.0704 1.99343066e-01
67.0878 1.99356708e-01
67.1053 1.99370332e-01
67.1227 1.99383938e-01
67.1401 1.99397527e-01
67.1576 1.99411099e-01
67.175 1.99424653e-01
67.1925 1.99438189e-01
67.2099 1.99451708e-01
67.2273 1.99465210e-01
67.2449 1.99478694e-01
67.2623 1.99492161e-01
67.2797 1.99505610e-01
67.2972 1.99519041e-01
67.3146 1.99532455e-01
67.332 1.99545852e-01
67.3495 1.99559232e-01
67.3669 1.99572593e-01
67.3843 1.99585938e-01
67.4018 1.99599265e-01
67.4192 1.99612575e-01
67.4366 1.99625867e-01
67.4541 1.99639142e-01
67.4715 1.99652400e-01
67.4889 1.99665640e-01
67.5064 1.99678863e-01
67.5238 1.99692068e-01
67.5412 1.99705256e-01
67.5587 1.99718427e-01
67.5761 1.99731581e-01
67.5935 1.99744717e-01
67.6111 1.99757836e-01
67.6285 1.99770938e-01
67.6459 1.99784022e-01
67.6634 1.99797089e-01
67.6808 1.99810139e-01
67.6982 1.99823172e-01
67.7157 1.99836187e-01
67.7331 1.99849185e-01
67.7505 1.99862166e-01
67.768 1.99875130e-01
67.7854 1.99888076e-01
67.8028 1.99901005e-01
67.8203 1.99913917e-01
67.8377 1.99926812e-01
67.8551 1.99939690e-01
67.8726 1.99952551e-01
67.89 1.99965394e-01
67.9074 1.99978220e-01
67.925 1.99991029e-01
67.9424 2.00003821e-01
67.9598 2.00016596e-01
67.9773 2.00029354e-01
67.9947 2.00042094e-01
68.0121 2.00054818e-01
68.0296 2.00067524e-01
68.047 2.00080214e-01
68.0644 2.00092886e-01
68.0819 2.00105541e-01
68.0993 2.00118179e-01
68.1167 2.00130800e-01
68.1342 2.00143404e-01
68.1516 2.00155991e-01
68.169 2.00168561e-01
68.1865 2.00181114e-01
68.2039 2.00193650e-01
68.2213 2.00206169e-01
68.2389 2.00218671e-01
68.2563 2.00231156e-01
68.2737 2.00243624e-01
68.2912 2.00256075e-01
68.3086 2.00268509e-01
68.326 2.00280927e-01
68.3435 2.00293327e-01
68.3609 2.00305710e-01
68.3783 2.00318077e-01
68.3958 2.00330426e-01
68.4132 2.00342759e-01
68.4306 2.00355074e-01
68.4481 2.00367373e-01
68.4655 2.00379655e-01
68.4829 2.00391920e-01
68.5004 2.00404168e-01
68.5178 2.00416400e-01
68.5352 2.00428614e-01
68.5528 2.00440812e-01
68.5702 2.00452993e-01
68.5876 2.00465157e-01
68.6051 2.00477304e-01
68.6225 2.00489434e-01
68.6399 2.00501548e-01
68.6574 2.00513645e-01
68.6748 2.00525725e-01
68.6922 2.00537788e-01
68.7097 2.00549835e-01
68.7271 2.00561865e-01
68.7445 2.00573878e-01
68.762 2.00585874e-01
68.7794 2.00597854e-01
68.7968 2.00609816e-01
68.8143 2.00621763e-01
68.8317 2.00633692e-01
68.8491 2.00645605e-01
68.8666 2.00657501e-01
68.884 2.00669380e-01
68.9014 2.00681243e-01
68.919 2.00693089e-01
68.9364 2.00704919e-01
68.9538 2.00716732e-01
68.9713 2.00728528e-01
68.9887 2.00740307e-01
69.0061 2.00752070e-01
69.0236 2.00763817e-01
69.041 2.00775546e-01
69.0584 2.00787260e-01
69.0759 2.00798956e-01
69.0933 2.00810636e-01
69.1107 2.00822300e-01
69.1282 2.00833947e-01
69.1456 2.00845577e-01
69.163 2.00857191e-01
69.1805 2.00868788e-01
69.1979 2.00880369e-01
69.2155 2.00891933e-01
69.2329 2.00903481e-01
69.2503 2.00915012e-01
69.2678 2.00926527e-01
69.2852 2.00938025e-01
69.3026 2.00949507e-01
69.3201 2.00960972e-01
69.3375 2.00972421e-01
69.3549 2.00983854e-01
69.3724 2.00995270e-01
69.3898 2.01006669e-01
69.4072 2.01018052e-01
69.4247 2.01029419e-01
69.4421 2.01040769e-01
69.4595 2.01052103e-01
69.477 2.01063421e-01
69.4944 2.01074722e-01
69.5118 2.01086007e-01
69.5294 2.01097275e-01
69.5468 2.01108527e-01
69.5642 2.01119763e-01
69.5817 2.01130982e-01
69.5991 2.01142186e-01
69.6165 2.01153372e-01
69.634 2.01164543e-01
69.6514 2.01175697e-01
69.6688 2.01186835e-01
69.6863 2.01197956e-01
69.7037 2.01209062e-01
69.7211 2.01220151e-01
69.7386 2.01231223e-01
69.756 2.01242280e-01
69.7734 2.01253320e-01
69.7909 2.01264344e-01
69.8083 2.01275352e-01
69.8257 2.01286343e-01
69.8433 2.01297319e-01
69.8607 2.01308278e-01
69.8781 2.01319221e-01
69.8956 2.01330148e-01
69.913 2.01341058e-01
69.9304 2.01351953e-01
69.9479 2.01362831e-01
69.9653 2.01373693e-01
69.9827 2.01384539e-01
70.0002 2.01395369e-01
70.0176 2.01406182e-01
70.035 2.01416980e-01
70.0525 2.01427761e-01
70.0699 2.01438527e-01
70.0873 2.01449276e-01
70.1048 2.01460009e-01
70.1222 2.01470726e-01
70.1396 2.01481427e-01
70.1571 2.01492112e-01
70.1745 2.01502781e-01
70.1919 2.01513434e-01
70.2095 2.01524070e-01
70.2269 2.01534691e-01
70.2443 2.01545296e-01
70.2618 2.01555885e-01
70.2792 2.01566457e-01
70.2966 2.01577014e-01
70.3141 2.01587555e-01
70.3315 2.01598079e-01
70.3489 2.01608588e-01
70.3664 2.01619081e-01
70.3838 2.01629558e-01
70.4012 2.01640019e-01
70.4187 2.01650464e-01
70.4361 2.01660893e-01
70.4535 2.01671306e-01
70.471 2.01681703e-01
70.4884 2.01692084e-01
70.5058 2.01702450e-01
70.5234 2.01712799e-01
70.5408 2.01723133e-01
70.5582 2.01733451e-01
70.5757 2.01743752e-01
70.5931 2.01754038e-01
70.6105 2.01764309e-01
70.628 2.01774563e-01
70.6454 2.01784801e-01
70.6628 2.01795024e-01
70.6803 2.01805231e-01
70.6977 2.01815422e-01
70.7151 2.01825597e-01
70.7326 2.01835756e-01
70.75 2.01845900e-01
70.7674 2.01856028e-01
70.7849 2.01866140e-01
70.8023 2.01876236e-01
70.8197 2.01886317e-01
70.8373 2.01896382e-01
70.8547 2.01906431e-01
70.8721 2.01916464e-01
70.8896 2.01926482e-01
70.907 2.01936484e-01
70.9244 2.01946470e-01
70.9419 2.01956440e-01
70.9593 2.01966395e-01
70.9767 2.01976334e-01
70.9942 2.01986258e-01
71.0116 2.01996166e-01
71.029 2.02006058e-01
71.0465 2.02015934e-01
71.0639 2.02025795e-01
71.0813 2.02035641e-01
71.0988 2.02045470e-01
71.1162 2.02055284e-01
71.1336 2.02065083e-01
71.1512 2.02074865e-01
71.1686 2.02084633e-01
71.1861 2.02094384e-01
71.2035 2.02104120e-01
71.2209 2.02113841e-01
71.2384 2.02123546e-01
71.2558 2.02133235e-01
71.2732 2.02142909e-01
71.2907 2.02152567e-01
71.3081 2.02162210e-01
71.3255 2.02171837e-01
71.343 2.02181449e-01
71.3604 2.02191045e-01
71.3778 2.02200626e-01
71.3953 2.02210191e-01
71.4127 2.02219741e-01
71.4301 2.02229275e-01
71.4476 2.02238794e-01
71.465 2.02248298e-01
71.4824 2.02257786e-01
71.5 2.02267258e-01
71.5174 2.02276715e-01
71.5348 2.02286157e-01
71.5523 2.02295583e-01
71.5697 2.02304994e-01
71.5871 2.02314389e-01
71.6046 2.02323769e-01
71.622 2.02333134e-01
71.6394 2.02342483e-01
71.6569 2.02351817e-01
71.6743 2.02361136e-01
71.6917 2.02370439e-01
71.7092 2.02379727e-01
71.7266 2.02389000e-01
71.744 2.02398257e-01
71.7615 2.02407499e-01
71.7789 2.02416725e-01
71.7963 2.02425937e-01
71.8139 2.02435133e-01
71.8313 2.02444313e-01
71.8487 2.02453479e-01
71.8662 2.02462629e-01
71.8836 2.02471764e-01
71.901 2.02480883e-01
71.9185 2.02489988e-01
71.9359 2.02499077e-01
71.9533 2.02508151e-01
71.9708 2.02517209e-01
71.9882 2.02526253e-01
72.0056 2.02535281e-01
72.0231 2.02544294e-01
72.0405 2.02553292e-01
72.0579 2.02562275e-01
72.0754 2.02571242e-01
72.0928 2.02580195e-01
72.1102 2.02589132e-01
72.1278 2.02598054e-01
72.1452 2.02606961e-01
72.1626 2.02615853e-01
72.1801 2.02624729e-01
72.1975 2.02633591e-01
72.2149 2.02642437e-01
72.2324 2.02651268e-01
72.2498 2.02660085e-01
72.2672 2.02668886e-01
72.2847 2.02677672e-01
72.3021 2.02686443e-01
72.3195 2.02695199e-01
72.337 2.02703939e-01
72.3544 2.02712665e-01
72.3718 2.02721376e-01
72.3893 2.02730072e-01
72.4067 2.02738752e-01
72.4241 2.02747418e-01
72.4417 2.02756069e-01
72.4591 2.02764704e-01
72.4765 2.02773325e-01
72.494 2.02781930e-01
72.5114 2.02790521e-01
72.5288 2.02799097e-01
72.5463 2.02807658e-01
72.5637 2.02816203e-01
72.5811 2.02824734e-01
72.5986 2.02833250e-01
72.616 2.02841751e-01
72.6334 2.02850237e-01
72.6509 2.02858708e-01
72.6683 2.02867165e-01
72.6857 2.02875606e-01
72.7032 2.02884032e-01
72.7206 2.02892444e-01
72.738 2.02900841e-01
72.7555 2.02909222e-01
72.7729 2.02917589e-01
72.7903 2.02925941e-01
72.8079 2.02934279e-01
72.8253 2.02942601e-01
72.8427 2.02950909e-01
72.8602 2.02959201e-01
72.8776 2.02967479e-01
72.895 2.02975742e-01
72.9125 2.02983991e-01
72.9299 2.02992224e-01
72.9473 2.03000443e-01
72.9648 2.03008647e-01
72.9822 2.03016836e-01
72.9996 2.03025010e-01
73.0171 2.03033170e-01
73.0345 2.03041315e-01
73.0519 2.03049445e-01
73.0694 2.03057561e-01
73.0868 2.03065662e-01
73.1042 2.03073748e-01
73.1218 2.03081819e-01
73.1392 2.03089876e-01
73.1566 2.03097917e-01
73.1741 2.03105945e-01
73.1915 2.03113957e-01
73.209 2.03121955e-01
73.2264 2.03129938e-01
73.2438 2.03137907e-01
73.2613 2.03145861e-01
73.2787 2.03153800e-01
73.2961 2.03161725e-01
73.3136 2.03169635e-01
73.331 2.03177530e-01
73.3484 2.03185411e-01
73.3659 2.03193278e-01
73.3833 2.03201129e-01
73.4007 2.03208966e-01
73.4183 2.03216789e-01
73.4357 2.03224597e-01
73.4531 2.03232390e-01
73.4706 2.03240169e-01
73.488 2.03247933e-01
73.5054 2.03255683e-01
73.5229 2.03263418e-01
73.5403 2.03271139e-01
73.5577 2.03278845e-01
73.5752 2.03286536e-01
73.5926 2.03294214e-01
73.61 2.03301876e-01
73.6275 2.03309524e-01
73.6449 2.03317158e-01
73.6623 2.03324777e-01
73.6798 2.03332382e-01
73.6972 2.03339972e-01
73.7146 2.03347548e-01
73.7322 2.03355110e-01
73.7496 2.03362657e-01
73.767 2.03370189e-01
73.7845 2.03377707e-01
73.8019 2.03385211e-01
73.8193 2.03392700e-01
73.8368 2.03400175e-01
73.8542 2.03407636e-01
73.8716 2.03415082e-01
73.8891 2.03422514e-01
73.9065 2.03429931e-01
73.9239 2.03437335e-01
73.9414 2.03444723e-01
73.9588 2.03452098e-01
73.9762 2.03459458e-01
73.9937 2.03466804e-01
74.0111 2.03474135e-01
74.0285 2.03481452e-01
74.046 2.03488755e-01
74.0634 2.03496044e-01
74.0808 2.03503318e-01
74.0984 2.03510578e-01
74.1158 2.03517823e-01
74.1332 2.03525055e-01
74.1507 2.03532272e-01
74.1681 2.03539475e-01
74.1855 2.03546664e-01
74.203 2.03553838e-01
74.2204 2.03560998e-01
74.2378 2.03568144e-01
74.2553 2.03575276e-01
74.2727 2.03582394e-01
74.2901 2.03589497e-01
74.3076 2.03596586e-01
74.325 2.03603661e-01
74.3424 2.03610722e-01
74.3599 2.03617769e-01
74.3773 2.03624801e-01
74.3947 2.03631820e-01
74.4123 2.03638824e-01
74.4297 2.03645814e-01
74.4471 2.03652790e-01
74.4646 2.03659752e-01
74.482 2.03666700e-01
74.4994 2.03673633e-01
74.5169 2.03680553e-01
74.5343 2.03687458e-01
74.5517 2.03694350e-01
74.5692 2.03701227e-01
74.5866 2.03708090e-01
74.604 2.03714939e-01
74.6215 2.03721774e-01
74.6389 2.03728595e-01
74.6563 2.03735402e-01
74.6738 2.03742195e-01
74.6912 2.03748974e-01
74.7086 2.03755739e-01
74.7262 2.03762490e-01
74.7436 2.03769227e-01
74.761 2.03775950e-01
74.7785 2.03782659e-01
74.7959 2.03789354e-01
74.8133 2.03796035e-01
74.8308 2.03802702e-01
74.8482 2.03809355e-01
74.8656 2.03815994e-01
74.8831 2.03822619e-01
74.9005 2.03829230e-01
74.9179 2.03835828e-01
74.9354 2.03842411e-01
74.9528 2.03848980e-01
74.9702 2.03855536e-01
74.9877 2.03862078e-01
75.0051 2.03868605e-01
75.0225 2.03875119e-01
75.0401 2.03881619e-01
75.0575 2.03888105e-01
75.0749 2.03894578e-01
75.0924 2.03901036e-01
75.1098 2.03907481e-01
75.1272 2.03913911e-01
75.1447 2.03920328e-01
75.1621 2.03926731e-01
75.1795 2.03933121e-01
75.197 2.03939496e-01
75.2144 2.03945858e-01
75.2319 2.03952206e-01
75.2493 2.03958540e-01
75.2667 2.03964860e-01
75.2842 2.03971167e-01
75.3016 2.03977459e-01
75.319 2.03983738e-01
75.3365 2.03990004e-01
75.3539 2.03996255e-01
75.3713 2.04002493e-01
75.3889 2.04008717e-01
75.4063 2.04014927e-01
75.4237 2.04021124e-01
75.4412 2.04027307e-01
75.4586 2.04033476e-01
75.476 2.04039631e-01
75.4935 2.04045773e-01
75.5109 2.04051901e-01
75.5283 2.04058016e-01
75.5458 2.04064116e-01
75.5632 2.04070204e-01
75.5806 2.04076277e-01
75.5981 2.04082337e-01
75.6155 2.04088383e-01
75.6329 2.04094416e-01
75.6504 2.04100435e-01
75.6678 2.04106440e-01
75.6852 2.04112432e-01
75.7028 2.04118410e-01
75.7202 2.04124375e-01
75.7376 2.04130325e-01
75.7551 2.04136263e-01
75.7725 2.04142187e-01
75.7899 2.04148097e-01
75.8074 2.04153994e-01
75.8248 2.04159877e-01
75.8422 2.04165747e-01
75.8597 2.04171603e-01
75.8771 2.04177445e-01
75.8945 2.04183274e-01
75.912 2.04189090e-01
75.9294 2.04194892e-01
75.9468 2.04200680e-01
75.9643 2.04206455e-01
75.9817 2.04212217e-01
75.9991 2.04217965e-01
76.0167 2.04223700e-01
76.0341 2.04229421e-01
76.0515 2.04235129e-01
76.069 2.04240823e-01
76.0864 2.04246504e-01
76.1038 2.04252171e-01
76.1213 2.04257825e-01
76.1387 2.04263466e-01
76.1561 2.04269093e-01
76.1736 2.04274706e-01
76.191 2.04280307e-01
76.2084 2.04285894e-01
76.2259 2.04291467e-01
76.2433 2.04297027e-01
76.2607 2.04302574e-01
76.2782 2.04308108e-01
76.2956 2.04313628e-01
76.313 2.04319135e-01
76.3306 2.04324628e-01
76.348 2.04330108e-01
76.3654 2.04335575e-01
76.3829 2.04341028e-01
76.4003 2.04346469e-01
76.4177 2.04351895e-01
76.4352 2.04357309e-01
76.4526 2.04362709e-01
76.47 2.04368096e-01
76.4875 2.04373470e-01
76.5049 2.04378830e-01
76.5223 2.04384178e-01
76.5398 2.04389511e-01
76.5572 2.04394832e-01
76.5746 2.04400140e-01
76.5921 2.04405434e-01
76.6095 2.04410715e-01
76.6269 2.04415983e-01
76.6444 2.04421237e-01
76.6618 2.04426478e-01
76.6792 2.04431707e-01
76.6968 2.04436922e-01
76.7142 2.04442123e-01
76.7316 2.04447312e-01
76.7491 2.04452487e-01
76.7665 2.04457650e-01
76.7839 2.04462799e-01
76.8014 2.04467935e-01
76.8188 2.04473058e-01
76.8362 2.04478167e-01
76.8537 2.04483264e-01
76.8711 2.04488347e-01
76.8885 2.04493418e-01
76.906 2.04498475e-01
76.9234 2.04503519e-01
76.9408 2.04508550e-01
76.9583 2.04513568e-01
76.9757 2.04518573e-01
76.9931 2.04523565e-01
77.0107 2.04528544e-01
77.0281 2.04533509e-01
77.0455 2.04538462e-01
77.063 2.04543402e-01
77.0804 2.04548328e-01
77.0978 2.04553242e-01
77.1153 2.04558142e-01
77.1327 2.04563030e-01
77.1501 2.04567904e-01
77.1676 2.04572766e-01
77.185 2.04577614e-01
77.2025 2.04582450e-01
77.2199 2.04587273e-01
77.2373 2.04592082e-01
77.2548 2.04596879e-01
77.2722 2.04601663e-01
77.2896 2.04606433e-01
77.3072 2.04611191e-01
77.3246 2.04615936e-01
77.342 2.04620668e-01
77.3595 2.04625387e-01
77.3769 2.04630093e-01
77.3943 2.04634786e-01
77.4118 2.04639466e-01
77.4292 2.04644134e-01
77.4466 2.04648788e-01
77.4641 2.04653430e-01
77.4815 2.04658059e-01
77.4989 2.04662674e-01
77.5164 2.04667277e-01
77.5338 2.04671868e-01
77.5512 2.04676445e-01
77.5687 2.04681009e-01
77.5861 2.04685561e-01
77.6035 2.04690100e-01
77.6211 2.04694626e-01
77.6385 2.04699139e-01
77.6559 2.04703639e-01
77.6734 2.04708127e-01
77.6908 2.04712602e-01
77.7082 2.04717064e-01
77.7257 2.04721513e-01
77.7431 2.04725950e-01
77.7605 2.04730373e-01
77.778 2.04734784e-01
77.7954 2.04739182e-01
77.8128 2.04743568e-01
77.8303 2.04747941e-01
77.8477 2.04752301e-01
77.8651 2.04756648e-01
77.8826 2.04760982e-01
77.9 2.04765304e-01
77.9174 2.04769613e-01
77.9349 2.04773910e-01
77.9523 2.04778194e-01
77.9697 2.04782465e-01
77.9873 2.04786723e-01
78.0047 2.04790969e-01
78.0221 2.04795202e-01
78.0396 2.04799422e-01
78.057 2.04803630e-01
78.0744 2.04807825e-01
78.0919 2.04812008e-01
78.1093 2.04816178e-01
78.1267 2.04820335e-01
78.1442 2.04824480e-01
78.1616 2.04828612e-01
78.179 2.04832731e-01
78.1965 2.04836838e-01
78.2139 2.04840933e-01
78.2313 2.04845014e-01
78.2488 2.04849083e-01
78.2662 2.04853140e-01
78.2836 2.04857184e-01
78.3012 2.04861215e-01
78.3186 2.04865234e-01
78.336 2.04869241e-01
78.3535 2.04873235e-01
78.3709 2.04877216e-01
78.3883 2.04881185e-01
78.4058 2.04885141e-01
78.4232 2.04889085e-01
78.4406 2.04893016e-01
78.4581 2.04896935e-01
78.4755 2.04900841e-01
78.4929 2.04904735e-01
78.5104 2.04908617e-01
78.5278 2.04912486e-01
78.5452 2.04916342e-01
78.5627 2.04920186e-01
78.5801 2.04924018e-01
78.5975 2.04927837e-01
78.6151 2.04931644e-01
78.6325 2.04935438e-01
78.6499 2.04939220e-01
78.6674 2.04942989e-01
78.6848 2.04946746e-01
78.7022 2.04950491e-01
78.7197 2.04954223e-01
78.7371 2.04957943e-01
78.7545 2.04961651e-01
78.772 2.04965346e-01
78.7894 2.04969029e-01
78.8068 2.04972699e-01
78.8243 2.04976357e-01
78.8417 2.04980003e-01
78.8591 2.04983637e-01
78.8766 2.04987258e-01
78.894 2.04990867e-01
78.9114 2.04994463e-01
78.929 2.04998047e-01
78.9464 2.05001619e-01
78.9638 2.05005179e-01
78.9813 2.05008726e-01
78.9987 2.05012261e-01
79.0161 2.05015784e-01
79.0336 2.05019294e-01
79.051 2.05022792e-01
79.0684 2.05026278e-01
79.0859 2.05029752e-01
79.1033 2.05033214e-01
79.1207 2.05036663e-01
79.1382 2.05040100e-01
79.1556 2.05043525e-01
79.173 2.05046937e-01
79.1905 2.05050337e-01
79.2079 2.05053726e-01
79.2254 2.05057102e-01
79.2428 2.05060465e-01
79.2602 2.05063817e-01
79.2778 2.05067156e-01
79.2952 2.05070484e-01
79.3126 2.05073799e-01
79.3301 2.05077102e-01
79.3475 2.05080393e-01
79.3649 2.05083671e-01
79.3824 2.05086938e-01
79.3998 2.05090192e-01
79.4172 2.05093434e-01
79.4347 2.05096665e-01
79.4521 2.05099883e-01
79.4695 2.05103089e-01
79.487 2.05106282e-01
79.5044 2.05109464e-01
79.5218 2.05112634e-01
79.5393 2.05115792e-01
79.5567 2.05118937e-01
79.5741 2.05122071e-01
79.5917 2.05125192e-01
79.6091 2.05128301e-01
79.6265 2.05131399e-01
79.644 2.05134484e-01
79.6614 2.05137557e-01
79.6788 2.05140619e-01
79.6963 2.05143668e-01
79.7137 2.05146705e-01
79.7311 2.05149730e-01
79.7486 2.05152744e-01
79.766 2.05155745e-01
79.7834 2.05158734e-01
79.8009 2.05161711e-01
79.8183 2.05164677e-01
79.8357 2.05167630e-01
79.8532 2.05170571e-01
79.8706 2.05173501e-01
79.888 2.05176418e-01
79.9056 2.05179324e-01
79.923 2.05182218e-01
79.9404 2.05185099e-01
79.9579 2.05187969e-01
79.9753 2.05190827e-01
79.9927 2.05193673e-01
80.0102 2.05196507e-01
80.0276 2.05199329e-01
80.045 2.05202140e-01
80.0625 2.05204938e-01
80.0799 2.05207725e-01
80.0973 2.05210499e-01
80.1148 2.05213262e-01
80.1322 2.05216013e-01
80.1496 2.05218752e-01
80.1671 2.05221480e-01
80.1845 2.05224195e-01
80.2019 2.05226899e-01
80.2195 2.05229591e-01
80.2369 2.05232270e-01
80.2543 2.05234939e-01
80.2718 2.05237595e-01
80.2892 2.05240240e-01
80.3066 2.05242873e-01
80.3241 2.05245494e-01
80.3415 2.05248103e-01
80.3589 2.05250700e-01
80.3764 2.05253286e-01
80.3938 2.05255860e-01
80.4112 2.05258422e-01
80.4287 2.05260973e-01
80.4461 2.05263512e-01
80.4635 2.05266039e-01
80.481 2.05268554e-01
80.4984 2.05271057e-01
80.5158 2.05273549e-01
80.5333 2.05276029e-01
80.5507 2.05278498e-01
80.5681 2.05280955e-01
80.5857 2.05283400e-01
80.6031 2.05285833e-01
80.6205 2.05288255e-01
80.638 2.05290665e-01
80.6554 2.05293063e-01
80.6728 2.05295450e-01
80.6903 2.05297825e-01
80.7077 2.05300189e-01
80.7251 2.05302541e-01
80.7426 2.05304881e-01
80.76 2.05307210e-01
80.7774 2.05309527e-01
80.7949 2.05311832e-01
80.8123 2.05314126e-01
80.8297 2.05316408e-01
80.8472 2.05318679e-01
80.8646 2.05320938e-01
80.882 2.05323185e-01
80.8996 2.05325421e-01
80.917 2.05327645e-01
80.9344 2.05329858e-01
80.9519 2.05332059e-01
80.9693 2.05334249e-01
80.9867 2.05336427e-01
81.0042 2.05338593e-01
81.0216 2.05340749e-01
81.039 2.05342892e-01
81.0565 2.05345024e-01
81.0739 2.05347145e-01
81.0913 2.05349254e-01
81.1088 2.05351351e-01
81.1262 2.05353437e-01
81.1436 2.05355512e-01
81.1611 2.05357575e-01
81.1785 2.05359627e-01
81.1959 2.05361667e-01
81.2135 2.05363695e-01
81.2309 2.05365713e-01
81.2484 2.05367719e-01
81.2658 2.05369713e-01
81.2832 2.05371696e-01
81.3007 2.05373667e-01
81.3181 2.05375627e-01
81.3355 2.05377576e-01
81.353 2.05379514e-01
81.3704 2.05381439e-01
81.3878 2.05383354e-01
81.4053 2.05385257e-01
81.4227 2.05387149e-01
81.4401 2.05389029e-01
81.4576 2.05390898e-01
81.475 2.05392756e-01
81.4924 2.05394602e-01
81.51 2.05396437e-01
81.5274 2.05398261e-01
81.5448 2.05400073e-01
81.5623 2.05401874e-01
81.5797 2.05403663e-01
81.5971 2.05405442e-01
81.6146 2.05407209e-01
81.632 2.05408964e-01
81.6494 2.05410709e-01
81.6669 2.05412442e-01
81.6843 2.05414164e-01
81.7017 2.05415874e-01
81.7192 2.05417573e-01
81.7366 2.05419261e-01
81.754 2.05420938e-01
81.7715 2.05422603e-01
81.7889 2.05424258e-01
81.8063 2.05425901e-01
81.8238 2.05427532e-01
81.8412 2.05429153e-01
81.8586 2.05430762e-01
81.8762 2.05432360e-01
81.8936 2.05433947e-01
81.911 2.05435523e-01
81.9285 2.05437087e-01
81.9459 2.05438640e-01
81.9633 2.05440182e-01
81.9808 2.05441713e-01
81.9982 2.05443233e-01
