# Temperature  Cv
103.099 2.13705885e-01
103.117 2.13703079e-01
103.134 2.13700264e-01
103.152 2.13697443e-01
103.169 2.13694614e-01
103.187 2.13691777e-01
103.204 2.13688934e-01
103.221 2.13686083e-01
103.239 2.13683224e-01
103.256 2.13680358e-01
103.274 2.13677485e-01
103.291 2.13674605e-01
103.309 2.13671717e-01
103.326 2.13668822e-01
103.344 2.13665919e-01
103.361 2.13663009e-01
103.378 2.13660092e-01
103.396 2.13657168e-01
103.413 2.13654236e-01
103.431 2.13651297e-01
103.448 2.13648350e-01
103.466 2.13645397e-01
103.483 2.13642436e-01
103.501 2.13639467e-01
103.518 2.13636492e-01
103.535 2.13633509e-01
103.553 2.13630519e-01
103.57 2.13627521e-01
103.588 2.13624516e-01
103.605 2.13621504e-01
103.623 2.13618485e-01
103.64 2.13615458e-01
103.657 2.13612425e-01
103.675 2.13609384e-01
103.692 2.13606335e-01
103.71 2.13603280e-01
103.727 2.13600217e-01
103.745 2.13597147e-01
103.762 2.13594070e-01
103.78 2.13590985e-01
103.797 2.13587893e-01
103.814 2.13584794e-01
103.832 2.13581688e-01
103.849 2.13578575e-01
103.867 2.13575454e-01
103.884 2.13572326e-01
103.902 2.13569191e-01
103.919 2.13566049e-01
103.936 2.13562900e-01
103.954 2.13559743e-01
103.971 2.13556579e-01
103.989 2.13553408e-01
104.006 2.13550230e-01
104.024 2.13547045e-01
104.041 2.13543853e-01
104.058 2.13540653e-01
104.076 2.13537446e-01
104.093 2.13534232e-01
104.111 2.13531011e-01
104.128 2.13527783e-01
104.146 2.13524547e-01
104.163 2.13521305e-01
104.181 2.13518055e-01
104.198 2.13514798e-01
104.215 2.13511534e-01
104.233 2.13508263e-01
104.25 2.13504985e-01
104.268 2.13501699e-01
104.285 2.13498407e-01
104.303 2.13495107e-01
104.32 2.13491801e-01
104.338 2.13488487e-01
104.355 2.13485166e-01
104.372 2.13481838e-01
104.39 2.13478503e-01
104.407 2.13475161e-01
104.425 2.13471811e-01
104.442 2.13468455e-01
104.46 2.13465092e-01
104.477 2.13461721e-01
104.495 2.13458344e-01
104.512 2.13454959e-01
104.529 2.13451567e-01
104.547 2.13448168e-01
104.564 2.13444763e-01
104.582 2.13441350e-01
104.599 2.13437930e-01
104.617 2.13434503e-01
104.634 2.13431069e-01
104.651 2.13427628e-01
104.669 2.13424180e-01
104.686 2.13420725e-01
104.704 2.13417263e-01
104.721 2.13413794e-01
104.739 2.13410318e-01
104.756 2.13406835e-01
104.774 2.13403345e-01
104.791 2.13399847e-01
104.808 2.13396343e-01
104.826 2.13392832e-01
104.843 2.13389314e-01
104.861 2.13385789e-01
104.878 2.13382257e-01
104.896 2.13378718e-01
104.913 2.13375172e-01
104.93 2.13371619e-01
104.948 2.13368059e-01
104.965 2.13364492e-01
104.983 2.13360918e-01
105 2.13357338e-01
105.018 2.13353750e-01
105.035 2.13350155e-01
105.052 2.13346553e-01
105.07 2.13342945e-01
105.087 2.13339329e-01
105.105 2.13335707e-01
105.122 2.13332077e-01
105.14 2.13328441e-01
105.157 2.13324798e-01
105.175 2.13321148e-01
105.192 2.13317491e-01
105.209 2.13313827e-01
105.227 2.13310156e-01
105.244 2.13306478e-01
105.262 2.13302793e-01
105.279 2.13299102e-01
105.297 2.13295403e-01
105.314 2.13291698e-01
105.332 2.13287986e-01
105.349 2.13284267e-01
105.367 2.13280541e-01
105.384 2.13276808e-01
105.401 2.13273068e-01
105.419 2.13269322e-01
105.436 2.13265568e-01
105.454 2.13261808e-01
105.471 2.13258041e-01
105.489 2.13254267e-01
105.506 2.13250486e-01
105.523 2.13246698e-01
105.541 2.13242904e-01
105.558 2.13239103e-01
105.576 2.13235295e-01
105.593 2.13231480e-01
105.611 2.13227658e-01
105.628 2.13223829e-01
105.645 2.13219994e-01
105.663 2.13216152e-01
105.68 2.13212303e-01
105.698 2.13208447e-01
105.715 2.13204584e-01
105.733 2.13200715e-01
105.75 2.13196839e-01
105.768 2.13192956e-01
105.785 2.13189066e-01
105.802 2.13185169e-01
105.82 2.13181266e-01
105.837 2.13177356e-01
105.855 2.13173439e-01
105.872 2.13169515e-01
105.89 2.13165585e-01
105.907 2.13161648e-01
105.924 2.13157704e-01
105.942 2.13153753e-01
105.959 2.13149796e-01
105.977 2.13145832e-01
105.994 2.13141861e-01
106.012 2.13137884e-01
106.029 2.13133899e-01
106.047 2.13129908e-01
106.064 2.13125911e-01
106.081 2.13121906e-01
106.099 2.13117895e-01
106.116 2.13113877e-01
106.134 2.13109853e-01
106.151 2.13105821e-01
106.169 2.13101783e-01
106.186 2.13097739e-01
106.204 2.13093687e-01
106.221 2.13089629e-01
106.238 2.13085565e-01
106.256 2.13081493e-01
106.273 2.13077415e-01
106.291 2.13073330e-01
106.308 2.13069239e-01
106.326 2.13065141e-01
106.343 2.13061036e-01
106.361 2.13056925e-01
106.378 2.13052807e-01
106.395 2.13048682e-01
106.413 2.13044551e-01
106.43 2.13040413e-01
106.448 2.13036268e-01
106.465 2.13032117e-01
106.483 2.13027959e-01
106.5 2.13023794e-01
106.517 2.13019623e-01
106.535 2.13015446e-01
106.552 2.13011261e-01
106.57 2.13007070e-01
106.587 2.13002873e-01
106.605 2.12998669e-01
106.622 2.12994458e-01
106.639 2.12990240e-01
106.657 2.12986016e-01
106.674 2.12981786e-01
106.692 2.12977549e-01
106.709 2.12973305e-01
106.727 2.12969055e-01
106.744 2.12964798e-01
106.762 2.12960534e-01
106.779 2.12956264e-01
106.796 2.12951988e-01
106.814 2.12947705e-01
106.831 2.12943415e-01
106.849 2.12939119e-01
106.866 2.12934816e-01
106.884 2.12930507e-01
106.901 2.12926191e-01
106.918 2.12921869e-01
106.936 2.12917540e-01
106.953 2.12913204e-01
106.971 2.12908862e-01
106.988 2.12904514e-01
107.006 2.12900159e-01
107.023 2.12895797e-01
107.041 2.12891429e-01
107.058 2.12887054e-01
107.075 2.12882673e-01
107.093 2.12878286e-01
107.11 2.12873892e-01
107.128 2.12869491e-01
107.145 2.12865084e-01
107.163 2.12860671e-01
107.18 2.12856251e-01
107.198 2.12851824e-01
107.215 2.12847391e-01
107.232 2.12842952e-01
107.25 2.12838506e-01
107.267 2.12834054e-01
107.285 2.12829595e-01
107.302 2.12825130e-01
107.32 2.12820658e-01
107.337 2.12816180e-01
107.355 2.12811695e-01
107.372 2.12807204e-01
107.389 2.12802707e-01
107.407 2.12798203e-01
107.424 2.12793692e-01
107.442 2.12789176e-01
107.459 2.12784652e-01
107.477 2.12780123e-01
107.494 2.12775587e-01
107.511 2.12771044e-01
107.529 2.12766495e-01
107.546 2.12761940e-01
107.564 2.12757379e-01
107.581 2.12752811e-01
107.599 2.12748236e-01
107.616 2.12743655e-01
107.633 2.12739068e-01
107.651 2.12734474e-01
107.668 2.12729875e-01
107.686 2.12725268e-01
107.703 2.12720655e-01
107.721 2.12716036e-01
107.738 2.12711411e-01
107.756 2.12706779e-01
107.773 2.12702141e-01
107.79 2.12697496e-01
107.808 2.12692846e-01
107.825 2.12688188e-01
107.843 2.12683525e-01
107.86 2.12678855e-01
107.878 2.12674179e-01
107.895 2.12669496e-01
107.913 2.12664807e-01
107.93 2.12660112e-01
107.947 2.12655410e-01
107.965 2.12650703e-01
107.982 2.12645988e-01
108 2.12641268e-01
108.017 2.12636541e-01
108.035 2.12631808e-01
108.052 2.12627069e-01
108.07 2.12622323e-01
108.087 2.12617571e-01
108.104 2.12612813e-01
108.122 2.12608048e-01
108.139 2.12603277e-01
108.157 2.12598500e-01
108.174 2.12593717e-01
108.192 2.12588927e-01
108.209 2.12584131e-01
108.226 2.12579329e-01
108.244 2.12574521e-01
108.261 2.12569706e-01
108.279 2.12564885e-01
108.296 2.12560058e-01
108.314 2.12555225e-01
108.331 2.12550385e-01
108.349 2.12545539e-01
108.366 2.12540687e-01
108.383 2.12535828e-01
108.401 2.12530964e-01
108.418 2.12526093e-01
108.436 2.12521216e-01
108.453 2.12516333e-01
108.471 2.12511443e-01
108.488 2.12506548e-01
108.505 2.12501646e-01
108.523 2.12496737e-01
108.54 2.12491823e-01
108.558 2.12486903e-01
108.575 2.12481976e-01
108.593 2.12477043e-01
108.61 2.12472104e-01
108.628 2.12467159e-01
108.645 2.12462207e-01
108.662 2.12457250e-01
108.68 2.12452286e-01
108.697 2.12447316e-01
108.715 2.12442340e-01
108.732 2.12437358e-01
108.75 2.12432369e-01
108.767 2.12427375e-01
108.784 2.12422374e-01
108.802 2.12417367e-01
108.819 2.12412354e-01
108.837 2.12407335e-01
108.854 2.12402310e-01
108.872 2.12397278e-01
108.889 2.12392241e-01
108.907 2.12387197e-01
108.924 2.12382147e-01
108.941 2.12377092e-01
108.959 2.12372030e-01
108.976 2.12366961e-01
108.994 2.12361887e-01
109.011 2.12356807e-01
109.029 2.12351720e-01
109.046 2.12346628e-01
109.064 2.12341529e-01
109.081 2.12336425e-01
109.098 2.12331314e-01
109.116 2.12326197e-01
109.133 2.12321074e-01
109.151 2.12315945e-01
109.168 2.12310810e-01
109.186 2.12305669e-01
109.203 2.12300521e-01
109.22 2.12295368e-01
109.238 2.12290209e-01
109.255 2.12285043e-01
109.273 2.12279872e-01
109.29 2.12274694e-01
109.308 2.12269511e-01
109.325 2.12264321e-01
109.343 2.12259125e-01
109.36 2.12253924e-01
109.377 2.12248716e-01
109.395 2.12243502e-01
109.412 2.12238283e-01
109.43 2.12233057e-01
109.447 2.12227825e-01
109.465 2.12222587e-01
109.482 2.12217343e-01
109.499 2.12212094e-01
109.517 2.12206838e-01
109.534 2.12201576e-01
109.552 2.12196308e-01
109.569 2.12191034e-01
109.587 2.12185754e-01
109.604 2.12180469e-01
109.622 2.12175177e-01
109.639 2.12169879e-01
109.656 2.12164575e-01
109.674 2.12159266e-01
109.691 2.12153950e-01
109.709 2.12148628e-01
109.726 2.12143301e-01
109.744 2.12137967e-01
109.761 2.12132628e-01
109.779 2.12127282e-01
109.796 2.12121931e-01
109.813 2.12116574e-01
109.831 2.12111210e-01
109.848 2.12105841e-01
109.866 2.12100466e-01
109.883 2.12095085e-01
109.901 2.12089698e-01
109.918 2.12084305e-01
109.936 2.12078906e-01
109.953 2.12073501e-01
109.97 2.12068091e-01
109.988 2.12062674e-01
110.005 2.12057252e-01
110.023 2.12051823e-01
110.04 2.12046389e-01
110.058 2.12040949e-01
110.075 2.12035503e-01
110.092 2.12030051e-01
110.11 2.12024593e-01
110.127 2.12019129e-01
110.145 2.12013659e-01
110.162 2.12008184e-01
110.18 2.12002702e-01
110.197 2.11997215e-01
110.215 2.11991722e-01
110.232 2.11986223e-01
110.249 2.11980718e-01
110.267 2.11975208e-01
110.284 2.11969691e-01
110.302 2.11964169e-01
110.319 2.11958640e-01
110.337 2.11953106e-01
110.354 2.11947566e-01
110.371 2.11942021e-01
110.389 2.11936469e-01
110.406 2.11930912e-01
110.424 2.11925348e-01
110.441 2.11919779e-01
110.459 2.11914204e-01
110.476 2.11908624e-01
110.493 2.11903037e-01
110.511 2.11897445e-01
110.528 2.11891847e-01
110.546 2.11886243e-01
110.563 2.11880633e-01
110.581 2.11875018e-01
110.598 2.11869396e-01
110.616 2.11863769e-01
110.633 2.11858136e-01
110.65 2.11852498e-01
110.668 2.11846853e-01
110.685 2.11841203e-01
110.703 2.11835547e-01
110.72 2.11829885e-01
110.738 2.11824218e-01
110.755 2.11818545e-01
110.773 2.11812866e-01
110.79 2.11807181e-01
110.807 2.11801490e-01
110.825 2.11795794e-01
110.842 2.11790092e-01
110.86 2.11784384e-01
110.877 2.11778671e-01
110.895 2.11772951e-01
110.912 2.11767226e-01
110.93 2.11761496e-01
110.947 2.11755759e-01
110.964 2.11750017e-01
110.982 2.11744269e-01
110.999 2.11738516e-01
111.017 2.11732756e-01
111.034 2.11726991e-01
111.052 2.11721221e-01
111.069 2.11715444e-01
111.086 2.11709662e-01
111.104 2.11703875e-01
111.121 2.11698081e-01
111.139 2.11692282e-01
111.156 2.11686477e-01
111.174 2.11680666e-01
111.191 2.11674850e-01
111.209 2.11669028e-01
111.226 2.11663201e-01
111.243 2.11657368e-01
111.261 2.11651529e-01
111.278 2.11645684e-01
111.296 2.11639834e-01
111.313 2.11633978e-01
111.331 2.11628116e-01
111.348 2.11622249e-01
111.365 2.11616376e-01
111.383 2.11610498e-01
111.4 2.11604614e-01
111.418 2.11598724e-01
111.435 2.11592829e-01
111.453 2.11586928e-01
111.47 2.11581021e-01
111.488 2.11575109e-01
111.505 2.11569191e-01
111.522 2.11563268e-01
111.54 2.11557339e-01
111.557 2.11551404e-01
111.575 2.11545464e-01
111.592 2.11539518e-01
111.61 2.11533566e-01
111.627 2.11527609e-01
111.645 2.11521646e-01
111.662 2.11515678e-01
111.679 2.11509704e-01
111.697 2.11503725e-01
111.714 2.11497740e-01
111.732 2.11491749e-01
111.749 2.11485753e-01
111.767 2.11479751e-01
111.784 2.11473744e-01
111.801 2.11467731e-01
111.819 2.11461713e-01
111.836 2.11455689e-01
111.854 2.11449659e-01
111.871 2.11443624e-01
111.889 2.11437583e-01
111.906 2.11431537e-01
111.924 2.11425486e-01
111.941 2.11419428e-01
111.958 2.11413365e-01
111.976 2.11407297e-01
111.993 2.11401223e-01
112.011 2.11395144e-01
112.028 2.11389059e-01
112.046 2.11382969e-01
112.063 2.11376873e-01
112.08 2.11370771e-01
112.098 2.11364664e-01
112.115 2.11358552e-01
112.133 2.11352434e-01
112.15 2.11346310e-01
112.168 2.11340182e-01
112.185 2.11334047e-01
112.203 2.11327907e-01
112.22 2.11321762e-01
112.237 2.11315611e-01
112.255 2.11309455e-01
112.272 2.11303293e-01
112.29 2.11297125e-01
112.307 2.11290953e-01
112.325 2.11284774e-01
112.342 2.11278591e-01
112.359 2.11272401e-01
112.377 2.11266207e-01
112.394 2.11260007e-01
112.412 2.11253801e-01
112.429 2.11247590e-01
112.447 2.11241374e-01
112.464 2.11235152e-01
112.482 2.11228925e-01
112.499 2.11222692e-01
112.516 2.11216454e-01
112.534 2.11210210e-01
112.551 2.11203961e-01
112.569 2.11197707e-01
112.586 2.11191447e-01
112.604 2.11185181e-01
112.621 2.11178911e-01
112.639 2.11172635e-01
112.656 2.11166353e-01
112.673 2.11160066e-01
112.691 2.11153774e-01
112.708 2.11147476e-01
112.726 2.11141173e-01
112.743 2.11134865e-01
112.761 2.11128551e-01
112.778 2.11122232e-01
112.796 2.11115907e-01
112.813 2.11109577e-01
112.83 2.11103242e-01
112.848 2.11096901e-01
112.865 2.11090555e-01
112.883 2.11084203e-01
112.9 2.11077846e-01
112.918 2.11071484e-01
112.935 2.11065117e-01
112.952 2.11058744e-01
112.97 2.11052365e-01
112.987 2.11045982e-01
113.005 2.11039593e-01
113.022 2.11033199e-01
113.04 2.11026799e-01
113.057 2.11020394e-01
113.074 2.11013984e-01
113.092 2.11007568e-01
113.109 2.11001147e-01
113.127 2.10994721e-01
113.144 2.10988289e-01
113.162 2.10981853e-01
113.179 2.10975410e-01
113.197 2.10968963e-01
113.214 2.10962510e-01
113.231 2.10956052e-01
113.249 2.10949589e-01
113.266 2.10943120e-01
113.284 2.10936646e-01
113.301 2.10930167e-01
113.319 2.10923682e-01
113.336 2.10917192e-01
113.354 2.10910697e-01
113.371 2.10904197e-01
113.388 2.10897691e-01
113.406 2.10891180e-01
113.423 2.10884664e-01
113.441 2.10878142e-01
113.458 2.10871616e-01
113.476 2.10865084e-01
113.493 2.10858546e-01
113.511 2.10852004e-01
113.528 2.10845456e-01
113.545 2.10838903e-01
113.563 2.10832345e-01
113.58 2.10825781e-01
113.598 2.10819213e-01
113.615 2.10812639e-01
113.633 2.10806060e-01
113.65 2.10799475e-01
113.667 2.10792886e-01
113.685 2.10786291e-01
113.702 2.10779691e-01
113.72 2.10773085e-01
113.737 2.10766475e-01
113.755 2.10759859e-01
113.772 2.10753238e-01
113.79 2.10746612e-01
113.807 2.10739981e-01
113.824 2.10733345e-01
113.842 2.10726703e-01
113.859 2.10720056e-01
113.877 2.10713404e-01
113.894 2.10706747e-01
113.912 2.10700084e-01
113.929 2.10693417e-01
113.946 2.10686744e-01
113.964 2.10680066e-01
113.981 2.10673383e-01
113.999 2.10666695e-01
114.016 2.10660001e-01
114.034 2.10653303e-01
114.051 2.10646599e-01
114.068 2.10639890e-01
114.086 2.10633176e-01
114.103 2.10626457e-01
114.121 2.10619732e-01
114.138 2.10613003e-01
114.156 2.10606268e-01
114.173 2.10599529e-01
114.191 2.10592784e-01
114.208 2.10586034e-01
114.225 2.10579278e-01
114.243 2.10572518e-01
114.26 2.10565753e-01
114.278 2.10558982e-01
114.295 2.10552207e-01
114.313 2.10545426e-01
114.33 2.10538640e-01
114.348 2.10531849e-01
114.365 2.10525053e-01
114.382 2.10518252e-01
114.4 2.10511446e-01
114.417 2.10504635e-01
114.435 2.10497818e-01
114.452 2.10490997e-01
114.47 2.10484170e-01
114.487 2.10477339e-01
114.505 2.10470502e-01
114.522 2.10463660e-01
114.539 2.10456813e-01
114.557 2.10449961e-01
114.574 2.10443104e-01
114.592 2.10436242e-01
114.609 2.10429375e-01
114.627 2.10422503e-01
114.644 2.10415626e-01
114.661 2.10408744e-01
114.679 2.10401856e-01
114.696 2.10394964e-01
114.714 2.10388066e-01
114.731 2.10381164e-01
114.749 2.10374257e-01
114.766 2.10367344e-01
114.784 2.10360427e-01
114.801 2.10353504e-01
114.818 2.10346576e-01
114.836 2.10339644e-01
114.853 2.10332706e-01
114.871 2.10325764e-01
114.888 2.10318816e-01
114.906 2.10311863e-01
114.923 2.10304906e-01
114.94 2.10297943e-01
114.958 2.10290975e-01
114.975 2.10284003e-01
114.993 2.10277025e-01
115.01 2.10270043e-01
115.028 2.10263055e-01
115.045 2.10256062e-01
115.062 2.10249065e-01
115.08 2.10242062e-01
115.097 2.10235055e-01
115.115 2.10228042e-01
115.132 2.10221025e-01
115.15 2.10214002e-01
115.167 2.10206975e-01
115.185 2.10199943e-01
115.202 2.10192905e-01
115.219 2.10185863e-01
115.237 2.10178816e-01
115.254 2.10171764e-01
115.272 2.10164707e-01
115.289 2.10157645e-01
115.307 2.10150578e-01
115.324 2.10143506e-01
115.342 2.10136429e-01
115.359 2.10129347e-01
115.376 2.10122261e-01
115.394 2.10115169e-01
115.411 2.10108072e-01
115.429 2.10100971e-01
115.446 2.10093865e-01
115.464 2.10086753e-01
115.481 2.10079637e-01
115.499 2.10072516e-01
115.516 2.10065390e-01
115.533 2.10058259e-01
115.551 2.10051123e-01
115.568 2.10043983e-01
115.586 2.10036837e-01
115.603 2.10029687e-01
115.621 2.10022531e-01
115.638 2.10015371e-01
115.655 2.10008206e-01
115.673 2.10001036e-01
115.69 2.09993861e-01
115.708 2.09986681e-01
115.725 2.09979497e-01
115.743 2.09972307e-01
115.76 2.09965113e-01
115.778 2.09957914e-01
115.795 2.09950710e-01
115.812 2.09943501e-01
115.83 2.09936287e-01
115.847 2.09929069e-01
115.865 2.09921845e-01
115.882 2.09914617e-01
115.9 2.09907384e-01
115.917 2.09900146e-01
115.934 2.09892903e-01
115.952 2.09885655e-01
115.969 2.09878403e-01
115.987 2.09871146e-01
116.005 2.09863884e-01
116.022 2.09856617e-01
116.039 2.09849345e-01
116.057 2.09842068e-01
116.074 2.09834787e-01
116.092 2.09827501e-01
116.109 2.09820210e-01
116.126 2.09812914e-01
116.144 2.09805614e-01
116.161 2.09798308e-01
116.179 2.09790998e-01
116.196 2.09783683e-01
116.213 2.09776364e-01
116.231 2.09769039e-01
116.248 2.09761710e-01
116.266 2.09754376e-01
116.283 2.09747037e-01
116.3 2.09739693e-01
116.318 2.09732345e-01
116.335 2.09724992e-01
116.353 2.09717634e-01
116.37 2.09710271e-01
116.387 2.09702904e-01
116.405 2.09695532e-01
116.422 2.09688155e-01
116.441 2.09680773e-01
116.458 2.09673387e-01
116.476 2.09665996e-01
116.493 2.09658600e-01
116.51 2.09651199e-01
116.528 2.09643794e-01
116.545 2.09636384e-01
116.563 2.09628969e-01
116.58 2.09621549e-01
116.597 2.09614125e-01
116.615 2.09606696e-01
116.632 2.09599263e-01
116.65 2.09591824e-01
116.667 2.09584381e-01
116.684 2.09576933e-01
116.702 2.09569481e-01
116.719 2.09562023e-01
116.737 2.09554561e-01
116.754 2.09547095e-01
116.771 2.09539623e-01
116.789 2.09532147e-01
116.806 2.09524667e-01
116.824 2.09517181e-01
116.841 2.09509691e-01
116.858 2.09502196e-01
116.876 2.09494697e-01
116.893 2.09487193e-01
116.911 2.09479684e-01
116.928 2.09472171e-01
116.945 2.09464653e-01
116.964 2.09457130e-01
116.981 2.09449602e-01
116.999 2.09442070e-01
117.016 2.09434534e-01
117.034 2.09426992e-01
117.051 2.09419446e-01
117.068 2.09411895e-01
117.086 2.09404340e-01
117.103 2.09396780e-01
117.121 2.09389215e-01
117.138 2.09381646e-01
117.155 2.09374072e-01
117.173 2.09366494e-01
117.19 2.09358911e-01
117.208 2.09351323e-01
117.225 2.09343731e-01
117.242 2.09336134e-01
117.26 2.09328532e-01
117.277 2.09320926e-01
117.295 2.09313315e-01
117.312 2.09305699e-01
117.329 2.09298079e-01
117.347 2.09290455e-01
117.364 2.09282826e-01
117.382 2.09275192e-01
117.399 2.09267553e-01
117.416 2.09259910e-01
117.434 2.09252263e-01
117.451 2.09244610e-01
117.469 2.09236954e-01
117.487 2.09229292e-01
117.505 2.09221626e-01
117.522 2.09213956e-01
117.539 2.09206281e-01
117.557 2.09198601e-01
117.574 2.09190917e-01
117.592 2.09183228e-01
117.609 2.09175535e-01
117.626 2.09167837e-01
117.644 2.09160135e-01
117.661 2.09152428e-01
117.679 2.09144716e-01
117.696 2.09137000e-01
117.713 2.09129280e-01
117.731 2.09121554e-01
117.748 2.09113825e-01
117.766 2.09106091e-01
117.783 2.09098352e-01
117.8 2.09090609e-01
117.818 2.09082861e-01
117.835 2.09075108e-01
117.853 2.09067352e-01
117.87 2.09059590e-01
117.887 2.09051824e-01
117.905 2.09044054e-01
117.922 2.09036279e-01
117.94 2.09028500e-01
117.957 2.09020716e-01
117.974 2.09012927e-01
117.992 2.09005135e-01
118.01 2.08997337e-01
118.028 2.08989535e-01
118.045 2.08981729e-01
118.062 2.08973918e-01
118.08 2.08966103e-01
118.097 2.08958283e-01
118.115 2.08950459e-01
118.132 2.08942630e-01
118.149 2.08934797e-01
118.167 2.08926959e-01
118.184 2.08919117e-01
118.202 2.08911270e-01
118.219 2.08903419e-01
118.236 2.08895563e-01
118.254 2.08887703e-01
118.271 2.08879839e-01
118.289 2.08871970e-01
118.306 2.08864096e-01
118.323 2.08856219e-01
118.341 2.08848336e-01
118.358 2.08840450e-01
118.376 2.08832559e-01
118.393 2.08824663e-01
118.41 2.08816763e-01
118.428 2.08808859e-01
118.445 2.08800950e-01
118.463 2.08793036e-01
118.48 2.08785119e-01
118.497 2.08777197e-01
118.516 2.08769270e-01
118.533 2.08761339e-01
118.551 2.08753404e-01
118.568 2.08745464e-01
118.586 2.08737520e-01
118.603 2.08729571e-01
118.62 2.08721618e-01
118.638 2.08713661e-01
118.655 2.08705699e-01
118.673 2.08697733e-01
118.69 2.08689762e-01
118.707 2.08681787e-01
118.725 2.08673808e-01
118.742 2.08665824e-01
118.76 2.08657836e-01
118.777 2.08649844e-01
118.794 2.08641847e-01
118.812 2.08633846e-01
118.829 2.08625840e-01
118.847 2.08617830e-01
118.864 2.08609816e-01
118.881 2.08601798e-01
118.899 2.08593775e-01
118.916 2.08585747e-01
118.934 2.08577716e-01
118.951 2.08569679e-01
118.968 2.08561639e-01
118.986 2.08553594e-01
119.003 2.08545545e-01
119.021 2.08537492e-01
119.039 2.08529434e-01
119.057 2.08521372e-01
119.074 2.08513306e-01
119.091 2.08505235e-01
119.109 2.08497160e-01
119.126 2.08489081e-01
119.144 2.08480997e-01
119.161 2.08472909e-01
119.178 2.08464817e-01
119.196 2.08456720e-01
119.213 2.08448619e-01
119.231 2.08440514e-01
119.248 2.08432404e-01
119.265 2.08424290e-01
119.283 2.08416172e-01
119.3 2.08408050e-01
119.318 2.08399923e-01
119.335 2.08391792e-01
119.352 2.08383657e-01
119.37 2.08375517e-01
119.387 2.08367373e-01
119.405 2.08359225e-01
119.422 2.08351073e-01
119.439 2.08342916e-01
119.457 2.08334755e-01
119.474 2.08326590e-01
119.492 2.08318421e-01
119.509 2.08310247e-01
119.526 2.08302069e-01
119.544 2.08293887e-01
119.562 2.08285700e-01
119.58 2.08277509e-01
119.597 2.08269314e-01
119.615 2.08261115e-01
119.632 2.08252911e-01
119.649 2.08244704e-01
119.667 2.08236492e-01
119.684 2.08228276e-01
119.702 2.08220055e-01
119.719 2.08211830e-01
119.736 2.08203601e-01
119.754 2.08195368e-01
119.771 2.08187131e-01
119.789 2.08178889e-01
119.806 2.08170644e-01
119.823 2.08162394e-01
119.841 2.08154139e-01
119.858 2.08145881e-01
119.876 2.08137618e-01
119.893 2.08129351e-01
119.91 2.08121080e-01
119.928 2.08112805e-01
119.945 2.08104526e-01
119.963 2.08096242e-01
119.98 2.08087954e-01
119.997 2.08079662e-01
120.015 2.08071366e-01
120.032 2.08063066e-01
120.05 2.08054761e-01
120.067 2.08046452e-01
120.086 2.08038139e-01
120.103 2.08029822e-01
120.12 2.08021501e-01
120.138 2.08013176e-01
120.155 2.08004846e-01
120.173 2.07996512e-01
120.19 2.07988174e-01
120.207 2.07979832e-01
120.225 2.07971486e-01
120.242 2.07963136e-01
120.26 2.07954781e-01
120.277 2.07946423e-01
120.294 2.07938060e-01
120.312 2.07929693e-01
120.329 2.07921322e-01
120.347 2.07912947e-01
120.364 2.07904567e-01
120.381 2.07896184e-01
120.399 2.07887796e-01
120.416 2.07879404e-01
120.434 2.07871009e-01
120.451 2.07862609e-01
120.468 2.07854204e-01
120.486 2.07845796e-01
120.503 2.07837384e-01
120.521 2.07828967e-01
120.538 2.07820547e-01
120.555 2.07812122e-01
120.573 2.07803693e-01
120.591 2.07795261e-01
120.609 2.07786824e-01
120.626 2.07778383e-01
120.643 2.07769937e-01
120.661 2.07761488e-01
120.678 2.07753035e-01
120.696 2.07744578e-01
120.713 2.07736116e-01
120.73 2.07727650e-01
120.748 2.07719181e-01
120.765 2.07710707e-01
120.783 2.07702229e-01
120.8 2.07693747e-01
120.817 2.07685262e-01
120.835 2.07676772e-01
120.852 2.07668278e-01
120.87 2.07659779e-01
120.887 2.07651277e-01
120.904 2.07642771e-01
120.922 2.07634261e-01
120.939 2.07625746e-01
120.957 2.07617228e-01
120.974 2.07608706e-01
120.991 2.07600179e-01
121.009 2.07591649e-01
121.026 2.07583114e-01
121.044 2.07574576e-01
121.061 2.07566033e-01
121.078 2.07557486e-01
121.096 2.07548936e-01
121.114 2.07540381e-01
121.132 2.07531823e-01
121.149 2.07523260e-01
121.167 2.07514693e-01
121.184 2.07506122e-01
121.201 2.07497548e-01
121.219 2.07488969e-01
121.236 2.07480386e-01
121.254 2.07471799e-01
121.271 2.07463209e-01
121.288 2.07454614e-01
121.306 2.07446015e-01
121.323 2.07437412e-01
121.341 2.07428806e-01
121.358 2.07420195e-01
121.375 2.07411580e-01
121.393 2.07402962e-01
121.41 2.07394339e-01
121.428 2.07385712e-01
121.445 2.07377082e-01
121.462 2.07368447e-01
121.48 2.07359808e-01
121.497 2.07351166e-01
121.515 2.07342519e-01
121.532 2.07333869e-01
121.549 2.07325215e-01
121.567 2.07316556e-01
121.584 2.07307894e-01
121.602 2.07299228e-01
121.619 2.07290557e-01
121.638 2.07281883e-01
121.655 2.07273205e-01
121.672 2.07264523e-01
121.69 2.07255837e-01
121.707 2.07247147e-01
121.725 2.07238453e-01
121.742 2.07229755e-01
121.759 2.07221054e-01
121.777 2.07212348e-01
121.794 2.07203638e-01
121.812 2.07194925e-01
121.829 2.07186207e-01
121.846 2.07177486e-01
