# Temperature  Cv
62.2398 1.78491699e-01
62.2572 1.78490074e-01
62.2747 1.78488433e-01
62.2921 1.78486776e-01
62.3095 1.78485102e-01
62.327 1.78483412e-01
62.3444 1.78481706e-01
62.3618 1.78479984e-01
62.3793 1.78478245e-01
62.3967 1.78476490e-01
62.4141 1.78474719e-01
62.4317 1.78472932e-01
62.4491 1.78471129e-01
62.4665 1.78469309e-01
62.484 1.78467474e-01
62.5014 1.78465622e-01
62.5188 1.78463754e-01
62.5363 1.78461870e-01
62.5537 1.78459969e-01
62.5711 1.78458053e-01
62.5886 1.78456121e-01
62.606 1.78454172e-01
62.6234 1.78452208e-01
62.6409 1.78450227e-01
62.6583 1.78448231e-01
62.6757 1.78446218e-01
62.6932 1.78444190e-01
62.7106 1.78442145e-01
62.728 1.78440085e-01
62.7456 1.78438008e-01
62.763 1.78435916e-01
62.7804 1.78433807e-01
62.7979 1.78431683e-01
62.8153 1.78429543e-01
62.8327 1.78427387e-01
62.8502 1.78425215e-01
62.8676 1.78423027e-01
62.885 1.78420824e-01
62.9025 1.78418604e-01
62.9199 1.78416369e-01
62.9373 1.78414118e-01
62.9548 1.78411851e-01
62.9722 1.78409568e-01
62.9896 1.78407270e-01
63.0071 1.78404956e-01
63.0245 1.78402626e-01
63.0419 1.78400280e-01
63.0595 1.78397919e-01
63.0769 1.78395542e-01
63.0943 1.78393149e-01
63.1118 1.78390741e-01
63.1292 1.78388317e-01
63.1466 1.78385877e-01
63.1641 1.78383422e-01
63.1815 1.78380951e-01
63.199 1.78378464e-01
63.2164 1.78375962e-01
63.2338 1.78373444e-01
63.2513 1.78370911e-01
63.2687 1.78368362e-01
63.2861 1.78365797e-01
63.3036 1.78363217e-01
63.321 1.78360622e-01
63.3384 1.78358011e-01
63.356 1.78355384e-01
63.3734 1.78352742e-01
63.3908 1.78350085e-01
63.4083 1.78347412e-01
63.4257 1.78344723e-01
63.4431 1.78342020e-01
63.4606 1.78339300e-01
63.478 1.78336566e-01
63.4954 1.78333816e-01
63.5129 1.78331050e-01
63.5303 1.78328270e-01
63.5477 1.78325474e-01
63.5652 1.78322662e-01
63.5826 1.78319836e-01
63.6 1.78316994e-01
63.6175 1.78314136e-01
63.6349 1.78311264e-01
63.6523 1.78308376e-01
63.6698 1.78305472e-01
63.6872 1.78302554e-01
63.7046 1.78299620e-01
63.7222 1.78296672e-01
63.7396 1.78293707e-01
63.757 1.78290728e-01
63.7745 1.78287734e-01
63.7919 1.78284724e-01
63.8093 1.78281699e-01
63.8268 1.78278659e-01
63.8442 1.78275604e-01
63.8616 1.78272534e-01
63.8791 1.78269449e-01
63.8965 1.78266349e-01
63.9139 1.78263233e-01
63.9314 1.78260103e-01
63.9488 1.78256957e-01
63.9662 1.78253796e-01
63.9837 1.78250621e-01
64.0011 1.78247430e-01
64.0185 1.78244224e-01
64.0361 1.78241004e-01
64.0535 1.78237768e-01
64.0709 1.78234518e-01
64.0884 1.78231252e-01
64.1058 1.78227972e-01
64.1232 1.78224676e-01
64.1407 1.78221366e-01
64.1581 1.78218041e-01
64.1755 1.78214700e-01
64.193 1.78211345e-01
64.2104 1.78207976e-01
64.2278 1.78204591e-01
64.2453 1.78201191e-01
64.2627 1.78197777e-01
64.2801 1.78194348e-01
64.2976 1.78190904e-01
64.315 1.78187445e-01
64.3324 1.78183971e-01
64.35 1.78180483e-01
64.3674 1.78176980e-01
64.3848 1.78173462e-01
64.4023 1.78169930e-01
64.4197 1.78166382e-01
64.4371 1.78162820e-01
64.4546 1.78159244e-01
64.472 1.78155652e-01
64.4894 1.78152046e-01
64.5069 1.78148426e-01
64.5243 1.78144791e-01
64.5417 1.78141141e-01
64.5592 1.78137476e-01
64.5766 1.78133797e-01
64.594 1.78130103e-01
64.6115 1.78126395e-01
64.6289 1.78122672e-01
64.6463 1.78118935e-01
64.6639 1.78115183e-01
64.6813 1.78111416e-01
64.6987 1.78107635e-01
64.7162 1.78103840e-01
64.7336 1.78100030e-01
64.751 1.78096206e-01
64.7685 1.78092367e-01
64.7859 1.78088513e-01
64.8033 1.78084646e-01
64.8208 1.78080763e-01
64.8382 1.78076867e-01
64.8556 1.78072956e-01
64.8731 1.78069030e-01
64.8905 1.78065090e-01
64.9079 1.78061136e-01
64.9254 1.78057168e-01
64.9428 1.78053185e-01
64.9602 1.78049188e-01
64.9777 1.78045176e-01
64.9951 1.78041150e-01
65.0125 1.78037110e-01
65.0301 1.78033056e-01
65.0475 1.78028987e-01
65.0649 1.78024904e-01
65.0824 1.78020807e-01
65.0998 1.78016696e-01
65.1172 1.78012570e-01
65.1347 1.78008430e-01
65.1521 1.78004276e-01
65.1696 1.78000108e-01
65.187 1.77995926e-01
65.2044 1.77991729e-01
65.2219 1.77987518e-01
65.2393 1.77983294e-01
65.2567 1.77979055e-01
65.2742 1.77974802e-01
65.2916 1.77970535e-01
65.309 1.77966253e-01
65.3266 1.77961958e-01
65.344 1.77957649e-01
65.3614 1.77953325e-01
65.3789 1.77948988e-01
65.3963 1.77944636e-01
65.4137 1.77940271e-01
65.4312 1.77935891e-01
65.4486 1.77931498e-01
65.466 1.77927091e-01
65.4835 1.77922669e-01
65.5009 1.77918234e-01
65.5183 1.77913784e-01
65.5358 1.77909321e-01
65.5532 1.77904844e-01
65.5706 1.77900353e-01
65.5881 1.77895848e-01
65.6055 1.77891329e-01
65.6229 1.77886797e-01
65.6405 1.77882250e-01
65.6579 1.77877690e-01
65.6753 1.77873115e-01
65.6928 1.77868527e-01
65.7102 1.77863925e-01
65.7276 1.77859310e-01
65.7451 1.77854680e-01
65.7625 1.77850037e-01
65.7799 1.77845380e-01
65.7974 1.77840709e-01
65.8148 1.77836025e-01
65.8322 1.77831327e-01
65.8497 1.77826615e-01
65.8671 1.77821889e-01
65.8845 1.77817150e-01
65.902 1.77812397e-01
65.9194 1.77807630e-01
65.9368 1.77802850e-01
65.9544 1.77798056e-01
65.9718 1.77793249e-01
65.9892 1.77788427e-01
66.0067 1.77783593e-01
66.0241 1.77778744e-01
66.0415 1.77773882e-01
66.059 1.77769007e-01
66.0764 1.77764118e-01
66.0938 1.77759215e-01
66.1113 1.77754299e-01
66.1287 1.77749369e-01
66.1461 1.77744426e-01
66.1636 1.77739469e-01
66.181 1.77734499e-01
66.1984 1.77729515e-01
66.2159 1.77724518e-01
66.2333 1.77719507e-01
66.2507 1.77714483e-01
66.2682 1.77709446e-01
66.2856 1.77704395e-01
66.303 1.77699331e-01
66.3206 1.77694253e-01
66.338 1.77689162e-01
66.3554 1.77684057e-01
66.3729 1.77678940e-01
66.3903 1.77673808e-01
66.4077 1.77668664e-01
66.4252 1.77663506e-01
66.4426 1.77658335e-01
66.46 1.77653150e-01
66.4775 1.77647953e-01
66.4949 1.77642742e-01
66.5123 1.77637517e-01
66.5298 1.77632280e-01
66.5472 1.77627029e-01
66.5646 1.77621765e-01
66.5821 1.77616488e-01
66.5995 1.77611197e-01
66.6169 1.77605893e-01
66.6345 1.77600576e-01
66.6519 1.77595246e-01
66.6693 1.77589903e-01
66.6868 1.77584547e-01
66.7042 1.77579177e-01
66.7216 1.77573795e-01
66.7391 1.77568399e-01
66.7565 1.77562990e-01
66.7739 1.77557568e-01
66.7914 1.77552133e-01
66.8088 1.77546685e-01
66.8262 1.77541224e-01
66.8437 1.77535749e-01
66.8611 1.77530262e-01
66.8785 1.77524762e-01
66.896 1.77519249e-01
66.9134 1.77513722e-01
66.9308 1.77508183e-01
66.9484 1.77502631e-01
66.9658 1.77497065e-01
66.9832 1.77491487e-01
67.0007 1.77485896e-01
67.0181 1.77480292e-01
67.0355 1.77474675e-01
67.053 1.77469045e-01
67.0704 1.77463402e-01
67.0878 1.77457746e-01
67.1053 1.77452078e-01
67.1227 1.77446396e-01
67.1401 1.77440702e-01
67.1576 1.77434995e-01
67.175 1.77429275e-01
67.1925 1.77423542e-01
67.2099 1.77417796e-01
67.2273 1.77412038e-01
67.2449 1.77406266e-01
67.2623 1.77400482e-01
67.2797 1.77394685e-01
67.2972 1.77388876e-01
67.3146 1.77383054e-01
67.332 1.77377219e-01
67.3495 1.77371371e-01
67.3669 1.77365510e-01
67.3843 1.77359637e-01
67.4018 1.77353751e-01
67.4192 1.77347853e-01
67.4366 1.77341942e-01
67.4541 1.77336018e-01
67.4715 1.77330081e-01
67.4889 1.77324132e-01
67.5064 1.77318170e-01
67.5238 1.77312196e-01
67.5412 1.77306209e-01
67.5587 1.77300209e-01
67.5761 1.77294197e-01
67.5935 1.77288172e-01
67.6111 1.77282135e-01
67.6285 1.77276085e-01
67.6459 1.77270023e-01
67.6634 1.77263948e-01
67.6808 1.77257861e-01
67.6982 1.77251761e-01
67.7157 1.77245649e-01
67.7331 1.77239524e-01
67.7505 1.77233386e-01
67.768 1.77227237e-01
67.7854 1.77221074e-01
67.8028 1.77214900e-01
67.8203 1.77208713e-01
67.8377 1.77202513e-01
67.8551 1.77196301e-01
67.8726 1.77190077e-01
67.89 1.77183840e-01
67.9074 1.77177591e-01
67.925 1.77171330e-01
67.9424 1.77165056e-01
67.9598 1.77158770e-01
67.9773 1.77152472e-01
67.9947 1.77146161e-01
68.0121 1.77139838e-01
68.0296 1.77133503e-01
68.047 1.77127155e-01
68.0644 1.77120795e-01
68.0819 1.77114423e-01
68.0993 1.77108039e-01
68.1167 1.77101642e-01
68.1342 1.77095234e-01
68.1516 1.77088813e-01
68.169 1.77082379e-01
68.1865 1.77075934e-01
68.2039 1.77069476e-01
68.2213 1.77063006e-01
68.2389 1.77056525e-01
68.2563 1.77050030e-01
68.2737 1.77043524e-01
68.2912 1.77037006e-01
68.3086 1.77030475e-01
68.326 1.77023933e-01
68.3435 1.77017378e-01
68.3609 1.77010811e-01
68.3783 1.77004232e-01
68.3958 1.76997642e-01
68.4132 1.76991039e-01
68.4306 1.76984424e-01
68.4481 1.76977797e-01
68.4655 1.76971157e-01
68.4829 1.76964506e-01
68.5004 1.76957843e-01
68.5178 1.76951168e-01
68.5352 1.76944481e-01
68.5528 1.76937782e-01
68.5702 1.76931071e-01
68.5876 1.76924348e-01
68.6051 1.76917614e-01
68.6225 1.76910867e-01
68.6399 1.76904108e-01
68.6574 1.76897337e-01
68.6748 1.76890555e-01
68.6922 1.76883761e-01
68.7097 1.76876954e-01
68.7271 1.76870136e-01
68.7445 1.76863306e-01
68.762 1.76856465e-01
68.7794 1.76849611e-01
68.7968 1.76842746e-01
68.8143 1.76835868e-01
68.8317 1.76828979e-01
68.8491 1.76822078e-01
68.8666 1.76815166e-01
68.884 1.76808241e-01
68.9014 1.76801305e-01
68.919 1.76794357e-01
68.9364 1.76787398e-01
68.9538 1.76780427e-01
68.9713 1.76773444e-01
68.9887 1.76766449e-01
69.0061 1.76759442e-01
69.0236 1.76752424e-01
69.041 1.76745394e-01
69.0584 1.76738353e-01
69.0759 1.76731300e-01
69.0933 1.76724235e-01
69.1107 1.76717159e-01
69.1282 1.76710071e-01
69.1456 1.76702971e-01
69.163 1.76695860e-01
69.1805 1.76688737e-01
69.1979 1.76681603e-01
69.2155 1.76674457e-01
69.2329 1.76667299e-01
69.2503 1.76660130e-01
69.2678 1.76652950e-01
69.2852 1.76645758e-01
69.3026 1.76638554e-01
69.3201 1.76631339e-01
69.3375 1.76624113e-01
69.3549 1.76616874e-01
69.3724 1.76609625e-01
69.3898 1.76602364e-01
69.4072 1.76595091e-01
69.4247 1.76587807e-01
69.4421 1.76580512e-01
69.4595 1.76573205e-01
69.477 1.76565887e-01
69.4944 1.76558558e-01
69.5118 1.76551217e-01
69.5294 1.76543864e-01
69.5468 1.76536501e-01
69.5642 1.76529125e-01
69.5817 1.76521739e-01
69.5991 1.76514341e-01
69.6165 1.76506932e-01
69.634 1.76499512e-01
69.6514 1.76492080e-01
69.6688 1.76484637e-01
69.6863 1.76477183e-01
69.7037 1.76469717e-01
69.7211 1.76462240e-01
69.7386 1.76454752e-01
69.756 1.76447253e-01
69.7734 1.76439742e-01
69.7909 1.76432220e-01
69.8083 1.76424687e-01
69.8257 1.76417143e-01
69.8433 1.76409588e-01
69.8607 1.76402021e-01
69.8781 1.76394443e-01
69.8956 1.76386854e-01
69.913 1.76379254e-01
69.9304 1.76371643e-01
69.9479 1.76364021e-01
69.9653 1.76356387e-01
69.9827 1.76348742e-01
70.0002 1.76341087e-01
70.0176 1.76333420e-01
70.035 1.76325742e-01
70.0525 1.76318053e-01
70.0699 1.76310353e-01
70.0873 1.76302642e-01
70.1048 1.76294919e-01
70.1222 1.76287186e-01
70.1396 1.76279442e-01
70.1571 1.76271687e-01
70.1745 1.76263921e-01
70.1919 1.76256143e-01
70.2095 1.76248355e-01
70.2269 1.76240556e-01
70.2443 1.76232746e-01
70.2618 1.76224925e-01
70.2792 1.76217093e-01
70.2966 1.76209250e-01
70.3141 1.76201396e-01
70.3315 1.76193531e-01
70.3489 1.76185655e-01
70.3664 1.76177768e-01
70.3838 1.76169871e-01
70.4012 1.76161963e-01
70.4187 1.76154043e-01
70.4361 1.76146113e-01
70.4535 1.76138172e-01
70.471 1.76130221e-01
70.4884 1.76122258e-01
70.5058 1.76114284e-01
70.5234 1.76106300e-01
70.5408 1.76098305e-01
70.5582 1.76090299e-01
70.5757 1.76082283e-01
70.5931 1.76074256e-01
70.6105 1.76066217e-01
70.628 1.76058169e-01
70.6454 1.76050109e-01
70.6628 1.76042039e-01
70.6803 1.76033958e-01
70.6977 1.76025866e-01
70.7151 1.76017763e-01
70.7326 1.76009650e-01
70.75 1.76001527e-01
70.7674 1.75993392e-01
70.7849 1.75985247e-01
70.8023 1.75977091e-01
70.8197 1.75968925e-01
70.8373 1.75960748e-01
70.8547 1.75952560e-01
70.8721 1.75944362e-01
70.8896 1.75936153e-01
70.907 1.75927934e-01
70.9244 1.75919704e-01
70.9419 1.75911463e-01
70.9593 1.75903212e-01
70.9767 1.75894950e-01
70.9942 1.75886678e-01
71.0116 1.75878395e-01
71.029 1.75870102e-01
71.0465 1.75861798e-01
71.0639 1.75853484e-01
71.0813 1.75845159e-01
71.0988 1.75836824e-01
71.1162 1.75828478e-01
71.1336 1.75820122e-01
71.1512 1.75811755e-01
71.1686 1.75803378e-01
71.1861 1.75794991e-01
71.2035 1.75786593e-01
71.2209 1.75778184e-01
71.2384 1.75769766e-01
71.2558 1.75761336e-01
71.2732 1.75752897e-01
71.2907 1.75744447e-01
71.3081 1.75735987e-01
71.3255 1.75727516e-01
71.343 1.75719035e-01
71.3604 1.75710544e-01
71.3778 1.75702042e-01
71.3953 1.75693530e-01
71.4127 1.75685008e-01
71.4301 1.75676475e-01
71.4476 1.75667932e-01
71.465 1.75659379e-01
71.4824 1.75650816e-01
71.5 1.75642242e-01
71.5174 1.75633658e-01
71.5348 1.75625064e-01
71.5523 1.75616459e-01
71.5697 1.75607845e-01
71.5871 1.75599220e-01
71.6046 1.75590585e-01
71.622 1.75581940e-01
71.6394 1.75573284e-01
71.6569 1.75564619e-01
71.6743 1.75555943e-01
71.6917 1.75547257e-01
71.7092 1.75538561e-01
71.7266 1.75529855e-01
71.744 1.75521138e-01
71.7615 1.75512412e-01
71.7789 1.75503675e-01
71.7963 1.75494929e-01
71.8139 1.75486172e-01
71.8313 1.75477405e-01
71.8487 1.75468628e-01
71.8662 1.75459841e-01
71.8836 1.75451044e-01
71.901 1.75442237e-01
71.9185 1.75433420e-01
71.9359 1.75424593e-01
71.9533 1.75415756e-01
71.9708 1.75406909e-01
71.9882 1.75398052e-01
72.0056 1.75389184e-01
72.0231 1.75380307e-01
72.0405 1.75371420e-01
72.0579 1.75362523e-01
72.0754 1.75353616e-01
72.0928 1.75344699e-01
72.1102 1.75335772e-01
72.1278 1.75326836e-01
72.1452 1.75317889e-01
72.1626 1.75308932e-01
72.1801 1.75299966e-01
72.1975 1.75290990e-01
72.2149 1.75282003e-01
72.2324 1.75273007e-01
72.2498 1.75264001e-01
72.2672 1.75254986e-01
72.2847 1.75245960e-01
72.3021 1.75236924e-01
72.3195 1.75227879e-01
72.337 1.75218824e-01
72.3544 1.75209759e-01
72.3718 1.75200684e-01
72.3893 1.75191600e-01
72.4067 1.75182506e-01
72.4241 1.75173402e-01
72.4417 1.75164288e-01
72.4591 1.75155164e-01
72.4765 1.75146031e-01
72.494 1.75136888e-01
72.5114 1.75127735e-01
72.5288 1.75118573e-01
72.5463 1.75109401e-01
72.5637 1.75100219e-01
72.5811 1.75091028e-01
72.5986 1.75081827e-01
72.616 1.75072616e-01
72.6334 1.75063395e-01
72.6509 1.75054165e-01
72.6683 1.75044925e-01
72.6857 1.75035676e-01
72.7032 1.75026417e-01
72.7206 1.75017148e-01
72.738 1.75007870e-01
72.7555 1.74998582e-01
72.7729 1.74989285e-01
72.7903 1.74979978e-01
72.8079 1.74970662e-01
72.8253 1.74961335e-01
72.8427 1.74952000e-01
72.8602 1.74942655e-01
72.8776 1.74933300e-01
72.895 1.74923936e-01
72.9125 1.74914562e-01
72.9299 1.74905179e-01
72.9473 1.74895786e-01
72.9648 1.74886384e-01
72.9822 1.74876972e-01
72.9996 1.74867551e-01
73.0171 1.74858121e-01
73.0345 1.74848681e-01
73.0519 1.74839231e-01
73.0694 1.74829772e-01
73.0868 1.74820304e-01
73.1042 1.74810826e-01
73.1218 1.74801339e-01
73.1392 1.74791843e-01
73.1566 1.74782337e-01
73.1741 1.74772822e-01
73.1915 1.74763297e-01
73.209 1.74753763e-01
73.2264 1.74744220e-01
73.2438 1.74734667e-01
73.2613 1.74725105e-01
73.2787 1.74715534e-01
73.2961 1.74705953e-01
73.3136 1.74696363e-01
73.331 1.74686764e-01
73.3484 1.74677155e-01
73.3659 1.74667538e-01
73.3833 1.74657910e-01
73.4007 1.74648274e-01
73.4183 1.74638629e-01
73.4357 1.74628974e-01
73.4531 1.74619310e-01
73.4706 1.74609636e-01
73.488 1.74599954e-01
73.5054 1.74590262e-01
73.5229 1.74580561e-01
73.5403 1.74570851e-01
73.5577 1.74561132e-01
73.5752 1.74551404e-01
73.5926 1.74541666e-01
73.61 1.74531919e-01
73.6275 1.74522163e-01
73.6449 1.74512398e-01
73.6623 1.74502624e-01
73.6798 1.74492841e-01
73.6972 1.74483049e-01
73.7146 1.74473247e-01
73.7322 1.74463437e-01
73.7496 1.74453617e-01
73.767 1.74443788e-01
73.7845 1.74433950e-01
73.8019 1.74424104e-01
73.8193 1.74414248e-01
73.8368 1.74404383e-01
73.8542 1.74394509e-01
73.8716 1.74384626e-01
73.8891 1.74374734e-01
73.9065 1.74364833e-01
73.9239 1.74354923e-01
73.9414 1.74345004e-01
73.9588 1.74335076e-01
73.9762 1.74325139e-01
73.9937 1.74315193e-01
74.0111 1.74305238e-01
74.0285 1.74295274e-01
74.046 1.74285302e-01
74.0634 1.74275320e-01
74.0808 1.74265329e-01
74.0984 1.74255330e-01
74.1158 1.74245321e-01
74.1332 1.74235304e-01
74.1507 1.74225278e-01
74.1681 1.74215243e-01
74.1855 1.74205199e-01
74.203 1.74195146e-01
74.2204 1.74185085e-01
74.2378 1.74175014e-01
74.2553 1.74164935e-01
74.2727 1.74154847e-01
74.2901 1.74144750e-01
74.3076 1.74134644e-01
74.325 1.74124529e-01
74.3424 1.74114406e-01
74.3599 1.74104274e-01
74.3773 1.74094133e-01
74.3947 1.74083984e-01
74.4123 1.74073825e-01
74.4297 1.74063658e-01
74.4471 1.74053482e-01
74.4646 1.74043298e-01
74.482 1.74033104e-01
74.4994 1.74022902e-01
74.5169 1.74012691e-01
74.5343 1.74002472e-01
74.5517 1.73992244e-01
74.5692 1.73982007e-01
74.5866 1.73971761e-01
74.604 1.73961507e-01
74.6215 1.73951244e-01
74.6389 1.73940973e-01
74.6563 1.73930693e-01
74.6738 1.73920404e-01
74.6912 1.73910107e-01
74.7086 1.73899801e-01
74.7262 1.73889486e-01
74.7436 1.73879163e-01
74.761 1.73868831e-01
74.7785 1.73858491e-01
74.7959 1.73848142e-01
74.8133 1.73837785e-01
74.8308 1.73827419e-01
74.8482 1.73817044e-01
74.8656 1.73806661e-01
74.8831 1.73796270e-01
74.9005 1.73785869e-01
74.9179 1.73775461e-01
74.9354 1.73765044e-01
74.9528 1.73754618e-01
74.9702 1.73744184e-01
74.9877 1.73733741e-01
75.0051 1.73723290e-01
75.0225 1.73712831e-01
75.0401 1.73702363e-01
75.0575 1.73691886e-01
75.0749 1.73681401e-01
75.0924 1.73670908e-01
75.1098 1.73660406e-01
75.1272 1.73649896e-01
75.1447 1.73639378e-01
75.1621 1.73628851e-01
75.1795 1.73618315e-01
75.197 1.73607772e-01
75.2144 1.73597220e-01
75.2319 1.73586659e-01
75.2493 1.73576090e-01
75.2667 1.73565513e-01
75.2842 1.73554928e-01
75.3016 1.73544334e-01
75.319 1.73533732e-01
75.3365 1.73523122e-01
75.3539 1.73512503e-01
75.3713 1.73501876e-01
75.3889 1.73491240e-01
75.4063 1.73480597e-01
75.4237 1.73469945e-01
75.4412 1.73459285e-01
75.4586 1.73448616e-01
75.476 1.73437940e-01
75.4935 1.73427255e-01
75.5109 1.73416562e-01
75.5283 1.73405860e-01
75.5458 1.73395151e-01
75.5632 1.73384433e-01
75.5806 1.73373707e-01
75.5981 1.73362973e-01
75.6155 1.73352231e-01
75.6329 1.73341480e-01
75.6504 1.73330722e-01
75.6678 1.73319955e-01
75.6852 1.73309180e-01
75.7028 1.73298397e-01
75.7202 1.73287605e-01
75.7376 1.73276806e-01
75.7551 1.73265999e-01
75.7725 1.73255183e-01
75.7899 1.73244359e-01
75.8074 1.73233527e-01
75.8248 1.73222688e-01
75.8422 1.73211840e-01
75.8597 1.73200984e-01
75.8771 1.73190119e-01
75.8945 1.73179247e-01
75.912 1.73168367e-01
75.9294 1.73157479e-01
75.9468 1.73146583e-01
75.9643 1.73135678e-01
75.9817 1.73124766e-01
75.9991 1.73113846e-01
76.0167 1.73102917e-01
76.0341 1.73091981e-01
76.0515 1.73081037e-01
76.069 1.73070085e-01
76.0864 1.73059124e-01
76.1038 1.73048156e-01
76.1213 1.73037180e-01
76.1387 1.73026196e-01
76.1561 1.73015204e-01
76.1736 1.73004204e-01
76.191 1.72993196e-01
76.2084 1.72982181e-01
76.2259 1.72971157e-01
76.2433 1.72960125e-01
76.2607 1.72949086e-01
76.2782 1.72938039e-01
76.2956 1.72926984e-01
76.313 1.72915920e-01
76.3306 1.72904850e-01
76.348 1.72893771e-01
76.3654 1.72882684e-01
76.3829 1.72871590e-01
76.4003 1.72860488e-01
76.4177 1.72849378e-01
76.4352 1.72838260e-01
76.4526 1.72827134e-01
76.47 1.72816001e-01
76.4875 1.72804859e-01
76.5049 1.72793710e-01
76.5223 1.72782554e-01
76.5398 1.72771389e-01
76.5572 1.72760217e-01
76.5746 1.72749037e-01
76.5921 1.72737849e-01
76.6095 1.72726653e-01
76.6269 1.72715450e-01
76.6444 1.72704239e-01
76.6618 1.72693021e-01
76.6792 1.72681794e-01
76.6968 1.72670560e-01
76.7142 1.72659319e-01
76.7316 1.72648069e-01
76.7491 1.72636812e-01
76.7665 1.72625547e-01
76.7839 1.72614275e-01
76.8014 1.72602995e-01
76.8188 1.72591707e-01
76.8362 1.72580412e-01
76.8537 1.72569109e-01
76.8711 1.72557799e-01
76.8885 1.72546481e-01
76.906 1.72535155e-01
76.9234 1.72523822e-01
76.9408 1.72512481e-01
76.9583 1.72501132e-01
76.9757 1.72489776e-01
76.9931 1.72478413e-01
77.0107 1.72467042e-01
77.0281 1.72455663e-01
77.0455 1.72444277e-01
77.063 1.72432883e-01
77.0804 1.72421482e-01
77.0978 1.72410073e-01
77.1153 1.72398657e-01
77.1327 1.72387233e-01
77.1501 1.72375802e-01
77.1676 1.72364363e-01
77.185 1.72352917e-01
77.2025 1.72341463e-01
77.2199 1.72330002e-01
77.2373 1.72318533e-01
77.2548 1.72307057e-01
77.2722 1.72295574e-01
77.2896 1.72284083e-01
77.3072 1.72272585e-01
77.3246 1.72261079e-01
77.342 1.72249566e-01
77.3595 1.72238045e-01
77.3769 1.72226517e-01
77.3943 1.72214982e-01
77.4118 1.72203439e-01
77.4292 1.72191889e-01
77.4466 1.72180332e-01
77.4641 1.72168767e-01
77.4815 1.72157195e-01
77.4989 1.72145615e-01
77.5164 1.72134029e-01
77.5338 1.72122434e-01
77.5512 1.72110833e-01
77.5687 1.72099224e-01
77.5861 1.72087608e-01
77.6035 1.72075985e-01
77.6211 1.72064354e-01
77.6385 1.72052716e-01
77.6559 1.72041071e-01
77.6734 1.72029419e-01
77.6908 1.72017759e-01
77.7082 1.72006092e-01
77.7257 1.71994418e-01
77.7431 1.71982737e-01
77.7605 1.71971048e-01
77.778 1.71959352e-01
77.7954 1.71947649e-01
77.8128 1.71935939e-01
77.8303 1.71924221e-01
77.8477 1.71912497e-01
77.8651 1.71900765e-01
77.8826 1.71889026e-01
77.9 1.71877280e-01
77.9174 1.71865526e-01
77.9349 1.71853766e-01
77.9523 1.71841998e-01
77.9697 1.71830223e-01
77.9873 1.71818442e-01
78.0047 1.71806653e-01
78.0221 1.71794856e-01
78.0396 1.71783053e-01
78.057 1.71771243e-01
78.0744 1.71759425e-01
78.0919 1.71747601e-01
78.1093 1.71735769e-01
78.1267 1.71723931e-01
78.1442 1.71712085e-01
78.1616 1.71700232e-01
78.179 1.71688372e-01
78.1965 1.71676505e-01
78.2139 1.71664631e-01
78.2313 1.71652751e-01
78.2488 1.71640863e-01
78.2662 1.71628968e-01
78.2836 1.71617066e-01
78.3012 1.71605157e-01
78.3186 1.71593241e-01
78.336 1.71581318e-01
78.3535 1.71569388e-01
78.3709 1.71557451e-01
78.3883 1.71545507e-01
78.4058 1.71533556e-01
78.4232 1.71521599e-01
78.4406 1.71509634e-01
78.4581 1.71497662e-01
78.4755 1.71485684e-01
78.4929 1.71473698e-01
78.5104 1.71461706e-01
78.5278 1.71449707e-01
78.5452 1.71437700e-01
78.5627 1.71425687e-01
78.5801 1.71413667e-01
78.5975 1.71401641e-01
78.6151 1.71389607e-01
78.6325 1.71377566e-01
78.6499 1.71365519e-01
78.6674 1.71353465e-01
78.6848 1.71341404e-01
78.7022 1.71329336e-01
78.7197 1.71317261e-01
78.7371 1.71305179e-01
78.7545 1.71293091e-01
78.772 1.71280996e-01
78.7894 1.71268894e-01
78.8068 1.71256785e-01
78.8243 1.71244670e-01
78.8417 1.71232547e-01
78.8591 1.71220418e-01
78.8766 1.71208283e-01
78.894 1.71196140e-01
78.9114 1.71183991e-01
78.929 1.71171835e-01
78.9464 1.71159672e-01
78.9638 1.71147502e-01
78.9813 1.71135326e-01
78.9987 1.71123143e-01
79.0161 1.71110953e-01
79.0336 1.71098757e-01
79.051 1.71086554e-01
79.0684 1.71074344e-01
79.0859 1.71062128e-01
79.1033 1.71049905e-01
79.1207 1.71037675e-01
79.1382 1.71025439e-01
79.1556 1.71013196e-01
79.173 1.71000946e-01
79.1905 1.70988690e-01
79.2079 1.70976427e-01
79.2254 1.70964157e-01
79.2428 1.70951881e-01
79.2602 1.70939599e-01
79.2778 1.70927309e-01
79.2952 1.70915013e-01
79.3126 1.70902711e-01
79.3301 1.70890402e-01
79.3475 1.70878086e-01
79.3649 1.70865764e-01
79.3824 1.70853435e-01
79.3998 1.70841100e-01
79.4172 1.70828758e-01
79.4347 1.70816409e-01
79.4521 1.70804054e-01
79.4695 1.70791693e-01
79.487 1.70779325e-01
79.5044 1.70766951e-01
79.5218 1.70754570e-01
79.5393 1.70742182e-01
79.5567 1.70729788e-01
79.5741 1.70717388e-01
79.5917 1.70704981e-01
79.6091 1.70692568e-01
79.6265 1.70680148e-01
79.644 1.70667722e-01
79.6614 1.70655289e-01
79.6788 1.70642850e-01
79.6963 1.70630404e-01
79.7137 1.70617952e-01
79.7311 1.70605494e-01
79.7486 1.70593029e-01
79.766 1.70580558e-01
