# Temperature  Cv
96.6818 9.74760376e-02
96.701 9.74590148e-02
96.7202 9.74419971e-02
96.7394 9.74249844e-02
96.7586 9.74079767e-02
96.7778 9.73909741e-02
96.7969 9.73739765e-02
96.8162 9.73569840e-02
96.8353 9.73399964e-02
96.8544 9.73230139e-02
96.8737 9.73060364e-02
96.8928 9.72890640e-02
96.9121 9.72720965e-02
96.9312 9.72551341e-02
96.9504 9.72381767e-02
96.9696 9.72212242e-02
96.9888 9.72042768e-02
97.0079 9.71873344e-02
97.0272 9.71703970e-02
97.0463 9.71534646e-02
97.0654 9.71365371e-02
97.0847 9.71196147e-02
97.1038 9.71026973e-02
97.1231 9.70857848e-02
97.1422 9.70688773e-02
97.1614 9.70519748e-02
97.1806 9.70350773e-02
97.1998 9.70181848e-02
97.2189 9.70012972e-02
97.2382 9.69844146e-02
97.2573 9.69675370e-02
97.2766 9.69506643e-02
97.2957 9.69337966e-02
97.3148 9.69169338e-02
97.3341 9.69000760e-02
97.3532 9.68832231e-02
97.3724 9.68663752e-02
97.3916 9.68495323e-02
97.4108 9.68326943e-02
97.4299 9.68158612e-02
97.4492 9.67990331e-02
97.4683 9.67822099e-02
97.4876 9.67653916e-02
97.5067 9.67485783e-02
97.5258 9.67317699e-02
97.5451 9.67149664e-02
97.5642 9.66981678e-02
97.5834 9.66813742e-02
97.6026 9.66645855e-02
97.6218 9.66478017e-02
97.641 9.66310228e-02
97.6602 9.66142488e-02
97.6793 9.65974797e-02
97.6986 9.65807155e-02
97.7177 9.65639563e-02
97.7368 9.65472019e-02
97.7561 9.65304525e-02
97.7752 9.65137079e-02
97.7945 9.64969681e-02
97.8136 9.64802334e-02
97.8328 9.64635034e-02
97.852 9.64467784e-02
97.8712 9.64300582e-02
97.8903 9.64133430e-02
97.9096 9.63966325e-02
97.9287 9.63799270e-02
97.9478 9.63632263e-02
97.9671 9.63465305e-02
97.9862 9.63298396e-02
98.0055 9.63131535e-02
98.0246 9.62964723e-02
98.0438 9.62797959e-02
98.063 9.62631244e-02
98.0822 9.62464577e-02
98.1013 9.62297959e-02
98.1206 9.62131390e-02
98.1397 9.61964868e-02
98.159 9.61798396e-02
98.1781 9.61631971e-02
98.1972 9.61465595e-02
98.2165 9.61299267e-02
98.2356 9.61132988e-02
98.2548 9.60966756e-02
98.274 9.60800574e-02
98.2932 9.60634439e-02
98.3124 9.60468352e-02
98.3316 9.60302314e-02
98.3507 9.60136324e-02
98.37 9.59970381e-02
98.3891 9.59804488e-02
98.4083 9.59638642e-02
98.4275 9.59472843e-02
98.4466 9.59307094e-02
98.4658 9.59141392e-02
98.485 9.58975738e-02
98.5042 9.58810131e-02
98.5234 9.58644574e-02
98.5426 9.58479063e-02
98.5617 9.58313601e-02
98.581 9.58148186e-02
98.6001 9.57982820e-02
98.6193 9.57817501e-02
98.6385 9.57652229e-02
98.6577 9.57487006e-02
98.6769 9.57321830e-02
98.696 9.57156702e-02
98.7152 9.56991621e-02
98.7344 9.56826589e-02
98.7536 9.56661603e-02
98.7727 9.56496665e-02
98.792 9.56331776e-02
98.8111 9.56166933e-02
98.8303 9.56002138e-02
98.8495 9.55837390e-02
98.8687 9.55672690e-02
98.8879 9.55508038e-02
98.9071 9.55343432e-02
98.9262 9.55178874e-02
98.9454 9.55014364e-02
98.9646 9.54849901e-02
98.9837 9.54685484e-02
99.003 9.54521116e-02
99.0221 9.54356795e-02
99.0414 9.54192520e-02
99.0605 9.54028293e-02
99.0797 9.53864113e-02
99.0989 9.53699981e-02
99.1181 9.53535895e-02
99.1372 9.53371857e-02
99.1565 9.53207866e-02
99.1756 9.53043921e-02
99.1948 9.52880024e-02
99.214 9.52716174e-02
99.2331 9.52552370e-02
99.2524 9.52388614e-02
99.2715 9.52224905e-02
99.2907 9.52061242e-02
99.3099 9.51897627e-02
99.3291 9.51734058e-02
99.3482 9.51570536e-02
99.3675 9.51407060e-02
99.3866 9.51243632e-02
99.4059 9.51080251e-02
99.425 9.50916916e-02
99.4441 9.50753628e-02
99.4634 9.50590386e-02
99.4825 9.50427191e-02
99.5017 9.50264043e-02
99.5209 9.50100942e-02
99.5401 9.49937887e-02
99.5593 9.49774879e-02
99.5785 9.49611917e-02
99.5976 9.49449001e-02
99.6169 9.49286132e-02
99.636 9.49123310e-02
99.6551 9.48960534e-02
99.6744 9.48797804e-02
99.6935 9.48635121e-02
99.7128 9.48472484e-02
99.7319 9.48309894e-02
99.7511 9.48147350e-02
99.7703 9.47984852e-02
99.7895 9.47822401e-02
99.8086 9.47659995e-02
99.8279 9.47497636e-02
99.847 9.47335323e-02
99.8661 9.47173057e-02
99.8854 9.47010836e-02
99.9045 9.46848662e-02
99.9238 9.46686534e-02
99.9429 9.46524452e-02
99.9621 9.46362415e-02
99.9813 9.46200425e-02
100 9.46038481e-02
100.02 9.45876583e-02
100.039 9.45714730e-02
100.058 9.45552924e-02
100.077 9.45391164e-02
100.096 9.45229449e-02
100.116 9.45067781e-02
100.135 9.44906158e-02
100.154 9.44744582e-02
100.173 9.44583051e-02
100.192 9.44421565e-02
100.211 9.44260126e-02
100.231 9.44098732e-02
100.25 9.43937384e-02
100.269 9.43776081e-02
100.288 9.43614825e-02
100.307 9.43453614e-02
100.327 9.43292448e-02
100.346 9.43131328e-02
100.365 9.42970254e-02
100.384 9.42809225e-02
100.403 9.42648241e-02
100.422 9.42487304e-02
100.442 9.42326411e-02
100.461 9.42165564e-02
100.48 9.42004763e-02
100.499 9.41844007e-02
100.518 9.41683296e-02
100.538 9.41522631e-02
100.557 9.41362011e-02
100.576 9.41201436e-02
100.595 9.41040907e-02
100.614 9.40880422e-02
100.633 9.40719984e-02
100.653 9.40559590e-02
100.672 9.40399242e-02
100.691 9.40238938e-02
100.71 9.40078680e-02
100.729 9.39918467e-02
100.749 9.39758299e-02
100.768 9.39598176e-02
100.787 9.39438098e-02
100.806 9.39278066e-02
100.825 9.39118078e-02
100.844 9.38958135e-02
100.864 9.38798237e-02
100.883 9.38638384e-02
100.902 9.38478576e-02
100.921 9.38318813e-02
100.94 9.38159096e-02
100.96 9.37999422e-02
100.979 9.37839793e-02
100.998 9.37680210e-02
101.017 9.37520671e-02
101.036 9.37361177e-02
101.055 9.37201728e-02
101.075 9.37042323e-02
101.094 9.36882963e-02
101.113 9.36723648e-02
101.132 9.36564377e-02
101.151 9.36405151e-02
101.171 9.36245970e-02
101.19 9.36086833e-02
101.209 9.35927741e-02
101.228 9.35768693e-02
101.247 9.35609689e-02
101.266 9.35450731e-02
101.286 9.35291817e-02
101.305 9.35132947e-02
101.324 9.34974122e-02
101.343 9.34815341e-02
101.362 9.34656604e-02
101.382 9.34497912e-02
101.401 9.34339264e-02
101.42 9.34180661e-02
101.439 9.34022101e-02
101.458 9.33863586e-02
101.478 9.33705116e-02
101.497 9.33546689e-02
101.516 9.33388307e-02
101.535 9.33229969e-02
101.554 9.33071675e-02
101.573 9.32913425e-02
101.593 9.32755219e-02
101.612 9.32597058e-02
101.631 9.32438941e-02
101.65 9.32280867e-02
101.669 9.32122838e-02
101.689 9.31964852e-02
101.708 9.31806911e-02
101.727 9.31649013e-02
101.746 9.31491160e-02
101.765 9.31333350e-02
101.784 9.31175585e-02
101.804 9.31017863e-02
101.823 9.30860185e-02
101.842 9.30702551e-02
101.861 9.30544961e-02
101.88 9.30387414e-02
101.9 9.30229912e-02
101.919 9.30072453e-02
101.938 9.29915037e-02
101.957 9.29757666e-02
101.976 9.29600338e-02
101.996 9.29443054e-02
102.015 9.29285813e-02
102.034 9.29128616e-02
102.053 9.28971463e-02
102.072 9.28814354e-02
102.091 9.28657287e-02
102.111 9.28500265e-02
102.13 9.28343286e-02
102.149 9.28186350e-02
102.168 9.28029458e-02
102.187 9.27872609e-02
102.207 9.27715804e-02
102.226 9.27559042e-02
102.245 9.27402324e-02
102.264 9.27245649e-02
102.283 9.27089017e-02
102.302 9.26932429e-02
102.322 9.26775883e-02
102.341 9.26619382e-02
102.36 9.26462923e-02
102.379 9.26306508e-02
102.398 9.26150136e-02
102.418 9.25993807e-02
102.437 9.25837521e-02
102.456 9.25681279e-02
102.475 9.25525079e-02
102.494 9.25368923e-02
102.513 9.25212809e-02
102.533 9.25056739e-02
102.552 9.24900712e-02
102.571 9.24744728e-02
102.59 9.24588787e-02
102.609 9.24432889e-02
102.629 9.24277034e-02
102.648 9.24121222e-02
102.667 9.23965453e-02
102.686 9.23809726e-02
102.705 9.23654043e-02
102.724 9.23498403e-02
102.744 9.23342805e-02
102.763 9.23187250e-02
102.782 9.23031738e-02
102.801 9.22876268e-02
102.82 9.22720842e-02
102.84 9.22565458e-02
102.859 9.22410117e-02
102.878 9.22254818e-02
102.897 9.22099563e-02
102.916 9.21944350e-02
102.935 9.21789180e-02
102.955 9.21634052e-02
102.974 9.21478966e-02
102.993 9.21323924e-02
103.012 9.21168924e-02
103.031 9.21013966e-02
103.051 9.20859051e-02
103.07 9.20704179e-02
103.089 9.20549349e-02
103.108 9.20394561e-02
103.127 9.20239816e-02
103.147 9.20085113e-02
103.166 9.19930453e-02
103.185 9.19775835e-02
103.204 9.19621259e-02
103.223 9.19466726e-02
103.242 9.19312235e-02
103.262 9.19157786e-02
103.281 9.19003380e-02
103.3 9.18849016e-02
103.319 9.18694694e-02
103.338 9.18540414e-02
103.358 9.18386177e-02
103.377 9.18231982e-02
103.396 9.18077828e-02
103.415 9.17923717e-02
103.434 9.17769648e-02
103.453 9.17615621e-02
103.473 9.17461637e-02
103.492 9.17307694e-02
103.511 9.17153793e-02
103.53 9.16999935e-02
103.549 9.16846118e-02
103.569 9.16692343e-02
103.588 9.16538611e-02
103.607 9.16384920e-02
103.626 9.16231271e-02
103.645 9.16077664e-02
103.664 9.15924099e-02
103.684 9.15770576e-02
103.703 9.15617094e-02
103.722 9.15463654e-02
103.741 9.15310256e-02
103.76 9.15156900e-02
103.78 9.15003586e-02
103.799 9.14850313e-02
103.818 9.14697082e-02
103.837 9.14543894e-02
103.856 9.14390746e-02
103.875 9.14237640e-02
103.895 9.14084576e-02
103.914 9.13931553e-02
103.933 9.13778573e-02
103.952 9.13625633e-02
103.971 9.13472735e-02
103.991 9.13319879e-02
104.01 9.13167064e-02
104.029 9.13014291e-02
104.048 9.12861559e-02
104.067 9.12708869e-02
104.086 9.12556220e-02
104.106 9.12403612e-02
104.125 9.12251046e-02
104.144 9.12098522e-02
104.163 9.11946038e-02
104.182 9.11793597e-02
104.202 9.11641196e-02
104.221 9.11488836e-02
104.24 9.11336518e-02
104.259 9.11184241e-02
104.278 9.11032006e-02
104.297 9.10879812e-02
104.317 9.10727658e-02
104.336 9.10575547e-02
104.355 9.10423476e-02
104.374 9.10271446e-02
104.393 9.10119458e-02
104.413 9.09967511e-02
104.432 9.09815604e-02
104.451 9.09663739e-02
104.47 9.09511915e-02
104.489 9.09360132e-02
104.508 9.09208390e-02
104.528 9.09056689e-02
104.547 9.08905029e-02
104.566 9.08753410e-02
104.585 9.08601832e-02
104.604 9.08450294e-02
104.624 9.08298799e-02
104.643 9.08147343e-02
104.662 9.07995928e-02
104.681 9.07844554e-02
104.7 9.07693222e-02
104.719 9.07541930e-02
104.739 9.07390678e-02
104.758 9.07239468e-02
104.777 9.07088298e-02
104.796 9.06937169e-02
104.815 9.06786081e-02
104.835 9.06635033e-02
104.854 9.06484027e-02
104.873 9.06333060e-02
104.892 9.06182134e-02
104.911 9.06031250e-02
104.93 9.05880405e-02
104.95 9.05729601e-02
104.969 9.05578838e-02
104.988 9.05428115e-02
105.007 9.05277433e-02
105.026 9.05126792e-02
105.046 9.04976191e-02
105.065 9.04825630e-02
105.084 9.04675110e-02
105.103 9.04524630e-02
105.122 9.04374191e-02
105.141 9.04223792e-02
105.161 9.04073433e-02
105.18 9.03923115e-02
105.199 9.03772837e-02
105.218 9.03622600e-02
105.237 9.03472402e-02
105.257 9.03322245e-02
105.276 9.03172129e-02
105.295 9.03022052e-02
105.314 9.02872017e-02
105.333 9.02722020e-02
105.352 9.02572065e-02
105.372 9.02422149e-02
105.391 9.02272274e-02
105.41 9.02122439e-02
105.429 9.01972644e-02
105.448 9.01822889e-02
105.468 9.01673173e-02
105.487 9.01523499e-02
105.506 9.01373864e-02
105.525 9.01224269e-02
105.544 9.01074714e-02
105.563 9.00925199e-02
105.583 9.00775725e-02
105.602 9.00626290e-02
105.621 9.00476895e-02
105.64 9.00327540e-02
105.659 9.00178225e-02
105.679 9.00028950e-02
105.698 8.99879715e-02
105.717 8.99730520e-02
105.736 8.99581364e-02
105.755 8.99432248e-02
105.774 8.99283172e-02
105.794 8.99134136e-02
105.813 8.98985140e-02
105.832 8.98836183e-02
105.851 8.98687266e-02
105.87 8.98538389e-02
105.89 8.98389551e-02
105.909 8.98240753e-02
105.928 8.98091995e-02
105.947 8.97943277e-02
105.966 8.97794598e-02
105.985 8.97645959e-02
106.005 8.97497359e-02
106.024 8.97348799e-02
106.043 8.97200278e-02
106.062 8.97051797e-02
106.081 8.96903355e-02
106.101 8.96754954e-02
106.12 8.96606591e-02
106.139 8.96458268e-02
106.158 8.96309984e-02
106.177 8.96161740e-02
106.197 8.96013535e-02
106.216 8.95865370e-02
106.235 8.95717244e-02
106.254 8.95569157e-02
106.273 8.95421109e-02
106.292 8.95273101e-02
106.312 8.95125133e-02
106.331 8.94977203e-02
106.35 8.94829313e-02
106.369 8.94681462e-02
106.388 8.94533650e-02
106.408 8.94385878e-02
106.427 8.94238145e-02
106.446 8.94090450e-02
106.465 8.93942795e-02
106.484 8.93795180e-02
106.503 8.93647603e-02
106.523 8.93500065e-02
106.542 8.93352567e-02
106.561 8.93205108e-02
106.58 8.93057687e-02
106.599 8.92910306e-02
106.619 8.92762963e-02
106.638 8.92615660e-02
106.657 8.92468396e-02
106.676 8.92321171e-02
106.695 8.92173985e-02
106.715 8.92026837e-02
106.734 8.91879729e-02
106.753 8.91732659e-02
106.772 8.91585629e-02
106.791 8.91438637e-02
106.81 8.91291684e-02
106.83 8.91144769e-02
106.849 8.90997894e-02
106.868 8.90851058e-02
106.887 8.90704260e-02
106.906 8.90557501e-02
106.926 8.90410781e-02
106.945 8.90264100e-02
106.964 8.90117457e-02
106.983 8.89970853e-02
107.002 8.89824288e-02
107.021 8.89677761e-02
107.041 8.89531273e-02
107.06 8.89384823e-02
107.079 8.89238413e-02
107.098 8.89092040e-02
107.117 8.88945707e-02
107.137 8.88799412e-02
107.156 8.88653155e-02
107.175 8.88506937e-02
107.194 8.88360758e-02
107.213 8.88214617e-02
107.232 8.88068514e-02
107.252 8.87922450e-02
107.271 8.87776425e-02
107.29 8.87630437e-02
107.309 8.87484489e-02
107.328 8.87338579e-02
107.348 8.87192706e-02
107.367 8.87046873e-02
107.386 8.86901078e-02
107.405 8.86755320e-02
107.424 8.86609602e-02
107.443 8.86463922e-02
107.463 8.86318280e-02
107.482 8.86172676e-02
107.501 8.86027110e-02
107.52 8.85881583e-02
107.539 8.85736094e-02
107.559 8.85590643e-02
107.578 8.85445230e-02
107.597 8.85299856e-02
107.616 8.85154520e-02
107.635 8.85009221e-02
107.654 8.84863960e-02
107.674 8.84718739e-02
107.693 8.84573555e-02
107.712 8.84428409e-02
107.731 8.84283301e-02
107.75 8.84138231e-02
107.77 8.83993199e-02
107.789 8.83848206e-02
107.808 8.83703249e-02
107.827 8.83558331e-02
107.846 8.83413451e-02
107.865 8.83268610e-02
107.885 8.83123806e-02
107.904 8.82979039e-02
107.923 8.82834311e-02
107.942 8.82689620e-02
107.961 8.82544968e-02
107.981 8.82400353e-02
108 8.82255776e-02
108.019 8.82111237e-02
108.038 8.81966736e-02
108.057 8.81822272e-02
108.077 8.81677846e-02
108.096 8.81533458e-02
108.115 8.81389108e-02
108.134 8.81244795e-02
108.153 8.81100520e-02
108.172 8.80956283e-02
108.192 8.80812083e-02
108.211 8.80667921e-02
108.23 8.80523797e-02
108.249 8.80379710e-02
108.268 8.80235660e-02
108.288 8.80091649e-02
108.307 8.79947675e-02
108.326 8.79803738e-02
108.345 8.79659839e-02
108.364 8.79515977e-02
108.383 8.79372154e-02
108.403 8.79228367e-02
108.422 8.79084618e-02
108.441 8.78940907e-02
108.46 8.78797232e-02
108.479 8.78653595e-02
108.499 8.78509996e-02
108.518 8.78366434e-02
108.537 8.78222909e-02
108.556 8.78079422e-02
108.575 8.77935972e-02
108.594 8.77792559e-02
108.614 8.77649184e-02
108.633 8.77505846e-02
108.652 8.77362545e-02
108.671 8.77219282e-02
108.69 8.77076056e-02
108.71 8.76932866e-02
108.729 8.76789715e-02
108.748 8.76646600e-02
108.767 8.76503522e-02
108.786 8.76360482e-02
108.805 8.76217479e-02
108.825 8.76074513e-02
108.844 8.75931584e-02
108.863 8.75788692e-02
108.882 8.75645837e-02
108.901 8.75503020e-02
108.921 8.75360239e-02
108.94 8.75217495e-02
108.959 8.75074789e-02
108.978 8.74932119e-02
108.997 8.74789487e-02
109.016 8.74646891e-02
109.036 8.74504332e-02
109.055 8.74361811e-02
109.074 8.74219326e-02
109.093 8.74076878e-02
109.112 8.73934467e-02
109.132 8.73792093e-02
109.151 8.73649755e-02
109.17 8.73507455e-02
109.189 8.73365192e-02
109.208 8.73222965e-02
109.227 8.73080775e-02
109.247 8.72938622e-02
109.266 8.72796505e-02
109.285 8.72654426e-02
109.304 8.72512383e-02
109.323 8.72370376e-02
109.343 8.72228407e-02
109.362 8.72086474e-02
109.381 8.71944578e-02
109.4 8.71802718e-02
109.419 8.71660896e-02
109.438 8.71519110e-02
109.458 8.71377360e-02
109.477 8.71235647e-02
109.496 8.71093971e-02
109.515 8.70952331e-02
109.534 8.70810727e-02
109.554 8.70669160e-02
109.573 8.70527631e-02
109.592 8.70386137e-02
109.611 8.70244680e-02
109.63 8.70103259e-02
109.649 8.69961875e-02
109.669 8.69820527e-02
109.688 8.69679216e-02
109.707 8.69537941e-02
109.726 8.69396702e-02
109.745 8.69255500e-02
109.765 8.69114334e-02
109.784 8.68973205e-02
109.803 8.68832112e-02
109.822 8.68691055e-02
109.841 8.68550034e-02
109.86 8.68409051e-02
109.88 8.68268102e-02
109.899 8.68127191e-02
109.918 8.67986315e-02
109.937 8.67845476e-02
109.956 8.67704674e-02
109.976 8.67563907e-02
109.995 8.67423176e-02
110.014 8.67282482e-02
110.033 8.67141824e-02
110.052 8.67001202e-02
110.071 8.66860616e-02
110.091 8.66720066e-02
110.11 8.66579553e-02
110.129 8.66439075e-02
110.148 8.66298633e-02
110.167 8.66158228e-02
110.187 8.66017859e-02
110.206 8.65877525e-02
110.225 8.65737228e-02
110.244 8.65596966e-02
110.263 8.65456741e-02
110.282 8.65316552e-02
110.302 8.65176398e-02
110.321 8.65036281e-02
110.34 8.64896199e-02
110.359 8.64756154e-02
110.378 8.64616144e-02
110.398 8.64476169e-02
110.417 8.64336231e-02
110.436 8.64196329e-02
110.455 8.64056463e-02
110.474 8.63916633e-02
110.493 8.63776837e-02
110.513 8.63637079e-02
110.532 8.63497356e-02
110.551 8.63357668e-02
110.57 8.63218016e-02
110.589 8.63078401e-02
110.609 8.62938820e-02
110.628 8.62799275e-02
110.647 8.62659767e-02
110.666 8.62520294e-02
110.685 8.62380857e-02
110.704 8.62241454e-02
110.724 8.62102088e-02
110.743 8.61962757e-02
110.762 8.61823463e-02
110.781 8.61684203e-02
110.8 8.61544979e-02
110.82 8.61405791e-02
110.839 8.61266638e-02
110.858 8.61127521e-02
110.877 8.60988439e-02
110.896 8.60849393e-02
110.916 8.60710382e-02
110.935 8.60571407e-02
110.954 8.60432467e-02
110.973 8.60293563e-02
110.992 8.60154694e-02
111.011 8.60015860e-02
111.031 8.59877062e-02
111.05 8.59738299e-02
111.069 8.59599572e-02
111.088 8.59460880e-02
111.107 8.59322223e-02
111.127 8.59183602e-02
111.146 8.59045016e-02
111.165 8.58906465e-02
111.184 8.58767950e-02
111.203 8.58629469e-02
111.222 8.58491024e-02
111.242 8.58352615e-02
111.261 8.58214240e-02
111.28 8.58075901e-02
111.299 8.57937597e-02
111.318 8.57799328e-02
111.338 8.57661094e-02
111.357 8.57522896e-02
111.376 8.57384732e-02
111.395 8.57246604e-02
111.414 8.57108511e-02
111.433 8.56970453e-02
111.453 8.56832430e-02
111.472 8.56694442e-02
111.491 8.56556489e-02
111.51 8.56418571e-02
111.529 8.56280688e-02
111.549 8.56142840e-02
111.568 8.56005028e-02
111.587 8.55867250e-02
111.606 8.55729507e-02
111.625 8.55591799e-02
111.645 8.55454126e-02
111.664 8.55316488e-02
111.683 8.55178885e-02
111.702 8.55041317e-02
111.721 8.54903783e-02
111.74 8.54766285e-02
111.76 8.54628821e-02
111.779 8.54491393e-02
111.798 8.54353999e-02
111.817 8.54216639e-02
111.836 8.54079315e-02
111.856 8.53942026e-02
111.875 8.53804771e-02
111.894 8.53667551e-02
111.913 8.53530366e-02
111.932 8.53393215e-02
111.951 8.53256100e-02
111.971 8.53119018e-02
111.99 8.52981972e-02
112.009 8.52844960e-02
112.028 8.52707983e-02
112.047 8.52571041e-02
112.067 8.52434133e-02
112.086 8.52297260e-02
112.105 8.52160421e-02
112.124 8.52023617e-02
112.143 8.51886848e-02
112.162 8.51750113e-02
112.182 8.51613413e-02
112.201 8.51476747e-02
112.22 8.51340116e-02
112.239 8.51203520e-02
112.258 8.51066958e-02
112.278 8.50930429e-02
112.297 8.50793936e-02
112.316 8.50657478e-02
112.335 8.50521053e-02
112.354 8.50384663e-02
112.373 8.50248308e-02
112.393 8.50111987e-02
112.412 8.49975700e-02
112.431 8.49839448e-02
112.45 8.49703230e-02
112.469 8.49567046e-02
112.489 8.49430897e-02
112.508 8.49294782e-02
112.527 8.49158702e-02
112.546 8.49022655e-02
112.565 8.48886643e-02
112.584 8.48750665e-02
112.604 8.48614722e-02
112.623 8.48478812e-02
112.642 8.48342938e-02
112.661 8.48207097e-02
112.68 8.48071290e-02
112.7 8.47935517e-02
112.719 8.47799779e-02
112.738 8.47664075e-02
112.757 8.47528405e-02
112.776 8.47392769e-02
112.796 8.47257167e-02
112.815 8.47121599e-02
112.834 8.46986066e-02
112.853 8.46850566e-02
112.872 8.46715101e-02
112.891 8.46579670e-02
112.911 8.46444272e-02
112.93 8.46308909e-02
112.949 8.46173579e-02
112.968 8.46038284e-02
112.987 8.45903023e-02
113.007 8.45767795e-02
113.026 8.45632602e-02
113.045 8.45497443e-02
113.064 8.45362317e-02
113.083 8.45227226e-02
113.102 8.45092168e-02
113.122 8.44957144e-02
113.141 8.44822154e-02
113.16 8.44687198e-02
113.179 8.44552276e-02
113.198 8.44417387e-02
113.218 8.44282533e-02
113.237 8.44147712e-02
113.256 8.44012925e-02
113.275 8.43878172e-02
113.294 8.43743452e-02
113.313 8.43608767e-02
113.333 8.43474115e-02
113.352 8.43339496e-02
113.371 8.43204912e-02
113.39 8.43070361e-02
113.409 8.42935844e-02
113.429 8.42801361e-02
113.448 8.42666911e-02
113.467 8.42532495e-02
113.486 8.42398113e-02
113.505 8.42263764e-02
113.524 8.42129448e-02
113.544 8.41995167e-02
113.563 8.41860919e-02
113.582 8.41726704e-02
113.601 8.41592524e-02
113.62 8.41458376e-02
113.64 8.41324262e-02
113.659 8.41190182e-02
113.678 8.41056135e-02
113.697 8.40922122e-02
113.716 8.40788142e-02
113.735 8.40654196e-02
113.755 8.40520283e-02
113.774 8.40386403e-02
113.793 8.40252558e-02
113.812 8.40118745e-02
113.831 8.39984965e-02
113.851 8.39851220e-02
113.87 8.39717508e-02
113.889 8.39583829e-02
113.908 8.39450183e-02
113.927 8.39316570e-02
113.946 8.39182991e-02
113.966 8.39049446e-02
113.985 8.38915933e-02
114.004 8.38782454e-02
114.023 8.38649008e-02
114.042 8.38515596e-02
114.062 8.38382216e-02
114.081 8.38248870e-02
114.1 8.38115557e-02
114.119 8.37982278e-02
114.138 8.37849031e-02
114.157 8.37715817e-02
114.177 8.37582638e-02
114.196 8.37449491e-02
114.215 8.37316377e-02
114.234 8.37183296e-02
114.253 8.37050249e-02
114.273 8.36917234e-02
114.292 8.36784253e-02
114.311 8.36651305e-02
114.33 8.36518389e-02
114.349 8.36385507e-02
114.368 8.36252658e-02
114.388 8.36119842e-02
114.407 8.35987059e-02
114.426 8.35854309e-02
114.445 8.35721592e-02
114.464 8.35588908e-02
114.484 8.35456256e-02
114.503 8.35323638e-02
114.522 8.35191054e-02
114.541 8.35058501e-02
114.56 8.34925982e-02
114.579 8.34793495e-02
114.599 8.34661042e-02
114.618 8.34528621e-02
114.637 8.34396233e-02
114.656 8.34263878e-02
114.675 8.34131556e-02
114.695 8.33999267e-02
114.714 8.33867010e-02
114.733 8.33734787e-02
114.752 8.33602596e-02
114.771 8.33470438e-02
114.79 8.33338312e-02
114.81 8.33206220e-02
114.829 8.33074160e-02
114.848 8.32942133e-02
114.867 8.32810138e-02
114.886 8.32678177e-02
114.906 8.32546248e-02
114.925 8.32414352e-02
114.944 8.32282488e-02
114.963 8.32150657e-02
114.982 8.32018859e-02
115.001 8.31887093e-02
115.021 8.31755360e-02
115.04 8.31623659e-02
115.059 8.31491991e-02
115.078 8.31360356e-02
115.097 8.31228754e-02
115.117 8.31097183e-02
115.136 8.30965646e-02
115.155 8.30834141e-02
115.174 8.30702668e-02
115.193 8.30571228e-02
115.212 8.30439820e-02
115.232 8.30308445e-02
115.251 8.30177102e-02
115.27 8.30045792e-02
115.289 8.29914515e-02
115.308 8.29783269e-02
115.328 8.29652056e-02
115.347 8.29520876e-02
115.366 8.29389728e-02
115.385 8.29258612e-02
115.404 8.29127529e-02
115.423 8.28996478e-02
115.443 8.28865459e-02
115.462 8.28734473e-02
115.481 8.28603519e-02
115.5 8.28472597e-02
115.519 8.28341708e-02
115.539 8.28210851e-02
115.558 8.28080026e-02
115.577 8.27949233e-02
115.596 8.27818473e-02
115.615 8.27687745e-02
115.634 8.27557049e-02
115.654 8.27426386e-02
115.673 8.27295754e-02
115.692 8.27165155e-02
115.711 8.27034588e-02
115.73 8.26904053e-02
115.75 8.26773550e-02
115.769 8.26643080e-02
115.788 8.26512642e-02
115.807 8.26382235e-02
115.826 8.26251861e-02
115.846 8.26121519e-02
115.865 8.25991209e-02
115.884 8.25860930e-02
115.903 8.25730684e-02
115.922 8.25600471e-02
115.941 8.25470289e-02
115.961 8.25340139e-02
115.98 8.25210021e-02
115.999 8.25079935e-02
116.019 8.24949881e-02
116.037 8.24819860e-02
116.057 8.24689869e-02
116.075 8.24559911e-02
116.095 8.24429985e-02
116.114 8.24300091e-02
116.133 8.24170229e-02
116.152 8.24040398e-02
116.172 8.23910600e-02
116.191 8.23780834e-02
116.21 8.23651099e-02
116.23 8.23521396e-02
116.248 8.23391725e-02
116.268 8.23262086e-02
116.287 8.23132478e-02
116.306 8.23002903e-02
116.325 8.22873359e-02
116.345 8.22743847e-02
116.363 8.22614367e-02
116.383 8.22484919e-02
116.401 8.22355502e-02
116.421 8.22226117e-02
116.441 8.22096763e-02
116.459 8.21967442e-02
116.479 8.21838152e-02
116.498 8.21708894e-02
116.517 8.21579668e-02
116.536 8.21450473e-02
116.556 8.21321309e-02
116.574 8.21192178e-02
116.594 8.21063078e-02
116.612 8.20934010e-02
116.632 8.20804973e-02
116.651 8.20675968e-02
116.67 8.20546994e-02
116.689 8.20418053e-02
116.709 8.20289142e-02
116.728 8.20160263e-02
116.747 8.20031416e-02
116.767 8.19902600e-02
116.785 8.19773816e-02
116.805 8.19645063e-02
116.824 8.19516341e-02
116.843 8.19387652e-02
116.862 8.19258994e-02
116.882 8.19130366e-02
116.9 8.19001771e-02
116.92 8.18873207e-02
116.938 8.18744675e-02
116.958 8.18616173e-02
116.978 8.18487703e-02
116.996 8.18359265e-02
117.016 8.18230858e-02
117.035 8.18102482e-02
117.054 8.17974138e-02
117.073 8.17845825e-02
