# Temperature  Cv
43.4493 1.90971698e-01
43.4684 1.90910500e-01
43.4876 1.90849293e-01
43.5068 1.90788076e-01
43.526 1.90726850e-01
43.5452 1.90665614e-01
43.5644 1.90604371e-01
43.5835 1.90543118e-01
43.6028 1.90481858e-01
43.6219 1.90420589e-01
43.6411 1.90359313e-01
43.6603 1.90298029e-01
43.6795 1.90236738e-01
43.6987 1.90175439e-01
43.7178 1.90114134e-01
43.737 1.90052822e-01
43.7562 1.89991504e-01
43.7754 1.89930179e-01
43.7945 1.89868848e-01
43.8138 1.89807512e-01
43.8329 1.89746170e-01
43.8521 1.89684823e-01
43.8713 1.89623470e-01
43.8905 1.89562113e-01
43.9097 1.89500751e-01
43.9289 1.89439384e-01
43.948 1.89378014e-01
43.9672 1.89316639e-01
43.9864 1.89255260e-01
44.0055 1.89193878e-01
44.0248 1.89132492e-01
44.0439 1.89071103e-01
44.0632 1.89009711e-01
44.0823 1.88948317e-01
44.1015 1.88886919e-01
44.1207 1.88825520e-01
44.1399 1.88764118e-01
44.159 1.88702714e-01
44.1783 1.88641308e-01
44.1974 1.88579901e-01
44.2166 1.88518492e-01
44.2358 1.88457083e-01
44.2549 1.88395672e-01
44.2742 1.88334261e-01
44.2933 1.88272849e-01
44.3125 1.88211436e-01
44.3317 1.88150024e-01
44.3509 1.88088611e-01
44.37 1.88027199e-01
44.3893 1.87965787e-01
44.4084 1.87904376e-01
44.4277 1.87842965e-01
44.4468 1.87781555e-01
44.4659 1.87720147e-01
44.4852 1.87658740e-01
44.5043 1.87597335e-01
44.5235 1.87535931e-01
44.5427 1.87474529e-01
44.5619 1.87413130e-01
44.5811 1.87351732e-01
44.6003 1.87290337e-01
44.6194 1.87228945e-01
44.6387 1.87167556e-01
44.6578 1.87106170e-01
44.6769 1.87044786e-01
44.6962 1.86983407e-01
44.7153 1.86922031e-01
44.7346 1.86860658e-01
44.7537 1.86799290e-01
44.7729 1.86737926e-01
44.7921 1.86676566e-01
44.8113 1.86615210e-01
44.8304 1.86553859e-01
44.8497 1.86492513e-01
44.8688 1.86431172e-01
44.8879 1.86369836e-01
44.9072 1.86308506e-01
44.9263 1.86247181e-01
44.9456 1.86185861e-01
44.9647 1.86124548e-01
44.9839 1.86063240e-01
45.0031 1.86001939e-01
45.0223 1.85940644e-01
45.0414 1.85879356e-01
45.0607 1.85818074e-01
45.0798 1.85756799e-01
45.0991 1.85695531e-01
45.1182 1.85634270e-01
45.1373 1.85573017e-01
45.1566 1.85511771e-01
45.1757 1.85450533e-01
45.1949 1.85389303e-01
45.2141 1.85328080e-01
45.2333 1.85266866e-01
45.2524 1.85205660e-01
45.2717 1.85144463e-01
45.2908 1.85083274e-01
45.3101 1.85022094e-01
45.3292 1.84960923e-01
45.3483 1.84899761e-01
45.3676 1.84838608e-01
45.3867 1.84777465e-01
45.4059 1.84716331e-01
45.4251 1.84655207e-01
45.4443 1.84594093e-01
45.4635 1.84532989e-01
45.4827 1.84471895e-01
45.5018 1.84410811e-01
45.5211 1.84349738e-01
45.5402 1.84288675e-01
45.5593 1.84227623e-01
45.5786 1.84166582e-01
45.5977 1.84105552e-01
45.617 1.84044533e-01
45.6361 1.83983526e-01
45.6553 1.83922530e-01
45.6745 1.83861545e-01
45.6937 1.83800573e-01
45.7128 1.83739612e-01
45.7321 1.83678663e-01
45.7512 1.83617727e-01
45.7704 1.83556802e-01
45.7896 1.83495891e-01
45.8087 1.83434992e-01
45.828 1.83374105e-01
45.8471 1.83313232e-01
45.8663 1.83252371e-01
45.8855 1.83191524e-01
45.9047 1.83130690e-01
45.9238 1.83069869e-01
45.9431 1.83009062e-01
45.9622 1.82948269e-01
45.9815 1.82887489e-01
46.0006 1.82826724e-01
46.0198 1.82765972e-01
46.039 1.82705235e-01
46.0581 1.82644512e-01
46.0773 1.82583803e-01
46.0965 1.82523109e-01
46.1157 1.82462430e-01
46.1349 1.82401766e-01
46.1541 1.82341116e-01
46.1732 1.82280482e-01
46.1925 1.82219863e-01
46.2116 1.82159259e-01
46.2308 1.82098671e-01
46.25 1.82038098e-01
46.2692 1.81977541e-01
46.2883 1.81917000e-01
46.3075 1.81856475e-01
46.3267 1.81795966e-01
46.3459 1.81735474e-01
46.3651 1.81674997e-01
46.3842 1.81614537e-01
46.4035 1.81554094e-01
46.4226 1.81493667e-01
46.4418 1.81433257e-01
46.461 1.81372864e-01
46.4802 1.81312488e-01
46.4994 1.81252129e-01
46.5186 1.81191787e-01
46.5377 1.81131463e-01
46.5569 1.81071156e-01
46.5761 1.81010867e-01
46.5952 1.80950596e-01
46.6145 1.80890342e-01
46.6336 1.80830107e-01
46.6528 1.80769889e-01
46.672 1.80709690e-01
46.6912 1.80649509e-01
46.7104 1.80589346e-01
46.7296 1.80529202e-01
46.7487 1.80469076e-01
46.768 1.80408969e-01
46.7871 1.80348881e-01
46.8062 1.80288811e-01
46.8255 1.80228761e-01
46.8446 1.80168730e-01
46.8639 1.80108718e-01
46.883 1.80048726e-01
46.9022 1.79988752e-01
46.9214 1.79928799e-01
46.9406 1.79868865e-01
46.9597 1.79808951e-01
46.979 1.79749056e-01
46.9981 1.79689182e-01
47.0174 1.79629327e-01
47.0365 1.79569493e-01
47.0556 1.79509679e-01
47.0749 1.79449886e-01
47.094 1.79390112e-01
47.1132 1.79330360e-01
47.1324 1.79270628e-01
47.1516 1.79210916e-01
47.1707 1.79151226e-01
47.19 1.79091556e-01
47.2091 1.79031908e-01
47.2284 1.78972280e-01
47.2475 1.78912674e-01
47.2666 1.78853089e-01
47.2859 1.78793525e-01
47.305 1.78733983e-01
47.3242 1.78674463e-01
47.3434 1.78614964e-01
47.3626 1.78555487e-01
47.3818 1.78496031e-01
47.401 1.78436598e-01
47.4201 1.78377187e-01
47.4394 1.78317797e-01
47.4585 1.78258430e-01
47.4776 1.78199086e-01
47.4969 1.78139763e-01
47.516 1.78080463e-01
47.5353 1.78021186e-01
47.5544 1.77961931e-01
47.5736 1.77902699e-01
47.5928 1.77843490e-01
47.612 1.77784303e-01
47.6311 1.77725140e-01
47.6504 1.77665999e-01
47.6695 1.77606882e-01
47.6886 1.77547788e-01
47.7079 1.77488717e-01
47.727 1.77429670e-01
47.7463 1.77370646e-01
47.7654 1.77311645e-01
47.7846 1.77252668e-01
47.8038 1.77193715e-01
47.823 1.77134786e-01
47.8421 1.77075880e-01
47.8614 1.77016998e-01
47.8805 1.76958141e-01
47.8998 1.76899307e-01
47.9189 1.76840498e-01
47.938 1.76781713e-01
47.9573 1.76722952e-01
47.9764 1.76664215e-01
47.9956 1.76605503e-01
48.0148 1.76546815e-01
48.034 1.76488152e-01
48.0531 1.76429514e-01
48.0724 1.76370901e-01
48.0915 1.76312312e-01
48.1108 1.76253748e-01
48.1299 1.76195209e-01
48.149 1.76136695e-01
48.1683 1.76078206e-01
48.1874 1.76019743e-01
48.2066 1.75961304e-01
48.2258 1.75902891e-01
48.245 1.75844504e-01
48.2642 1.75786141e-01
48.2834 1.75727804e-01
48.3025 1.75669493e-01
48.3218 1.75611208e-01
48.3409 1.75552948e-01
48.3601 1.75494714e-01
48.3793 1.75436505e-01
48.3984 1.75378323e-01
48.4177 1.75320167e-01
48.4368 1.75262036e-01
48.456 1.75203932e-01
48.4752 1.75145854e-01
48.4944 1.75087802e-01
48.5135 1.75029776e-01
48.5328 1.74971777e-01
48.5519 1.74913804e-01
48.5711 1.74855858e-01
48.5903 1.74797938e-01
48.6095 1.74740045e-01
48.6287 1.74682178e-01
48.6478 1.74624338e-01
48.667 1.74566525e-01
48.6862 1.74508739e-01
48.7054 1.74450979e-01
48.7245 1.74393246e-01
48.7438 1.74335541e-01
48.7629 1.74277862e-01
48.7822 1.74220211e-01
48.8013 1.74162587e-01
48.8205 1.74104990e-01
48.8397 1.74047420e-01
48.8589 1.73989878e-01
48.878 1.73932363e-01
48.8972 1.73874875e-01
48.9164 1.73817415e-01
48.9356 1.73759983e-01
48.9548 1.73702578e-01
48.9739 1.73645200e-01
48.9932 1.73587851e-01
49.0123 1.73530529e-01
49.0315 1.73473235e-01
49.0507 1.73415969e-01
49.0699 1.73358731e-01
49.089 1.73301521e-01
49.1083 1.73244338e-01
49.1274 1.73187184e-01
49.1466 1.73130058e-01
49.1658 1.73072960e-01
49.1849 1.73015891e-01
49.2042 1.72958849e-01
49.2233 1.72901836e-01
49.2425 1.72844851e-01
49.2617 1.72787895e-01
49.2809 1.72730967e-01
49.3001 1.72674068e-01
49.3193 1.72617197e-01
49.3384 1.72560354e-01
49.3577 1.72503541e-01
49.3768 1.72446756e-01
49.3959 1.72389999e-01
49.4152 1.72333272e-01
49.4343 1.72276573e-01
49.4535 1.72219903e-01
49.4727 1.72163262e-01
49.4919 1.72106650e-01
49.5111 1.72050067e-01
49.5303 1.71993513e-01
49.5494 1.71936988e-01
49.5687 1.71880493e-01
49.5878 1.71824026e-01
49.6069 1.71767588e-01
49.6262 1.71711180e-01
49.6453 1.71654801e-01
49.6646 1.71598451e-01
49.6837 1.71542131e-01
49.7029 1.71485840e-01
49.7221 1.71429579e-01
49.7413 1.71373347e-01
49.7604 1.71317144e-01
49.7797 1.71260971e-01
49.7988 1.71204828e-01
49.8181 1.71148714e-01
49.8372 1.71092630e-01
49.8563 1.71036575e-01
49.8756 1.70980550e-01
49.8947 1.70924555e-01
49.9139 1.70868590e-01
49.9331 1.70812655e-01
49.9523 1.70756749e-01
49.9714 1.70700874e-01
49.9907 1.70645028e-01
50.0098 1.70589213e-01
50.0291 1.70533427e-01
50.0482 1.70477671e-01
50.0673 1.70421946e-01
50.0866 1.70366250e-01
50.1057 1.70310585e-01
50.1249 1.70254950e-01
50.1441 1.70199345e-01
50.1633 1.70143770e-01
50.1825 1.70088226e-01
50.2017 1.70032712e-01
50.2208 1.69977228e-01
50.2401 1.69921775e-01
50.2592 1.69866351e-01
50.2783 1.69810959e-01
50.2976 1.69755597e-01
50.3167 1.69700265e-01
50.336 1.69644964e-01
50.3551 1.69589693e-01
50.3743 1.69534453e-01
50.3935 1.69479244e-01
50.4127 1.69424065e-01
50.4318 1.69368917e-01
50.4511 1.69313799e-01
50.4702 1.69258712e-01
50.4893 1.69203656e-01
50.5086 1.69148631e-01
50.5277 1.69093636e-01
50.547 1.69038672e-01
50.5661 1.68983739e-01
50.5853 1.68928837e-01
50.6045 1.68873966e-01
50.6237 1.68819126e-01
50.6428 1.68764317e-01
50.6621 1.68709538e-01
50.6812 1.68654791e-01
50.7005 1.68600075e-01
50.7196 1.68545389e-01
50.7387 1.68490735e-01
50.758 1.68436112e-01
50.7771 1.68381520e-01
50.7963 1.68326959e-01
50.8155 1.68272429e-01
50.8347 1.68217930e-01
50.8538 1.68163463e-01
50.8731 1.68109026e-01
50.8922 1.68054621e-01
50.9115 1.68000247e-01
50.9306 1.67945905e-01
50.9498 1.67891594e-01
50.969 1.67837314e-01
50.9881 1.67783065e-01
51.0073 1.67728848e-01
51.0265 1.67674662e-01
51.0457 1.67620508e-01
51.0649 1.67566385e-01
51.0841 1.67512293e-01
51.1032 1.67458233e-01
51.1225 1.67404204e-01
51.1416 1.67350207e-01
51.1608 1.67296241e-01
51.18 1.67242307e-01
51.1992 1.67188405e-01
51.2184 1.67134534e-01
51.2375 1.67080694e-01
51.2567 1.67026886e-01
51.2759 1.66973110e-01
51.2951 1.66919365e-01
51.3142 1.66865652e-01
51.3335 1.66811971e-01
51.3526 1.66758321e-01
51.3718 1.66704703e-01
51.391 1.66651117e-01
51.4102 1.66597562e-01
51.4294 1.66544039e-01
51.4486 1.66490548e-01
51.4677 1.66437088e-01
51.4869 1.66383661e-01
51.5061 1.66330265e-01
51.5252 1.66276901e-01
51.5445 1.66223569e-01
51.5636 1.66170268e-01
51.5829 1.66117000e-01
51.602 1.66063763e-01
51.6212 1.66010558e-01
51.6404 1.65957385e-01
51.6596 1.65904244e-01
51.6787 1.65851135e-01
51.698 1.65798058e-01
51.7171 1.65745012e-01
51.7363 1.65691999e-01
51.7555 1.65639017e-01
51.7746 1.65586068e-01
51.7939 1.65533150e-01
51.813 1.65480265e-01
51.8322 1.65427411e-01
51.8514 1.65374589e-01
51.8706 1.65321800e-01
51.8897 1.65269042e-01
51.909 1.65216317e-01
51.9281 1.65163623e-01
51.9474 1.65110962e-01
51.9665 1.65058332e-01
51.9856 1.65005735e-01
52.0049 1.64953169e-01
52.024 1.64900636e-01
52.0432 1.64848135e-01
52.0624 1.64795666e-01
52.0816 1.64743229e-01
52.1008 1.64690824e-01
52.12 1.64638451e-01
52.1391 1.64586111e-01
52.1584 1.64533802e-01
52.1775 1.64481526e-01
52.1966 1.64429281e-01
52.2159 1.64377069e-01
52.235 1.64324889e-01
52.2542 1.64272742e-01
52.2734 1.64220626e-01
52.2926 1.64168543e-01
52.3118 1.64116491e-01
52.331 1.64064472e-01
52.3501 1.64012485e-01
52.3694 1.63960530e-01
52.3885 1.63908608e-01
52.4076 1.63856717e-01
52.4269 1.63804859e-01
52.446 1.63753033e-01
52.4653 1.63701240e-01
52.4844 1.63649478e-01
52.5036 1.63597749e-01
52.5228 1.63546052e-01
52.542 1.63494387e-01
52.5611 1.63442754e-01
52.5804 1.63391154e-01
52.5995 1.63339586e-01
52.6188 1.63288050e-01
52.6379 1.63236546e-01
52.657 1.63185074e-01
52.6763 1.63133635e-01
52.6954 1.63082228e-01
52.7146 1.63030853e-01
52.7338 1.62979511e-01
52.753 1.62928201e-01
52.7721 1.62876923e-01
52.7914 1.62825677e-01
52.8105 1.62774463e-01
52.8298 1.62723282e-01
52.8489 1.62672133e-01
52.868 1.62621016e-01
52.8873 1.62569932e-01
52.9064 1.62518879e-01
52.9256 1.62467859e-01
52.9448 1.62416872e-01
52.964 1.62365916e-01
52.9832 1.62314993e-01
53.0024 1.62264102e-01
53.0215 1.62213243e-01
53.0408 1.62162416e-01
53.0599 1.62111622e-01
53.079 1.62060860e-01
53.0983 1.62010130e-01
53.1174 1.61959433e-01
53.1367 1.61908767e-01
53.1558 1.61858134e-01
53.175 1.61807533e-01
53.1942 1.61756965e-01
53.2134 1.61706428e-01
53.2325 1.61655924e-01
53.2518 1.61605452e-01
53.2709 1.61555012e-01
53.2901 1.61504605e-01
53.3093 1.61454229e-01
53.3284 1.61403886e-01
53.3477 1.61353576e-01
53.3668 1.61303297e-01
53.386 1.61253050e-01
53.4052 1.61202836e-01
53.4244 1.61152654e-01
53.4435 1.61102504e-01
53.4628 1.61052386e-01
53.4819 1.61002301e-01
53.5012 1.60952248e-01
53.5203 1.60902226e-01
53.5395 1.60852237e-01
53.5587 1.60802280e-01
53.5778 1.60752356e-01
53.597 1.60702463e-01
53.6162 1.60652603e-01
53.6354 1.60602775e-01
53.6545 1.60552978e-01
53.6738 1.60503214e-01
53.6929 1.60453483e-01
53.7122 1.60403783e-01
53.7313 1.60354115e-01
53.7505 1.60304480e-01
53.7697 1.60254876e-01
53.7889 1.60205305e-01
53.808 1.60155766e-01
53.8272 1.60106258e-01
53.8464 1.60056783e-01
53.8656 1.60007340e-01
53.8848 1.59957929e-01
53.9039 1.59908550e-01
53.9232 1.59859204e-01
53.9423 1.59809889e-01
53.9615 1.59760606e-01
53.9807 1.59711355e-01
53.9999 1.59662136e-01
54.0191 1.59612950e-01
54.0383 1.59563795e-01
54.0574 1.59514672e-01
54.0766 1.59465581e-01
54.0958 1.59416522e-01
54.1149 1.59367496e-01
54.1342 1.59318501e-01
54.1533 1.59269538e-01
54.1725 1.59220607e-01
54.1917 1.59171708e-01
54.2109 1.59122840e-01
54.2301 1.59074005e-01
54.2493 1.59025202e-01
54.2684 1.58976430e-01
54.2877 1.58927691e-01
54.3068 1.58878983e-01
54.3259 1.58830307e-01
54.3452 1.58781663e-01
54.3643 1.58733051e-01
54.3836 1.58684471e-01
54.4027 1.58635922e-01
54.4219 1.58587406e-01
54.4411 1.58538921e-01
54.4603 1.58490468e-01
54.4794 1.58442047e-01
54.4987 1.58393657e-01
54.5178 1.58345299e-01
54.5371 1.58296973e-01
54.5562 1.58248679e-01
54.5753 1.58200417e-01
54.5946 1.58152186e-01
54.6137 1.58103987e-01
54.6329 1.58055819e-01
54.6521 1.58007684e-01
54.6713 1.57959580e-01
54.6904 1.57911507e-01
54.7097 1.57863467e-01
54.7288 1.57815458e-01
54.7481 1.57767480e-01
54.7672 1.57719534e-01
54.7863 1.57671620e-01
54.8056 1.57623738e-01
54.8247 1.57575886e-01
54.8439 1.57528067e-01
54.8631 1.57480279e-01
54.8823 1.57432523e-01
54.9015 1.57384798e-01
54.9207 1.57337104e-01
54.9398 1.57289443e-01
54.9591 1.57241812e-01
54.9782 1.57194213e-01
54.9973 1.57146646e-01
55.0166 1.57099110e-01
55.0357 1.57051605e-01
55.0549 1.57004132e-01
55.0741 1.56956691e-01
55.0933 1.56909280e-01
55.1125 1.56861901e-01
55.1317 1.56814554e-01
55.1508 1.56767238e-01
55.1701 1.56719953e-01
55.1892 1.56672699e-01
55.2083 1.56625477e-01
55.2276 1.56578286e-01
55.2467 1.56531127e-01
55.266 1.56483998e-01
55.2851 1.56436901e-01
55.3043 1.56389835e-01
55.3235 1.56342801e-01
55.3427 1.56295797e-01
55.3618 1.56248825e-01
55.3811 1.56201884e-01
55.4002 1.56154974e-01
55.4195 1.56108096e-01
55.4386 1.56061248e-01
55.4577 1.56014432e-01
55.477 1.55967647e-01
55.4961 1.55920892e-01
55.5153 1.55874169e-01
55.5345 1.55827477e-01
55.5537 1.55780816e-01
55.5728 1.55734186e-01
55.5921 1.55687587e-01
55.6112 1.55641019e-01
55.6305 1.55594482e-01
55.6496 1.55547976e-01
55.6687 1.55501501e-01
55.688 1.55455057e-01
55.7071 1.55408644e-01
55.7263 1.55362262e-01
55.7455 1.55315910e-01
55.7647 1.55269590e-01
55.7839 1.55223300e-01
55.8031 1.55177042e-01
55.8222 1.55130814e-01
55.8415 1.55084616e-01
55.8606 1.55038450e-01
55.8798 1.54992314e-01
55.899 1.54946210e-01
55.9181 1.54900136e-01
55.9374 1.54854092e-01
55.9565 1.54808080e-01
55.9757 1.54762098e-01
55.9949 1.54716146e-01
56.0141 1.54670226e-01
56.0332 1.54624336e-01
56.0525 1.54578477e-01
56.0716 1.54532648e-01
56.0908 1.54486850e-01
56.11 1.54441082e-01
56.1292 1.54395345e-01
56.1484 1.54349639e-01
56.1675 1.54303963e-01
56.1867 1.54258317e-01
56.2059 1.54212702e-01
56.2251 1.54167118e-01
56.2442 1.54121564e-01
56.2635 1.54076040e-01
56.2826 1.54030547e-01
56.3019 1.53985084e-01
56.321 1.53939652e-01
56.3402 1.53894250e-01
56.3594 1.53848878e-01
56.3786 1.53803537e-01
56.3977 1.53758226e-01
56.4169 1.53712945e-01
56.4361 1.53667694e-01
56.4552 1.53622474e-01
56.4745 1.53577284e-01
56.4936 1.53532124e-01
56.5129 1.53486995e-01
56.532 1.53441895e-01
56.5512 1.53396826e-01
56.5704 1.53351787e-01
56.5896 1.53306778e-01
56.6087 1.53261799e-01
56.628 1.53216850e-01
56.6471 1.53171931e-01
56.6663 1.53127043e-01
56.6855 1.53082184e-01
56.7046 1.53037355e-01
56.7239 1.52992557e-01
56.743 1.52947788e-01
56.7622 1.52903049e-01
56.7814 1.52858340e-01
56.8006 1.52813661e-01
56.8198 1.52769012e-01
56.839 1.52724393e-01
56.8581 1.52679804e-01
56.8774 1.52635245e-01
56.8965 1.52590715e-01
56.9156 1.52546215e-01
56.9349 1.52501745e-01
56.954 1.52457305e-01
56.9732 1.52412894e-01
56.9924 1.52368513e-01
57.0116 1.52324162e-01
57.0308 1.52279841e-01
57.05 1.52235549e-01
57.0691 1.52191287e-01
57.0884 1.52147054e-01
57.1075 1.52102851e-01
57.1266 1.52058678e-01
57.1459 1.52014534e-01
57.165 1.51970420e-01
57.1843 1.51926335e-01
57.2034 1.51882280e-01
57.2226 1.51838254e-01
57.2418 1.51794258e-01
57.261 1.51750291e-01
57.2801 1.51706353e-01
57.2994 1.51662445e-01
57.3185 1.51618567e-01
57.3376 1.51574717e-01
57.3569 1.51530897e-01
57.376 1.51487107e-01
57.3953 1.51443345e-01
57.4144 1.51399613e-01
57.4336 1.51355910e-01
57.4528 1.51312237e-01
57.472 1.51268592e-01
57.4911 1.51224977e-01
57.5104 1.51181391e-01
57.5295 1.51137834e-01
57.5488 1.51094306e-01
57.5679 1.51050808e-01
57.587 1.51007338e-01
57.6063 1.50963897e-01
57.6254 1.50920486e-01
57.6446 1.50877104e-01
57.6638 1.50833750e-01
57.683 1.50790426e-01
57.7022 1.50747130e-01
57.7214 1.50703864e-01
57.7405 1.50660626e-01
57.7598 1.50617417e-01
57.7789 1.50574237e-01
57.798 1.50531086e-01
57.8173 1.50487964e-01
57.8364 1.50444871e-01
57.8556 1.50401806e-01
57.8748 1.50358770e-01
57.894 1.50315763e-01
57.9132 1.50272785e-01
57.9324 1.50229835e-01
57.9515 1.50186915e-01
57.9708 1.50144022e-01
57.9899 1.50101159e-01
58.009 1.50058324e-01
58.0283 1.50015517e-01
58.0474 1.49972739e-01
58.0667 1.49929990e-01
58.0858 1.49887269e-01
58.105 1.49844577e-01
58.1242 1.49801913e-01
58.1434 1.49759278e-01
58.1625 1.49716671e-01
58.1818 1.49674093e-01
58.2009 1.49631543e-01
58.2202 1.49589021e-01
58.2393 1.49546528e-01
58.2584 1.49504063e-01
58.2777 1.49461626e-01
58.2968 1.49419218e-01
58.316 1.49376838e-01
58.3352 1.49334486e-01
58.3544 1.49292163e-01
58.3735 1.49249867e-01
58.3928 1.49207600e-01
58.4119 1.49165361e-01
58.4312 1.49123150e-01
58.4503 1.49080967e-01
58.4695 1.49038813e-01
58.4887 1.48996686e-01
58.5078 1.48954587e-01
58.527 1.48912517e-01
58.5462 1.48870474e-01
58.5654 1.48828460e-01
58.5846 1.48786473e-01
58.6038 1.48744515e-01
58.6229 1.48702584e-01
58.6422 1.48660681e-01
58.6613 1.48618806e-01
58.6805 1.48576959e-01
58.6997 1.48535140e-01
58.7189 1.48493348e-01
58.738 1.48451585e-01
58.7572 1.48409849e-01
58.7764 1.48368140e-01
58.7956 1.48326460e-01
58.8148 1.48284807e-01
58.8339 1.48243182e-01
58.8532 1.48201584e-01
58.8723 1.48160014e-01
58.8915 1.48118472e-01
58.9107 1.48076958e-01
58.9299 1.48035470e-01
58.9491 1.47994011e-01
58.9683 1.47952579e-01
58.9874 1.47911174e-01
59.0066 1.47869797e-01
59.0258 1.47828447e-01
59.0449 1.47787125e-01
59.0642 1.47745830e-01
59.0833 1.47704563e-01
59.1026 1.47663322e-01
59.1217 1.47622110e-01
59.1409 1.47580924e-01
59.1601 1.47539766e-01
59.1793 1.47498635e-01
59.1984 1.47457531e-01
59.2177 1.47416455e-01
59.2368 1.47375405e-01
59.2559 1.47334383e-01
59.2752 1.47293388e-01
59.2943 1.47252420e-01
59.3136 1.47211479e-01
59.3327 1.47170566e-01
59.3519 1.47129679e-01
59.3711 1.47088819e-01
59.3903 1.47047987e-01
59.4094 1.47007181e-01
59.4287 1.46966402e-01
59.4478 1.46925651e-01
59.4671 1.46884926e-01
59.4862 1.46844228e-01
59.5053 1.46803557e-01
59.5246 1.46762913e-01
59.5437 1.46722295e-01
59.5629 1.46681705e-01
59.5821 1.46641141e-01
59.6013 1.46600604e-01
59.6205 1.46560094e-01
59.6397 1.46519610e-01
59.6588 1.46479153e-01
59.6781 1.46438723e-01
59.6972 1.46398319e-01
59.7163 1.46357942e-01
59.7356 1.46317592e-01
59.7547 1.46277268e-01
59.7739 1.46236971e-01
59.7931 1.46196700e-01
59.8123 1.46156456e-01
59.8315 1.46116238e-01
59.8507 1.46076046e-01
59.8698 1.46035881e-01
59.8891 1.45995743e-01
59.9082 1.45955631e-01
59.9273 1.45915545e-01
59.9466 1.45875486e-01
59.9657 1.45835453e-01
59.985 1.45795446e-01
60.0041 1.45755465e-01
60.0233 1.45715511e-01
60.0425 1.45675583e-01
60.0617 1.45635681e-01
60.0808 1.45595805e-01
60.1001 1.45555956e-01
60.1192 1.45516132e-01
60.1383 1.45476335e-01
60.1576 1.45436564e-01
60.1767 1.45396819e-01
60.196 1.45357100e-01
60.2151 1.45317407e-01
60.2343 1.45277739e-01
60.2535 1.45238098e-01
60.2727 1.45198483e-01
60.2918 1.45158894e-01
60.3111 1.45119330e-01
60.3302 1.45079793e-01
60.3495 1.45040281e-01
60.3686 1.45000795e-01
60.3877 1.44961335e-01
60.407 1.44921901e-01
60.4261 1.44882492e-01
60.4453 1.44843110e-01
60.4645 1.44803753e-01
60.4837 1.44764421e-01
60.5029 1.44725116e-01
60.5221 1.44685836e-01
60.5412 1.44646581e-01
60.5605 1.44607352e-01
60.5796 1.44568149e-01
60.5987 1.44528971e-01
60.618 1.44489819e-01
60.6371 1.44450692e-01
60.6563 1.44411591e-01
60.6755 1.44372515e-01
60.6947 1.44333465e-01
60.7139 1.44294440e-01
60.7331 1.44255440e-01
60.7522 1.44216466e-01
60.7715 1.44177517e-01
60.7906 1.44138594e-01
60.8098 1.44099696e-01
60.829 1.44060823e-01
60.8481 1.44021975e-01
60.8674 1.43983152e-01
60.8865 1.43944355e-01
60.9057 1.43905583e-01
60.9249 1.43866836e-01
60.9441 1.43828114e-01
60.9632 1.43789417e-01
60.9825 1.43750745e-01
61.0016 1.43712099e-01
61.0209 1.43673477e-01
61.04 1.43634881e-01
61.0592 1.43596309e-01
61.0784 1.43557762e-01
61.0975 1.43519241e-01
61.1167 1.43480744e-01
61.1359 1.43442272e-01
61.1551 1.43403825e-01
61.1742 1.43365403e-01
61.1935 1.43327006e-01
61.2126 1.43288633e-01
61.2319 1.43250285e-01
61.251 1.43211962e-01
61.2702 1.43173664e-01
61.2894 1.43135390e-01
61.3086 1.43097142e-01
61.3277 1.43058917e-01
61.3469 1.43020718e-01
61.3661 1.42982543e-01
61.3853 1.42944392e-01
61.4045 1.42906267e-01
61.4236 1.42868165e-01
61.4429 1.42830089e-01
61.462 1.42792036e-01
61.4812 1.42754009e-01
61.5004 1.42716005e-01
61.5196 1.42678026e-01
61.5387 1.42640072e-01
61.558 1.42602142e-01
61.5771 1.42564236e-01
61.5963 1.42526355e-01
61.6155 1.42488498e-01
61.6346 1.42450665e-01
61.6539 1.42412856e-01
61.673 1.42375072e-01
61.6922 1.42337312e-01
61.7114 1.42299576e-01
61.7306 1.42261864e-01
61.7498 1.42224177e-01
61.769 1.42186514e-01
61.7881 1.42148874e-01
61.8074 1.42111259e-01
61.8265 1.42073668e-01
61.8456 1.42036101e-01
61.8649 1.41998558e-01
61.884 1.41961038e-01
61.9033 1.41923543e-01
61.9224 1.41886072e-01
61.9416 1.41848625e-01
61.9608 1.41811201e-01
61.98 1.41773802e-01
61.9991 1.41736426e-01
62.0184 1.41699074e-01
62.0375 1.41661746e-01
62.0566 1.41624442e-01
62.0759 1.41587162e-01
62.095 1.41549905e-01
62.1143 1.41512672e-01
62.1334 1.41475462e-01
62.1526 1.41438277e-01
62.1718 1.41401115e-01
62.191 1.41363976e-01
62.2101 1.41326861e-01
62.2294 1.41289770e-01
62.2485 1.41252702e-01
62.2678 1.41215658e-01
62.2869 1.41178638e-01
62.306 1.41141640e-01
62.3253 1.41104667e-01
62.3444 1.41067716e-01
62.3636 1.41030789e-01
62.3828 1.40993886e-01
62.402 1.40957006e-01
62.4212 1.40920149e-01
62.4404 1.40883316e-01
62.4595 1.40846506e-01
62.4788 1.40809719e-01
62.4979 1.40772955e-01
62.517 1.40736215e-01
62.5363 1.40699497e-01
62.5554 1.40662803e-01
62.5746 1.40626133e-01
62.5938 1.40589485e-01
62.613 1.40552860e-01
62.6322 1.40516259e-01
62.6514 1.40479681e-01
62.6705 1.40443125e-01
62.6898 1.40406593e-01
62.7089 1.40370084e-01
62.728 1.40333597e-01
