# Temperature  Cv
96.6818 9.84216108e-02
96.701 9.84044350e-02
96.7202 9.83872642e-02
96.7394 9.83700985e-02
96.7586 9.83529377e-02
96.7778 9.83357821e-02
96.7969 9.83186313e-02
96.8162 9.83014856e-02
96.8353 9.82843449e-02
96.8544 9.82672092e-02
96.8737 9.82500785e-02
96.8928 9.82329528e-02
96.9121 9.82158321e-02
96.9312 9.81987164e-02
96.9504 9.81816057e-02
96.9696 9.81644999e-02
96.9888 9.81473991e-02
97.0079 9.81303033e-02
97.0272 9.81132125e-02
97.0463 9.80961267e-02
97.0654 9.80790458e-02
97.0847 9.80619699e-02
97.1038 9.80448990e-02
97.1231 9.80278330e-02
97.1422 9.80107720e-02
97.1614 9.79937160e-02
97.1806 9.79766648e-02
97.1998 9.79596187e-02
97.2189 9.79425775e-02
97.2382 9.79255413e-02
97.2573 9.79085100e-02
97.2766 9.78914836e-02
97.2957 9.78744622e-02
97.3148 9.78574457e-02
97.3341 9.78404342e-02
97.3532 9.78234275e-02
97.3724 9.78064258e-02
97.3916 9.77894291e-02
97.4108 9.77724372e-02
97.4299 9.77554503e-02
97.4492 9.77384683e-02
97.4683 9.77214912e-02
97.4876 9.77045190e-02
97.5067 9.76875518e-02
97.5258 9.76705894e-02
97.5451 9.76536320e-02
97.5642 9.76366794e-02
97.5834 9.76197317e-02
97.6026 9.76027890e-02
97.6218 9.75858511e-02
97.641 9.75689182e-02
97.6602 9.75519901e-02
97.6793 9.75350669e-02
97.6986 9.75181486e-02
97.7177 9.75012352e-02
97.7368 9.74843266e-02
97.7561 9.74674230e-02
97.7752 9.74505241e-02
97.7945 9.74336302e-02
97.8136 9.74167412e-02
97.8328 9.73998570e-02
97.852 9.73829776e-02
97.8712 9.73661032e-02
97.8903 9.73492336e-02
97.9096 9.73323688e-02
97.9287 9.73155089e-02
97.9478 9.72986539e-02
97.9671 9.72818037e-02
97.9862 9.72649583e-02
98.0055 9.72481178e-02
98.0246 9.72312822e-02
98.0438 9.72144513e-02
98.063 9.71976253e-02
98.0822 9.71808041e-02
98.1013 9.71639878e-02
98.1206 9.71471763e-02
98.1397 9.71303696e-02
98.159 9.71135678e-02
98.1781 9.70967707e-02
98.1972 9.70799785e-02
98.2165 9.70631911e-02
98.2356 9.70464085e-02
98.2548 9.70296307e-02
98.274 9.70128577e-02
98.2932 9.69960895e-02
98.3124 9.69793262e-02
98.3316 9.69625677e-02
98.3507 9.69458139e-02
98.37 9.69290649e-02
98.3891 9.69123207e-02
98.4083 9.68955813e-02
98.4275 9.68788467e-02
98.4466 9.68621169e-02
98.4658 9.68453918e-02
98.485 9.68286716e-02
98.5042 9.68119561e-02
98.5234 9.67952454e-02
98.5426 9.67785395e-02
98.5617 9.67618383e-02
98.581 9.67451419e-02
98.6001 9.67284503e-02
98.6193 9.67117634e-02
98.6385 9.66950813e-02
98.6577 9.66784039e-02
98.6769 9.66617314e-02
98.696 9.66450635e-02
98.7152 9.66284004e-02
98.7344 9.66117421e-02
98.7536 9.65950885e-02
98.7727 9.65784396e-02
98.792 9.65617955e-02
98.8111 9.65451561e-02
98.8303 9.65285215e-02
98.8495 9.65118916e-02
98.8687 9.64952664e-02
98.8879 9.64786460e-02
98.9071 9.64620303e-02
98.9262 9.64454193e-02
98.9454 9.64288130e-02
98.9646 9.64122114e-02
98.9837 9.63956146e-02
99.003 9.63790224e-02
99.0221 9.63624350e-02
99.0414 9.63458523e-02
99.0605 9.63292743e-02
99.0797 9.63127010e-02
99.0989 9.62961324e-02
99.1181 9.62795685e-02
99.1372 9.62630093e-02
99.1565 9.62464548e-02
99.1756 9.62299050e-02
99.1948 9.62133599e-02
99.214 9.61968194e-02
99.2331 9.61802837e-02
99.2524 9.61637527e-02
99.2715 9.61472262e-02
99.2907 9.61307045e-02
99.3099 9.61141875e-02
99.3291 9.60976751e-02
99.3482 9.60811674e-02
99.3675 9.60646644e-02
99.3866 9.60481661e-02
99.4059 9.60316724e-02
99.425 9.60151833e-02
99.4441 9.59986990e-02
99.4634 9.59822192e-02
99.4825 9.59657442e-02
99.5017 9.59492738e-02
99.5209 9.59328080e-02
99.5401 9.59163469e-02
99.5593 9.58998904e-02
99.5785 9.58834386e-02
99.5976 9.58669914e-02
99.6169 9.58505488e-02
99.636 9.58341109e-02
99.6551 9.58176777e-02
99.6744 9.58012490e-02
99.6935 9.57848249e-02
99.7128 9.57684056e-02
99.7319 9.57519908e-02
99.7511 9.57355806e-02
99.7703 9.57191751e-02
99.7895 9.57027742e-02
99.8086 9.56863778e-02
99.8279 9.56699862e-02
99.847 9.56535991e-02
99.8661 9.56372166e-02
99.8854 9.56208387e-02
99.9045 9.56044655e-02
99.9238 9.55880968e-02
99.9429 9.55717327e-02
99.9621 9.55553733e-02
99.9813 9.55390184e-02
100 9.55226681e-02
100.02 9.55063224e-02
100.039 9.54899813e-02
100.058 9.54736448e-02
100.077 9.54573128e-02
100.096 9.54409854e-02
100.116 9.54246626e-02
100.135 9.54083444e-02
100.154 9.53920308e-02
100.173 9.53757217e-02
100.192 9.53594172e-02
100.211 9.53431172e-02
100.231 9.53268219e-02
100.25 9.53105310e-02
100.269 9.52942448e-02
100.288 9.52779631e-02
100.307 9.52616860e-02
100.327 9.52454134e-02
100.346 9.52291453e-02
100.365 9.52128818e-02
100.384 9.51966229e-02
100.403 9.51803685e-02
100.422 9.51641186e-02
100.442 9.51478733e-02
100.461 9.51316325e-02
100.48 9.51153963e-02
100.499 9.50991645e-02
100.518 9.50829373e-02
100.538 9.50667147e-02
100.557 9.50504965e-02
100.576 9.50342829e-02
100.595 9.50180738e-02
100.614 9.50018693e-02
100.633 9.49856692e-02
100.653 9.49694736e-02
100.672 9.49532826e-02
100.691 9.49370961e-02
100.71 9.49209140e-02
100.729 9.49047365e-02
100.749 9.48885635e-02
100.768 9.48723950e-02
100.787 9.48562310e-02
100.806 9.48400715e-02
100.825 9.48239165e-02
100.844 9.48077659e-02
100.864 9.47916199e-02
100.883 9.47754784e-02
100.902 9.47593413e-02
100.921 9.47432087e-02
100.94 9.47270806e-02
100.96 9.47109570e-02
100.979 9.46948378e-02
100.998 9.46787232e-02
101.017 9.46626130e-02
101.036 9.46465073e-02
101.055 9.46304060e-02
101.075 9.46143092e-02
101.094 9.45982168e-02
101.113 9.45821290e-02
101.132 9.45660456e-02
101.151 9.45499666e-02
101.171 9.45338922e-02
101.19 9.45178221e-02
101.209 9.45017565e-02
101.228 9.44856953e-02
101.247 9.44696386e-02
101.266 9.44535864e-02
101.286 9.44375386e-02
101.305 9.44214952e-02
101.324 9.44054562e-02
101.343 9.43894217e-02
101.362 9.43733917e-02
101.382 9.43573660e-02
101.401 9.43413448e-02
101.42 9.43253280e-02
101.439 9.43093157e-02
101.458 9.42933077e-02
101.478 9.42773042e-02
101.497 9.42613051e-02
101.516 9.42453104e-02
101.535 9.42293202e-02
101.554 9.42133343e-02
101.573 9.41973529e-02
101.593 9.41813759e-02
101.612 9.41654032e-02
101.631 9.41494350e-02
101.65 9.41334712e-02
101.669 9.41175117e-02
101.689 9.41015567e-02
101.708 9.40856060e-02
101.727 9.40696598e-02
101.746 9.40537179e-02
101.765 9.40377805e-02
101.784 9.40218474e-02
101.804 9.40059187e-02
101.823 9.39899944e-02
101.842 9.39740745e-02
101.861 9.39581589e-02
101.88 9.39422477e-02
101.9 9.39263409e-02
101.919 9.39104385e-02
101.938 9.38945404e-02
101.957 9.38786467e-02
101.976 9.38627574e-02
101.996 9.38468724e-02
102.015 9.38309918e-02
102.034 9.38151156e-02
102.053 9.37992437e-02
102.072 9.37833761e-02
102.091 9.37675129e-02
102.111 9.37516541e-02
102.13 9.37357996e-02
102.149 9.37199495e-02
102.168 9.37041037e-02
102.187 9.36882622e-02
102.207 9.36724251e-02
102.226 9.36565924e-02
102.245 9.36407640e-02
102.264 9.36249398e-02
102.283 9.36091201e-02
102.302 9.35933047e-02
102.322 9.35774935e-02
102.341 9.35616867e-02
102.36 9.35458843e-02
102.379 9.35300861e-02
102.398 9.35142923e-02
102.418 9.34985028e-02
102.437 9.34827176e-02
102.456 9.34669368e-02
102.475 9.34511602e-02
102.494 9.34353880e-02
102.513 9.34196200e-02
102.533 9.34038564e-02
102.552 9.33880971e-02
102.571 9.33723421e-02
102.59 9.33565913e-02
102.609 9.33408449e-02
102.629 9.33251028e-02
102.648 9.33093649e-02
102.667 9.32936313e-02
102.686 9.32779021e-02
102.705 9.32621771e-02
102.724 9.32464564e-02
102.744 9.32307400e-02
102.763 9.32150279e-02
102.782 9.31993201e-02
102.801 9.31836165e-02
102.82 9.31679172e-02
102.84 9.31522222e-02
102.859 9.31365314e-02
102.878 9.31208450e-02
102.897 9.31051628e-02
102.916 9.30894848e-02
102.935 9.30738111e-02
102.955 9.30581417e-02
102.974 9.30424766e-02
102.993 9.30268157e-02
103.012 9.30111590e-02
103.031 9.29955066e-02
103.051 9.29798585e-02
103.07 9.29642146e-02
103.089 9.29485749e-02
103.108 9.29329395e-02
103.127 9.29173084e-02
103.147 9.29016815e-02
103.166 9.28860588e-02
103.185 9.28704404e-02
103.204 9.28548262e-02
103.223 9.28392162e-02
103.242 9.28236105e-02
103.262 9.28080089e-02
103.281 9.27924117e-02
103.3 9.27768186e-02
103.319 9.27612298e-02
103.338 9.27456452e-02
103.358 9.27300648e-02
103.377 9.27144887e-02
103.396 9.26989167e-02
103.415 9.26833489e-02
103.434 9.26677854e-02
103.453 9.26522261e-02
103.473 9.26366710e-02
103.492 9.26211201e-02
103.511 9.26055734e-02
103.53 9.25900309e-02
103.549 9.25744926e-02
103.569 9.25589585e-02
103.588 9.25434286e-02
103.607 9.25279029e-02
103.626 9.25123814e-02
103.645 9.24968641e-02
103.664 9.24813510e-02
103.684 9.24658420e-02
103.703 9.24503372e-02
103.722 9.24348367e-02
103.741 9.24193403e-02
103.76 9.24038481e-02
103.78 9.23883600e-02
103.799 9.23728762e-02
103.818 9.23573965e-02
103.837 9.23419210e-02
103.856 9.23264496e-02
103.875 9.23109824e-02
103.895 9.22955195e-02
103.914 9.22800606e-02
103.933 9.22646059e-02
103.952 9.22491554e-02
103.971 9.22337090e-02
103.991 9.22182668e-02
104.01 9.22028288e-02
104.029 9.21873949e-02
104.048 9.21719651e-02
104.067 9.21565395e-02
104.086 9.21411180e-02
104.106 9.21257007e-02
104.125 9.21102876e-02
104.144 9.20948785e-02
104.163 9.20794737e-02
104.182 9.20640729e-02
104.202 9.20486763e-02
104.221 9.20332838e-02
104.24 9.20178954e-02
104.259 9.20025112e-02
104.278 9.19871312e-02
104.297 9.19717552e-02
104.317 9.19563833e-02
104.336 9.19410156e-02
104.355 9.19256520e-02
104.374 9.19102925e-02
104.393 9.18949372e-02
104.413 9.18795859e-02
104.432 9.18642388e-02
104.451 9.18488958e-02
104.47 9.18335569e-02
104.489 9.18182221e-02
104.508 9.18028913e-02
104.528 9.17875648e-02
104.547 9.17722423e-02
104.566 9.17569239e-02
104.585 9.17416096e-02
104.604 9.17262994e-02
104.624 9.17109933e-02
104.643 9.16956913e-02
104.662 9.16803934e-02
104.681 9.16650995e-02
104.7 9.16498098e-02
104.719 9.16345241e-02
104.739 9.16192426e-02
104.758 9.16039651e-02
104.777 9.15886917e-02
104.796 9.15734223e-02
104.815 9.15581571e-02
104.835 9.15428959e-02
104.854 9.15276388e-02
104.873 9.15123857e-02
104.892 9.14971368e-02
104.911 9.14818919e-02
104.93 9.14666510e-02
104.95 9.14514143e-02
104.969 9.14361816e-02
104.988 9.14209529e-02
105.007 9.14057283e-02
105.026 9.13905078e-02
105.046 9.13752913e-02
105.065 9.13600789e-02
105.084 9.13448705e-02
105.103 9.13296661e-02
105.122 9.13144659e-02
105.141 9.12992696e-02
105.161 9.12840774e-02
105.18 9.12688893e-02
105.199 9.12537052e-02
105.218 9.12385251e-02
105.237 9.12233490e-02
105.257 9.12081771e-02
105.276 9.11930091e-02
105.295 9.11778451e-02
105.314 9.11626852e-02
105.333 9.11475294e-02
105.352 9.11323775e-02
105.372 9.11172297e-02
105.391 9.11020859e-02
105.41 9.10869461e-02
105.429 9.10718103e-02
105.448 9.10566785e-02
105.468 9.10415508e-02
105.487 9.10264271e-02
105.506 9.10113074e-02
105.525 9.09961917e-02
105.544 9.09810799e-02
105.563 9.09659723e-02
105.583 9.09508686e-02
105.602 9.09357689e-02
105.621 9.09206733e-02
105.64 9.09055815e-02
105.659 9.08904938e-02
105.679 9.08754102e-02
105.698 9.08603305e-02
105.717 9.08452547e-02
105.736 9.08301830e-02
105.755 9.08151153e-02
105.774 9.08000516e-02
105.794 9.07849918e-02
105.813 9.07699361e-02
105.832 9.07548843e-02
105.851 9.07398365e-02
105.87 9.07247926e-02
105.89 9.07097528e-02
105.909 9.06947169e-02
105.928 9.06796850e-02
105.947 9.06646571e-02
105.966 9.06496331e-02
105.985 9.06346131e-02
106.005 9.06195970e-02
106.024 9.06045850e-02
106.043 9.05895769e-02
106.062 9.05745727e-02
106.081 9.05595726e-02
106.101 9.05445763e-02
106.12 9.05295841e-02
106.139 9.05145957e-02
106.158 9.04996114e-02
106.177 9.04846310e-02
106.197 9.04696545e-02
106.216 9.04546820e-02
106.235 9.04397134e-02
106.254 9.04247487e-02
106.273 9.04097881e-02
106.292 9.03948313e-02
106.312 9.03798785e-02
106.331 9.03649296e-02
106.35 9.03499846e-02
106.369 9.03350437e-02
106.388 9.03201066e-02
106.408 9.03051734e-02
106.427 9.02902442e-02
106.446 9.02753189e-02
106.465 9.02603976e-02
106.484 9.02454801e-02
106.503 9.02305666e-02
106.523 9.02156570e-02
106.542 9.02007513e-02
106.561 9.01858495e-02
106.58 9.01709517e-02
106.599 9.01560577e-02
106.619 9.01411677e-02
106.638 9.01262816e-02
106.657 9.01113993e-02
106.676 9.00965210e-02
106.695 9.00816467e-02
106.715 9.00667761e-02
106.734 9.00519095e-02
106.753 9.00370468e-02
106.772 9.00221880e-02
106.791 9.00073331e-02
106.81 8.99924821e-02
106.83 8.99776350e-02
106.849 8.99627918e-02
106.868 8.99479524e-02
106.887 8.99331169e-02
106.906 8.99182854e-02
106.926 8.99034577e-02
106.945 8.98886339e-02
106.964 8.98738140e-02
106.983 8.98589979e-02
107.002 8.98441858e-02
107.021 8.98293775e-02
107.041 8.98145731e-02
107.06 8.97997725e-02
107.079 8.97849759e-02
107.098 8.97701831e-02
107.117 8.97553941e-02
107.137 8.97406091e-02
107.156 8.97258279e-02
107.175 8.97110505e-02
107.194 8.96962770e-02
107.213 8.96815074e-02
107.232 8.96667417e-02
107.252 8.96519798e-02
107.271 8.96372217e-02
107.29 8.96224675e-02
107.309 8.96077172e-02
107.328 8.95929707e-02
107.348 8.95782280e-02
107.367 8.95634892e-02
107.386 8.95487543e-02
107.405 8.95340231e-02
107.424 8.95192959e-02
107.443 8.95045724e-02
107.463 8.94898528e-02
107.482 8.94751371e-02
107.501 8.94604252e-02
107.52 8.94457171e-02
107.539 8.94310128e-02
107.559 8.94163123e-02
107.578 8.94016158e-02
107.597 8.93869230e-02
107.616 8.93722340e-02
107.635 8.93575489e-02
107.654 8.93428676e-02
107.674 8.93281901e-02
107.693 8.93135164e-02
107.712 8.92988466e-02
107.731 8.92841806e-02
107.75 8.92695183e-02
107.77 8.92548599e-02
107.789 8.92402053e-02
107.808 8.92255545e-02
107.827 8.92109076e-02
107.846 8.91962644e-02
107.865 8.91816250e-02
107.885 8.91669894e-02
107.904 8.91523577e-02
107.923 8.91377297e-02
107.942 8.91231055e-02
107.961 8.91084851e-02
107.981 8.90938686e-02
108 8.90792558e-02
108.019 8.90646468e-02
108.038 8.90500416e-02
108.057 8.90354402e-02
108.077 8.90208425e-02
108.096 8.90062487e-02
108.115 8.89916586e-02
108.134 8.89770723e-02
108.153 8.89624898e-02
108.172 8.89479111e-02
108.192 8.89333362e-02
108.211 8.89187650e-02
108.23 8.89041976e-02
108.249 8.88896340e-02
108.268 8.88750741e-02
108.288 8.88605180e-02
108.307 8.88459657e-02
108.326 8.88314172e-02
108.345 8.88168724e-02
108.364 8.88023313e-02
108.383 8.87877940e-02
108.403 8.87732606e-02
108.422 8.87587308e-02
108.441 8.87442048e-02
108.46 8.87296826e-02
108.479 8.87151641e-02
108.499 8.87006494e-02
108.518 8.86861384e-02
108.537 8.86716312e-02
108.556 8.86571277e-02
108.575 8.86426280e-02
108.594 8.86281319e-02
108.614 8.86136397e-02
108.633 8.85991512e-02
108.652 8.85846664e-02
108.671 8.85701854e-02
108.69 8.85557081e-02
108.71 8.85412345e-02
108.729 8.85267647e-02
108.748 8.85122986e-02
108.767 8.84978362e-02
108.786 8.84833776e-02
108.805 8.84689227e-02
108.825 8.84544715e-02
108.844 8.84400240e-02
108.863 8.84255803e-02
108.882 8.84111403e-02
108.901 8.83967040e-02
108.921 8.83822714e-02
108.94 8.83678426e-02
108.959 8.83534174e-02
108.978 8.83389959e-02
108.997 8.83245782e-02
109.016 8.83101642e-02
109.036 8.82957539e-02
109.055 8.82813473e-02
109.074 8.82669444e-02
109.093 8.82525453e-02
109.112 8.82381497e-02
109.132 8.82237579e-02
109.151 8.82093699e-02
109.17 8.81949855e-02
109.189 8.81806048e-02
109.208 8.81662278e-02
109.227 8.81518545e-02
109.247 8.81374849e-02
109.266 8.81231189e-02
109.285 8.81087567e-02
109.304 8.80943982e-02
109.323 8.80800433e-02
109.343 8.80656921e-02
109.362 8.80513446e-02
109.381 8.80370008e-02
109.4 8.80226607e-02
109.419 8.80083243e-02
109.438 8.79939915e-02
109.458 8.79796623e-02
109.477 8.79653369e-02
109.496 8.79510152e-02
109.515 8.79366971e-02
109.534 8.79223827e-02
109.554 8.79080719e-02
109.573 8.78937648e-02
109.592 8.78794614e-02
109.611 8.78651617e-02
109.63 8.78508656e-02
109.649 8.78365732e-02
109.669 8.78222844e-02
109.688 8.78079992e-02
109.707 8.77937178e-02
109.726 8.77794400e-02
109.745 8.77651658e-02
109.765 8.77508953e-02
109.784 8.77366285e-02
109.803 8.77223653e-02
109.822 8.77081057e-02
109.841 8.76938498e-02
109.86 8.76795976e-02
109.88 8.76653489e-02
109.899 8.76511039e-02
109.918 8.76368626e-02
109.937 8.76226249e-02
109.956 8.76083909e-02
109.976 8.75941604e-02
109.995 8.75799335e-02
110.014 8.75657104e-02
110.033 8.75514909e-02
110.052 8.75372750e-02
110.071 8.75230626e-02
110.091 8.75088540e-02
110.11 8.74946490e-02
110.129 8.74804476e-02
110.148 8.74662498e-02
110.167 8.74520556e-02
110.187 8.74378651e-02
110.206 8.74236781e-02
110.225 8.74094948e-02
110.244 8.73953151e-02
110.263 8.73811390e-02
110.282 8.73669666e-02
110.302 8.73527977e-02
110.321 8.73386325e-02
110.34 8.73244708e-02
110.359 8.73103128e-02
110.378 8.72961583e-02
110.398 8.72820075e-02
110.417 8.72678603e-02
110.436 8.72537166e-02
110.455 8.72395765e-02
110.474 8.72254402e-02
110.493 8.72113074e-02
110.513 8.71971781e-02
110.532 8.71830524e-02
110.551 8.71689303e-02
110.57 8.71548119e-02
110.589 8.71406970e-02
110.609 8.71265857e-02
110.628 8.71124780e-02
110.647 8.70983739e-02
110.666 8.70842733e-02
110.685 8.70701763e-02
110.704 8.70560830e-02
110.724 8.70419931e-02
110.743 8.70279069e-02
110.762 8.70138242e-02
110.781 8.69997452e-02
110.8 8.69856697e-02
110.82 8.69715978e-02
110.839 8.69575294e-02
110.858 8.69434646e-02
110.877 8.69294033e-02
110.896 8.69153457e-02
110.916 8.69012916e-02
110.935 8.68872410e-02
110.954 8.68731941e-02
110.973 8.68591506e-02
110.992 8.68451108e-02
111.011 8.68310745e-02
111.031 8.68170417e-02
111.05 8.68030126e-02
111.069 8.67889869e-02
111.088 8.67749648e-02
111.107 8.67609463e-02
111.127 8.67469313e-02
111.146 8.67329198e-02
111.165 8.67189120e-02
111.184 8.67049076e-02
111.203 8.66909068e-02
111.222 8.66769095e-02
111.242 8.66629158e-02
111.261 8.66489256e-02
111.28 8.66349390e-02
111.299 8.66209559e-02
111.318 8.66069763e-02
111.338 8.65930002e-02
111.357 8.65790277e-02
111.376 8.65650588e-02
111.395 8.65510933e-02
111.414 8.65371313e-02
111.433 8.65231730e-02
111.453 8.65092181e-02
111.472 8.64952667e-02
111.491 8.64813189e-02
111.51 8.64673746e-02
111.529 8.64534338e-02
111.549 8.64394965e-02
111.568 8.64255628e-02
111.587 8.64116325e-02
111.606 8.63977058e-02
111.625 8.63837826e-02
111.645 8.63698629e-02
111.664 8.63559467e-02
111.683 8.63420340e-02
111.702 8.63281248e-02
111.721 8.63142191e-02
111.74 8.63003170e-02
111.76 8.62864183e-02
111.779 8.62725231e-02
111.798 8.62586315e-02
111.817 8.62447433e-02
111.836 8.62308587e-02
111.856 8.62169775e-02
111.875 8.62030998e-02
111.894 8.61892256e-02
111.913 8.61753549e-02
111.932 8.61614877e-02
111.951 8.61476240e-02
111.971 8.61337638e-02
111.99 8.61199070e-02
112.009 8.61060537e-02
112.028 8.60922040e-02
112.047 8.60783577e-02
112.067 8.60645149e-02
112.086 8.60506756e-02
112.105 8.60368397e-02
112.124 8.60230073e-02
112.143 8.60091784e-02
112.162 8.59953530e-02
112.182 8.59815310e-02
112.201 8.59677126e-02
112.22 8.59538975e-02
112.239 8.59400860e-02
112.258 8.59262779e-02
112.278 8.59124733e-02
112.297 8.58986722e-02
112.316 8.58848744e-02
112.335 8.58710803e-02
112.354 8.58572895e-02
112.373 8.58435022e-02
112.393 8.58297183e-02
112.412 8.58159379e-02
112.431 8.58021610e-02
112.45 8.57883875e-02
112.469 8.57746175e-02
112.489 8.57608509e-02
112.508 8.57470878e-02
112.527 8.57333281e-02
112.546 8.57195719e-02
112.565 8.57058191e-02
112.584 8.56920697e-02
112.604 8.56783238e-02
112.623 8.56645814e-02
112.642 8.56508424e-02
112.661 8.56371068e-02
112.68 8.56233747e-02
112.7 8.56096460e-02
112.719 8.55959207e-02
112.738 8.55821989e-02
112.757 8.55684805e-02
112.776 8.55547655e-02
112.796 8.55410539e-02
112.815 8.55273459e-02
112.834 8.55136412e-02
112.853 8.54999399e-02
112.872 8.54862420e-02
112.891 8.54725477e-02
112.911 8.54588567e-02
112.93 8.54451691e-02
112.949 8.54314849e-02
112.968 8.54178042e-02
112.987 8.54041269e-02
113.007 8.53904530e-02
113.026 8.53767825e-02
113.045 8.53631154e-02
113.064 8.53494518e-02
113.083 8.53357915e-02
113.102 8.53221347e-02
113.122 8.53084812e-02
113.141 8.52948312e-02
113.16 8.52811846e-02
113.179 8.52675414e-02
113.198 8.52539015e-02
113.218 8.52402651e-02
113.237 8.52266321e-02
113.256 8.52130025e-02
113.275 8.51993763e-02
113.294 8.51857534e-02
113.313 8.51721340e-02
113.333 8.51585179e-02
113.352 8.51449053e-02
113.371 8.51312960e-02
113.39 8.51176902e-02
113.409 8.51040877e-02
113.429 8.50904886e-02
113.448 8.50768929e-02
113.467 8.50633006e-02
113.486 8.50497116e-02
113.505 8.50361261e-02
113.524 8.50225439e-02
113.544 8.50089651e-02
113.563 8.49953896e-02
113.582 8.49818176e-02
113.601 8.49682489e-02
113.62 8.49546836e-02
113.64 8.49411217e-02
113.659 8.49275631e-02
113.678 8.49140079e-02
113.697 8.49004562e-02
113.716 8.48869077e-02
113.735 8.48733626e-02
113.755 8.48598209e-02
113.774 8.48462825e-02
113.793 8.48327475e-02
113.812 8.48192159e-02
113.831 8.48056876e-02
113.851 8.47921627e-02
113.87 8.47786411e-02
113.889 8.47651229e-02
113.908 8.47516081e-02
113.927 8.47380966e-02
113.946 8.47245884e-02
113.966 8.47110836e-02
113.985 8.46975822e-02
114.004 8.46840841e-02
114.023 8.46705894e-02
114.042 8.46570979e-02
114.062 8.46436099e-02
114.081 8.46301252e-02
114.1 8.46166438e-02
114.119 8.46031657e-02
114.138 8.45896911e-02
114.157 8.45762197e-02
114.177 8.45627517e-02
114.196 8.45492870e-02
114.215 8.45358257e-02
114.234 8.45223676e-02
114.253 8.45089129e-02
114.273 8.44954616e-02
114.292 8.44820136e-02
114.311 8.44685689e-02
114.33 8.44551275e-02
114.349 8.44416895e-02
114.368 8.44282547e-02
114.388 8.44148233e-02
114.407 8.44013953e-02
114.426 8.43879705e-02
114.445 8.43745490e-02
114.464 8.43611310e-02
114.484 8.43477162e-02
114.503 8.43343047e-02
114.522 8.43208965e-02
114.541 8.43074916e-02
114.56 8.42940901e-02
114.579 8.42806918e-02
114.599 8.42672969e-02
114.618 8.42539053e-02
114.637 8.42405170e-02
114.656 8.42271319e-02
114.675 8.42137503e-02
114.695 8.42003718e-02
114.714 8.41869967e-02
114.733 8.41736250e-02
114.752 8.41602564e-02
114.771 8.41468912e-02
114.79 8.41335293e-02
114.81 8.41201707e-02
114.829 8.41068154e-02
114.848 8.40934634e-02
114.867 8.40801146e-02
114.886 8.40667692e-02
114.906 8.40534271e-02
114.925 8.40400882e-02
114.944 8.40267526e-02
114.963 8.40134204e-02
114.982 8.40000913e-02
115.001 8.39867656e-02
115.021 8.39734432e-02
115.04 8.39601240e-02
115.059 8.39468081e-02
115.078 8.39334956e-02
115.097 8.39201862e-02
115.117 8.39068802e-02
115.136 8.38935774e-02
115.155 8.38802779e-02
115.174 8.38669817e-02
115.193 8.38536887e-02
115.212 8.38403990e-02
115.232 8.38271126e-02
115.251 8.38138295e-02
115.27 8.38005496e-02
115.289 8.37872730e-02
115.308 8.37739996e-02
115.328 8.37607295e-02
115.347 8.37474627e-02
115.366 8.37341991e-02
115.385 8.37209388e-02
115.404 8.37076817e-02
115.423 8.36944280e-02
115.443 8.36811774e-02
115.462 8.36679301e-02
115.481 8.36546861e-02
115.5 8.36414453e-02
115.519 8.36282078e-02
115.539 8.36149735e-02
115.558 8.36017424e-02
115.577 8.35885146e-02
115.596 8.35752901e-02
115.615 8.35620688e-02
115.634 8.35488508e-02
115.654 8.35356360e-02
115.673 8.35224244e-02
115.692 8.35092161e-02
115.711 8.34960109e-02
115.73 8.34828091e-02
115.75 8.34696105e-02
115.769 8.34564151e-02
115.788 8.34432230e-02
115.807 8.34300340e-02
115.826 8.34168483e-02
115.846 8.34036659e-02
115.865 8.33904866e-02
115.884 8.33773107e-02
115.903 8.33641379e-02
115.922 8.33509683e-02
115.941 8.33378020e-02
115.961 8.33246389e-02
115.98 8.33114790e-02
115.999 8.32983224e-02
116.019 8.32851689e-02
116.037 8.32720187e-02
116.057 8.32588717e-02
116.075 8.32457279e-02
116.095 8.32325873e-02
116.114 8.32194500e-02
116.133 8.32063158e-02
116.152 8.31931849e-02
116.172 8.31800571e-02
116.191 8.31669327e-02
116.21 8.31538113e-02
116.23 8.31406932e-02
116.248 8.31275783e-02
116.268 8.31144666e-02
116.287 8.31013582e-02
116.306 8.30882529e-02
116.325 8.30751508e-02
116.345 8.30620519e-02
116.363 8.30489562e-02
116.383 8.30358637e-02
116.401 8.30227744e-02
116.421 8.30096883e-02
116.441 8.29966054e-02
116.459 8.29835257e-02
116.479 8.29704492e-02
116.498 8.29573758e-02
116.517 8.29443057e-02
116.536 8.29312387e-02
116.556 8.29181749e-02
116.574 8.29051143e-02
116.594 8.28920570e-02
116.612 8.28790028e-02
116.632 8.28659517e-02
116.651 8.28529038e-02
116.67 8.28398591e-02
116.689 8.28268177e-02
116.709 8.28137794e-02
116.728 8.28007442e-02
116.747 8.27877122e-02
116.767 8.27746834e-02
116.785 8.27616578e-02
116.805 8.27486354e-02
116.824 8.27356161e-02
116.843 8.27226000e-02
116.862 8.27095870e-02
116.882 8.26965772e-02
116.9 8.26835706e-02
116.92 8.26705672e-02
116.938 8.26575669e-02
116.958 8.26445698e-02
116.978 8.26315758e-02
116.996 8.26185850e-02
117.016 8.26055974e-02
117.035 8.25926129e-02
117.054 8.25796316e-02
117.073 8.25666534e-02
