# Temperature  Cv
44.6578 1.87154966e-01
44.6769 1.87093130e-01
44.6962 1.87031298e-01
44.7153 1.86969471e-01
44.7346 1.86907647e-01
44.7537 1.86845828e-01
44.7729 1.86784014e-01
44.7921 1.86722204e-01
44.8113 1.86660400e-01
44.8304 1.86598600e-01
44.8497 1.86536806e-01
44.8688 1.86475017e-01
44.8879 1.86413234e-01
44.9072 1.86351457e-01
44.9263 1.86289686e-01
44.9456 1.86227921e-01
44.9647 1.86166163e-01
44.9839 1.86104411e-01
45.0031 1.86042666e-01
45.0223 1.85980927e-01
45.0414 1.85919196e-01
45.0607 1.85857472e-01
45.0798 1.85795755e-01
45.0991 1.85734046e-01
45.1182 1.85672345e-01
45.1373 1.85610651e-01
45.1566 1.85548965e-01
45.1757 1.85487288e-01
45.1949 1.85425619e-01
45.2141 1.85363958e-01
45.2333 1.85302307e-01
45.2524 1.85240664e-01
45.2717 1.85179030e-01
45.2908 1.85117405e-01
45.3101 1.85055789e-01
45.3292 1.84994183e-01
45.3483 1.84932587e-01
45.3676 1.84871000e-01
45.3867 1.84809423e-01
45.4059 1.84747856e-01
45.4251 1.84686300e-01
45.4443 1.84624754e-01
45.4635 1.84563218e-01
45.4827 1.84501694e-01
45.5018 1.84440180e-01
45.5211 1.84378677e-01
45.5402 1.84317185e-01
45.5593 1.84255704e-01
45.5786 1.84194235e-01
45.5977 1.84132777e-01
45.617 1.84071332e-01
45.6361 1.84009898e-01
45.6553 1.83948476e-01
45.6745 1.83887066e-01
45.6937 1.83825668e-01
45.7128 1.83764283e-01
45.7321 1.83702911e-01
45.7512 1.83641551e-01
45.7704 1.83580204e-01
45.7896 1.83518870e-01
45.8087 1.83457549e-01
45.828 1.83396242e-01
45.8471 1.83334947e-01
45.8663 1.83273667e-01
45.8855 1.83212400e-01
45.9047 1.83151147e-01
45.9238 1.83089908e-01
45.9431 1.83028683e-01
45.9622 1.82967472e-01
45.9815 1.82906276e-01
46.0006 1.82845094e-01
46.0198 1.82783927e-01
46.039 1.82722774e-01
46.0581 1.82661636e-01
46.0773 1.82600514e-01
46.0965 1.82539406e-01
46.1157 1.82478314e-01
46.1349 1.82417237e-01
46.1541 1.82356176e-01
46.1732 1.82295130e-01
46.1925 1.82234100e-01
46.2116 1.82173086e-01
46.2308 1.82112088e-01
46.25 1.82051106e-01
46.2692 1.81990141e-01
46.2883 1.81929191e-01
46.3075 1.81868259e-01
46.3267 1.81807343e-01
46.3459 1.81746443e-01
46.3651 1.81685561e-01
46.3842 1.81624695e-01
46.4035 1.81563847e-01
46.4226 1.81503016e-01
46.4418 1.81442202e-01
46.461 1.81381406e-01
46.4802 1.81320627e-01
46.4994 1.81259866e-01
46.5186 1.81199123e-01
46.5377 1.81138398e-01
46.5569 1.81077690e-01
46.5761 1.81017001e-01
46.5952 1.80956330e-01
46.6145 1.80895678e-01
46.6336 1.80835044e-01
46.6528 1.80774429e-01
46.672 1.80713832e-01
46.6912 1.80653254e-01
46.7104 1.80592695e-01
46.7296 1.80532155e-01
46.7487 1.80471635e-01
46.768 1.80411133e-01
46.7871 1.80350651e-01
46.8062 1.80290188e-01
46.8255 1.80229745e-01
46.8446 1.80169322e-01
46.8639 1.80108918e-01
46.883 1.80048534e-01
46.9022 1.79988170e-01
46.9214 1.79927827e-01
46.9406 1.79867503e-01
46.9597 1.79807200e-01
46.979 1.79746917e-01
46.9981 1.79686655e-01
47.0174 1.79626413e-01
47.0365 1.79566192e-01
47.0556 1.79505991e-01
47.0749 1.79445812e-01
47.094 1.79385654e-01
47.1132 1.79325516e-01
47.1324 1.79265400e-01
47.1516 1.79205305e-01
47.1707 1.79145232e-01
47.19 1.79085180e-01
47.2091 1.79025149e-01
47.2284 1.78965140e-01
47.2475 1.78905153e-01
47.2666 1.78845188e-01
47.2859 1.78785245e-01
47.305 1.78725323e-01
47.3242 1.78665424e-01
47.3434 1.78605547e-01
47.3626 1.78545693e-01
47.3818 1.78485860e-01
47.401 1.78426051e-01
47.4201 1.78366263e-01
47.4394 1.78306499e-01
47.4585 1.78246757e-01
47.4776 1.78187038e-01
47.4969 1.78127342e-01
47.516 1.78067669e-01
47.5353 1.78008019e-01
47.5544 1.77948392e-01
47.5736 1.77888788e-01
47.5928 1.77829208e-01
47.612 1.77769651e-01
47.6311 1.77710118e-01
47.6504 1.77650608e-01
47.6695 1.77591122e-01
47.6886 1.77531659e-01
47.7079 1.77472221e-01
47.727 1.77412806e-01
47.7463 1.77353416e-01
47.7654 1.77294049e-01
47.7846 1.77234707e-01
47.8038 1.77175389e-01
47.823 1.77116095e-01
47.8421 1.77056825e-01
47.8614 1.76997580e-01
47.8805 1.76938360e-01
47.8998 1.76879164e-01
47.9189 1.76819993e-01
47.938 1.76760847e-01
47.9573 1.76701725e-01
47.9764 1.76642629e-01
47.9956 1.76583557e-01
48.0148 1.76524510e-01
48.034 1.76465489e-01
48.0531 1.76406493e-01
48.0724 1.76347522e-01
48.0915 1.76288576e-01
48.1108 1.76229656e-01
48.1299 1.76170762e-01
48.149 1.76111892e-01
48.1683 1.76053049e-01
48.1874 1.75994231e-01
48.2066 1.75935439e-01
48.2258 1.75876673e-01
48.245 1.75817933e-01
48.2642 1.75759219e-01
48.2834 1.75700531e-01
48.3025 1.75641869e-01
48.3218 1.75583233e-01
48.3409 1.75524623e-01
48.3601 1.75466040e-01
48.3793 1.75407483e-01
48.3984 1.75348952e-01
48.4177 1.75290448e-01
48.4368 1.75231971e-01
48.456 1.75173520e-01
48.4752 1.75115096e-01
48.4944 1.75056698e-01
48.5135 1.74998328e-01
48.5328 1.74939984e-01
48.5519 1.74881668e-01
48.5711 1.74823378e-01
48.5903 1.74765115e-01
48.6095 1.74706880e-01
48.6287 1.74648671e-01
48.6478 1.74590490e-01
48.667 1.74532336e-01
48.6862 1.74474210e-01
48.7054 1.74416111e-01
48.7245 1.74358039e-01
48.7438 1.74299995e-01
48.7629 1.74241979e-01
48.7822 1.74183990e-01
48.8013 1.74126029e-01
48.8205 1.74068096e-01
48.8397 1.74010190e-01
48.8589 1.73952312e-01
48.878 1.73894463e-01
48.8972 1.73836641e-01
48.9164 1.73778847e-01
48.9356 1.73721082e-01
48.9548 1.73663344e-01
48.9739 1.73605635e-01
48.9932 1.73547954e-01
49.0123 1.73490301e-01
49.0315 1.73432676e-01
49.0507 1.73375080e-01
49.0699 1.73317513e-01
49.089 1.73259973e-01
49.1083 1.73202463e-01
49.1274 1.73144981e-01
49.1466 1.73087527e-01
49.1658 1.73030103e-01
49.1849 1.72972707e-01
49.2042 1.72915340e-01
49.2233 1.72858001e-01
49.2425 1.72800692e-01
49.2617 1.72743411e-01
49.2809 1.72686160e-01
49.3001 1.72628937e-01
49.3193 1.72571744e-01
49.3384 1.72514579e-01
49.3577 1.72457444e-01
49.3768 1.72400338e-01
49.3959 1.72343261e-01
49.4152 1.72286214e-01
49.4343 1.72229196e-01
49.4535 1.72172207e-01
49.4727 1.72115248e-01
49.4919 1.72058318e-01
49.5111 1.72001417e-01
49.5303 1.71944547e-01
49.5494 1.71887705e-01
49.5687 1.71830894e-01
49.5878 1.71774112e-01
49.6069 1.71717360e-01
49.6262 1.71660637e-01
49.6453 1.71603944e-01
49.6646 1.71547282e-01
49.6837 1.71490649e-01
49.7029 1.71434045e-01
49.7221 1.71377472e-01
49.7413 1.71320929e-01
49.7604 1.71264416e-01
49.7797 1.71207933e-01
49.7988 1.71151480e-01
49.8181 1.71095057e-01
49.8372 1.71038664e-01
49.8563 1.70982302e-01
49.8756 1.70925970e-01
49.8947 1.70869668e-01
49.9139 1.70813396e-01
49.9331 1.70757155e-01
49.9523 1.70700944e-01
49.9714 1.70644763e-01
49.9907 1.70588613e-01
50.0098 1.70532494e-01
50.0291 1.70476405e-01
50.0482 1.70420346e-01
50.0673 1.70364318e-01
50.0866 1.70308321e-01
50.1057 1.70252354e-01
50.1249 1.70196418e-01
50.1441 1.70140513e-01
50.1633 1.70084639e-01
50.1825 1.70028795e-01
50.2017 1.69972982e-01
50.2208 1.69917200e-01
50.2401 1.69861449e-01
50.2592 1.69805728e-01
50.2783 1.69750039e-01
50.2976 1.69694380e-01
50.3167 1.69638753e-01
50.336 1.69583157e-01
50.3551 1.69527591e-01
50.3743 1.69472057e-01
50.3935 1.69416554e-01
50.4127 1.69361081e-01
50.4318 1.69305640e-01
50.4511 1.69250231e-01
50.4702 1.69194852e-01
50.4893 1.69139505e-01
50.5086 1.69084189e-01
50.5277 1.69028904e-01
50.547 1.68973650e-01
50.5661 1.68918428e-01
50.5853 1.68863237e-01
50.6045 1.68808078e-01
50.6237 1.68752950e-01
50.6428 1.68697853e-01
50.6621 1.68642788e-01
50.6812 1.68587755e-01
50.7005 1.68532752e-01
50.7196 1.68477782e-01
50.7387 1.68422843e-01
50.758 1.68367935e-01
50.7771 1.68313059e-01
50.7963 1.68258215e-01
50.8155 1.68203402e-01
50.8347 1.68148622e-01
50.8538 1.68093872e-01
50.8731 1.68039155e-01
50.8922 1.67984469e-01
50.9115 1.67929815e-01
50.9306 1.67875192e-01
50.9498 1.67820602e-01
50.969 1.67766043e-01
50.9881 1.67711516e-01
51.0073 1.67657021e-01
51.0265 1.67602558e-01
51.0457 1.67548126e-01
51.0649 1.67493727e-01
51.0841 1.67439359e-01
51.1032 1.67385024e-01
51.1225 1.67330720e-01
51.1416 1.67276448e-01
51.1608 1.67222209e-01
51.18 1.67168001e-01
51.1992 1.67113825e-01
51.2184 1.67059682e-01
51.2375 1.67005570e-01
51.2567 1.66951491e-01
51.2759 1.66897443e-01
51.2951 1.66843428e-01
51.3142 1.66789445e-01
51.3335 1.66735494e-01
51.3526 1.66681575e-01
51.3718 1.66627688e-01
51.391 1.66573834e-01
51.4102 1.66520011e-01
51.4294 1.66466221e-01
51.4486 1.66412463e-01
51.4677 1.66358737e-01
51.4869 1.66305044e-01
51.5061 1.66251383e-01
51.5252 1.66197754e-01
51.5445 1.66144157e-01
51.5636 1.66090593e-01
51.5829 1.66037061e-01
51.602 1.65983561e-01
51.6212 1.65930094e-01
51.6404 1.65876659e-01
51.6596 1.65823256e-01
51.6787 1.65769886e-01
51.698 1.65716548e-01
51.7171 1.65663242e-01
51.7363 1.65609969e-01
51.7555 1.65556729e-01
51.7746 1.65503520e-01
51.7939 1.65450344e-01
51.813 1.65397201e-01
51.8322 1.65344090e-01
51.8514 1.65291012e-01
51.8706 1.65237966e-01
51.8897 1.65184952e-01
51.909 1.65131971e-01
51.9281 1.65079023e-01
51.9474 1.65026106e-01
51.9665 1.64973223e-01
51.9856 1.64920372e-01
52.0049 1.64867553e-01
52.024 1.64814768e-01
52.0432 1.64762014e-01
52.0624 1.64709293e-01
52.0816 1.64656605e-01
52.1008 1.64603949e-01
52.12 1.64551326e-01
52.1391 1.64498736e-01
52.1584 1.64446178e-01
52.1775 1.64393652e-01
52.1966 1.64341159e-01
52.2159 1.64288699e-01
52.235 1.64236272e-01
52.2542 1.64183877e-01
52.2734 1.64131514e-01
52.2926 1.64079185e-01
52.3118 1.64026887e-01
52.331 1.63974623e-01
52.3501 1.63922391e-01
52.3694 1.63870192e-01
52.3885 1.63818025e-01
52.4076 1.63765891e-01
52.4269 1.63713790e-01
52.446 1.63661722e-01
52.4653 1.63609686e-01
52.4844 1.63557682e-01
52.5036 1.63505712e-01
52.5228 1.63453774e-01
52.542 1.63401869e-01
52.5611 1.63349996e-01
52.5804 1.63298156e-01
52.5995 1.63246349e-01
52.6188 1.63194574e-01
52.6379 1.63142832e-01
52.657 1.63091123e-01
52.6763 1.63039447e-01
52.6954 1.62987803e-01
52.7146 1.62936192e-01
52.7338 1.62884613e-01
52.753 1.62833067e-01
52.7721 1.62781554e-01
52.7914 1.62730074e-01
52.8105 1.62678626e-01
52.8298 1.62627211e-01
52.8489 1.62575829e-01
52.868 1.62524479e-01
52.8873 1.62473162e-01
52.9064 1.62421878e-01
52.9256 1.62370626e-01
52.9448 1.62319407e-01
52.964 1.62268221e-01
52.9832 1.62217068e-01
53.0024 1.62165947e-01
53.0215 1.62114859e-01
53.0408 1.62063803e-01
53.0599 1.62012780e-01
53.079 1.61961790e-01
53.0983 1.61910833e-01
53.1174 1.61859908e-01
53.1367 1.61809016e-01
53.1558 1.61758156e-01
53.175 1.61707330e-01
53.1942 1.61656535e-01
53.2134 1.61605774e-01
53.2325 1.61555045e-01
53.2518 1.61504349e-01
53.2709 1.61453686e-01
53.2901 1.61403055e-01
53.3093 1.61352456e-01
53.3284 1.61301891e-01
53.3477 1.61251358e-01
53.3668 1.61200858e-01
53.386 1.61150390e-01
53.4052 1.61099955e-01
53.4244 1.61049552e-01
53.4435 1.60999183e-01
53.4628 1.60948845e-01
53.4819 1.60898541e-01
53.5012 1.60848269e-01
53.5203 1.60798029e-01
53.5395 1.60747822e-01
53.5587 1.60697648e-01
53.5778 1.60647506e-01
53.597 1.60597397e-01
53.6162 1.60547321e-01
53.6354 1.60497277e-01
53.6545 1.60447265e-01
53.6738 1.60397286e-01
53.6929 1.60347340e-01
53.7122 1.60297426e-01
53.7313 1.60247545e-01
53.7505 1.60197696e-01
53.7697 1.60147880e-01
53.7889 1.60098096e-01
53.808 1.60048345e-01
53.8272 1.59998626e-01
53.8464 1.59948940e-01
53.8656 1.59899286e-01
53.8848 1.59849665e-01
53.9039 1.59800076e-01
53.9232 1.59750519e-01
53.9423 1.59700995e-01
53.9615 1.59651504e-01
53.9807 1.59602045e-01
53.9999 1.59552618e-01
54.0191 1.59503224e-01
54.0383 1.59453862e-01
54.0574 1.59404532e-01
54.0766 1.59355235e-01
54.0958 1.59305970e-01
54.1149 1.59256738e-01
54.1342 1.59207538e-01
54.1533 1.59158371e-01
54.1725 1.59109235e-01
54.1917 1.59060132e-01
54.2109 1.59011062e-01
54.2301 1.58962023e-01
54.2493 1.58913017e-01
54.2684 1.58864044e-01
54.2877 1.58815102e-01
54.3068 1.58766193e-01
54.3259 1.58717316e-01
54.3452 1.58668471e-01
54.3643 1.58619659e-01
54.3836 1.58570879e-01
54.4027 1.58522131e-01
54.4219 1.58473415e-01
54.4411 1.58424732e-01
54.4603 1.58376080e-01
54.4794 1.58327461e-01
54.4987 1.58278874e-01
54.5178 1.58230319e-01
54.5371 1.58181797e-01
54.5562 1.58133306e-01
54.5753 1.58084848e-01
54.5946 1.58036421e-01
54.6137 1.57988027e-01
54.6329 1.57939665e-01
54.6521 1.57891335e-01
54.6713 1.57843037e-01
54.6904 1.57794771e-01
54.7097 1.57746537e-01
54.7288 1.57698335e-01
54.7481 1.57650165e-01
54.7672 1.57602027e-01
54.7863 1.57553921e-01
54.8056 1.57505847e-01
54.8247 1.57457805e-01
54.8439 1.57409795e-01
54.8631 1.57361817e-01
54.8823 1.57313871e-01
54.9015 1.57265957e-01
54.9207 1.57218074e-01
54.9398 1.57170224e-01
54.9591 1.57122405e-01
54.9782 1.57074618e-01
54.9973 1.57026864e-01
55.0166 1.56979140e-01
55.0357 1.56931449e-01
55.0549 1.56883790e-01
55.0741 1.56836162e-01
55.0933 1.56788566e-01
55.1125 1.56741002e-01
55.1317 1.56693470e-01
55.1508 1.56645969e-01
55.1701 1.56598500e-01
55.1892 1.56551063e-01
55.2083 1.56503657e-01
55.2276 1.56456283e-01
55.2467 1.56408941e-01
55.266 1.56361631e-01
55.2851 1.56314352e-01
55.3043 1.56267104e-01
55.3235 1.56219889e-01
55.3427 1.56172704e-01
55.3618 1.56125552e-01
55.3811 1.56078431e-01
55.4002 1.56031341e-01
55.4195 1.55984283e-01
55.4386 1.55937257e-01
55.4577 1.55890262e-01
55.477 1.55843298e-01
55.4961 1.55796366e-01
55.5153 1.55749466e-01
55.5345 1.55702597e-01
55.5537 1.55655759e-01
55.5728 1.55608953e-01
55.5921 1.55562178e-01
55.6112 1.55515434e-01
55.6305 1.55468722e-01
55.6496 1.55422041e-01
55.6687 1.55375391e-01
55.688 1.55328773e-01
55.7071 1.55282186e-01
55.7263 1.55235630e-01
55.7455 1.55189106e-01
55.7647 1.55142613e-01
55.7839 1.55096151e-01
55.8031 1.55049720e-01
55.8222 1.55003320e-01
55.8415 1.54956952e-01
55.8606 1.54910614e-01
55.8798 1.54864308e-01
55.899 1.54818033e-01
55.9181 1.54771789e-01
55.9374 1.54725576e-01
55.9565 1.54679394e-01
55.9757 1.54633243e-01
55.9949 1.54587124e-01
56.0141 1.54541035e-01
56.0332 1.54494977e-01
56.0525 1.54448950e-01
56.0716 1.54402954e-01
56.0908 1.54356989e-01
56.11 1.54311056e-01
56.1292 1.54265152e-01
56.1484 1.54219280e-01
56.1675 1.54173439e-01
56.1867 1.54127628e-01
56.2059 1.54081849e-01
56.2251 1.54036100e-01
56.2442 1.53990382e-01
56.2635 1.53944695e-01
56.2826 1.53899038e-01
56.3019 1.53853413e-01
56.321 1.53807817e-01
56.3402 1.53762253e-01
56.3594 1.53716720e-01
56.3786 1.53671217e-01
56.3977 1.53625744e-01
56.4169 1.53580303e-01
56.4361 1.53534891e-01
56.4552 1.53489511e-01
56.4745 1.53444161e-01
56.4936 1.53398842e-01
56.5129 1.53353553e-01
56.532 1.53308295e-01
56.5512 1.53263067e-01
56.5704 1.53217869e-01
56.5896 1.53172703e-01
56.6087 1.53127566e-01
56.628 1.53082460e-01
56.6471 1.53037384e-01
56.6663 1.52992339e-01
56.6855 1.52947324e-01
56.7046 1.52902340e-01
56.7239 1.52857386e-01
56.743 1.52812462e-01
56.7622 1.52767568e-01
56.7814 1.52722705e-01
56.8006 1.52677871e-01
56.8198 1.52633069e-01
56.839 1.52588296e-01
56.8581 1.52543553e-01
56.8774 1.52498841e-01
56.8965 1.52454159e-01
56.9156 1.52409507e-01
56.9349 1.52364885e-01
56.954 1.52320293e-01
56.9732 1.52275731e-01
56.9924 1.52231199e-01
57.0116 1.52186697e-01
57.0308 1.52142226e-01
57.05 1.52097784e-01
57.0691 1.52053372e-01
57.0884 1.52008990e-01
57.1075 1.51964638e-01
57.1266 1.51920316e-01
57.1459 1.51876024e-01
57.165 1.51831762e-01
57.1843 1.51787529e-01
57.2034 1.51743326e-01
57.2226 1.51699154e-01
57.2418 1.51655010e-01
57.261 1.51610897e-01
57.2801 1.51566814e-01
57.2994 1.51522760e-01
57.3185 1.51478735e-01
57.3376 1.51434741e-01
57.3569 1.51390776e-01
57.376 1.51346841e-01
57.3953 1.51302935e-01
57.4144 1.51259059e-01
57.4336 1.51215213e-01
57.4528 1.51171396e-01
57.472 1.51127608e-01
57.4911 1.51083850e-01
57.5104 1.51040122e-01
57.5295 1.50996423e-01
57.5488 1.50952754e-01
57.5679 1.50909113e-01
57.587 1.50865503e-01
57.6063 1.50821921e-01
57.6254 1.50778369e-01
57.6446 1.50734847e-01
57.6638 1.50691353e-01
57.683 1.50647889e-01
57.7022 1.50604455e-01
57.7214 1.50561049e-01
57.7405 1.50517673e-01
57.7598 1.50474326e-01
57.7789 1.50431008e-01
57.798 1.50387719e-01
57.8173 1.50344459e-01
57.8364 1.50301229e-01
57.8556 1.50258027e-01
57.8748 1.50214855e-01
57.894 1.50171712e-01
57.9132 1.50128598e-01
57.9324 1.50085512e-01
57.9515 1.50042456e-01
57.9708 1.49999429e-01
57.9899 1.49956430e-01
58.009 1.49913461e-01
58.0283 1.49870520e-01
58.0474 1.49827609e-01
58.0667 1.49784726e-01
58.0858 1.49741872e-01
58.105 1.49699047e-01
58.1242 1.49656250e-01
58.1434 1.49613483e-01
58.1625 1.49570744e-01
58.1818 1.49528034e-01
58.2009 1.49485352e-01
58.2202 1.49442699e-01
58.2393 1.49400075e-01
58.2584 1.49357480e-01
58.2777 1.49314913e-01
58.2968 1.49272374e-01
58.316 1.49229864e-01
58.3352 1.49187383e-01
58.3544 1.49144931e-01
58.3735 1.49102506e-01
58.3928 1.49060111e-01
58.4119 1.49017743e-01
58.4312 1.48975404e-01
58.4503 1.48933094e-01
58.4695 1.48890812e-01
58.4887 1.48848558e-01
58.5078 1.48806333e-01
58.527 1.48764136e-01
58.5462 1.48721967e-01
58.5654 1.48679826e-01
58.5846 1.48637714e-01
58.6038 1.48595630e-01
58.6229 1.48553574e-01
58.6422 1.48511546e-01
58.6613 1.48469547e-01
58.6805 1.48427575e-01
58.6997 1.48385632e-01
58.7189 1.48343717e-01
58.738 1.48301830e-01
58.7572 1.48259971e-01
58.7764 1.48218140e-01
58.7956 1.48176336e-01
58.8148 1.48134561e-01
58.8339 1.48092814e-01
58.8532 1.48051095e-01
58.8723 1.48009404e-01
58.8915 1.47967740e-01
58.9107 1.47926104e-01
58.9299 1.47884497e-01
58.9491 1.47842917e-01
58.9683 1.47801365e-01
58.9874 1.47759840e-01
59.0066 1.47718343e-01
59.0258 1.47676874e-01
59.0449 1.47635433e-01
59.0642 1.47594020e-01
59.0833 1.47552634e-01
59.1026 1.47511275e-01
59.1217 1.47469944e-01
59.1409 1.47428641e-01
59.1601 1.47387366e-01
59.1793 1.47346118e-01
59.1984 1.47304897e-01
59.2177 1.47263704e-01
59.2368 1.47222538e-01
59.2559 1.47181400e-01
59.2752 1.47140289e-01
59.2943 1.47099206e-01
59.3136 1.47058150e-01
59.3327 1.47017121e-01
59.3519 1.46976120e-01
59.3711 1.46935146e-01
59.3903 1.46894199e-01
59.4094 1.46853280e-01
59.4287 1.46812387e-01
59.4478 1.46771522e-01
59.4671 1.46730684e-01
59.4862 1.46689874e-01
59.5053 1.46649090e-01
59.5246 1.46608334e-01
59.5437 1.46567604e-01
59.5629 1.46526902e-01
59.5821 1.46486226e-01
59.6013 1.46445578e-01
59.6205 1.46404957e-01
59.6397 1.46364363e-01
59.6588 1.46323795e-01
59.6781 1.46283255e-01
59.6972 1.46242741e-01
59.7163 1.46202254e-01
59.7356 1.46161795e-01
59.7547 1.46121362e-01
59.7739 1.46080955e-01
59.7931 1.46040576e-01
59.8123 1.46000223e-01
59.8315 1.45959897e-01
59.8507 1.45919598e-01
59.8698 1.45879325e-01
59.8891 1.45839080e-01
59.9082 1.45798860e-01
59.9273 1.45758668e-01
59.9466 1.45718502e-01
59.9657 1.45678362e-01
59.985 1.45638249e-01
60.0041 1.45598163e-01
60.0233 1.45558103e-01
60.0425 1.45518070e-01
60.0617 1.45478063e-01
60.0808 1.45438082e-01
60.1001 1.45398128e-01
60.1192 1.45358200e-01
60.1383 1.45318299e-01
60.1576 1.45278424e-01
60.1767 1.45238575e-01
60.196 1.45198752e-01
60.2151 1.45158956e-01
60.2343 1.45119186e-01
60.2535 1.45079442e-01
60.2727 1.45039725e-01
60.2918 1.45000033e-01
60.3111 1.44960368e-01
60.3302 1.44920729e-01
60.3495 1.44881116e-01
60.3686 1.44841529e-01
60.3877 1.44801968e-01
60.407 1.44762433e-01
60.4261 1.44722924e-01
60.4453 1.44683441e-01
60.4645 1.44643984e-01
60.4837 1.44604553e-01
60.5029 1.44565148e-01
60.5221 1.44525769e-01
60.5412 1.44486415e-01
60.5605 1.44447088e-01
60.5796 1.44407786e-01
60.5987 1.44368510e-01
60.618 1.44329260e-01
60.6371 1.44290035e-01
60.6563 1.44250836e-01
60.6755 1.44211663e-01
60.6947 1.44172516e-01
60.7139 1.44133394e-01
60.7331 1.44094298e-01
60.7522 1.44055227e-01
60.7715 1.44016182e-01
60.7906 1.43977163e-01
60.8098 1.43938169e-01
60.829 1.43899201e-01
60.8481 1.43860258e-01
60.8674 1.43821340e-01
60.8865 1.43782448e-01
60.9057 1.43743581e-01
60.9249 1.43704740e-01
60.9441 1.43665924e-01
60.9632 1.43627134e-01
60.9825 1.43588369e-01
61.0016 1.43549629e-01
61.0209 1.43510914e-01
61.04 1.43472224e-01
61.0592 1.43433560e-01
61.0784 1.43394921e-01
61.0975 1.43356307e-01
61.1167 1.43317719e-01
61.1359 1.43279155e-01
61.1551 1.43240616e-01
61.1742 1.43202103e-01
61.1935 1.43163615e-01
61.2126 1.43125151e-01
61.2319 1.43086713e-01
61.251 1.43048300e-01
61.2702 1.43009911e-01
61.2894 1.42971548e-01
61.3086 1.42933209e-01
61.3277 1.42894895e-01
61.3469 1.42856607e-01
61.3661 1.42818343e-01
61.3853 1.42780104e-01
61.4045 1.42741889e-01
61.4236 1.42703700e-01
61.4429 1.42665535e-01
61.462 1.42627395e-01
61.4812 1.42589279e-01
61.5004 1.42551188e-01
61.5196 1.42513122e-01
61.5387 1.42475081e-01
61.558 1.42437064e-01
61.5771 1.42399072e-01
61.5963 1.42361104e-01
61.6155 1.42323161e-01
61.6346 1.42285242e-01
61.6539 1.42247348e-01
61.673 1.42209478e-01
61.6922 1.42171633e-01
61.7114 1.42133812e-01
61.7306 1.42096015e-01
61.7498 1.42058243e-01
61.769 1.42020495e-01
61.7881 1.41982772e-01
61.8074 1.41945072e-01
61.8265 1.41907398e-01
61.8456 1.41869747e-01
61.8649 1.41832120e-01
61.884 1.41794518e-01
61.9033 1.41756940e-01
61.9224 1.41719386e-01
61.9416 1.41681856e-01
61.9608 1.41644351e-01
61.98 1.41606869e-01
61.9991 1.41569412e-01
62.0184 1.41531978e-01
62.0375 1.41494569e-01
62.0566 1.41457183e-01
62.0759 1.41419822e-01
62.095 1.41382484e-01
62.1143 1.41345171e-01
62.1334 1.41307881e-01
62.1526 1.41270615e-01
62.1718 1.41233373e-01
62.191 1.41196155e-01
62.2101 1.41158960e-01
62.2294 1.41121790e-01
62.2485 1.41084643e-01
62.2678 1.41047520e-01
62.2869 1.41010420e-01
62.306 1.40973345e-01
62.3253 1.40936293e-01
62.3444 1.40899264e-01
62.3636 1.40862259e-01
62.3828 1.40825278e-01
62.402 1.40788321e-01
62.4212 1.40751387e-01
62.4404 1.40714476e-01
62.4595 1.40677589e-01
62.4788 1.40640726e-01
62.4979 1.40603885e-01
62.517 1.40567069e-01
62.5363 1.40530275e-01
62.5554 1.40493506e-01
62.5746 1.40456759e-01
62.5938 1.40420036e-01
62.613 1.40383336e-01
62.6322 1.40346660e-01
62.6514 1.40310006e-01
62.6705 1.40273376e-01
62.6898 1.40236769e-01
62.7089 1.40200186e-01
62.728 1.40163625e-01
62.7473 1.40127088e-01
62.7664 1.40090574e-01
62.7857 1.40054083e-01
62.8048 1.40017615e-01
62.824 1.39981170e-01
62.8432 1.39944748e-01
62.8624 1.39908350e-01
62.8815 1.39871974e-01
62.9008 1.39835621e-01
62.9199 1.39799291e-01
62.939 1.39762984e-01
62.9583 1.39726700e-01
62.9774 1.39690439e-01
62.9967 1.39654200e-01
63.0158 1.39617985e-01
63.035 1.39581792e-01
63.0542 1.39545622e-01
63.0734 1.39509475e-01
63.0925 1.39473351e-01
63.1118 1.39437249e-01
63.1309 1.39401170e-01
63.1502 1.39365114e-01
63.1693 1.39329080e-01
63.1884 1.39293069e-01
63.2077 1.39257081e-01
63.2268 1.39221115e-01
63.246 1.39185172e-01
63.2652 1.39149251e-01
63.2844 1.39113353e-01
63.3036 1.39077477e-01
63.3228 1.39041624e-01
63.3419 1.39005793e-01
63.3612 1.38969985e-01
63.3803 1.38934199e-01
63.3995 1.38898435e-01
63.4187 1.38862694e-01
63.4378 1.38826975e-01
63.457 1.38791279e-01
63.4762 1.38755604e-01
63.4954 1.38719952e-01
63.5146 1.38684323e-01
63.5338 1.38648715e-01
63.5529 1.38613130e-01
63.5722 1.38577566e-01
63.5913 1.38542025e-01
63.6105 1.38506507e-01
63.6297 1.38471010e-01
63.6489 1.38435535e-01
63.6681 1.38400082e-01
63.6872 1.38364652e-01
63.7064 1.38329243e-01
63.7256 1.38293857e-01
63.7448 1.38258492e-01
63.7639 1.38223149e-01
63.7832 1.38187829e-01
63.8023 1.38152530e-01
63.8216 1.38117253e-01
63.8407 1.38081998e-01
63.8599 1.38046765e-01
63.8791 1.38011553e-01
63.8983 1.37976364e-01
63.9174 1.37941196e-01
63.9366 1.37906050e-01
