# Temperature  Cv
50.1633 1.71056102e-01
50.1825 1.71005766e-01
50.2017 1.70955452e-01
50.2208 1.70905160e-01
50.2401 1.70854890e-01
50.2592 1.70804642e-01
50.2783 1.70754416e-01
50.2976 1.70704212e-01
50.3167 1.70654029e-01
50.336 1.70603869e-01
50.3551 1.70553731e-01
50.3743 1.70503615e-01
50.3935 1.70453521e-01
50.4127 1.70403450e-01
50.4318 1.70353400e-01
50.4511 1.70303373e-01
50.4702 1.70253368e-01
50.4893 1.70203386e-01
50.5086 1.70153426e-01
50.5277 1.70103488e-01
50.547 1.70053573e-01
50.5661 1.70003680e-01
50.5853 1.69953810e-01
50.6045 1.69903962e-01
50.6237 1.69854136e-01
50.6428 1.69804334e-01
50.6621 1.69754554e-01
50.6812 1.69704796e-01
50.7005 1.69655062e-01
50.7196 1.69605350e-01
50.7387 1.69555660e-01
50.758 1.69505994e-01
50.7771 1.69456350e-01
50.7963 1.69406729e-01
50.8155 1.69357132e-01
50.8347 1.69307556e-01
50.8538 1.69258004e-01
50.8731 1.69208475e-01
50.8922 1.69158969e-01
50.9115 1.69109486e-01
50.9306 1.69060026e-01
50.9498 1.69010588e-01
50.969 1.68961174e-01
50.9881 1.68911784e-01
51.0073 1.68862416e-01
51.0265 1.68813071e-01
51.0457 1.68763750e-01
51.0649 1.68714452e-01
51.0841 1.68665177e-01
51.1032 1.68615925e-01
51.1225 1.68566697e-01
51.1416 1.68517492e-01
51.1608 1.68468310e-01
51.18 1.68419152e-01
51.1992 1.68370018e-01
51.2184 1.68320906e-01
51.2375 1.68271818e-01
51.2567 1.68222754e-01
51.2759 1.68173713e-01
51.2951 1.68124696e-01
51.3142 1.68075702e-01
51.3335 1.68026731e-01
51.3526 1.67977785e-01
51.3718 1.67928862e-01
51.391 1.67879962e-01
51.4102 1.67831087e-01
51.4294 1.67782235e-01
51.4486 1.67733406e-01
51.4677 1.67684602e-01
51.4869 1.67635821e-01
51.5061 1.67587064e-01
51.5252 1.67538331e-01
51.5445 1.67489621e-01
51.5636 1.67440936e-01
51.5829 1.67392274e-01
51.602 1.67343636e-01
51.6212 1.67295022e-01
51.6404 1.67246432e-01
51.6596 1.67197866e-01
51.6787 1.67149324e-01
51.698 1.67100806e-01
51.7171 1.67052312e-01
51.7363 1.67003842e-01
51.7555 1.66955396e-01
51.7746 1.66906974e-01
51.7939 1.66858576e-01
51.813 1.66810202e-01
51.8322 1.66761852e-01
51.8514 1.66713527e-01
51.8706 1.66665226e-01
51.8897 1.66616948e-01
51.909 1.66568695e-01
51.9281 1.66520466e-01
51.9474 1.66472262e-01
51.9665 1.66424081e-01
51.9856 1.66375925e-01
52.0049 1.66327794e-01
52.024 1.66279686e-01
52.0432 1.66231603e-01
52.0624 1.66183544e-01
52.0816 1.66135509e-01
52.1008 1.66087499e-01
52.12 1.66039513e-01
52.1391 1.65991551e-01
52.1584 1.65943614e-01
52.1775 1.65895702e-01
52.1966 1.65847813e-01
52.2159 1.65799950e-01
52.235 1.65752110e-01
52.2542 1.65704295e-01
52.2734 1.65656505e-01
52.2926 1.65608739e-01
52.3118 1.65560998e-01
52.331 1.65513281e-01
52.3501 1.65465588e-01
52.3694 1.65417920e-01
52.3885 1.65370277e-01
52.4076 1.65322659e-01
52.4269 1.65275064e-01
52.446 1.65227495e-01
52.4653 1.65179950e-01
52.4844 1.65132430e-01
52.5036 1.65084934e-01
52.5228 1.65037463e-01
52.542 1.64990017e-01
52.5611 1.64942595e-01
52.5804 1.64895198e-01
52.5995 1.64847826e-01
52.6188 1.64800479e-01
52.6379 1.64753156e-01
52.657 1.64705858e-01
52.6763 1.64658584e-01
52.6954 1.64611336e-01
52.7146 1.64564112e-01
52.7338 1.64516913e-01
52.753 1.64469739e-01
52.7721 1.64422589e-01
52.7914 1.64375464e-01
52.8105 1.64328364e-01
52.8298 1.64281289e-01
52.8489 1.64234239e-01
52.868 1.64187214e-01
52.8873 1.64140213e-01
52.9064 1.64093237e-01
52.9256 1.64046286e-01
52.9448 1.63999360e-01
52.964 1.63952459e-01
52.9832 1.63905583e-01
53.0024 1.63858732e-01
53.0215 1.63811905e-01
53.0408 1.63765104e-01
53.0599 1.63718327e-01
53.079 1.63671575e-01
53.0983 1.63624848e-01
53.1174 1.63578147e-01
53.1367 1.63531470e-01
53.1558 1.63484818e-01
53.175 1.63438191e-01
53.1942 1.63391589e-01
53.2134 1.63345012e-01
53.2325 1.63298459e-01
53.2518 1.63251932e-01
53.2709 1.63205430e-01
53.2901 1.63158953e-01
53.3093 1.63112501e-01
53.3284 1.63066074e-01
53.3477 1.63019672e-01
53.3668 1.62973295e-01
53.386 1.62926943e-01
53.4052 1.62880615e-01
53.4244 1.62834313e-01
53.4435 1.62788036e-01
53.4628 1.62741784e-01
53.4819 1.62695557e-01
53.5012 1.62649356e-01
53.5203 1.62603179e-01
53.5395 1.62557027e-01
53.5587 1.62510900e-01
53.5778 1.62464799e-01
53.597 1.62418722e-01
53.6162 1.62372671e-01
53.6354 1.62326644e-01
53.6545 1.62280643e-01
53.6738 1.62234666e-01
53.6929 1.62188715e-01
53.7122 1.62142789e-01
53.7313 1.62096888e-01
53.7505 1.62051012e-01
53.7697 1.62005161e-01
53.7889 1.61959336e-01
53.808 1.61913535e-01
53.8272 1.61867759e-01
53.8464 1.61822009e-01
53.8656 1.61776284e-01
53.8848 1.61730583e-01
53.9039 1.61684908e-01
53.9232 1.61639258e-01
53.9423 1.61593633e-01
53.9615 1.61548033e-01
53.9807 1.61502459e-01
53.9999 1.61456909e-01
54.0191 1.61411385e-01
54.0383 1.61365885e-01
54.0574 1.61320411e-01
54.0766 1.61274962e-01
54.0958 1.61229538e-01
54.1149 1.61184139e-01
54.1342 1.61138765e-01
54.1533 1.61093417e-01
54.1725 1.61048093e-01
54.1917 1.61002795e-01
54.2109 1.60957521e-01
54.2301 1.60912273e-01
54.2493 1.60867050e-01
54.2684 1.60821852e-01
54.2877 1.60776679e-01
54.3068 1.60731531e-01
54.3259 1.60686409e-01
54.3452 1.60641311e-01
54.3643 1.60596239e-01
54.3836 1.60551192e-01
54.4027 1.60506169e-01
54.4219 1.60461172e-01
54.4411 1.60416200e-01
54.4603 1.60371254e-01
54.4794 1.60326332e-01
54.4987 1.60281435e-01
54.5178 1.60236564e-01
54.5371 1.60191717e-01
54.5562 1.60146896e-01
54.5753 1.60102100e-01
54.5946 1.60057328e-01
54.6137 1.60012582e-01
54.6329 1.59967861e-01
54.6521 1.59923165e-01
54.6713 1.59878494e-01
54.6904 1.59833849e-01
54.7097 1.59789228e-01
54.7288 1.59744632e-01
54.7481 1.59700062e-01
54.7672 1.59655516e-01
54.7863 1.59610996e-01
54.8056 1.59566501e-01
54.8247 1.59522030e-01
54.8439 1.59477585e-01
54.8631 1.59433165e-01
54.8823 1.59388770e-01
54.9015 1.59344400e-01
54.9207 1.59300054e-01
54.9398 1.59255734e-01
54.9591 1.59211439e-01
54.9782 1.59167169e-01
54.9973 1.59122924e-01
55.0166 1.59078704e-01
55.0357 1.59034509e-01
55.0549 1.58990339e-01
55.0741 1.58946194e-01
55.0933 1.58902075e-01
55.1125 1.58857980e-01
55.1317 1.58813910e-01
55.1508 1.58769865e-01
55.1701 1.58725845e-01
55.1892 1.58681850e-01
55.2083 1.58637879e-01
55.2276 1.58593934e-01
55.2467 1.58550014e-01
55.266 1.58506119e-01
55.2851 1.58462249e-01
55.3043 1.58418403e-01
55.3235 1.58374583e-01
55.3427 1.58330787e-01
55.3618 1.58287017e-01
55.3811 1.58243271e-01
55.4002 1.58199551e-01
55.4195 1.58155855e-01
55.4386 1.58112184e-01
55.4577 1.58068538e-01
55.477 1.58024917e-01
55.4961 1.57981320e-01
55.5153 1.57937749e-01
55.5345 1.57894202e-01
55.5537 1.57850681e-01
55.5728 1.57807184e-01
55.5921 1.57763712e-01
55.6112 1.57720265e-01
55.6305 1.57676842e-01
55.6496 1.57633445e-01
55.6687 1.57590072e-01
55.688 1.57546724e-01
55.7071 1.57503401e-01
55.7263 1.57460103e-01
55.7455 1.57416830e-01
55.7647 1.57373581e-01
55.7839 1.57330357e-01
55.8031 1.57287158e-01
55.8222 1.57243983e-01
55.8415 1.57200834e-01
55.8606 1.57157709e-01
55.8798 1.57114608e-01
55.899 1.57071533e-01
55.9181 1.57028482e-01
55.9374 1.56985456e-01
55.9565 1.56942455e-01
55.9757 1.56899478e-01
55.9949 1.56856526e-01
56.0141 1.56813599e-01
56.0332 1.56770696e-01
56.0525 1.56727818e-01
56.0716 1.56684965e-01
56.0908 1.56642136e-01
56.11 1.56599332e-01
56.1292 1.56556553e-01
56.1484 1.56513798e-01
56.1675 1.56471068e-01
56.1867 1.56428362e-01
56.2059 1.56385681e-01
56.2251 1.56343025e-01
56.2442 1.56300393e-01
56.2635 1.56257785e-01
56.2826 1.56215202e-01
56.3019 1.56172644e-01
56.321 1.56130110e-01
56.3402 1.56087601e-01
56.3594 1.56045117e-01
56.3786 1.56002656e-01
56.3977 1.55960221e-01
56.4169 1.55917809e-01
56.4361 1.55875423e-01
56.4552 1.55833060e-01
56.4745 1.55790723e-01
56.4936 1.55748409e-01
56.5129 1.55706120e-01
56.532 1.55663856e-01
56.5512 1.55621616e-01
56.5704 1.55579400e-01
56.5896 1.55537208e-01
56.6087 1.55495041e-01
56.628 1.55452899e-01
56.6471 1.55410781e-01
56.6663 1.55368687e-01
56.6855 1.55326617e-01
56.7046 1.55284572e-01
56.7239 1.55242551e-01
56.743 1.55200555e-01
56.7622 1.55158582e-01
56.7814 1.55116634e-01
56.8006 1.55074710e-01
56.8198 1.55032811e-01
56.839 1.54990936e-01
56.8581 1.54949085e-01
56.8774 1.54907258e-01
56.8965 1.54865455e-01
56.9156 1.54823677e-01
56.9349 1.54781923e-01
56.954 1.54740193e-01
56.9732 1.54698487e-01
56.9924 1.54656806e-01
57.0116 1.54615148e-01
57.0308 1.54573515e-01
57.05 1.54531906e-01
57.0691 1.54490321e-01
57.0884 1.54448760e-01
57.1075 1.54407223e-01
57.1266 1.54365710e-01
57.1459 1.54324221e-01
57.165 1.54282756e-01
57.1843 1.54241316e-01
57.2034 1.54199899e-01
57.2226 1.54158507e-01
57.2418 1.54117138e-01
57.261 1.54075793e-01
57.2801 1.54034473e-01
57.2994 1.53993176e-01
57.3185 1.53951903e-01
57.3376 1.53910655e-01
57.3569 1.53869430e-01
57.376 1.53828229e-01
57.3953 1.53787052e-01
57.4144 1.53745899e-01
57.4336 1.53704770e-01
57.4528 1.53663665e-01
57.472 1.53622583e-01
57.4911 1.53581525e-01
57.5104 1.53540492e-01
57.5295 1.53499482e-01
57.5488 1.53458496e-01
57.5679 1.53417533e-01
57.587 1.53376595e-01
57.6063 1.53335680e-01
57.6254 1.53294789e-01
57.6446 1.53253922e-01
57.6638 1.53213078e-01
57.683 1.53172258e-01
57.7022 1.53131462e-01
57.7214 1.53090690e-01
57.7405 1.53049941e-01
57.7598 1.53009216e-01
57.7789 1.52968514e-01
57.798 1.52927836e-01
57.8173 1.52887182e-01
57.8364 1.52846552e-01
57.8556 1.52805945e-01
57.8748 1.52765361e-01
57.894 1.52724801e-01
57.9132 1.52684265e-01
57.9324 1.52643753e-01
57.9515 1.52603263e-01
57.9708 1.52562798e-01
57.9899 1.52522355e-01
58.009 1.52481937e-01
58.0283 1.52441542e-01
58.0474 1.52401170e-01
58.0667 1.52360822e-01
58.0858 1.52320497e-01
58.105 1.52280195e-01
58.1242 1.52239917e-01
58.1434 1.52199663e-01
58.1625 1.52159431e-01
58.1818 1.52119224e-01
58.2009 1.52079039e-01
58.2202 1.52038878e-01
58.2393 1.51998740e-01
58.2584 1.51958625e-01
58.2777 1.51918534e-01
58.2968 1.51878466e-01
58.316 1.51838421e-01
58.3352 1.51798400e-01
58.3544 1.51758402e-01
58.3735 1.51718427e-01
58.3928 1.51678475e-01
58.4119 1.51638546e-01
58.4312 1.51598641e-01
58.4503 1.51558759e-01
58.4695 1.51518899e-01
58.4887 1.51479064e-01
58.5078 1.51439251e-01
58.527 1.51399461e-01
58.5462 1.51359694e-01
58.5654 1.51319951e-01
58.5846 1.51280230e-01
58.6038 1.51240533e-01
58.6229 1.51200858e-01
58.6422 1.51161207e-01
58.6613 1.51121579e-01
58.6805 1.51081973e-01
58.6997 1.51042391e-01
58.7189 1.51002831e-01
58.738 1.50963295e-01
58.7572 1.50923781e-01
58.7764 1.50884290e-01
58.7956 1.50844823e-01
58.8148 1.50805378e-01
58.8339 1.50765956e-01
58.8532 1.50726556e-01
58.8723 1.50687180e-01
58.8915 1.50647827e-01
58.9107 1.50608496e-01
58.9299 1.50569188e-01
58.9491 1.50529903e-01
58.9683 1.50490641e-01
58.9874 1.50451401e-01
59.0066 1.50412184e-01
59.0258 1.50372990e-01
59.0449 1.50333819e-01
59.0642 1.50294670e-01
59.0833 1.50255544e-01
59.1026 1.50216440e-01
59.1217 1.50177360e-01
59.1409 1.50138301e-01
59.1601 1.50099266e-01
59.1793 1.50060253e-01
59.1984 1.50021263e-01
59.2177 1.49982295e-01
59.2368 1.49943350e-01
59.2559 1.49904427e-01
59.2752 1.49865527e-01
59.2943 1.49826649e-01
59.3136 1.49787794e-01
59.3327 1.49748961e-01
59.3519 1.49710151e-01
59.3711 1.49671363e-01
59.3903 1.49632598e-01
59.4094 1.49593855e-01
59.4287 1.49555134e-01
59.4478 1.49516436e-01
59.4671 1.49477760e-01
59.4862 1.49439106e-01
59.5053 1.49400475e-01
59.5246 1.49361866e-01
59.5437 1.49323280e-01
59.5629 1.49284716e-01
59.5821 1.49246174e-01
59.6013 1.49207654e-01
59.6205 1.49169156e-01
59.6397 1.49130681e-01
59.6588 1.49092228e-01
59.6781 1.49053797e-01
59.6972 1.49015388e-01
59.7163 1.48977002e-01
59.7356 1.48938637e-01
59.7547 1.48900295e-01
59.7739 1.48861975e-01
59.7931 1.48823677e-01
59.8123 1.48785401e-01
59.8315 1.48747147e-01
59.8507 1.48708915e-01
59.8698 1.48670705e-01
59.8891 1.48632517e-01
59.9082 1.48594351e-01
59.9273 1.48556207e-01
59.9466 1.48518085e-01
59.9657 1.48479985e-01
59.985 1.48441907e-01
60.0041 1.48403851e-01
60.0233 1.48365817e-01
60.0425 1.48327804e-01
60.0617 1.48289814e-01
60.0808 1.48251845e-01
60.1001 1.48213898e-01
60.1192 1.48175973e-01
60.1383 1.48138070e-01
60.1576 1.48100189e-01
60.1767 1.48062329e-01
60.196 1.48024491e-01
60.2151 1.47986675e-01
60.2343 1.47948881e-01
60.2535 1.47911108e-01
60.2727 1.47873357e-01
60.2918 1.47835627e-01
60.3111 1.47797920e-01
60.3302 1.47760234e-01
60.3495 1.47722569e-01
60.3686 1.47684926e-01
60.3877 1.47647305e-01
60.407 1.47609705e-01
60.4261 1.47572127e-01
60.4453 1.47534571e-01
60.4645 1.47497036e-01
60.4837 1.47459522e-01
60.5029 1.47422030e-01
60.5221 1.47384559e-01
60.5412 1.47347110e-01
60.5605 1.47309682e-01
60.5796 1.47272276e-01
60.5987 1.47234891e-01
60.618 1.47197528e-01
60.6371 1.47160186e-01
60.6563 1.47122865e-01
60.6755 1.47085566e-01
60.6947 1.47048287e-01
60.7139 1.47011031e-01
60.7331 1.46973795e-01
60.7522 1.46936581e-01
60.7715 1.46899388e-01
60.7906 1.46862216e-01
60.8098 1.46825066e-01
60.829 1.46787936e-01
60.8481 1.46750828e-01
60.8674 1.46713742e-01
60.8865 1.46676676e-01
60.9057 1.46639631e-01
60.9249 1.46602608e-01
60.9441 1.46565605e-01
60.9632 1.46528624e-01
60.9825 1.46491664e-01
61.0016 1.46454725e-01
61.0209 1.46417806e-01
61.04 1.46380909e-01
61.0592 1.46344033e-01
61.0784 1.46307178e-01
61.0975 1.46270344e-01
61.1167 1.46233531e-01
61.1359 1.46196739e-01
61.1551 1.46159967e-01
61.1742 1.46123217e-01
61.1935 1.46086487e-01
61.2126 1.46049779e-01
61.2319 1.46013091e-01
61.251 1.45976424e-01
61.2702 1.45939778e-01
61.2894 1.45903153e-01
61.3086 1.45866548e-01
61.3277 1.45829964e-01
61.3469 1.45793401e-01
61.3661 1.45756859e-01
61.3853 1.45720337e-01
61.4045 1.45683837e-01
61.4236 1.45647356e-01
61.4429 1.45610897e-01
61.462 1.45574458e-01
61.4812 1.45538040e-01
61.5004 1.45501642e-01
61.5196 1.45465265e-01
61.5387 1.45428909e-01
61.558 1.45392573e-01
61.5771 1.45356258e-01
61.5963 1.45319963e-01
61.6155 1.45283689e-01
61.6346 1.45247435e-01
61.6539 1.45211202e-01
61.673 1.45174989e-01
61.6922 1.45138797e-01
61.7114 1.45102625e-01
61.7306 1.45066474e-01
61.7498 1.45030343e-01
61.769 1.44994232e-01
61.7881 1.44958142e-01
61.8074 1.44922072e-01
61.8265 1.44886022e-01
61.8456 1.44849993e-01
61.8649 1.44813984e-01
61.884 1.44777995e-01
61.9033 1.44742027e-01
61.9224 1.44706079e-01
61.9416 1.44670151e-01
61.9608 1.44634243e-01
61.98 1.44598356e-01
61.9991 1.44562488e-01
62.0184 1.44526641e-01
62.0375 1.44490814e-01
62.0566 1.44455007e-01
62.0759 1.44419220e-01
62.095 1.44383454e-01
62.1143 1.44347707e-01
62.1334 1.44311980e-01
62.1526 1.44276274e-01
62.1718 1.44240587e-01
62.191 1.44204921e-01
62.2101 1.44169274e-01
62.2294 1.44133648e-01
62.2485 1.44098041e-01
62.2678 1.44062455e-01
62.2869 1.44026888e-01
62.306 1.43991341e-01
62.3253 1.43955814e-01
62.3444 1.43920307e-01
62.3636 1.43884820e-01
62.3828 1.43849353e-01
62.402 1.43813905e-01
62.4212 1.43778478e-01
62.4404 1.43743070e-01
62.4595 1.43707682e-01
62.4788 1.43672313e-01
62.4979 1.43636965e-01
62.517 1.43601636e-01
62.5363 1.43566327e-01
62.5554 1.43531037e-01
62.5746 1.43495768e-01
62.5938 1.43460517e-01
62.613 1.43425287e-01
62.6322 1.43390076e-01
62.6514 1.43354885e-01
62.6705 1.43319713e-01
62.6898 1.43284561e-01
62.7089 1.43249428e-01
62.728 1.43214315e-01
62.7473 1.43179222e-01
62.7664 1.43144148e-01
62.7857 1.43109093e-01
62.8048 1.43074058e-01
62.824 1.43039043e-01
62.8432 1.43004047e-01
62.8624 1.42969070e-01
62.8815 1.42934112e-01
62.9008 1.42899174e-01
62.9199 1.42864256e-01
62.939 1.42829357e-01
62.9583 1.42794477e-01
62.9774 1.42759616e-01
62.9967 1.42724775e-01
63.0158 1.42689953e-01
63.035 1.42655150e-01
63.0542 1.42620367e-01
63.0734 1.42585603e-01
63.0925 1.42550858e-01
63.1118 1.42516132e-01
63.1309 1.42481425e-01
63.1502 1.42446738e-01
63.1693 1.42412069e-01
63.1884 1.42377420e-01
63.2077 1.42342790e-01
63.2268 1.42308179e-01
63.246 1.42273587e-01
63.2652 1.42239015e-01
63.2844 1.42204461e-01
63.3036 1.42169926e-01
63.3228 1.42135410e-01
63.3419 1.42100914e-01
63.3612 1.42066436e-01
63.3803 1.42031977e-01
63.3995 1.41997537e-01
63.4187 1.41963117e-01
63.4378 1.41928715e-01
63.457 1.41894331e-01
63.4762 1.41859967e-01
63.4954 1.41825622e-01
63.5146 1.41791295e-01
63.5338 1.41756988e-01
63.5529 1.41722699e-01
63.5722 1.41688429e-01
63.5913 1.41654178e-01
63.6105 1.41619945e-01
63.6297 1.41585731e-01
63.6489 1.41551537e-01
63.6681 1.41517360e-01
63.6872 1.41483203e-01
63.7064 1.41449064e-01
63.7256 1.41414943e-01
63.7448 1.41380842e-01
63.7639 1.41346759e-01
63.7832 1.41312695e-01
63.8023 1.41278649e-01
63.8216 1.41244622e-01
63.8407 1.41210613e-01
63.8599 1.41176623e-01
63.8791 1.41142651e-01
63.8983 1.41108698e-01
63.9174 1.41074764e-01
63.9366 1.41040848e-01
63.9558 1.41006950e-01
63.9749 1.40973071e-01
63.9942 1.40939211e-01
64.0133 1.40905368e-01
64.0326 1.40871544e-01
64.0517 1.40837739e-01
64.0709 1.40803952e-01
64.0901 1.40770183e-01
64.1093 1.40736433e-01
64.1284 1.40702700e-01
64.1477 1.40668987e-01
64.1668 1.40635291e-01
64.186 1.40601614e-01
64.2052 1.40567955e-01
64.2243 1.40534314e-01
64.2436 1.40500691e-01
64.2627 1.40467087e-01
64.2819 1.40433501e-01
64.3011 1.40399933e-01
64.3203 1.40366383e-01
64.3394 1.40332851e-01
64.3587 1.40299338e-01
64.3778 1.40265842e-01
64.3971 1.40232365e-01
64.4162 1.40198905e-01
64.4353 1.40165464e-01
64.4546 1.40132041e-01
64.4737 1.40098635e-01
64.4929 1.40065248e-01
64.5121 1.40031879e-01
64.5313 1.39998528e-01
64.5505 1.39965194e-01
64.5697 1.39931879e-01
64.5888 1.39898581e-01
64.6081 1.39865302e-01
64.6272 1.39832040e-01
64.6463 1.39798796e-01
64.6656 1.39765570e-01
64.6847 1.39732362e-01
64.704 1.39699172e-01
64.7231 1.39665999e-01
64.7423 1.39632845e-01
64.7615 1.39599708e-01
64.7807 1.39566589e-01
64.7998 1.39533487e-01
64.8191 1.39500404e-01
64.8382 1.39467338e-01
64.8573 1.39434289e-01
64.8766 1.39401259e-01
64.8957 1.39368246e-01
64.915 1.39335250e-01
64.9341 1.39302273e-01
64.9533 1.39269313e-01
64.9725 1.39236370e-01
64.9917 1.39203445e-01
65.0108 1.39170538e-01
65.0301 1.39137648e-01
65.0492 1.39104776e-01
65.0685 1.39071921e-01
65.0876 1.39039084e-01
65.1067 1.39006264e-01
65.126 1.38973462e-01
65.1451 1.38940677e-01
65.1643 1.38907910e-01
65.1835 1.38875160e-01
65.2027 1.38842427e-01
65.2219 1.38809712e-01
65.2411 1.38777014e-01
65.2602 1.38744334e-01
65.2795 1.38711671e-01
65.2986 1.38679025e-01
65.3177 1.38646397e-01
65.337 1.38613785e-01
65.3561 1.38581191e-01
65.3753 1.38548615e-01
65.3945 1.38516055e-01
65.4137 1.38483513e-01
65.4329 1.38450988e-01
65.4521 1.38418480e-01
65.4712 1.38385990e-01
65.4905 1.38353516e-01
65.5096 1.38321060e-01
65.5287 1.38288621e-01
65.548 1.38256199e-01
65.5671 1.38223794e-01
65.5864 1.38191406e-01
65.6055 1.38159035e-01
65.6247 1.38126682e-01
65.6439 1.38094345e-01
65.6631 1.38062025e-01
65.6822 1.38029723e-01
65.7015 1.37997437e-01
65.7206 1.37965168e-01
65.7398 1.37932917e-01
65.759 1.37900682e-01
65.7781 1.37868464e-01
65.7974 1.37836263e-01
65.8165 1.37804079e-01
65.8357 1.37771912e-01
65.8549 1.37739761e-01
65.8741 1.37707628e-01
65.8932 1.37675511e-01
65.9125 1.37643411e-01
65.9316 1.37611328e-01
65.9509 1.37579262e-01
65.97 1.37547213e-01
65.9892 1.37515180e-01
66.0084 1.37483164e-01
66.0275 1.37451165e-01
66.0467 1.37419182e-01
66.0659 1.37387216e-01
66.0851 1.37355267e-01
66.1043 1.37323335e-01
66.1235 1.37291419e-01
66.1426 1.37259520e-01
66.1619 1.37227637e-01
66.181 1.37195771e-01
66.2002 1.37163921e-01
66.2194 1.37132089e-01
66.2386 1.37100272e-01
66.2577 1.37068472e-01
66.2769 1.37036689e-01
66.2961 1.37004922e-01
66.3153 1.36973172e-01
66.3345 1.36941438e-01
66.3536 1.36909721e-01
66.3729 1.36878020e-01
66.392 1.36846336e-01
66.4112 1.36814668e-01
66.4304 1.36783016e-01
66.4496 1.36751381e-01
66.4688 1.36719762e-01
66.488 1.36688159e-01
66.5071 1.36656573e-01
66.5263 1.36625003e-01
66.5455 1.36593450e-01
66.5646 1.36561912e-01
66.5839 1.36530391e-01
66.603 1.36498887e-01
66.6223 1.36467398e-01
66.6414 1.36435926e-01
66.6606 1.36404470e-01
66.6798 1.36373030e-01
66.699 1.36341606e-01
66.7181 1.36310199e-01
66.7374 1.36278807e-01
66.7565 1.36247432e-01
66.7756 1.36216073e-01
66.7949 1.36184730e-01
66.814 1.36153403e-01
66.8333 1.36122092e-01
66.8524 1.36090798e-01
66.8716 1.36059519e-01
66.8908 1.36028256e-01
66.91 1.35997010e-01
66.9291 1.35965779e-01
66.9484 1.35934564e-01
66.9675 1.35903366e-01
66.9868 1.35872183e-01
67.0059 1.35841016e-01
67.025 1.35809865e-01
67.0443 1.35778730e-01
67.0634 1.35747611e-01
67.0826 1.35716508e-01
67.1018 1.35685421e-01
67.121 1.35654349e-01
67.1401 1.35623294e-01
67.1594 1.35592254e-01
67.1785 1.35561230e-01
67.1978 1.35530222e-01
67.2169 1.35499229e-01
67.236 1.35468253e-01
67.2553 1.35437292e-01
67.2744 1.35406347e-01
67.2936 1.35375417e-01
67.3128 1.35344504e-01
67.332 1.35313605e-01
67.3512 1.35282723e-01
67.3704 1.35251856e-01
67.3895 1.35221005e-01
67.4088 1.35190170e-01
67.4279 1.35159350e-01
67.447 1.35128546e-01
67.4663 1.35097757e-01
67.4854 1.35066984e-01
67.5047 1.35036227e-01
67.5238 1.35005485e-01
67.543 1.34974758e-01
67.5622 1.34944048e-01
67.5814 1.34913352e-01
67.6005 1.34882672e-01
67.6198 1.34852008e-01
67.6389 1.34821359e-01
67.658 1.34790725e-01
67.6773 1.34760107e-01
67.6964 1.34729504e-01
67.7157 1.34698917e-01
67.7348 1.34668345e-01
67.754 1.34637789e-01
67.7732 1.34607247e-01
67.7924 1.34576721e-01
67.8115 1.34546211e-01
67.8308 1.34515716e-01
67.8499 1.34485236e-01
67.8692 1.34454771e-01
67.8883 1.34424322e-01
67.9074 1.34393888e-01
67.9267 1.34363469e-01
67.9458 1.34333065e-01
67.965 1.34302676e-01
67.9842 1.34272303e-01
68.0034 1.34241945e-01
68.0226 1.34211602e-01
68.0418 1.34181274e-01
68.0609 1.34150962e-01
68.0802 1.34120664e-01
68.0993 1.34090382e-01
68.1184 1.34060115e-01
68.1377 1.34029862e-01
68.1568 1.33999625e-01
68.176 1.33969403e-01
68.1952 1.33939196e-01
68.2144 1.33909004e-01
68.2336 1.33878827e-01
68.2528 1.33848665e-01
68.2719 1.33818518e-01
68.2912 1.33788386e-01
68.3103 1.33758269e-01
68.3295 1.33728166e-01
68.3487 1.33698079e-01
68.3678 1.33668007e-01
68.3871 1.33637949e-01
68.4062 1.33607907e-01
68.4254 1.33577879e-01
68.4446 1.33547866e-01
68.4638 1.33517868e-01
68.4829 1.33487885e-01
68.5022 1.33457916e-01
68.5213 1.33427963e-01
68.5405 1.33398024e-01
68.5597 1.33368100e-01
68.5789 1.33338191e-01
68.5981 1.33308296e-01
68.6172 1.33278416e-01
68.6364 1.33248551e-01
68.6556 1.33218701e-01
68.6748 1.33188865e-01
68.6939 1.33159044e-01
68.7132 1.33129238e-01
68.7323 1.33099446e-01
68.7516 1.33069669e-01
68.7707 1.33039907e-01
68.7899 1.33010159e-01
68.8091 1.32980425e-01
68.8283 1.32950707e-01
68.8474 1.32921003e-01
68.8666 1.32891313e-01
68.8858 1.32861638e-01
68.905 1.32831977e-01
68.9242 1.32802331e-01
68.9433 1.32772700e-01
68.9626 1.32743083e-01
68.9817 1.32713480e-01
69.0009 1.32683892e-01
69.0201 1.32654319e-01
69.0393 1.32624759e-01
69.0584 1.32595214e-01
69.0777 1.32565684e-01
69.0968 1.32536168e-01
69.116 1.32506666e-01
69.1352 1.32477179e-01
69.1543 1.32447706e-01
69.1736 1.32418247e-01
69.1927 1.32388803e-01
69.2119 1.32359373e-01
69.2311 1.32329957e-01
69.2503 1.32300556e-01
69.2695 1.32271169e-01
69.2887 1.32241796e-01
69.3078 1.32212437e-01
69.3271 1.32183092e-01
69.3462 1.32153762e-01
69.3653 1.32124446e-01
69.3846 1.32095144e-01
69.4037 1.32065856e-01
69.423 1.32036583e-01
69.4421 1.32007324e-01
