# Temperature  Cv
58.7694 1.75334692e-01
58.7868 1.75332443e-01
58.8043 1.75330175e-01
58.8217 1.75327889e-01
58.8391 1.75325586e-01
58.8567 1.75323264e-01
58.8741 1.75320925e-01
58.8915 1.75318567e-01
58.909 1.75316192e-01
58.9264 1.75313799e-01
58.9438 1.75311388e-01
58.9613 1.75308959e-01
58.9787 1.75306512e-01
58.9961 1.75304047e-01
59.0136 1.75301565e-01
59.031 1.75299065e-01
59.0484 1.75296547e-01
59.0659 1.75294011e-01
59.0833 1.75291458e-01
59.1007 1.75288887e-01
59.1182 1.75286298e-01
59.1356 1.75283691e-01
59.1532 1.75281067e-01
59.1706 1.75278425e-01
59.188 1.75275765e-01
59.2055 1.75273088e-01
59.2229 1.75270393e-01
59.2403 1.75267681e-01
59.2578 1.75264951e-01
59.2752 1.75262204e-01
59.2926 1.75259439e-01
59.3101 1.75256656e-01
59.3275 1.75253856e-01
59.3449 1.75251039e-01
59.3624 1.75248204e-01
59.3798 1.75245352e-01
59.3972 1.75242482e-01
59.4147 1.75239595e-01
59.4321 1.75236690e-01
59.4495 1.75233768e-01
59.4671 1.75230829e-01
59.4845 1.75227872e-01
59.5019 1.75224898e-01
59.5194 1.75221907e-01
59.5368 1.75218898e-01
59.5542 1.75215872e-01
59.5717 1.75212829e-01
59.5891 1.75209768e-01
59.6065 1.75206691e-01
59.624 1.75203596e-01
59.6414 1.75200484e-01
59.6588 1.75197355e-01
59.6763 1.75194208e-01
59.6937 1.75191045e-01
59.7111 1.75187864e-01
59.7286 1.75184667e-01
59.746 1.75181452e-01
59.7634 1.75178220e-01
59.7809 1.75174971e-01
59.7983 1.75171705e-01
59.8157 1.75168422e-01
59.8333 1.75165122e-01
59.8507 1.75161805e-01
59.8681 1.75158471e-01
59.8856 1.75155120e-01
59.903 1.75151752e-01
59.9204 1.75148367e-01
59.9379 1.75144965e-01
59.9553 1.75141547e-01
59.9727 1.75138111e-01
59.9902 1.75134659e-01
60.0076 1.75131190e-01
60.025 1.75127704e-01
60.0425 1.75124201e-01
60.0599 1.75120681e-01
60.0773 1.75117145e-01
60.0948 1.75113592e-01
60.1122 1.75110022e-01
60.1296 1.75106435e-01
60.1472 1.75102832e-01
60.1646 1.75099212e-01
60.182 1.75095575e-01
60.1995 1.75091921e-01
60.2169 1.75088251e-01
60.2343 1.75084565e-01
60.2518 1.75080862e-01
60.2692 1.75077142e-01
60.2866 1.75073405e-01
60.3041 1.75069652e-01
60.3215 1.75065883e-01
60.3389 1.75062097e-01
60.3564 1.75058294e-01
60.3738 1.75054475e-01
60.3912 1.75050639e-01
60.4087 1.75046787e-01
60.4261 1.75042919e-01
60.4435 1.75039034e-01
60.4611 1.75035132e-01
60.4785 1.75031215e-01
60.4959 1.75027281e-01
60.5134 1.75023330e-01
60.5308 1.75019363e-01
60.5482 1.75015380e-01
60.5657 1.75011380e-01
60.5831 1.75007365e-01
60.6005 1.75003332e-01
60.618 1.74999284e-01
60.6354 1.74995219e-01
60.6528 1.74991139e-01
60.6703 1.74987041e-01
60.6877 1.74982928e-01
60.7051 1.74978799e-01
60.7226 1.74974653e-01
60.74 1.74970491e-01
60.7574 1.74966313e-01
60.775 1.74962119e-01
60.7924 1.74957909e-01
60.8098 1.74953682e-01
60.8273 1.74949440e-01
60.8447 1.74945182e-01
60.8621 1.74940907e-01
60.8796 1.74936616e-01
60.897 1.74932310e-01
60.9144 1.74927987e-01
60.9319 1.74923649e-01
60.9493 1.74919294e-01
60.9667 1.74914924e-01
60.9842 1.74910537e-01
61.0016 1.74906135e-01
61.019 1.74901717e-01
61.0365 1.74897282e-01
61.0539 1.74892832e-01
61.0713 1.74888366e-01
61.0888 1.74883885e-01
61.1062 1.74879387e-01
61.1236 1.74874874e-01
61.1412 1.74870345e-01
61.1586 1.74865800e-01
61.1761 1.74861239e-01
61.1935 1.74856662e-01
61.2109 1.74852070e-01
61.2284 1.74847462e-01
61.2458 1.74842839e-01
61.2632 1.74838199e-01
61.2807 1.74833544e-01
61.2981 1.74828874e-01
61.3155 1.74824187e-01
61.333 1.74819485e-01
61.3504 1.74814768e-01
61.3678 1.74810035e-01
61.3853 1.74805286e-01
61.4027 1.74800522e-01
61.4201 1.74795742e-01
61.4377 1.74790946e-01
61.4551 1.74786135e-01
61.4725 1.74781309e-01
61.49 1.74776467e-01
61.5074 1.74771610e-01
61.5248 1.74766737e-01
61.5423 1.74761849e-01
61.5597 1.74756945e-01
61.5771 1.74752026e-01
61.5946 1.74747091e-01
61.612 1.74742142e-01
61.6294 1.74737176e-01
61.6469 1.74732196e-01
61.6643 1.74727200e-01
61.6817 1.74722189e-01
61.6992 1.74717162e-01
61.7166 1.74712120e-01
61.734 1.74707063e-01
61.7516 1.74701991e-01
61.769 1.74696903e-01
61.7864 1.74691800e-01
61.8039 1.74686682e-01
61.8213 1.74681549e-01
61.8387 1.74676400e-01
61.8562 1.74671237e-01
61.8736 1.74666058e-01
61.891 1.74660864e-01
61.9085 1.74655655e-01
61.9259 1.74650431e-01
61.9433 1.74645192e-01
61.9608 1.74639937e-01
61.9782 1.74634668e-01
61.9956 1.74629384e-01
62.0131 1.74624084e-01
62.0305 1.74618770e-01
62.0479 1.74613440e-01
62.0655 1.74608096e-01
62.0829 1.74602736e-01
62.1003 1.74597362e-01
62.1178 1.74591973e-01
62.1352 1.74586568e-01
62.1526 1.74581149e-01
62.1701 1.74575715e-01
62.1875 1.74570266e-01
62.2049 1.74564802e-01
62.2224 1.74559323e-01
62.2398 1.74553830e-01
62.2572 1.74548322e-01
62.2747 1.74542798e-01
62.2921 1.74537260e-01
62.3095 1.74531708e-01
62.327 1.74526140e-01
62.3444 1.74520558e-01
62.3618 1.74514961e-01
62.3793 1.74509349e-01
62.3967 1.74503723e-01
62.4141 1.74498082e-01
62.4317 1.74492426e-01
62.4491 1.74486755e-01
62.4665 1.74481070e-01
62.484 1.74475370e-01
62.5014 1.74469656e-01
62.5188 1.74463927e-01
62.5363 1.74458184e-01
62.5537 1.74452425e-01
62.5711 1.74446653e-01
62.5886 1.74440866e-01
62.606 1.74435064e-01
62.6234 1.74429247e-01
62.6409 1.74423417e-01
62.6583 1.74417571e-01
62.6757 1.74411712e-01
62.6932 1.74405837e-01
62.7106 1.74399949e-01
62.728 1.74394046e-01
62.7456 1.74388128e-01
62.763 1.74382196e-01
62.7804 1.74376250e-01
62.7979 1.74370289e-01
62.8153 1.74364314e-01
62.8327 1.74358325e-01
62.8502 1.74352321e-01
62.8676 1.74346303e-01
62.885 1.74340271e-01
62.9025 1.74334224e-01
62.9199 1.74328163e-01
62.9373 1.74322088e-01
62.9548 1.74315999e-01
62.9722 1.74309895e-01
62.9896 1.74303777e-01
63.0071 1.74297645e-01
63.0245 1.74291499e-01
63.0419 1.74285339e-01
63.0595 1.74279164e-01
63.0769 1.74272976e-01
63.0943 1.74266773e-01
63.1118 1.74260556e-01
63.1292 1.74254325e-01
63.1466 1.74248080e-01
63.1641 1.74241821e-01
63.1815 1.74235547e-01
63.199 1.74229260e-01
63.2164 1.74222959e-01
63.2338 1.74216643e-01
63.2513 1.74210314e-01
63.2687 1.74203971e-01
63.2861 1.74197613e-01
63.3036 1.74191242e-01
63.321 1.74184857e-01
63.3384 1.74178458e-01
63.356 1.74172045e-01
63.3734 1.74165618e-01
63.3908 1.74159177e-01
63.4083 1.74152722e-01
63.4257 1.74146254e-01
63.4431 1.74139771e-01
63.4606 1.74133275e-01
63.478 1.74126765e-01
63.4954 1.74120241e-01
63.5129 1.74113703e-01
63.5303 1.74107152e-01
63.5477 1.74100587e-01
63.5652 1.74094008e-01
63.5826 1.74087415e-01
63.6 1.74080809e-01
63.6175 1.74074189e-01
63.6349 1.74067555e-01
63.6523 1.74060907e-01
63.6698 1.74054246e-01
63.6872 1.74047571e-01
63.7046 1.74040883e-01
63.7222 1.74034181e-01
63.7396 1.74027465e-01
63.757 1.74020736e-01
63.7745 1.74013993e-01
63.7919 1.74007236e-01
63.8093 1.74000466e-01
63.8268 1.73993683e-01
63.8442 1.73986886e-01
63.8616 1.73980075e-01
63.8791 1.73973251e-01
63.8965 1.73966413e-01
63.9139 1.73959562e-01
63.9314 1.73952698e-01
63.9488 1.73945820e-01
63.9662 1.73938928e-01
63.9837 1.73932023e-01
64.0011 1.73925105e-01
64.0185 1.73918173e-01
64.0361 1.73911228e-01
64.0535 1.73904270e-01
64.0709 1.73897298e-01
64.0884 1.73890313e-01
64.1058 1.73883315e-01
64.1232 1.73876303e-01
64.1407 1.73869278e-01
64.1581 1.73862240e-01
64.1755 1.73855188e-01
64.193 1.73848123e-01
64.2104 1.73841045e-01
64.2278 1.73833954e-01
64.2453 1.73826849e-01
64.2627 1.73819732e-01
64.2801 1.73812601e-01
64.2976 1.73805457e-01
64.315 1.73798299e-01
64.3324 1.73791129e-01
64.35 1.73783946e-01
64.3674 1.73776749e-01
64.3848 1.73769539e-01
64.4023 1.73762316e-01
64.4197 1.73755080e-01
64.4371 1.73747831e-01
64.4546 1.73740569e-01
64.472 1.73733294e-01
64.4894 1.73726006e-01
64.5069 1.73718705e-01
64.5243 1.73711390e-01
64.5417 1.73704063e-01
64.5592 1.73696723e-01
64.5766 1.73689370e-01
64.594 1.73682004e-01
64.6115 1.73674625e-01
64.6289 1.73667233e-01
64.6463 1.73659828e-01
64.6639 1.73652410e-01
64.6813 1.73644980e-01
64.6987 1.73637536e-01
64.7162 1.73630080e-01
64.7336 1.73622611e-01
64.751 1.73615129e-01
64.7685 1.73607634e-01
64.7859 1.73600126e-01
64.8033 1.73592606e-01
64.8208 1.73585072e-01
64.8382 1.73577526e-01
64.8556 1.73569968e-01
64.8731 1.73562396e-01
64.8905 1.73554812e-01
64.9079 1.73547215e-01
64.9254 1.73539605e-01
64.9428 1.73531983e-01
64.9602 1.73524348e-01
64.9777 1.73516700e-01
64.9951 1.73509040e-01
65.0125 1.73501367e-01
65.0301 1.73493681e-01
65.0475 1.73485983e-01
65.0649 1.73478272e-01
65.0824 1.73470549e-01
65.0998 1.73462813e-01
65.1172 1.73455064e-01
65.1347 1.73447303e-01
65.1521 1.73439530e-01
65.1696 1.73431743e-01
65.187 1.73423945e-01
65.2044 1.73416134e-01
65.2219 1.73408310e-01
65.2393 1.73400474e-01
65.2567 1.73392625e-01
65.2742 1.73384764e-01
65.2916 1.73376891e-01
65.309 1.73369005e-01
65.3266 1.73361107e-01
65.344 1.73353196e-01
65.3614 1.73345273e-01
65.3789 1.73337338e-01
65.3963 1.73329390e-01
65.4137 1.73321430e-01
65.4312 1.73313457e-01
65.4486 1.73305473e-01
65.466 1.73297476e-01
65.4835 1.73289466e-01
65.5009 1.73281445e-01
65.5183 1.73273411e-01
65.5358 1.73265365e-01
65.5532 1.73257306e-01
65.5706 1.73249236e-01
65.5881 1.73241153e-01
65.6055 1.73233058e-01
65.6229 1.73224950e-01
65.6405 1.73216831e-01
65.6579 1.73208699e-01
65.6753 1.73200556e-01
65.6928 1.73192400e-01
65.7102 1.73184232e-01
65.7276 1.73176052e-01
65.7451 1.73167859e-01
65.7625 1.73159655e-01
65.7799 1.73151439e-01
65.7974 1.73143210e-01
65.8148 1.73134970e-01
65.8322 1.73126717e-01
65.8497 1.73118453e-01
65.8671 1.73110176e-01
65.8845 1.73101887e-01
65.902 1.73093587e-01
65.9194 1.73085274e-01
65.9368 1.73076950e-01
65.9544 1.73068613e-01
65.9718 1.73060265e-01
65.9892 1.73051904e-01
66.0067 1.73043532e-01
66.0241 1.73035148e-01
66.0415 1.73026752e-01
66.059 1.73018344e-01
66.0764 1.73009924e-01
66.0938 1.73001492e-01
66.1113 1.72993049e-01
66.1287 1.72984593e-01
66.1461 1.72976126e-01
66.1636 1.72967647e-01
66.181 1.72959156e-01
66.1984 1.72950654e-01
66.2159 1.72942140e-01
66.2333 1.72933613e-01
66.2507 1.72925076e-01
66.2682 1.72916526e-01
66.2856 1.72907965e-01
66.303 1.72899392e-01
66.3206 1.72890807e-01
66.338 1.72882211e-01
66.3554 1.72873602e-01
66.3729 1.72864983e-01
66.3903 1.72856351e-01
66.4077 1.72847708e-01
66.4252 1.72839054e-01
66.4426 1.72830387e-01
66.46 1.72821710e-01
66.4775 1.72813020e-01
66.4949 1.72804319e-01
66.5123 1.72795606e-01
66.5298 1.72786882e-01
66.5472 1.72778147e-01
66.5646 1.72769399e-01
66.5821 1.72760641e-01
66.5995 1.72751870e-01
66.6169 1.72743089e-01
66.6345 1.72734296e-01
66.6519 1.72725491e-01
66.6693 1.72716675e-01
66.6868 1.72707847e-01
66.7042 1.72699008e-01
66.7216 1.72690158e-01
66.7391 1.72681296e-01
66.7565 1.72672423e-01
66.7739 1.72663538e-01
66.7914 1.72654642e-01
66.8088 1.72645735e-01
66.8262 1.72636816e-01
66.8437 1.72627886e-01
66.8611 1.72618945e-01
66.8785 1.72609992e-01
66.896 1.72601028e-01
66.9134 1.72592053e-01
66.9308 1.72583066e-01
66.9484 1.72574068e-01
66.9658 1.72565059e-01
66.9832 1.72556039e-01
67.0007 1.72547007e-01
67.0181 1.72537964e-01
67.0355 1.72528910e-01
67.053 1.72519845e-01
67.0704 1.72510769e-01
67.0878 1.72501681e-01
67.1053 1.72492583e-01
67.1227 1.72483473e-01
67.1401 1.72474352e-01
67.1576 1.72465220e-01
67.175 1.72456076e-01
67.1925 1.72446922e-01
67.2099 1.72437757e-01
67.2273 1.72428580e-01
67.2449 1.72419393e-01
67.2623 1.72410194e-01
67.2797 1.72400984e-01
67.2972 1.72391764e-01
67.3146 1.72382532e-01
67.332 1.72373289e-01
67.3495 1.72364035e-01
67.3669 1.72354771e-01
67.3843 1.72345495e-01
67.4018 1.72336208e-01
67.4192 1.72326911e-01
67.4366 1.72317602e-01
67.4541 1.72308283e-01
67.4715 1.72298952e-01
67.4889 1.72289611e-01
67.5064 1.72280259e-01
67.5238 1.72270896e-01
67.5412 1.72261522e-01
67.5587 1.72252137e-01
67.5761 1.72242741e-01
67.5935 1.72233335e-01
67.6111 1.72223917e-01
67.6285 1.72214489e-01
67.6459 1.72205050e-01
67.6634 1.72195601e-01
67.6808 1.72186140e-01
67.6982 1.72176669e-01
67.7157 1.72167187e-01
67.7331 1.72157694e-01
67.7505 1.72148190e-01
67.768 1.72138676e-01
67.7854 1.72129151e-01
67.8028 1.72119615e-01
67.8203 1.72110069e-01
67.8377 1.72100512e-01
67.8551 1.72090944e-01
67.8726 1.72081366e-01
67.89 1.72071777e-01
67.9074 1.72062177e-01
67.925 1.72052567e-01
67.9424 1.72042946e-01
67.9598 1.72033315e-01
67.9773 1.72023673e-01
67.9947 1.72014020e-01
68.0121 1.72004357e-01
68.0296 1.71994683e-01
68.047 1.71984999e-01
68.0644 1.71975304e-01
68.0819 1.71965598e-01
68.0993 1.71955883e-01
68.1167 1.71946156e-01
68.1342 1.71936419e-01
68.1516 1.71926672e-01
68.169 1.71916914e-01
68.1865 1.71907146e-01
68.2039 1.71897367e-01
68.2213 1.71887578e-01
68.2389 1.71877779e-01
68.2563 1.71867969e-01
68.2737 1.71858148e-01
68.2912 1.71848317e-01
68.3086 1.71838476e-01
68.326 1.71828625e-01
68.3435 1.71818763e-01
68.3609 1.71808891e-01
68.3783 1.71799008e-01
68.3958 1.71789115e-01
68.4132 1.71779212e-01
68.4306 1.71769299e-01
68.4481 1.71759375e-01
68.4655 1.71749441e-01
68.4829 1.71739497e-01
68.5004 1.71729542e-01
68.5178 1.71719577e-01
68.5352 1.71709602e-01
68.5528 1.71699617e-01
68.5702 1.71689621e-01
68.5876 1.71679616e-01
68.6051 1.71669600e-01
68.6225 1.71659574e-01
68.6399 1.71649538e-01
68.6574 1.71639491e-01
68.6748 1.71629435e-01
68.6922 1.71619368e-01
68.7097 1.71609291e-01
68.7271 1.71599204e-01
68.7445 1.71589107e-01
68.762 1.71579000e-01
68.7794 1.71568883e-01
68.7968 1.71558756e-01
68.8143 1.71548618e-01
68.8317 1.71538471e-01
68.8491 1.71528314e-01
68.8666 1.71518146e-01
68.884 1.71507969e-01
68.9014 1.71497781e-01
68.919 1.71487584e-01
68.9364 1.71477376e-01
68.9538 1.71467159e-01
68.9713 1.71456932e-01
68.9887 1.71446694e-01
69.0061 1.71436447e-01
69.0236 1.71426190e-01
69.041 1.71415923e-01
69.0584 1.71405646e-01
69.0759 1.71395359e-01
69.0933 1.71385062e-01
69.1107 1.71374755e-01
69.1282 1.71364439e-01
69.1456 1.71354112e-01
69.163 1.71343776e-01
69.1805 1.71333430e-01
69.1979 1.71323074e-01
69.2155 1.71312708e-01
69.2329 1.71302332e-01
69.2503 1.71291947e-01
69.2678 1.71281552e-01
69.2852 1.71271147e-01
69.3026 1.71260732e-01
69.3201 1.71250308e-01
69.3375 1.71239874e-01
69.3549 1.71229430e-01
69.3724 1.71218976e-01
69.3898 1.71208513e-01
69.4072 1.71198040e-01
69.4247 1.71187557e-01
69.4421 1.71177064e-01
69.4595 1.71166562e-01
69.477 1.71156051e-01
69.4944 1.71145529e-01
69.5118 1.71134998e-01
69.5294 1.71124457e-01
69.5468 1.71113907e-01
69.5642 1.71103347e-01
69.5817 1.71092778e-01
69.5991 1.71082199e-01
69.6165 1.71071610e-01
69.634 1.71061012e-01
69.6514 1.71050404e-01
69.6688 1.71039787e-01
69.6863 1.71029160e-01
69.7037 1.71018524e-01
69.7211 1.71007878e-01
69.7386 1.70997222e-01
69.756 1.70986558e-01
69.7734 1.70975883e-01
69.7909 1.70965199e-01
69.8083 1.70954506e-01
69.8257 1.70943803e-01
69.8433 1.70933091e-01
69.8607 1.70922370e-01
69.8781 1.70911639e-01
69.8956 1.70900898e-01
69.913 1.70890148e-01
69.9304 1.70879389e-01
69.9479 1.70868621e-01
69.9653 1.70857843e-01
69.9827 1.70847055e-01
70.0002 1.70836259e-01
70.0176 1.70825453e-01
70.035 1.70814637e-01
70.0525 1.70803813e-01
70.0699 1.70792979e-01
70.0873 1.70782135e-01
70.1048 1.70771283e-01
70.1222 1.70760421e-01
70.1396 1.70749550e-01
70.1571 1.70738669e-01
70.1745 1.70727780e-01
70.1919 1.70716881e-01
70.2095 1.70705973e-01
70.2269 1.70695056e-01
70.2443 1.70684129e-01
70.2618 1.70673193e-01
70.2792 1.70662249e-01
70.2966 1.70651294e-01
70.3141 1.70640331e-01
70.3315 1.70629359e-01
70.3489 1.70618377e-01
70.3664 1.70607387e-01
70.3838 1.70596387e-01
70.4012 1.70585378e-01
70.4187 1.70574360e-01
70.4361 1.70563333e-01
70.4535 1.70552297e-01
70.471 1.70541251e-01
70.4884 1.70530197e-01
70.5058 1.70519134e-01
70.5234 1.70508061e-01
70.5408 1.70496980e-01
70.5582 1.70485889e-01
70.5757 1.70474790e-01
70.5931 1.70463681e-01
70.6105 1.70452563e-01
70.628 1.70441437e-01
70.6454 1.70430301e-01
70.6628 1.70419157e-01
70.6803 1.70408004e-01
70.6977 1.70396841e-01
70.7151 1.70385670e-01
70.7326 1.70374490e-01
70.75 1.70363300e-01
70.7674 1.70352102e-01
70.7849 1.70340895e-01
70.8023 1.70329680e-01
70.8197 1.70318455e-01
70.8373 1.70307221e-01
70.8547 1.70295979e-01
70.8721 1.70284727e-01
70.8896 1.70273467e-01
70.907 1.70262198e-01
70.9244 1.70250920e-01
70.9419 1.70239634e-01
70.9593 1.70228338e-01
70.9767 1.70217034e-01
70.9942 1.70205721e-01
71.0116 1.70194399e-01
71.029 1.70183069e-01
71.0465 1.70171729e-01
71.0639 1.70160381e-01
71.0813 1.70149025e-01
71.0988 1.70137659e-01
71.1162 1.70126285e-01
71.1336 1.70114902e-01
71.1512 1.70103510e-01
71.1686 1.70092110e-01
71.1861 1.70080701e-01
71.2035 1.70069283e-01
71.2209 1.70057857e-01
71.2384 1.70046422e-01
71.2558 1.70034979e-01
71.2732 1.70023526e-01
71.2907 1.70012066e-01
71.3081 1.70000596e-01
71.3255 1.69989118e-01
71.343 1.69977632e-01
71.3604 1.69966136e-01
71.3778 1.69954633e-01
71.3953 1.69943120e-01
71.4127 1.69931599e-01
71.4301 1.69920070e-01
71.4476 1.69908532e-01
71.465 1.69896986e-01
71.4824 1.69885431e-01
71.5 1.69873867e-01
71.5174 1.69862295e-01
71.5348 1.69850715e-01
71.5523 1.69839126e-01
71.5697 1.69827528e-01
71.5871 1.69815922e-01
71.6046 1.69804308e-01
71.622 1.69792685e-01
71.6394 1.69781054e-01
71.6569 1.69769414e-01
71.6743 1.69757766e-01
71.6917 1.69746110e-01
71.7092 1.69734445e-01
71.7266 1.69722772e-01
71.744 1.69711090e-01
71.7615 1.69699401e-01
71.7789 1.69687702e-01
71.7963 1.69675996e-01
71.8139 1.69664281e-01
71.8313 1.69652557e-01
71.8487 1.69640826e-01
71.8662 1.69629086e-01
71.8836 1.69617338e-01
71.901 1.69605581e-01
71.9185 1.69593816e-01
71.9359 1.69582043e-01
71.9533 1.69570262e-01
71.9708 1.69558473e-01
71.9882 1.69546675e-01
72.0056 1.69534869e-01
72.0231 1.69523055e-01
72.0405 1.69511232e-01
72.0579 1.69499401e-01
72.0754 1.69487563e-01
72.0928 1.69475716e-01
72.1102 1.69463860e-01
72.1278 1.69451997e-01
72.1452 1.69440125e-01
72.1626 1.69428246e-01
72.1801 1.69416358e-01
72.1975 1.69404462e-01
72.2149 1.69392558e-01
72.2324 1.69380646e-01
72.2498 1.69368725e-01
72.2672 1.69356797e-01
72.2847 1.69344860e-01
72.3021 1.69332916e-01
72.3195 1.69320963e-01
72.337 1.69309003e-01
72.3544 1.69297034e-01
72.3718 1.69285057e-01
72.3893 1.69273072e-01
72.4067 1.69261079e-01
72.4241 1.69249079e-01
72.4417 1.69237070e-01
72.4591 1.69225053e-01
72.4765 1.69213028e-01
72.494 1.69200995e-01
72.5114 1.69188955e-01
72.5288 1.69176906e-01
72.5463 1.69164849e-01
72.5637 1.69152785e-01
72.5811 1.69140712e-01
72.5986 1.69128632e-01
72.616 1.69116543e-01
72.6334 1.69104447e-01
72.6509 1.69092343e-01
72.6683 1.69080231e-01
72.6857 1.69068111e-01
72.7032 1.69055983e-01
72.7206 1.69043847e-01
72.738 1.69031704e-01
72.7555 1.69019552e-01
72.7729 1.69007393e-01
72.7903 1.68995226e-01
72.8079 1.68983051e-01
72.8253 1.68970869e-01
72.8427 1.68958678e-01
72.8602 1.68946480e-01
72.8776 1.68934274e-01
72.895 1.68922061e-01
72.9125 1.68909839e-01
72.9299 1.68897610e-01
72.9473 1.68885373e-01
72.9648 1.68873128e-01
72.9822 1.68860875e-01
72.9996 1.68848615e-01
73.0171 1.68836347e-01
73.0345 1.68824072e-01
73.0519 1.68811788e-01
73.0694 1.68799498e-01
73.0868 1.68787199e-01
73.1042 1.68774893e-01
73.1218 1.68762579e-01
73.1392 1.68750257e-01
73.1566 1.68737928e-01
73.1741 1.68725591e-01
73.1915 1.68713246e-01
73.209 1.68700894e-01
73.2264 1.68688535e-01
73.2438 1.68676167e-01
73.2613 1.68663792e-01
73.2787 1.68651410e-01
73.2961 1.68639020e-01
73.3136 1.68626622e-01
73.331 1.68614217e-01
73.3484 1.68601804e-01
73.3659 1.68589384e-01
73.3833 1.68576956e-01
73.4007 1.68564521e-01
73.4183 1.68552078e-01
73.4357 1.68539628e-01
73.4531 1.68527170e-01
73.4706 1.68514705e-01
73.488 1.68502233e-01
73.5054 1.68489752e-01
73.5229 1.68477265e-01
73.5403 1.68464770e-01
73.5577 1.68452267e-01
73.5752 1.68439757e-01
73.5926 1.68427240e-01
73.61 1.68414715e-01
73.6275 1.68402183e-01
73.6449 1.68389643e-01
73.6623 1.68377096e-01
73.6798 1.68364542e-01
73.6972 1.68351980e-01
73.7146 1.68339411e-01
73.7322 1.68326835e-01
73.7496 1.68314251e-01
73.767 1.68301660e-01
73.7845 1.68289062e-01
73.8019 1.68276456e-01
73.8193 1.68263843e-01
73.8368 1.68251223e-01
73.8542 1.68238595e-01
73.8716 1.68225960e-01
73.8891 1.68213318e-01
73.9065 1.68200668e-01
73.9239 1.68188012e-01
73.9414 1.68175348e-01
73.9588 1.68162676e-01
73.9762 1.68149998e-01
73.9937 1.68137312e-01
74.0111 1.68124619e-01
74.0285 1.68111919e-01
74.046 1.68099212e-01
74.0634 1.68086498e-01
74.0808 1.68073776e-01
74.0984 1.68061047e-01
74.1158 1.68048311e-01
74.1332 1.68035568e-01
74.1507 1.68022817e-01
74.1681 1.68010060e-01
74.1855 1.67997295e-01
74.203 1.67984524e-01
74.2204 1.67971745e-01
74.2378 1.67958959e-01
74.2553 1.67946166e-01
74.2727 1.67933366e-01
74.2901 1.67920559e-01
74.3076 1.67907744e-01
74.325 1.67894923e-01
74.3424 1.67882095e-01
74.3599 1.67869259e-01
74.3773 1.67856417e-01
74.3947 1.67843567e-01
74.4123 1.67830710e-01
74.4297 1.67817847e-01
74.4471 1.67804976e-01
74.4646 1.67792099e-01
74.482 1.67779214e-01
74.4994 1.67766323e-01
74.5169 1.67753424e-01
74.5343 1.67740519e-01
74.5517 1.67727606e-01
74.5692 1.67714687e-01
74.5866 1.67701760e-01
74.604 1.67688827e-01
74.6215 1.67675887e-01
74.6389 1.67662940e-01
74.6563 1.67649986e-01
74.6738 1.67637025e-01
74.6912 1.67624057e-01
74.7086 1.67611082e-01
74.7262 1.67598100e-01
74.7436 1.67585112e-01
74.761 1.67572117e-01
74.7785 1.67559115e-01
74.7959 1.67546106e-01
74.8133 1.67533090e-01
74.8308 1.67520067e-01
74.8482 1.67507037e-01
74.8656 1.67494001e-01
74.8831 1.67480958e-01
74.9005 1.67467908e-01
74.9179 1.67454851e-01
74.9354 1.67441788e-01
74.9528 1.67428718e-01
74.9702 1.67415641e-01
74.9877 1.67402557e-01
75.0051 1.67389466e-01
75.0225 1.67376369e-01
75.0401 1.67363265e-01
75.0575 1.67350154e-01
75.0749 1.67337037e-01
75.0924 1.67323913e-01
75.1098 1.67310782e-01
75.1272 1.67297644e-01
75.1447 1.67284500e-01
75.1621 1.67271349e-01
75.1795 1.67258192e-01
75.197 1.67245027e-01
75.2144 1.67231857e-01
75.2319 1.67218679e-01
75.2493 1.67205495e-01
75.2667 1.67192304e-01
75.2842 1.67179107e-01
75.3016 1.67165903e-01
75.319 1.67152692e-01
75.3365 1.67139475e-01
75.3539 1.67126251e-01
75.3713 1.67113021e-01
75.3889 1.67099784e-01
75.4063 1.67086540e-01
75.4237 1.67073290e-01
75.4412 1.67060034e-01
75.4586 1.67046770e-01
75.476 1.67033501e-01
75.4935 1.67020225e-01
75.5109 1.67006942e-01
75.5283 1.66993652e-01
75.5458 1.66980357e-01
75.5632 1.66967054e-01
75.5806 1.66953746e-01
75.5981 1.66940431e-01
75.6155 1.66927109e-01
75.6329 1.66913781e-01
75.6504 1.66900446e-01
75.6678 1.66887105e-01
75.6852 1.66873758e-01
75.7028 1.66860404e-01
75.7202 1.66847043e-01
75.7376 1.66833677e-01
75.7551 1.66820303e-01
75.7725 1.66806924e-01
75.7899 1.66793538e-01
75.8074 1.66780146e-01
75.8248 1.66766747e-01
75.8422 1.66753342e-01
75.8597 1.66739930e-01
75.8771 1.66726513e-01
75.8945 1.66713088e-01
75.912 1.66699658e-01
75.9294 1.66686221e-01
75.9468 1.66672778e-01
75.9643 1.66659329e-01
75.9817 1.66645873e-01
75.9991 1.66632411e-01
76.0167 1.66618942e-01
76.0341 1.66605468e-01
76.0515 1.66591987e-01
76.069 1.66578500e-01
76.0864 1.66565006e-01
76.1038 1.66551507e-01
76.1213 1.66538001e-01
76.1387 1.66524488e-01
76.1561 1.66510970e-01
76.1736 1.66497445e-01
76.191 1.66483914e-01
76.2084 1.66470377e-01
76.2259 1.66456834e-01
76.2433 1.66443285e-01
76.2607 1.66429729e-01
76.2782 1.66416167e-01
76.2956 1.66402599e-01
