# Temperature  Cv
93.3248 1.00636232e-01
93.344 1.00618265e-01
93.3632 1.00600303e-01
93.3823 1.00582347e-01
93.4016 1.00564396e-01
93.4207 1.00546451e-01
93.44 1.00528511e-01
93.4591 1.00510577e-01
93.4783 1.00492649e-01
93.4975 1.00474726e-01
93.5166 1.00456809e-01
93.5358 1.00438897e-01
93.555 1.00420991e-01
93.5742 1.00403090e-01
93.5934 1.00385195e-01
93.6126 1.00367306e-01
93.6317 1.00349421e-01
93.651 1.00331543e-01
93.6701 1.00313670e-01
93.6893 1.00295803e-01
93.7085 1.00277941e-01
93.7277 1.00260084e-01
93.7468 1.00242233e-01
93.766 1.00224388e-01
93.7852 1.00206548e-01
93.8044 1.00188714e-01
93.8236 1.00170885e-01
93.8427 1.00153062e-01
93.862 1.00135244e-01
93.8811 1.00117431e-01
93.9003 1.00099625e-01
93.9195 1.00081823e-01
93.9387 1.00064027e-01
93.9579 1.00046237e-01
93.9771 1.00028452e-01
93.9962 1.00010673e-01
94.0154 9.99928985e-02
94.0346 9.99751300e-02
94.0537 9.99573669e-02
94.073 9.99396093e-02
94.0921 9.99218572e-02
94.1114 9.99041106e-02
94.1305 9.98863693e-02
94.1497 9.98686335e-02
94.1689 9.98509032e-02
94.1881 9.98331783e-02
94.2072 9.98154588e-02
94.2265 9.97977448e-02
94.2456 9.97800363e-02
94.2647 9.97623330e-02
94.284 9.97446353e-02
94.3031 9.97269430e-02
94.3224 9.97092561e-02
94.3415 9.96915746e-02
94.3607 9.96738986e-02
94.3799 9.96562279e-02
94.3991 9.96385627e-02
94.4182 9.96209028e-02
94.4375 9.96032484e-02
94.4566 9.95855993e-02
94.4759 9.95679557e-02
94.495 9.95503174e-02
94.5141 9.95326845e-02
94.5334 9.95150570e-02
94.5525 9.94974349e-02
94.5717 9.94798181e-02
94.5909 9.94622068e-02
94.6101 9.94446008e-02
94.6292 9.94270001e-02
94.6485 9.94094049e-02
94.6676 9.93918150e-02
94.6869 9.93742305e-02
94.706 9.93566513e-02
94.7251 9.93390774e-02
94.7444 9.93215089e-02
94.7635 9.93039458e-02
94.7827 9.92863880e-02
94.8019 9.92688355e-02
94.8211 9.92512884e-02
94.8403 9.92337466e-02
94.8595 9.92162102e-02
94.8786 9.91986790e-02
94.8979 9.91811532e-02
94.917 9.91636327e-02
94.9361 9.91461175e-02
94.9554 9.91286077e-02
94.9745 9.91111031e-02
94.9938 9.90936039e-02
95.0129 9.90761099e-02
95.0321 9.90586213e-02
95.0513 9.90411380e-02
95.0705 9.90236599e-02
95.0896 9.90061872e-02
95.1089 9.89887198e-02
95.128 9.89712576e-02
95.1471 9.89538006e-02
95.1664 9.89363491e-02
95.1855 9.89189027e-02
95.2048 9.89014617e-02
95.2239 9.88840259e-02
95.2431 9.88665954e-02
95.2623 9.88491701e-02
95.2815 9.88317502e-02
95.3006 9.88143354e-02
95.3199 9.87969259e-02
95.339 9.87795217e-02
95.3583 9.87621227e-02
95.3774 9.87447290e-02
95.3965 9.87273405e-02
95.4158 9.87099573e-02
95.4349 9.86925793e-02
95.4541 9.86752065e-02
95.4733 9.86578390e-02
95.4925 9.86404766e-02
95.5117 9.86231196e-02
95.5309 9.86057677e-02
95.55 9.85884210e-02
95.5693 9.85710796e-02
95.5884 9.85537434e-02
95.6075 9.85364124e-02
95.6268 9.85190866e-02
95.6459 9.85017660e-02
95.6651 9.84844506e-02
95.6843 9.84671404e-02
95.7035 9.84498355e-02
95.7227 9.84325356e-02
95.7419 9.84152410e-02
95.761 9.83979516e-02
95.7803 9.83806673e-02
95.7994 9.83633883e-02
95.8186 9.83461144e-02
95.8378 9.83288457e-02
95.8569 9.83115821e-02
95.8762 9.82943238e-02
95.8953 9.82770705e-02
95.9145 9.82598225e-02
95.9337 9.82425796e-02
95.9529 9.82253419e-02
95.972 9.82081093e-02
95.9913 9.81908819e-02
96.0104 9.81736596e-02
96.0296 9.81564425e-02
96.0488 9.81392305e-02
96.068 9.81220237e-02
96.0872 9.81048219e-02
96.1063 9.80876254e-02
96.1255 9.80704339e-02
96.1447 9.80532476e-02
96.1639 9.80360664e-02
96.183 9.80188903e-02
96.2023 9.80017194e-02
96.2214 9.79845536e-02
96.2407 9.79673928e-02
96.2598 9.79502372e-02
96.279 9.79330867e-02
96.2982 9.79159413e-02
96.3174 9.78988010e-02
96.3365 9.78816658e-02
96.3557 9.78645357e-02
96.3749 9.78474107e-02
96.3941 9.78302907e-02
96.4133 9.78131759e-02
96.4324 9.77960662e-02
96.4517 9.77789615e-02
96.4708 9.77618619e-02
96.49 9.77447674e-02
96.5092 9.77276779e-02
96.5284 9.77105936e-02
96.5475 9.76935142e-02
96.5668 9.76764400e-02
96.5859 9.76593709e-02
96.6051 9.76423067e-02
96.6243 9.76252477e-02
96.6434 9.76081937e-02
96.6627 9.75911446e-02
96.6818 9.75741008e-02
96.701 9.75570619e-02
96.7202 9.75400281e-02
96.7394 9.75229993e-02
96.7586 9.75059755e-02
96.7778 9.74889568e-02
96.7969 9.74719431e-02
96.8162 9.74549344e-02
96.8353 9.74379308e-02
96.8544 9.74209322e-02
96.8737 9.74039386e-02
96.8928 9.73869500e-02
96.9121 9.73699664e-02
96.9312 9.73529879e-02
96.9504 9.73360144e-02
96.9696 9.73190458e-02
96.9888 9.73020822e-02
97.0079 9.72851237e-02
97.0272 9.72681702e-02
97.0463 9.72512216e-02
97.0654 9.72342780e-02
97.0847 9.72173395e-02
97.1038 9.72004059e-02
97.1231 9.71834773e-02
97.1422 9.71665537e-02
97.1614 9.71496351e-02
97.1806 9.71327214e-02
97.1998 9.71158127e-02
97.2189 9.70989090e-02
97.2382 9.70820102e-02
97.2573 9.70651164e-02
97.2766 9.70482276e-02
97.2957 9.70313437e-02
97.3148 9.70144648e-02
97.3341 9.69975908e-02
97.3532 9.69807218e-02
97.3724 9.69638578e-02
97.3916 9.69469986e-02
97.4108 9.69301445e-02
97.4299 9.69132952e-02
97.4492 9.68964509e-02
97.4683 9.68796115e-02
97.4876 9.68627771e-02
97.5067 9.68459476e-02
97.5258 9.68291230e-02
97.5451 9.68123033e-02
97.5642 9.67954886e-02
97.5834 9.67786788e-02
97.6026 9.67618739e-02
97.6218 9.67450739e-02
97.641 9.67282788e-02
97.6602 9.67114887e-02
97.6793 9.66947034e-02
97.6986 9.66779230e-02
97.7177 9.66611475e-02
97.7368 9.66443770e-02
97.7561 9.66276113e-02
97.7752 9.66108505e-02
97.7945 9.65940946e-02
97.8136 9.65773436e-02
97.8328 9.65605974e-02
97.852 9.65438562e-02
97.8712 9.65271198e-02
97.8903 9.65103883e-02
97.9096 9.64936617e-02
97.9287 9.64769399e-02
97.9478 9.64602230e-02
97.9671 9.64435110e-02
97.9862 9.64268039e-02
98.0055 9.64101016e-02
98.0246 9.63934041e-02
98.0438 9.63767115e-02
98.063 9.63600238e-02
98.0822 9.63433409e-02
98.1013 9.63266628e-02
98.1206 9.63099896e-02
98.1397 9.62933213e-02
98.159 9.62766577e-02
98.1781 9.62599991e-02
98.1972 9.62433452e-02
98.2165 9.62266962e-02
98.2356 9.62100520e-02
98.2548 9.61934126e-02
98.274 9.61767781e-02
98.2932 9.61601483e-02
98.3124 9.61435234e-02
98.3316 9.61269033e-02
98.3507 9.61102881e-02
98.37 9.60936776e-02
98.3891 9.60770719e-02
98.4083 9.60604711e-02
98.4275 9.60438750e-02
98.4466 9.60272838e-02
98.4658 9.60106973e-02
98.485 9.59941156e-02
98.5042 9.59775388e-02
98.5234 9.59609667e-02
98.5426 9.59443994e-02
98.5617 9.59278369e-02
98.581 9.59112792e-02
98.6001 9.58947262e-02
98.6193 9.58781780e-02
98.6385 9.58616347e-02
98.6577 9.58450960e-02
98.6769 9.58285622e-02
98.696 9.58120330e-02
98.7152 9.57955087e-02
98.7344 9.57789892e-02
98.7536 9.57624744e-02
98.7727 9.57459643e-02
98.792 9.57294590e-02
98.8111 9.57129585e-02
98.8303 9.56964627e-02
98.8495 9.56799716e-02
98.8687 9.56634853e-02
98.8879 9.56470038e-02
98.9071 9.56305270e-02
98.9262 9.56140548e-02
98.9454 9.55975875e-02
98.9646 9.55811249e-02
98.9837 9.55646670e-02
99.003 9.55482138e-02
99.0221 9.55317654e-02
99.0414 9.55153217e-02
99.0605 9.54988826e-02
99.0797 9.54824483e-02
99.0989 9.54660188e-02
99.1181 9.54495939e-02
99.1372 9.54331738e-02
99.1565 9.54167583e-02
99.1756 9.54003476e-02
99.1948 9.53839416e-02
99.214 9.53675402e-02
99.2331 9.53511436e-02
99.2524 9.53347516e-02
99.2715 9.53183643e-02
99.2907 9.53019818e-02
99.3099 9.52856039e-02
99.3291 9.52692307e-02
99.3482 9.52528622e-02
99.3675 9.52364984e-02
99.3866 9.52201392e-02
99.4059 9.52037847e-02
99.425 9.51874349e-02
99.4441 9.51710897e-02
99.4634 9.51547493e-02
99.4825 9.51384135e-02
99.5017 9.51220823e-02
99.5209 9.51057558e-02
99.5401 9.50894340e-02
99.5593 9.50731168e-02
99.5785 9.50568043e-02
99.5976 9.50404964e-02
99.6169 9.50241932e-02
99.636 9.50078946e-02
99.6551 9.49916007e-02
99.6744 9.49753114e-02
99.6935 9.49590267e-02
99.7128 9.49427467e-02
99.7319 9.49264714e-02
99.7511 9.49102006e-02
99.7703 9.48939345e-02
99.7895 9.48776730e-02
99.8086 9.48614161e-02
99.8279 9.48451639e-02
99.847 9.48289162e-02
99.8661 9.48126732e-02
99.8854 9.47964348e-02
99.9045 9.47802010e-02
99.9238 9.47639718e-02
99.9429 9.47477472e-02
99.9621 9.47315273e-02
99.9813 9.47153119e-02
100 9.46991012e-02
100.02 9.46828950e-02
100.039 9.46666934e-02
100.058 9.46504964e-02
100.077 9.46343040e-02
100.096 9.46181162e-02
100.116 9.46019330e-02
100.135 9.45857544e-02
100.154 9.45695804e-02
100.173 9.45534109e-02
100.192 9.45372460e-02
100.211 9.45210857e-02
100.231 9.45049299e-02
100.25 9.44887788e-02
100.269 9.44726321e-02
100.288 9.44564901e-02
100.307 9.44403526e-02
100.327 9.44242197e-02
100.346 9.44080913e-02
100.365 9.43919675e-02
100.384 9.43758482e-02
100.403 9.43597336e-02
100.422 9.43436234e-02
100.442 9.43275178e-02
100.461 9.43114167e-02
100.48 9.42953202e-02
100.499 9.42792282e-02
100.518 9.42631408e-02
100.538 9.42470579e-02
100.557 9.42309795e-02
100.576 9.42149057e-02
100.595 9.41988363e-02
100.614 9.41827715e-02
100.633 9.41667113e-02
100.653 9.41506555e-02
100.672 9.41346043e-02
100.691 9.41185576e-02
100.71 9.41025154e-02
100.729 9.40864777e-02
100.749 9.40704445e-02
100.768 9.40544158e-02
100.787 9.40383917e-02
100.806 9.40223720e-02
100.825 9.40063568e-02
100.844 9.39903462e-02
100.864 9.39743400e-02
100.883 9.39583383e-02
100.902 9.39423412e-02
100.921 9.39263485e-02
100.94 9.39103603e-02
100.96 9.38943765e-02
100.979 9.38783973e-02
100.998 9.38624226e-02
101.017 9.38464523e-02
101.036 9.38304865e-02
101.055 9.38145252e-02
101.075 9.37985683e-02
101.094 9.37826159e-02
101.113 9.37666680e-02
101.132 9.37507245e-02
101.151 9.37347855e-02
101.171 9.37188510e-02
101.19 9.37029209e-02
101.209 9.36869953e-02
101.228 9.36710741e-02
101.247 9.36551574e-02
101.266 9.36392452e-02
101.286 9.36233373e-02
101.305 9.36074339e-02
101.324 9.35915350e-02
101.343 9.35756405e-02
101.362 9.35597505e-02
101.382 9.35438649e-02
101.401 9.35279837e-02
101.42 9.35121069e-02
101.439 9.34962346e-02
101.458 9.34803667e-02
101.478 9.34645033e-02
101.497 9.34486442e-02
101.516 9.34327896e-02
101.535 9.34169394e-02
101.554 9.34010936e-02
101.573 9.33852522e-02
101.593 9.33694152e-02
101.612 9.33535826e-02
101.631 9.33377545e-02
101.65 9.33219308e-02
101.669 9.33061114e-02
101.689 9.32902965e-02
101.708 9.32744859e-02
101.727 9.32586798e-02
101.746 9.32428780e-02
101.765 9.32270807e-02
101.784 9.32112877e-02
101.804 9.31954991e-02
101.823 9.31797149e-02
101.842 9.31639351e-02
101.861 9.31481597e-02
101.88 9.31323886e-02
101.9 9.31166220e-02
101.919 9.31008596e-02
101.938 9.30851017e-02
101.957 9.30693482e-02
101.976 9.30535990e-02
101.996 9.30378542e-02
102.015 9.30221137e-02
102.034 9.30063776e-02
102.053 9.29906459e-02
102.072 9.29749185e-02
102.091 9.29591955e-02
102.111 9.29434768e-02
102.13 9.29277625e-02
102.149 9.29120525e-02
102.168 9.28963469e-02
102.187 9.28806456e-02
102.207 9.28649487e-02
102.226 9.28492561e-02
102.245 9.28335678e-02
102.264 9.28178839e-02
102.283 9.28022044e-02
102.302 9.27865291e-02
102.322 9.27708582e-02
102.341 9.27551916e-02
102.36 9.27395293e-02
102.379 9.27238714e-02
102.398 9.27082178e-02
102.418 9.26925685e-02
102.437 9.26769235e-02
102.456 9.26612828e-02
102.475 9.26456465e-02
102.494 9.26300144e-02
102.513 9.26143867e-02
102.533 9.25987633e-02
102.552 9.25831442e-02
102.571 9.25675293e-02
102.59 9.25519188e-02
102.609 9.25363126e-02
102.629 9.25207107e-02
102.648 9.25051131e-02
102.667 9.24895197e-02
102.686 9.24739307e-02
102.705 9.24583460e-02
102.724 9.24427655e-02
102.744 9.24271893e-02
102.763 9.24116174e-02
102.782 9.23960498e-02
102.801 9.23804864e-02
102.82 9.23649274e-02
102.84 9.23493726e-02
102.859 9.23338221e-02
102.878 9.23182759e-02
102.897 9.23027338e-02
102.916 9.22871961e-02
102.935 9.22716627e-02
102.955 9.22561335e-02
102.974 9.22406086e-02
102.993 9.22250879e-02
103.012 9.22095715e-02
103.031 9.21940594e-02
103.051 9.21785514e-02
103.07 9.21630478e-02
103.089 9.21475484e-02
103.108 9.21320532e-02
103.127 9.21165623e-02
103.147 9.21010756e-02
103.166 9.20855932e-02
103.185 9.20701149e-02
103.204 9.20546410e-02
103.223 9.20391713e-02
103.242 9.20237058e-02
103.262 9.20082445e-02
103.281 9.19927874e-02
103.3 9.19773346e-02
103.319 9.19618860e-02
103.338 9.19464417e-02
103.358 9.19310015e-02
103.377 9.19155655e-02
103.396 9.19001338e-02
103.415 9.18847063e-02
103.434 9.18692830e-02
103.453 9.18538639e-02
103.473 9.18384491e-02
103.492 9.18230384e-02
103.511 9.18076319e-02
103.53 9.17922296e-02
103.549 9.17768316e-02
103.569 9.17614377e-02
103.588 9.17460481e-02
103.607 9.17306625e-02
103.626 9.17152813e-02
103.645 9.16999042e-02
103.664 9.16845313e-02
103.684 9.16691625e-02
103.703 9.16537980e-02
103.722 9.16384376e-02
103.741 9.16230814e-02
103.76 9.16077294e-02
103.78 9.15923816e-02
103.799 9.15770379e-02
103.818 9.15616985e-02
103.837 9.15463632e-02
103.856 9.15310320e-02
103.875 9.15157050e-02
103.895 9.15003822e-02
103.914 9.14850635e-02
103.933 9.14697491e-02
103.952 9.14544387e-02
103.971 9.14391326e-02
103.991 9.14238305e-02
104.01 9.14085326e-02
104.029 9.13932389e-02
104.048 9.13779494e-02
104.067 9.13626639e-02
104.086 9.13473827e-02
104.106 9.13321055e-02
104.125 9.13168325e-02
104.144 9.13015637e-02
104.163 9.12862990e-02
104.182 9.12710384e-02
104.202 9.12557819e-02
104.221 9.12405296e-02
104.24 9.12252814e-02
104.259 9.12100373e-02
104.278 9.11947974e-02
104.297 9.11795616e-02
104.317 9.11643299e-02
104.336 9.11491023e-02
104.355 9.11338788e-02
104.374 9.11186595e-02
104.393 9.11034443e-02
104.413 9.10882332e-02
104.432 9.10730262e-02
104.451 9.10578233e-02
104.47 9.10426245e-02
104.489 9.10274298e-02
104.508 9.10122392e-02
104.528 9.09970527e-02
104.547 9.09818703e-02
104.566 9.09666921e-02
104.585 9.09515179e-02
104.604 9.09363477e-02
104.624 9.09211818e-02
104.643 9.09060198e-02
104.662 9.08908620e-02
104.681 9.08757082e-02
104.7 9.08605586e-02
104.719 9.08454130e-02
104.739 9.08302715e-02
104.758 9.08151341e-02
104.777 9.08000007e-02
104.796 9.07848715e-02
104.815 9.07697463e-02
104.835 9.07546251e-02
104.854 9.07395081e-02
104.873 9.07243951e-02
104.892 9.07092862e-02
104.911 9.06941813e-02
104.93 9.06790805e-02
104.95 9.06639838e-02
104.969 9.06488911e-02
104.988 9.06338024e-02
105.007 9.06187179e-02
105.026 9.06036373e-02
105.046 9.05885609e-02
105.065 9.05734884e-02
105.084 9.05584201e-02
105.103 9.05433557e-02
105.122 9.05282954e-02
105.141 9.05132392e-02
105.161 9.04981870e-02
105.18 9.04831388e-02
105.199 9.04680946e-02
105.218 9.04530545e-02
105.237 9.04380184e-02
105.257 9.04229864e-02
105.276 9.04079584e-02
105.295 9.03929344e-02
105.314 9.03779144e-02
105.333 9.03628985e-02
105.352 9.03478866e-02
105.372 9.03328787e-02
105.391 9.03178748e-02
105.41 9.03028749e-02
105.429 9.02878790e-02
105.448 9.02728872e-02
105.468 9.02578993e-02
105.487 9.02429155e-02
105.506 9.02279357e-02
105.525 9.02129599e-02
105.544 9.01979881e-02
105.563 9.01830202e-02
105.583 9.01680564e-02
105.602 9.01530966e-02
105.621 9.01381408e-02
105.64 9.01231889e-02
105.659 9.01082411e-02
105.679 9.00932972e-02
105.698 9.00783574e-02
105.717 9.00634215e-02
105.736 9.00484896e-02
105.755 9.00335617e-02
105.774 9.00186378e-02
105.794 9.00037178e-02
105.813 8.99888019e-02
105.832 8.99738899e-02
105.851 8.99589818e-02
105.87 8.99440778e-02
105.89 8.99291777e-02
105.909 8.99142816e-02
105.928 8.98993895e-02
105.947 8.98845013e-02
105.966 8.98696170e-02
105.985 8.98547368e-02
106.005 8.98398605e-02
106.024 8.98249882e-02
106.043 8.98101198e-02
106.062 8.97952553e-02
106.081 8.97803949e-02
106.101 8.97655383e-02
106.12 8.97506858e-02
106.139 8.97358371e-02
106.158 8.97209925e-02
106.177 8.97061517e-02
106.197 8.96913149e-02
106.216 8.96764820e-02
106.235 8.96616532e-02
106.254 8.96468281e-02
106.273 8.96320071e-02
106.292 8.96171900e-02
106.312 8.96023768e-02
106.331 8.95875676e-02
106.35 8.95727622e-02
106.369 8.95579608e-02
106.388 8.95431633e-02
106.408 8.95283698e-02
106.427 8.95135802e-02
106.446 8.94987944e-02
106.465 8.94840127e-02
106.484 8.94692348e-02
106.503 8.94544608e-02
106.523 8.94396907e-02
106.542 8.94249246e-02
106.561 8.94101624e-02
106.58 8.93954040e-02
106.599 8.93806496e-02
106.619 8.93658991e-02
106.638 8.93511525e-02
106.657 8.93364098e-02
106.676 8.93216709e-02
106.695 8.93069360e-02
106.715 8.92922050e-02
106.734 8.92774779e-02
106.753 8.92627546e-02
106.772 8.92480353e-02
106.791 8.92333198e-02
106.81 8.92186082e-02
106.83 8.92039005e-02
106.849 8.91891967e-02
106.868 8.91744968e-02
106.887 8.91598007e-02
106.906 8.91451086e-02
106.926 8.91304203e-02
106.945 8.91157359e-02
106.964 8.91010553e-02
106.983 8.90863786e-02
107.002 8.90717058e-02
107.021 8.90570369e-02
107.041 8.90423718e-02
107.06 8.90277106e-02
107.079 8.90130533e-02
107.098 8.89983998e-02
107.117 8.89837501e-02
107.137 8.89691044e-02
107.156 8.89544625e-02
107.175 8.89398244e-02
107.194 8.89251902e-02
107.213 8.89105598e-02
107.232 8.88959333e-02
107.252 8.88813107e-02
107.271 8.88666918e-02
107.29 8.88520769e-02
107.309 8.88374658e-02
107.328 8.88228585e-02
107.348 8.88082550e-02
107.367 8.87936554e-02
107.386 8.87790596e-02
107.405 8.87644677e-02
107.424 8.87498796e-02
107.443 8.87352953e-02
107.463 8.87207148e-02
107.482 8.87061382e-02
107.501 8.86915654e-02
107.52 8.86769964e-02
107.539 8.86624313e-02
107.559 8.86478700e-02
107.578 8.86333125e-02
107.597 8.86187588e-02
107.616 8.86042089e-02
107.635 8.85896629e-02
107.654 8.85751206e-02
107.674 8.85605822e-02
107.693 8.85460475e-02
107.712 8.85315167e-02
107.731 8.85169897e-02
107.75 8.85024665e-02
107.77 8.84879471e-02
107.789 8.84734315e-02
107.808 8.84589196e-02
107.827 8.84444117e-02
107.846 8.84299074e-02
107.865 8.84154070e-02
107.885 8.84009104e-02
107.904 8.83864176e-02
107.923 8.83719285e-02
107.942 8.83574433e-02
107.961 8.83429618e-02
107.981 8.83284841e-02
108 8.83140102e-02
108.019 8.82995401e-02
108.038 8.82850737e-02
108.057 8.82706111e-02
108.077 8.82561524e-02
108.096 8.82416973e-02
108.115 8.82272460e-02
108.134 8.82127986e-02
108.153 8.81983550e-02
108.172 8.81839150e-02
108.192 8.81694788e-02
108.211 8.81550464e-02
108.23 8.81406178e-02
108.249 8.81261929e-02
108.268 8.81117718e-02
108.288 8.80973544e-02
108.307 8.80829408e-02
108.326 8.80685310e-02
108.345 8.80541249e-02
108.364 8.80397226e-02
108.383 8.80253240e-02
108.403 8.80109292e-02
108.422 8.79965381e-02
108.441 8.79821507e-02
108.46 8.79677672e-02
108.479 8.79533873e-02
108.499 8.79390111e-02
108.518 8.79246388e-02
108.537 8.79102702e-02
108.556 8.78959053e-02
108.575 8.78815441e-02
108.594 8.78671867e-02
108.614 8.78528330e-02
108.633 8.78384830e-02
108.652 8.78241367e-02
108.671 8.78097942e-02
108.69 8.77954554e-02
108.71 8.77811204e-02
108.729 8.77667890e-02
108.748 8.77524614e-02
108.767 8.77381375e-02
108.786 8.77238173e-02
108.805 8.77095008e-02
108.825 8.76951881e-02
108.844 8.76808791e-02
108.863 8.76665737e-02
108.882 8.76522721e-02
108.901 8.76379742e-02
108.921 8.76236800e-02
108.94 8.76093894e-02
108.959 8.75951027e-02
108.978 8.75808196e-02
108.997 8.75665401e-02
109.016 8.75522645e-02
109.036 8.75379925e-02
109.055 8.75237242e-02
109.074 8.75094596e-02
109.093 8.74951986e-02
109.112 8.74809414e-02
109.132 8.74666879e-02
109.151 8.74524380e-02
109.17 8.74381918e-02
109.189 8.74239494e-02
109.208 8.74097105e-02
109.227 8.73954754e-02
109.247 8.73812440e-02
109.266 8.73670162e-02
109.285 8.73527922e-02
109.304 8.73385718e-02
109.323 8.73243550e-02
109.343 8.73101420e-02
109.362 8.72959326e-02
109.381 8.72817269e-02
109.4 8.72675248e-02
109.419 8.72533264e-02
109.438 8.72391317e-02
109.458 8.72249406e-02
109.477 8.72107532e-02
109.496 8.71965695e-02
109.515 8.71823894e-02
109.534 8.71682130e-02
109.554 8.71540402e-02
109.573 8.71398711e-02
109.592 8.71257057e-02
109.611 8.71115439e-02
109.63 8.70973857e-02
109.649 8.70832312e-02
109.669 8.70690803e-02
109.688 8.70549331e-02
109.707 8.70407895e-02
109.726 8.70266496e-02
109.745 8.70125133e-02
109.765 8.69983806e-02
109.784 8.69842516e-02
109.803 8.69701263e-02
109.822 8.69560045e-02
109.841 8.69418864e-02
109.86 8.69277719e-02
109.88 8.69136611e-02
109.899 8.68995538e-02
109.918 8.68854502e-02
109.937 8.68713503e-02
109.956 8.68572539e-02
109.976 8.68431612e-02
109.995 8.68290720e-02
110.014 8.68149866e-02
110.033 8.68009047e-02
110.052 8.67868264e-02
110.071 8.67727518e-02
110.091 8.67586808e-02
110.11 8.67446134e-02
110.129 8.67305496e-02
110.148 8.67164894e-02
110.167 8.67024328e-02
110.187 8.66883798e-02
110.206 8.66743304e-02
110.225 8.66602846e-02
110.244 8.66462425e-02
110.263 8.66322039e-02
110.282 8.66181689e-02
110.302 8.66041375e-02
110.321 8.65901098e-02
110.34 8.65760855e-02
110.359 8.65620650e-02
110.378 8.65480480e-02
110.398 8.65340346e-02
110.417 8.65200247e-02
110.436 8.65060185e-02
110.455 8.64920158e-02
110.474 8.64780168e-02
110.493 8.64640213e-02
110.513 8.64500294e-02
110.532 8.64360410e-02
110.551 8.64220563e-02
110.57 8.64080751e-02
110.589 8.63940975e-02
110.609 8.63801235e-02
110.628 8.63661530e-02
110.647 8.63521861e-02
110.666 8.63382228e-02
110.685 8.63242631e-02
110.704 8.63103069e-02
110.724 8.62963543e-02
110.743 8.62824052e-02
110.762 8.62684597e-02
110.781 8.62545178e-02
110.8 8.62405794e-02
110.82 8.62266446e-02
110.839 8.62127134e-02
110.858 8.61987856e-02
110.877 8.61848615e-02
110.896 8.61709409e-02
110.916 8.61570238e-02
110.935 8.61431103e-02
110.954 8.61292004e-02
110.973 8.61152940e-02
110.992 8.61013911e-02
111.011 8.60874918e-02
111.031 8.60735960e-02
111.05 8.60597037e-02
111.069 8.60458150e-02
111.088 8.60319299e-02
111.107 8.60180483e-02
111.127 8.60041702e-02
111.146 8.59902956e-02
111.165 8.59764246e-02
111.184 8.59625571e-02
111.203 8.59486931e-02
111.222 8.59348327e-02
111.242 8.59209757e-02
111.261 8.59071224e-02
111.28 8.58932725e-02
111.299 8.58794261e-02
111.318 8.58655833e-02
111.338 8.58517440e-02
111.357 8.58379082e-02
111.376 8.58240759e-02
111.395 8.58102472e-02
111.414 8.57964219e-02
111.433 8.57826002e-02
111.453 8.57687819e-02
111.472 8.57549672e-02
111.491 8.57411560e-02
111.51 8.57273483e-02
111.529 8.57135441e-02
111.549 8.56997434e-02
111.568 8.56859462e-02
111.587 8.56721525e-02
111.606 8.56583623e-02
111.625 8.56445756e-02
111.645 8.56307924e-02
111.664 8.56170127e-02
111.683 8.56032365e-02
111.702 8.55894637e-02
111.721 8.55756945e-02
111.74 8.55619288e-02
111.76 8.55481665e-02
111.779 8.55344078e-02
111.798 8.55206524e-02
111.817 8.55069006e-02
111.836 8.54931523e-02
111.856 8.54794075e-02
111.875 8.54656661e-02
111.894 8.54519283e-02
111.913 8.54381938e-02
111.932 8.54244629e-02
111.951 8.54107355e-02
111.971 8.53970115e-02
111.99 8.53832909e-02
112.009 8.53695739e-02
112.028 8.53558603e-02
112.047 8.53421502e-02
112.067 8.53284436e-02
112.086 8.53147404e-02
112.105 8.53010407e-02
112.124 8.52873444e-02
112.143 8.52736516e-02
112.162 8.52599623e-02
112.182 8.52462764e-02
112.201 8.52325940e-02
112.22 8.52189150e-02
112.239 8.52052395e-02
112.258 8.51915675e-02
112.278 8.51778988e-02
112.297 8.51642336e-02
112.316 8.51505719e-02
112.335 8.51369137e-02
112.354 8.51232588e-02
112.373 8.51096075e-02
112.393 8.50959595e-02
112.412 8.50823150e-02
112.431 8.50686739e-02
112.45 8.50550363e-02
112.469 8.50414021e-02
112.489 8.50277714e-02
112.508 8.50141441e-02
112.527 8.50005202e-02
112.546 8.49868998e-02
112.565 8.49732827e-02
112.584 8.49596691e-02
112.604 8.49460590e-02
112.623 8.49324522e-02
112.642 8.49188489e-02
112.661 8.49052490e-02
112.68 8.48916525e-02
112.7 8.48780595e-02
112.719 8.48644698e-02
112.738 8.48508836e-02
112.757 8.48373008e-02
112.776 8.48237214e-02
112.796 8.48101454e-02
112.815 8.47965729e-02
112.834 8.47830037e-02
112.853 8.47694380e-02
112.872 8.47558757e-02
112.891 8.47423167e-02
112.911 8.47287613e-02
112.93 8.47152091e-02
112.949 8.47016604e-02
112.968 8.46881151e-02
112.987 8.46745732e-02
113.007 8.46610347e-02
113.026 8.46474996e-02
113.045 8.46339679e-02
113.064 8.46204395e-02
113.083 8.46069146e-02
113.102 8.45933931e-02
113.122 8.45798749e-02
113.141 8.45663602e-02
113.16 8.45528488e-02
113.179 8.45393408e-02
113.198 8.45258363e-02
113.218 8.45123350e-02
113.237 8.44988372e-02
113.256 8.44853428e-02
113.275 8.44718517e-02
113.294 8.44583640e-02
113.313 8.44448797e-02
113.333 8.44313987e-02
113.352 8.44179212e-02
113.371 8.44044471e-02
113.39 8.43909762e-02
113.409 8.43775088e-02
113.429 8.43640447e-02
113.448 8.43505840e-02
113.467 8.43371267e-02
113.486 8.43236727e-02
