# Temperature  Cv
43.0464 1.91162940e-01
43.0656 1.91107751e-01
43.0848 1.91052541e-01
43.104 1.90997313e-01
43.1231 1.90942065e-01
43.1424 1.90886798e-01
43.1615 1.90831513e-01
43.1808 1.90776210e-01
43.1999 1.90720888e-01
43.219 1.90665548e-01
43.2383 1.90610191e-01
43.2574 1.90554816e-01
43.2766 1.90499424e-01
43.2958 1.90444014e-01
43.315 1.90388589e-01
43.3342 1.90333146e-01
43.3534 1.90277687e-01
43.3725 1.90222213e-01
43.3918 1.90166722e-01
43.4109 1.90111216e-01
43.4301 1.90055694e-01
43.4493 1.90000157e-01
43.4684 1.89944605e-01
43.4876 1.89889038e-01
43.5068 1.89833457e-01
43.526 1.89777862e-01
43.5452 1.89722252e-01
43.5644 1.89666629e-01
43.5835 1.89610992e-01
43.6028 1.89555341e-01
43.6219 1.89499677e-01
43.6411 1.89444001e-01
43.6603 1.89388311e-01
43.6795 1.89332609e-01
43.6987 1.89276894e-01
43.7178 1.89221168e-01
43.737 1.89165429e-01
43.7562 1.89109679e-01
43.7754 1.89053917e-01
43.7945 1.88998144e-01
43.8138 1.88942360e-01
43.8329 1.88886564e-01
43.8521 1.88830759e-01
43.8713 1.88774942e-01
43.8905 1.88719116e-01
43.9097 1.88663279e-01
43.9289 1.88607432e-01
43.948 1.88551576e-01
43.9672 1.88495710e-01
43.9864 1.88439835e-01
44.0055 1.88383951e-01
44.0248 1.88328058e-01
44.0439 1.88272157e-01
44.0632 1.88216246e-01
44.0823 1.88160328e-01
44.1015 1.88104402e-01
44.1207 1.88048467e-01
44.1399 1.87992525e-01
44.159 1.87936576e-01
44.1783 1.87880619e-01
44.1974 1.87824655e-01
44.2166 1.87768684e-01
44.2358 1.87712706e-01
44.2549 1.87656722e-01
44.2742 1.87600731e-01
44.2933 1.87544734e-01
44.3125 1.87488732e-01
44.3317 1.87432723e-01
44.3509 1.87376709e-01
44.37 1.87320690e-01
44.3893 1.87264665e-01
44.4084 1.87208635e-01
44.4277 1.87152600e-01
44.4468 1.87096561e-01
44.4659 1.87040517e-01
44.4852 1.86984468e-01
44.5043 1.86928416e-01
44.5235 1.86872360e-01
44.5427 1.86816300e-01
44.5619 1.86760236e-01
44.5811 1.86704168e-01
44.6003 1.86648098e-01
44.6194 1.86592024e-01
44.6387 1.86535948e-01
44.6578 1.86479869e-01
44.6769 1.86423787e-01
44.6962 1.86367703e-01
44.7153 1.86311616e-01
44.7346 1.86255528e-01
44.7537 1.86199438e-01
44.7729 1.86143346e-01
44.7921 1.86087252e-01
44.8113 1.86031157e-01
44.8304 1.85975061e-01
44.8497 1.85918964e-01
44.8688 1.85862866e-01
44.8879 1.85806767e-01
44.9072 1.85750668e-01
44.9263 1.85694568e-01
44.9456 1.85638468e-01
44.9647 1.85582369e-01
44.9839 1.85526269e-01
45.0031 1.85470169e-01
45.0223 1.85414070e-01
45.0414 1.85357972e-01
45.0607 1.85301874e-01
45.0798 1.85245777e-01
45.0991 1.85189682e-01
45.1182 1.85133587e-01
45.1373 1.85077494e-01
45.1566 1.85021403e-01
45.1757 1.84965313e-01
45.1949 1.84909225e-01
45.2141 1.84853139e-01
45.2333 1.84797055e-01
45.2524 1.84740974e-01
45.2717 1.84684895e-01
45.2908 1.84628818e-01
45.3101 1.84572745e-01
45.3292 1.84516674e-01
45.3483 1.84460606e-01
45.3676 1.84404542e-01
45.3867 1.84348481e-01
45.4059 1.84292423e-01
45.4251 1.84236369e-01
45.4443 1.84180319e-01
45.4635 1.84124273e-01
45.4827 1.84068231e-01
45.5018 1.84012194e-01
45.5211 1.83956160e-01
45.5402 1.83900131e-01
45.5593 1.83844107e-01
45.5786 1.83788088e-01
45.5977 1.83732073e-01
45.617 1.83676064e-01
45.6361 1.83620060e-01
45.6553 1.83564061e-01
45.6745 1.83508068e-01
45.6937 1.83452081e-01
45.7128 1.83396099e-01
45.7321 1.83340123e-01
45.7512 1.83284154e-01
45.7704 1.83228190e-01
45.7896 1.83172233e-01
45.8087 1.83116282e-01
45.828 1.83060338e-01
45.8471 1.83004400e-01
45.8663 1.82948470e-01
45.8855 1.82892546e-01
45.9047 1.82836630e-01
45.9238 1.82780721e-01
45.9431 1.82724819e-01
45.9622 1.82668925e-01
45.9815 1.82613038e-01
46.0006 1.82557159e-01
46.0198 1.82501289e-01
46.039 1.82445426e-01
46.0581 1.82389571e-01
46.0773 1.82333725e-01
46.0965 1.82277887e-01
46.1157 1.82222057e-01
46.1349 1.82166236e-01
46.1541 1.82110424e-01
46.1732 1.82054621e-01
46.1925 1.81998827e-01
46.2116 1.81943042e-01
46.2308 1.81887266e-01
46.25 1.81831500e-01
46.2692 1.81775743e-01
46.2883 1.81719996e-01
46.3075 1.81664259e-01
46.3267 1.81608531e-01
46.3459 1.81552814e-01
46.3651 1.81497106e-01
46.3842 1.81441409e-01
46.4035 1.81385722e-01
46.4226 1.81330046e-01
46.4418 1.81274380e-01
46.461 1.81218725e-01
46.4802 1.81163080e-01
46.4994 1.81107447e-01
46.5186 1.81051824e-01
46.5377 1.80996213e-01
46.5569 1.80940613e-01
46.5761 1.80885024e-01
46.5952 1.80829447e-01
46.6145 1.80773882e-01
46.6336 1.80718328e-01
46.6528 1.80662786e-01
46.672 1.80607255e-01
46.6912 1.80551737e-01
46.7104 1.80496231e-01
46.7296 1.80440737e-01
46.7487 1.80385256e-01
46.768 1.80329787e-01
46.7871 1.80274330e-01
46.8062 1.80218886e-01
46.8255 1.80163455e-01
46.8446 1.80108037e-01
46.8639 1.80052632e-01
46.883 1.79997239e-01
46.9022 1.79941860e-01
46.9214 1.79886495e-01
46.9406 1.79831142e-01
46.9597 1.79775803e-01
46.979 1.79720478e-01
46.9981 1.79665166e-01
47.0174 1.79609868e-01
47.0365 1.79554584e-01
47.0556 1.79499314e-01
47.0749 1.79444058e-01
47.094 1.79388817e-01
47.1132 1.79333589e-01
47.1324 1.79278376e-01
47.1516 1.79223177e-01
47.1707 1.79167993e-01
47.19 1.79112824e-01
47.2091 1.79057669e-01
47.2284 1.79002529e-01
47.2475 1.78947404e-01
47.2666 1.78892294e-01
47.2859 1.78837199e-01
47.305 1.78782119e-01
47.3242 1.78727055e-01
47.3434 1.78672006e-01
47.3626 1.78616972e-01
47.3818 1.78561955e-01
47.401 1.78506952e-01
47.4201 1.78451966e-01
47.4394 1.78396995e-01
47.4585 1.78342040e-01
47.4776 1.78287102e-01
47.4969 1.78232179e-01
47.516 1.78177273e-01
47.5353 1.78122382e-01
47.5544 1.78067509e-01
47.5736 1.78012651e-01
47.5928 1.77957810e-01
47.612 1.77902986e-01
47.6311 1.77848179e-01
47.6504 1.77793388e-01
47.6695 1.77738614e-01
47.6886 1.77683857e-01
47.7079 1.77629117e-01
47.727 1.77574394e-01
47.7463 1.77519689e-01
47.7654 1.77465000e-01
47.7846 1.77410330e-01
47.8038 1.77355676e-01
47.823 1.77301040e-01
47.8421 1.77246422e-01
47.8614 1.77191821e-01
47.8805 1.77137238e-01
47.8998 1.77082673e-01
47.9189 1.77028125e-01
47.938 1.76973596e-01
47.9573 1.76919085e-01
47.9764 1.76864592e-01
47.9956 1.76810117e-01
48.0148 1.76755660e-01
48.034 1.76701222e-01
48.0531 1.76646802e-01
48.0724 1.76592401e-01
48.0915 1.76538019e-01
48.1108 1.76483655e-01
48.1299 1.76429309e-01
48.149 1.76374983e-01
48.1683 1.76320675e-01
48.1874 1.76266386e-01
48.2066 1.76212117e-01
48.2258 1.76157866e-01
48.245 1.76103635e-01
48.2642 1.76049423e-01
48.2834 1.75995230e-01
48.3025 1.75941056e-01
48.3218 1.75886902e-01
48.3409 1.75832768e-01
48.3601 1.75778653e-01
48.3793 1.75724557e-01
48.3984 1.75670482e-01
48.4177 1.75616426e-01
48.4368 1.75562390e-01
48.456 1.75508374e-01
48.4752 1.75454378e-01
48.4944 1.75400402e-01
48.5135 1.75346446e-01
48.5328 1.75292510e-01
48.5519 1.75238594e-01
48.5711 1.75184699e-01
48.5903 1.75130824e-01
48.6095 1.75076969e-01
48.6287 1.75023135e-01
48.6478 1.74969322e-01
48.667 1.74915529e-01
48.6862 1.74861757e-01
48.7054 1.74808005e-01
48.7245 1.74754275e-01
48.7438 1.74700565e-01
48.7629 1.74646876e-01
48.7822 1.74593208e-01
48.8013 1.74539561e-01
48.8205 1.74485935e-01
48.8397 1.74432330e-01
48.8589 1.74378747e-01
48.878 1.74325185e-01
48.8972 1.74271644e-01
48.9164 1.74218124e-01
48.9356 1.74164626e-01
48.9548 1.74111149e-01
48.9739 1.74057694e-01
48.9932 1.74004261e-01
49.0123 1.73950849e-01
49.0315 1.73897459e-01
49.0507 1.73844091e-01
49.0699 1.73790744e-01
49.089 1.73737419e-01
49.1083 1.73684117e-01
49.1274 1.73630836e-01
49.1466 1.73577577e-01
49.1658 1.73524341e-01
49.1849 1.73471126e-01
49.2042 1.73417934e-01
49.2233 1.73364764e-01
49.2425 1.73311616e-01
49.2617 1.73258491e-01
49.2809 1.73205388e-01
49.3001 1.73152307e-01
49.3193 1.73099249e-01
49.3384 1.73046213e-01
49.3577 1.72993201e-01
49.3768 1.72940210e-01
49.3959 1.72887243e-01
49.4152 1.72834298e-01
49.4343 1.72781376e-01
49.4535 1.72728476e-01
49.4727 1.72675600e-01
49.4919 1.72622747e-01
49.5111 1.72569916e-01
49.5303 1.72517109e-01
49.5494 1.72464324e-01
49.5687 1.72411563e-01
49.5878 1.72358825e-01
49.6069 1.72306110e-01
49.6262 1.72253418e-01
49.6453 1.72200750e-01
49.6646 1.72148105e-01
49.6837 1.72095483e-01
49.7029 1.72042885e-01
49.7221 1.71990310e-01
49.7413 1.71937759e-01
49.7604 1.71885231e-01
49.7797 1.71832727e-01
49.7988 1.71780246e-01
49.8181 1.71727790e-01
49.8372 1.71675356e-01
49.8563 1.71622947e-01
49.8756 1.71570561e-01
49.8947 1.71518200e-01
49.9139 1.71465862e-01
49.9331 1.71413548e-01
49.9523 1.71361258e-01
49.9714 1.71308992e-01
49.9907 1.71256750e-01
50.0098 1.71204532e-01
50.0291 1.71152339e-01
50.0482 1.71100169e-01
50.0673 1.71048023e-01
50.0866 1.70995902e-01
50.1057 1.70943805e-01
50.1249 1.70891733e-01
50.1441 1.70839684e-01
50.1633 1.70787661e-01
50.1825 1.70735661e-01
50.2017 1.70683686e-01
50.2208 1.70631735e-01
50.2401 1.70579809e-01
50.2592 1.70527908e-01
50.2783 1.70476031e-01
50.2976 1.70424179e-01
50.3167 1.70372351e-01
50.336 1.70320548e-01
50.3551 1.70268770e-01
50.3743 1.70217016e-01
50.3935 1.70165288e-01
50.4127 1.70113584e-01
50.4318 1.70061905e-01
50.4511 1.70010251e-01
50.4702 1.69958621e-01
50.4893 1.69907017e-01
50.5086 1.69855438e-01
50.5277 1.69803883e-01
50.547 1.69752354e-01
50.5661 1.69700850e-01
50.5853 1.69649371e-01
50.6045 1.69597917e-01
50.6237 1.69546488e-01
50.6428 1.69495085e-01
50.6621 1.69443706e-01
50.6812 1.69392353e-01
50.7005 1.69341025e-01
50.7196 1.69289723e-01
50.7387 1.69238446e-01
50.758 1.69187194e-01
50.7771 1.69135967e-01
50.7963 1.69084766e-01
50.8155 1.69033591e-01
50.8347 1.68982441e-01
50.8538 1.68931316e-01
50.8731 1.68880217e-01
50.8922 1.68829144e-01
50.9115 1.68778096e-01
50.9306 1.68727074e-01
50.9498 1.68676077e-01
50.969 1.68625106e-01
50.9881 1.68574161e-01
51.0073 1.68523241e-01
51.0265 1.68472347e-01
51.0457 1.68421479e-01
51.0649 1.68370637e-01
51.0841 1.68319820e-01
51.1032 1.68269029e-01
51.1225 1.68218265e-01
51.1416 1.68167526e-01
51.1608 1.68116813e-01
51.18 1.68066126e-01
51.1992 1.68015464e-01
51.2184 1.67964829e-01
51.2375 1.67914220e-01
51.2567 1.67863637e-01
51.2759 1.67813080e-01
51.2951 1.67762548e-01
51.3142 1.67712043e-01
51.3335 1.67661564e-01
51.3526 1.67611112e-01
51.3718 1.67560685e-01
51.391 1.67510284e-01
51.4102 1.67459910e-01
51.4294 1.67409562e-01
51.4486 1.67359240e-01
51.4677 1.67308944e-01
51.4869 1.67258675e-01
51.5061 1.67208432e-01
51.5252 1.67158215e-01
51.5445 1.67108025e-01
51.5636 1.67057860e-01
51.5829 1.67007723e-01
51.602 1.66957611e-01
51.6212 1.66907526e-01
51.6404 1.66857468e-01
51.6596 1.66807435e-01
51.6787 1.66757430e-01
51.698 1.66707450e-01
51.7171 1.66657497e-01
51.7363 1.66607571e-01
51.7555 1.66557671e-01
51.7746 1.66507798e-01
51.7939 1.66457951e-01
51.813 1.66408131e-01
51.8322 1.66358338e-01
51.8514 1.66308570e-01
51.8706 1.66258830e-01
51.8897 1.66209116e-01
51.909 1.66159429e-01
51.9281 1.66109769e-01
51.9474 1.66060135e-01
51.9665 1.66010528e-01
51.9856 1.65960947e-01
52.0049 1.65911393e-01
52.024 1.65861866e-01
52.0432 1.65812366e-01
52.0624 1.65762893e-01
52.0816 1.65713446e-01
52.1008 1.65664026e-01
52.12 1.65614633e-01
52.1391 1.65565266e-01
52.1584 1.65515927e-01
52.1775 1.65466614e-01
52.1966 1.65417328e-01
52.2159 1.65368069e-01
52.235 1.65318837e-01
52.2542 1.65269631e-01
52.2734 1.65220453e-01
52.2926 1.65171301e-01
52.3118 1.65122177e-01
52.331 1.65073079e-01
52.3501 1.65024008e-01
52.3694 1.64974964e-01
52.3885 1.64925947e-01
52.4076 1.64876958e-01
52.4269 1.64827995e-01
52.446 1.64779059e-01
52.4653 1.64730150e-01
52.4844 1.64681268e-01
52.5036 1.64632413e-01
52.5228 1.64583585e-01
52.542 1.64534784e-01
52.5611 1.64486010e-01
52.5804 1.64437263e-01
52.5995 1.64388543e-01
52.6188 1.64339850e-01
52.6379 1.64291185e-01
52.657 1.64242546e-01
52.6763 1.64193935e-01
52.6954 1.64145350e-01
52.7146 1.64096793e-01
52.7338 1.64048263e-01
52.753 1.63999760e-01
52.7721 1.63951284e-01
52.7914 1.63902835e-01
52.8105 1.63854413e-01
52.8298 1.63806019e-01
52.8489 1.63757651e-01
52.868 1.63709311e-01
52.8873 1.63660998e-01
52.9064 1.63612712e-01
52.9256 1.63564453e-01
52.9448 1.63516222e-01
52.964 1.63468017e-01
52.9832 1.63419840e-01
53.0024 1.63371690e-01
53.0215 1.63323567e-01
53.0408 1.63275472e-01
53.0599 1.63227404e-01
53.079 1.63179362e-01
53.0983 1.63131348e-01
53.1174 1.63083362e-01
53.1367 1.63035402e-01
53.1558 1.62987470e-01
53.175 1.62939565e-01
53.1942 1.62891687e-01
53.2134 1.62843837e-01
53.2325 1.62796014e-01
53.2518 1.62748218e-01
53.2709 1.62700449e-01
53.2901 1.62652708e-01
53.3093 1.62604993e-01
53.3284 1.62557306e-01
53.3477 1.62509647e-01
53.3668 1.62462014e-01
53.386 1.62414409e-01
53.4052 1.62366831e-01
53.4244 1.62319281e-01
53.4435 1.62271757e-01
53.4628 1.62224261e-01
53.4819 1.62176793e-01
53.5012 1.62129351e-01
53.5203 1.62081937e-01
53.5395 1.62034550e-01
53.5587 1.61987190e-01
53.5778 1.61939858e-01
53.597 1.61892553e-01
53.6162 1.61845275e-01
53.6354 1.61798025e-01
53.6545 1.61750802e-01
53.6738 1.61703606e-01
53.6929 1.61656437e-01
53.7122 1.61609296e-01
53.7313 1.61562182e-01
53.7505 1.61515095e-01
53.7697 1.61468036e-01
53.7889 1.61421004e-01
53.808 1.61373999e-01
53.8272 1.61327021e-01
53.8464 1.61280071e-01
53.8656 1.61233148e-01
53.8848 1.61186252e-01
53.9039 1.61139384e-01
53.9232 1.61092543e-01
53.9423 1.61045729e-01
53.9615 1.60998943e-01
53.9807 1.60952183e-01
53.9999 1.60905451e-01
54.0191 1.60858747e-01
54.0383 1.60812069e-01
54.0574 1.60765419e-01
54.0766 1.60718796e-01
54.0958 1.60672201e-01
54.1149 1.60625632e-01
54.1342 1.60579091e-01
54.1533 1.60532578e-01
54.1725 1.60486091e-01
54.1917 1.60439632e-01
54.2109 1.60393200e-01
54.2301 1.60346795e-01
54.2493 1.60300418e-01
54.2684 1.60254067e-01
54.2877 1.60207744e-01
54.3068 1.60161448e-01
54.3259 1.60115180e-01
54.3452 1.60068939e-01
54.3643 1.60022724e-01
54.3836 1.59976538e-01
54.4027 1.59930378e-01
54.4219 1.59884245e-01
54.4411 1.59838140e-01
54.4603 1.59792062e-01
54.4794 1.59746011e-01
54.4987 1.59699988e-01
54.5178 1.59653991e-01
54.5371 1.59608022e-01
54.5562 1.59562080e-01
54.5753 1.59516165e-01
54.5946 1.59470278e-01
54.6137 1.59424417e-01
54.6329 1.59378584e-01
54.6521 1.59332777e-01
54.6713 1.59286998e-01
54.6904 1.59241247e-01
54.7097 1.59195522e-01
54.7288 1.59149824e-01
54.7481 1.59104154e-01
54.7672 1.59058510e-01
54.7863 1.59012894e-01
54.8056 1.58967305e-01
54.8247 1.58921743e-01
54.8439 1.58876208e-01
54.8631 1.58830700e-01
54.8823 1.58785219e-01
54.9015 1.58739766e-01
54.9207 1.58694339e-01
54.9398 1.58648940e-01
54.9591 1.58603567e-01
54.9782 1.58558222e-01
54.9973 1.58512903e-01
55.0166 1.58467612e-01
55.0357 1.58422348e-01
55.0549 1.58377111e-01
55.0741 1.58331900e-01
55.0933 1.58286717e-01
55.1125 1.58241561e-01
55.1317 1.58196432e-01
55.1508 1.58151329e-01
55.1701 1.58106254e-01
55.1892 1.58061206e-01
55.2083 1.58016185e-01
55.2276 1.57971190e-01
55.2467 1.57926223e-01
55.266 1.57881282e-01
55.2851 1.57836369e-01
55.3043 1.57791482e-01
55.3235 1.57746623e-01
55.3427 1.57701790e-01
55.3618 1.57656984e-01
55.3811 1.57612205e-01
55.4002 1.57567453e-01
55.4195 1.57522727e-01
55.4386 1.57478029e-01
55.4577 1.57433358e-01
55.477 1.57388713e-01
55.4961 1.57344095e-01
55.5153 1.57299504e-01
55.5345 1.57254940e-01
55.5537 1.57210402e-01
55.5728 1.57165892e-01
55.5921 1.57121408e-01
55.6112 1.57076951e-01
55.6305 1.57032521e-01
55.6496 1.56988117e-01
55.6687 1.56943740e-01
55.688 1.56899391e-01
55.7071 1.56855067e-01
55.7263 1.56810771e-01
55.7455 1.56766501e-01
55.7647 1.56722258e-01
55.7839 1.56678041e-01
55.8031 1.56633851e-01
55.8222 1.56589688e-01
55.8415 1.56545552e-01
55.8606 1.56501442e-01
55.8798 1.56457359e-01
55.899 1.56413302e-01
55.9181 1.56369273e-01
55.9374 1.56325269e-01
55.9565 1.56281293e-01
55.9757 1.56237342e-01
55.9949 1.56193419e-01
56.0141 1.56149522e-01
56.0332 1.56105651e-01
56.0525 1.56061807e-01
56.0716 1.56017990e-01
56.0908 1.55974199e-01
56.11 1.55930435e-01
56.1292 1.55886697e-01
56.1484 1.55842986e-01
56.1675 1.55799301e-01
56.1867 1.55755642e-01
56.2059 1.55712010e-01
56.2251 1.55668405e-01
56.2442 1.55624826e-01
56.2635 1.55581273e-01
56.2826 1.55537746e-01
56.3019 1.55494247e-01
56.321 1.55450773e-01
56.3402 1.55407326e-01
56.3594 1.55363905e-01
56.3786 1.55320510e-01
56.3977 1.55277142e-01
56.4169 1.55233800e-01
56.4361 1.55190485e-01
56.4552 1.55147195e-01
56.4745 1.55103932e-01
56.4936 1.55060696e-01
56.5129 1.55017485e-01
56.532 1.54974301e-01
56.5512 1.54931143e-01
56.5704 1.54888011e-01
56.5896 1.54844906e-01
56.6087 1.54801826e-01
56.628 1.54758773e-01
56.6471 1.54715746e-01
56.6663 1.54672745e-01
56.6855 1.54629770e-01
56.7046 1.54586821e-01
56.7239 1.54543899e-01
56.743 1.54501002e-01
56.7622 1.54458132e-01
56.7814 1.54415287e-01
56.8006 1.54372469e-01
56.8198 1.54329677e-01
56.839 1.54286911e-01
56.8581 1.54244171e-01
56.8774 1.54201456e-01
56.8965 1.54158768e-01
56.9156 1.54116106e-01
56.9349 1.54073470e-01
56.954 1.54030859e-01
56.9732 1.53988275e-01
56.9924 1.53945716e-01
57.0116 1.53903184e-01
57.0308 1.53860677e-01
57.05 1.53818196e-01
57.0691 1.53775741e-01
57.0884 1.53733312e-01
57.1075 1.53690909e-01
57.1266 1.53648531e-01
57.1459 1.53606180e-01
57.165 1.53563854e-01
57.1843 1.53521554e-01
57.2034 1.53479279e-01
57.2226 1.53437031e-01
57.2418 1.53394808e-01
57.261 1.53352611e-01
57.2801 1.53310439e-01
57.2994 1.53268294e-01
57.3185 1.53226174e-01
57.3376 1.53184079e-01
57.3569 1.53142010e-01
57.376 1.53099967e-01
57.3953 1.53057950e-01
57.4144 1.53015958e-01
57.4336 1.52973991e-01
57.4528 1.52932050e-01
57.472 1.52890135e-01
57.4911 1.52848246e-01
57.5104 1.52806381e-01
57.5295 1.52764543e-01
57.5488 1.52722729e-01
57.5679 1.52680942e-01
57.587 1.52639180e-01
57.6063 1.52597443e-01
57.6254 1.52555731e-01
57.6446 1.52514045e-01
57.6638 1.52472385e-01
57.683 1.52430750e-01
57.7022 1.52389140e-01
57.7214 1.52347555e-01
57.7405 1.52305996e-01
57.7598 1.52264462e-01
57.7789 1.52222954e-01
57.798 1.52181471e-01
57.8173 1.52140013e-01
57.8364 1.52098580e-01
57.8556 1.52057173e-01
57.8748 1.52015790e-01
57.894 1.51974433e-01
57.9132 1.51933102e-01
57.9324 1.51891795e-01
57.9515 1.51850514e-01
57.9708 1.51809257e-01
57.9899 1.51768026e-01
58.009 1.51726820e-01
58.0283 1.51685639e-01
58.0474 1.51644483e-01
58.0667 1.51603352e-01
58.0858 1.51562247e-01
58.105 1.51521166e-01
58.1242 1.51480110e-01
58.1434 1.51439079e-01
58.1625 1.51398074e-01
58.1818 1.51357093e-01
58.2009 1.51316137e-01
58.2202 1.51275206e-01
58.2393 1.51234300e-01
58.2584 1.51193419e-01
58.2777 1.51152563e-01
58.2968 1.51111731e-01
58.316 1.51070925e-01
58.3352 1.51030143e-01
58.3544 1.50989387e-01
58.3735 1.50948655e-01
58.3928 1.50907947e-01
58.4119 1.50867265e-01
58.4312 1.50826607e-01
58.4503 1.50785974e-01
58.4695 1.50745366e-01
58.4887 1.50704782e-01
58.5078 1.50664223e-01
58.527 1.50623689e-01
58.5462 1.50583180e-01
58.5654 1.50542695e-01
58.5846 1.50502234e-01
58.6038 1.50461799e-01
58.6229 1.50421388e-01
58.6422 1.50381001e-01
58.6613 1.50340639e-01
58.6805 1.50300302e-01
58.6997 1.50259989e-01
58.7189 1.50219700e-01
58.738 1.50179436e-01
58.7572 1.50139197e-01
58.7764 1.50098981e-01
58.7956 1.50058791e-01
58.8148 1.50018625e-01
58.8339 1.49978483e-01
58.8532 1.49938365e-01
58.8723 1.49898272e-01
58.8915 1.49858203e-01
58.9107 1.49818159e-01
58.9299 1.49778139e-01
58.9491 1.49738143e-01
58.9683 1.49698171e-01
58.9874 1.49658224e-01
59.0066 1.49618301e-01
59.0258 1.49578402e-01
59.0449 1.49538527e-01
59.0642 1.49498677e-01
59.0833 1.49458850e-01
59.1026 1.49419048e-01
59.1217 1.49379270e-01
59.1409 1.49339516e-01
59.1601 1.49299786e-01
59.1793 1.49260080e-01
59.1984 1.49220399e-01
59.2177 1.49180741e-01
59.2368 1.49141107e-01
59.2559 1.49101498e-01
59.2752 1.49061912e-01
59.2943 1.49022350e-01
59.3136 1.48982812e-01
59.3327 1.48943299e-01
59.3519 1.48903809e-01
59.3711 1.48864343e-01
59.3903 1.48824901e-01
59.4094 1.48785482e-01
59.4287 1.48746088e-01
59.4478 1.48706717e-01
59.4671 1.48667370e-01
59.4862 1.48628047e-01
59.5053 1.48588748e-01
59.5246 1.48549473e-01
59.5437 1.48510221e-01
59.5629 1.48470993e-01
59.5821 1.48431789e-01
59.6013 1.48392608e-01
59.6205 1.48353451e-01
59.6397 1.48314318e-01
59.6588 1.48275208e-01
59.6781 1.48236122e-01
59.6972 1.48197059e-01
59.7163 1.48158021e-01
59.7356 1.48119005e-01
59.7547 1.48080013e-01
59.7739 1.48041045e-01
59.7931 1.48002100e-01
59.8123 1.47963179e-01
59.8315 1.47924281e-01
59.8507 1.47885407e-01
59.8698 1.47846556e-01
59.8891 1.47807728e-01
59.9082 1.47768924e-01
59.9273 1.47730143e-01
59.9466 1.47691386e-01
59.9657 1.47652652e-01
59.985 1.47613941e-01
60.0041 1.47575253e-01
60.0233 1.47536589e-01
60.0425 1.47497948e-01
60.0617 1.47459330e-01
60.0808 1.47420736e-01
60.1001 1.47382165e-01
60.1192 1.47343617e-01
60.1383 1.47305092e-01
60.1576 1.47266590e-01
60.1767 1.47228111e-01
60.196 1.47189656e-01
60.2151 1.47151223e-01
60.2343 1.47112814e-01
60.2535 1.47074428e-01
60.2727 1.47036064e-01
60.2918 1.46997724e-01
60.3111 1.46959407e-01
60.3302 1.46921113e-01
60.3495 1.46882841e-01
60.3686 1.46844593e-01
60.3877 1.46806368e-01
60.407 1.46768165e-01
60.4261 1.46729986e-01
60.4453 1.46691829e-01
60.4645 1.46653695e-01
60.4837 1.46615584e-01
60.5029 1.46577496e-01
60.5221 1.46539430e-01
60.5412 1.46501388e-01
60.5605 1.46463368e-01
60.5796 1.46425371e-01
60.5987 1.46387396e-01
60.618 1.46349445e-01
60.6371 1.46311516e-01
60.6563 1.46273609e-01
60.6755 1.46235726e-01
60.6947 1.46197865e-01
60.7139 1.46160026e-01
60.7331 1.46122210e-01
60.7522 1.46084417e-01
60.7715 1.46046646e-01
60.7906 1.46008898e-01
60.8098 1.45971172e-01
60.829 1.45933469e-01
60.8481 1.45895788e-01
60.8674 1.45858130e-01
60.8865 1.45820494e-01
60.9057 1.45782881e-01
60.9249 1.45745290e-01
60.9441 1.45707722e-01
60.9632 1.45670175e-01
60.9825 1.45632652e-01
61.0016 1.45595150e-01
61.0209 1.45557671e-01
61.04 1.45520214e-01
61.0592 1.45482779e-01
61.0784 1.45445367e-01
61.0975 1.45407977e-01
61.1167 1.45370609e-01
61.1359 1.45333263e-01
61.1551 1.45295940e-01
61.1742 1.45258638e-01
61.1935 1.45221359e-01
61.2126 1.45184102e-01
61.2319 1.45146867e-01
61.251 1.45109654e-01
61.2702 1.45072463e-01
61.2894 1.45035295e-01
61.3086 1.44998148e-01
61.3277 1.44961023e-01
61.3469 1.44923920e-01
61.3661 1.44886839e-01
61.3853 1.44849781e-01
61.4045 1.44812744e-01
61.4236 1.44775729e-01
61.4429 1.44738736e-01
61.462 1.44701764e-01
61.4812 1.44664815e-01
61.5004 1.44627888e-01
61.5196 1.44590982e-01
61.5387 1.44554098e-01
61.558 1.44517236e-01
61.5771 1.44480396e-01
61.5963 1.44443577e-01
61.6155 1.44406780e-01
61.6346 1.44370005e-01
61.6539 1.44333252e-01
61.673 1.44296520e-01
61.6922 1.44259810e-01
61.7114 1.44223121e-01
61.7306 1.44186455e-01
61.7498 1.44149809e-01
61.769 1.44113186e-01
61.7881 1.44076583e-01
61.8074 1.44040003e-01
61.8265 1.44003444e-01
61.8456 1.43966906e-01
61.8649 1.43930390e-01
61.884 1.43893896e-01
61.9033 1.43857422e-01
61.9224 1.43820971e-01
61.9416 1.43784540e-01
61.9608 1.43748131e-01
61.98 1.43711744e-01
61.9991 1.43675378e-01
62.0184 1.43639033e-01
62.0375 1.43602709e-01
62.0566 1.43566407e-01
62.0759 1.43530126e-01
62.095 1.43493866e-01
62.1143 1.43457628e-01
62.1334 1.43421410e-01
62.1526 1.43385214e-01
62.1718 1.43349039e-01
62.191 1.43312886e-01
62.2101 1.43276753e-01
62.2294 1.43240642e-01
62.2485 1.43204551e-01
62.2678 1.43168482e-01
62.2869 1.43132434e-01
62.306 1.43096407e-01
62.3253 1.43060401e-01
