# Temperature  Cv
44.0055 1.88940949e-01
44.0248 1.88881355e-01
44.0439 1.88821755e-01
44.0632 1.88762150e-01
44.0823 1.88702541e-01
44.1015 1.88642928e-01
44.1207 1.88583310e-01
44.1399 1.88523688e-01
44.159 1.88464062e-01
44.1783 1.88404433e-01
44.1974 1.88344800e-01
44.2166 1.88285165e-01
44.2358 1.88225526e-01
44.2549 1.88165884e-01
44.2742 1.88106240e-01
44.2933 1.88046593e-01
44.3125 1.87986944e-01
44.3317 1.87927293e-01
44.3509 1.87867640e-01
44.37 1.87807986e-01
44.3893 1.87748330e-01
44.4084 1.87688672e-01
44.4277 1.87629014e-01
44.4468 1.87569355e-01
44.4659 1.87509695e-01
44.4852 1.87450034e-01
44.5043 1.87390373e-01
44.5235 1.87330712e-01
44.5427 1.87271051e-01
44.5619 1.87211391e-01
44.5811 1.87151730e-01
44.6003 1.87092071e-01
44.6194 1.87032412e-01
44.6387 1.86972753e-01
44.6578 1.86913097e-01
44.6769 1.86853441e-01
44.6962 1.86793787e-01
44.7153 1.86734134e-01
44.7346 1.86674484e-01
44.7537 1.86614835e-01
44.7729 1.86555188e-01
44.7921 1.86495544e-01
44.8113 1.86435903e-01
44.8304 1.86376264e-01
44.8497 1.86316628e-01
44.8688 1.86256995e-01
44.8879 1.86197365e-01
44.9072 1.86137739e-01
44.9263 1.86078116e-01
44.9456 1.86018497e-01
44.9647 1.85958882e-01
44.9839 1.85899271e-01
45.0031 1.85839664e-01
45.0223 1.85780061e-01
45.0414 1.85720464e-01
45.0607 1.85660870e-01
45.0798 1.85601282e-01
45.0991 1.85541699e-01
45.1182 1.85482121e-01
45.1373 1.85422548e-01
45.1566 1.85362981e-01
45.1757 1.85303420e-01
45.1949 1.85243864e-01
45.2141 1.85184314e-01
45.2333 1.85124771e-01
45.2524 1.85065234e-01
45.2717 1.85005703e-01
45.2908 1.84946179e-01
45.3101 1.84886662e-01
45.3292 1.84827152e-01
45.3483 1.84767649e-01
45.3676 1.84708153e-01
45.3867 1.84648664e-01
45.4059 1.84589183e-01
45.4251 1.84529710e-01
45.4443 1.84470244e-01
45.4635 1.84410787e-01
45.4827 1.84351338e-01
45.5018 1.84291897e-01
45.5211 1.84232464e-01
45.5402 1.84173040e-01
45.5593 1.84113625e-01
45.5786 1.84054219e-01
45.5977 1.83994822e-01
45.617 1.83935434e-01
45.6361 1.83876055e-01
45.6553 1.83816685e-01
45.6745 1.83757326e-01
45.6937 1.83697976e-01
45.7128 1.83638636e-01
45.7321 1.83579305e-01
45.7512 1.83519985e-01
45.7704 1.83460676e-01
45.7896 1.83401377e-01
45.8087 1.83342088e-01
45.828 1.83282810e-01
45.8471 1.83223543e-01
45.8663 1.83164287e-01
45.8855 1.83105042e-01
45.9047 1.83045808e-01
45.9238 1.82986586e-01
45.9431 1.82927375e-01
45.9622 1.82868175e-01
45.9815 1.82808988e-01
46.0006 1.82749812e-01
46.0198 1.82690649e-01
46.039 1.82631498e-01
46.0581 1.82572358e-01
46.0773 1.82513232e-01
46.0965 1.82454118e-01
46.1157 1.82395016e-01
46.1349 1.82335928e-01
46.1541 1.82276852e-01
46.1732 1.82217789e-01
46.1925 1.82158740e-01
46.2116 1.82099704e-01
46.2308 1.82040681e-01
46.25 1.81981672e-01
46.2692 1.81922676e-01
46.2883 1.81863694e-01
46.3075 1.81804727e-01
46.3267 1.81745773e-01
46.3459 1.81686833e-01
46.3651 1.81627908e-01
46.3842 1.81568997e-01
46.4035 1.81510100e-01
46.4226 1.81451218e-01
46.4418 1.81392351e-01
46.461 1.81333499e-01
46.4802 1.81274662e-01
46.4994 1.81215840e-01
46.5186 1.81157033e-01
46.5377 1.81098241e-01
46.5569 1.81039465e-01
46.5761 1.80980704e-01
46.5952 1.80921959e-01
46.6145 1.80863229e-01
46.6336 1.80804516e-01
46.6528 1.80745819e-01
46.672 1.80687137e-01
46.6912 1.80628472e-01
46.7104 1.80569823e-01
46.7296 1.80511191e-01
46.7487 1.80452575e-01
46.768 1.80393975e-01
46.7871 1.80335393e-01
46.8062 1.80276827e-01
46.8255 1.80218278e-01
46.8446 1.80159747e-01
46.8639 1.80101232e-01
46.883 1.80042735e-01
46.9022 1.79984255e-01
46.9214 1.79925793e-01
46.9406 1.79867348e-01
46.9597 1.79808921e-01
46.979 1.79750511e-01
46.9981 1.79692120e-01
47.0174 1.79633746e-01
47.0365 1.79575390e-01
47.0556 1.79517053e-01
47.0749 1.79458734e-01
47.094 1.79400433e-01
47.1132 1.79342151e-01
47.1324 1.79283887e-01
47.1516 1.79225642e-01
47.1707 1.79167416e-01
47.19 1.79109209e-01
47.2091 1.79051020e-01
47.2284 1.78992851e-01
47.2475 1.78934700e-01
47.2666 1.78876569e-01
47.2859 1.78818457e-01
47.305 1.78760365e-01
47.3242 1.78702292e-01
47.3434 1.78644239e-01
47.3626 1.78586205e-01
47.3818 1.78528191e-01
47.401 1.78470197e-01
47.4201 1.78412223e-01
47.4394 1.78354269e-01
47.4585 1.78296335e-01
47.4776 1.78238421e-01
47.4969 1.78180528e-01
47.516 1.78122655e-01
47.5353 1.78064802e-01
47.5544 1.78006970e-01
47.5736 1.77949159e-01
47.5928 1.77891368e-01
47.612 1.77833598e-01
47.6311 1.77775850e-01
47.6504 1.77718122e-01
47.6695 1.77660415e-01
47.6886 1.77602729e-01
47.7079 1.77545064e-01
47.727 1.77487421e-01
47.7463 1.77429799e-01
47.7654 1.77372199e-01
47.7846 1.77314620e-01
47.8038 1.77257063e-01
47.823 1.77199527e-01
47.8421 1.77142013e-01
47.8614 1.77084521e-01
47.8805 1.77027051e-01
47.8998 1.76969604e-01
47.9189 1.76912178e-01
47.938 1.76854774e-01
47.9573 1.76797392e-01
47.9764 1.76740033e-01
47.9956 1.76682697e-01
48.0148 1.76625382e-01
48.034 1.76568091e-01
48.0531 1.76510821e-01
48.0724 1.76453575e-01
48.0915 1.76396351e-01
48.1108 1.76339150e-01
48.1299 1.76281972e-01
48.149 1.76224817e-01
48.1683 1.76167685e-01
48.1874 1.76110576e-01
48.2066 1.76053491e-01
48.2258 1.75996428e-01
48.245 1.75939389e-01
48.2642 1.75882374e-01
48.2834 1.75825381e-01
48.3025 1.75768412e-01
48.3218 1.75711467e-01
48.3409 1.75654546e-01
48.3601 1.75597648e-01
48.3793 1.75540774e-01
48.3984 1.75483924e-01
48.4177 1.75427098e-01
48.4368 1.75370296e-01
48.456 1.75313518e-01
48.4752 1.75256764e-01
48.4944 1.75200034e-01
48.5135 1.75143328e-01
48.5328 1.75086647e-01
48.5519 1.75029990e-01
48.5711 1.74973357e-01
48.5903 1.74916749e-01
48.6095 1.74860166e-01
48.6287 1.74803607e-01
48.6478 1.74747073e-01
48.667 1.74690563e-01
48.6862 1.74634079e-01
48.7054 1.74577619e-01
48.7245 1.74521184e-01
48.7438 1.74464774e-01
48.7629 1.74408389e-01
48.7822 1.74352030e-01
48.8013 1.74295695e-01
48.8205 1.74239385e-01
48.8397 1.74183101e-01
48.8589 1.74126842e-01
48.878 1.74070609e-01
48.8972 1.74014401e-01
48.9164 1.73958218e-01
48.9356 1.73902061e-01
48.9548 1.73845930e-01
48.9739 1.73789824e-01
48.9932 1.73733744e-01
49.0123 1.73677689e-01
49.0315 1.73621661e-01
49.0507 1.73565658e-01
49.0699 1.73509681e-01
49.089 1.73453730e-01
49.1083 1.73397805e-01
49.1274 1.73341906e-01
49.1466 1.73286034e-01
49.1658 1.73230187e-01
49.1849 1.73174367e-01
49.2042 1.73118573e-01
49.2233 1.73062805e-01
49.2425 1.73007063e-01
49.2617 1.72951348e-01
49.2809 1.72895660e-01
49.3001 1.72839998e-01
49.3193 1.72784362e-01
49.3384 1.72728753e-01
49.3577 1.72673171e-01
49.3768 1.72617615e-01
49.3959 1.72562086e-01
49.4152 1.72506584e-01
49.4343 1.72451109e-01
49.4535 1.72395661e-01
49.4727 1.72340239e-01
49.4919 1.72284845e-01
49.5111 1.72229477e-01
49.5303 1.72174137e-01
49.5494 1.72118823e-01
49.5687 1.72063537e-01
49.5878 1.72008278e-01
49.6069 1.71953046e-01
49.6262 1.71897841e-01
49.6453 1.71842664e-01
49.6646 1.71787514e-01
49.6837 1.71732391e-01
49.7029 1.71677296e-01
49.7221 1.71622229e-01
49.7413 1.71567188e-01
49.7604 1.71512176e-01
49.7797 1.71457191e-01
49.7988 1.71402233e-01
49.8181 1.71347304e-01
49.8372 1.71292401e-01
49.8563 1.71237527e-01
49.8756 1.71182681e-01
49.8947 1.71127862e-01
49.9139 1.71073071e-01
49.9331 1.71018308e-01
49.9523 1.70963573e-01
49.9714 1.70908866e-01
49.9907 1.70854186e-01
50.0098 1.70799535e-01
50.0291 1.70744912e-01
50.0482 1.70690317e-01
50.0673 1.70635751e-01
50.0866 1.70581212e-01
50.1057 1.70526702e-01
50.1249 1.70472219e-01
50.1441 1.70417765e-01
50.1633 1.70363340e-01
50.1825 1.70308943e-01
50.2017 1.70254574e-01
50.2208 1.70200233e-01
50.2401 1.70145921e-01
50.2592 1.70091638e-01
50.2783 1.70037382e-01
50.2976 1.69983156e-01
50.3167 1.69928958e-01
50.336 1.69874788e-01
50.3551 1.69820648e-01
50.3743 1.69766536e-01
50.3935 1.69712452e-01
50.4127 1.69658397e-01
50.4318 1.69604371e-01
50.4511 1.69550374e-01
50.4702 1.69496406e-01
50.4893 1.69442466e-01
50.5086 1.69388555e-01
50.5277 1.69334674e-01
50.547 1.69280821e-01
50.5661 1.69226997e-01
50.5853 1.69173202e-01
50.6045 1.69119436e-01
50.6237 1.69065699e-01
50.6428 1.69011991e-01
50.6621 1.68958312e-01
50.6812 1.68904662e-01
50.7005 1.68851041e-01
50.7196 1.68797450e-01
50.7387 1.68743887e-01
50.758 1.68690354e-01
50.7771 1.68636850e-01
50.7963 1.68583376e-01
50.8155 1.68529930e-01
50.8347 1.68476514e-01
50.8538 1.68423127e-01
50.8731 1.68369770e-01
50.8922 1.68316442e-01
50.9115 1.68263143e-01
50.9306 1.68209874e-01
50.9498 1.68156634e-01
50.969 1.68103424e-01
50.9881 1.68050243e-01
51.0073 1.67997092e-01
51.0265 1.67943970e-01
51.0457 1.67890877e-01
51.0649 1.67837815e-01
51.0841 1.67784781e-01
51.1032 1.67731778e-01
51.1225 1.67678804e-01
51.1416 1.67625860e-01
51.1608 1.67572945e-01
51.18 1.67520060e-01
51.1992 1.67467205e-01
51.2184 1.67414379e-01
51.2375 1.67361583e-01
51.2567 1.67308817e-01
51.2759 1.67256081e-01
51.2951 1.67203374e-01
51.3142 1.67150698e-01
51.3335 1.67098051e-01
51.3526 1.67045434e-01
51.3718 1.66992847e-01
51.391 1.66940289e-01
51.4102 1.66887762e-01
51.4294 1.66835265e-01
51.4486 1.66782797e-01
51.4677 1.66730360e-01
51.4869 1.66677952e-01
51.5061 1.66625574e-01
51.5252 1.66573227e-01
51.5445 1.66520909e-01
51.5636 1.66468621e-01
51.5829 1.66416364e-01
51.602 1.66364136e-01
51.6212 1.66311939e-01
51.6404 1.66259772e-01
51.6596 1.66207634e-01
51.6787 1.66155527e-01
51.698 1.66103450e-01
51.7171 1.66051403e-01
51.7363 1.65999386e-01
51.7555 1.65947400e-01
51.7746 1.65895443e-01
51.7939 1.65843517e-01
51.813 1.65791621e-01
51.8322 1.65739755e-01
51.8514 1.65687919e-01
51.8706 1.65636114e-01
51.8897 1.65584339e-01
51.909 1.65532594e-01
51.9281 1.65480879e-01
51.9474 1.65429195e-01
51.9665 1.65377541e-01
51.9856 1.65325917e-01
52.0049 1.65274324e-01
52.024 1.65222761e-01
52.0432 1.65171228e-01
52.0624 1.65119725e-01
52.0816 1.65068253e-01
52.1008 1.65016811e-01
52.12 1.64965400e-01
52.1391 1.64914019e-01
52.1584 1.64862668e-01
52.1775 1.64811348e-01
52.1966 1.64760058e-01
52.2159 1.64708799e-01
52.235 1.64657570e-01
52.2542 1.64606371e-01
52.2734 1.64555203e-01
52.2926 1.64504065e-01
52.3118 1.64452958e-01
52.331 1.64401881e-01
52.3501 1.64350835e-01
52.3694 1.64299819e-01
52.3885 1.64248833e-01
52.4076 1.64197878e-01
52.4269 1.64146954e-01
52.446 1.64096060e-01
52.4653 1.64045196e-01
52.4844 1.63994363e-01
52.5036 1.63943561e-01
52.5228 1.63892789e-01
52.542 1.63842047e-01
52.5611 1.63791336e-01
52.5804 1.63740656e-01
52.5995 1.63690006e-01
52.6188 1.63639387e-01
52.6379 1.63588798e-01
52.657 1.63538240e-01
52.6763 1.63487712e-01
52.6954 1.63437215e-01
52.7146 1.63386748e-01
52.7338 1.63336312e-01
52.753 1.63285907e-01
52.7721 1.63235532e-01
52.7914 1.63185188e-01
52.8105 1.63134874e-01
52.8298 1.63084591e-01
52.8489 1.63034338e-01
52.868 1.62984116e-01
52.8873 1.62933925e-01
52.9064 1.62883764e-01
52.9256 1.62833634e-01
52.9448 1.62783534e-01
52.964 1.62733465e-01
52.9832 1.62683426e-01
53.0024 1.62633418e-01
53.0215 1.62583441e-01
53.0408 1.62533494e-01
53.0599 1.62483578e-01
53.079 1.62433693e-01
53.0983 1.62383838e-01
53.1174 1.62334013e-01
53.1367 1.62284220e-01
53.1558 1.62234457e-01
53.175 1.62184724e-01
53.1942 1.62135022e-01
53.2134 1.62085351e-01
53.2325 1.62035710e-01
53.2518 1.61986100e-01
53.2709 1.61936520e-01
53.2901 1.61886971e-01
53.3093 1.61837453e-01
53.3284 1.61787965e-01
53.3477 1.61738508e-01
53.3668 1.61689081e-01
53.386 1.61639685e-01
53.4052 1.61590320e-01
53.4244 1.61540985e-01
53.4435 1.61491681e-01
53.4628 1.61442407e-01
53.4819 1.61393164e-01
53.5012 1.61343951e-01
53.5203 1.61294769e-01
53.5395 1.61245618e-01
53.5587 1.61196497e-01
53.5778 1.61147407e-01
53.597 1.61098347e-01
53.6162 1.61049318e-01
53.6354 1.61000319e-01
53.6545 1.60951351e-01
53.6738 1.60902414e-01
53.6929 1.60853507e-01
53.7122 1.60804630e-01
53.7313 1.60755785e-01
53.7505 1.60706969e-01
53.7697 1.60658184e-01
53.7889 1.60609430e-01
53.808 1.60560706e-01
53.8272 1.60512013e-01
53.8464 1.60463350e-01
53.8656 1.60414718e-01
53.8848 1.60366116e-01
53.9039 1.60317545e-01
53.9232 1.60269004e-01
53.9423 1.60220494e-01
53.9615 1.60172014e-01
53.9807 1.60123564e-01
53.9999 1.60075145e-01
54.0191 1.60026757e-01
54.0383 1.59978399e-01
54.0574 1.59930071e-01
54.0766 1.59881774e-01
54.0958 1.59833508e-01
54.1149 1.59785271e-01
54.1342 1.59737065e-01
54.1533 1.59688890e-01
54.1725 1.59640745e-01
54.1917 1.59592630e-01
54.2109 1.59544546e-01
54.2301 1.59496492e-01
54.2493 1.59448469e-01
54.2684 1.59400476e-01
54.2877 1.59352513e-01
54.3068 1.59304581e-01
54.3259 1.59256679e-01
54.3452 1.59208807e-01
54.3643 1.59160966e-01
54.3836 1.59113155e-01
54.4027 1.59065374e-01
54.4219 1.59017624e-01
54.4411 1.58969904e-01
54.4603 1.58922214e-01
54.4794 1.58874554e-01
54.4987 1.58826925e-01
54.5178 1.58779326e-01
54.5371 1.58731758e-01
54.5562 1.58684219e-01
54.5753 1.58636711e-01
54.5946 1.58589233e-01
54.6137 1.58541785e-01
54.6329 1.58494368e-01
54.6521 1.58446980e-01
54.6713 1.58399623e-01
54.6904 1.58352296e-01
54.7097 1.58305000e-01
54.7288 1.58257733e-01
54.7481 1.58210497e-01
54.7672 1.58163290e-01
54.7863 1.58116114e-01
54.8056 1.58068968e-01
54.8247 1.58021852e-01
54.8439 1.57974766e-01
54.8631 1.57927711e-01
54.8823 1.57880685e-01
54.9015 1.57833690e-01
54.9207 1.57786724e-01
54.9398 1.57739789e-01
54.9591 1.57692883e-01
54.9782 1.57646008e-01
54.9973 1.57599163e-01
55.0166 1.57552347e-01
55.0357 1.57505562e-01
55.0549 1.57458807e-01
55.0741 1.57412081e-01
55.0933 1.57365386e-01
55.1125 1.57318720e-01
55.1317 1.57272085e-01
55.1508 1.57225479e-01
55.1701 1.57178904e-01
55.1892 1.57132358e-01
55.2083 1.57085842e-01
55.2276 1.57039356e-01
55.2467 1.56992900e-01
55.266 1.56946474e-01
55.2851 1.56900077e-01
55.3043 1.56853711e-01
55.3235 1.56807374e-01
55.3427 1.56761067e-01
55.3618 1.56714790e-01
55.3811 1.56668542e-01
55.4002 1.56622325e-01
55.4195 1.56576137e-01
55.4386 1.56529979e-01
55.4577 1.56483851e-01
55.477 1.56437752e-01
55.4961 1.56391683e-01
55.5153 1.56345644e-01
55.5345 1.56299634e-01
55.5537 1.56253654e-01
55.5728 1.56207704e-01
55.5921 1.56161783e-01
55.6112 1.56115892e-01
55.6305 1.56070031e-01
55.6496 1.56024199e-01
55.6687 1.55978397e-01
55.688 1.55932624e-01
55.7071 1.55886881e-01
55.7263 1.55841168e-01
55.7455 1.55795484e-01
55.7647 1.55749829e-01
55.7839 1.55704204e-01
55.8031 1.55658609e-01
55.8222 1.55613043e-01
55.8415 1.55567506e-01
55.8606 1.55521999e-01
55.8798 1.55476521e-01
55.899 1.55431073e-01
55.9181 1.55385654e-01
55.9374 1.55340264e-01
55.9565 1.55294904e-01
55.9757 1.55249573e-01
55.9949 1.55204272e-01
56.0141 1.55159000e-01
56.0332 1.55113757e-01
56.0525 1.55068543e-01
56.0716 1.55023359e-01
56.0908 1.54978204e-01
56.11 1.54933078e-01
56.1292 1.54887981e-01
56.1484 1.54842914e-01
56.1675 1.54797876e-01
56.1867 1.54752867e-01
56.2059 1.54707887e-01
56.2251 1.54662937e-01
56.2442 1.54618015e-01
56.2635 1.54573123e-01
56.2826 1.54528259e-01
56.3019 1.54483425e-01
56.321 1.54438620e-01
56.3402 1.54393844e-01
56.3594 1.54349097e-01
56.3786 1.54304379e-01
56.3977 1.54259690e-01
56.4169 1.54215030e-01
56.4361 1.54170399e-01
56.4552 1.54125797e-01
56.4745 1.54081224e-01
56.4936 1.54036680e-01
56.5129 1.53992165e-01
56.532 1.53947678e-01
56.5512 1.53903221e-01
56.5704 1.53858792e-01
56.5896 1.53814392e-01
56.6087 1.53770021e-01
56.628 1.53725679e-01
56.6471 1.53681366e-01
56.6663 1.53637081e-01
56.6855 1.53592825e-01
56.7046 1.53548598e-01
56.7239 1.53504400e-01
56.743 1.53460230e-01
56.7622 1.53416089e-01
56.7814 1.53371977e-01
56.8006 1.53327893e-01
56.8198 1.53283838e-01
56.839 1.53239812e-01
56.8581 1.53195814e-01
56.8774 1.53151845e-01
56.8965 1.53107904e-01
56.9156 1.53063992e-01
56.9349 1.53020109e-01
56.954 1.52976254e-01
56.9732 1.52932427e-01
56.9924 1.52888629e-01
57.0116 1.52844859e-01
57.0308 1.52801118e-01
57.05 1.52757405e-01
57.0691 1.52713721e-01
57.0884 1.52670065e-01
57.1075 1.52626438e-01
57.1266 1.52582838e-01
57.1459 1.52539268e-01
57.165 1.52495725e-01
57.1843 1.52452211e-01
57.2034 1.52408725e-01
57.2226 1.52365267e-01
57.2418 1.52321838e-01
57.261 1.52278436e-01
57.2801 1.52235063e-01
57.2994 1.52191718e-01
57.3185 1.52148402e-01
57.3376 1.52105113e-01
57.3569 1.52061853e-01
57.376 1.52018620e-01
57.3953 1.51975416e-01
57.4144 1.51932240e-01
57.4336 1.51889092e-01
57.4528 1.51845972e-01
57.472 1.51802880e-01
57.4911 1.51759816e-01
57.5104 1.51716780e-01
57.5295 1.51673772e-01
57.5488 1.51630792e-01
57.5679 1.51587840e-01
57.587 1.51544915e-01
57.6063 1.51502019e-01
57.6254 1.51459151e-01
57.6446 1.51416310e-01
57.6638 1.51373497e-01
57.683 1.51330712e-01
57.7022 1.51287955e-01
57.7214 1.51245225e-01
57.7405 1.51202524e-01
57.7598 1.51159850e-01
57.7789 1.51117203e-01
57.798 1.51074585e-01
57.8173 1.51031994e-01
57.8364 1.50989430e-01
57.8556 1.50946895e-01
57.8748 1.50904387e-01
57.894 1.50861907e-01
57.9132 1.50819454e-01
57.9324 1.50777028e-01
57.9515 1.50734631e-01
57.9708 1.50692260e-01
57.9899 1.50649918e-01
58.009 1.50607603e-01
58.0283 1.50565315e-01
58.0474 1.50523054e-01
58.0667 1.50480821e-01
58.0858 1.50438616e-01
58.105 1.50396438e-01
58.1242 1.50354287e-01
58.1434 1.50312164e-01
58.1625 1.50270067e-01
58.1818 1.50227999e-01
58.2009 1.50185957e-01
58.2202 1.50143943e-01
58.2393 1.50101956e-01
58.2584 1.50059996e-01
58.2777 1.50018063e-01
58.2968 1.49976158e-01
58.316 1.49934279e-01
58.3352 1.49892428e-01
58.3544 1.49850604e-01
58.3735 1.49808807e-01
58.3928 1.49767037e-01
58.4119 1.49725295e-01
58.4312 1.49683579e-01
58.4503 1.49641890e-01
58.4695 1.49600228e-01
58.4887 1.49558594e-01
58.5078 1.49516986e-01
58.527 1.49475405e-01
58.5462 1.49433851e-01
58.5654 1.49392324e-01
58.5846 1.49350824e-01
58.6038 1.49309350e-01
58.6229 1.49267904e-01
58.6422 1.49226484e-01
58.6613 1.49185091e-01
58.6805 1.49143725e-01
58.6997 1.49102385e-01
58.7189 1.49061073e-01
58.738 1.49019787e-01
58.7572 1.48978527e-01
58.7764 1.48937295e-01
58.7956 1.48896089e-01
58.8148 1.48854909e-01
58.8339 1.48813757e-01
58.8532 1.48772630e-01
58.8723 1.48731531e-01
58.8915 1.48690458e-01
58.9107 1.48649411e-01
58.9299 1.48608391e-01
58.9491 1.48567397e-01
58.9683 1.48526430e-01
58.9874 1.48485490e-01
59.0066 1.48444575e-01
59.0258 1.48403688e-01
59.0449 1.48362826e-01
59.0642 1.48321991e-01
59.0833 1.48281182e-01
59.1026 1.48240400e-01
59.1217 1.48199643e-01
59.1409 1.48158913e-01
59.1601 1.48118210e-01
59.1793 1.48077532e-01
59.1984 1.48036881e-01
59.2177 1.47996256e-01
59.2368 1.47955657e-01
59.2559 1.47915084e-01
59.2752 1.47874537e-01
59.2943 1.47834017e-01
59.3136 1.47793522e-01
59.3327 1.47753054e-01
59.3519 1.47712611e-01
59.3711 1.47672195e-01
59.3903 1.47631805e-01
59.4094 1.47591440e-01
59.4287 1.47551102e-01
59.4478 1.47510789e-01
59.4671 1.47470502e-01
59.4862 1.47430242e-01
59.5053 1.47390007e-01
59.5246 1.47349798e-01
59.5437 1.47309614e-01
59.5629 1.47269457e-01
59.5821 1.47229325e-01
59.6013 1.47189219e-01
59.6205 1.47149139e-01
59.6397 1.47109085e-01
59.6588 1.47069056e-01
59.6781 1.47029053e-01
59.6972 1.46989076e-01
59.7163 1.46949124e-01
59.7356 1.46909198e-01
59.7547 1.46869297e-01
59.7739 1.46829422e-01
59.7931 1.46789572e-01
59.8123 1.46749748e-01
59.8315 1.46709950e-01
59.8507 1.46670177e-01
59.8698 1.46630429e-01
59.8891 1.46590707e-01
59.9082 1.46551010e-01
59.9273 1.46511339e-01
59.9466 1.46471693e-01
59.9657 1.46432073e-01
59.985 1.46392477e-01
60.0041 1.46352907e-01
60.0233 1.46313363e-01
60.0425 1.46273843e-01
60.0617 1.46234349e-01
60.0808 1.46194880e-01
60.1001 1.46155436e-01
60.1192 1.46116018e-01
60.1383 1.46076624e-01
60.1576 1.46037256e-01
60.1767 1.45997913e-01
60.196 1.45958595e-01
60.2151 1.45919301e-01
60.2343 1.45880033e-01
60.2535 1.45840790e-01
60.2727 1.45801572e-01
60.2918 1.45762379e-01
60.3111 1.45723211e-01
60.3302 1.45684068e-01
60.3495 1.45644950e-01
60.3686 1.45605857e-01
60.3877 1.45566788e-01
60.407 1.45527745e-01
60.4261 1.45488726e-01
60.4453 1.45449732e-01
60.4645 1.45410763e-01
60.4837 1.45371819e-01
60.5029 1.45332899e-01
60.5221 1.45294004e-01
60.5412 1.45255134e-01
60.5605 1.45216288e-01
60.5796 1.45177467e-01
60.5987 1.45138671e-01
60.618 1.45099899e-01
60.6371 1.45061152e-01
60.6563 1.45022430e-01
60.6755 1.44983732e-01
60.6947 1.44945058e-01
60.7139 1.44906409e-01
60.7331 1.44867785e-01
60.7522 1.44829185e-01
60.7715 1.44790609e-01
60.7906 1.44752058e-01
60.8098 1.44713531e-01
60.829 1.44675029e-01
60.8481 1.44636551e-01
60.8674 1.44598097e-01
60.8865 1.44559668e-01
60.9057 1.44521262e-01
60.9249 1.44482882e-01
60.9441 1.44444525e-01
60.9632 1.44406192e-01
60.9825 1.44367884e-01
61.0016 1.44329600e-01
61.0209 1.44291340e-01
61.04 1.44253104e-01
61.0592 1.44214893e-01
61.0784 1.44176705e-01
61.0975 1.44138542e-01
61.1167 1.44100402e-01
61.1359 1.44062287e-01
61.1551 1.44024195e-01
61.1742 1.43986128e-01
61.1935 1.43948084e-01
61.2126 1.43910065e-01
61.2319 1.43872069e-01
61.251 1.43834097e-01
61.2702 1.43796149e-01
61.2894 1.43758225e-01
61.3086 1.43720325e-01
61.3277 1.43682449e-01
61.3469 1.43644596e-01
61.3661 1.43606767e-01
61.3853 1.43568962e-01
61.4045 1.43531180e-01
61.4236 1.43493423e-01
61.4429 1.43455688e-01
61.462 1.43417978e-01
61.4812 1.43380291e-01
61.5004 1.43342628e-01
61.5196 1.43304988e-01
61.5387 1.43267372e-01
61.558 1.43229780e-01
61.5771 1.43192211e-01
61.5963 1.43154665e-01
61.6155 1.43117143e-01
61.6346 1.43079645e-01
61.6539 1.43042170e-01
61.673 1.43004718e-01
61.6922 1.42967289e-01
61.7114 1.42929885e-01
61.7306 1.42892503e-01
61.7498 1.42855145e-01
61.769 1.42817810e-01
61.7881 1.42780498e-01
61.8074 1.42743209e-01
61.8265 1.42705944e-01
61.8456 1.42668702e-01
61.8649 1.42631483e-01
61.884 1.42594288e-01
61.9033 1.42557115e-01
61.9224 1.42519966e-01
61.9416 1.42482840e-01
61.9608 1.42445736e-01
61.98 1.42408656e-01
61.9991 1.42371599e-01
62.0184 1.42334565e-01
62.0375 1.42297554e-01
62.0566 1.42260566e-01
62.0759 1.42223601e-01
62.095 1.42186659e-01
62.1143 1.42149740e-01
62.1334 1.42112843e-01
62.1526 1.42075970e-01
62.1718 1.42039119e-01
62.191 1.42002291e-01
62.2101 1.41965486e-01
62.2294 1.41928704e-01
62.2485 1.41891944e-01
62.2678 1.41855208e-01
62.2869 1.41818494e-01
62.306 1.41781802e-01
62.3253 1.41745134e-01
62.3444 1.41708488e-01
62.3636 1.41671864e-01
62.3828 1.41635264e-01
62.402 1.41598685e-01
62.4212 1.41562130e-01
62.4404 1.41525597e-01
62.4595 1.41489086e-01
62.4788 1.41452598e-01
62.4979 1.41416133e-01
62.517 1.41379689e-01
62.5363 1.41343269e-01
62.5554 1.41306871e-01
62.5746 1.41270495e-01
62.5938 1.41234141e-01
62.613 1.41197810e-01
62.6322 1.41161501e-01
62.6514 1.41125215e-01
62.6705 1.41088951e-01
62.6898 1.41052709e-01
62.7089 1.41016489e-01
62.728 1.40980291e-01
62.7473 1.40944116e-01
62.7664 1.40907963e-01
62.7857 1.40871832e-01
62.8048 1.40835723e-01
62.824 1.40799637e-01
62.8432 1.40763572e-01
62.8624 1.40727530e-01
62.8815 1.40691509e-01
62.9008 1.40655511e-01
62.9199 1.40619534e-01
62.939 1.40583580e-01
62.9583 1.40547648e-01
62.9774 1.40511737e-01
62.9967 1.40475848e-01
63.0158 1.40439982e-01
63.035 1.40404137e-01
63.0542 1.40368314e-01
63.0734 1.40332513e-01
63.0925 1.40296734e-01
63.1118 1.40260976e-01
63.1309 1.40225241e-01
63.1502 1.40189527e-01
63.1693 1.40153834e-01
63.1884 1.40118164e-01
63.2077 1.40082515e-01
63.2268 1.40046888e-01
63.246 1.40011282e-01
63.2652 1.39975699e-01
63.2844 1.39940136e-01
