# Temperature  Cv
44.0439 1.88914866e-01
44.0632 1.88854604e-01
44.0823 1.88794337e-01
44.1015 1.88734066e-01
44.1207 1.88673792e-01
44.1399 1.88613515e-01
44.159 1.88553234e-01
44.1783 1.88492950e-01
44.1974 1.88432664e-01
44.2166 1.88372375e-01
44.2358 1.88312084e-01
44.2549 1.88251791e-01
44.2742 1.88191496e-01
44.2933 1.88131199e-01
44.3125 1.88070900e-01
44.3317 1.88010600e-01
44.3509 1.87950299e-01
44.37 1.87889997e-01
44.3893 1.87829695e-01
44.4084 1.87769391e-01
44.4277 1.87709087e-01
44.4468 1.87648783e-01
44.4659 1.87588479e-01
44.4852 1.87528175e-01
44.5043 1.87467872e-01
44.5235 1.87407569e-01
44.5427 1.87347267e-01
44.5619 1.87286966e-01
44.5811 1.87226665e-01
44.6003 1.87166366e-01
44.6194 1.87106069e-01
44.6387 1.87045773e-01
44.6578 1.86985479e-01
44.6769 1.86925187e-01
44.6962 1.86864897e-01
44.7153 1.86804610e-01
44.7346 1.86744325e-01
44.7537 1.86684043e-01
44.7729 1.86623763e-01
44.7921 1.86563487e-01
44.8113 1.86503214e-01
44.8304 1.86442945e-01
44.8497 1.86382679e-01
44.8688 1.86322416e-01
44.8879 1.86262158e-01
44.9072 1.86201904e-01
44.9263 1.86141654e-01
44.9456 1.86081408e-01
44.9647 1.86021168e-01
44.9839 1.85960931e-01
45.0031 1.85900700e-01
45.0223 1.85840474e-01
45.0414 1.85780254e-01
45.0607 1.85720038e-01
45.0798 1.85659829e-01
45.0991 1.85599625e-01
45.1182 1.85539427e-01
45.1373 1.85479235e-01
45.1566 1.85419049e-01
45.1757 1.85358870e-01
45.1949 1.85298697e-01
45.2141 1.85238531e-01
45.2333 1.85178372e-01
45.2524 1.85118220e-01
45.2717 1.85058076e-01
45.2908 1.84997938e-01
45.3101 1.84937808e-01
45.3292 1.84877686e-01
45.3483 1.84817572e-01
45.3676 1.84757465e-01
45.3867 1.84697367e-01
45.4059 1.84637277e-01
45.4251 1.84577195e-01
45.4443 1.84517122e-01
45.4635 1.84457058e-01
45.4827 1.84397003e-01
45.5018 1.84336957e-01
45.5211 1.84276919e-01
45.5402 1.84216892e-01
45.5593 1.84156873e-01
45.5786 1.84096865e-01
45.5977 1.84036866e-01
45.617 1.83976877e-01
45.6361 1.83916898e-01
45.6553 1.83856929e-01
45.6745 1.83796970e-01
45.6937 1.83737023e-01
45.7128 1.83677085e-01
45.7321 1.83617159e-01
45.7512 1.83557243e-01
45.7704 1.83497338e-01
45.7896 1.83437445e-01
45.8087 1.83377563e-01
45.828 1.83317692e-01
45.8471 1.83257833e-01
45.8663 1.83197985e-01
45.8855 1.83138150e-01
45.9047 1.83078326e-01
45.9238 1.83018515e-01
45.9431 1.82958716e-01
45.9622 1.82898929e-01
45.9815 1.82839155e-01
46.0006 1.82779393e-01
46.0198 1.82719644e-01
46.039 1.82659909e-01
46.0581 1.82600186e-01
46.0773 1.82540476e-01
46.0965 1.82480780e-01
46.1157 1.82421097e-01
46.1349 1.82361427e-01
46.1541 1.82301772e-01
46.1732 1.82242130e-01
46.1925 1.82182502e-01
46.2116 1.82122888e-01
46.2308 1.82063288e-01
46.25 1.82003703e-01
46.2692 1.81944132e-01
46.2883 1.81884575e-01
46.3075 1.81825033e-01
46.3267 1.81765506e-01
46.3459 1.81705994e-01
46.3651 1.81646497e-01
46.3842 1.81587015e-01
46.4035 1.81527548e-01
46.4226 1.81468097e-01
46.4418 1.81408661e-01
46.461 1.81349241e-01
46.4802 1.81289837e-01
46.4994 1.81230448e-01
46.5186 1.81171075e-01
46.5377 1.81111719e-01
46.5569 1.81052378e-01
46.5761 1.80993054e-01
46.5952 1.80933746e-01
46.6145 1.80874455e-01
46.6336 1.80815180e-01
46.6528 1.80755923e-01
46.672 1.80696682e-01
46.6912 1.80637458e-01
46.7104 1.80578251e-01
46.7296 1.80519061e-01
46.7487 1.80459888e-01
46.768 1.80400733e-01
46.7871 1.80341596e-01
46.8062 1.80282476e-01
46.8255 1.80223373e-01
46.8446 1.80164289e-01
46.8639 1.80105222e-01
46.883 1.80046174e-01
46.9022 1.79987143e-01
46.9214 1.79928131e-01
46.9406 1.79869137e-01
46.9597 1.79810162e-01
46.979 1.79751205e-01
46.9981 1.79692267e-01
47.0174 1.79633347e-01
47.0365 1.79574446e-01
47.0556 1.79515565e-01
47.0749 1.79456702e-01
47.094 1.79397858e-01
47.1132 1.79339034e-01
47.1324 1.79280229e-01
47.1516 1.79221443e-01
47.1707 1.79162677e-01
47.19 1.79103930e-01
47.2091 1.79045203e-01
47.2284 1.78986496e-01
47.2475 1.78927809e-01
47.2666 1.78869142e-01
47.2859 1.78810495e-01
47.305 1.78751868e-01
47.3242 1.78693261e-01
47.3434 1.78634675e-01
47.3626 1.78576109e-01
47.3818 1.78517564e-01
47.401 1.78459039e-01
47.4201 1.78400535e-01
47.4394 1.78342051e-01
47.4585 1.78283589e-01
47.4776 1.78225148e-01
47.4969 1.78166727e-01
47.516 1.78108328e-01
47.5353 1.78049950e-01
47.5544 1.77991593e-01
47.5736 1.77933258e-01
47.5928 1.77874944e-01
47.612 1.77816652e-01
47.6311 1.77758381e-01
47.6504 1.77700133e-01
47.6695 1.77641906e-01
47.6886 1.77583700e-01
47.7079 1.77525517e-01
47.727 1.77467356e-01
47.7463 1.77409217e-01
47.7654 1.77351100e-01
47.7846 1.77293006e-01
47.8038 1.77234934e-01
47.823 1.77176884e-01
47.8421 1.77118857e-01
47.8614 1.77060853e-01
47.8805 1.77002871e-01
47.8998 1.76944912e-01
47.9189 1.76886976e-01
47.938 1.76829063e-01
47.9573 1.76771172e-01
47.9764 1.76713305e-01
47.9956 1.76655461e-01
48.0148 1.76597640e-01
48.034 1.76539843e-01
48.0531 1.76482069e-01
48.0724 1.76424318e-01
48.0915 1.76366591e-01
48.1108 1.76308887e-01
48.1299 1.76251207e-01
48.149 1.76193551e-01
48.1683 1.76135919e-01
48.1874 1.76078310e-01
48.2066 1.76020725e-01
48.2258 1.75963165e-01
48.245 1.75905628e-01
48.2642 1.75848116e-01
48.2834 1.75790627e-01
48.3025 1.75733164e-01
48.3218 1.75675724e-01
48.3409 1.75618309e-01
48.3601 1.75560918e-01
48.3793 1.75503552e-01
48.3984 1.75446210e-01
48.4177 1.75388893e-01
48.4368 1.75331601e-01
48.456 1.75274334e-01
48.4752 1.75217091e-01
48.4944 1.75159874e-01
48.5135 1.75102681e-01
48.5328 1.75045514e-01
48.5519 1.74988371e-01
48.5711 1.74931254e-01
48.5903 1.74874162e-01
48.6095 1.74817095e-01
48.6287 1.74760054e-01
48.6478 1.74703038e-01
48.667 1.74646048e-01
48.6862 1.74589083e-01
48.7054 1.74532144e-01
48.7245 1.74475230e-01
48.7438 1.74418342e-01
48.7629 1.74361480e-01
48.7822 1.74304644e-01
48.8013 1.74247833e-01
48.8205 1.74191049e-01
48.8397 1.74134290e-01
48.8589 1.74077558e-01
48.878 1.74020851e-01
48.8972 1.73964171e-01
48.9164 1.73907517e-01
48.9356 1.73850890e-01
48.9548 1.73794288e-01
48.9739 1.73737713e-01
48.9932 1.73681165e-01
49.0123 1.73624643e-01
49.0315 1.73568147e-01
49.0507 1.73511678e-01
49.0699 1.73455236e-01
49.089 1.73398820e-01
49.1083 1.73342432e-01
49.1274 1.73286069e-01
49.1466 1.73229734e-01
49.1658 1.73173426e-01
49.1849 1.73117145e-01
49.2042 1.73060890e-01
49.2233 1.73004663e-01
49.2425 1.72948463e-01
49.2617 1.72892289e-01
49.2809 1.72836144e-01
49.3001 1.72780025e-01
49.3193 1.72723933e-01
49.3384 1.72667869e-01
49.3577 1.72611833e-01
49.3768 1.72555823e-01
49.3959 1.72499841e-01
49.4152 1.72443887e-01
49.4343 1.72387960e-01
49.4535 1.72332061e-01
49.4727 1.72276190e-01
49.4919 1.72220346e-01
49.5111 1.72164530e-01
49.5303 1.72108741e-01
49.5494 1.72052981e-01
49.5687 1.71997248e-01
49.5878 1.71941543e-01
49.6069 1.71885866e-01
49.6262 1.71830218e-01
49.6453 1.71774597e-01
49.6646 1.71719004e-01
49.6837 1.71663439e-01
49.7029 1.71607903e-01
49.7221 1.71552395e-01
49.7413 1.71496914e-01
49.7604 1.71441463e-01
49.7797 1.71386039e-01
49.7988 1.71330644e-01
49.8181 1.71275277e-01
49.8372 1.71219939e-01
49.8563 1.71164629e-01
49.8756 1.71109347e-01
49.8947 1.71054094e-01
49.9139 1.70998870e-01
49.9331 1.70943674e-01
49.9523 1.70888507e-01
49.9714 1.70833369e-01
49.9907 1.70778259e-01
50.0098 1.70723178e-01
50.0291 1.70668126e-01
50.0482 1.70613102e-01
50.0673 1.70558108e-01
50.0866 1.70503142e-01
50.1057 1.70448205e-01
50.1249 1.70393297e-01
50.1441 1.70338419e-01
50.1633 1.70283569e-01
50.1825 1.70228748e-01
50.2017 1.70173956e-01
50.2208 1.70119194e-01
50.2401 1.70064460e-01
50.2592 1.70009756e-01
50.2783 1.69955081e-01
50.2976 1.69900435e-01
50.3167 1.69845819e-01
50.336 1.69791231e-01
50.3551 1.69736673e-01
50.3743 1.69682145e-01
50.3935 1.69627646e-01
50.4127 1.69573176e-01
50.4318 1.69518736e-01
50.4511 1.69464325e-01
50.4702 1.69409943e-01
50.4893 1.69355592e-01
50.5086 1.69301269e-01
50.5277 1.69246977e-01
50.547 1.69192714e-01
50.5661 1.69138480e-01
50.5853 1.69084276e-01
50.6045 1.69030102e-01
50.6237 1.68975958e-01
50.6428 1.68921843e-01
50.6621 1.68867758e-01
50.6812 1.68813703e-01
50.7005 1.68759678e-01
50.7196 1.68705683e-01
50.7387 1.68651717e-01
50.758 1.68597781e-01
50.7771 1.68543876e-01
50.7963 1.68490000e-01
50.8155 1.68436154e-01
50.8347 1.68382338e-01
50.8538 1.68328552e-01
50.8731 1.68274796e-01
50.8922 1.68221071e-01
50.9115 1.68167375e-01
50.9306 1.68113709e-01
50.9498 1.68060074e-01
50.969 1.68006468e-01
50.9881 1.67952893e-01
51.0073 1.67899348e-01
51.0265 1.67845833e-01
51.0457 1.67792349e-01
51.0649 1.67738894e-01
51.0841 1.67685470e-01
51.1032 1.67632077e-01
51.1225 1.67578713e-01
51.1416 1.67525380e-01
51.1608 1.67472077e-01
51.18 1.67418804e-01
51.1992 1.67365562e-01
51.2184 1.67312351e-01
51.2375 1.67259169e-01
51.2567 1.67206018e-01
51.2759 1.67152898e-01
51.2951 1.67099808e-01
51.3142 1.67046749e-01
51.3335 1.66993720e-01
51.3526 1.66940721e-01
51.3718 1.66887753e-01
51.391 1.66834816e-01
51.4102 1.66781909e-01
51.4294 1.66729033e-01
51.4486 1.66676187e-01
51.4677 1.66623372e-01
51.4869 1.66570588e-01
51.5061 1.66517834e-01
51.5252 1.66465111e-01
51.5445 1.66412418e-01
51.5636 1.66359757e-01
51.5829 1.66307126e-01
51.602 1.66254525e-01
51.6212 1.66201956e-01
51.6404 1.66149417e-01
51.6596 1.66096909e-01
51.6787 1.66044431e-01
51.698 1.65991985e-01
51.7171 1.65939569e-01
51.7363 1.65887184e-01
51.7555 1.65834830e-01
51.7746 1.65782507e-01
51.7939 1.65730214e-01
51.813 1.65677952e-01
51.8322 1.65625722e-01
51.8514 1.65573522e-01
51.8706 1.65521353e-01
51.8897 1.65469215e-01
51.909 1.65417107e-01
51.9281 1.65365031e-01
51.9474 1.65312986e-01
51.9665 1.65260971e-01
51.9856 1.65208988e-01
52.0049 1.65157035e-01
52.024 1.65105114e-01
52.0432 1.65053223e-01
52.0624 1.65001363e-01
52.0816 1.64949535e-01
52.1008 1.64897737e-01
52.12 1.64845970e-01
52.1391 1.64794235e-01
52.1584 1.64742530e-01
52.1775 1.64690857e-01
52.1966 1.64639214e-01
52.2159 1.64587603e-01
52.235 1.64536022e-01
52.2542 1.64484473e-01
52.2734 1.64432955e-01
52.2926 1.64381467e-01
52.3118 1.64330011e-01
52.331 1.64278586e-01
52.3501 1.64227192e-01
52.3694 1.64175829e-01
52.3885 1.64124497e-01
52.4076 1.64073197e-01
52.4269 1.64021927e-01
52.446 1.63970689e-01
52.4653 1.63919482e-01
52.4844 1.63868305e-01
52.5036 1.63817160e-01
52.5228 1.63766047e-01
52.542 1.63714964e-01
52.5611 1.63663912e-01
52.5804 1.63612892e-01
52.5995 1.63561903e-01
52.6188 1.63510944e-01
52.6379 1.63460017e-01
52.657 1.63409122e-01
52.6763 1.63358257e-01
52.6954 1.63307424e-01
52.7146 1.63256621e-01
52.7338 1.63205850e-01
52.753 1.63155110e-01
52.7721 1.63104402e-01
52.7914 1.63053724e-01
52.8105 1.63003078e-01
52.8298 1.62952463e-01
52.8489 1.62901879e-01
52.868 1.62851326e-01
52.8873 1.62800804e-01
52.9064 1.62750314e-01
52.9256 1.62699855e-01
52.9448 1.62649427e-01
52.964 1.62599030e-01
52.9832 1.62548665e-01
53.0024 1.62498330e-01
53.0215 1.62448027e-01
53.0408 1.62397755e-01
53.0599 1.62347514e-01
53.079 1.62297305e-01
53.0983 1.62247126e-01
53.1174 1.62196979e-01
53.1367 1.62146863e-01
53.1558 1.62096778e-01
53.175 1.62046725e-01
53.1942 1.61996703e-01
53.2134 1.61946711e-01
53.2325 1.61896751e-01
53.2518 1.61846823e-01
53.2709 1.61796925e-01
53.2901 1.61747059e-01
53.3093 1.61697223e-01
53.3284 1.61647419e-01
53.3477 1.61597647e-01
53.3668 1.61547905e-01
53.386 1.61498194e-01
53.4052 1.61448515e-01
53.4244 1.61398867e-01
53.4435 1.61349250e-01
53.4628 1.61299664e-01
53.4819 1.61250110e-01
53.5012 1.61200586e-01
53.5203 1.61151094e-01
53.5395 1.61101633e-01
53.5587 1.61052203e-01
53.5778 1.61002804e-01
53.597 1.60953436e-01
53.6162 1.60904100e-01
53.6354 1.60854794e-01
53.6545 1.60805520e-01
53.6738 1.60756277e-01
53.6929 1.60707065e-01
53.7122 1.60657884e-01
53.7313 1.60608734e-01
53.7505 1.60559615e-01
53.7697 1.60510528e-01
53.7889 1.60461471e-01
53.808 1.60412446e-01
53.8272 1.60363452e-01
53.8464 1.60314489e-01
53.8656 1.60265556e-01
53.8848 1.60216655e-01
53.9039 1.60167785e-01
53.9232 1.60118946e-01
53.9423 1.60070139e-01
53.9615 1.60021362e-01
53.9807 1.59972616e-01
53.9999 1.59923901e-01
54.0191 1.59875217e-01
54.0383 1.59826565e-01
54.0574 1.59777943e-01
54.0766 1.59729352e-01
54.0958 1.59680793e-01
54.1149 1.59632264e-01
54.1342 1.59583766e-01
54.1533 1.59535300e-01
54.1725 1.59486864e-01
54.1917 1.59438459e-01
54.2109 1.59390085e-01
54.2301 1.59341742e-01
54.2493 1.59293430e-01
54.2684 1.59245149e-01
54.2877 1.59196899e-01
54.3068 1.59148680e-01
54.3259 1.59100492e-01
54.3452 1.59052334e-01
54.3643 1.59004208e-01
54.3836 1.58956112e-01
54.4027 1.58908048e-01
54.4219 1.58860014e-01
54.4411 1.58812011e-01
54.4603 1.58764039e-01
54.4794 1.58716097e-01
54.4987 1.58668187e-01
54.5178 1.58620307e-01
54.5371 1.58572458e-01
54.5562 1.58524640e-01
54.5753 1.58476853e-01
54.5946 1.58429097e-01
54.6137 1.58381371e-01
54.6329 1.58333676e-01
54.6521 1.58286012e-01
54.6713 1.58238378e-01
54.6904 1.58190775e-01
54.7097 1.58143203e-01
54.7288 1.58095662e-01
54.7481 1.58048151e-01
54.7672 1.58000672e-01
54.7863 1.57953222e-01
54.8056 1.57905804e-01
54.8247 1.57858416e-01
54.8439 1.57811058e-01
54.8631 1.57763732e-01
54.8823 1.57716436e-01
54.9015 1.57669170e-01
54.9207 1.57621936e-01
54.9398 1.57574731e-01
54.9591 1.57527558e-01
54.9782 1.57480415e-01
54.9973 1.57433302e-01
55.0166 1.57386220e-01
55.0357 1.57339168e-01
55.0549 1.57292148e-01
55.0741 1.57245157e-01
55.0933 1.57198197e-01
55.1125 1.57151268e-01
55.1317 1.57104369e-01
55.1508 1.57057500e-01
55.1701 1.57010662e-01
55.1892 1.56963854e-01
55.2083 1.56917077e-01
55.2276 1.56870330e-01
55.2467 1.56823614e-01
55.266 1.56776927e-01
55.2851 1.56730272e-01
55.3043 1.56683646e-01
55.3235 1.56637051e-01
55.3427 1.56590486e-01
55.3618 1.56543952e-01
55.3811 1.56497448e-01
55.4002 1.56450974e-01
55.4195 1.56404531e-01
55.4386 1.56358117e-01
55.4577 1.56311734e-01
55.477 1.56265381e-01
55.4961 1.56219059e-01
55.5153 1.56172766e-01
55.5345 1.56126504e-01
55.5537 1.56080272e-01
55.5728 1.56034070e-01
55.5921 1.55987898e-01
55.6112 1.55941757e-01
55.6305 1.55895645e-01
55.6496 1.55849564e-01
55.6687 1.55803513e-01
55.688 1.55757491e-01
55.7071 1.55711500e-01
55.7263 1.55665539e-01
55.7455 1.55619608e-01
55.7647 1.55573707e-01
55.7839 1.55527836e-01
55.8031 1.55481995e-01
55.8222 1.55436184e-01
55.8415 1.55390403e-01
55.8606 1.55344651e-01
55.8798 1.55298930e-01
55.899 1.55253239e-01
55.9181 1.55207577e-01
55.9374 1.55161945e-01
55.9565 1.55116344e-01
55.9757 1.55070772e-01
55.9949 1.55025230e-01
56.0141 1.54979717e-01
56.0332 1.54934235e-01
56.0525 1.54888782e-01
56.0716 1.54843359e-01
56.0908 1.54797966e-01
56.11 1.54752603e-01
56.1292 1.54707269e-01
56.1484 1.54661965e-01
56.1675 1.54616691e-01
56.1867 1.54571446e-01
56.2059 1.54526231e-01
56.2251 1.54481046e-01
56.2442 1.54435890e-01
56.2635 1.54390764e-01
56.2826 1.54345667e-01
56.3019 1.54300600e-01
56.321 1.54255563e-01
56.3402 1.54210555e-01
56.3594 1.54165576e-01
56.3786 1.54120628e-01
56.3977 1.54075708e-01
56.4169 1.54030818e-01
56.4361 1.53985958e-01
56.4552 1.53941127e-01
56.4745 1.53896325e-01
56.4936 1.53851553e-01
56.5129 1.53806810e-01
56.532 1.53762097e-01
56.5512 1.53717413e-01
56.5704 1.53672758e-01
56.5896 1.53628132e-01
56.6087 1.53583536e-01
56.628 1.53538969e-01
56.6471 1.53494432e-01
56.6663 1.53449923e-01
56.6855 1.53405444e-01
56.7046 1.53360994e-01
56.7239 1.53316573e-01
56.743 1.53272182e-01
56.7622 1.53227819e-01
56.7814 1.53183486e-01
56.8006 1.53139182e-01
56.8198 1.53094907e-01
56.839 1.53050661e-01
56.8581 1.53006444e-01
56.8774 1.52962256e-01
56.8965 1.52918097e-01
56.9156 1.52873967e-01
56.9349 1.52829867e-01
56.954 1.52785795e-01
56.9732 1.52741752e-01
56.9924 1.52697738e-01
57.0116 1.52653753e-01
57.0308 1.52609796e-01
57.05 1.52565869e-01
57.0691 1.52521971e-01
57.0884 1.52478101e-01
57.1075 1.52434260e-01
57.1266 1.52390448e-01
57.1459 1.52346665e-01
57.165 1.52302911e-01
57.1843 1.52259185e-01
57.2034 1.52215488e-01
57.2226 1.52171820e-01
57.2418 1.52128180e-01
57.261 1.52084570e-01
57.2801 1.52040987e-01
57.2994 1.51997434e-01
57.3185 1.51953909e-01
57.3376 1.51910413e-01
57.3569 1.51866945e-01
57.376 1.51823505e-01
57.3953 1.51780095e-01
57.4144 1.51736713e-01
57.4336 1.51693359e-01
57.4528 1.51650034e-01
57.472 1.51606737e-01
57.4911 1.51563469e-01
57.5104 1.51520229e-01
57.5295 1.51477017e-01
57.5488 1.51433834e-01
57.5679 1.51390679e-01
57.587 1.51347553e-01
57.6063 1.51304455e-01
57.6254 1.51261385e-01
57.6446 1.51218344e-01
57.6638 1.51175331e-01
57.683 1.51132345e-01
57.7022 1.51089389e-01
57.7214 1.51046460e-01
57.7405 1.51003560e-01
57.7598 1.50960688e-01
57.7789 1.50917843e-01
57.798 1.50875028e-01
57.8173 1.50832240e-01
57.8364 1.50789480e-01
57.8556 1.50746748e-01
57.8748 1.50704045e-01
57.894 1.50661369e-01
57.9132 1.50618721e-01
57.9324 1.50576102e-01
57.9515 1.50533510e-01
57.9708 1.50490946e-01
57.9899 1.50448410e-01
58.009 1.50405902e-01
58.0283 1.50363422e-01
58.0474 1.50320970e-01
58.0667 1.50278546e-01
58.0858 1.50236149e-01
58.105 1.50193780e-01
58.1242 1.50151439e-01
58.1434 1.50109126e-01
58.1625 1.50066841e-01
58.1818 1.50024583e-01
58.2009 1.49982353e-01
58.2202 1.49940150e-01
58.2393 1.49897975e-01
58.2584 1.49855828e-01
58.2777 1.49813709e-01
58.2968 1.49771617e-01
58.316 1.49729552e-01
58.3352 1.49687516e-01
58.3544 1.49645506e-01
58.3735 1.49603525e-01
58.3928 1.49561570e-01
58.4119 1.49519643e-01
58.4312 1.49477744e-01
58.4503 1.49435872e-01
58.4695 1.49394027e-01
58.4887 1.49352210e-01
58.5078 1.49310420e-01
58.527 1.49268658e-01
58.5462 1.49226923e-01
58.5654 1.49185215e-01
58.5846 1.49143534e-01
58.6038 1.49101881e-01
58.6229 1.49060255e-01
58.6422 1.49018656e-01
58.6613 1.48977084e-01
58.6805 1.48935539e-01
58.6997 1.48894022e-01
58.7189 1.48852532e-01
58.738 1.48811068e-01
58.7572 1.48769632e-01
58.7764 1.48728223e-01
58.7956 1.48686841e-01
58.8148 1.48645486e-01
58.8339 1.48604158e-01
58.8532 1.48562857e-01
58.8723 1.48521583e-01
58.8915 1.48480336e-01
58.9107 1.48439116e-01
58.9299 1.48397922e-01
58.9491 1.48356756e-01
58.9683 1.48315616e-01
58.9874 1.48274503e-01
59.0066 1.48233417e-01
59.0258 1.48192358e-01
59.0449 1.48151326e-01
59.0642 1.48110320e-01
59.0833 1.48069341e-01
59.1026 1.48028388e-01
59.1217 1.47987463e-01
59.1409 1.47946564e-01
59.1601 1.47905691e-01
59.1793 1.47864846e-01
59.1984 1.47824026e-01
59.2177 1.47783234e-01
59.2368 1.47742468e-01
59.2559 1.47701728e-01
59.2752 1.47661015e-01
59.2943 1.47620329e-01
59.3136 1.47579668e-01
59.3327 1.47539035e-01
59.3519 1.47498427e-01
59.3711 1.47457847e-01
59.3903 1.47417292e-01
59.4094 1.47376764e-01
59.4287 1.47336262e-01
59.4478 1.47295786e-01
59.4671 1.47255337e-01
59.4862 1.47214914e-01
59.5053 1.47174517e-01
59.5246 1.47134147e-01
59.5437 1.47093802e-01
59.5629 1.47053484e-01
59.5821 1.47013192e-01
59.6013 1.46972926e-01
59.6205 1.46932686e-01
59.6397 1.46892472e-01
59.6588 1.46852285e-01
59.6781 1.46812123e-01
59.6972 1.46771987e-01
59.7163 1.46731878e-01
59.7356 1.46691794e-01
59.7547 1.46651736e-01
59.7739 1.46611704e-01
59.7931 1.46571699e-01
59.8123 1.46531719e-01
59.8315 1.46491764e-01
59.8507 1.46451836e-01
59.8698 1.46411933e-01
59.8891 1.46372057e-01
59.9082 1.46332206e-01
59.9273 1.46292381e-01
59.9466 1.46252581e-01
59.9657 1.46212807e-01
59.985 1.46173059e-01
60.0041 1.46133337e-01
60.0233 1.46093640e-01
60.0425 1.46053969e-01
60.0617 1.46014323e-01
60.0808 1.45974703e-01
60.1001 1.45935109e-01
60.1192 1.45895540e-01
60.1383 1.45855996e-01
60.1576 1.45816478e-01
60.1767 1.45776986e-01
60.196 1.45737519e-01
60.2151 1.45698077e-01
60.2343 1.45658661e-01
60.2535 1.45619270e-01
60.2727 1.45579905e-01
60.2918 1.45540565e-01
60.3111 1.45501250e-01
60.3302 1.45461960e-01
60.3495 1.45422696e-01
60.3686 1.45383457e-01
60.3877 1.45344243e-01
60.407 1.45305054e-01
60.4261 1.45265890e-01
60.4453 1.45226752e-01
60.4645 1.45187639e-01
60.4837 1.45148551e-01
60.5029 1.45109488e-01
60.5221 1.45070450e-01
60.5412 1.45031437e-01
60.5605 1.44992449e-01
60.5796 1.44953486e-01
60.5987 1.44914548e-01
60.618 1.44875635e-01
60.6371 1.44836746e-01
60.6563 1.44797883e-01
60.6755 1.44759045e-01
60.6947 1.44720231e-01
60.7139 1.44681443e-01
60.7331 1.44642679e-01
60.7522 1.44603940e-01
60.7715 1.44565226e-01
60.7906 1.44526536e-01
60.8098 1.44487871e-01
60.829 1.44449231e-01
60.8481 1.44410616e-01
60.8674 1.44372025e-01
60.8865 1.44333459e-01
60.9057 1.44294917e-01
60.9249 1.44256400e-01
60.9441 1.44217908e-01
60.9632 1.44179440e-01
60.9825 1.44140997e-01
61.0016 1.44102578e-01
61.0209 1.44064184e-01
61.04 1.44025814e-01
61.0592 1.43987468e-01
61.0784 1.43949147e-01
61.0975 1.43910850e-01
61.1167 1.43872578e-01
61.1359 1.43834330e-01
61.1551 1.43796107e-01
61.1742 1.43757907e-01
61.1935 1.43719732e-01
61.2126 1.43681582e-01
61.2319 1.43643455e-01
61.251 1.43605353e-01
61.2702 1.43567274e-01
61.2894 1.43529220e-01
61.3086 1.43491191e-01
61.3277 1.43453185e-01
61.3469 1.43415203e-01
61.3661 1.43377246e-01
61.3853 1.43339312e-01
61.4045 1.43301403e-01
61.4236 1.43263517e-01
61.4429 1.43225656e-01
61.462 1.43187818e-01
61.4812 1.43150005e-01
61.5004 1.43112215e-01
61.5196 1.43074449e-01
61.5387 1.43036707e-01
61.558 1.42998989e-01
61.5771 1.42961295e-01
61.5963 1.42923625e-01
61.6155 1.42885978e-01
61.6346 1.42848355e-01
61.6539 1.42810756e-01
61.673 1.42773181e-01
61.6922 1.42735629e-01
61.7114 1.42698101e-01
61.7306 1.42660596e-01
61.7498 1.42623116e-01
61.769 1.42585659e-01
61.7881 1.42548225e-01
61.8074 1.42510815e-01
61.8265 1.42473429e-01
61.8456 1.42436066e-01
61.8649 1.42398726e-01
61.884 1.42361410e-01
61.9033 1.42324118e-01
61.9224 1.42286849e-01
61.9416 1.42249603e-01
61.9608 1.42212381e-01
61.98 1.42175182e-01
61.9991 1.42138006e-01
62.0184 1.42100854e-01
62.0375 1.42063725e-01
62.0566 1.42026619e-01
62.0759 1.41989537e-01
62.095 1.41952477e-01
62.1143 1.41915441e-01
62.1334 1.41878429e-01
62.1526 1.41841439e-01
62.1718 1.41804472e-01
62.191 1.41767529e-01
62.2101 1.41730609e-01
62.2294 1.41693711e-01
62.2485 1.41656837e-01
62.2678 1.41619986e-01
62.2869 1.41583158e-01
62.306 1.41546353e-01
62.3253 1.41509571e-01
62.3444 1.41472811e-01
62.3636 1.41436075e-01
62.3828 1.41399362e-01
62.402 1.41362671e-01
62.4212 1.41326003e-01
62.4404 1.41289359e-01
62.4595 1.41252736e-01
62.4788 1.41216137e-01
62.4979 1.41179561e-01
62.517 1.41143007e-01
62.5363 1.41106476e-01
62.5554 1.41069968e-01
62.5746 1.41033482e-01
62.5938 1.40997019e-01
62.613 1.40960579e-01
62.6322 1.40924161e-01
62.6514 1.40887766e-01
62.6705 1.40851393e-01
62.6898 1.40815043e-01
62.7089 1.40778715e-01
62.728 1.40742410e-01
62.7473 1.40706128e-01
62.7664 1.40669868e-01
62.7857 1.40633630e-01
62.8048 1.40597415e-01
62.824 1.40561222e-01
62.8432 1.40525052e-01
62.8624 1.40488904e-01
62.8815 1.40452778e-01
62.9008 1.40416674e-01
62.9199 1.40380593e-01
62.939 1.40344534e-01
62.9583 1.40308498e-01
62.9774 1.40272483e-01
62.9967 1.40236491e-01
63.0158 1.40200521e-01
63.035 1.40164573e-01
63.0542 1.40128647e-01
63.0734 1.40092743e-01
63.0925 1.40056862e-01
63.1118 1.40021002e-01
63.1309 1.39985165e-01
63.1502 1.39949349e-01
63.1693 1.39913556e-01
63.1884 1.39877784e-01
63.2077 1.39842035e-01
63.2268 1.39806307e-01
63.246 1.39770602e-01
63.2652 1.39734918e-01
63.2844 1.39699256e-01
63.3036 1.39663616e-01
63.3228 1.39627998e-01
