# Temperature  Cv
57.3743 1.50341036e-01
57.3918 1.50388285e-01
57.4092 1.50435519e-01
57.4266 1.50482737e-01
57.4441 1.50529939e-01
57.4615 1.50577125e-01
57.4789 1.50624295e-01
57.4964 1.50671450e-01
57.5138 1.50718589e-01
57.5312 1.50765713e-01
57.5488 1.50812821e-01
57.5662 1.50859913e-01
57.5836 1.50906989e-01
57.6011 1.50954049e-01
57.6185 1.51001094e-01
57.6359 1.51048123e-01
57.6534 1.51095136e-01
57.6708 1.51142134e-01
57.6882 1.51189116e-01
57.7057 1.51236082e-01
57.7231 1.51283032e-01
57.7405 1.51329966e-01
57.758 1.51376885e-01
57.7754 1.51423788e-01
57.7928 1.51470675e-01
57.8103 1.51517546e-01
57.8277 1.51564402e-01
57.8451 1.51611242e-01
57.8627 1.51658066e-01
57.8801 1.51704874e-01
57.8975 1.51751666e-01
57.915 1.51798443e-01
57.9324 1.51845204e-01
57.9498 1.51891949e-01
57.9673 1.51938678e-01
57.9847 1.51985391e-01
58.0021 1.52032089e-01
58.0196 1.52078771e-01
58.037 1.52125437e-01
58.0544 1.52172087e-01
58.0719 1.52218721e-01
58.0893 1.52265340e-01
58.1067 1.52311942e-01
58.1242 1.52358529e-01
58.1416 1.52405100e-01
58.159 1.52451655e-01
58.1766 1.52498195e-01
58.194 1.52544718e-01
58.2114 1.52591226e-01
58.2289 1.52637717e-01
58.2463 1.52684193e-01
58.2637 1.52730653e-01
58.2812 1.52777097e-01
58.2986 1.52823526e-01
58.316 1.52869938e-01
58.3335 1.52916335e-01
58.3509 1.52962715e-01
58.3683 1.53009080e-01
58.3858 1.53055429e-01
58.4032 1.53101762e-01
58.4206 1.53148079e-01
58.4381 1.53194381e-01
58.4555 1.53240666e-01
58.4729 1.53286935e-01
58.4904 1.53333189e-01
58.5078 1.53379427e-01
58.5252 1.53425649e-01
58.5428 1.53471854e-01
58.5602 1.53518044e-01
58.5776 1.53564218e-01
58.5951 1.53610377e-01
58.6125 1.53656519e-01
58.6299 1.53702645e-01
58.6474 1.53748755e-01
58.6648 1.53794850e-01
58.6822 1.53840928e-01
58.6997 1.53886991e-01
58.7171 1.53933038e-01
58.7345 1.53979068e-01
58.752 1.54025083e-01
58.7694 1.54071082e-01
58.7868 1.54117065e-01
58.8043 1.54163032e-01
58.8217 1.54208983e-01
58.8391 1.54254918e-01
58.8567 1.54300837e-01
58.8741 1.54346740e-01
58.8915 1.54392627e-01
58.909 1.54438499e-01
58.9264 1.54484354e-01
58.9438 1.54530193e-01
58.9613 1.54576016e-01
58.9787 1.54621824e-01
58.9961 1.54667615e-01
59.0136 1.54713390e-01
59.031 1.54759150e-01
59.0484 1.54804893e-01
59.0659 1.54850620e-01
59.0833 1.54896332e-01
59.1007 1.54942027e-01
59.1182 1.54987707e-01
59.1356 1.55033370e-01
59.1532 1.55079017e-01
59.1706 1.55124649e-01
59.188 1.55170264e-01
59.2055 1.55215864e-01
59.2229 1.55261447e-01
59.2403 1.55307014e-01
59.2578 1.55352566e-01
59.2752 1.55398101e-01
59.2926 1.55443620e-01
59.3101 1.55489124e-01
59.3275 1.55534611e-01
59.3449 1.55580082e-01
59.3624 1.55625537e-01
59.3798 1.55670976e-01
59.3972 1.55716399e-01
59.4147 1.55761806e-01
59.4321 1.55807197e-01
59.4495 1.55852572e-01
59.4671 1.55897931e-01
59.4845 1.55943274e-01
59.5019 1.55988601e-01
59.5194 1.56033912e-01
59.5368 1.56079206e-01
59.5542 1.56124485e-01
59.5717 1.56169747e-01
59.5891 1.56214994e-01
59.6065 1.56260224e-01
59.624 1.56305439e-01
59.6414 1.56350637e-01
59.6588 1.56395819e-01
59.6763 1.56440985e-01
59.6937 1.56486135e-01
59.7111 1.56531269e-01
59.7286 1.56576387e-01
59.746 1.56621489e-01
59.7634 1.56666575e-01
59.7809 1.56711644e-01
59.7983 1.56756698e-01
59.8157 1.56801735e-01
59.8333 1.56846756e-01
59.8507 1.56891762e-01
59.8681 1.56936751e-01
59.8856 1.56981724e-01
59.903 1.57026681e-01
59.9204 1.57071621e-01
59.9379 1.57116546e-01
59.9553 1.57161454e-01
59.9727 1.57206347e-01
59.9902 1.57251223e-01
60.0076 1.57296083e-01
60.025 1.57340927e-01
60.0425 1.57385755e-01
60.0599 1.57430567e-01
60.0773 1.57475363e-01
60.0948 1.57520142e-01
60.1122 1.57564906e-01
60.1296 1.57609653e-01
60.1472 1.57654384e-01
60.1646 1.57699099e-01
60.182 1.57743798e-01
60.1995 1.57788480e-01
60.2169 1.57833147e-01
60.2343 1.57877797e-01
60.2518 1.57922431e-01
60.2692 1.57967049e-01
60.2866 1.58011651e-01
60.3041 1.58056237e-01
60.3215 1.58100806e-01
60.3389 1.58145360e-01
60.3564 1.58189897e-01
60.3738 1.58234418e-01
60.3912 1.58278923e-01
60.4087 1.58323411e-01
60.4261 1.58367884e-01
60.4435 1.58412340e-01
60.4611 1.58456780e-01
60.4785 1.58501204e-01
60.4959 1.58545612e-01
60.5134 1.58590003e-01
60.5308 1.58634379e-01
60.5482 1.58678738e-01
60.5657 1.58723081e-01
60.5831 1.58767408e-01
60.6005 1.58811718e-01
60.618 1.58856013e-01
60.6354 1.58900291e-01
60.6528 1.58944553e-01
60.6703 1.58988799e-01
60.6877 1.59033028e-01
60.7051 1.59077242e-01
60.7226 1.59121439e-01
60.74 1.59165620e-01
60.7574 1.59209784e-01
60.775 1.59253933e-01
60.7924 1.59298065e-01
60.8098 1.59342181e-01
60.8273 1.59386281e-01
60.8447 1.59430364e-01
60.8621 1.59474432e-01
60.8796 1.59518483e-01
60.897 1.59562518e-01
60.9144 1.59606536e-01
60.9319 1.59650539e-01
60.9493 1.59694525e-01
60.9667 1.59738495e-01
60.9842 1.59782448e-01
61.0016 1.59826386e-01
61.019 1.59870307e-01
61.0365 1.59914212e-01
61.0539 1.59958100e-01
61.0713 1.60001973e-01
61.0888 1.60045829e-01
61.1062 1.60089669e-01
61.1236 1.60133492e-01
61.1412 1.60177300e-01
61.1586 1.60221091e-01
61.1761 1.60264866e-01
61.1935 1.60308624e-01
61.2109 1.60352367e-01
61.2284 1.60396093e-01
61.2458 1.60439802e-01
61.2632 1.60483496e-01
61.2807 1.60527173e-01
61.2981 1.60570834e-01
61.3155 1.60614478e-01
61.333 1.60658107e-01
61.3504 1.60701719e-01
61.3678 1.60745315e-01
61.3853 1.60788894e-01
61.4027 1.60832457e-01
61.4201 1.60876004e-01
61.4377 1.60919535e-01
61.4551 1.60963049e-01
61.4725 1.61006547e-01
61.49 1.61050029e-01
61.5074 1.61093494e-01
61.5248 1.61136943e-01
61.5423 1.61180376e-01
61.5597 1.61223792e-01
61.5771 1.61267193e-01
61.5946 1.61310576e-01
61.612 1.61353944e-01
61.6294 1.61397295e-01
61.6469 1.61440630e-01
61.6643 1.61483949e-01
61.6817 1.61527251e-01
61.6992 1.61570537e-01
61.7166 1.61613807e-01
61.734 1.61657060e-01
61.7516 1.61700297e-01
61.769 1.61743517e-01
61.7864 1.61786722e-01
61.8039 1.61829910e-01
61.8213 1.61873081e-01
61.8387 1.61916237e-01
61.8562 1.61959376e-01
61.8736 1.62002498e-01
61.891 1.62045605e-01
61.9085 1.62088695e-01
61.9259 1.62131768e-01
61.9433 1.62174825e-01
61.9608 1.62217866e-01
61.9782 1.62260891e-01
61.9956 1.62303899e-01
62.0131 1.62346891e-01
62.0305 1.62389866e-01
62.0479 1.62432825e-01
62.0655 1.62475768e-01
62.0829 1.62518695e-01
62.1003 1.62561605e-01
62.1178 1.62604498e-01
62.1352 1.62647376e-01
62.1526 1.62690237e-01
62.1701 1.62733081e-01
62.1875 1.62775910e-01
62.2049 1.62818721e-01
62.2224 1.62861517e-01
62.2398 1.62904296e-01
62.2572 1.62947059e-01
62.2747 1.62989805e-01
62.2921 1.63032535e-01
62.3095 1.63075249e-01
62.327 1.63117946e-01
62.3444 1.63160627e-01
62.3618 1.63203291e-01
62.3793 1.63245939e-01
62.3967 1.63288571e-01
62.4141 1.63331186e-01
62.4317 1.63373785e-01
62.4491 1.63416368e-01
62.4665 1.63458934e-01
62.484 1.63501483e-01
62.5014 1.63544017e-01
62.5188 1.63586534e-01
62.5363 1.63629034e-01
62.5537 1.63671518e-01
62.5711 1.63713986e-01
62.5886 1.63756437e-01
62.606 1.63798872e-01
62.6234 1.63841291e-01
62.6409 1.63883693e-01
62.6583 1.63926078e-01
62.6757 1.63968448e-01
62.6932 1.64010800e-01
62.7106 1.64053137e-01
62.728 1.64095457e-01
62.7456 1.64137760e-01
62.763 1.64180048e-01
62.7804 1.64222318e-01
62.7979 1.64264573e-01
62.8153 1.64306811e-01
62.8327 1.64349032e-01
62.8502 1.64391237e-01
62.8676 1.64433426e-01
62.885 1.64475598e-01
62.9025 1.64517754e-01
62.9199 1.64559893e-01
62.9373 1.64602016e-01
62.9548 1.64644122e-01
62.9722 1.64686212e-01
62.9896 1.64728286e-01
63.0071 1.64770343e-01
63.0245 1.64812384e-01
63.0419 1.64854408e-01
63.0595 1.64896416e-01
63.0769 1.64938407e-01
63.0943 1.64980382e-01
63.1118 1.65022341e-01
63.1292 1.65064283e-01
63.1466 1.65106208e-01
63.1641 1.65148117e-01
63.1815 1.65190010e-01
63.199 1.65231886e-01
63.2164 1.65273746e-01
63.2338 1.65315589e-01
63.2513 1.65357416e-01
63.2687 1.65399227e-01
63.2861 1.65441021e-01
63.3036 1.65482798e-01
63.321 1.65524559e-01
63.3384 1.65566304e-01
63.356 1.65608032e-01
63.3734 1.65649743e-01
63.3908 1.65691438e-01
63.4083 1.65733117e-01
63.4257 1.65774779e-01
63.4431 1.65816425e-01
63.4606 1.65858054e-01
63.478 1.65899667e-01
63.4954 1.65941263e-01
63.5129 1.65982843e-01
63.5303 1.66024407e-01
63.5477 1.66065953e-01
63.5652 1.66107484e-01
63.5826 1.66148998e-01
63.6 1.66190495e-01
63.6175 1.66231976e-01
63.6349 1.66273441e-01
63.6523 1.66314889e-01
63.6698 1.66356320e-01
63.6872 1.66397735e-01
63.7046 1.66439134e-01
63.7222 1.66480516e-01
63.7396 1.66521881e-01
63.757 1.66563230e-01
63.7745 1.66604563e-01
63.7919 1.66645879e-01
63.8093 1.66687178e-01
63.8268 1.66728461e-01
63.8442 1.66769728e-01
63.8616 1.66810978e-01
63.8791 1.66852211e-01
63.8965 1.66893428e-01
63.9139 1.66934629e-01
63.9314 1.66975813e-01
63.9488 1.67016981e-01
63.9662 1.67058132e-01
63.9837 1.67099266e-01
64.0011 1.67140384e-01
64.0185 1.67181486e-01
64.0361 1.67222571e-01
64.0535 1.67263639e-01
64.0709 1.67304691e-01
64.0884 1.67345727e-01
64.1058 1.67386745e-01
64.1232 1.67427748e-01
64.1407 1.67468734e-01
64.1581 1.67509703e-01
64.1755 1.67550656e-01
64.193 1.67591592e-01
64.2104 1.67632512e-01
64.2278 1.67673416e-01
64.2453 1.67714302e-01
64.2627 1.67755173e-01
64.2801 1.67796026e-01
64.2976 1.67836863e-01
64.315 1.67877684e-01
64.3324 1.67918488e-01
64.35 1.67959276e-01
64.3674 1.68000047e-01
64.3848 1.68040802e-01
64.4023 1.68081540e-01
64.4197 1.68122261e-01
64.4371 1.68162966e-01
64.4546 1.68203654e-01
64.472 1.68244326e-01
64.4894 1.68284982e-01
64.5069 1.68325621e-01
64.5243 1.68366243e-01
64.5417 1.68406849e-01
64.5592 1.68447438e-01
64.5766 1.68488010e-01
64.594 1.68528567e-01
64.6115 1.68569106e-01
64.6289 1.68609629e-01
64.6463 1.68650136e-01
64.6639 1.68690625e-01
64.6813 1.68731099e-01
64.6987 1.68771556e-01
64.7162 1.68811996e-01
64.7336 1.68852420e-01
64.751 1.68892827e-01
64.7685 1.68933218e-01
64.7859 1.68973592e-01
64.8033 1.69013949e-01
64.8208 1.69054290e-01
64.8382 1.69094615e-01
64.8556 1.69134922e-01
64.8731 1.69175214e-01
64.8905 1.69215489e-01
64.9079 1.69255747e-01
64.9254 1.69295988e-01
64.9428 1.69336213e-01
64.9602 1.69376422e-01
64.9777 1.69416614e-01
64.9951 1.69456789e-01
65.0125 1.69496948e-01
65.0301 1.69537090e-01
65.0475 1.69577216e-01
65.0649 1.69617325e-01
65.0824 1.69657418e-01
65.0998 1.69697494e-01
65.1172 1.69737553e-01
65.1347 1.69777596e-01
65.1521 1.69817622e-01
65.1696 1.69857632e-01
65.187 1.69897625e-01
65.2044 1.69937602e-01
65.2219 1.69977562e-01
65.2393 1.70017505e-01
65.2567 1.70057432e-01
65.2742 1.70097343e-01
65.2916 1.70137236e-01
65.309 1.70177113e-01
65.3266 1.70216974e-01
65.344 1.70256818e-01
65.3614 1.70296645e-01
65.3789 1.70336456e-01
65.3963 1.70376250e-01
65.4137 1.70416028e-01
65.4312 1.70455789e-01
65.4486 1.70495534e-01
65.466 1.70535262e-01
65.4835 1.70574973e-01
65.5009 1.70614668e-01
65.5183 1.70654346e-01
65.5358 1.70694008e-01
65.5532 1.70733653e-01
65.5706 1.70773281e-01
65.5881 1.70812893e-01
65.6055 1.70852488e-01
65.6229 1.70892067e-01
65.6405 1.70931629e-01
65.6579 1.70971174e-01
65.6753 1.71010703e-01
65.6928 1.71050216e-01
65.7102 1.71089711e-01
65.7276 1.71129190e-01
65.7451 1.71168653e-01
65.7625 1.71208099e-01
65.7799 1.71247528e-01
65.7974 1.71286941e-01
65.8148 1.71326337e-01
65.8322 1.71365717e-01
65.8497 1.71405080e-01
65.8671 1.71444426e-01
65.8845 1.71483756e-01
65.902 1.71523069e-01
65.9194 1.71562366e-01
65.9368 1.71601646e-01
65.9544 1.71640909e-01
65.9718 1.71680156e-01
65.9892 1.71719386e-01
66.0067 1.71758600e-01
66.0241 1.71797797e-01
66.0415 1.71836977e-01
66.059 1.71876141e-01
66.0764 1.71915288e-01
66.0938 1.71954418e-01
66.1113 1.71993532e-01
66.1287 1.72032630e-01
66.1461 1.72071711e-01
66.1636 1.72110775e-01
66.181 1.72149822e-01
66.1984 1.72188853e-01
66.2159 1.72227868e-01
66.2333 1.72266865e-01
66.2507 1.72305846e-01
66.2682 1.72344811e-01
66.2856 1.72383759e-01
66.303 1.72422690e-01
66.3206 1.72461605e-01
66.338 1.72500503e-01
66.3554 1.72539384e-01
66.3729 1.72578249e-01
66.3903 1.72617098e-01
66.4077 1.72655929e-01
66.4252 1.72694744e-01
66.4426 1.72733543e-01
66.46 1.72772324e-01
66.4775 1.72811090e-01
66.4949 1.72849838e-01
66.5123 1.72888570e-01
66.5298 1.72927286e-01
66.5472 1.72965984e-01
66.5646 1.73004666e-01
66.5821 1.73043332e-01
66.5995 1.73081981e-01
66.6169 1.73120613e-01
66.6345 1.73159229e-01
66.6519 1.73197828e-01
66.6693 1.73236410e-01
66.6868 1.73274976e-01
66.7042 1.73313525e-01
66.7216 1.73352058e-01
66.7391 1.73390574e-01
66.7565 1.73429073e-01
66.7739 1.73467556e-01
66.7914 1.73506022e-01
66.8088 1.73544472e-01
66.8262 1.73582904e-01
66.8437 1.73621321e-01
66.8611 1.73659720e-01
66.8785 1.73698103e-01
66.896 1.73736470e-01
66.9134 1.73774819e-01
66.9308 1.73813153e-01
66.9484 1.73851469e-01
66.9658 1.73889769e-01
66.9832 1.73928052e-01
67.0007 1.73966319e-01
67.0181 1.74004569e-01
67.0355 1.74042802e-01
67.053 1.74081019e-01
67.0704 1.74119219e-01
67.0878 1.74157403e-01
67.1053 1.74195570e-01
67.1227 1.74233720e-01
67.1401 1.74271854e-01
67.1576 1.74309971e-01
67.175 1.74348071e-01
67.1925 1.74386155e-01
67.2099 1.74424222e-01
67.2273 1.74462273e-01
67.2449 1.74500307e-01
67.2623 1.74538324e-01
67.2797 1.74576324e-01
67.2972 1.74614309e-01
67.3146 1.74652276e-01
67.332 1.74690227e-01
67.3495 1.74728161e-01
67.3669 1.74766078e-01
67.3843 1.74803979e-01
67.4018 1.74841864e-01
67.4192 1.74879731e-01
67.4366 1.74917582e-01
67.4541 1.74955417e-01
67.4715 1.74993234e-01
67.4889 1.75031036e-01
67.5064 1.75068820e-01
67.5238 1.75106588e-01
67.5412 1.75144339e-01
67.5587 1.75182074e-01
67.5761 1.75219792e-01
67.5935 1.75257493e-01
67.6111 1.75295178e-01
67.6285 1.75332846e-01
67.6459 1.75370497e-01
67.6634 1.75408132e-01
67.6808 1.75445750e-01
67.6982 1.75483352e-01
67.7157 1.75520937e-01
67.7331 1.75558505e-01
67.7505 1.75596057e-01
67.768 1.75633592e-01
67.7854 1.75671111e-01
67.8028 1.75708612e-01
67.8203 1.75746098e-01
67.8377 1.75783566e-01
67.8551 1.75821018e-01
67.8726 1.75858453e-01
67.89 1.75895872e-01
67.9074 1.75933274e-01
67.925 1.75970659e-01
67.9424 1.76008028e-01
67.9598 1.76045380e-01
67.9773 1.76082716e-01
67.9947 1.76120035e-01
68.0121 1.76157337e-01
68.0296 1.76194623e-01
68.047 1.76231892e-01
68.0644 1.76269144e-01
68.0819 1.76306380e-01
68.0993 1.76343599e-01
68.1167 1.76380801e-01
68.1342 1.76417987e-01
68.1516 1.76455156e-01
68.169 1.76492309e-01
68.1865 1.76529445e-01
68.2039 1.76566564e-01
68.2213 1.76603667e-01
68.2389 1.76640753e-01
68.2563 1.76677822e-01
68.2737 1.76714875e-01
68.2912 1.76751911e-01
68.3086 1.76788931e-01
68.326 1.76825934e-01
68.3435 1.76862920e-01
68.3609 1.76899890e-01
68.3783 1.76936843e-01
68.3958 1.76973779e-01
68.4132 1.77010699e-01
68.4306 1.77047602e-01
68.4481 1.77084489e-01
68.4655 1.77121359e-01
68.4829 1.77158212e-01
68.5004 1.77195049e-01
68.5178 1.77231869e-01
68.5352 1.77268672e-01
68.5528 1.77305459e-01
68.5702 1.77342229e-01
68.5876 1.77378982e-01
68.6051 1.77415719e-01
68.6225 1.77452439e-01
68.6399 1.77489143e-01
68.6574 1.77525830e-01
68.6748 1.77562501e-01
68.6922 1.77599154e-01
68.7097 1.77635791e-01
68.7271 1.77672412e-01
68.7445 1.77709016e-01
68.762 1.77745603e-01
68.7794 1.77782174e-01
68.7968 1.77818727e-01
68.8143 1.77855265e-01
68.8317 1.77891786e-01
68.8491 1.77928290e-01
68.8666 1.77964777e-01
68.884 1.78001248e-01
68.9014 1.78037702e-01
68.919 1.78074140e-01
68.9364 1.78110561e-01
68.9538 1.78146965e-01
68.9713 1.78183353e-01
68.9887 1.78219724e-01
69.0061 1.78256079e-01
69.0236 1.78292417e-01
69.041 1.78328738e-01
69.0584 1.78365043e-01
69.0759 1.78401330e-01
69.0933 1.78437602e-01
69.1107 1.78473857e-01
69.1282 1.78510095e-01
69.1456 1.78546316e-01
69.163 1.78582521e-01
69.1805 1.78618710e-01
69.1979 1.78654881e-01
69.2155 1.78691036e-01
69.2329 1.78727175e-01
69.2503 1.78763297e-01
69.2678 1.78799402e-01
69.2852 1.78835490e-01
69.3026 1.78871562e-01
69.3201 1.78907618e-01
69.3375 1.78943656e-01
69.3549 1.78979679e-01
69.3724 1.79015684e-01
69.3898 1.79051673e-01
69.4072 1.79087645e-01
69.4247 1.79123601e-01
69.4421 1.79159540e-01
69.4595 1.79195462e-01
69.477 1.79231368e-01
69.4944 1.79267257e-01
69.5118 1.79303130e-01
69.5294 1.79338986e-01
69.5468 1.79374825e-01
69.5642 1.79410648e-01
69.5817 1.79446454e-01
69.5991 1.79482244e-01
69.6165 1.79518017e-01
69.634 1.79553773e-01
69.6514 1.79589513e-01
69.6688 1.79625236e-01
69.6863 1.79660942e-01
69.7037 1.79696632e-01
69.7211 1.79732305e-01
69.7386 1.79767962e-01
69.756 1.79803602e-01
69.7734 1.79839226e-01
69.7909 1.79874832e-01
69.8083 1.79910423e-01
69.8257 1.79945996e-01
69.8433 1.79981553e-01
69.8607 1.80017094e-01
69.8781 1.80052618e-01
69.8956 1.80088125e-01
69.913 1.80123615e-01
69.9304 1.80159089e-01
69.9479 1.80194547e-01
69.9653 1.80229988e-01
69.9827 1.80265412e-01
70.0002 1.80300819e-01
70.0176 1.80336210e-01
70.035 1.80371585e-01
70.0525 1.80406943e-01
70.0699 1.80442284e-01
70.0873 1.80477608e-01
70.1048 1.80512916e-01
70.1222 1.80548208e-01
70.1396 1.80583483e-01
70.1571 1.80618741e-01
70.1745 1.80653983e-01
70.1919 1.80689208e-01
70.2095 1.80724416e-01
70.2269 1.80759608e-01
70.2443 1.80794783e-01
70.2618 1.80829942e-01
70.2792 1.80865084e-01
70.2966 1.80900209e-01
70.3141 1.80935318e-01
70.3315 1.80970411e-01
70.3489 1.81005486e-01
70.3664 1.81040545e-01
70.3838 1.81075588e-01
70.4012 1.81110614e-01
70.4187 1.81145623e-01
70.4361 1.81180616e-01
70.4535 1.81215592e-01
70.471 1.81250552e-01
70.4884 1.81285495e-01
70.5058 1.81320421e-01
70.5234 1.81355331e-01
70.5408 1.81390224e-01
70.5582 1.81425101e-01
70.5757 1.81459961e-01
70.5931 1.81494805e-01
70.6105 1.81529632e-01
70.628 1.81564442e-01
70.6454 1.81599236e-01
70.6628 1.81634013e-01
70.6803 1.81668774e-01
70.6977 1.81703518e-01
70.7151 1.81738245e-01
70.7326 1.81772956e-01
70.75 1.81807651e-01
70.7674 1.81842328e-01
70.7849 1.81876990e-01
70.8023 1.81911634e-01
70.8197 1.81946262e-01
70.8373 1.81980874e-01
70.8547 1.82015469e-01
70.8721 1.82050047e-01
70.8896 1.82084609e-01
70.907 1.82119154e-01
70.9244 1.82153683e-01
70.9419 1.82188195e-01
70.9593 1.82222690e-01
70.9767 1.82257169e-01
70.9942 1.82291632e-01
71.0116 1.82326077e-01
71.029 1.82360507e-01
71.0465 1.82394919e-01
71.0639 1.82429315e-01
71.0813 1.82463695e-01
71.0988 1.82498058e-01
71.1162 1.82532404e-01
71.1336 1.82566734e-01
71.1512 1.82601048e-01
71.1686 1.82635344e-01
71.1861 1.82669625e-01
71.2035 1.82703888e-01
71.2209 1.82738135e-01
71.2384 1.82772366e-01
71.2558 1.82806580e-01
71.2732 1.82840777e-01
71.2907 1.82874958e-01
71.3081 1.82909123e-01
71.3255 1.82943271e-01
71.343 1.82977402e-01
71.3604 1.83011517e-01
71.3778 1.83045615e-01
71.3953 1.83079696e-01
71.4127 1.83113761e-01
71.4301 1.83147810e-01
71.4476 1.83181842e-01
71.465 1.83215857e-01
71.4824 1.83249856e-01
71.5 1.83283839e-01
71.5174 1.83317805e-01
71.5348 1.83351754e-01
71.5523 1.83385687e-01
71.5697 1.83419603e-01
71.5871 1.83453502e-01
71.6046 1.83487386e-01
71.622 1.83521252e-01
71.6394 1.83555102e-01
71.6569 1.83588936e-01
71.6743 1.83622753e-01
71.6917 1.83656553e-01
71.7092 1.83690337e-01
71.7266 1.83724105e-01
71.744 1.83757856e-01
71.7615 1.83791590e-01
71.7789 1.83825308e-01
71.7963 1.83859009e-01
71.8139 1.83892694e-01
71.8313 1.83926362e-01
71.8487 1.83960014e-01
71.8662 1.83993649e-01
71.8836 1.84027268e-01
71.901 1.84060870e-01
71.9185 1.84094456e-01
71.9359 1.84128025e-01
71.9533 1.84161578e-01
71.9708 1.84195114e-01
71.9882 1.84228633e-01
72.0056 1.84262136e-01
72.0231 1.84295623e-01
72.0405 1.84329093e-01
72.0579 1.84362547e-01
72.0754 1.84395984e-01
72.0928 1.84429404e-01
72.1102 1.84462808e-01
72.1278 1.84496196e-01
72.1452 1.84529567e-01
72.1626 1.84562922e-01
72.1801 1.84596260e-01
72.1975 1.84629581e-01
72.2149 1.84662886e-01
72.2324 1.84696175e-01
72.2498 1.84729447e-01
72.2672 1.84762702e-01
72.2847 1.84795941e-01
72.3021 1.84829164e-01
72.3195 1.84862370e-01
72.337 1.84895559e-01
72.3544 1.84928732e-01
72.3718 1.84961889e-01
72.3893 1.84995029e-01
72.4067 1.85028153e-01
72.4241 1.85061260e-01
72.4417 1.85094350e-01
72.4591 1.85127425e-01
72.4765 1.85160482e-01
72.494 1.85193523e-01
72.5114 1.85226548e-01
72.5288 1.85259556e-01
72.5463 1.85292548e-01
72.5637 1.85325523e-01
72.5811 1.85358482e-01
72.5986 1.85391424e-01
72.616 1.85424350e-01
72.6334 1.85457259e-01
72.6509 1.85490152e-01
72.6683 1.85523029e-01
72.6857 1.85555889e-01
72.7032 1.85588732e-01
72.7206 1.85621559e-01
72.738 1.85654370e-01
72.7555 1.85687164e-01
72.7729 1.85719941e-01
72.7903 1.85752702e-01
72.8079 1.85785447e-01
72.8253 1.85818175e-01
72.8427 1.85850887e-01
72.8602 1.85883582e-01
72.8776 1.85916261e-01
72.895 1.85948924e-01
72.9125 1.85981569e-01
72.9299 1.86014199e-01
72.9473 1.86046812e-01
72.9648 1.86079409e-01
72.9822 1.86111989e-01
72.9996 1.86144552e-01
73.0171 1.86177100e-01
73.0345 1.86209630e-01
73.0519 1.86242145e-01
73.0694 1.86274642e-01
73.0868 1.86307124e-01
73.1042 1.86339589e-01
73.1218 1.86372037e-01
73.1392 1.86404470e-01
73.1566 1.86436885e-01
73.1741 1.86469284e-01
73.1915 1.86501667e-01
73.209 1.86534034e-01
73.2264 1.86566384e-01
73.2438 1.86598717e-01
73.2613 1.86631034e-01
73.2787 1.86663335e-01
73.2961 1.86695619e-01
73.3136 1.86727887e-01
73.331 1.86760138e-01
73.3484 1.86792373e-01
73.3659 1.86824592e-01
73.3833 1.86856794e-01
73.4007 1.86888980e-01
73.4183 1.86921149e-01
73.4357 1.86953302e-01
73.4531 1.86985438e-01
73.4706 1.87017558e-01
73.488 1.87049662e-01
73.5054 1.87081749e-01
73.5229 1.87113820e-01
73.5403 1.87145874e-01
73.5577 1.87177912e-01
73.5752 1.87209934e-01
73.5926 1.87241939e-01
73.61 1.87273928e-01
73.6275 1.87305900e-01
73.6449 1.87337856e-01
73.6623 1.87369795e-01
73.6798 1.87401719e-01
73.6972 1.87433625e-01
73.7146 1.87465516e-01
73.7322 1.87497390e-01
73.7496 1.87529247e-01
73.767 1.87561089e-01
73.7845 1.87592913e-01
73.8019 1.87624722e-01
73.8193 1.87656514e-01
73.8368 1.87688289e-01
73.8542 1.87720049e-01
73.8716 1.87751792e-01
73.8891 1.87783518e-01
73.9065 1.87815228e-01
73.9239 1.87846922e-01
73.9414 1.87878599e-01
73.9588 1.87910260e-01
73.9762 1.87941905e-01
73.9937 1.87973533e-01
74.0111 1.88005145e-01
74.0285 1.88036741e-01
74.046 1.88068320e-01
74.0634 1.88099883e-01
74.0808 1.88131429e-01
74.0984 1.88162959e-01
74.1158 1.88194473e-01
74.1332 1.88225970e-01
74.1507 1.88257451e-01
74.1681 1.88288916e-01
74.1855 1.88320364e-01
74.203 1.88351796e-01
74.2204 1.88383211e-01
74.2378 1.88414611e-01
74.2553 1.88445994e-01
74.2727 1.88477360e-01
74.2901 1.88508710e-01
74.3076 1.88540044e-01
74.325 1.88571361e-01
74.3424 1.88602663e-01
74.3599 1.88633947e-01
74.3773 1.88665216e-01
74.3947 1.88696468e-01
74.4123 1.88727704e-01
74.4297 1.88758923e-01
74.4471 1.88790126e-01
74.4646 1.88821313e-01
74.482 1.88852484e-01
74.4994 1.88883638e-01
74.5169 1.88914776e-01
74.5343 1.88945897e-01
74.5517 1.88977002e-01
74.5692 1.89008091e-01
74.5866 1.89039164e-01
74.604 1.89070220e-01
74.6215 1.89101260e-01
74.6389 1.89132283e-01
74.6563 1.89163290e-01
74.6738 1.89194281e-01
74.6912 1.89225256e-01
74.7086 1.89256214e-01
74.7262 1.89287156e-01
74.7436 1.89318082e-01
74.761 1.89348992e-01
74.7785 1.89379885e-01
74.7959 1.89410761e-01
74.8133 1.89441622e-01
74.8308 1.89472466e-01
74.8482 1.89503294e-01
74.8656 1.89534106e-01
74.8831 1.89564901e-01
74.9005 1.89595680e-01
