# Temperature  Cv
63.5303 1.76257731e-01
63.5477 1.76253125e-01
63.5652 1.76248504e-01
63.5826 1.76243869e-01
63.6 1.76239219e-01
63.6175 1.76234554e-01
63.6349 1.76229874e-01
63.6523 1.76225180e-01
63.6698 1.76220472e-01
63.6872 1.76215748e-01
63.7046 1.76211011e-01
63.7222 1.76206258e-01
63.7396 1.76201491e-01
63.757 1.76196710e-01
63.7745 1.76191914e-01
63.7919 1.76187104e-01
63.8093 1.76182279e-01
63.8268 1.76177440e-01
63.8442 1.76172586e-01
63.8616 1.76167717e-01
63.8791 1.76162835e-01
63.8965 1.76157938e-01
63.9139 1.76153026e-01
63.9314 1.76148100e-01
63.9488 1.76143160e-01
63.9662 1.76138205e-01
63.9837 1.76133237e-01
64.0011 1.76128253e-01
64.0185 1.76123256e-01
64.0361 1.76118244e-01
64.0535 1.76113217e-01
64.0709 1.76108177e-01
64.0884 1.76103122e-01
64.1058 1.76098053e-01
64.1232 1.76092970e-01
64.1407 1.76087872e-01
64.1581 1.76082760e-01
64.1755 1.76077634e-01
64.193 1.76072494e-01
64.2104 1.76067340e-01
64.2278 1.76062172e-01
64.2453 1.76056989e-01
64.2627 1.76051792e-01
64.2801 1.76046581e-01
64.2976 1.76041356e-01
64.315 1.76036117e-01
64.3324 1.76030864e-01
64.35 1.76025597e-01
64.3674 1.76020315e-01
64.3848 1.76015020e-01
64.4023 1.76009711e-01
64.4197 1.76004387e-01
64.4371 1.75999050e-01
64.4546 1.75993698e-01
64.472 1.75988333e-01
64.4894 1.75982953e-01
64.5069 1.75977560e-01
64.5243 1.75972153e-01
64.5417 1.75966732e-01
64.5592 1.75961296e-01
64.5766 1.75955847e-01
64.594 1.75950384e-01
64.6115 1.75944908e-01
64.6289 1.75939417e-01
64.6463 1.75933912e-01
64.6639 1.75928394e-01
64.6813 1.75922862e-01
64.6987 1.75917316e-01
64.7162 1.75911756e-01
64.7336 1.75906182e-01
64.751 1.75900595e-01
64.7685 1.75894994e-01
64.7859 1.75889379e-01
64.8033 1.75883750e-01
64.8208 1.75878108e-01
64.8382 1.75872452e-01
64.8556 1.75866782e-01
64.8731 1.75861099e-01
64.8905 1.75855401e-01
64.9079 1.75849691e-01
64.9254 1.75843966e-01
64.9428 1.75838228e-01
64.9602 1.75832476e-01
64.9777 1.75826711e-01
64.9951 1.75820932e-01
65.0125 1.75815140e-01
65.0301 1.75809334e-01
65.0475 1.75803514e-01
65.0649 1.75797681e-01
65.0824 1.75791834e-01
65.0998 1.75785974e-01
65.1172 1.75780100e-01
65.1347 1.75774213e-01
65.1521 1.75768312e-01
65.1696 1.75762398e-01
65.187 1.75756471e-01
65.2044 1.75750530e-01
65.2219 1.75744575e-01
65.2393 1.75738607e-01
65.2567 1.75732626e-01
65.2742 1.75726631e-01
65.2916 1.75720623e-01
65.309 1.75714601e-01
65.3266 1.75708567e-01
65.344 1.75702518e-01
65.3614 1.75696457e-01
65.3789 1.75690382e-01
65.3963 1.75684294e-01
65.4137 1.75678192e-01
65.4312 1.75672078e-01
65.4486 1.75665950e-01
65.466 1.75659808e-01
65.4835 1.75653654e-01
65.5009 1.75647486e-01
65.5183 1.75641305e-01
65.5358 1.75635111e-01
65.5532 1.75628904e-01
65.5706 1.75622683e-01
65.5881 1.75616449e-01
65.6055 1.75610203e-01
65.6229 1.75603943e-01
65.6405 1.75597669e-01
65.6579 1.75591383e-01
65.6753 1.75585084e-01
65.6928 1.75578771e-01
65.7102 1.75572446e-01
65.7276 1.75566107e-01
65.7451 1.75559755e-01
65.7625 1.75553391e-01
65.7799 1.75547013e-01
65.7974 1.75540622e-01
65.8148 1.75534218e-01
65.8322 1.75527801e-01
65.8497 1.75521372e-01
65.8671 1.75514929e-01
65.8845 1.75508473e-01
65.902 1.75502004e-01
65.9194 1.75495523e-01
65.9368 1.75489028e-01
65.9544 1.75482521e-01
65.9718 1.75476001e-01
65.9892 1.75469467e-01
66.0067 1.75462921e-01
66.0241 1.75456362e-01
66.0415 1.75449790e-01
66.059 1.75443206e-01
66.0764 1.75436608e-01
66.0938 1.75429998e-01
66.1113 1.75423375e-01
66.1287 1.75416739e-01
66.1461 1.75410090e-01
66.1636 1.75403429e-01
66.181 1.75396754e-01
66.1984 1.75390067e-01
66.2159 1.75383368e-01
66.2333 1.75376655e-01
66.2507 1.75369930e-01
66.2682 1.75363192e-01
66.2856 1.75356442e-01
66.303 1.75349679e-01
66.3206 1.75342903e-01
66.338 1.75336114e-01
66.3554 1.75329313e-01
66.3729 1.75322499e-01
66.3903 1.75315673e-01
66.4077 1.75308834e-01
66.4252 1.75301983e-01
66.4426 1.75295119e-01
66.46 1.75288242e-01
66.4775 1.75281353e-01
66.4949 1.75274451e-01
66.5123 1.75267537e-01
66.5298 1.75260610e-01
66.5472 1.75253671e-01
66.5646 1.75246719e-01
66.5821 1.75239754e-01
66.5995 1.75232778e-01
66.6169 1.75225788e-01
66.6345 1.75218787e-01
66.6519 1.75211773e-01
66.6693 1.75204746e-01
66.6868 1.75197707e-01
66.7042 1.75190656e-01
66.7216 1.75183592e-01
66.7391 1.75176516e-01
66.7565 1.75169428e-01
66.7739 1.75162327e-01
66.7914 1.75155214e-01
66.8088 1.75148088e-01
66.8262 1.75140951e-01
66.8437 1.75133801e-01
66.8611 1.75126638e-01
66.8785 1.75119464e-01
66.896 1.75112277e-01
66.9134 1.75105077e-01
66.9308 1.75097866e-01
66.9484 1.75090642e-01
66.9658 1.75083407e-01
66.9832 1.75076158e-01
67.0007 1.75068898e-01
67.0181 1.75061626e-01
67.0355 1.75054341e-01
67.053 1.75047044e-01
67.0704 1.75039735e-01
67.0878 1.75032414e-01
67.1053 1.75025081e-01
67.1227 1.75017736e-01
67.1401 1.75010378e-01
67.1576 1.75003009e-01
67.175 1.74995627e-01
67.1925 1.74988233e-01
67.2099 1.74980828e-01
67.2273 1.74973410e-01
67.2449 1.74965980e-01
67.2623 1.74958538e-01
67.2797 1.74951084e-01
67.2972 1.74943618e-01
67.3146 1.74936141e-01
67.332 1.74928651e-01
67.3495 1.74921149e-01
67.3669 1.74913635e-01
67.3843 1.74906110e-01
67.4018 1.74898572e-01
67.4192 1.74891022e-01
67.4366 1.74883461e-01
67.4541 1.74875887e-01
67.4715 1.74868302e-01
67.4889 1.74860705e-01
67.5064 1.74853096e-01
67.5238 1.74845475e-01
67.5412 1.74837843e-01
67.5587 1.74830198e-01
67.5761 1.74822542e-01
67.5935 1.74814874e-01
67.6111 1.74807194e-01
67.6285 1.74799502e-01
67.6459 1.74791798e-01
67.6634 1.74784083e-01
67.6808 1.74776356e-01
67.6982 1.74768617e-01
67.7157 1.74760867e-01
67.7331 1.74753105e-01
67.7505 1.74745331e-01
67.768 1.74737545e-01
67.7854 1.74729748e-01
67.8028 1.74721939e-01
67.8203 1.74714118e-01
67.8377 1.74706286e-01
67.8551 1.74698442e-01
67.8726 1.74690587e-01
67.89 1.74682720e-01
67.9074 1.74674841e-01
67.925 1.74666951e-01
67.9424 1.74659049e-01
67.9598 1.74651135e-01
67.9773 1.74643210e-01
67.9947 1.74635274e-01
68.0121 1.74627325e-01
68.0296 1.74619366e-01
68.047 1.74611395e-01
68.0644 1.74603412e-01
68.0819 1.74595418e-01
68.0993 1.74587412e-01
68.1167 1.74579395e-01
68.1342 1.74571366e-01
68.1516 1.74563326e-01
68.169 1.74555275e-01
68.1865 1.74547212e-01
68.2039 1.74539138e-01
68.2213 1.74531052e-01
68.2389 1.74522955e-01
68.2563 1.74514846e-01
68.2737 1.74506727e-01
68.2912 1.74498595e-01
68.3086 1.74490453e-01
68.326 1.74482299e-01
68.3435 1.74474134e-01
68.3609 1.74465957e-01
68.3783 1.74457769e-01
68.3958 1.74449570e-01
68.4132 1.74441360e-01
68.4306 1.74433138e-01
68.4481 1.74424905e-01
68.4655 1.74416661e-01
68.4829 1.74408405e-01
68.5004 1.74400139e-01
68.5178 1.74391861e-01
68.5352 1.74383572e-01
68.5528 1.74375271e-01
68.5702 1.74366960e-01
68.5876 1.74358637e-01
68.6051 1.74350303e-01
68.6225 1.74341958e-01
68.6399 1.74333602e-01
68.6574 1.74325235e-01
68.6748 1.74316857e-01
68.6922 1.74308467e-01
68.7097 1.74300067e-01
68.7271 1.74291655e-01
68.7445 1.74283232e-01
68.762 1.74274798e-01
68.7794 1.74266354e-01
68.7968 1.74257898e-01
68.8143 1.74249431e-01
68.8317 1.74240953e-01
68.8491 1.74232464e-01
68.8666 1.74223964e-01
68.884 1.74215453e-01
68.9014 1.74206931e-01
68.919 1.74198398e-01
68.9364 1.74189854e-01
68.9538 1.74181299e-01
68.9713 1.74172734e-01
68.9887 1.74164157e-01
69.0061 1.74155569e-01
69.0236 1.74146971e-01
69.041 1.74138362e-01
69.0584 1.74129741e-01
69.0759 1.74121110e-01
69.0933 1.74112468e-01
69.1107 1.74103815e-01
69.1282 1.74095152e-01
69.1456 1.74086477e-01
69.163 1.74077792e-01
69.1805 1.74069095e-01
69.1979 1.74060389e-01
69.2155 1.74051671e-01
69.2329 1.74042942e-01
69.2503 1.74034203e-01
69.2678 1.74025453e-01
69.2852 1.74016692e-01
69.3026 1.74007921e-01
69.3201 1.73999138e-01
69.3375 1.73990345e-01
69.3549 1.73981542e-01
69.3724 1.73972727e-01
69.3898 1.73963902e-01
69.4072 1.73955067e-01
69.4247 1.73946220e-01
69.4421 1.73937363e-01
69.4595 1.73928496e-01
69.477 1.73919617e-01
69.4944 1.73910728e-01
69.5118 1.73901829e-01
69.5294 1.73892919e-01
69.5468 1.73883998e-01
69.5642 1.73875067e-01
69.5817 1.73866125e-01
69.5991 1.73857173e-01
69.6165 1.73848210e-01
69.634 1.73839236e-01
69.6514 1.73830252e-01
69.6688 1.73821258e-01
69.6863 1.73812253e-01
69.7037 1.73803237e-01
69.7211 1.73794211e-01
69.7386 1.73785175e-01
69.756 1.73776128e-01
69.7734 1.73767070e-01
69.7909 1.73758002e-01
69.8083 1.73748924e-01
69.8257 1.73739836e-01
69.8433 1.73730736e-01
69.8607 1.73721627e-01
69.8781 1.73712507e-01
69.8956 1.73703377e-01
69.913 1.73694236e-01
69.9304 1.73685085e-01
69.9479 1.73675924e-01
69.9653 1.73666752e-01
69.9827 1.73657570e-01
70.0002 1.73648378e-01
70.0176 1.73639175e-01
70.035 1.73629962e-01
70.0525 1.73620739e-01
70.0699 1.73611505e-01
70.0873 1.73602261e-01
70.1048 1.73593007e-01
70.1222 1.73583743e-01
70.1396 1.73574469e-01
70.1571 1.73565184e-01
70.1745 1.73555889e-01
70.1919 1.73546584e-01
70.2095 1.73537268e-01
70.2269 1.73527943e-01
70.2443 1.73518607e-01
70.2618 1.73509261e-01
70.2792 1.73499905e-01
70.2966 1.73490539e-01
70.3141 1.73481163e-01
70.3315 1.73471776e-01
70.3489 1.73462379e-01
70.3664 1.73452973e-01
70.3838 1.73443556e-01
70.4012 1.73434129e-01
70.4187 1.73424692e-01
70.4361 1.73415245e-01
70.4535 1.73405788e-01
70.471 1.73396321e-01
70.4884 1.73386844e-01
70.5058 1.73377357e-01
70.5234 1.73367859e-01
70.5408 1.73358352e-01
70.5582 1.73348835e-01
70.5757 1.73339308e-01
70.5931 1.73329771e-01
70.6105 1.73320223e-01
70.628 1.73310666e-01
70.6454 1.73301099e-01
70.6628 1.73291522e-01
70.6803 1.73281936e-01
70.6977 1.73272339e-01
70.7151 1.73262732e-01
70.7326 1.73253115e-01
70.75 1.73243489e-01
70.7674 1.73233853e-01
70.7849 1.73224206e-01
70.8023 1.73214550e-01
70.8197 1.73204884e-01
70.8373 1.73195209e-01
70.8547 1.73185523e-01
70.8721 1.73175827e-01
70.8896 1.73166122e-01
70.907 1.73156407e-01
70.9244 1.73146682e-01
70.9419 1.73136948e-01
70.9593 1.73127203e-01
70.9767 1.73117449e-01
70.9942 1.73107686e-01
71.0116 1.73097912e-01
71.029 1.73088129e-01
71.0465 1.73078336e-01
71.0639 1.73068533e-01
71.0813 1.73058720e-01
71.0988 1.73048898e-01
71.1162 1.73039066e-01
71.1336 1.73029225e-01
71.1512 1.73019374e-01
71.1686 1.73009513e-01
71.1861 1.72999642e-01
71.2035 1.72989762e-01
71.2209 1.72979873e-01
71.2384 1.72969973e-01
71.2558 1.72960064e-01
71.2732 1.72950146e-01
71.2907 1.72940218e-01
71.3081 1.72930280e-01
71.3255 1.72920333e-01
71.343 1.72910376e-01
71.3604 1.72900410e-01
71.3778 1.72890434e-01
71.3953 1.72880449e-01
71.4127 1.72870454e-01
71.4301 1.72860449e-01
71.4476 1.72850435e-01
71.465 1.72840412e-01
71.4824 1.72830379e-01
71.5 1.72820337e-01
71.5174 1.72810285e-01
71.5348 1.72800224e-01
71.5523 1.72790153e-01
71.5697 1.72780073e-01
71.5871 1.72769984e-01
71.6046 1.72759885e-01
71.622 1.72749776e-01
71.6394 1.72739659e-01
71.6569 1.72729532e-01
71.6743 1.72719395e-01
71.6917 1.72709249e-01
71.7092 1.72699094e-01
71.7266 1.72688930e-01
71.744 1.72678756e-01
71.7615 1.72668573e-01
71.7789 1.72658380e-01
71.7963 1.72648178e-01
71.8139 1.72637967e-01
71.8313 1.72627747e-01
71.8487 1.72617517e-01
71.8662 1.72607278e-01
71.8836 1.72597030e-01
71.901 1.72586773e-01
71.9185 1.72576506e-01
71.9359 1.72566230e-01
71.9533 1.72555945e-01
71.9708 1.72545651e-01
71.9882 1.72535347e-01
72.0056 1.72525034e-01
72.0231 1.72514712e-01
72.0405 1.72504381e-01
72.0579 1.72494041e-01
72.0754 1.72483692e-01
72.0928 1.72473333e-01
72.1102 1.72462966e-01
72.1278 1.72452589e-01
72.1452 1.72442203e-01
72.1626 1.72431808e-01
72.1801 1.72421404e-01
72.1975 1.72410990e-01
72.2149 1.72400568e-01
72.2324 1.72390137e-01
72.2498 1.72379696e-01
72.2672 1.72369247e-01
72.2847 1.72358788e-01
72.3021 1.72348321e-01
72.3195 1.72337844e-01
72.337 1.72327359e-01
72.3544 1.72316864e-01
72.3718 1.72306361e-01
72.3893 1.72295848e-01
72.4067 1.72285326e-01
72.4241 1.72274796e-01
72.4417 1.72264256e-01
72.4591 1.72253708e-01
72.4765 1.72243151e-01
72.494 1.72232584e-01
72.5114 1.72222009e-01
72.5288 1.72211425e-01
72.5463 1.72200832e-01
72.5637 1.72190230e-01
72.5811 1.72179619e-01
72.5986 1.72168999e-01
72.616 1.72158371e-01
72.6334 1.72147733e-01
72.6509 1.72137087e-01
72.6683 1.72126432e-01
72.6857 1.72115768e-01
72.7032 1.72105095e-01
72.7206 1.72094414e-01
72.738 1.72083723e-01
72.7555 1.72073024e-01
72.7729 1.72062316e-01
72.7903 1.72051599e-01
72.8079 1.72040874e-01
72.8253 1.72030140e-01
72.8427 1.72019397e-01
72.8602 1.72008645e-01
72.8776 1.71997885e-01
72.895 1.71987115e-01
72.9125 1.71976337e-01
72.9299 1.71965551e-01
72.9473 1.71954755e-01
72.9648 1.71943951e-01
72.9822 1.71933139e-01
72.9996 1.71922317e-01
73.0171 1.71911487e-01
73.0345 1.71900649e-01
73.0519 1.71889801e-01
73.0694 1.71878945e-01
73.0868 1.71868081e-01
73.1042 1.71857208e-01
73.1218 1.71846326e-01
73.1392 1.71835436e-01
73.1566 1.71824537e-01
73.1741 1.71813629e-01
73.1915 1.71802713e-01
73.209 1.71791788e-01
73.2264 1.71780855e-01
73.2438 1.71769913e-01
73.2613 1.71758963e-01
73.2787 1.71748004e-01
73.2961 1.71737037e-01
73.3136 1.71726061e-01
73.331 1.71715077e-01
73.3484 1.71704084e-01
73.3659 1.71693083e-01
73.3833 1.71682073e-01
73.4007 1.71671055e-01
73.4183 1.71660028e-01
73.4357 1.71648993e-01
73.4531 1.71637949e-01
73.4706 1.71626897e-01
73.488 1.71615837e-01
73.5054 1.71604768e-01
73.5229 1.71593691e-01
73.5403 1.71582605e-01
73.5577 1.71571511e-01
73.5752 1.71560409e-01
73.5926 1.71549298e-01
73.61 1.71538179e-01
73.6275 1.71527051e-01
73.6449 1.71515916e-01
73.6623 1.71504772e-01
73.6798 1.71493619e-01
73.6972 1.71482458e-01
73.7146 1.71471289e-01
73.7322 1.71460112e-01
73.7496 1.71448926e-01
73.767 1.71437732e-01
73.7845 1.71426530e-01
73.8019 1.71415320e-01
73.8193 1.71404101e-01
73.8368 1.71392874e-01
73.8542 1.71381639e-01
73.8716 1.71370395e-01
73.8891 1.71359144e-01
73.9065 1.71347884e-01
73.9239 1.71336616e-01
73.9414 1.71325340e-01
73.9588 1.71314055e-01
73.9762 1.71302763e-01
73.9937 1.71291462e-01
74.0111 1.71280153e-01
74.0285 1.71268836e-01
74.046 1.71257511e-01
74.0634 1.71246177e-01
74.0808 1.71234836e-01
74.0984 1.71223486e-01
74.1158 1.71212129e-01
74.1332 1.71200763e-01
74.1507 1.71189389e-01
74.1681 1.71178007e-01
74.1855 1.71166617e-01
74.203 1.71155219e-01
74.2204 1.71143813e-01
74.2378 1.71132399e-01
74.2553 1.71120976e-01
74.2727 1.71109546e-01
74.2901 1.71098108e-01
74.3076 1.71086662e-01
74.325 1.71075207e-01
74.3424 1.71063745e-01
74.3599 1.71052275e-01
74.3773 1.71040797e-01
74.3947 1.71029310e-01
74.4123 1.71017816e-01
74.4297 1.71006314e-01
74.4471 1.70994804e-01
74.4646 1.70983286e-01
74.482 1.70971760e-01
74.4994 1.70960226e-01
74.5169 1.70948684e-01
74.5343 1.70937135e-01
74.5517 1.70925577e-01
74.5692 1.70914012e-01
74.5866 1.70902438e-01
74.604 1.70890857e-01
74.6215 1.70879268e-01
74.6389 1.70867671e-01
74.6563 1.70856066e-01
74.6738 1.70844454e-01
74.6912 1.70832833e-01
74.7086 1.70821205e-01
74.7262 1.70809569e-01
74.7436 1.70797925e-01
74.761 1.70786274e-01
74.7785 1.70774614e-01
74.7959 1.70762947e-01
74.8133 1.70751272e-01
74.8308 1.70739589e-01
74.8482 1.70727899e-01
74.8656 1.70716201e-01
74.8831 1.70704495e-01
74.9005 1.70692781e-01
74.9179 1.70681060e-01
74.9354 1.70669331e-01
74.9528 1.70657594e-01
74.9702 1.70645849e-01
74.9877 1.70634097e-01
75.0051 1.70622337e-01
75.0225 1.70610570e-01
75.0401 1.70598795e-01
75.0575 1.70587012e-01
75.0749 1.70575221e-01
75.0924 1.70563423e-01
75.1098 1.70551617e-01
75.1272 1.70539804e-01
75.1447 1.70527983e-01
75.1621 1.70516154e-01
75.1795 1.70504318e-01
75.197 1.70492475e-01
75.2144 1.70480623e-01
75.2319 1.70468764e-01
75.2493 1.70456898e-01
75.2667 1.70445024e-01
75.2842 1.70433142e-01
75.3016 1.70421253e-01
75.319 1.70409356e-01
75.3365 1.70397452e-01
75.3539 1.70385541e-01
75.3713 1.70373621e-01
75.3889 1.70361695e-01
75.4063 1.70349761e-01
75.4237 1.70337819e-01
75.4412 1.70325870e-01
75.4586 1.70313913e-01
75.476 1.70301949e-01
75.4935 1.70289978e-01
75.5109 1.70277999e-01
75.5283 1.70266012e-01
75.5458 1.70254019e-01
75.5632 1.70242017e-01
75.5806 1.70230009e-01
75.5981 1.70217993e-01
75.6155 1.70205969e-01
75.6329 1.70193939e-01
75.6504 1.70181900e-01
75.6678 1.70169855e-01
75.6852 1.70157802e-01
75.7028 1.70145742e-01
75.7202 1.70133674e-01
75.7376 1.70121599e-01
75.7551 1.70109517e-01
75.7725 1.70097427e-01
75.7899 1.70085331e-01
75.8074 1.70073226e-01
75.8248 1.70061115e-01
75.8422 1.70048996e-01
75.8597 1.70036870e-01
75.8771 1.70024737e-01
75.8945 1.70012596e-01
75.912 1.70000448e-01
75.9294 1.69988293e-01
75.9468 1.69976131e-01
75.9643 1.69963961e-01
75.9817 1.69951785e-01
75.9991 1.69939601e-01
76.0167 1.69927409e-01
76.0341 1.69915211e-01
76.0515 1.69903005e-01
76.069 1.69890793e-01
76.0864 1.69878573e-01
76.1038 1.69866345e-01
76.1213 1.69854111e-01
76.1387 1.69841870e-01
76.1561 1.69829621e-01
76.1736 1.69817365e-01
76.191 1.69805102e-01
76.2084 1.69792832e-01
76.2259 1.69780555e-01
76.2433 1.69768271e-01
76.2607 1.69755980e-01
76.2782 1.69743681e-01
76.2956 1.69731376e-01
76.313 1.69719063e-01
76.3306 1.69706744e-01
76.348 1.69694417e-01
76.3654 1.69682083e-01
76.3829 1.69669743e-01
76.4003 1.69657395e-01
76.4177 1.69645040e-01
76.4352 1.69632678e-01
76.4526 1.69620309e-01
76.47 1.69607933e-01
76.4875 1.69595550e-01
76.5049 1.69583160e-01
76.5223 1.69570764e-01
76.5398 1.69558360e-01
76.5572 1.69545949e-01
76.5746 1.69533531e-01
76.5921 1.69521107e-01
76.6095 1.69508675e-01
76.6269 1.69496236e-01
76.6444 1.69483791e-01
76.6618 1.69471338e-01
76.6792 1.69458879e-01
76.6968 1.69446413e-01
76.7142 1.69433940e-01
76.7316 1.69421459e-01
76.7491 1.69408973e-01
76.7665 1.69396479e-01
76.7839 1.69383978e-01
76.8014 1.69371471e-01
76.8188 1.69358956e-01
76.8362 1.69346435e-01
76.8537 1.69333907e-01
76.8711 1.69321372e-01
76.8885 1.69308830e-01
76.906 1.69296282e-01
76.9234 1.69283726e-01
76.9408 1.69271164e-01
76.9583 1.69258595e-01
76.9757 1.69246020e-01
76.9931 1.69233437e-01
77.0107 1.69220848e-01
77.0281 1.69208252e-01
77.0455 1.69195649e-01
77.063 1.69183040e-01
77.0804 1.69170423e-01
77.0978 1.69157801e-01
77.1153 1.69145171e-01
77.1327 1.69132534e-01
77.1501 1.69119891e-01
77.1676 1.69107241e-01
77.185 1.69094585e-01
77.2025 1.69081922e-01
77.2199 1.69069252e-01
77.2373 1.69056575e-01
77.2548 1.69043892e-01
77.2722 1.69031202e-01
77.2896 1.69018506e-01
77.3072 1.69005803e-01
77.3246 1.68993093e-01
77.342 1.68980376e-01
77.3595 1.68967653e-01
77.3769 1.68954924e-01
77.3943 1.68942187e-01
77.4118 1.68929445e-01
77.4292 1.68916695e-01
77.4466 1.68903939e-01
77.4641 1.68891177e-01
77.4815 1.68878407e-01
77.4989 1.68865632e-01
77.5164 1.68852850e-01
77.5338 1.68840061e-01
77.5512 1.68827265e-01
77.5687 1.68814464e-01
77.5861 1.68801655e-01
77.6035 1.68788840e-01
77.6211 1.68776019e-01
77.6385 1.68763191e-01
77.6559 1.68750357e-01
77.6734 1.68737516e-01
77.6908 1.68724668e-01
77.7082 1.68711814e-01
77.7257 1.68698954e-01
77.7431 1.68686087e-01
77.7605 1.68673214e-01
77.778 1.68660335e-01
77.7954 1.68647448e-01
77.8128 1.68634556e-01
77.8303 1.68621657e-01
77.8477 1.68608752e-01
77.8651 1.68595840e-01
77.8826 1.68582922e-01
77.9 1.68569997e-01
77.9174 1.68557066e-01
77.9349 1.68544129e-01
77.9523 1.68531186e-01
77.9697 1.68518236e-01
77.9873 1.68505279e-01
78.0047 1.68492317e-01
78.0221 1.68479347e-01
78.0396 1.68466372e-01
78.057 1.68453390e-01
78.0744 1.68440402e-01
78.0919 1.68427408e-01
78.1093 1.68414407e-01
78.1267 1.68401401e-01
78.1442 1.68388387e-01
78.1616 1.68375368e-01
78.179 1.68362342e-01
78.1965 1.68349310e-01
78.2139 1.68336272e-01
78.2313 1.68323227e-01
78.2488 1.68310176e-01
78.2662 1.68297119e-01
78.2836 1.68284056e-01
78.3012 1.68270987e-01
78.3186 1.68257911e-01
78.336 1.68244829e-01
78.3535 1.68231741e-01
78.3709 1.68218647e-01
78.3883 1.68205546e-01
78.4058 1.68192439e-01
78.4232 1.68179327e-01
78.4406 1.68166208e-01
78.4581 1.68153082e-01
78.4755 1.68139951e-01
78.4929 1.68126814e-01
78.5104 1.68113670e-01
78.5278 1.68100520e-01
78.5452 1.68087364e-01
78.5627 1.68074202e-01
78.5801 1.68061034e-01
78.5975 1.68047860e-01
78.6151 1.68034680e-01
78.6325 1.68021493e-01
78.6499 1.68008301e-01
78.6674 1.67995102e-01
78.6848 1.67981898e-01
78.7022 1.67968687e-01
78.7197 1.67955471e-01
78.7371 1.67942248e-01
78.7545 1.67929019e-01
78.772 1.67915784e-01
78.7894 1.67902543e-01
78.8068 1.67889296e-01
78.8243 1.67876043e-01
78.8417 1.67862785e-01
78.8591 1.67849520e-01
78.8766 1.67836249e-01
78.894 1.67822972e-01
78.9114 1.67809689e-01
78.929 1.67796400e-01
78.9464 1.67783106e-01
78.9638 1.67769805e-01
78.9813 1.67756498e-01
78.9987 1.67743185e-01
79.0161 1.67729867e-01
79.0336 1.67716542e-01
79.051 1.67703212e-01
79.0684 1.67689876e-01
79.0859 1.67676534e-01
79.1033 1.67663185e-01
79.1207 1.67649831e-01
79.1382 1.67636472e-01
79.1556 1.67623106e-01
79.173 1.67609734e-01
79.1905 1.67596357e-01
79.2079 1.67582973e-01
79.2254 1.67569584e-01
79.2428 1.67556189e-01
79.2602 1.67542788e-01
79.2778 1.67529381e-01
79.2952 1.67515969e-01
79.3126 1.67502550e-01
79.3301 1.67489126e-01
79.3475 1.67475696e-01
79.3649 1.67462260e-01
79.3824 1.67448819e-01
79.3998 1.67435371e-01
79.4172 1.67421918e-01
79.4347 1.67408459e-01
79.4521 1.67394995e-01
79.4695 1.67381524e-01
79.487 1.67368048e-01
79.5044 1.67354566e-01
79.5218 1.67341078e-01
79.5393 1.67327585e-01
79.5567 1.67314086e-01
79.5741 1.67300581e-01
79.5917 1.67287070e-01
79.6091 1.67273554e-01
79.6265 1.67260032e-01
79.644 1.67246505e-01
79.6614 1.67232971e-01
79.6788 1.67219432e-01
79.6963 1.67205888e-01
79.7137 1.67192337e-01
79.7311 1.67178781e-01
79.7486 1.67165220e-01
79.766 1.67151653e-01
79.7834 1.67138080e-01
79.8009 1.67124501e-01
79.8183 1.67110917e-01
79.8357 1.67097327e-01
79.8532 1.67083732e-01
79.8706 1.67070131e-01
79.888 1.67056524e-01
79.9056 1.67042912e-01
79.923 1.67029295e-01
79.9404 1.67015671e-01
79.9579 1.67002042e-01
79.9753 1.66988408e-01
79.9927 1.66974768e-01
80.0102 1.66961122e-01
80.0276 1.66947471e-01
80.045 1.66933815e-01
80.0625 1.66920153e-01
80.0799 1.66906485e-01
80.0973 1.66892812e-01
80.1148 1.66879133e-01
80.1322 1.66865449e-01
80.1496 1.66851759e-01
80.1671 1.66838064e-01
80.1845 1.66824363e-01
80.2019 1.66810657e-01
80.2195 1.66796946e-01
80.2369 1.66783229e-01
80.2543 1.66769506e-01
80.2718 1.66755778e-01
80.2892 1.66742045e-01
80.3066 1.66728306e-01
80.3241 1.66714562e-01
80.3415 1.66700812e-01
80.3589 1.66687057e-01
80.3764 1.66673296e-01
80.3938 1.66659531e-01
80.4112 1.66645759e-01
80.4287 1.66631983e-01
80.4461 1.66618200e-01
80.4635 1.66604413e-01
80.481 1.66590620e-01
80.4984 1.66576822e-01
80.5158 1.66563018e-01
80.5333 1.66549210e-01
80.5507 1.66535395e-01
80.5681 1.66521576e-01
80.5857 1.66507751e-01
80.6031 1.66493921e-01
80.6205 1.66480085e-01
80.638 1.66466244e-01
80.6554 1.66452398e-01
80.6728 1.66438547e-01
80.6903 1.66424690e-01
80.7077 1.66410828e-01
80.7251 1.66396960e-01
80.7426 1.66383088e-01
80.76 1.66369210e-01
80.7774 1.66355327e-01
80.7949 1.66341438e-01
80.8123 1.66327545e-01
80.8297 1.66313646e-01
80.8472 1.66299742e-01
80.8646 1.66285832e-01
80.882 1.66271918e-01
80.8996 1.66257998e-01
80.917 1.66244073e-01
80.9344 1.66230143e-01
80.9519 1.66216208e-01
80.9693 1.66202267e-01
80.9867 1.66188321e-01
81.0042 1.66174370e-01
81.0216 1.66160414e-01
81.039 1.66146453e-01
81.0565 1.66132487e-01
