# Temperature  Cv
59.1182 1.81176417e-01
59.1356 1.81211641e-01
59.1532 1.81246842e-01
59.1706 1.81282022e-01
59.188 1.81317179e-01
59.2055 1.81352313e-01
59.2229 1.81387426e-01
59.2403 1.81422516e-01
59.2578 1.81457584e-01
59.2752 1.81492630e-01
59.2926 1.81527654e-01
59.3101 1.81562656e-01
59.3275 1.81597635e-01
59.3449 1.81632592e-01
59.3624 1.81667527e-01
59.3798 1.81702439e-01
59.3972 1.81737330e-01
59.4147 1.81772198e-01
59.4321 1.81807044e-01
59.4495 1.81841868e-01
59.4671 1.81876670e-01
59.4845 1.81911449e-01
59.5019 1.81946206e-01
59.5194 1.81980942e-01
59.5368 1.82015655e-01
59.5542 1.82050345e-01
59.5717 1.82085014e-01
59.5891 1.82119661e-01
59.6065 1.82154285e-01
59.624 1.82188887e-01
59.6414 1.82223467e-01
59.6588 1.82258025e-01
59.6763 1.82292561e-01
59.6937 1.82327075e-01
59.7111 1.82361566e-01
59.7286 1.82396036e-01
59.746 1.82430483e-01
59.7634 1.82464908e-01
59.7809 1.82499311e-01
59.7983 1.82533692e-01
59.8157 1.82568051e-01
59.8333 1.82602388e-01
59.8507 1.82636703e-01
59.8681 1.82670996e-01
59.8856 1.82705266e-01
59.903 1.82739515e-01
59.9204 1.82773741e-01
59.9379 1.82807945e-01
59.9553 1.82842128e-01
59.9727 1.82876288e-01
59.9902 1.82910426e-01
60.0076 1.82944542e-01
60.025 1.82978636e-01
60.0425 1.83012708e-01
60.0599 1.83046759e-01
60.0773 1.83080786e-01
60.0948 1.83114792e-01
60.1122 1.83148776e-01
60.1296 1.83182738e-01
60.1472 1.83216678e-01
60.1646 1.83250596e-01
60.182 1.83284492e-01
60.1995 1.83318366e-01
60.2169 1.83352218e-01
60.2343 1.83386048e-01
60.2518 1.83419856e-01
60.2692 1.83453641e-01
60.2866 1.83487405e-01
60.3041 1.83521147e-01
60.3215 1.83554867e-01
60.3389 1.83588565e-01
60.3564 1.83622242e-01
60.3738 1.83655896e-01
60.3912 1.83689528e-01
60.4087 1.83723138e-01
60.4261 1.83756726e-01
60.4435 1.83790293e-01
60.4611 1.83823837e-01
60.4785 1.83857359e-01
60.4959 1.83890860e-01
60.5134 1.83924339e-01
60.5308 1.83957795e-01
60.5482 1.83991230e-01
60.5657 1.84024643e-01
60.5831 1.84058034e-01
60.6005 1.84091403e-01
60.618 1.84124750e-01
60.6354 1.84158076e-01
60.6528 1.84191379e-01
60.6703 1.84224661e-01
60.6877 1.84257920e-01
60.7051 1.84291158e-01
60.7226 1.84324374e-01
60.74 1.84357568e-01
60.7574 1.84390740e-01
60.775 1.84423891e-01
60.7924 1.84457019e-01
60.8098 1.84490126e-01
60.8273 1.84523211e-01
60.8447 1.84556274e-01
60.8621 1.84589315e-01
60.8796 1.84622334e-01
60.897 1.84655332e-01
60.9144 1.84688308e-01
60.9319 1.84721262e-01
60.9493 1.84754194e-01
60.9667 1.84787104e-01
60.9842 1.84819993e-01
61.0016 1.84852859e-01
61.019 1.84885704e-01
61.0365 1.84918527e-01
61.0539 1.84951329e-01
61.0713 1.84984108e-01
61.0888 1.85016866e-01
61.1062 1.85049602e-01
61.1236 1.85082317e-01
61.1412 1.85115009e-01
61.1586 1.85147680e-01
61.1761 1.85180329e-01
61.1935 1.85212956e-01
61.2109 1.85245562e-01
61.2284 1.85278146e-01
61.2458 1.85310708e-01
61.2632 1.85343248e-01
61.2807 1.85375767e-01
61.2981 1.85408264e-01
61.3155 1.85440739e-01
61.333 1.85473193e-01
61.3504 1.85505625e-01
61.3678 1.85538035e-01
61.3853 1.85570423e-01
61.4027 1.85602790e-01
61.4201 1.85635135e-01
61.4377 1.85667459e-01
61.4551 1.85699761e-01
61.4725 1.85732041e-01
61.49 1.85764299e-01
61.5074 1.85796536e-01
61.5248 1.85828751e-01
61.5423 1.85860945e-01
61.5597 1.85893117e-01
61.5771 1.85925267e-01
61.5946 1.85957396e-01
61.612 1.85989503e-01
61.6294 1.86021588e-01
61.6469 1.86053652e-01
61.6643 1.86085694e-01
61.6817 1.86117714e-01
61.6992 1.86149713e-01
61.7166 1.86181691e-01
61.734 1.86213647e-01
61.7516 1.86245581e-01
61.769 1.86277493e-01
61.7864 1.86309384e-01
61.8039 1.86341254e-01
61.8213 1.86373102e-01
61.8387 1.86404928e-01
61.8562 1.86436733e-01
61.8736 1.86468516e-01
61.891 1.86500278e-01
61.9085 1.86532018e-01
61.9259 1.86563737e-01
61.9433 1.86595434e-01
61.9608 1.86627109e-01
61.9782 1.86658763e-01
61.9956 1.86690396e-01
62.0131 1.86722007e-01
62.0305 1.86753596e-01
62.0479 1.86785164e-01
62.0655 1.86816711e-01
62.0829 1.86848236e-01
62.1003 1.86879739e-01
62.1178 1.86911221e-01
62.1352 1.86942682e-01
62.1526 1.86974121e-01
62.1701 1.87005539e-01
62.1875 1.87036935e-01
62.2049 1.87068310e-01
62.2224 1.87099663e-01
62.2398 1.87130995e-01
62.2572 1.87162305e-01
62.2747 1.87193594e-01
62.2921 1.87224862e-01
62.3095 1.87256108e-01
62.327 1.87287332e-01
62.3444 1.87318536e-01
62.3618 1.87349718e-01
62.3793 1.87380878e-01
62.3967 1.87412017e-01
62.4141 1.87443135e-01
62.4317 1.87474231e-01
62.4491 1.87505306e-01
62.4665 1.87536359e-01
62.484 1.87567391e-01
62.5014 1.87598402e-01
62.5188 1.87629392e-01
62.5363 1.87660360e-01
62.5537 1.87691306e-01
62.5711 1.87722232e-01
62.5886 1.87753136e-01
62.606 1.87784018e-01
62.6234 1.87814880e-01
62.6409 1.87845720e-01
62.6583 1.87876538e-01
62.6757 1.87907336e-01
62.6932 1.87938112e-01
62.7106 1.87968866e-01
62.728 1.87999600e-01
62.7456 1.88030312e-01
62.763 1.88061003e-01
62.7804 1.88091672e-01
62.7979 1.88122320e-01
62.8153 1.88152947e-01
62.8327 1.88183553e-01
62.8502 1.88214138e-01
62.8676 1.88244701e-01
62.885 1.88275243e-01
62.9025 1.88305764e-01
62.9199 1.88336263e-01
62.9373 1.88366741e-01
62.9548 1.88397198e-01
62.9722 1.88427634e-01
62.9896 1.88458048e-01
63.0071 1.88488442e-01
63.0245 1.88518814e-01
63.0419 1.88549165e-01
63.0595 1.88579494e-01
63.0769 1.88609803e-01
63.0943 1.88640090e-01
63.1118 1.88670356e-01
63.1292 1.88700601e-01
63.1466 1.88730825e-01
63.1641 1.88761027e-01
63.1815 1.88791209e-01
63.199 1.88821369e-01
63.2164 1.88851508e-01
63.2338 1.88881626e-01
63.2513 1.88911723e-01
63.2687 1.88941799e-01
63.2861 1.88971853e-01
63.3036 1.89001887e-01
63.321 1.89031899e-01
63.3384 1.89061890e-01
63.356 1.89091860e-01
63.3734 1.89121809e-01
63.3908 1.89151737e-01
63.4083 1.89181644e-01
63.4257 1.89211529e-01
63.4431 1.89241394e-01
63.4606 1.89271237e-01
63.478 1.89301060e-01
63.4954 1.89330861e-01
63.5129 1.89360641e-01
63.5303 1.89390401e-01
63.5477 1.89420139e-01
63.5652 1.89449856e-01
63.5826 1.89479552e-01
63.6 1.89509227e-01
63.6175 1.89538881e-01
63.6349 1.89568514e-01
63.6523 1.89598126e-01
63.6698 1.89627717e-01
63.6872 1.89657287e-01
63.7046 1.89686836e-01
63.7222 1.89716364e-01
63.7396 1.89745871e-01
63.757 1.89775357e-01
63.7745 1.89804822e-01
63.7919 1.89834266e-01
63.8093 1.89863689e-01
63.8268 1.89893091e-01
63.8442 1.89922472e-01
63.8616 1.89951832e-01
63.8791 1.89981171e-01
63.8965 1.90010490e-01
63.9139 1.90039787e-01
63.9314 1.90069063e-01
63.9488 1.90098319e-01
63.9662 1.90127553e-01
63.9837 1.90156767e-01
64.0011 1.90185960e-01
64.0185 1.90215131e-01
64.0361 1.90244282e-01
64.0535 1.90273412e-01
64.0709 1.90302521e-01
64.0884 1.90331610e-01
64.1058 1.90360677e-01
64.1232 1.90389723e-01
64.1407 1.90418749e-01
64.1581 1.90447754e-01
64.1755 1.90476738e-01
64.193 1.90505701e-01
64.2104 1.90534643e-01
64.2278 1.90563564e-01
64.2453 1.90592465e-01
64.2627 1.90621345e-01
64.2801 1.90650204e-01
64.2976 1.90679042e-01
64.315 1.90707859e-01
64.3324 1.90736655e-01
64.35 1.90765431e-01
64.3674 1.90794186e-01
64.3848 1.90822920e-01
64.4023 1.90851633e-01
64.4197 1.90880326e-01
64.4371 1.90908998e-01
64.4546 1.90937649e-01
64.472 1.90966279e-01
64.4894 1.90994888e-01
64.5069 1.91023477e-01
64.5243 1.91052045e-01
64.5417 1.91080592e-01
64.5592 1.91109119e-01
64.5766 1.91137624e-01
64.594 1.91166110e-01
64.6115 1.91194574e-01
64.6289 1.91223017e-01
64.6463 1.91251440e-01
64.6639 1.91279843e-01
64.6813 1.91308224e-01
64.6987 1.91336585e-01
64.7162 1.91364925e-01
64.7336 1.91393245e-01
64.751 1.91421544e-01
64.7685 1.91449822e-01
64.7859 1.91478079e-01
64.8033 1.91506316e-01
64.8208 1.91534532e-01
64.8382 1.91562728e-01
64.8556 1.91590903e-01
64.8731 1.91619057e-01
64.8905 1.91647191e-01
64.9079 1.91675304e-01
64.9254 1.91703396e-01
64.9428 1.91731468e-01
64.9602 1.91759519e-01
64.9777 1.91787550e-01
64.9951 1.91815560e-01
65.0125 1.91843550e-01
65.0301 1.91871518e-01
65.0475 1.91899467e-01
65.0649 1.91927395e-01
65.0824 1.91955302e-01
65.0998 1.91983188e-01
65.1172 1.92011055e-01
65.1347 1.92038900e-01
65.1521 1.92066725e-01
65.1696 1.92094530e-01
65.187 1.92122314e-01
65.2044 1.92150077e-01
65.2219 1.92177820e-01
65.2393 1.92205542e-01
65.2567 1.92233244e-01
65.2742 1.92260926e-01
65.2916 1.92288587e-01
65.309 1.92316227e-01
65.3266 1.92343847e-01
65.344 1.92371446e-01
65.3614 1.92399025e-01
65.3789 1.92426584e-01
65.3963 1.92454122e-01
65.4137 1.92481640e-01
65.4312 1.92509137e-01
65.4486 1.92536614e-01
65.466 1.92564070e-01
65.4835 1.92591506e-01
65.5009 1.92618921e-01
65.5183 1.92646317e-01
65.5358 1.92673691e-01
65.5532 1.92701045e-01
65.5706 1.92728379e-01
65.5881 1.92755693e-01
65.6055 1.92782986e-01
65.6229 1.92810259e-01
65.6405 1.92837511e-01
65.6579 1.92864743e-01
65.6753 1.92891954e-01
65.6928 1.92919146e-01
65.7102 1.92946317e-01
65.7276 1.92973467e-01
65.7451 1.93000597e-01
65.7625 1.93027707e-01
65.7799 1.93054797e-01
65.7974 1.93081866e-01
65.8148 1.93108915e-01
65.8322 1.93135944e-01
65.8497 1.93162952e-01
65.8671 1.93189940e-01
65.8845 1.93216908e-01
65.902 1.93243855e-01
65.9194 1.93270782e-01
65.9368 1.93297689e-01
65.9544 1.93324576e-01
65.9718 1.93351442e-01
65.9892 1.93378288e-01
66.0067 1.93405114e-01
66.0241 1.93431920e-01
66.0415 1.93458705e-01
66.059 1.93485470e-01
66.0764 1.93512215e-01
66.0938 1.93538940e-01
66.1113 1.93565644e-01
66.1287 1.93592328e-01
66.1461 1.93618992e-01
66.1636 1.93645636e-01
66.181 1.93672260e-01
66.1984 1.93698863e-01
66.2159 1.93725447e-01
66.2333 1.93752010e-01
66.2507 1.93778553e-01
66.2682 1.93805076e-01
66.2856 1.93831578e-01
66.303 1.93858061e-01
66.3206 1.93884523e-01
66.338 1.93910966e-01
66.3554 1.93937388e-01
66.3729 1.93963790e-01
66.3903 1.93990171e-01
66.4077 1.94016533e-01
66.4252 1.94042875e-01
66.4426 1.94069196e-01
66.46 1.94095498e-01
66.4775 1.94121779e-01
66.4949 1.94148041e-01
66.5123 1.94174282e-01
66.5298 1.94200503e-01
66.5472 1.94226704e-01
66.5646 1.94252885e-01
66.5821 1.94279046e-01
66.5995 1.94305187e-01
66.6169 1.94331308e-01
66.6345 1.94357409e-01
66.6519 1.94383490e-01
66.6693 1.94409550e-01
66.6868 1.94435591e-01
66.7042 1.94461612e-01
66.7216 1.94487613e-01
66.7391 1.94513593e-01
66.7565 1.94539554e-01
66.7739 1.94565495e-01
66.7914 1.94591416e-01
66.8088 1.94617317e-01
66.8262 1.94643198e-01
66.8437 1.94669059e-01
66.8611 1.94694900e-01
66.8785 1.94720721e-01
66.896 1.94746522e-01
66.9134 1.94772303e-01
66.9308 1.94798064e-01
66.9484 1.94823806e-01
66.9658 1.94849527e-01
66.9832 1.94875228e-01
67.0007 1.94900910e-01
67.0181 1.94926572e-01
67.0355 1.94952213e-01
67.053 1.94977835e-01
67.0704 1.95003437e-01
67.0878 1.95029020e-01
67.1053 1.95054582e-01
67.1227 1.95080124e-01
67.1401 1.95105647e-01
67.1576 1.95131150e-01
67.175 1.95156632e-01
67.1925 1.95182095e-01
67.2099 1.95207539e-01
67.2273 1.95232962e-01
67.2449 1.95258366e-01
67.2623 1.95283749e-01
67.2797 1.95309113e-01
67.2972 1.95334457e-01
67.3146 1.95359782e-01
67.332 1.95385086e-01
67.3495 1.95410371e-01
67.3669 1.95435636e-01
67.3843 1.95460881e-01
67.4018 1.95486107e-01
67.4192 1.95511313e-01
67.4366 1.95536499e-01
67.4541 1.95561665e-01
67.4715 1.95586811e-01
67.4889 1.95611938e-01
67.5064 1.95637045e-01
67.5238 1.95662132e-01
67.5412 1.95687200e-01
67.5587 1.95712248e-01
67.5761 1.95737276e-01
67.5935 1.95762285e-01
67.6111 1.95787273e-01
67.6285 1.95812243e-01
67.6459 1.95837192e-01
67.6634 1.95862122e-01
67.6808 1.95887032e-01
67.6982 1.95911923e-01
67.7157 1.95936793e-01
67.7331 1.95961644e-01
67.7505 1.95986476e-01
67.768 1.96011288e-01
67.7854 1.96036080e-01
67.8028 1.96060853e-01
67.8203 1.96085606e-01
67.8377 1.96110339e-01
67.8551 1.96135053e-01
67.8726 1.96159748e-01
67.89 1.96184422e-01
67.9074 1.96209077e-01
67.925 1.96233713e-01
67.9424 1.96258329e-01
67.9598 1.96282925e-01
67.9773 1.96307502e-01
67.9947 1.96332059e-01
68.0121 1.96356597e-01
68.0296 1.96381115e-01
68.047 1.96405614e-01
68.0644 1.96430093e-01
68.0819 1.96454553e-01
68.0993 1.96478993e-01
68.1167 1.96503413e-01
68.1342 1.96527814e-01
68.1516 1.96552196e-01
68.169 1.96576558e-01
68.1865 1.96600901e-01
68.2039 1.96625224e-01
68.2213 1.96649528e-01
68.2389 1.96673812e-01
68.2563 1.96698077e-01
68.2737 1.96722322e-01
68.2912 1.96746548e-01
68.3086 1.96770754e-01
68.326 1.96794941e-01
68.3435 1.96819109e-01
68.3609 1.96843257e-01
68.3783 1.96867386e-01
68.3958 1.96891495e-01
68.4132 1.96915585e-01
68.4306 1.96939656e-01
68.4481 1.96963707e-01
68.4655 1.96987739e-01
68.4829 1.97011751e-01
68.5004 1.97035745e-01
68.5178 1.97059718e-01
68.5352 1.97083673e-01
68.5528 1.97107608e-01
68.5702 1.97131523e-01
68.5876 1.97155420e-01
68.6051 1.97179297e-01
68.6225 1.97203155e-01
68.6399 1.97226993e-01
68.6574 1.97250812e-01
68.6748 1.97274612e-01
68.6922 1.97298392e-01
68.7097 1.97322153e-01
68.7271 1.97345895e-01
68.7445 1.97369618e-01
68.762 1.97393321e-01
68.7794 1.97417006e-01
68.7968 1.97440670e-01
68.8143 1.97464316e-01
68.8317 1.97487942e-01
68.8491 1.97511549e-01
68.8666 1.97535137e-01
68.884 1.97558706e-01
68.9014 1.97582255e-01
68.919 1.97605786e-01
68.9364 1.97629297e-01
68.9538 1.97652788e-01
68.9713 1.97676261e-01
68.9887 1.97699715e-01
69.0061 1.97723149e-01
69.0236 1.97746564e-01
69.041 1.97769960e-01
69.0584 1.97793337e-01
69.0759 1.97816694e-01
69.0933 1.97840033e-01
69.1107 1.97863352e-01
69.1282 1.97886652e-01
69.1456 1.97909933e-01
69.163 1.97933195e-01
69.1805 1.97956438e-01
69.1979 1.97979662e-01
69.2155 1.98002866e-01
69.2329 1.98026052e-01
69.2503 1.98049218e-01
69.2678 1.98072366e-01
69.2852 1.98095494e-01
69.3026 1.98118603e-01
69.3201 1.98141693e-01
69.3375 1.98164764e-01
69.3549 1.98187816e-01
69.3724 1.98210849e-01
69.3898 1.98233863e-01
69.4072 1.98256858e-01
69.4247 1.98279834e-01
69.4421 1.98302791e-01
69.4595 1.98325729e-01
69.477 1.98348648e-01
69.4944 1.98371547e-01
69.5118 1.98394428e-01
69.5294 1.98417290e-01
69.5468 1.98440133e-01
69.5642 1.98462957e-01
69.5817 1.98485762e-01
69.5991 1.98508548e-01
69.6165 1.98531315e-01
69.634 1.98554063e-01
69.6514 1.98576792e-01
69.6688 1.98599502e-01
69.6863 1.98622194e-01
69.7037 1.98644866e-01
69.7211 1.98667519e-01
69.7386 1.98690154e-01
69.756 1.98712770e-01
69.7734 1.98735366e-01
69.7909 1.98757944e-01
69.8083 1.98780503e-01
69.8257 1.98803043e-01
69.8433 1.98825565e-01
69.8607 1.98848067e-01
69.8781 1.98870550e-01
69.8956 1.98893015e-01
69.913 1.98915461e-01
69.9304 1.98937888e-01
69.9479 1.98960296e-01
69.9653 1.98982685e-01
69.9827 1.99005056e-01
70.0002 1.99027408e-01
70.0176 1.99049741e-01
70.035 1.99072055e-01
70.0525 1.99094350e-01
70.0699 1.99116627e-01
70.0873 1.99138884e-01
70.1048 1.99161123e-01
70.1222 1.99183343e-01
70.1396 1.99205545e-01
70.1571 1.99227728e-01
70.1745 1.99249892e-01
70.1919 1.99272037e-01
70.2095 1.99294163e-01
70.2269 1.99316271e-01
70.2443 1.99338360e-01
70.2618 1.99360431e-01
70.2792 1.99382482e-01
70.2966 1.99404515e-01
70.3141 1.99426529e-01
70.3315 1.99448525e-01
70.3489 1.99470502e-01
70.3664 1.99492460e-01
70.3838 1.99514400e-01
70.4012 1.99536321e-01
70.4187 1.99558223e-01
70.4361 1.99580106e-01
70.4535 1.99601971e-01
70.471 1.99623818e-01
70.4884 1.99645645e-01
70.5058 1.99667454e-01
70.5234 1.99689245e-01
70.5408 1.99711017e-01
70.5582 1.99732770e-01
70.5757 1.99754505e-01
70.5931 1.99776221e-01
70.6105 1.99797918e-01
70.628 1.99819597e-01
70.6454 1.99841258e-01
70.6628 1.99862900e-01
70.6803 1.99884523e-01
70.6977 1.99906127e-01
70.7151 1.99927714e-01
70.7326 1.99949281e-01
70.75 1.99970830e-01
70.7674 1.99992361e-01
70.7849 2.00013873e-01
70.8023 2.00035367e-01
70.8197 2.00056842e-01
70.8373 2.00078298e-01
70.8547 2.00099736e-01
70.8721 2.00121156e-01
70.8896 2.00142557e-01
70.907 2.00163940e-01
70.9244 2.00185304e-01
70.9419 2.00206650e-01
70.9593 2.00227977e-01
70.9767 2.00249286e-01
70.9942 2.00270576e-01
71.0116 2.00291848e-01
71.029 2.00313102e-01
71.0465 2.00334337e-01
71.0639 2.00355554e-01
71.0813 2.00376752e-01
71.0988 2.00397932e-01
71.1162 2.00419094e-01
71.1336 2.00440237e-01
71.1512 2.00461362e-01
71.1686 2.00482468e-01
71.1861 2.00503557e-01
71.2035 2.00524626e-01
71.2209 2.00545678e-01
71.2384 2.00566711e-01
71.2558 2.00587725e-01
71.2732 2.00608722e-01
71.2907 2.00629700e-01
71.3081 2.00650660e-01
71.3255 2.00671601e-01
71.343 2.00692524e-01
71.3604 2.00713429e-01
71.3778 2.00734316e-01
71.3953 2.00755184e-01
71.4127 2.00776034e-01
71.4301 2.00796866e-01
71.4476 2.00817679e-01
71.465 2.00838475e-01
71.4824 2.00859252e-01
71.5 2.00880010e-01
71.5174 2.00900751e-01
71.5348 2.00921473e-01
71.5523 2.00942177e-01
71.5697 2.00962863e-01
71.5871 2.00983531e-01
71.6046 2.01004180e-01
71.622 2.01024811e-01
71.6394 2.01045424e-01
71.6569 2.01066019e-01
71.6743 2.01086596e-01
71.6917 2.01107155e-01
71.7092 2.01127695e-01
71.7266 2.01148217e-01
71.744 2.01168721e-01
71.7615 2.01189207e-01
71.7789 2.01209675e-01
71.7963 2.01230125e-01
71.8139 2.01250556e-01
71.8313 2.01270970e-01
71.8487 2.01291365e-01
71.8662 2.01311742e-01
71.8836 2.01332102e-01
71.901 2.01352443e-01
71.9185 2.01372766e-01
71.9359 2.01393071e-01
71.9533 2.01413357e-01
71.9708 2.01433626e-01
71.9882 2.01453877e-01
72.0056 2.01474110e-01
72.0231 2.01494324e-01
72.0405 2.01514521e-01
72.0579 2.01534699e-01
72.0754 2.01554860e-01
72.0928 2.01575003e-01
72.1102 2.01595127e-01
72.1278 2.01615234e-01
72.1452 2.01635322e-01
72.1626 2.01655393e-01
72.1801 2.01675445e-01
72.1975 2.01695480e-01
72.2149 2.01715497e-01
72.2324 2.01735495e-01
72.2498 2.01755476e-01
72.2672 2.01775439e-01
72.2847 2.01795384e-01
72.3021 2.01815311e-01
72.3195 2.01835220e-01
72.337 2.01855111e-01
72.3544 2.01874984e-01
72.3718 2.01894839e-01
72.3893 2.01914676e-01
72.4067 2.01934496e-01
72.4241 2.01954298e-01
72.4417 2.01974081e-01
72.4591 2.01993847e-01
72.4765 2.02013595e-01
72.494 2.02033325e-01
72.5114 2.02053037e-01
72.5288 2.02072732e-01
72.5463 2.02092408e-01
72.5637 2.02112067e-01
72.5811 2.02131708e-01
72.5986 2.02151331e-01
72.616 2.02170937e-01
72.6334 2.02190524e-01
72.6509 2.02210094e-01
72.6683 2.02229646e-01
72.6857 2.02249180e-01
72.7032 2.02268696e-01
72.7206 2.02288195e-01
72.738 2.02307675e-01
72.7555 2.02327138e-01
72.7729 2.02346584e-01
72.7903 2.02366011e-01
72.8079 2.02385421e-01
72.8253 2.02404813e-01
72.8427 2.02424188e-01
72.8602 2.02443544e-01
72.8776 2.02462883e-01
72.895 2.02482204e-01
72.9125 2.02501508e-01
72.9299 2.02520794e-01
72.9473 2.02540062e-01
72.9648 2.02559312e-01
72.9822 2.02578545e-01
72.9996 2.02597760e-01
73.0171 2.02616958e-01
73.0345 2.02636138e-01
73.0519 2.02655300e-01
73.0694 2.02674445e-01
73.0868 2.02693572e-01
73.1042 2.02712681e-01
73.1218 2.02731773e-01
73.1392 2.02750847e-01
73.1566 2.02769903e-01
73.1741 2.02788942e-01
73.1915 2.02807963e-01
73.209 2.02826967e-01
73.2264 2.02845953e-01
73.2438 2.02864922e-01
73.2613 2.02883873e-01
73.2787 2.02902806e-01
73.2961 2.02921722e-01
73.3136 2.02940621e-01
73.331 2.02959502e-01
73.3484 2.02978365e-01
73.3659 2.02997211e-01
73.3833 2.03016039e-01
73.4007 2.03034850e-01
73.4183 2.03053643e-01
73.4357 2.03072419e-01
73.4531 2.03091177e-01
73.4706 2.03109918e-01
73.488 2.03128641e-01
73.5054 2.03147347e-01
73.5229 2.03166036e-01
73.5403 2.03184707e-01
73.5577 2.03203360e-01
73.5752 2.03221996e-01
73.5926 2.03240615e-01
73.61 2.03259216e-01
73.6275 2.03277800e-01
73.6449 2.03296367e-01
73.6623 2.03314916e-01
73.6798 2.03333447e-01
73.6972 2.03351961e-01
73.7146 2.03370458e-01
73.7322 2.03388938e-01
73.7496 2.03407400e-01
73.767 2.03425844e-01
73.7845 2.03444272e-01
73.8019 2.03462682e-01
73.8193 2.03481074e-01
73.8368 2.03499450e-01
73.8542 2.03517808e-01
73.8716 2.03536148e-01
73.8891 2.03554472e-01
73.9065 2.03572778e-01
73.9239 2.03591066e-01
73.9414 2.03609338e-01
73.9588 2.03627592e-01
73.9762 2.03645829e-01
73.9937 2.03664049e-01
74.0111 2.03682251e-01
74.0285 2.03700436e-01
74.046 2.03718604e-01
74.0634 2.03736754e-01
74.0808 2.03754888e-01
74.0984 2.03773004e-01
74.1158 2.03791103e-01
74.1332 2.03809184e-01
74.1507 2.03827249e-01
74.1681 2.03845296e-01
74.1855 2.03863326e-01
74.203 2.03881339e-01
74.2204 2.03899334e-01
74.2378 2.03917313e-01
74.2553 2.03935274e-01
74.2727 2.03953218e-01
74.2901 2.03971145e-01
74.3076 2.03989055e-01
74.325 2.04006947e-01
74.3424 2.04024823e-01
74.3599 2.04042681e-01
74.3773 2.04060522e-01
74.3947 2.04078347e-01
74.4123 2.04096154e-01
74.4297 2.04113943e-01
74.4471 2.04131716e-01
74.4646 2.04149472e-01
74.482 2.04167211e-01
74.4994 2.04184932e-01
74.5169 2.04202636e-01
74.5343 2.04220324e-01
74.5517 2.04237994e-01
74.5692 2.04255648e-01
74.5866 2.04273284e-01
74.604 2.04290903e-01
74.6215 2.04308505e-01
74.6389 2.04326090e-01
74.6563 2.04343658e-01
74.6738 2.04361210e-01
74.6912 2.04378744e-01
74.7086 2.04396261e-01
74.7262 2.04413761e-01
74.7436 2.04431244e-01
74.761 2.04448710e-01
74.7785 2.04466159e-01
74.7959 2.04483592e-01
74.8133 2.04501007e-01
74.8308 2.04518405e-01
74.8482 2.04535787e-01
74.8656 2.04553151e-01
74.8831 2.04570498e-01
74.9005 2.04587829e-01
74.9179 2.04605143e-01
74.9354 2.04622440e-01
74.9528 2.04639719e-01
74.9702 2.04656982e-01
74.9877 2.04674228e-01
75.0051 2.04691458e-01
75.0225 2.04708670e-01
75.0401 2.04725865e-01
75.0575 2.04743044e-01
75.0749 2.04760206e-01
75.0924 2.04777351e-01
75.1098 2.04794479e-01
75.1272 2.04811590e-01
75.1447 2.04828684e-01
75.1621 2.04845762e-01
75.1795 2.04862823e-01
75.197 2.04879867e-01
75.2144 2.04896894e-01
75.2319 2.04913904e-01
75.2493 2.04930898e-01
75.2667 2.04947874e-01
75.2842 2.04964834e-01
75.3016 2.04981778e-01
75.319 2.04998704e-01
75.3365 2.05015614e-01
75.3539 2.05032507e-01
75.3713 2.05049383e-01
75.3889 2.05066243e-01
75.4063 2.05083085e-01
75.4237 2.05099911e-01
75.4412 2.05116721e-01
75.4586 2.05133513e-01
75.476 2.05150289e-01
75.4935 2.05167049e-01
75.5109 2.05183791e-01
75.5283 2.05200517e-01
75.5458 2.05217226e-01
75.5632 2.05233919e-01
75.5806 2.05250595e-01
75.5981 2.05267254e-01
75.6155 2.05283897e-01
75.6329 2.05300523e-01
75.6504 2.05317132e-01
75.6678 2.05333725e-01
75.6852 2.05350301e-01
75.7028 2.05366860e-01
75.7202 2.05383403e-01
75.7376 2.05399930e-01
75.7551 2.05416439e-01
75.7725 2.05432932e-01
75.7899 2.05449409e-01
75.8074 2.05465869e-01
75.8248 2.05482312e-01
75.8422 2.05498739e-01
75.8597 2.05515149e-01
75.8771 2.05531543e-01
75.8945 2.05547920e-01
75.912 2.05564281e-01
75.9294 2.05580625e-01
75.9468 2.05596953e-01
75.9643 2.05613264e-01
75.9817 2.05629559e-01
75.9991 2.05645837e-01
76.0167 2.05662099e-01
76.0341 2.05678344e-01
76.0515 2.05694573e-01
76.069 2.05710785e-01
76.0864 2.05726981e-01
76.1038 2.05743160e-01
76.1213 2.05759323e-01
76.1387 2.05775469e-01
76.1561 2.05791599e-01
76.1736 2.05807713e-01
76.191 2.05823810e-01
76.2084 2.05839891e-01
76.2259 2.05855955e-01
76.2433 2.05872003e-01
76.2607 2.05888035e-01
76.2782 2.05904050e-01
76.2956 2.05920049e-01
76.313 2.05936031e-01
76.3306 2.05951997e-01
76.348 2.05967947e-01
76.3654 2.05983880e-01
76.3829 2.05999797e-01
76.4003 2.06015698e-01
76.4177 2.06031582e-01
76.4352 2.06047450e-01
76.4526 2.06063302e-01
76.47 2.06079137e-01
76.4875 2.06094957e-01
76.5049 2.06110759e-01
76.5223 2.06126546e-01
76.5398 2.06142316e-01
76.5572 2.06158070e-01
76.5746 2.06173808e-01
76.5921 2.06189529e-01
76.6095 2.06205234e-01
76.6269 2.06220923e-01
76.6444 2.06236596e-01
