# Temperature  Cv
103.239 1.92935865e-01
103.256 1.92925594e-01
103.274 1.92915319e-01
103.291 1.92905040e-01
103.309 1.92894756e-01
103.326 1.92884467e-01
103.344 1.92874173e-01
103.361 1.92863875e-01
103.378 1.92853573e-01
103.396 1.92843266e-01
103.413 1.92832954e-01
103.431 1.92822637e-01
103.448 1.92812316e-01
103.466 1.92801991e-01
103.483 1.92791661e-01
103.501 1.92781326e-01
103.518 1.92770987e-01
103.535 1.92760643e-01
103.553 1.92750294e-01
103.57 1.92739941e-01
103.588 1.92729583e-01
103.605 1.92719221e-01
103.623 1.92708854e-01
103.64 1.92698483e-01
103.657 1.92688107e-01
103.675 1.92677727e-01
103.692 1.92667342e-01
103.71 1.92656952e-01
103.727 1.92646558e-01
103.745 1.92636160e-01
103.762 1.92625757e-01
103.78 1.92615349e-01
103.797 1.92604937e-01
103.814 1.92594520e-01
103.832 1.92584099e-01
103.849 1.92573673e-01
103.867 1.92563243e-01
103.884 1.92552808e-01
103.902 1.92542369e-01
103.919 1.92531925e-01
103.936 1.92521477e-01
103.954 1.92511024e-01
103.971 1.92500567e-01
103.989 1.92490105e-01
104.006 1.92479639e-01
104.024 1.92469168e-01
104.041 1.92458693e-01
104.058 1.92448213e-01
104.076 1.92437729e-01
104.093 1.92427240e-01
104.111 1.92416747e-01
104.128 1.92406250e-01
104.146 1.92395748e-01
104.163 1.92385241e-01
104.181 1.92374730e-01
104.198 1.92364215e-01
104.215 1.92353695e-01
104.233 1.92343171e-01
104.25 1.92332642e-01
104.268 1.92322109e-01
104.285 1.92311572e-01
104.303 1.92301030e-01
104.32 1.92290483e-01
104.338 1.92279932e-01
104.355 1.92269377e-01
104.372 1.92258817e-01
104.39 1.92248253e-01
104.407 1.92237685e-01
104.425 1.92227112e-01
104.442 1.92216535e-01
104.46 1.92205953e-01
104.477 1.92195367e-01
104.495 1.92184776e-01
104.512 1.92174181e-01
104.529 1.92163582e-01
104.547 1.92152979e-01
104.564 1.92142370e-01
104.582 1.92131758e-01
104.599 1.92121141e-01
104.617 1.92110520e-01
104.634 1.92099895e-01
104.651 1.92089265e-01
104.669 1.92078630e-01
104.686 1.92067992e-01
104.704 1.92057349e-01
104.721 1.92046702e-01
104.739 1.92036050e-01
104.756 1.92025394e-01
104.774 1.92014734e-01
104.791 1.92004069e-01
104.808 1.91993400e-01
104.826 1.91982726e-01
104.843 1.91972049e-01
104.861 1.91961367e-01
104.878 1.91950680e-01
104.896 1.91939990e-01
104.913 1.91929295e-01
104.93 1.91918596e-01
104.948 1.91907892e-01
104.965 1.91897184e-01
104.983 1.91886472e-01
105 1.91875755e-01
105.018 1.91865035e-01
105.035 1.91854310e-01
105.052 1.91843580e-01
105.07 1.91832847e-01
105.087 1.91822109e-01
105.105 1.91811366e-01
105.122 1.91800620e-01
105.14 1.91789869e-01
105.157 1.91779114e-01
105.175 1.91768355e-01
105.192 1.91757591e-01
105.209 1.91746824e-01
105.227 1.91736052e-01
105.244 1.91725275e-01
105.262 1.91714495e-01
105.279 1.91703710e-01
105.297 1.91692921e-01
105.314 1.91682127e-01
105.332 1.91671330e-01
105.349 1.91660528e-01
105.367 1.91649722e-01
105.384 1.91638912e-01
105.401 1.91628097e-01
105.419 1.91617279e-01
105.436 1.91606456e-01
105.454 1.91595629e-01
105.471 1.91584797e-01
105.489 1.91573962e-01
105.506 1.91563122e-01
105.523 1.91552278e-01
105.541 1.91541430e-01
105.558 1.91530578e-01
105.576 1.91519721e-01
105.593 1.91508861e-01
105.611 1.91497996e-01
105.628 1.91487127e-01
105.645 1.91476253e-01
105.663 1.91465376e-01
105.68 1.91454494e-01
105.698 1.91443609e-01
105.715 1.91432719e-01
105.733 1.91421824e-01
105.75 1.91410926e-01
105.768 1.91400024e-01
105.785 1.91389117e-01
105.802 1.91378207e-01
105.82 1.91367292e-01
105.837 1.91356373e-01
105.855 1.91345449e-01
105.872 1.91334522e-01
105.89 1.91323591e-01
105.907 1.91312655e-01
105.924 1.91301715e-01
105.942 1.91290772e-01
105.959 1.91279824e-01
105.977 1.91268872e-01
105.994 1.91257915e-01
106.012 1.91246955e-01
106.029 1.91235991e-01
106.047 1.91225022e-01
106.064 1.91214050e-01
106.081 1.91203073e-01
106.099 1.91192092e-01
106.116 1.91181107e-01
106.134 1.91170118e-01
106.151 1.91159125e-01
106.169 1.91148128e-01
106.186 1.91137127e-01
106.204 1.91126121e-01
106.221 1.91115112e-01
106.238 1.91104099e-01
106.256 1.91093081e-01
106.273 1.91082060e-01
106.291 1.91071034e-01
106.308 1.91060004e-01
106.326 1.91048970e-01
106.343 1.91037933e-01
106.361 1.91026891e-01
106.378 1.91015845e-01
106.395 1.91004795e-01
106.413 1.90993741e-01
106.43 1.90982683e-01
106.448 1.90971621e-01
106.465 1.90960555e-01
106.483 1.90949484e-01
106.5 1.90938410e-01
106.517 1.90927332e-01
106.535 1.90916250e-01
106.552 1.90905164e-01
106.57 1.90894073e-01
106.587 1.90882979e-01
106.605 1.90871881e-01
106.622 1.90860779e-01
106.639 1.90849672e-01
106.657 1.90838562e-01
106.674 1.90827448e-01
106.692 1.90816330e-01
106.709 1.90805207e-01
106.727 1.90794081e-01
106.744 1.90782951e-01
106.762 1.90771817e-01
106.779 1.90760679e-01
106.796 1.90749537e-01
106.814 1.90738391e-01
106.831 1.90727241e-01
106.849 1.90716087e-01
106.866 1.90704929e-01
106.884 1.90693767e-01
106.901 1.90682601e-01
106.918 1.90671431e-01
106.936 1.90660257e-01
106.953 1.90649080e-01
106.971 1.90637898e-01
106.988 1.90626712e-01
107.006 1.90615523e-01
107.023 1.90604329e-01
107.041 1.90593132e-01
107.058 1.90581931e-01
107.075 1.90570725e-01
107.093 1.90559516e-01
107.11 1.90548303e-01
107.128 1.90537086e-01
107.145 1.90525865e-01
107.163 1.90514641e-01
107.18 1.90503412e-01
107.198 1.90492179e-01
107.215 1.90480943e-01
107.232 1.90469702e-01
107.25 1.90458458e-01
107.267 1.90447210e-01
107.285 1.90435958e-01
107.302 1.90424702e-01
107.32 1.90413442e-01
107.337 1.90402178e-01
107.355 1.90390911e-01
107.372 1.90379639e-01
107.389 1.90368364e-01
107.407 1.90357085e-01
107.424 1.90345802e-01
107.442 1.90334515e-01
107.459 1.90323224e-01
107.477 1.90311929e-01
107.494 1.90300631e-01
107.511 1.90289329e-01
107.529 1.90278023e-01
107.546 1.90266713e-01
107.564 1.90255399e-01
107.581 1.90244081e-01
107.599 1.90232760e-01
107.616 1.90221434e-01
107.633 1.90210105e-01
107.651 1.90198772e-01
107.668 1.90187435e-01
107.686 1.90176095e-01
107.703 1.90164750e-01
107.721 1.90153402e-01
107.738 1.90142050e-01
107.756 1.90130694e-01
107.773 1.90119335e-01
107.79 1.90107971e-01
107.808 1.90096604e-01
107.825 1.90085233e-01
107.843 1.90073858e-01
107.86 1.90062480e-01
107.878 1.90051097e-01
107.895 1.90039711e-01
107.913 1.90028321e-01
107.93 1.90016928e-01
107.947 1.90005530e-01
107.965 1.89994129e-01
107.982 1.89982724e-01
108 1.89971315e-01
108.017 1.89959903e-01
108.035 1.89948486e-01
108.052 1.89937066e-01
108.07 1.89925642e-01
108.087 1.89914215e-01
108.104 1.89902784e-01
108.122 1.89891349e-01
108.139 1.89879910e-01
108.157 1.89868467e-01
108.174 1.89857021e-01
108.192 1.89845571e-01
108.209 1.89834118e-01
108.226 1.89822660e-01
108.244 1.89811199e-01
108.261 1.89799734e-01
108.279 1.89788266e-01
108.296 1.89776793e-01
108.314 1.89765318e-01
108.331 1.89753838e-01
108.349 1.89742354e-01
108.366 1.89730867e-01
108.383 1.89719377e-01
108.401 1.89707882e-01
108.418 1.89696384e-01
108.436 1.89684882e-01
108.453 1.89673377e-01
108.471 1.89661868e-01
108.488 1.89650355e-01
108.505 1.89638838e-01
108.523 1.89627318e-01
108.54 1.89615794e-01
108.558 1.89604266e-01
108.575 1.89592735e-01
108.593 1.89581200e-01
108.61 1.89569662e-01
108.628 1.89558120e-01
108.645 1.89546574e-01
108.662 1.89535024e-01
108.68 1.89523471e-01
108.697 1.89511914e-01
108.715 1.89500354e-01
108.732 1.89488790e-01
108.75 1.89477222e-01
108.767 1.89465651e-01
108.784 1.89454076e-01
108.802 1.89442497e-01
108.819 1.89430915e-01
108.837 1.89419329e-01
108.854 1.89407740e-01
108.872 1.89396147e-01
108.889 1.89384550e-01
108.907 1.89372950e-01
108.924 1.89361346e-01
108.941 1.89349738e-01
108.959 1.89338127e-01
108.976 1.89326513e-01
108.994 1.89314894e-01
109.011 1.89303273e-01
109.029 1.89291647e-01
109.046 1.89280018e-01
109.064 1.89268385e-01
109.081 1.89256749e-01
109.098 1.89245109e-01
109.116 1.89233466e-01
109.133 1.89221819e-01
109.151 1.89210169e-01
109.168 1.89198515e-01
109.186 1.89186857e-01
109.203 1.89175196e-01
109.22 1.89163531e-01
109.238 1.89151863e-01
109.255 1.89140191e-01
109.273 1.89128516e-01
109.29 1.89116837e-01
109.308 1.89105154e-01
109.325 1.89093468e-01
109.343 1.89081779e-01
109.36 1.89070086e-01
109.377 1.89058389e-01
109.395 1.89046689e-01
109.412 1.89034986e-01
109.43 1.89023278e-01
109.447 1.89011568e-01
109.465 1.88999854e-01
109.482 1.88988136e-01
109.499 1.88976415e-01
109.517 1.88964690e-01
109.534 1.88952962e-01
109.552 1.88941230e-01
109.569 1.88929495e-01
109.587 1.88917756e-01
109.604 1.88906014e-01
109.622 1.88894268e-01
109.639 1.88882519e-01
109.656 1.88870766e-01
109.674 1.88859010e-01
109.691 1.88847251e-01
109.709 1.88835488e-01
109.726 1.88823721e-01
109.744 1.88811951e-01
109.761 1.88800177e-01
109.779 1.88788400e-01
109.796 1.88776620e-01
109.813 1.88764836e-01
109.831 1.88753049e-01
109.848 1.88741258e-01
109.866 1.88729464e-01
109.883 1.88717666e-01
109.901 1.88705865e-01
109.918 1.88694060e-01
109.936 1.88682252e-01
109.953 1.88670441e-01
109.97 1.88658626e-01
109.988 1.88646808e-01
110.005 1.88634986e-01
110.023 1.88623161e-01
110.04 1.88611332e-01
110.058 1.88599500e-01
110.075 1.88587665e-01
110.092 1.88575826e-01
110.11 1.88563984e-01
110.127 1.88552138e-01
110.145 1.88540289e-01
110.162 1.88528437e-01
110.18 1.88516581e-01
110.197 1.88504722e-01
110.215 1.88492859e-01
110.232 1.88480993e-01
110.249 1.88469124e-01
110.267 1.88457251e-01
110.284 1.88445375e-01
110.302 1.88433495e-01
110.319 1.88421612e-01
110.337 1.88409726e-01
110.354 1.88397836e-01
110.371 1.88385943e-01
110.389 1.88374047e-01
110.406 1.88362147e-01
110.424 1.88350244e-01
110.441 1.88338338e-01
110.459 1.88326428e-01
110.476 1.88314515e-01
110.493 1.88302598e-01
110.511 1.88290678e-01
110.528 1.88278755e-01
110.546 1.88266829e-01
110.563 1.88254899e-01
110.581 1.88242965e-01
110.598 1.88231029e-01
110.616 1.88219089e-01
110.633 1.88207146e-01
110.65 1.88195199e-01
110.668 1.88183249e-01
110.685 1.88171296e-01
110.703 1.88159340e-01
110.72 1.88147380e-01
110.738 1.88135417e-01
110.755 1.88123451e-01
110.773 1.88111481e-01
110.79 1.88099508e-01
110.807 1.88087532e-01
110.825 1.88075552e-01
110.842 1.88063569e-01
110.86 1.88051583e-01
110.877 1.88039593e-01
110.895 1.88027601e-01
110.912 1.88015605e-01
110.93 1.88003605e-01
110.947 1.87991603e-01
110.964 1.87979597e-01
110.982 1.87967588e-01
110.999 1.87955575e-01
111.017 1.87943560e-01
111.034 1.87931541e-01
111.052 1.87919519e-01
111.069 1.87907493e-01
111.086 1.87895465e-01
111.104 1.87883433e-01
111.121 1.87871398e-01
111.139 1.87859359e-01
111.156 1.87847317e-01
111.174 1.87835273e-01
111.191 1.87823224e-01
111.209 1.87811173e-01
111.226 1.87799118e-01
111.243 1.87787061e-01
111.261 1.87775000e-01
111.278 1.87762935e-01
111.296 1.87750868e-01
111.313 1.87738797e-01
111.331 1.87726723e-01
111.348 1.87714646e-01
111.365 1.87702566e-01
111.383 1.87690482e-01
111.4 1.87678395e-01
111.418 1.87666305e-01
111.435 1.87654212e-01
111.453 1.87642116e-01
111.47 1.87630016e-01
111.488 1.87617914e-01
111.505 1.87605808e-01
111.522 1.87593699e-01
111.54 1.87581586e-01
111.557 1.87569471e-01
111.575 1.87557352e-01
111.592 1.87545230e-01
111.61 1.87533105e-01
111.627 1.87520977e-01
111.645 1.87508846e-01
111.662 1.87496711e-01
111.679 1.87484574e-01
111.697 1.87472433e-01
111.714 1.87460289e-01
111.732 1.87448142e-01
111.749 1.87435992e-01
111.767 1.87423838e-01
111.784 1.87411682e-01
111.801 1.87399522e-01
111.819 1.87387359e-01
111.836 1.87375193e-01
111.854 1.87363024e-01
111.871 1.87350852e-01
111.889 1.87338676e-01
111.906 1.87326498e-01
111.924 1.87314316e-01
111.941 1.87302131e-01
111.958 1.87289944e-01
111.976 1.87277753e-01
111.993 1.87265559e-01
112.011 1.87253361e-01
112.028 1.87241161e-01
112.046 1.87228958e-01
112.063 1.87216751e-01
112.08 1.87204542e-01
112.098 1.87192329e-01
112.115 1.87180113e-01
112.133 1.87167894e-01
112.15 1.87155672e-01
112.168 1.87143447e-01
112.185 1.87131219e-01
112.203 1.87118988e-01
112.22 1.87106754e-01
112.237 1.87094516e-01
112.255 1.87082276e-01
112.272 1.87070032e-01
112.29 1.87057786e-01
112.307 1.87045536e-01
112.325 1.87033283e-01
112.342 1.87021028e-01
112.359 1.87008769e-01
112.377 1.86996507e-01
112.394 1.86984242e-01
112.412 1.86971974e-01
112.429 1.86959703e-01
112.447 1.86947429e-01
112.464 1.86935152e-01
112.482 1.86922872e-01
112.499 1.86910589e-01
112.516 1.86898303e-01
112.534 1.86886013e-01
112.551 1.86873721e-01
112.569 1.86861426e-01
112.586 1.86849128e-01
112.604 1.86836826e-01
112.621 1.86824522e-01
112.639 1.86812215e-01
112.656 1.86799904e-01
112.673 1.86787591e-01
112.691 1.86775275e-01
112.708 1.86762955e-01
112.726 1.86750633e-01
112.743 1.86738307e-01
112.761 1.86725979e-01
112.778 1.86713648e-01
112.796 1.86701313e-01
112.813 1.86688976e-01
112.83 1.86676636e-01
112.848 1.86664292e-01
112.865 1.86651946e-01
112.883 1.86639597e-01
112.9 1.86627245e-01
112.918 1.86614890e-01
112.935 1.86602531e-01
112.952 1.86590170e-01
112.97 1.86577806e-01
112.987 1.86565439e-01
113.005 1.86553069e-01
113.022 1.86540696e-01
113.04 1.86528320e-01
113.057 1.86515941e-01
113.074 1.86503560e-01
113.092 1.86491175e-01
113.109 1.86478787e-01
113.127 1.86466396e-01
113.144 1.86454003e-01
113.162 1.86441606e-01
113.179 1.86429207e-01
113.197 1.86416804e-01
113.214 1.86404399e-01
113.231 1.86391991e-01
113.249 1.86379580e-01
113.266 1.86367166e-01
113.284 1.86354749e-01
113.301 1.86342329e-01
113.319 1.86329906e-01
113.336 1.86317480e-01
113.354 1.86305052e-01
113.371 1.86292620e-01
113.388 1.86280186e-01
113.406 1.86267748e-01
113.423 1.86255308e-01
113.441 1.86242865e-01
113.458 1.86230419e-01
113.476 1.86217970e-01
113.493 1.86205518e-01
113.511 1.86193064e-01
113.528 1.86180606e-01
113.545 1.86168146e-01
113.563 1.86155682e-01
113.58 1.86143216e-01
113.598 1.86130747e-01
113.615 1.86118275e-01
113.633 1.86105800e-01
113.65 1.86093323e-01
113.667 1.86080842e-01
113.685 1.86068359e-01
113.702 1.86055873e-01
113.72 1.86043384e-01
113.737 1.86030892e-01
113.755 1.86018397e-01
113.772 1.86005899e-01
113.79 1.85993399e-01
113.807 1.85980896e-01
113.824 1.85968389e-01
113.842 1.85955880e-01
113.859 1.85943369e-01
113.877 1.85930854e-01
113.894 1.85918337e-01
113.912 1.85905816e-01
113.929 1.85893293e-01
113.946 1.85880767e-01
113.964 1.85868239e-01
113.981 1.85855707e-01
113.999 1.85843173e-01
114.016 1.85830635e-01
114.034 1.85818095e-01
114.051 1.85805553e-01
114.068 1.85793007e-01
114.086 1.85780459e-01
114.103 1.85767908e-01
114.121 1.85755354e-01
114.138 1.85742797e-01
114.156 1.85730237e-01
114.173 1.85717675e-01
114.191 1.85705110e-01
114.208 1.85692542e-01
114.225 1.85679971e-01
114.243 1.85667398e-01
114.26 1.85654821e-01
114.278 1.85642243e-01
114.295 1.85629661e-01
114.313 1.85617076e-01
114.33 1.85604489e-01
114.348 1.85591899e-01
114.365 1.85579306e-01
114.382 1.85566710e-01
114.4 1.85554112e-01
114.417 1.85541511e-01
114.435 1.85528907e-01
114.452 1.85516301e-01
114.47 1.85503691e-01
114.487 1.85491079e-01
114.505 1.85478464e-01
114.522 1.85465847e-01
114.539 1.85453227e-01
114.557 1.85440604e-01
114.574 1.85427978e-01
114.592 1.85415349e-01
114.609 1.85402718e-01
114.627 1.85390084e-01
114.644 1.85377448e-01
114.661 1.85364808e-01
114.679 1.85352166e-01
114.696 1.85339522e-01
114.714 1.85326874e-01
114.731 1.85314224e-01
114.749 1.85301571e-01
114.766 1.85288915e-01
114.784 1.85276257e-01
114.801 1.85263596e-01
114.818 1.85250932e-01
114.836 1.85238266e-01
114.853 1.85225597e-01
114.871 1.85212925e-01
114.888 1.85200251e-01
114.906 1.85187574e-01
114.923 1.85174894e-01
114.94 1.85162212e-01
114.958 1.85149526e-01
114.975 1.85136839e-01
114.993 1.85124148e-01
115.01 1.85111455e-01
115.028 1.85098759e-01
115.045 1.85086061e-01
115.062 1.85073360e-01
115.08 1.85060656e-01
115.097 1.85047949e-01
115.115 1.85035240e-01
115.132 1.85022529e-01
115.15 1.85009814e-01
115.167 1.84997097e-01
115.185 1.84984377e-01
115.202 1.84971655e-01
115.219 1.84958930e-01
115.237 1.84946203e-01
115.254 1.84933472e-01
115.272 1.84920739e-01
115.289 1.84908004e-01
115.307 1.84895266e-01
115.324 1.84882525e-01
115.342 1.84869782e-01
115.359 1.84857036e-01
115.376 1.84844287e-01
115.394 1.84831536e-01
115.411 1.84818782e-01
115.429 1.84806026e-01
115.446 1.84793267e-01
115.464 1.84780505e-01
115.481 1.84767741e-01
115.499 1.84754974e-01
115.516 1.84742205e-01
115.533 1.84729433e-01
115.551 1.84716658e-01
115.568 1.84703881e-01
115.586 1.84691101e-01
115.603 1.84678319e-01
115.621 1.84665534e-01
115.638 1.84652747e-01
115.655 1.84639956e-01
115.673 1.84627164e-01
115.69 1.84614369e-01
115.708 1.84601571e-01
115.725 1.84588770e-01
115.743 1.84575968e-01
115.76 1.84563162e-01
115.778 1.84550354e-01
115.795 1.84537543e-01
115.812 1.84524730e-01
115.83 1.84511914e-01
115.847 1.84499096e-01
115.865 1.84486275e-01
115.882 1.84473452e-01
115.9 1.84460626e-01
115.917 1.84447798e-01
115.934 1.84434967e-01
115.952 1.84422133e-01
115.969 1.84409297e-01
115.987 1.84396459e-01
116.005 1.84383617e-01
116.022 1.84370774e-01
116.039 1.84357928e-01
116.057 1.84345079e-01
116.074 1.84332228e-01
116.092 1.84319374e-01
116.109 1.84306518e-01
116.126 1.84293659e-01
116.144 1.84280798e-01
116.161 1.84267934e-01
116.179 1.84255068e-01
116.196 1.84242199e-01
116.213 1.84229328e-01
116.231 1.84216454e-01
116.248 1.84203578e-01
116.266 1.84190699e-01
116.283 1.84177818e-01
116.3 1.84164934e-01
116.318 1.84152048e-01
116.335 1.84139159e-01
116.353 1.84126268e-01
116.37 1.84113374e-01
116.387 1.84100478e-01
116.405 1.84087580e-01
116.422 1.84074679e-01
116.441 1.84061775e-01
116.458 1.84048869e-01
116.476 1.84035961e-01
116.493 1.84023050e-01
116.51 1.84010136e-01
116.528 1.83997220e-01
116.545 1.83984302e-01
116.563 1.83971381e-01
116.58 1.83958458e-01
116.597 1.83945533e-01
116.615 1.83932604e-01
116.632 1.83919674e-01
116.65 1.83906741e-01
116.667 1.83893806e-01
116.684 1.83880868e-01
116.702 1.83867927e-01
116.719 1.83854985e-01
116.737 1.83842040e-01
116.754 1.83829092e-01
116.771 1.83816142e-01
116.789 1.83803190e-01
116.806 1.83790235e-01
116.824 1.83777277e-01
116.841 1.83764318e-01
116.858 1.83751356e-01
116.876 1.83738391e-01
116.893 1.83725424e-01
116.911 1.83712455e-01
116.928 1.83699483e-01
116.945 1.83686509e-01
116.964 1.83673533e-01
116.981 1.83660554e-01
116.999 1.83647573e-01
117.016 1.83634589e-01
117.034 1.83621603e-01
117.051 1.83608614e-01
117.068 1.83595624e-01
117.086 1.83582630e-01
117.103 1.83569635e-01
117.121 1.83556637e-01
117.138 1.83543636e-01
117.155 1.83530634e-01
117.173 1.83517629e-01
117.19 1.83504621e-01
117.208 1.83491611e-01
117.225 1.83478599e-01
117.242 1.83465584e-01
117.26 1.83452568e-01
117.277 1.83439548e-01
117.295 1.83426527e-01
117.312 1.83413503e-01
117.329 1.83400476e-01
117.347 1.83387448e-01
117.364 1.83374417e-01
117.382 1.83361383e-01
117.399 1.83348348e-01
117.416 1.83335310e-01
117.434 1.83322269e-01
117.451 1.83309226e-01
117.469 1.83296181e-01
117.487 1.83283134e-01
117.505 1.83270084e-01
117.522 1.83257032e-01
117.539 1.83243978e-01
117.557 1.83230921e-01
117.574 1.83217862e-01
117.592 1.83204801e-01
117.609 1.83191737e-01
117.626 1.83178672e-01
117.644 1.83165603e-01
117.661 1.83152533e-01
117.679 1.83139460e-01
117.696 1.83126385e-01
117.713 1.83113307e-01
117.731 1.83100228e-01
117.748 1.83087146e-01
117.766 1.83074061e-01
117.783 1.83060975e-01
117.8 1.83047886e-01
117.818 1.83034795e-01
117.835 1.83021701e-01
117.853 1.83008605e-01
117.87 1.82995507e-01
117.887 1.82982407e-01
117.905 1.82969304e-01
117.922 1.82956200e-01
117.94 1.82943092e-01
117.957 1.82929983e-01
117.974 1.82916871e-01
117.992 1.82903758e-01
118.01 1.82890641e-01
118.028 1.82877523e-01
118.045 1.82864402e-01
118.062 1.82851279e-01
118.08 1.82838154e-01
118.097 1.82825027e-01
118.115 1.82811897e-01
118.132 1.82798765e-01
118.149 1.82785631e-01
118.167 1.82772494e-01
118.184 1.82759356e-01
118.202 1.82746215e-01
118.219 1.82733072e-01
118.236 1.82719926e-01
118.254 1.82706779e-01
118.271 1.82693629e-01
118.289 1.82680477e-01
118.306 1.82667323e-01
118.323 1.82654166e-01
118.341 1.82641008e-01
118.358 1.82627847e-01
118.376 1.82614684e-01
118.393 1.82601518e-01
118.41 1.82588351e-01
118.428 1.82575181e-01
118.445 1.82562009e-01
118.463 1.82548835e-01
118.48 1.82535658e-01
118.497 1.82522480e-01
118.516 1.82509299e-01
118.533 1.82496116e-01
118.551 1.82482931e-01
118.568 1.82469744e-01
118.586 1.82456554e-01
118.603 1.82443362e-01
118.62 1.82430169e-01
118.638 1.82416973e-01
118.655 1.82403774e-01
118.673 1.82390574e-01
118.69 1.82377371e-01
118.707 1.82364167e-01
118.725 1.82350960e-01
118.742 1.82337751e-01
118.76 1.82324539e-01
118.777 1.82311326e-01
118.794 1.82298110e-01
118.812 1.82284893e-01
118.829 1.82271673e-01
118.847 1.82258451e-01
118.864 1.82245226e-01
118.881 1.82232000e-01
118.899 1.82218772e-01
118.916 1.82205541e-01
118.934 1.82192308e-01
118.951 1.82179073e-01
118.968 1.82165836e-01
118.986 1.82152597e-01
119.003 1.82139356e-01
119.021 1.82126112e-01
119.039 1.82112867e-01
119.057 1.82099619e-01
119.074 1.82086369e-01
119.091 1.82073117e-01
119.109 1.82059863e-01
119.126 1.82046607e-01
119.144 1.82033349e-01
119.161 1.82020088e-01
119.178 1.82006826e-01
119.196 1.81993561e-01
119.213 1.81980294e-01
119.231 1.81967025e-01
119.248 1.81953754e-01
119.265 1.81940481e-01
119.283 1.81927206e-01
119.3 1.81913929e-01
119.318 1.81900650e-01
119.335 1.81887368e-01
119.352 1.81874085e-01
119.37 1.81860799e-01
119.387 1.81847511e-01
119.405 1.81834221e-01
119.422 1.81820930e-01
119.439 1.81807636e-01
119.457 1.81794340e-01
119.474 1.81781041e-01
119.492 1.81767741e-01
119.509 1.81754439e-01
119.526 1.81741135e-01
119.544 1.81727828e-01
119.562 1.81714520e-01
119.58 1.81701209e-01
119.597 1.81687897e-01
119.615 1.81674582e-01
119.632 1.81661266e-01
119.649 1.81647947e-01
119.667 1.81634626e-01
119.684 1.81621303e-01
119.702 1.81607978e-01
119.719 1.81594651e-01
119.736 1.81581322e-01
119.754 1.81567991e-01
119.771 1.81554658e-01
119.789 1.81541323e-01
119.806 1.81527986e-01
119.823 1.81514647e-01
119.841 1.81501306e-01
119.858 1.81487963e-01
119.876 1.81474617e-01
119.893 1.81461270e-01
119.91 1.81447921e-01
119.928 1.81434570e-01
119.945 1.81421216e-01
119.963 1.81407861e-01
119.98 1.81394504e-01
119.997 1.81381144e-01
120.015 1.81367783e-01
120.032 1.81354420e-01
120.05 1.81341054e-01
120.067 1.81327687e-01
120.086 1.81314318e-01
120.103 1.81300946e-01
120.12 1.81287573e-01
120.138 1.81274197e-01
120.155 1.81260820e-01
120.173 1.81247441e-01
120.19 1.81234059e-01
120.207 1.81220676e-01
120.225 1.81207291e-01
120.242 1.81193904e-01
120.26 1.81180514e-01
120.277 1.81167123e-01
120.294 1.81153730e-01
120.312 1.81140335e-01
120.329 1.81126938e-01
120.347 1.81113539e-01
120.364 1.81100138e-01
120.381 1.81086735e-01
120.399 1.81073329e-01
120.416 1.81059923e-01
120.434 1.81046514e-01
120.451 1.81033103e-01
120.468 1.81019690e-01
120.486 1.81006275e-01
120.503 1.80992859e-01
120.521 1.80979440e-01
120.538 1.80966019e-01
120.555 1.80952597e-01
120.573 1.80939172e-01
120.591 1.80925746e-01
120.609 1.80912317e-01
120.626 1.80898887e-01
120.643 1.80885455e-01
120.661 1.80872021e-01
120.678 1.80858585e-01
120.696 1.80845147e-01
120.713 1.80831707e-01
120.73 1.80818265e-01
120.748 1.80804821e-01
120.765 1.80791375e-01
120.783 1.80777928e-01
120.8 1.80764478e-01
120.817 1.80751027e-01
120.835 1.80737573e-01
120.852 1.80724118e-01
120.87 1.80710661e-01
120.887 1.80697202e-01
120.904 1.80683741e-01
120.922 1.80670278e-01
120.939 1.80656813e-01
120.957 1.80643347e-01
120.974 1.80629878e-01
120.991 1.80616408e-01
121.009 1.80602935e-01
121.026 1.80589461e-01
121.044 1.80575985e-01
121.061 1.80562507e-01
121.078 1.80549027e-01
121.096 1.80535546e-01
121.114 1.80522062e-01
121.132 1.80508576e-01
121.149 1.80495089e-01
121.167 1.80481600e-01
121.184 1.80468109e-01
121.201 1.80454616e-01
121.219 1.80441121e-01
121.236 1.80427624e-01
121.254 1.80414126e-01
121.271 1.80400625e-01
121.288 1.80387123e-01
121.306 1.80373619e-01
121.323 1.80360113e-01
121.341 1.80346605e-01
121.358 1.80333096e-01
121.375 1.80319584e-01
121.393 1.80306071e-01
121.41 1.80292556e-01
121.428 1.80279039e-01
121.445 1.80265520e-01
121.462 1.80251999e-01
121.48 1.80238476e-01
121.497 1.80224952e-01
121.515 1.80211426e-01
121.532 1.80197898e-01
121.549 1.80184368e-01
121.567 1.80170836e-01
121.584 1.80157303e-01
121.602 1.80143768e-01
121.619 1.80130230e-01
121.638 1.80116691e-01
121.655 1.80103151e-01
121.672 1.80089608e-01
121.69 1.80076064e-01
121.707 1.80062518e-01
121.725 1.80048970e-01
121.742 1.80035420e-01
121.759 1.80021868e-01
121.777 1.80008315e-01
121.794 1.79994760e-01
121.812 1.79981203e-01
121.829 1.79967644e-01
121.846 1.79954083e-01
121.864 1.79940521e-01
121.881 1.79926957e-01
121.899 1.79913391e-01
121.916 1.79899823e-01
121.933 1.79886254e-01
121.951 1.79872683e-01
121.968 1.79859110e-01
121.986 1.79845535e-01
