# Temperature  Cv
46.0965 1.82580420e-01
46.1157 1.82518191e-01
46.1349 1.82455979e-01
46.1541 1.82393784e-01
46.1732 1.82331606e-01
46.1925 1.82269445e-01
46.2116 1.82207302e-01
46.2308 1.82145176e-01
46.25 1.82083067e-01
46.2692 1.82020977e-01
46.2883 1.81958905e-01
46.3075 1.81896850e-01
46.3267 1.81834814e-01
46.3459 1.81772796e-01
46.3651 1.81710796e-01
46.3842 1.81648815e-01
46.4035 1.81586852e-01
46.4226 1.81524908e-01
46.4418 1.81462983e-01
46.461 1.81401077e-01
46.4802 1.81339191e-01
46.4994 1.81277323e-01
46.5186 1.81215474e-01
46.5377 1.81153645e-01
46.5569 1.81091836e-01
46.5761 1.81030046e-01
46.5952 1.80968276e-01
46.6145 1.80906526e-01
46.6336 1.80844796e-01
46.6528 1.80783086e-01
46.672 1.80721397e-01
46.6912 1.80659727e-01
46.7104 1.80598078e-01
46.7296 1.80536450e-01
46.7487 1.80474842e-01
46.768 1.80413255e-01
46.7871 1.80351689e-01
46.8062 1.80290144e-01
46.8255 1.80228620e-01
46.8446 1.80167117e-01
46.8639 1.80105636e-01
46.883 1.80044176e-01
46.9022 1.79982737e-01
46.9214 1.79921320e-01
46.9406 1.79859925e-01
46.9597 1.79798551e-01
46.979 1.79737200e-01
46.9981 1.79675870e-01
47.0174 1.79614563e-01
47.0365 1.79553277e-01
47.0556 1.79492014e-01
47.0749 1.79430774e-01
47.094 1.79369556e-01
47.1132 1.79308360e-01
47.1324 1.79247188e-01
47.1516 1.79186038e-01
47.1707 1.79124911e-01
47.19 1.79063807e-01
47.2091 1.79002726e-01
47.2284 1.78941668e-01
47.2475 1.78880633e-01
47.2666 1.78819622e-01
47.2859 1.78758634e-01
47.305 1.78697670e-01
47.3242 1.78636729e-01
47.3434 1.78575813e-01
47.3626 1.78514920e-01
47.3818 1.78454050e-01
47.401 1.78393205e-01
47.4201 1.78332384e-01
47.4394 1.78271587e-01
47.4585 1.78210815e-01
47.4776 1.78150066e-01
47.4969 1.78089343e-01
47.516 1.78028643e-01
47.5353 1.77967968e-01
47.5544 1.77907318e-01
47.5736 1.77846693e-01
47.5928 1.77786093e-01
47.612 1.77725517e-01
47.6311 1.77664967e-01
47.6504 1.77604441e-01
47.6695 1.77543941e-01
47.6886 1.77483466e-01
47.7079 1.77423017e-01
47.727 1.77362592e-01
47.7463 1.77302194e-01
47.7654 1.77241821e-01
47.7846 1.77181473e-01
47.8038 1.77121152e-01
47.823 1.77060856e-01
47.8421 1.77000586e-01
47.8614 1.76940342e-01
47.8805 1.76880124e-01
47.8998 1.76819932e-01
47.9189 1.76759766e-01
47.938 1.76699627e-01
47.9573 1.76639514e-01
47.9764 1.76579428e-01
47.9956 1.76519367e-01
48.0148 1.76459334e-01
48.034 1.76399327e-01
48.0531 1.76339347e-01
48.0724 1.76279394e-01
48.0915 1.76219467e-01
48.1108 1.76159568e-01
48.1299 1.76099695e-01
48.149 1.76039850e-01
48.1683 1.75980031e-01
48.1874 1.75920240e-01
48.2066 1.75860476e-01
48.2258 1.75800740e-01
48.245 1.75741031e-01
48.2642 1.75681349e-01
48.2834 1.75621695e-01
48.3025 1.75562068e-01
48.3218 1.75502470e-01
48.3409 1.75442899e-01
48.3601 1.75383355e-01
48.3793 1.75323840e-01
48.3984 1.75264352e-01
48.4177 1.75204893e-01
48.4368 1.75145462e-01
48.456 1.75086058e-01
48.4752 1.75026683e-01
48.4944 1.74967336e-01
48.5135 1.74908018e-01
48.5328 1.74848728e-01
48.5519 1.74789466e-01
48.5711 1.74730233e-01
48.5903 1.74671028e-01
48.6095 1.74611852e-01
48.6287 1.74552705e-01
48.6478 1.74493586e-01
48.667 1.74434496e-01
48.6862 1.74375435e-01
48.7054 1.74316403e-01
48.7245 1.74257400e-01
48.7438 1.74198426e-01
48.7629 1.74139480e-01
48.7822 1.74080564e-01
48.8013 1.74021678e-01
48.8205 1.73962820e-01
48.8397 1.73903992e-01
48.8589 1.73845193e-01
48.878 1.73786423e-01
48.8972 1.73727683e-01
48.9164 1.73668973e-01
48.9356 1.73610292e-01
48.9548 1.73551640e-01
48.9739 1.73493018e-01
48.9932 1.73434426e-01
49.0123 1.73375864e-01
49.0315 1.73317331e-01
49.0507 1.73258829e-01
49.0699 1.73200356e-01
49.089 1.73141913e-01
49.1083 1.73083501e-01
49.1274 1.73025118e-01
49.1466 1.72966765e-01
49.1658 1.72908443e-01
49.1849 1.72850151e-01
49.2042 1.72791889e-01
49.2233 1.72733657e-01
49.2425 1.72675455e-01
49.2617 1.72617284e-01
49.2809 1.72559144e-01
49.3001 1.72501034e-01
49.3193 1.72442954e-01
49.3384 1.72384905e-01
49.3577 1.72326887e-01
49.3768 1.72268899e-01
49.3959 1.72210942e-01
49.4152 1.72153016e-01
49.4343 1.72095120e-01
49.4535 1.72037256e-01
49.4727 1.71979422e-01
49.4919 1.71921619e-01
49.5111 1.71863847e-01
49.5303 1.71806106e-01
49.5494 1.71748396e-01
49.5687 1.71690717e-01
49.5878 1.71633069e-01
49.6069 1.71575452e-01
49.6262 1.71517867e-01
49.6453 1.71460313e-01
49.6646 1.71402790e-01
49.6837 1.71345298e-01
49.7029 1.71287838e-01
49.7221 1.71230409e-01
49.7413 1.71173011e-01
49.7604 1.71115645e-01
49.7797 1.71058311e-01
49.7988 1.71001008e-01
49.8181 1.70943736e-01
49.8372 1.70886496e-01
49.8563 1.70829288e-01
49.8756 1.70772112e-01
49.8947 1.70714967e-01
49.9139 1.70657853e-01
49.9331 1.70600772e-01
49.9523 1.70543722e-01
49.9714 1.70486705e-01
49.9907 1.70429719e-01
50.0098 1.70372765e-01
50.0291 1.70315843e-01
50.0482 1.70258953e-01
50.0673 1.70202095e-01
50.0866 1.70145269e-01
50.1057 1.70088475e-01
50.1249 1.70031713e-01
50.1441 1.69974983e-01
50.1633 1.69918285e-01
50.1825 1.69861620e-01
50.2017 1.69804987e-01
50.2208 1.69748386e-01
50.2401 1.69691817e-01
50.2592 1.69635281e-01
50.2783 1.69578776e-01
50.2976 1.69522305e-01
50.3167 1.69465865e-01
50.336 1.69409458e-01
50.3551 1.69353084e-01
50.3743 1.69296742e-01
50.3935 1.69240432e-01
50.4127 1.69184155e-01
50.4318 1.69127911e-01
50.4511 1.69071699e-01
50.4702 1.69015519e-01
50.4893 1.68959373e-01
50.5086 1.68903259e-01
50.5277 1.68847177e-01
50.547 1.68791128e-01
50.5661 1.68735112e-01
50.5853 1.68679129e-01
50.6045 1.68623179e-01
50.6237 1.68567261e-01
50.6428 1.68511376e-01
50.6621 1.68455524e-01
50.6812 1.68399705e-01
50.7005 1.68343918e-01
50.7196 1.68288165e-01
50.7387 1.68232444e-01
50.758 1.68176757e-01
50.7771 1.68121102e-01
50.7963 1.68065480e-01
50.8155 1.68009892e-01
50.8347 1.67954336e-01
50.8538 1.67898814e-01
50.8731 1.67843324e-01
50.8922 1.67787868e-01
50.9115 1.67732444e-01
50.9306 1.67677054e-01
50.9498 1.67621697e-01
50.969 1.67566373e-01
50.9881 1.67511083e-01
51.0073 1.67455825e-01
51.0265 1.67400601e-01
51.0457 1.67345410e-01
51.0649 1.67290252e-01
51.0841 1.67235127e-01
51.1032 1.67180036e-01
51.1225 1.67124978e-01
51.1416 1.67069953e-01
51.1608 1.67014962e-01
51.18 1.66960004e-01
51.1992 1.66905079e-01
51.2184 1.66850188e-01
51.2375 1.66795330e-01
51.2567 1.66740506e-01
51.2759 1.66685715e-01
51.2951 1.66630957e-01
51.3142 1.66576233e-01
51.3335 1.66521542e-01
51.3526 1.66466885e-01
51.3718 1.66412261e-01
51.391 1.66357671e-01
51.4102 1.66303114e-01
51.4294 1.66248591e-01
51.4486 1.66194101e-01
51.4677 1.66139645e-01
51.4869 1.66085223e-01
51.5061 1.66030834e-01
51.5252 1.65976478e-01
51.5445 1.65922157e-01
51.5636 1.65867869e-01
51.5829 1.65813614e-01
51.602 1.65759393e-01
51.6212 1.65705206e-01
51.6404 1.65651052e-01
51.6596 1.65596932e-01
51.6787 1.65542846e-01
51.698 1.65488793e-01
51.7171 1.65434775e-01
51.7363 1.65380789e-01
51.7555 1.65326838e-01
51.7746 1.65272920e-01
51.7939 1.65219036e-01
51.813 1.65165186e-01
51.8322 1.65111369e-01
51.8514 1.65057587e-01
51.8706 1.65003838e-01
51.8897 1.64950122e-01
51.909 1.64896441e-01
51.9281 1.64842793e-01
51.9474 1.64789179e-01
51.9665 1.64735599e-01
51.9856 1.64682053e-01
52.0049 1.64628540e-01
52.024 1.64575062e-01
52.0432 1.64521617e-01
52.0624 1.64468206e-01
52.0816 1.64414828e-01
52.1008 1.64361485e-01
52.12 1.64308175e-01
52.1391 1.64254900e-01
52.1584 1.64201658e-01
52.1775 1.64148450e-01
52.1966 1.64095276e-01
52.2159 1.64042136e-01
52.235 1.63989029e-01
52.2542 1.63935957e-01
52.2734 1.63882918e-01
52.2926 1.63829913e-01
52.3118 1.63776942e-01
52.331 1.63724005e-01
52.3501 1.63671102e-01
52.3694 1.63618233e-01
52.3885 1.63565398e-01
52.4076 1.63512596e-01
52.4269 1.63459829e-01
52.446 1.63407095e-01
52.4653 1.63354396e-01
52.4844 1.63301730e-01
52.5036 1.63249098e-01
52.5228 1.63196500e-01
52.542 1.63143936e-01
52.5611 1.63091406e-01
52.5804 1.63038909e-01
52.5995 1.62986447e-01
52.6188 1.62934018e-01
52.6379 1.62881624e-01
52.657 1.62829263e-01
52.6763 1.62776937e-01
52.6954 1.62724644e-01
52.7146 1.62672385e-01
52.7338 1.62620160e-01
52.753 1.62567969e-01
52.7721 1.62515812e-01
52.7914 1.62463688e-01
52.8105 1.62411599e-01
52.8298 1.62359544e-01
52.8489 1.62307522e-01
52.868 1.62255534e-01
52.8873 1.62203581e-01
52.9064 1.62151661e-01
52.9256 1.62099775e-01
52.9448 1.62047923e-01
52.964 1.61996105e-01
52.9832 1.61944320e-01
53.0024 1.61892570e-01
53.0215 1.61840854e-01
53.0408 1.61789171e-01
53.0599 1.61737522e-01
53.079 1.61685907e-01
53.0983 1.61634326e-01
53.1174 1.61582779e-01
53.1367 1.61531266e-01
53.1558 1.61479786e-01
53.175 1.61428341e-01
53.1942 1.61376929e-01
53.2134 1.61325551e-01
53.2325 1.61274207e-01
53.2518 1.61222897e-01
53.2709 1.61171621e-01
53.2901 1.61120378e-01
53.3093 1.61069169e-01
53.3284 1.61017995e-01
53.3477 1.60966853e-01
53.3668 1.60915746e-01
53.386 1.60864673e-01
53.4052 1.60813633e-01
53.4244 1.60762627e-01
53.4435 1.60711655e-01
53.4628 1.60660716e-01
53.4819 1.60609812e-01
53.5012 1.60558941e-01
53.5203 1.60508104e-01
53.5395 1.60457301e-01
53.5587 1.60406531e-01
53.5778 1.60355795e-01
53.597 1.60305093e-01
53.6162 1.60254425e-01
53.6354 1.60203790e-01
53.6545 1.60153189e-01
53.6738 1.60102622e-01
53.6929 1.60052088e-01
53.7122 1.60001588e-01
53.7313 1.59951122e-01
53.7505 1.59900689e-01
53.7697 1.59850290e-01
53.7889 1.59799925e-01
53.808 1.59749593e-01
53.8272 1.59699295e-01
53.8464 1.59649031e-01
53.8656 1.59598800e-01
53.8848 1.59548603e-01
53.9039 1.59498439e-01
53.9232 1.59448309e-01
53.9423 1.59398213e-01
53.9615 1.59348150e-01
53.9807 1.59298120e-01
53.9999 1.59248125e-01
54.0191 1.59198162e-01
54.0383 1.59148234e-01
54.0574 1.59098338e-01
54.0766 1.59048477e-01
54.0958 1.58998649e-01
54.1149 1.58948854e-01
54.1342 1.58899093e-01
54.1533 1.58849365e-01
54.1725 1.58799670e-01
54.1917 1.58750010e-01
54.2109 1.58700382e-01
54.2301 1.58650788e-01
54.2493 1.58601227e-01
54.2684 1.58551700e-01
54.2877 1.58502206e-01
54.3068 1.58452746e-01
54.3259 1.58403319e-01
54.3452 1.58353925e-01
54.3643 1.58304565e-01
54.3836 1.58255237e-01
54.4027 1.58205944e-01
54.4219 1.58156683e-01
54.4411 1.58107456e-01
54.4603 1.58058262e-01
54.4794 1.58009101e-01
54.4987 1.57959974e-01
54.5178 1.57910880e-01
54.5371 1.57861819e-01
54.5562 1.57812791e-01
54.5753 1.57763797e-01
54.5946 1.57714835e-01
54.6137 1.57665907e-01
54.6329 1.57617012e-01
54.6521 1.57568150e-01
54.6713 1.57519321e-01
54.6904 1.57470526e-01
54.7097 1.57421763e-01
54.7288 1.57373034e-01
54.7481 1.57324337e-01
54.7672 1.57275674e-01
54.7863 1.57227044e-01
54.8056 1.57178447e-01
54.8247 1.57129882e-01
54.8439 1.57081351e-01
54.8631 1.57032853e-01
54.8823 1.56984388e-01
54.9015 1.56935956e-01
54.9207 1.56887556e-01
54.9398 1.56839190e-01
54.9591 1.56790857e-01
54.9782 1.56742556e-01
54.9973 1.56694288e-01
55.0166 1.56646054e-01
55.0357 1.56597852e-01
55.0549 1.56549683e-01
55.0741 1.56501547e-01
55.0933 1.56453443e-01
55.1125 1.56405372e-01
55.1317 1.56357335e-01
55.1508 1.56309330e-01
55.1701 1.56261357e-01
55.1892 1.56213418e-01
55.2083 1.56165511e-01
55.2276 1.56117637e-01
55.2467 1.56069795e-01
55.266 1.56021986e-01
55.2851 1.55974210e-01
55.3043 1.55926466e-01
55.3235 1.55878756e-01
55.3427 1.55831077e-01
55.3618 1.55783432e-01
55.3811 1.55735818e-01
55.4002 1.55688238e-01
55.4195 1.55640690e-01
55.4386 1.55593174e-01
55.4577 1.55545691e-01
55.477 1.55498241e-01
55.4961 1.55450822e-01
55.5153 1.55403437e-01
55.5345 1.55356084e-01
55.5537 1.55308763e-01
55.5728 1.55261474e-01
55.5921 1.55214218e-01
55.6112 1.55166995e-01
55.6305 1.55119803e-01
55.6496 1.55072644e-01
55.6687 1.55025518e-01
55.688 1.54978423e-01
55.7071 1.54931361e-01
55.7263 1.54884331e-01
55.7455 1.54837334e-01
55.7647 1.54790368e-01
55.7839 1.54743435e-01
55.8031 1.54696534e-01
55.8222 1.54649665e-01
55.8415 1.54602829e-01
55.8606 1.54556024e-01
55.8798 1.54509252e-01
55.899 1.54462511e-01
55.9181 1.54415803e-01
55.9374 1.54369127e-01
55.9565 1.54322482e-01
55.9757 1.54275870e-01
55.9949 1.54229290e-01
56.0141 1.54182742e-01
56.0332 1.54136226e-01
56.0525 1.54089741e-01
56.0716 1.54043289e-01
56.0908 1.53996868e-01
56.11 1.53950480e-01
56.1292 1.53904123e-01
56.1484 1.53857798e-01
56.1675 1.53811505e-01
56.1867 1.53765244e-01
56.2059 1.53719014e-01
56.2251 1.53672817e-01
56.2442 1.53626651e-01
56.2635 1.53580516e-01
56.2826 1.53534414e-01
56.3019 1.53488343e-01
56.321 1.53442304e-01
56.3402 1.53396296e-01
56.3594 1.53350320e-01
56.3786 1.53304376e-01
56.3977 1.53258463e-01
56.4169 1.53212582e-01
56.4361 1.53166733e-01
56.4552 1.53120915e-01
56.4745 1.53075128e-01
56.4936 1.53029373e-01
56.5129 1.52983649e-01
56.532 1.52937957e-01
56.5512 1.52892296e-01
56.5704 1.52846667e-01
56.5896 1.52801069e-01
56.6087 1.52755502e-01
56.628 1.52709967e-01
56.6471 1.52664463e-01
56.6663 1.52618990e-01
56.6855 1.52573549e-01
56.7046 1.52528139e-01
56.7239 1.52482760e-01
56.743 1.52437412e-01
56.7622 1.52392096e-01
56.7814 1.52346811e-01
56.8006 1.52301556e-01
56.8198 1.52256333e-01
56.839 1.52211142e-01
56.8581 1.52165981e-01
56.8774 1.52120851e-01
56.8965 1.52075752e-01
56.9156 1.52030685e-01
56.9349 1.51985648e-01
56.954 1.51940642e-01
56.9732 1.51895667e-01
56.9924 1.51850724e-01
57.0116 1.51805811e-01
57.0308 1.51760929e-01
57.05 1.51716078e-01
57.0691 1.51671257e-01
57.0884 1.51626468e-01
57.1075 1.51581709e-01
57.1266 1.51536981e-01
57.1459 1.51492284e-01
57.165 1.51447618e-01
57.1843 1.51402982e-01
57.2034 1.51358377e-01
57.2226 1.51313803e-01
57.2418 1.51269260e-01
57.261 1.51224747e-01
57.2801 1.51180264e-01
57.2994 1.51135813e-01
57.3185 1.51091391e-01
57.3376 1.51047001e-01
57.3569 1.51002641e-01
57.376 1.50958311e-01
57.3953 1.50914012e-01
57.4144 1.50869743e-01
57.4336 1.50825505e-01
57.4528 1.50781297e-01
57.472 1.50737119e-01
57.4911 1.50692972e-01
57.5104 1.50648855e-01
57.5295 1.50604769e-01
57.5488 1.50560713e-01
57.5679 1.50516687e-01
57.587 1.50472691e-01
57.6063 1.50428726e-01
57.6254 1.50384791e-01
57.6446 1.50340885e-01
57.6638 1.50297011e-01
57.683 1.50253166e-01
57.7022 1.50209351e-01
57.7214 1.50165567e-01
57.7405 1.50121812e-01
57.7598 1.50078088e-01
57.7789 1.50034393e-01
57.798 1.49990729e-01
57.8173 1.49947094e-01
57.8364 1.49903490e-01
57.8556 1.49859915e-01
57.8748 1.49816371e-01
57.894 1.49772856e-01
57.9132 1.49729371e-01
57.9324 1.49685916e-01
57.9515 1.49642490e-01
57.9708 1.49599095e-01
57.9899 1.49555729e-01
58.009 1.49512393e-01
58.0283 1.49469087e-01
58.0474 1.49425810e-01
58.0667 1.49382563e-01
58.0858 1.49339346e-01
58.105 1.49296159e-01
58.1242 1.49253000e-01
58.1434 1.49209872e-01
58.1625 1.49166773e-01
58.1818 1.49123704e-01
58.2009 1.49080664e-01
58.2202 1.49037653e-01
58.2393 1.48994673e-01
58.2584 1.48951721e-01
58.2777 1.48908799e-01
58.2968 1.48865906e-01
58.316 1.48823043e-01
58.3352 1.48780209e-01
58.3544 1.48737404e-01
58.3735 1.48694629e-01
58.3928 1.48651883e-01
58.4119 1.48609166e-01
58.4312 1.48566478e-01
58.4503 1.48523820e-01
58.4695 1.48481190e-01
58.4887 1.48438590e-01
58.5078 1.48396019e-01
58.527 1.48353477e-01
58.5462 1.48310964e-01
58.5654 1.48268481e-01
58.5846 1.48226026e-01
58.6038 1.48183600e-01
58.6229 1.48141203e-01
58.6422 1.48098836e-01
58.6613 1.48056497e-01
58.6805 1.48014187e-01
58.6997 1.47971906e-01
58.7189 1.47929653e-01
58.738 1.47887430e-01
58.7572 1.47845235e-01
58.7764 1.47803070e-01
58.7956 1.47760933e-01
58.8148 1.47718824e-01
58.8339 1.47676745e-01
58.8532 1.47634694e-01
58.8723 1.47592672e-01
58.8915 1.47550678e-01
58.9107 1.47508713e-01
58.9299 1.47466777e-01
58.9491 1.47424869e-01
58.9683 1.47382990e-01
58.9874 1.47341139e-01
59.0066 1.47299317e-01
59.0258 1.47257523e-01
59.0449 1.47215758e-01
59.0642 1.47174021e-01
59.0833 1.47132312e-01
59.1026 1.47090632e-01
59.1217 1.47048980e-01
59.1409 1.47007357e-01
59.1601 1.46965762e-01
59.1793 1.46924195e-01
59.1984 1.46882656e-01
59.2177 1.46841146e-01
59.2368 1.46799664e-01
59.2559 1.46758210e-01
59.2752 1.46716784e-01
59.2943 1.46675386e-01
59.3136 1.46634016e-01
59.3327 1.46592675e-01
59.3519 1.46551361e-01
59.3711 1.46510076e-01
59.3903 1.46468818e-01
59.4094 1.46427589e-01
59.4287 1.46386387e-01
59.4478 1.46345214e-01
59.4671 1.46304068e-01
59.4862 1.46262950e-01
59.5053 1.46221860e-01
59.5246 1.46180798e-01
59.5437 1.46139764e-01
59.5629 1.46098757e-01
59.5821 1.46057779e-01
59.6013 1.46016828e-01
59.6205 1.45975904e-01
59.6397 1.45935009e-01
59.6588 1.45894141e-01
59.6781 1.45853300e-01
59.6972 1.45812488e-01
59.7163 1.45771702e-01
59.7356 1.45730945e-01
59.7547 1.45690215e-01
59.7739 1.45649512e-01
59.7931 1.45608837e-01
59.8123 1.45568190e-01
59.8315 1.45527569e-01
59.8507 1.45486977e-01
59.8698 1.45446411e-01
59.8891 1.45405873e-01
59.9082 1.45365363e-01
59.9273 1.45324879e-01
59.9466 1.45284423e-01
59.9657 1.45243995e-01
59.985 1.45203593e-01
60.0041 1.45163219e-01
60.0233 1.45122872e-01
60.0425 1.45082552e-01
60.0617 1.45042259e-01
60.0808 1.45001993e-01
60.1001 1.44961754e-01
60.1192 1.44921543e-01
60.1383 1.44881358e-01
60.1576 1.44841201e-01
60.1767 1.44801070e-01
60.196 1.44760967e-01
60.2151 1.44720890e-01
60.2343 1.44680840e-01
60.2535 1.44640818e-01
60.2727 1.44600822e-01
60.2918 1.44560853e-01
60.3111 1.44520910e-01
60.3302 1.44480995e-01
60.3495 1.44441106e-01
60.3686 1.44401244e-01
60.3877 1.44361409e-01
60.407 1.44321600e-01
60.4261 1.44281818e-01
60.4453 1.44242063e-01
60.4645 1.44202335e-01
60.4837 1.44162632e-01
60.5029 1.44122957e-01
60.5221 1.44083308e-01
60.5412 1.44043686e-01
60.5605 1.44004090e-01
60.5796 1.43964520e-01
60.5987 1.43924977e-01
60.618 1.43885461e-01
60.6371 1.43845971e-01
60.6563 1.43806507e-01
60.6755 1.43767069e-01
60.6947 1.43727658e-01
60.7139 1.43688273e-01
60.7331 1.43648915e-01
60.7522 1.43609582e-01
60.7715 1.43570276e-01
60.7906 1.43530996e-01
60.8098 1.43491742e-01
60.829 1.43452515e-01
60.8481 1.43413313e-01
60.8674 1.43374138e-01
60.8865 1.43334989e-01
60.9057 1.43295865e-01
60.9249 1.43256768e-01
60.9441 1.43217697e-01
60.9632 1.43178652e-01
60.9825 1.43139632e-01
61.0016 1.43100639e-01
61.0209 1.43061671e-01
61.04 1.43022730e-01
61.0592 1.42983814e-01
61.0784 1.42944924e-01
61.0975 1.42906060e-01
61.1167 1.42867221e-01
61.1359 1.42828409e-01
61.1551 1.42789622e-01
61.1742 1.42750861e-01
61.1935 1.42712125e-01
61.2126 1.42673415e-01
61.2319 1.42634731e-01
61.251 1.42596072e-01
61.2702 1.42557439e-01
61.2894 1.42518831e-01
61.3086 1.42480249e-01
61.3277 1.42441693e-01
61.3469 1.42403162e-01
61.3661 1.42364656e-01
61.3853 1.42326176e-01
61.4045 1.42287721e-01
61.4236 1.42249292e-01
61.4429 1.42210888e-01
61.462 1.42172509e-01
61.4812 1.42134156e-01
61.5004 1.42095828e-01
61.5196 1.42057525e-01
61.5387 1.42019247e-01
61.558 1.41980995e-01
61.5771 1.41942768e-01
61.5963 1.41904566e-01
61.6155 1.41866389e-01
61.6346 1.41828237e-01
61.6539 1.41790110e-01
61.673 1.41752008e-01
61.6922 1.41713932e-01
61.7114 1.41675880e-01
61.7306 1.41637853e-01
61.7498 1.41599852e-01
61.769 1.41561875e-01
61.7881 1.41523923e-01
61.8074 1.41485996e-01
61.8265 1.41448094e-01
61.8456 1.41410217e-01
61.8649 1.41372364e-01
61.884 1.41334537e-01
61.9033 1.41296734e-01
61.9224 1.41258956e-01
61.9416 1.41221202e-01
61.9608 1.41183473e-01
61.98 1.41145769e-01
61.9991 1.41108090e-01
62.0184 1.41070435e-01
62.0375 1.41032805e-01
62.0566 1.40995199e-01
62.0759 1.40957618e-01
62.095 1.40920061e-01
62.1143 1.40882529e-01
62.1334 1.40845022e-01
62.1526 1.40807538e-01
62.1718 1.40770080e-01
62.191 1.40732645e-01
62.2101 1.40695235e-01
62.2294 1.40657850e-01
62.2485 1.40620488e-01
62.2678 1.40583151e-01
62.2869 1.40545839e-01
62.306 1.40508550e-01
62.3253 1.40471286e-01
62.3444 1.40434046e-01
62.3636 1.40396830e-01
62.3828 1.40359638e-01
62.402 1.40322471e-01
62.4212 1.40285327e-01
62.4404 1.40248208e-01
62.4595 1.40211112e-01
62.4788 1.40174041e-01
62.4979 1.40136994e-01
62.517 1.40099971e-01
62.5363 1.40062971e-01
62.5554 1.40025996e-01
62.5746 1.39989044e-01
62.5938 1.39952117e-01
62.613 1.39915213e-01
62.6322 1.39878333e-01
62.6514 1.39841477e-01
62.6705 1.39804645e-01
62.6898 1.39767836e-01
62.7089 1.39731051e-01
62.728 1.39694290e-01
62.7473 1.39657553e-01
62.7664 1.39620839e-01
62.7857 1.39584149e-01
62.8048 1.39547483e-01
62.824 1.39510840e-01
62.8432 1.39474221e-01
62.8624 1.39437625e-01
62.8815 1.39401053e-01
62.9008 1.39364504e-01
62.9199 1.39327979e-01
62.939 1.39291478e-01
62.9583 1.39254999e-01
62.9774 1.39218544e-01
62.9967 1.39182113e-01
63.0158 1.39145705e-01
63.035 1.39109320e-01
63.0542 1.39072959e-01
63.0734 1.39036621e-01
63.0925 1.39000306e-01
63.1118 1.38964014e-01
63.1309 1.38927746e-01
63.1502 1.38891500e-01
63.1693 1.38855278e-01
63.1884 1.38819080e-01
63.2077 1.38782904e-01
63.2268 1.38746751e-01
63.246 1.38710621e-01
63.2652 1.38674515e-01
63.2844 1.38638431e-01
63.3036 1.38602371e-01
63.3228 1.38566333e-01
63.3419 1.38530319e-01
63.3612 1.38494327e-01
63.3803 1.38458359e-01
63.3995 1.38422413e-01
63.4187 1.38386490e-01
63.4378 1.38350590e-01
63.457 1.38314712e-01
63.4762 1.38278858e-01
63.4954 1.38243026e-01
63.5146 1.38207217e-01
63.5338 1.38171431e-01
63.5529 1.38135668e-01
63.5722 1.38099927e-01
63.5913 1.38064209e-01
63.6105 1.38028513e-01
63.6297 1.37992840e-01
63.6489 1.37957190e-01
63.6681 1.37921562e-01
63.6872 1.37885957e-01
63.7064 1.37850374e-01
63.7256 1.37814814e-01
63.7448 1.37779276e-01
63.7639 1.37743760e-01
63.7832 1.37708268e-01
63.8023 1.37672797e-01
63.8216 1.37637349e-01
63.8407 1.37601923e-01
63.8599 1.37566520e-01
63.8791 1.37531139e-01
63.8983 1.37495780e-01
63.9174 1.37460443e-01
63.9366 1.37425129e-01
63.9558 1.37389837e-01
63.9749 1.37354567e-01
63.9942 1.37319319e-01
64.0133 1.37284093e-01
64.0326 1.37248890e-01
64.0517 1.37213708e-01
64.0709 1.37178549e-01
64.0901 1.37143412e-01
64.1093 1.37108296e-01
64.1284 1.37073203e-01
64.1477 1.37038132e-01
64.1668 1.37003083e-01
64.186 1.36968055e-01
64.2052 1.36933050e-01
64.2243 1.36898066e-01
64.2436 1.36863105e-01
64.2627 1.36828165e-01
64.2819 1.36793247e-01
64.3011 1.36758350e-01
64.3203 1.36723476e-01
64.3394 1.36688623e-01
64.3587 1.36653793e-01
64.3778 1.36618983e-01
64.3971 1.36584196e-01
64.4162 1.36549430e-01
64.4353 1.36514686e-01
64.4546 1.36479963e-01
64.4737 1.36445262e-01
64.4929 1.36410583e-01
64.5121 1.36375925e-01
64.5313 1.36341289e-01
64.5505 1.36306674e-01
64.5697 1.36272080e-01
64.5888 1.36237509e-01
64.6081 1.36202958e-01
64.6272 1.36168429e-01
64.6463 1.36133921e-01
64.6656 1.36099435e-01
64.6847 1.36064970e-01
64.704 1.36030527e-01
64.7231 1.35996105e-01
64.7423 1.35961704e-01
64.7615 1.35927324e-01
64.7807 1.35892965e-01
64.7998 1.35858628e-01
64.8191 1.35824312e-01
64.8382 1.35790017e-01
64.8573 1.35755744e-01
64.8766 1.35721491e-01
64.8957 1.35687259e-01
64.915 1.35653049e-01
64.9341 1.35618860e-01
64.9533 1.35584691e-01
64.9725 1.35550544e-01
64.9917 1.35516418e-01
65.0108 1.35482313e-01
65.0301 1.35448228e-01
65.0492 1.35414165e-01
65.0685 1.35380122e-01
65.0876 1.35346101e-01
65.1067 1.35312100e-01
65.126 1.35278120e-01
65.1451 1.35244161e-01
65.1643 1.35210222e-01
65.1835 1.35176305e-01
65.2027 1.35142408e-01
65.2219 1.35108532e-01
65.2411 1.35074677e-01
65.2602 1.35040842e-01
65.2795 1.35007028e-01
65.2986 1.34973235e-01
65.3177 1.34939462e-01
65.337 1.34905710e-01
65.3561 1.34871978e-01
65.3753 1.34838267e-01
