# Temperature  Cv
61.9608 1.93701774e-01
61.9782 1.93715113e-01
61.9956 1.93728434e-01
62.0131 1.93741736e-01
62.0305 1.93755020e-01
62.0479 1.93768286e-01
62.0655 1.93781533e-01
62.0829 1.93794761e-01
62.1003 1.93807972e-01
62.1178 1.93821163e-01
62.1352 1.93834337e-01
62.1526 1.93847492e-01
62.1701 1.93860629e-01
62.1875 1.93873747e-01
62.2049 1.93886847e-01
62.2224 1.93899928e-01
62.2398 1.93912992e-01
62.2572 1.93926037e-01
62.2747 1.93939063e-01
62.2921 1.93952071e-01
62.3095 1.93965061e-01
62.327 1.93978033e-01
62.3444 1.93990986e-01
62.3618 1.94003922e-01
62.3793 1.94016838e-01
62.3967 1.94029737e-01
62.4141 1.94042617e-01
62.4317 1.94055480e-01
62.4491 1.94068323e-01
62.4665 1.94081149e-01
62.484 1.94093957e-01
62.5014 1.94106746e-01
62.5188 1.94119517e-01
62.5363 1.94132270e-01
62.5537 1.94145005e-01
62.5711 1.94157721e-01
62.5886 1.94170419e-01
62.606 1.94183100e-01
62.6234 1.94195762e-01
62.6409 1.94208406e-01
62.6583 1.94221032e-01
62.6757 1.94233640e-01
62.6932 1.94246229e-01
62.7106 1.94258801e-01
62.728 1.94271354e-01
62.7456 1.94283890e-01
62.763 1.94296407e-01
62.7804 1.94308906e-01
62.7979 1.94321388e-01
62.8153 1.94333851e-01
62.8327 1.94346296e-01
62.8502 1.94358723e-01
62.8676 1.94371132e-01
62.885 1.94383524e-01
62.9025 1.94395897e-01
62.9199 1.94408252e-01
62.9373 1.94420589e-01
62.9548 1.94432908e-01
62.9722 1.94445210e-01
62.9896 1.94457493e-01
63.0071 1.94469759e-01
63.0245 1.94482006e-01
63.0419 1.94494236e-01
63.0595 1.94506447e-01
63.0769 1.94518641e-01
63.0943 1.94530817e-01
63.1118 1.94542975e-01
63.1292 1.94555115e-01
63.1466 1.94567237e-01
63.1641 1.94579342e-01
63.1815 1.94591428e-01
63.199 1.94603497e-01
63.2164 1.94615548e-01
63.2338 1.94627581e-01
63.2513 1.94639597e-01
63.2687 1.94651594e-01
63.2861 1.94663574e-01
63.3036 1.94675536e-01
63.321 1.94687480e-01
63.3384 1.94699406e-01
63.356 1.94711315e-01
63.3734 1.94723206e-01
63.3908 1.94735079e-01
63.4083 1.94746934e-01
63.4257 1.94758772e-01
63.4431 1.94770592e-01
63.4606 1.94782394e-01
63.478 1.94794179e-01
63.4954 1.94805946e-01
63.5129 1.94817695e-01
63.5303 1.94829427e-01
63.5477 1.94841141e-01
63.5652 1.94852837e-01
63.5826 1.94864516e-01
63.6 1.94876177e-01
63.6175 1.94887820e-01
63.6349 1.94899446e-01
63.6523 1.94911054e-01
63.6698 1.94922645e-01
63.6872 1.94934218e-01
63.7046 1.94945773e-01
63.7222 1.94957311e-01
63.7396 1.94968832e-01
63.757 1.94980334e-01
63.7745 1.94991820e-01
63.7919 1.95003287e-01
63.8093 1.95014738e-01
63.8268 1.95026170e-01
63.8442 1.95037586e-01
63.8616 1.95048983e-01
63.8791 1.95060363e-01
63.8965 1.95071726e-01
63.9139 1.95083071e-01
63.9314 1.95094399e-01
63.9488 1.95105710e-01
63.9662 1.95117003e-01
63.9837 1.95128278e-01
64.0011 1.95139536e-01
64.0185 1.95150777e-01
64.0361 1.95162000e-01
64.0535 1.95173206e-01
64.0709 1.95184395e-01
64.0884 1.95195566e-01
64.1058 1.95206719e-01
64.1232 1.95217856e-01
64.1407 1.95228975e-01
64.1581 1.95240077e-01
64.1755 1.95251161e-01
64.193 1.95262228e-01
64.2104 1.95273278e-01
64.2278 1.95284310e-01
64.2453 1.95295325e-01
64.2627 1.95306323e-01
64.2801 1.95317304e-01
64.2976 1.95328267e-01
64.315 1.95339213e-01
64.3324 1.95350142e-01
64.35 1.95361053e-01
64.3674 1.95371948e-01
64.3848 1.95382825e-01
64.4023 1.95393685e-01
64.4197 1.95404527e-01
64.4371 1.95415353e-01
64.4546 1.95426161e-01
64.472 1.95436952e-01
64.4894 1.95447726e-01
64.5069 1.95458483e-01
64.5243 1.95469223e-01
64.5417 1.95479945e-01
64.5592 1.95490650e-01
64.5766 1.95501339e-01
64.594 1.95512010e-01
64.6115 1.95522664e-01
64.6289 1.95533300e-01
64.6463 1.95543920e-01
64.6639 1.95554523e-01
64.6813 1.95565109e-01
64.6987 1.95575677e-01
64.7162 1.95586229e-01
64.7336 1.95596763e-01
64.751 1.95607280e-01
64.7685 1.95617781e-01
64.7859 1.95628264e-01
64.8033 1.95638731e-01
64.8208 1.95649180e-01
64.8382 1.95659612e-01
64.8556 1.95670028e-01
64.8731 1.95680426e-01
64.8905 1.95690807e-01
64.9079 1.95701172e-01
64.9254 1.95711519e-01
64.9428 1.95721850e-01
64.9602 1.95732163e-01
64.9777 1.95742460e-01
64.9951 1.95752740e-01
65.0125 1.95763003e-01
65.0301 1.95773249e-01
65.0475 1.95783478e-01
65.0649 1.95793690e-01
65.0824 1.95803885e-01
65.0998 1.95814064e-01
65.1172 1.95824225e-01
65.1347 1.95834370e-01
65.1521 1.95844498e-01
65.1696 1.95854609e-01
65.187 1.95864704e-01
65.2044 1.95874781e-01
65.2219 1.95884842e-01
65.2393 1.95894885e-01
65.2567 1.95904913e-01
65.2742 1.95914923e-01
65.2916 1.95924916e-01
65.309 1.95934893e-01
65.3266 1.95944853e-01
65.344 1.95954796e-01
65.3614 1.95964723e-01
65.3789 1.95974633e-01
65.3963 1.95984526e-01
65.4137 1.95994402e-01
65.4312 1.96004262e-01
65.4486 1.96014105e-01
65.466 1.96023931e-01
65.4835 1.96033741e-01
65.5009 1.96043534e-01
65.5183 1.96053310e-01
65.5358 1.96063070e-01
65.5532 1.96072813e-01
65.5706 1.96082540e-01
65.5881 1.96092249e-01
65.6055 1.96101943e-01
65.6229 1.96111619e-01
65.6405 1.96121279e-01
65.6579 1.96130923e-01
65.6753 1.96140549e-01
65.6928 1.96150160e-01
65.7102 1.96159753e-01
65.7276 1.96169330e-01
65.7451 1.96178891e-01
65.7625 1.96188435e-01
65.7799 1.96197963e-01
65.7974 1.96207474e-01
65.8148 1.96216968e-01
65.8322 1.96226446e-01
65.8497 1.96235908e-01
65.8671 1.96245353e-01
65.8845 1.96254781e-01
65.902 1.96264194e-01
65.9194 1.96273589e-01
65.9368 1.96282968e-01
65.9544 1.96292331e-01
65.9718 1.96301677e-01
65.9892 1.96311007e-01
66.0067 1.96320321e-01
66.0241 1.96329618e-01
66.0415 1.96338899e-01
66.059 1.96348163e-01
66.0764 1.96357411e-01
66.0938 1.96366642e-01
66.1113 1.96375858e-01
66.1287 1.96385056e-01
66.1461 1.96394239e-01
66.1636 1.96403405e-01
66.181 1.96412555e-01
66.1984 1.96421688e-01
66.2159 1.96430806e-01
66.2333 1.96439907e-01
66.2507 1.96448991e-01
66.2682 1.96458059e-01
66.2856 1.96467111e-01
66.303 1.96476147e-01
66.3206 1.96485167e-01
66.338 1.96494170e-01
66.3554 1.96503157e-01
66.3729 1.96512128e-01
66.3903 1.96521082e-01
66.4077 1.96530021e-01
66.4252 1.96538943e-01
66.4426 1.96547849e-01
66.46 1.96556738e-01
66.4775 1.96565612e-01
66.4949 1.96574469e-01
66.5123 1.96583311e-01
66.5298 1.96592136e-01
66.5472 1.96600945e-01
66.5646 1.96609737e-01
66.5821 1.96618514e-01
66.5995 1.96627274e-01
66.6169 1.96636019e-01
66.6345 1.96644747e-01
66.6519 1.96653459e-01
66.6693 1.96662155e-01
66.6868 1.96670835e-01
66.7042 1.96679499e-01
66.7216 1.96688147e-01
66.7391 1.96696779e-01
66.7565 1.96705395e-01
66.7739 1.96713994e-01
66.7914 1.96722578e-01
66.8088 1.96731146e-01
66.8262 1.96739697e-01
66.8437 1.96748233e-01
66.8611 1.96756753e-01
66.8785 1.96765256e-01
66.896 1.96773744e-01
66.9134 1.96782216e-01
66.9308 1.96790671e-01
66.9484 1.96799111e-01
66.9658 1.96807535e-01
66.9832 1.96815943e-01
67.0007 1.96824335e-01
67.0181 1.96832711e-01
67.0355 1.96841071e-01
67.053 1.96849415e-01
67.0704 1.96857744e-01
67.0878 1.96866056e-01
67.1053 1.96874353e-01
67.1227 1.96882633e-01
67.1401 1.96890898e-01
67.1576 1.96899147e-01
67.175 1.96907380e-01
67.1925 1.96915598e-01
67.2099 1.96923799e-01
67.2273 1.96931985e-01
67.2449 1.96940154e-01
67.2623 1.96948308e-01
67.2797 1.96956447e-01
67.2972 1.96964569e-01
67.3146 1.96972676e-01
67.332 1.96980767e-01
67.3495 1.96988842e-01
67.3669 1.96996901e-01
67.3843 1.97004945e-01
67.4018 1.97012973e-01
67.4192 1.97020985e-01
67.4366 1.97028981e-01
67.4541 1.97036962e-01
67.4715 1.97044927e-01
67.4889 1.97052876e-01
67.5064 1.97060810e-01
67.5238 1.97068728e-01
67.5412 1.97076630e-01
67.5587 1.97084517e-01
67.5761 1.97092388e-01
67.5935 1.97100243e-01
67.6111 1.97108082e-01
67.6285 1.97115907e-01
67.6459 1.97123715e-01
67.6634 1.97131508e-01
67.6808 1.97139285e-01
67.6982 1.97147046e-01
67.7157 1.97154792e-01
67.7331 1.97162523e-01
67.7505 1.97170238e-01
67.768 1.97177937e-01
67.7854 1.97185621e-01
67.8028 1.97193289e-01
67.8203 1.97200941e-01
67.8377 1.97208579e-01
67.8551 1.97216200e-01
67.8726 1.97223806e-01
67.89 1.97231397e-01
67.9074 1.97238972e-01
67.925 1.97246531e-01
67.9424 1.97254076e-01
67.9598 1.97261604e-01
67.9773 1.97269117e-01
67.9947 1.97276615e-01
68.0121 1.97284097e-01
68.0296 1.97291564e-01
68.047 1.97299015e-01
68.0644 1.97306451e-01
68.0819 1.97313872e-01
68.0993 1.97321277e-01
68.1167 1.97328667e-01
68.1342 1.97336041e-01
68.1516 1.97343400e-01
68.169 1.97350743e-01
68.1865 1.97358072e-01
68.2039 1.97365384e-01
68.2213 1.97372682e-01
68.2389 1.97379964e-01
68.2563 1.97387231e-01
68.2737 1.97394482e-01
68.2912 1.97401718e-01
68.3086 1.97408939e-01
68.326 1.97416145e-01
68.3435 1.97423335e-01
68.3609 1.97430510e-01
68.3783 1.97437670e-01
68.3958 1.97444814e-01
68.4132 1.97451943e-01
68.4306 1.97459057e-01
68.4481 1.97466156e-01
68.4655 1.97473239e-01
68.4829 1.97480308e-01
68.5004 1.97487360e-01
68.5178 1.97494398e-01
68.5352 1.97501421e-01
68.5528 1.97508428e-01
68.5702 1.97515420e-01
68.5876 1.97522397e-01
68.6051 1.97529359e-01
68.6225 1.97536306e-01
68.6399 1.97543237e-01
68.6574 1.97550154e-01
68.6748 1.97557055e-01
68.6922 1.97563941e-01
68.7097 1.97570812e-01
68.7271 1.97577668e-01
68.7445 1.97584508e-01
68.762 1.97591334e-01
68.7794 1.97598144e-01
68.7968 1.97604940e-01
68.8143 1.97611720e-01
68.8317 1.97618486e-01
68.8491 1.97625236e-01
68.8666 1.97631971e-01
68.884 1.97638691e-01
68.9014 1.97645396e-01
68.919 1.97652086e-01
68.9364 1.97658761e-01
68.9538 1.97665421e-01
68.9713 1.97672066e-01
68.9887 1.97678697e-01
69.0061 1.97685312e-01
69.0236 1.97691912e-01
69.041 1.97698497e-01
69.0584 1.97705067e-01
69.0759 1.97711622e-01
69.0933 1.97718162e-01
69.1107 1.97724688e-01
69.1282 1.97731198e-01
69.1456 1.97737694e-01
69.163 1.97744174e-01
69.1805 1.97750640e-01
69.1979 1.97757090e-01
69.2155 1.97763526e-01
69.2329 1.97769947e-01
69.2503 1.97776353e-01
69.2678 1.97782745e-01
69.2852 1.97789121e-01
69.3026 1.97795482e-01
69.3201 1.97801829e-01
69.3375 1.97808161e-01
69.3549 1.97814478e-01
69.3724 1.97820780e-01
69.3898 1.97827067e-01
69.4072 1.97833340e-01
69.4247 1.97839598e-01
69.4421 1.97845841e-01
69.4595 1.97852069e-01
69.477 1.97858282e-01
69.4944 1.97864481e-01
69.5118 1.97870665e-01
69.5294 1.97876834e-01
69.5468 1.97882988e-01
69.5642 1.97889128e-01
69.5817 1.97895253e-01
69.5991 1.97901363e-01
69.6165 1.97907459e-01
69.634 1.97913540e-01
69.6514 1.97919606e-01
69.6688 1.97925657e-01
69.6863 1.97931694e-01
69.7037 1.97937716e-01
69.7211 1.97943723e-01
69.7386 1.97949716e-01
69.756 1.97955694e-01
69.7734 1.97961658e-01
69.7909 1.97967607e-01
69.8083 1.97973541e-01
69.8257 1.97979461e-01
69.8433 1.97985366e-01
69.8607 1.97991256e-01
69.8781 1.97997132e-01
69.8956 1.98002993e-01
69.913 1.98008840e-01
69.9304 1.98014672e-01
69.9479 1.98020490e-01
69.9653 1.98026293e-01
69.9827 1.98032081e-01
70.0002 1.98037855e-01
70.0176 1.98043614e-01
70.035 1.98049359e-01
70.0525 1.98055090e-01
70.0699 1.98060805e-01
70.0873 1.98066507e-01
70.1048 1.98072194e-01
70.1222 1.98077866e-01
70.1396 1.98083524e-01
70.1571 1.98089167e-01
70.1745 1.98094796e-01
70.1919 1.98100411e-01
70.2095 1.98106011e-01
70.2269 1.98111597e-01
70.2443 1.98117168e-01
70.2618 1.98122725e-01
70.2792 1.98128267e-01
70.2966 1.98133795e-01
70.3141 1.98139309e-01
70.3315 1.98144808e-01
70.3489 1.98150293e-01
70.3664 1.98155763e-01
70.3838 1.98161220e-01
70.4012 1.98166661e-01
70.4187 1.98172089e-01
70.4361 1.98177502e-01
70.4535 1.98182900e-01
70.471 1.98188285e-01
70.4884 1.98193655e-01
70.5058 1.98199011e-01
70.5234 1.98204352e-01
70.5408 1.98209679e-01
70.5582 1.98214992e-01
70.5757 1.98220291e-01
70.5931 1.98225575e-01
70.6105 1.98230845e-01
70.628 1.98236101e-01
70.6454 1.98241343e-01
70.6628 1.98246570e-01
70.6803 1.98251783e-01
70.6977 1.98256982e-01
70.7151 1.98262167e-01
70.7326 1.98267337e-01
70.75 1.98272493e-01
70.7674 1.98277635e-01
70.7849 1.98282763e-01
70.8023 1.98287877e-01
70.8197 1.98292976e-01
70.8373 1.98298062e-01
70.8547 1.98303133e-01
70.8721 1.98308190e-01
70.8896 1.98313233e-01
70.907 1.98318262e-01
70.9244 1.98323276e-01
70.9419 1.98328277e-01
70.9593 1.98333263e-01
70.9767 1.98338236e-01
70.9942 1.98343194e-01
71.0116 1.98348138e-01
71.029 1.98353068e-01
71.0465 1.98357984e-01
71.0639 1.98362886e-01
71.0813 1.98367774e-01
71.0988 1.98372648e-01
71.1162 1.98377507e-01
71.1336 1.98382353e-01
71.1512 1.98387185e-01
71.1686 1.98392002e-01
71.1861 1.98396806e-01
71.2035 1.98401596e-01
71.2209 1.98406371e-01
71.2384 1.98411133e-01
71.2558 1.98415881e-01
71.2732 1.98420615e-01
71.2907 1.98425334e-01
71.3081 1.98430040e-01
71.3255 1.98434732e-01
71.343 1.98439410e-01
71.3604 1.98444074e-01
71.3778 1.98448724e-01
71.3953 1.98453360e-01
71.4127 1.98457982e-01
71.4301 1.98462591e-01
71.4476 1.98467185e-01
71.465 1.98471766e-01
71.4824 1.98476332e-01
71.5 1.98480885e-01
71.5174 1.98485424e-01
71.5348 1.98489949e-01
71.5523 1.98494460e-01
71.5697 1.98498958e-01
71.5871 1.98503441e-01
71.6046 1.98507911e-01
71.622 1.98512367e-01
71.6394 1.98516809e-01
71.6569 1.98521237e-01
71.6743 1.98525652e-01
71.6917 1.98530052e-01
71.7092 1.98534439e-01
71.7266 1.98538812e-01
71.744 1.98543172e-01
71.7615 1.98547517e-01
71.7789 1.98551849e-01
71.7963 1.98556167e-01
71.8139 1.98560471e-01
71.8313 1.98564762e-01
71.8487 1.98569039e-01
71.8662 1.98573302e-01
71.8836 1.98577551e-01
71.901 1.98581787e-01
71.9185 1.98586009e-01
71.9359 1.98590218e-01
71.9533 1.98594412e-01
71.9708 1.98598593e-01
71.9882 1.98602761e-01
72.0056 1.98606914e-01
72.0231 1.98611054e-01
72.0405 1.98615181e-01
72.0579 1.98619294e-01
72.0754 1.98623393e-01
72.0928 1.98627478e-01
72.1102 1.98631550e-01
72.1278 1.98635609e-01
72.1452 1.98639653e-01
72.1626 1.98643684e-01
72.1801 1.98647702e-01
72.1975 1.98651706e-01
72.2149 1.98655696e-01
72.2324 1.98659673e-01
72.2498 1.98663636e-01
72.2672 1.98667586e-01
72.2847 1.98671522e-01
72.3021 1.98675445e-01
72.3195 1.98679354e-01
72.337 1.98683250e-01
72.3544 1.98687132e-01
72.3718 1.98691001e-01
72.3893 1.98694856e-01
72.4067 1.98698697e-01
72.4241 1.98702526e-01
72.4417 1.98706340e-01
72.4591 1.98710141e-01
72.4765 1.98713929e-01
72.494 1.98717704e-01
72.5114 1.98721464e-01
72.5288 1.98725212e-01
72.5463 1.98728946e-01
72.5637 1.98732667e-01
72.5811 1.98736374e-01
72.5986 1.98740068e-01
72.616 1.98743748e-01
72.6334 1.98747415e-01
72.6509 1.98751069e-01
72.6683 1.98754709e-01
72.6857 1.98758336e-01
72.7032 1.98761949e-01
72.7206 1.98765549e-01
72.738 1.98769136e-01
72.7555 1.98772710e-01
72.7729 1.98776270e-01
72.7903 1.98779817e-01
72.8079 1.98783350e-01
72.8253 1.98786870e-01
72.8427 1.98790377e-01
72.8602 1.98793871e-01
72.8776 1.98797351e-01
72.895 1.98800818e-01
72.9125 1.98804272e-01
72.9299 1.98807713e-01
72.9473 1.98811140e-01
72.9648 1.98814554e-01
72.9822 1.98817954e-01
72.9996 1.98821342e-01
73.0171 1.98824716e-01
73.0345 1.98828077e-01
73.0519 1.98831425e-01
73.0694 1.98834760e-01
73.0868 1.98838081e-01
73.1042 1.98841390e-01
73.1218 1.98844685e-01
73.1392 1.98847967e-01
73.1566 1.98851235e-01
73.1741 1.98854491e-01
73.1915 1.98857733e-01
73.209 1.98860962e-01
73.2264 1.98864179e-01
73.2438 1.98867381e-01
73.2613 1.98870571e-01
73.2787 1.98873748e-01
73.2961 1.98876912e-01
73.3136 1.98880062e-01
73.331 1.98883200e-01
73.3484 1.98886324e-01
73.3659 1.98889435e-01
73.3833 1.98892533e-01
73.4007 1.98895618e-01
73.4183 1.98898690e-01
73.4357 1.98901749e-01
73.4531 1.98904795e-01
73.4706 1.98907828e-01
73.488 1.98910848e-01
73.5054 1.98913855e-01
73.5229 1.98916849e-01
73.5403 1.98919829e-01
73.5577 1.98922797e-01
73.5752 1.98925752e-01
73.5926 1.98928694e-01
73.61 1.98931623e-01
73.6275 1.98934538e-01
73.6449 1.98937441e-01
73.6623 1.98940331e-01
73.6798 1.98943208e-01
73.6972 1.98946072e-01
73.7146 1.98948923e-01
73.7322 1.98951761e-01
73.7496 1.98954587e-01
73.767 1.98957399e-01
73.7845 1.98960198e-01
73.8019 1.98962985e-01
73.8193 1.98965758e-01
73.8368 1.98968519e-01
73.8542 1.98971267e-01
73.8716 1.98974002e-01
73.8891 1.98976724e-01
73.9065 1.98979433e-01
73.9239 1.98982129e-01
73.9414 1.98984813e-01
73.9588 1.98987483e-01
73.9762 1.98990141e-01
73.9937 1.98992786e-01
74.0111 1.98995418e-01
74.0285 1.98998038e-01
74.046 1.99000644e-01
74.0634 1.99003238e-01
74.0808 1.99005819e-01
74.0984 1.99008387e-01
74.1158 1.99010943e-01
74.1332 1.99013485e-01
74.1507 1.99016015e-01
74.1681 1.99018532e-01
74.1855 1.99021037e-01
74.203 1.99023528e-01
74.2204 1.99026007e-01
74.2378 1.99028473e-01
74.2553 1.99030927e-01
74.2727 1.99033367e-01
74.2901 1.99035796e-01
74.3076 1.99038211e-01
74.325 1.99040613e-01
74.3424 1.99043003e-01
74.3599 1.99045381e-01
74.3773 1.99047745e-01
74.3947 1.99050097e-01
74.4123 1.99052437e-01
74.4297 1.99054763e-01
74.4471 1.99057077e-01
74.4646 1.99059379e-01
74.482 1.99061667e-01
74.4994 1.99063943e-01
74.5169 1.99066207e-01
74.5343 1.99068458e-01
74.5517 1.99070696e-01
74.5692 1.99072922e-01
74.5866 1.99075135e-01
74.604 1.99077336e-01
74.6215 1.99079524e-01
74.6389 1.99081699e-01
74.6563 1.99083862e-01
74.6738 1.99086012e-01
74.6912 1.99088150e-01
74.7086 1.99090275e-01
74.7262 1.99092388e-01
74.7436 1.99094488e-01
74.761 1.99096576e-01
74.7785 1.99098651e-01
74.7959 1.99100713e-01
74.8133 1.99102763e-01
74.8308 1.99104801e-01
74.8482 1.99106826e-01
74.8656 1.99108839e-01
74.8831 1.99110839e-01
74.9005 1.99112827e-01
74.9179 1.99114802e-01
74.9354 1.99116765e-01
74.9528 1.99118716e-01
74.9702 1.99120654e-01
74.9877 1.99122579e-01
75.0051 1.99124492e-01
75.0225 1.99126393e-01
75.0401 1.99128281e-01
75.0575 1.99130157e-01
75.0749 1.99132021e-01
75.0924 1.99133872e-01
75.1098 1.99135711e-01
75.1272 1.99137537e-01
75.1447 1.99139351e-01
75.1621 1.99141153e-01
75.1795 1.99142942e-01
75.197 1.99144719e-01
75.2144 1.99146484e-01
75.2319 1.99148236e-01
75.2493 1.99149976e-01
75.2667 1.99151704e-01
75.2842 1.99153420e-01
75.3016 1.99155123e-01
75.319 1.99156813e-01
75.3365 1.99158492e-01
75.3539 1.99160158e-01
75.3713 1.99161812e-01
75.3889 1.99163454e-01
75.4063 1.99165083e-01
75.4237 1.99166700e-01
75.4412 1.99168305e-01
75.4586 1.99169898e-01
75.476 1.99171479e-01
75.4935 1.99173047e-01
75.5109 1.99174603e-01
75.5283 1.99176147e-01
75.5458 1.99177678e-01
75.5632 1.99179198e-01
75.5806 1.99180705e-01
75.5981 1.99182200e-01
75.6155 1.99183683e-01
75.6329 1.99185153e-01
75.6504 1.99186612e-01
75.6678 1.99188058e-01
75.6852 1.99189493e-01
75.7028 1.99190915e-01
75.7202 1.99192325e-01
75.7376 1.99193722e-01
75.7551 1.99195108e-01
75.7725 1.99196482e-01
75.7899 1.99197843e-01
75.8074 1.99199192e-01
75.8248 1.99200530e-01
75.8422 1.99201855e-01
75.8597 1.99203168e-01
75.8771 1.99204469e-01
75.8945 1.99205758e-01
75.912 1.99207035e-01
75.9294 1.99208299e-01
75.9468 1.99209552e-01
75.9643 1.99210793e-01
75.9817 1.99212022e-01
75.9991 1.99213238e-01
76.0167 1.99214443e-01
76.0341 1.99215636e-01
76.0515 1.99216816e-01
76.069 1.99217985e-01
76.0864 1.99219141e-01
76.1038 1.99220286e-01
76.1213 1.99221419e-01
76.1387 1.99222540e-01
76.1561 1.99223648e-01
76.1736 1.99224745e-01
76.191 1.99225830e-01
76.2084 1.99226903e-01
76.2259 1.99227964e-01
76.2433 1.99229013e-01
76.2607 1.99230050e-01
76.2782 1.99231075e-01
76.2956 1.99232088e-01
76.313 1.99233089e-01
76.3306 1.99234079e-01
76.348 1.99235056e-01
76.3654 1.99236022e-01
76.3829 1.99236976e-01
76.4003 1.99237918e-01
76.4177 1.99238848e-01
76.4352 1.99239766e-01
76.4526 1.99240672e-01
76.47 1.99241566e-01
76.4875 1.99242449e-01
76.5049 1.99243320e-01
76.5223 1.99244179e-01
76.5398 1.99245026e-01
76.5572 1.99245861e-01
76.5746 1.99246685e-01
76.5921 1.99247497e-01
76.6095 1.99248297e-01
76.6269 1.99249085e-01
76.6444 1.99249861e-01
76.6618 1.99250626e-01
76.6792 1.99251378e-01
76.6968 1.99252120e-01
76.7142 1.99252849e-01
76.7316 1.99253566e-01
76.7491 1.99254272e-01
76.7665 1.99254966e-01
76.7839 1.99255649e-01
76.8014 1.99256319e-01
76.8188 1.99256978e-01
76.8362 1.99257626e-01
76.8537 1.99258261e-01
76.8711 1.99258885e-01
76.8885 1.99259497e-01
76.906 1.99260097e-01
76.9234 1.99260686e-01
76.9408 1.99261263e-01
76.9583 1.99261829e-01
76.9757 1.99262383e-01
76.9931 1.99262925e-01
77.0107 1.99263455e-01
77.0281 1.99263974e-01
77.0455 1.99264482e-01
77.063 1.99264977e-01
77.0804 1.99265461e-01
77.0978 1.99265934e-01
77.1153 1.99266395e-01
77.1327 1.99266844e-01
77.1501 1.99267281e-01
77.1676 1.99267707e-01
77.185 1.99268122e-01
77.2025 1.99268525e-01
77.2199 1.99268916e-01
77.2373 1.99269296e-01
77.2548 1.99269664e-01
77.2722 1.99270021e-01
77.2896 1.99270366e-01
77.3072 1.99270700e-01
77.3246 1.99271022e-01
77.342 1.99271333e-01
77.3595 1.99271632e-01
77.3769 1.99271919e-01
77.3943 1.99272195e-01
77.4118 1.99272460e-01
77.4292 1.99272713e-01
77.4466 1.99272955e-01
77.4641 1.99273185e-01
77.4815 1.99273404e-01
77.4989 1.99273611e-01
77.5164 1.99273807e-01
77.5338 1.99273991e-01
77.5512 1.99274164e-01
77.5687 1.99274326e-01
77.5861 1.99274476e-01
77.6035 1.99274614e-01
77.6211 1.99274742e-01
77.6385 1.99274858e-01
77.6559 1.99274962e-01
77.6734 1.99275055e-01
77.6908 1.99275137e-01
77.7082 1.99275207e-01
77.7257 1.99275266e-01
77.7431 1.99275314e-01
77.7605 1.99275350e-01
77.778 1.99275375e-01
77.7954 1.99275388e-01
77.8128 1.99275390e-01
77.8303 1.99275381e-01
77.8477 1.99275361e-01
77.8651 1.99275329e-01
77.8826 1.99275286e-01
77.9 1.99275231e-01
77.9174 1.99275166e-01
77.9349 1.99275088e-01
77.9523 1.99275000e-01
77.9697 1.99274901e-01
77.9873 1.99274790e-01
78.0047 1.99274668e-01
78.0221 1.99274534e-01
78.0396 1.99274389e-01
78.057 1.99274234e-01
78.0744 1.99274066e-01
78.0919 1.99273888e-01
78.1093 1.99273698e-01
78.1267 1.99273498e-01
78.1442 1.99273286e-01
78.1616 1.99273062e-01
78.179 1.99272828e-01
78.1965 1.99272582e-01
78.2139 1.99272325e-01
78.2313 1.99272057e-01
78.2488 1.99271778e-01
78.2662 1.99271488e-01
78.2836 1.99271186e-01
78.3012 1.99270873e-01
78.3186 1.99270549e-01
78.336 1.99270214e-01
78.3535 1.99269868e-01
78.3709 1.99269511e-01
78.3883 1.99269142e-01
78.4058 1.99268763e-01
78.4232 1.99268372e-01
78.4406 1.99267970e-01
78.4581 1.99267558e-01
78.4755 1.99267134e-01
78.4929 1.99266699e-01
78.5104 1.99266252e-01
78.5278 1.99265795e-01
78.5452 1.99265327e-01
78.5627 1.99264848e-01
78.5801 1.99264357e-01
78.5975 1.99263856e-01
78.6151 1.99263343e-01
78.6325 1.99262820e-01
78.6499 1.99262285e-01
78.6674 1.99261739e-01
78.6848 1.99261183e-01
78.7022 1.99260615e-01
78.7197 1.99260037e-01
78.7371 1.99259447e-01
78.7545 1.99258846e-01
78.772 1.99258235e-01
78.7894 1.99257612e-01
78.8068 1.99256978e-01
78.8243 1.99256334e-01
78.8417 1.99255678e-01
78.8591 1.99255012e-01
78.8766 1.99254335e-01
78.894 1.99253646e-01
78.9114 1.99252947e-01
78.929 1.99252237e-01
78.9464 1.99251515e-01
78.9638 1.99250783e-01
78.9813 1.99250040e-01
78.9987 1.99249287e-01
79.0161 1.99248522e-01
79.0336 1.99247746e-01
79.051 1.99246959e-01
79.0684 1.99246162e-01
79.0859 1.99245354e-01
79.1033 1.99244534e-01
79.1207 1.99243704e-01
79.1382 1.99242864e-01
79.1556 1.99242012e-01
79.173 1.99241149e-01
79.1905 1.99240276e-01
79.2079 1.99239391e-01
79.2254 1.99238496e-01
79.2428 1.99237590e-01
79.2602 1.99236674e-01
79.2778 1.99235746e-01
79.2952 1.99234808e-01
79.3126 1.99233859e-01
79.3301 1.99232899e-01
79.3475 1.99231928e-01
79.3649 1.99230947e-01
79.3824 1.99229954e-01
79.3998 1.99228951e-01
79.4172 1.99227938e-01
79.4347 1.99226913e-01
79.4521 1.99225878e-01
79.4695 1.99224832e-01
79.487 1.99223775e-01
