# Temperature  Cv
98.37 9.52461690e-02
98.3891 9.52297076e-02
98.4083 9.52132509e-02
98.4275 9.51967991e-02
98.4466 9.51803520e-02
98.4658 9.51639099e-02
98.485 9.51474725e-02
98.5042 9.51310399e-02
98.5234 9.51146121e-02
98.5426 9.50981891e-02
98.5617 9.50817709e-02
98.581 9.50653575e-02
98.6001 9.50489489e-02
98.6193 9.50325451e-02
98.6385 9.50161460e-02
98.6577 9.49997518e-02
98.6769 9.49833623e-02
98.696 9.49669776e-02
98.7152 9.49505977e-02
98.7344 9.49342225e-02
98.7536 9.49178521e-02
98.7727 9.49014865e-02
98.792 9.48851256e-02
98.8111 9.48687695e-02
98.8303 9.48524182e-02
98.8495 9.48360716e-02
98.8687 9.48197298e-02
98.8879 9.48033927e-02
98.9071 9.47870604e-02
98.9262 9.47707328e-02
98.9454 9.47544100e-02
98.9646 9.47380919e-02
98.9837 9.47217785e-02
99.003 9.47054699e-02
99.0221 9.46891660e-02
99.0414 9.46728669e-02
99.0605 9.46565724e-02
99.0797 9.46402828e-02
99.0989 9.46239978e-02
99.1181 9.46077175e-02
99.1372 9.45914420e-02
99.1565 9.45751712e-02
99.1756 9.45589051e-02
99.1948 9.45426436e-02
99.214 9.45263869e-02
99.2331 9.45101349e-02
99.2524 9.44938877e-02
99.2715 9.44776451e-02
99.2907 9.44614072e-02
99.3099 9.44451740e-02
99.3291 9.44289455e-02
99.3482 9.44127217e-02
99.3675 9.43965026e-02
99.3866 9.43802881e-02
99.4059 9.43640784e-02
99.425 9.43478733e-02
99.4441 9.43316729e-02
99.4634 9.43154772e-02
99.4825 9.42992862e-02
99.5017 9.42830998e-02
99.5209 9.42669180e-02
99.5401 9.42507410e-02
99.5593 9.42345686e-02
99.5785 9.42184009e-02
99.5976 9.42022378e-02
99.6169 9.41860794e-02
99.636 9.41699257e-02
99.6551 9.41537766e-02
99.6744 9.41376321e-02
99.6935 9.41214923e-02
99.7128 9.41053571e-02
99.7319 9.40892266e-02
99.7511 9.40731007e-02
99.7703 9.40569795e-02
99.7895 9.40408628e-02
99.8086 9.40247509e-02
99.8279 9.40086435e-02
99.847 9.39925407e-02
99.8661 9.39764427e-02
99.8854 9.39603492e-02
99.9045 9.39442603e-02
99.9238 9.39281760e-02
99.9429 9.39120964e-02
99.9621 9.38960214e-02
99.9813 9.38799509e-02
100 9.38638851e-02
100.02 9.38478239e-02
100.039 9.38317673e-02
100.058 9.38157153e-02
100.077 9.37996679e-02
100.096 9.37836250e-02
100.116 9.37675868e-02
100.135 9.37515532e-02
100.154 9.37355241e-02
100.173 9.37194996e-02
100.192 9.37034797e-02
100.211 9.36874644e-02
100.231 9.36714537e-02
100.25 9.36554476e-02
100.269 9.36394460e-02
100.288 9.36234489e-02
100.307 9.36074565e-02
100.327 9.35914686e-02
100.346 9.35754853e-02
100.365 9.35595066e-02
100.384 9.35435324e-02
100.403 9.35275627e-02
100.422 9.35115976e-02
100.442 9.34956371e-02
100.461 9.34796811e-02
100.48 9.34637297e-02
100.499 9.34477828e-02
100.518 9.34318404e-02
100.538 9.34159026e-02
100.557 9.33999693e-02
100.576 9.33840406e-02
100.595 9.33681164e-02
100.614 9.33521967e-02
100.633 9.33362815e-02
100.653 9.33203709e-02
100.672 9.33044648e-02
100.691 9.32885632e-02
100.71 9.32726661e-02
100.729 9.32567736e-02
100.749 9.32408855e-02
100.768 9.32250020e-02
100.787 9.32091230e-02
100.806 9.31932485e-02
100.825 9.31773785e-02
100.844 9.31615129e-02
100.864 9.31456519e-02
100.883 9.31297954e-02
100.902 9.31139434e-02
100.921 9.30980959e-02
100.94 9.30822529e-02
100.96 9.30664143e-02
100.979 9.30505802e-02
100.998 9.30347507e-02
101.017 9.30189256e-02
101.036 9.30031050e-02
101.055 9.29872888e-02
101.075 9.29714772e-02
101.094 9.29556700e-02
101.113 9.29398672e-02
101.132 9.29240690e-02
101.151 9.29082752e-02
101.171 9.28924858e-02
101.19 9.28767010e-02
101.209 9.28609206e-02
101.228 9.28451446e-02
101.247 9.28293731e-02
101.266 9.28136061e-02
101.286 9.27978435e-02
101.305 9.27820853e-02
101.324 9.27663316e-02
101.343 9.27505823e-02
101.362 9.27348375e-02
101.382 9.27190971e-02
101.401 9.27033612e-02
101.42 9.26876297e-02
101.439 9.26719025e-02
101.458 9.26561799e-02
101.478 9.26404617e-02
101.497 9.26247479e-02
101.516 9.26090385e-02
101.535 9.25933335e-02
101.554 9.25776329e-02
101.573 9.25619368e-02
101.593 9.25462451e-02
101.612 9.25305578e-02
101.631 9.25148749e-02
101.65 9.24991964e-02
101.669 9.24835223e-02
101.689 9.24678526e-02
101.708 9.24521873e-02
101.727 9.24365264e-02
101.746 9.24208699e-02
101.765 9.24052178e-02
101.784 9.23895701e-02
101.804 9.23739268e-02
101.823 9.23582878e-02
101.842 9.23426532e-02
101.861 9.23270231e-02
101.88 9.23113973e-02
101.9 9.22957759e-02
101.919 9.22801588e-02
101.938 9.22645462e-02
101.957 9.22489378e-02
101.976 9.22333339e-02
101.996 9.22177343e-02
102.015 9.22021392e-02
102.034 9.21865483e-02
102.053 9.21709618e-02
102.072 9.21553797e-02
102.091 9.21398020e-02
102.111 9.21242285e-02
102.13 9.21086595e-02
102.149 9.20930948e-02
102.168 9.20775344e-02
102.187 9.20619784e-02
102.207 9.20464267e-02
102.226 9.20308794e-02
102.245 9.20153364e-02
102.264 9.19997977e-02
102.283 9.19842634e-02
102.302 9.19687334e-02
102.322 9.19532077e-02
102.341 9.19376864e-02
102.36 9.19221694e-02
102.379 9.19066567e-02
102.398 9.18911483e-02
102.418 9.18756442e-02
102.437 9.18601445e-02
102.456 9.18446492e-02
102.475 9.18291580e-02
102.494 9.18136712e-02
102.513 9.17981887e-02
102.533 9.17827105e-02
102.552 9.17672367e-02
102.571 9.17517671e-02
102.59 9.17363018e-02
102.609 9.17208408e-02
102.629 9.17053842e-02
102.648 9.16899318e-02
102.667 9.16744837e-02
102.686 9.16590399e-02
102.705 9.16436003e-02
102.724 9.16281651e-02
102.744 9.16127341e-02
102.763 9.15973075e-02
102.782 9.15818851e-02
102.801 9.15664669e-02
102.82 9.15510531e-02
102.84 9.15356435e-02
102.859 9.15202382e-02
102.878 9.15048372e-02
102.897 9.14894404e-02
102.916 9.14740479e-02
102.935 9.14586597e-02
102.955 9.14432757e-02
102.974 9.14278960e-02
102.993 9.14125204e-02
103.012 9.13971493e-02
103.031 9.13817823e-02
103.051 9.13664196e-02
103.07 9.13510611e-02
103.089 9.13357069e-02
103.108 9.13203569e-02
103.127 9.13050111e-02
103.147 9.12896696e-02
103.166 9.12743324e-02
103.185 9.12589993e-02
103.204 9.12436706e-02
103.223 9.12283460e-02
103.242 9.12130256e-02
103.262 9.11977095e-02
103.281 9.11823976e-02
103.3 9.11670899e-02
103.319 9.11517865e-02
103.338 9.11364873e-02
103.358 9.11211923e-02
103.377 9.11059015e-02
103.396 9.10906149e-02
103.415 9.10753325e-02
103.434 9.10600543e-02
103.453 9.10447804e-02
103.473 9.10295106e-02
103.492 9.10142450e-02
103.511 9.09989837e-02
103.53 9.09837265e-02
103.549 9.09684736e-02
103.569 9.09532248e-02
103.588 9.09379802e-02
103.607 9.09227398e-02
103.626 9.09075036e-02
103.645 9.08922716e-02
103.664 9.08770438e-02
103.684 9.08618201e-02
103.703 9.08466007e-02
103.722 9.08313854e-02
103.741 9.08161743e-02
103.76 9.08009673e-02
103.78 9.07857645e-02
103.799 9.07705659e-02
103.818 9.07553715e-02
103.837 9.07401812e-02
103.856 9.07249951e-02
103.875 9.07098132e-02
103.895 9.06946354e-02
103.914 9.06794618e-02
103.933 9.06642923e-02
103.952 9.06491270e-02
103.971 9.06339658e-02
103.991 9.06188088e-02
104.01 9.06036559e-02
104.029 9.05885072e-02
104.048 9.05733626e-02
104.067 9.05582222e-02
104.086 9.05430859e-02
104.106 9.05279537e-02
104.125 9.05128257e-02
104.144 9.04977018e-02
104.163 9.04825820e-02
104.182 9.04674664e-02
104.202 9.04523549e-02
104.221 9.04372475e-02
104.24 9.04221443e-02
104.259 9.04070451e-02
104.278 9.03919501e-02
104.297 9.03768592e-02
104.317 9.03617724e-02
104.336 9.03466898e-02
104.355 9.03316112e-02
104.374 9.03165368e-02
104.393 9.03014665e-02
104.413 9.02864002e-02
104.432 9.02713381e-02
104.451 9.02562801e-02
104.47 9.02412262e-02
104.489 9.02261763e-02
104.508 9.02111306e-02
104.528 9.01960890e-02
104.547 9.01810515e-02
104.566 9.01660180e-02
104.585 9.01509887e-02
104.604 9.01359634e-02
104.624 9.01209422e-02
104.643 9.01059251e-02
104.662 9.00909121e-02
104.681 9.00759032e-02
104.7 9.00608983e-02
104.719 9.00458975e-02
104.739 9.00309008e-02
104.758 9.00159081e-02
104.777 9.00009196e-02
104.796 8.99859351e-02
104.815 8.99709546e-02
104.835 8.99559783e-02
104.854 8.99410059e-02
104.873 8.99260377e-02
104.892 8.99110735e-02
104.911 8.98961134e-02
104.93 8.98811573e-02
104.95 8.98662052e-02
104.969 8.98512572e-02
104.988 8.98363133e-02
105.007 8.98213734e-02
105.026 8.98064376e-02
105.046 8.97915058e-02
105.065 8.97765780e-02
105.084 8.97616543e-02
105.103 8.97467346e-02
105.122 8.97318190e-02
105.141 8.97169074e-02
105.161 8.97019998e-02
105.18 8.96870963e-02
105.199 8.96721967e-02
105.218 8.96573013e-02
105.237 8.96424098e-02
105.257 8.96275223e-02
105.276 8.96126389e-02
105.295 8.95977595e-02
105.314 8.95828841e-02
105.333 8.95680127e-02
105.352 8.95531453e-02
105.372 8.95382820e-02
105.391 8.95234226e-02
105.41 8.95085673e-02
105.429 8.94937160e-02
105.448 8.94788687e-02
105.468 8.94640253e-02
105.487 8.94491860e-02
105.506 8.94343506e-02
105.525 8.94195193e-02
105.544 8.94046920e-02
105.563 8.93898686e-02
105.583 8.93750493e-02
105.602 8.93602339e-02
105.621 8.93454225e-02
105.64 8.93306152e-02
105.659 8.93158117e-02
105.679 8.93010123e-02
105.698 8.92862169e-02
105.717 8.92714254e-02
105.736 8.92566379e-02
105.755 8.92418544e-02
105.774 8.92270748e-02
105.794 8.92122993e-02
105.813 8.91975277e-02
105.832 8.91827600e-02
105.851 8.91679964e-02
105.87 8.91532366e-02
105.89 8.91384809e-02
105.909 8.91237291e-02
105.928 8.91089813e-02
105.947 8.90942374e-02
105.966 8.90794975e-02
105.985 8.90647615e-02
106.005 8.90500295e-02
106.024 8.90353014e-02
106.043 8.90205772e-02
106.062 8.90058571e-02
106.081 8.89911408e-02
106.101 8.89764286e-02
106.12 8.89617202e-02
106.139 8.89470158e-02
106.158 8.89323153e-02
106.177 8.89176187e-02
106.197 8.89029261e-02
106.216 8.88882375e-02
106.235 8.88735527e-02
106.254 8.88588719e-02
106.273 8.88441950e-02
106.292 8.88295220e-02
106.312 8.88148529e-02
106.331 8.88001878e-02
106.35 8.87855266e-02
106.369 8.87708693e-02
106.388 8.87562159e-02
106.408 8.87415664e-02
106.427 8.87269209e-02
106.446 8.87122792e-02
106.465 8.86976414e-02
106.484 8.86830077e-02
106.503 8.86683777e-02
106.523 8.86537517e-02
106.542 8.86391295e-02
106.561 8.86245113e-02
106.58 8.86098970e-02
106.599 8.85952865e-02
106.619 8.85806799e-02
106.638 8.85660773e-02
106.657 8.85514786e-02
106.676 8.85368837e-02
106.695 8.85222927e-02
106.715 8.85077056e-02
106.734 8.84931223e-02
106.753 8.84785430e-02
106.772 8.84639675e-02
106.791 8.84493960e-02
106.81 8.84348282e-02
106.83 8.84202644e-02
106.849 8.84057045e-02
106.868 8.83911484e-02
106.887 8.83765961e-02
106.906 8.83620478e-02
106.926 8.83475033e-02
106.945 8.83329627e-02
106.964 8.83184259e-02
106.983 8.83038930e-02
107.002 8.82893640e-02
107.021 8.82748388e-02
107.041 8.82603174e-02
107.06 8.82457999e-02
107.079 8.82312863e-02
107.098 8.82167766e-02
107.117 8.82022706e-02
107.137 8.81877686e-02
107.156 8.81732703e-02
107.175 8.81587759e-02
107.194 8.81442854e-02
107.213 8.81297986e-02
107.232 8.81153158e-02
107.252 8.81008367e-02
107.271 8.80863616e-02
107.29 8.80718902e-02
107.309 8.80574226e-02
107.328 8.80429589e-02
107.348 8.80284990e-02
107.367 8.80140430e-02
107.386 8.79995907e-02
107.405 8.79851423e-02
107.424 8.79706977e-02
107.443 8.79562570e-02
107.463 8.79418200e-02
107.482 8.79273869e-02
107.501 8.79129576e-02
107.52 8.78985321e-02
107.539 8.78841104e-02
107.559 8.78696925e-02
107.578 8.78552784e-02
107.597 8.78408681e-02
107.616 8.78264617e-02
107.635 8.78120590e-02
107.654 8.77976601e-02
107.674 8.77832650e-02
107.693 8.77688738e-02
107.712 8.77544863e-02
107.731 8.77401026e-02
107.75 8.77257227e-02
107.77 8.77113466e-02
107.789 8.76969743e-02
107.808 8.76826058e-02
107.827 8.76682411e-02
107.846 8.76538801e-02
107.865 8.76395229e-02
107.885 8.76251695e-02
107.904 8.76108199e-02
107.923 8.75964741e-02
107.942 8.75821320e-02
107.961 8.75677937e-02
107.981 8.75534592e-02
108 8.75391285e-02
108.019 8.75248015e-02
108.038 8.75104783e-02
108.057 8.74961589e-02
108.077 8.74818432e-02
108.096 8.74675313e-02
108.115 8.74532231e-02
108.134 8.74389187e-02
108.153 8.74246181e-02
108.172 8.74103212e-02
108.192 8.73960281e-02
108.211 8.73817387e-02
108.23 8.73674531e-02
108.249 8.73531712e-02
108.268 8.73388931e-02
108.288 8.73246187e-02
108.307 8.73103481e-02
108.326 8.72960812e-02
108.345 8.72818180e-02
108.364 8.72675586e-02
108.383 8.72533030e-02
108.403 8.72390510e-02
108.422 8.72248028e-02
108.441 8.72105584e-02
108.46 8.71963176e-02
108.479 8.71820806e-02
108.499 8.71678473e-02
108.518 8.71536178e-02
108.537 8.71393919e-02
108.556 8.71251698e-02
108.575 8.71109514e-02
108.594 8.70967368e-02
108.614 8.70825258e-02
108.633 8.70683186e-02
108.652 8.70541151e-02
108.671 8.70399153e-02
108.69 8.70257192e-02
108.71 8.70115268e-02
108.729 8.69973382e-02
108.748 8.69831532e-02
108.767 8.69689719e-02
108.786 8.69547944e-02
108.805 8.69406205e-02
108.825 8.69264504e-02
108.844 8.69122839e-02
108.863 8.68981211e-02
108.882 8.68839621e-02
108.901 8.68698068e-02
108.921 8.68556551e-02
108.94 8.68415071e-02
108.959 8.68273628e-02
108.978 8.68132222e-02
108.997 8.67990853e-02
109.016 8.67849521e-02
109.036 8.67708225e-02
109.055 8.67566966e-02
109.074 8.67425745e-02
109.093 8.67284560e-02
109.112 8.67143411e-02
109.132 8.67002300e-02
109.151 8.66861225e-02
109.17 8.66720187e-02
109.189 8.66579185e-02
109.208 8.66438221e-02
109.227 8.66297293e-02
109.247 8.66156402e-02
109.266 8.66015547e-02
109.285 8.65874729e-02
109.304 8.65733947e-02
109.323 8.65593202e-02
109.343 8.65452494e-02
109.362 8.65311823e-02
109.381 8.65171187e-02
109.4 8.65030588e-02
109.419 8.64890026e-02
109.438 8.64749501e-02
109.458 8.64609012e-02
109.477 8.64468559e-02
109.496 8.64328143e-02
109.515 8.64187763e-02
109.534 8.64047420e-02
109.554 8.63907113e-02
109.573 8.63766842e-02
109.592 8.63626608e-02
109.611 8.63486410e-02
109.63 8.63346249e-02
109.649 8.63206123e-02
109.669 8.63066035e-02
109.688 8.62925982e-02
109.707 8.62785966e-02
109.726 8.62645986e-02
109.745 8.62506043e-02
109.765 8.62366135e-02
109.784 8.62226264e-02
109.803 8.62086429e-02
109.822 8.61946630e-02
109.841 8.61806867e-02
109.86 8.61667141e-02
109.88 8.61527451e-02
109.899 8.61387796e-02
109.918 8.61248178e-02
109.937 8.61108596e-02
109.956 8.60969051e-02
109.976 8.60829541e-02
109.995 8.60690067e-02
110.014 8.60550629e-02
110.033 8.60411228e-02
110.052 8.60271862e-02
110.071 8.60132532e-02
110.091 8.59993238e-02
110.11 8.59853981e-02
110.129 8.59714759e-02
110.148 8.59575573e-02
110.167 8.59436423e-02
110.187 8.59297309e-02
110.206 8.59158231e-02
110.225 8.59019189e-02
110.244 8.58880182e-02
110.263 8.58741212e-02
110.282 8.58602277e-02
110.302 8.58463378e-02
110.321 8.58324515e-02
110.34 8.58185688e-02
110.359 8.58046896e-02
110.378 8.57908140e-02
110.398 8.57769420e-02
110.417 8.57630736e-02
110.436 8.57492087e-02
110.455 8.57353474e-02
110.474 8.57214897e-02
110.493 8.57076355e-02
110.513 8.56937850e-02
110.532 8.56799379e-02
110.551 8.56660944e-02
110.57 8.56522546e-02
110.589 8.56384182e-02
110.609 8.56245854e-02
110.628 8.56107562e-02
110.647 8.55969305e-02
110.666 8.55831084e-02
110.685 8.55692898e-02
110.704 8.55554747e-02
110.724 8.55416633e-02
110.743 8.55278553e-02
110.762 8.55140510e-02
110.781 8.55002502e-02
110.8 8.54864528e-02
110.82 8.54726590e-02
110.839 8.54588688e-02
110.858 8.54450822e-02
110.877 8.54312990e-02
110.896 8.54175194e-02
110.916 8.54037434e-02
110.935 8.53899708e-02
110.954 8.53762018e-02
110.973 8.53624363e-02
110.992 8.53486744e-02
111.011 8.53349159e-02
111.031 8.53211611e-02
111.05 8.53074096e-02
111.069 8.52936618e-02
111.088 8.52799175e-02
111.107 8.52661767e-02
111.127 8.52524394e-02
111.146 8.52387056e-02
111.165 8.52249753e-02
111.184 8.52112486e-02
111.203 8.51975253e-02
111.222 8.51838056e-02
111.242 8.51700894e-02
111.261 8.51563767e-02
111.28 8.51426675e-02
111.299 8.51289618e-02
111.318 8.51152596e-02
111.338 8.51015609e-02
111.357 8.50878657e-02
111.376 8.50741740e-02
111.395 8.50604858e-02
111.414 8.50468011e-02
111.433 8.50331199e-02
111.453 8.50194422e-02
111.472 8.50057680e-02
111.491 8.49920972e-02
111.51 8.49784300e-02
111.529 8.49647663e-02
111.549 8.49511060e-02
111.568 8.49374492e-02
111.587 8.49237959e-02
111.606 8.49101461e-02
111.625 8.48964997e-02
111.645 8.48828569e-02
111.664 8.48692175e-02
111.683 8.48555816e-02
111.702 8.48419492e-02
111.721 8.48283202e-02
111.74 8.48146948e-02
111.76 8.48010727e-02
111.779 8.47874542e-02
111.798 8.47738391e-02
111.817 8.47602275e-02
111.836 8.47466194e-02
111.856 8.47330147e-02
111.875 8.47194135e-02
111.894 8.47058157e-02
111.913 8.46922214e-02
111.932 8.46786306e-02
111.951 8.46650432e-02
111.971 8.46514593e-02
111.99 8.46378788e-02
112.009 8.46243017e-02
112.028 8.46107281e-02
112.047 8.45971580e-02
112.067 8.45835914e-02
112.086 8.45700281e-02
112.105 8.45564683e-02
112.124 8.45429120e-02
112.143 8.45293591e-02
112.162 8.45158097e-02
112.182 8.45022636e-02
112.201 8.44887210e-02
112.22 8.44751819e-02
112.239 8.44616462e-02
112.258 8.44481139e-02
112.278 8.44345851e-02
112.297 8.44210597e-02
112.316 8.44075377e-02
112.335 8.43940191e-02
112.354 8.43805040e-02
112.373 8.43669923e-02
112.393 8.43534841e-02
112.412 8.43399792e-02
112.431 8.43264778e-02
112.45 8.43129798e-02
112.469 8.42994852e-02
112.489 8.42859940e-02
112.508 8.42725063e-02
112.527 8.42590219e-02
112.546 8.42455410e-02
112.565 8.42320634e-02
112.584 8.42185894e-02
112.604 8.42051187e-02
112.623 8.41916514e-02
112.642 8.41781875e-02
112.661 8.41647270e-02
112.68 8.41512699e-02
112.7 8.41378162e-02
112.719 8.41243660e-02
112.738 8.41109191e-02
112.757 8.40974756e-02
112.776 8.40840355e-02
112.796 8.40705989e-02
112.815 8.40571656e-02
112.834 8.40437357e-02
112.853 8.40303092e-02
112.872 8.40168861e-02
112.891 8.40034663e-02
112.911 8.39900500e-02
112.93 8.39766371e-02
112.949 8.39632275e-02
112.968 8.39498213e-02
112.987 8.39364185e-02
113.007 8.39230191e-02
113.026 8.39096230e-02
113.045 8.38962304e-02
113.064 8.38828411e-02
113.083 8.38694552e-02
113.102 8.38560726e-02
113.122 8.38426935e-02
113.141 8.38293177e-02
113.16 8.38159453e-02
113.179 8.38025762e-02
113.198 8.37892105e-02
113.218 8.37758482e-02
113.237 8.37624892e-02
113.256 8.37491336e-02
113.275 8.37357814e-02
113.294 8.37224326e-02
113.313 8.37090870e-02
113.333 8.36957449e-02
113.352 8.36824061e-02
113.371 8.36690706e-02
113.39 8.36557385e-02
113.409 8.36424098e-02
113.429 8.36290844e-02
113.448 8.36157624e-02
113.467 8.36024437e-02
113.486 8.35891283e-02
113.505 8.35758163e-02
113.524 8.35625077e-02
113.544 8.35492024e-02
113.563 8.35359004e-02
113.582 8.35226018e-02
113.601 8.35093065e-02
113.62 8.34960145e-02
113.64 8.34827259e-02
113.659 8.34694406e-02
113.678 8.34561587e-02
113.697 8.34428801e-02
113.716 8.34296048e-02
113.735 8.34163329e-02
113.755 8.34030643e-02
113.774 8.33897989e-02
113.793 8.33765370e-02
113.812 8.33632783e-02
113.831 8.33500230e-02
113.851 8.33367710e-02
113.87 8.33235223e-02
113.889 8.33102770e-02
113.908 8.32970349e-02
113.927 8.32837962e-02
113.946 8.32705608e-02
113.966 8.32573287e-02
113.985 8.32440999e-02
114.004 8.32308745e-02
114.023 8.32176523e-02
114.042 8.32044335e-02
114.062 8.31912179e-02
114.081 8.31780057e-02
114.1 8.31647968e-02
114.119 8.31515911e-02
114.138 8.31383888e-02
114.157 8.31251897e-02
114.177 8.31119941e-02
114.196 8.30988016e-02
114.215 8.30856125e-02
114.234 8.30724267e-02
114.253 8.30592442e-02
114.273 8.30460649e-02
114.292 8.30328889e-02
114.311 8.30197163e-02
114.33 8.30065469e-02
114.349 8.29933808e-02
114.368 8.29802181e-02
114.388 8.29670585e-02
114.407 8.29539023e-02
114.426 8.29407494e-02
114.445 8.29275997e-02
114.464 8.29144533e-02
114.484 8.29013103e-02
114.503 8.28881704e-02
114.522 8.28750339e-02
114.541 8.28619006e-02
114.56 8.28487706e-02
114.579 8.28356439e-02
114.599 8.28225204e-02
114.618 8.28094003e-02
114.637 8.27962834e-02
114.656 8.27831697e-02
114.675 8.27700593e-02
114.695 8.27569523e-02
114.714 8.27438484e-02
114.733 8.27307478e-02
114.752 8.27176505e-02
114.771 8.27045564e-02
114.79 8.26914656e-02
114.81 8.26783781e-02
114.829 8.26652938e-02
114.848 8.26522128e-02
114.867 8.26391350e-02
114.886 8.26260604e-02
114.906 8.26129892e-02
114.925 8.25999212e-02
114.944 8.25868564e-02
114.963 8.25737949e-02
114.982 8.25607366e-02
115.001 8.25476815e-02
115.021 8.25346297e-02
115.04 8.25215812e-02
115.059 8.25085359e-02
115.078 8.24954938e-02
115.097 8.24824550e-02
115.117 8.24694194e-02
115.136 8.24563871e-02
115.155 8.24433579e-02
115.174 8.24303321e-02
115.193 8.24173094e-02
115.212 8.24042899e-02
115.232 8.23912738e-02
115.251 8.23782608e-02
115.27 8.23652511e-02
115.289 8.23522446e-02
115.308 8.23392413e-02
115.328 8.23262412e-02
115.347 8.23132444e-02
115.366 8.23002508e-02
115.385 8.22872604e-02
115.404 8.22742732e-02
115.423 8.22612892e-02
115.443 8.22483085e-02
115.462 8.22353310e-02
115.481 8.22223567e-02
115.5 8.22093856e-02
115.519 8.21964177e-02
115.539 8.21834530e-02
115.558 8.21704916e-02
115.577 8.21575333e-02
115.596 8.21445783e-02
115.615 8.21316264e-02
115.634 8.21186777e-02
115.654 8.21057323e-02
115.673 8.20927901e-02
115.692 8.20798511e-02
115.711 8.20669152e-02
115.73 8.20539825e-02
115.75 8.20410531e-02
115.769 8.20281269e-02
115.788 8.20152038e-02
115.807 8.20022840e-02
115.826 8.19893673e-02
115.846 8.19764538e-02
115.865 8.19635435e-02
115.884 8.19506365e-02
115.903 8.19377325e-02
115.922 8.19248318e-02
115.941 8.19119343e-02
115.961 8.18990399e-02
115.98 8.18861487e-02
115.999 8.18732607e-02
116.019 8.18603759e-02
116.037 8.18474943e-02
116.057 8.18346158e-02
116.075 8.18217405e-02
116.095 8.18088684e-02
116.114 8.17959995e-02
116.133 8.17831337e-02
116.152 8.17702711e-02
116.172 8.17574118e-02
116.191 8.17445555e-02
116.21 8.17317024e-02
116.23 8.17188525e-02
116.248 8.17060057e-02
116.268 8.16931621e-02
116.287 8.16803217e-02
116.306 8.16674845e-02
116.325 8.16546504e-02
116.345 8.16418194e-02
116.363 8.16289916e-02
116.383 8.16161670e-02
116.401 8.16033455e-02
116.421 8.15905272e-02
116.441 8.15777121e-02
116.459 8.15649001e-02
116.479 8.15520912e-02
116.498 8.15392855e-02
116.517 8.15264829e-02
116.536 8.15136835e-02
116.556 8.15008872e-02
116.574 8.14880941e-02
116.594 8.14753042e-02
116.612 8.14625173e-02
116.632 8.14497336e-02
116.651 8.14369531e-02
116.67 8.14241757e-02
116.689 8.14114014e-02
116.709 8.13986302e-02
116.728 8.13858623e-02
116.747 8.13730974e-02
116.767 8.13603356e-02
116.785 8.13475771e-02
116.805 8.13348216e-02
116.824 8.13220692e-02
116.843 8.13093200e-02
116.862 8.12965739e-02
116.882 8.12838310e-02
116.9 8.12710912e-02
116.92 8.12583544e-02
116.938 8.12456208e-02
116.958 8.12328904e-02
116.978 8.12201630e-02
116.996 8.12074388e-02
117.016 8.11947177e-02
117.035 8.11819997e-02
117.054 8.11692848e-02
117.073 8.11565730e-02
117.093 8.11438644e-02
117.111 8.11311589e-02
117.131 8.11184565e-02
117.15 8.11057572e-02
117.169 8.10930610e-02
117.188 8.10803678e-02
117.208 8.10676778e-02
117.227 8.10549909e-02
117.246 8.10423072e-02
117.266 8.10296265e-02
117.284 8.10169489e-02
117.304 8.10042744e-02
117.322 8.09916030e-02
117.342 8.09789348e-02
117.361 8.09662696e-02
117.38 8.09536075e-02
117.399 8.09409485e-02
117.419 8.09282926e-02
117.437 8.09156398e-02
117.457 8.09029901e-02
117.477 8.08903435e-02
117.495 8.08777000e-02
117.515 8.08650595e-02
117.534 8.08524221e-02
117.553 8.08397879e-02
117.572 8.08271567e-02
117.592 8.08145285e-02
117.61 8.08019035e-02
117.63 8.07892816e-02
117.648 8.07766627e-02
117.668 8.07640469e-02
117.687 8.07514342e-02
117.706 8.07388246e-02
117.725 8.07262180e-02
117.745 8.07136146e-02
117.764 8.07010142e-02
117.783 8.06884168e-02
117.803 8.06758225e-02
117.821 8.06632313e-02
117.841 8.06506432e-02
117.859 8.06380582e-02
117.879 8.06254762e-02
117.898 8.06128972e-02
117.917 8.06003214e-02
117.936 8.05877486e-02
117.956 8.05751788e-02
117.974 8.05626121e-02
117.994 8.05500485e-02
118.014 8.05374880e-02
118.032 8.05249305e-02
118.052 8.05123760e-02
118.071 8.04998246e-02
118.09 8.04872763e-02
118.109 8.04747310e-02
118.129 8.04621887e-02
118.147 8.04496495e-02
118.167 8.04371134e-02
118.185 8.04245803e-02
118.205 8.04120503e-02
118.224 8.03995233e-02
118.243 8.03869993e-02
118.263 8.03744784e-02
118.282 8.03619606e-02
118.301 8.03494457e-02
118.32 8.03369339e-02
118.34 8.03244252e-02
118.358 8.03119195e-02
118.378 8.02994168e-02
118.397 8.02869172e-02
118.416 8.02744206e-02
118.435 8.02619271e-02
118.455 8.02494365e-02
118.473 8.02369490e-02
118.493 8.02244646e-02
118.511 8.02119831e-02
118.531 8.01995047e-02
118.551 8.01870293e-02
118.569 8.01745569e-02
118.589 8.01620876e-02
118.608 8.01496213e-02
118.627 8.01371580e-02
118.646 8.01246977e-02
118.666 8.01122405e-02
118.684 8.00997862e-02
118.704 8.00873350e-02
118.723 8.00748868e-02
118.742 8.00624417e-02
118.761 8.00499995e-02
118.781 8.00375604e-02
118.8 8.00251242e-02
118.819 8.00126911e-02
118.839 8.00002610e-02
118.857 7.99878339e-02
118.877 7.99754098e-02
