# Temperature  Cv
65.2393 1.91110774e-01
65.2567 1.91115971e-01
65.2742 1.91121152e-01
65.2916 1.91126318e-01
65.309 1.91131468e-01
65.3266 1.91136602e-01
65.344 1.91141720e-01
65.3614 1.91146823e-01
65.3789 1.91151910e-01
65.3963 1.91156981e-01
65.4137 1.91162037e-01
65.4312 1.91167077e-01
65.4486 1.91172101e-01
65.466 1.91177110e-01
65.4835 1.91182103e-01
65.5009 1.91187080e-01
65.5183 1.91192042e-01
65.5358 1.91196988e-01
65.5532 1.91201919e-01
65.5706 1.91206834e-01
65.5881 1.91211733e-01
65.6055 1.91216617e-01
65.6229 1.91221485e-01
65.6405 1.91226338e-01
65.6579 1.91231175e-01
65.6753 1.91235996e-01
65.6928 1.91240802e-01
65.7102 1.91245593e-01
65.7276 1.91250368e-01
65.7451 1.91255127e-01
65.7625 1.91259871e-01
65.7799 1.91264599e-01
65.7974 1.91269312e-01
65.8148 1.91274010e-01
65.8322 1.91278691e-01
65.8497 1.91283358e-01
65.8671 1.91288009e-01
65.8845 1.91292645e-01
65.902 1.91297265e-01
65.9194 1.91301870e-01
65.9368 1.91306459e-01
65.9544 1.91311033e-01
65.9718 1.91315591e-01
65.9892 1.91320134e-01
66.0067 1.91324662e-01
66.0241 1.91329174e-01
66.0415 1.91333671e-01
66.059 1.91338153e-01
66.0764 1.91342619e-01
66.0938 1.91347070e-01
66.1113 1.91351506e-01
66.1287 1.91355926e-01
66.1461 1.91360331e-01
66.1636 1.91364721e-01
66.181 1.91369095e-01
66.1984 1.91373454e-01
66.2159 1.91377798e-01
66.2333 1.91382126e-01
66.2507 1.91386439e-01
66.2682 1.91390737e-01
66.2856 1.91395020e-01
66.303 1.91399288e-01
66.3206 1.91403540e-01
66.338 1.91407777e-01
66.3554 1.91411999e-01
66.3729 1.91416205e-01
66.3903 1.91420397e-01
66.4077 1.91424573e-01
66.4252 1.91428734e-01
66.4426 1.91432880e-01
66.46 1.91437011e-01
66.4775 1.91441126e-01
66.4949 1.91445227e-01
66.5123 1.91449312e-01
66.5298 1.91453382e-01
66.5472 1.91457437e-01
66.5646 1.91461477e-01
66.5821 1.91465502e-01
66.5995 1.91469512e-01
66.6169 1.91473506e-01
66.6345 1.91477486e-01
66.6519 1.91481450e-01
66.6693 1.91485400e-01
66.6868 1.91489334e-01
66.7042 1.91493254e-01
66.7216 1.91497158e-01
66.7391 1.91501047e-01
66.7565 1.91504921e-01
66.7739 1.91508781e-01
66.7914 1.91512625e-01
66.8088 1.91516454e-01
66.8262 1.91520269e-01
66.8437 1.91524068e-01
66.8611 1.91527852e-01
66.8785 1.91531622e-01
66.896 1.91535376e-01
66.9134 1.91539115e-01
66.9308 1.91542840e-01
66.9484 1.91546550e-01
66.9658 1.91550244e-01
66.9832 1.91553924e-01
67.0007 1.91557589e-01
67.0181 1.91561239e-01
67.0355 1.91564874e-01
67.053 1.91568494e-01
67.0704 1.91572100e-01
67.0878 1.91575690e-01
67.1053 1.91579266e-01
67.1227 1.91582827e-01
67.1401 1.91586373e-01
67.1576 1.91589904e-01
67.175 1.91593421e-01
67.1925 1.91596922e-01
67.2099 1.91600409e-01
67.2273 1.91603881e-01
67.2449 1.91607338e-01
67.2623 1.91610780e-01
67.2797 1.91614208e-01
67.2972 1.91617621e-01
67.3146 1.91621019e-01
67.332 1.91624403e-01
67.3495 1.91627771e-01
67.3669 1.91631125e-01
67.3843 1.91634464e-01
67.4018 1.91637789e-01
67.4192 1.91641099e-01
67.4366 1.91644394e-01
67.4541 1.91647674e-01
67.4715 1.91650940e-01
67.4889 1.91654191e-01
67.5064 1.91657428e-01
67.5238 1.91660650e-01
67.5412 1.91663857e-01
67.5587 1.91667049e-01
67.5761 1.91670227e-01
67.5935 1.91673391e-01
67.6111 1.91676539e-01
67.6285 1.91679674e-01
67.6459 1.91682793e-01
67.6634 1.91685898e-01
67.6808 1.91688988e-01
67.6982 1.91692064e-01
67.7157 1.91695126e-01
67.7331 1.91698172e-01
67.7505 1.91701204e-01
67.768 1.91704222e-01
67.7854 1.91707225e-01
67.8028 1.91710214e-01
67.8203 1.91713188e-01
67.8377 1.91716147e-01
67.8551 1.91719093e-01
67.8726 1.91722023e-01
67.89 1.91724939e-01
67.9074 1.91727841e-01
67.925 1.91730728e-01
67.9424 1.91733601e-01
67.9598 1.91736459e-01
67.9773 1.91739303e-01
67.9947 1.91742133e-01
68.0121 1.91744948e-01
68.0296 1.91747749e-01
68.047 1.91750535e-01
68.0644 1.91753307e-01
68.0819 1.91756064e-01
68.0993 1.91758807e-01
68.1167 1.91761536e-01
68.1342 1.91764250e-01
68.1516 1.91766950e-01
68.169 1.91769636e-01
68.1865 1.91772308e-01
68.2039 1.91774965e-01
68.2213 1.91777607e-01
68.2389 1.91780236e-01
68.2563 1.91782850e-01
68.2737 1.91785450e-01
68.2912 1.91788035e-01
68.3086 1.91790607e-01
68.326 1.91793164e-01
68.3435 1.91795706e-01
68.3609 1.91798235e-01
68.3783 1.91800749e-01
68.3958 1.91803249e-01
68.4132 1.91805735e-01
68.4306 1.91808206e-01
68.4481 1.91810664e-01
68.4655 1.91813107e-01
68.4829 1.91815536e-01
68.5004 1.91817951e-01
68.5178 1.91820351e-01
68.5352 1.91822738e-01
68.5528 1.91825110e-01
68.5702 1.91827468e-01
68.5876 1.91829812e-01
68.6051 1.91832142e-01
68.6225 1.91834458e-01
68.6399 1.91836759e-01
68.6574 1.91839047e-01
68.6748 1.91841320e-01
68.6922 1.91843579e-01
68.7097 1.91845825e-01
68.7271 1.91848056e-01
68.7445 1.91850273e-01
68.762 1.91852476e-01
68.7794 1.91854665e-01
68.7968 1.91856840e-01
68.8143 1.91859000e-01
68.8317 1.91861147e-01
68.8491 1.91863280e-01
68.8666 1.91865399e-01
68.884 1.91867504e-01
68.9014 1.91869594e-01
68.919 1.91871671e-01
68.9364 1.91873734e-01
68.9538 1.91875783e-01
68.9713 1.91877818e-01
68.9887 1.91879838e-01
69.0061 1.91881845e-01
69.0236 1.91883838e-01
69.041 1.91885818e-01
69.0584 1.91887783e-01
69.0759 1.91889734e-01
69.0933 1.91891671e-01
69.1107 1.91893595e-01
69.1282 1.91895504e-01
69.1456 1.91897400e-01
69.163 1.91899282e-01
69.1805 1.91901149e-01
69.1979 1.91903004e-01
69.2155 1.91904844e-01
69.2329 1.91906670e-01
69.2503 1.91908483e-01
69.2678 1.91910281e-01
69.2852 1.91912066e-01
69.3026 1.91913837e-01
69.3201 1.91915594e-01
69.3375 1.91917338e-01
69.3549 1.91919067e-01
69.3724 1.91920783e-01
69.3898 1.91922485e-01
69.4072 1.91924174e-01
69.4247 1.91925848e-01
69.4421 1.91927509e-01
69.4595 1.91929156e-01
69.477 1.91930790e-01
69.4944 1.91932409e-01
69.5118 1.91934015e-01
69.5294 1.91935607e-01
69.5468 1.91937186e-01
69.5642 1.91938751e-01
69.5817 1.91940302e-01
69.5991 1.91941839e-01
69.6165 1.91943363e-01
69.634 1.91944873e-01
69.6514 1.91946370e-01
69.6688 1.91947853e-01
69.6863 1.91949322e-01
69.7037 1.91950777e-01
69.7211 1.91952219e-01
69.7386 1.91953648e-01
69.756 1.91955062e-01
69.7734 1.91956463e-01
69.7909 1.91957851e-01
69.8083 1.91959225e-01
69.8257 1.91960585e-01
69.8433 1.91961932e-01
69.8607 1.91963265e-01
69.8781 1.91964585e-01
69.8956 1.91965891e-01
69.913 1.91967184e-01
69.9304 1.91968463e-01
69.9479 1.91969729e-01
69.9653 1.91970981e-01
69.9827 1.91972219e-01
70.0002 1.91973444e-01
70.0176 1.91974656e-01
70.035 1.91975854e-01
70.0525 1.91977039e-01
70.0699 1.91978210e-01
70.0873 1.91979368e-01
70.1048 1.91980512e-01
70.1222 1.91981643e-01
70.1396 1.91982760e-01
70.1571 1.91983864e-01
70.1745 1.91984955e-01
70.1919 1.91986032e-01
70.2095 1.91987096e-01
70.2269 1.91988146e-01
70.2443 1.91989183e-01
70.2618 1.91990207e-01
70.2792 1.91991217e-01
70.2966 1.91992214e-01
70.3141 1.91993198e-01
70.3315 1.91994168e-01
70.3489 1.91995125e-01
70.3664 1.91996068e-01
70.3838 1.91996999e-01
70.4012 1.91997915e-01
70.4187 1.91998819e-01
70.4361 1.91999709e-01
70.4535 1.92000586e-01
70.471 1.92001450e-01
70.4884 1.92002301e-01
70.5058 1.92003138e-01
70.5234 1.92003962e-01
70.5408 1.92004772e-01
70.5582 1.92005570e-01
70.5757 1.92006354e-01
70.5931 1.92007125e-01
70.6105 1.92007883e-01
70.628 1.92008628e-01
70.6454 1.92009359e-01
70.6628 1.92010077e-01
70.6803 1.92010782e-01
70.6977 1.92011474e-01
70.7151 1.92012152e-01
70.7326 1.92012818e-01
70.75 1.92013470e-01
70.7674 1.92014109e-01
70.7849 1.92014735e-01
70.8023 1.92015348e-01
70.8197 1.92015948e-01
70.8373 1.92016535e-01
70.8547 1.92017108e-01
70.8721 1.92017669e-01
70.8896 1.92018216e-01
70.907 1.92018750e-01
70.9244 1.92019271e-01
70.9419 1.92019780e-01
70.9593 1.92020275e-01
70.9767 1.92020757e-01
70.9942 1.92021225e-01
71.0116 1.92021681e-01
71.029 1.92022124e-01
71.0465 1.92022554e-01
71.0639 1.92022971e-01
71.0813 1.92023375e-01
71.0988 1.92023766e-01
71.1162 1.92024143e-01
71.1336 1.92024508e-01
71.1512 1.92024860e-01
71.1686 1.92025199e-01
71.1861 1.92025525e-01
71.2035 1.92025838e-01
71.2209 1.92026138e-01
71.2384 1.92026425e-01
71.2558 1.92026699e-01
71.2732 1.92026960e-01
71.2907 1.92027209e-01
71.3081 1.92027444e-01
71.3255 1.92027666e-01
71.343 1.92027876e-01
71.3604 1.92028073e-01
71.3778 1.92028257e-01
71.3953 1.92028428e-01
71.4127 1.92028586e-01
71.4301 1.92028731e-01
71.4476 1.92028863e-01
71.465 1.92028983e-01
71.4824 1.92029090e-01
71.5 1.92029184e-01
71.5174 1.92029265e-01
71.5348 1.92029333e-01
71.5523 1.92029388e-01
71.5697 1.92029431e-01
71.5871 1.92029461e-01
71.6046 1.92029478e-01
71.622 1.92029483e-01
71.6394 1.92029474e-01
71.6569 1.92029453e-01
71.6743 1.92029419e-01
71.6917 1.92029372e-01
71.7092 1.92029313e-01
71.7266 1.92029241e-01
71.744 1.92029156e-01
71.7615 1.92029059e-01
71.7789 1.92028948e-01
71.7963 1.92028825e-01
71.8139 1.92028690e-01
71.8313 1.92028541e-01
71.8487 1.92028380e-01
71.8662 1.92028207e-01
71.8836 1.92028021e-01
71.901 1.92027822e-01
71.9185 1.92027610e-01
71.9359 1.92027386e-01
71.9533 1.92027149e-01
71.9708 1.92026900e-01
71.9882 1.92026637e-01
72.0056 1.92026363e-01
72.0231 1.92026075e-01
72.0405 1.92025776e-01
72.0579 1.92025463e-01
72.0754 1.92025138e-01
72.0928 1.92024801e-01
72.1102 1.92024450e-01
72.1278 1.92024088e-01
72.1452 1.92023713e-01
72.1626 1.92023325e-01
72.1801 1.92022924e-01
72.1975 1.92022512e-01
72.2149 1.92022086e-01
72.2324 1.92021648e-01
72.2498 1.92021198e-01
72.2672 1.92020735e-01
72.2847 1.92020260e-01
72.3021 1.92019772e-01
72.3195 1.92019272e-01
72.337 1.92018759e-01
72.3544 1.92018234e-01
72.3718 1.92017696e-01
72.3893 1.92017146e-01
72.4067 1.92016584e-01
72.4241 1.92016009e-01
72.4417 1.92015422e-01
72.4591 1.92014822e-01
72.4765 1.92014210e-01
72.494 1.92013585e-01
72.5114 1.92012948e-01
72.5288 1.92012299e-01
72.5463 1.92011637e-01
72.5637 1.92010963e-01
72.5811 1.92010277e-01
72.5986 1.92009578e-01
72.616 1.92008867e-01
72.6334 1.92008144e-01
72.6509 1.92007408e-01
72.6683 1.92006660e-01
72.6857 1.92005900e-01
72.7032 1.92005127e-01
72.7206 1.92004342e-01
72.738 1.92003545e-01
72.7555 1.92002735e-01
72.7729 1.92001914e-01
72.7903 1.92001080e-01
72.8079 1.92000233e-01
72.8253 1.91999375e-01
72.8427 1.91998504e-01
72.8602 1.91997621e-01
72.8776 1.91996726e-01
72.895 1.91995818e-01
72.9125 1.91994898e-01
72.9299 1.91993966e-01
72.9473 1.91993022e-01
72.9648 1.91992066e-01
72.9822 1.91991098e-01
72.9996 1.91990117e-01
73.0171 1.91989124e-01
73.0345 1.91988119e-01
73.0519 1.91987102e-01
73.0694 1.91986073e-01
73.0868 1.91985031e-01
73.1042 1.91983978e-01
73.1218 1.91982912e-01
73.1392 1.91981834e-01
73.1566 1.91980744e-01
73.1741 1.91979642e-01
73.1915 1.91978528e-01
73.209 1.91977402e-01
73.2264 1.91976263e-01
73.2438 1.91975113e-01
73.2613 1.91973951e-01
73.2787 1.91972776e-01
73.2961 1.91971589e-01
73.3136 1.91970391e-01
73.331 1.91969180e-01
73.3484 1.91967958e-01
73.3659 1.91966723e-01
73.3833 1.91965476e-01
73.4007 1.91964217e-01
73.4183 1.91962947e-01
73.4357 1.91961664e-01
73.4531 1.91960369e-01
73.4706 1.91959063e-01
73.488 1.91957744e-01
73.5054 1.91956413e-01
73.5229 1.91955071e-01
73.5403 1.91953716e-01
73.5577 1.91952350e-01
73.5752 1.91950972e-01
73.5926 1.91949581e-01
73.61 1.91948179e-01
73.6275 1.91946765e-01
73.6449 1.91945339e-01
73.6623 1.91943901e-01
73.6798 1.91942451e-01
73.6972 1.91940989e-01
73.7146 1.91939516e-01
73.7322 1.91938030e-01
73.7496 1.91936533e-01
73.767 1.91935024e-01
73.7845 1.91933503e-01
73.8019 1.91931970e-01
73.8193 1.91930425e-01
73.8368 1.91928869e-01
73.8542 1.91927300e-01
73.8716 1.91925720e-01
73.8891 1.91924128e-01
73.9065 1.91922524e-01
73.9239 1.91920909e-01
73.9414 1.91919281e-01
73.9588 1.91917642e-01
73.9762 1.91915991e-01
73.9937 1.91914329e-01
74.0111 1.91912654e-01
74.0285 1.91910968e-01
74.046 1.91909270e-01
74.0634 1.91907561e-01
74.0808 1.91905840e-01
74.0984 1.91904106e-01
74.1158 1.91902362e-01
74.1332 1.91900605e-01
74.1507 1.91898837e-01
74.1681 1.91897057e-01
74.1855 1.91895266e-01
74.203 1.91893463e-01
74.2204 1.91891648e-01
74.2378 1.91889821e-01
74.2553 1.91887983e-01
74.2727 1.91886133e-01
74.2901 1.91884272e-01
74.3076 1.91882399e-01
74.325 1.91880514e-01
74.3424 1.91878618e-01
74.3599 1.91876710e-01
74.3773 1.91874790e-01
74.3947 1.91872859e-01
74.4123 1.91870916e-01
74.4297 1.91868962e-01
74.4471 1.91866996e-01
74.4646 1.91865019e-01
74.482 1.91863030e-01
74.4994 1.91861029e-01
74.5169 1.91859017e-01
74.5343 1.91856993e-01
74.5517 1.91854958e-01
74.5692 1.91852912e-01
74.5866 1.91850853e-01
74.604 1.91848784e-01
74.6215 1.91846703e-01
74.6389 1.91844610e-01
74.6563 1.91842506e-01
74.6738 1.91840390e-01
74.6912 1.91838263e-01
74.7086 1.91836124e-01
74.7262 1.91833974e-01
74.7436 1.91831813e-01
74.761 1.91829640e-01
74.7785 1.91827455e-01
74.7959 1.91825259e-01
74.8133 1.91823052e-01
74.8308 1.91820833e-01
74.8482 1.91818603e-01
74.8656 1.91816362e-01
74.8831 1.91814109e-01
74.9005 1.91811845e-01
74.9179 1.91809569e-01
74.9354 1.91807282e-01
74.9528 1.91804984e-01
74.9702 1.91802674e-01
74.9877 1.91800353e-01
75.0051 1.91798020e-01
75.0225 1.91795677e-01
75.0401 1.91793321e-01
75.0575 1.91790955e-01
75.0749 1.91788577e-01
75.0924 1.91786188e-01
75.1098 1.91783788e-01
75.1272 1.91781376e-01
75.1447 1.91778953e-01
75.1621 1.91776519e-01
75.1795 1.91774073e-01
75.197 1.91771617e-01
75.2144 1.91769149e-01
75.2319 1.91766669e-01
75.2493 1.91764179e-01
75.2667 1.91761677e-01
75.2842 1.91759164e-01
75.3016 1.91756640e-01
75.319 1.91754104e-01
75.3365 1.91751557e-01
75.3539 1.91749000e-01
75.3713 1.91746431e-01
75.3889 1.91743850e-01
75.4063 1.91741259e-01
75.4237 1.91738656e-01
75.4412 1.91736042e-01
75.4586 1.91733417e-01
75.476 1.91730781e-01
75.4935 1.91728134e-01
75.5109 1.91725476e-01
75.5283 1.91722806e-01
75.5458 1.91720125e-01
75.5632 1.91717434e-01
75.5806 1.91714731e-01
75.5981 1.91712017e-01
75.6155 1.91709292e-01
75.6329 1.91706555e-01
75.6504 1.91703808e-01
75.6678 1.91701050e-01
75.6852 1.91698280e-01
75.7028 1.91695500e-01
75.7202 1.91692708e-01
75.7376 1.91689905e-01
75.7551 1.91687092e-01
75.7725 1.91684267e-01
75.7899 1.91681431e-01
75.8074 1.91678585e-01
75.8248 1.91675727e-01
75.8422 1.91672858e-01
75.8597 1.91669978e-01
75.8771 1.91667087e-01
75.8945 1.91664186e-01
75.912 1.91661273e-01
75.9294 1.91658349e-01
75.9468 1.91655414e-01
75.9643 1.91652469e-01
75.9817 1.91649512e-01
75.9991 1.91646545e-01
76.0167 1.91643566e-01
76.0341 1.91640577e-01
76.0515 1.91637576e-01
76.069 1.91634565e-01
76.0864 1.91631543e-01
76.1038 1.91628510e-01
76.1213 1.91625466e-01
76.1387 1.91622411e-01
76.1561 1.91619345e-01
76.1736 1.91616268e-01
76.191 1.91613181e-01
76.2084 1.91610082e-01
76.2259 1.91606973e-01
76.2433 1.91603853e-01
76.2607 1.91600722e-01
76.2782 1.91597580e-01
76.2956 1.91594428e-01
76.313 1.91591264e-01
76.3306 1.91588090e-01
76.348 1.91584905e-01
76.3654 1.91581709e-01
76.3829 1.91578502e-01
76.4003 1.91575285e-01
76.4177 1.91572056e-01
76.4352 1.91568817e-01
76.4526 1.91565568e-01
76.47 1.91562307e-01
76.4875 1.91559036e-01
76.5049 1.91555754e-01
76.5223 1.91552461e-01
76.5398 1.91549157e-01
76.5572 1.91545843e-01
76.5746 1.91542518e-01
76.5921 1.91539182e-01
76.6095 1.91535836e-01
76.6269 1.91532479e-01
76.6444 1.91529111e-01
76.6618 1.91525732e-01
76.6792 1.91522343e-01
76.6968 1.91518943e-01
76.7142 1.91515533e-01
76.7316 1.91512112e-01
76.7491 1.91508680e-01
76.7665 1.91505237e-01
76.7839 1.91501784e-01
76.8014 1.91498321e-01
76.8188 1.91494846e-01
76.8362 1.91491361e-01
76.8537 1.91487866e-01
76.8711 1.91484359e-01
76.8885 1.91480842e-01
76.906 1.91477315e-01
76.9234 1.91473777e-01
76.9408 1.91470228e-01
76.9583 1.91466669e-01
76.9757 1.91463100e-01
76.9931 1.91459519e-01
77.0107 1.91455929e-01
77.0281 1.91452327e-01
77.0455 1.91448715e-01
77.063 1.91445093e-01
77.0804 1.91441460e-01
77.0978 1.91437816e-01
77.1153 1.91434162e-01
77.1327 1.91430498e-01
77.1501 1.91426823e-01
77.1676 1.91423137e-01
77.185 1.91419441e-01
77.2025 1.91415735e-01
77.2199 1.91412018e-01
77.2373 1.91408291e-01
77.2548 1.91404553e-01
77.2722 1.91400804e-01
77.2896 1.91397046e-01
77.3072 1.91393276e-01
77.3246 1.91389497e-01
77.342 1.91385707e-01
77.3595 1.91381906e-01
77.3769 1.91378095e-01
77.3943 1.91374274e-01
77.4118 1.91370442e-01
77.4292 1.91366600e-01
77.4466 1.91362748e-01
77.4641 1.91358885e-01
77.4815 1.91355012e-01
77.4989 1.91351128e-01
77.5164 1.91347234e-01
77.5338 1.91343330e-01
77.5512 1.91339415e-01
77.5687 1.91335490e-01
77.5861 1.91331555e-01
77.6035 1.91327610e-01
77.6211 1.91323654e-01
77.6385 1.91319687e-01
77.6559 1.91315711e-01
77.6734 1.91311724e-01
77.6908 1.91307727e-01
77.7082 1.91303719e-01
77.7257 1.91299702e-01
77.7431 1.91295674e-01
77.7605 1.91291635e-01
77.778 1.91287587e-01
77.7954 1.91283528e-01
77.8128 1.91279459e-01
77.8303 1.91275380e-01
77.8477 1.91271290e-01
77.8651 1.91267191e-01
77.8826 1.91263081e-01
77.9 1.91258961e-01
77.9174 1.91254830e-01
77.9349 1.91250690e-01
77.9523 1.91246539e-01
77.9697 1.91242378e-01
77.9873 1.91238207e-01
78.0047 1.91234026e-01
78.0221 1.91229834e-01
78.0396 1.91225633e-01
78.057 1.91221421e-01
78.0744 1.91217199e-01
78.0919 1.91212967e-01
78.1093 1.91208725e-01
78.1267 1.91204473e-01
78.1442 1.91200210e-01
78.1616 1.91195938e-01
78.179 1.91191655e-01
78.1965 1.91187362e-01
78.2139 1.91183059e-01
78.2313 1.91178746e-01
78.2488 1.91174423e-01
78.2662 1.91170090e-01
78.2836 1.91165747e-01
78.3012 1.91161394e-01
78.3186 1.91157031e-01
78.336 1.91152657e-01
78.3535 1.91148274e-01
78.3709 1.91143881e-01
78.3883 1.91139477e-01
78.4058 1.91135064e-01
78.4232 1.91130640e-01
78.4406 1.91126207e-01
78.4581 1.91121763e-01
78.4755 1.91117310e-01
78.4929 1.91112847e-01
78.5104 1.91108373e-01
78.5278 1.91103890e-01
78.5452 1.91099396e-01
78.5627 1.91094893e-01
78.5801 1.91090380e-01
78.5975 1.91085856e-01
78.6151 1.91081323e-01
78.6325 1.91076780e-01
78.6499 1.91072227e-01
78.6674 1.91067664e-01
78.6848 1.91063091e-01
78.7022 1.91058508e-01
78.7197 1.91053915e-01
78.7371 1.91049313e-01
78.7545 1.91044700e-01
78.772 1.91040078e-01
78.7894 1.91035446e-01
78.8068 1.91030803e-01
78.8243 1.91026151e-01
78.8417 1.91021490e-01
78.8591 1.91016818e-01
78.8766 1.91012136e-01
78.894 1.91007445e-01
78.9114 1.91002743e-01
78.929 1.90998032e-01
78.9464 1.90993311e-01
78.9638 1.90988581e-01
78.9813 1.90983840e-01
78.9987 1.90979090e-01
79.0161 1.90974330e-01
79.0336 1.90969560e-01
79.051 1.90964780e-01
79.0684 1.90959990e-01
79.0859 1.90955191e-01
79.1033 1.90950382e-01
79.1207 1.90945563e-01
79.1382 1.90940735e-01
79.1556 1.90935897e-01
79.173 1.90931049e-01
79.1905 1.90926191e-01
79.2079 1.90921323e-01
79.2254 1.90916446e-01
79.2428 1.90911559e-01
79.2602 1.90906663e-01
79.2778 1.90901756e-01
79.2952 1.90896840e-01
79.3126 1.90891915e-01
79.3301 1.90886979e-01
79.3475 1.90882034e-01
79.3649 1.90877079e-01
79.3824 1.90872115e-01
79.3998 1.90867141e-01
79.4172 1.90862157e-01
79.4347 1.90857164e-01
79.4521 1.90852161e-01
79.4695 1.90847148e-01
79.487 1.90842126e-01
79.5044 1.90837094e-01
79.5218 1.90832053e-01
79.5393 1.90827002e-01
79.5567 1.90821941e-01
79.5741 1.90816871e-01
79.5917 1.90811791e-01
79.6091 1.90806702e-01
79.6265 1.90801603e-01
79.644 1.90796494e-01
79.6614 1.90791376e-01
79.6788 1.90786248e-01
79.6963 1.90781111e-01
79.7137 1.90775964e-01
79.7311 1.90770808e-01
79.7486 1.90765642e-01
79.766 1.90760467e-01
79.7834 1.90755282e-01
79.8009 1.90750088e-01
79.8183 1.90744884e-01
79.8357 1.90739670e-01
79.8532 1.90734447e-01
79.8706 1.90729215e-01
79.888 1.90723973e-01
79.9056 1.90718722e-01
79.923 1.90713461e-01
79.9404 1.90708191e-01
79.9579 1.90702911e-01
79.9753 1.90697622e-01
79.9927 1.90692323e-01
80.0102 1.90687015e-01
80.0276 1.90681698e-01
80.045 1.90676371e-01
80.0625 1.90671035e-01
80.0799 1.90665689e-01
80.0973 1.90660334e-01
80.1148 1.90654970e-01
80.1322 1.90649596e-01
80.1496 1.90644212e-01
80.1671 1.90638820e-01
80.1845 1.90633418e-01
80.2019 1.90628006e-01
80.2195 1.90622586e-01
80.2369 1.90617156e-01
80.2543 1.90611716e-01
80.2718 1.90606267e-01
80.2892 1.90600809e-01
80.3066 1.90595342e-01
80.3241 1.90589865e-01
80.3415 1.90584379e-01
80.3589 1.90578884e-01
80.3764 1.90573379e-01
80.3938 1.90567865e-01
80.4112 1.90562342e-01
80.4287 1.90556809e-01
80.4461 1.90551267e-01
80.4635 1.90545716e-01
80.481 1.90540156e-01
80.4984 1.90534586e-01
80.5158 1.90529007e-01
80.5333 1.90523419e-01
80.5507 1.90517821e-01
80.5681 1.90512215e-01
80.5857 1.90506599e-01
80.6031 1.90500974e-01
80.6205 1.90495340e-01
80.638 1.90489696e-01
80.6554 1.90484043e-01
80.6728 1.90478381e-01
80.6903 1.90472710e-01
80.7077 1.90467030e-01
80.7251 1.90461340e-01
80.7426 1.90455642e-01
80.76 1.90449934e-01
80.7774 1.90444217e-01
80.7949 1.90438491e-01
80.8123 1.90432756e-01
80.8297 1.90427011e-01
80.8472 1.90421258e-01
80.8646 1.90415495e-01
80.882 1.90409723e-01
80.8996 1.90403942e-01
80.917 1.90398152e-01
80.9344 1.90392353e-01
80.9519 1.90386545e-01
80.9693 1.90380727e-01
80.9867 1.90374901e-01
81.0042 1.90369065e-01
81.0216 1.90363221e-01
81.039 1.90357367e-01
81.0565 1.90351504e-01
81.0739 1.90345632e-01
81.0913 1.90339751e-01
81.1088 1.90333862e-01
81.1262 1.90327963e-01
81.1436 1.90322055e-01
81.1611 1.90316138e-01
81.1785 1.90310212e-01
81.1959 1.90304277e-01
81.2135 1.90298333e-01
81.2309 1.90292379e-01
81.2484 1.90286417e-01
81.2658 1.90280446e-01
81.2832 1.90274466e-01
81.3007 1.90268477e-01
81.3181 1.90262479e-01
81.3355 1.90256472e-01
81.353 1.90250457e-01
81.3704 1.90244432e-01
81.3878 1.90238398e-01
81.4053 1.90232355e-01
81.4227 1.90226303e-01
81.4401 1.90220243e-01
81.4576 1.90214173e-01
81.475 1.90208095e-01
81.4924 1.90202007e-01
81.51 1.90195911e-01
81.5274 1.90189806e-01
81.5448 1.90183692e-01
81.5623 1.90177569e-01
81.5797 1.90171437e-01
81.5971 1.90165296e-01
81.6146 1.90159147e-01
81.632 1.90152988e-01
81.6494 1.90146821e-01
81.6669 1.90140645e-01
81.6843 1.90134460e-01
81.7017 1.90128266e-01
81.7192 1.90122063e-01
81.7366 1.90115852e-01
81.754 1.90109631e-01
81.7715 1.90103402e-01
81.7889 1.90097164e-01
81.8063 1.90090918e-01
81.8238 1.90084662e-01
81.8412 1.90078398e-01
81.8586 1.90072125e-01
81.8762 1.90065843e-01
81.8936 1.90059552e-01
81.911 1.90053252e-01
81.9285 1.90046944e-01
81.9459 1.90040627e-01
81.9633 1.90034301e-01
81.9808 1.90027967e-01
81.9982 1.90021624e-01
82.0156 1.90015272e-01
82.0331 1.90008911e-01
82.0505 1.90002542e-01
82.0679 1.89996164e-01
82.0854 1.89989777e-01
82.1028 1.89983381e-01
82.1202 1.89976977e-01
82.1377 1.89970564e-01
82.1551 1.89964143e-01
82.1725 1.89957712e-01
82.1901 1.89951273e-01
82.2075 1.89944826e-01
82.2249 1.89938369e-01
82.2424 1.89931905e-01
82.2598 1.89925431e-01
82.2772 1.89918949e-01
82.2947 1.89912458e-01
82.3121 1.89905958e-01
82.3295 1.89899450e-01
82.347 1.89892933e-01
82.3644 1.89886408e-01
82.3818 1.89879874e-01
82.3993 1.89873332e-01
82.4167 1.89866780e-01
82.4341 1.89860221e-01
82.4516 1.89853652e-01
82.469 1.89847075e-01
82.4864 1.89840490e-01
82.504 1.89833896e-01
82.5214 1.89827293e-01
82.5388 1.89820682e-01
82.5563 1.89814062e-01
82.5737 1.89807434e-01
82.5911 1.89800797e-01
82.6086 1.89794152e-01
82.626 1.89787498e-01
82.6434 1.89780836e-01
82.6609 1.89774165e-01
82.6783 1.89767486e-01
82.6957 1.89760798e-01
82.7132 1.89754101e-01
82.7306 1.89747396e-01
82.748 1.89740683e-01
82.7655 1.89733961e-01
