# Temperature  Cv
99.9621 9.77873916e-02
99.9813 9.77706757e-02
100 9.77539643e-02
100.02 9.77372575e-02
100.039 9.77205553e-02
100.058 9.77038576e-02
100.077 9.76871645e-02
100.096 9.76704759e-02
100.116 9.76537918e-02
100.135 9.76371123e-02
100.154 9.76204373e-02
100.173 9.76037668e-02
100.192 9.75871009e-02
100.211 9.75704395e-02
100.231 9.75537826e-02
100.25 9.75371302e-02
100.269 9.75204824e-02
100.288 9.75038391e-02
100.307 9.74872003e-02
100.327 9.74705660e-02
100.346 9.74539362e-02
100.365 9.74373109e-02
100.384 9.74206902e-02
100.403 9.74040739e-02
100.422 9.73874622e-02
100.442 9.73708550e-02
100.461 9.73542522e-02
100.48 9.73376540e-02
100.499 9.73210602e-02
100.518 9.73044710e-02
100.538 9.72878862e-02
100.557 9.72713060e-02
100.576 9.72547302e-02
100.595 9.72381589e-02
100.614 9.72215921e-02
100.633 9.72050297e-02
100.653 9.71884719e-02
100.672 9.71719186e-02
100.691 9.71553696e-02
100.71 9.71388252e-02
100.729 9.71222853e-02
100.749 9.71057498e-02
100.768 9.70892187e-02
100.787 9.70726922e-02
100.806 9.70561702e-02
100.825 9.70396525e-02
100.844 9.70231394e-02
100.864 9.70066307e-02
100.883 9.69901264e-02
100.902 9.69736266e-02
100.921 9.69571313e-02
100.94 9.69406404e-02
100.96 9.69241539e-02
100.979 9.69076720e-02
100.998 9.68911944e-02
101.017 9.68747213e-02
101.036 9.68582526e-02
101.055 9.68417884e-02
101.075 9.68253286e-02
101.094 9.68088732e-02
101.113 9.67924222e-02
101.132 9.67759757e-02
101.151 9.67595337e-02
101.171 9.67430960e-02
101.19 9.67266628e-02
101.209 9.67102339e-02
101.228 9.66938095e-02
101.247 9.66773896e-02
101.266 9.66609740e-02
101.286 9.66445629e-02
101.305 9.66281561e-02
101.324 9.66117538e-02
101.343 9.65953559e-02
101.362 9.65789624e-02
101.382 9.65625733e-02
101.401 9.65461886e-02
101.42 9.65298083e-02
101.439 9.65134324e-02
101.458 9.64970608e-02
101.478 9.64806937e-02
101.497 9.64643310e-02
101.516 9.64479726e-02
101.535 9.64316187e-02
101.554 9.64152691e-02
101.573 9.63989239e-02
101.593 9.63825831e-02
101.612 9.63662467e-02
101.631 9.63499146e-02
101.65 9.63335870e-02
101.669 9.63172637e-02
101.689 9.63009447e-02
101.708 9.62846302e-02
101.727 9.62683200e-02
101.746 9.62520142e-02
101.765 9.62357127e-02
101.784 9.62194156e-02
101.804 9.62031229e-02
101.823 9.61868345e-02
101.842 9.61705505e-02
101.861 9.61542708e-02
101.88 9.61379956e-02
101.9 9.61217246e-02
101.919 9.61054579e-02
101.938 9.60891957e-02
101.957 9.60729378e-02
101.976 9.60566842e-02
101.996 9.60404350e-02
102.015 9.60241901e-02
102.034 9.60079495e-02
102.053 9.59917133e-02
102.072 9.59754814e-02
102.091 9.59592538e-02
102.111 9.59430306e-02
102.13 9.59268117e-02
102.149 9.59105971e-02
102.168 9.58943868e-02
102.187 9.58781809e-02
102.207 9.58619793e-02
102.226 9.58457819e-02
102.245 9.58295890e-02
102.264 9.58134003e-02
102.283 9.57972160e-02
102.302 9.57810359e-02
102.322 9.57648602e-02
102.341 9.57486887e-02
102.36 9.57325216e-02
102.379 9.57163588e-02
102.398 9.57002002e-02
102.418 9.56840460e-02
102.437 9.56678961e-02
102.456 9.56517504e-02
102.475 9.56356091e-02
102.494 9.56194721e-02
102.513 9.56033393e-02
102.533 9.55872108e-02
102.552 9.55710866e-02
102.571 9.55549667e-02
102.59 9.55388511e-02
102.609 9.55227398e-02
102.629 9.55066327e-02
102.648 9.54905299e-02
102.667 9.54744314e-02
102.686 9.54583372e-02
102.705 9.54422472e-02
102.724 9.54261615e-02
102.744 9.54100801e-02
102.763 9.53940029e-02
102.782 9.53779300e-02
102.801 9.53618613e-02
102.82 9.53457969e-02
102.84 9.53297368e-02
102.859 9.53136810e-02
102.878 9.52976293e-02
102.897 9.52815820e-02
102.916 9.52655388e-02
102.935 9.52495000e-02
102.955 9.52334654e-02
102.974 9.52174350e-02
102.993 9.52014088e-02
103.012 9.51853869e-02
103.031 9.51693693e-02
103.051 9.51533559e-02
103.07 9.51373467e-02
103.089 9.51213417e-02
103.108 9.51053410e-02
103.127 9.50893445e-02
103.147 9.50733523e-02
103.166 9.50573643e-02
103.185 9.50413804e-02
103.204 9.50254008e-02
103.223 9.50094255e-02
103.242 9.49934543e-02
103.262 9.49774874e-02
103.281 9.49615247e-02
103.3 9.49455662e-02
103.319 9.49296119e-02
103.338 9.49136618e-02
103.358 9.48977159e-02
103.377 9.48817743e-02
103.396 9.48658368e-02
103.415 9.48499035e-02
103.434 9.48339745e-02
103.453 9.48180497e-02
103.473 9.48021290e-02
103.492 9.47862125e-02
103.511 9.47703002e-02
103.53 9.47543922e-02
103.549 9.47384883e-02
103.569 9.47225886e-02
103.588 9.47066931e-02
103.607 9.46908017e-02
103.626 9.46749145e-02
103.645 9.46590316e-02
103.664 9.46431528e-02
103.684 9.46272782e-02
103.703 9.46114077e-02
103.722 9.45955415e-02
103.741 9.45796794e-02
103.76 9.45638215e-02
103.78 9.45479678e-02
103.799 9.45321182e-02
103.818 9.45162727e-02
103.837 9.45004315e-02
103.856 9.44845943e-02
103.875 9.44687614e-02
103.895 9.44529327e-02
103.914 9.44371080e-02
103.933 9.44212876e-02
103.952 9.44054712e-02
103.971 9.43896591e-02
103.991 9.43738511e-02
104.01 9.43580472e-02
104.029 9.43422475e-02
104.048 9.43264519e-02
104.067 9.43106604e-02
104.086 9.42948731e-02
104.106 9.42790900e-02
104.125 9.42633110e-02
104.144 9.42475361e-02
104.163 9.42317653e-02
104.182 9.42159987e-02
104.202 9.42002362e-02
104.221 9.41844779e-02
104.24 9.41687236e-02
104.259 9.41529734e-02
104.278 9.41372274e-02
104.297 9.41214856e-02
104.317 9.41057478e-02
104.336 9.40900142e-02
104.355 9.40742847e-02
104.374 9.40585593e-02
104.393 9.40428380e-02
104.413 9.40271208e-02
104.432 9.40114077e-02
104.451 9.39956987e-02
104.47 9.39799939e-02
104.489 9.39642931e-02
104.508 9.39485964e-02
104.528 9.39329039e-02
104.547 9.39172154e-02
104.566 9.39015311e-02
104.585 9.38858508e-02
104.604 9.38701746e-02
104.624 9.38545025e-02
104.643 9.38388345e-02
104.662 9.38231706e-02
104.681 9.38075108e-02
104.7 9.37918551e-02
104.719 9.37762034e-02
104.739 9.37605558e-02
104.758 9.37449124e-02
104.777 9.37292729e-02
104.796 9.37136376e-02
104.815 9.36980063e-02
104.835 9.36823791e-02
104.854 9.36667560e-02
104.873 9.36511369e-02
104.892 9.36355220e-02
104.911 9.36199111e-02
104.93 9.36043042e-02
104.95 9.35887014e-02
104.969 9.35731026e-02
104.988 9.35575080e-02
105.007 9.35419174e-02
105.026 9.35263308e-02
105.046 9.35107483e-02
105.065 9.34951698e-02
105.084 9.34795954e-02
105.103 9.34640251e-02
105.122 9.34484588e-02
105.141 9.34328965e-02
105.161 9.34173383e-02
105.18 9.34017841e-02
105.199 9.33862340e-02
105.218 9.33706878e-02
105.237 9.33551458e-02
105.257 9.33396078e-02
105.276 9.33240738e-02
105.295 9.33085438e-02
105.314 9.32930179e-02
105.333 9.32774959e-02
105.352 9.32619781e-02
105.372 9.32464643e-02
105.391 9.32309544e-02
105.41 9.32154486e-02
105.429 9.31999469e-02
105.448 9.31844491e-02
105.468 9.31689553e-02
105.487 9.31534656e-02
105.506 9.31379799e-02
105.525 9.31224982e-02
105.544 9.31070205e-02
105.563 9.30915468e-02
105.583 9.30760771e-02
105.602 9.30606115e-02
105.621 9.30451497e-02
105.64 9.30296921e-02
105.659 9.30142384e-02
105.679 9.29987888e-02
105.698 9.29833431e-02
105.717 9.29679014e-02
105.736 9.29524637e-02
105.755 9.29370300e-02
105.774 9.29216003e-02
105.794 9.29061746e-02
105.813 9.28907529e-02
105.832 9.28753352e-02
105.851 9.28599214e-02
105.87 9.28445116e-02
105.89 9.28291059e-02
105.909 9.28137040e-02
105.928 9.27983062e-02
105.947 9.27829124e-02
105.966 9.27675224e-02
105.985 9.27521365e-02
106.005 9.27367546e-02
106.024 9.27213766e-02
106.043 9.27060026e-02
106.062 9.26906326e-02
106.081 9.26752665e-02
106.101 9.26599044e-02
106.12 9.26445463e-02
106.139 9.26291921e-02
106.158 9.26138418e-02
106.177 9.25984956e-02
106.197 9.25831533e-02
106.216 9.25678149e-02
106.235 9.25524805e-02
106.254 9.25371500e-02
106.273 9.25218235e-02
106.292 9.25065009e-02
106.312 9.24911823e-02
106.331 9.24758676e-02
106.35 9.24605569e-02
106.369 9.24452501e-02
106.388 9.24299472e-02
106.408 9.24146483e-02
106.427 9.23993533e-02
106.446 9.23840623e-02
106.465 9.23687751e-02
106.484 9.23534919e-02
106.503 9.23382127e-02
106.523 9.23229374e-02
106.542 9.23076660e-02
106.561 9.22923985e-02
106.58 9.22771349e-02
106.599 9.22618753e-02
106.619 9.22466196e-02
106.638 9.22313678e-02
106.657 9.22161199e-02
106.676 9.22008759e-02
106.695 9.21856359e-02
106.715 9.21703998e-02
106.734 9.21551675e-02
106.753 9.21399391e-02
106.772 9.21247148e-02
106.791 9.21094942e-02
106.81 9.20942776e-02
106.83 9.20790649e-02
106.849 9.20638561e-02
106.868 9.20486512e-02
106.887 9.20334502e-02
106.906 9.20182531e-02
106.926 9.20030599e-02
106.945 9.19878706e-02
106.964 9.19726851e-02
106.983 9.19575036e-02
107.002 9.19423259e-02
107.021 9.19271522e-02
107.041 9.19119823e-02
107.06 9.18968163e-02
107.079 9.18816542e-02
107.098 9.18664959e-02
107.117 9.18513415e-02
107.137 9.18361911e-02
107.156 9.18210445e-02
107.175 9.18059018e-02
107.194 9.17907629e-02
107.213 9.17756279e-02
107.232 9.17604968e-02
107.252 9.17453695e-02
107.271 9.17302462e-02
107.29 9.17151266e-02
107.309 9.17000110e-02
107.328 9.16848992e-02
107.348 9.16697913e-02
107.367 9.16546872e-02
107.386 9.16395870e-02
107.405 9.16244906e-02
107.424 9.16093981e-02
107.443 9.15943095e-02
107.463 9.15792247e-02
107.482 9.15641437e-02
107.501 9.15490666e-02
107.52 9.15339934e-02
107.539 9.15189239e-02
107.559 9.15038584e-02
107.578 9.14887966e-02
107.597 9.14737387e-02
107.616 9.14586847e-02
107.635 9.14436345e-02
107.654 9.14285881e-02
107.674 9.14135456e-02
107.693 9.13985068e-02
107.712 9.13834720e-02
107.731 9.13684410e-02
107.75 9.13534137e-02
107.77 9.13383903e-02
107.789 9.13233708e-02
107.808 9.13083550e-02
107.827 9.12933431e-02
107.846 9.12783350e-02
107.865 9.12633307e-02
107.885 9.12483303e-02
107.904 9.12333336e-02
107.923 9.12183408e-02
107.942 9.12033518e-02
107.961 9.11883666e-02
107.981 9.11733851e-02
108 9.11584076e-02
108.019 9.11434338e-02
108.038 9.11284638e-02
108.057 9.11134977e-02
108.077 9.10985353e-02
108.096 9.10835767e-02
108.115 9.10686219e-02
108.134 9.10536710e-02
108.153 9.10387238e-02
108.172 9.10237804e-02
108.192 9.10088409e-02
108.211 9.09939050e-02
108.23 9.09789730e-02
108.249 9.09640448e-02
108.268 9.09491204e-02
108.288 9.09341997e-02
108.307 9.09192829e-02
108.326 9.09043699e-02
108.345 9.08894605e-02
108.364 9.08745550e-02
108.383 9.08596533e-02
108.403 9.08447553e-02
108.422 9.08298612e-02
108.441 9.08149708e-02
108.46 9.08000842e-02
108.479 9.07852013e-02
108.499 9.07703222e-02
108.518 9.07554469e-02
108.537 9.07405753e-02
108.556 9.07257076e-02
108.575 9.07108435e-02
108.594 9.06959833e-02
108.614 9.06811268e-02
108.633 9.06662740e-02
108.652 9.06514251e-02
108.671 9.06365798e-02
108.69 9.06217384e-02
108.71 9.06069006e-02
108.729 9.05920666e-02
108.748 9.05772365e-02
108.767 9.05624100e-02
108.786 9.05475873e-02
108.805 9.05327683e-02
108.825 9.05179531e-02
108.844 9.05031416e-02
108.863 9.04883339e-02
108.882 9.04735299e-02
108.901 9.04587296e-02
108.921 9.04439331e-02
108.94 9.04291403e-02
108.959 9.04143513e-02
108.978 9.03995660e-02
108.997 9.03847844e-02
109.016 9.03700065e-02
109.036 9.03552324e-02
109.055 9.03404620e-02
109.074 9.03256953e-02
109.093 9.03109324e-02
109.112 9.02961732e-02
109.132 9.02814176e-02
109.151 9.02666659e-02
109.17 9.02519178e-02
109.189 9.02371735e-02
109.208 9.02224329e-02
109.227 9.02076959e-02
109.247 9.01929627e-02
109.266 9.01782333e-02
109.285 9.01635075e-02
109.304 9.01487854e-02
109.323 9.01340671e-02
109.343 9.01193524e-02
109.362 9.01046415e-02
109.381 9.00899342e-02
109.4 9.00752307e-02
109.419 9.00605309e-02
109.438 9.00458347e-02
109.458 9.00311422e-02
109.477 9.00164535e-02
109.496 9.00017684e-02
109.515 8.99870871e-02
109.534 8.99724094e-02
109.554 8.99577355e-02
109.573 8.99430651e-02
109.592 8.99283985e-02
109.611 8.99137356e-02
109.63 8.98990764e-02
109.649 8.98844208e-02
109.669 8.98697690e-02
109.688 8.98551208e-02
109.707 8.98404763e-02
109.726 8.98258354e-02
109.745 8.98111983e-02
109.765 8.97965648e-02
109.784 8.97819350e-02
109.803 8.97673089e-02
109.822 8.97526864e-02
109.841 8.97380676e-02
109.86 8.97234525e-02
109.88 8.97088410e-02
109.899 8.96942333e-02
109.918 8.96796291e-02
109.937 8.96650287e-02
109.956 8.96504319e-02
109.976 8.96358387e-02
109.995 8.96212492e-02
110.014 8.96066634e-02
110.033 8.95920812e-02
110.052 8.95775027e-02
110.071 8.95629278e-02
110.091 8.95483566e-02
110.11 8.95337891e-02
110.129 8.95192251e-02
110.148 8.95046649e-02
110.167 8.94901082e-02
110.187 8.94755553e-02
110.206 8.94610059e-02
110.225 8.94464602e-02
110.244 8.94319181e-02
110.263 8.94173797e-02
110.282 8.94028449e-02
110.302 8.93883138e-02
110.321 8.93737863e-02
110.34 8.93592625e-02
110.359 8.93447422e-02
110.378 8.93302256e-02
110.398 8.93157126e-02
110.417 8.93012032e-02
110.436 8.92866975e-02
110.455 8.92721954e-02
110.474 8.92576969e-02
110.493 8.92432020e-02
110.513 8.92287108e-02
110.532 8.92142232e-02
110.551 8.91997392e-02
110.57 8.91852588e-02
110.589 8.91707820e-02
110.609 8.91563088e-02
110.628 8.91418393e-02
110.647 8.91273734e-02
110.666 8.91129110e-02
110.685 8.90984524e-02
110.704 8.90839973e-02
110.724 8.90695457e-02
110.743 8.90550979e-02
110.762 8.90406536e-02
110.781 8.90262129e-02
110.8 8.90117758e-02
110.82 8.89973422e-02
110.839 8.89829124e-02
110.858 8.89684861e-02
110.877 8.89540634e-02
110.896 8.89396443e-02
110.916 8.89252287e-02
110.935 8.89108168e-02
110.954 8.88964085e-02
110.973 8.88820038e-02
110.992 8.88676026e-02
111.011 8.88532050e-02
111.031 8.88388110e-02
111.05 8.88244206e-02
111.069 8.88100338e-02
111.088 8.87956506e-02
111.107 8.87812709e-02
111.127 8.87668948e-02
111.146 8.87525223e-02
111.165 8.87381533e-02
111.184 8.87237880e-02
111.203 8.87094262e-02
111.222 8.86950679e-02
111.242 8.86807133e-02
111.261 8.86663622e-02
111.28 8.86520147e-02
111.299 8.86376708e-02
111.318 8.86233304e-02
111.338 8.86089936e-02
111.357 8.85946603e-02
111.376 8.85803306e-02
111.395 8.85660044e-02
111.414 8.85516819e-02
111.433 8.85373628e-02
111.453 8.85230473e-02
111.472 8.85087354e-02
111.491 8.84944271e-02
111.51 8.84801222e-02
111.529 8.84658210e-02
111.549 8.84515233e-02
111.568 8.84372291e-02
111.587 8.84229385e-02
111.606 8.84086514e-02
111.625 8.83943678e-02
111.645 8.83800878e-02
111.664 8.83658114e-02
111.683 8.83515384e-02
111.702 8.83372691e-02
111.721 8.83230033e-02
111.74 8.83087409e-02
111.76 8.82944821e-02
111.779 8.82802269e-02
111.798 8.82659752e-02
111.817 8.82517270e-02
111.836 8.82374824e-02
111.856 8.82232412e-02
111.875 8.82090036e-02
111.894 8.81947696e-02
111.913 8.81805390e-02
111.932 8.81663120e-02
111.951 8.81520884e-02
111.971 8.81378685e-02
111.99 8.81236520e-02
112.009 8.81094390e-02
112.028 8.80952296e-02
112.047 8.80810237e-02
112.067 8.80668213e-02
112.086 8.80526224e-02
112.105 8.80384270e-02
112.124 8.80242351e-02
112.143 8.80100468e-02
112.162 8.79958619e-02
112.182 8.79816805e-02
112.201 8.79675027e-02
112.22 8.79533283e-02
112.239 8.79391575e-02
112.258 8.79249901e-02
112.278 8.79108263e-02
112.297 8.78966659e-02
112.316 8.78825090e-02
112.335 8.78683557e-02
112.354 8.78542058e-02
112.373 8.78400594e-02
112.393 8.78259165e-02
112.412 8.78117772e-02
112.431 8.77976412e-02
112.45 8.77835088e-02
112.469 8.77693799e-02
112.489 8.77552544e-02
112.508 8.77411325e-02
112.527 8.77270140e-02
112.546 8.77128989e-02
112.565 8.76987875e-02
112.584 8.76846794e-02
112.604 8.76705748e-02
112.623 8.76564737e-02
112.642 8.76423761e-02
112.661 8.76282820e-02
112.68 8.76141913e-02
112.7 8.76001041e-02
112.719 8.75860203e-02
112.738 8.75719401e-02
112.757 8.75578633e-02
112.776 8.75437900e-02
112.796 8.75297201e-02
112.815 8.75156537e-02
112.834 8.75015907e-02
112.853 8.74875313e-02
112.872 8.74734752e-02
112.891 8.74594226e-02
112.911 8.74453736e-02
112.93 8.74313279e-02
112.949 8.74172857e-02
112.968 8.74032470e-02
112.987 8.73892117e-02
113.007 8.73751798e-02
113.026 8.73611514e-02
113.045 8.73471265e-02
113.064 8.73331050e-02
113.083 8.73190869e-02
113.102 8.73050723e-02
113.122 8.72910611e-02
113.141 8.72770534e-02
113.16 8.72630492e-02
113.179 8.72490483e-02
113.198 8.72350509e-02
113.218 8.72210569e-02
113.237 8.72070664e-02
113.256 8.71930793e-02
113.275 8.71790956e-02
113.294 8.71651154e-02
113.313 8.71511386e-02
113.333 8.71371651e-02
113.352 8.71231952e-02
113.371 8.71092288e-02
113.39 8.70952656e-02
113.409 8.70813059e-02
113.429 8.70673497e-02
113.448 8.70533968e-02
113.467 8.70394475e-02
113.486 8.70255015e-02
113.505 8.70115589e-02
113.524 8.69976198e-02
113.544 8.69836840e-02
113.563 8.69697517e-02
113.582 8.69558228e-02
113.601 8.69418973e-02
113.62 8.69279752e-02
113.64 8.69140565e-02
113.659 8.69001413e-02
113.678 8.68862294e-02
113.697 8.68723210e-02
113.716 8.68584159e-02
113.735 8.68445142e-02
113.755 8.68306160e-02
113.774 8.68167211e-02
113.793 8.68028297e-02
113.812 8.67889417e-02
113.831 8.67750570e-02
113.851 8.67611758e-02
113.87 8.67472979e-02
113.889 8.67334234e-02
113.908 8.67195524e-02
113.927 8.67056847e-02
113.946 8.66918204e-02
113.966 8.66779595e-02
113.985 8.66641020e-02
114.004 8.66502478e-02
114.023 8.66363971e-02
114.042 8.66225498e-02
114.062 8.66087058e-02
114.081 8.65948652e-02
114.1 8.65810279e-02
114.119 8.65671941e-02
114.138 8.65533637e-02
114.157 8.65395366e-02
114.177 8.65257129e-02
114.196 8.65118926e-02
114.215 8.64980756e-02
114.234 8.64842620e-02
114.253 8.64704518e-02
114.273 8.64566449e-02
114.292 8.64428414e-02
114.311 8.64290413e-02
114.33 8.64152446e-02
114.349 8.64014512e-02
114.368 8.63876612e-02
114.388 8.63738745e-02
114.407 8.63600912e-02
114.426 8.63463113e-02
114.445 8.63325347e-02
114.464 8.63187615e-02
114.484 8.63049916e-02
114.503 8.62912251e-02
114.522 8.62774620e-02
114.541 8.62637022e-02
114.56 8.62499457e-02
114.579 8.62361926e-02
114.599 8.62224429e-02
114.618 8.62086965e-02
114.637 8.61949534e-02
114.656 8.61812137e-02
114.675 8.61674773e-02
114.695 8.61537443e-02
114.714 8.61400146e-02
114.733 8.61262883e-02
114.752 8.61125653e-02
114.771 8.60988456e-02
114.79 8.60851293e-02
114.81 8.60714163e-02
114.829 8.60577066e-02
114.848 8.60440003e-02
114.867 8.60302973e-02
114.886 8.60165976e-02
114.906 8.60029013e-02
114.925 8.59892083e-02
114.944 8.59755186e-02
114.963 8.59618323e-02
114.982 8.59481493e-02
115.001 8.59344696e-02
115.021 8.59207932e-02
115.04 8.59071201e-02
115.059 8.58934504e-02
115.078 8.58797840e-02
115.097 8.58661209e-02
115.117 8.58524611e-02
115.136 8.58388047e-02
115.155 8.58251515e-02
115.174 8.58115017e-02
115.193 8.57978551e-02
115.212 8.57842120e-02
115.232 8.57705721e-02
115.251 8.57569354e-02
115.27 8.57433022e-02
115.289 8.57296722e-02
115.308 8.57160455e-02
115.328 8.57024222e-02
115.347 8.56888021e-02
115.366 8.56751853e-02
115.385 8.56615718e-02
115.404 8.56479617e-02
115.423 8.56343548e-02
115.443 8.56207513e-02
115.462 8.56071510e-02
115.481 8.55935541e-02
115.5 8.55799604e-02
115.519 8.55663700e-02
115.539 8.55527829e-02
115.558 8.55391991e-02
115.577 8.55256185e-02
115.596 8.55120413e-02
115.615 8.54984674e-02
115.634 8.54848967e-02
115.654 8.54713293e-02
115.673 8.54577653e-02
115.692 8.54442045e-02
115.711 8.54306469e-02
115.73 8.54170927e-02
115.75 8.54035417e-02
115.769 8.53899940e-02
115.788 8.53764496e-02
115.807 8.53629085e-02
115.826 8.53493706e-02
115.846 8.53358360e-02
115.865 8.53223047e-02
115.884 8.53087766e-02
115.903 8.52952519e-02
115.922 8.52817303e-02
115.941 8.52682121e-02
115.961 8.52546971e-02
115.98 8.52411854e-02
115.999 8.52276770e-02
116.019 8.52141718e-02
116.037 8.52006699e-02
116.057 8.51871712e-02
116.075 8.51736758e-02
116.095 8.51601836e-02
116.114 8.51466948e-02
116.133 8.51332091e-02
116.152 8.51197267e-02
116.172 8.51062476e-02
116.191 8.50927718e-02
116.21 8.50792991e-02
116.23 8.50658297e-02
116.248 8.50523636e-02
116.268 8.50389008e-02
116.287 8.50254412e-02
116.306 8.50119848e-02
116.325 8.49985316e-02
116.345 8.49850817e-02
116.363 8.49716351e-02
116.383 8.49581917e-02
116.401 8.49447515e-02
116.421 8.49313146e-02
116.441 8.49178809e-02
116.459 8.49044504e-02
116.479 8.48910232e-02
116.498 8.48775992e-02
116.517 8.48641784e-02
116.536 8.48507609e-02
116.556 8.48373467e-02
116.574 8.48239356e-02
116.594 8.48105277e-02
116.612 8.47971232e-02
116.632 8.47837218e-02
116.651 8.47703237e-02
116.67 8.47569287e-02
116.689 8.47435370e-02
116.709 8.47301485e-02
116.728 8.47167632e-02
116.747 8.47033812e-02
116.767 8.46900024e-02
116.785 8.46766268e-02
116.805 8.46632544e-02
116.824 8.46498853e-02
116.843 8.46365193e-02
116.862 8.46231565e-02
116.882 8.46097970e-02
116.9 8.45964407e-02
116.92 8.45830876e-02
116.938 8.45697377e-02
116.958 8.45563910e-02
116.978 8.45430475e-02
116.996 8.45297072e-02
117.016 8.45163701e-02
117.035 8.45030363e-02
117.054 8.44897056e-02
117.073 8.44763781e-02
117.093 8.44630538e-02
117.111 8.44497328e-02
117.131 8.44364149e-02
117.15 8.44231002e-02
117.169 8.44097887e-02
117.188 8.43964804e-02
117.208 8.43831753e-02
117.227 8.43698734e-02
117.246 8.43565747e-02
117.266 8.43432792e-02
117.284 8.43299869e-02
117.304 8.43166977e-02
117.322 8.43034118e-02
117.342 8.42901290e-02
117.361 8.42768494e-02
117.38 8.42635730e-02
117.399 8.42502998e-02
117.419 8.42370297e-02
117.437 8.42237629e-02
117.457 8.42104992e-02
117.477 8.41972387e-02
117.495 8.41839814e-02
117.515 8.41707272e-02
117.534 8.41574762e-02
117.553 8.41442285e-02
117.572 8.41309838e-02
117.592 8.41177423e-02
117.61 8.41045040e-02
117.63 8.40912689e-02
117.648 8.40780370e-02
117.668 8.40648082e-02
117.687 8.40515826e-02
117.706 8.40383602e-02
117.725 8.40251409e-02
117.745 8.40119247e-02
117.764 8.39987118e-02
117.783 8.39855020e-02
117.803 8.39722953e-02
117.821 8.39590918e-02
117.841 8.39458915e-02
117.859 8.39326943e-02
117.879 8.39195003e-02
117.898 8.39063094e-02
117.917 8.38931217e-02
117.936 8.38799372e-02
117.956 8.38667558e-02
117.974 8.38535775e-02
117.994 8.38404024e-02
118.014 8.38272305e-02
118.032 8.38140616e-02
118.052 8.38008960e-02
118.071 8.37877335e-02
118.09 8.37745740e-02
118.109 8.37614178e-02
118.129 8.37482647e-02
118.147 8.37351148e-02
118.167 8.37219679e-02
118.185 8.37088243e-02
118.205 8.36956837e-02
118.224 8.36825463e-02
118.243 8.36694120e-02
118.263 8.36562809e-02
118.282 8.36431529e-02
118.301 8.36300280e-02
118.32 8.36169063e-02
118.34 8.36037877e-02
118.358 8.35906722e-02
118.378 8.35775598e-02
118.397 8.35644506e-02
118.416 8.35513445e-02
118.435 8.35382415e-02
118.455 8.35251416e-02
118.473 8.35120449e-02
118.493 8.34989513e-02
118.511 8.34858608e-02
118.531 8.34727734e-02
118.551 8.34596892e-02
118.569 8.34466080e-02
118.589 8.34335300e-02
118.608 8.34204551e-02
118.627 8.34073833e-02
118.646 8.33943146e-02
118.666 8.33812491e-02
118.684 8.33681866e-02
118.704 8.33551272e-02
118.723 8.33420710e-02
118.742 8.33290179e-02
118.761 8.33159678e-02
118.781 8.33029209e-02
118.8 8.32898770e-02
118.819 8.32768364e-02
118.839 8.32637987e-02
118.857 8.32507642e-02
118.877 8.32377328e-02
118.895 8.32247044e-02
118.915 8.32116793e-02
118.934 8.31986572e-02
118.953 8.31856381e-02
118.972 8.31726222e-02
118.992 8.31596093e-02
119.01 8.31465996e-02
119.03 8.31335930e-02
119.05 8.31205894e-02
119.068 8.31075889e-02
119.088 8.30945915e-02
119.106 8.30815972e-02
119.126 8.30686060e-02
119.145 8.30556179e-02
119.164 8.30426329e-02
119.183 8.30296509e-02
119.203 8.30166720e-02
119.221 8.30036962e-02
119.241 8.29907235e-02
119.26 8.29777539e-02
119.279 8.29647873e-02
119.299 8.29518239e-02
119.318 8.29388634e-02
119.337 8.29259061e-02
119.356 8.29129519e-02
119.376 8.29000007e-02
119.394 8.28870526e-02
119.414 8.28741075e-02
119.432 8.28611655e-02
119.452 8.28482267e-02
119.471 8.28352908e-02
119.49 8.28223580e-02
119.509 8.28094284e-02
119.529 8.27965017e-02
119.547 8.27835781e-02
119.567 8.27706576e-02
119.587 8.27577402e-02
119.605 8.27448258e-02
119.625 8.27319145e-02
119.644 8.27190062e-02
119.663 8.27061010e-02
119.682 8.26931988e-02
119.702 8.26802998e-02
119.72 8.26674037e-02
119.74 8.26545107e-02
119.758 8.26416208e-02
119.778 8.26287339e-02
119.797 8.26158500e-02
119.816 8.26029693e-02
119.836 8.25900916e-02
119.855 8.25772168e-02
119.874 8.25643452e-02
119.893 8.25514766e-02
119.913 8.25386110e-02
119.931 8.25257485e-02
119.951 8.25128891e-02
119.97 8.25000326e-02
119.989 8.24871792e-02
120.008 8.24743289e-02
120.028 8.24614816e-02
120.046 8.24486373e-02
120.066 8.24357960e-02
120.086 8.24229579e-02
120.104 8.24101227e-02
120.124 8.23972906e-02
120.142 8.23844614e-02
120.162 8.23716354e-02
120.181 8.23588124e-02
120.2 8.23459923e-02
120.219 8.23331753e-02
120.239 8.23203614e-02
120.257 8.23075504e-02
120.277 8.22947425e-02
120.295 8.22819377e-02
120.315 8.22691358e-02
120.335 8.22563370e-02
120.353 8.22435412e-02
120.373 8.22307483e-02
120.392 8.22179586e-02
120.411 8.22051719e-02
120.43 8.21923881e-02
120.45 8.21796073e-02
120.468 8.21668296e-02
120.488 8.21540549e-02
120.507 8.21412833e-02
120.526 8.21285146e-02
120.545 8.21157489e-02
120.565 8.21029863e-02
120.583 8.20902266e-02
