# Temperature  Cv
45.3292 1.85054887e-01
45.3483 1.84992471e-01
45.3676 1.84930066e-01
45.3867 1.84867672e-01
45.4059 1.84805288e-01
45.4251 1.84742916e-01
45.4443 1.84680556e-01
45.4635 1.84618207e-01
45.4827 1.84555869e-01
45.5018 1.84493544e-01
45.5211 1.84431230e-01
45.5402 1.84368929e-01
45.5593 1.84306640e-01
45.5786 1.84244363e-01
45.5977 1.84182099e-01
45.617 1.84119848e-01
45.6361 1.84057609e-01
45.6553 1.83995384e-01
45.6745 1.83933172e-01
45.6937 1.83870973e-01
45.7128 1.83808787e-01
45.7321 1.83746615e-01
45.7512 1.83684457e-01
45.7704 1.83622313e-01
45.7896 1.83560183e-01
45.8087 1.83498067e-01
45.828 1.83435965e-01
45.8471 1.83373877e-01
45.8663 1.83311805e-01
45.8855 1.83249747e-01
45.9047 1.83187703e-01
45.9238 1.83125675e-01
45.9431 1.83063662e-01
45.9622 1.83001664e-01
45.9815 1.82939682e-01
46.0006 1.82877715e-01
46.0198 1.82815763e-01
46.039 1.82753828e-01
46.0581 1.82691908e-01
46.0773 1.82630005e-01
46.0965 1.82568117e-01
46.1157 1.82506246e-01
46.1349 1.82444391e-01
46.1541 1.82382553e-01
46.1732 1.82320732e-01
46.1925 1.82258927e-01
46.2116 1.82197139e-01
46.2308 1.82135368e-01
46.25 1.82073615e-01
46.2692 1.82011879e-01
46.2883 1.81950160e-01
46.3075 1.81888459e-01
46.3267 1.81826775e-01
46.3459 1.81765109e-01
46.3651 1.81703461e-01
46.3842 1.81641831e-01
46.4035 1.81580220e-01
46.4226 1.81518626e-01
46.4418 1.81457051e-01
46.461 1.81395494e-01
46.4802 1.81333956e-01
46.4994 1.81272437e-01
46.5186 1.81210937e-01
46.5377 1.81149455e-01
46.5569 1.81087993e-01
46.5761 1.81026550e-01
46.5952 1.80965126e-01
46.6145 1.80903721e-01
46.6336 1.80842336e-01
46.6528 1.80780971e-01
46.672 1.80719626e-01
46.6912 1.80658300e-01
46.7104 1.80596994e-01
46.7296 1.80535708e-01
46.7487 1.80474443e-01
46.768 1.80413198e-01
46.7871 1.80351973e-01
46.8062 1.80290769e-01
46.8255 1.80229585e-01
46.8446 1.80168422e-01
46.8639 1.80107280e-01
46.883 1.80046158e-01
46.9022 1.79985058e-01
46.9214 1.79923979e-01
46.9406 1.79862921e-01
46.9597 1.79801884e-01
46.979 1.79740869e-01
46.9981 1.79679876e-01
47.0174 1.79618904e-01
47.0365 1.79557953e-01
47.0556 1.79497025e-01
47.0749 1.79436119e-01
47.094 1.79375234e-01
47.1132 1.79314372e-01
47.1324 1.79253532e-01
47.1516 1.79192714e-01
47.1707 1.79131918e-01
47.19 1.79071145e-01
47.2091 1.79010395e-01
47.2284 1.78949667e-01
47.2475 1.78888963e-01
47.2666 1.78828281e-01
47.2859 1.78767622e-01
47.305 1.78706986e-01
47.3242 1.78646373e-01
47.3434 1.78585783e-01
47.3626 1.78525217e-01
47.3818 1.78464674e-01
47.401 1.78404155e-01
47.4201 1.78343660e-01
47.4394 1.78283188e-01
47.4585 1.78222739e-01
47.4776 1.78162315e-01
47.4969 1.78101915e-01
47.516 1.78041538e-01
47.5353 1.77981186e-01
47.5544 1.77920858e-01
47.5736 1.77860554e-01
47.5928 1.77800275e-01
47.612 1.77740020e-01
47.6311 1.77679790e-01
47.6504 1.77619584e-01
47.6695 1.77559403e-01
47.6886 1.77499247e-01
47.7079 1.77439115e-01
47.727 1.77379009e-01
47.7463 1.77318928e-01
47.7654 1.77258871e-01
47.7846 1.77198840e-01
47.8038 1.77138834e-01
47.823 1.77078854e-01
47.8421 1.77018899e-01
47.8614 1.76958969e-01
47.8805 1.76899065e-01
47.8998 1.76839187e-01
47.9189 1.76779334e-01
47.938 1.76719508e-01
47.9573 1.76659707e-01
47.9764 1.76599932e-01
47.9956 1.76540183e-01
48.0148 1.76480460e-01
48.034 1.76420763e-01
48.0531 1.76361092e-01
48.0724 1.76301448e-01
48.0915 1.76241830e-01
48.1108 1.76182239e-01
48.1299 1.76122674e-01
48.149 1.76063136e-01
48.1683 1.76003625e-01
48.1874 1.75944140e-01
48.2066 1.75884682e-01
48.2258 1.75825251e-01
48.245 1.75765846e-01
48.2642 1.75706469e-01
48.2834 1.75647119e-01
48.3025 1.75587796e-01
48.3218 1.75528500e-01
48.3409 1.75469232e-01
48.3601 1.75409990e-01
48.3793 1.75350777e-01
48.3984 1.75291590e-01
48.4177 1.75232432e-01
48.4368 1.75173300e-01
48.456 1.75114197e-01
48.4752 1.75055121e-01
48.4944 1.74996073e-01
48.5135 1.74937053e-01
48.5328 1.74878060e-01
48.5519 1.74819096e-01
48.5711 1.74760160e-01
48.5903 1.74701251e-01
48.6095 1.74642371e-01
48.6287 1.74583519e-01
48.6478 1.74524696e-01
48.667 1.74465900e-01
48.6862 1.74407133e-01
48.7054 1.74348395e-01
48.7245 1.74289685e-01
48.7438 1.74231003e-01
48.7629 1.74172350e-01
48.7822 1.74113726e-01
48.8013 1.74055130e-01
48.8205 1.73996564e-01
48.8397 1.73938026e-01
48.8589 1.73879516e-01
48.878 1.73821036e-01
48.8972 1.73762585e-01
48.9164 1.73704163e-01
48.9356 1.73645770e-01
48.9548 1.73587406e-01
48.9739 1.73529071e-01
48.9932 1.73470766e-01
49.0123 1.73412490e-01
49.0315 1.73354243e-01
49.0507 1.73296025e-01
49.0699 1.73237837e-01
49.089 1.73179679e-01
49.1083 1.73121550e-01
49.1274 1.73063451e-01
49.1466 1.73005381e-01
49.1658 1.72947341e-01
49.1849 1.72889331e-01
49.2042 1.72831350e-01
49.2233 1.72773399e-01
49.2425 1.72715479e-01
49.2617 1.72657588e-01
49.2809 1.72599727e-01
49.3001 1.72541896e-01
49.3193 1.72484095e-01
49.3384 1.72426324e-01
49.3577 1.72368584e-01
49.3768 1.72310873e-01
49.3959 1.72253193e-01
49.4152 1.72195543e-01
49.4343 1.72137924e-01
49.4535 1.72080335e-01
49.4727 1.72022776e-01
49.4919 1.71965248e-01
49.5111 1.71907750e-01
49.5303 1.71850282e-01
49.5494 1.71792846e-01
49.5687 1.71735440e-01
49.5878 1.71678064e-01
49.6069 1.71620719e-01
49.6262 1.71563405e-01
49.6453 1.71506122e-01
49.6646 1.71448870e-01
49.6837 1.71391648e-01
49.7029 1.71334457e-01
49.7221 1.71277298e-01
49.7413 1.71220169e-01
49.7604 1.71163071e-01
49.7797 1.71106004e-01
49.7988 1.71048969e-01
49.8181 1.70991964e-01
49.8372 1.70934991e-01
49.8563 1.70878048e-01
49.8756 1.70821137e-01
49.8947 1.70764258e-01
49.9139 1.70707409e-01
49.9331 1.70650592e-01
49.9523 1.70593806e-01
49.9714 1.70537052e-01
49.9907 1.70480329e-01
50.0098 1.70423637e-01
50.0291 1.70366977e-01
50.0482 1.70310348e-01
50.0673 1.70253751e-01
50.0866 1.70197186e-01
50.1057 1.70140652e-01
50.1249 1.70084150e-01
50.1441 1.70027680e-01
50.1633 1.69971241e-01
50.1825 1.69914834e-01
50.2017 1.69858458e-01
50.2208 1.69802115e-01
50.2401 1.69745803e-01
50.2592 1.69689524e-01
50.2783 1.69633276e-01
50.2976 1.69577060e-01
50.3167 1.69520876e-01
50.336 1.69464724e-01
50.3551 1.69408603e-01
50.3743 1.69352515e-01
50.3935 1.69296459e-01
50.4127 1.69240435e-01
50.4318 1.69184444e-01
50.4511 1.69128484e-01
50.4702 1.69072556e-01
50.4893 1.69016661e-01
50.5086 1.68960798e-01
50.5277 1.68904967e-01
50.547 1.68849168e-01
50.5661 1.68793402e-01
50.5853 1.68737668e-01
50.6045 1.68681966e-01
50.6237 1.68626296e-01
50.6428 1.68570659e-01
50.6621 1.68515055e-01
50.6812 1.68459483e-01
50.7005 1.68403943e-01
50.7196 1.68348435e-01
50.7387 1.68292961e-01
50.758 1.68237518e-01
50.7771 1.68182109e-01
50.7963 1.68126731e-01
50.8155 1.68071387e-01
50.8347 1.68016075e-01
50.8538 1.67960795e-01
50.8731 1.67905548e-01
50.8922 1.67850334e-01
50.9115 1.67795153e-01
50.9306 1.67740004e-01
50.9498 1.67684888e-01
50.969 1.67629804e-01
50.9881 1.67574754e-01
51.0073 1.67519736e-01
51.0265 1.67464751e-01
51.0457 1.67409799e-01
51.0649 1.67354879e-01
51.0841 1.67299993e-01
51.1032 1.67245139e-01
51.1225 1.67190318e-01
51.1416 1.67135530e-01
51.1608 1.67080775e-01
51.18 1.67026053e-01
51.1992 1.66971364e-01
51.2184 1.66916708e-01
51.2375 1.66862084e-01
51.2567 1.66807494e-01
51.2759 1.66752937e-01
51.2951 1.66698412e-01
51.3142 1.66643921e-01
51.3335 1.66589463e-01
51.3526 1.66535038e-01
51.3718 1.66480646e-01
51.391 1.66426287e-01
51.4102 1.66371961e-01
51.4294 1.66317668e-01
51.4486 1.66263408e-01
51.4677 1.66209182e-01
51.4869 1.66154989e-01
51.5061 1.66100828e-01
51.5252 1.66046701e-01
51.5445 1.65992608e-01
51.5636 1.65938547e-01
51.5829 1.65884519e-01
51.602 1.65830525e-01
51.6212 1.65776564e-01
51.6404 1.65722637e-01
51.6596 1.65668742e-01
51.6787 1.65614881e-01
51.698 1.65561053e-01
51.7171 1.65507258e-01
51.7363 1.65453497e-01
51.7555 1.65399769e-01
51.7746 1.65346074e-01
51.7939 1.65292412e-01
51.813 1.65238784e-01
51.8322 1.65185190e-01
51.8514 1.65131628e-01
51.8706 1.65078100e-01
51.8897 1.65024605e-01
51.909 1.64971144e-01
51.9281 1.64917716e-01
51.9474 1.64864321e-01
51.9665 1.64810960e-01
51.9856 1.64757632e-01
52.0049 1.64704338e-01
52.024 1.64651077e-01
52.0432 1.64597849e-01
52.0624 1.64544655e-01
52.0816 1.64491494e-01
52.1008 1.64438367e-01
52.12 1.64385273e-01
52.1391 1.64332213e-01
52.1584 1.64279186e-01
52.1775 1.64226193e-01
52.1966 1.64173233e-01
52.2159 1.64120306e-01
52.235 1.64067413e-01
52.2542 1.64014553e-01
52.2734 1.63961727e-01
52.2926 1.63908934e-01
52.3118 1.63856175e-01
52.331 1.63803450e-01
52.3501 1.63750757e-01
52.3694 1.63698099e-01
52.3885 1.63645474e-01
52.4076 1.63592882e-01
52.4269 1.63540324e-01
52.446 1.63487799e-01
52.4653 1.63435308e-01
52.4844 1.63382850e-01
52.5036 1.63330426e-01
52.5228 1.63278036e-01
52.542 1.63225678e-01
52.5611 1.63173355e-01
52.5804 1.63121065e-01
52.5995 1.63068808e-01
52.6188 1.63016585e-01
52.6379 1.62964396e-01
52.657 1.62912240e-01
52.6763 1.62860117e-01
52.6954 1.62808028e-01
52.7146 1.62755973e-01
52.7338 1.62703951e-01
52.753 1.62651963e-01
52.7721 1.62600008e-01
52.7914 1.62548087e-01
52.8105 1.62496199e-01
52.8298 1.62444345e-01
52.8489 1.62392524e-01
52.868 1.62340737e-01
52.8873 1.62288983e-01
52.9064 1.62237263e-01
52.9256 1.62185576e-01
52.9448 1.62133923e-01
52.964 1.62082304e-01
52.9832 1.62030717e-01
53.0024 1.61979165e-01
53.0215 1.61927646e-01
53.0408 1.61876160e-01
53.0599 1.61824708e-01
53.079 1.61773289e-01
53.0983 1.61721904e-01
53.1174 1.61670552e-01
53.1367 1.61619234e-01
53.1558 1.61567950e-01
53.175 1.61516698e-01
53.1942 1.61465481e-01
53.2134 1.61414296e-01
53.2325 1.61363146e-01
53.2518 1.61312028e-01
53.2709 1.61260944e-01
53.2901 1.61209894e-01
53.3093 1.61158877e-01
53.3284 1.61107894e-01
53.3477 1.61056943e-01
53.3668 1.61006027e-01
53.386 1.60955144e-01
53.4052 1.60904294e-01
53.4244 1.60853477e-01
53.4435 1.60802694e-01
53.4628 1.60751945e-01
53.4819 1.60701229e-01
53.5012 1.60650546e-01
53.5203 1.60599897e-01
53.5395 1.60549281e-01
53.5587 1.60498698e-01
53.5778 1.60448149e-01
53.597 1.60397633e-01
53.6162 1.60347150e-01
53.6354 1.60296701e-01
53.6545 1.60246285e-01
53.6738 1.60195903e-01
53.6929 1.60145553e-01
53.7122 1.60095237e-01
53.7313 1.60044955e-01
53.7505 1.59994706e-01
53.7697 1.59944490e-01
53.7889 1.59894307e-01
53.808 1.59844158e-01
53.8272 1.59794042e-01
53.8464 1.59743959e-01
53.8656 1.59693909e-01
53.8848 1.59643893e-01
53.9039 1.59593909e-01
53.9232 1.59543960e-01
53.9423 1.59494043e-01
53.9615 1.59444159e-01
53.9807 1.59394309e-01
53.9999 1.59344492e-01
54.0191 1.59294708e-01
54.0383 1.59244957e-01
54.0574 1.59195240e-01
54.0766 1.59145555e-01
54.0958 1.59095904e-01
54.1149 1.59046286e-01
54.1342 1.58996701e-01
54.1533 1.58947149e-01
54.1725 1.58897630e-01
54.1917 1.58848145e-01
54.2109 1.58798692e-01
54.2301 1.58749272e-01
54.2493 1.58699886e-01
54.2684 1.58650532e-01
54.2877 1.58601212e-01
54.3068 1.58551925e-01
54.3259 1.58502670e-01
54.3452 1.58453449e-01
54.3643 1.58404260e-01
54.3836 1.58355105e-01
54.4027 1.58305983e-01
54.4219 1.58256893e-01
54.4411 1.58207837e-01
54.4603 1.58158813e-01
54.4794 1.58109822e-01
54.4987 1.58060865e-01
54.5178 1.58011940e-01
54.5371 1.57963048e-01
54.5562 1.57914189e-01
54.5753 1.57865362e-01
54.5946 1.57816569e-01
54.6137 1.57767808e-01
54.6329 1.57719081e-01
54.6521 1.57670386e-01
54.6713 1.57621724e-01
54.6904 1.57573094e-01
54.7097 1.57524498e-01
54.7288 1.57475934e-01
54.7481 1.57427403e-01
54.7672 1.57378904e-01
54.7863 1.57330439e-01
54.8056 1.57282006e-01
54.8247 1.57233605e-01
54.8439 1.57185238e-01
54.8631 1.57136903e-01
54.8823 1.57088601e-01
54.9015 1.57040331e-01
54.9207 1.56992094e-01
54.9398 1.56943889e-01
54.9591 1.56895718e-01
54.9782 1.56847578e-01
54.9973 1.56799472e-01
55.0166 1.56751397e-01
55.0357 1.56703356e-01
55.0549 1.56655347e-01
55.0741 1.56607370e-01
55.0933 1.56559426e-01
55.1125 1.56511514e-01
55.1317 1.56463635e-01
55.1508 1.56415788e-01
55.1701 1.56367974e-01
55.1892 1.56320192e-01
55.2083 1.56272442e-01
55.2276 1.56224725e-01
55.2467 1.56177040e-01
55.266 1.56129388e-01
55.2851 1.56081768e-01
55.3043 1.56034180e-01
55.3235 1.55986625e-01
55.3427 1.55939101e-01
55.3618 1.55891610e-01
55.3811 1.55844152e-01
55.4002 1.55796725e-01
55.4195 1.55749331e-01
55.4386 1.55701969e-01
55.4577 1.55654639e-01
55.477 1.55607341e-01
55.4961 1.55560076e-01
55.5153 1.55512842e-01
55.5345 1.55465641e-01
55.5537 1.55418472e-01
55.5728 1.55371334e-01
55.5921 1.55324229e-01
55.6112 1.55277156e-01
55.6305 1.55230115e-01
55.6496 1.55183106e-01
55.6687 1.55136129e-01
55.688 1.55089184e-01
55.7071 1.55042271e-01
55.7263 1.54995390e-01
55.7455 1.54948541e-01
55.7647 1.54901724e-01
55.7839 1.54854938e-01
55.8031 1.54808185e-01
55.8222 1.54761463e-01
55.8415 1.54714773e-01
55.8606 1.54668116e-01
55.8798 1.54621489e-01
55.899 1.54574895e-01
55.9181 1.54528332e-01
55.9374 1.54481801e-01
55.9565 1.54435302e-01
55.9757 1.54388835e-01
55.9949 1.54342399e-01
56.0141 1.54295995e-01
56.0332 1.54249623e-01
56.0525 1.54203282e-01
56.0716 1.54156973e-01
56.0908 1.54110695e-01
56.11 1.54064449e-01
56.1292 1.54018235e-01
56.1484 1.53972052e-01
56.1675 1.53925900e-01
56.1867 1.53879781e-01
56.2059 1.53833692e-01
56.2251 1.53787635e-01
56.2442 1.53741610e-01
56.2635 1.53695616e-01
56.2826 1.53649653e-01
56.3019 1.53603722e-01
56.321 1.53557822e-01
56.3402 1.53511953e-01
56.3594 1.53466116e-01
56.3786 1.53420310e-01
56.3977 1.53374536e-01
56.4169 1.53328793e-01
56.4361 1.53283080e-01
56.4552 1.53237400e-01
56.4745 1.53191750e-01
56.4936 1.53146132e-01
56.5129 1.53100544e-01
56.532 1.53054988e-01
56.5512 1.53009463e-01
56.5704 1.52963969e-01
56.5896 1.52918506e-01
56.6087 1.52873075e-01
56.628 1.52827674e-01
56.6471 1.52782305e-01
56.6663 1.52736966e-01
56.6855 1.52691658e-01
56.7046 1.52646382e-01
56.7239 1.52601136e-01
56.743 1.52555921e-01
56.7622 1.52510737e-01
56.7814 1.52465584e-01
56.8006 1.52420462e-01
56.8198 1.52375371e-01
56.839 1.52330310e-01
56.8581 1.52285281e-01
56.8774 1.52240282e-01
56.8965 1.52195314e-01
56.9156 1.52150376e-01
56.9349 1.52105470e-01
56.954 1.52060594e-01
56.9732 1.52015749e-01
56.9924 1.51970934e-01
57.0116 1.51926150e-01
57.0308 1.51881397e-01
57.05 1.51836674e-01
57.0691 1.51791982e-01
57.0884 1.51747320e-01
57.1075 1.51702689e-01
57.1266 1.51658088e-01
57.1459 1.51613518e-01
57.165 1.51568978e-01
57.1843 1.51524469e-01
57.2034 1.51479990e-01
57.2226 1.51435542e-01
57.2418 1.51391124e-01
57.261 1.51346736e-01
57.2801 1.51302379e-01
57.2994 1.51258052e-01
57.3185 1.51213755e-01
57.3376 1.51169489e-01
57.3569 1.51125252e-01
57.376 1.51081046e-01
57.3953 1.51036871e-01
57.4144 1.50992725e-01
57.4336 1.50948609e-01
57.4528 1.50904524e-01
57.472 1.50860469e-01
57.4911 1.50816444e-01
57.5104 1.50772449e-01
57.5295 1.50728484e-01
57.5488 1.50684549e-01
57.5679 1.50640644e-01
57.587 1.50596769e-01
57.6063 1.50552924e-01
57.6254 1.50509109e-01
57.6446 1.50465323e-01
57.6638 1.50421568e-01
57.683 1.50377843e-01
57.7022 1.50334147e-01
57.7214 1.50290481e-01
57.7405 1.50246845e-01
57.7598 1.50203239e-01
57.7789 1.50159663e-01
57.798 1.50116116e-01
57.8173 1.50072599e-01
57.8364 1.50029112e-01
57.8556 1.49985654e-01
57.8748 1.49942226e-01
57.894 1.49898828e-01
57.9132 1.49855459e-01
57.9324 1.49812120e-01
57.9515 1.49768810e-01
57.9708 1.49725530e-01
57.9899 1.49682280e-01
58.009 1.49639058e-01
58.0283 1.49595867e-01
58.0474 1.49552704e-01
58.0667 1.49509572e-01
58.0858 1.49466468e-01
58.105 1.49423394e-01
58.1242 1.49380349e-01
58.1434 1.49337334e-01
58.1625 1.49294348e-01
58.1818 1.49251391e-01
58.2009 1.49208464e-01
58.2202 1.49165565e-01
58.2393 1.49122696e-01
58.2584 1.49079856e-01
58.2777 1.49037045e-01
58.2968 1.48994264e-01
58.316 1.48951511e-01
58.3352 1.48908788e-01
58.3544 1.48866093e-01
58.3735 1.48823428e-01
58.3928 1.48780791e-01
58.4119 1.48738184e-01
58.4312 1.48695606e-01
58.4503 1.48653056e-01
58.4695 1.48610536e-01
58.4887 1.48568044e-01
58.5078 1.48525581e-01
58.527 1.48483147e-01
58.5462 1.48440742e-01
58.5654 1.48398366e-01
58.5846 1.48356019e-01
58.6038 1.48313700e-01
58.6229 1.48271410e-01
58.6422 1.48229149e-01
58.6613 1.48186916e-01
58.6805 1.48144712e-01
58.6997 1.48102537e-01
58.7189 1.48060390e-01
58.738 1.48018272e-01
58.7572 1.47976183e-01
58.7764 1.47934122e-01
58.7956 1.47892089e-01
58.8148 1.47850085e-01
58.8339 1.47808110e-01
58.8532 1.47766163e-01
58.8723 1.47724244e-01
58.8915 1.47682354e-01
58.9107 1.47640492e-01
58.9299 1.47598659e-01
58.9491 1.47556854e-01
58.9683 1.47515077e-01
58.9874 1.47473328e-01
59.0066 1.47431608e-01
59.0258 1.47389916e-01
59.0449 1.47348252e-01
59.0642 1.47306617e-01
59.0833 1.47265009e-01
59.1026 1.47223430e-01
59.1217 1.47181879e-01
59.1409 1.47140355e-01
59.1601 1.47098860e-01
59.1793 1.47057393e-01
59.1984 1.47015954e-01
59.2177 1.46974543e-01
59.2368 1.46933160e-01
59.2559 1.46891805e-01
59.2752 1.46850478e-01
59.2943 1.46809179e-01
59.3136 1.46767907e-01
59.3327 1.46726664e-01
59.3519 1.46685448e-01
59.3711 1.46644260e-01
59.3903 1.46603100e-01
59.4094 1.46561967e-01
59.4287 1.46520862e-01
59.4478 1.46479785e-01
59.4671 1.46438736e-01
59.4862 1.46397714e-01
59.5053 1.46356720e-01
59.5246 1.46315754e-01
59.5437 1.46274815e-01
59.5629 1.46233904e-01
59.5821 1.46193020e-01
59.6013 1.46152164e-01
59.6205 1.46111335e-01
59.6397 1.46070534e-01
59.6588 1.46029760e-01
59.6781 1.45989013e-01
59.6972 1.45948294e-01
59.7163 1.45907603e-01
59.7356 1.45866938e-01
59.7547 1.45826301e-01
59.7739 1.45785691e-01
59.7931 1.45745109e-01
59.8123 1.45704554e-01
59.8315 1.45664026e-01
59.8507 1.45623525e-01
59.8698 1.45583051e-01
59.8891 1.45542604e-01
59.9082 1.45502185e-01
59.9273 1.45461793e-01
59.9466 1.45421427e-01
59.9657 1.45381089e-01
59.985 1.45340778e-01
60.0041 1.45300494e-01
60.0233 1.45260236e-01
60.0425 1.45220006e-01
60.0617 1.45179803e-01
60.0808 1.45139626e-01
60.1001 1.45099477e-01
60.1192 1.45059354e-01
60.1383 1.45019258e-01
60.1576 1.44979189e-01
60.1767 1.44939147e-01
60.196 1.44899131e-01
60.2151 1.44859142e-01
60.2343 1.44819180e-01
60.2535 1.44779244e-01
60.2727 1.44739336e-01
60.2918 1.44699454e-01
60.3111 1.44659598e-01
60.3302 1.44619769e-01
60.3495 1.44579966e-01
60.3686 1.44540190e-01
60.3877 1.44500441e-01
60.407 1.44460718e-01
60.4261 1.44421022e-01
60.4453 1.44381352e-01
60.4645 1.44341708e-01
60.4837 1.44302091e-01
60.5029 1.44262500e-01
60.5221 1.44222935e-01
60.5412 1.44183397e-01
60.5605 1.44143885e-01
60.5796 1.44104399e-01
60.5987 1.44064940e-01
60.618 1.44025507e-01
60.6371 1.43986099e-01
60.6563 1.43946719e-01
60.6755 1.43907364e-01
60.6947 1.43868035e-01
60.7139 1.43828733e-01
60.7331 1.43789456e-01
60.7522 1.43750206e-01
60.7715 1.43710981e-01
60.7906 1.43671783e-01
60.8098 1.43632610e-01
60.829 1.43593464e-01
60.8481 1.43554343e-01
60.8674 1.43515248e-01
60.8865 1.43476180e-01
60.9057 1.43437137e-01
60.9249 1.43398119e-01
60.9441 1.43359128e-01
60.9632 1.43320162e-01
60.9825 1.43281222e-01
61.0016 1.43242308e-01
61.0209 1.43203420e-01
61.04 1.43164557e-01
61.0592 1.43125720e-01
61.0784 1.43086908e-01
61.0975 1.43048123e-01
61.1167 1.43009362e-01
61.1359 1.42970627e-01
61.1551 1.42931918e-01
61.1742 1.42893235e-01
61.1935 1.42854576e-01
61.2126 1.42815943e-01
61.2319 1.42777336e-01
61.251 1.42738754e-01
61.2702 1.42700198e-01
61.2894 1.42661666e-01
61.3086 1.42623160e-01
61.3277 1.42584680e-01
61.3469 1.42546225e-01
61.3661 1.42507795e-01
61.3853 1.42469390e-01
61.4045 1.42431010e-01
61.4236 1.42392656e-01
61.4429 1.42354326e-01
61.462 1.42316022e-01
61.4812 1.42277743e-01
61.5004 1.42239489e-01
61.5196 1.42201261e-01
61.5387 1.42163057e-01
61.558 1.42124878e-01
61.5771 1.42086724e-01
61.5963 1.42048595e-01
61.6155 1.42010491e-01
61.6346 1.41972413e-01
61.6539 1.41934359e-01
61.673 1.41896329e-01
61.6922 1.41858325e-01
61.7114 1.41820345e-01
61.7306 1.41782391e-01
61.7498 1.41744461e-01
61.769 1.41706556e-01
61.7881 1.41668675e-01
61.8074 1.41630819e-01
61.8265 1.41592988e-01
61.8456 1.41555182e-01
61.8649 1.41517400e-01
61.884 1.41479643e-01
61.9033 1.41441910e-01
61.9224 1.41404202e-01
61.9416 1.41366518e-01
61.9608 1.41328859e-01
61.98 1.41291225e-01
61.9991 1.41253615e-01
62.0184 1.41216029e-01
62.0375 1.41178468e-01
62.0566 1.41140931e-01
62.0759 1.41103418e-01
62.095 1.41065930e-01
62.1143 1.41028466e-01
62.1334 1.40991027e-01
62.1526 1.40953612e-01
62.1718 1.40916221e-01
62.191 1.40878854e-01
62.2101 1.40841511e-01
62.2294 1.40804193e-01
62.2485 1.40766898e-01
62.2678 1.40729628e-01
62.2869 1.40692382e-01
62.306 1.40655160e-01
62.3253 1.40617962e-01
62.3444 1.40580788e-01
62.3636 1.40543638e-01
62.3828 1.40506512e-01
62.402 1.40469410e-01
62.4212 1.40432332e-01
62.4404 1.40395278e-01
62.4595 1.40358248e-01
62.4788 1.40321241e-01
62.4979 1.40284259e-01
62.517 1.40247300e-01
62.5363 1.40210365e-01
62.5554 1.40173454e-01
62.5746 1.40136566e-01
62.5938 1.40099703e-01
62.613 1.40062863e-01
62.6322 1.40026046e-01
62.6514 1.39989254e-01
62.6705 1.39952484e-01
62.6898 1.39915739e-01
62.7089 1.39879017e-01
62.728 1.39842319e-01
62.7473 1.39805644e-01
62.7664 1.39768992e-01
62.7857 1.39732364e-01
62.8048 1.39695760e-01
62.824 1.39659179e-01
62.8432 1.39622621e-01
62.8624 1.39586087e-01
62.8815 1.39549576e-01
62.9008 1.39513089e-01
62.9199 1.39476625e-01
62.939 1.39440184e-01
62.9583 1.39403766e-01
62.9774 1.39367372e-01
62.9967 1.39331001e-01
63.0158 1.39294653e-01
63.035 1.39258328e-01
63.0542 1.39222026e-01
63.0734 1.39185748e-01
63.0925 1.39149492e-01
63.1118 1.39113260e-01
63.1309 1.39077051e-01
63.1502 1.39040864e-01
63.1693 1.39004701e-01
63.1884 1.38968561e-01
63.2077 1.38932444e-01
63.2268 1.38896349e-01
63.246 1.38860278e-01
63.2652 1.38824229e-01
63.2844 1.38788204e-01
63.3036 1.38752201e-01
63.3228 1.38716221e-01
63.3419 1.38680264e-01
63.3612 1.38644329e-01
63.3803 1.38608418e-01
63.3995 1.38572529e-01
63.4187 1.38536662e-01
63.4378 1.38500819e-01
63.457 1.38464998e-01
63.4762 1.38429200e-01
63.4954 1.38393424e-01
63.5146 1.38357671e-01
63.5338 1.38321941e-01
63.5529 1.38286233e-01
63.5722 1.38250547e-01
63.5913 1.38214884e-01
63.6105 1.38179244e-01
63.6297 1.38143626e-01
63.6489 1.38108030e-01
63.6681 1.38072457e-01
63.6872 1.38036906e-01
63.7064 1.38001378e-01
63.7256 1.37965872e-01
63.7448 1.37930388e-01
63.7639 1.37894927e-01
63.7832 1.37859488e-01
63.8023 1.37824071e-01
63.8216 1.37788676e-01
63.8407 1.37753303e-01
63.8599 1.37717953e-01
63.8791 1.37682625e-01
63.8983 1.37647319e-01
63.9174 1.37612035e-01
63.9366 1.37576773e-01
63.9558 1.37541533e-01
63.9749 1.37506315e-01
63.9942 1.37471120e-01
64.0133 1.37435946e-01
64.0326 1.37400794e-01
64.0517 1.37365664e-01
64.0709 1.37330556e-01
64.0901 1.37295470e-01
64.1093 1.37260406e-01
64.1284 1.37225364e-01
64.1477 1.37190343e-01
64.1668 1.37155345e-01
64.186 1.37120368e-01
64.2052 1.37085413e-01
64.2243 1.37050480e-01
64.2436 1.37015568e-01
64.2627 1.36980678e-01
64.2819 1.36945810e-01
64.3011 1.36910963e-01
64.3203 1.36876138e-01
64.3394 1.36841335e-01
64.3587 1.36806553e-01
64.3778 1.36771793e-01
64.3971 1.36737055e-01
64.4162 1.36702338e-01
64.4353 1.36667642e-01
64.4546 1.36632968e-01
64.4737 1.36598315e-01
64.4929 1.36563684e-01
64.5121 1.36529074e-01
64.5313 1.36494486e-01
64.5505 1.36459919e-01
64.5697 1.36425373e-01
64.5888 1.36390849e-01
64.6081 1.36356345e-01
