# Temperature  Cv
52.5228 1.65132960e-01
52.542 1.65085808e-01
52.5611 1.65038679e-01
52.5804 1.64991575e-01
52.5995 1.64944495e-01
52.6188 1.64897439e-01
52.6379 1.64850407e-01
52.657 1.64803400e-01
52.6763 1.64756417e-01
52.6954 1.64709458e-01
52.7146 1.64662523e-01
52.7338 1.64615612e-01
52.753 1.64568726e-01
52.7721 1.64521864e-01
52.7914 1.64475027e-01
52.8105 1.64428214e-01
52.8298 1.64381425e-01
52.8489 1.64334660e-01
52.868 1.64287920e-01
52.8873 1.64241204e-01
52.9064 1.64194512e-01
52.9256 1.64147845e-01
52.9448 1.64101202e-01
52.964 1.64054584e-01
52.9832 1.64007990e-01
53.0024 1.63961420e-01
53.0215 1.63914875e-01
53.0408 1.63868354e-01
53.0599 1.63821858e-01
53.079 1.63775386e-01
53.0983 1.63728938e-01
53.1174 1.63682515e-01
53.1367 1.63636116e-01
53.1558 1.63589742e-01
53.175 1.63543392e-01
53.1942 1.63497067e-01
53.2134 1.63450766e-01
53.2325 1.63404490e-01
53.2518 1.63358238e-01
53.2709 1.63312011e-01
53.2901 1.63265808e-01
53.3093 1.63219630e-01
53.3284 1.63173476e-01
53.3477 1.63127347e-01
53.3668 1.63081242e-01
53.386 1.63035162e-01
53.4052 1.62989107e-01
53.4244 1.62943076e-01
53.4435 1.62897069e-01
53.4628 1.62851087e-01
53.4819 1.62805130e-01
53.5012 1.62759197e-01
53.5203 1.62713289e-01
53.5395 1.62667405e-01
53.5587 1.62621546e-01
53.5778 1.62575712e-01
53.597 1.62529902e-01
53.6162 1.62484116e-01
53.6354 1.62438356e-01
53.6545 1.62392620e-01
53.6738 1.62346908e-01
53.6929 1.62301221e-01
53.7122 1.62255559e-01
53.7313 1.62209921e-01
53.7505 1.62164308e-01
53.7697 1.62118720e-01
53.7889 1.62073156e-01
53.808 1.62027617e-01
53.8272 1.61982102e-01
53.8464 1.61936612e-01
53.8656 1.61891147e-01
53.8848 1.61845707e-01
53.9039 1.61800291e-01
53.9232 1.61754899e-01
53.9423 1.61709533e-01
53.9615 1.61664190e-01
53.9807 1.61618873e-01
53.9999 1.61573580e-01
54.0191 1.61528312e-01
54.0383 1.61483069e-01
54.0574 1.61437850e-01
54.0766 1.61392656e-01
54.0958 1.61347486e-01
54.1149 1.61302342e-01
54.1342 1.61257221e-01
54.1533 1.61212126e-01
54.1725 1.61167055e-01
54.1917 1.61122009e-01
54.2109 1.61076987e-01
54.2301 1.61031990e-01
54.2493 1.60987018e-01
54.2684 1.60942071e-01
54.2877 1.60897148e-01
54.3068 1.60852249e-01
54.3259 1.60807376e-01
54.3452 1.60762527e-01
54.3643 1.60717703e-01
54.3836 1.60672903e-01
54.4027 1.60628128e-01
54.4219 1.60583378e-01
54.4411 1.60538652e-01
54.4603 1.60493951e-01
54.4794 1.60449275e-01
54.4987 1.60404623e-01
54.5178 1.60359996e-01
54.5371 1.60315394e-01
54.5562 1.60270816e-01
54.5753 1.60226263e-01
54.5946 1.60181734e-01
54.6137 1.60137230e-01
54.6329 1.60092751e-01
54.6521 1.60048297e-01
54.6713 1.60003867e-01
54.6904 1.59959462e-01
54.7097 1.59915081e-01
54.7288 1.59870725e-01
54.7481 1.59826394e-01
54.7672 1.59782087e-01
54.7863 1.59737805e-01
54.8056 1.59693547e-01
54.8247 1.59649314e-01
54.8439 1.59605106e-01
54.8631 1.59560922e-01
54.8823 1.59516763e-01
54.9015 1.59472629e-01
54.9207 1.59428519e-01
54.9398 1.59384434e-01
54.9591 1.59340373e-01
54.9782 1.59296337e-01
54.9973 1.59252325e-01
55.0166 1.59208338e-01
55.0357 1.59164376e-01
55.0549 1.59120438e-01
55.0741 1.59076525e-01
55.0933 1.59032637e-01
55.1125 1.58988772e-01
55.1317 1.58944933e-01
55.1508 1.58901118e-01
55.1701 1.58857328e-01
55.1892 1.58813562e-01
55.2083 1.58769820e-01
55.2276 1.58726103e-01
55.2467 1.58682411e-01
55.266 1.58638743e-01
55.2851 1.58595100e-01
55.3043 1.58551481e-01
55.3235 1.58507887e-01
55.3427 1.58464318e-01
55.3618 1.58420772e-01
55.3811 1.58377252e-01
55.4002 1.58333755e-01
55.4195 1.58290284e-01
55.4386 1.58246836e-01
55.4577 1.58203413e-01
55.477 1.58160015e-01
55.4961 1.58116641e-01
55.5153 1.58073292e-01
55.5345 1.58029967e-01
55.5537 1.57986666e-01
55.5728 1.57943390e-01
55.5921 1.57900138e-01
55.6112 1.57856911e-01
55.6305 1.57813708e-01
55.6496 1.57770530e-01
55.6687 1.57727376e-01
55.688 1.57684246e-01
55.7071 1.57641141e-01
55.7263 1.57598060e-01
55.7455 1.57555003e-01
55.7647 1.57511971e-01
55.7839 1.57468963e-01
55.8031 1.57425980e-01
55.8222 1.57383021e-01
55.8415 1.57340086e-01
55.8606 1.57297176e-01
55.8798 1.57254289e-01
55.899 1.57211428e-01
55.9181 1.57168590e-01
55.9374 1.57125777e-01
55.9565 1.57082988e-01
55.9757 1.57040224e-01
55.9949 1.56997483e-01
56.0141 1.56954767e-01
56.0332 1.56912075e-01
56.0525 1.56869408e-01
56.0716 1.56826764e-01
56.0908 1.56784145e-01
56.11 1.56741551e-01
56.1292 1.56698980e-01
56.1484 1.56656434e-01
56.1675 1.56613911e-01
56.1867 1.56571413e-01
56.2059 1.56528940e-01
56.2251 1.56486490e-01
56.2442 1.56444064e-01
56.2635 1.56401663e-01
56.2826 1.56359286e-01
56.3019 1.56316933e-01
56.321 1.56274604e-01
56.3402 1.56232299e-01
56.3594 1.56190019e-01
56.3786 1.56147762e-01
56.3977 1.56105530e-01
56.4169 1.56063321e-01
56.4361 1.56021137e-01
56.4552 1.55978977e-01
56.4745 1.55936841e-01
56.4936 1.55894729e-01
56.5129 1.55852640e-01
56.532 1.55810576e-01
56.5512 1.55768536e-01
56.5704 1.55726520e-01
56.5896 1.55684528e-01
56.6087 1.55642560e-01
56.628 1.55600616e-01
56.6471 1.55558696e-01
56.6663 1.55516800e-01
56.6855 1.55474928e-01
56.7046 1.55433080e-01
56.7239 1.55391256e-01
56.743 1.55349455e-01
56.7622 1.55307679e-01
56.7814 1.55265927e-01
56.8006 1.55224198e-01
56.8198 1.55182493e-01
56.839 1.55140812e-01
56.8581 1.55099155e-01
56.8774 1.55057522e-01
56.8965 1.55015913e-01
56.9156 1.54974327e-01
56.9349 1.54932766e-01
56.954 1.54891228e-01
56.9732 1.54849714e-01
56.9924 1.54808223e-01
57.0116 1.54766757e-01
57.0308 1.54725314e-01
57.05 1.54683895e-01
57.0691 1.54642500e-01
57.0884 1.54601128e-01
57.1075 1.54559780e-01
57.1266 1.54518456e-01
57.1459 1.54477156e-01
57.165 1.54435879e-01
57.1843 1.54394626e-01
57.2034 1.54353397e-01
57.2226 1.54312191e-01
57.2418 1.54271009e-01
57.261 1.54229850e-01
57.2801 1.54188715e-01
57.2994 1.54147604e-01
57.3185 1.54106516e-01
57.3376 1.54065452e-01
57.3569 1.54024412e-01
57.376 1.53983395e-01
57.3953 1.53942401e-01
57.4144 1.53901431e-01
57.4336 1.53860485e-01
57.4528 1.53819562e-01
57.472 1.53778663e-01
57.4911 1.53737787e-01
57.5104 1.53696934e-01
57.5295 1.53656105e-01
57.5488 1.53615300e-01
57.5679 1.53574518e-01
57.587 1.53533759e-01
57.6063 1.53493024e-01
57.6254 1.53452312e-01
57.6446 1.53411623e-01
57.6638 1.53370958e-01
57.683 1.53330317e-01
57.7022 1.53289698e-01
57.7214 1.53249103e-01
57.7405 1.53208531e-01
57.7598 1.53167983e-01
57.7789 1.53127458e-01
57.798 1.53086956e-01
57.8173 1.53046477e-01
57.8364 1.53006022e-01
57.8556 1.52965590e-01
57.8748 1.52925181e-01
57.894 1.52884795e-01
57.9132 1.52844433e-01
57.9324 1.52804094e-01
57.9515 1.52763778e-01
57.9708 1.52723485e-01
57.9899 1.52683215e-01
58.009 1.52642969e-01
58.0283 1.52602745e-01
58.0474 1.52562545e-01
58.0667 1.52522368e-01
58.0858 1.52482213e-01
58.105 1.52442082e-01
58.1242 1.52401974e-01
58.1434 1.52361889e-01
58.1625 1.52321827e-01
58.1818 1.52281788e-01
58.2009 1.52241773e-01
58.2202 1.52201780e-01
58.2393 1.52161810e-01
58.2584 1.52121863e-01
58.2777 1.52081939e-01
58.2968 1.52042038e-01
58.316 1.52002159e-01
58.3352 1.51962304e-01
58.3544 1.51922472e-01
58.3735 1.51882662e-01
58.3928 1.51842876e-01
58.4119 1.51803112e-01
58.4312 1.51763371e-01
58.4503 1.51723653e-01
58.4695 1.51683958e-01
58.4887 1.51644285e-01
58.5078 1.51604636e-01
58.527 1.51565009e-01
58.5462 1.51525405e-01
58.5654 1.51485823e-01
58.5846 1.51446265e-01
58.6038 1.51406729e-01
58.6229 1.51367216e-01
58.6422 1.51327725e-01
58.6613 1.51288257e-01
58.6805 1.51248812e-01
58.6997 1.51209389e-01
58.7189 1.51169989e-01
58.738 1.51130612e-01
58.7572 1.51091257e-01
58.7764 1.51051925e-01
58.7956 1.51012616e-01
58.8148 1.50973329e-01
58.8339 1.50934064e-01
58.8532 1.50894822e-01
58.8723 1.50855603e-01
58.8915 1.50816406e-01
58.9107 1.50777231e-01
58.9299 1.50738079e-01
58.9491 1.50698950e-01
58.9683 1.50659843e-01
58.9874 1.50620758e-01
59.0066 1.50581696e-01
59.0258 1.50542656e-01
59.0449 1.50503639e-01
59.0642 1.50464644e-01
59.0833 1.50425671e-01
59.1026 1.50386720e-01
59.1217 1.50347792e-01
59.1409 1.50308887e-01
59.1601 1.50270003e-01
59.1793 1.50231142e-01
59.1984 1.50192303e-01
59.2177 1.50153486e-01
59.2368 1.50114692e-01
59.2559 1.50075920e-01
59.2752 1.50037170e-01
59.2943 1.49998442e-01
59.3136 1.49959736e-01
59.3327 1.49921053e-01
59.3519 1.49882391e-01
59.3711 1.49843752e-01
59.3903 1.49805135e-01
59.4094 1.49766540e-01
59.4287 1.49727967e-01
59.4478 1.49689416e-01
59.4671 1.49650887e-01
59.4862 1.49612380e-01
59.5053 1.49573896e-01
59.5246 1.49535433e-01
59.5437 1.49496992e-01
59.5629 1.49458573e-01
59.5821 1.49420176e-01
59.6013 1.49381801e-01
59.6205 1.49343448e-01
59.6397 1.49305117e-01
59.6588 1.49266808e-01
59.6781 1.49228521e-01
59.6972 1.49190256e-01
59.7163 1.49152012e-01
59.7356 1.49113790e-01
59.7547 1.49075590e-01
59.7739 1.49037412e-01
59.7931 1.48999256e-01
59.8123 1.48961121e-01
59.8315 1.48923009e-01
59.8507 1.48884918e-01
59.8698 1.48846848e-01
59.8891 1.48808801e-01
59.9082 1.48770775e-01
59.9273 1.48732771e-01
59.9466 1.48694788e-01
59.9657 1.48656827e-01
59.985 1.48618888e-01
60.0041 1.48580970e-01
60.0233 1.48543074e-01
60.0425 1.48505200e-01
60.0617 1.48467347e-01
60.0808 1.48429515e-01
60.1001 1.48391706e-01
60.1192 1.48353917e-01
60.1383 1.48316151e-01
60.1576 1.48278405e-01
60.1767 1.48240681e-01
60.196 1.48202979e-01
60.2151 1.48165298e-01
60.2343 1.48127639e-01
60.2535 1.48090001e-01
60.2727 1.48052384e-01
60.2918 1.48014789e-01
60.3111 1.47977215e-01
60.3302 1.47939662e-01
60.3495 1.47902131e-01
60.3686 1.47864621e-01
60.3877 1.47827132e-01
60.407 1.47789665e-01
60.4261 1.47752219e-01
60.4453 1.47714794e-01
60.4645 1.47677390e-01
60.4837 1.47640008e-01
60.5029 1.47602647e-01
60.5221 1.47565307e-01
60.5412 1.47527988e-01
60.5605 1.47490690e-01
60.5796 1.47453414e-01
60.5987 1.47416158e-01
60.618 1.47378924e-01
60.6371 1.47341711e-01
60.6563 1.47304519e-01
60.6755 1.47267348e-01
60.6947 1.47230198e-01
60.7139 1.47193069e-01
60.7331 1.47155961e-01
60.7522 1.47118874e-01
60.7715 1.47081808e-01
60.7906 1.47044763e-01
60.8098 1.47007738e-01
60.829 1.46970735e-01
60.8481 1.46933753e-01
60.8674 1.46896792e-01
60.8865 1.46859851e-01
60.9057 1.46822932e-01
60.9249 1.46786033e-01
60.9441 1.46749155e-01
60.9632 1.46712298e-01
60.9825 1.46675461e-01
61.0016 1.46638646e-01
61.0209 1.46601851e-01
61.04 1.46565077e-01
61.0592 1.46528324e-01
61.0784 1.46491591e-01
61.0975 1.46454879e-01
61.1167 1.46418188e-01
61.1359 1.46381517e-01
61.1551 1.46344868e-01
61.1742 1.46308238e-01
61.1935 1.46271630e-01
61.2126 1.46235042e-01
61.2319 1.46198474e-01
61.251 1.46161927e-01
61.2702 1.46125401e-01
61.2894 1.46088895e-01
61.3086 1.46052410e-01
61.3277 1.46015945e-01
61.3469 1.45979501e-01
61.3661 1.45943077e-01
61.3853 1.45906674e-01
61.4045 1.45870291e-01
61.4236 1.45833928e-01
61.4429 1.45797586e-01
61.462 1.45761265e-01
61.4812 1.45724963e-01
61.5004 1.45688682e-01
61.5196 1.45652422e-01
61.5387 1.45616182e-01
61.558 1.45579962e-01
61.5771 1.45543762e-01
61.5963 1.45507582e-01
61.6155 1.45471423e-01
61.6346 1.45435284e-01
61.6539 1.45399166e-01
61.673 1.45363067e-01
61.6922 1.45326989e-01
61.7114 1.45290931e-01
61.7306 1.45254893e-01
61.7498 1.45218875e-01
61.769 1.45182877e-01
61.7881 1.45146900e-01
61.8074 1.45110942e-01
61.8265 1.45075005e-01
61.8456 1.45039088e-01
61.8649 1.45003190e-01
61.884 1.44967313e-01
61.9033 1.44931456e-01
61.9224 1.44895618e-01
61.9416 1.44859801e-01
61.9608 1.44824004e-01
61.98 1.44788226e-01
61.9991 1.44752469e-01
62.0184 1.44716731e-01
62.0375 1.44681014e-01
62.0566 1.44645316e-01
62.0759 1.44609638e-01
62.095 1.44573980e-01
62.1143 1.44538342e-01
62.1334 1.44502723e-01
62.1526 1.44467125e-01
62.1718 1.44431546e-01
62.191 1.44395987e-01
62.2101 1.44360447e-01
62.2294 1.44324928e-01
62.2485 1.44289428e-01
62.2678 1.44253948e-01
62.2869 1.44218487e-01
62.306 1.44183046e-01
62.3253 1.44147625e-01
62.3444 1.44112224e-01
62.3636 1.44076842e-01
62.3828 1.44041479e-01
62.402 1.44006136e-01
62.4212 1.43970813e-01
62.4404 1.43935510e-01
62.4595 1.43900225e-01
62.4788 1.43864961e-01
62.4979 1.43829716e-01
62.517 1.43794490e-01
62.5363 1.43759284e-01
62.5554 1.43724097e-01
62.5746 1.43688930e-01
62.5938 1.43653782e-01
62.613 1.43618653e-01
62.6322 1.43583544e-01
62.6514 1.43548455e-01
62.6705 1.43513384e-01
62.6898 1.43478333e-01
62.7089 1.43443301e-01
62.728 1.43408289e-01
62.7473 1.43373296e-01
62.7664 1.43338322e-01
62.7857 1.43303367e-01
62.8048 1.43268432e-01
62.824 1.43233516e-01
62.8432 1.43198619e-01
62.8624 1.43163741e-01
62.8815 1.43128882e-01
62.9008 1.43094043e-01
62.9199 1.43059222e-01
62.939 1.43024421e-01
62.9583 1.42989639e-01
62.9774 1.42954876e-01
62.9967 1.42920132e-01
63.0158 1.42885407e-01
63.035 1.42850701e-01
63.0542 1.42816014e-01
63.0734 1.42781347e-01
63.0925 1.42746698e-01
63.1118 1.42712068e-01
63.1309 1.42677457e-01
63.1502 1.42642865e-01
63.1693 1.42608292e-01
63.1884 1.42573738e-01
63.2077 1.42539202e-01
63.2268 1.42504686e-01
63.246 1.42470188e-01
63.2652 1.42435710e-01
63.2844 1.42401250e-01
63.3036 1.42366809e-01
63.3228 1.42332386e-01
63.3419 1.42297983e-01
63.3612 1.42263598e-01
63.3803 1.42229232e-01
63.3995 1.42194885e-01
63.4187 1.42160556e-01
63.4378 1.42126246e-01
63.457 1.42091955e-01
63.4762 1.42057682e-01
63.4954 1.42023428e-01
63.5146 1.41989193e-01
63.5338 1.41954976e-01
63.5529 1.41920778e-01
63.5722 1.41886599e-01
63.5913 1.41852438e-01
63.6105 1.41818295e-01
63.6297 1.41784171e-01
63.6489 1.41750066e-01
63.6681 1.41715979e-01
63.6872 1.41681911e-01
63.7064 1.41647861e-01
63.7256 1.41613829e-01
63.7448 1.41579816e-01
63.7639 1.41545822e-01
63.7832 1.41511845e-01
63.8023 1.41477887e-01
63.8216 1.41443948e-01
63.8407 1.41410027e-01
63.8599 1.41376124e-01
63.8791 1.41342239e-01
63.8983 1.41308373e-01
63.9174 1.41274525e-01
63.9366 1.41240696e-01
63.9558 1.41206884e-01
63.9749 1.41173091e-01
63.9942 1.41139316e-01
64.0133 1.41105559e-01
64.0326 1.41071821e-01
64.0517 1.41038100e-01
64.0709 1.41004398e-01
64.0901 1.40970714e-01
64.1093 1.40937048e-01
64.1284 1.40903400e-01
64.1477 1.40869770e-01
64.1668 1.40836158e-01
64.186 1.40802565e-01
64.2052 1.40768989e-01
64.2243 1.40735431e-01
64.2436 1.40701892e-01
64.2627 1.40668370e-01
64.2819 1.40634867e-01
64.3011 1.40601381e-01
64.3203 1.40567913e-01
64.3394 1.40534463e-01
64.3587 1.40501032e-01
64.3778 1.40467618e-01
64.3971 1.40434221e-01
64.4162 1.40400843e-01
64.4353 1.40367483e-01
64.4546 1.40334140e-01
64.4737 1.40300815e-01
64.4929 1.40267508e-01
64.5121 1.40234219e-01
64.5313 1.40200948e-01
64.5505 1.40167694e-01
64.5697 1.40134458e-01
64.5888 1.40101240e-01
64.6081 1.40068040e-01
64.6272 1.40034857e-01
64.6463 1.40001692e-01
64.6656 1.39968544e-01
64.6847 1.39935414e-01
64.704 1.39902302e-01
64.7231 1.39869207e-01
64.7423 1.39836130e-01
64.7615 1.39803071e-01
64.7807 1.39770029e-01
64.7998 1.39737005e-01
64.8191 1.39703998e-01
64.8382 1.39671009e-01
64.8573 1.39638037e-01
64.8766 1.39605082e-01
64.8957 1.39572145e-01
64.915 1.39539226e-01
64.9341 1.39506324e-01
64.9533 1.39473439e-01
64.9725 1.39440572e-01
64.9917 1.39407722e-01
65.0108 1.39374890e-01
65.0301 1.39342075e-01
65.0492 1.39309277e-01
65.0685 1.39276497e-01
65.0876 1.39243734e-01
65.1067 1.39210988e-01
65.126 1.39178259e-01
65.1451 1.39145548e-01
65.1643 1.39112854e-01
65.1835 1.39080177e-01
65.2027 1.39047518e-01
65.2219 1.39014875e-01
65.2411 1.38982250e-01
65.2602 1.38949642e-01
65.2795 1.38917051e-01
65.2986 1.38884477e-01
65.3177 1.38851921e-01
65.337 1.38819381e-01
65.3561 1.38786858e-01
65.3753 1.38754353e-01
65.3945 1.38721865e-01
65.4137 1.38689393e-01
65.4329 1.38656939e-01
65.4521 1.38624502e-01
65.4712 1.38592082e-01
65.4905 1.38559678e-01
65.5096 1.38527292e-01
65.5287 1.38494922e-01
65.548 1.38462570e-01
65.5671 1.38430234e-01
65.5864 1.38397916e-01
65.6055 1.38365614e-01
65.6247 1.38333329e-01
65.6439 1.38301061e-01
65.6631 1.38268810e-01
65.6822 1.38236575e-01
65.7015 1.38204358e-01
65.7206 1.38172157e-01
65.7398 1.38139973e-01
65.759 1.38107806e-01
65.7781 1.38075655e-01
65.7974 1.38043521e-01
65.8165 1.38011404e-01
65.8357 1.37979304e-01
65.8549 1.37947220e-01
65.8741 1.37915153e-01
65.8932 1.37883103e-01
65.9125 1.37851069e-01
65.9316 1.37819052e-01
65.9509 1.37787051e-01
65.97 1.37755067e-01
65.9892 1.37723100e-01
66.0084 1.37691149e-01
66.0275 1.37659215e-01
66.0467 1.37627297e-01
66.0659 1.37595396e-01
66.0851 1.37563511e-01
66.1043 1.37531643e-01
66.1235 1.37499791e-01
66.1426 1.37467956e-01
66.1619 1.37436137e-01
66.181 1.37404334e-01
66.2002 1.37372548e-01
66.2194 1.37340779e-01
66.2386 1.37309025e-01
66.2577 1.37277288e-01
66.2769 1.37245568e-01
66.2961 1.37213864e-01
66.3153 1.37182176e-01
66.3345 1.37150504e-01
66.3536 1.37118849e-01
66.3729 1.37087210e-01
66.392 1.37055587e-01
66.4112 1.37023980e-01
66.4304 1.36992390e-01
66.4496 1.36960816e-01
66.4688 1.36929258e-01
66.488 1.36897716e-01
66.5071 1.36866190e-01
66.5263 1.36834681e-01
66.5455 1.36803188e-01
66.5646 1.36771710e-01
66.5839 1.36740249e-01
66.603 1.36708804e-01
66.6223 1.36677375e-01
66.6414 1.36645963e-01
66.6606 1.36614566e-01
66.6798 1.36583185e-01
66.699 1.36551820e-01
66.7181 1.36520471e-01
66.7374 1.36489139e-01
66.7565 1.36457822e-01
66.7756 1.36426521e-01
66.7949 1.36395236e-01
66.814 1.36363967e-01
66.8333 1.36332714e-01
66.8524 1.36301477e-01
66.8716 1.36270255e-01
66.8908 1.36239050e-01
66.91 1.36207860e-01
66.9291 1.36176687e-01
66.9484 1.36145529e-01
66.9675 1.36114387e-01
66.9868 1.36083260e-01
67.0059 1.36052150e-01
67.025 1.36021055e-01
67.0443 1.35989976e-01
67.0634 1.35958913e-01
67.0826 1.35927865e-01
67.1018 1.35896833e-01
67.121 1.35865817e-01
67.1401 1.35834817e-01
67.1594 1.35803832e-01
67.1785 1.35772863e-01
67.1978 1.35741909e-01
67.2169 1.35710971e-01
67.236 1.35680049e-01
67.2553 1.35649142e-01
67.2744 1.35618251e-01
67.2936 1.35587375e-01
67.3128 1.35556515e-01
67.332 1.35525671e-01
67.3512 1.35494842e-01
67.3704 1.35464028e-01
67.3895 1.35433230e-01
67.4088 1.35402448e-01
67.4279 1.35371680e-01
67.447 1.35340929e-01
67.4663 1.35310193e-01
67.4854 1.35279472e-01
67.5047 1.35248766e-01
67.5238 1.35218076e-01
67.543 1.35187402e-01
67.5622 1.35156742e-01
67.5814 1.35126098e-01
67.6005 1.35095470e-01
67.6198 1.35064856e-01
67.6389 1.35034258e-01
67.658 1.35003676e-01
67.6773 1.34973108e-01
67.6964 1.34942556e-01
67.7157 1.34912019e-01
67.7348 1.34881497e-01
67.754 1.34850991e-01
67.7732 1.34820500e-01
67.7924 1.34790023e-01
67.8115 1.34759562e-01
67.8308 1.34729117e-01
67.8499 1.34698686e-01
67.8692 1.34668271e-01
67.8883 1.34637870e-01
67.9074 1.34607485e-01
67.9267 1.34577115e-01
67.9458 1.34546759e-01
67.965 1.34516419e-01
67.9842 1.34486094e-01
68.0034 1.34455784e-01
68.0226 1.34425489e-01
68.0418 1.34395209e-01
68.0609 1.34364944e-01
68.0802 1.34334694e-01
68.0993 1.34304459e-01
68.1184 1.34274239e-01
68.1377 1.34244034e-01
68.1568 1.34213844e-01
68.176 1.34183668e-01
68.1952 1.34153508e-01
68.2144 1.34123362e-01
68.2336 1.34093231e-01
68.2528 1.34063115e-01
68.2719 1.34033014e-01
68.2912 1.34002928e-01
68.3103 1.33972857e-01
68.3295 1.33942800e-01
68.3487 1.33912758e-01
68.3678 1.33882731e-01
68.3871 1.33852719e-01
68.4062 1.33822721e-01
68.4254 1.33792738e-01
68.4446 1.33762770e-01
68.4638 1.33732817e-01
68.4829 1.33702878e-01
68.5022 1.33672954e-01
68.5213 1.33643044e-01
68.5405 1.33613150e-01
68.5597 1.33583269e-01
68.5789 1.33553404e-01
68.5981 1.33523553e-01
68.6172 1.33493716e-01
68.6364 1.33463895e-01
68.6556 1.33434087e-01
68.6748 1.33404295e-01
68.6939 1.33374516e-01
68.7132 1.33344753e-01
68.7323 1.33315004e-01
68.7516 1.33285269e-01
68.7707 1.33255549e-01
68.7899 1.33225843e-01
68.8091 1.33196152e-01
68.8283 1.33166475e-01
68.8474 1.33136812e-01
68.8666 1.33107164e-01
68.8858 1.33077531e-01
68.905 1.33047912e-01
68.9242 1.33018307e-01
68.9433 1.32988716e-01
68.9626 1.32959140e-01
68.9817 1.32929578e-01
69.0009 1.32900031e-01
69.0201 1.32870498e-01
69.0393 1.32840979e-01
69.0584 1.32811474e-01
69.0777 1.32781984e-01
69.0968 1.32752507e-01
69.116 1.32723046e-01
69.1352 1.32693598e-01
69.1543 1.32664164e-01
69.1736 1.32634745e-01
69.1927 1.32605340e-01
69.2119 1.32575949e-01
69.2311 1.32546572e-01
69.2503 1.32517210e-01
69.2695 1.32487861e-01
69.2887 1.32458527e-01
69.3078 1.32429207e-01
69.3271 1.32399900e-01
69.3462 1.32370608e-01
69.3653 1.32341330e-01
69.3846 1.32312066e-01
69.4037 1.32282816e-01
69.423 1.32253580e-01
69.4421 1.32224359e-01
69.4613 1.32195151e-01
69.4805 1.32165957e-01
69.4997 1.32136777e-01
69.5188 1.32107611e-01
69.5381 1.32078459e-01
69.5572 1.32049321e-01
69.5763 1.32020196e-01
69.5956 1.31991086e-01
69.6147 1.31961990e-01
69.634 1.31932907e-01
69.6531 1.31903839e-01
69.6723 1.31874784e-01
69.6915 1.31845743e-01
69.7107 1.31816716e-01
69.7298 1.31787702e-01
69.7491 1.31758703e-01
69.7682 1.31729717e-01
69.7875 1.31700745e-01
69.8066 1.31671787e-01
69.8257 1.31642843e-01
69.845 1.31613912e-01
69.8641 1.31584995e-01
69.8833 1.31556092e-01
69.9025 1.31527202e-01
69.9217 1.31498326e-01
69.9408 1.31469464e-01
69.9601 1.31440616e-01
69.9792 1.31411781e-01
69.9985 1.31382960e-01
70.0176 1.31354152e-01
70.0367 1.31325358e-01
70.056 1.31296578e-01
70.0751 1.31267811e-01
70.0943 1.31239058e-01
70.1135 1.31210318e-01
70.1327 1.31181592e-01
70.1519 1.31152879e-01
70.1711 1.31124180e-01
70.1902 1.31095495e-01
70.2095 1.31066823e-01
70.2286 1.31038164e-01
70.2477 1.31009519e-01
70.267 1.30980887e-01
70.2861 1.30952269e-01
70.3054 1.30923664e-01
70.3245 1.30895073e-01
70.3437 1.30866495e-01
70.3629 1.30837931e-01
70.3821 1.30809380e-01
70.4012 1.30780842e-01
70.4205 1.30752317e-01
70.4396 1.30723806e-01
70.4587 1.30695309e-01
70.478 1.30666824e-01
70.4971 1.30638353e-01
70.5164 1.30609895e-01
70.5355 1.30581451e-01
70.5547 1.30553020e-01
70.5739 1.30524602e-01
70.5931 1.30496197e-01
70.6122 1.30467805e-01
70.6315 1.30439427e-01
70.6506 1.30411062e-01
70.6699 1.30382710e-01
70.689 1.30354372e-01
70.7081 1.30326046e-01
70.7274 1.30297734e-01
70.7465 1.30269435e-01
70.7657 1.30241149e-01
70.7849 1.30212876e-01
70.8041 1.30184616e-01
70.8233 1.30156369e-01
70.8425 1.30128136e-01
70.8616 1.30099915e-01
70.8809 1.30071708e-01
70.9 1.30043513e-01
70.9192 1.30015332e-01
70.9384 1.29987164e-01
70.9575 1.29959008e-01
70.9767 1.29930866e-01
70.9959 1.29902737e-01
71.0151 1.29874621e-01
71.0343 1.29846517e-01
71.0535 1.29818427e-01
71.0726 1.29790349e-01
71.0919 1.29762285e-01
71.111 1.29734233e-01
71.1302 1.29706195e-01
71.1494 1.29678169e-01
71.1686 1.29650156e-01
71.1878 1.29622156e-01
71.2069 1.29594169e-01
71.2261 1.29566194e-01
71.2453 1.29538233e-01
71.2645 1.29510284e-01
71.2836 1.29482348e-01
71.3029 1.29454425e-01
71.322 1.29426515e-01
71.3412 1.29398618e-01
71.3604 1.29370733e-01
71.3796 1.29342861e-01
71.3988 1.29315002e-01
71.418 1.29287155e-01
71.4371 1.29259322e-01
71.4563 1.29231500e-01
71.4755 1.29203692e-01
71.4946 1.29175896e-01
71.5139 1.29148114e-01
71.533 1.29120343e-01
71.5523 1.29092585e-01
71.5714 1.29064840e-01
71.5906 1.29037108e-01
71.6098 1.29009388e-01
71.629 1.28981681e-01
71.6481 1.28953986e-01
71.6674 1.28926304e-01
71.6865 1.28898635e-01
71.7057 1.28870978e-01
71.7249 1.28843334e-01
71.744 1.28815702e-01
71.7633 1.28788083e-01
71.7824 1.28760476e-01
71.8016 1.28732882e-01
