# Temperature  Cv
46.3075 1.81898029e-01
46.3267 1.81835941e-01
46.3459 1.81773871e-01
46.3651 1.81711820e-01
46.3842 1.81649788e-01
46.4035 1.81587774e-01
46.4226 1.81525779e-01
46.4418 1.81463803e-01
46.461 1.81401846e-01
46.4802 1.81339908e-01
46.4994 1.81277989e-01
46.5186 1.81216090e-01
46.5377 1.81154210e-01
46.5569 1.81092350e-01
46.5761 1.81030510e-01
46.5952 1.80968689e-01
46.6145 1.80906889e-01
46.6336 1.80845109e-01
46.6528 1.80783348e-01
46.672 1.80721608e-01
46.6912 1.80659889e-01
46.7104 1.80598190e-01
46.7296 1.80536511e-01
46.7487 1.80474853e-01
46.768 1.80413217e-01
46.7871 1.80351601e-01
46.8062 1.80290006e-01
46.8255 1.80228432e-01
46.8446 1.80166880e-01
46.8639 1.80105348e-01
46.883 1.80043839e-01
46.9022 1.79982351e-01
46.9214 1.79920884e-01
46.9406 1.79859440e-01
46.9597 1.79798017e-01
46.979 1.79736616e-01
46.9981 1.79675238e-01
47.0174 1.79613881e-01
47.0365 1.79552547e-01
47.0556 1.79491235e-01
47.0749 1.79429946e-01
47.094 1.79368679e-01
47.1132 1.79307435e-01
47.1324 1.79246214e-01
47.1516 1.79185015e-01
47.1707 1.79123840e-01
47.19 1.79062687e-01
47.2091 1.79001558e-01
47.2284 1.78940452e-01
47.2475 1.78879369e-01
47.2666 1.78818310e-01
47.2859 1.78757274e-01
47.305 1.78696262e-01
47.3242 1.78635273e-01
47.3434 1.78574309e-01
47.3626 1.78513368e-01
47.3818 1.78452451e-01
47.401 1.78391558e-01
47.4201 1.78330690e-01
47.4394 1.78269845e-01
47.4585 1.78209025e-01
47.4776 1.78148230e-01
47.4969 1.78087459e-01
47.516 1.78026712e-01
47.5353 1.77965990e-01
47.5544 1.77905293e-01
47.5736 1.77844621e-01
47.5928 1.77783973e-01
47.612 1.77723351e-01
47.6311 1.77662754e-01
47.6504 1.77602182e-01
47.6695 1.77541635e-01
47.6886 1.77481113e-01
47.7079 1.77420617e-01
47.727 1.77360147e-01
47.7463 1.77299702e-01
47.7654 1.77239282e-01
47.7846 1.77178889e-01
47.8038 1.77118521e-01
47.823 1.77058179e-01
47.8421 1.76997863e-01
47.8614 1.76937573e-01
47.8805 1.76877309e-01
47.8998 1.76817072e-01
47.9189 1.76756860e-01
47.938 1.76696676e-01
47.9573 1.76636517e-01
47.9764 1.76576385e-01
47.9956 1.76516279e-01
48.0148 1.76456201e-01
48.034 1.76396148e-01
48.0531 1.76336123e-01
48.0724 1.76276125e-01
48.0915 1.76216153e-01
48.1108 1.76156208e-01
48.1299 1.76096291e-01
48.149 1.76036401e-01
48.1683 1.75976537e-01
48.1874 1.75916701e-01
48.2066 1.75856893e-01
48.2258 1.75797112e-01
48.245 1.75737358e-01
48.2642 1.75677632e-01
48.2834 1.75617934e-01
48.3025 1.75558263e-01
48.3218 1.75498620e-01
48.3409 1.75439004e-01
48.3601 1.75379417e-01
48.3793 1.75319858e-01
48.3984 1.75260326e-01
48.4177 1.75200823e-01
48.4368 1.75141348e-01
48.456 1.75081901e-01
48.4752 1.75022482e-01
48.4944 1.74963091e-01
48.5135 1.74903729e-01
48.5328 1.74844396e-01
48.5519 1.74785090e-01
48.5711 1.74725814e-01
48.5903 1.74666566e-01
48.6095 1.74607347e-01
48.6287 1.74548156e-01
48.6478 1.74488994e-01
48.667 1.74429861e-01
48.6862 1.74370757e-01
48.7054 1.74311682e-01
48.7245 1.74252636e-01
48.7438 1.74193619e-01
48.7629 1.74134632e-01
48.7822 1.74075673e-01
48.8013 1.74016744e-01
48.8205 1.73957844e-01
48.8397 1.73898973e-01
48.8589 1.73840132e-01
48.878 1.73781320e-01
48.8972 1.73722538e-01
48.9164 1.73663785e-01
48.9356 1.73605062e-01
48.9548 1.73546368e-01
48.9739 1.73487705e-01
48.9932 1.73429071e-01
49.0123 1.73370467e-01
49.0315 1.73311892e-01
49.0507 1.73253348e-01
49.0699 1.73194834e-01
49.089 1.73136350e-01
49.1083 1.73077895e-01
49.1274 1.73019471e-01
49.1466 1.72961077e-01
49.1658 1.72902714e-01
49.1849 1.72844380e-01
49.2042 1.72786077e-01
49.2233 1.72727804e-01
49.2425 1.72669562e-01
49.2617 1.72611350e-01
49.2809 1.72553169e-01
49.3001 1.72495018e-01
49.3193 1.72436897e-01
49.3384 1.72378808e-01
49.3577 1.72320749e-01
49.3768 1.72262721e-01
49.3959 1.72204723e-01
49.4152 1.72146756e-01
49.4343 1.72088821e-01
49.4535 1.72030916e-01
49.4727 1.71973042e-01
49.4919 1.71915199e-01
49.5111 1.71857387e-01
49.5303 1.71799606e-01
49.5494 1.71741856e-01
49.5687 1.71684137e-01
49.5878 1.71626450e-01
49.6069 1.71568793e-01
49.6262 1.71511168e-01
49.6453 1.71453574e-01
49.6646 1.71396012e-01
49.6837 1.71338481e-01
49.7029 1.71280981e-01
49.7221 1.71223513e-01
49.7413 1.71166076e-01
49.7604 1.71108671e-01
49.7797 1.71051297e-01
49.7988 1.70993955e-01
49.8181 1.70936645e-01
49.8372 1.70879366e-01
49.8563 1.70822119e-01
49.8756 1.70764903e-01
49.8947 1.70707720e-01
49.9139 1.70650568e-01
49.9331 1.70593448e-01
49.9523 1.70536360e-01
49.9714 1.70479304e-01
49.9907 1.70422279e-01
50.0098 1.70365287e-01
50.0291 1.70308327e-01
50.0482 1.70251399e-01
50.0673 1.70194502e-01
50.0866 1.70137638e-01
50.1057 1.70080806e-01
50.1249 1.70024006e-01
50.1441 1.69967239e-01
50.1633 1.69910503e-01
50.1825 1.69853800e-01
50.2017 1.69797129e-01
50.2208 1.69740491e-01
50.2401 1.69683884e-01
50.2592 1.69627311e-01
50.2783 1.69570769e-01
50.2976 1.69514260e-01
50.3167 1.69457783e-01
50.336 1.69401339e-01
50.3551 1.69344927e-01
50.3743 1.69288548e-01
50.3935 1.69232202e-01
50.4127 1.69175888e-01
50.4318 1.69119606e-01
50.4511 1.69063358e-01
50.4702 1.69007141e-01
50.4893 1.68950958e-01
50.5086 1.68894807e-01
50.5277 1.68838689e-01
50.547 1.68782604e-01
50.5661 1.68726552e-01
50.5853 1.68670532e-01
50.6045 1.68614545e-01
50.6237 1.68558591e-01
50.6428 1.68502670e-01
50.6621 1.68446782e-01
50.6812 1.68390927e-01
50.7005 1.68335104e-01
50.7196 1.68279315e-01
50.7387 1.68223558e-01
50.758 1.68167835e-01
50.7771 1.68112145e-01
50.7963 1.68056487e-01
50.8155 1.68000863e-01
50.8347 1.67945272e-01
50.8538 1.67889714e-01
50.8731 1.67834189e-01
50.8922 1.67778697e-01
50.9115 1.67723238e-01
50.9306 1.67667813e-01
50.9498 1.67612421e-01
50.969 1.67557062e-01
50.9881 1.67501736e-01
51.0073 1.67446443e-01
51.0265 1.67391184e-01
51.0457 1.67335958e-01
51.0649 1.67280766e-01
51.0841 1.67225606e-01
51.1032 1.67170480e-01
51.1225 1.67115388e-01
51.1416 1.67060329e-01
51.1608 1.67005303e-01
51.18 1.66950310e-01
51.1992 1.66895351e-01
51.2184 1.66840426e-01
51.2375 1.66785534e-01
51.2567 1.66730675e-01
51.2759 1.66675850e-01
51.2951 1.66621058e-01
51.3142 1.66566300e-01
51.3335 1.66511575e-01
51.3526 1.66456884e-01
51.3718 1.66402227e-01
51.391 1.66347603e-01
51.4102 1.66293012e-01
51.4294 1.66238455e-01
51.4486 1.66183932e-01
51.4677 1.66129443e-01
51.4869 1.66074987e-01
51.5061 1.66020564e-01
51.5252 1.65966175e-01
51.5445 1.65911820e-01
51.5636 1.65857499e-01
51.5829 1.65803211e-01
51.602 1.65748957e-01
51.6212 1.65694737e-01
51.6404 1.65640551e-01
51.6596 1.65586398e-01
51.6787 1.65532279e-01
51.698 1.65478193e-01
51.7171 1.65424142e-01
51.7363 1.65370124e-01
51.7555 1.65316140e-01
51.7746 1.65262189e-01
51.7939 1.65208273e-01
51.813 1.65154390e-01
51.8322 1.65100541e-01
51.8514 1.65046726e-01
51.8706 1.64992945e-01
51.8897 1.64939197e-01
51.909 1.64885484e-01
51.9281 1.64831804e-01
51.9474 1.64778158e-01
51.9665 1.64724546e-01
51.9856 1.64670968e-01
52.0049 1.64617423e-01
52.024 1.64563913e-01
52.0432 1.64510436e-01
52.0624 1.64456994e-01
52.0816 1.64403585e-01
52.1008 1.64350210e-01
52.12 1.64296869e-01
52.1391 1.64243562e-01
52.1584 1.64190289e-01
52.1775 1.64137049e-01
52.1966 1.64083844e-01
52.2159 1.64030673e-01
52.235 1.63977535e-01
52.2542 1.63924431e-01
52.2734 1.63871362e-01
52.2926 1.63818326e-01
52.3118 1.63765324e-01
52.331 1.63712356e-01
52.3501 1.63659423e-01
52.3694 1.63606523e-01
52.3885 1.63553657e-01
52.4076 1.63500825e-01
52.4269 1.63448027e-01
52.446 1.63395262e-01
52.4653 1.63342532e-01
52.4844 1.63289836e-01
52.5036 1.63237174e-01
52.5228 1.63184546e-01
52.542 1.63131951e-01
52.5611 1.63079391e-01
52.5804 1.63026865e-01
52.5995 1.62974372e-01
52.6188 1.62921914e-01
52.6379 1.62869489e-01
52.657 1.62817099e-01
52.6763 1.62764742e-01
52.6954 1.62712420e-01
52.7146 1.62660131e-01
52.7338 1.62607877e-01
52.753 1.62555656e-01
52.7721 1.62503469e-01
52.7914 1.62451317e-01
52.8105 1.62399198e-01
52.8298 1.62347113e-01
52.8489 1.62295062e-01
52.868 1.62243045e-01
52.8873 1.62191062e-01
52.9064 1.62139113e-01
52.9256 1.62087198e-01
52.9448 1.62035317e-01
52.964 1.61983470e-01
52.9832 1.61931657e-01
53.0024 1.61879878e-01
53.0215 1.61828132e-01
53.0408 1.61776421e-01
53.0599 1.61724744e-01
53.079 1.61673100e-01
53.0983 1.61621490e-01
53.1174 1.61569915e-01
53.1367 1.61518373e-01
53.1558 1.61466865e-01
53.175 1.61415391e-01
53.1942 1.61363951e-01
53.2134 1.61312545e-01
53.2325 1.61261173e-01
53.2518 1.61209834e-01
53.2709 1.61158530e-01
53.2901 1.61107259e-01
53.3093 1.61056023e-01
53.3284 1.61004820e-01
53.3477 1.60953651e-01
53.3668 1.60902516e-01
53.386 1.60851415e-01
53.4052 1.60800347e-01
53.4244 1.60749314e-01
53.4435 1.60698314e-01
53.4628 1.60647348e-01
53.4819 1.60596416e-01
53.5012 1.60545517e-01
53.5203 1.60494653e-01
53.5395 1.60443822e-01
53.5587 1.60393025e-01
53.5778 1.60342262e-01
53.597 1.60291533e-01
53.6162 1.60240838e-01
53.6354 1.60190176e-01
53.6545 1.60139548e-01
53.6738 1.60088953e-01
53.6929 1.60038393e-01
53.7122 1.59987866e-01
53.7313 1.59937373e-01
53.7505 1.59886914e-01
53.7697 1.59836488e-01
53.7889 1.59786096e-01
53.808 1.59735738e-01
53.8272 1.59685413e-01
53.8464 1.59635122e-01
53.8656 1.59584865e-01
53.8848 1.59534642e-01
53.9039 1.59484452e-01
53.9232 1.59434295e-01
53.9423 1.59384173e-01
53.9615 1.59334084e-01
53.9807 1.59284028e-01
53.9999 1.59234006e-01
54.0191 1.59184018e-01
54.0383 1.59134063e-01
54.0574 1.59084142e-01
54.0766 1.59034255e-01
54.0958 1.58984401e-01
54.1149 1.58934580e-01
54.1342 1.58884793e-01
54.1533 1.58835040e-01
54.1725 1.58785320e-01
54.1917 1.58735633e-01
54.2109 1.58685980e-01
54.2301 1.58636361e-01
54.2493 1.58586775e-01
54.2684 1.58537222e-01
54.2877 1.58487703e-01
54.3068 1.58438217e-01
54.3259 1.58388765e-01
54.3452 1.58339346e-01
54.3643 1.58289960e-01
54.3836 1.58240608e-01
54.4027 1.58191290e-01
54.4219 1.58142004e-01
54.4411 1.58092752e-01
54.4603 1.58043533e-01
54.4794 1.57994348e-01
54.4987 1.57945196e-01
54.5178 1.57896077e-01
54.5371 1.57846991e-01
54.5562 1.57797939e-01
54.5753 1.57748920e-01
54.5946 1.57699934e-01
54.6137 1.57650981e-01
54.6329 1.57602062e-01
54.6521 1.57553176e-01
54.6713 1.57504322e-01
54.6904 1.57455503e-01
54.7097 1.57406716e-01
54.7288 1.57357962e-01
54.7481 1.57309242e-01
54.7672 1.57260554e-01
54.7863 1.57211900e-01
54.8056 1.57163279e-01
54.8247 1.57114691e-01
54.8439 1.57066136e-01
54.8631 1.57017614e-01
54.8823 1.56969125e-01
54.9015 1.56920669e-01
54.9207 1.56872246e-01
54.9398 1.56823856e-01
54.9591 1.56775499e-01
54.9782 1.56727175e-01
54.9973 1.56678884e-01
55.0166 1.56630626e-01
55.0357 1.56582401e-01
55.0549 1.56534208e-01
55.0741 1.56486049e-01
55.0933 1.56437922e-01
55.1125 1.56389828e-01
55.1317 1.56341767e-01
55.1508 1.56293739e-01
55.1701 1.56245744e-01
55.1892 1.56197781e-01
55.2083 1.56149851e-01
55.2276 1.56101954e-01
55.2467 1.56054090e-01
55.266 1.56006258e-01
55.2851 1.55958459e-01
55.3043 1.55910693e-01
55.3235 1.55862959e-01
55.3427 1.55815258e-01
55.3618 1.55767590e-01
55.3811 1.55719954e-01
55.4002 1.55672351e-01
55.4195 1.55624781e-01
55.4386 1.55577243e-01
55.4577 1.55529737e-01
55.477 1.55482265e-01
55.4961 1.55434824e-01
55.5153 1.55387416e-01
55.5345 1.55340041e-01
55.5537 1.55292698e-01
55.5728 1.55245388e-01
55.5921 1.55198110e-01
55.6112 1.55150864e-01
55.6305 1.55103651e-01
55.6496 1.55056470e-01
55.6687 1.55009321e-01
55.688 1.54962205e-01
55.7071 1.54915121e-01
55.7263 1.54868070e-01
55.7455 1.54821051e-01
55.7647 1.54774064e-01
55.7839 1.54727109e-01
55.8031 1.54680186e-01
55.8222 1.54633296e-01
55.8415 1.54586438e-01
55.8606 1.54539612e-01
55.8798 1.54492818e-01
55.899 1.54446057e-01
55.9181 1.54399327e-01
55.9374 1.54352630e-01
55.9565 1.54305964e-01
55.9757 1.54259331e-01
55.9949 1.54212730e-01
56.0141 1.54166160e-01
56.0332 1.54119623e-01
56.0525 1.54073118e-01
56.0716 1.54026645e-01
56.0908 1.53980203e-01
56.11 1.53933794e-01
56.1292 1.53887417e-01
56.1484 1.53841071e-01
56.1675 1.53794757e-01
56.1867 1.53748475e-01
56.2059 1.53702225e-01
56.2251 1.53656007e-01
56.2442 1.53609820e-01
56.2635 1.53563666e-01
56.2826 1.53517543e-01
56.3019 1.53471452e-01
56.321 1.53425392e-01
56.3402 1.53379364e-01
56.3594 1.53333368e-01
56.3786 1.53287404e-01
56.3977 1.53241471e-01
56.4169 1.53195570e-01
56.4361 1.53149700e-01
56.4552 1.53103862e-01
56.4745 1.53058055e-01
56.4936 1.53012280e-01
56.5129 1.52966537e-01
56.532 1.52920825e-01
56.5512 1.52875144e-01
56.5704 1.52829495e-01
56.5896 1.52783877e-01
56.6087 1.52738291e-01
56.628 1.52692736e-01
56.6471 1.52647213e-01
56.6663 1.52601720e-01
56.6855 1.52556260e-01
56.7046 1.52510830e-01
56.7239 1.52465432e-01
56.743 1.52420065e-01
56.7622 1.52374729e-01
56.7814 1.52329424e-01
56.8006 1.52284151e-01
56.8198 1.52238909e-01
56.839 1.52193698e-01
56.8581 1.52148518e-01
56.8774 1.52103369e-01
56.8965 1.52058251e-01
56.9156 1.52013164e-01
56.9349 1.51968109e-01
56.954 1.51923084e-01
56.9732 1.51878090e-01
56.9924 1.51833128e-01
57.0116 1.51788196e-01
57.0308 1.51743295e-01
57.05 1.51698426e-01
57.0691 1.51653587e-01
57.0884 1.51608779e-01
57.1075 1.51564001e-01
57.1266 1.51519255e-01
57.1459 1.51474539e-01
57.165 1.51429855e-01
57.1843 1.51385200e-01
57.2034 1.51340577e-01
57.2226 1.51295985e-01
57.2418 1.51251423e-01
57.261 1.51206891e-01
57.2801 1.51162391e-01
57.2994 1.51117921e-01
57.3185 1.51073482e-01
57.3376 1.51029073e-01
57.3569 1.50984695e-01
57.376 1.50940347e-01
57.3953 1.50896030e-01
57.4144 1.50851743e-01
57.4336 1.50807487e-01
57.4528 1.50763261e-01
57.472 1.50719066e-01
57.4911 1.50674901e-01
57.5104 1.50630766e-01
57.5295 1.50586662e-01
57.5488 1.50542588e-01
57.5679 1.50498545e-01
57.587 1.50454532e-01
57.6063 1.50410549e-01
57.6254 1.50366596e-01
57.6446 1.50322673e-01
57.6638 1.50278781e-01
57.683 1.50234919e-01
57.7022 1.50191087e-01
57.7214 1.50147285e-01
57.7405 1.50103513e-01
57.7598 1.50059772e-01
57.7789 1.50016060e-01
57.798 1.49972378e-01
57.8173 1.49928727e-01
57.8364 1.49885105e-01
57.8556 1.49841514e-01
57.8748 1.49797952e-01
57.894 1.49754420e-01
57.9132 1.49710918e-01
57.9324 1.49667446e-01
57.9515 1.49624004e-01
57.9708 1.49580592e-01
57.9899 1.49537209e-01
58.009 1.49493856e-01
58.0283 1.49450533e-01
58.0474 1.49407240e-01
58.0667 1.49363977e-01
58.0858 1.49320743e-01
58.105 1.49277539e-01
58.1242 1.49234364e-01
58.1434 1.49191219e-01
58.1625 1.49148104e-01
58.1818 1.49105018e-01
58.2009 1.49061962e-01
58.2202 1.49018935e-01
58.2393 1.48975938e-01
58.2584 1.48932970e-01
58.2777 1.48890032e-01
58.2968 1.48847123e-01
58.316 1.48804243e-01
58.3352 1.48761393e-01
58.3544 1.48718572e-01
58.3735 1.48675781e-01
58.3928 1.48633019e-01
58.4119 1.48590286e-01
58.4312 1.48547583e-01
58.4503 1.48504908e-01
58.4695 1.48462263e-01
58.4887 1.48419647e-01
58.5078 1.48377060e-01
58.527 1.48334503e-01
58.5462 1.48291974e-01
58.5654 1.48249475e-01
58.5846 1.48207004e-01
58.6038 1.48164563e-01
58.6229 1.48122151e-01
58.6422 1.48079767e-01
58.6613 1.48037413e-01
58.6805 1.47995087e-01
58.6997 1.47952791e-01
58.7189 1.47910523e-01
58.738 1.47868285e-01
58.7572 1.47826075e-01
58.7764 1.47783894e-01
58.7956 1.47741741e-01
58.8148 1.47699618e-01
58.8339 1.47657523e-01
58.8532 1.47615457e-01
58.8723 1.47573420e-01
58.8915 1.47531411e-01
58.9107 1.47489431e-01
58.9299 1.47447480e-01
58.9491 1.47405557e-01
58.9683 1.47363663e-01
58.9874 1.47321797e-01
59.0066 1.47279960e-01
59.0258 1.47238151e-01
59.0449 1.47196371e-01
59.0642 1.47154620e-01
59.0833 1.47112896e-01
59.1026 1.47071202e-01
59.1217 1.47029535e-01
59.1409 1.46987897e-01
59.1601 1.46946287e-01
59.1793 1.46904706e-01
59.1984 1.46863153e-01
59.2177 1.46821628e-01
59.2368 1.46780131e-01
59.2559 1.46738663e-01
59.2752 1.46697223e-01
59.2943 1.46655811e-01
59.3136 1.46614427e-01
59.3327 1.46573071e-01
59.3519 1.46531743e-01
59.3711 1.46490443e-01
59.3903 1.46449172e-01
59.4094 1.46407928e-01
59.4287 1.46366713e-01
59.4478 1.46325525e-01
59.4671 1.46284365e-01
59.4862 1.46243233e-01
59.5053 1.46202129e-01
59.5246 1.46161053e-01
59.5437 1.46120005e-01
59.5629 1.46078985e-01
59.5821 1.46037992e-01
59.6013 1.45997027e-01
59.6205 1.45956090e-01
59.6397 1.45915181e-01
59.6588 1.45874299e-01
59.6781 1.45833445e-01
59.6972 1.45792619e-01
59.7163 1.45751820e-01
59.7356 1.45711049e-01
59.7547 1.45670305e-01
59.7739 1.45629589e-01
59.7931 1.45588901e-01
59.8123 1.45548240e-01
59.8315 1.45507606e-01
59.8507 1.45467000e-01
59.8698 1.45426421e-01
59.8891 1.45385870e-01
59.9082 1.45345346e-01
59.9273 1.45304849e-01
59.9466 1.45264380e-01
59.9657 1.45223938e-01
59.985 1.45183524e-01
60.0041 1.45143136e-01
60.0233 1.45102776e-01
60.0425 1.45062443e-01
60.0617 1.45022137e-01
60.0808 1.44981858e-01
60.1001 1.44941607e-01
60.1192 1.44901382e-01
60.1383 1.44861185e-01
60.1576 1.44821014e-01
60.1767 1.44780871e-01
60.196 1.44740755e-01
60.2151 1.44700665e-01
60.2343 1.44660603e-01
60.2535 1.44620567e-01
60.2727 1.44580559e-01
60.2918 1.44540577e-01
60.3111 1.44500622e-01
60.3302 1.44460694e-01
60.3495 1.44420793e-01
60.3686 1.44380918e-01
60.3877 1.44341070e-01
60.407 1.44301249e-01
60.4261 1.44261455e-01
60.4453 1.44221687e-01
60.4645 1.44181946e-01
60.4837 1.44142232e-01
60.5029 1.44102544e-01
60.5221 1.44062883e-01
60.5412 1.44023248e-01
60.5605 1.43983640e-01
60.5796 1.43944059e-01
60.5987 1.43904503e-01
60.618 1.43864975e-01
60.6371 1.43825472e-01
60.6563 1.43785996e-01
60.6755 1.43746547e-01
60.6947 1.43707124e-01
60.7139 1.43667727e-01
60.7331 1.43628356e-01
60.7522 1.43589012e-01
60.7715 1.43549694e-01
60.7906 1.43510402e-01
60.8098 1.43471137e-01
60.829 1.43431897e-01
60.8481 1.43392684e-01
60.8674 1.43353497e-01
60.8865 1.43314336e-01
60.9057 1.43275201e-01
60.9249 1.43236092e-01
60.9441 1.43197009e-01
60.9632 1.43157952e-01
60.9825 1.43118921e-01
61.0016 1.43079916e-01
61.0209 1.43040937e-01
61.04 1.43001984e-01
61.0592 1.42963057e-01
61.0784 1.42924155e-01
61.0975 1.42885280e-01
61.1167 1.42846430e-01
61.1359 1.42807606e-01
61.1551 1.42768808e-01
61.1742 1.42730035e-01
61.1935 1.42691289e-01
61.2126 1.42652568e-01
61.2319 1.42613872e-01
61.251 1.42575202e-01
61.2702 1.42536558e-01
61.2894 1.42497939e-01
61.3086 1.42459346e-01
61.3277 1.42420779e-01
61.3469 1.42382237e-01
61.3661 1.42343720e-01
61.3853 1.42305229e-01
61.4045 1.42266763e-01
61.4236 1.42228323e-01
61.4429 1.42189908e-01
61.462 1.42151518e-01
61.4812 1.42113154e-01
61.5004 1.42074815e-01
61.5196 1.42036502e-01
61.5387 1.41998213e-01
61.558 1.41959950e-01
61.5771 1.41921712e-01
61.5963 1.41883500e-01
61.6155 1.41845312e-01
61.6346 1.41807150e-01
61.6539 1.41769012e-01
61.673 1.41730900e-01
61.6922 1.41692813e-01
61.7114 1.41654751e-01
61.7306 1.41616714e-01
61.7498 1.41578701e-01
61.769 1.41540714e-01
61.7881 1.41502752e-01
61.8074 1.41464815e-01
61.8265 1.41426902e-01
61.8456 1.41389015e-01
61.8649 1.41351152e-01
61.884 1.41313314e-01
61.9033 1.41275501e-01
61.9224 1.41237712e-01
61.9416 1.41199949e-01
61.9608 1.41162210e-01
61.98 1.41124496e-01
61.9991 1.41086806e-01
62.0184 1.41049141e-01
62.0375 1.41011501e-01
62.0566 1.40973885e-01
62.0759 1.40936294e-01
62.095 1.40898728e-01
62.1143 1.40861186e-01
62.1334 1.40823668e-01
62.1526 1.40786175e-01
62.1718 1.40748706e-01
62.191 1.40711262e-01
62.2101 1.40673842e-01
62.2294 1.40636447e-01
62.2485 1.40599076e-01
62.2678 1.40561729e-01
62.2869 1.40524407e-01
62.306 1.40487109e-01
62.3253 1.40449835e-01
62.3444 1.40412585e-01
62.3636 1.40375359e-01
62.3828 1.40338158e-01
62.402 1.40300981e-01
62.4212 1.40263828e-01
62.4404 1.40226699e-01
62.4595 1.40189594e-01
62.4788 1.40152514e-01
62.4979 1.40115457e-01
62.517 1.40078424e-01
62.5363 1.40041415e-01
62.5554 1.40004431e-01
62.5746 1.39967470e-01
62.5938 1.39930533e-01
62.613 1.39893620e-01
62.6322 1.39856731e-01
62.6514 1.39819866e-01
62.6705 1.39783024e-01
62.6898 1.39746206e-01
62.7089 1.39709413e-01
62.728 1.39672642e-01
62.7473 1.39635896e-01
62.7664 1.39599173e-01
62.7857 1.39562474e-01
62.8048 1.39525799e-01
62.824 1.39489147e-01
62.8432 1.39452519e-01
62.8624 1.39415914e-01
62.8815 1.39379333e-01
62.9008 1.39342776e-01
62.9199 1.39306242e-01
62.939 1.39269731e-01
62.9583 1.39233244e-01
62.9774 1.39196780e-01
62.9967 1.39160340e-01
63.0158 1.39123923e-01
63.035 1.39087530e-01
63.0542 1.39051160e-01
63.0734 1.39014813e-01
63.0925 1.38978489e-01
63.1118 1.38942189e-01
63.1309 1.38905912e-01
63.1502 1.38869658e-01
63.1693 1.38833428e-01
63.1884 1.38797220e-01
63.2077 1.38761036e-01
63.2268 1.38724875e-01
63.246 1.38688737e-01
63.2652 1.38652622e-01
63.2844 1.38616530e-01
63.3036 1.38580461e-01
63.3228 1.38544415e-01
63.3419 1.38508392e-01
63.3612 1.38472392e-01
63.3803 1.38436415e-01
63.3995 1.38400461e-01
63.4187 1.38364530e-01
63.4378 1.38328622e-01
63.457 1.38292736e-01
63.4762 1.38256874e-01
63.4954 1.38221034e-01
63.5146 1.38185217e-01
63.5338 1.38149422e-01
63.5529 1.38113651e-01
63.5722 1.38077902e-01
63.5913 1.38042176e-01
63.6105 1.38006472e-01
63.6297 1.37970791e-01
63.6489 1.37935133e-01
63.6681 1.37899497e-01
63.6872 1.37863884e-01
63.7064 1.37828293e-01
63.7256 1.37792725e-01
63.7448 1.37757179e-01
63.7639 1.37721656e-01
63.7832 1.37686155e-01
63.8023 1.37650677e-01
63.8216 1.37615221e-01
63.8407 1.37579788e-01
63.8599 1.37544377e-01
63.8791 1.37508988e-01
63.8983 1.37473621e-01
63.9174 1.37438277e-01
63.9366 1.37402955e-01
63.9558 1.37367655e-01
63.9749 1.37332378e-01
63.9942 1.37297122e-01
64.0133 1.37261889e-01
64.0326 1.37226678e-01
64.0517 1.37191489e-01
64.0709 1.37156322e-01
64.0901 1.37121178e-01
64.1093 1.37086055e-01
64.1284 1.37050954e-01
64.1477 1.37015876e-01
64.1668 1.36980819e-01
64.186 1.36945784e-01
64.2052 1.36910771e-01
64.2243 1.36875781e-01
64.2436 1.36840812e-01
64.2627 1.36805865e-01
64.2819 1.36770939e-01
64.3011 1.36736036e-01
64.3203 1.36701154e-01
64.3394 1.36666294e-01
64.3587 1.36631456e-01
64.3778 1.36596640e-01
64.3971 1.36561845e-01
64.4162 1.36527072e-01
64.4353 1.36492321e-01
64.4546 1.36457592e-01
64.4737 1.36422884e-01
64.4929 1.36388197e-01
64.5121 1.36353532e-01
64.5313 1.36318889e-01
64.5505 1.36284267e-01
64.5697 1.36249667e-01
64.5888 1.36215088e-01
64.6081 1.36180531e-01
64.6272 1.36145995e-01
64.6463 1.36111481e-01
64.6656 1.36076988e-01
64.6847 1.36042516e-01
64.704 1.36008066e-01
64.7231 1.35973637e-01
64.7423 1.35939229e-01
64.7615 1.35904842e-01
64.7807 1.35870477e-01
64.7998 1.35836133e-01
64.8191 1.35801811e-01
64.8382 1.35767509e-01
64.8573 1.35733229e-01
64.8766 1.35698970e-01
64.8957 1.35664732e-01
64.915 1.35630515e-01
64.9341 1.35596319e-01
64.9533 1.35562144e-01
64.9725 1.35527990e-01
64.9917 1.35493857e-01
65.0108 1.35459746e-01
65.0301 1.35425655e-01
65.0492 1.35391585e-01
65.0685 1.35357536e-01
65.0876 1.35323508e-01
65.1067 1.35289501e-01
65.126 1.35255515e-01
65.1451 1.35221549e-01
65.1643 1.35187605e-01
65.1835 1.35153681e-01
65.2027 1.35119778e-01
65.2219 1.35085896e-01
65.2411 1.35052034e-01
65.2602 1.35018193e-01
65.2795 1.34984373e-01
65.2986 1.34950574e-01
65.3177 1.34916795e-01
65.337 1.34883037e-01
65.3561 1.34849299e-01
65.3753 1.34815582e-01
65.3945 1.34781885e-01
65.4137 1.34748210e-01
65.4329 1.34714554e-01
65.4521 1.34680919e-01
65.4712 1.34647305e-01
65.4905 1.34613711e-01
65.5096 1.34580137e-01
65.5287 1.34546584e-01
65.548 1.34513051e-01
65.5671 1.34479539e-01
65.5864 1.34446046e-01
