# Temperature  Cv
39.8621 1.97934760e-01
39.8813 1.97892248e-01
39.9004 1.97849663e-01
39.9197 1.97807006e-01
39.9388 1.97764277e-01
39.9579 1.97721476e-01
39.9772 1.97678604e-01
39.9963 1.97635661e-01
40.0156 1.97592647e-01
40.0347 1.97549563e-01
40.0539 1.97506409e-01
40.0731 1.97463186e-01
40.0923 1.97419894e-01
40.1114 1.97376533e-01
40.1307 1.97333103e-01
40.1498 1.97289606e-01
40.1689 1.97246041e-01
40.1882 1.97202408e-01
40.2073 1.97158709e-01
40.2266 1.97114943e-01
40.2457 1.97071111e-01
40.2649 1.97027213e-01
40.2841 1.96983249e-01
40.3033 1.96939221e-01
40.3224 1.96895127e-01
40.3417 1.96850969e-01
40.3608 1.96806747e-01
40.3801 1.96762461e-01
40.3992 1.96718112e-01
40.4183 1.96673700e-01
40.4376 1.96629225e-01
40.4567 1.96584688e-01
40.4759 1.96540088e-01
40.4951 1.96495427e-01
40.5143 1.96450705e-01
40.5335 1.96405921e-01
40.5527 1.96361077e-01
40.5718 1.96316173e-01
40.5911 1.96271209e-01
40.6102 1.96226185e-01
40.6293 1.96181101e-01
40.6486 1.96135959e-01
40.6677 1.96090758e-01
40.6869 1.96045499e-01
40.7061 1.96000182e-01
40.7253 1.95954807e-01
40.7445 1.95909375e-01
40.7637 1.95863886e-01
40.7828 1.95818341e-01
40.8021 1.95772739e-01
40.8212 1.95727081e-01
40.8404 1.95681367e-01
40.8596 1.95635599e-01
40.8787 1.95589775e-01
40.898 1.95543896e-01
40.9171 1.95497963e-01
40.9363 1.95451976e-01
40.9555 1.95405936e-01
40.9747 1.95359842e-01
40.9938 1.95313695e-01
41.0131 1.95267495e-01
41.0322 1.95221243e-01
41.0514 1.95174938e-01
41.0706 1.95128582e-01
41.0898 1.95082175e-01
41.109 1.95035716e-01
41.1281 1.94989206e-01
41.1473 1.94942646e-01
41.1665 1.94896036e-01
41.1857 1.94849376e-01
41.2048 1.94802666e-01
41.2241 1.94755906e-01
41.2432 1.94709098e-01
41.2625 1.94662241e-01
41.2816 1.94615336e-01
41.3008 1.94568383e-01
41.32 1.94521382e-01
41.3392 1.94474333e-01
41.3583 1.94427237e-01
41.3775 1.94380095e-01
41.3967 1.94332906e-01
41.4159 1.94285670e-01
41.4351 1.94238389e-01
41.4542 1.94191062e-01
41.4735 1.94143689e-01
41.4926 1.94096272e-01
41.5118 1.94048810e-01
41.531 1.94001303e-01
41.5502 1.93953752e-01
41.5693 1.93906157e-01
41.5886 1.93858519e-01
41.6077 1.93810837e-01
41.6269 1.93763112e-01
41.6461 1.93715344e-01
41.6652 1.93667534e-01
41.6845 1.93619682e-01
41.7036 1.93571788e-01
41.7228 1.93523853e-01
41.742 1.93475876e-01
41.7612 1.93427858e-01
41.7804 1.93379799e-01
41.7996 1.93331700e-01
41.8187 1.93283560e-01
41.838 1.93235381e-01
41.8571 1.93187162e-01
41.8762 1.93138904e-01
41.8955 1.93090607e-01
41.9146 1.93042271e-01
41.9339 1.92993896e-01
41.953 1.92945484e-01
41.9722 1.92897033e-01
41.9914 1.92848544e-01
42.0106 1.92800018e-01
42.0297 1.92751455e-01
42.049 1.92702855e-01
42.0681 1.92654219e-01
42.0872 1.92605546e-01
42.1065 1.92556837e-01
42.1256 1.92508092e-01
42.1449 1.92459312e-01
42.164 1.92410497e-01
42.1832 1.92361646e-01
42.2024 1.92312761e-01
42.2216 1.92263841e-01
42.2407 1.92214887e-01
42.26 1.92165899e-01
42.2791 1.92116877e-01
42.2984 1.92067822e-01
42.3175 1.92018734e-01
42.3366 1.91969613e-01
42.3559 1.91920459e-01
42.375 1.91871273e-01
42.3942 1.91822054e-01
42.4134 1.91772804e-01
42.4326 1.91723522e-01
42.4517 1.91674208e-01
42.471 1.91624864e-01
42.4901 1.91575488e-01
42.5094 1.91526082e-01
42.5285 1.91476646e-01
42.5476 1.91427179e-01
42.5669 1.91377683e-01
42.586 1.91328156e-01
42.6052 1.91278601e-01
42.6244 1.91229016e-01
42.6436 1.91179402e-01
42.6628 1.91129760e-01
42.682 1.91080089e-01
42.7011 1.91030390e-01
42.7204 1.90980663e-01
42.7395 1.90930909e-01
42.7586 1.90881127e-01
42.7779 1.90831317e-01
42.797 1.90781481e-01
42.8163 1.90731618e-01
42.8354 1.90681728e-01
42.8546 1.90631813e-01
42.8738 1.90581871e-01
42.893 1.90531903e-01
42.9121 1.90481910e-01
42.9314 1.90431891e-01
42.9505 1.90381847e-01
42.9696 1.90331778e-01
42.9889 1.90281685e-01
43.008 1.90231567e-01
43.0273 1.90181425e-01
43.0464 1.90131259e-01
43.0656 1.90081070e-01
43.0848 1.90030857e-01
43.104 1.89980620e-01
43.1231 1.89930360e-01
43.1424 1.89880078e-01
43.1615 1.89829773e-01
43.1808 1.89779446e-01
43.1999 1.89729096e-01
43.219 1.89678724e-01
43.2383 1.89628331e-01
43.2574 1.89577916e-01
43.2766 1.89527480e-01
43.2958 1.89477023e-01
43.315 1.89426544e-01
43.3342 1.89376046e-01
43.3534 1.89325526e-01
43.3725 1.89274987e-01
43.3918 1.89224427e-01
43.4109 1.89173848e-01
43.4301 1.89123249e-01
43.4493 1.89072631e-01
43.4684 1.89021994e-01
43.4876 1.88971337e-01
43.5068 1.88920662e-01
43.526 1.88869968e-01
43.5452 1.88819256e-01
43.5644 1.88768526e-01
43.5835 1.88717778e-01
43.6028 1.88667012e-01
43.6219 1.88616229e-01
43.6411 1.88565428e-01
43.6603 1.88514611e-01
43.6795 1.88463776e-01
43.6987 1.88412925e-01
43.7178 1.88362057e-01
43.737 1.88311173e-01
43.7562 1.88260273e-01
43.7754 1.88209357e-01
43.7945 1.88158425e-01
43.8138 1.88107477e-01
43.8329 1.88056515e-01
43.8521 1.88005537e-01
43.8713 1.87954544e-01
43.8905 1.87903537e-01
43.9097 1.87852515e-01
43.9289 1.87801479e-01
43.948 1.87750428e-01
43.9672 1.87699364e-01
43.9864 1.87648286e-01
44.0055 1.87597194e-01
44.0248 1.87546089e-01
44.0439 1.87494971e-01
44.0632 1.87443840e-01
44.0823 1.87392695e-01
44.1015 1.87341539e-01
44.1207 1.87290369e-01
44.1399 1.87239188e-01
44.159 1.87187994e-01
44.1783 1.87136789e-01
44.1974 1.87085572e-01
44.2166 1.87034343e-01
44.2358 1.86983103e-01
44.2549 1.86931852e-01
44.2742 1.86880590e-01
44.2933 1.86829317e-01
44.3125 1.86778033e-01
44.3317 1.86726739e-01
44.3509 1.86675435e-01
44.37 1.86624120e-01
44.3893 1.86572796e-01
44.4084 1.86521462e-01
44.4277 1.86470118e-01
44.4468 1.86418765e-01
44.4659 1.86367402e-01
44.4852 1.86316031e-01
44.5043 1.86264651e-01
44.5235 1.86213262e-01
44.5427 1.86161864e-01
44.5619 1.86110458e-01
44.5811 1.86059044e-01
44.6003 1.86007622e-01
44.6194 1.85956192e-01
44.6387 1.85904755e-01
44.6578 1.85853309e-01
44.6769 1.85801857e-01
44.6962 1.85750397e-01
44.7153 1.85698930e-01
44.7346 1.85647457e-01
44.7537 1.85595977e-01
44.7729 1.85544490e-01
44.7921 1.85492996e-01
44.8113 1.85441497e-01
44.8304 1.85389991e-01
44.8497 1.85338480e-01
44.8688 1.85286963e-01
44.8879 1.85235440e-01
44.9072 1.85183912e-01
44.9263 1.85132379e-01
44.9456 1.85080840e-01
44.9647 1.85029297e-01
44.9839 1.84977749e-01
45.0031 1.84926196e-01
45.0223 1.84874639e-01
45.0414 1.84823077e-01
45.0607 1.84771511e-01
45.0798 1.84719941e-01
45.0991 1.84668368e-01
45.1182 1.84616790e-01
45.1373 1.84565209e-01
45.1566 1.84513625e-01
45.1757 1.84462037e-01
45.1949 1.84410446e-01
45.2141 1.84358853e-01
45.2333 1.84307256e-01
45.2524 1.84255657e-01
45.2717 1.84204055e-01
45.2908 1.84152451e-01
45.3101 1.84100845e-01
45.3292 1.84049236e-01
45.3483 1.83997626e-01
45.3676 1.83946014e-01
45.3867 1.83894400e-01
45.4059 1.83842785e-01
45.4251 1.83791168e-01
45.4443 1.83739550e-01
45.4635 1.83687931e-01
45.4827 1.83636311e-01
45.5018 1.83584691e-01
45.5211 1.83533069e-01
45.5402 1.83481447e-01
45.5593 1.83429825e-01
45.5786 1.83378202e-01
45.5977 1.83326580e-01
45.617 1.83274957e-01
45.6361 1.83223334e-01
45.6553 1.83171712e-01
45.6745 1.83120090e-01
45.6937 1.83068469e-01
45.7128 1.83016849e-01
45.7321 1.82965229e-01
45.7512 1.82913610e-01
45.7704 1.82861992e-01
45.7896 1.82810376e-01
45.8087 1.82758761e-01
45.828 1.82707147e-01
45.8471 1.82655535e-01
45.8663 1.82603925e-01
45.8855 1.82552317e-01
45.9047 1.82500710e-01
45.9238 1.82449106e-01
45.9431 1.82397504e-01
45.9622 1.82345904e-01
45.9815 1.82294307e-01
46.0006 1.82242712e-01
46.0198 1.82191121e-01
46.039 1.82139532e-01
46.0581 1.82087946e-01
46.0773 1.82036363e-01
46.0965 1.81984783e-01
46.1157 1.81933207e-01
46.1349 1.81881635e-01
46.1541 1.81830065e-01
46.1732 1.81778500e-01
46.1925 1.81726939e-01
46.2116 1.81675381e-01
46.2308 1.81623828e-01
46.25 1.81572278e-01
46.2692 1.81520733e-01
46.2883 1.81469193e-01
46.3075 1.81417657e-01
46.3267 1.81366126e-01
46.3459 1.81314599e-01
46.3651 1.81263078e-01
46.3842 1.81211561e-01
46.4035 1.81160050e-01
46.4226 1.81108544e-01
46.4418 1.81057043e-01
46.461 1.81005547e-01
46.4802 1.80954058e-01
46.4994 1.80902574e-01
46.5186 1.80851095e-01
46.5377 1.80799623e-01
46.5569 1.80748157e-01
46.5761 1.80696696e-01
46.5952 1.80645242e-01
46.6145 1.80593795e-01
46.6336 1.80542354e-01
46.6528 1.80490919e-01
46.672 1.80439491e-01
46.6912 1.80388070e-01
46.7104 1.80336656e-01
46.7296 1.80285249e-01
46.7487 1.80233849e-01
46.768 1.80182456e-01
46.7871 1.80131070e-01
46.8062 1.80079692e-01
46.8255 1.80028321e-01
46.8446 1.79976958e-01
46.8639 1.79925603e-01
46.883 1.79874255e-01
46.9022 1.79822916e-01
46.9214 1.79771584e-01
46.9406 1.79720261e-01
46.9597 1.79668945e-01
46.979 1.79617639e-01
46.9981 1.79566340e-01
47.0174 1.79515050e-01
47.0365 1.79463769e-01
47.0556 1.79412496e-01
47.0749 1.79361232e-01
47.094 1.79309977e-01
47.1132 1.79258732e-01
47.1324 1.79207495e-01
47.1516 1.79156267e-01
47.1707 1.79105049e-01
47.19 1.79053840e-01
47.2091 1.79002641e-01
47.2284 1.78951451e-01
47.2475 1.78900270e-01
47.2666 1.78849100e-01
47.2859 1.78797939e-01
47.305 1.78746789e-01
47.3242 1.78695648e-01
47.3434 1.78644518e-01
47.3626 1.78593398e-01
47.3818 1.78542288e-01
47.401 1.78491188e-01
47.4201 1.78440099e-01
47.4394 1.78389020e-01
47.4585 1.78337953e-01
47.4776 1.78286896e-01
47.4969 1.78235849e-01
47.516 1.78184814e-01
47.5353 1.78133790e-01
47.5544 1.78082777e-01
47.5736 1.78031774e-01
47.5928 1.77980784e-01
47.612 1.77929804e-01
47.6311 1.77878836e-01
47.6504 1.77827880e-01
47.6695 1.77776935e-01
47.6886 1.77726002e-01
47.7079 1.77675081e-01
47.727 1.77624171e-01
47.7463 1.77573273e-01
47.7654 1.77522388e-01
47.7846 1.77471514e-01
47.8038 1.77420653e-01
47.823 1.77369804e-01
47.8421 1.77318967e-01
47.8614 1.77268143e-01
47.8805 1.77217331e-01
47.8998 1.77166532e-01
47.9189 1.77115746e-01
47.938 1.77064972e-01
47.9573 1.77014211e-01
47.9764 1.76963463e-01
47.9956 1.76912727e-01
48.0148 1.76862005e-01
48.034 1.76811296e-01
48.0531 1.76760601e-01
48.0724 1.76709918e-01
48.0915 1.76659249e-01
48.1108 1.76608593e-01
48.1299 1.76557951e-01
48.149 1.76507322e-01
48.1683 1.76456707e-01
48.1874 1.76406106e-01
48.2066 1.76355518e-01
48.2258 1.76304944e-01
48.245 1.76254384e-01
48.2642 1.76203839e-01
48.2834 1.76153307e-01
48.3025 1.76102789e-01
48.3218 1.76052286e-01
48.3409 1.76001797e-01
48.3601 1.75951322e-01
48.3793 1.75900862e-01
48.3984 1.75850416e-01
48.4177 1.75799984e-01
48.4368 1.75749568e-01
48.456 1.75699166e-01
48.4752 1.75648778e-01
48.4944 1.75598406e-01
48.5135 1.75548049e-01
48.5328 1.75497706e-01
48.5519 1.75447378e-01
48.5711 1.75397066e-01
48.5903 1.75346769e-01
48.6095 1.75296487e-01
48.6287 1.75246220e-01
48.6478 1.75195968e-01
48.667 1.75145732e-01
48.6862 1.75095512e-01
48.7054 1.75045307e-01
48.7245 1.74995117e-01
48.7438 1.74944943e-01
48.7629 1.74894785e-01
48.7822 1.74844643e-01
48.8013 1.74794517e-01
48.8205 1.74744406e-01
48.8397 1.74694312e-01
48.8589 1.74644233e-01
48.878 1.74594171e-01
48.8972 1.74544124e-01
48.9164 1.74494094e-01
48.9356 1.74444080e-01
48.9548 1.74394083e-01
48.9739 1.74344102e-01
48.9932 1.74294137e-01
49.0123 1.74244189e-01
49.0315 1.74194258e-01
49.0507 1.74144343e-01
49.0699 1.74094444e-01
49.089 1.74044563e-01
49.1083 1.73994698e-01
49.1274 1.73944850e-01
49.1466 1.73895019e-01
49.1658 1.73845205e-01
49.1849 1.73795408e-01
49.2042 1.73745627e-01
49.2233 1.73695865e-01
49.2425 1.73646119e-01
49.2617 1.73596390e-01
49.2809 1.73546679e-01
49.3001 1.73496985e-01
49.3193 1.73447308e-01
49.3384 1.73397649e-01
49.3577 1.73348007e-01
49.3768 1.73298383e-01
49.3959 1.73248777e-01
49.4152 1.73199188e-01
49.4343 1.73149617e-01
49.4535 1.73100063e-01
49.4727 1.73050527e-01
49.4919 1.73001009e-01
49.5111 1.72951509e-01
49.5303 1.72902027e-01
49.5494 1.72852563e-01
49.5687 1.72803117e-01
49.5878 1.72753689e-01
49.6069 1.72704279e-01
49.6262 1.72654888e-01
49.6453 1.72605514e-01
49.6646 1.72556159e-01
49.6837 1.72506822e-01
49.7029 1.72457504e-01
49.7221 1.72408204e-01
49.7413 1.72358922e-01
49.7604 1.72309659e-01
49.7797 1.72260414e-01
49.7988 1.72211188e-01
49.8181 1.72161981e-01
49.8372 1.72112792e-01
49.8563 1.72063622e-01
49.8756 1.72014471e-01
49.8947 1.71965339e-01
49.9139 1.71916225e-01
49.9331 1.71867131e-01
49.9523 1.71818055e-01
49.9714 1.71768998e-01
49.9907 1.71719961e-01
50.0098 1.71670942e-01
50.0291 1.71621942e-01
50.0482 1.71572962e-01
50.0673 1.71524001e-01
50.0866 1.71475059e-01
50.1057 1.71426136e-01
50.1249 1.71377233e-01
50.1441 1.71328349e-01
50.1633 1.71279485e-01
50.1825 1.71230640e-01
50.2017 1.71181814e-01
50.2208 1.71133008e-01
50.2401 1.71084221e-01
50.2592 1.71035454e-01
50.2783 1.70986707e-01
50.2976 1.70937979e-01
50.3167 1.70889271e-01
50.336 1.70840583e-01
50.3551 1.70791914e-01
50.3743 1.70743266e-01
50.3935 1.70694637e-01
50.4127 1.70646028e-01
50.4318 1.70597439e-01
50.4511 1.70548870e-01
50.4702 1.70500321e-01
50.4893 1.70451792e-01
50.5086 1.70403283e-01
50.5277 1.70354794e-01
50.547 1.70306325e-01
50.5661 1.70257877e-01
50.5853 1.70209449e-01
50.6045 1.70161041e-01
50.6237 1.70112653e-01
50.6428 1.70064285e-01
50.6621 1.70015938e-01
50.6812 1.69967611e-01
50.7005 1.69919305e-01
50.7196 1.69871019e-01
50.7387 1.69822754e-01
50.758 1.69774509e-01
50.7771 1.69726284e-01
50.7963 1.69678081e-01
50.8155 1.69629897e-01
50.8347 1.69581735e-01
50.8538 1.69533593e-01
50.8731 1.69485471e-01
50.8922 1.69437371e-01
50.9115 1.69389291e-01
50.9306 1.69341232e-01
50.9498 1.69293194e-01
50.969 1.69245177e-01
50.9881 1.69197180e-01
51.0073 1.69149205e-01
51.0265 1.69101250e-01
51.0457 1.69053316e-01
51.0649 1.69005404e-01
51.0841 1.68957512e-01
51.1032 1.68909641e-01
51.1225 1.68861792e-01
51.1416 1.68813963e-01
51.1608 1.68766156e-01
51.18 1.68718370e-01
51.1992 1.68670605e-01
51.2184 1.68622861e-01
51.2375 1.68575138e-01
51.2567 1.68527437e-01
51.2759 1.68479757e-01
51.2951 1.68432098e-01
51.3142 1.68384461e-01
51.3335 1.68336845e-01
51.3526 1.68289250e-01
51.3718 1.68241677e-01
51.391 1.68194125e-01
51.4102 1.68146595e-01
51.4294 1.68099086e-01
51.4486 1.68051599e-01
51.4677 1.68004133e-01
51.4869 1.67956689e-01
51.5061 1.67909266e-01
51.5252 1.67861865e-01
51.5445 1.67814486e-01
51.5636 1.67767128e-01
51.5829 1.67719792e-01
51.602 1.67672478e-01
51.6212 1.67625185e-01
51.6404 1.67577914e-01
51.6596 1.67530665e-01
51.6787 1.67483438e-01
51.698 1.67436232e-01
51.7171 1.67389048e-01
51.7363 1.67341887e-01
51.7555 1.67294747e-01
51.7746 1.67247628e-01
51.7939 1.67200532e-01
51.813 1.67153458e-01
51.8322 1.67106406e-01
51.8514 1.67059375e-01
51.8706 1.67012367e-01
51.8897 1.66965381e-01
51.909 1.66918416e-01
51.9281 1.66871474e-01
51.9474 1.66824554e-01
51.9665 1.66777656e-01
51.9856 1.66730780e-01
52.0049 1.66683926e-01
52.024 1.66637094e-01
52.0432 1.66590285e-01
52.0624 1.66543497e-01
52.0816 1.66496732e-01
52.1008 1.66449989e-01
52.12 1.66403269e-01
52.1391 1.66356570e-01
52.1584 1.66309894e-01
52.1775 1.66263240e-01
52.1966 1.66216608e-01
52.2159 1.66169999e-01
52.235 1.66123412e-01
52.2542 1.66076848e-01
52.2734 1.66030305e-01
52.2926 1.65983786e-01
52.3118 1.65937288e-01
52.331 1.65890813e-01
52.3501 1.65844361e-01
52.3694 1.65797930e-01
52.3885 1.65751523e-01
52.4076 1.65705138e-01
52.4269 1.65658775e-01
52.446 1.65612435e-01
52.4653 1.65566117e-01
52.4844 1.65519822e-01
52.5036 1.65473549e-01
52.5228 1.65427299e-01
52.542 1.65381072e-01
52.5611 1.65334867e-01
52.5804 1.65288685e-01
52.5995 1.65242525e-01
52.6188 1.65196388e-01
52.6379 1.65150274e-01
52.657 1.65104182e-01
52.6763 1.65058113e-01
52.6954 1.65012067e-01
52.7146 1.64966043e-01
52.7338 1.64920042e-01
52.753 1.64874064e-01
52.7721 1.64828108e-01
52.7914 1.64782175e-01
52.8105 1.64736265e-01
52.8298 1.64690378e-01
52.8489 1.64644514e-01
52.868 1.64598672e-01
52.8873 1.64552853e-01
52.9064 1.64507057e-01
52.9256 1.64461284e-01
52.9448 1.64415533e-01
52.964 1.64369806e-01
52.9832 1.64324101e-01
53.0024 1.64278419e-01
53.0215 1.64232760e-01
53.0408 1.64187124e-01
53.0599 1.64141511e-01
53.079 1.64095921e-01
53.0983 1.64050353e-01
53.1174 1.64004809e-01
53.1367 1.63959287e-01
53.1558 1.63913789e-01
53.175 1.63868313e-01
53.1942 1.63822860e-01
53.2134 1.63777430e-01
53.2325 1.63732024e-01
53.2518 1.63686640e-01
53.2709 1.63641279e-01
53.2901 1.63595941e-01
53.3093 1.63550626e-01
53.3284 1.63505334e-01
53.3477 1.63460066e-01
53.3668 1.63414820e-01
53.386 1.63369597e-01
53.4052 1.63324397e-01
53.4244 1.63279221e-01
53.4435 1.63234067e-01
53.4628 1.63188937e-01
53.4819 1.63143829e-01
53.5012 1.63098745e-01
53.5203 1.63053684e-01
53.5395 1.63008645e-01
53.5587 1.62963630e-01
53.5778 1.62918638e-01
53.597 1.62873669e-01
53.6162 1.62828724e-01
53.6354 1.62783801e-01
53.6545 1.62738901e-01
53.6738 1.62694025e-01
53.6929 1.62649172e-01
53.7122 1.62604341e-01
53.7313 1.62559534e-01
53.7505 1.62514750e-01
53.7697 1.62469990e-01
53.7889 1.62425252e-01
53.808 1.62380538e-01
53.8272 1.62335847e-01
53.8464 1.62291179e-01
53.8656 1.62246534e-01
53.8848 1.62201912e-01
53.9039 1.62157313e-01
53.9232 1.62112738e-01
53.9423 1.62068186e-01
53.9615 1.62023657e-01
53.9807 1.61979151e-01
53.9999 1.61934669e-01
54.0191 1.61890209e-01
54.0383 1.61845773e-01
54.0574 1.61801360e-01
54.0766 1.61756971e-01
54.0958 1.61712604e-01
54.1149 1.61668261e-01
54.1342 1.61623941e-01
54.1533 1.61579644e-01
54.1725 1.61535370e-01
54.1917 1.61491120e-01
54.2109 1.61446893e-01
54.2301 1.61402689e-01
54.2493 1.61358508e-01
54.2684 1.61314351e-01
54.2877 1.61270216e-01
54.3068 1.61226105e-01
54.3259 1.61182018e-01
54.3452 1.61137953e-01
54.3643 1.61093912e-01
54.3836 1.61049894e-01
54.4027 1.61005899e-01
54.4219 1.60961928e-01
54.4411 1.60917979e-01
54.4603 1.60874054e-01
54.4794 1.60830153e-01
54.4987 1.60786274e-01
54.5178 1.60742419e-01
54.5371 1.60698587e-01
54.5562 1.60654778e-01
54.5753 1.60610992e-01
54.5946 1.60567230e-01
54.6137 1.60523491e-01
54.6329 1.60479775e-01
54.6521 1.60436083e-01
54.6713 1.60392413e-01
54.6904 1.60348767e-01
54.7097 1.60305145e-01
54.7288 1.60261545e-01
54.7481 1.60217969e-01
54.7672 1.60174416e-01
54.7863 1.60130886e-01
54.8056 1.60087379e-01
54.8247 1.60043896e-01
54.8439 1.60000436e-01
54.8631 1.59956999e-01
54.8823 1.59913586e-01
54.9015 1.59870195e-01
54.9207 1.59826828e-01
54.9398 1.59783484e-01
54.9591 1.59740163e-01
54.9782 1.59696866e-01
54.9973 1.59653592e-01
55.0166 1.59610341e-01
55.0357 1.59567113e-01
55.0549 1.59523908e-01
55.0741 1.59480727e-01
55.0933 1.59437569e-01
55.1125 1.59394434e-01
55.1317 1.59351322e-01
55.1508 1.59308234e-01
55.1701 1.59265169e-01
55.1892 1.59222127e-01
55.2083 1.59179108e-01
55.2276 1.59136112e-01
55.2467 1.59093140e-01
55.266 1.59050190e-01
55.2851 1.59007264e-01
55.3043 1.58964361e-01
55.3235 1.58921481e-01
55.3427 1.58878625e-01
55.3618 1.58835791e-01
55.3811 1.58792981e-01
55.4002 1.58750194e-01
55.4195 1.58707430e-01
55.4386 1.58664690e-01
55.4577 1.58621972e-01
55.477 1.58579277e-01
55.4961 1.58536606e-01
55.5153 1.58493958e-01
55.5345 1.58451333e-01
55.5537 1.58408731e-01
55.5728 1.58366152e-01
55.5921 1.58323597e-01
55.6112 1.58281064e-01
55.6305 1.58238555e-01
55.6496 1.58196068e-01
55.6687 1.58153605e-01
55.688 1.58111165e-01
55.7071 1.58068748e-01
55.7263 1.58026354e-01
55.7455 1.57983983e-01
55.7647 1.57941636e-01
55.7839 1.57899311e-01
55.8031 1.57857009e-01
55.8222 1.57814731e-01
55.8415 1.57772475e-01
55.8606 1.57730243e-01
55.8798 1.57688033e-01
55.899 1.57645847e-01
55.9181 1.57603684e-01
55.9374 1.57561543e-01
55.9565 1.57519426e-01
55.9757 1.57477332e-01
55.9949 1.57435261e-01
56.0141 1.57393212e-01
56.0332 1.57351187e-01
56.0525 1.57309185e-01
56.0716 1.57267205e-01
56.0908 1.57225249e-01
56.11 1.57183316e-01
56.1292 1.57141405e-01
56.1484 1.57099518e-01
56.1675 1.57057653e-01
56.1867 1.57015812e-01
56.2059 1.56973993e-01
56.2251 1.56932198e-01
56.2442 1.56890425e-01
56.2635 1.56848675e-01
56.2826 1.56806948e-01
56.3019 1.56765244e-01
56.321 1.56723563e-01
56.3402 1.56681905e-01
56.3594 1.56640270e-01
56.3786 1.56598657e-01
56.3977 1.56557067e-01
56.4169 1.56515501e-01
56.4361 1.56473957e-01
56.4552 1.56432436e-01
56.4745 1.56390938e-01
56.4936 1.56349462e-01
56.5129 1.56308010e-01
56.532 1.56266580e-01
56.5512 1.56225173e-01
56.5704 1.56183789e-01
56.5896 1.56142427e-01
56.6087 1.56101089e-01
56.628 1.56059773e-01
56.6471 1.56018480e-01
56.6663 1.55977209e-01
56.6855 1.55935962e-01
56.7046 1.55894737e-01
56.7239 1.55853535e-01
56.743 1.55812356e-01
56.7622 1.55771199e-01
56.7814 1.55730065e-01
56.8006 1.55688954e-01
56.8198 1.55647865e-01
56.839 1.55606799e-01
56.8581 1.55565756e-01
56.8774 1.55524735e-01
56.8965 1.55483737e-01
56.9156 1.55442762e-01
56.9349 1.55401809e-01
56.954 1.55360879e-01
56.9732 1.55319972e-01
56.9924 1.55279087e-01
57.0116 1.55238225e-01
57.0308 1.55197385e-01
57.05 1.55156568e-01
57.0691 1.55115774e-01
57.0884 1.55075002e-01
57.1075 1.55034252e-01
57.1266 1.54993525e-01
57.1459 1.54952821e-01
57.165 1.54912139e-01
57.1843 1.54871480e-01
57.2034 1.54830843e-01
57.2226 1.54790229e-01
57.2418 1.54749637e-01
57.261 1.54709068e-01
57.2801 1.54668521e-01
57.2994 1.54627996e-01
57.3185 1.54587494e-01
57.3376 1.54547015e-01
57.3569 1.54506557e-01
57.376 1.54466123e-01
57.3953 1.54425710e-01
57.4144 1.54385320e-01
57.4336 1.54344953e-01
57.4528 1.54304607e-01
57.472 1.54264285e-01
57.4911 1.54223984e-01
57.5104 1.54183706e-01
57.5295 1.54143450e-01
57.5488 1.54103216e-01
57.5679 1.54063005e-01
57.587 1.54022816e-01
57.6063 1.53982649e-01
57.6254 1.53942505e-01
57.6446 1.53902383e-01
57.6638 1.53862283e-01
57.683 1.53822205e-01
57.7022 1.53782150e-01
57.7214 1.53742117e-01
57.7405 1.53702106e-01
57.7598 1.53662117e-01
57.7789 1.53622150e-01
57.798 1.53582206e-01
57.8173 1.53542283e-01
57.8364 1.53502383e-01
57.8556 1.53462505e-01
57.8748 1.53422649e-01
57.894 1.53382816e-01
57.9132 1.53343004e-01
57.9324 1.53303214e-01
57.9515 1.53263447e-01
57.9708 1.53223702e-01
57.9899 1.53183978e-01
58.009 1.53144277e-01
58.0283 1.53104598e-01
58.0474 1.53064940e-01
58.0667 1.53025305e-01
58.0858 1.52985692e-01
58.105 1.52946101e-01
58.1242 1.52906531e-01
58.1434 1.52866984e-01
58.1625 1.52827459e-01
58.1818 1.52787955e-01
58.2009 1.52748474e-01
58.2202 1.52709014e-01
58.2393 1.52669577e-01
58.2584 1.52630161e-01
58.2777 1.52590767e-01
58.2968 1.52551395e-01
58.316 1.52512045e-01
58.3352 1.52472716e-01
58.3544 1.52433410e-01
58.3735 1.52394125e-01
58.3928 1.52354862e-01
58.4119 1.52315621e-01
58.4312 1.52276402e-01
58.4503 1.52237205e-01
58.4695 1.52198029e-01
58.4887 1.52158875e-01
58.5078 1.52119743e-01
58.527 1.52080632e-01
58.5462 1.52041543e-01
58.5654 1.52002476e-01
58.5846 1.51963431e-01
58.6038 1.51924407e-01
58.6229 1.51885405e-01
58.6422 1.51846424e-01
58.6613 1.51807465e-01
58.6805 1.51768528e-01
58.6997 1.51729613e-01
58.7189 1.51690719e-01
58.738 1.51651846e-01
58.7572 1.51612995e-01
58.7764 1.51574166e-01
58.7956 1.51535358e-01
58.8148 1.51496572e-01
58.8339 1.51457807e-01
58.8532 1.51419064e-01
58.8723 1.51380342e-01
58.8915 1.51341642e-01
58.9107 1.51302963e-01
58.9299 1.51264306e-01
58.9491 1.51225670e-01
58.9683 1.51187055e-01
58.9874 1.51148462e-01
59.0066 1.51109891e-01
59.0258 1.51071340e-01
59.0449 1.51032812e-01
59.0642 1.50994304e-01
59.0833 1.50955818e-01
59.1026 1.50917353e-01
59.1217 1.50878909e-01
59.1409 1.50840487e-01
