# Temperature  Cv
102.576 1.98539896e-01
102.594 1.98531149e-01
102.611 1.98522397e-01
102.629 1.98513639e-01
102.646 1.98504876e-01
102.663 1.98496108e-01
102.681 1.98487335e-01
102.698 1.98478556e-01
102.716 1.98469772e-01
102.733 1.98460983e-01
102.751 1.98452189e-01
102.768 1.98443389e-01
102.786 1.98434584e-01
102.803 1.98425774e-01
102.82 1.98416959e-01
102.838 1.98408139e-01
102.855 1.98399313e-01
102.873 1.98390482e-01
102.89 1.98381646e-01
102.908 1.98372804e-01
102.925 1.98363957e-01
102.942 1.98355106e-01
102.96 1.98346248e-01
102.977 1.98337386e-01
102.995 1.98328519e-01
103.012 1.98319646e-01
103.03 1.98310768e-01
103.047 1.98301885e-01
103.064 1.98292997e-01
103.082 1.98284103e-01
103.099 1.98275205e-01
103.117 1.98266301e-01
103.134 1.98257392e-01
103.152 1.98248478e-01
103.169 1.98239559e-01
103.187 1.98230634e-01
103.204 1.98221704e-01
103.221 1.98212770e-01
103.239 1.98203830e-01
103.256 1.98194885e-01
103.274 1.98185934e-01
103.291 1.98176979e-01
103.309 1.98168019e-01
103.326 1.98159053e-01
103.344 1.98150082e-01
103.361 1.98141106e-01
103.378 1.98132125e-01
103.396 1.98123139e-01
103.413 1.98114148e-01
103.431 1.98105152e-01
103.448 1.98096150e-01
103.466 1.98087143e-01
103.483 1.98078132e-01
103.501 1.98069115e-01
103.518 1.98060093e-01
103.535 1.98051066e-01
103.553 1.98042034e-01
103.57 1.98032997e-01
103.588 1.98023955e-01
103.605 1.98014907e-01
103.623 1.98005855e-01
103.64 1.97996797e-01
103.657 1.97987735e-01
103.675 1.97978667e-01
103.692 1.97969595e-01
103.71 1.97960517e-01
103.727 1.97951434e-01
103.745 1.97942346e-01
103.762 1.97933253e-01
103.78 1.97924156e-01
103.797 1.97915053e-01
103.814 1.97905945e-01
103.832 1.97896831e-01
103.849 1.97887713e-01
103.867 1.97878590e-01
103.884 1.97869462e-01
103.902 1.97860329e-01
103.919 1.97851191e-01
103.936 1.97842048e-01
103.954 1.97832900e-01
103.971 1.97823746e-01
103.989 1.97814588e-01
104.006 1.97805425e-01
104.024 1.97796257e-01
104.041 1.97787084e-01
104.058 1.97777905e-01
104.076 1.97768722e-01
104.093 1.97759534e-01
104.111 1.97750341e-01
104.128 1.97741143e-01
104.146 1.97731940e-01
104.163 1.97722732e-01
104.181 1.97713519e-01
104.198 1.97704301e-01
104.215 1.97695078e-01
104.233 1.97685850e-01
104.25 1.97676617e-01
104.268 1.97667379e-01
104.285 1.97658137e-01
104.303 1.97648889e-01
104.32 1.97639636e-01
104.338 1.97630379e-01
104.355 1.97621116e-01
104.372 1.97611849e-01
104.39 1.97602577e-01
104.407 1.97593299e-01
104.425 1.97584017e-01
104.442 1.97574730e-01
104.46 1.97565438e-01
104.477 1.97556141e-01
104.495 1.97546839e-01
104.512 1.97537533e-01
104.529 1.97528221e-01
104.547 1.97518904e-01
104.564 1.97509583e-01
104.582 1.97500257e-01
104.599 1.97490926e-01
104.617 1.97481590e-01
104.634 1.97472249e-01
104.651 1.97462903e-01
104.669 1.97453552e-01
104.686 1.97444197e-01
104.704 1.97434836e-01
104.721 1.97425471e-01
104.739 1.97416101e-01
104.756 1.97406726e-01
104.774 1.97397346e-01
104.791 1.97387961e-01
104.808 1.97378572e-01
104.826 1.97369177e-01
104.843 1.97359778e-01
104.861 1.97350374e-01
104.878 1.97340965e-01
104.896 1.97331551e-01
104.913 1.97322133e-01
104.93 1.97312709e-01
104.948 1.97303281e-01
104.965 1.97293848e-01
104.983 1.97284410e-01
105 1.97274968e-01
105.018 1.97265520e-01
105.035 1.97256068e-01
105.052 1.97246611e-01
105.07 1.97237149e-01
105.087 1.97227683e-01
105.105 1.97218211e-01
105.122 1.97208735e-01
105.14 1.97199254e-01
105.157 1.97189768e-01
105.175 1.97180278e-01
105.192 1.97170783e-01
105.209 1.97161283e-01
105.227 1.97151778e-01
105.244 1.97142268e-01
105.262 1.97132754e-01
105.279 1.97123235e-01
105.297 1.97113711e-01
105.314 1.97104182e-01
105.332 1.97094649e-01
105.349 1.97085111e-01
105.367 1.97075568e-01
105.384 1.97066020e-01
105.401 1.97056468e-01
105.419 1.97046911e-01
105.436 1.97037349e-01
105.454 1.97027783e-01
105.471 1.97018212e-01
105.489 1.97008636e-01
105.506 1.96999055e-01
105.523 1.96989470e-01
105.541 1.96979880e-01
105.558 1.96970285e-01
105.576 1.96960685e-01
105.593 1.96951081e-01
105.611 1.96941472e-01
105.628 1.96931859e-01
105.645 1.96922241e-01
105.663 1.96912618e-01
105.68 1.96902990e-01
105.698 1.96893358e-01
105.715 1.96883721e-01
105.733 1.96874079e-01
105.75 1.96864433e-01
105.768 1.96854782e-01
105.785 1.96845127e-01
105.802 1.96835466e-01
105.82 1.96825802e-01
105.837 1.96816132e-01
105.855 1.96806458e-01
105.872 1.96796779e-01
105.89 1.96787095e-01
105.907 1.96777407e-01
105.924 1.96767715e-01
105.942 1.96758017e-01
105.959 1.96748315e-01
105.977 1.96738609e-01
105.994 1.96728897e-01
106.012 1.96719181e-01
106.029 1.96709461e-01
106.047 1.96699736e-01
106.064 1.96690006e-01
106.081 1.96680272e-01
106.099 1.96670533e-01
106.116 1.96660789e-01
106.134 1.96651041e-01
106.151 1.96641289e-01
106.169 1.96631531e-01
106.186 1.96621769e-01
106.204 1.96612003e-01
106.221 1.96602232e-01
106.238 1.96592456e-01
106.256 1.96582676e-01
106.273 1.96572891e-01
106.291 1.96563102e-01
106.308 1.96553308e-01
106.326 1.96543510e-01
106.343 1.96533707e-01
106.361 1.96523899e-01
106.378 1.96514087e-01
106.395 1.96504270e-01
106.413 1.96494449e-01
106.43 1.96484623e-01
106.448 1.96474793e-01
106.465 1.96464958e-01
106.483 1.96455119e-01
106.5 1.96445275e-01
106.517 1.96435426e-01
106.535 1.96425574e-01
106.552 1.96415716e-01
106.57 1.96405854e-01
106.587 1.96395988e-01
106.605 1.96386117e-01
106.622 1.96376241e-01
106.639 1.96366361e-01
106.657 1.96356477e-01
106.674 1.96346588e-01
106.692 1.96336694e-01
106.709 1.96326796e-01
106.727 1.96316894e-01
106.744 1.96306987e-01
106.762 1.96297075e-01
106.779 1.96287160e-01
106.796 1.96277239e-01
106.814 1.96267314e-01
106.831 1.96257385e-01
106.849 1.96247451e-01
106.866 1.96237513e-01
106.884 1.96227570e-01
106.901 1.96217623e-01
106.918 1.96207671e-01
106.936 1.96197715e-01
106.953 1.96187755e-01
106.971 1.96177790e-01
106.988 1.96167821e-01
107.006 1.96157847e-01
107.023 1.96147869e-01
107.041 1.96137886e-01
107.058 1.96127899e-01
107.075 1.96117907e-01
107.093 1.96107911e-01
107.11 1.96097911e-01
107.128 1.96087906e-01
107.145 1.96077897e-01
107.163 1.96067883e-01
107.18 1.96057865e-01
107.198 1.96047843e-01
107.215 1.96037816e-01
107.232 1.96027785e-01
107.25 1.96017749e-01
107.267 1.96007709e-01
107.285 1.95997665e-01
107.302 1.95987616e-01
107.32 1.95977563e-01
107.337 1.95967505e-01
107.355 1.95957444e-01
107.372 1.95947377e-01
107.389 1.95937307e-01
107.407 1.95927232e-01
107.424 1.95917152e-01
107.442 1.95907069e-01
107.459 1.95896981e-01
107.477 1.95886888e-01
107.494 1.95876791e-01
107.511 1.95866690e-01
107.529 1.95856585e-01
107.546 1.95846475e-01
107.564 1.95836361e-01
107.581 1.95826242e-01
107.599 1.95816120e-01
107.616 1.95805992e-01
107.633 1.95795861e-01
107.651 1.95785725e-01
107.668 1.95775585e-01
107.686 1.95765441e-01
107.703 1.95755292e-01
107.721 1.95745139e-01
107.738 1.95734982e-01
107.756 1.95724820e-01
107.773 1.95714654e-01
107.79 1.95704484e-01
107.808 1.95694309e-01
107.825 1.95684131e-01
107.843 1.95673948e-01
107.86 1.95663760e-01
107.878 1.95653568e-01
107.895 1.95643373e-01
107.913 1.95633172e-01
107.93 1.95622968e-01
107.947 1.95612759e-01
107.965 1.95602546e-01
107.982 1.95592329e-01
108 1.95582107e-01
108.017 1.95571882e-01
108.035 1.95561651e-01
108.052 1.95551417e-01
108.07 1.95541179e-01
108.087 1.95530936e-01
108.104 1.95520689e-01
108.122 1.95510438e-01
108.139 1.95500182e-01
108.157 1.95489922e-01
108.174 1.95479658e-01
108.192 1.95469390e-01
108.209 1.95459118e-01
108.226 1.95448841e-01
108.244 1.95438560e-01
108.261 1.95428275e-01
108.279 1.95417986e-01
108.296 1.95407693e-01
108.314 1.95397395e-01
108.331 1.95387093e-01
108.349 1.95376787e-01
108.366 1.95366477e-01
108.383 1.95356162e-01
108.401 1.95345844e-01
108.418 1.95335521e-01
108.436 1.95325194e-01
108.453 1.95314862e-01
108.471 1.95304527e-01
108.488 1.95294188e-01
108.505 1.95283844e-01
108.523 1.95273496e-01
108.54 1.95263144e-01
108.558 1.95252788e-01
108.575 1.95242427e-01
108.593 1.95232063e-01
108.61 1.95221694e-01
108.628 1.95211321e-01
108.645 1.95200944e-01
108.662 1.95190563e-01
108.68 1.95180178e-01
108.697 1.95169789e-01
108.715 1.95159395e-01
108.732 1.95148997e-01
108.75 1.95138596e-01
108.767 1.95128190e-01
108.784 1.95117780e-01
108.802 1.95107365e-01
108.819 1.95096947e-01
108.837 1.95086525e-01
108.854 1.95076098e-01
108.872 1.95065668e-01
108.889 1.95055233e-01
108.907 1.95044794e-01
108.924 1.95034351e-01
108.941 1.95023904e-01
108.959 1.95013453e-01
108.976 1.95002998e-01
108.994 1.94992539e-01
109.011 1.94982075e-01
109.029 1.94971608e-01
109.046 1.94961136e-01
109.064 1.94950661e-01
109.081 1.94940181e-01
109.098 1.94929697e-01
109.116 1.94919210e-01
109.133 1.94908718e-01
109.151 1.94898222e-01
109.168 1.94887722e-01
109.186 1.94877218e-01
109.203 1.94866710e-01
109.22 1.94856198e-01
109.238 1.94845681e-01
109.255 1.94835161e-01
109.273 1.94824637e-01
109.29 1.94814109e-01
109.308 1.94803576e-01
109.325 1.94793040e-01
109.343 1.94782500e-01
109.36 1.94771955e-01
109.377 1.94761407e-01
109.395 1.94750854e-01
109.412 1.94740298e-01
109.43 1.94729737e-01
109.447 1.94719173e-01
109.465 1.94708604e-01
109.482 1.94698032e-01
109.499 1.94687455e-01
109.517 1.94676875e-01
109.534 1.94666290e-01
109.552 1.94655702e-01
109.569 1.94645110e-01
109.587 1.94634513e-01
109.604 1.94623913e-01
109.622 1.94613308e-01
109.639 1.94602700e-01
109.656 1.94592087e-01
109.674 1.94581471e-01
109.691 1.94570851e-01
109.709 1.94560227e-01
109.726 1.94549598e-01
109.744 1.94538966e-01
109.761 1.94528330e-01
109.779 1.94517690e-01
109.796 1.94507046e-01
109.813 1.94496398e-01
109.831 1.94485746e-01
109.848 1.94475090e-01
109.866 1.94464430e-01
109.883 1.94453766e-01
109.901 1.94443099e-01
109.918 1.94432427e-01
109.936 1.94421752e-01
109.953 1.94411072e-01
109.97 1.94400389e-01
109.988 1.94389701e-01
110.005 1.94379010e-01
110.023 1.94368315e-01
110.04 1.94357616e-01
110.058 1.94346913e-01
110.075 1.94336206e-01
110.092 1.94325495e-01
110.11 1.94314781e-01
110.127 1.94304062e-01
110.145 1.94293340e-01
110.162 1.94282613e-01
110.18 1.94271883e-01
110.197 1.94261149e-01
110.215 1.94250411e-01
110.232 1.94239669e-01
110.249 1.94228924e-01
110.267 1.94218174e-01
110.284 1.94207420e-01
110.302 1.94196663e-01
110.319 1.94185902e-01
110.337 1.94175137e-01
110.354 1.94164368e-01
110.371 1.94153595e-01
110.389 1.94142818e-01
110.406 1.94132038e-01
110.424 1.94121254e-01
110.441 1.94110465e-01
110.459 1.94099673e-01
110.476 1.94088878e-01
110.493 1.94078078e-01
110.511 1.94067274e-01
110.528 1.94056467e-01
110.546 1.94045656e-01
110.563 1.94034841e-01
110.581 1.94024022e-01
110.598 1.94013199e-01
110.616 1.94002373e-01
110.633 1.93991543e-01
110.65 1.93980709e-01
110.668 1.93969871e-01
110.685 1.93959029e-01
110.703 1.93948184e-01
110.72 1.93937334e-01
110.738 1.93926481e-01
110.755 1.93915624e-01
110.773 1.93904764e-01
110.79 1.93893899e-01
110.807 1.93883031e-01
110.825 1.93872159e-01
110.842 1.93861283e-01
110.86 1.93850404e-01
110.877 1.93839521e-01
110.895 1.93828633e-01
110.912 1.93817743e-01
110.93 1.93806848e-01
110.947 1.93795950e-01
110.964 1.93785047e-01
110.982 1.93774142e-01
110.999 1.93763232e-01
111.017 1.93752319e-01
111.034 1.93741401e-01
111.052 1.93730480e-01
111.069 1.93719556e-01
111.086 1.93708627e-01
111.104 1.93697695e-01
111.121 1.93686760e-01
111.139 1.93675820e-01
111.156 1.93664877e-01
111.174 1.93653930e-01
111.191 1.93642979e-01
111.209 1.93632025e-01
111.226 1.93621066e-01
111.243 1.93610105e-01
111.261 1.93599139e-01
111.278 1.93588170e-01
111.296 1.93577197e-01
111.313 1.93566220e-01
111.331 1.93555240e-01
111.348 1.93544255e-01
111.365 1.93533268e-01
111.383 1.93522276e-01
111.4 1.93511281e-01
111.418 1.93500282e-01
111.435 1.93489280e-01
111.453 1.93478274e-01
111.47 1.93467264e-01
111.488 1.93456250e-01
111.505 1.93445233e-01
111.522 1.93434212e-01
111.54 1.93423187e-01
111.557 1.93412159e-01
111.575 1.93401127e-01
111.592 1.93390092e-01
111.61 1.93379053e-01
111.627 1.93368010e-01
111.645 1.93356963e-01
111.662 1.93345913e-01
111.679 1.93334859e-01
111.697 1.93323802e-01
111.714 1.93312741e-01
111.732 1.93301676e-01
111.749 1.93290608e-01
111.767 1.93279536e-01
111.784 1.93268460e-01
111.801 1.93257381e-01
111.819 1.93246298e-01
111.836 1.93235212e-01
111.854 1.93224122e-01
111.871 1.93213028e-01
111.889 1.93201931e-01
111.906 1.93190830e-01
111.924 1.93179726e-01
111.941 1.93168618e-01
111.958 1.93157506e-01
111.976 1.93146391e-01
111.993 1.93135272e-01
112.011 1.93124149e-01
112.028 1.93113023e-01
112.046 1.93101894e-01
112.063 1.93090760e-01
112.08 1.93079624e-01
112.098 1.93068483e-01
112.115 1.93057339e-01
112.133 1.93046192e-01
112.15 1.93035041e-01
112.168 1.93023886e-01
112.185 1.93012728e-01
112.203 1.93001566e-01
112.22 1.92990401e-01
112.237 1.92979232e-01
112.255 1.92968060e-01
112.272 1.92956884e-01
112.29 1.92945704e-01
112.307 1.92934521e-01
112.325 1.92923334e-01
112.342 1.92912144e-01
112.359 1.92900951e-01
112.377 1.92889753e-01
112.394 1.92878553e-01
112.412 1.92867348e-01
112.429 1.92856141e-01
112.447 1.92844929e-01
112.464 1.92833715e-01
112.482 1.92822496e-01
112.499 1.92811274e-01
112.516 1.92800049e-01
112.534 1.92788820e-01
112.551 1.92777588e-01
112.569 1.92766352e-01
112.586 1.92755113e-01
112.604 1.92743870e-01
112.621 1.92732623e-01
112.639 1.92721373e-01
112.656 1.92710120e-01
112.673 1.92698863e-01
112.691 1.92687603e-01
112.708 1.92676339e-01
112.726 1.92665072e-01
112.743 1.92653801e-01
112.761 1.92642527e-01
112.778 1.92631249e-01
112.796 1.92619968e-01
112.813 1.92608683e-01
112.83 1.92597395e-01
112.848 1.92586104e-01
112.865 1.92574809e-01
112.883 1.92563510e-01
112.9 1.92552208e-01
112.918 1.92540903e-01
112.935 1.92529594e-01
112.952 1.92518282e-01
112.97 1.92506966e-01
112.987 1.92495647e-01
113.005 1.92484325e-01
113.022 1.92472999e-01
113.04 1.92461669e-01
113.057 1.92450336e-01
113.074 1.92439000e-01
113.092 1.92427660e-01
113.109 1.92416317e-01
113.127 1.92404971e-01
113.144 1.92393621e-01
113.162 1.92382268e-01
113.179 1.92370911e-01
113.197 1.92359551e-01
113.214 1.92348187e-01
113.231 1.92336820e-01
113.249 1.92325450e-01
113.266 1.92314076e-01
113.284 1.92302699e-01
113.301 1.92291318e-01
113.319 1.92279934e-01
113.336 1.92268547e-01
113.354 1.92257156e-01
113.371 1.92245762e-01
113.388 1.92234365e-01
113.406 1.92222964e-01
113.423 1.92211560e-01
113.441 1.92200152e-01
113.458 1.92188741e-01
113.476 1.92177327e-01
113.493 1.92165909e-01
113.511 1.92154488e-01
113.528 1.92143064e-01
113.545 1.92131636e-01
113.563 1.92120205e-01
113.58 1.92108771e-01
113.598 1.92097333e-01
113.615 1.92085892e-01
113.633 1.92074448e-01
113.65 1.92063000e-01
113.667 1.92051549e-01
113.685 1.92040094e-01
113.702 1.92028637e-01
113.72 1.92017175e-01
113.737 1.92005711e-01
113.755 1.91994243e-01
113.772 1.91982772e-01
113.79 1.91971298e-01
113.807 1.91959820e-01
113.824 1.91948339e-01
113.842 1.91936855e-01
113.859 1.91925367e-01
113.877 1.91913876e-01
113.894 1.91902382e-01
113.912 1.91890885e-01
113.929 1.91879384e-01
113.946 1.91867880e-01
113.964 1.91856373e-01
113.981 1.91844862e-01
113.999 1.91833348e-01
114.016 1.91821831e-01
114.034 1.91810310e-01
114.051 1.91798786e-01
114.068 1.91787259e-01
114.086 1.91775729e-01
114.103 1.91764195e-01
114.121 1.91752659e-01
114.138 1.91741118e-01
114.156 1.91729575e-01
114.173 1.91718028e-01
114.191 1.91706479e-01
114.208 1.91694925e-01
114.225 1.91683369e-01
114.243 1.91671809e-01
114.26 1.91660246e-01
114.278 1.91648680e-01
114.295 1.91637111e-01
114.313 1.91625538e-01
114.33 1.91613963e-01
114.348 1.91602383e-01
114.365 1.91590801e-01
114.382 1.91579216e-01
114.4 1.91567627e-01
114.417 1.91556035e-01
114.435 1.91544440e-01
114.452 1.91532841e-01
114.47 1.91521240e-01
114.487 1.91509635e-01
114.505 1.91498027e-01
114.522 1.91486415e-01
114.539 1.91474801e-01
114.557 1.91463183e-01
114.574 1.91451563e-01
114.592 1.91439938e-01
114.609 1.91428311e-01
114.627 1.91416681e-01
114.644 1.91405047e-01
114.661 1.91393410e-01
114.679 1.91381770e-01
114.696 1.91370127e-01
114.714 1.91358481e-01
114.731 1.91346831e-01
114.749 1.91335179e-01
114.766 1.91323523e-01
114.784 1.91311864e-01
114.801 1.91300202e-01
114.818 1.91288536e-01
114.836 1.91276868e-01
114.853 1.91265196e-01
114.871 1.91253521e-01
114.888 1.91241843e-01
114.906 1.91230162e-01
114.923 1.91218478e-01
114.94 1.91206790e-01
114.958 1.91195100e-01
114.975 1.91183406e-01
114.993 1.91171709e-01
115.01 1.91160009e-01
115.028 1.91148306e-01
115.045 1.91136600e-01
115.062 1.91124891e-01
115.08 1.91113178e-01
115.097 1.91101462e-01
115.115 1.91089744e-01
115.132 1.91078022e-01
115.15 1.91066297e-01
115.167 1.91054569e-01
115.185 1.91042838e-01
115.202 1.91031103e-01
115.219 1.91019366e-01
115.237 1.91007625e-01
115.254 1.90995882e-01
115.272 1.90984135e-01
115.289 1.90972385e-01
115.307 1.90960632e-01
115.324 1.90948876e-01
115.342 1.90937117e-01
115.359 1.90925355e-01
115.376 1.90913590e-01
115.394 1.90901822e-01
115.411 1.90890050e-01
115.429 1.90878276e-01
115.446 1.90866498e-01
115.464 1.90854718e-01
115.481 1.90842934e-01
115.499 1.90831147e-01
115.516 1.90819358e-01
115.533 1.90807565e-01
115.551 1.90795769e-01
115.568 1.90783970e-01
115.586 1.90772168e-01
115.603 1.90760363e-01
115.621 1.90748555e-01
115.638 1.90736744e-01
115.655 1.90724929e-01
115.673 1.90713112e-01
115.69 1.90701292e-01
115.708 1.90689469e-01
115.725 1.90677642e-01
115.743 1.90665813e-01
115.76 1.90653981e-01
115.778 1.90642145e-01
115.795 1.90630307e-01
115.812 1.90618465e-01
115.83 1.90606621e-01
115.847 1.90594773e-01
115.865 1.90582923e-01
115.882 1.90571069e-01
115.9 1.90559213e-01
115.917 1.90547354e-01
115.934 1.90535491e-01
115.952 1.90523625e-01
115.969 1.90511757e-01
115.987 1.90499885e-01
116.005 1.90488011e-01
116.022 1.90476134e-01
116.039 1.90464253e-01
116.057 1.90452370e-01
116.074 1.90440483e-01
116.092 1.90428594e-01
116.109 1.90416701e-01
116.126 1.90404806e-01
116.144 1.90392908e-01
116.161 1.90381006e-01
116.179 1.90369102e-01
116.196 1.90357195e-01
116.213 1.90345285e-01
116.231 1.90333372e-01
116.248 1.90321456e-01
116.266 1.90309536e-01
116.283 1.90297614e-01
116.3 1.90285689e-01
116.318 1.90273762e-01
116.335 1.90261831e-01
116.353 1.90249897e-01
116.37 1.90237960e-01
116.387 1.90226020e-01
116.405 1.90214078e-01
116.422 1.90202132e-01
116.441 1.90190184e-01
116.458 1.90178232e-01
116.476 1.90166278e-01
116.493 1.90154321e-01
116.51 1.90142361e-01
116.528 1.90130398e-01
116.545 1.90118432e-01
116.563 1.90106463e-01
116.58 1.90094491e-01
116.597 1.90082516e-01
116.615 1.90070538e-01
116.632 1.90058558e-01
116.65 1.90046575e-01
116.667 1.90034588e-01
116.684 1.90022599e-01
116.702 1.90010607e-01
116.719 1.89998612e-01
116.737 1.89986614e-01
116.754 1.89974613e-01
116.771 1.89962609e-01
116.789 1.89950603e-01
116.806 1.89938593e-01
116.824 1.89926581e-01
116.841 1.89914566e-01
116.858 1.89902548e-01
116.876 1.89890527e-01
116.893 1.89878503e-01
116.911 1.89866476e-01
116.928 1.89854447e-01
116.945 1.89842414e-01
116.964 1.89830379e-01
116.981 1.89818341e-01
116.999 1.89806300e-01
117.016 1.89794256e-01
117.034 1.89782210e-01
117.051 1.89770160e-01
117.068 1.89758108e-01
117.086 1.89746053e-01
117.103 1.89733995e-01
117.121 1.89721934e-01
117.138 1.89709870e-01
117.155 1.89697804e-01
117.173 1.89685734e-01
117.19 1.89673662e-01
117.208 1.89661587e-01
117.225 1.89649509e-01
117.242 1.89637429e-01
117.26 1.89625345e-01
117.277 1.89613259e-01
117.295 1.89601170e-01
117.312 1.89589078e-01
117.329 1.89576983e-01
117.347 1.89564886e-01
117.364 1.89552785e-01
117.382 1.89540682e-01
117.399 1.89528576e-01
117.416 1.89516468e-01
117.434 1.89504356e-01
117.451 1.89492242e-01
117.469 1.89480125e-01
117.487 1.89468005e-01
117.505 1.89455882e-01
117.522 1.89443757e-01
117.539 1.89431629e-01
117.557 1.89419498e-01
117.574 1.89407364e-01
117.592 1.89395227e-01
117.609 1.89383088e-01
117.626 1.89370946e-01
117.644 1.89358801e-01
117.661 1.89346654e-01
117.679 1.89334503e-01
117.696 1.89322350e-01
117.713 1.89310194e-01
117.731 1.89298036e-01
117.748 1.89285874e-01
117.766 1.89273710e-01
117.783 1.89261544e-01
117.8 1.89249374e-01
117.818 1.89237202e-01
117.835 1.89225027e-01
117.853 1.89212849e-01
117.87 1.89200668e-01
117.887 1.89188485e-01
117.905 1.89176299e-01
117.922 1.89164110e-01
117.94 1.89151919e-01
117.957 1.89139725e-01
117.974 1.89127528e-01
117.992 1.89115328e-01
118.01 1.89103126e-01
118.028 1.89090921e-01
118.045 1.89078713e-01
118.062 1.89066502e-01
118.08 1.89054289e-01
118.097 1.89042073e-01
118.115 1.89029855e-01
118.132 1.89017634e-01
118.149 1.89005410e-01
118.167 1.88993183e-01
118.184 1.88980954e-01
118.202 1.88968722e-01
118.219 1.88956487e-01
118.236 1.88944249e-01
118.254 1.88932009e-01
118.271 1.88919767e-01
118.289 1.88907521e-01
118.306 1.88895273e-01
118.323 1.88883022e-01
118.341 1.88870769e-01
118.358 1.88858513e-01
118.376 1.88846254e-01
118.393 1.88833992e-01
118.41 1.88821728e-01
118.428 1.88809461e-01
118.445 1.88797192e-01
118.463 1.88784920e-01
118.48 1.88772645e-01
118.497 1.88760368e-01
118.516 1.88748088e-01
118.533 1.88735805e-01
118.551 1.88723520e-01
118.568 1.88711232e-01
118.586 1.88698941e-01
118.603 1.88686648e-01
118.62 1.88674352e-01
118.638 1.88662053e-01
118.655 1.88649752e-01
118.673 1.88637449e-01
118.69 1.88625142e-01
118.707 1.88612833e-01
118.725 1.88600521e-01
118.742 1.88588207e-01
118.76 1.88575890e-01
118.777 1.88563571e-01
118.794 1.88551249e-01
118.812 1.88538924e-01
118.829 1.88526597e-01
118.847 1.88514267e-01
118.864 1.88501934e-01
118.881 1.88489599e-01
118.899 1.88477262e-01
118.916 1.88464921e-01
118.934 1.88452578e-01
118.951 1.88440233e-01
118.968 1.88427885e-01
118.986 1.88415534e-01
119.003 1.88403181e-01
119.021 1.88390825e-01
119.039 1.88378467e-01
119.057 1.88366106e-01
119.074 1.88353742e-01
119.091 1.88341376e-01
119.109 1.88329007e-01
119.126 1.88316636e-01
119.144 1.88304262e-01
119.161 1.88291886e-01
119.178 1.88279507e-01
119.196 1.88267125e-01
119.213 1.88254741e-01
119.231 1.88242355e-01
119.248 1.88229965e-01
119.265 1.88217574e-01
119.283 1.88205179e-01
119.3 1.88192783e-01
119.318 1.88180383e-01
119.335 1.88167981e-01
119.352 1.88155577e-01
119.37 1.88143170e-01
119.387 1.88130760e-01
119.405 1.88118348e-01
119.422 1.88105934e-01
119.439 1.88093517e-01
119.457 1.88081097e-01
119.474 1.88068675e-01
119.492 1.88056250e-01
119.509 1.88043823e-01
119.526 1.88031393e-01
119.544 1.88018961e-01
119.562 1.88006526e-01
119.58 1.87994089e-01
119.597 1.87981649e-01
119.615 1.87969207e-01
119.632 1.87956762e-01
119.649 1.87944315e-01
119.667 1.87931865e-01
119.684 1.87919413e-01
119.702 1.87906959e-01
119.719 1.87894501e-01
119.736 1.87882042e-01
119.754 1.87869579e-01
119.771 1.87857115e-01
119.789 1.87844648e-01
119.806 1.87832178e-01
119.823 1.87819706e-01
119.841 1.87807231e-01
119.858 1.87794754e-01
119.876 1.87782275e-01
119.893 1.87769793e-01
119.91 1.87757308e-01
119.928 1.87744821e-01
119.945 1.87732332e-01
119.963 1.87719840e-01
119.98 1.87707346e-01
119.997 1.87694849e-01
120.015 1.87682350e-01
120.032 1.87669848e-01
120.05 1.87657344e-01
120.067 1.87644837e-01
120.086 1.87632328e-01
120.103 1.87619817e-01
120.12 1.87607303e-01
120.138 1.87594786e-01
120.155 1.87582268e-01
120.173 1.87569746e-01
120.19 1.87557223e-01
120.207 1.87544697e-01
120.225 1.87532168e-01
120.242 1.87519637e-01
120.26 1.87507104e-01
120.277 1.87494568e-01
120.294 1.87482030e-01
120.312 1.87469489e-01
120.329 1.87456946e-01
120.347 1.87444401e-01
120.364 1.87431853e-01
120.381 1.87419303e-01
120.399 1.87406750e-01
120.416 1.87394195e-01
120.434 1.87381638e-01
120.451 1.87369078e-01
120.468 1.87356516e-01
120.486 1.87343951e-01
120.503 1.87331384e-01
120.521 1.87318815e-01
120.538 1.87306243e-01
120.555 1.87293669e-01
120.573 1.87281092e-01
120.591 1.87268513e-01
120.609 1.87255932e-01
120.626 1.87243348e-01
120.643 1.87230762e-01
120.661 1.87218174e-01
120.678 1.87205583e-01
120.696 1.87192990e-01
120.713 1.87180394e-01
120.73 1.87167796e-01
120.748 1.87155196e-01
120.765 1.87142593e-01
120.783 1.87129988e-01
120.8 1.87117381e-01
120.817 1.87104771e-01
120.835 1.87092159e-01
120.852 1.87079545e-01
120.87 1.87066928e-01
120.887 1.87054309e-01
120.904 1.87041687e-01
120.922 1.87029064e-01
120.939 1.87016437e-01
120.957 1.87003809e-01
120.974 1.86991178e-01
120.991 1.86978545e-01
121.009 1.86965910e-01
121.026 1.86953272e-01
121.044 1.86940632e-01
121.061 1.86927989e-01
121.078 1.86915345e-01
121.096 1.86902698e-01
121.114 1.86890048e-01
121.132 1.86877396e-01
121.149 1.86864742e-01
121.167 1.86852086e-01
121.184 1.86839428e-01
121.201 1.86826767e-01
121.219 1.86814103e-01
121.236 1.86801438e-01
121.254 1.86788770e-01
121.271 1.86776100e-01
121.288 1.86763428e-01
121.306 1.86750753e-01
121.323 1.86738076e-01
