# Temperature  Cv
65.0998 1.72089762e-01
65.1172 1.72129070e-01
65.1347 1.72168360e-01
65.1521 1.72207634e-01
65.1696 1.72246891e-01
65.187 1.72286130e-01
65.2044 1.72325352e-01
65.2219 1.72364557e-01
65.2393 1.72403745e-01
65.2567 1.72442916e-01
65.2742 1.72482070e-01
65.2916 1.72521206e-01
65.309 1.72560326e-01
65.3266 1.72599428e-01
65.344 1.72638514e-01
65.3614 1.72677582e-01
65.3789 1.72716633e-01
65.3963 1.72755667e-01
65.4137 1.72794683e-01
65.4312 1.72833683e-01
65.4486 1.72872666e-01
65.466 1.72911631e-01
65.4835 1.72950579e-01
65.5009 1.72989511e-01
65.5183 1.73028425e-01
65.5358 1.73067322e-01
65.5532 1.73106201e-01
65.5706 1.73145064e-01
65.5881 1.73183909e-01
65.6055 1.73222738e-01
65.6229 1.73261549e-01
65.6405 1.73300343e-01
65.6579 1.73339120e-01
65.6753 1.73377880e-01
65.6928 1.73416623e-01
65.7102 1.73455349e-01
65.7276 1.73494057e-01
65.7451 1.73532749e-01
65.7625 1.73571423e-01
65.7799 1.73610080e-01
65.7974 1.73648720e-01
65.8148 1.73687343e-01
65.8322 1.73725949e-01
65.8497 1.73764538e-01
65.8671 1.73803109e-01
65.8845 1.73841663e-01
65.902 1.73880201e-01
65.9194 1.73918721e-01
65.9368 1.73957224e-01
65.9544 1.73995710e-01
65.9718 1.74034179e-01
65.9892 1.74072630e-01
66.0067 1.74111065e-01
66.0241 1.74149482e-01
66.0415 1.74187882e-01
66.059 1.74226265e-01
66.0764 1.74264631e-01
66.0938 1.74302980e-01
66.1113 1.74341312e-01
66.1287 1.74379627e-01
66.1461 1.74417924e-01
66.1636 1.74456204e-01
66.181 1.74494468e-01
66.1984 1.74532714e-01
66.2159 1.74570943e-01
66.2333 1.74609154e-01
66.2507 1.74647349e-01
66.2682 1.74685527e-01
66.2856 1.74723687e-01
66.303 1.74761830e-01
66.3206 1.74799957e-01
66.338 1.74838066e-01
66.3554 1.74876158e-01
66.3729 1.74914232e-01
66.3903 1.74952290e-01
66.4077 1.74990331e-01
66.4252 1.75028354e-01
66.4426 1.75066360e-01
66.46 1.75104350e-01
66.4775 1.75142322e-01
66.4949 1.75180276e-01
66.5123 1.75218214e-01
66.5298 1.75256135e-01
66.5472 1.75294038e-01
66.5646 1.75331925e-01
66.5821 1.75369794e-01
66.5995 1.75407646e-01
66.6169 1.75445481e-01
66.6345 1.75483299e-01
66.6519 1.75521100e-01
66.6693 1.75558883e-01
66.6868 1.75596650e-01
66.7042 1.75634399e-01
66.7216 1.75672131e-01
66.7391 1.75709846e-01
66.7565 1.75747544e-01
66.7739 1.75785225e-01
66.7914 1.75822889e-01
66.8088 1.75860535e-01
66.8262 1.75898165e-01
66.8437 1.75935777e-01
66.8611 1.75973372e-01
66.8785 1.76010950e-01
66.896 1.76048511e-01
66.9134 1.76086055e-01
66.9308 1.76123582e-01
66.9484 1.76161091e-01
66.9658 1.76198584e-01
66.9832 1.76236059e-01
67.0007 1.76273517e-01
67.0181 1.76310959e-01
67.0355 1.76348382e-01
67.053 1.76385789e-01
67.0704 1.76423179e-01
67.0878 1.76460552e-01
67.1053 1.76497907e-01
67.1227 1.76535245e-01
67.1401 1.76572566e-01
67.1576 1.76609870e-01
67.175 1.76647157e-01
67.1925 1.76684427e-01
67.2099 1.76721680e-01
67.2273 1.76758915e-01
67.2449 1.76796134e-01
67.2623 1.76833335e-01
67.2797 1.76870519e-01
67.2972 1.76907687e-01
67.3146 1.76944836e-01
67.332 1.76981969e-01
67.3495 1.77019085e-01
67.3669 1.77056184e-01
67.3843 1.77093265e-01
67.4018 1.77130329e-01
67.4192 1.77167377e-01
67.4366 1.77204407e-01
67.4541 1.77241420e-01
67.4715 1.77278416e-01
67.4889 1.77315394e-01
67.5064 1.77352356e-01
67.5238 1.77389301e-01
67.5412 1.77426228e-01
67.5587 1.77463138e-01
67.5761 1.77500031e-01
67.5935 1.77536907e-01
67.6111 1.77573766e-01
67.6285 1.77610608e-01
67.6459 1.77647433e-01
67.6634 1.77684240e-01
67.6808 1.77721031e-01
67.6982 1.77757804e-01
67.7157 1.77794561e-01
67.7331 1.77831300e-01
67.7505 1.77868022e-01
67.768 1.77904727e-01
67.7854 1.77941414e-01
67.8028 1.77978085e-01
67.8203 1.78014739e-01
67.8377 1.78051375e-01
67.8551 1.78087994e-01
67.8726 1.78124597e-01
67.89 1.78161182e-01
67.9074 1.78197750e-01
67.925 1.78234301e-01
67.9424 1.78270834e-01
67.9598 1.78307351e-01
67.9773 1.78343851e-01
67.9947 1.78380333e-01
68.0121 1.78416798e-01
68.0296 1.78453247e-01
68.047 1.78489678e-01
68.0644 1.78526092e-01
68.0819 1.78562489e-01
68.0993 1.78598869e-01
68.1167 1.78635231e-01
68.1342 1.78671577e-01
68.1516 1.78707905e-01
68.169 1.78744217e-01
68.1865 1.78780511e-01
68.2039 1.78816788e-01
68.2213 1.78853048e-01
68.2389 1.78889291e-01
68.2563 1.78925517e-01
68.2737 1.78961726e-01
68.2912 1.78997918e-01
68.3086 1.79034092e-01
68.326 1.79070250e-01
68.3435 1.79106390e-01
68.3609 1.79142513e-01
68.3783 1.79178620e-01
68.3958 1.79214709e-01
68.4132 1.79250781e-01
68.4306 1.79286836e-01
68.4481 1.79322873e-01
68.4655 1.79358894e-01
68.4829 1.79394898e-01
68.5004 1.79430884e-01
68.5178 1.79466854e-01
68.5352 1.79502806e-01
68.5528 1.79538741e-01
68.5702 1.79574660e-01
68.5876 1.79610561e-01
68.6051 1.79646445e-01
68.6225 1.79682312e-01
68.6399 1.79718161e-01
68.6574 1.79753994e-01
68.6748 1.79789810e-01
68.6922 1.79825608e-01
68.7097 1.79861390e-01
68.7271 1.79897154e-01
68.7445 1.79932901e-01
68.762 1.79968632e-01
68.7794 1.80004345e-01
68.7968 1.80040041e-01
68.8143 1.80075720e-01
68.8317 1.80111382e-01
68.8491 1.80147026e-01
68.8666 1.80182654e-01
68.884 1.80218265e-01
68.9014 1.80253858e-01
68.919 1.80289435e-01
68.9364 1.80324994e-01
68.9538 1.80360536e-01
68.9713 1.80396062e-01
68.9887 1.80431570e-01
69.0061 1.80467061e-01
69.0236 1.80502535e-01
69.041 1.80537992e-01
69.0584 1.80573432e-01
69.0759 1.80608855e-01
69.0933 1.80644260e-01
69.1107 1.80679649e-01
69.1282 1.80715021e-01
69.1456 1.80750375e-01
69.163 1.80785713e-01
69.1805 1.80821033e-01
69.1979 1.80856336e-01
69.2155 1.80891623e-01
69.2329 1.80926892e-01
69.2503 1.80962144e-01
69.2678 1.80997379e-01
69.2852 1.81032597e-01
69.3026 1.81067798e-01
69.3201 1.81102982e-01
69.3375 1.81138149e-01
69.3549 1.81173298e-01
69.3724 1.81208431e-01
69.3898 1.81243547e-01
69.4072 1.81278645e-01
69.4247 1.81313727e-01
69.4421 1.81348791e-01
69.4595 1.81383839e-01
69.477 1.81418869e-01
69.4944 1.81453882e-01
69.5118 1.81488879e-01
69.5294 1.81523858e-01
69.5468 1.81558820e-01
69.5642 1.81593765e-01
69.5817 1.81628693e-01
69.5991 1.81663604e-01
69.6165 1.81698498e-01
69.634 1.81733375e-01
69.6514 1.81768235e-01
69.6688 1.81803078e-01
69.6863 1.81837904e-01
69.7037 1.81872712e-01
69.7211 1.81907504e-01
69.7386 1.81942279e-01
69.756 1.81977036e-01
69.7734 1.82011777e-01
69.7909 1.82046500e-01
69.8083 1.82081207e-01
69.8257 1.82115896e-01
69.8433 1.82150569e-01
69.8607 1.82185224e-01
69.8781 1.82219863e-01
69.8956 1.82254484e-01
69.913 1.82289088e-01
69.9304 1.82323676e-01
69.9479 1.82358246e-01
69.9653 1.82392799e-01
69.9827 1.82427335e-01
70.0002 1.82461854e-01
70.0176 1.82496357e-01
70.035 1.82530842e-01
70.0525 1.82565310e-01
70.0699 1.82599761e-01
70.0873 1.82634195e-01
70.1048 1.82668612e-01
70.1222 1.82703012e-01
70.1396 1.82737395e-01
70.1571 1.82771761e-01
70.1745 1.82806110e-01
70.1919 1.82840442e-01
70.2095 1.82874757e-01
70.2269 1.82909054e-01
70.2443 1.82943335e-01
70.2618 1.82977599e-01
70.2792 1.83011846e-01
70.2966 1.83046076e-01
70.3141 1.83080289e-01
70.3315 1.83114485e-01
70.3489 1.83148663e-01
70.3664 1.83182825e-01
70.3838 1.83216970e-01
70.4012 1.83251098e-01
70.4187 1.83285209e-01
70.4361 1.83319303e-01
70.4535 1.83353379e-01
70.471 1.83387439e-01
70.4884 1.83421482e-01
70.5058 1.83455508e-01
70.5234 1.83489517e-01
70.5408 1.83523509e-01
70.5582 1.83557483e-01
70.5757 1.83591441e-01
70.5931 1.83625382e-01
70.6105 1.83659306e-01
70.628 1.83693213e-01
70.6454 1.83727103e-01
70.6628 1.83760976e-01
70.6803 1.83794831e-01
70.6977 1.83828670e-01
70.7151 1.83862492e-01
70.7326 1.83896297e-01
70.75 1.83930085e-01
70.7674 1.83963856e-01
70.7849 1.83997610e-01
70.8023 1.84031347e-01
70.8197 1.84065067e-01
70.8373 1.84098770e-01
70.8547 1.84132457e-01
70.8721 1.84166126e-01
70.8896 1.84199778e-01
70.907 1.84233413e-01
70.9244 1.84267031e-01
70.9419 1.84300633e-01
70.9593 1.84334217e-01
70.9767 1.84367784e-01
70.9942 1.84401335e-01
71.0116 1.84434868e-01
71.029 1.84468385e-01
71.0465 1.84501884e-01
71.0639 1.84535366e-01
71.0813 1.84568832e-01
71.0988 1.84602281e-01
71.1162 1.84635712e-01
71.1336 1.84669127e-01
71.1512 1.84702525e-01
71.1686 1.84735906e-01
71.1861 1.84769269e-01
71.2035 1.84802616e-01
71.2209 1.84835946e-01
71.2384 1.84869259e-01
71.2558 1.84902555e-01
71.2732 1.84935834e-01
71.2907 1.84969097e-01
71.3081 1.85002342e-01
71.3255 1.85035570e-01
71.343 1.85068781e-01
71.3604 1.85101976e-01
71.3778 1.85135153e-01
71.3953 1.85168314e-01
71.4127 1.85201457e-01
71.4301 1.85234584e-01
71.4476 1.85267694e-01
71.465 1.85300787e-01
71.4824 1.85333862e-01
71.5 1.85366921e-01
71.5174 1.85399963e-01
71.5348 1.85432988e-01
71.5523 1.85465997e-01
71.5697 1.85498988e-01
71.5871 1.85531962e-01
71.6046 1.85564920e-01
71.622 1.85597860e-01
71.6394 1.85630784e-01
71.6569 1.85663690e-01
71.6743 1.85696580e-01
71.6917 1.85729453e-01
71.7092 1.85762309e-01
71.7266 1.85795148e-01
71.744 1.85827970e-01
71.7615 1.85860775e-01
71.7789 1.85893563e-01
71.7963 1.85926335e-01
71.8139 1.85959089e-01
71.8313 1.85991827e-01
71.8487 1.86024548e-01
71.8662 1.86057251e-01
71.8836 1.86089938e-01
71.901 1.86122608e-01
71.9185 1.86155261e-01
71.9359 1.86187898e-01
71.9533 1.86220517e-01
71.9708 1.86253119e-01
71.9882 1.86285705e-01
72.0056 1.86318274e-01
72.0231 1.86350825e-01
72.0405 1.86383360e-01
72.0579 1.86415878e-01
72.0754 1.86448379e-01
72.0928 1.86480863e-01
72.1102 1.86513331e-01
72.1278 1.86545781e-01
72.1452 1.86578215e-01
72.1626 1.86610632e-01
72.1801 1.86643032e-01
72.1975 1.86675415e-01
72.2149 1.86707781e-01
72.2324 1.86740130e-01
72.2498 1.86772462e-01
72.2672 1.86804778e-01
72.2847 1.86837077e-01
72.3021 1.86869358e-01
72.3195 1.86901623e-01
72.337 1.86933871e-01
72.3544 1.86966103e-01
72.3718 1.86998317e-01
72.3893 1.87030515e-01
72.4067 1.87062695e-01
72.4241 1.87094859e-01
72.4417 1.87127006e-01
72.4591 1.87159136e-01
72.4765 1.87191249e-01
72.494 1.87223346e-01
72.5114 1.87255425e-01
72.5288 1.87287488e-01
72.5463 1.87319534e-01
72.5637 1.87351563e-01
72.5811 1.87383575e-01
72.5986 1.87415571e-01
72.616 1.87447549e-01
72.6334 1.87479511e-01
72.6509 1.87511456e-01
72.6683 1.87543384e-01
72.6857 1.87575295e-01
72.7032 1.87607190e-01
72.7206 1.87639067e-01
72.738 1.87670928e-01
72.7555 1.87702772e-01
72.7729 1.87734599e-01
72.7903 1.87766410e-01
72.8079 1.87798203e-01
72.8253 1.87829980e-01
72.8427 1.87861740e-01
72.8602 1.87893483e-01
72.8776 1.87925209e-01
72.895 1.87956919e-01
72.9125 1.87988611e-01
72.9299 1.88020287e-01
72.9473 1.88051946e-01
72.9648 1.88083588e-01
72.9822 1.88115214e-01
72.9996 1.88146823e-01
73.0171 1.88178414e-01
73.0345 1.88209990e-01
73.0519 1.88241548e-01
73.0694 1.88273089e-01
73.0868 1.88304614e-01
73.1042 1.88336122e-01
73.1218 1.88367613e-01
73.1392 1.88399087e-01
73.1566 1.88430545e-01
73.1741 1.88461986e-01
73.1915 1.88493410e-01
73.209 1.88524817e-01
73.2264 1.88556208e-01
73.2438 1.88587581e-01
73.2613 1.88618938e-01
73.2787 1.88650278e-01
73.2961 1.88681602e-01
73.3136 1.88712908e-01
73.331 1.88744198e-01
73.3484 1.88775471e-01
73.3659 1.88806728e-01
73.3833 1.88837967e-01
73.4007 1.88869190e-01
73.4183 1.88900396e-01
73.4357 1.88931586e-01
73.4531 1.88962758e-01
73.4706 1.88993914e-01
73.488 1.89025053e-01
73.5054 1.89056175e-01
73.5229 1.89087281e-01
73.5403 1.89118370e-01
73.5577 1.89149442e-01
73.5752 1.89180497e-01
73.5926 1.89211536e-01
73.61 1.89242558e-01
73.6275 1.89273563e-01
73.6449 1.89304551e-01
73.6623 1.89335523e-01
73.6798 1.89366478e-01
73.6972 1.89397416e-01
73.7146 1.89428338e-01
73.7322 1.89459243e-01
73.7496 1.89490131e-01
73.767 1.89521002e-01
73.7845 1.89551857e-01
73.8019 1.89582695e-01
73.8193 1.89613516e-01
73.8368 1.89644321e-01
73.8542 1.89675108e-01
73.8716 1.89705880e-01
73.8891 1.89736634e-01
73.9065 1.89767372e-01
73.9239 1.89798093e-01
73.9414 1.89828797e-01
73.9588 1.89859485e-01
73.9762 1.89890156e-01
73.9937 1.89920810e-01
74.0111 1.89951447e-01
74.0285 1.89982068e-01
74.046 1.90012672e-01
74.0634 1.90043260e-01
74.0808 1.90073831e-01
74.0984 1.90104385e-01
74.1158 1.90134922e-01
74.1332 1.90165443e-01
74.1507 1.90195947e-01
74.1681 1.90226434e-01
74.1855 1.90256905e-01
74.203 1.90287359e-01
74.2204 1.90317797e-01
74.2378 1.90348217e-01
74.2553 1.90378621e-01
74.2727 1.90409009e-01
74.2901 1.90439380e-01
74.3076 1.90469734e-01
74.325 1.90500071e-01
74.3424 1.90530392e-01
74.3599 1.90560696e-01
74.3773 1.90590984e-01
74.3947 1.90621254e-01
74.4123 1.90651509e-01
74.4297 1.90681746e-01
74.4471 1.90711967e-01
74.4646 1.90742171e-01
74.482 1.90772359e-01
74.4994 1.90802530e-01
74.5169 1.90832684e-01
74.5343 1.90862822e-01
74.5517 1.90892943e-01
74.5692 1.90923048e-01
74.5866 1.90953136e-01
74.604 1.90983207e-01
74.6215 1.91013262e-01
74.6389 1.91043300e-01
74.6563 1.91073321e-01
74.6738 1.91103326e-01
74.6912 1.91133314e-01
74.7086 1.91163285e-01
74.7262 1.91193240e-01
74.7436 1.91223179e-01
74.761 1.91253100e-01
74.7785 1.91283006e-01
74.7959 1.91312894e-01
74.8133 1.91342766e-01
74.8308 1.91372621e-01
74.8482 1.91402460e-01
74.8656 1.91432282e-01
74.8831 1.91462088e-01
74.9005 1.91491877e-01
74.9179 1.91521649e-01
74.9354 1.91551405e-01
74.9528 1.91581144e-01
74.9702 1.91610867e-01
74.9877 1.91640573e-01
75.0051 1.91670262e-01
75.0225 1.91699935e-01
75.0401 1.91729592e-01
75.0575 1.91759232e-01
75.0749 1.91788855e-01
75.0924 1.91818462e-01
75.1098 1.91848052e-01
75.1272 1.91877625e-01
75.1447 1.91907182e-01
75.1621 1.91936723e-01
75.1795 1.91966247e-01
75.197 1.91995754e-01
75.2144 1.92025245e-01
75.2319 1.92054719e-01
75.2493 1.92084177e-01
75.2667 1.92113618e-01
75.2842 1.92143042e-01
75.3016 1.92172451e-01
75.319 1.92201842e-01
75.3365 1.92231217e-01
75.3539 1.92260576e-01
75.3713 1.92289918e-01
75.3889 1.92319243e-01
75.4063 1.92348552e-01
75.4237 1.92377844e-01
75.4412 1.92407120e-01
75.4586 1.92436380e-01
75.476 1.92465622e-01
75.4935 1.92494849e-01
75.5109 1.92524059e-01
75.5283 1.92553252e-01
75.5458 1.92582429e-01
75.5632 1.92611589e-01
75.5806 1.92640733e-01
75.5981 1.92669860e-01
75.6155 1.92698971e-01
75.6329 1.92728065e-01
75.6504 1.92757143e-01
75.6678 1.92786205e-01
75.6852 1.92815249e-01
75.7028 1.92844278e-01
75.7202 1.92873290e-01
75.7376 1.92902285e-01
75.7551 1.92931264e-01
75.7725 1.92960227e-01
75.7899 1.92989172e-01
75.8074 1.93018102e-01
75.8248 1.93047015e-01
75.8422 1.93075912e-01
75.8597 1.93104792e-01
75.8771 1.93133655e-01
75.8945 1.93162503e-01
75.912 1.93191333e-01
75.9294 1.93220148e-01
75.9468 1.93248946e-01
75.9643 1.93277727e-01
75.9817 1.93306492e-01
75.9991 1.93335240e-01
76.0167 1.93363973e-01
76.0341 1.93392688e-01
76.0515 1.93421387e-01
76.069 1.93450070e-01
76.0864 1.93478736e-01
76.1038 1.93507386e-01
76.1213 1.93536020e-01
76.1387 1.93564637e-01
76.1561 1.93593237e-01
76.1736 1.93621822e-01
76.191 1.93650389e-01
76.2084 1.93678941e-01
76.2259 1.93707476e-01
76.2433 1.93735994e-01
76.2607 1.93764496e-01
76.2782 1.93792982e-01
76.2956 1.93821451e-01
76.313 1.93849904e-01
76.3306 1.93878341e-01
76.348 1.93906761e-01
76.3654 1.93935165e-01
76.3829 1.93963552e-01
76.4003 1.93991923e-01
76.4177 1.94020278e-01
76.4352 1.94048616e-01
76.4526 1.94076938e-01
76.47 1.94105243e-01
76.4875 1.94133532e-01
76.5049 1.94161805e-01
76.5223 1.94190061e-01
76.5398 1.94218301e-01
76.5572 1.94246525e-01
76.5746 1.94274732e-01
76.5921 1.94302923e-01
76.6095 1.94331097e-01
76.6269 1.94359255e-01
76.6444 1.94387397e-01
76.6618 1.94415522e-01
76.6792 1.94443631e-01
76.6968 1.94471724e-01
76.7142 1.94499801e-01
76.7316 1.94527861e-01
76.7491 1.94555904e-01
76.7665 1.94583932e-01
76.7839 1.94611943e-01
76.8014 1.94639937e-01
76.8188 1.94667916e-01
76.8362 1.94695878e-01
76.8537 1.94723823e-01
76.8711 1.94751753e-01
76.8885 1.94779666e-01
76.906 1.94807563e-01
76.9234 1.94835443e-01
76.9408 1.94863307e-01
76.9583 1.94891155e-01
76.9757 1.94918987e-01
76.9931 1.94946802e-01
77.0107 1.94974601e-01
77.0281 1.95002383e-01
77.0455 1.95030150e-01
77.063 1.95057900e-01
77.0804 1.95085634e-01
77.0978 1.95113351e-01
77.1153 1.95141052e-01
77.1327 1.95168737e-01
77.1501 1.95196406e-01
77.1676 1.95224058e-01
77.185 1.95251694e-01
77.2025 1.95279314e-01
77.2199 1.95306917e-01
77.2373 1.95334505e-01
77.2548 1.95362076e-01
77.2722 1.95389630e-01
77.2896 1.95417169e-01
77.3072 1.95444691e-01
77.3246 1.95472197e-01
77.342 1.95499687e-01
77.3595 1.95527160e-01
77.3769 1.95554617e-01
77.3943 1.95582058e-01
77.4118 1.95609483e-01
77.4292 1.95636892e-01
77.4466 1.95664284e-01
77.4641 1.95691660e-01
77.4815 1.95719020e-01
77.4989 1.95746363e-01
77.5164 1.95773691e-01
77.5338 1.95801002e-01
77.5512 1.95828297e-01
77.5687 1.95855575e-01
77.5861 1.95882838e-01
77.6035 1.95910084e-01
77.6211 1.95937314e-01
77.6385 1.95964528e-01
77.6559 1.95991726e-01
77.6734 1.96018907e-01
77.6908 1.96046072e-01
77.7082 1.96073222e-01
77.7257 1.96100354e-01
77.7431 1.96127471e-01
77.7605 1.96154572e-01
77.778 1.96181656e-01
77.7954 1.96208724e-01
77.8128 1.96235776e-01
77.8303 1.96262812e-01
77.8477 1.96289831e-01
77.8651 1.96316835e-01
77.8826 1.96343822e-01
77.9 1.96370793e-01
77.9174 1.96397748e-01
77.9349 1.96424687e-01
77.9523 1.96451610e-01
77.9697 1.96478516e-01
77.9873 1.96505406e-01
78.0047 1.96532280e-01
78.0221 1.96559139e-01
78.0396 1.96585980e-01
78.057 1.96612806e-01
78.0744 1.96639616e-01
78.0919 1.96666409e-01
78.1093 1.96693187e-01
78.1267 1.96719948e-01
78.1442 1.96746693e-01
78.1616 1.96773422e-01
78.179 1.96800135e-01
78.1965 1.96826831e-01
78.2139 1.96853512e-01
78.2313 1.96880177e-01
78.2488 1.96906825e-01
78.2662 1.96933457e-01
78.2836 1.96960073e-01
78.3012 1.96986674e-01
78.3186 1.97013258e-01
78.336 1.97039825e-01
78.3535 1.97066377e-01
78.3709 1.97092913e-01
78.3883 1.97119433e-01
78.4058 1.97145936e-01
78.4232 1.97172424e-01
78.4406 1.97198895e-01
78.4581 1.97225350e-01
78.4755 1.97251790e-01
78.4929 1.97278213e-01
78.5104 1.97304620e-01
78.5278 1.97331011e-01
78.5452 1.97357386e-01
78.5627 1.97383745e-01
78.5801 1.97410088e-01
78.5975 1.97436415e-01
78.6151 1.97462725e-01
78.6325 1.97489020e-01
78.6499 1.97515299e-01
78.6674 1.97541561e-01
78.6848 1.97567808e-01
78.7022 1.97594039e-01
78.7197 1.97620253e-01
78.7371 1.97646452e-01
78.7545 1.97672634e-01
78.772 1.97698801e-01
78.7894 1.97724951e-01
78.8068 1.97751086e-01
78.8243 1.97777204e-01
78.8417 1.97803306e-01
78.8591 1.97829393e-01
78.8766 1.97855463e-01
78.894 1.97881518e-01
78.9114 1.97907556e-01
78.929 1.97933578e-01
78.9464 1.97959585e-01
78.9638 1.97985575e-01
78.9813 1.98011550e-01
78.9987 1.98037508e-01
79.0161 1.98063451e-01
79.0336 1.98089377e-01
79.051 1.98115288e-01
79.0684 1.98141182e-01
79.0859 1.98167061e-01
79.1033 1.98192923e-01
79.1207 1.98218770e-01
79.1382 1.98244601e-01
79.1556 1.98270415e-01
79.173 1.98296214e-01
79.1905 1.98321997e-01
79.2079 1.98347764e-01
79.2254 1.98373515e-01
79.2428 1.98399250e-01
79.2602 1.98424969e-01
79.2778 1.98450672e-01
79.2952 1.98476359e-01
79.3126 1.98502030e-01
79.3301 1.98527686e-01
79.3475 1.98553325e-01
79.3649 1.98578948e-01
79.3824 1.98604556e-01
79.3998 1.98630148e-01
79.4172 1.98655723e-01
79.4347 1.98681283e-01
79.4521 1.98706827e-01
79.4695 1.98732355e-01
79.487 1.98757867e-01
79.5044 1.98783363e-01
79.5218 1.98808844e-01
79.5393 1.98834308e-01
79.5567 1.98859757e-01
79.5741 1.98885189e-01
79.5917 1.98910606e-01
79.6091 1.98936007e-01
79.6265 1.98961392e-01
79.644 1.98986761e-01
79.6614 1.99012114e-01
79.6788 1.99037452e-01
79.6963 1.99062773e-01
79.7137 1.99088079e-01
79.7311 1.99113369e-01
79.7486 1.99138643e-01
79.766 1.99163901e-01
79.7834 1.99189143e-01
79.8009 1.99214370e-01
79.8183 1.99239580e-01
79.8357 1.99264775e-01
79.8532 1.99289954e-01
79.8706 1.99315117e-01
79.888 1.99340264e-01
79.9056 1.99365396e-01
79.923 1.99390511e-01
79.9404 1.99415611e-01
79.9579 1.99440695e-01
79.9753 1.99465763e-01
79.9927 1.99490815e-01
80.0102 1.99515852e-01
80.0276 1.99540873e-01
80.045 1.99565878e-01
80.0625 1.99590867e-01
80.0799 1.99615840e-01
80.0973 1.99640798e-01
80.1148 1.99665739e-01
80.1322 1.99690665e-01
80.1496 1.99715576e-01
80.1671 1.99740470e-01
80.1845 1.99765349e-01
80.2019 1.99790211e-01
80.2195 1.99815058e-01
80.2369 1.99839890e-01
80.2543 1.99864705e-01
80.2718 1.99889505e-01
80.2892 1.99914289e-01
80.3066 1.99939057e-01
80.3241 1.99963810e-01
80.3415 1.99988547e-01
80.3589 2.00013268e-01
80.3764 2.00037973e-01
80.3938 2.00062663e-01
80.4112 2.00087337e-01
80.4287 2.00111995e-01
80.4461 2.00136637e-01
80.4635 2.00161264e-01
80.481 2.00185875e-01
80.4984 2.00210470e-01
80.5158 2.00235049e-01
80.5333 2.00259613e-01
80.5507 2.00284161e-01
80.5681 2.00308693e-01
80.5857 2.00333210e-01
80.6031 2.00357711e-01
80.6205 2.00382196e-01
80.638 2.00406666e-01
80.6554 2.00431120e-01
80.6728 2.00455558e-01
80.6903 2.00479980e-01
80.7077 2.00504387e-01
80.7251 2.00528778e-01
80.7426 2.00553154e-01
80.76 2.00577514e-01
80.7774 2.00601858e-01
80.7949 2.00626186e-01
80.8123 2.00650499e-01
80.8297 2.00674796e-01
80.8472 2.00699078e-01
80.8646 2.00723344e-01
80.882 2.00747594e-01
80.8996 2.00771828e-01
80.917 2.00796047e-01
80.9344 2.00820251e-01
80.9519 2.00844438e-01
80.9693 2.00868610e-01
80.9867 2.00892767e-01
81.0042 2.00916908e-01
81.0216 2.00941033e-01
81.039 2.00965142e-01
81.0565 2.00989236e-01
81.0739 2.01013314e-01
81.0913 2.01037377e-01
81.1088 2.01061424e-01
81.1262 2.01085456e-01
81.1436 2.01109472e-01
81.1611 2.01133472e-01
81.1785 2.01157457e-01
81.1959 2.01181426e-01
81.2135 2.01205379e-01
81.2309 2.01229317e-01
81.2484 2.01253240e-01
81.2658 2.01277146e-01
81.2832 2.01301038e-01
81.3007 2.01324913e-01
81.3181 2.01348773e-01
81.3355 2.01372618e-01
81.353 2.01396447e-01
81.3704 2.01420260e-01
81.3878 2.01444058e-01
81.4053 2.01467841e-01
81.4227 2.01491607e-01
81.4401 2.01515359e-01
81.4576 2.01539094e-01
81.475 2.01562815e-01
81.4924 2.01586519e-01
81.51 2.01610208e-01
81.5274 2.01633882e-01
81.5448 2.01657540e-01
81.5623 2.01681183e-01
81.5797 2.01704810e-01
81.5971 2.01728421e-01
81.6146 2.01752017e-01
81.632 2.01775598e-01
81.6494 2.01799163e-01
81.6669 2.01822712e-01
81.6843 2.01846246e-01
81.7017 2.01869765e-01
81.7192 2.01893268e-01
81.7366 2.01916755e-01
81.754 2.01940227e-01
81.7715 2.01963684e-01
81.7889 2.01987125e-01
81.8063 2.02010551e-01
81.8238 2.02033961e-01
81.8412 2.02057356e-01
81.8586 2.02080735e-01
81.8762 2.02104099e-01
81.8936 2.02127447e-01
81.911 2.02150780e-01
81.9285 2.02174098e-01
81.9459 2.02197400e-01
81.9633 2.02220686e-01
81.9808 2.02243957e-01
81.9982 2.02267213e-01
82.0156 2.02290453e-01
82.0331 2.02313678e-01
82.0505 2.02336888e-01
82.0679 2.02360082e-01
82.0854 2.02383260e-01
82.1028 2.02406423e-01
82.1202 2.02429571e-01
82.1377 2.02452704e-01
82.1551 2.02475821e-01
82.1725 2.02498922e-01
82.1901 2.02522008e-01
82.2075 2.02545079e-01
82.2249 2.02568135e-01
82.2424 2.02591175e-01
82.2598 2.02614199e-01
82.2772 2.02637209e-01
82.2947 2.02660202e-01
82.3121 2.02683181e-01
82.3295 2.02706144e-01
82.347 2.02729092e-01
82.3644 2.02752024e-01
82.3818 2.02774941e-01
82.3993 2.02797843e-01
82.4167 2.02820730e-01
82.4341 2.02843601e-01
82.4516 2.02866456e-01
82.469 2.02889297e-01
82.4864 2.02912122e-01
82.504 2.02934931e-01
82.5214 2.02957726e-01
82.5388 2.02980505e-01
82.5563 2.03003269e-01
82.5737 2.03026017e-01
82.5911 2.03048750e-01
82.6086 2.03071468e-01
82.626 2.03094170e-01
