# Temperature  Cv
104.547 2.02336403e-01
104.564 2.02328439e-01
104.582 2.02320470e-01
104.599 2.02312496e-01
104.617 2.02304515e-01
104.634 2.02296530e-01
104.651 2.02288539e-01
104.669 2.02280543e-01
104.686 2.02272541e-01
104.704 2.02264534e-01
104.721 2.02256522e-01
104.739 2.02248504e-01
104.756 2.02240481e-01
104.774 2.02232453e-01
104.791 2.02224419e-01
104.808 2.02216380e-01
104.826 2.02208336e-01
104.843 2.02200286e-01
104.861 2.02192230e-01
104.878 2.02184170e-01
104.896 2.02176104e-01
104.913 2.02168033e-01
104.93 2.02159956e-01
104.948 2.02151874e-01
104.965 2.02143787e-01
104.983 2.02135695e-01
105 2.02127597e-01
105.018 2.02119494e-01
105.035 2.02111385e-01
105.052 2.02103272e-01
105.07 2.02095153e-01
105.087 2.02087028e-01
105.105 2.02078898e-01
105.122 2.02070763e-01
105.14 2.02062623e-01
105.157 2.02054478e-01
105.175 2.02046327e-01
105.192 2.02038171e-01
105.209 2.02030009e-01
105.227 2.02021843e-01
105.244 2.02013671e-01
105.262 2.02005494e-01
105.279 2.01997311e-01
105.297 2.01989123e-01
105.314 2.01980930e-01
105.332 2.01972732e-01
105.349 2.01964529e-01
105.367 2.01956320e-01
105.384 2.01948106e-01
105.401 2.01939887e-01
105.419 2.01931662e-01
105.436 2.01923433e-01
105.454 2.01915198e-01
105.471 2.01906958e-01
105.489 2.01898712e-01
105.506 2.01890462e-01
105.523 2.01882206e-01
105.541 2.01873945e-01
105.558 2.01865679e-01
105.576 2.01857407e-01
105.593 2.01849131e-01
105.611 2.01840849e-01
105.628 2.01832562e-01
105.645 2.01824270e-01
105.663 2.01815972e-01
105.68 2.01807670e-01
105.698 2.01799362e-01
105.715 2.01791049e-01
105.733 2.01782731e-01
105.75 2.01774407e-01
105.768 2.01766079e-01
105.785 2.01757745e-01
105.802 2.01749407e-01
105.82 2.01741063e-01
105.837 2.01732713e-01
105.855 2.01724359e-01
105.872 2.01716000e-01
105.89 2.01707635e-01
105.907 2.01699266e-01
105.924 2.01690891e-01
105.942 2.01682511e-01
105.959 2.01674126e-01
105.977 2.01665735e-01
105.994 2.01657340e-01
106.012 2.01648940e-01
106.029 2.01640534e-01
106.047 2.01632123e-01
106.064 2.01623707e-01
106.081 2.01615286e-01
106.099 2.01606860e-01
106.116 2.01598429e-01
106.134 2.01589993e-01
106.151 2.01581552e-01
106.169 2.01573105e-01
106.186 2.01564654e-01
106.204 2.01556197e-01
106.221 2.01547735e-01
106.238 2.01539269e-01
106.256 2.01530797e-01
106.273 2.01522320e-01
106.291 2.01513838e-01
106.308 2.01505351e-01
106.326 2.01496859e-01
106.343 2.01488362e-01
106.361 2.01479859e-01
106.378 2.01471352e-01
106.395 2.01462840e-01
106.413 2.01454322e-01
106.43 2.01445800e-01
106.448 2.01437272e-01
106.465 2.01428740e-01
106.483 2.01420202e-01
106.5 2.01411660e-01
106.517 2.01403112e-01
106.535 2.01394560e-01
106.552 2.01386002e-01
106.57 2.01377439e-01
106.587 2.01368872e-01
106.605 2.01360299e-01
106.622 2.01351721e-01
106.639 2.01343139e-01
106.657 2.01334551e-01
106.674 2.01325958e-01
106.692 2.01317361e-01
106.709 2.01308758e-01
106.727 2.01300151e-01
106.744 2.01291538e-01
106.762 2.01282920e-01
106.779 2.01274298e-01
106.796 2.01265670e-01
106.814 2.01257038e-01
106.831 2.01248400e-01
106.849 2.01239758e-01
106.866 2.01231110e-01
106.884 2.01222458e-01
106.901 2.01213801e-01
106.918 2.01205138e-01
106.936 2.01196471e-01
106.953 2.01187799e-01
106.971 2.01179122e-01
106.988 2.01170440e-01
107.006 2.01161753e-01
107.023 2.01153061e-01
107.041 2.01144364e-01
107.058 2.01135662e-01
107.075 2.01126956e-01
107.093 2.01118244e-01
107.11 2.01109527e-01
107.128 2.01100806e-01
107.145 2.01092080e-01
107.163 2.01083348e-01
107.18 2.01074612e-01
107.198 2.01065871e-01
107.215 2.01057125e-01
107.232 2.01048374e-01
107.25 2.01039619e-01
107.267 2.01030858e-01
107.285 2.01022093e-01
107.302 2.01013322e-01
107.32 2.01004547e-01
107.337 2.00995767e-01
107.355 2.00986982e-01
107.372 2.00978192e-01
107.389 2.00969397e-01
107.407 2.00960598e-01
107.424 2.00951793e-01
107.442 2.00942984e-01
107.459 2.00934170e-01
107.477 2.00925351e-01
107.494 2.00916527e-01
107.511 2.00907698e-01
107.529 2.00898865e-01
107.546 2.00890026e-01
107.564 2.00881183e-01
107.581 2.00872335e-01
107.599 2.00863482e-01
107.616 2.00854625e-01
107.633 2.00845762e-01
107.651 2.00836895e-01
107.668 2.00828023e-01
107.686 2.00819146e-01
107.703 2.00810264e-01
107.721 2.00801378e-01
107.738 2.00792486e-01
107.756 2.00783590e-01
107.773 2.00774689e-01
107.79 2.00765784e-01
107.808 2.00756873e-01
107.825 2.00747958e-01
107.843 2.00739038e-01
107.86 2.00730113e-01
107.878 2.00721183e-01
107.895 2.00712249e-01
107.913 2.00703310e-01
107.93 2.00694366e-01
107.947 2.00685417e-01
107.965 2.00676464e-01
107.982 2.00667506e-01
108 2.00658543e-01
108.017 2.00649575e-01
108.035 2.00640603e-01
108.052 2.00631625e-01
108.07 2.00622644e-01
108.087 2.00613657e-01
108.104 2.00604666e-01
108.122 2.00595669e-01
108.139 2.00586669e-01
108.157 2.00577663e-01
108.174 2.00568653e-01
108.192 2.00559638e-01
108.209 2.00550618e-01
108.226 2.00541594e-01
108.244 2.00532565e-01
108.261 2.00523531e-01
108.279 2.00514492e-01
108.296 2.00505449e-01
108.314 2.00496401e-01
108.331 2.00487348e-01
108.349 2.00478291e-01
108.366 2.00469229e-01
108.383 2.00460162e-01
108.401 2.00451091e-01
108.418 2.00442015e-01
108.436 2.00432934e-01
108.453 2.00423849e-01
108.471 2.00414759e-01
108.488 2.00405664e-01
108.505 2.00396565e-01
108.523 2.00387461e-01
108.54 2.00378352e-01
108.558 2.00369239e-01
108.575 2.00360121e-01
108.593 2.00350998e-01
108.61 2.00341871e-01
108.628 2.00332739e-01
108.645 2.00323603e-01
108.662 2.00314461e-01
108.68 2.00305316e-01
108.697 2.00296165e-01
108.715 2.00287010e-01
108.732 2.00277851e-01
108.75 2.00268686e-01
108.767 2.00259517e-01
108.784 2.00250344e-01
108.802 2.00241166e-01
108.819 2.00231983e-01
108.837 2.00222796e-01
108.854 2.00213604e-01
108.872 2.00204407e-01
108.889 2.00195206e-01
108.907 2.00186001e-01
108.924 2.00176790e-01
108.941 2.00167575e-01
108.959 2.00158356e-01
108.976 2.00149132e-01
108.994 2.00139903e-01
109.011 2.00130670e-01
109.029 2.00121432e-01
109.046 2.00112190e-01
109.064 2.00102943e-01
109.081 2.00093692e-01
109.098 2.00084436e-01
109.116 2.00075175e-01
109.133 2.00065910e-01
109.151 2.00056641e-01
109.168 2.00047366e-01
109.186 2.00038088e-01
109.203 2.00028805e-01
109.22 2.00019517e-01
109.238 2.00010224e-01
109.255 2.00000928e-01
109.273 1.99991626e-01
109.29 1.99982320e-01
109.308 1.99973010e-01
109.325 1.99963695e-01
109.343 1.99954376e-01
109.36 1.99945052e-01
109.377 1.99935723e-01
109.395 1.99926390e-01
109.412 1.99917053e-01
109.43 1.99907711e-01
109.447 1.99898364e-01
109.465 1.99889014e-01
109.482 1.99879658e-01
109.499 1.99870298e-01
109.517 1.99860934e-01
109.534 1.99851565e-01
109.552 1.99842192e-01
109.569 1.99832814e-01
109.587 1.99823432e-01
109.604 1.99814045e-01
109.622 1.99804654e-01
109.639 1.99795258e-01
109.656 1.99785858e-01
109.674 1.99776453e-01
109.691 1.99767044e-01
109.709 1.99757631e-01
109.726 1.99748213e-01
109.744 1.99738790e-01
109.761 1.99729364e-01
109.779 1.99719932e-01
109.796 1.99710497e-01
109.813 1.99701057e-01
109.831 1.99691612e-01
109.848 1.99682163e-01
109.866 1.99672710e-01
109.883 1.99663252e-01
109.901 1.99653790e-01
109.918 1.99644323e-01
109.936 1.99634852e-01
109.953 1.99625377e-01
109.97 1.99615897e-01
109.988 1.99606413e-01
110.005 1.99596924e-01
110.023 1.99587431e-01
110.04 1.99577933e-01
110.058 1.99568432e-01
110.075 1.99558925e-01
110.092 1.99549415e-01
110.11 1.99539900e-01
110.127 1.99530380e-01
110.145 1.99520857e-01
110.162 1.99511329e-01
110.18 1.99501796e-01
110.197 1.99492259e-01
110.215 1.99482718e-01
110.232 1.99473173e-01
110.249 1.99463623e-01
110.267 1.99454069e-01
110.284 1.99444510e-01
110.302 1.99434947e-01
110.319 1.99425380e-01
110.337 1.99415808e-01
110.354 1.99406232e-01
110.371 1.99396652e-01
110.389 1.99387067e-01
110.406 1.99377478e-01
110.424 1.99367885e-01
110.441 1.99358287e-01
110.459 1.99348685e-01
110.476 1.99339079e-01
110.493 1.99329469e-01
110.511 1.99319854e-01
110.528 1.99310235e-01
110.546 1.99300611e-01
110.563 1.99290983e-01
110.581 1.99281351e-01
110.598 1.99271715e-01
110.616 1.99262074e-01
110.633 1.99252429e-01
110.65 1.99242780e-01
110.668 1.99233126e-01
110.685 1.99223469e-01
110.703 1.99213807e-01
110.72 1.99204140e-01
110.738 1.99194470e-01
110.755 1.99184795e-01
110.773 1.99175115e-01
110.79 1.99165432e-01
110.807 1.99155744e-01
110.825 1.99146052e-01
110.842 1.99136356e-01
110.86 1.99126656e-01
110.877 1.99116951e-01
110.895 1.99107242e-01
110.912 1.99097529e-01
110.93 1.99087811e-01
110.947 1.99078090e-01
110.964 1.99068364e-01
110.982 1.99058634e-01
110.999 1.99048899e-01
111.017 1.99039161e-01
111.034 1.99029418e-01
111.052 1.99019671e-01
111.069 1.99009920e-01
111.086 1.99000164e-01
111.104 1.98990404e-01
111.121 1.98980640e-01
111.139 1.98970872e-01
111.156 1.98961100e-01
111.174 1.98951324e-01
111.191 1.98941543e-01
111.209 1.98931758e-01
111.226 1.98921969e-01
111.243 1.98912176e-01
111.261 1.98902378e-01
111.278 1.98892577e-01
111.296 1.98882771e-01
111.313 1.98872961e-01
111.331 1.98863147e-01
111.348 1.98853328e-01
111.365 1.98843506e-01
111.383 1.98833679e-01
111.4 1.98823848e-01
111.418 1.98814013e-01
111.435 1.98804174e-01
111.453 1.98794331e-01
111.47 1.98784483e-01
111.488 1.98774632e-01
111.505 1.98764776e-01
111.522 1.98754916e-01
111.54 1.98745052e-01
111.557 1.98735184e-01
111.575 1.98725312e-01
111.592 1.98715435e-01
111.61 1.98705555e-01
111.627 1.98695670e-01
111.645 1.98685781e-01
111.662 1.98675888e-01
111.679 1.98665991e-01
111.697 1.98656090e-01
111.714 1.98646185e-01
111.732 1.98636276e-01
111.749 1.98626362e-01
111.767 1.98616445e-01
111.784 1.98606523e-01
111.801 1.98596597e-01
111.819 1.98586667e-01
111.836 1.98576733e-01
111.854 1.98566795e-01
111.871 1.98556853e-01
111.889 1.98546907e-01
111.906 1.98536957e-01
111.924 1.98527003e-01
111.941 1.98517044e-01
111.958 1.98507082e-01
111.976 1.98497115e-01
111.993 1.98487145e-01
112.011 1.98477170e-01
112.028 1.98467191e-01
112.046 1.98457208e-01
112.063 1.98447221e-01
112.08 1.98437231e-01
112.098 1.98427236e-01
112.115 1.98417237e-01
112.133 1.98407234e-01
112.15 1.98397227e-01
112.168 1.98387216e-01
112.185 1.98377200e-01
112.203 1.98367181e-01
112.22 1.98357158e-01
112.237 1.98347131e-01
112.255 1.98337100e-01
112.272 1.98327064e-01
112.29 1.98317025e-01
112.307 1.98306982e-01
112.325 1.98296935e-01
112.342 1.98286883e-01
112.359 1.98276828e-01
112.377 1.98266769e-01
112.394 1.98256705e-01
112.412 1.98246638e-01
112.429 1.98236567e-01
112.447 1.98226491e-01
112.464 1.98216412e-01
112.482 1.98206329e-01
112.499 1.98196242e-01
112.516 1.98186150e-01
112.534 1.98176055e-01
112.551 1.98165956e-01
112.569 1.98155853e-01
112.586 1.98145746e-01
112.604 1.98135635e-01
112.621 1.98125520e-01
112.639 1.98115401e-01
112.656 1.98105278e-01
112.673 1.98095151e-01
112.691 1.98085020e-01
112.708 1.98074885e-01
112.726 1.98064746e-01
112.743 1.98054604e-01
112.761 1.98044457e-01
112.778 1.98034307e-01
112.796 1.98024152e-01
112.813 1.98013994e-01
112.83 1.98003831e-01
112.848 1.97993665e-01
112.865 1.97983495e-01
112.883 1.97973321e-01
112.9 1.97963143e-01
112.918 1.97952961e-01
112.935 1.97942775e-01
112.952 1.97932585e-01
112.97 1.97922391e-01
112.987 1.97912194e-01
113.005 1.97901992e-01
113.022 1.97891787e-01
113.04 1.97881578e-01
113.057 1.97871364e-01
113.074 1.97861147e-01
113.092 1.97850926e-01
113.109 1.97840701e-01
113.127 1.97830473e-01
113.144 1.97820240e-01
113.162 1.97810004e-01
113.179 1.97799763e-01
113.197 1.97789519e-01
113.214 1.97779271e-01
113.231 1.97769019e-01
113.249 1.97758763e-01
113.266 1.97748503e-01
113.284 1.97738240e-01
113.301 1.97727972e-01
113.319 1.97717701e-01
113.336 1.97707426e-01
113.354 1.97697147e-01
113.371 1.97686864e-01
113.388 1.97676578e-01
113.406 1.97666287e-01
113.423 1.97655993e-01
113.441 1.97645695e-01
113.458 1.97635393e-01
113.476 1.97625087e-01
113.493 1.97614777e-01
113.511 1.97604464e-01
113.528 1.97594147e-01
113.545 1.97583826e-01
113.563 1.97573501e-01
113.58 1.97563172e-01
113.598 1.97552840e-01
113.615 1.97542503e-01
113.633 1.97532163e-01
113.65 1.97521819e-01
113.667 1.97511472e-01
113.685 1.97501120e-01
113.702 1.97490765e-01
113.72 1.97480406e-01
113.737 1.97470043e-01
113.755 1.97459676e-01
113.772 1.97449306e-01
113.79 1.97438932e-01
113.807 1.97428554e-01
113.824 1.97418172e-01
113.842 1.97407786e-01
113.859 1.97397397e-01
113.877 1.97387004e-01
113.894 1.97376607e-01
113.912 1.97366207e-01
113.929 1.97355802e-01
113.946 1.97345394e-01
113.964 1.97334982e-01
113.981 1.97324567e-01
113.999 1.97314147e-01
114.016 1.97303724e-01
114.034 1.97293298e-01
114.051 1.97282867e-01
114.068 1.97272433e-01
114.086 1.97261995e-01
114.103 1.97251553e-01
114.121 1.97241108e-01
114.138 1.97230658e-01
114.156 1.97220205e-01
114.173 1.97209749e-01
114.191 1.97199288e-01
114.208 1.97188824e-01
114.225 1.97178357e-01
114.243 1.97167885e-01
114.26 1.97157410e-01
114.278 1.97146931e-01
114.295 1.97136448e-01
114.313 1.97125962e-01
114.33 1.97115472e-01
114.348 1.97104979e-01
114.365 1.97094481e-01
114.382 1.97083980e-01
114.4 1.97073475e-01
114.417 1.97062967e-01
114.435 1.97052455e-01
114.452 1.97041939e-01
114.47 1.97031420e-01
114.487 1.97020897e-01
114.505 1.97010370e-01
114.522 1.96999839e-01
114.539 1.96989305e-01
114.557 1.96978768e-01
114.574 1.96968226e-01
114.592 1.96957681e-01
114.609 1.96947132e-01
114.627 1.96936580e-01
114.644 1.96926024e-01
114.661 1.96915464e-01
114.679 1.96904901e-01
114.696 1.96894334e-01
114.714 1.96883763e-01
114.731 1.96873189e-01
114.749 1.96862611e-01
114.766 1.96852030e-01
114.784 1.96841445e-01
114.801 1.96830856e-01
114.818 1.96820264e-01
114.836 1.96809668e-01
114.853 1.96799068e-01
114.871 1.96788465e-01
114.888 1.96777858e-01
114.906 1.96767248e-01
114.923 1.96756634e-01
114.94 1.96746016e-01
114.958 1.96735395e-01
114.975 1.96724770e-01
114.993 1.96714142e-01
115.01 1.96703510e-01
115.028 1.96692874e-01
115.045 1.96682235e-01
115.062 1.96671592e-01
115.08 1.96660946e-01
115.097 1.96650296e-01
115.115 1.96639643e-01
115.132 1.96628986e-01
115.15 1.96618325e-01
115.167 1.96607661e-01
115.185 1.96596993e-01
115.202 1.96586322e-01
115.219 1.96575647e-01
115.237 1.96564969e-01
115.254 1.96554287e-01
115.272 1.96543601e-01
115.289 1.96532912e-01
115.307 1.96522219e-01
115.324 1.96511523e-01
115.342 1.96500824e-01
115.359 1.96490120e-01
115.376 1.96479414e-01
115.394 1.96468703e-01
115.411 1.96457989e-01
115.429 1.96447272e-01
115.446 1.96436551e-01
115.464 1.96425827e-01
115.481 1.96415099e-01
115.499 1.96404367e-01
115.516 1.96393632e-01
115.533 1.96382894e-01
115.551 1.96372152e-01
115.568 1.96361406e-01
115.586 1.96350657e-01
115.603 1.96339905e-01
115.621 1.96329149e-01
115.638 1.96318389e-01
115.655 1.96307626e-01
115.673 1.96296860e-01
115.69 1.96286090e-01
115.708 1.96275316e-01
115.725 1.96264539e-01
115.743 1.96253759e-01
115.76 1.96242975e-01
115.778 1.96232188e-01
115.795 1.96221397e-01
115.812 1.96210602e-01
115.83 1.96199805e-01
115.847 1.96189003e-01
115.865 1.96178199e-01
115.882 1.96167390e-01
115.9 1.96156579e-01
115.917 1.96145764e-01
115.934 1.96134945e-01
115.952 1.96124123e-01
115.969 1.96113297e-01
115.987 1.96102469e-01
116.005 1.96091636e-01
116.022 1.96080800e-01
116.039 1.96069961e-01
116.057 1.96059119e-01
116.074 1.96048272e-01
116.092 1.96037423e-01
116.109 1.96026570e-01
116.126 1.96015714e-01
116.144 1.96004854e-01
116.161 1.95993991e-01
116.179 1.95983124e-01
116.196 1.95972254e-01
116.213 1.95961380e-01
116.231 1.95950503e-01
116.248 1.95939623e-01
116.266 1.95928739e-01
116.283 1.95917852e-01
116.3 1.95906962e-01
116.318 1.95896068e-01
116.335 1.95885171e-01
116.353 1.95874270e-01
116.37 1.95863366e-01
116.387 1.95852458e-01
116.405 1.95841548e-01
116.422 1.95830633e-01
116.441 1.95819716e-01
116.458 1.95808795e-01
116.476 1.95797870e-01
116.493 1.95786943e-01
116.51 1.95776012e-01
116.528 1.95765077e-01
116.545 1.95754139e-01
116.563 1.95743198e-01
116.58 1.95732254e-01
116.597 1.95721306e-01
116.615 1.95710354e-01
116.632 1.95699400e-01
116.65 1.95688442e-01
116.667 1.95677480e-01
116.684 1.95666516e-01
116.702 1.95655548e-01
116.719 1.95644577e-01
116.737 1.95633602e-01
116.754 1.95622624e-01
116.771 1.95611642e-01
116.789 1.95600658e-01
116.806 1.95589670e-01
116.824 1.95578678e-01
116.841 1.95567684e-01
116.858 1.95556686e-01
116.876 1.95545685e-01
116.893 1.95534680e-01
116.911 1.95523672e-01
116.928 1.95512661e-01
116.945 1.95501646e-01
116.964 1.95490629e-01
116.981 1.95479607e-01
116.999 1.95468583e-01
117.016 1.95457555e-01
117.034 1.95446524e-01
117.051 1.95435490e-01
117.068 1.95424452e-01
117.086 1.95413411e-01
117.103 1.95402367e-01
117.121 1.95391320e-01
117.138 1.95380269e-01
117.155 1.95369215e-01
117.173 1.95358158e-01
117.19 1.95347097e-01
117.208 1.95336033e-01
117.225 1.95324966e-01
117.242 1.95313896e-01
117.26 1.95302822e-01
117.277 1.95291746e-01
117.295 1.95280665e-01
117.312 1.95269582e-01
117.329 1.95258495e-01
117.347 1.95247406e-01
117.364 1.95236312e-01
117.382 1.95225216e-01
117.399 1.95214116e-01
117.416 1.95203014e-01
117.434 1.95191907e-01
117.451 1.95180798e-01
117.469 1.95169686e-01
117.487 1.95158570e-01
117.505 1.95147451e-01
117.522 1.95136328e-01
117.539 1.95125203e-01
117.557 1.95114074e-01
117.574 1.95102942e-01
117.592 1.95091807e-01
117.609 1.95080669e-01
117.626 1.95069527e-01
117.644 1.95058383e-01
117.661 1.95047235e-01
117.679 1.95036083e-01
117.696 1.95024929e-01
117.713 1.95013772e-01
117.731 1.95002611e-01
117.748 1.94991447e-01
117.766 1.94980280e-01
117.783 1.94969109e-01
117.8 1.94957936e-01
117.818 1.94946759e-01
117.835 1.94935579e-01
117.853 1.94924396e-01
117.87 1.94913210e-01
117.887 1.94902021e-01
117.905 1.94890828e-01
117.922 1.94879632e-01
117.94 1.94868433e-01
117.957 1.94857231e-01
117.974 1.94846026e-01
117.992 1.94834818e-01
118.01 1.94823606e-01
118.028 1.94812391e-01
118.045 1.94801173e-01
118.062 1.94789952e-01
118.08 1.94778728e-01
118.097 1.94767501e-01
118.115 1.94756270e-01
118.132 1.94745037e-01
118.149 1.94733800e-01
118.167 1.94722560e-01
118.184 1.94711317e-01
118.202 1.94700071e-01
118.219 1.94688822e-01
118.236 1.94677570e-01
118.254 1.94666314e-01
118.271 1.94655055e-01
118.289 1.94643794e-01
118.306 1.94632529e-01
118.323 1.94621261e-01
118.341 1.94609990e-01
118.358 1.94598716e-01
118.376 1.94587438e-01
118.393 1.94576158e-01
118.41 1.94564874e-01
118.428 1.94553588e-01
118.445 1.94542298e-01
118.463 1.94531005e-01
118.48 1.94519709e-01
118.497 1.94508410e-01
118.516 1.94497108e-01
118.533 1.94485803e-01
118.551 1.94474495e-01
118.568 1.94463184e-01
118.586 1.94451869e-01
118.603 1.94440552e-01
118.62 1.94429231e-01
118.638 1.94417908e-01
118.655 1.94406581e-01
118.673 1.94395251e-01
118.69 1.94383919e-01
118.707 1.94372583e-01
118.725 1.94361244e-01
118.742 1.94349902e-01
118.76 1.94338557e-01
118.777 1.94327209e-01
118.794 1.94315858e-01
118.812 1.94304503e-01
118.829 1.94293146e-01
118.847 1.94281786e-01
118.864 1.94270423e-01
118.881 1.94259056e-01
118.899 1.94247687e-01
118.916 1.94236315e-01
118.934 1.94224939e-01
118.951 1.94213561e-01
118.968 1.94202179e-01
118.986 1.94190795e-01
119.003 1.94179407e-01
119.021 1.94168017e-01
119.039 1.94156623e-01
119.057 1.94145226e-01
119.074 1.94133827e-01
119.091 1.94122424e-01
119.109 1.94111019e-01
119.126 1.94099610e-01
119.144 1.94088199e-01
119.161 1.94076784e-01
119.178 1.94065366e-01
119.196 1.94053946e-01
119.213 1.94042522e-01
119.231 1.94031096e-01
119.248 1.94019666e-01
119.265 1.94008233e-01
119.283 1.93996798e-01
119.3 1.93985359e-01
119.318 1.93973918e-01
119.335 1.93962473e-01
119.352 1.93951026e-01
119.37 1.93939576e-01
119.387 1.93928122e-01
119.405 1.93916666e-01
119.422 1.93905206e-01
119.439 1.93893744e-01
119.457 1.93882279e-01
119.474 1.93870811e-01
119.492 1.93859340e-01
119.509 1.93847866e-01
119.526 1.93836389e-01
119.544 1.93824908e-01
119.562 1.93813426e-01
119.58 1.93801940e-01
119.597 1.93790451e-01
119.615 1.93778959e-01
119.632 1.93767464e-01
119.649 1.93755967e-01
119.667 1.93744466e-01
119.684 1.93732963e-01
119.702 1.93721456e-01
119.719 1.93709947e-01
119.736 1.93698435e-01
119.754 1.93686919e-01
119.771 1.93675401e-01
119.789 1.93663880e-01
119.806 1.93652356e-01
119.823 1.93640829e-01
119.841 1.93629300e-01
119.858 1.93617767e-01
119.876 1.93606232e-01
119.893 1.93594693e-01
119.91 1.93583152e-01
119.928 1.93571607e-01
119.945 1.93560060e-01
119.963 1.93548510e-01
119.98 1.93536957e-01
119.997 1.93525401e-01
120.015 1.93513843e-01
120.032 1.93502281e-01
120.05 1.93490717e-01
120.067 1.93479149e-01
120.086 1.93467579e-01
120.103 1.93456006e-01
120.12 1.93444430e-01
120.138 1.93432851e-01
120.155 1.93421269e-01
120.173 1.93409685e-01
120.19 1.93398097e-01
120.207 1.93386507e-01
120.225 1.93374914e-01
120.242 1.93363318e-01
120.26 1.93351719e-01
120.277 1.93340117e-01
120.294 1.93328513e-01
120.312 1.93316905e-01
120.329 1.93305295e-01
120.347 1.93293682e-01
120.364 1.93282066e-01
120.381 1.93270447e-01
120.399 1.93258826e-01
120.416 1.93247201e-01
120.434 1.93235574e-01
120.451 1.93223944e-01
120.468 1.93212311e-01
120.486 1.93200675e-01
120.503 1.93189036e-01
120.521 1.93177395e-01
120.538 1.93165751e-01
120.555 1.93154104e-01
120.573 1.93142454e-01
120.591 1.93130801e-01
120.609 1.93119146e-01
120.626 1.93107488e-01
120.643 1.93095826e-01
120.661 1.93084163e-01
120.678 1.93072496e-01
120.696 1.93060826e-01
120.713 1.93049154e-01
120.73 1.93037479e-01
120.748 1.93025801e-01
120.765 1.93014121e-01
120.783 1.93002437e-01
120.8 1.92990751e-01
120.817 1.92979062e-01
120.835 1.92967370e-01
120.852 1.92955676e-01
120.87 1.92943978e-01
120.887 1.92932278e-01
120.904 1.92920575e-01
120.922 1.92908870e-01
120.939 1.92897161e-01
120.957 1.92885450e-01
120.974 1.92873736e-01
120.991 1.92862020e-01
121.009 1.92850300e-01
121.026 1.92838578e-01
121.044 1.92826853e-01
121.061 1.92815125e-01
121.078 1.92803395e-01
121.096 1.92791662e-01
121.114 1.92779926e-01
121.132 1.92768187e-01
121.149 1.92756446e-01
121.167 1.92744702e-01
121.184 1.92732955e-01
121.201 1.92721205e-01
121.219 1.92709453e-01
121.236 1.92697698e-01
121.254 1.92685940e-01
121.271 1.92674180e-01
121.288 1.92662416e-01
121.306 1.92650650e-01
121.323 1.92638882e-01
121.341 1.92627110e-01
121.358 1.92615336e-01
121.375 1.92603559e-01
121.393 1.92591780e-01
121.41 1.92579998e-01
121.428 1.92568213e-01
121.445 1.92556425e-01
121.462 1.92544635e-01
121.48 1.92532842e-01
121.497 1.92521046e-01
121.515 1.92509248e-01
121.532 1.92497447e-01
121.549 1.92485643e-01
121.567 1.92473836e-01
121.584 1.92462027e-01
121.602 1.92450215e-01
121.619 1.92438401e-01
121.638 1.92426584e-01
121.655 1.92414764e-01
121.672 1.92402941e-01
121.69 1.92391116e-01
121.707 1.92379288e-01
121.725 1.92367458e-01
121.742 1.92355625e-01
121.759 1.92343789e-01
121.777 1.92331950e-01
121.794 1.92320109e-01
121.812 1.92308265e-01
121.829 1.92296419e-01
121.846 1.92284570e-01
121.864 1.92272718e-01
121.881 1.92260863e-01
121.899 1.92249006e-01
121.916 1.92237147e-01
121.933 1.92225284e-01
121.951 1.92213419e-01
121.968 1.92201552e-01
121.986 1.92189681e-01
122.003 1.92177808e-01
122.02 1.92165933e-01
122.038 1.92154055e-01
122.055 1.92142174e-01
122.073 1.92130291e-01
122.09 1.92118405e-01
122.107 1.92106516e-01
122.125 1.92094625e-01
122.142 1.92082731e-01
122.161 1.92070834e-01
122.178 1.92058935e-01
122.196 1.92047034e-01
122.213 1.92035129e-01
122.23 1.92023223e-01
122.248 1.92011313e-01
122.265 1.91999401e-01
122.283 1.91987486e-01
122.3 1.91975569e-01
122.317 1.91963649e-01
122.335 1.91951727e-01
122.352 1.91939802e-01
122.37 1.91927874e-01
122.387 1.91915944e-01
122.404 1.91904011e-01
122.422 1.91892076e-01
122.439 1.91880138e-01
122.457 1.91868197e-01
122.474 1.91856254e-01
122.491 1.91844308e-01
122.509 1.91832360e-01
122.526 1.91820409e-01
122.544 1.91808456e-01
122.561 1.91796500e-01
122.578 1.91784541e-01
122.596 1.91772580e-01
122.613 1.91760617e-01
122.631 1.91748651e-01
122.648 1.91736682e-01
122.667 1.91724711e-01
122.684 1.91712737e-01
122.701 1.91700761e-01
122.719 1.91688782e-01
122.736 1.91676800e-01
122.754 1.91664816e-01
122.771 1.91652830e-01
122.788 1.91640841e-01
122.806 1.91628849e-01
122.823 1.91616855e-01
122.841 1.91604858e-01
122.858 1.91592859e-01
122.875 1.91580858e-01
122.893 1.91568853e-01
122.91 1.91556847e-01
122.928 1.91544837e-01
122.945 1.91532826e-01
122.962 1.91520811e-01
122.98 1.91508795e-01
122.997 1.91496775e-01
123.015 1.91484754e-01
123.032 1.91472729e-01
123.049 1.91460702e-01
123.067 1.91448673e-01
123.084 1.91436641e-01
123.102 1.91424607e-01
123.119 1.91412570e-01
123.136 1.91400531e-01
123.154 1.91388489e-01
123.171 1.91376445e-01
123.19 1.91364398e-01
123.207 1.91352349e-01
123.224 1.91340297e-01
123.242 1.91328243e-01
123.259 1.91316187e-01
123.277 1.91304127e-01
123.294 1.91292066e-01
