# Temperature  Cv
102.59 9.17334555e-02
102.609 9.17179950e-02
102.629 9.17025388e-02
102.648 9.16870869e-02
102.667 9.16716394e-02
102.686 9.16561961e-02
102.705 9.16407571e-02
102.724 9.16253223e-02
102.744 9.16098919e-02
102.763 9.15944657e-02
102.782 9.15790438e-02
102.801 9.15636262e-02
102.82 9.15482129e-02
102.84 9.15328038e-02
102.859 9.15173990e-02
102.878 9.15019985e-02
102.897 9.14866022e-02
102.916 9.14712103e-02
102.935 9.14558225e-02
102.955 9.14404390e-02
102.974 9.14250599e-02
102.993 9.14096849e-02
103.012 9.13943141e-02
103.031 9.13789477e-02
103.051 9.13635855e-02
103.07 9.13482275e-02
103.089 9.13328738e-02
103.108 9.13175243e-02
103.127 9.13021791e-02
103.147 9.12868382e-02
103.166 9.12715014e-02
103.185 9.12561688e-02
103.204 9.12408406e-02
103.223 9.12255165e-02
103.242 9.12101967e-02
103.262 9.11948811e-02
103.281 9.11795697e-02
103.3 9.11642625e-02
103.319 9.11489596e-02
103.338 9.11336609e-02
103.358 9.11183664e-02
103.377 9.11030761e-02
103.396 9.10877900e-02
103.415 9.10725082e-02
103.434 9.10572305e-02
103.453 9.10419571e-02
103.473 9.10266878e-02
103.492 9.10114228e-02
103.511 9.09961619e-02
103.53 9.09809052e-02
103.549 9.09656528e-02
103.569 9.09504046e-02
103.588 9.09351605e-02
103.607 9.09199206e-02
103.626 9.09046849e-02
103.645 9.08894534e-02
103.664 9.08742261e-02
103.684 9.08590029e-02
103.703 9.08437840e-02
103.722 9.08285692e-02
103.741 9.08133586e-02
103.76 9.07981522e-02
103.78 9.07829499e-02
103.799 9.07677518e-02
103.818 9.07525579e-02
103.837 9.07373681e-02
103.856 9.07221825e-02
103.875 9.07070011e-02
103.895 9.06918239e-02
103.914 9.06766507e-02
103.933 9.06614818e-02
103.952 9.06463169e-02
103.971 9.06311563e-02
103.991 9.06159998e-02
104.01 9.06008474e-02
104.029 9.05856992e-02
104.048 9.05705552e-02
104.067 9.05554152e-02
104.086 9.05402794e-02
104.106 9.05251478e-02
104.125 9.05100203e-02
104.144 9.04948969e-02
104.163 9.04797776e-02
104.182 9.04646625e-02
104.202 9.04495515e-02
104.221 9.04344446e-02
104.24 9.04193419e-02
104.259 9.04042433e-02
104.278 9.03891488e-02
104.297 9.03740584e-02
104.317 9.03589722e-02
104.336 9.03438900e-02
104.355 9.03288119e-02
104.374 9.03137380e-02
104.393 9.02986682e-02
104.413 9.02836025e-02
104.432 9.02685408e-02
104.451 9.02534834e-02
104.47 9.02384300e-02
104.489 9.02233807e-02
104.508 9.02083355e-02
104.528 9.01932943e-02
104.547 9.01782573e-02
104.566 9.01632243e-02
104.585 9.01481955e-02
104.604 9.01331708e-02
104.624 9.01181501e-02
104.643 9.01031335e-02
104.662 9.00881210e-02
104.681 9.00731125e-02
104.7 9.00581082e-02
104.719 9.00431079e-02
104.739 9.00281117e-02
104.758 9.00131196e-02
104.777 8.99981316e-02
104.796 8.99831475e-02
104.815 8.99681676e-02
104.835 8.99531917e-02
104.854 8.99382199e-02
104.873 8.99232522e-02
104.892 8.99082885e-02
104.911 8.98933289e-02
104.93 8.98783733e-02
104.95 8.98634218e-02
104.969 8.98484743e-02
104.988 8.98335309e-02
105.007 8.98185915e-02
105.026 8.98036562e-02
105.046 8.97887249e-02
105.065 8.97737976e-02
105.084 8.97588744e-02
105.103 8.97439553e-02
105.122 8.97290401e-02
105.141 8.97141290e-02
105.161 8.96992219e-02
105.18 8.96843189e-02
105.199 8.96694199e-02
105.218 8.96545249e-02
105.237 8.96396340e-02
105.257 8.96247470e-02
105.276 8.96098641e-02
105.295 8.95949852e-02
105.314 8.95801103e-02
105.333 8.95652395e-02
105.352 8.95503726e-02
105.372 8.95355097e-02
105.391 8.95206509e-02
105.41 8.95057961e-02
105.429 8.94909452e-02
105.448 8.94760984e-02
105.468 8.94612556e-02
105.487 8.94464168e-02
105.506 8.94315819e-02
105.525 8.94167512e-02
105.544 8.94019243e-02
105.563 8.93871015e-02
105.583 8.93722827e-02
105.602 8.93574678e-02
105.621 8.93426569e-02
105.64 8.93278500e-02
105.659 8.93130471e-02
105.679 8.92982482e-02
105.698 8.92834533e-02
105.717 8.92686623e-02
105.736 8.92538753e-02
105.755 8.92390923e-02
105.774 8.92243133e-02
105.794 8.92095382e-02
105.813 8.91947671e-02
105.832 8.91800000e-02
105.851 8.91652368e-02
105.87 8.91504776e-02
105.89 8.91357223e-02
105.909 8.91209711e-02
105.928 8.91062238e-02
105.947 8.90914804e-02
105.966 8.90767410e-02
105.985 8.90620055e-02
106.005 8.90472740e-02
106.024 8.90325464e-02
106.043 8.90178228e-02
106.062 8.90031031e-02
106.081 8.89883874e-02
106.101 8.89736756e-02
106.12 8.89589678e-02
106.139 8.89442639e-02
106.158 8.89295639e-02
106.177 8.89148679e-02
106.197 8.89001757e-02
106.216 8.88854876e-02
106.235 8.88708033e-02
106.254 8.88561230e-02
106.273 8.88414466e-02
106.292 8.88267741e-02
106.312 8.88121056e-02
106.331 8.87974410e-02
106.35 8.87827802e-02
106.369 8.87681235e-02
106.388 8.87534706e-02
106.408 8.87388216e-02
106.427 8.87241765e-02
106.446 8.87095354e-02
106.465 8.86948982e-02
106.484 8.86802648e-02
106.503 8.86656354e-02
106.523 8.86510099e-02
106.542 8.86363883e-02
106.561 8.86217706e-02
106.58 8.86071567e-02
106.599 8.85925468e-02
106.619 8.85779407e-02
106.638 8.85633386e-02
106.657 8.85487403e-02
106.676 8.85341459e-02
106.695 8.85195555e-02
106.715 8.85049689e-02
106.734 8.84903862e-02
106.753 8.84758073e-02
106.772 8.84612324e-02
106.791 8.84466613e-02
106.81 8.84320941e-02
106.83 8.84175307e-02
106.849 8.84029713e-02
106.868 8.83884157e-02
106.887 8.83738640e-02
106.906 8.83593162e-02
106.926 8.83447722e-02
106.945 8.83302321e-02
106.964 8.83156958e-02
106.983 8.83011634e-02
107.002 8.82866349e-02
107.021 8.82721102e-02
107.041 8.82575893e-02
107.06 8.82430724e-02
107.079 8.82285592e-02
107.098 8.82140500e-02
107.117 8.81995446e-02
107.137 8.81850430e-02
107.156 8.81705453e-02
107.175 8.81560514e-02
107.194 8.81415613e-02
107.213 8.81270751e-02
107.232 8.81125927e-02
107.252 8.80981142e-02
107.271 8.80836395e-02
107.29 8.80691687e-02
107.309 8.80547016e-02
107.328 8.80402384e-02
107.348 8.80257790e-02
107.367 8.80113235e-02
107.386 8.79968718e-02
107.405 8.79824239e-02
107.424 8.79679798e-02
107.443 8.79535395e-02
107.463 8.79391031e-02
107.482 8.79246704e-02
107.501 8.79102416e-02
107.52 8.78958166e-02
107.539 8.78813954e-02
107.559 8.78669780e-02
107.578 8.78525645e-02
107.597 8.78381547e-02
107.616 8.78237487e-02
107.635 8.78093466e-02
107.654 8.77949482e-02
107.674 8.77805536e-02
107.693 8.77661628e-02
107.712 8.77517759e-02
107.731 8.77373927e-02
107.75 8.77230133e-02
107.77 8.77086377e-02
107.789 8.76942659e-02
107.808 8.76798979e-02
107.827 8.76655337e-02
107.846 8.76511732e-02
107.865 8.76368166e-02
107.885 8.76224637e-02
107.904 8.76081146e-02
107.923 8.75937693e-02
107.942 8.75794277e-02
107.961 8.75650899e-02
107.981 8.75507559e-02
108 8.75364256e-02
108.019 8.75220992e-02
108.038 8.75077765e-02
108.057 8.74934575e-02
108.077 8.74791424e-02
108.096 8.74648310e-02
108.115 8.74505233e-02
108.134 8.74362194e-02
108.153 8.74219193e-02
108.172 8.74076229e-02
108.192 8.73933303e-02
108.211 8.73790414e-02
108.23 8.73647563e-02
108.249 8.73504749e-02
108.268 8.73361973e-02
108.288 8.73219234e-02
108.307 8.73076533e-02
108.326 8.72933869e-02
108.345 8.72791242e-02
108.364 8.72648653e-02
108.383 8.72506102e-02
108.403 8.72363587e-02
108.422 8.72221110e-02
108.441 8.72078671e-02
108.46 8.71936268e-02
108.479 8.71793903e-02
108.499 8.71651576e-02
108.518 8.71509285e-02
108.537 8.71367032e-02
108.556 8.71224816e-02
108.575 8.71082637e-02
108.594 8.70940495e-02
108.614 8.70798391e-02
108.633 8.70656323e-02
108.652 8.70514293e-02
108.671 8.70372300e-02
108.69 8.70230344e-02
108.71 8.70088426e-02
108.729 8.69946544e-02
108.748 8.69804699e-02
108.767 8.69662892e-02
108.786 8.69521121e-02
108.805 8.69379388e-02
108.825 8.69237692e-02
108.844 8.69096032e-02
108.863 8.68954409e-02
108.882 8.68812824e-02
108.901 8.68671275e-02
108.921 8.68529763e-02
108.94 8.68388289e-02
108.959 8.68246851e-02
108.978 8.68105450e-02
108.997 8.67964086e-02
109.016 8.67822758e-02
109.036 8.67681468e-02
109.055 8.67540214e-02
109.074 8.67398998e-02
109.093 8.67257818e-02
109.112 8.67116674e-02
109.132 8.66975568e-02
109.151 8.66834498e-02
109.17 8.66693465e-02
109.189 8.66552468e-02
109.208 8.66411509e-02
109.227 8.66270586e-02
109.247 8.66129699e-02
109.266 8.65988850e-02
109.285 8.65848037e-02
109.304 8.65707260e-02
109.323 8.65566520e-02
109.343 8.65425817e-02
109.362 8.65285150e-02
109.381 8.65144520e-02
109.4 8.65003927e-02
109.419 8.64863369e-02
109.438 8.64722849e-02
109.458 8.64582365e-02
109.477 8.64441917e-02
109.496 8.64301506e-02
109.515 8.64161131e-02
109.534 8.64020793e-02
109.554 8.63880491e-02
109.573 8.63740225e-02
109.592 8.63599996e-02
109.611 8.63459803e-02
109.63 8.63319647e-02
109.649 8.63179527e-02
109.669 8.63039443e-02
109.688 8.62899395e-02
109.707 8.62759384e-02
109.726 8.62619409e-02
109.745 8.62479471e-02
109.765 8.62339568e-02
109.784 8.62199702e-02
109.803 8.62059872e-02
109.822 8.61920078e-02
109.841 8.61780320e-02
109.86 8.61640599e-02
109.88 8.61500914e-02
109.899 8.61361264e-02
109.918 8.61221651e-02
109.937 8.61082074e-02
109.956 8.60942533e-02
109.976 8.60803029e-02
109.995 8.60663560e-02
110.014 8.60524127e-02
110.033 8.60384730e-02
110.052 8.60245370e-02
110.071 8.60106045e-02
110.091 8.59966756e-02
110.11 8.59827504e-02
110.129 8.59688287e-02
110.148 8.59549106e-02
110.167 8.59409961e-02
110.187 8.59270852e-02
110.206 8.59131779e-02
110.225 8.58992741e-02
110.244 8.58853740e-02
110.263 8.58714774e-02
110.282 8.58575845e-02
110.302 8.58436951e-02
110.321 8.58298092e-02
110.34 8.58159270e-02
110.359 8.58020484e-02
110.378 8.57881733e-02
110.398 8.57743017e-02
110.417 8.57604338e-02
110.436 8.57465694e-02
110.455 8.57327087e-02
110.474 8.57188514e-02
110.493 8.57049978e-02
110.513 8.56911477e-02
110.532 8.56773011e-02
110.551 8.56634582e-02
110.57 8.56496188e-02
110.589 8.56357829e-02
110.609 8.56219506e-02
110.628 8.56081218e-02
110.647 8.55942967e-02
110.666 8.55804750e-02
110.685 8.55666570e-02
110.704 8.55528424e-02
110.724 8.55390314e-02
110.743 8.55252240e-02
110.762 8.55114201e-02
110.781 8.54976197e-02
110.8 8.54838230e-02
110.82 8.54700297e-02
110.839 8.54562400e-02
110.858 8.54424538e-02
110.877 8.54286712e-02
110.896 8.54148921e-02
110.916 8.54011165e-02
110.935 8.53873444e-02
110.954 8.53735759e-02
110.973 8.53598110e-02
110.992 8.53460495e-02
111.011 8.53322916e-02
111.031 8.53185371e-02
111.05 8.53047863e-02
111.069 8.52910389e-02
111.088 8.52772951e-02
111.107 8.52635548e-02
111.127 8.52498179e-02
111.146 8.52360847e-02
111.165 8.52223549e-02
111.184 8.52086287e-02
111.203 8.51949059e-02
111.222 8.51811867e-02
111.242 8.51674710e-02
111.261 8.51537587e-02
111.28 8.51400500e-02
111.299 8.51263449e-02
111.318 8.51126431e-02
111.338 8.50989449e-02
111.357 8.50852502e-02
111.376 8.50715590e-02
111.395 8.50578713e-02
111.414 8.50441871e-02
111.433 8.50305064e-02
111.453 8.50168292e-02
111.472 8.50031555e-02
111.491 8.49894852e-02
111.51 8.49758185e-02
111.529 8.49621552e-02
111.549 8.49484955e-02
111.568 8.49348392e-02
111.587 8.49211864e-02
111.606 8.49075370e-02
111.625 8.48938912e-02
111.645 8.48802488e-02
111.664 8.48666099e-02
111.683 8.48529745e-02
111.702 8.48393426e-02
111.721 8.48257141e-02
111.74 8.48120891e-02
111.76 8.47984676e-02
111.779 8.47848496e-02
111.798 8.47712350e-02
111.817 8.47576239e-02
111.836 8.47440162e-02
111.856 8.47304120e-02
111.875 8.47168113e-02
111.894 8.47032140e-02
111.913 8.46896202e-02
111.932 8.46760299e-02
111.951 8.46624430e-02
111.971 8.46488596e-02
111.99 8.46352796e-02
112.009 8.46217030e-02
112.028 8.46081299e-02
112.047 8.45945603e-02
112.067 8.45809941e-02
112.086 8.45674314e-02
112.105 8.45538721e-02
112.124 8.45403162e-02
112.143 8.45267639e-02
112.162 8.45132149e-02
112.182 8.44996693e-02
112.201 8.44861273e-02
112.22 8.44725886e-02
112.239 8.44590534e-02
112.258 8.44455216e-02
112.278 8.44319933e-02
112.297 8.44184684e-02
112.316 8.44049469e-02
112.335 8.43914288e-02
112.354 8.43779142e-02
112.373 8.43644029e-02
112.393 8.43508952e-02
112.412 8.43373908e-02
112.431 8.43238899e-02
112.45 8.43103924e-02
112.469 8.42968983e-02
112.489 8.42834076e-02
112.508 8.42699203e-02
112.527 8.42564365e-02
112.546 8.42429560e-02
112.565 8.42294790e-02
112.584 8.42160053e-02
112.604 8.42025352e-02
112.623 8.41890684e-02
112.642 8.41756049e-02
112.661 8.41621450e-02
112.68 8.41486884e-02
112.7 8.41352352e-02
112.719 8.41217854e-02
112.738 8.41083390e-02
112.757 8.40948961e-02
112.776 8.40814565e-02
112.796 8.40680203e-02
112.815 8.40545875e-02
112.834 8.40411581e-02
112.853 8.40277321e-02
112.872 8.40143094e-02
112.891 8.40008902e-02
112.911 8.39874744e-02
112.93 8.39740619e-02
112.949 8.39606528e-02
112.968 8.39472471e-02
112.987 8.39338448e-02
113.007 8.39204459e-02
113.026 8.39070503e-02
113.045 8.38936582e-02
113.064 8.38802693e-02
113.083 8.38668839e-02
113.102 8.38535019e-02
113.122 8.38401232e-02
113.141 8.38267479e-02
113.16 8.38133760e-02
113.179 8.38000074e-02
113.198 8.37866422e-02
113.218 8.37732803e-02
113.237 8.37599219e-02
113.256 8.37465668e-02
113.275 8.37332150e-02
113.294 8.37198667e-02
113.313 8.37065216e-02
113.333 8.36931799e-02
113.352 8.36798416e-02
113.371 8.36665067e-02
113.39 8.36531751e-02
113.409 8.36398468e-02
113.429 8.36265219e-02
113.448 8.36132004e-02
113.467 8.35998822e-02
113.486 8.35865673e-02
113.505 8.35732558e-02
113.524 8.35599477e-02
113.544 8.35466428e-02
113.563 8.35333413e-02
113.582 8.35200432e-02
113.601 8.35067484e-02
113.62 8.34934569e-02
113.64 8.34801688e-02
113.659 8.34668840e-02
113.678 8.34536026e-02
113.697 8.34403244e-02
113.716 8.34270496e-02
113.735 8.34137782e-02
113.755 8.34005100e-02
113.774 8.33872452e-02
113.793 8.33739837e-02
113.812 8.33607256e-02
113.831 8.33474708e-02
113.851 8.33342192e-02
113.87 8.33209710e-02
113.889 8.33077262e-02
113.908 8.32944846e-02
113.927 8.32812464e-02
113.946 8.32680115e-02
113.966 8.32547798e-02
113.985 8.32415516e-02
114.004 8.32283266e-02
114.023 8.32151049e-02
114.042 8.32018866e-02
114.062 8.31886715e-02
114.081 8.31754597e-02
114.1 8.31622513e-02
114.119 8.31490461e-02
114.138 8.31358443e-02
114.157 8.31226457e-02
114.177 8.31094505e-02
114.196 8.30962586e-02
114.215 8.30830699e-02
114.234 8.30698846e-02
114.253 8.30567026e-02
114.273 8.30435238e-02
114.292 8.30303483e-02
114.311 8.30171761e-02
114.33 8.30040072e-02
114.349 8.29908417e-02
114.368 8.29776794e-02
114.388 8.29645203e-02
114.407 8.29513646e-02
114.426 8.29382121e-02
114.445 8.29250630e-02
114.464 8.29119171e-02
114.484 8.28987745e-02
114.503 8.28856351e-02
114.522 8.28724990e-02
114.541 8.28593663e-02
114.56 8.28462368e-02
114.579 8.28331105e-02
114.599 8.28199875e-02
114.618 8.28068679e-02
114.637 8.27937514e-02
114.656 8.27806383e-02
114.675 8.27675283e-02
114.695 8.27544217e-02
114.714 8.27413184e-02
114.733 8.27282183e-02
114.752 8.27151214e-02
114.771 8.27020279e-02
114.79 8.26889376e-02
114.81 8.26758505e-02
114.829 8.26627667e-02
114.848 8.26496861e-02
114.867 8.26366088e-02
114.886 8.26235348e-02
114.906 8.26104640e-02
114.925 8.25973965e-02
114.944 8.25843322e-02
114.963 8.25712711e-02
114.982 8.25582133e-02
115.001 8.25451588e-02
115.021 8.25321074e-02
115.04 8.25190594e-02
115.059 8.25060146e-02
115.078 8.24929730e-02
115.097 8.24799346e-02
115.117 8.24668995e-02
115.136 8.24538677e-02
115.155 8.24408390e-02
115.174 8.24278136e-02
115.193 8.24147914e-02
115.212 8.24017725e-02
115.232 8.23887568e-02
115.251 8.23757443e-02
115.27 8.23627350e-02
115.289 8.23497290e-02
115.308 8.23367262e-02
115.328 8.23237267e-02
115.347 8.23107303e-02
115.366 8.22977371e-02
115.385 8.22847472e-02
115.404 8.22717605e-02
115.423 8.22587771e-02
115.443 8.22457968e-02
115.462 8.22328197e-02
115.481 8.22198459e-02
115.5 8.22068753e-02
115.519 8.21939079e-02
115.539 8.21809437e-02
115.558 8.21679827e-02
115.577 8.21550250e-02
115.596 8.21420704e-02
115.615 8.21291190e-02
115.634 8.21161708e-02
115.654 8.21032259e-02
115.673 8.20902841e-02
115.692 8.20773455e-02
115.711 8.20644102e-02
115.73 8.20514780e-02
115.75 8.20385491e-02
115.769 8.20256233e-02
115.788 8.20127007e-02
115.807 8.19997813e-02
115.826 8.19868652e-02
115.846 8.19739521e-02
115.865 8.19610423e-02
115.884 8.19481357e-02
115.903 8.19352323e-02
115.922 8.19223320e-02
115.941 8.19094350e-02
115.961 8.18965411e-02
115.98 8.18836504e-02
115.999 8.18707629e-02
116.019 8.18578785e-02
116.037 8.18449974e-02
116.057 8.18321194e-02
116.075 8.18192446e-02
116.095 8.18063730e-02
116.114 8.17935045e-02
116.133 8.17806392e-02
116.152 8.17677771e-02
116.172 8.17549182e-02
116.191 8.17420624e-02
116.21 8.17292098e-02
116.23 8.17163604e-02
116.248 8.17035141e-02
116.268 8.16906710e-02
116.287 8.16778310e-02
116.306 8.16649943e-02
116.325 8.16521606e-02
116.345 8.16393302e-02
116.363 8.16265029e-02
116.383 8.16136787e-02
116.401 8.16008577e-02
116.421 8.15880399e-02
116.441 8.15752252e-02
116.459 8.15624136e-02
116.479 8.15496053e-02
116.498 8.15368000e-02
116.517 8.15239979e-02
116.536 8.15111990e-02
116.556 8.14984032e-02
116.574 8.14856106e-02
116.594 8.14728211e-02
116.612 8.14600347e-02
116.632 8.14472515e-02
116.651 8.14344714e-02
116.67 8.14216945e-02
116.689 8.14089207e-02
116.709 8.13961500e-02
116.728 8.13833825e-02
116.747 8.13706181e-02
116.767 8.13578568e-02
116.785 8.13450987e-02
116.805 8.13323437e-02
116.824 8.13195918e-02
116.843 8.13068431e-02
116.862 8.12940975e-02
116.882 8.12813550e-02
116.9 8.12686156e-02
116.92 8.12558794e-02
116.938 8.12431463e-02
116.958 8.12304163e-02
116.978 8.12176894e-02
116.996 8.12049657e-02
117.016 8.11922451e-02
117.035 8.11795275e-02
117.054 8.11668131e-02
117.073 8.11541018e-02
117.093 8.11413937e-02
117.111 8.11286886e-02
117.131 8.11159866e-02
117.15 8.11032878e-02
117.169 8.10905921e-02
117.188 8.10778994e-02
117.208 8.10652099e-02
117.227 8.10525235e-02
117.246 8.10398402e-02
117.266 8.10271600e-02
117.284 8.10144829e-02
117.304 8.10018089e-02
117.322 8.09891380e-02
117.342 8.09764702e-02
117.361 8.09638055e-02
117.38 8.09511438e-02
117.399 8.09384854e-02
117.419 8.09258299e-02
117.437 8.09131776e-02
117.457 8.09005283e-02
117.477 8.08878822e-02
117.495 8.08752391e-02
117.515 8.08625991e-02
117.534 8.08499623e-02
117.553 8.08373284e-02
117.572 8.08246977e-02
117.592 8.08120701e-02
117.61 8.07994455e-02
117.63 8.07868241e-02
117.648 8.07742057e-02
117.668 8.07615903e-02
117.687 8.07489781e-02
117.706 8.07363689e-02
117.725 8.07237629e-02
117.745 8.07111598e-02
117.764 8.06985599e-02
117.783 8.06859631e-02
117.803 8.06733692e-02
117.821 8.06607785e-02
117.841 8.06481909e-02
117.859 8.06356063e-02
117.879 8.06230247e-02
117.898 8.06104463e-02
117.917 8.05978709e-02
117.936 8.05852986e-02
117.956 8.05727293e-02
117.974 8.05601631e-02
117.994 8.05475999e-02
118.014 8.05350398e-02
118.032 8.05224828e-02
118.052 8.05099288e-02
118.071 8.04973779e-02
118.09 8.04848300e-02
118.109 8.04722852e-02
118.129 8.04597434e-02
118.147 8.04472047e-02
118.167 8.04346690e-02
118.185 8.04221364e-02
118.205 8.04096068e-02
118.224 8.03970803e-02
118.243 8.03845568e-02
118.263 8.03720364e-02
118.282 8.03595190e-02
118.301 8.03470047e-02
118.32 8.03344933e-02
118.34 8.03219851e-02
118.358 8.03094798e-02
118.378 8.02969776e-02
118.397 8.02844784e-02
118.416 8.02719823e-02
118.435 8.02594892e-02
118.455 8.02469992e-02
118.473 8.02345121e-02
118.493 8.02220281e-02
118.511 8.02095471e-02
118.531 8.01970692e-02
118.551 8.01845943e-02
118.569 8.01721224e-02
118.589 8.01596535e-02
118.608 8.01471877e-02
118.627 8.01347248e-02
118.646 8.01222651e-02
118.666 8.01098083e-02
118.684 8.00973545e-02
118.704 8.00849038e-02
118.723 8.00724560e-02
118.742 8.00600113e-02
118.761 8.00475696e-02
118.781 8.00351309e-02
118.8 8.00226953e-02
118.819 8.00102626e-02
118.839 7.99978330e-02
118.857 7.99854063e-02
118.877 7.99729827e-02
118.895 7.99605621e-02
118.915 7.99481444e-02
118.934 7.99357298e-02
118.953 7.99233182e-02
118.972 7.99109096e-02
118.992 7.98985040e-02
119.01 7.98861014e-02
119.03 7.98737018e-02
119.05 7.98613051e-02
119.068 7.98489115e-02
119.088 7.98365209e-02
119.106 7.98241333e-02
119.126 7.98117487e-02
119.145 7.97993671e-02
119.164 7.97869884e-02
119.183 7.97746128e-02
119.203 7.97622401e-02
119.221 7.97498704e-02
119.241 7.97375037e-02
119.26 7.97251400e-02
119.279 7.97127793e-02
119.299 7.97004216e-02
119.318 7.96880668e-02
119.337 7.96757151e-02
119.356 7.96633663e-02
119.376 7.96510205e-02
119.394 7.96386777e-02
119.414 7.96263378e-02
119.432 7.96140009e-02
119.452 7.96016671e-02
119.471 7.95893361e-02
119.49 7.95770082e-02
119.509 7.95646832e-02
119.529 7.95523612e-02
119.547 7.95400421e-02
119.567 7.95277261e-02
119.587 7.95154130e-02
119.605 7.95031028e-02
119.625 7.94907957e-02
119.644 7.94784915e-02
119.663 7.94661902e-02
119.682 7.94538919e-02
119.702 7.94415967e-02
119.72 7.94293043e-02
119.74 7.94170149e-02
119.758 7.94047285e-02
119.778 7.93924450e-02
119.797 7.93801644e-02
119.816 7.93678869e-02
119.836 7.93556123e-02
119.855 7.93433406e-02
119.874 7.93310719e-02
119.893 7.93188061e-02
119.913 7.93065433e-02
119.931 7.92942835e-02
119.951 7.92820266e-02
119.97 7.92697726e-02
119.989 7.92575216e-02
120.008 7.92452735e-02
120.028 7.92330283e-02
120.046 7.92207862e-02
120.066 7.92085469e-02
120.086 7.91963106e-02
120.104 7.91840772e-02
120.124 7.91718468e-02
120.142 7.91596193e-02
120.162 7.91473948e-02
120.181 7.91351731e-02
120.2 7.91229544e-02
120.219 7.91107387e-02
120.239 7.90985258e-02
120.257 7.90863160e-02
120.277 7.90741090e-02
120.295 7.90619050e-02
120.315 7.90497039e-02
120.335 7.90375057e-02
120.353 7.90253104e-02
120.373 7.90131181e-02
120.392 7.90009287e-02
120.411 7.89887422e-02
120.43 7.89765586e-02
120.45 7.89643780e-02
120.468 7.89522003e-02
120.488 7.89400254e-02
120.507 7.89278536e-02
120.526 7.89156846e-02
120.545 7.89035185e-02
120.565 7.88913554e-02
120.583 7.88791952e-02
120.603 7.88670378e-02
120.623 7.88548834e-02
120.641 7.88427320e-02
120.661 7.88305834e-02
120.679 7.88184376e-02
120.699 7.88062949e-02
120.718 7.87941550e-02
120.737 7.87820180e-02
120.756 7.87698840e-02
120.776 7.87577529e-02
120.794 7.87456246e-02
120.814 7.87334992e-02
120.833 7.87213768e-02
120.852 7.87092572e-02
120.872 7.86971405e-02
120.891 7.86850267e-02
120.91 7.86729159e-02
120.929 7.86608080e-02
120.949 7.86487029e-02
120.967 7.86366007e-02
120.987 7.86245013e-02
121.005 7.86124050e-02
121.025 7.86003114e-02
121.044 7.85882208e-02
121.063 7.85761331e-02
121.082 7.85640482e-02
121.102 7.85519663e-02
121.121 7.85398872e-02
121.14 7.85278109e-02
121.16 7.85157376e-02
121.178 7.85036672e-02
121.198 7.84915996e-02
121.217 7.84795349e-02
121.236 7.84674732e-02
121.255 7.84554142e-02
121.275 7.84433582e-02
121.293 7.84313050e-02
121.313 7.84192547e-02
121.331 7.84072072e-02
121.351 7.83951627e-02
121.371 7.83831210e-02
121.389 7.83710822e-02
121.409 7.83590462e-02
121.428 7.83470132e-02
121.447 7.83349830e-02
121.466 7.83229556e-02
121.486 7.83109311e-02
121.504 7.82989095e-02
121.524 7.82868908e-02
121.542 7.82748749e-02
121.562 7.82628618e-02
121.581 7.82508517e-02
121.6 7.82388443e-02
121.619 7.82268399e-02
121.639 7.82148383e-02
121.658 7.82028395e-02
121.677 7.81908437e-02
121.697 7.81788506e-02
121.715 7.81668604e-02
121.735 7.81548731e-02
121.754 7.81428886e-02
121.773 7.81309070e-02
121.792 7.81189282e-02
121.812 7.81069523e-02
121.83 7.80949792e-02
121.85 7.80830089e-02
121.868 7.80710416e-02
121.888 7.80590770e-02
121.908 7.80471153e-02
121.926 7.80351564e-02
121.946 7.80232004e-02
121.965 7.80112472e-02
121.984 7.79992969e-02
122.003 7.79873493e-02
122.023 7.79754047e-02
122.041 7.79634628e-02
122.061 7.79515238e-02
122.08 7.79395877e-02
122.099 7.79276543e-02
122.118 7.79157238e-02
122.138 7.79037961e-02
122.157 7.78918713e-02
122.176 7.78799493e-02
122.196 7.78680301e-02
122.214 7.78561137e-02
122.234 7.78442002e-02
122.252 7.78322894e-02
122.272 7.78203816e-02
122.291 7.78084765e-02
122.31 7.77965743e-02
122.329 7.77846749e-02
122.349 7.77727783e-02
122.367 7.77608845e-02
122.387 7.77489935e-02
122.407 7.77371054e-02
122.425 7.77252200e-02
122.445 7.77133375e-02
122.464 7.77014578e-02
122.483 7.76895809e-02
122.502 7.76777068e-02
122.522 7.76658356e-02
122.54 7.76539671e-02
122.56 7.76421015e-02
122.578 7.76302386e-02
122.598 7.76183786e-02
122.617 7.76065213e-02
122.636 7.75946669e-02
122.655 7.75828153e-02
122.675 7.75709665e-02
122.694 7.75591205e-02
122.713 7.75472773e-02
122.733 7.75354369e-02
122.751 7.75235993e-02
122.771 7.75117644e-02
122.789 7.74999324e-02
122.809 7.74881032e-02
122.828 7.74762768e-02
122.847 7.74644532e-02
122.866 7.74526324e-02
122.886 7.74408143e-02
122.904 7.74289990e-02
122.924 7.74171866e-02
122.944 7.74053769e-02
122.962 7.73935701e-02
122.982 7.73817659e-02
123.001 7.73699646e-02
123.02 7.73581661e-02
123.039 7.73463704e-02
123.059 7.73345774e-02
123.077 7.73227873e-02
123.097 7.73109999e-02
123.115 7.72992153e-02
123.135 7.72874334e-02
123.154 7.72756544e-02
123.173 7.72638781e-02
123.193 7.72521047e-02
123.212 7.72403340e-02
