# Temperature  Cv
62.763 1.86373743e-01
62.7804 1.86405830e-01
62.7979 1.86437895e-01
62.8153 1.86469939e-01
62.8327 1.86501962e-01
62.8502 1.86533964e-01
62.8676 1.86565945e-01
62.885 1.86597905e-01
62.9025 1.86629844e-01
62.9199 1.86661762e-01
62.9373 1.86693658e-01
62.9548 1.86725534e-01
62.9722 1.86757388e-01
62.9896 1.86789222e-01
63.0071 1.86821034e-01
63.0245 1.86852826e-01
63.0419 1.86884596e-01
63.0595 1.86916345e-01
63.0769 1.86948073e-01
63.0943 1.86979780e-01
63.1118 1.87011467e-01
63.1292 1.87043132e-01
63.1466 1.87074776e-01
63.1641 1.87106399e-01
63.1815 1.87138001e-01
63.199 1.87169582e-01
63.2164 1.87201142e-01
63.2338 1.87232681e-01
63.2513 1.87264199e-01
63.2687 1.87295696e-01
63.2861 1.87327172e-01
63.3036 1.87358627e-01
63.321 1.87390061e-01
63.3384 1.87421475e-01
63.356 1.87452867e-01
63.3734 1.87484238e-01
63.3908 1.87515588e-01
63.4083 1.87546918e-01
63.4257 1.87578226e-01
63.4431 1.87609513e-01
63.4606 1.87640780e-01
63.478 1.87672025e-01
63.4954 1.87703250e-01
63.5129 1.87734454e-01
63.5303 1.87765636e-01
63.5477 1.87796798e-01
63.5652 1.87827939e-01
63.5826 1.87859059e-01
63.6 1.87890158e-01
63.6175 1.87921237e-01
63.6349 1.87952294e-01
63.6523 1.87983331e-01
63.6698 1.88014346e-01
63.6872 1.88045341e-01
63.7046 1.88076315e-01
63.7222 1.88107268e-01
63.7396 1.88138200e-01
63.757 1.88169111e-01
63.7745 1.88200001e-01
63.7919 1.88230871e-01
63.8093 1.88261720e-01
63.8268 1.88292548e-01
63.8442 1.88323355e-01
63.8616 1.88354141e-01
63.8791 1.88384906e-01
63.8965 1.88415651e-01
63.9139 1.88446375e-01
63.9314 1.88477077e-01
63.9488 1.88507760e-01
63.9662 1.88538421e-01
63.9837 1.88569061e-01
64.0011 1.88599681e-01
64.0185 1.88630280e-01
64.0361 1.88660858e-01
64.0535 1.88691416e-01
64.0709 1.88721952e-01
64.0884 1.88752468e-01
64.1058 1.88782963e-01
64.1232 1.88813438e-01
64.1407 1.88843891e-01
64.1581 1.88874324e-01
64.1755 1.88904736e-01
64.193 1.88935127e-01
64.2104 1.88965498e-01
64.2278 1.88995848e-01
64.2453 1.89026177e-01
64.2627 1.89056486e-01
64.2801 1.89086773e-01
64.2976 1.89117040e-01
64.315 1.89147287e-01
64.3324 1.89177512e-01
64.35 1.89207717e-01
64.3674 1.89237902e-01
64.3848 1.89268065e-01
64.4023 1.89298208e-01
64.4197 1.89328330e-01
64.4371 1.89358432e-01
64.4546 1.89388513e-01
64.472 1.89418573e-01
64.4894 1.89448612e-01
64.5069 1.89478631e-01
64.5243 1.89508629e-01
64.5417 1.89538607e-01
64.5592 1.89568564e-01
64.5766 1.89598500e-01
64.594 1.89628416e-01
64.6115 1.89658311e-01
64.6289 1.89688186e-01
64.6463 1.89718040e-01
64.6639 1.89747873e-01
64.6813 1.89777686e-01
64.6987 1.89807478e-01
64.7162 1.89837249e-01
64.7336 1.89867000e-01
64.751 1.89896730e-01
64.7685 1.89926440e-01
64.7859 1.89956129e-01
64.8033 1.89985798e-01
64.8208 1.90015446e-01
64.8382 1.90045073e-01
64.8556 1.90074680e-01
64.8731 1.90104267e-01
64.8905 1.90133833e-01
64.9079 1.90163378e-01
64.9254 1.90192903e-01
64.9428 1.90222407e-01
64.9602 1.90251891e-01
64.9777 1.90281354e-01
64.9951 1.90310797e-01
65.0125 1.90340219e-01
65.0301 1.90369621e-01
65.0475 1.90399002e-01
65.0649 1.90428363e-01
65.0824 1.90457703e-01
65.0998 1.90487023e-01
65.1172 1.90516322e-01
65.1347 1.90545601e-01
65.1521 1.90574859e-01
65.1696 1.90604097e-01
65.187 1.90633315e-01
65.2044 1.90662512e-01
65.2219 1.90691688e-01
65.2393 1.90720844e-01
65.2567 1.90749980e-01
65.2742 1.90779095e-01
65.2916 1.90808190e-01
65.309 1.90837264e-01
65.3266 1.90866318e-01
65.344 1.90895352e-01
65.3614 1.90924365e-01
65.3789 1.90953358e-01
65.3963 1.90982330e-01
65.4137 1.91011282e-01
65.4312 1.91040214e-01
65.4486 1.91069125e-01
65.466 1.91098016e-01
65.4835 1.91126887e-01
65.5009 1.91155737e-01
65.5183 1.91184567e-01
65.5358 1.91213376e-01
65.5532 1.91242165e-01
65.5706 1.91270934e-01
65.5881 1.91299683e-01
65.6055 1.91328411e-01
65.6229 1.91357118e-01
65.6405 1.91385806e-01
65.6579 1.91414473e-01
65.6753 1.91443120e-01
65.6928 1.91471746e-01
65.7102 1.91500353e-01
65.7276 1.91528939e-01
65.7451 1.91557504e-01
65.7625 1.91586050e-01
65.7799 1.91614575e-01
65.7974 1.91643080e-01
65.8148 1.91671564e-01
65.8322 1.91700028e-01
65.8497 1.91728472e-01
65.8671 1.91756896e-01
65.8845 1.91785300e-01
65.902 1.91813683e-01
65.9194 1.91842046e-01
65.9368 1.91870389e-01
65.9544 1.91898712e-01
65.9718 1.91927014e-01
65.9892 1.91955296e-01
66.0067 1.91983558e-01
66.0241 1.92011800e-01
66.0415 1.92040021e-01
66.059 1.92068223e-01
66.0764 1.92096404e-01
66.0938 1.92124565e-01
66.1113 1.92152706e-01
66.1287 1.92180826e-01
66.1461 1.92208927e-01
66.1636 1.92237007e-01
66.181 1.92265067e-01
66.1984 1.92293107e-01
66.2159 1.92321127e-01
66.2333 1.92349127e-01
66.2507 1.92377107e-01
66.2682 1.92405066e-01
66.2856 1.92433005e-01
66.303 1.92460925e-01
66.3206 1.92488824e-01
66.338 1.92516703e-01
66.3554 1.92544562e-01
66.3729 1.92572401e-01
66.3903 1.92600219e-01
66.4077 1.92628018e-01
66.4252 1.92655796e-01
66.4426 1.92683555e-01
66.46 1.92711293e-01
66.4775 1.92739012e-01
66.4949 1.92766710e-01
66.5123 1.92794388e-01
66.5298 1.92822046e-01
66.5472 1.92849685e-01
66.5646 1.92877303e-01
66.5821 1.92904901e-01
66.5995 1.92932479e-01
66.6169 1.92960037e-01
66.6345 1.92987575e-01
66.6519 1.93015093e-01
66.6693 1.93042591e-01
66.6868 1.93070069e-01
66.7042 1.93097527e-01
66.7216 1.93124965e-01
66.7391 1.93152383e-01
66.7565 1.93179781e-01
66.7739 1.93207159e-01
66.7914 1.93234517e-01
66.8088 1.93261855e-01
66.8262 1.93289173e-01
66.8437 1.93316472e-01
66.8611 1.93343750e-01
66.8785 1.93371008e-01
66.896 1.93398247e-01
66.9134 1.93425465e-01
66.9308 1.93452664e-01
66.9484 1.93479843e-01
66.9658 1.93507001e-01
66.9832 1.93534140e-01
67.0007 1.93561259e-01
67.0181 1.93588358e-01
67.0355 1.93615437e-01
67.053 1.93642497e-01
67.0704 1.93669536e-01
67.0878 1.93696556e-01
67.1053 1.93723555e-01
67.1227 1.93750535e-01
67.1401 1.93777495e-01
67.1576 1.93804435e-01
67.175 1.93831355e-01
67.1925 1.93858256e-01
67.2099 1.93885136e-01
67.2273 1.93911997e-01
67.2449 1.93938838e-01
67.2623 1.93965659e-01
67.2797 1.93992460e-01
67.2972 1.94019242e-01
67.3146 1.94046004e-01
67.332 1.94072746e-01
67.3495 1.94099468e-01
67.3669 1.94126170e-01
67.3843 1.94152853e-01
67.4018 1.94179515e-01
67.4192 1.94206158e-01
67.4366 1.94232782e-01
67.4541 1.94259385e-01
67.4715 1.94285969e-01
67.4889 1.94312533e-01
67.5064 1.94339077e-01
67.5238 1.94365602e-01
67.5412 1.94392106e-01
67.5587 1.94418592e-01
67.5761 1.94445057e-01
67.5935 1.94471503e-01
67.6111 1.94497929e-01
67.6285 1.94524335e-01
67.6459 1.94550721e-01
67.6634 1.94577088e-01
67.6808 1.94603435e-01
67.6982 1.94629763e-01
67.7157 1.94656071e-01
67.7331 1.94682359e-01
67.7505 1.94708627e-01
67.768 1.94734876e-01
67.7854 1.94761105e-01
67.8028 1.94787315e-01
67.8203 1.94813505e-01
67.8377 1.94839675e-01
67.8551 1.94865826e-01
67.8726 1.94891957e-01
67.89 1.94918068e-01
67.9074 1.94944160e-01
67.925 1.94970233e-01
67.9424 1.94996285e-01
67.9598 1.95022318e-01
67.9773 1.95048332e-01
67.9947 1.95074326e-01
68.0121 1.95100300e-01
68.0296 1.95126255e-01
68.047 1.95152190e-01
68.0644 1.95178105e-01
68.0819 1.95204001e-01
68.0993 1.95229878e-01
68.1167 1.95255735e-01
68.1342 1.95281572e-01
68.1516 1.95307390e-01
68.169 1.95333189e-01
68.1865 1.95358968e-01
68.2039 1.95384727e-01
68.2213 1.95410467e-01
68.2389 1.95436187e-01
68.2563 1.95461888e-01
68.2737 1.95487569e-01
68.2912 1.95513231e-01
68.3086 1.95538874e-01
68.326 1.95564497e-01
68.3435 1.95590100e-01
68.3609 1.95615684e-01
68.3783 1.95641249e-01
68.3958 1.95666794e-01
68.4132 1.95692320e-01
68.4306 1.95717826e-01
68.4481 1.95743313e-01
68.4655 1.95768780e-01
68.4829 1.95794228e-01
68.5004 1.95819657e-01
68.5178 1.95845066e-01
68.5352 1.95870455e-01
68.5528 1.95895826e-01
68.5702 1.95921177e-01
68.5876 1.95946508e-01
68.6051 1.95971821e-01
68.6225 1.95997113e-01
68.6399 1.96022387e-01
68.6574 1.96047641e-01
68.6748 1.96072876e-01
68.6922 1.96098091e-01
68.7097 1.96123287e-01
68.7271 1.96148464e-01
68.7445 1.96173621e-01
68.762 1.96198759e-01
68.7794 1.96223878e-01
68.7968 1.96248978e-01
68.8143 1.96274058e-01
68.8317 1.96299118e-01
68.8491 1.96324160e-01
68.8666 1.96349182e-01
68.884 1.96374185e-01
68.9014 1.96399169e-01
68.919 1.96424133e-01
68.9364 1.96449078e-01
68.9538 1.96474004e-01
68.9713 1.96498911e-01
68.9887 1.96523798e-01
69.0061 1.96548666e-01
69.0236 1.96573515e-01
69.041 1.96598345e-01
69.0584 1.96623155e-01
69.0759 1.96647947e-01
69.0933 1.96672719e-01
69.1107 1.96697471e-01
69.1282 1.96722205e-01
69.1456 1.96746919e-01
69.163 1.96771615e-01
69.1805 1.96796291e-01
69.1979 1.96820947e-01
69.2155 1.96845585e-01
69.2329 1.96870204e-01
69.2503 1.96894803e-01
69.2678 1.96919383e-01
69.2852 1.96943944e-01
69.3026 1.96968486e-01
69.3201 1.96993009e-01
69.3375 1.97017512e-01
69.3549 1.97041997e-01
69.3724 1.97066462e-01
69.3898 1.97090908e-01
69.4072 1.97115336e-01
69.4247 1.97139744e-01
69.4421 1.97164133e-01
69.4595 1.97188502e-01
69.477 1.97212853e-01
69.4944 1.97237185e-01
69.5118 1.97261498e-01
69.5294 1.97285791e-01
69.5468 1.97310066e-01
69.5642 1.97334321e-01
69.5817 1.97358558e-01
69.5991 1.97382775e-01
69.6165 1.97406973e-01
69.634 1.97431153e-01
69.6514 1.97455313e-01
69.6688 1.97479454e-01
69.6863 1.97503576e-01
69.7037 1.97527680e-01
69.7211 1.97551764e-01
69.7386 1.97575829e-01
69.756 1.97599875e-01
69.7734 1.97623903e-01
69.7909 1.97647911e-01
69.8083 1.97671900e-01
69.8257 1.97695871e-01
69.8433 1.97719822e-01
69.8607 1.97743755e-01
69.8781 1.97767668e-01
69.8956 1.97791563e-01
69.913 1.97815438e-01
69.9304 1.97839295e-01
69.9479 1.97863133e-01
69.9653 1.97886952e-01
69.9827 1.97910752e-01
70.0002 1.97934533e-01
70.0176 1.97958295e-01
70.035 1.97982038e-01
70.0525 1.98005762e-01
70.0699 1.98029468e-01
70.0873 1.98053155e-01
70.1048 1.98076822e-01
70.1222 1.98100471e-01
70.1396 1.98124101e-01
70.1571 1.98147713e-01
70.1745 1.98171305e-01
70.1919 1.98194878e-01
70.2095 1.98218433e-01
70.2269 1.98241969e-01
70.2443 1.98265486e-01
70.2618 1.98288984e-01
70.2792 1.98312464e-01
70.2966 1.98335924e-01
70.3141 1.98359366e-01
70.3315 1.98382789e-01
70.3489 1.98406193e-01
70.3664 1.98429579e-01
70.3838 1.98452946e-01
70.4012 1.98476294e-01
70.4187 1.98499623e-01
70.4361 1.98522933e-01
70.4535 1.98546225e-01
70.471 1.98569498e-01
70.4884 1.98592752e-01
70.5058 1.98615988e-01
70.5234 1.98639204e-01
70.5408 1.98662402e-01
70.5582 1.98685582e-01
70.5757 1.98708742e-01
70.5931 1.98731884e-01
70.6105 1.98755008e-01
70.628 1.98778112e-01
70.6454 1.98801198e-01
70.6628 1.98824265e-01
70.6803 1.98847314e-01
70.6977 1.98870344e-01
70.7151 1.98893355e-01
70.7326 1.98916348e-01
70.75 1.98939322e-01
70.7674 1.98962277e-01
70.7849 1.98985214e-01
70.8023 1.99008132e-01
70.8197 1.99031031e-01
70.8373 1.99053912e-01
70.8547 1.99076774e-01
70.8721 1.99099618e-01
70.8896 1.99122443e-01
70.907 1.99145249e-01
70.9244 1.99168037e-01
70.9419 1.99190806e-01
70.9593 1.99213557e-01
70.9767 1.99236289e-01
70.9942 1.99259003e-01
71.0116 1.99281698e-01
71.029 1.99304374e-01
71.0465 1.99327032e-01
71.0639 1.99349672e-01
71.0813 1.99372293e-01
71.0988 1.99394895e-01
71.1162 1.99417479e-01
71.1336 1.99440044e-01
71.1512 1.99462591e-01
71.1686 1.99485120e-01
71.1861 1.99507629e-01
71.2035 1.99530121e-01
71.2209 1.99552594e-01
71.2384 1.99575048e-01
71.2558 1.99597484e-01
71.2732 1.99619902e-01
71.2907 1.99642301e-01
71.3081 1.99664682e-01
71.3255 1.99687044e-01
71.343 1.99709388e-01
71.3604 1.99731713e-01
71.3778 1.99754020e-01
71.3953 1.99776308e-01
71.4127 1.99798579e-01
71.4301 1.99820830e-01
71.4476 1.99843064e-01
71.465 1.99865278e-01
71.4824 1.99887475e-01
71.5 1.99909653e-01
71.5174 1.99931813e-01
71.5348 1.99953954e-01
71.5523 1.99976077e-01
71.5697 1.99998182e-01
71.5871 2.00020269e-01
71.6046 2.00042337e-01
71.622 2.00064386e-01
71.6394 2.00086418e-01
71.6569 2.00108431e-01
71.6743 2.00130425e-01
71.6917 2.00152402e-01
71.7092 2.00174360e-01
71.7266 2.00196300e-01
71.744 2.00218221e-01
71.7615 2.00240125e-01
71.7789 2.00262010e-01
71.7963 2.00283876e-01
71.8139 2.00305725e-01
71.8313 2.00327555e-01
71.8487 2.00349367e-01
71.8662 2.00371161e-01
71.8836 2.00392936e-01
71.901 2.00414693e-01
71.9185 2.00436432e-01
71.9359 2.00458153e-01
71.9533 2.00479856e-01
71.9708 2.00501540e-01
71.9882 2.00523206e-01
72.0056 2.00544854e-01
72.0231 2.00566484e-01
72.0405 2.00588095e-01
72.0579 2.00609689e-01
72.0754 2.00631264e-01
72.0928 2.00652821e-01
72.1102 2.00674360e-01
72.1278 2.00695881e-01
72.1452 2.00717383e-01
72.1626 2.00738868e-01
72.1801 2.00760334e-01
72.1975 2.00781783e-01
72.2149 2.00803213e-01
72.2324 2.00824625e-01
72.2498 2.00846018e-01
72.2672 2.00867394e-01
72.2847 2.00888752e-01
72.3021 2.00910091e-01
72.3195 2.00931413e-01
72.337 2.00952716e-01
72.3544 2.00974002e-01
72.3718 2.00995269e-01
72.3893 2.01016518e-01
72.4067 2.01037749e-01
72.4241 2.01058963e-01
72.4417 2.01080158e-01
72.4591 2.01101335e-01
72.4765 2.01122494e-01
72.494 2.01143635e-01
72.5114 2.01164758e-01
72.5288 2.01185863e-01
72.5463 2.01206950e-01
72.5637 2.01228019e-01
72.5811 2.01249070e-01
72.5986 2.01270103e-01
72.616 2.01291118e-01
72.6334 2.01312115e-01
72.6509 2.01333094e-01
72.6683 2.01354055e-01
72.6857 2.01374999e-01
72.7032 2.01395924e-01
72.7206 2.01416831e-01
72.738 2.01437721e-01
72.7555 2.01458592e-01
72.7729 2.01479446e-01
72.7903 2.01500281e-01
72.8079 2.01521099e-01
72.8253 2.01541899e-01
72.8427 2.01562681e-01
72.8602 2.01583445e-01
72.8776 2.01604191e-01
72.895 2.01624920e-01
72.9125 2.01645630e-01
72.9299 2.01666323e-01
72.9473 2.01686997e-01
72.9648 2.01707654e-01
72.9822 2.01728293e-01
72.9996 2.01748915e-01
73.0171 2.01769518e-01
73.0345 2.01790103e-01
73.0519 2.01810671e-01
73.0694 2.01831221e-01
73.0868 2.01851753e-01
73.1042 2.01872268e-01
73.1218 2.01892764e-01
73.1392 2.01913243e-01
73.1566 2.01933704e-01
73.1741 2.01954147e-01
73.1915 2.01974572e-01
73.209 2.01994980e-01
73.2264 2.02015370e-01
73.2438 2.02035742e-01
73.2613 2.02056097e-01
73.2787 2.02076433e-01
73.2961 2.02096752e-01
73.3136 2.02117054e-01
73.331 2.02137337e-01
73.3484 2.02157603e-01
73.3659 2.02177851e-01
73.3833 2.02198081e-01
73.4007 2.02218294e-01
73.4183 2.02238489e-01
73.4357 2.02258667e-01
73.4531 2.02278826e-01
73.4706 2.02298968e-01
73.488 2.02319093e-01
73.5054 2.02339199e-01
73.5229 2.02359289e-01
73.5403 2.02379360e-01
73.5577 2.02399414e-01
73.5752 2.02419450e-01
73.5926 2.02439469e-01
73.61 2.02459470e-01
73.6275 2.02479453e-01
73.6449 2.02499419e-01
73.6623 2.02519367e-01
73.6798 2.02539297e-01
73.6972 2.02559210e-01
73.7146 2.02579106e-01
73.7322 2.02598984e-01
73.7496 2.02618844e-01
73.767 2.02638687e-01
73.7845 2.02658512e-01
73.8019 2.02678319e-01
73.8193 2.02698110e-01
73.8368 2.02717882e-01
73.8542 2.02737637e-01
73.8716 2.02757375e-01
73.8891 2.02777095e-01
73.9065 2.02796797e-01
73.9239 2.02816482e-01
73.9414 2.02836150e-01
73.9588 2.02855800e-01
73.9762 2.02875432e-01
73.9937 2.02895047e-01
74.0111 2.02914645e-01
74.0285 2.02934225e-01
74.046 2.02953788e-01
74.0634 2.02973333e-01
74.0808 2.02992861e-01
74.0984 2.03012371e-01
74.1158 2.03031864e-01
74.1332 2.03051340e-01
74.1507 2.03070798e-01
74.1681 2.03090239e-01
74.1855 2.03109662e-01
74.203 2.03129068e-01
74.2204 2.03148457e-01
74.2378 2.03167828e-01
74.2553 2.03187182e-01
74.2727 2.03206518e-01
74.2901 2.03225837e-01
74.3076 2.03245139e-01
74.325 2.03264423e-01
74.3424 2.03283690e-01
74.3599 2.03302940e-01
74.3773 2.03322172e-01
74.3947 2.03341387e-01
74.4123 2.03360585e-01
74.4297 2.03379765e-01
74.4471 2.03398928e-01
74.4646 2.03418074e-01
74.482 2.03437202e-01
74.4994 2.03456314e-01
74.5169 2.03475407e-01
74.5343 2.03494484e-01
74.5517 2.03513543e-01
74.5692 2.03532586e-01
74.5866 2.03551610e-01
74.604 2.03570618e-01
74.6215 2.03589608e-01
74.6389 2.03608582e-01
74.6563 2.03627537e-01
74.6738 2.03646476e-01
74.6912 2.03665398e-01
74.7086 2.03684302e-01
74.7262 2.03703189e-01
74.7436 2.03722059e-01
74.761 2.03740911e-01
74.7785 2.03759747e-01
74.7959 2.03778565e-01
74.8133 2.03797366e-01
74.8308 2.03816150e-01
74.8482 2.03834917e-01
74.8656 2.03853667e-01
74.8831 2.03872399e-01
74.9005 2.03891115e-01
74.9179 2.03909813e-01
74.9354 2.03928494e-01
74.9528 2.03947158e-01
74.9702 2.03965805e-01
74.9877 2.03984435e-01
75.0051 2.04003048e-01
75.0225 2.04021643e-01
75.0401 2.04040222e-01
75.0575 2.04058783e-01
75.0749 2.04077328e-01
75.0924 2.04095855e-01
75.1098 2.04114365e-01
75.1272 2.04132858e-01
75.1447 2.04151335e-01
75.1621 2.04169794e-01
75.1795 2.04188236e-01
75.197 2.04206661e-01
75.2144 2.04225069e-01
75.2319 2.04243460e-01
75.2493 2.04261834e-01
75.2667 2.04280191e-01
75.2842 2.04298531e-01
75.3016 2.04316854e-01
75.319 2.04335160e-01
75.3365 2.04353449e-01
75.3539 2.04371721e-01
75.3713 2.04389976e-01
75.3889 2.04408215e-01
75.4063 2.04426436e-01
75.4237 2.04444640e-01
75.4412 2.04462827e-01
75.4586 2.04480998e-01
75.476 2.04499151e-01
75.4935 2.04517288e-01
75.5109 2.04535408e-01
75.5283 2.04553510e-01
75.5458 2.04571596e-01
75.5632 2.04589665e-01
75.5806 2.04607717e-01
75.5981 2.04625752e-01
75.6155 2.04643771e-01
75.6329 2.04661772e-01
75.6504 2.04679757e-01
75.6678 2.04697725e-01
75.6852 2.04715675e-01
75.7028 2.04733610e-01
75.7202 2.04751527e-01
75.7376 2.04769427e-01
75.7551 2.04787311e-01
75.7725 2.04805178e-01
75.7899 2.04823027e-01
75.8074 2.04840861e-01
75.8248 2.04858677e-01
75.8422 2.04876477e-01
75.8597 2.04894259e-01
75.8771 2.04912025e-01
75.8945 2.04929775e-01
75.912 2.04947507e-01
75.9294 2.04965223e-01
75.9468 2.04982922e-01
75.9643 2.05000604e-01
75.9817 2.05018270e-01
75.9991 2.05035919e-01
76.0167 2.05053551e-01
76.0341 2.05071166e-01
76.0515 2.05088765e-01
76.069 2.05106347e-01
76.0864 2.05123912e-01
76.1038 2.05141460e-01
76.1213 2.05158992e-01
76.1387 2.05176507e-01
76.1561 2.05194006e-01
76.1736 2.05211488e-01
76.191 2.05228953e-01
76.2084 2.05246401e-01
76.2259 2.05263833e-01
76.2433 2.05281249e-01
76.2607 2.05298647e-01
76.2782 2.05316029e-01
76.2956 2.05333395e-01
76.313 2.05350743e-01
76.3306 2.05368076e-01
76.348 2.05385391e-01
76.3654 2.05402690e-01
76.3829 2.05419972e-01
76.4003 2.05437238e-01
76.4177 2.05454487e-01
76.4352 2.05471720e-01
76.4526 2.05488936e-01
76.47 2.05506136e-01
76.4875 2.05523319e-01
76.5049 2.05540485e-01
76.5223 2.05557635e-01
76.5398 2.05574769e-01
76.5572 2.05591885e-01
76.5746 2.05608986e-01
76.5921 2.05626070e-01
76.6095 2.05643137e-01
76.6269 2.05660188e-01
76.6444 2.05677222e-01
76.6618 2.05694240e-01
76.6792 2.05711242e-01
76.6968 2.05728226e-01
76.7142 2.05745195e-01
76.7316 2.05762147e-01
76.7491 2.05779083e-01
76.7665 2.05796002e-01
76.7839 2.05812904e-01
76.8014 2.05829791e-01
76.8188 2.05846660e-01
76.8362 2.05863514e-01
76.8537 2.05880351e-01
76.8711 2.05897172e-01
76.8885 2.05913976e-01
76.906 2.05930764e-01
76.9234 2.05947535e-01
76.9408 2.05964290e-01
76.9583 2.05981029e-01
76.9757 2.05997751e-01
76.9931 2.06014457e-01
77.0107 2.06031147e-01
77.0281 2.06047820e-01
77.0455 2.06064477e-01
77.063 2.06081117e-01
77.0804 2.06097742e-01
77.0978 2.06114349e-01
77.1153 2.06130941e-01
77.1327 2.06147516e-01
77.1501 2.06164075e-01
77.1676 2.06180618e-01
77.185 2.06197145e-01
77.2025 2.06213655e-01
77.2199 2.06230149e-01
77.2373 2.06246626e-01
77.2548 2.06263088e-01
77.2722 2.06279533e-01
77.2896 2.06295962e-01
77.3072 2.06312374e-01
77.3246 2.06328771e-01
77.342 2.06345151e-01
77.3595 2.06361515e-01
77.3769 2.06377862e-01
77.3943 2.06394194e-01
77.4118 2.06410509e-01
77.4292 2.06426808e-01
77.4466 2.06443091e-01
77.4641 2.06459358e-01
77.4815 2.06475608e-01
77.4989 2.06491843e-01
77.5164 2.06508061e-01
77.5338 2.06524263e-01
77.5512 2.06540449e-01
77.5687 2.06556619e-01
77.5861 2.06572772e-01
77.6035 2.06588910e-01
77.6211 2.06605031e-01
77.6385 2.06621136e-01
77.6559 2.06637225e-01
77.6734 2.06653299e-01
77.6908 2.06669355e-01
77.7082 2.06685396e-01
77.7257 2.06701421e-01
77.7431 2.06717430e-01
77.7605 2.06733422e-01
77.778 2.06749399e-01
77.7954 2.06765359e-01
77.8128 2.06781304e-01
77.8303 2.06797232e-01
77.8477 2.06813144e-01
77.8651 2.06829041e-01
77.8826 2.06844921e-01
77.9 2.06860785e-01
77.9174 2.06876634e-01
77.9349 2.06892466e-01
77.9523 2.06908282e-01
77.9697 2.06924082e-01
77.9873 2.06939866e-01
78.0047 2.06955635e-01
78.0221 2.06971387e-01
78.0396 2.06987123e-01
78.057 2.07002844e-01
78.0744 2.07018548e-01
78.0919 2.07034237e-01
78.1093 2.07049909e-01
78.1267 2.07065566e-01
78.1442 2.07081206e-01
78.1616 2.07096831e-01
78.179 2.07112440e-01
78.1965 2.07128033e-01
78.2139 2.07143610e-01
78.2313 2.07159171e-01
78.2488 2.07174716e-01
78.2662 2.07190245e-01
78.2836 2.07205759e-01
78.3012 2.07221256e-01
78.3186 2.07236738e-01
78.336 2.07252204e-01
78.3535 2.07267654e-01
78.3709 2.07283088e-01
78.3883 2.07298506e-01
78.4058 2.07313909e-01
78.4232 2.07329296e-01
78.4406 2.07344666e-01
78.4581 2.07360021e-01
78.4755 2.07375361e-01
78.4929 2.07390684e-01
78.5104 2.07405992e-01
78.5278 2.07421284e-01
78.5452 2.07436560e-01
78.5627 2.07451820e-01
78.5801 2.07467064e-01
78.5975 2.07482293e-01
78.6151 2.07497506e-01
78.6325 2.07512703e-01
78.6499 2.07527885e-01
78.6674 2.07543051e-01
78.6848 2.07558201e-01
78.7022 2.07573335e-01
78.7197 2.07588454e-01
78.7371 2.07603557e-01
78.7545 2.07618644e-01
78.772 2.07633715e-01
78.7894 2.07648771e-01
78.8068 2.07663811e-01
78.8243 2.07678836e-01
78.8417 2.07693845e-01
78.8591 2.07708838e-01
78.8766 2.07723815e-01
78.894 2.07738777e-01
78.9114 2.07753723e-01
78.929 2.07768654e-01
78.9464 2.07783569e-01
78.9638 2.07798468e-01
78.9813 2.07813352e-01
78.9987 2.07828220e-01
79.0161 2.07843072e-01
79.0336 2.07857909e-01
79.051 2.07872730e-01
79.0684 2.07887536e-01
79.0859 2.07902326e-01
79.1033 2.07917100e-01
79.1207 2.07931859e-01
79.1382 2.07946603e-01
79.1556 2.07961331e-01
79.173 2.07976043e-01
79.1905 2.07990740e-01
79.2079 2.08005421e-01
79.2254 2.08020087e-01
79.2428 2.08034737e-01
79.2602 2.08049372e-01
79.2778 2.08063991e-01
79.2952 2.08078594e-01
79.3126 2.08093183e-01
79.3301 2.08107755e-01
79.3475 2.08122312e-01
79.3649 2.08136854e-01
79.3824 2.08151380e-01
79.3998 2.08165891e-01
79.4172 2.08180386e-01
79.4347 2.08194866e-01
79.4521 2.08209331e-01
79.4695 2.08223780e-01
79.487 2.08238213e-01
79.5044 2.08252632e-01
79.5218 2.08267034e-01
79.5393 2.08281422e-01
79.5567 2.08295794e-01
79.5741 2.08310150e-01
79.5917 2.08324491e-01
79.6091 2.08338817e-01
79.6265 2.08353127e-01
79.644 2.08367422e-01
79.6614 2.08381702e-01
79.6788 2.08395966e-01
79.6963 2.08410215e-01
79.7137 2.08424449e-01
79.7311 2.08438667e-01
79.7486 2.08452870e-01
79.766 2.08467057e-01
79.7834 2.08481230e-01
79.8009 2.08495387e-01
79.8183 2.08509528e-01
79.8357 2.08523655e-01
79.8532 2.08537766e-01
79.8706 2.08551861e-01
79.888 2.08565942e-01
79.9056 2.08580007e-01
79.923 2.08594057e-01
79.9404 2.08608092e-01
79.9579 2.08622111e-01
79.9753 2.08636115e-01
79.9927 2.08650104e-01
80.0102 2.08664078e-01
80.0276 2.08678036e-01
80.045 2.08691979e-01
80.0625 2.08705907e-01
80.0799 2.08719820e-01
80.0973 2.08733718e-01
80.1148 2.08747600e-01
80.1322 2.08761467e-01
80.1496 2.08775319e-01
80.1671 2.08789156e-01
80.1845 2.08802978e-01
80.2019 2.08816785e-01
80.2195 2.08830576e-01
80.2369 2.08844352e-01
80.2543 2.08858113e-01
80.2718 2.08871859e-01
80.2892 2.08885590e-01
