# Temperature  Cv
61.8213 1.89460518e-01
61.8387 1.89489362e-01
61.8562 1.89518185e-01
61.8736 1.89546985e-01
61.891 1.89575764e-01
61.9085 1.89604522e-01
61.9259 1.89633257e-01
61.9433 1.89661971e-01
61.9608 1.89690663e-01
61.9782 1.89719334e-01
61.9956 1.89747983e-01
62.0131 1.89776610e-01
62.0305 1.89805216e-01
62.0479 1.89833800e-01
62.0655 1.89862362e-01
62.0829 1.89890903e-01
62.1003 1.89919422e-01
62.1178 1.89947919e-01
62.1352 1.89976395e-01
62.1526 1.90004849e-01
62.1701 1.90033281e-01
62.1875 1.90061692e-01
62.2049 1.90090081e-01
62.2224 1.90118449e-01
62.2398 1.90146795e-01
62.2572 1.90175120e-01
62.2747 1.90203423e-01
62.2921 1.90231704e-01
62.3095 1.90259964e-01
62.327 1.90288203e-01
62.3444 1.90316419e-01
62.3618 1.90344615e-01
62.3793 1.90372788e-01
62.3967 1.90400940e-01
62.4141 1.90429071e-01
62.4317 1.90457180e-01
62.4491 1.90485268e-01
62.4665 1.90513334e-01
62.484 1.90541379e-01
62.5014 1.90569402e-01
62.5188 1.90597404e-01
62.5363 1.90625384e-01
62.5537 1.90653343e-01
62.5711 1.90681280e-01
62.5886 1.90709196e-01
62.606 1.90737090e-01
62.6234 1.90764963e-01
62.6409 1.90792815e-01
62.6583 1.90820645e-01
62.6757 1.90848454e-01
62.6932 1.90876241e-01
62.7106 1.90904007e-01
62.728 1.90931751e-01
62.7456 1.90959474e-01
62.763 1.90987176e-01
62.7804 1.91014856e-01
62.7979 1.91042515e-01
62.8153 1.91070153e-01
62.8327 1.91097769e-01
62.8502 1.91125364e-01
62.8676 1.91152938e-01
62.885 1.91180490e-01
62.9025 1.91208021e-01
62.9199 1.91235530e-01
62.9373 1.91263018e-01
62.9548 1.91290485e-01
62.9722 1.91317931e-01
62.9896 1.91345355e-01
63.0071 1.91372758e-01
63.0245 1.91400140e-01
63.0419 1.91427500e-01
63.0595 1.91454840e-01
63.0769 1.91482157e-01
63.0943 1.91509454e-01
63.1118 1.91536729e-01
63.1292 1.91563984e-01
63.1466 1.91591217e-01
63.1641 1.91618428e-01
63.1815 1.91645619e-01
63.199 1.91672788e-01
63.2164 1.91699936e-01
63.2338 1.91727063e-01
63.2513 1.91754168e-01
63.2687 1.91781253e-01
63.2861 1.91808316e-01
63.3036 1.91835358e-01
63.321 1.91862379e-01
63.3384 1.91889379e-01
63.356 1.91916357e-01
63.3734 1.91943315e-01
63.3908 1.91970251e-01
63.4083 1.91997166e-01
63.4257 1.92024060e-01
63.4431 1.92050933e-01
63.4606 1.92077785e-01
63.478 1.92104615e-01
63.4954 1.92131425e-01
63.5129 1.92158213e-01
63.5303 1.92184981e-01
63.5477 1.92211727e-01
63.5652 1.92238452e-01
63.5826 1.92265156e-01
63.6 1.92291839e-01
63.6175 1.92318501e-01
63.6349 1.92345142e-01
63.6523 1.92371762e-01
63.6698 1.92398361e-01
63.6872 1.92424939e-01
63.7046 1.92451496e-01
63.7222 1.92478032e-01
63.7396 1.92504546e-01
63.757 1.92531040e-01
63.7745 1.92557513e-01
63.7919 1.92583965e-01
63.8093 1.92610396e-01
63.8268 1.92636806e-01
63.8442 1.92663194e-01
63.8616 1.92689562e-01
63.8791 1.92715909e-01
63.8965 1.92742235e-01
63.9139 1.92768540e-01
63.9314 1.92794825e-01
63.9488 1.92821088e-01
63.9662 1.92847330e-01
63.9837 1.92873552e-01
64.0011 1.92899752e-01
64.0185 1.92925932e-01
64.0361 1.92952090e-01
64.0535 1.92978228e-01
64.0709 1.93004345e-01
64.0884 1.93030441e-01
64.1058 1.93056516e-01
64.1232 1.93082571e-01
64.1407 1.93108604e-01
64.1581 1.93134617e-01
64.1755 1.93160609e-01
64.193 1.93186580e-01
64.2104 1.93212530e-01
64.2278 1.93238459e-01
64.2453 1.93264368e-01
64.2627 1.93290255e-01
64.2801 1.93316122e-01
64.2976 1.93341968e-01
64.315 1.93367794e-01
64.3324 1.93393598e-01
64.35 1.93419382e-01
64.3674 1.93445145e-01
64.3848 1.93470888e-01
64.4023 1.93496609e-01
64.4197 1.93522310e-01
64.4371 1.93547990e-01
64.4546 1.93573649e-01
64.472 1.93599288e-01
64.4894 1.93624906e-01
64.5069 1.93650503e-01
64.5243 1.93676080e-01
64.5417 1.93701635e-01
64.5592 1.93727171e-01
64.5766 1.93752685e-01
64.594 1.93778179e-01
64.6115 1.93803652e-01
64.6289 1.93829104e-01
64.6463 1.93854536e-01
64.6639 1.93879947e-01
64.6813 1.93905338e-01
64.6987 1.93930708e-01
64.7162 1.93956057e-01
64.7336 1.93981386e-01
64.751 1.94006694e-01
64.7685 1.94031981e-01
64.7859 1.94057248e-01
64.8033 1.94082494e-01
64.8208 1.94107720e-01
64.8382 1.94132925e-01
64.8556 1.94158110e-01
64.8731 1.94183274e-01
64.8905 1.94208417e-01
64.9079 1.94233540e-01
64.9254 1.94258643e-01
64.9428 1.94283724e-01
64.9602 1.94308786e-01
64.9777 1.94333827e-01
64.9951 1.94358847e-01
65.0125 1.94383847e-01
65.0301 1.94408826e-01
65.0475 1.94433785e-01
65.0649 1.94458723e-01
65.0824 1.94483641e-01
65.0998 1.94508538e-01
65.1172 1.94533415e-01
65.1347 1.94558271e-01
65.1521 1.94583108e-01
65.1696 1.94607923e-01
65.187 1.94632718e-01
65.2044 1.94657493e-01
65.2219 1.94682247e-01
65.2393 1.94706981e-01
65.2567 1.94731695e-01
65.2742 1.94756388e-01
65.2916 1.94781060e-01
65.309 1.94805713e-01
65.3266 1.94830344e-01
65.344 1.94854956e-01
65.3614 1.94879547e-01
65.3789 1.94904118e-01
65.3963 1.94928669e-01
65.4137 1.94953199e-01
65.4312 1.94977709e-01
65.4486 1.95002198e-01
65.466 1.95026667e-01
65.4835 1.95051116e-01
65.5009 1.95075545e-01
65.5183 1.95099953e-01
65.5358 1.95124341e-01
65.5532 1.95148708e-01
65.5706 1.95173056e-01
65.5881 1.95197383e-01
65.6055 1.95221690e-01
65.6229 1.95245976e-01
65.6405 1.95270243e-01
65.6579 1.95294489e-01
65.6753 1.95318715e-01
65.6928 1.95342920e-01
65.7102 1.95367106e-01
65.7276 1.95391271e-01
65.7451 1.95415416e-01
65.7625 1.95439541e-01
65.7799 1.95463646e-01
65.7974 1.95487730e-01
65.8148 1.95511794e-01
65.8322 1.95535838e-01
65.8497 1.95559862e-01
65.8671 1.95583866e-01
65.8845 1.95607850e-01
65.902 1.95631813e-01
65.9194 1.95655756e-01
65.9368 1.95679680e-01
65.9544 1.95703583e-01
65.9718 1.95727466e-01
65.9892 1.95751329e-01
66.0067 1.95775171e-01
66.0241 1.95798994e-01
66.0415 1.95822797e-01
66.059 1.95846579e-01
66.0764 1.95870342e-01
66.0938 1.95894084e-01
66.1113 1.95917806e-01
66.1287 1.95941509e-01
66.1461 1.95965191e-01
66.1636 1.95988853e-01
66.181 1.96012495e-01
66.1984 1.96036117e-01
66.2159 1.96059720e-01
66.2333 1.96083302e-01
66.2507 1.96106864e-01
66.2682 1.96130406e-01
66.2856 1.96153928e-01
66.303 1.96177430e-01
66.3206 1.96200913e-01
66.338 1.96224375e-01
66.3554 1.96247817e-01
66.3729 1.96271239e-01
66.3903 1.96294642e-01
66.4077 1.96318024e-01
66.4252 1.96341387e-01
66.4426 1.96364729e-01
66.46 1.96388052e-01
66.4775 1.96411355e-01
66.4949 1.96434638e-01
66.5123 1.96457901e-01
66.5298 1.96481144e-01
66.5472 1.96504367e-01
66.5646 1.96527571e-01
66.5821 1.96550754e-01
66.5995 1.96573918e-01
66.6169 1.96597062e-01
66.6345 1.96620186e-01
66.6519 1.96643290e-01
66.6693 1.96666374e-01
66.6868 1.96689439e-01
66.7042 1.96712483e-01
66.7216 1.96735508e-01
66.7391 1.96758513e-01
66.7565 1.96781499e-01
66.7739 1.96804464e-01
66.7914 1.96827410e-01
66.8088 1.96850336e-01
66.8262 1.96873242e-01
66.8437 1.96896129e-01
66.8611 1.96918995e-01
66.8785 1.96941842e-01
66.896 1.96964670e-01
66.9134 1.96987477e-01
66.9308 1.97010265e-01
66.9484 1.97033033e-01
66.9658 1.97055781e-01
66.9832 1.97078510e-01
67.0007 1.97101219e-01
67.0181 1.97123908e-01
67.0355 1.97146578e-01
67.053 1.97169228e-01
67.0704 1.97191858e-01
67.0878 1.97214469e-01
67.1053 1.97237060e-01
67.1227 1.97259631e-01
67.1401 1.97282183e-01
67.1576 1.97304715e-01
67.175 1.97327228e-01
67.1925 1.97349721e-01
67.2099 1.97372194e-01
67.2273 1.97394648e-01
67.2449 1.97417082e-01
67.2623 1.97439496e-01
67.2797 1.97461891e-01
67.2972 1.97484267e-01
67.3146 1.97506623e-01
67.332 1.97528959e-01
67.3495 1.97551276e-01
67.3669 1.97573573e-01
67.3843 1.97595851e-01
67.4018 1.97618109e-01
67.4192 1.97640347e-01
67.4366 1.97662567e-01
67.4541 1.97684766e-01
67.4715 1.97706946e-01
67.4889 1.97729107e-01
67.5064 1.97751248e-01
67.5238 1.97773370e-01
67.5412 1.97795472e-01
67.5587 1.97817555e-01
67.5761 1.97839618e-01
67.5935 1.97861662e-01
67.6111 1.97883687e-01
67.6285 1.97905692e-01
67.6459 1.97927678e-01
67.6634 1.97949644e-01
67.6808 1.97971591e-01
67.6982 1.97993518e-01
67.7157 1.98015426e-01
67.7331 1.98037315e-01
67.7505 1.98059184e-01
67.768 1.98081034e-01
67.7854 1.98102864e-01
67.8028 1.98124676e-01
67.8203 1.98146467e-01
67.8377 1.98168240e-01
67.8551 1.98189993e-01
67.8726 1.98211727e-01
67.89 1.98233442e-01
67.9074 1.98255137e-01
67.925 1.98276813e-01
67.9424 1.98298469e-01
67.9598 1.98320107e-01
67.9773 1.98341725e-01
67.9947 1.98363324e-01
68.0121 1.98384903e-01
68.0296 1.98406463e-01
68.047 1.98428004e-01
68.0644 1.98449526e-01
68.0819 1.98471029e-01
68.0993 1.98492512e-01
68.1167 1.98513976e-01
68.1342 1.98535421e-01
68.1516 1.98556847e-01
68.169 1.98578253e-01
68.1865 1.98599640e-01
68.2039 1.98621008e-01
68.2213 1.98642357e-01
68.2389 1.98663687e-01
68.2563 1.98684998e-01
68.2737 1.98706289e-01
68.2912 1.98727561e-01
68.3086 1.98748815e-01
68.326 1.98770049e-01
68.3435 1.98791263e-01
68.3609 1.98812459e-01
68.3783 1.98833636e-01
68.3958 1.98854793e-01
68.4132 1.98875932e-01
68.4306 1.98897051e-01
68.4481 1.98918151e-01
68.4655 1.98939233e-01
68.4829 1.98960295e-01
68.5004 1.98981338e-01
68.5178 1.99002362e-01
68.5352 1.99023367e-01
68.5528 1.99044353e-01
68.5702 1.99065320e-01
68.5876 1.99086268e-01
68.6051 1.99107197e-01
68.6225 1.99128106e-01
68.6399 1.99148997e-01
68.6574 1.99169869e-01
68.6748 1.99190722e-01
68.6922 1.99211556e-01
68.7097 1.99232371e-01
68.7271 1.99253167e-01
68.7445 1.99273944e-01
68.762 1.99294702e-01
68.7794 1.99315441e-01
68.7968 1.99336161e-01
68.8143 1.99356862e-01
68.8317 1.99377545e-01
68.8491 1.99398208e-01
68.8666 1.99418853e-01
68.884 1.99439478e-01
68.9014 1.99460085e-01
68.919 1.99480673e-01
68.9364 1.99501242e-01
68.9538 1.99521792e-01
68.9713 1.99542323e-01
68.9887 1.99562836e-01
69.0061 1.99583329e-01
69.0236 1.99603804e-01
69.041 1.99624260e-01
69.0584 1.99644697e-01
69.0759 1.99665115e-01
69.0933 1.99685515e-01
69.1107 1.99705895e-01
69.1282 1.99726257e-01
69.1456 1.99746600e-01
69.163 1.99766924e-01
69.1805 1.99787230e-01
69.1979 1.99807517e-01
69.2155 1.99827785e-01
69.2329 1.99848034e-01
69.2503 1.99868264e-01
69.2678 1.99888476e-01
69.2852 1.99908669e-01
69.3026 1.99928843e-01
69.3201 1.99948999e-01
69.3375 1.99969136e-01
69.3549 1.99989254e-01
69.3724 2.00009354e-01
69.3898 2.00029434e-01
69.4072 2.00049497e-01
69.4247 2.00069540e-01
69.4421 2.00089565e-01
69.4595 2.00109571e-01
69.477 2.00129559e-01
69.4944 2.00149527e-01
69.5118 2.00169478e-01
69.5294 2.00189409e-01
69.5468 2.00209322e-01
69.5642 2.00229217e-01
69.5817 2.00249093e-01
69.5991 2.00268950e-01
69.6165 2.00288788e-01
69.634 2.00308608e-01
69.6514 2.00328410e-01
69.6688 2.00348193e-01
69.6863 2.00367957e-01
69.7037 2.00387703e-01
69.7211 2.00407430e-01
69.7386 2.00427139e-01
69.756 2.00446829e-01
69.7734 2.00466501e-01
69.7909 2.00486154e-01
69.8083 2.00505788e-01
69.8257 2.00525405e-01
69.8433 2.00545002e-01
69.8607 2.00564581e-01
69.8781 2.00584142e-01
69.8956 2.00603684e-01
69.913 2.00623208e-01
69.9304 2.00642713e-01
69.9479 2.00662200e-01
69.9653 2.00681669e-01
69.9827 2.00701119e-01
70.0002 2.00720550e-01
70.0176 2.00739963e-01
70.035 2.00759358e-01
70.0525 2.00778735e-01
70.0699 2.00798093e-01
70.0873 2.00817432e-01
70.1048 2.00836753e-01
70.1222 2.00856056e-01
70.1396 2.00875341e-01
70.1571 2.00894607e-01
70.1745 2.00913854e-01
70.1919 2.00933084e-01
70.2095 2.00952295e-01
70.2269 2.00971488e-01
70.2443 2.00990662e-01
70.2618 2.01009818e-01
70.2792 2.01028956e-01
70.2966 2.01048075e-01
70.3141 2.01067177e-01
70.3315 2.01086260e-01
70.3489 2.01105324e-01
70.3664 2.01124371e-01
70.3838 2.01143399e-01
70.4012 2.01162409e-01
70.4187 2.01181400e-01
70.4361 2.01200374e-01
70.4535 2.01219329e-01
70.471 2.01238266e-01
70.4884 2.01257185e-01
70.5058 2.01276085e-01
70.5234 2.01294967e-01
70.5408 2.01313831e-01
70.5582 2.01332677e-01
70.5757 2.01351505e-01
70.5931 2.01370315e-01
70.6105 2.01389106e-01
70.628 2.01407879e-01
70.6454 2.01426635e-01
70.6628 2.01445372e-01
70.6803 2.01464090e-01
70.6977 2.01482791e-01
70.7151 2.01501474e-01
70.7326 2.01520138e-01
70.75 2.01538785e-01
70.7674 2.01557413e-01
70.7849 2.01576023e-01
70.8023 2.01594615e-01
70.8197 2.01613189e-01
70.8373 2.01631745e-01
70.8547 2.01650283e-01
70.8721 2.01668803e-01
70.8896 2.01687305e-01
70.907 2.01705789e-01
70.9244 2.01724254e-01
70.9419 2.01742702e-01
70.9593 2.01761132e-01
70.9767 2.01779543e-01
70.9942 2.01797937e-01
71.0116 2.01816313e-01
71.029 2.01834671e-01
71.0465 2.01853010e-01
71.0639 2.01871332e-01
71.0813 2.01889636e-01
71.0988 2.01907922e-01
71.1162 2.01926190e-01
71.1336 2.01944440e-01
71.1512 2.01962672e-01
71.1686 2.01980886e-01
71.1861 2.01999082e-01
71.2035 2.02017260e-01
71.2209 2.02035421e-01
71.2384 2.02053563e-01
71.2558 2.02071688e-01
71.2732 2.02089794e-01
71.2907 2.02107883e-01
71.3081 2.02125954e-01
71.3255 2.02144007e-01
71.343 2.02162042e-01
71.3604 2.02180060e-01
71.3778 2.02198059e-01
71.3953 2.02216041e-01
71.4127 2.02234005e-01
71.4301 2.02251951e-01
71.4476 2.02269880e-01
71.465 2.02287790e-01
71.4824 2.02305683e-01
71.5 2.02323558e-01
71.5174 2.02341415e-01
71.5348 2.02359254e-01
71.5523 2.02377076e-01
71.5697 2.02394880e-01
71.5871 2.02412666e-01
71.6046 2.02430434e-01
71.622 2.02448185e-01
71.6394 2.02465918e-01
71.6569 2.02483633e-01
71.6743 2.02501330e-01
71.6917 2.02519010e-01
71.7092 2.02536672e-01
71.7266 2.02554317e-01
71.744 2.02571943e-01
71.7615 2.02589552e-01
71.7789 2.02607144e-01
71.7963 2.02624718e-01
71.8139 2.02642274e-01
71.8313 2.02659812e-01
71.8487 2.02677333e-01
71.8662 2.02694836e-01
71.8836 2.02712321e-01
71.901 2.02729789e-01
71.9185 2.02747240e-01
71.9359 2.02764672e-01
71.9533 2.02782088e-01
71.9708 2.02799485e-01
71.9882 2.02816865e-01
72.0056 2.02834227e-01
72.0231 2.02851572e-01
72.0405 2.02868900e-01
72.0579 2.02886209e-01
72.0754 2.02903502e-01
72.0928 2.02920776e-01
72.1102 2.02938033e-01
72.1278 2.02955273e-01
72.1452 2.02972495e-01
72.1626 2.02989700e-01
72.1801 2.03006887e-01
72.1975 2.03024056e-01
72.2149 2.03041209e-01
72.2324 2.03058343e-01
72.2498 2.03075460e-01
72.2672 2.03092560e-01
72.2847 2.03109642e-01
72.3021 2.03126707e-01
72.3195 2.03143755e-01
72.337 2.03160785e-01
72.3544 2.03177797e-01
72.3718 2.03194792e-01
72.3893 2.03211770e-01
72.4067 2.03228731e-01
72.4241 2.03245673e-01
72.4417 2.03262599e-01
72.4591 2.03279507e-01
72.4765 2.03296398e-01
72.494 2.03313272e-01
72.5114 2.03330128e-01
72.5288 2.03346966e-01
72.5463 2.03363788e-01
72.5637 2.03380592e-01
72.5811 2.03397379e-01
72.5986 2.03414148e-01
72.616 2.03430900e-01
72.6334 2.03447635e-01
72.6509 2.03464353e-01
72.6683 2.03481053e-01
72.6857 2.03497736e-01
72.7032 2.03514402e-01
72.7206 2.03531050e-01
72.738 2.03547681e-01
72.7555 2.03564295e-01
72.7729 2.03580892e-01
72.7903 2.03597471e-01
72.8079 2.03614034e-01
72.8253 2.03630579e-01
72.8427 2.03647106e-01
72.8602 2.03663617e-01
72.8776 2.03680110e-01
72.895 2.03696587e-01
72.9125 2.03713046e-01
72.9299 2.03729487e-01
72.9473 2.03745912e-01
72.9648 2.03762320e-01
72.9822 2.03778710e-01
72.9996 2.03795083e-01
73.0171 2.03811439e-01
73.0345 2.03827778e-01
73.0519 2.03844100e-01
73.0694 2.03860405e-01
73.0868 2.03876692e-01
73.1042 2.03892963e-01
73.1218 2.03909216e-01
73.1392 2.03925452e-01
73.1566 2.03941672e-01
73.1741 2.03957874e-01
73.1915 2.03974059e-01
73.209 2.03990227e-01
73.2264 2.04006378e-01
73.2438 2.04022512e-01
73.2613 2.04038629e-01
73.2787 2.04054728e-01
73.2961 2.04070811e-01
73.3136 2.04086877e-01
73.331 2.04102926e-01
73.3484 2.04118958e-01
73.3659 2.04134973e-01
73.3833 2.04150971e-01
73.4007 2.04166951e-01
73.4183 2.04182915e-01
73.4357 2.04198862e-01
73.4531 2.04214792e-01
73.4706 2.04230705e-01
73.488 2.04246601e-01
73.5054 2.04262481e-01
73.5229 2.04278343e-01
73.5403 2.04294188e-01
73.5577 2.04310016e-01
73.5752 2.04325828e-01
73.5926 2.04341623e-01
73.61 2.04357400e-01
73.6275 2.04373161e-01
73.6449 2.04388905e-01
73.6623 2.04404632e-01
73.6798 2.04420342e-01
73.6972 2.04436036e-01
73.7146 2.04451712e-01
73.7322 2.04467372e-01
73.7496 2.04483015e-01
73.767 2.04498641e-01
73.7845 2.04514250e-01
73.8019 2.04529843e-01
73.8193 2.04545418e-01
73.8368 2.04560977e-01
73.8542 2.04576519e-01
73.8716 2.04592045e-01
73.8891 2.04607553e-01
73.9065 2.04623045e-01
73.9239 2.04638520e-01
73.9414 2.04653978e-01
73.9588 2.04669420e-01
73.9762 2.04684844e-01
73.9937 2.04700253e-01
74.0111 2.04715644e-01
74.0285 2.04731018e-01
74.046 2.04746376e-01
74.0634 2.04761718e-01
74.0808 2.04777042e-01
74.0984 2.04792350e-01
74.1158 2.04807641e-01
74.1332 2.04822916e-01
74.1507 2.04838174e-01
74.1681 2.04853415e-01
74.1855 2.04868639e-01
74.203 2.04883847e-01
74.2204 2.04899039e-01
74.2378 2.04914213e-01
74.2553 2.04929371e-01
74.2727 2.04944513e-01
74.2901 2.04959637e-01
74.3076 2.04974746e-01
74.325 2.04989837e-01
74.3424 2.05004913e-01
74.3599 2.05019971e-01
74.3773 2.05035013e-01
74.3947 2.05050038e-01
74.4123 2.05065047e-01
74.4297 2.05080039e-01
74.4471 2.05095015e-01
74.4646 2.05109974e-01
74.482 2.05124917e-01
74.4994 2.05139843e-01
74.5169 2.05154753e-01
74.5343 2.05169646e-01
74.5517 2.05184523e-01
74.5692 2.05199383e-01
74.5866 2.05214227e-01
74.604 2.05229054e-01
74.6215 2.05243865e-01
74.6389 2.05258659e-01
74.6563 2.05273437e-01
74.6738 2.05288199e-01
74.6912 2.05302944e-01
74.7086 2.05317672e-01
74.7262 2.05332385e-01
74.7436 2.05347080e-01
74.761 2.05361760e-01
74.7785 2.05376423e-01
74.7959 2.05391069e-01
74.8133 2.05405700e-01
74.8308 2.05420313e-01
74.8482 2.05434911e-01
74.8656 2.05449492e-01
74.8831 2.05464057e-01
74.9005 2.05478605e-01
74.9179 2.05493137e-01
74.9354 2.05507653e-01
74.9528 2.05522153e-01
74.9702 2.05536636e-01
74.9877 2.05551103e-01
75.0051 2.05565553e-01
75.0225 2.05579987e-01
75.0401 2.05594405e-01
75.0575 2.05608807e-01
75.0749 2.05623192e-01
75.0924 2.05637561e-01
75.1098 2.05651914e-01
75.1272 2.05666251e-01
75.1447 2.05680571e-01
75.1621 2.05694875e-01
75.1795 2.05709163e-01
75.197 2.05723435e-01
75.2144 2.05737690e-01
75.2319 2.05751930e-01
75.2493 2.05766153e-01
75.2667 2.05780360e-01
75.2842 2.05794550e-01
75.3016 2.05808725e-01
75.319 2.05822883e-01
75.3365 2.05837025e-01
75.3539 2.05851151e-01
75.3713 2.05865261e-01
75.3889 2.05879355e-01
75.4063 2.05893433e-01
75.4237 2.05907494e-01
75.4412 2.05921540e-01
75.4586 2.05935569e-01
75.476 2.05949582e-01
75.4935 2.05963579e-01
75.5109 2.05977560e-01
75.5283 2.05991525e-01
75.5458 2.06005474e-01
75.5632 2.06019406e-01
75.5806 2.06033323e-01
75.5981 2.06047224e-01
75.6155 2.06061108e-01
75.6329 2.06074977e-01
75.6504 2.06088829e-01
75.6678 2.06102666e-01
75.6852 2.06116486e-01
75.7028 2.06130291e-01
75.7202 2.06144079e-01
75.7376 2.06157852e-01
75.7551 2.06171608e-01
75.7725 2.06185349e-01
75.7899 2.06199073e-01
75.8074 2.06212782e-01
75.8248 2.06226475e-01
75.8422 2.06240151e-01
75.8597 2.06253812e-01
75.8771 2.06267457e-01
75.8945 2.06281086e-01
75.912 2.06294699e-01
75.9294 2.06308296e-01
75.9468 2.06321877e-01
75.9643 2.06335442e-01
75.9817 2.06348991e-01
75.9991 2.06362525e-01
76.0167 2.06376042e-01
76.0341 2.06389544e-01
76.0515 2.06403030e-01
76.069 2.06416500e-01
76.0864 2.06429954e-01
76.1038 2.06443392e-01
76.1213 2.06456814e-01
76.1387 2.06470221e-01
76.1561 2.06483612e-01
76.1736 2.06496987e-01
76.191 2.06510346e-01
76.2084 2.06523689e-01
76.2259 2.06537017e-01
76.2433 2.06550329e-01
76.2607 2.06563625e-01
76.2782 2.06576905e-01
76.2956 2.06590169e-01
76.313 2.06603418e-01
76.3306 2.06616651e-01
76.348 2.06629868e-01
76.3654 2.06643070e-01
76.3829 2.06656255e-01
76.4003 2.06669425e-01
76.4177 2.06682580e-01
76.4352 2.06695718e-01
76.4526 2.06708841e-01
76.47 2.06721949e-01
76.4875 2.06735040e-01
76.5049 2.06748116e-01
76.5223 2.06761176e-01
76.5398 2.06774221e-01
76.5572 2.06787250e-01
76.5746 2.06800263e-01
76.5921 2.06813260e-01
76.6095 2.06826242e-01
76.6269 2.06839209e-01
76.6444 2.06852160e-01
76.6618 2.06865095e-01
76.6792 2.06878014e-01
76.6968 2.06890918e-01
76.7142 2.06903806e-01
76.7316 2.06916679e-01
76.7491 2.06929536e-01
76.7665 2.06942378e-01
76.7839 2.06955204e-01
76.8014 2.06968014e-01
76.8188 2.06980809e-01
76.8362 2.06993589e-01
76.8537 2.07006352e-01
76.8711 2.07019101e-01
76.8885 2.07031834e-01
76.906 2.07044551e-01
76.9234 2.07057253e-01
76.9408 2.07069939e-01
76.9583 2.07082610e-01
76.9757 2.07095265e-01
76.9931 2.07107905e-01
77.0107 2.07120529e-01
77.0281 2.07133138e-01
77.0455 2.07145732e-01
77.063 2.07158310e-01
77.0804 2.07170872e-01
77.0978 2.07183420e-01
77.1153 2.07195951e-01
77.1327 2.07208468e-01
77.1501 2.07220968e-01
77.1676 2.07233454e-01
77.185 2.07245924e-01
77.2025 2.07258379e-01
77.2199 2.07270818e-01
77.2373 2.07283242e-01
77.2548 2.07295651e-01
77.2722 2.07308044e-01
77.2896 2.07320422e-01
77.3072 2.07332784e-01
77.3246 2.07345131e-01
77.342 2.07357463e-01
77.3595 2.07369780e-01
77.3769 2.07382081e-01
77.3943 2.07394367e-01
77.4118 2.07406637e-01
77.4292 2.07418893e-01
77.4466 2.07431133e-01
77.4641 2.07443357e-01
77.4815 2.07455567e-01
77.4989 2.07467761e-01
77.5164 2.07479940e-01
77.5338 2.07492103e-01
77.5512 2.07504252e-01
77.5687 2.07516385e-01
77.5861 2.07528503e-01
77.6035 2.07540606e-01
77.6211 2.07552693e-01
77.6385 2.07564765e-01
77.6559 2.07576822e-01
77.6734 2.07588864e-01
77.6908 2.07600891e-01
77.7082 2.07612903e-01
77.7257 2.07624899e-01
77.7431 2.07636880e-01
77.7605 2.07648846e-01
77.778 2.07660797e-01
77.7954 2.07672733e-01
77.8128 2.07684653e-01
77.8303 2.07696559e-01
77.8477 2.07708449e-01
77.8651 2.07720324e-01
77.8826 2.07732184e-01
77.9 2.07744029e-01
77.9174 2.07755859e-01
77.9349 2.07767674e-01
77.9523 2.07779473e-01
77.9697 2.07791258e-01
77.9873 2.07803027e-01
78.0047 2.07814782e-01
78.0221 2.07826521e-01
78.0396 2.07838246e-01
78.057 2.07849955e-01
78.0744 2.07861649e-01
78.0919 2.07873328e-01
78.1093 2.07884993e-01
78.1267 2.07896642e-01
78.1442 2.07908276e-01
78.1616 2.07919895e-01
78.179 2.07931500e-01
78.1965 2.07943089e-01
78.2139 2.07954663e-01
78.2313 2.07966222e-01
78.2488 2.07977767e-01
78.2662 2.07989296e-01
78.2836 2.08000811e-01
78.3012 2.08012310e-01
78.3186 2.08023795e-01
78.336 2.08035264e-01
78.3535 2.08046719e-01
78.3709 2.08058159e-01
78.3883 2.08069584e-01
78.4058 2.08080994e-01
78.4232 2.08092389e-01
78.4406 2.08103769e-01
78.4581 2.08115134e-01
78.4755 2.08126485e-01
78.4929 2.08137820e-01
78.5104 2.08149141e-01
78.5278 2.08160447e-01
78.5452 2.08171738e-01
78.5627 2.08183014e-01
78.5801 2.08194275e-01
78.5975 2.08205522e-01
78.6151 2.08216753e-01
78.6325 2.08227970e-01
78.6499 2.08239172e-01
78.6674 2.08250360e-01
78.6848 2.08261532e-01
78.7022 2.08272690e-01
78.7197 2.08283833e-01
78.7371 2.08294961e-01
78.7545 2.08306075e-01
78.772 2.08317173e-01
78.7894 2.08328257e-01
78.8068 2.08339326e-01
78.8243 2.08350381e-01
78.8417 2.08361421e-01
78.8591 2.08372446e-01
78.8766 2.08383456e-01
78.894 2.08394452e-01
78.9114 2.08405432e-01
78.929 2.08416399e-01
78.9464 2.08427350e-01
78.9638 2.08438287e-01
78.9813 2.08449209e-01
78.9987 2.08460117e-01
79.0161 2.08471010e-01
79.0336 2.08481888e-01
79.051 2.08492751e-01
79.0684 2.08503600e-01
79.0859 2.08514435e-01
79.1033 2.08525254e-01
79.1207 2.08536059e-01
79.1382 2.08546850e-01
79.1556 2.08557626e-01
79.173 2.08568387e-01
79.1905 2.08579134e-01
79.2079 2.08589866e-01
79.2254 2.08600583e-01
79.2428 2.08611286e-01
79.2602 2.08621975e-01
79.2778 2.08632649e-01
79.2952 2.08643308e-01
79.3126 2.08653953e-01
79.3301 2.08664583e-01
79.3475 2.08675199e-01
