# Temperature  Cv
97.0272 9.67064829e-02
97.0463 9.66896277e-02
97.0654 9.66727775e-02
97.0847 9.66559323e-02
97.1038 9.66390921e-02
97.1231 9.66222569e-02
97.1422 9.66054267e-02
97.1614 9.65886015e-02
97.1806 9.65717813e-02
97.1998 9.65549660e-02
97.2189 9.65381558e-02
97.2382 9.65213505e-02
97.2573 9.65045502e-02
97.2766 9.64877548e-02
97.2957 9.64709644e-02
97.3148 9.64541790e-02
97.3341 9.64373986e-02
97.3532 9.64206231e-02
97.3724 9.64038526e-02
97.3916 9.63870871e-02
97.4108 9.63703264e-02
97.4299 9.63535708e-02
97.4492 9.63368201e-02
97.4683 9.63200743e-02
97.4876 9.63033335e-02
97.5067 9.62865975e-02
97.5258 9.62698666e-02
97.5451 9.62531406e-02
97.5642 9.62364195e-02
97.5834 9.62197033e-02
97.6026 9.62029921e-02
97.6218 9.61862858e-02
97.641 9.61695844e-02
97.6602 9.61528879e-02
97.6793 9.61361963e-02
97.6986 9.61195097e-02
97.7177 9.61028280e-02
97.7368 9.60861511e-02
97.7561 9.60694792e-02
97.7752 9.60528122e-02
97.7945 9.60361500e-02
97.8136 9.60194928e-02
97.8328 9.60028404e-02
97.852 9.59861930e-02
97.8712 9.59695504e-02
97.8903 9.59529127e-02
97.9096 9.59362800e-02
97.9287 9.59196520e-02
97.9478 9.59030290e-02
97.9671 9.58864108e-02
97.9862 9.58697975e-02
98.0055 9.58531891e-02
98.0246 9.58365855e-02
98.0438 9.58199868e-02
98.063 9.58033930e-02
98.0822 9.57868039e-02
98.1013 9.57702198e-02
98.1206 9.57536406e-02
98.1397 9.57370661e-02
98.159 9.57204966e-02
98.1781 9.57039318e-02
98.1972 9.56873719e-02
98.2165 9.56708169e-02
98.2356 9.56542666e-02
98.2548 9.56377212e-02
98.274 9.56211807e-02
98.2932 9.56046450e-02
98.3124 9.55881141e-02
98.3316 9.55715880e-02
98.3507 9.55550667e-02
98.37 9.55385503e-02
98.3891 9.55220387e-02
98.4083 9.55055319e-02
98.4275 9.54890299e-02
98.4466 9.54725327e-02
98.4658 9.54560403e-02
98.485 9.54395527e-02
98.5042 9.54230699e-02
98.5234 9.54065919e-02
98.5426 9.53901187e-02
98.5617 9.53736504e-02
98.581 9.53571868e-02
98.6001 9.53407279e-02
98.6193 9.53242739e-02
98.6385 9.53078246e-02
98.6577 9.52913801e-02
98.6769 9.52749405e-02
98.696 9.52585055e-02
98.7152 9.52420754e-02
98.7344 9.52256500e-02
98.7536 9.52092294e-02
98.7727 9.51928135e-02
98.792 9.51764024e-02
98.8111 9.51599961e-02
98.8303 9.51435945e-02
98.8495 9.51271977e-02
98.8687 9.51108056e-02
98.8879 9.50944182e-02
98.9071 9.50780357e-02
98.9262 9.50616579e-02
98.9454 9.50452847e-02
98.9646 9.50289164e-02
98.9837 9.50125527e-02
99.003 9.49961938e-02
99.0221 9.49798397e-02
99.0414 9.49634902e-02
99.0605 9.49471455e-02
99.0797 9.49308056e-02
99.0989 9.49144703e-02
99.1181 9.48981397e-02
99.1372 9.48818139e-02
99.1565 9.48654928e-02
99.1756 9.48491764e-02
99.1948 9.48328646e-02
99.214 9.48165577e-02
99.2331 9.48002554e-02
99.2524 9.47839578e-02
99.2715 9.47676649e-02
99.2907 9.47513767e-02
99.3099 9.47350932e-02
99.3291 9.47188144e-02
99.3482 9.47025402e-02
99.3675 9.46862708e-02
99.3866 9.46700060e-02
99.4059 9.46537459e-02
99.425 9.46374905e-02
99.4441 9.46212398e-02
99.4634 9.46049938e-02
99.4825 9.45887524e-02
99.5017 9.45725157e-02
99.5209 9.45562836e-02
99.5401 9.45400562e-02
99.5593 9.45238335e-02
99.5785 9.45076154e-02
99.5976 9.44914020e-02
99.6169 9.44751932e-02
99.636 9.44589891e-02
99.6551 9.44427897e-02
99.6744 9.44265948e-02
99.6935 9.44104047e-02
99.7128 9.43942191e-02
99.7319 9.43780382e-02
99.7511 9.43618620e-02
99.7703 9.43456904e-02
99.7895 9.43295234e-02
99.8086 9.43133610e-02
99.8279 9.42972033e-02
99.847 9.42810502e-02
99.8661 9.42649017e-02
99.8854 9.42487578e-02
99.9045 9.42326185e-02
99.9238 9.42164839e-02
99.9429 9.42003538e-02
99.9621 9.41842284e-02
99.9813 9.41681076e-02
100 9.41519914e-02
100.02 9.41358798e-02
100.039 9.41197728e-02
100.058 9.41036704e-02
100.077 9.40875726e-02
100.096 9.40714793e-02
100.116 9.40553907e-02
100.135 9.40393067e-02
100.154 9.40232272e-02
100.173 9.40071523e-02
100.192 9.39910820e-02
100.211 9.39750163e-02
100.231 9.39589552e-02
100.25 9.39428986e-02
100.269 9.39268466e-02
100.288 9.39107992e-02
100.307 9.38947563e-02
100.327 9.38787180e-02
100.346 9.38626843e-02
100.365 9.38466551e-02
100.384 9.38306305e-02
100.403 9.38146104e-02
100.422 9.37985949e-02
100.442 9.37825839e-02
100.461 9.37665775e-02
100.48 9.37505757e-02
100.499 9.37345783e-02
100.518 9.37185856e-02
100.538 9.37025973e-02
100.557 9.36866136e-02
100.576 9.36706344e-02
100.595 9.36546598e-02
100.614 9.36386896e-02
100.633 9.36227240e-02
100.653 9.36067630e-02
100.672 9.35908064e-02
100.691 9.35748544e-02
100.71 9.35589069e-02
100.729 9.35429639e-02
100.749 9.35270254e-02
100.768 9.35110914e-02
100.787 9.34951620e-02
100.806 9.34792370e-02
100.825 9.34633165e-02
100.844 9.34474006e-02
100.864 9.34314892e-02
100.883 9.34155822e-02
100.902 9.33996797e-02
100.921 9.33837817e-02
100.94 9.33678883e-02
100.96 9.33519993e-02
100.979 9.33361148e-02
100.998 9.33202347e-02
101.017 9.33043592e-02
101.036 9.32884881e-02
101.055 9.32726215e-02
101.075 9.32567594e-02
101.094 9.32409017e-02
101.113 9.32250485e-02
101.132 9.32091999e-02
101.151 9.31933556e-02
101.171 9.31775158e-02
101.19 9.31616805e-02
101.209 9.31458496e-02
101.228 9.31300232e-02
101.247 9.31142012e-02
101.266 9.30983837e-02
101.286 9.30825706e-02
101.305 9.30667620e-02
101.324 9.30509579e-02
101.343 9.30351582e-02
101.362 9.30193628e-02
101.382 9.30035720e-02
101.401 9.29877856e-02
101.42 9.29720036e-02
101.439 9.29562260e-02
101.458 9.29404529e-02
101.478 9.29246842e-02
101.497 9.29089200e-02
101.516 9.28931601e-02
101.535 9.28774046e-02
101.554 9.28616536e-02
101.573 9.28459070e-02
101.593 9.28301648e-02
101.612 9.28144271e-02
101.631 9.27986937e-02
101.65 9.27829647e-02
101.669 9.27672402e-02
101.689 9.27515200e-02
101.708 9.27358043e-02
101.727 9.27200929e-02
101.746 9.27043859e-02
101.765 9.26886834e-02
101.784 9.26729852e-02
101.804 9.26572914e-02
101.823 9.26416020e-02
101.842 9.26259170e-02
101.861 9.26102363e-02
101.88 9.25945601e-02
101.9 9.25788882e-02
101.919 9.25632207e-02
101.938 9.25475576e-02
101.957 9.25318988e-02
101.976 9.25162444e-02
101.996 9.25005944e-02
102.015 9.24849487e-02
102.034 9.24693074e-02
102.053 9.24536705e-02
102.072 9.24380379e-02
102.091 9.24224096e-02
102.111 9.24067858e-02
102.13 9.23911663e-02
102.149 9.23755511e-02
102.168 9.23599403e-02
102.187 9.23443338e-02
102.207 9.23287317e-02
102.226 9.23131339e-02
102.245 9.22975404e-02
102.264 9.22819513e-02
102.283 9.22663665e-02
102.302 9.22507861e-02
102.322 9.22352099e-02
102.341 9.22196382e-02
102.36 9.22040707e-02
102.379 9.21885075e-02
102.398 9.21729487e-02
102.418 9.21573942e-02
102.437 9.21418441e-02
102.456 9.21262982e-02
102.475 9.21107566e-02
102.494 9.20952194e-02
102.513 9.20796864e-02
102.533 9.20641578e-02
102.552 9.20486335e-02
102.571 9.20331135e-02
102.59 9.20175978e-02
102.609 9.20020863e-02
102.629 9.19865792e-02
102.648 9.19710764e-02
102.667 9.19555778e-02
102.686 9.19400836e-02
102.705 9.19245936e-02
102.724 9.19091079e-02
102.744 9.18936266e-02
102.763 9.18781494e-02
102.782 9.18626766e-02
102.801 9.18472080e-02
102.82 9.18317437e-02
102.84 9.18162838e-02
102.859 9.18008280e-02
102.878 9.17853765e-02
102.897 9.17699293e-02
102.916 9.17544864e-02
102.935 9.17390477e-02
102.955 9.17236133e-02
102.974 9.17081832e-02
102.993 9.16927573e-02
103.012 9.16773356e-02
103.031 9.16619182e-02
103.051 9.16465051e-02
103.07 9.16310962e-02
103.089 9.16156916e-02
103.108 9.16002912e-02
103.127 9.15848950e-02
103.147 9.15695031e-02
103.166 9.15541154e-02
103.185 9.15387320e-02
103.204 9.15233527e-02
103.223 9.15079778e-02
103.242 9.14926071e-02
103.262 9.14772405e-02
103.281 9.14618782e-02
103.3 9.14465201e-02
103.319 9.14311663e-02
103.338 9.14158167e-02
103.358 9.14004712e-02
103.377 9.13851300e-02
103.396 9.13697930e-02
103.415 9.13544603e-02
103.434 9.13391318e-02
103.453 9.13238074e-02
103.473 9.13084873e-02
103.492 9.12931713e-02
103.511 9.12778595e-02
103.53 9.12625520e-02
103.549 9.12472487e-02
103.569 9.12319495e-02
103.588 9.12166545e-02
103.607 9.12013638e-02
103.626 9.11860772e-02
103.645 9.11707948e-02
103.664 9.11555166e-02
103.684 9.11402426e-02
103.703 9.11249727e-02
103.722 9.11097071e-02
103.741 9.10944456e-02
103.76 9.10791883e-02
103.78 9.10639352e-02
103.799 9.10486862e-02
103.818 9.10334414e-02
103.837 9.10182008e-02
103.856 9.10029643e-02
103.875 9.09877320e-02
103.895 9.09725039e-02
103.914 9.09572799e-02
103.933 9.09420601e-02
103.952 9.09268444e-02
103.971 9.09116329e-02
103.991 9.08964255e-02
104.01 9.08812223e-02
104.029 9.08660233e-02
104.048 9.08508284e-02
104.067 9.08356376e-02
104.086 9.08204509e-02
104.106 9.08052685e-02
104.125 9.07900901e-02
104.144 9.07749159e-02
104.163 9.07597458e-02
104.182 9.07445799e-02
104.202 9.07294180e-02
104.221 9.07142603e-02
104.24 9.06991068e-02
104.259 9.06839573e-02
104.278 9.06688120e-02
104.297 9.06536708e-02
104.317 9.06385337e-02
104.336 9.06234007e-02
104.355 9.06082719e-02
104.374 9.05931471e-02
104.393 9.05780265e-02
104.413 9.05629100e-02
104.432 9.05477976e-02
104.451 9.05326893e-02
104.47 9.05175851e-02
104.489 9.05024850e-02
104.508 9.04873890e-02
104.528 9.04722971e-02
104.547 9.04572092e-02
104.566 9.04421255e-02
104.585 9.04270459e-02
104.604 9.04119704e-02
104.624 9.03968989e-02
104.643 9.03818315e-02
104.662 9.03667682e-02
104.681 9.03517090e-02
104.7 9.03366539e-02
104.719 9.03216029e-02
104.739 9.03065559e-02
104.758 9.02915130e-02
104.777 9.02764742e-02
104.796 9.02614394e-02
104.815 9.02464088e-02
104.835 9.02313821e-02
104.854 9.02163596e-02
104.873 9.02013411e-02
104.892 9.01863267e-02
104.911 9.01713163e-02
104.93 9.01563100e-02
104.95 9.01413077e-02
104.969 9.01263095e-02
104.988 9.01113154e-02
105.007 9.00963253e-02
105.026 9.00813392e-02
105.046 9.00663572e-02
105.065 9.00513792e-02
105.084 9.00364053e-02
105.103 9.00214354e-02
105.122 9.00064696e-02
105.141 8.99915078e-02
105.161 8.99765500e-02
105.18 8.99615963e-02
105.199 8.99466466e-02
105.218 8.99317008e-02
105.237 8.99167592e-02
105.257 8.99018216e-02
105.276 8.98868880e-02
105.295 8.98719584e-02
105.314 8.98570328e-02
105.333 8.98421113e-02
105.352 8.98271937e-02
105.372 8.98122802e-02
105.391 8.97973707e-02
105.41 8.97824652e-02
105.429 8.97675637e-02
105.448 8.97526663e-02
105.468 8.97377728e-02
105.487 8.97228833e-02
105.506 8.97079978e-02
105.525 8.96931164e-02
105.544 8.96782389e-02
105.563 8.96633654e-02
105.583 8.96484959e-02
105.602 8.96336305e-02
105.621 8.96187689e-02
105.64 8.96039114e-02
105.659 8.95890579e-02
105.679 8.95742084e-02
105.698 8.95593628e-02
105.717 8.95445212e-02
105.736 8.95296836e-02
105.755 8.95148500e-02
105.774 8.95000204e-02
105.794 8.94851947e-02
105.813 8.94703730e-02
105.832 8.94555552e-02
105.851 8.94407415e-02
105.87 8.94259317e-02
105.89 8.94111259e-02
105.909 8.93963240e-02
105.928 8.93815261e-02
105.947 8.93667322e-02
105.966 8.93519421e-02
105.985 8.93371561e-02
106.005 8.93223740e-02
106.024 8.93075959e-02
106.043 8.92928217e-02
106.062 8.92780515e-02
106.081 8.92632852e-02
106.101 8.92485229e-02
106.12 8.92337645e-02
106.139 8.92190100e-02
106.158 8.92042595e-02
106.177 8.91895130e-02
106.197 8.91747703e-02
106.216 8.91600316e-02
106.235 8.91452968e-02
106.254 8.91305660e-02
106.273 8.91158391e-02
106.292 8.91011161e-02
106.312 8.90863971e-02
106.331 8.90716819e-02
106.35 8.90569707e-02
106.369 8.90422634e-02
106.388 8.90275600e-02
106.408 8.90128606e-02
106.427 8.89981650e-02
106.446 8.89834734e-02
106.465 8.89687857e-02
106.484 8.89541019e-02
106.503 8.89394220e-02
106.523 8.89247460e-02
106.542 8.89100739e-02
106.561 8.88954057e-02
106.58 8.88807414e-02
106.599 8.88660810e-02
106.619 8.88514245e-02
106.638 8.88367720e-02
106.657 8.88221233e-02
106.676 8.88074784e-02
106.695 8.87928375e-02
106.715 8.87782005e-02
106.734 8.87635673e-02
106.753 8.87489380e-02
106.772 8.87343127e-02
106.791 8.87196912e-02
106.81 8.87050736e-02
106.83 8.86904598e-02
106.849 8.86758500e-02
106.868 8.86612440e-02
106.887 8.86466419e-02
106.906 8.86320436e-02
106.926 8.86174493e-02
106.945 8.86028588e-02
106.964 8.85882721e-02
106.983 8.85736894e-02
107.002 8.85591104e-02
107.021 8.85445354e-02
107.041 8.85299642e-02
107.06 8.85153968e-02
107.079 8.85008334e-02
107.098 8.84862738e-02
107.117 8.84717180e-02
107.137 8.84571660e-02
107.156 8.84426179e-02
107.175 8.84280738e-02
107.194 8.84135334e-02
107.213 8.83989969e-02
107.232 8.83844642e-02
107.252 8.83699353e-02
107.271 8.83554103e-02
107.29 8.83408891e-02
107.309 8.83263717e-02
107.328 8.83118582e-02
107.348 8.82973486e-02
107.367 8.82828427e-02
107.386 8.82683407e-02
107.405 8.82538425e-02
107.424 8.82393481e-02
107.443 8.82248576e-02
107.463 8.82103709e-02
107.482 8.81958880e-02
107.501 8.81814089e-02
107.52 8.81669336e-02
107.539 8.81524622e-02
107.559 8.81379946e-02
107.578 8.81235307e-02
107.597 8.81090707e-02
107.616 8.80946145e-02
107.635 8.80801621e-02
107.654 8.80657135e-02
107.674 8.80512687e-02
107.693 8.80368277e-02
107.712 8.80223905e-02
107.731 8.80079572e-02
107.75 8.79935276e-02
107.77 8.79791018e-02
107.789 8.79646797e-02
107.808 8.79502615e-02
107.827 8.79358471e-02
107.846 8.79214365e-02
107.865 8.79070296e-02
107.885 8.78926266e-02
107.904 8.78782273e-02
107.923 8.78638318e-02
107.942 8.78494400e-02
107.961 8.78350521e-02
107.981 8.78206680e-02
108 8.78062876e-02
108.019 8.77919109e-02
108.038 8.77775381e-02
108.057 8.77631690e-02
108.077 8.77488037e-02
108.096 8.77344422e-02
108.115 8.77200844e-02
108.134 8.77057304e-02
108.153 8.76913802e-02
108.172 8.76770337e-02
108.192 8.76626909e-02
108.211 8.76483520e-02
108.23 8.76340168e-02
108.249 8.76196853e-02
108.268 8.76053576e-02
108.288 8.75910336e-02
108.307 8.75767134e-02
108.326 8.75623969e-02
108.345 8.75480843e-02
108.364 8.75337753e-02
108.383 8.75194700e-02
108.403 8.75051686e-02
108.422 8.74908708e-02
108.441 8.74765768e-02
108.46 8.74622865e-02
108.479 8.74480000e-02
108.499 8.74337172e-02
108.518 8.74194381e-02
108.537 8.74051628e-02
108.556 8.73908912e-02
108.575 8.73766233e-02
108.594 8.73623591e-02
108.614 8.73480986e-02
108.633 8.73338419e-02
108.652 8.73195889e-02
108.671 8.73053397e-02
108.69 8.72910941e-02
108.71 8.72768522e-02
108.729 8.72626141e-02
108.748 8.72483796e-02
108.767 8.72341489e-02
108.786 8.72199219e-02
108.805 8.72056986e-02
108.825 8.71914790e-02
108.844 8.71772632e-02
108.863 8.71630510e-02
108.882 8.71488425e-02
108.901 8.71346377e-02
108.921 8.71204366e-02
108.94 8.71062392e-02
108.959 8.70920455e-02
108.978 8.70778555e-02
108.997 8.70636692e-02
109.016 8.70494865e-02
109.036 8.70353076e-02
109.055 8.70211324e-02
109.074 8.70069608e-02
109.093 8.69927929e-02
109.112 8.69786287e-02
109.132 8.69644682e-02
109.151 8.69503114e-02
109.17 8.69361582e-02
109.189 8.69220087e-02
109.208 8.69078629e-02
109.227 8.68937208e-02
109.247 8.68795823e-02
109.266 8.68654475e-02
109.285 8.68513164e-02
109.304 8.68371889e-02
109.323 8.68230651e-02
109.343 8.68089450e-02
109.362 8.67948285e-02
109.381 8.67807157e-02
109.4 8.67666065e-02
109.419 8.67525011e-02
109.438 8.67383992e-02
109.458 8.67243010e-02
109.477 8.67102065e-02
109.496 8.66961156e-02
109.515 8.66820283e-02
109.534 8.66679448e-02
109.554 8.66538648e-02
109.573 8.66397885e-02
109.592 8.66257158e-02
109.611 8.66116468e-02
109.63 8.65975815e-02
109.649 8.65835198e-02
109.669 8.65694616e-02
109.688 8.65554071e-02
109.707 8.65413563e-02
109.726 8.65273092e-02
109.745 8.65132656e-02
109.765 8.64992257e-02
109.784 8.64851893e-02
109.803 8.64711567e-02
109.822 8.64571276e-02
109.841 8.64431022e-02
109.86 8.64290804e-02
109.88 8.64150622e-02
109.899 8.64010476e-02
109.918 8.63870366e-02
109.937 8.63730293e-02
109.956 8.63590256e-02
109.976 8.63450254e-02
109.995 8.63310290e-02
110.014 8.63170361e-02
110.033 8.63030468e-02
110.052 8.62890611e-02
110.071 8.62750790e-02
110.091 8.62611005e-02
110.11 8.62471257e-02
110.129 8.62331544e-02
110.148 8.62191867e-02
110.167 8.62052227e-02
110.187 8.61912622e-02
110.206 8.61773053e-02
110.225 8.61633521e-02
110.244 8.61494023e-02
110.263 8.61354562e-02
110.282 8.61215137e-02
110.302 8.61075748e-02
110.321 8.60936394e-02
110.34 8.60797077e-02
110.359 8.60657795e-02
110.378 8.60518549e-02
110.398 8.60379339e-02
110.417 8.60240164e-02
110.436 8.60101026e-02
110.455 8.59961923e-02
110.474 8.59822856e-02
110.493 8.59683825e-02
110.513 8.59544829e-02
110.532 8.59405868e-02
110.551 8.59266944e-02
110.57 8.59128056e-02
110.589 8.58989203e-02
110.609 8.58850385e-02
110.628 8.58711604e-02
110.647 8.58572857e-02
110.666 8.58434147e-02
110.685 8.58295472e-02
110.704 8.58156832e-02
110.724 8.58018228e-02
110.743 8.57879660e-02
110.762 8.57741127e-02
110.781 8.57602629e-02
110.8 8.57464168e-02
110.82 8.57325741e-02
110.839 8.57187350e-02
110.858 8.57048995e-02
110.877 8.56910675e-02
110.896 8.56772390e-02
110.916 8.56634141e-02
110.935 8.56495927e-02
110.954 8.56357748e-02
110.973 8.56219605e-02
110.992 8.56081497e-02
111.011 8.55943425e-02
111.031 8.55805388e-02
111.05 8.55667386e-02
111.069 8.55529419e-02
111.088 8.55391488e-02
111.107 8.55253591e-02
111.127 8.55115731e-02
111.146 8.54977905e-02
111.165 8.54840115e-02
111.184 8.54702359e-02
111.203 8.54564639e-02
111.222 8.54426954e-02
111.242 8.54289305e-02
111.261 8.54151690e-02
111.28 8.54014111e-02
111.299 8.53876566e-02
111.318 8.53739057e-02
111.338 8.53601583e-02
111.357 8.53464144e-02
111.376 8.53326739e-02
111.395 8.53189371e-02
111.414 8.53052037e-02
111.433 8.52914737e-02
111.453 8.52777473e-02
111.472 8.52640245e-02
111.491 8.52503050e-02
111.51 8.52365891e-02
111.529 8.52228767e-02
111.549 8.52091678e-02
111.568 8.51954623e-02
111.587 8.51817604e-02
111.606 8.51680620e-02
111.625 8.51543670e-02
111.645 8.51406755e-02
111.664 8.51269875e-02
111.683 8.51133029e-02
111.702 8.50996219e-02
111.721 8.50859444e-02
111.74 8.50722703e-02
111.76 8.50585997e-02
111.779 8.50449325e-02
111.798 8.50312689e-02
111.817 8.50176087e-02
111.836 8.50039520e-02
111.856 8.49902987e-02
111.875 8.49766489e-02
111.894 8.49630027e-02
111.913 8.49493598e-02
111.932 8.49357204e-02
111.951 8.49220845e-02
111.971 8.49084520e-02
111.99 8.48948230e-02
112.009 8.48811975e-02
112.028 8.48675754e-02
112.047 8.48539568e-02
112.067 8.48403417e-02
112.086 8.48267299e-02
112.105 8.48131216e-02
112.124 8.47995169e-02
112.143 8.47859155e-02
112.162 8.47723176e-02
112.182 8.47587231e-02
112.201 8.47451321e-02
112.22 8.47315445e-02
112.239 8.47179603e-02
112.258 8.47043796e-02
112.278 8.46908023e-02
112.297 8.46772285e-02
112.316 8.46636582e-02
112.335 8.46500911e-02
112.354 8.46365277e-02
112.373 8.46229676e-02
112.393 8.46094109e-02
112.412 8.45958577e-02
112.431 8.45823079e-02
112.45 8.45687615e-02
112.469 8.45552185e-02
112.489 8.45416790e-02
112.508 8.45281429e-02
112.527 8.45146102e-02
112.546 8.45010810e-02
112.565 8.44875551e-02
112.584 8.44740327e-02
112.604 8.44605136e-02
112.623 8.44469980e-02
112.642 8.44334859e-02
112.661 8.44199771e-02
112.68 8.44064717e-02
112.7 8.43929698e-02
112.719 8.43794712e-02
112.738 8.43659761e-02
112.757 8.43524843e-02
112.776 8.43389960e-02
112.796 8.43255111e-02
112.815 8.43120295e-02
112.834 8.42985514e-02
112.853 8.42850767e-02
112.872 8.42716053e-02
112.891 8.42581374e-02
112.911 8.42446729e-02
112.93 8.42312117e-02
112.949 8.42177539e-02
112.968 8.42042996e-02
112.987 8.41908485e-02
113.007 8.41774009e-02
113.026 8.41639567e-02
113.045 8.41505159e-02
113.064 8.41370785e-02
113.083 8.41236444e-02
113.102 8.41102137e-02
113.122 8.40967863e-02
113.141 8.40833625e-02
113.16 8.40699420e-02
113.179 8.40565247e-02
113.198 8.40431109e-02
113.218 8.40297005e-02
113.237 8.40162934e-02
113.256 8.40028897e-02
113.275 8.39894894e-02
113.294 8.39760925e-02
113.313 8.39626989e-02
113.333 8.39493087e-02
113.352 8.39359218e-02
113.371 8.39225383e-02
113.39 8.39091582e-02
113.409 8.38957814e-02
113.429 8.38824080e-02
113.448 8.38690378e-02
113.467 8.38556712e-02
113.486 8.38423078e-02
113.505 8.38289478e-02
113.524 8.38155912e-02
113.544 8.38022378e-02
113.563 8.37888879e-02
113.582 8.37755413e-02
113.601 8.37621980e-02
113.62 8.37488581e-02
113.64 8.37355215e-02
113.659 8.37221883e-02
113.678 8.37088584e-02
113.697 8.36955319e-02
113.716 8.36822086e-02
113.735 8.36688888e-02
113.755 8.36555722e-02
113.774 8.36422590e-02
113.793 8.36289491e-02
113.812 8.36156426e-02
113.831 8.36023394e-02
113.851 8.35890395e-02
113.87 8.35757430e-02
113.889 8.35624497e-02
113.908 8.35491598e-02
113.927 8.35358732e-02
113.946 8.35225900e-02
113.966 8.35093100e-02
113.985 8.34960334e-02
114.004 8.34827601e-02
114.023 8.34694901e-02
114.042 8.34562235e-02
114.062 8.34429601e-02
114.081 8.34297001e-02
114.1 8.34164433e-02
114.119 8.34031899e-02
114.138 8.33899398e-02
114.157 8.33766930e-02
114.177 8.33634495e-02
114.196 8.33502093e-02
114.215 8.33369725e-02
114.234 8.33237389e-02
114.253 8.33105086e-02
114.273 8.32972816e-02
114.292 8.32840579e-02
114.311 8.32708375e-02
114.33 8.32576204e-02
114.349 8.32444067e-02
114.368 8.32311962e-02
114.388 8.32179890e-02
114.407 8.32047851e-02
114.426 8.31915844e-02
114.445 8.31783871e-02
114.464 8.31651931e-02
114.484 8.31520023e-02
114.503 8.31388148e-02
114.522 8.31256306e-02
114.541 8.31124497e-02
114.56 8.30992721e-02
114.579 8.30860978e-02
114.599 8.30729267e-02
114.618 8.30597589e-02
114.637 8.30465944e-02
114.656 8.30334332e-02
114.675 8.30202752e-02
114.695 8.30071205e-02
114.714 8.29939691e-02
114.733 8.29808209e-02
114.752 8.29676760e-02
114.771 8.29545344e-02
114.79 8.29413961e-02
114.81 8.29282610e-02
114.829 8.29151292e-02
114.848 8.29020006e-02
114.867 8.28888753e-02
114.886 8.28757533e-02
114.906 8.28626345e-02
114.925 8.28495190e-02
114.944 8.28364067e-02
114.963 8.28232977e-02
114.982 8.28101919e-02
115.001 8.27970894e-02
115.021 8.27839902e-02
115.04 8.27708942e-02
115.059 8.27578014e-02
115.078 8.27447119e-02
115.097 8.27316257e-02
115.117 8.27185426e-02
115.136 8.27054629e-02
115.155 8.26923863e-02
115.174 8.26793131e-02
115.193 8.26662430e-02
115.212 8.26531762e-02
115.232 8.26401126e-02
115.251 8.26270523e-02
115.27 8.26139952e-02
115.289 8.26009413e-02
115.308 8.25878907e-02
115.328 8.25748432e-02
115.347 8.25617991e-02
115.366 8.25487581e-02
115.385 8.25357204e-02
115.404 8.25226859e-02
115.423 8.25096546e-02
115.443 8.24966266e-02
115.462 8.24836018e-02
115.481 8.24705801e-02
115.5 8.24575618e-02
115.519 8.24445466e-02
115.539 8.24315347e-02
115.558 8.24185259e-02
115.577 8.24055204e-02
115.596 8.23925181e-02
115.615 8.23795190e-02
115.634 8.23665232e-02
115.654 8.23535305e-02
115.673 8.23405411e-02
115.692 8.23275548e-02
115.711 8.23145718e-02
115.73 8.23015919e-02
115.75 8.22886153e-02
115.769 8.22756419e-02
115.788 8.22626717e-02
115.807 8.22497046e-02
115.826 8.22367408e-02
115.846 8.22237801e-02
115.865 8.22108227e-02
115.884 8.21978685e-02
115.903 8.21849175e-02
115.922 8.21719696e-02
115.941 8.21590249e-02
115.961 8.21460835e-02
115.98 8.21331452e-02
115.999 8.21202101e-02
116.019 8.21072782e-02
116.037 8.20943495e-02
116.057 8.20814239e-02
116.075 8.20685016e-02
116.095 8.20555824e-02
116.114 8.20426665e-02
116.133 8.20297537e-02
116.152 8.20168440e-02
116.172 8.20039376e-02
116.191 8.19910343e-02
116.21 8.19781342e-02
116.23 8.19652373e-02
116.248 8.19523436e-02
116.268 8.19394530e-02
116.287 8.19265655e-02
116.306 8.19136813e-02
116.325 8.19008003e-02
116.345 8.18879223e-02
116.363 8.18750476e-02
116.383 8.18621760e-02
116.401 8.18493076e-02
116.421 8.18364424e-02
116.441 8.18235803e-02
116.459 8.18107214e-02
116.479 8.17978656e-02
116.498 8.17850130e-02
116.517 8.17721635e-02
116.536 8.17593173e-02
116.556 8.17464741e-02
116.574 8.17336341e-02
116.594 8.17207972e-02
116.612 8.17079636e-02
116.632 8.16951331e-02
116.651 8.16823056e-02
116.67 8.16694814e-02
116.689 8.16566603e-02
116.709 8.16438423e-02
116.728 8.16310275e-02
116.747 8.16182159e-02
116.767 8.16054073e-02
116.785 8.15926019e-02
116.805 8.15797997e-02
116.824 8.15670006e-02
116.843 8.15542046e-02
116.862 8.15414117e-02
116.882 8.15286220e-02
116.9 8.15158354e-02
116.92 8.15030520e-02
116.938 8.14902716e-02
116.958 8.14774945e-02
116.978 8.14647204e-02
116.996 8.14519495e-02
117.016 8.14391817e-02
117.035 8.14264170e-02
117.054 8.14136554e-02
117.073 8.14008970e-02
117.093 8.13881417e-02
117.111 8.13753895e-02
117.131 8.13626404e-02
117.15 8.13498944e-02
117.169 8.13371516e-02
117.188 8.13244118e-02
117.208 8.13116752e-02
117.227 8.12989417e-02
117.246 8.12862113e-02
117.266 8.12734840e-02
117.284 8.12607599e-02
117.304 8.12480388e-02
117.322 8.12353209e-02
117.342 8.12226060e-02
117.361 8.12098942e-02
117.38 8.11971856e-02
117.399 8.11844801e-02
117.419 8.11717776e-02
117.437 8.11590783e-02
