# Temperature  Cv
45.3676 1.84733568e-01
45.3867 1.84673768e-01
45.4059 1.84613975e-01
45.4251 1.84554191e-01
45.4443 1.84494414e-01
45.4635 1.84434646e-01
45.4827 1.84374887e-01
45.5018 1.84315136e-01
45.5211 1.84255394e-01
45.5402 1.84195661e-01
45.5593 1.84135937e-01
45.5786 1.84076223e-01
45.5977 1.84016518e-01
45.617 1.83956822e-01
45.6361 1.83897136e-01
45.6553 1.83837460e-01
45.6745 1.83777794e-01
45.6937 1.83718138e-01
45.7128 1.83658492e-01
45.7321 1.83598857e-01
45.7512 1.83539232e-01
45.7704 1.83479618e-01
45.7896 1.83420014e-01
45.8087 1.83360422e-01
45.828 1.83300841e-01
45.8471 1.83241271e-01
45.8663 1.83181712e-01
45.8855 1.83122165e-01
45.9047 1.83062629e-01
45.9238 1.83003105e-01
45.9431 1.82943593e-01
45.9622 1.82884093e-01
45.9815 1.82824606e-01
46.0006 1.82765130e-01
46.0198 1.82705667e-01
46.039 1.82646217e-01
46.0581 1.82586779e-01
46.0773 1.82527354e-01
46.0965 1.82467942e-01
46.1157 1.82408543e-01
46.1349 1.82349157e-01
46.1541 1.82289784e-01
46.1732 1.82230425e-01
46.1925 1.82171080e-01
46.2116 1.82111748e-01
46.2308 1.82052430e-01
46.25 1.81993126e-01
46.2692 1.81933835e-01
46.2883 1.81874560e-01
46.3075 1.81815298e-01
46.3267 1.81756051e-01
46.3459 1.81696818e-01
46.3651 1.81637600e-01
46.3842 1.81578397e-01
46.4035 1.81519209e-01
46.4226 1.81460035e-01
46.4418 1.81400877e-01
46.461 1.81341734e-01
46.4802 1.81282607e-01
46.4994 1.81223494e-01
46.5186 1.81164398e-01
46.5377 1.81105317e-01
46.5569 1.81046252e-01
46.5761 1.80987203e-01
46.5952 1.80928170e-01
46.6145 1.80869153e-01
46.6336 1.80810152e-01
46.6528 1.80751168e-01
46.672 1.80692200e-01
46.6912 1.80633249e-01
46.7104 1.80574315e-01
46.7296 1.80515397e-01
46.7487 1.80456496e-01
46.768 1.80397612e-01
46.7871 1.80338746e-01
46.8062 1.80279896e-01
46.8255 1.80221064e-01
46.8446 1.80162250e-01
46.8639 1.80103453e-01
46.883 1.80044673e-01
46.9022 1.79985911e-01
46.9214 1.79927168e-01
46.9406 1.79868442e-01
46.9597 1.79809734e-01
46.979 1.79751044e-01
46.9981 1.79692373e-01
47.0174 1.79633720e-01
47.0365 1.79575085e-01
47.0556 1.79516469e-01
47.0749 1.79457872e-01
47.094 1.79399293e-01
47.1132 1.79340734e-01
47.1324 1.79282193e-01
47.1516 1.79223671e-01
47.1707 1.79165169e-01
47.19 1.79106685e-01
47.2091 1.79048221e-01
47.2284 1.78989776e-01
47.2475 1.78931351e-01
47.2666 1.78872946e-01
47.2859 1.78814560e-01
47.305 1.78756194e-01
47.3242 1.78697848e-01
47.3434 1.78639522e-01
47.3626 1.78581216e-01
47.3818 1.78522930e-01
47.401 1.78464664e-01
47.4201 1.78406419e-01
47.4394 1.78348194e-01
47.4585 1.78289989e-01
47.4776 1.78231806e-01
47.4969 1.78173642e-01
47.516 1.78115500e-01
47.5353 1.78057378e-01
47.5544 1.77999278e-01
47.5736 1.77941198e-01
47.5928 1.77883140e-01
47.612 1.77825103e-01
47.6311 1.77767087e-01
47.6504 1.77709092e-01
47.6695 1.77651119e-01
47.6886 1.77593167e-01
47.7079 1.77535237e-01
47.727 1.77477329e-01
47.7463 1.77419442e-01
47.7654 1.77361578e-01
47.7846 1.77303735e-01
47.8038 1.77245914e-01
47.823 1.77188116e-01
47.8421 1.77130339e-01
47.8614 1.77072585e-01
47.8805 1.77014853e-01
47.8998 1.76957143e-01
47.9189 1.76899456e-01
47.938 1.76841792e-01
47.9573 1.76784150e-01
47.9764 1.76726531e-01
47.9956 1.76668934e-01
48.0148 1.76611361e-01
48.034 1.76553810e-01
48.0531 1.76496282e-01
48.0724 1.76438778e-01
48.0915 1.76381296e-01
48.1108 1.76323838e-01
48.1299 1.76266403e-01
48.149 1.76208991e-01
48.1683 1.76151603e-01
48.1874 1.76094239e-01
48.2066 1.76036898e-01
48.2258 1.75979580e-01
48.245 1.75922286e-01
48.2642 1.75865016e-01
48.2834 1.75807770e-01
48.3025 1.75750548e-01
48.3218 1.75693350e-01
48.3409 1.75636176e-01
48.3601 1.75579025e-01
48.3793 1.75521899e-01
48.3984 1.75464798e-01
48.4177 1.75407720e-01
48.4368 1.75350667e-01
48.456 1.75293639e-01
48.4752 1.75236635e-01
48.4944 1.75179655e-01
48.5135 1.75122700e-01
48.5328 1.75065770e-01
48.5519 1.75008865e-01
48.5711 1.74951984e-01
48.5903 1.74895128e-01
48.6095 1.74838297e-01
48.6287 1.74781492e-01
48.6478 1.74724711e-01
48.667 1.74667955e-01
48.6862 1.74611225e-01
48.7054 1.74554519e-01
48.7245 1.74497839e-01
48.7438 1.74441185e-01
48.7629 1.74384556e-01
48.7822 1.74327952e-01
48.8013 1.74271374e-01
48.8205 1.74214821e-01
48.8397 1.74158294e-01
48.8589 1.74101793e-01
48.878 1.74045317e-01
48.8972 1.73988867e-01
48.9164 1.73932443e-01
48.9356 1.73876045e-01
48.9548 1.73819673e-01
48.9739 1.73763327e-01
48.9932 1.73707007e-01
49.0123 1.73650714e-01
49.0315 1.73594446e-01
49.0507 1.73538205e-01
49.0699 1.73481989e-01
49.089 1.73425801e-01
49.1083 1.73369638e-01
49.1274 1.73313502e-01
49.1466 1.73257393e-01
49.1658 1.73201310e-01
49.1849 1.73145253e-01
49.2042 1.73089224e-01
49.2233 1.73033221e-01
49.2425 1.72977244e-01
49.2617 1.72921295e-01
49.2809 1.72865372e-01
49.3001 1.72809476e-01
49.3193 1.72753607e-01
49.3384 1.72697765e-01
49.3577 1.72641950e-01
49.3768 1.72586162e-01
49.3959 1.72530402e-01
49.4152 1.72474668e-01
49.4343 1.72418962e-01
49.4535 1.72363282e-01
49.4727 1.72307631e-01
49.4919 1.72252006e-01
49.5111 1.72196409e-01
49.5303 1.72140839e-01
49.5494 1.72085297e-01
49.5687 1.72029782e-01
49.5878 1.71974295e-01
49.6069 1.71918835e-01
49.6262 1.71863403e-01
49.6453 1.71807998e-01
49.6646 1.71752622e-01
49.6837 1.71697273e-01
49.7029 1.71641952e-01
49.7221 1.71586658e-01
49.7413 1.71531393e-01
49.7604 1.71476155e-01
49.7797 1.71420946e-01
49.7988 1.71365764e-01
49.8181 1.71310611e-01
49.8372 1.71255485e-01
49.8563 1.71200388e-01
49.8756 1.71145319e-01
49.8947 1.71090278e-01
49.9139 1.71035265e-01
49.9331 1.70980280e-01
49.9523 1.70925324e-01
49.9714 1.70870396e-01
49.9907 1.70815496e-01
50.0098 1.70760625e-01
50.0291 1.70705782e-01
50.0482 1.70650968e-01
50.0673 1.70596182e-01
50.0866 1.70541425e-01
50.1057 1.70486696e-01
50.1249 1.70431996e-01
50.1441 1.70377325e-01
50.1633 1.70322682e-01
50.1825 1.70268068e-01
50.2017 1.70213482e-01
50.2208 1.70158926e-01
50.2401 1.70104398e-01
50.2592 1.70049899e-01
50.2783 1.69995429e-01
50.2976 1.69940988e-01
50.3167 1.69886575e-01
50.336 1.69832192e-01
50.3551 1.69777838e-01
50.3743 1.69723512e-01
50.3935 1.69669216e-01
50.4127 1.69614949e-01
50.4318 1.69560711e-01
50.4511 1.69506502e-01
50.4702 1.69452322e-01
50.4893 1.69398171e-01
50.5086 1.69344050e-01
50.5277 1.69289957e-01
50.547 1.69235894e-01
50.5661 1.69181861e-01
50.5853 1.69127856e-01
50.6045 1.69073881e-01
50.6237 1.69019936e-01
50.6428 1.68966020e-01
50.6621 1.68912133e-01
50.6812 1.68858275e-01
50.7005 1.68804448e-01
50.7196 1.68750649e-01
50.7387 1.68696881e-01
50.758 1.68643141e-01
50.7771 1.68589432e-01
50.7963 1.68535751e-01
50.8155 1.68482101e-01
50.8347 1.68428480e-01
50.8538 1.68374889e-01
50.8731 1.68321328e-01
50.8922 1.68267796e-01
50.9115 1.68214294e-01
50.9306 1.68160822e-01
50.9498 1.68107379e-01
50.969 1.68053967e-01
50.9881 1.68000584e-01
51.0073 1.67947231e-01
51.0265 1.67893908e-01
51.0457 1.67840615e-01
51.0649 1.67787351e-01
51.0841 1.67734118e-01
51.1032 1.67680915e-01
51.1225 1.67627741e-01
51.1416 1.67574598e-01
51.1608 1.67521484e-01
51.18 1.67468401e-01
51.1992 1.67415347e-01
51.2184 1.67362324e-01
51.2375 1.67309331e-01
51.2567 1.67256368e-01
51.2759 1.67203435e-01
51.2951 1.67150532e-01
51.3142 1.67097659e-01
51.3335 1.67044817e-01
51.3526 1.66992004e-01
51.3718 1.66939222e-01
51.391 1.66886470e-01
51.4102 1.66833749e-01
51.4294 1.66781057e-01
51.4486 1.66728396e-01
51.4677 1.66675765e-01
51.4869 1.66623165e-01
51.5061 1.66570594e-01
51.5252 1.66518054e-01
51.5445 1.66465545e-01
51.5636 1.66413066e-01
51.5829 1.66360617e-01
51.602 1.66308198e-01
51.6212 1.66255810e-01
51.6404 1.66203453e-01
51.6596 1.66151126e-01
51.6787 1.66098829e-01
51.698 1.66046562e-01
51.7171 1.65994327e-01
51.7363 1.65942121e-01
51.7555 1.65889946e-01
51.7746 1.65837802e-01
51.7939 1.65785688e-01
51.813 1.65733605e-01
51.8322 1.65681552e-01
51.8514 1.65629530e-01
51.8706 1.65577538e-01
51.8897 1.65525577e-01
51.909 1.65473647e-01
51.9281 1.65421747e-01
51.9474 1.65369878e-01
51.9665 1.65318039e-01
51.9856 1.65266231e-01
52.0049 1.65214454e-01
52.024 1.65162707e-01
52.0432 1.65110991e-01
52.0624 1.65059306e-01
52.0816 1.65007651e-01
52.1008 1.64956027e-01
52.12 1.64904434e-01
52.1391 1.64852871e-01
52.1584 1.64801339e-01
52.1775 1.64749838e-01
52.1966 1.64698367e-01
52.2159 1.64646928e-01
52.235 1.64595519e-01
52.2542 1.64544140e-01
52.2734 1.64492793e-01
52.2926 1.64441476e-01
52.3118 1.64390190e-01
52.331 1.64338935e-01
52.3501 1.64287710e-01
52.3694 1.64236517e-01
52.3885 1.64185354e-01
52.4076 1.64134222e-01
52.4269 1.64083121e-01
52.446 1.64032050e-01
52.4653 1.63981011e-01
52.4844 1.63930002e-01
52.5036 1.63879024e-01
52.5228 1.63828077e-01
52.542 1.63777161e-01
52.5611 1.63726275e-01
52.5804 1.63675421e-01
52.5995 1.63624597e-01
52.6188 1.63573804e-01
52.6379 1.63523042e-01
52.657 1.63472311e-01
52.6763 1.63421611e-01
52.6954 1.63370942e-01
52.7146 1.63320303e-01
52.7338 1.63269695e-01
52.753 1.63219119e-01
52.7721 1.63168573e-01
52.7914 1.63118058e-01
52.8105 1.63067574e-01
52.8298 1.63017120e-01
52.8489 1.62966698e-01
52.868 1.62916307e-01
52.8873 1.62865946e-01
52.9064 1.62815617e-01
52.9256 1.62765318e-01
52.9448 1.62715050e-01
52.964 1.62664813e-01
52.9832 1.62614607e-01
53.0024 1.62564432e-01
53.0215 1.62514288e-01
53.0408 1.62464174e-01
53.0599 1.62414092e-01
53.079 1.62364040e-01
53.0983 1.62314020e-01
53.1174 1.62264030e-01
53.1367 1.62214071e-01
53.1558 1.62164143e-01
53.175 1.62114246e-01
53.1942 1.62064380e-01
53.2134 1.62014545e-01
53.2325 1.61964741e-01
53.2518 1.61914968e-01
53.2709 1.61865225e-01
53.2901 1.61815514e-01
53.3093 1.61765833e-01
53.3284 1.61716183e-01
53.3477 1.61666564e-01
53.3668 1.61616976e-01
53.386 1.61567419e-01
53.4052 1.61517893e-01
53.4244 1.61468398e-01
53.4435 1.61418933e-01
53.4628 1.61369500e-01
53.4819 1.61320097e-01
53.5012 1.61270725e-01
53.5203 1.61221384e-01
53.5395 1.61172074e-01
53.5587 1.61122795e-01
53.5778 1.61073547e-01
53.597 1.61024329e-01
53.6162 1.60975142e-01
53.6354 1.60925987e-01
53.6545 1.60876862e-01
53.6738 1.60827768e-01
53.6929 1.60778704e-01
53.7122 1.60729672e-01
53.7313 1.60680670e-01
53.7505 1.60631700e-01
53.7697 1.60582760e-01
53.7889 1.60533851e-01
53.808 1.60484972e-01
53.8272 1.60436125e-01
53.8464 1.60387308e-01
53.8656 1.60338522e-01
53.8848 1.60289767e-01
53.9039 1.60241043e-01
53.9232 1.60192349e-01
53.9423 1.60143687e-01
53.9615 1.60095055e-01
53.9807 1.60046453e-01
53.9999 1.59997883e-01
54.0191 1.59949343e-01
54.0383 1.59900834e-01
54.0574 1.59852356e-01
54.0766 1.59803908e-01
54.0958 1.59755492e-01
54.1149 1.59707106e-01
54.1342 1.59658750e-01
54.1533 1.59610426e-01
54.1725 1.59562132e-01
54.1917 1.59513868e-01
54.2109 1.59465636e-01
54.2301 1.59417434e-01
54.2493 1.59369263e-01
54.2684 1.59321122e-01
54.2877 1.59273012e-01
54.3068 1.59224933e-01
54.3259 1.59176884e-01
54.3452 1.59128866e-01
54.3643 1.59080879e-01
54.3836 1.59032922e-01
54.4027 1.58984996e-01
54.4219 1.58937100e-01
54.4411 1.58889235e-01
54.4603 1.58841401e-01
54.4794 1.58793597e-01
54.4987 1.58745823e-01
54.5178 1.58698081e-01
54.5371 1.58650368e-01
54.5562 1.58602687e-01
54.5753 1.58555036e-01
54.5946 1.58507415e-01
54.6137 1.58459825e-01
54.6329 1.58412265e-01
54.6521 1.58364736e-01
54.6713 1.58317237e-01
54.6904 1.58269769e-01
54.7097 1.58222331e-01
54.7288 1.58174924e-01
54.7481 1.58127547e-01
54.7672 1.58080200e-01
54.7863 1.58032884e-01
54.8056 1.57985599e-01
54.8247 1.57938343e-01
54.8439 1.57891118e-01
54.8631 1.57843924e-01
54.8823 1.57796760e-01
54.9015 1.57749626e-01
54.9207 1.57702522e-01
54.9398 1.57655449e-01
54.9591 1.57608406e-01
54.9782 1.57561394e-01
54.9973 1.57514412e-01
55.0166 1.57467460e-01
55.0357 1.57420538e-01
55.0549 1.57373647e-01
55.0741 1.57326785e-01
55.0933 1.57279954e-01
55.1125 1.57233154e-01
55.1317 1.57186383e-01
55.1508 1.57139643e-01
55.1701 1.57092933e-01
55.1892 1.57046253e-01
55.2083 1.56999603e-01
55.2276 1.56952983e-01
55.2467 1.56906394e-01
55.266 1.56859834e-01
55.2851 1.56813305e-01
55.3043 1.56766806e-01
55.3235 1.56720337e-01
55.3427 1.56673898e-01
55.3618 1.56627489e-01
55.3811 1.56581110e-01
55.4002 1.56534761e-01
55.4195 1.56488442e-01
55.4386 1.56442153e-01
55.4577 1.56395894e-01
55.477 1.56349665e-01
55.4961 1.56303466e-01
55.5153 1.56257297e-01
55.5345 1.56211158e-01
55.5537 1.56165049e-01
55.5728 1.56118970e-01
55.5921 1.56072921e-01
55.6112 1.56026901e-01
55.6305 1.55980912e-01
55.6496 1.55934952e-01
55.6687 1.55889022e-01
55.688 1.55843122e-01
55.7071 1.55797252e-01
55.7263 1.55751412e-01
55.7455 1.55705601e-01
55.7647 1.55659820e-01
55.7839 1.55614069e-01
55.8031 1.55568348e-01
55.8222 1.55522656e-01
55.8415 1.55476994e-01
55.8606 1.55431362e-01
55.8798 1.55385759e-01
55.899 1.55340186e-01
55.9181 1.55294643e-01
55.9374 1.55249130e-01
55.9565 1.55203646e-01
55.9757 1.55158191e-01
55.9949 1.55112766e-01
56.0141 1.55067371e-01
56.0332 1.55022006e-01
56.0525 1.54976669e-01
56.0716 1.54931363e-01
56.0908 1.54886086e-01
56.11 1.54840838e-01
56.1292 1.54795620e-01
56.1484 1.54750432e-01
56.1675 1.54705272e-01
56.1867 1.54660143e-01
56.2059 1.54615042e-01
56.2251 1.54569971e-01
56.2442 1.54524930e-01
56.2635 1.54479918e-01
56.2826 1.54434935e-01
56.3019 1.54389981e-01
56.321 1.54345057e-01
56.3402 1.54300162e-01
56.3594 1.54255297e-01
56.3786 1.54210460e-01
56.3977 1.54165653e-01
56.4169 1.54120875e-01
56.4361 1.54076127e-01
56.4552 1.54031407e-01
56.4745 1.53986717e-01
56.4936 1.53942056e-01
56.5129 1.53897424e-01
56.532 1.53852822e-01
56.5512 1.53808248e-01
56.5704 1.53763703e-01
56.5896 1.53719188e-01
56.6087 1.53674702e-01
56.628 1.53630244e-01
56.6471 1.53585816e-01
56.6663 1.53541417e-01
56.6855 1.53497046e-01
56.7046 1.53452705e-01
56.7239 1.53408393e-01
56.743 1.53364109e-01
56.7622 1.53319855e-01
56.7814 1.53275629e-01
56.8006 1.53231433e-01
56.8198 1.53187265e-01
56.839 1.53143126e-01
56.8581 1.53099016e-01
56.8774 1.53054934e-01
56.8965 1.53010882e-01
56.9156 1.52966858e-01
56.9349 1.52922863e-01
56.954 1.52878897e-01
56.9732 1.52834960e-01
56.9924 1.52791051e-01
57.0116 1.52747171e-01
57.0308 1.52703320e-01
57.05 1.52659497e-01
57.0691 1.52615703e-01
57.0884 1.52571937e-01
57.1075 1.52528200e-01
57.1266 1.52484492e-01
57.1459 1.52440813e-01
57.165 1.52397161e-01
57.1843 1.52353539e-01
57.2034 1.52309945e-01
57.2226 1.52266379e-01
57.2418 1.52222842e-01
57.261 1.52179333e-01
57.2801 1.52135853e-01
57.2994 1.52092401e-01
57.3185 1.52048978e-01
57.3376 1.52005583e-01
57.3569 1.51962216e-01
57.376 1.51918878e-01
57.3953 1.51875567e-01
57.4144 1.51832286e-01
57.4336 1.51789032e-01
57.4528 1.51745807e-01
57.472 1.51702610e-01
57.4911 1.51659441e-01
57.5104 1.51616301e-01
57.5295 1.51573189e-01
57.5488 1.51530104e-01
57.5679 1.51487048e-01
57.587 1.51444020e-01
57.6063 1.51401021e-01
57.6254 1.51358049e-01
57.6446 1.51315105e-01
57.6638 1.51272190e-01
57.683 1.51229302e-01
57.7022 1.51186443e-01
57.7214 1.51143611e-01
57.7405 1.51100808e-01
57.7598 1.51058032e-01
57.7789 1.51015284e-01
57.798 1.50972565e-01
57.8173 1.50929873e-01
57.8364 1.50887209e-01
57.8556 1.50844573e-01
57.8748 1.50801964e-01
57.894 1.50759384e-01
57.9132 1.50716831e-01
57.9324 1.50674306e-01
57.9515 1.50631809e-01
57.9708 1.50589340e-01
57.9899 1.50546898e-01
58.009 1.50504484e-01
58.0283 1.50462097e-01
58.0474 1.50419739e-01
58.0667 1.50377408e-01
58.0858 1.50335104e-01
58.105 1.50292828e-01
58.1242 1.50250580e-01
58.1434 1.50208359e-01
58.1625 1.50166166e-01
58.1818 1.50124000e-01
58.2009 1.50081862e-01
58.2202 1.50039751e-01
58.2393 1.49997668e-01
58.2584 1.49955612e-01
58.2777 1.49913584e-01
58.2968 1.49871583e-01
58.316 1.49829609e-01
58.3352 1.49787663e-01
58.3544 1.49745744e-01
58.3735 1.49703852e-01
58.3928 1.49661988e-01
58.4119 1.49620150e-01
58.4312 1.49578341e-01
58.4503 1.49536558e-01
58.4695 1.49494802e-01
58.4887 1.49453074e-01
58.5078 1.49411373e-01
58.527 1.49369699e-01
58.5462 1.49328052e-01
58.5654 1.49286432e-01
58.5846 1.49244839e-01
58.6038 1.49203274e-01
58.6229 1.49161735e-01
58.6422 1.49120224e-01
58.6613 1.49078739e-01
58.6805 1.49037281e-01
58.6997 1.48995851e-01
58.7189 1.48954447e-01
58.738 1.48913070e-01
58.7572 1.48871720e-01
58.7764 1.48830397e-01
58.7956 1.48789101e-01
58.8148 1.48747831e-01
58.8339 1.48706589e-01
58.8532 1.48665373e-01
58.8723 1.48624184e-01
58.8915 1.48583021e-01
58.9107 1.48541886e-01
58.9299 1.48500777e-01
58.9491 1.48459695e-01
58.9683 1.48418639e-01
58.9874 1.48377610e-01
59.0066 1.48336608e-01
59.0258 1.48295632e-01
59.0449 1.48254683e-01
59.0642 1.48213760e-01
59.0833 1.48172864e-01
59.1026 1.48131994e-01
59.1217 1.48091151e-01
59.1409 1.48050335e-01
59.1601 1.48009545e-01
59.1793 1.47968781e-01
59.1984 1.47928043e-01
59.2177 1.47887332e-01
59.2368 1.47846648e-01
59.2559 1.47805989e-01
59.2752 1.47765357e-01
59.2943 1.47724752e-01
59.3136 1.47684172e-01
59.3327 1.47643619e-01
59.3519 1.47603092e-01
59.3711 1.47562591e-01
59.3903 1.47522117e-01
59.4094 1.47481668e-01
59.4287 1.47441246e-01
59.4478 1.47400850e-01
59.4671 1.47360480e-01
59.4862 1.47320136e-01
59.5053 1.47279818e-01
59.5246 1.47239526e-01
59.5437 1.47199260e-01
59.5629 1.47159020e-01
59.5821 1.47118806e-01
59.6013 1.47078618e-01
59.6205 1.47038456e-01
59.6397 1.46998320e-01
59.6588 1.46958210e-01
59.6781 1.46918126e-01
59.6972 1.46878067e-01
59.7163 1.46838034e-01
59.7356 1.46798027e-01
59.7547 1.46758046e-01
59.7739 1.46718091e-01
59.7931 1.46678161e-01
59.8123 1.46638257e-01
59.8315 1.46598379e-01
59.8507 1.46558526e-01
59.8698 1.46518699e-01
59.8891 1.46478897e-01
59.9082 1.46439122e-01
59.9273 1.46399371e-01
59.9466 1.46359647e-01
59.9657 1.46319947e-01
59.985 1.46280274e-01
60.0041 1.46240626e-01
60.0233 1.46201003e-01
60.0425 1.46161406e-01
60.0617 1.46121834e-01
60.0808 1.46082287e-01
60.1001 1.46042766e-01
60.1192 1.46003271e-01
60.1383 1.45963800e-01
60.1576 1.45924355e-01
60.1767 1.45884935e-01
60.196 1.45845541e-01
60.2151 1.45806172e-01
60.2343 1.45766828e-01
60.2535 1.45727509e-01
60.2727 1.45688215e-01
60.2918 1.45648947e-01
60.3111 1.45609703e-01
60.3302 1.45570485e-01
60.3495 1.45531292e-01
60.3686 1.45492124e-01
60.3877 1.45452981e-01
60.407 1.45413863e-01
60.4261 1.45374770e-01
60.4453 1.45335702e-01
60.4645 1.45296659e-01
60.4837 1.45257641e-01
60.5029 1.45218647e-01
60.5221 1.45179679e-01
60.5412 1.45140736e-01
60.5605 1.45101817e-01
60.5796 1.45062923e-01
60.5987 1.45024054e-01
60.618 1.44985210e-01
60.6371 1.44946390e-01
60.6563 1.44907596e-01
60.6755 1.44868826e-01
60.6947 1.44830080e-01
60.7139 1.44791360e-01
60.7331 1.44752664e-01
60.7522 1.44713993e-01
60.7715 1.44675346e-01
60.7906 1.44636724e-01
60.8098 1.44598126e-01
60.829 1.44559553e-01
60.8481 1.44521005e-01
60.8674 1.44482481e-01
60.8865 1.44443981e-01
60.9057 1.44405506e-01
60.9249 1.44367055e-01
60.9441 1.44328629e-01
60.9632 1.44290227e-01
60.9825 1.44251849e-01
61.0016 1.44213496e-01
61.0209 1.44175167e-01
61.04 1.44136863e-01
61.0592 1.44098583e-01
61.0784 1.44060326e-01
61.0975 1.44022095e-01
61.1167 1.43983887e-01
61.1359 1.43945704e-01
61.1551 1.43907544e-01
61.1742 1.43869409e-01
61.1935 1.43831298e-01
61.2126 1.43793211e-01
61.2319 1.43755148e-01
61.251 1.43717110e-01
61.2702 1.43679095e-01
61.2894 1.43641104e-01
61.3086 1.43603138e-01
61.3277 1.43565195e-01
61.3469 1.43527276e-01
61.3661 1.43489381e-01
61.3853 1.43451510e-01
61.4045 1.43413663e-01
61.4236 1.43375840e-01
61.4429 1.43338040e-01
61.462 1.43300264e-01
61.4812 1.43262513e-01
61.5004 1.43224785e-01
61.5196 1.43187080e-01
61.5387 1.43149400e-01
61.558 1.43111743e-01
61.5771 1.43074109e-01
61.5963 1.43036500e-01
61.6155 1.42998914e-01
61.6346 1.42961352e-01
61.6539 1.42923813e-01
61.673 1.42886298e-01
61.6922 1.42848806e-01
61.7114 1.42811338e-01
61.7306 1.42773893e-01
61.7498 1.42736472e-01
61.769 1.42699074e-01
61.7881 1.42661700e-01
61.8074 1.42624349e-01
61.8265 1.42587022e-01
61.8456 1.42549718e-01
61.8649 1.42512437e-01
61.884 1.42475180e-01
61.9033 1.42437946e-01
61.9224 1.42400735e-01
61.9416 1.42363547e-01
61.9608 1.42326383e-01
61.98 1.42289242e-01
61.9991 1.42252124e-01
62.0184 1.42215029e-01
62.0375 1.42177958e-01
62.0566 1.42140909e-01
62.0759 1.42103884e-01
62.095 1.42066882e-01
62.1143 1.42029903e-01
62.1334 1.41992947e-01
62.1526 1.41956013e-01
62.1718 1.41919103e-01
62.191 1.41882216e-01
62.2101 1.41845352e-01
62.2294 1.41808511e-01
62.2485 1.41771692e-01
62.2678 1.41734897e-01
62.2869 1.41698124e-01
62.306 1.41661375e-01
62.3253 1.41624648e-01
62.3444 1.41587944e-01
62.3636 1.41551262e-01
62.3828 1.41514604e-01
62.402 1.41477968e-01
62.4212 1.41441355e-01
62.4404 1.41404764e-01
62.4595 1.41368196e-01
62.4788 1.41331651e-01
62.4979 1.41295129e-01
62.517 1.41258629e-01
62.5363 1.41222152e-01
62.5554 1.41185697e-01
62.5746 1.41149265e-01
62.5938 1.41112855e-01
62.613 1.41076468e-01
62.6322 1.41040103e-01
62.6514 1.41003761e-01
62.6705 1.40967441e-01
62.6898 1.40931144e-01
62.7089 1.40894869e-01
62.728 1.40858616e-01
62.7473 1.40822386e-01
62.7664 1.40786178e-01
62.7857 1.40749992e-01
62.8048 1.40713828e-01
62.824 1.40677687e-01
62.8432 1.40641568e-01
62.8624 1.40605472e-01
62.8815 1.40569397e-01
62.9008 1.40533345e-01
62.9199 1.40497315e-01
62.939 1.40461307e-01
62.9583 1.40425321e-01
62.9774 1.40389357e-01
62.9967 1.40353415e-01
63.0158 1.40317495e-01
63.035 1.40281597e-01
63.0542 1.40245722e-01
63.0734 1.40209868e-01
63.0925 1.40174036e-01
63.1118 1.40138226e-01
63.1309 1.40102438e-01
63.1502 1.40066672e-01
63.1693 1.40030928e-01
63.1884 1.39995206e-01
63.2077 1.39959505e-01
63.2268 1.39923827e-01
63.246 1.39888170e-01
63.2652 1.39852535e-01
63.2844 1.39816921e-01
63.3036 1.39781329e-01
63.3228 1.39745759e-01
63.3419 1.39710211e-01
63.3612 1.39674685e-01
63.3803 1.39639180e-01
63.3995 1.39603696e-01
63.4187 1.39568234e-01
63.4378 1.39532794e-01
63.457 1.39497375e-01
63.4762 1.39461978e-01
63.4954 1.39426603e-01
63.5146 1.39391249e-01
63.5338 1.39355916e-01
63.5529 1.39320605e-01
63.5722 1.39285315e-01
63.5913 1.39250047e-01
63.6105 1.39214800e-01
63.6297 1.39179574e-01
63.6489 1.39144370e-01
63.6681 1.39109187e-01
63.6872 1.39074025e-01
63.7064 1.39038884e-01
63.7256 1.39003765e-01
63.7448 1.38968667e-01
63.7639 1.38933591e-01
63.7832 1.38898535e-01
63.8023 1.38863501e-01
63.8216 1.38828488e-01
63.8407 1.38793496e-01
63.8599 1.38758525e-01
63.8791 1.38723575e-01
63.8983 1.38688646e-01
63.9174 1.38653738e-01
63.9366 1.38618851e-01
63.9558 1.38583986e-01
63.9749 1.38549141e-01
63.9942 1.38514317e-01
64.0133 1.38479514e-01
64.0326 1.38444732e-01
64.0517 1.38409971e-01
64.0709 1.38375231e-01
64.0901 1.38340512e-01
64.1093 1.38305814e-01
64.1284 1.38271136e-01
64.1477 1.38236479e-01
64.1668 1.38201843e-01
64.186 1.38167228e-01
64.2052 1.38132633e-01
64.2243 1.38098059e-01
64.2436 1.38063506e-01
64.2627 1.38028974e-01
64.2819 1.37994462e-01
64.3011 1.37959971e-01
64.3203 1.37925500e-01
64.3394 1.37891050e-01
64.3587 1.37856621e-01
64.3778 1.37822212e-01
64.3971 1.37787823e-01
64.4162 1.37753455e-01
64.4353 1.37719108e-01
64.4546 1.37684781e-01
64.4737 1.37650475e-01
64.4929 1.37616189e-01
64.5121 1.37581923e-01
64.5313 1.37547678e-01
64.5505 1.37513453e-01
64.5697 1.37479248e-01
64.5888 1.37445064e-01
64.6081 1.37410900e-01
64.6272 1.37376757e-01
64.6463 1.37342633e-01
