# Temperature  Cv
61.0713 1.72958854e-01
61.0888 1.72952101e-01
61.1062 1.72945334e-01
61.1236 1.72938551e-01
61.1412 1.72931755e-01
61.1586 1.72924943e-01
61.1761 1.72918117e-01
61.1935 1.72911277e-01
61.2109 1.72904422e-01
61.2284 1.72897552e-01
61.2458 1.72890668e-01
61.2632 1.72883769e-01
61.2807 1.72876856e-01
61.2981 1.72869928e-01
61.3155 1.72862986e-01
61.333 1.72856030e-01
61.3504 1.72849059e-01
61.3678 1.72842073e-01
61.3853 1.72835074e-01
61.4027 1.72828060e-01
61.4201 1.72821031e-01
61.4377 1.72813988e-01
61.4551 1.72806931e-01
61.4725 1.72799860e-01
61.49 1.72792774e-01
61.5074 1.72785674e-01
61.5248 1.72778559e-01
61.5423 1.72771431e-01
61.5597 1.72764288e-01
61.5771 1.72757131e-01
61.5946 1.72749959e-01
61.612 1.72742774e-01
61.6294 1.72735574e-01
61.6469 1.72728361e-01
61.6643 1.72721133e-01
61.6817 1.72713891e-01
61.6992 1.72706634e-01
61.7166 1.72699364e-01
61.734 1.72692080e-01
61.7516 1.72684781e-01
61.769 1.72677469e-01
61.7864 1.72670142e-01
61.8039 1.72662802e-01
61.8213 1.72655447e-01
61.8387 1.72648079e-01
61.8562 1.72640696e-01
61.8736 1.72633299e-01
61.891 1.72625889e-01
61.9085 1.72618465e-01
61.9259 1.72611026e-01
61.9433 1.72603574e-01
61.9608 1.72596108e-01
61.9782 1.72588628e-01
61.9956 1.72581135e-01
62.0131 1.72573627e-01
62.0305 1.72566105e-01
62.0479 1.72558570e-01
62.0655 1.72551021e-01
62.0829 1.72543458e-01
62.1003 1.72535882e-01
62.1178 1.72528291e-01
62.1352 1.72520687e-01
62.1526 1.72513070e-01
62.1701 1.72505438e-01
62.1875 1.72497793e-01
62.2049 1.72490134e-01
62.2224 1.72482462e-01
62.2398 1.72474776e-01
62.2572 1.72467076e-01
62.2747 1.72459362e-01
62.2921 1.72451635e-01
62.3095 1.72443895e-01
62.327 1.72436141e-01
62.3444 1.72428373e-01
62.3618 1.72420592e-01
62.3793 1.72412797e-01
62.3967 1.72404989e-01
62.4141 1.72397167e-01
62.4317 1.72389332e-01
62.4491 1.72381484e-01
62.4665 1.72373621e-01
62.484 1.72365746e-01
62.5014 1.72357857e-01
62.5188 1.72349955e-01
62.5363 1.72342039e-01
62.5537 1.72334110e-01
62.5711 1.72326167e-01
62.5886 1.72318211e-01
62.606 1.72310242e-01
62.6234 1.72302260e-01
62.6409 1.72294264e-01
62.6583 1.72286255e-01
62.6757 1.72278233e-01
62.6932 1.72270197e-01
62.7106 1.72262148e-01
62.728 1.72254086e-01
62.7456 1.72246011e-01
62.763 1.72237923e-01
62.7804 1.72229821e-01
62.7979 1.72221706e-01
62.8153 1.72213578e-01
62.8327 1.72205437e-01
62.8502 1.72197283e-01
62.8676 1.72189116e-01
62.885 1.72180936e-01
62.9025 1.72172742e-01
62.9199 1.72164536e-01
62.9373 1.72156316e-01
62.9548 1.72148083e-01
62.9722 1.72139838e-01
62.9896 1.72131579e-01
63.0071 1.72123307e-01
63.0245 1.72115023e-01
63.0419 1.72106725e-01
63.0595 1.72098415e-01
63.0769 1.72090091e-01
63.0943 1.72081755e-01
63.1118 1.72073405e-01
63.1292 1.72065043e-01
63.1466 1.72056668e-01
63.1641 1.72048280e-01
63.1815 1.72039879e-01
63.199 1.72031466e-01
63.2164 1.72023039e-01
63.2338 1.72014600e-01
63.2513 1.72006148e-01
63.2687 1.71997683e-01
63.2861 1.71989206e-01
63.3036 1.71980715e-01
63.321 1.71972212e-01
63.3384 1.71963696e-01
63.356 1.71955168e-01
63.3734 1.71946627e-01
63.3908 1.71938073e-01
63.4083 1.71929506e-01
63.4257 1.71920927e-01
63.4431 1.71912335e-01
63.4606 1.71903731e-01
63.478 1.71895114e-01
63.4954 1.71886484e-01
63.5129 1.71877842e-01
63.5303 1.71869187e-01
63.5477 1.71860520e-01
63.5652 1.71851840e-01
63.5826 1.71843147e-01
63.6 1.71834443e-01
63.6175 1.71825725e-01
63.6349 1.71816995e-01
63.6523 1.71808253e-01
63.6698 1.71799498e-01
63.6872 1.71790731e-01
63.7046 1.71781951e-01
63.7222 1.71773159e-01
63.7396 1.71764354e-01
63.757 1.71755538e-01
63.7745 1.71746708e-01
63.7919 1.71737867e-01
63.8093 1.71729013e-01
63.8268 1.71720146e-01
63.8442 1.71711268e-01
63.8616 1.71702377e-01
63.8791 1.71693474e-01
63.8965 1.71684558e-01
63.9139 1.71675630e-01
63.9314 1.71666690e-01
63.9488 1.71657738e-01
63.9662 1.71648774e-01
63.9837 1.71639797e-01
64.0011 1.71630808e-01
64.0185 1.71621807e-01
64.0361 1.71612794e-01
64.0535 1.71603769e-01
64.0709 1.71594731e-01
64.0884 1.71585681e-01
64.1058 1.71576620e-01
64.1232 1.71567546e-01
64.1407 1.71558460e-01
64.1581 1.71549362e-01
64.1755 1.71540252e-01
64.193 1.71531130e-01
64.2104 1.71521996e-01
64.2278 1.71512850e-01
64.2453 1.71503692e-01
64.2627 1.71494521e-01
64.2801 1.71485339e-01
64.2976 1.71476145e-01
64.315 1.71466939e-01
64.3324 1.71457721e-01
64.35 1.71448491e-01
64.3674 1.71439250e-01
64.3848 1.71429996e-01
64.4023 1.71420730e-01
64.4197 1.71411453e-01
64.4371 1.71402164e-01
64.4546 1.71392863e-01
64.472 1.71383550e-01
64.4894 1.71374225e-01
64.5069 1.71364888e-01
64.5243 1.71355540e-01
64.5417 1.71346180e-01
64.5592 1.71336808e-01
64.5766 1.71327424e-01
64.594 1.71318029e-01
64.6115 1.71308622e-01
64.6289 1.71299203e-01
64.6463 1.71289772e-01
64.6639 1.71280330e-01
64.6813 1.71270876e-01
64.6987 1.71261411e-01
64.7162 1.71251933e-01
64.7336 1.71242445e-01
64.751 1.71232944e-01
64.7685 1.71223432e-01
64.7859 1.71213909e-01
64.8033 1.71204373e-01
64.8208 1.71194827e-01
64.8382 1.71185268e-01
64.8556 1.71175698e-01
64.8731 1.71166117e-01
64.8905 1.71156524e-01
64.9079 1.71146920e-01
64.9254 1.71137304e-01
64.9428 1.71127676e-01
64.9602 1.71118038e-01
64.9777 1.71108387e-01
64.9951 1.71098726e-01
65.0125 1.71089052e-01
65.0301 1.71079368e-01
65.0475 1.71069672e-01
65.0649 1.71059965e-01
65.0824 1.71050246e-01
65.0998 1.71040516e-01
65.1172 1.71030774e-01
65.1347 1.71021022e-01
65.1521 1.71011258e-01
65.1696 1.71001482e-01
65.187 1.70991696e-01
65.2044 1.70981898e-01
65.2219 1.70972088e-01
65.2393 1.70962268e-01
65.2567 1.70952436e-01
65.2742 1.70942593e-01
65.2916 1.70932739e-01
65.309 1.70922874e-01
65.3266 1.70912997e-01
65.344 1.70903109e-01
65.3614 1.70893211e-01
65.3789 1.70883300e-01
65.3963 1.70873379e-01
65.4137 1.70863447e-01
65.4312 1.70853503e-01
65.4486 1.70843549e-01
65.466 1.70833583e-01
65.4835 1.70823607e-01
65.5009 1.70813619e-01
65.5183 1.70803620e-01
65.5358 1.70793610e-01
65.5532 1.70783589e-01
65.5706 1.70773557e-01
65.5881 1.70763514e-01
65.6055 1.70753460e-01
65.6229 1.70743395e-01
65.6405 1.70733320e-01
65.6579 1.70723233e-01
65.6753 1.70713135e-01
65.6928 1.70703026e-01
65.7102 1.70692907e-01
65.7276 1.70682776e-01
65.7451 1.70672635e-01
65.7625 1.70662482e-01
65.7799 1.70652319e-01
65.7974 1.70642145e-01
65.8148 1.70631961e-01
65.8322 1.70621765e-01
65.8497 1.70611558e-01
65.8671 1.70601341e-01
65.8845 1.70591113e-01
65.902 1.70580874e-01
65.9194 1.70570624e-01
65.9368 1.70560364e-01
65.9544 1.70550093e-01
65.9718 1.70539811e-01
65.9892 1.70529518e-01
66.0067 1.70519215e-01
66.0241 1.70508901e-01
66.0415 1.70498577e-01
66.059 1.70488241e-01
66.0764 1.70477895e-01
66.0938 1.70467539e-01
66.1113 1.70457171e-01
66.1287 1.70446793e-01
66.1461 1.70436405e-01
66.1636 1.70426006e-01
66.181 1.70415596e-01
66.1984 1.70405176e-01
66.2159 1.70394745e-01
66.2333 1.70384304e-01
66.2507 1.70373852e-01
66.2682 1.70363389e-01
66.2856 1.70352916e-01
66.303 1.70342433e-01
66.3206 1.70331939e-01
66.338 1.70321435e-01
66.3554 1.70310920e-01
66.3729 1.70300395e-01
66.3903 1.70289859e-01
66.4077 1.70279313e-01
66.4252 1.70268756e-01
66.4426 1.70258189e-01
66.46 1.70247612e-01
66.4775 1.70237024e-01
66.4949 1.70226426e-01
66.5123 1.70215817e-01
66.5298 1.70205198e-01
66.5472 1.70194569e-01
66.5646 1.70183930e-01
66.5821 1.70173280e-01
66.5995 1.70162620e-01
66.6169 1.70151949e-01
66.6345 1.70141269e-01
66.6519 1.70130578e-01
66.6693 1.70119877e-01
66.6868 1.70109165e-01
66.7042 1.70098444e-01
66.7216 1.70087712e-01
66.7391 1.70076970e-01
66.7565 1.70066218e-01
66.7739 1.70055455e-01
66.7914 1.70044683e-01
66.8088 1.70033900e-01
66.8262 1.70023107e-01
66.8437 1.70012304e-01
66.8611 1.70001491e-01
66.8785 1.69990668e-01
66.896 1.69979834e-01
66.9134 1.69968991e-01
66.9308 1.69958137e-01
66.9484 1.69947274e-01
66.9658 1.69936400e-01
66.9832 1.69925517e-01
67.0007 1.69914623e-01
67.0181 1.69903719e-01
67.0355 1.69892806e-01
67.053 1.69881882e-01
67.0704 1.69870948e-01
67.0878 1.69860005e-01
67.1053 1.69849051e-01
67.1227 1.69838088e-01
67.1401 1.69827114e-01
67.1576 1.69816131e-01
67.175 1.69805137e-01
67.1925 1.69794134e-01
67.2099 1.69783121e-01
67.2273 1.69772098e-01
67.2449 1.69761065e-01
67.2623 1.69750023e-01
67.2797 1.69738970e-01
67.2972 1.69727908e-01
67.3146 1.69716836e-01
67.332 1.69705754e-01
67.3495 1.69694662e-01
67.3669 1.69683560e-01
67.3843 1.69672449e-01
67.4018 1.69661328e-01
67.4192 1.69650197e-01
67.4366 1.69639056e-01
67.4541 1.69627906e-01
67.4715 1.69616746e-01
67.4889 1.69605576e-01
67.5064 1.69594397e-01
67.5238 1.69583208e-01
67.5412 1.69572009e-01
67.5587 1.69560800e-01
67.5761 1.69549582e-01
67.5935 1.69538355e-01
67.6111 1.69527117e-01
67.6285 1.69515870e-01
67.6459 1.69504614e-01
67.6634 1.69493347e-01
67.6808 1.69482072e-01
67.6982 1.69470786e-01
67.7157 1.69459491e-01
67.7331 1.69448187e-01
67.7505 1.69436873e-01
67.768 1.69425549e-01
67.7854 1.69414216e-01
67.8028 1.69402874e-01
67.8203 1.69391522e-01
67.8377 1.69380160e-01
67.8551 1.69368789e-01
67.8726 1.69357409e-01
67.89 1.69346019e-01
67.9074 1.69334620e-01
67.925 1.69323211e-01
67.9424 1.69311793e-01
67.9598 1.69300365e-01
67.9773 1.69288928e-01
67.9947 1.69277482e-01
68.0121 1.69266026e-01
68.0296 1.69254561e-01
68.047 1.69243087e-01
68.0644 1.69231603e-01
68.0819 1.69220110e-01
68.0993 1.69208607e-01
68.1167 1.69197096e-01
68.1342 1.69185575e-01
68.1516 1.69174044e-01
68.169 1.69162505e-01
68.1865 1.69150956e-01
68.2039 1.69139398e-01
68.2213 1.69127830e-01
68.2389 1.69116254e-01
68.2563 1.69104668e-01
68.2737 1.69093073e-01
68.2912 1.69081469e-01
68.3086 1.69069856e-01
68.326 1.69058233e-01
68.3435 1.69046601e-01
68.3609 1.69034961e-01
68.3783 1.69023311e-01
68.3958 1.69011651e-01
68.4132 1.68999983e-01
68.4306 1.68988306e-01
68.4481 1.68976619e-01
68.4655 1.68964924e-01
68.4829 1.68953219e-01
68.5004 1.68941505e-01
68.5178 1.68929783e-01
68.5352 1.68918051e-01
68.5528 1.68906310e-01
68.5702 1.68894560e-01
68.5876 1.68882801e-01
68.6051 1.68871033e-01
68.6225 1.68859257e-01
68.6399 1.68847471e-01
68.6574 1.68835676e-01
68.6748 1.68823872e-01
68.6922 1.68812059e-01
68.7097 1.68800238e-01
68.7271 1.68788407e-01
68.7445 1.68776568e-01
68.762 1.68764719e-01
68.7794 1.68752862e-01
68.7968 1.68740996e-01
68.8143 1.68729121e-01
68.8317 1.68717237e-01
68.8491 1.68705344e-01
68.8666 1.68693442e-01
68.884 1.68681532e-01
68.9014 1.68669612e-01
68.919 1.68657684e-01
68.9364 1.68645747e-01
68.9538 1.68633801e-01
68.9713 1.68621847e-01
68.9887 1.68609884e-01
69.0061 1.68597912e-01
69.0236 1.68585931e-01
69.041 1.68573941e-01
69.0584 1.68561943e-01
69.0759 1.68549936e-01
69.0933 1.68537920e-01
69.1107 1.68525896e-01
69.1282 1.68513863e-01
69.1456 1.68501821e-01
69.163 1.68489771e-01
69.1805 1.68477712e-01
69.1979 1.68465644e-01
69.2155 1.68453568e-01
69.2329 1.68441483e-01
69.2503 1.68429389e-01
69.2678 1.68417287e-01
69.2852 1.68405176e-01
69.3026 1.68393057e-01
69.3201 1.68380929e-01
69.3375 1.68368792e-01
69.3549 1.68356647e-01
69.3724 1.68344493e-01
69.3898 1.68332331e-01
69.4072 1.68320161e-01
69.4247 1.68307981e-01
69.4421 1.68295794e-01
69.4595 1.68283597e-01
69.477 1.68271393e-01
69.4944 1.68259180e-01
69.5118 1.68246958e-01
69.5294 1.68234728e-01
69.5468 1.68222489e-01
69.5642 1.68210243e-01
69.5817 1.68197987e-01
69.5991 1.68185723e-01
69.6165 1.68173451e-01
69.634 1.68161171e-01
69.6514 1.68148882e-01
69.6688 1.68136584e-01
69.6863 1.68124279e-01
69.7037 1.68111965e-01
69.7211 1.68099642e-01
69.7386 1.68087312e-01
69.756 1.68074973e-01
69.7734 1.68062625e-01
69.7909 1.68050270e-01
69.8083 1.68037906e-01
69.8257 1.68025533e-01
69.8433 1.68013153e-01
69.8607 1.68000764e-01
69.8781 1.67988367e-01
69.8956 1.67975962e-01
69.913 1.67963549e-01
69.9304 1.67951127e-01
69.9479 1.67938697e-01
69.9653 1.67926259e-01
69.9827 1.67913813e-01
70.0002 1.67901358e-01
70.0176 1.67888896e-01
70.035 1.67876425e-01
70.0525 1.67863946e-01
70.0699 1.67851459e-01
70.0873 1.67838963e-01
70.1048 1.67826460e-01
70.1222 1.67813949e-01
70.1396 1.67801429e-01
70.1571 1.67788901e-01
70.1745 1.67776366e-01
70.1919 1.67763822e-01
70.2095 1.67751270e-01
70.2269 1.67738710e-01
70.2443 1.67726142e-01
70.2618 1.67713566e-01
70.2792 1.67700982e-01
70.2966 1.67688390e-01
70.3141 1.67675790e-01
70.3315 1.67663182e-01
70.3489 1.67650566e-01
70.3664 1.67637942e-01
70.3838 1.67625310e-01
70.4012 1.67612670e-01
70.4187 1.67600022e-01
70.4361 1.67587366e-01
70.4535 1.67574702e-01
70.471 1.67562031e-01
70.4884 1.67549351e-01
70.5058 1.67536664e-01
70.5234 1.67523968e-01
70.5408 1.67511265e-01
70.5582 1.67498554e-01
70.5757 1.67485835e-01
70.5931 1.67473108e-01
70.6105 1.67460374e-01
70.628 1.67447631e-01
70.6454 1.67434881e-01
70.6628 1.67422123e-01
70.6803 1.67409357e-01
70.6977 1.67396583e-01
70.7151 1.67383801e-01
70.7326 1.67371012e-01
70.75 1.67358215e-01
70.7674 1.67345410e-01
70.7849 1.67332598e-01
70.8023 1.67319778e-01
70.8197 1.67306950e-01
70.8373 1.67294114e-01
70.8547 1.67281270e-01
70.8721 1.67268419e-01
70.8896 1.67255560e-01
70.907 1.67242694e-01
70.9244 1.67229820e-01
70.9419 1.67216938e-01
70.9593 1.67204049e-01
70.9767 1.67191151e-01
70.9942 1.67178247e-01
71.0116 1.67165334e-01
71.029 1.67152414e-01
71.0465 1.67139487e-01
71.0639 1.67126552e-01
71.0813 1.67113609e-01
71.0988 1.67100659e-01
71.1162 1.67087701e-01
71.1336 1.67074735e-01
71.1512 1.67061762e-01
71.1686 1.67048782e-01
71.1861 1.67035794e-01
71.2035 1.67022798e-01
71.2209 1.67009795e-01
71.2384 1.66996784e-01
71.2558 1.66983766e-01
71.2732 1.66970741e-01
71.2907 1.66957708e-01
71.3081 1.66944667e-01
71.3255 1.66931619e-01
71.343 1.66918564e-01
71.3604 1.66905501e-01
71.3778 1.66892430e-01
71.3953 1.66879353e-01
71.4127 1.66866268e-01
71.4301 1.66853175e-01
71.4476 1.66840075e-01
71.465 1.66826968e-01
71.4824 1.66813853e-01
71.5 1.66800731e-01
71.5174 1.66787602e-01
71.5348 1.66774465e-01
71.5523 1.66761321e-01
71.5697 1.66748170e-01
71.5871 1.66735011e-01
71.6046 1.66721845e-01
71.622 1.66708672e-01
71.6394 1.66695491e-01
71.6569 1.66682303e-01
71.6743 1.66669108e-01
71.6917 1.66655906e-01
71.7092 1.66642696e-01
71.7266 1.66629479e-01
71.744 1.66616255e-01
71.7615 1.66603024e-01
71.7789 1.66589785e-01
71.7963 1.66576540e-01
71.8139 1.66563287e-01
71.8313 1.66550026e-01
71.8487 1.66536759e-01
71.8662 1.66523485e-01
71.8836 1.66510203e-01
71.901 1.66496914e-01
71.9185 1.66483618e-01
71.9359 1.66470315e-01
71.9533 1.66457005e-01
71.9708 1.66443687e-01
71.9882 1.66430363e-01
72.0056 1.66417031e-01
72.0231 1.66403693e-01
72.0405 1.66390347e-01
72.0579 1.66376994e-01
72.0754 1.66363634e-01
72.0928 1.66350267e-01
72.1102 1.66336893e-01
72.1278 1.66323512e-01
72.1452 1.66310124e-01
72.1626 1.66296729e-01
72.1801 1.66283327e-01
72.1975 1.66269918e-01
72.2149 1.66256502e-01
72.2324 1.66243079e-01
72.2498 1.66229648e-01
72.2672 1.66216211e-01
72.2847 1.66202767e-01
72.3021 1.66189317e-01
72.3195 1.66175859e-01
72.337 1.66162394e-01
72.3544 1.66148922e-01
72.3718 1.66135443e-01
72.3893 1.66121958e-01
72.4067 1.66108465e-01
72.4241 1.66094966e-01
72.4417 1.66081460e-01
72.4591 1.66067947e-01
72.4765 1.66054427e-01
72.494 1.66040900e-01
72.5114 1.66027366e-01
72.5288 1.66013826e-01
72.5463 1.66000279e-01
72.5637 1.65986724e-01
72.5811 1.65973164e-01
72.5986 1.65959596e-01
72.616 1.65946021e-01
72.6334 1.65932440e-01
72.6509 1.65918852e-01
72.6683 1.65905257e-01
72.6857 1.65891655e-01
72.7032 1.65878047e-01
72.7206 1.65864432e-01
72.738 1.65850810e-01
72.7555 1.65837181e-01
72.7729 1.65823546e-01
72.7903 1.65809904e-01
72.8079 1.65796255e-01
72.8253 1.65782600e-01
72.8427 1.65768938e-01
72.8602 1.65755269e-01
72.8776 1.65741594e-01
72.895 1.65727912e-01
72.9125 1.65714223e-01
72.9299 1.65700528e-01
72.9473 1.65686826e-01
72.9648 1.65673117e-01
72.9822 1.65659402e-01
72.9996 1.65645680e-01
73.0171 1.65631951e-01
73.0345 1.65618216e-01
73.0519 1.65604475e-01
73.0694 1.65590727e-01
73.0868 1.65576972e-01
73.1042 1.65563211e-01
73.1218 1.65549443e-01
73.1392 1.65535668e-01
73.1566 1.65521888e-01
73.1741 1.65508100e-01
73.1915 1.65494306e-01
73.209 1.65480506e-01
73.2264 1.65466699e-01
73.2438 1.65452885e-01
73.2613 1.65439066e-01
73.2787 1.65425239e-01
73.2961 1.65411406e-01
73.3136 1.65397567e-01
73.331 1.65383721e-01
73.3484 1.65369869e-01
73.3659 1.65356011e-01
73.3833 1.65342146e-01
73.4007 1.65328274e-01
73.4183 1.65314396e-01
73.4357 1.65300512e-01
73.4531 1.65286622e-01
73.4706 1.65272725e-01
73.488 1.65258821e-01
73.5054 1.65244911e-01
73.5229 1.65230995e-01
73.5403 1.65217073e-01
73.5577 1.65203144e-01
73.5752 1.65189209e-01
73.5926 1.65175268e-01
73.61 1.65161320e-01
73.6275 1.65147366e-01
73.6449 1.65133406e-01
73.6623 1.65119439e-01
73.6798 1.65105466e-01
73.6972 1.65091487e-01
73.7146 1.65077501e-01
73.7322 1.65063510e-01
73.7496 1.65049512e-01
73.767 1.65035508e-01
73.7845 1.65021497e-01
73.8019 1.65007481e-01
73.8193 1.64993458e-01
73.8368 1.64979429e-01
73.8542 1.64965393e-01
73.8716 1.64951352e-01
73.8891 1.64937304e-01
73.9065 1.64923251e-01
73.9239 1.64909191e-01
73.9414 1.64895124e-01
73.9588 1.64881052e-01
73.9762 1.64866974e-01
73.9937 1.64852889e-01
74.0111 1.64838799e-01
74.0285 1.64824702e-01
74.046 1.64810599e-01
74.0634 1.64796490e-01
74.0808 1.64782375e-01
74.0984 1.64768254e-01
74.1158 1.64754126e-01
74.1332 1.64739993e-01
74.1507 1.64725853e-01
74.1681 1.64711708e-01
74.1855 1.64697557e-01
74.203 1.64683399e-01
74.2204 1.64669235e-01
74.2378 1.64655066e-01
74.2553 1.64640890e-01
74.2727 1.64626709e-01
74.2901 1.64612521e-01
74.3076 1.64598327e-01
74.325 1.64584128e-01
74.3424 1.64569922e-01
74.3599 1.64555711e-01
74.3773 1.64541493e-01
74.3947 1.64527270e-01
74.4123 1.64513040e-01
74.4297 1.64498805e-01
74.4471 1.64484564e-01
74.4646 1.64470317e-01
74.482 1.64456064e-01
74.4994 1.64441805e-01
74.5169 1.64427540e-01
74.5343 1.64413269e-01
74.5517 1.64398992e-01
74.5692 1.64384710e-01
74.5866 1.64370421e-01
74.604 1.64356127e-01
74.6215 1.64341827e-01
74.6389 1.64327521e-01
74.6563 1.64313209e-01
74.6738 1.64298892e-01
74.6912 1.64284568e-01
74.7086 1.64270239e-01
74.7262 1.64255904e-01
74.7436 1.64241563e-01
74.761 1.64227217e-01
74.7785 1.64212864e-01
74.7959 1.64198506e-01
74.8133 1.64184142e-01
74.8308 1.64169772e-01
74.8482 1.64155397e-01
74.8656 1.64141016e-01
74.8831 1.64126629e-01
74.9005 1.64112236e-01
74.9179 1.64097838e-01
74.9354 1.64083434e-01
74.9528 1.64069024e-01
74.9702 1.64054609e-01
74.9877 1.64040188e-01
75.0051 1.64025761e-01
75.0225 1.64011328e-01
75.0401 1.63996890e-01
75.0575 1.63982446e-01
75.0749 1.63967997e-01
75.0924 1.63953542e-01
75.1098 1.63939081e-01
75.1272 1.63924615e-01
75.1447 1.63910143e-01
75.1621 1.63895665e-01
75.1795 1.63881182e-01
75.197 1.63866693e-01
75.2144 1.63852199e-01
75.2319 1.63837699e-01
75.2493 1.63823193e-01
75.2667 1.63808682e-01
75.2842 1.63794165e-01
75.3016 1.63779643e-01
75.319 1.63765115e-01
75.3365 1.63750582e-01
75.3539 1.63736043e-01
75.3713 1.63721499e-01
75.3889 1.63706949e-01
75.4063 1.63692394e-01
75.4237 1.63677833e-01
75.4412 1.63663267e-01
75.4586 1.63648695e-01
75.476 1.63634117e-01
75.4935 1.63619535e-01
75.5109 1.63604946e-01
75.5283 1.63590353e-01
75.5458 1.63575754e-01
75.5632 1.63561149e-01
75.5806 1.63546539e-01
75.5981 1.63531924e-01
75.6155 1.63517303e-01
75.6329 1.63502677e-01
75.6504 1.63488045e-01
75.6678 1.63473408e-01
75.6852 1.63458765e-01
75.7028 1.63444118e-01
75.7202 1.63429464e-01
75.7376 1.63414806e-01
75.7551 1.63400142e-01
75.7725 1.63385473e-01
75.7899 1.63370798e-01
75.8074 1.63356118e-01
75.8248 1.63341433e-01
75.8422 1.63326742e-01
75.8597 1.63312046e-01
75.8771 1.63297345e-01
75.8945 1.63282639e-01
75.912 1.63267927e-01
75.9294 1.63253210e-01
75.9468 1.63238488e-01
75.9643 1.63223760e-01
75.9817 1.63209027e-01
75.9991 1.63194289e-01
76.0167 1.63179546e-01
76.0341 1.63164797e-01
76.0515 1.63150043e-01
76.069 1.63135284e-01
76.0864 1.63120520e-01
76.1038 1.63105750e-01
76.1213 1.63090976e-01
76.1387 1.63076196e-01
76.1561 1.63061410e-01
76.1736 1.63046620e-01
76.191 1.63031825e-01
76.2084 1.63017024e-01
76.2259 1.63002218e-01
76.2433 1.62987407e-01
76.2607 1.62972591e-01
76.2782 1.62957770e-01
76.2956 1.62942944e-01
76.313 1.62928112e-01
76.3306 1.62913276e-01
76.348 1.62898434e-01
76.3654 1.62883587e-01
76.3829 1.62868735e-01
76.4003 1.62853878e-01
76.4177 1.62839016e-01
76.4352 1.62824149e-01
76.4526 1.62809277e-01
76.47 1.62794399e-01
76.4875 1.62779517e-01
76.5049 1.62764630e-01
76.5223 1.62749737e-01
76.5398 1.62734840e-01
76.5572 1.62719937e-01
76.5746 1.62705030e-01
76.5921 1.62690117e-01
76.6095 1.62675200e-01
76.6269 1.62660277e-01
76.6444 1.62645350e-01
76.6618 1.62630417e-01
76.6792 1.62615480e-01
76.6968 1.62600537e-01
76.7142 1.62585590e-01
76.7316 1.62570638e-01
76.7491 1.62555680e-01
76.7665 1.62540718e-01
76.7839 1.62525751e-01
76.8014 1.62510779e-01
76.8188 1.62495802e-01
76.8362 1.62480820e-01
76.8537 1.62465833e-01
76.8711 1.62450841e-01
76.8885 1.62435845e-01
76.906 1.62420843e-01
76.9234 1.62405837e-01
76.9408 1.62390825e-01
76.9583 1.62375809e-01
76.9757 1.62360788e-01
76.9931 1.62345762e-01
77.0107 1.62330732e-01
77.0281 1.62315696e-01
77.0455 1.62300656e-01
77.063 1.62285611e-01
77.0804 1.62270561e-01
77.0978 1.62255506e-01
77.1153 1.62240446e-01
77.1327 1.62225382e-01
77.1501 1.62210313e-01
77.1676 1.62195239e-01
77.185 1.62180160e-01
77.2025 1.62165076e-01
77.2199 1.62149988e-01
77.2373 1.62134895e-01
77.2548 1.62119797e-01
77.2722 1.62104695e-01
77.2896 1.62089587e-01
77.3072 1.62074475e-01
77.3246 1.62059359e-01
77.342 1.62044237e-01
77.3595 1.62029111e-01
77.3769 1.62013980e-01
77.3943 1.61998845e-01
77.4118 1.61983705e-01
77.4292 1.61968560e-01
77.4466 1.61953410e-01
77.4641 1.61938256e-01
77.4815 1.61923097e-01
77.4989 1.61907933e-01
77.5164 1.61892765e-01
77.5338 1.61877592e-01
77.5512 1.61862415e-01
77.5687 1.61847233e-01
77.5861 1.61832046e-01
77.6035 1.61816855e-01
77.6211 1.61801659e-01
77.6385 1.61786458e-01
77.6559 1.61771253e-01
77.6734 1.61756044e-01
77.6908 1.61740829e-01
77.7082 1.61725610e-01
77.7257 1.61710387e-01
77.7431 1.61695159e-01
77.7605 1.61679926e-01
77.778 1.61664689e-01
77.7954 1.61649448e-01
77.8128 1.61634202e-01
77.8303 1.61618951e-01
77.8477 1.61603696e-01
77.8651 1.61588436e-01
77.8826 1.61573172e-01
77.9 1.61557903e-01
77.9174 1.61542630e-01
77.9349 1.61527352e-01
77.9523 1.61512070e-01
77.9697 1.61496783e-01
77.9873 1.61481492e-01
78.0047 1.61466196e-01
78.0221 1.61450896e-01
78.0396 1.61435592e-01
78.057 1.61420283e-01
78.0744 1.61404970e-01
78.0919 1.61389652e-01
78.1093 1.61374330e-01
78.1267 1.61359003e-01
78.1442 1.61343672e-01
78.1616 1.61328336e-01
78.179 1.61312997e-01
78.1965 1.61297652e-01
78.2139 1.61282304e-01
78.2313 1.61266951e-01
78.2488 1.61251593e-01
78.2662 1.61236232e-01
78.2836 1.61220866e-01
78.3012 1.61205495e-01
78.3186 1.61190120e-01
78.336 1.61174741e-01
78.3535 1.61159358e-01
78.3709 1.61143970e-01
78.3883 1.61128578e-01
78.4058 1.61113182e-01
78.4232 1.61097781e-01
78.4406 1.61082376e-01
78.4581 1.61066967e-01
78.4755 1.61051553e-01
78.4929 1.61036135e-01
78.5104 1.61020713e-01
78.5278 1.61005287e-01
78.5452 1.60989856e-01
78.5627 1.60974421e-01
78.5801 1.60958982e-01
78.5975 1.60943539e-01
