# Temperature  Cv
93.0755 1.02204029e-01
93.0946 1.02185790e-01
93.1138 1.02167556e-01
93.133 1.02149329e-01
93.1522 1.02131106e-01
93.1713 1.02112890e-01
93.1906 1.02094679e-01
93.2097 1.02076473e-01
93.229 1.02058273e-01
93.2481 1.02040078e-01
93.2672 1.02021889e-01
93.2865 1.02003706e-01
93.3056 1.01985528e-01
93.3248 1.01967356e-01
93.344 1.01949189e-01
93.3632 1.01931028e-01
93.3823 1.01912872e-01
93.4016 1.01894722e-01
93.4207 1.01876577e-01
93.44 1.01858438e-01
93.4591 1.01840304e-01
93.4783 1.01822176e-01
93.4975 1.01804053e-01
93.5166 1.01785936e-01
93.5358 1.01767824e-01
93.555 1.01749718e-01
93.5742 1.01731617e-01
93.5934 1.01713522e-01
93.6126 1.01695432e-01
93.6317 1.01677348e-01
93.651 1.01659269e-01
93.6701 1.01641195e-01
93.6893 1.01623127e-01
93.7085 1.01605065e-01
93.7277 1.01587008e-01
93.7468 1.01568957e-01
93.766 1.01550910e-01
93.7852 1.01532870e-01
93.8044 1.01514835e-01
93.8236 1.01496805e-01
93.8427 1.01478781e-01
93.862 1.01460762e-01
93.8811 1.01442749e-01
93.9003 1.01424741e-01
93.9195 1.01406738e-01
93.9387 1.01388741e-01
93.9579 1.01370749e-01
93.9771 1.01352763e-01
93.9962 1.01334782e-01
94.0154 1.01316807e-01
94.0346 1.01298837e-01
94.0537 1.01280872e-01
94.073 1.01262913e-01
94.0921 1.01244959e-01
94.1114 1.01227011e-01
94.1305 1.01209068e-01
94.1497 1.01191130e-01
94.1689 1.01173198e-01
94.1881 1.01155271e-01
94.2072 1.01137350e-01
94.2265 1.01119434e-01
94.2456 1.01101523e-01
94.2647 1.01083618e-01
94.284 1.01065718e-01
94.3031 1.01047823e-01
94.3224 1.01029934e-01
94.3415 1.01012050e-01
94.3607 1.00994172e-01
94.3799 1.00976299e-01
94.3991 1.00958431e-01
94.4182 1.00940569e-01
94.4375 1.00922712e-01
94.4566 1.00904860e-01
94.4759 1.00887013e-01
94.495 1.00869172e-01
94.5141 1.00851337e-01
94.5334 1.00833506e-01
94.5525 1.00815681e-01
94.5717 1.00797862e-01
94.5909 1.00780047e-01
94.6101 1.00762238e-01
94.6292 1.00744434e-01
94.6485 1.00726636e-01
94.6676 1.00708843e-01
94.6869 1.00691055e-01
94.706 1.00673272e-01
94.7251 1.00655495e-01
94.7444 1.00637723e-01
94.7635 1.00619957e-01
94.7827 1.00602195e-01
94.8019 1.00584439e-01
94.8211 1.00566689e-01
94.8403 1.00548943e-01
94.8595 1.00531203e-01
94.8786 1.00513468e-01
94.8979 1.00495738e-01
94.917 1.00478014e-01
94.9361 1.00460295e-01
94.9554 1.00442581e-01
94.9745 1.00424873e-01
94.9938 1.00407169e-01
95.0129 1.00389471e-01
95.0321 1.00371778e-01
95.0513 1.00354091e-01
95.0705 1.00336409e-01
95.0896 1.00318732e-01
95.1089 1.00301060e-01
95.128 1.00283393e-01
95.1471 1.00265732e-01
95.1664 1.00248076e-01
95.1855 1.00230425e-01
95.2048 1.00212779e-01
95.2239 1.00195139e-01
95.2431 1.00177504e-01
95.2623 1.00159874e-01
95.2815 1.00142249e-01
95.3006 1.00124630e-01
95.3199 1.00107015e-01
95.339 1.00089406e-01
95.3583 1.00071802e-01
95.3774 1.00054203e-01
95.3965 1.00036610e-01
95.4158 1.00019022e-01
95.4349 1.00001439e-01
95.4541 9.99838606e-02
95.4733 9.99662879e-02
95.4925 9.99487203e-02
95.5117 9.99311579e-02
95.5309 9.99136007e-02
95.55 9.98960487e-02
95.5693 9.98785019e-02
95.5884 9.98609602e-02
95.6075 9.98434237e-02
95.6268 9.98258924e-02
95.6459 9.98083662e-02
95.6651 9.97908452e-02
95.6843 9.97733293e-02
95.7035 9.97558186e-02
95.7227 9.97383130e-02
95.7419 9.97208126e-02
95.761 9.97033173e-02
95.7803 9.96858272e-02
95.7994 9.96683422e-02
95.8186 9.96508624e-02
95.8378 9.96333876e-02
95.8569 9.96159181e-02
95.8762 9.95984536e-02
95.8953 9.95809943e-02
95.9145 9.95635400e-02
95.9337 9.95460909e-02
95.9529 9.95286470e-02
95.972 9.95112081e-02
95.9913 9.94937743e-02
96.0104 9.94763457e-02
96.0296 9.94589222e-02
96.0488 9.94415037e-02
96.068 9.94240904e-02
96.0872 9.94066822e-02
96.1063 9.93892790e-02
96.1255 9.93718810e-02
96.1447 9.93544880e-02
96.1639 9.93371001e-02
96.183 9.93197173e-02
96.2023 9.93023396e-02
96.2214 9.92849670e-02
96.2407 9.92675994e-02
96.2598 9.92502369e-02
96.279 9.92328795e-02
96.2982 9.92155271e-02
96.3174 9.91981799e-02
96.3365 9.91808376e-02
96.3557 9.91635004e-02
96.3749 9.91461683e-02
96.3941 9.91288413e-02
96.4133 9.91115192e-02
96.4324 9.90942023e-02
96.4517 9.90768904e-02
96.4708 9.90595835e-02
96.49 9.90422816e-02
96.5092 9.90249848e-02
96.5284 9.90076931e-02
96.5475 9.89904063e-02
96.5668 9.89731246e-02
96.5859 9.89558479e-02
96.6051 9.89385763e-02
96.6243 9.89213096e-02
96.6434 9.89040480e-02
96.6627 9.88867914e-02
96.6818 9.88695398e-02
96.701 9.88522933e-02
96.7202 9.88350516e-02
96.7394 9.88178151e-02
96.7586 9.88005835e-02
96.7778 9.87833569e-02
96.7969 9.87661353e-02
96.8162 9.87489188e-02
96.8353 9.87317072e-02
96.8544 9.87145005e-02
96.8737 9.86972990e-02
96.8928 9.86801023e-02
96.9121 9.86629107e-02
96.9312 9.86457240e-02
96.9504 9.86285423e-02
96.9696 9.86113655e-02
96.9888 9.85941938e-02
97.0079 9.85770270e-02
97.0272 9.85598651e-02
97.0463 9.85427082e-02
97.0654 9.85255564e-02
97.0847 9.85084094e-02
97.1038 9.84912674e-02
97.1231 9.84741304e-02
97.1422 9.84569982e-02
97.1614 9.84398711e-02
97.1806 9.84227489e-02
97.1998 9.84056316e-02
97.2189 9.83885193e-02
97.2382 9.83714119e-02
97.2573 9.83543094e-02
97.2766 9.83372119e-02
97.2957 9.83201192e-02
97.3148 9.83030316e-02
97.3341 9.82859488e-02
97.3532 9.82688710e-02
97.3724 9.82517981e-02
97.3916 9.82347301e-02
97.4108 9.82176669e-02
97.4299 9.82006088e-02
97.4492 9.81835555e-02
97.4683 9.81665071e-02
97.4876 9.81494636e-02
97.5067 9.81324250e-02
97.5258 9.81153914e-02
97.5451 9.80983626e-02
97.5642 9.80813387e-02
97.5834 9.80643197e-02
97.6026 9.80473056e-02
97.6218 9.80302964e-02
97.641 9.80132920e-02
97.6602 9.79962925e-02
97.6793 9.79792979e-02
97.6986 9.79623082e-02
97.7177 9.79453233e-02
97.7368 9.79283433e-02
97.7561 9.79113682e-02
97.7752 9.78943979e-02
97.7945 9.78774325e-02
97.8136 9.78604720e-02
97.8328 9.78435163e-02
97.852 9.78265655e-02
97.8712 9.78096195e-02
97.8903 9.77926784e-02
97.9096 9.77757421e-02
97.9287 9.77588106e-02
97.9478 9.77418840e-02
97.9671 9.77249623e-02
97.9862 9.77080453e-02
98.0055 9.76911332e-02
98.0246 9.76742260e-02
98.0438 9.76573235e-02
98.063 9.76404259e-02
98.0822 9.76235331e-02
98.1013 9.76066452e-02
98.1206 9.75897620e-02
98.1397 9.75728837e-02
98.159 9.75560101e-02
98.1781 9.75391414e-02
98.1972 9.75222775e-02
98.2165 9.75054184e-02
98.2356 9.74885641e-02
98.2548 9.74717146e-02
98.274 9.74548699e-02
98.2932 9.74380300e-02
98.3124 9.74211949e-02
98.3316 9.74043646e-02
98.3507 9.73875391e-02
98.37 9.73707183e-02
98.3891 9.73539024e-02
98.4083 9.73370912e-02
98.4275 9.73202848e-02
98.4466 9.73034832e-02
98.4658 9.72866863e-02
98.485 9.72698942e-02
98.5042 9.72531069e-02
98.5234 9.72363243e-02
98.5426 9.72195466e-02
98.5617 9.72027735e-02
98.581 9.71860053e-02
98.6001 9.71692418e-02
98.6193 9.71524830e-02
98.6385 9.71357290e-02
98.6577 9.71189797e-02
98.6769 9.71022352e-02
98.696 9.70854955e-02
98.7152 9.70687605e-02
98.7344 9.70520302e-02
98.7536 9.70353046e-02
98.7727 9.70185838e-02
98.792 9.70018677e-02
98.8111 9.69851564e-02
98.8303 9.69684498e-02
98.8495 9.69517479e-02
98.8687 9.69350507e-02
98.8879 9.69183583e-02
98.9071 9.69016705e-02
98.9262 9.68849875e-02
98.9454 9.68683092e-02
98.9646 9.68516356e-02
98.9837 9.68349667e-02
99.003 9.68183025e-02
99.0221 9.68016431e-02
99.0414 9.67849883e-02
99.0605 9.67683382e-02
99.0797 9.67516928e-02
99.0989 9.67350521e-02
99.1181 9.67184161e-02
99.1372 9.67017848e-02
99.1565 9.66851582e-02
99.1756 9.66685363e-02
99.1948 9.66519190e-02
99.214 9.66353064e-02
99.2331 9.66186985e-02
99.2524 9.66020953e-02
99.2715 9.65854967e-02
99.2907 9.65689029e-02
99.3099 9.65523137e-02
99.3291 9.65357291e-02
99.3482 9.65191492e-02
99.3675 9.65025740e-02
99.3866 9.64860034e-02
99.4059 9.64694376e-02
99.425 9.64528763e-02
99.4441 9.64363197e-02
99.4634 9.64197677e-02
99.4825 9.64032204e-02
99.5017 9.63866778e-02
99.5209 9.63701397e-02
99.5401 9.63536064e-02
99.5593 9.63370776e-02
99.5785 9.63205535e-02
99.5976 9.63040341e-02
99.6169 9.62875192e-02
99.636 9.62710090e-02
99.6551 9.62545034e-02
99.6744 9.62380024e-02
99.6935 9.62215061e-02
99.7128 9.62050144e-02
99.7319 9.61885273e-02
99.7511 9.61720448e-02
99.7703 9.61555669e-02
99.7895 9.61390936e-02
99.8086 9.61226250e-02
99.8279 9.61061609e-02
99.847 9.60897015e-02
99.8661 9.60732466e-02
99.8854 9.60567964e-02
99.9045 9.60403507e-02
99.9238 9.60239096e-02
99.9429 9.60074732e-02
99.9621 9.59910413e-02
99.9813 9.59746140e-02
100 9.59581913e-02
100.02 9.59417732e-02
100.039 9.59253596e-02
100.058 9.59089506e-02
100.077 9.58925463e-02
100.096 9.58761464e-02
100.116 9.58597512e-02
100.135 9.58433605e-02
100.154 9.58269744e-02
100.173 9.58105929e-02
100.192 9.57942159e-02
100.211 9.57778435e-02
100.231 9.57614756e-02
100.25 9.57451123e-02
100.269 9.57287535e-02
100.288 9.57123993e-02
100.307 9.56960497e-02
100.327 9.56797045e-02
100.346 9.56633640e-02
100.365 9.56470280e-02
100.384 9.56306965e-02
100.403 9.56143696e-02
100.422 9.55980471e-02
100.442 9.55817293e-02
100.461 9.55654159e-02
100.48 9.55491071e-02
100.499 9.55328028e-02
100.518 9.55165031e-02
100.538 9.55002078e-02
100.557 9.54839171e-02
100.576 9.54676309e-02
100.595 9.54513492e-02
100.614 9.54350720e-02
100.633 9.54187994e-02
100.653 9.54025312e-02
100.672 9.53862676e-02
100.691 9.53700084e-02
100.71 9.53537538e-02
100.729 9.53375037e-02
100.749 9.53212580e-02
100.768 9.53050169e-02
100.787 9.52887802e-02
100.806 9.52725481e-02
100.825 9.52563204e-02
100.844 9.52400972e-02
100.864 9.52238785e-02
100.883 9.52076643e-02
100.902 9.51914546e-02
100.921 9.51752493e-02
100.94 9.51590485e-02
100.96 9.51428522e-02
100.979 9.51266604e-02
100.998 9.51104730e-02
101.017 9.50942901e-02
101.036 9.50781117e-02
101.055 9.50619378e-02
101.075 9.50457683e-02
101.094 9.50296032e-02
101.113 9.50134427e-02
101.132 9.49972865e-02
101.151 9.49811348e-02
101.171 9.49649876e-02
101.19 9.49488449e-02
101.209 9.49327065e-02
101.228 9.49165726e-02
101.247 9.49004432e-02
101.266 9.48843182e-02
101.286 9.48681976e-02
101.305 9.48520815e-02
101.324 9.48359698e-02
101.343 9.48198625e-02
101.362 9.48037597e-02
101.382 9.47876613e-02
101.401 9.47715673e-02
101.42 9.47554777e-02
101.439 9.47393926e-02
101.458 9.47233119e-02
101.478 9.47072356e-02
101.497 9.46911637e-02
101.516 9.46750962e-02
101.535 9.46590331e-02
101.554 9.46429745e-02
101.573 9.46269202e-02
101.593 9.46108704e-02
101.612 9.45948249e-02
101.631 9.45787839e-02
101.65 9.45627472e-02
101.669 9.45467150e-02
101.689 9.45306871e-02
101.708 9.45146637e-02
101.727 9.44986446e-02
101.746 9.44826299e-02
101.765 9.44666196e-02
101.784 9.44506137e-02
101.804 9.44346121e-02
101.823 9.44186150e-02
101.842 9.44026222e-02
101.861 9.43866338e-02
101.88 9.43706497e-02
101.9 9.43546701e-02
101.919 9.43386948e-02
101.938 9.43227239e-02
101.957 9.43067573e-02
101.976 9.42907951e-02
101.996 9.42748373e-02
102.015 9.42588838e-02
102.034 9.42429346e-02
102.053 9.42269898e-02
102.072 9.42110494e-02
102.091 9.41951134e-02
102.111 9.41791817e-02
102.13 9.41632543e-02
102.149 9.41473312e-02
102.168 9.41314125e-02
102.187 9.41154982e-02
102.207 9.40995882e-02
102.226 9.40836825e-02
102.245 9.40677812e-02
102.264 9.40518842e-02
102.283 9.40359915e-02
102.302 9.40201031e-02
102.322 9.40042191e-02
102.341 9.39883394e-02
102.36 9.39724640e-02
102.379 9.39565930e-02
102.398 9.39407263e-02
102.418 9.39248638e-02
102.437 9.39090057e-02
102.456 9.38931519e-02
102.475 9.38773024e-02
102.494 9.38614572e-02
102.513 9.38456163e-02
102.533 9.38297798e-02
102.552 9.38139475e-02
102.571 9.37981195e-02
102.59 9.37822959e-02
102.609 9.37664765e-02
102.629 9.37506614e-02
102.648 9.37348506e-02
102.667 9.37190441e-02
102.686 9.37032419e-02
102.705 9.36874440e-02
102.724 9.36716503e-02
102.744 9.36558610e-02
102.763 9.36400759e-02
102.782 9.36242951e-02
102.801 9.36085185e-02
102.82 9.35927463e-02
102.84 9.35769783e-02
102.859 9.35612146e-02
102.878 9.35454552e-02
102.897 9.35297000e-02
102.916 9.35139490e-02
102.935 9.34982024e-02
102.955 9.34824600e-02
102.974 9.34667219e-02
102.993 9.34509880e-02
103.012 9.34352584e-02
103.031 9.34195330e-02
103.051 9.34038119e-02
103.07 9.33880950e-02
103.089 9.33723824e-02
103.108 9.33566740e-02
103.127 9.33409698e-02
103.147 9.33252699e-02
103.166 9.33095743e-02
103.185 9.32938828e-02
103.204 9.32781957e-02
103.223 9.32625127e-02
103.242 9.32468340e-02
103.262 9.32311595e-02
103.281 9.32154892e-02
103.3 9.31998232e-02
103.319 9.31841613e-02
103.338 9.31685037e-02
103.358 9.31528503e-02
103.377 9.31372012e-02
103.396 9.31215562e-02
103.415 9.31059155e-02
103.434 9.30902790e-02
103.453 9.30746467e-02
103.473 9.30590185e-02
103.492 9.30433946e-02
103.511 9.30277749e-02
103.53 9.30121594e-02
103.549 9.29965481e-02
103.569 9.29809410e-02
103.588 9.29653381e-02
103.607 9.29497395e-02
103.626 9.29341449e-02
103.645 9.29185546e-02
103.664 9.29029685e-02
103.684 9.28873865e-02
103.703 9.28718088e-02
103.722 9.28562352e-02
103.741 9.28406657e-02
103.76 9.28251005e-02
103.78 9.28095395e-02
103.799 9.27939826e-02
103.818 9.27784299e-02
103.837 9.27628814e-02
103.856 9.27473371e-02
103.875 9.27317969e-02
103.895 9.27162608e-02
103.914 9.27007290e-02
103.933 9.26852013e-02
103.952 9.26696778e-02
103.971 9.26541583e-02
103.991 9.26386431e-02
104.01 9.26231321e-02
104.029 9.26076252e-02
104.048 9.25921224e-02
104.067 9.25766238e-02
104.086 9.25611293e-02
104.106 9.25456390e-02
104.125 9.25301528e-02
104.144 9.25146708e-02
104.163 9.24991929e-02
104.182 9.24837192e-02
104.202 9.24682495e-02
104.221 9.24527840e-02
104.24 9.24373227e-02
104.259 9.24218654e-02
104.278 9.24064124e-02
104.297 9.23909634e-02
104.317 9.23755185e-02
104.336 9.23600778e-02
104.355 9.23446412e-02
104.374 9.23292087e-02
104.393 9.23137804e-02
104.413 9.22983561e-02
104.432 9.22829360e-02
104.451 9.22675200e-02
104.47 9.22521080e-02
104.489 9.22367002e-02
104.508 9.22212965e-02
104.528 9.22058970e-02
104.547 9.21905014e-02
104.566 9.21751101e-02
104.585 9.21597228e-02
104.604 9.21443396e-02
104.624 9.21289605e-02
104.643 9.21135855e-02
104.662 9.20982145e-02
104.681 9.20828478e-02
104.7 9.20674850e-02
104.719 9.20521264e-02
104.739 9.20367718e-02
104.758 9.20214213e-02
104.777 9.20060749e-02
104.796 9.19907326e-02
104.815 9.19753943e-02
104.835 9.19600602e-02
104.854 9.19447301e-02
104.873 9.19294041e-02
104.892 9.19140821e-02
104.911 9.18987643e-02
104.93 9.18834504e-02
104.95 9.18681407e-02
104.969 9.18528350e-02
104.988 9.18375334e-02
105.007 9.18222358e-02
105.026 9.18069422e-02
105.046 9.17916528e-02
105.065 9.17763674e-02
105.084 9.17610861e-02
105.103 9.17458088e-02
105.122 9.17305355e-02
105.141 9.17152663e-02
105.161 9.17000012e-02
105.18 9.16847400e-02
105.199 9.16694830e-02
105.218 9.16542299e-02
105.237 9.16389809e-02
105.257 9.16237360e-02
105.276 9.16084951e-02
105.295 9.15932582e-02
105.314 9.15780253e-02
105.333 9.15627965e-02
105.352 9.15475717e-02
105.372 9.15323509e-02
105.391 9.15171341e-02
105.41 9.15019214e-02
105.429 9.14867127e-02
105.448 9.14715080e-02
105.468 9.14563073e-02
105.487 9.14411107e-02
105.506 9.14259180e-02
105.525 9.14107294e-02
105.544 9.13955447e-02
105.563 9.13803641e-02
105.583 9.13651875e-02
105.602 9.13500149e-02
105.621 9.13348463e-02
105.64 9.13196817e-02
105.659 9.13045211e-02
105.679 9.12893645e-02
105.698 9.12742119e-02
105.717 9.12590633e-02
105.736 9.12439186e-02
105.755 9.12287780e-02
105.774 9.12136414e-02
105.794 9.11985087e-02
105.813 9.11833801e-02
105.832 9.11682554e-02
105.851 9.11531347e-02
105.87 9.11380179e-02
105.89 9.11229052e-02
105.909 9.11077965e-02
105.928 9.10926916e-02
105.947 9.10775908e-02
105.966 9.10624939e-02
105.985 9.10474011e-02
106.005 9.10323122e-02
106.024 9.10172272e-02
106.043 9.10021462e-02
106.062 9.09870692e-02
106.081 9.09719961e-02
106.101 9.09569271e-02
106.12 9.09418619e-02
106.139 9.09268008e-02
106.158 9.09117435e-02
106.177 9.08966902e-02
106.197 9.08816409e-02
106.216 9.08665956e-02
106.235 9.08515541e-02
106.254 9.08365167e-02
106.273 9.08214831e-02
106.292 9.08064535e-02
106.312 9.07914279e-02
106.331 9.07764062e-02
106.35 9.07613884e-02
106.369 9.07463745e-02
106.388 9.07313647e-02
106.408 9.07163586e-02
106.427 9.07013566e-02
106.446 9.06863585e-02
106.465 9.06713643e-02
106.484 9.06563741e-02
106.503 9.06413877e-02
106.523 9.06264053e-02
106.542 9.06114269e-02
106.561 9.05964523e-02
106.58 9.05814816e-02
106.599 9.05665149e-02
106.619 9.05515520e-02
106.638 9.05365931e-02
106.657 9.05216381e-02
106.676 9.05066871e-02
106.695 9.04917399e-02
106.715 9.04767966e-02
106.734 9.04618572e-02
106.753 9.04469217e-02
106.772 9.04319902e-02
106.791 9.04170625e-02
106.81 9.04021387e-02
106.83 9.03872188e-02
106.849 9.03723028e-02
106.868 9.03573908e-02
106.887 9.03424826e-02
106.906 9.03275782e-02
106.926 9.03126778e-02
106.945 9.02977813e-02
106.964 9.02828886e-02
106.983 9.02679999e-02
107.002 9.02531150e-02
107.021 9.02382339e-02
107.041 9.02233568e-02
107.06 9.02084836e-02
107.079 9.01936142e-02
107.098 9.01787487e-02
107.117 9.01638871e-02
107.137 9.01490293e-02
107.156 9.01341754e-02
107.175 9.01193253e-02
107.194 9.01044792e-02
107.213 9.00896369e-02
107.232 9.00747984e-02
107.252 9.00599638e-02
107.271 9.00451331e-02
107.29 9.00303062e-02
107.309 9.00154832e-02
107.328 9.00006640e-02
107.348 8.99858487e-02
107.367 8.99710373e-02
107.386 8.99562296e-02
107.405 8.99414259e-02
107.424 8.99266260e-02
107.443 8.99118299e-02
107.463 8.98970376e-02
107.482 8.98822493e-02
107.501 8.98674647e-02
107.52 8.98526840e-02
107.539 8.98379071e-02
107.559 8.98231340e-02
107.578 8.98083648e-02
107.597 8.97935994e-02
107.616 8.97788379e-02
107.635 8.97640801e-02
107.654 8.97493262e-02
107.674 8.97345761e-02
107.693 8.97198299e-02
107.712 8.97050875e-02
107.731 8.96903488e-02
107.75 8.96756140e-02
107.77 8.96608830e-02
107.789 8.96461559e-02
107.808 8.96314325e-02
107.827 8.96167130e-02
107.846 8.96019972e-02
107.865 8.95872853e-02
107.885 8.95725772e-02
107.904 8.95578729e-02
107.923 8.95431724e-02
107.942 8.95284757e-02
107.961 8.95137827e-02
107.981 8.94990936e-02
108 8.94844083e-02
108.019 8.94697268e-02
108.038 8.94550491e-02
108.057 8.94403751e-02
108.077 8.94257050e-02
108.096 8.94110387e-02
108.115 8.93963761e-02
108.134 8.93817173e-02
108.153 8.93670623e-02
108.172 8.93524111e-02
108.192 8.93377637e-02
108.211 8.93231200e-02
108.23 8.93084802e-02
108.249 8.92938441e-02
108.268 8.92792117e-02
108.288 8.92645832e-02
108.307 8.92499585e-02
108.326 8.92353374e-02
108.345 8.92207202e-02
108.364 8.92061067e-02
108.383 8.91914971e-02
108.403 8.91768911e-02
108.422 8.91622889e-02
108.441 8.91476905e-02
108.46 8.91330959e-02
108.479 8.91185050e-02
108.499 8.91039179e-02
108.518 8.90893345e-02
108.537 8.90747548e-02
108.556 8.90601790e-02
108.575 8.90456069e-02
108.594 8.90310385e-02
108.614 8.90164739e-02
108.633 8.90019129e-02
108.652 8.89873558e-02
108.671 8.89728024e-02
108.69 8.89582528e-02
108.71 8.89437069e-02
108.729 8.89291647e-02
108.748 8.89146262e-02
108.767 8.89000915e-02
108.786 8.88855606e-02
108.805 8.88710333e-02
108.825 8.88565098e-02
108.844 8.88419901e-02
108.863 8.88274740e-02
108.882 8.88129617e-02
108.901 8.87984531e-02
108.921 8.87839482e-02
108.94 8.87694471e-02
108.959 8.87549496e-02
108.978 8.87404559e-02
108.997 8.87259659e-02
109.016 8.87114796e-02
109.036 8.86969970e-02
109.055 8.86825182e-02
109.074 8.86680430e-02
109.093 8.86535716e-02
109.112 8.86391039e-02
109.132 8.86246398e-02
109.151 8.86101795e-02
109.17 8.85957229e-02
109.189 8.85812700e-02
109.208 8.85668207e-02
109.227 8.85523752e-02
109.247 8.85379334e-02
109.266 8.85234953e-02
109.285 8.85090609e-02
109.304 8.84946301e-02
109.323 8.84802031e-02
109.343 8.84657797e-02
109.362 8.84513600e-02
109.381 8.84369441e-02
109.4 8.84225317e-02
109.419 8.84081232e-02
109.438 8.83937183e-02
109.458 8.83793170e-02
109.477 8.83649194e-02
109.496 8.83505255e-02
109.515 8.83361353e-02
109.534 8.83217488e-02
109.554 8.83073659e-02
109.573 8.82929867e-02
109.592 8.82786112e-02
109.611 8.82642393e-02
109.63 8.82498711e-02
109.649 8.82355066e-02
109.669 8.82211457e-02
109.688 8.82067886e-02
109.707 8.81924350e-02
109.726 8.81780851e-02
109.745 8.81637389e-02
109.765 8.81493964e-02
109.784 8.81350575e-02
109.803 8.81207222e-02
109.822 8.81063906e-02
109.841 8.80920627e-02
109.86 8.80777384e-02
109.88 8.80634177e-02
109.899 8.80491007e-02
109.918 8.80347874e-02
109.937 8.80204777e-02
109.956 8.80061716e-02
109.976 8.79918692e-02
109.995 8.79775704e-02
110.014 8.79632752e-02
110.033 8.79489837e-02
110.052 8.79346958e-02
110.071 8.79204116e-02
110.091 8.79061310e-02
110.11 8.78918540e-02
110.129 8.78775806e-02
110.148 8.78633109e-02
110.167 8.78490449e-02
110.187 8.78347824e-02
110.206 8.78205235e-02
110.225 8.78062683e-02
110.244 8.77920167e-02
110.263 8.77777687e-02
110.282 8.77635243e-02
110.302 8.77492836e-02
110.321 8.77350464e-02
110.34 8.77208129e-02
110.359 8.77065830e-02
110.378 8.76923567e-02
110.398 8.76781340e-02
110.417 8.76639149e-02
110.436 8.76496995e-02
110.455 8.76354876e-02
110.474 8.76212793e-02
110.493 8.76070746e-02
110.513 8.75928736e-02
110.532 8.75786761e-02
110.551 8.75644822e-02
110.57 8.75502920e-02
110.589 8.75361053e-02
110.609 8.75219222e-02
110.628 8.75077427e-02
110.647 8.74935668e-02
110.666 8.74793945e-02
110.685 8.74652258e-02
110.704 8.74510606e-02
110.724 8.74368991e-02
110.743 8.74227411e-02
110.762 8.74085867e-02
110.781 8.73944359e-02
110.8 8.73802887e-02
110.82 8.73661450e-02
110.839 8.73520049e-02
110.858 8.73378685e-02
110.877 8.73237355e-02
110.896 8.73096061e-02
110.916 8.72954804e-02
110.935 8.72813582e-02
110.954 8.72672395e-02
110.973 8.72531245e-02
110.992 8.72390129e-02
111.011 8.72249050e-02
111.031 8.72108006e-02
111.05 8.71966998e-02
111.069 8.71826025e-02
111.088 8.71685088e-02
111.107 8.71544186e-02
111.127 8.71403320e-02
111.146 8.71262490e-02
111.165 8.71121695e-02
111.184 8.70980935e-02
111.203 8.70840212e-02
111.222 8.70699523e-02
111.242 8.70558870e-02
111.261 8.70418253e-02
111.28 8.70277671e-02
111.299 8.70137124e-02
111.318 8.69996613e-02
111.338 8.69856137e-02
111.357 8.69715697e-02
111.376 8.69575292e-02
111.395 8.69434922e-02
111.414 8.69294588e-02
111.433 8.69154289e-02
111.453 8.69014025e-02
111.472 8.68873797e-02
111.491 8.68733604e-02
111.51 8.68593446e-02
111.529 8.68453323e-02
111.549 8.68313236e-02
111.568 8.68173184e-02
111.587 8.68033167e-02
111.606 8.67893185e-02
111.625 8.67753239e-02
111.645 8.67613328e-02
111.664 8.67473452e-02
111.683 8.67333611e-02
111.702 8.67193805e-02
111.721 8.67054034e-02
111.74 8.66914299e-02
111.76 8.66774598e-02
111.779 8.66634933e-02
111.798 8.66495302e-02
111.817 8.66355707e-02
111.836 8.66216147e-02
111.856 8.66076622e-02
111.875 8.65937132e-02
111.894 8.65797677e-02
111.913 8.65658256e-02
111.932 8.65518871e-02
111.951 8.65379521e-02
111.971 8.65240206e-02
111.99 8.65100925e-02
112.009 8.64961680e-02
112.028 8.64822470e-02
112.047 8.64683294e-02
112.067 8.64544153e-02
112.086 8.64405047e-02
112.105 8.64265976e-02
112.124 8.64126940e-02
112.143 8.63987939e-02
112.162 8.63848972e-02
112.182 8.63710040e-02
112.201 8.63571143e-02
112.22 8.63432281e-02
112.239 8.63293454e-02
112.258 8.63154661e-02
112.278 8.63015903e-02
112.297 8.62877180e-02
112.316 8.62738491e-02
112.335 8.62599837e-02
112.354 8.62461219e-02
112.373 8.62322634e-02
112.393 8.62184084e-02
112.412 8.62045569e-02
112.431 8.61907089e-02
112.45 8.61768642e-02
112.469 8.61630231e-02
112.489 8.61491854e-02
112.508 8.61353513e-02
112.527 8.61215205e-02
112.546 8.61076932e-02
112.565 8.60938693e-02
112.584 8.60800489e-02
112.604 8.60662320e-02
112.623 8.60524185e-02
112.642 8.60386084e-02
112.661 8.60248018e-02
112.68 8.60109986e-02
112.7 8.59971989e-02
112.719 8.59834027e-02
112.738 8.59696098e-02
112.757 8.59558204e-02
112.776 8.59420345e-02
112.796 8.59282520e-02
112.815 8.59144729e-02
112.834 8.59006972e-02
112.853 8.58869251e-02
112.872 8.58731562e-02
112.891 8.58593909e-02
112.911 8.58456290e-02
112.93 8.58318705e-02
112.949 8.58181154e-02
112.968 8.58043638e-02
112.987 8.57906156e-02
113.007 8.57768708e-02
113.026 8.57631294e-02
113.045 8.57493915e-02
113.064 8.57356570e-02
113.083 8.57219258e-02
113.102 8.57081982e-02
113.122 8.56944739e-02
113.141 8.56807530e-02
113.16 8.56670356e-02
113.179 8.56533215e-02
113.198 8.56396109e-02
113.218 8.56259037e-02
