# Temperature  Cv
60.6877 1.90305289e-01
60.7051 1.90316117e-01
60.7226 1.90326927e-01
60.74 1.90337718e-01
60.7574 1.90348492e-01
60.775 1.90359247e-01
60.7924 1.90369984e-01
60.8098 1.90380702e-01
60.8273 1.90391403e-01
60.8447 1.90402085e-01
60.8621 1.90412749e-01
60.8796 1.90423395e-01
60.897 1.90434022e-01
60.9144 1.90444632e-01
60.9319 1.90455223e-01
60.9493 1.90465796e-01
60.9667 1.90476351e-01
60.9842 1.90486888e-01
61.0016 1.90497407e-01
61.019 1.90507908e-01
61.0365 1.90518390e-01
61.0539 1.90528855e-01
61.0713 1.90539301e-01
61.0888 1.90549730e-01
61.1062 1.90560140e-01
61.1236 1.90570532e-01
61.1412 1.90580906e-01
61.1586 1.90591262e-01
61.1761 1.90601600e-01
61.1935 1.90611921e-01
61.2109 1.90622223e-01
61.2284 1.90632507e-01
61.2458 1.90642773e-01
61.2632 1.90653021e-01
61.2807 1.90663251e-01
61.2981 1.90673463e-01
61.3155 1.90683658e-01
61.333 1.90693834e-01
61.3504 1.90703992e-01
61.3678 1.90714133e-01
61.3853 1.90724255e-01
61.4027 1.90734360e-01
61.4201 1.90744446e-01
61.4377 1.90754515e-01
61.4551 1.90764566e-01
61.4725 1.90774599e-01
61.49 1.90784615e-01
61.5074 1.90794612e-01
61.5248 1.90804592e-01
61.5423 1.90814553e-01
61.5597 1.90824497e-01
61.5771 1.90834423e-01
61.5946 1.90844331e-01
61.612 1.90854222e-01
61.6294 1.90864095e-01
61.6469 1.90873950e-01
61.6643 1.90883787e-01
61.6817 1.90893606e-01
61.6992 1.90903408e-01
61.7166 1.90913192e-01
61.734 1.90922958e-01
61.7516 1.90932706e-01
61.769 1.90942437e-01
61.7864 1.90952150e-01
61.8039 1.90961845e-01
61.8213 1.90971523e-01
61.8387 1.90981183e-01
61.8562 1.90990825e-01
61.8736 1.91000450e-01
61.891 1.91010057e-01
61.9085 1.91019646e-01
61.9259 1.91029218e-01
61.9433 1.91038772e-01
61.9608 1.91048309e-01
61.9782 1.91057827e-01
61.9956 1.91067329e-01
62.0131 1.91076812e-01
62.0305 1.91086279e-01
62.0479 1.91095727e-01
62.0655 1.91105158e-01
62.0829 1.91114572e-01
62.1003 1.91123968e-01
62.1178 1.91133346e-01
62.1352 1.91142707e-01
62.1526 1.91152050e-01
62.1701 1.91161376e-01
62.1875 1.91170685e-01
62.2049 1.91179975e-01
62.2224 1.91189249e-01
62.2398 1.91198505e-01
62.2572 1.91207743e-01
62.2747 1.91216964e-01
62.2921 1.91226168e-01
62.3095 1.91235354e-01
62.327 1.91244523e-01
62.3444 1.91253674e-01
62.3618 1.91262808e-01
62.3793 1.91271925e-01
62.3967 1.91281024e-01
62.4141 1.91290106e-01
62.4317 1.91299170e-01
62.4491 1.91308217e-01
62.4665 1.91317247e-01
62.484 1.91326259e-01
62.5014 1.91335254e-01
62.5188 1.91344232e-01
62.5363 1.91353193e-01
62.5537 1.91362136e-01
62.5711 1.91371062e-01
62.5886 1.91379970e-01
62.606 1.91388861e-01
62.6234 1.91397735e-01
62.6409 1.91406592e-01
62.6583 1.91415432e-01
62.6757 1.91424254e-01
62.6932 1.91433059e-01
62.7106 1.91441847e-01
62.728 1.91450617e-01
62.7456 1.91459371e-01
62.763 1.91468107e-01
62.7804 1.91476826e-01
62.7979 1.91485528e-01
62.8153 1.91494213e-01
62.8327 1.91502880e-01
62.8502 1.91511531e-01
62.8676 1.91520164e-01
62.885 1.91528780e-01
62.9025 1.91537379e-01
62.9199 1.91545961e-01
62.9373 1.91554525e-01
62.9548 1.91563073e-01
62.9722 1.91571604e-01
62.9896 1.91580117e-01
63.0071 1.91588614e-01
63.0245 1.91597093e-01
63.0419 1.91605555e-01
63.0595 1.91614001e-01
63.0769 1.91622429e-01
63.0943 1.91630840e-01
63.1118 1.91639234e-01
63.1292 1.91647612e-01
63.1466 1.91655972e-01
63.1641 1.91664315e-01
63.1815 1.91672641e-01
63.199 1.91680951e-01
63.2164 1.91689243e-01
63.2338 1.91697518e-01
63.2513 1.91705777e-01
63.2687 1.91714018e-01
63.2861 1.91722243e-01
63.3036 1.91730451e-01
63.321 1.91738641e-01
63.3384 1.91746815e-01
63.356 1.91754972e-01
63.3734 1.91763112e-01
63.3908 1.91771236e-01
63.4083 1.91779342e-01
63.4257 1.91787431e-01
63.4431 1.91795504e-01
63.4606 1.91803560e-01
63.478 1.91811599e-01
63.4954 1.91819621e-01
63.5129 1.91827626e-01
63.5303 1.91835615e-01
63.5477 1.91843587e-01
63.5652 1.91851542e-01
63.5826 1.91859480e-01
63.6 1.91867401e-01
63.6175 1.91875306e-01
63.6349 1.91883194e-01
63.6523 1.91891065e-01
63.6698 1.91898920e-01
63.6872 1.91906758e-01
63.7046 1.91914579e-01
63.7222 1.91922383e-01
63.7396 1.91930171e-01
63.757 1.91937942e-01
63.7745 1.91945696e-01
63.7919 1.91953434e-01
63.8093 1.91961155e-01
63.8268 1.91968859e-01
63.8442 1.91976547e-01
63.8616 1.91984218e-01
63.8791 1.91991872e-01
63.8965 1.91999510e-01
63.9139 1.92007131e-01
63.9314 1.92014736e-01
63.9488 1.92022324e-01
63.9662 1.92029895e-01
63.9837 1.92037450e-01
64.0011 1.92044989e-01
64.0185 1.92052511e-01
64.0361 1.92060016e-01
64.0535 1.92067504e-01
64.0709 1.92074977e-01
64.0884 1.92082432e-01
64.1058 1.92089872e-01
64.1232 1.92097294e-01
64.1407 1.92104700e-01
64.1581 1.92112090e-01
64.1755 1.92119463e-01
64.193 1.92126820e-01
64.2104 1.92134160e-01
64.2278 1.92141484e-01
64.2453 1.92148792e-01
64.2627 1.92156083e-01
64.2801 1.92163357e-01
64.2976 1.92170615e-01
64.315 1.92177857e-01
64.3324 1.92185082e-01
64.35 1.92192291e-01
64.3674 1.92199484e-01
64.3848 1.92206660e-01
64.4023 1.92213820e-01
64.4197 1.92220964e-01
64.4371 1.92228091e-01
64.4546 1.92235202e-01
64.472 1.92242296e-01
64.4894 1.92249374e-01
64.5069 1.92256436e-01
64.5243 1.92263482e-01
64.5417 1.92270511e-01
64.5592 1.92277524e-01
64.5766 1.92284521e-01
64.594 1.92291502e-01
64.6115 1.92298466e-01
64.6289 1.92305414e-01
64.6463 1.92312346e-01
64.6639 1.92319261e-01
64.6813 1.92326160e-01
64.6987 1.92333044e-01
64.7162 1.92339910e-01
64.7336 1.92346761e-01
64.751 1.92353596e-01
64.7685 1.92360414e-01
64.7859 1.92367216e-01
64.8033 1.92374002e-01
64.8208 1.92380772e-01
64.8382 1.92387526e-01
64.8556 1.92394264e-01
64.8731 1.92400985e-01
64.8905 1.92407690e-01
64.9079 1.92414380e-01
64.9254 1.92421053e-01
64.9428 1.92427710e-01
64.9602 1.92434351e-01
64.9777 1.92440976e-01
64.9951 1.92447585e-01
65.0125 1.92454178e-01
65.0301 1.92460754e-01
65.0475 1.92467315e-01
65.0649 1.92473860e-01
65.0824 1.92480388e-01
65.0998 1.92486901e-01
65.1172 1.92493398e-01
65.1347 1.92499878e-01
65.1521 1.92506343e-01
65.1696 1.92512792e-01
65.187 1.92519225e-01
65.2044 1.92525641e-01
65.2219 1.92532042e-01
65.2393 1.92538427e-01
65.2567 1.92544796e-01
65.2742 1.92551149e-01
65.2916 1.92557486e-01
65.309 1.92563807e-01
65.3266 1.92570113e-01
65.344 1.92576402e-01
65.3614 1.92582676e-01
65.3789 1.92588933e-01
65.3963 1.92595175e-01
65.4137 1.92601401e-01
65.4312 1.92607611e-01
65.4486 1.92613806e-01
65.466 1.92619984e-01
65.4835 1.92626147e-01
65.5009 1.92632293e-01
65.5183 1.92638424e-01
65.5358 1.92644540e-01
65.5532 1.92650639e-01
65.5706 1.92656723e-01
65.5881 1.92662790e-01
65.6055 1.92668842e-01
65.6229 1.92674879e-01
65.6405 1.92680899e-01
65.6579 1.92686904e-01
65.6753 1.92692893e-01
65.6928 1.92698867e-01
65.7102 1.92704825e-01
65.7276 1.92710767e-01
65.7451 1.92716693e-01
65.7625 1.92722603e-01
65.7799 1.92728498e-01
65.7974 1.92734378e-01
65.8148 1.92740241e-01
65.8322 1.92746089e-01
65.8497 1.92751922e-01
65.8671 1.92757738e-01
65.8845 1.92763539e-01
65.902 1.92769325e-01
65.9194 1.92775095e-01
65.9368 1.92780849e-01
65.9544 1.92786587e-01
65.9718 1.92792311e-01
65.9892 1.92798018e-01
66.0067 1.92803710e-01
66.0241 1.92809386e-01
66.0415 1.92815047e-01
66.059 1.92820692e-01
66.0764 1.92826322e-01
66.0938 1.92831936e-01
66.1113 1.92837535e-01
66.1287 1.92843118e-01
66.1461 1.92848686e-01
66.1636 1.92854238e-01
66.181 1.92859775e-01
66.1984 1.92865296e-01
66.2159 1.92870802e-01
66.2333 1.92876292e-01
66.2507 1.92881767e-01
66.2682 1.92887226e-01
66.2856 1.92892670e-01
66.303 1.92898099e-01
66.3206 1.92903512e-01
66.338 1.92908910e-01
66.3554 1.92914292e-01
66.3729 1.92919659e-01
66.3903 1.92925011e-01
66.4077 1.92930347e-01
66.4252 1.92935668e-01
66.4426 1.92940974e-01
66.46 1.92946264e-01
66.4775 1.92951539e-01
66.4949 1.92956798e-01
66.5123 1.92962042e-01
66.5298 1.92967271e-01
66.5472 1.92972485e-01
66.5646 1.92977683e-01
66.5821 1.92982866e-01
66.5995 1.92988033e-01
66.6169 1.92993186e-01
66.6345 1.92998323e-01
66.6519 1.93003445e-01
66.6693 1.93008552e-01
66.6868 1.93013643e-01
66.7042 1.93018719e-01
66.7216 1.93023780e-01
66.7391 1.93028826e-01
66.7565 1.93033856e-01
66.7739 1.93038872e-01
66.7914 1.93043872e-01
66.8088 1.93048857e-01
66.8262 1.93053827e-01
66.8437 1.93058781e-01
66.8611 1.93063721e-01
66.8785 1.93068645e-01
66.896 1.93073554e-01
66.9134 1.93078448e-01
66.9308 1.93083327e-01
66.9484 1.93088191e-01
66.9658 1.93093040e-01
66.9832 1.93097874e-01
67.0007 1.93102692e-01
67.0181 1.93107496e-01
67.0355 1.93112284e-01
67.053 1.93117057e-01
67.0704 1.93121816e-01
67.0878 1.93126559e-01
67.1053 1.93131287e-01
67.1227 1.93136000e-01
67.1401 1.93140698e-01
67.1576 1.93145381e-01
67.175 1.93150050e-01
67.1925 1.93154703e-01
67.2099 1.93159341e-01
67.2273 1.93163964e-01
67.2449 1.93168572e-01
67.2623 1.93173165e-01
67.2797 1.93177744e-01
67.2972 1.93182307e-01
67.3146 1.93186855e-01
67.332 1.93191389e-01
67.3495 1.93195907e-01
67.3669 1.93200411e-01
67.3843 1.93204900e-01
67.4018 1.93209373e-01
67.4192 1.93213832e-01
67.4366 1.93218276e-01
67.4541 1.93222705e-01
67.4715 1.93227120e-01
67.4889 1.93231519e-01
67.5064 1.93235904e-01
67.5238 1.93240273e-01
67.5412 1.93244628e-01
67.5587 1.93248968e-01
67.5761 1.93253294e-01
67.5935 1.93257604e-01
67.6111 1.93261900e-01
67.6285 1.93266181e-01
67.6459 1.93270447e-01
67.6634 1.93274698e-01
67.6808 1.93278935e-01
67.6982 1.93283156e-01
67.7157 1.93287364e-01
67.7331 1.93291556e-01
67.7505 1.93295733e-01
67.768 1.93299896e-01
67.7854 1.93304044e-01
67.8028 1.93308178e-01
67.8203 1.93312296e-01
67.8377 1.93316400e-01
67.8551 1.93320490e-01
67.8726 1.93324564e-01
67.89 1.93328624e-01
67.9074 1.93332670e-01
67.925 1.93336700e-01
67.9424 1.93340716e-01
67.9598 1.93344718e-01
67.9773 1.93348705e-01
67.9947 1.93352677e-01
68.0121 1.93356634e-01
68.0296 1.93360577e-01
68.047 1.93364506e-01
68.0644 1.93368419e-01
68.0819 1.93372318e-01
68.0993 1.93376203e-01
68.1167 1.93380073e-01
68.1342 1.93383929e-01
68.1516 1.93387769e-01
68.169 1.93391596e-01
68.1865 1.93395408e-01
68.2039 1.93399205e-01
68.2213 1.93402988e-01
68.2389 1.93406756e-01
68.2563 1.93410510e-01
68.2737 1.93414249e-01
68.2912 1.93417974e-01
68.3086 1.93421684e-01
68.326 1.93425380e-01
68.3435 1.93429062e-01
68.3609 1.93432729e-01
68.3783 1.93436381e-01
68.3958 1.93440020e-01
68.4132 1.93443643e-01
68.4306 1.93447252e-01
68.4481 1.93450847e-01
68.4655 1.93454428e-01
68.4829 1.93457994e-01
68.5004 1.93461546e-01
68.5178 1.93465083e-01
68.5352 1.93468606e-01
68.5528 1.93472114e-01
68.5702 1.93475609e-01
68.5876 1.93479088e-01
68.6051 1.93482554e-01
68.6225 1.93486005e-01
68.6399 1.93489442e-01
68.6574 1.93492865e-01
68.6748 1.93496273e-01
68.6922 1.93499667e-01
68.7097 1.93503047e-01
68.7271 1.93506412e-01
68.7445 1.93509763e-01
68.762 1.93513100e-01
68.7794 1.93516423e-01
68.7968 1.93519731e-01
68.8143 1.93523025e-01
68.8317 1.93526305e-01
68.8491 1.93529571e-01
68.8666 1.93532822e-01
68.884 1.93536059e-01
68.9014 1.93539282e-01
68.919 1.93542491e-01
68.9364 1.93545686e-01
68.9538 1.93548866e-01
68.9713 1.93552033e-01
68.9887 1.93555185e-01
69.0061 1.93558323e-01
69.0236 1.93561447e-01
69.041 1.93564556e-01
69.0584 1.93567652e-01
69.0759 1.93570733e-01
69.0933 1.93573801e-01
69.1107 1.93576854e-01
69.1282 1.93579893e-01
69.1456 1.93582918e-01
69.163 1.93585929e-01
69.1805 1.93588926e-01
69.1979 1.93591909e-01
69.2155 1.93594877e-01
69.2329 1.93597832e-01
69.2503 1.93600773e-01
69.2678 1.93603700e-01
69.2852 1.93606612e-01
69.3026 1.93609511e-01
69.3201 1.93612395e-01
69.3375 1.93615266e-01
69.3549 1.93618122e-01
69.3724 1.93620965e-01
69.3898 1.93623794e-01
69.4072 1.93626608e-01
69.4247 1.93629409e-01
69.4421 1.93632196e-01
69.4595 1.93634968e-01
69.477 1.93637727e-01
69.4944 1.93640472e-01
69.5118 1.93643203e-01
69.5294 1.93645920e-01
69.5468 1.93648623e-01
69.5642 1.93651313e-01
69.5817 1.93653988e-01
69.5991 1.93656650e-01
69.6165 1.93659297e-01
69.634 1.93661931e-01
69.6514 1.93664551e-01
69.6688 1.93667157e-01
69.6863 1.93669749e-01
69.7037 1.93672327e-01
69.7211 1.93674892e-01
69.7386 1.93677442e-01
69.756 1.93679979e-01
69.7734 1.93682502e-01
69.7909 1.93685012e-01
69.8083 1.93687507e-01
69.8257 1.93689989e-01
69.8433 1.93692457e-01
69.8607 1.93694911e-01
69.8781 1.93697351e-01
69.8956 1.93699778e-01
69.913 1.93702191e-01
69.9304 1.93704590e-01
69.9479 1.93706975e-01
69.9653 1.93709347e-01
69.9827 1.93711705e-01
70.0002 1.93714049e-01
70.0176 1.93716380e-01
70.035 1.93718697e-01
70.0525 1.93721000e-01
70.0699 1.93723290e-01
70.0873 1.93725566e-01
70.1048 1.93727828e-01
70.1222 1.93730076e-01
70.1396 1.93732311e-01
70.1571 1.93734533e-01
70.1745 1.93736740e-01
70.1919 1.93738934e-01
70.2095 1.93741115e-01
70.2269 1.93743282e-01
70.2443 1.93745435e-01
70.2618 1.93747574e-01
70.2792 1.93749700e-01
70.2966 1.93751813e-01
70.3141 1.93753912e-01
70.3315 1.93755997e-01
70.3489 1.93758069e-01
70.3664 1.93760127e-01
70.3838 1.93762172e-01
70.4012 1.93764203e-01
70.4187 1.93766221e-01
70.4361 1.93768225e-01
70.4535 1.93770216e-01
70.471 1.93772193e-01
70.4884 1.93774157e-01
70.5058 1.93776107e-01
70.5234 1.93778044e-01
70.5408 1.93779967e-01
70.5582 1.93781877e-01
70.5757 1.93783773e-01
70.5931 1.93785656e-01
70.6105 1.93787526e-01
70.628 1.93789382e-01
70.6454 1.93791224e-01
70.6628 1.93793054e-01
70.6803 1.93794869e-01
70.6977 1.93796672e-01
70.7151 1.93798461e-01
70.7326 1.93800236e-01
70.75 1.93801999e-01
70.7674 1.93803748e-01
70.7849 1.93805483e-01
70.8023 1.93807206e-01
70.8197 1.93808914e-01
70.8373 1.93810610e-01
70.8547 1.93812292e-01
70.8721 1.93813961e-01
70.8896 1.93815617e-01
70.907 1.93817259e-01
70.9244 1.93818888e-01
70.9419 1.93820504e-01
70.9593 1.93822106e-01
70.9767 1.93823695e-01
70.9942 1.93825271e-01
71.0116 1.93826834e-01
71.029 1.93828383e-01
71.0465 1.93829919e-01
71.0639 1.93831442e-01
71.0813 1.93832952e-01
71.0988 1.93834448e-01
71.1162 1.93835931e-01
71.1336 1.93837401e-01
71.1512 1.93838858e-01
71.1686 1.93840302e-01
71.1861 1.93841732e-01
71.2035 1.93843150e-01
71.2209 1.93844554e-01
71.2384 1.93845945e-01
71.2558 1.93847322e-01
71.2732 1.93848687e-01
71.2907 1.93850039e-01
71.3081 1.93851377e-01
71.3255 1.93852702e-01
71.343 1.93854014e-01
71.3604 1.93855313e-01
71.3778 1.93856599e-01
71.3953 1.93857872e-01
71.4127 1.93859132e-01
71.4301 1.93860379e-01
71.4476 1.93861612e-01
71.465 1.93862833e-01
71.4824 1.93864040e-01
71.5 1.93865235e-01
71.5174 1.93866416e-01
71.5348 1.93867584e-01
71.5523 1.93868740e-01
71.5697 1.93869882e-01
71.5871 1.93871011e-01
71.6046 1.93872128e-01
71.622 1.93873231e-01
71.6394 1.93874322e-01
71.6569 1.93875399e-01
71.6743 1.93876463e-01
71.6917 1.93877515e-01
71.7092 1.93878553e-01
71.7266 1.93879579e-01
71.744 1.93880591e-01
71.7615 1.93881591e-01
71.7789 1.93882578e-01
71.7963 1.93883552e-01
71.8139 1.93884512e-01
71.8313 1.93885460e-01
71.8487 1.93886396e-01
71.8662 1.93887318e-01
71.8836 1.93888227e-01
71.901 1.93889124e-01
71.9185 1.93890007e-01
71.9359 1.93890878e-01
71.9533 1.93891736e-01
71.9708 1.93892581e-01
71.9882 1.93893413e-01
72.0056 1.93894232e-01
72.0231 1.93895039e-01
72.0405 1.93895832e-01
72.0579 1.93896613e-01
72.0754 1.93897382e-01
72.0928 1.93898137e-01
72.1102 1.93898879e-01
72.1278 1.93899609e-01
72.1452 1.93900326e-01
72.1626 1.93901030e-01
72.1801 1.93901722e-01
72.1975 1.93902401e-01
72.2149 1.93903067e-01
72.2324 1.93903720e-01
72.2498 1.93904360e-01
72.2672 1.93904988e-01
72.2847 1.93905603e-01
72.3021 1.93906206e-01
72.3195 1.93906795e-01
72.337 1.93907372e-01
72.3544 1.93907937e-01
72.3718 1.93908488e-01
72.3893 1.93909027e-01
72.4067 1.93909554e-01
72.4241 1.93910067e-01
72.4417 1.93910568e-01
72.4591 1.93911057e-01
72.4765 1.93911533e-01
72.494 1.93911996e-01
72.5114 1.93912446e-01
72.5288 1.93912884e-01
72.5463 1.93913310e-01
72.5637 1.93913722e-01
72.5811 1.93914122e-01
72.5986 1.93914510e-01
72.616 1.93914885e-01
72.6334 1.93915247e-01
72.6509 1.93915597e-01
72.6683 1.93915935e-01
72.6857 1.93916259e-01
72.7032 1.93916572e-01
72.7206 1.93916871e-01
72.738 1.93917159e-01
72.7555 1.93917433e-01
72.7729 1.93917695e-01
72.7903 1.93917945e-01
72.8079 1.93918182e-01
72.8253 1.93918407e-01
72.8427 1.93918619e-01
72.8602 1.93918819e-01
72.8776 1.93919006e-01
72.895 1.93919181e-01
72.9125 1.93919344e-01
72.9299 1.93919494e-01
72.9473 1.93919631e-01
72.9648 1.93919756e-01
72.9822 1.93919869e-01
72.9996 1.93919969e-01
73.0171 1.93920057e-01
73.0345 1.93920133e-01
73.0519 1.93920196e-01
73.0694 1.93920246e-01
73.0868 1.93920285e-01
73.1042 1.93920311e-01
73.1218 1.93920324e-01
73.1392 1.93920326e-01
73.1566 1.93920315e-01
73.1741 1.93920291e-01
73.1915 1.93920256e-01
73.209 1.93920207e-01
73.2264 1.93920147e-01
73.2438 1.93920074e-01
73.2613 1.93919989e-01
73.2787 1.93919892e-01
73.2961 1.93919783e-01
73.3136 1.93919661e-01
73.331 1.93919527e-01
73.3484 1.93919380e-01
73.3659 1.93919221e-01
73.3833 1.93919051e-01
73.4007 1.93918867e-01
73.4183 1.93918672e-01
73.4357 1.93918465e-01
73.4531 1.93918245e-01
73.4706 1.93918013e-01
73.488 1.93917768e-01
73.5054 1.93917512e-01
73.5229 1.93917243e-01
73.5403 1.93916962e-01
73.5577 1.93916669e-01
73.5752 1.93916364e-01
73.5926 1.93916047e-01
73.61 1.93915717e-01
73.6275 1.93915376e-01
73.6449 1.93915022e-01
73.6623 1.93914656e-01
73.6798 1.93914278e-01
73.6972 1.93913888e-01
73.7146 1.93913486e-01
73.7322 1.93913071e-01
73.7496 1.93912645e-01
73.767 1.93912206e-01
73.7845 1.93911755e-01
73.8019 1.93911293e-01
73.8193 1.93910818e-01
73.8368 1.93910331e-01
73.8542 1.93909832e-01
73.8716 1.93909321e-01
73.8891 1.93908798e-01
73.9065 1.93908263e-01
73.9239 1.93907716e-01
73.9414 1.93907157e-01
73.9588 1.93906586e-01
73.9762 1.93906002e-01
73.9937 1.93905407e-01
74.0111 1.93904800e-01
74.0285 1.93904181e-01
74.046 1.93903550e-01
74.0634 1.93902907e-01
74.0808 1.93902252e-01
74.0984 1.93901585e-01
74.1158 1.93900906e-01
74.1332 1.93900215e-01
74.1507 1.93899512e-01
74.1681 1.93898797e-01
74.1855 1.93898071e-01
74.203 1.93897332e-01
74.2204 1.93896582e-01
74.2378 1.93895819e-01
74.2553 1.93895045e-01
74.2727 1.93894259e-01
74.2901 1.93893461e-01
74.3076 1.93892651e-01
74.325 1.93891829e-01
74.3424 1.93890995e-01
74.3599 1.93890150e-01
74.3773 1.93889293e-01
74.3947 1.93888423e-01
74.4123 1.93887542e-01
74.4297 1.93886649e-01
74.4471 1.93885745e-01
74.4646 1.93884828e-01
74.482 1.93883900e-01
74.4994 1.93882960e-01
74.5169 1.93882008e-01
74.5343 1.93881045e-01
74.5517 1.93880069e-01
74.5692 1.93879082e-01
74.5866 1.93878083e-01
74.604 1.93877072e-01
74.6215 1.93876050e-01
74.6389 1.93875016e-01
74.6563 1.93873970e-01
74.6738 1.93872912e-01
74.6912 1.93871843e-01
74.7086 1.93870762e-01
74.7262 1.93869669e-01
74.7436 1.93868565e-01
74.761 1.93867449e-01
74.7785 1.93866321e-01
74.7959 1.93865181e-01
74.8133 1.93864030e-01
74.8308 1.93862867e-01
74.8482 1.93861693e-01
74.8656 1.93860507e-01
74.8831 1.93859309e-01
74.9005 1.93858099e-01
74.9179 1.93856878e-01
74.9354 1.93855646e-01
74.9528 1.93854401e-01
74.9702 1.93853146e-01
74.9877 1.93851878e-01
75.0051 1.93850599e-01
75.0225 1.93849308e-01
75.0401 1.93848006e-01
75.0575 1.93846692e-01
75.0749 1.93845367e-01
75.0924 1.93844030e-01
75.1098 1.93842682e-01
75.1272 1.93841322e-01
75.1447 1.93839950e-01
75.1621 1.93838567e-01
75.1795 1.93837172e-01
75.197 1.93835766e-01
75.2144 1.93834349e-01
75.2319 1.93832920e-01
75.2493 1.93831479e-01
75.2667 1.93830027e-01
75.2842 1.93828563e-01
75.3016 1.93827088e-01
75.319 1.93825602e-01
75.3365 1.93824104e-01
75.3539 1.93822594e-01
75.3713 1.93821073e-01
75.3889 1.93819541e-01
75.4063 1.93817997e-01
75.4237 1.93816442e-01
75.4412 1.93814875e-01
75.4586 1.93813297e-01
75.476 1.93811708e-01
75.4935 1.93810107e-01
75.5109 1.93808495e-01
75.5283 1.93806871e-01
75.5458 1.93805236e-01
75.5632 1.93803590e-01
75.5806 1.93801932e-01
75.5981 1.93800263e-01
75.6155 1.93798583e-01
75.6329 1.93796891e-01
75.6504 1.93795188e-01
75.6678 1.93793473e-01
75.6852 1.93791748e-01
75.7028 1.93790011e-01
75.7202 1.93788262e-01
75.7376 1.93786503e-01
75.7551 1.93784732e-01
75.7725 1.93782949e-01
75.7899 1.93781156e-01
75.8074 1.93779351e-01
75.8248 1.93777535e-01
75.8422 1.93775707e-01
75.8597 1.93773869e-01
75.8771 1.93772019e-01
75.8945 1.93770158e-01
75.912 1.93768286e-01
75.9294 1.93766402e-01
75.9468 1.93764507e-01
75.9643 1.93762601e-01
75.9817 1.93760684e-01
75.9991 1.93758756e-01
76.0167 1.93756816e-01
76.0341 1.93754865e-01
76.0515 1.93752903e-01
76.069 1.93750930e-01
76.0864 1.93748946e-01
76.1038 1.93746950e-01
76.1213 1.93744944e-01
76.1387 1.93742926e-01
76.1561 1.93740897e-01
76.1736 1.93738857e-01
76.191 1.93736806e-01
76.2084 1.93734743e-01
76.2259 1.93732670e-01
76.2433 1.93730586e-01
76.2607 1.93728490e-01
76.2782 1.93726383e-01
76.2956 1.93724265e-01
76.313 1.93722137e-01
76.3306 1.93719997e-01
76.348 1.93717846e-01
76.3654 1.93715684e-01
76.3829 1.93713510e-01
76.4003 1.93711326e-01
76.4177 1.93709131e-01
76.4352 1.93706925e-01
76.4526 1.93704708e-01
76.47 1.93702479e-01
76.4875 1.93700240e-01
76.5049 1.93697990e-01
76.5223 1.93695729e-01
76.5398 1.93693456e-01
76.5572 1.93691173e-01
76.5746 1.93688879e-01
76.5921 1.93686574e-01
76.6095 1.93684257e-01
76.6269 1.93681930e-01
76.6444 1.93679592e-01
76.6618 1.93677243e-01
76.6792 1.93674883e-01
76.6968 1.93672512e-01
76.7142 1.93670130e-01
76.7316 1.93667738e-01
76.7491 1.93665334e-01
76.7665 1.93662920e-01
76.7839 1.93660494e-01
76.8014 1.93658058e-01
76.8188 1.93655610e-01
76.8362 1.93653152e-01
76.8537 1.93650683e-01
76.8711 1.93648204e-01
76.8885 1.93645713e-01
76.906 1.93643211e-01
76.9234 1.93640699e-01
76.9408 1.93638176e-01
76.9583 1.93635642e-01
76.9757 1.93633097e-01
76.9931 1.93630541e-01
77.0107 1.93627975e-01
77.0281 1.93625397e-01
77.0455 1.93622809e-01
77.063 1.93620210e-01
77.0804 1.93617600e-01
77.0978 1.93614980e-01
77.1153 1.93612349e-01
77.1327 1.93609707e-01
77.1501 1.93607054e-01
77.1676 1.93604390e-01
77.185 1.93601716e-01
77.2025 1.93599031e-01
77.2199 1.93596335e-01
77.2373 1.93593629e-01
77.2548 1.93590912e-01
77.2722 1.93588184e-01
77.2896 1.93585445e-01
77.3072 1.93582696e-01
77.3246 1.93579936e-01
77.342 1.93577165e-01
77.3595 1.93574384e-01
77.3769 1.93571592e-01
77.3943 1.93568789e-01
77.4118 1.93565976e-01
77.4292 1.93563152e-01
77.4466 1.93560317e-01
77.4641 1.93557472e-01
77.4815 1.93554616e-01
77.4989 1.93551749e-01
77.5164 1.93548872e-01
77.5338 1.93545985e-01
77.5512 1.93543086e-01
77.5687 1.93540177e-01
77.5861 1.93537258e-01
77.6035 1.93534327e-01
77.6211 1.93531387e-01
77.6385 1.93528435e-01
77.6559 1.93525473e-01
77.6734 1.93522501e-01
77.6908 1.93519518e-01
77.7082 1.93516524e-01
77.7257 1.93513520e-01
77.7431 1.93510506e-01
77.7605 1.93507480e-01
77.778 1.93504445e-01
77.7954 1.93501398e-01
77.8128 1.93498342e-01
77.8303 1.93495275e-01
77.8477 1.93492197e-01
77.8651 1.93489109e-01
77.8826 1.93486010e-01
77.9 1.93482901e-01
77.9174 1.93479781e-01
77.9349 1.93476651e-01
77.9523 1.93473510e-01
77.9697 1.93470359e-01
77.9873 1.93467198e-01
78.0047 1.93464026e-01
78.0221 1.93460844e-01
78.0396 1.93457651e-01
78.057 1.93454448e-01
78.0744 1.93451234e-01
78.0919 1.93448010e-01
78.1093 1.93444776e-01
78.1267 1.93441531e-01
78.1442 1.93438276e-01
78.1616 1.93435010e-01
78.179 1.93431735e-01
78.1965 1.93428448e-01
78.2139 1.93425152e-01
