# Temperature  Cv
59.188 1.86386278e-01
59.2055 1.86416919e-01
59.2229 1.86447537e-01
59.2403 1.86478132e-01
59.2578 1.86508705e-01
59.2752 1.86539255e-01
59.2926 1.86569782e-01
59.3101 1.86600286e-01
59.3275 1.86630768e-01
59.3449 1.86661228e-01
59.3624 1.86691664e-01
59.3798 1.86722078e-01
59.3972 1.86752469e-01
59.4147 1.86782838e-01
59.4321 1.86813184e-01
59.4495 1.86843507e-01
59.4671 1.86873808e-01
59.4845 1.86904086e-01
59.5019 1.86934342e-01
59.5194 1.86964575e-01
59.5368 1.86994785e-01
59.5542 1.87024973e-01
59.5717 1.87055138e-01
59.5891 1.87085280e-01
59.6065 1.87115400e-01
59.624 1.87145498e-01
59.6414 1.87175573e-01
59.6588 1.87205625e-01
59.6763 1.87235655e-01
59.6937 1.87265662e-01
59.7111 1.87295647e-01
59.7286 1.87325609e-01
59.746 1.87355549e-01
59.7634 1.87385466e-01
59.7809 1.87415361e-01
59.7983 1.87445233e-01
59.8157 1.87475083e-01
59.8333 1.87504910e-01
59.8507 1.87534715e-01
59.8681 1.87564497e-01
59.8856 1.87594257e-01
59.903 1.87623994e-01
59.9204 1.87653709e-01
59.9379 1.87683402e-01
59.9553 1.87713072e-01
59.9727 1.87742720e-01
59.9902 1.87772345e-01
60.0076 1.87801948e-01
60.025 1.87831528e-01
60.0425 1.87861086e-01
60.0599 1.87890622e-01
60.0773 1.87920135e-01
60.0948 1.87949626e-01
60.1122 1.87979094e-01
60.1296 1.88008540e-01
60.1472 1.88037964e-01
60.1646 1.88067365e-01
60.182 1.88096744e-01
60.1995 1.88126101e-01
60.2169 1.88155436e-01
60.2343 1.88184748e-01
60.2518 1.88214037e-01
60.2692 1.88243305e-01
60.2866 1.88272550e-01
60.3041 1.88301773e-01
60.3215 1.88330973e-01
60.3389 1.88360151e-01
60.3564 1.88389307e-01
60.3738 1.88418441e-01
60.3912 1.88447552e-01
60.4087 1.88476642e-01
60.4261 1.88505708e-01
60.4435 1.88534753e-01
60.4611 1.88563776e-01
60.4785 1.88592776e-01
60.4959 1.88621754e-01
60.5134 1.88650709e-01
60.5308 1.88679643e-01
60.5482 1.88708554e-01
60.5657 1.88737443e-01
60.5831 1.88766310e-01
60.6005 1.88795155e-01
60.618 1.88823978e-01
60.6354 1.88852778e-01
60.6528 1.88881556e-01
60.6703 1.88910313e-01
60.6877 1.88939047e-01
60.7051 1.88967758e-01
60.7226 1.88996448e-01
60.74 1.89025116e-01
60.7574 1.89053761e-01
60.775 1.89082384e-01
60.7924 1.89110986e-01
60.8098 1.89139565e-01
60.8273 1.89168122e-01
60.8447 1.89196657e-01
60.8621 1.89225169e-01
60.8796 1.89253660e-01
60.897 1.89282129e-01
60.9144 1.89310576e-01
60.9319 1.89339000e-01
60.9493 1.89367403e-01
60.9667 1.89395783e-01
60.9842 1.89424142e-01
61.0016 1.89452478e-01
61.019 1.89480793e-01
61.0365 1.89509085e-01
61.0539 1.89537356e-01
61.0713 1.89565604e-01
61.0888 1.89593831e-01
61.1062 1.89622035e-01
61.1236 1.89650217e-01
61.1412 1.89678378e-01
61.1586 1.89706517e-01
61.1761 1.89734633e-01
61.1935 1.89762728e-01
61.2109 1.89790801e-01
61.2284 1.89818851e-01
61.2458 1.89846880e-01
61.2632 1.89874887e-01
61.2807 1.89902872e-01
61.2981 1.89930835e-01
61.3155 1.89958777e-01
61.333 1.89986696e-01
61.3504 1.90014593e-01
61.3678 1.90042469e-01
61.3853 1.90070323e-01
61.4027 1.90098155e-01
61.4201 1.90125965e-01
61.4377 1.90153753e-01
61.4551 1.90181519e-01
61.4725 1.90209263e-01
61.49 1.90236986e-01
61.5074 1.90264687e-01
61.5248 1.90292366e-01
61.5423 1.90320023e-01
61.5597 1.90347658e-01
61.5771 1.90375272e-01
61.5946 1.90402864e-01
61.612 1.90430434e-01
61.6294 1.90457982e-01
61.6469 1.90485509e-01
61.6643 1.90513013e-01
61.6817 1.90540496e-01
61.6992 1.90567958e-01
61.7166 1.90595397e-01
61.734 1.90622815e-01
61.7516 1.90650211e-01
61.769 1.90677585e-01
61.7864 1.90704938e-01
61.8039 1.90732269e-01
61.8213 1.90759578e-01
61.8387 1.90786866e-01
61.8562 1.90814132e-01
61.8736 1.90841376e-01
61.891 1.90868599e-01
61.9085 1.90895799e-01
61.9259 1.90922979e-01
61.9433 1.90950136e-01
61.9608 1.90977272e-01
61.9782 1.91004387e-01
61.9956 1.91031479e-01
62.0131 1.91058550e-01
62.0305 1.91085600e-01
62.0479 1.91112628e-01
62.0655 1.91139634e-01
62.0829 1.91166619e-01
62.1003 1.91193582e-01
62.1178 1.91220524e-01
62.1352 1.91247444e-01
62.1526 1.91274342e-01
62.1701 1.91301219e-01
62.1875 1.91328074e-01
62.2049 1.91354908e-01
62.2224 1.91381720e-01
62.2398 1.91408511e-01
62.2572 1.91435280e-01
62.2747 1.91462028e-01
62.2921 1.91488754e-01
62.3095 1.91515459e-01
62.327 1.91542142e-01
62.3444 1.91568804e-01
62.3618 1.91595444e-01
62.3793 1.91622063e-01
62.3967 1.91648661e-01
62.4141 1.91675237e-01
62.4317 1.91701791e-01
62.4491 1.91728324e-01
62.4665 1.91754836e-01
62.484 1.91781326e-01
62.5014 1.91807795e-01
62.5188 1.91834242e-01
62.5363 1.91860668e-01
62.5537 1.91887073e-01
62.5711 1.91913456e-01
62.5886 1.91939818e-01
62.606 1.91966158e-01
62.6234 1.91992478e-01
62.6409 1.92018775e-01
62.6583 1.92045052e-01
62.6757 1.92071307e-01
62.6932 1.92097541e-01
62.7106 1.92123753e-01
62.728 1.92149944e-01
62.7456 1.92176114e-01
62.763 1.92202262e-01
62.7804 1.92228390e-01
62.7979 1.92254496e-01
62.8153 1.92280580e-01
62.8327 1.92306643e-01
62.8502 1.92332686e-01
62.8676 1.92358706e-01
62.885 1.92384706e-01
62.9025 1.92410684e-01
62.9199 1.92436641e-01
62.9373 1.92462577e-01
62.9548 1.92488492e-01
62.9722 1.92514385e-01
62.9896 1.92540257e-01
63.0071 1.92566108e-01
63.0245 1.92591938e-01
63.0419 1.92617747e-01
63.0595 1.92643534e-01
63.0769 1.92669300e-01
63.0943 1.92695046e-01
63.1118 1.92720770e-01
63.1292 1.92746472e-01
63.1466 1.92772154e-01
63.1641 1.92797814e-01
63.1815 1.92823454e-01
63.199 1.92849072e-01
63.2164 1.92874669e-01
63.2338 1.92900245e-01
63.2513 1.92925800e-01
63.2687 1.92951334e-01
63.2861 1.92976847e-01
63.3036 1.93002338e-01
63.321 1.93027809e-01
63.3384 1.93053259e-01
63.356 1.93078687e-01
63.3734 1.93104095e-01
63.3908 1.93129481e-01
63.4083 1.93154846e-01
63.4257 1.93180191e-01
63.4431 1.93205514e-01
63.4606 1.93230816e-01
63.478 1.93256098e-01
63.4954 1.93281358e-01
63.5129 1.93306597e-01
63.5303 1.93331816e-01
63.5477 1.93357013e-01
63.5652 1.93382189e-01
63.5826 1.93407345e-01
63.6 1.93432479e-01
63.6175 1.93457593e-01
63.6349 1.93482686e-01
63.6523 1.93507757e-01
63.6698 1.93532808e-01
63.6872 1.93557838e-01
63.7046 1.93582847e-01
63.7222 1.93607835e-01
63.7396 1.93632802e-01
63.757 1.93657748e-01
63.7745 1.93682674e-01
63.7919 1.93707578e-01
63.8093 1.93732462e-01
63.8268 1.93757325e-01
63.8442 1.93782167e-01
63.8616 1.93806988e-01
63.8791 1.93831788e-01
63.8965 1.93856568e-01
63.9139 1.93881326e-01
63.9314 1.93906064e-01
63.9488 1.93930781e-01
63.9662 1.93955477e-01
63.9837 1.93980153e-01
64.0011 1.94004808e-01
64.0185 1.94029441e-01
64.0361 1.94054055e-01
64.0535 1.94078647e-01
64.0709 1.94103219e-01
64.0884 1.94127769e-01
64.1058 1.94152300e-01
64.1232 1.94176809e-01
64.1407 1.94201298e-01
64.1581 1.94225766e-01
64.1755 1.94250213e-01
64.193 1.94274639e-01
64.2104 1.94299045e-01
64.2278 1.94323431e-01
64.2453 1.94347795e-01
64.2627 1.94372139e-01
64.2801 1.94396462e-01
64.2976 1.94420765e-01
64.315 1.94445047e-01
64.3324 1.94469308e-01
64.35 1.94493548e-01
64.3674 1.94517768e-01
64.3848 1.94541968e-01
64.4023 1.94566147e-01
64.4197 1.94590305e-01
64.4371 1.94614442e-01
64.4546 1.94638559e-01
64.472 1.94662656e-01
64.4894 1.94686732e-01
64.5069 1.94710787e-01
64.5243 1.94734822e-01
64.5417 1.94758836e-01
64.5592 1.94782830e-01
64.5766 1.94806803e-01
64.594 1.94830755e-01
64.6115 1.94854687e-01
64.6289 1.94878599e-01
64.6463 1.94902490e-01
64.6639 1.94926360e-01
64.6813 1.94950211e-01
64.6987 1.94974040e-01
64.7162 1.94997849e-01
64.7336 1.95021638e-01
64.751 1.95045406e-01
64.7685 1.95069154e-01
64.7859 1.95092881e-01
64.8033 1.95116588e-01
64.8208 1.95140274e-01
64.8382 1.95163940e-01
64.8556 1.95187586e-01
64.8731 1.95211211e-01
64.8905 1.95234816e-01
64.9079 1.95258400e-01
64.9254 1.95281964e-01
64.9428 1.95305508e-01
64.9602 1.95329031e-01
64.9777 1.95352534e-01
64.9951 1.95376017e-01
65.0125 1.95399479e-01
65.0301 1.95422921e-01
65.0475 1.95446343e-01
65.0649 1.95469744e-01
65.0824 1.95493125e-01
65.0998 1.95516485e-01
65.1172 1.95539826e-01
65.1347 1.95563146e-01
65.1521 1.95586445e-01
65.1696 1.95609725e-01
65.187 1.95632984e-01
65.2044 1.95656223e-01
65.2219 1.95679442e-01
65.2393 1.95702640e-01
65.2567 1.95725818e-01
65.2742 1.95748976e-01
65.2916 1.95772114e-01
65.309 1.95795232e-01
65.3266 1.95818329e-01
65.344 1.95841406e-01
65.3614 1.95864463e-01
65.3789 1.95887500e-01
65.3963 1.95910516e-01
65.4137 1.95933513e-01
65.4312 1.95956489e-01
65.4486 1.95979445e-01
65.466 1.96002381e-01
65.4835 1.96025297e-01
65.5009 1.96048192e-01
65.5183 1.96071068e-01
65.5358 1.96093923e-01
65.5532 1.96116759e-01
65.5706 1.96139574e-01
65.5881 1.96162369e-01
65.6055 1.96185144e-01
65.6229 1.96207899e-01
65.6405 1.96230634e-01
65.6579 1.96253349e-01
65.6753 1.96276044e-01
65.6928 1.96298718e-01
65.7102 1.96321373e-01
65.7276 1.96344008e-01
65.7451 1.96366622e-01
65.7625 1.96389217e-01
65.7799 1.96411791e-01
65.7974 1.96434346e-01
65.8148 1.96456881e-01
65.8322 1.96479395e-01
65.8497 1.96501890e-01
65.8671 1.96524364e-01
65.8845 1.96546819e-01
65.902 1.96569254e-01
65.9194 1.96591669e-01
65.9368 1.96614064e-01
65.9544 1.96636438e-01
65.9718 1.96658793e-01
65.9892 1.96681129e-01
66.0067 1.96703444e-01
66.0241 1.96725739e-01
66.0415 1.96748014e-01
66.059 1.96770270e-01
66.0764 1.96792505e-01
66.0938 1.96814721e-01
66.1113 1.96836917e-01
66.1287 1.96859093e-01
66.1461 1.96881249e-01
66.1636 1.96903385e-01
66.181 1.96925502e-01
66.1984 1.96947599e-01
66.2159 1.96969675e-01
66.2333 1.96991732e-01
66.2507 1.97013770e-01
66.2682 1.97035787e-01
66.2856 1.97057785e-01
66.303 1.97079763e-01
66.3206 1.97101721e-01
66.338 1.97123659e-01
66.3554 1.97145578e-01
66.3729 1.97167476e-01
66.3903 1.97189355e-01
66.4077 1.97211215e-01
66.4252 1.97233054e-01
66.4426 1.97254874e-01
66.46 1.97276674e-01
66.4775 1.97298455e-01
66.4949 1.97320216e-01
66.5123 1.97341957e-01
66.5298 1.97363678e-01
66.5472 1.97385380e-01
66.5646 1.97407062e-01
66.5821 1.97428724e-01
66.5995 1.97450367e-01
66.6169 1.97471990e-01
66.6345 1.97493594e-01
66.6519 1.97515178e-01
66.6693 1.97536742e-01
66.6868 1.97558287e-01
66.7042 1.97579812e-01
66.7216 1.97601317e-01
66.7391 1.97622803e-01
66.7565 1.97644269e-01
66.7739 1.97665716e-01
66.7914 1.97687143e-01
66.8088 1.97708551e-01
66.8262 1.97729939e-01
66.8437 1.97751307e-01
66.8611 1.97772656e-01
66.8785 1.97793986e-01
66.896 1.97815295e-01
66.9134 1.97836586e-01
66.9308 1.97857857e-01
66.9484 1.97879108e-01
66.9658 1.97900340e-01
66.9832 1.97921552e-01
67.0007 1.97942745e-01
67.0181 1.97963919e-01
67.0355 1.97985073e-01
67.053 1.98006208e-01
67.0704 1.98027323e-01
67.0878 1.98048418e-01
67.1053 1.98069495e-01
67.1227 1.98090552e-01
67.1401 1.98111589e-01
67.1576 1.98132607e-01
67.175 1.98153606e-01
67.1925 1.98174585e-01
67.2099 1.98195545e-01
67.2273 1.98216485e-01
67.2449 1.98237407e-01
67.2623 1.98258308e-01
67.2797 1.98279191e-01
67.2972 1.98300054e-01
67.3146 1.98320898e-01
67.332 1.98341722e-01
67.3495 1.98362527e-01
67.3669 1.98383313e-01
67.3843 1.98404080e-01
67.4018 1.98424827e-01
67.4192 1.98445555e-01
67.4366 1.98466263e-01
67.4541 1.98486953e-01
67.4715 1.98507623e-01
67.4889 1.98528274e-01
67.5064 1.98548906e-01
67.5238 1.98569518e-01
67.5412 1.98590111e-01
67.5587 1.98610685e-01
67.5761 1.98631240e-01
67.5935 1.98651775e-01
67.6111 1.98672291e-01
67.6285 1.98692789e-01
67.6459 1.98713266e-01
67.6634 1.98733725e-01
67.6808 1.98754165e-01
67.6982 1.98774585e-01
67.7157 1.98794986e-01
67.7331 1.98815369e-01
67.7505 1.98835731e-01
67.768 1.98856075e-01
67.7854 1.98876400e-01
67.8028 1.98896706e-01
67.8203 1.98916992e-01
67.8377 1.98937259e-01
67.8551 1.98957508e-01
67.8726 1.98977737e-01
67.89 1.98997947e-01
67.9074 1.99018138e-01
67.925 1.99038310e-01
67.9424 1.99058463e-01
67.9598 1.99078597e-01
67.9773 1.99098712e-01
67.9947 1.99118808e-01
68.0121 1.99138884e-01
68.0296 1.99158942e-01
68.047 1.99178981e-01
68.0644 1.99199001e-01
68.0819 1.99219001e-01
68.0993 1.99238983e-01
68.1167 1.99258946e-01
68.1342 1.99278890e-01
68.1516 1.99298815e-01
68.169 1.99318721e-01
68.1865 1.99338608e-01
68.2039 1.99358476e-01
68.2213 1.99378325e-01
68.2389 1.99398155e-01
68.2563 1.99417966e-01
68.2737 1.99437759e-01
68.2912 1.99457532e-01
68.3086 1.99477287e-01
68.326 1.99497022e-01
68.3435 1.99516739e-01
68.3609 1.99536437e-01
68.3783 1.99556116e-01
68.3958 1.99575776e-01
68.4132 1.99595418e-01
68.4306 1.99615040e-01
68.4481 1.99634644e-01
68.4655 1.99654229e-01
68.4829 1.99673795e-01
68.5004 1.99693342e-01
68.5178 1.99712871e-01
68.5352 1.99732380e-01
68.5528 1.99751871e-01
68.5702 1.99771343e-01
68.5876 1.99790797e-01
68.6051 1.99810231e-01
68.6225 1.99829647e-01
68.6399 1.99849044e-01
68.6574 1.99868423e-01
68.6748 1.99887782e-01
68.6922 1.99907123e-01
68.7097 1.99926445e-01
68.7271 1.99945749e-01
68.7445 1.99965034e-01
68.762 1.99984300e-01
68.7794 2.00003547e-01
68.7968 2.00022776e-01
68.8143 2.00041986e-01
68.8317 2.00061177e-01
68.8491 2.00080350e-01
68.8666 2.00099504e-01
68.884 2.00118640e-01
68.9014 2.00137757e-01
68.919 2.00156855e-01
68.9364 2.00175935e-01
68.9538 2.00194996e-01
68.9713 2.00214038e-01
68.9887 2.00233062e-01
69.0061 2.00252067e-01
69.0236 2.00271054e-01
69.041 2.00290022e-01
69.0584 2.00308971e-01
69.0759 2.00327902e-01
69.0933 2.00346815e-01
69.1107 2.00365709e-01
69.1282 2.00384584e-01
69.1456 2.00403441e-01
69.163 2.00422280e-01
69.1805 2.00441099e-01
69.1979 2.00459901e-01
69.2155 2.00478684e-01
69.2329 2.00497448e-01
69.2503 2.00516194e-01
69.2678 2.00534921e-01
69.2852 2.00553630e-01
69.3026 2.00572321e-01
69.3201 2.00590993e-01
69.3375 2.00609647e-01
69.3549 2.00628282e-01
69.3724 2.00646899e-01
69.3898 2.00665497e-01
69.4072 2.00684077e-01
69.4247 2.00702639e-01
69.4421 2.00721182e-01
69.4595 2.00739707e-01
69.477 2.00758213e-01
69.4944 2.00776702e-01
69.5118 2.00795171e-01
69.5294 2.00813623e-01
69.5468 2.00832056e-01
69.5642 2.00850471e-01
69.5817 2.00868867e-01
69.5991 2.00887245e-01
69.6165 2.00905605e-01
69.634 2.00923946e-01
69.6514 2.00942270e-01
69.6688 2.00960574e-01
69.6863 2.00978861e-01
69.7037 2.00997129e-01
69.7211 2.01015379e-01
69.7386 2.01033611e-01
69.756 2.01051825e-01
69.7734 2.01070020e-01
69.7909 2.01088197e-01
69.8083 2.01106356e-01
69.8257 2.01124497e-01
69.8433 2.01142619e-01
69.8607 2.01160724e-01
69.8781 2.01178810e-01
69.8956 2.01196878e-01
69.913 2.01214927e-01
69.9304 2.01232959e-01
69.9479 2.01250972e-01
69.9653 2.01268967e-01
69.9827 2.01286944e-01
70.0002 2.01304903e-01
70.0176 2.01322844e-01
70.035 2.01340767e-01
70.0525 2.01358671e-01
70.0699 2.01376558e-01
70.0873 2.01394426e-01
70.1048 2.01412276e-01
70.1222 2.01430109e-01
70.1396 2.01447923e-01
70.1571 2.01465719e-01
70.1745 2.01483497e-01
70.1919 2.01501257e-01
70.2095 2.01518998e-01
70.2269 2.01536722e-01
70.2443 2.01554428e-01
70.2618 2.01572116e-01
70.2792 2.01589786e-01
70.2966 2.01607437e-01
70.3141 2.01625071e-01
70.3315 2.01642687e-01
70.3489 2.01660285e-01
70.3664 2.01677864e-01
70.3838 2.01695426e-01
70.4012 2.01712970e-01
70.4187 2.01730496e-01
70.4361 2.01748004e-01
70.4535 2.01765494e-01
70.471 2.01782966e-01
70.4884 2.01800420e-01
70.5058 2.01817856e-01
70.5234 2.01835275e-01
70.5408 2.01852675e-01
70.5582 2.01870058e-01
70.5757 2.01887422e-01
70.5931 2.01904769e-01
70.6105 2.01922098e-01
70.628 2.01939409e-01
70.6454 2.01956702e-01
70.6628 2.01973978e-01
70.6803 2.01991235e-01
70.6977 2.02008475e-01
70.7151 2.02025697e-01
70.7326 2.02042901e-01
70.75 2.02060087e-01
70.7674 2.02077256e-01
70.7849 2.02094406e-01
70.8023 2.02111539e-01
70.8197 2.02128654e-01
70.8373 2.02145752e-01
70.8547 2.02162831e-01
70.8721 2.02179893e-01
70.8896 2.02196937e-01
70.907 2.02213963e-01
70.9244 2.02230972e-01
70.9419 2.02247963e-01
70.9593 2.02264936e-01
70.9767 2.02281892e-01
70.9942 2.02298829e-01
71.0116 2.02315750e-01
71.029 2.02332652e-01
71.0465 2.02349537e-01
71.0639 2.02366404e-01
71.0813 2.02383253e-01
71.0988 2.02400085e-01
71.1162 2.02416899e-01
71.1336 2.02433695e-01
71.1512 2.02450474e-01
71.1686 2.02467236e-01
71.1861 2.02483979e-01
71.2035 2.02500705e-01
71.2209 2.02517414e-01
71.2384 2.02534104e-01
71.2558 2.02550778e-01
71.2732 2.02567433e-01
71.2907 2.02584071e-01
71.3081 2.02600692e-01
71.3255 2.02617295e-01
71.343 2.02633880e-01
71.3604 2.02650448e-01
71.3778 2.02666999e-01
71.3953 2.02683531e-01
71.4127 2.02700047e-01
71.4301 2.02716545e-01
71.4476 2.02733025e-01
71.465 2.02749488e-01
71.4824 2.02765933e-01
71.5 2.02782361e-01
71.5174 2.02798771e-01
71.5348 2.02815164e-01
71.5523 2.02831540e-01
71.5697 2.02847898e-01
71.5871 2.02864239e-01
71.6046 2.02880562e-01
71.622 2.02896868e-01
71.6394 2.02913156e-01
71.6569 2.02929427e-01
71.6743 2.02945680e-01
71.6917 2.02961917e-01
71.7092 2.02978135e-01
71.7266 2.02994337e-01
71.744 2.03010521e-01
71.7615 2.03026688e-01
71.7789 2.03042837e-01
71.7963 2.03058969e-01
71.8139 2.03075084e-01
71.8313 2.03091181e-01
71.8487 2.03107261e-01
71.8662 2.03123324e-01
71.8836 2.03139369e-01
71.901 2.03155397e-01
71.9185 2.03171408e-01
71.9359 2.03187402e-01
71.9533 2.03203378e-01
71.9708 2.03219337e-01
71.9882 2.03235279e-01
72.0056 2.03251203e-01
72.0231 2.03267110e-01
72.0405 2.03283000e-01
72.0579 2.03298873e-01
72.0754 2.03314729e-01
72.0928 2.03330567e-01
72.1102 2.03346388e-01
72.1278 2.03362192e-01
72.1452 2.03377979e-01
72.1626 2.03393748e-01
72.1801 2.03409501e-01
72.1975 2.03425236e-01
72.2149 2.03440954e-01
72.2324 2.03456655e-01
72.2498 2.03472339e-01
72.2672 2.03488005e-01
72.2847 2.03503655e-01
72.3021 2.03519287e-01
72.3195 2.03534902e-01
72.337 2.03550500e-01
72.3544 2.03566082e-01
72.3718 2.03581646e-01
72.3893 2.03597192e-01
72.4067 2.03612722e-01
72.4241 2.03628235e-01
72.4417 2.03643731e-01
72.4591 2.03659209e-01
72.4765 2.03674671e-01
72.494 2.03690115e-01
72.5114 2.03705543e-01
72.5288 2.03720953e-01
72.5463 2.03736347e-01
72.5637 2.03751723e-01
72.5811 2.03767083e-01
72.5986 2.03782425e-01
72.616 2.03797751e-01
72.6334 2.03813059e-01
72.6509 2.03828351e-01
72.6683 2.03843626e-01
72.6857 2.03858883e-01
72.7032 2.03874124e-01
72.7206 2.03889348e-01
72.738 2.03904555e-01
72.7555 2.03919745e-01
72.7729 2.03934918e-01
72.7903 2.03950074e-01
72.8079 2.03965213e-01
72.8253 2.03980335e-01
72.8427 2.03995441e-01
72.8602 2.04010529e-01
72.8776 2.04025601e-01
72.895 2.04040656e-01
72.9125 2.04055694e-01
72.9299 2.04070715e-01
72.9473 2.04085719e-01
72.9648 2.04100706e-01
72.9822 2.04115677e-01
72.9996 2.04130631e-01
73.0171 2.04145568e-01
73.0345 2.04160488e-01
73.0519 2.04175391e-01
73.0694 2.04190278e-01
73.0868 2.04205148e-01
73.1042 2.04220001e-01
73.1218 2.04234837e-01
73.1392 2.04249657e-01
73.1566 2.04264460e-01
73.1741 2.04279246e-01
73.1915 2.04294015e-01
73.209 2.04308768e-01
73.2264 2.04323504e-01
73.2438 2.04338223e-01
73.2613 2.04352925e-01
73.2787 2.04367611e-01
73.2961 2.04382280e-01
73.3136 2.04396933e-01
73.331 2.04411569e-01
73.3484 2.04426188e-01
73.3659 2.04440790e-01
73.3833 2.04455376e-01
73.4007 2.04469945e-01
73.4183 2.04484498e-01
73.4357 2.04499034e-01
73.4531 2.04513553e-01
73.4706 2.04528055e-01
73.488 2.04542542e-01
73.5054 2.04557011e-01
73.5229 2.04571464e-01
73.5403 2.04585900e-01
73.5577 2.04600320e-01
73.5752 2.04614723e-01
73.5926 2.04629110e-01
73.61 2.04643480e-01
73.6275 2.04657833e-01
73.6449 2.04672170e-01
73.6623 2.04686491e-01
73.6798 2.04700795e-01
73.6972 2.04715082e-01
73.7146 2.04729353e-01
73.7322 2.04743608e-01
73.7496 2.04757846e-01
73.767 2.04772067e-01
73.7845 2.04786272e-01
73.8019 2.04800461e-01
73.8193 2.04814633e-01
73.8368 2.04828788e-01
73.8542 2.04842927e-01
73.8716 2.04857050e-01
73.8891 2.04871157e-01
73.9065 2.04885246e-01
73.9239 2.04899320e-01
73.9414 2.04913377e-01
73.9588 2.04927418e-01
73.9762 2.04941442e-01
73.9937 2.04955450e-01
74.0111 2.04969441e-01
74.0285 2.04983417e-01
74.046 2.04997375e-01
74.0634 2.05011318e-01
74.0808 2.05025244e-01
74.0984 2.05039154e-01
74.1158 2.05053047e-01
74.1332 2.05066924e-01
74.1507 2.05080785e-01
74.1681 2.05094630e-01
74.1855 2.05108458e-01
74.203 2.05122270e-01
74.2204 2.05136065e-01
74.2378 2.05149845e-01
74.2553 2.05163608e-01
74.2727 2.05177354e-01
74.2901 2.05191085e-01
74.3076 2.05204799e-01
74.325 2.05218497e-01
74.3424 2.05232179e-01
74.3599 2.05245845e-01
74.3773 2.05259494e-01
74.3947 2.05273127e-01
74.4123 2.05286744e-01
74.4297 2.05300345e-01
74.4471 2.05313930e-01
74.4646 2.05327498e-01
74.482 2.05341050e-01
74.4994 2.05354587e-01
74.5169 2.05368106e-01
74.5343 2.05381610e-01
74.5517 2.05395098e-01
74.5692 2.05408569e-01
74.5866 2.05422025e-01
74.604 2.05435464e-01
74.6215 2.05448887e-01
74.6389 2.05462294e-01
74.6563 2.05475685e-01
74.6738 2.05489060e-01
74.6912 2.05502419e-01
74.7086 2.05515761e-01
74.7262 2.05529088e-01
74.7436 2.05542399e-01
74.761 2.05555693e-01
74.7785 2.05568972e-01
74.7959 2.05582234e-01
74.8133 2.05595480e-01
74.8308 2.05608711e-01
74.8482 2.05621925e-01
74.8656 2.05635124e-01
74.8831 2.05648306e-01
74.9005 2.05661472e-01
74.9179 2.05674623e-01
74.9354 2.05687757e-01
74.9528 2.05700876e-01
74.9702 2.05713978e-01
74.9877 2.05727065e-01
75.0051 2.05740135e-01
75.0225 2.05753190e-01
75.0401 2.05766228e-01
75.0575 2.05779251e-01
75.0749 2.05792258e-01
75.0924 2.05805249e-01
75.1098 2.05818224e-01
75.1272 2.05831183e-01
75.1447 2.05844126e-01
75.1621 2.05857054e-01
75.1795 2.05869965e-01
75.197 2.05882861e-01
75.2144 2.05895741e-01
75.2319 2.05908605e-01
75.2493 2.05921453e-01
75.2667 2.05934285e-01
75.2842 2.05947101e-01
75.3016 2.05959902e-01
75.319 2.05972687e-01
75.3365 2.05985456e-01
75.3539 2.05998209e-01
75.3713 2.06010946e-01
75.3889 2.06023668e-01
75.4063 2.06036374e-01
75.4237 2.06049064e-01
75.4412 2.06061738e-01
75.4586 2.06074397e-01
75.476 2.06087040e-01
75.4935 2.06099667e-01
75.5109 2.06112278e-01
75.5283 2.06124874e-01
75.5458 2.06137453e-01
75.5632 2.06150018e-01
75.5806 2.06162566e-01
75.5981 2.06175099e-01
75.6155 2.06187616e-01
75.6329 2.06200117e-01
75.6504 2.06212603e-01
75.6678 2.06225073e-01
75.6852 2.06237528e-01
75.7028 2.06249966e-01
75.7202 2.06262390e-01
75.7376 2.06274797e-01
75.7551 2.06287189e-01
75.7725 2.06299565e-01
75.7899 2.06311926e-01
75.8074 2.06324271e-01
75.8248 2.06336600e-01
75.8422 2.06348914e-01
75.8597 2.06361212e-01
75.8771 2.06373495e-01
75.8945 2.06385762e-01
75.912 2.06398014e-01
75.9294 2.06410250e-01
75.9468 2.06422470e-01
75.9643 2.06434675e-01
75.9817 2.06446864e-01
75.9991 2.06459038e-01
76.0167 2.06471197e-01
76.0341 2.06483339e-01
76.0515 2.06495467e-01
76.069 2.06507579e-01
76.0864 2.06519675e-01
76.1038 2.06531756e-01
76.1213 2.06543821e-01
76.1387 2.06555871e-01
76.1561 2.06567906e-01
76.1736 2.06579925e-01
76.191 2.06591928e-01
76.2084 2.06603916e-01
76.2259 2.06615889e-01
76.2433 2.06627846e-01
76.2607 2.06639788e-01
76.2782 2.06651715e-01
76.2956 2.06663626e-01
76.313 2.06675521e-01
76.3306 2.06687402e-01
76.348 2.06699266e-01
76.3654 2.06711116e-01
76.3829 2.06722950e-01
76.4003 2.06734769e-01
76.4177 2.06746572e-01
76.4352 2.06758360e-01
76.4526 2.06770133e-01
76.47 2.06781891e-01
76.4875 2.06793633e-01
76.5049 2.06805360e-01
76.5223 2.06817071e-01
76.5398 2.06828767e-01
76.5572 2.06840448e-01
76.5746 2.06852114e-01
76.5921 2.06863764e-01
76.6095 2.06875399e-01
76.6269 2.06887019e-01
76.6444 2.06898624e-01
76.6618 2.06910213e-01
76.6792 2.06921787e-01
76.6968 2.06933346e-01
76.7142 2.06944890e-01
