# Temperature  Cv
57.2697 1.60639765e-01
57.2872 1.60684783e-01
57.3046 1.60729782e-01
57.322 1.60774762e-01
57.3395 1.60819724e-01
57.3569 1.60864667e-01
57.3743 1.60909592e-01
57.3918 1.60954498e-01
57.4092 1.60999385e-01
57.4266 1.61044254e-01
57.4441 1.61089104e-01
57.4615 1.61133936e-01
57.4789 1.61178749e-01
57.4964 1.61223543e-01
57.5138 1.61268319e-01
57.5312 1.61313076e-01
57.5488 1.61357814e-01
57.5662 1.61402534e-01
57.5836 1.61447236e-01
57.6011 1.61491918e-01
57.6185 1.61536582e-01
57.6359 1.61581227e-01
57.6534 1.61625854e-01
57.6708 1.61670462e-01
57.6882 1.61715052e-01
57.7057 1.61759622e-01
57.7231 1.61804175e-01
57.7405 1.61848708e-01
57.758 1.61893223e-01
57.7754 1.61937719e-01
57.7928 1.61982197e-01
57.8103 1.62026656e-01
57.8277 1.62071096e-01
57.8451 1.62115518e-01
57.8627 1.62159921e-01
57.8801 1.62204306e-01
57.8975 1.62248671e-01
57.915 1.62293018e-01
57.9324 1.62337347e-01
57.9498 1.62381657e-01
57.9673 1.62425948e-01
57.9847 1.62470220e-01
58.0021 1.62514474e-01
58.0196 1.62558709e-01
58.037 1.62602926e-01
58.0544 1.62647124e-01
58.0719 1.62691303e-01
58.0893 1.62735464e-01
58.1067 1.62779606e-01
58.1242 1.62823729e-01
58.1416 1.62867833e-01
58.159 1.62911919e-01
58.1766 1.62955987e-01
58.194 1.63000035e-01
58.2114 1.63044065e-01
58.2289 1.63088076e-01
58.2463 1.63132069e-01
58.2637 1.63176043e-01
58.2812 1.63219998e-01
58.2986 1.63263935e-01
58.316 1.63307853e-01
58.3335 1.63351752e-01
58.3509 1.63395632e-01
58.3683 1.63439494e-01
58.3858 1.63483338e-01
58.4032 1.63527162e-01
58.4206 1.63570968e-01
58.4381 1.63614755e-01
58.4555 1.63658523e-01
58.4729 1.63702273e-01
58.4904 1.63746004e-01
58.5078 1.63789717e-01
58.5252 1.63833411e-01
58.5428 1.63877086e-01
58.5602 1.63920742e-01
58.5776 1.63964380e-01
58.5951 1.64007999e-01
58.6125 1.64051599e-01
58.6299 1.64095181e-01
58.6474 1.64138744e-01
58.6648 1.64182288e-01
58.6822 1.64225813e-01
58.6997 1.64269320e-01
58.7171 1.64312808e-01
58.7345 1.64356278e-01
58.752 1.64399728e-01
58.7694 1.64443161e-01
58.7868 1.64486574e-01
58.8043 1.64529969e-01
58.8217 1.64573345e-01
58.8391 1.64616702e-01
58.8567 1.64660040e-01
58.8741 1.64703360e-01
58.8915 1.64746661e-01
58.909 1.64789944e-01
58.9264 1.64833207e-01
58.9438 1.64876453e-01
58.9613 1.64919679e-01
58.9787 1.64962887e-01
58.9961 1.65006075e-01
59.0136 1.65049246e-01
59.031 1.65092397e-01
59.0484 1.65135530e-01
59.0659 1.65178644e-01
59.0833 1.65221739e-01
59.1007 1.65264816e-01
59.1182 1.65307874e-01
59.1356 1.65350913e-01
59.1532 1.65393934e-01
59.1706 1.65436935e-01
59.188 1.65479918e-01
59.2055 1.65522883e-01
59.2229 1.65565828e-01
59.2403 1.65608755e-01
59.2578 1.65651663e-01
59.2752 1.65694553e-01
59.2926 1.65737424e-01
59.3101 1.65780276e-01
59.3275 1.65823109e-01
59.3449 1.65865924e-01
59.3624 1.65908719e-01
59.3798 1.65951497e-01
59.3972 1.65994255e-01
59.4147 1.66036995e-01
59.4321 1.66079716e-01
59.4495 1.66122418e-01
59.4671 1.66165101e-01
59.4845 1.66207766e-01
59.5019 1.66250412e-01
59.5194 1.66293040e-01
59.5368 1.66335648e-01
59.5542 1.66378238e-01
59.5717 1.66420809e-01
59.5891 1.66463362e-01
59.6065 1.66505895e-01
59.624 1.66548410e-01
59.6414 1.66590906e-01
59.6588 1.66633384e-01
59.6763 1.66675842e-01
59.6937 1.66718283e-01
59.7111 1.66760704e-01
59.7286 1.66803106e-01
59.746 1.66845490e-01
59.7634 1.66887855e-01
59.7809 1.66930201e-01
59.7983 1.66972529e-01
59.8157 1.67014838e-01
59.8333 1.67057128e-01
59.8507 1.67099399e-01
59.8681 1.67141652e-01
59.8856 1.67183886e-01
59.903 1.67226101e-01
59.9204 1.67268297e-01
59.9379 1.67310475e-01
59.9553 1.67352634e-01
59.9727 1.67394774e-01
59.9902 1.67436895e-01
60.0076 1.67478998e-01
60.025 1.67521082e-01
60.0425 1.67563147e-01
60.0599 1.67605194e-01
60.0773 1.67647221e-01
60.0948 1.67689230e-01
60.1122 1.67731221e-01
60.1296 1.67773192e-01
60.1472 1.67815145e-01
60.1646 1.67857079e-01
60.182 1.67898994e-01
60.1995 1.67940890e-01
60.2169 1.67982768e-01
60.2343 1.68024627e-01
60.2518 1.68066467e-01
60.2692 1.68108289e-01
60.2866 1.68150091e-01
60.3041 1.68191875e-01
60.3215 1.68233641e-01
60.3389 1.68275387e-01
60.3564 1.68317115e-01
60.3738 1.68358824e-01
60.3912 1.68400514e-01
60.4087 1.68442185e-01
60.4261 1.68483838e-01
60.4435 1.68525472e-01
60.4611 1.68567087e-01
60.4785 1.68608684e-01
60.4959 1.68650261e-01
60.5134 1.68691820e-01
60.5308 1.68733361e-01
60.5482 1.68774882e-01
60.5657 1.68816385e-01
60.5831 1.68857869e-01
60.6005 1.68899334e-01
60.618 1.68940780e-01
60.6354 1.68982208e-01
60.6528 1.69023617e-01
60.6703 1.69065007e-01
60.6877 1.69106378e-01
60.7051 1.69147731e-01
60.7226 1.69189065e-01
60.74 1.69230380e-01
60.7574 1.69271676e-01
60.775 1.69312954e-01
60.7924 1.69354213e-01
60.8098 1.69395453e-01
60.8273 1.69436674e-01
60.8447 1.69477876e-01
60.8621 1.69519060e-01
60.8796 1.69560225e-01
60.897 1.69601372e-01
60.9144 1.69642499e-01
60.9319 1.69683608e-01
60.9493 1.69724698e-01
60.9667 1.69765769e-01
60.9842 1.69806822e-01
61.0016 1.69847855e-01
61.019 1.69888870e-01
61.0365 1.69929867e-01
61.0539 1.69970844e-01
61.0713 1.70011803e-01
61.0888 1.70052743e-01
61.1062 1.70093664e-01
61.1236 1.70134566e-01
61.1412 1.70175450e-01
61.1586 1.70216315e-01
61.1761 1.70257161e-01
61.1935 1.70297988e-01
61.2109 1.70338797e-01
61.2284 1.70379587e-01
61.2458 1.70420358e-01
61.2632 1.70461110e-01
61.2807 1.70501844e-01
61.2981 1.70542558e-01
61.3155 1.70583254e-01
61.333 1.70623932e-01
61.3504 1.70664590e-01
61.3678 1.70705230e-01
61.3853 1.70745851e-01
61.4027 1.70786453e-01
61.4201 1.70827037e-01
61.4377 1.70867601e-01
61.4551 1.70908147e-01
61.4725 1.70948675e-01
61.49 1.70989183e-01
61.5074 1.71029673e-01
61.5248 1.71070144e-01
61.5423 1.71110596e-01
61.5597 1.71151029e-01
61.5771 1.71191444e-01
61.5946 1.71231840e-01
61.612 1.71272217e-01
61.6294 1.71312575e-01
61.6469 1.71352915e-01
61.6643 1.71393235e-01
61.6817 1.71433538e-01
61.6992 1.71473821e-01
61.7166 1.71514085e-01
61.734 1.71554331e-01
61.7516 1.71594558e-01
61.769 1.71634767e-01
61.7864 1.71674956e-01
61.8039 1.71715127e-01
61.8213 1.71755279e-01
61.8387 1.71795412e-01
61.8562 1.71835526e-01
61.8736 1.71875622e-01
61.891 1.71915699e-01
61.9085 1.71955757e-01
61.9259 1.71995797e-01
61.9433 1.72035817e-01
61.9608 1.72075819e-01
61.9782 1.72115803e-01
61.9956 1.72155767e-01
62.0131 1.72195713e-01
62.0305 1.72235640e-01
62.0479 1.72275548e-01
62.0655 1.72315437e-01
62.0829 1.72355308e-01
62.1003 1.72395160e-01
62.1178 1.72434993e-01
62.1352 1.72474807e-01
62.1526 1.72514603e-01
62.1701 1.72554380e-01
62.1875 1.72594138e-01
62.2049 1.72633877e-01
62.2224 1.72673598e-01
62.2398 1.72713299e-01
62.2572 1.72752982e-01
62.2747 1.72792647e-01
62.2921 1.72832292e-01
62.3095 1.72871919e-01
62.327 1.72911527e-01
62.3444 1.72951117e-01
62.3618 1.72990687e-01
62.3793 1.73030239e-01
62.3967 1.73069772e-01
62.4141 1.73109286e-01
62.4317 1.73148782e-01
62.4491 1.73188259e-01
62.4665 1.73227717e-01
62.484 1.73267156e-01
62.5014 1.73306577e-01
62.5188 1.73345979e-01
62.5363 1.73385362e-01
62.5537 1.73424726e-01
62.5711 1.73464072e-01
62.5886 1.73503398e-01
62.606 1.73542706e-01
62.6234 1.73581996e-01
62.6409 1.73621266e-01
62.6583 1.73660518e-01
62.6757 1.73699751e-01
62.6932 1.73738966e-01
62.7106 1.73778161e-01
62.728 1.73817338e-01
62.7456 1.73856496e-01
62.763 1.73895636e-01
62.7804 1.73934756e-01
62.7979 1.73973858e-01
62.8153 1.74012941e-01
62.8327 1.74052006e-01
62.8502 1.74091051e-01
62.8676 1.74130078e-01
62.885 1.74169087e-01
62.9025 1.74208076e-01
62.9199 1.74247047e-01
62.9373 1.74285999e-01
62.9548 1.74324932e-01
62.9722 1.74363847e-01
62.9896 1.74402742e-01
63.0071 1.74441619e-01
63.0245 1.74480478e-01
63.0419 1.74519317e-01
63.0595 1.74558138e-01
63.0769 1.74596940e-01
63.0943 1.74635723e-01
63.1118 1.74674488e-01
63.1292 1.74713234e-01
63.1466 1.74751961e-01
63.1641 1.74790670e-01
63.1815 1.74829359e-01
63.199 1.74868030e-01
63.2164 1.74906683e-01
63.2338 1.74945316e-01
63.2513 1.74983931e-01
63.2687 1.75022527e-01
63.2861 1.75061104e-01
63.3036 1.75099663e-01
63.321 1.75138203e-01
63.3384 1.75176724e-01
63.356 1.75215226e-01
63.3734 1.75253710e-01
63.3908 1.75292175e-01
63.4083 1.75330621e-01
63.4257 1.75369049e-01
63.4431 1.75407458e-01
63.4606 1.75445848e-01
63.478 1.75484219e-01
63.4954 1.75522572e-01
63.5129 1.75560906e-01
63.5303 1.75599221e-01
63.5477 1.75637517e-01
63.5652 1.75675795e-01
63.5826 1.75714054e-01
63.6 1.75752295e-01
63.6175 1.75790516e-01
63.6349 1.75828719e-01
63.6523 1.75866904e-01
63.6698 1.75905069e-01
63.6872 1.75943216e-01
63.7046 1.75981344e-01
63.7222 1.76019453e-01
63.7396 1.76057544e-01
63.757 1.76095616e-01
63.7745 1.76133669e-01
63.7919 1.76171704e-01
63.8093 1.76209720e-01
63.8268 1.76247717e-01
63.8442 1.76285695e-01
63.8616 1.76323655e-01
63.8791 1.76361596e-01
63.8965 1.76399518e-01
63.9139 1.76437422e-01
63.9314 1.76475307e-01
63.9488 1.76513173e-01
63.9662 1.76551020e-01
63.9837 1.76588849e-01
64.0011 1.76626659e-01
64.0185 1.76664451e-01
64.0361 1.76702224e-01
64.0535 1.76739978e-01
64.0709 1.76777713e-01
64.0884 1.76815430e-01
64.1058 1.76853127e-01
64.1232 1.76890807e-01
64.1407 1.76928467e-01
64.1581 1.76966109e-01
64.1755 1.77003732e-01
64.193 1.77041337e-01
64.2104 1.77078923e-01
64.2278 1.77116490e-01
64.2453 1.77154038e-01
64.2627 1.77191568e-01
64.2801 1.77229079e-01
64.2976 1.77266572e-01
64.315 1.77304045e-01
64.3324 1.77341500e-01
64.35 1.77378937e-01
64.3674 1.77416354e-01
64.3848 1.77453753e-01
64.4023 1.77491134e-01
64.4197 1.77528495e-01
64.4371 1.77565838e-01
64.4546 1.77603163e-01
64.472 1.77640468e-01
64.4894 1.77677755e-01
64.5069 1.77715023e-01
64.5243 1.77752273e-01
64.5417 1.77789504e-01
64.5592 1.77826716e-01
64.5766 1.77863910e-01
64.594 1.77901085e-01
64.6115 1.77938241e-01
64.6289 1.77975379e-01
64.6463 1.78012498e-01
64.6639 1.78049598e-01
64.6813 1.78086680e-01
64.6987 1.78123742e-01
64.7162 1.78160787e-01
64.7336 1.78197812e-01
64.751 1.78234819e-01
64.7685 1.78271808e-01
64.7859 1.78308777e-01
64.8033 1.78345728e-01
64.8208 1.78382661e-01
64.8382 1.78419575e-01
64.8556 1.78456470e-01
64.8731 1.78493346e-01
64.8905 1.78530204e-01
64.9079 1.78567043e-01
64.9254 1.78603863e-01
64.9428 1.78640665e-01
64.9602 1.78677448e-01
64.9777 1.78714213e-01
64.9951 1.78750959e-01
65.0125 1.78787686e-01
65.0301 1.78824395e-01
65.0475 1.78861085e-01
65.0649 1.78897756e-01
65.0824 1.78934409e-01
65.0998 1.78971043e-01
65.1172 1.79007658e-01
65.1347 1.79044255e-01
65.1521 1.79080833e-01
65.1696 1.79117393e-01
65.187 1.79153934e-01
65.2044 1.79190456e-01
65.2219 1.79226960e-01
65.2393 1.79263445e-01
65.2567 1.79299911e-01
65.2742 1.79336359e-01
65.2916 1.79372788e-01
65.309 1.79409199e-01
65.3266 1.79445591e-01
65.344 1.79481964e-01
65.3614 1.79518319e-01
65.3789 1.79554655e-01
65.3963 1.79590972e-01
65.4137 1.79627271e-01
65.4312 1.79663551e-01
65.4486 1.79699813e-01
65.466 1.79736056e-01
65.4835 1.79772281e-01
65.5009 1.79808486e-01
65.5183 1.79844674e-01
65.5358 1.79880842e-01
65.5532 1.79916992e-01
65.5706 1.79953124e-01
65.5881 1.79989236e-01
65.6055 1.80025331e-01
65.6229 1.80061406e-01
65.6405 1.80097463e-01
65.6579 1.80133502e-01
65.6753 1.80169521e-01
65.6928 1.80205523e-01
65.7102 1.80241505e-01
65.7276 1.80277469e-01
65.7451 1.80313415e-01
65.7625 1.80349342e-01
65.7799 1.80385250e-01
65.7974 1.80421140e-01
65.8148 1.80457011e-01
65.8322 1.80492863e-01
65.8497 1.80528697e-01
65.8671 1.80564513e-01
65.8845 1.80600310e-01
65.902 1.80636088e-01
65.9194 1.80671847e-01
65.9368 1.80707588e-01
65.9544 1.80743311e-01
65.9718 1.80779015e-01
65.9892 1.80814700e-01
66.0067 1.80850367e-01
66.0241 1.80886015e-01
66.0415 1.80921645e-01
66.059 1.80957256e-01
66.0764 1.80992849e-01
66.0938 1.81028423e-01
66.1113 1.81063978e-01
66.1287 1.81099515e-01
66.1461 1.81135033e-01
66.1636 1.81170533e-01
66.181 1.81206014e-01
66.1984 1.81241477e-01
66.2159 1.81276921e-01
66.2333 1.81312347e-01
66.2507 1.81347754e-01
66.2682 1.81383142e-01
66.2856 1.81418512e-01
66.303 1.81453863e-01
66.3206 1.81489196e-01
66.338 1.81524511e-01
66.3554 1.81559806e-01
66.3729 1.81595084e-01
66.3903 1.81630342e-01
66.4077 1.81665582e-01
66.4252 1.81700804e-01
66.4426 1.81736007e-01
66.46 1.81771192e-01
66.4775 1.81806358e-01
66.4949 1.81841505e-01
66.5123 1.81876634e-01
66.5298 1.81911745e-01
66.5472 1.81946837e-01
66.5646 1.81981910e-01
66.5821 1.82016965e-01
66.5995 1.82052002e-01
66.6169 1.82087019e-01
66.6345 1.82122019e-01
66.6519 1.82157000e-01
66.6693 1.82191962e-01
66.6868 1.82226906e-01
66.7042 1.82261831e-01
66.7216 1.82296738e-01
66.7391 1.82331626e-01
66.7565 1.82366496e-01
66.7739 1.82401348e-01
66.7914 1.82436180e-01
66.8088 1.82470995e-01
66.8262 1.82505791e-01
66.8437 1.82540568e-01
66.8611 1.82575327e-01
66.8785 1.82610067e-01
66.896 1.82644789e-01
66.9134 1.82679492e-01
66.9308 1.82714177e-01
66.9484 1.82748844e-01
66.9658 1.82783492e-01
66.9832 1.82818121e-01
67.0007 1.82852732e-01
67.0181 1.82887325e-01
67.0355 1.82921899e-01
67.053 1.82956454e-01
67.0704 1.82990991e-01
67.0878 1.83025510e-01
67.1053 1.83060010e-01
67.1227 1.83094492e-01
67.1401 1.83128955e-01
67.1576 1.83163400e-01
67.175 1.83197826e-01
67.1925 1.83232234e-01
67.2099 1.83266624e-01
67.2273 1.83300994e-01
67.2449 1.83335347e-01
67.2623 1.83369681e-01
67.2797 1.83403997e-01
67.2972 1.83438294e-01
67.3146 1.83472572e-01
67.332 1.83506833e-01
67.3495 1.83541075e-01
67.3669 1.83575298e-01
67.3843 1.83609503e-01
67.4018 1.83643689e-01
67.4192 1.83677857e-01
67.4366 1.83712007e-01
67.4541 1.83746138e-01
67.4715 1.83780251e-01
67.4889 1.83814345e-01
67.5064 1.83848421e-01
67.5238 1.83882479e-01
67.5412 1.83916518e-01
67.5587 1.83950538e-01
67.5761 1.83984541e-01
67.5935 1.84018524e-01
67.6111 1.84052490e-01
67.6285 1.84086437e-01
67.6459 1.84120365e-01
67.6634 1.84154276e-01
67.6808 1.84188167e-01
67.6982 1.84222041e-01
67.7157 1.84255896e-01
67.7331 1.84289732e-01
67.7505 1.84323550e-01
67.768 1.84357350e-01
67.7854 1.84391131e-01
67.8028 1.84424894e-01
67.8203 1.84458639e-01
67.8377 1.84492365e-01
67.8551 1.84526073e-01
67.8726 1.84559762e-01
67.89 1.84593433e-01
67.9074 1.84627086e-01
67.925 1.84660720e-01
67.9424 1.84694336e-01
67.9598 1.84727934e-01
67.9773 1.84761513e-01
67.9947 1.84795074e-01
68.0121 1.84828616e-01
68.0296 1.84862140e-01
68.047 1.84895646e-01
68.0644 1.84929133e-01
68.0819 1.84962602e-01
68.0993 1.84996053e-01
68.1167 1.85029485e-01
68.1342 1.85062899e-01
68.1516 1.85096294e-01
68.169 1.85129671e-01
68.1865 1.85163030e-01
68.2039 1.85196371e-01
68.2213 1.85229693e-01
68.2389 1.85262997e-01
68.2563 1.85296282e-01
68.2737 1.85329549e-01
68.2912 1.85362798e-01
68.3086 1.85396028e-01
68.326 1.85429240e-01
68.3435 1.85462434e-01
68.3609 1.85495610e-01
68.3783 1.85528767e-01
68.3958 1.85561905e-01
68.4132 1.85595026e-01
68.4306 1.85628128e-01
68.4481 1.85661212e-01
68.4655 1.85694277e-01
68.4829 1.85727324e-01
68.5004 1.85760353e-01
68.5178 1.85793364e-01
68.5352 1.85826356e-01
68.5528 1.85859330e-01
68.5702 1.85892286e-01
68.5876 1.85925223e-01
68.6051 1.85958142e-01
68.6225 1.85991043e-01
68.6399 1.86023925e-01
68.6574 1.86056790e-01
68.6748 1.86089635e-01
68.6922 1.86122463e-01
68.7097 1.86155272e-01
68.7271 1.86188063e-01
68.7445 1.86220836e-01
68.762 1.86253591e-01
68.7794 1.86286327e-01
68.7968 1.86319045e-01
68.8143 1.86351744e-01
68.8317 1.86384426e-01
68.8491 1.86417089e-01
68.8666 1.86449734e-01
68.884 1.86482360e-01
68.9014 1.86514968e-01
68.919 1.86547559e-01
68.9364 1.86580130e-01
68.9538 1.86612684e-01
68.9713 1.86645219e-01
68.9887 1.86677736e-01
69.0061 1.86710235e-01
69.0236 1.86742715e-01
69.041 1.86775178e-01
69.0584 1.86807622e-01
69.0759 1.86840048e-01
69.0933 1.86872455e-01
69.1107 1.86904845e-01
69.1282 1.86937216e-01
69.1456 1.86969569e-01
69.163 1.87001903e-01
69.1805 1.87034220e-01
69.1979 1.87066518e-01
69.2155 1.87098798e-01
69.2329 1.87131060e-01
69.2503 1.87163303e-01
69.2678 1.87195528e-01
69.2852 1.87227736e-01
69.3026 1.87259925e-01
69.3201 1.87292095e-01
69.3375 1.87324248e-01
69.3549 1.87356382e-01
69.3724 1.87388498e-01
69.3898 1.87420596e-01
69.4072 1.87452676e-01
69.4247 1.87484737e-01
69.4421 1.87516781e-01
69.4595 1.87548806e-01
69.477 1.87580813e-01
69.4944 1.87612801e-01
69.5118 1.87644772e-01
69.5294 1.87676724e-01
69.5468 1.87708659e-01
69.5642 1.87740575e-01
69.5817 1.87772473e-01
69.5991 1.87804352e-01
69.6165 1.87836214e-01
69.634 1.87868057e-01
69.6514 1.87899883e-01
69.6688 1.87931690e-01
69.6863 1.87963479e-01
69.7037 1.87995249e-01
69.7211 1.88027002e-01
69.7386 1.88058737e-01
69.756 1.88090453e-01
69.7734 1.88122151e-01
69.7909 1.88153831e-01
69.8083 1.88185493e-01
69.8257 1.88217137e-01
69.8433 1.88248762e-01
69.8607 1.88280370e-01
69.8781 1.88311959e-01
69.8956 1.88343531e-01
69.913 1.88375084e-01
69.9304 1.88406619e-01
69.9479 1.88438136e-01
69.9653 1.88469634e-01
69.9827 1.88501115e-01
70.0002 1.88532578e-01
70.0176 1.88564022e-01
70.035 1.88595448e-01
70.0525 1.88626857e-01
70.0699 1.88658247e-01
70.0873 1.88689619e-01
70.1048 1.88720973e-01
70.1222 1.88752309e-01
70.1396 1.88783626e-01
70.1571 1.88814926e-01
70.1745 1.88846207e-01
70.1919 1.88877471e-01
70.2095 1.88908716e-01
70.2269 1.88939944e-01
70.2443 1.88971153e-01
70.2618 1.89002344e-01
70.2792 1.89033517e-01
70.2966 1.89064672e-01
70.3141 1.89095809e-01
70.3315 1.89126928e-01
70.3489 1.89158029e-01
70.3664 1.89189112e-01
70.3838 1.89220177e-01
70.4012 1.89251223e-01
70.4187 1.89282252e-01
70.4361 1.89313263e-01
70.4535 1.89344255e-01
70.471 1.89375230e-01
70.4884 1.89406186e-01
70.5058 1.89437125e-01
70.5234 1.89468045e-01
70.5408 1.89498947e-01
70.5582 1.89529832e-01
70.5757 1.89560698e-01
70.5931 1.89591546e-01
70.6105 1.89622377e-01
70.628 1.89653189e-01
70.6454 1.89683983e-01
70.6628 1.89714759e-01
70.6803 1.89745518e-01
70.6977 1.89776258e-01
70.7151 1.89806980e-01
70.7326 1.89837684e-01
70.75 1.89868371e-01
70.7674 1.89899039e-01
70.7849 1.89929689e-01
70.8023 1.89960321e-01
70.8197 1.89990935e-01
70.8373 1.90021532e-01
70.8547 1.90052110e-01
70.8721 1.90082670e-01
70.8896 1.90113213e-01
70.907 1.90143737e-01
70.9244 1.90174243e-01
70.9419 1.90204732e-01
70.9593 1.90235202e-01
70.9767 1.90265655e-01
70.9942 1.90296089e-01
71.0116 1.90326506e-01
71.029 1.90356905e-01
71.0465 1.90387285e-01
71.0639 1.90417648e-01
71.0813 1.90447993e-01
71.0988 1.90478320e-01
71.1162 1.90508628e-01
71.1336 1.90538919e-01
71.1512 1.90569192e-01
71.1686 1.90599448e-01
71.1861 1.90629685e-01
71.2035 1.90659904e-01
71.2209 1.90690105e-01
71.2384 1.90720289e-01
71.2558 1.90750454e-01
71.2732 1.90780602e-01
71.2907 1.90810731e-01
71.3081 1.90840843e-01
71.3255 1.90870937e-01
71.343 1.90901013e-01
71.3604 1.90931071e-01
71.3778 1.90961111e-01
71.3953 1.90991133e-01
71.4127 1.91021138e-01
71.4301 1.91051124e-01
71.4476 1.91081093e-01
71.465 1.91111043e-01
71.4824 1.91140976e-01
71.5 1.91170891e-01
71.5174 1.91200788e-01
71.5348 1.91230667e-01
71.5523 1.91260529e-01
71.5697 1.91290372e-01
71.5871 1.91320198e-01
71.6046 1.91350005e-01
71.622 1.91379795e-01
71.6394 1.91409567e-01
71.6569 1.91439321e-01
71.6743 1.91469058e-01
71.6917 1.91498776e-01
71.7092 1.91528477e-01
71.7266 1.91558160e-01
71.744 1.91587824e-01
71.7615 1.91617472e-01
71.7789 1.91647101e-01
71.7963 1.91676712e-01
71.8139 1.91706306e-01
71.8313 1.91735882e-01
71.8487 1.91765440e-01
71.8662 1.91794980e-01
71.8836 1.91824502e-01
71.901 1.91854007e-01
71.9185 1.91883494e-01
71.9359 1.91912963e-01
71.9533 1.91942414e-01
71.9708 1.91971847e-01
71.9882 1.92001263e-01
72.0056 1.92030660e-01
72.0231 1.92060040e-01
72.0405 1.92089403e-01
72.0579 1.92118747e-01
72.0754 1.92148074e-01
72.0928 1.92177382e-01
72.1102 1.92206674e-01
72.1278 1.92235947e-01
72.1452 1.92265202e-01
72.1626 1.92294440e-01
72.1801 1.92323660e-01
72.1975 1.92352862e-01
72.2149 1.92382047e-01
72.2324 1.92411214e-01
72.2498 1.92440363e-01
72.2672 1.92469494e-01
72.2847 1.92498607e-01
72.3021 1.92527703e-01
72.3195 1.92556781e-01
72.337 1.92585842e-01
72.3544 1.92614884e-01
72.3718 1.92643909e-01
72.3893 1.92672916e-01
72.4067 1.92701906e-01
72.4241 1.92730877e-01
72.4417 1.92759831e-01
72.4591 1.92788767e-01
72.4765 1.92817686e-01
72.494 1.92846587e-01
72.5114 1.92875470e-01
72.5288 1.92904335e-01
72.5463 1.92933183e-01
72.5637 1.92962013e-01
72.5811 1.92990826e-01
72.5986 1.93019620e-01
72.616 1.93048397e-01
72.6334 1.93077157e-01
72.6509 1.93105898e-01
72.6683 1.93134622e-01
72.6857 1.93163328e-01
72.7032 1.93192017e-01
72.7206 1.93220688e-01
72.738 1.93249341e-01
72.7555 1.93277977e-01
72.7729 1.93306595e-01
72.7903 1.93335195e-01
72.8079 1.93363778e-01
72.8253 1.93392343e-01
72.8427 1.93420890e-01
72.8602 1.93449420e-01
72.8776 1.93477932e-01
72.895 1.93506427e-01
72.9125 1.93534904e-01
72.9299 1.93563363e-01
72.9473 1.93591804e-01
72.9648 1.93620228e-01
72.9822 1.93648635e-01
72.9996 1.93677024e-01
73.0171 1.93705395e-01
73.0345 1.93733748e-01
73.0519 1.93762084e-01
73.0694 1.93790403e-01
73.0868 1.93818703e-01
73.1042 1.93846987e-01
73.1218 1.93875252e-01
73.1392 1.93903500e-01
73.1566 1.93931730e-01
73.1741 1.93959943e-01
73.1915 1.93988139e-01
73.209 1.94016316e-01
73.2264 1.94044476e-01
73.2438 1.94072619e-01
73.2613 1.94100744e-01
73.2787 1.94128851e-01
73.2961 1.94156941e-01
73.3136 1.94185013e-01
73.331 1.94213068e-01
73.3484 1.94241105e-01
73.3659 1.94269125e-01
73.3833 1.94297127e-01
73.4007 1.94325112e-01
73.4183 1.94353079e-01
73.4357 1.94381028e-01
73.4531 1.94408960e-01
73.4706 1.94436875e-01
73.488 1.94464771e-01
73.5054 1.94492651e-01
73.5229 1.94520513e-01
73.5403 1.94548357e-01
73.5577 1.94576184e-01
73.5752 1.94603994e-01
73.5926 1.94631785e-01
73.61 1.94659560e-01
73.6275 1.94687317e-01
73.6449 1.94715056e-01
73.6623 1.94742778e-01
73.6798 1.94770482e-01
73.6972 1.94798169e-01
73.7146 1.94825839e-01
73.7322 1.94853491e-01
73.7496 1.94881125e-01
73.767 1.94908742e-01
73.7845 1.94936342e-01
73.8019 1.94963924e-01
73.8193 1.94991489e-01
73.8368 1.95019036e-01
73.8542 1.95046566e-01
73.8716 1.95074078e-01
73.8891 1.95101573e-01
73.9065 1.95129051e-01
73.9239 1.95156511e-01
73.9414 1.95183953e-01
73.9588 1.95211378e-01
73.9762 1.95238786e-01
73.9937 1.95266176e-01
74.0111 1.95293549e-01
74.0285 1.95320905e-01
74.046 1.95348243e-01
74.0634 1.95375563e-01
74.0808 1.95402867e-01
74.0984 1.95430153e-01
74.1158 1.95457421e-01
74.1332 1.95484672e-01
74.1507 1.95511906e-01
74.1681 1.95539122e-01
74.1855 1.95566321e-01
74.203 1.95593503e-01
74.2204 1.95620667e-01
74.2378 1.95647813e-01
74.2553 1.95674943e-01
74.2727 1.95702055e-01
74.2901 1.95729150e-01
74.3076 1.95756227e-01
74.325 1.95783287e-01
74.3424 1.95810329e-01
74.3599 1.95837355e-01
74.3773 1.95864363e-01
74.3947 1.95891353e-01
74.4123 1.95918326e-01
74.4297 1.95945282e-01
74.4471 1.95972221e-01
74.4646 1.95999142e-01
74.482 1.96026046e-01
74.4994 1.96052933e-01
74.5169 1.96079802e-01
74.5343 1.96106654e-01
74.5517 1.96133489e-01
74.5692 1.96160306e-01
74.5866 1.96187106e-01
74.604 1.96213889e-01
74.6215 1.96240654e-01
74.6389 1.96267402e-01
74.6563 1.96294133e-01
74.6738 1.96320847e-01
74.6912 1.96347543e-01
74.7086 1.96374222e-01
74.7262 1.96400884e-01
74.7436 1.96427528e-01
74.761 1.96454156e-01
74.7785 1.96480766e-01
74.7959 1.96507358e-01
