# Temperature  Cv
57.0255 1.89155794e-01
57.043 1.89177796e-01
57.0604 1.89199775e-01
57.0778 1.89221732e-01
57.0953 1.89243668e-01
57.1127 1.89265581e-01
57.1301 1.89287472e-01
57.1476 1.89309341e-01
57.165 1.89331188e-01
57.1825 1.89353014e-01
57.1999 1.89374817e-01
57.2173 1.89396598e-01
57.2349 1.89418357e-01
57.2523 1.89440095e-01
57.2697 1.89461810e-01
57.2872 1.89483504e-01
57.3046 1.89505176e-01
57.322 1.89526825e-01
57.3395 1.89548453e-01
57.3569 1.89570059e-01
57.3743 1.89591643e-01
57.3918 1.89613206e-01
57.4092 1.89634746e-01
57.4266 1.89656265e-01
57.4441 1.89677761e-01
57.4615 1.89699236e-01
57.4789 1.89720690e-01
57.4964 1.89742121e-01
57.5138 1.89763530e-01
57.5312 1.89784918e-01
57.5488 1.89806284e-01
57.5662 1.89827628e-01
57.5836 1.89848951e-01
57.6011 1.89870252e-01
57.6185 1.89891531e-01
57.6359 1.89912788e-01
57.6534 1.89934023e-01
57.6708 1.89955237e-01
57.6882 1.89976429e-01
57.7057 1.89997600e-01
57.7231 1.90018749e-01
57.7405 1.90039876e-01
57.758 1.90060981e-01
57.7754 1.90082065e-01
57.7928 1.90103127e-01
57.8103 1.90124168e-01
57.8277 1.90145187e-01
57.8451 1.90166184e-01
57.8627 1.90187160e-01
57.8801 1.90208114e-01
57.8975 1.90229047e-01
57.915 1.90249958e-01
57.9324 1.90270847e-01
57.9498 1.90291715e-01
57.9673 1.90312562e-01
57.9847 1.90333387e-01
58.0021 1.90354190e-01
58.0196 1.90374972e-01
58.037 1.90395732e-01
58.0544 1.90416471e-01
58.0719 1.90437189e-01
58.0893 1.90457884e-01
58.1067 1.90478559e-01
58.1242 1.90499212e-01
58.1416 1.90519844e-01
58.159 1.90540454e-01
58.1766 1.90561042e-01
58.194 1.90581610e-01
58.2114 1.90602156e-01
58.2289 1.90622680e-01
58.2463 1.90643183e-01
58.2637 1.90663665e-01
58.2812 1.90684126e-01
58.2986 1.90704565e-01
58.316 1.90724982e-01
58.3335 1.90745379e-01
58.3509 1.90765754e-01
58.3683 1.90786108e-01
58.3858 1.90806440e-01
58.4032 1.90826751e-01
58.4206 1.90847041e-01
58.4381 1.90867310e-01
58.4555 1.90887557e-01
58.4729 1.90907783e-01
58.4904 1.90927988e-01
58.5078 1.90948172e-01
58.5252 1.90968334e-01
58.5428 1.90988476e-01
58.5602 1.91008596e-01
58.5776 1.91028694e-01
58.5951 1.91048772e-01
58.6125 1.91068828e-01
58.6299 1.91088864e-01
58.6474 1.91108878e-01
58.6648 1.91128871e-01
58.6822 1.91148843e-01
58.6997 1.91168793e-01
58.7171 1.91188723e-01
58.7345 1.91208631e-01
58.752 1.91228519e-01
58.7694 1.91248385e-01
58.7868 1.91268230e-01
58.8043 1.91288054e-01
58.8217 1.91307858e-01
58.8391 1.91327640e-01
58.8567 1.91347401e-01
58.8741 1.91367141e-01
58.8915 1.91386860e-01
58.909 1.91406558e-01
58.9264 1.91426235e-01
58.9438 1.91445890e-01
58.9613 1.91465525e-01
58.9787 1.91485139e-01
58.9961 1.91504733e-01
59.0136 1.91524305e-01
59.031 1.91543856e-01
59.0484 1.91563386e-01
59.0659 1.91582895e-01
59.0833 1.91602384e-01
59.1007 1.91621851e-01
59.1182 1.91641298e-01
59.1356 1.91660724e-01
59.1532 1.91680128e-01
59.1706 1.91699512e-01
59.188 1.91718876e-01
59.2055 1.91738218e-01
59.2229 1.91757539e-01
59.2403 1.91776840e-01
59.2578 1.91796120e-01
59.2752 1.91815379e-01
59.2926 1.91834617e-01
59.3101 1.91853834e-01
59.3275 1.91873031e-01
59.3449 1.91892207e-01
59.3624 1.91911362e-01
59.3798 1.91930496e-01
59.3972 1.91949610e-01
59.4147 1.91968703e-01
59.4321 1.91987775e-01
59.4495 1.92006827e-01
59.4671 1.92025857e-01
59.4845 1.92044867e-01
59.5019 1.92063857e-01
59.5194 1.92082826e-01
59.5368 1.92101774e-01
59.5542 1.92120701e-01
59.5717 1.92139608e-01
59.5891 1.92158494e-01
59.6065 1.92177360e-01
59.624 1.92196205e-01
59.6414 1.92215029e-01
59.6588 1.92233833e-01
59.6763 1.92252616e-01
59.6937 1.92271378e-01
59.7111 1.92290120e-01
59.7286 1.92308842e-01
59.746 1.92327543e-01
59.7634 1.92346223e-01
59.7809 1.92364883e-01
59.7983 1.92383522e-01
59.8157 1.92402141e-01
59.8333 1.92420740e-01
59.8507 1.92439317e-01
59.8681 1.92457875e-01
59.8856 1.92476412e-01
59.903 1.92494928e-01
59.9204 1.92513424e-01
59.9379 1.92531900e-01
59.9553 1.92550355e-01
59.9727 1.92568790e-01
59.9902 1.92587204e-01
60.0076 1.92605598e-01
60.025 1.92623971e-01
60.0425 1.92642325e-01
60.0599 1.92660657e-01
60.0773 1.92678970e-01
60.0948 1.92697262e-01
60.1122 1.92715534e-01
60.1296 1.92733785e-01
60.1472 1.92752016e-01
60.1646 1.92770227e-01
60.182 1.92788417e-01
60.1995 1.92806587e-01
60.2169 1.92824737e-01
60.2343 1.92842867e-01
60.2518 1.92860976e-01
60.2692 1.92879065e-01
60.2866 1.92897134e-01
60.3041 1.92915183e-01
60.3215 1.92933211e-01
60.3389 1.92951219e-01
60.3564 1.92969207e-01
60.3738 1.92987175e-01
60.3912 1.93005123e-01
60.4087 1.93023050e-01
60.4261 1.93040957e-01
60.4435 1.93058844e-01
60.4611 1.93076711e-01
60.4785 1.93094558e-01
60.4959 1.93112385e-01
60.5134 1.93130191e-01
60.5308 1.93147978e-01
60.5482 1.93165744e-01
60.5657 1.93183490e-01
60.5831 1.93201216e-01
60.6005 1.93218923e-01
60.618 1.93236609e-01
60.6354 1.93254275e-01
60.6528 1.93271920e-01
60.6703 1.93289546e-01
60.6877 1.93307152e-01
60.7051 1.93324738e-01
60.7226 1.93342304e-01
60.74 1.93359850e-01
60.7574 1.93377376e-01
60.775 1.93394881e-01
60.7924 1.93412367e-01
60.8098 1.93429833e-01
60.8273 1.93447279e-01
60.8447 1.93464705e-01
60.8621 1.93482112e-01
60.8796 1.93499498e-01
60.897 1.93516864e-01
60.9144 1.93534210e-01
60.9319 1.93551537e-01
60.9493 1.93568844e-01
60.9667 1.93586130e-01
60.9842 1.93603397e-01
61.0016 1.93620644e-01
61.019 1.93637872e-01
61.0365 1.93655079e-01
61.0539 1.93672266e-01
61.0713 1.93689434e-01
61.0888 1.93706582e-01
61.1062 1.93723710e-01
61.1236 1.93740819e-01
61.1412 1.93757907e-01
61.1586 1.93774976e-01
61.1761 1.93792025e-01
61.1935 1.93809054e-01
61.2109 1.93826064e-01
61.2284 1.93843054e-01
61.2458 1.93860024e-01
61.2632 1.93876974e-01
61.2807 1.93893905e-01
61.2981 1.93910816e-01
61.3155 1.93927707e-01
61.333 1.93944579e-01
61.3504 1.93961431e-01
61.3678 1.93978263e-01
61.3853 1.93995076e-01
61.4027 1.94011869e-01
61.4201 1.94028643e-01
61.4377 1.94045396e-01
61.4551 1.94062131e-01
61.4725 1.94078845e-01
61.49 1.94095540e-01
61.5074 1.94112216e-01
61.5248 1.94128872e-01
61.5423 1.94145508e-01
61.5597 1.94162125e-01
61.5771 1.94178722e-01
61.5946 1.94195300e-01
61.612 1.94211858e-01
61.6294 1.94228397e-01
61.6469 1.94244916e-01
61.6643 1.94261416e-01
61.6817 1.94277896e-01
61.6992 1.94294357e-01
61.7166 1.94310798e-01
61.734 1.94327220e-01
61.7516 1.94343622e-01
61.769 1.94360005e-01
61.7864 1.94376369e-01
61.8039 1.94392713e-01
61.8213 1.94409037e-01
61.8387 1.94425343e-01
61.8562 1.94441629e-01
61.8736 1.94457895e-01
61.891 1.94474142e-01
61.9085 1.94490370e-01
61.9259 1.94506579e-01
61.9433 1.94522768e-01
61.9608 1.94538938e-01
61.9782 1.94555088e-01
61.9956 1.94571219e-01
62.0131 1.94587331e-01
62.0305 1.94603424e-01
62.0479 1.94619497e-01
62.0655 1.94635551e-01
62.0829 1.94651586e-01
62.1003 1.94667601e-01
62.1178 1.94683597e-01
62.1352 1.94699574e-01
62.1526 1.94715532e-01
62.1701 1.94731471e-01
62.1875 1.94747390e-01
62.2049 1.94763290e-01
62.2224 1.94779171e-01
62.2398 1.94795033e-01
62.2572 1.94810876e-01
62.2747 1.94826699e-01
62.2921 1.94842503e-01
62.3095 1.94858288e-01
62.327 1.94874054e-01
62.3444 1.94889801e-01
62.3618 1.94905529e-01
62.3793 1.94921238e-01
62.3967 1.94936927e-01
62.4141 1.94952598e-01
62.4317 1.94968249e-01
62.4491 1.94983882e-01
62.4665 1.94999495e-01
62.484 1.95015089e-01
62.5014 1.95030664e-01
62.5188 1.95046221e-01
62.5363 1.95061758e-01
62.5537 1.95077276e-01
62.5711 1.95092775e-01
62.5886 1.95108255e-01
62.606 1.95123716e-01
62.6234 1.95139158e-01
62.6409 1.95154582e-01
62.6583 1.95169986e-01
62.6757 1.95185371e-01
62.6932 1.95200737e-01
62.7106 1.95216085e-01
62.728 1.95231413e-01
62.7456 1.95246723e-01
62.763 1.95262014e-01
62.7804 1.95277286e-01
62.7979 1.95292539e-01
62.8153 1.95307773e-01
62.8327 1.95322988e-01
62.8502 1.95338184e-01
62.8676 1.95353362e-01
62.885 1.95368520e-01
62.9025 1.95383660e-01
62.9199 1.95398781e-01
62.9373 1.95413883e-01
62.9548 1.95428967e-01
62.9722 1.95444032e-01
62.9896 1.95459077e-01
63.0071 1.95474104e-01
63.0245 1.95489113e-01
63.0419 1.95504102e-01
63.0595 1.95519073e-01
63.0769 1.95534025e-01
63.0943 1.95548959e-01
63.1118 1.95563873e-01
63.1292 1.95578769e-01
63.1466 1.95593647e-01
63.1641 1.95608505e-01
63.1815 1.95623345e-01
63.199 1.95638166e-01
63.2164 1.95652969e-01
63.2338 1.95667753e-01
63.2513 1.95682518e-01
63.2687 1.95697265e-01
63.2861 1.95711993e-01
63.3036 1.95726702e-01
63.321 1.95741393e-01
63.3384 1.95756065e-01
63.356 1.95770719e-01
63.3734 1.95785354e-01
63.3908 1.95799970e-01
63.4083 1.95814568e-01
63.4257 1.95829148e-01
63.4431 1.95843708e-01
63.4606 1.95858251e-01
63.478 1.95872775e-01
63.4954 1.95887280e-01
63.5129 1.95901767e-01
63.5303 1.95916235e-01
63.5477 1.95930685e-01
63.5652 1.95945116e-01
63.5826 1.95959529e-01
63.6 1.95973923e-01
63.6175 1.95988299e-01
63.6349 1.96002657e-01
63.6523 1.96016996e-01
63.6698 1.96031317e-01
63.6872 1.96045619e-01
63.7046 1.96059903e-01
63.7222 1.96074168e-01
63.7396 1.96088415e-01
63.757 1.96102644e-01
63.7745 1.96116854e-01
63.7919 1.96131046e-01
63.8093 1.96145220e-01
63.8268 1.96159375e-01
63.8442 1.96173512e-01
63.8616 1.96187631e-01
63.8791 1.96201731e-01
63.8965 1.96215813e-01
63.9139 1.96229877e-01
63.9314 1.96243923e-01
63.9488 1.96257950e-01
63.9662 1.96271959e-01
63.9837 1.96285949e-01
64.0011 1.96299922e-01
64.0185 1.96313876e-01
64.0361 1.96327812e-01
64.0535 1.96341730e-01
64.0709 1.96355629e-01
64.0884 1.96369511e-01
64.1058 1.96383374e-01
64.1232 1.96397219e-01
64.1407 1.96411046e-01
64.1581 1.96424854e-01
64.1755 1.96438645e-01
64.193 1.96452417e-01
64.2104 1.96466171e-01
64.2278 1.96479908e-01
64.2453 1.96493626e-01
64.2627 1.96507325e-01
64.2801 1.96521007e-01
64.2976 1.96534671e-01
64.315 1.96548316e-01
64.3324 1.96561944e-01
64.35 1.96575553e-01
64.3674 1.96589145e-01
64.3848 1.96602718e-01
64.4023 1.96616273e-01
64.4197 1.96629811e-01
64.4371 1.96643330e-01
64.4546 1.96656831e-01
64.472 1.96670314e-01
64.4894 1.96683780e-01
64.5069 1.96697227e-01
64.5243 1.96710656e-01
64.5417 1.96724068e-01
64.5592 1.96737461e-01
64.5766 1.96750837e-01
64.594 1.96764194e-01
64.6115 1.96777534e-01
64.6289 1.96790855e-01
64.6463 1.96804159e-01
64.6639 1.96817445e-01
64.6813 1.96830713e-01
64.6987 1.96843963e-01
64.7162 1.96857195e-01
64.7336 1.96870410e-01
64.751 1.96883606e-01
64.7685 1.96896785e-01
64.7859 1.96909945e-01
64.8033 1.96923088e-01
64.8208 1.96936214e-01
64.8382 1.96949321e-01
64.8556 1.96962410e-01
64.8731 1.96975482e-01
64.8905 1.96988536e-01
64.9079 1.97001572e-01
64.9254 1.97014591e-01
64.9428 1.97027591e-01
64.9602 1.97040574e-01
64.9777 1.97053540e-01
64.9951 1.97066487e-01
65.0125 1.97079417e-01
65.0301 1.97092329e-01
65.0475 1.97105223e-01
65.0649 1.97118100e-01
65.0824 1.97130959e-01
65.0998 1.97143800e-01
65.1172 1.97156624e-01
65.1347 1.97169429e-01
65.1521 1.97182218e-01
65.1696 1.97194988e-01
65.187 1.97207741e-01
65.2044 1.97220477e-01
65.2219 1.97233195e-01
65.2393 1.97245895e-01
65.2567 1.97258577e-01
65.2742 1.97271242e-01
65.2916 1.97283890e-01
65.309 1.97296520e-01
65.3266 1.97309132e-01
65.344 1.97321727e-01
65.3614 1.97334304e-01
65.3789 1.97346864e-01
65.3963 1.97359406e-01
65.4137 1.97371930e-01
65.4312 1.97384437e-01
65.4486 1.97396927e-01
65.466 1.97409399e-01
65.4835 1.97421854e-01
65.5009 1.97434291e-01
65.5183 1.97446711e-01
65.5358 1.97459113e-01
65.5532 1.97471498e-01
65.5706 1.97483865e-01
65.5881 1.97496215e-01
65.6055 1.97508548e-01
65.6229 1.97520863e-01
65.6405 1.97533160e-01
65.6579 1.97545441e-01
65.6753 1.97557704e-01
65.6928 1.97569949e-01
65.7102 1.97582178e-01
65.7276 1.97594388e-01
65.7451 1.97606582e-01
65.7625 1.97618758e-01
65.7799 1.97630917e-01
65.7974 1.97643058e-01
65.8148 1.97655183e-01
65.8322 1.97667290e-01
65.8497 1.97679379e-01
65.8671 1.97691452e-01
65.8845 1.97703507e-01
65.902 1.97715544e-01
65.9194 1.97727565e-01
65.9368 1.97739568e-01
65.9544 1.97751554e-01
65.9718 1.97763523e-01
65.9892 1.97775475e-01
66.0067 1.97787409e-01
66.0241 1.97799326e-01
66.0415 1.97811226e-01
66.059 1.97823109e-01
66.0764 1.97834974e-01
66.0938 1.97846823e-01
66.1113 1.97858654e-01
66.1287 1.97870468e-01
66.1461 1.97882265e-01
66.1636 1.97894045e-01
66.181 1.97905808e-01
66.1984 1.97917553e-01
66.2159 1.97929282e-01
66.2333 1.97940993e-01
66.2507 1.97952687e-01
66.2682 1.97964365e-01
66.2856 1.97976025e-01
66.303 1.97987668e-01
66.3206 1.97999294e-01
66.338 1.98010903e-01
66.3554 1.98022495e-01
66.3729 1.98034070e-01
66.3903 1.98045627e-01
66.4077 1.98057168e-01
66.4252 1.98068692e-01
66.4426 1.98080199e-01
66.46 1.98091689e-01
66.4775 1.98103162e-01
66.4949 1.98114618e-01
66.5123 1.98126057e-01
66.5298 1.98137479e-01
66.5472 1.98148884e-01
66.5646 1.98160272e-01
66.5821 1.98171643e-01
66.5995 1.98182997e-01
66.6169 1.98194335e-01
66.6345 1.98205655e-01
66.6519 1.98216959e-01
66.6693 1.98228245e-01
66.6868 1.98239515e-01
66.7042 1.98250768e-01
66.7216 1.98262004e-01
66.7391 1.98273223e-01
66.7565 1.98284426e-01
66.7739 1.98295611e-01
66.7914 1.98306780e-01
66.8088 1.98317932e-01
66.8262 1.98329067e-01
66.8437 1.98340186e-01
66.8611 1.98351287e-01
66.8785 1.98362372e-01
66.896 1.98373440e-01
66.9134 1.98384491e-01
66.9308 1.98395526e-01
66.9484 1.98406543e-01
66.9658 1.98417544e-01
66.9832 1.98428529e-01
67.0007 1.98439496e-01
67.0181 1.98450447e-01
67.0355 1.98461381e-01
67.053 1.98472299e-01
67.0704 1.98483199e-01
67.0878 1.98494084e-01
67.1053 1.98504951e-01
67.1227 1.98515802e-01
67.1401 1.98526636e-01
67.1576 1.98537453e-01
67.175 1.98548254e-01
67.1925 1.98559038e-01
67.2099 1.98569806e-01
67.2273 1.98580557e-01
67.2449 1.98591291e-01
67.2623 1.98602009e-01
67.2797 1.98612711e-01
67.2972 1.98623395e-01
67.3146 1.98634063e-01
67.332 1.98644715e-01
67.3495 1.98655350e-01
67.3669 1.98665968e-01
67.3843 1.98676570e-01
67.4018 1.98687156e-01
67.4192 1.98697724e-01
67.4366 1.98708277e-01
67.4541 1.98718813e-01
67.4715 1.98729332e-01
67.4889 1.98739835e-01
67.5064 1.98750322e-01
67.5238 1.98760792e-01
67.5412 1.98771245e-01
67.5587 1.98781682e-01
67.5761 1.98792103e-01
67.5935 1.98802507e-01
67.6111 1.98812895e-01
67.6285 1.98823266e-01
67.6459 1.98833621e-01
67.6634 1.98843960e-01
67.6808 1.98854282e-01
67.6982 1.98864588e-01
67.7157 1.98874878e-01
67.7331 1.98885151e-01
67.7505 1.98895407e-01
67.768 1.98905648e-01
67.7854 1.98915872e-01
67.8028 1.98926080e-01
67.8203 1.98936271e-01
67.8377 1.98946446e-01
67.8551 1.98956605e-01
67.8726 1.98966748e-01
67.89 1.98976874e-01
67.9074 1.98986984e-01
67.925 1.98997078e-01
67.9424 1.99007155e-01
67.9598 1.99017216e-01
67.9773 1.99027261e-01
67.9947 1.99037290e-01
68.0121 1.99047303e-01
68.0296 1.99057299e-01
68.047 1.99067279e-01
68.0644 1.99077243e-01
68.0819 1.99087191e-01
68.0993 1.99097122e-01
68.1167 1.99107038e-01
68.1342 1.99116937e-01
68.1516 1.99126820e-01
68.169 1.99136687e-01
68.1865 1.99146537e-01
68.2039 1.99156372e-01
68.2213 1.99166190e-01
68.2389 1.99175993e-01
68.2563 1.99185779e-01
68.2737 1.99195549e-01
68.2912 1.99205303e-01
68.3086 1.99215041e-01
68.326 1.99224763e-01
68.3435 1.99234469e-01
68.3609 1.99244159e-01
68.3783 1.99253833e-01
68.3958 1.99263490e-01
68.4132 1.99273132e-01
68.4306 1.99282758e-01
68.4481 1.99292367e-01
68.4655 1.99301961e-01
68.4829 1.99311539e-01
68.5004 1.99321100e-01
68.5178 1.99330646e-01
68.5352 1.99340176e-01
68.5528 1.99349690e-01
68.5702 1.99359187e-01
68.5876 1.99368669e-01
68.6051 1.99378135e-01
68.6225 1.99387585e-01
68.6399 1.99397019e-01
68.6574 1.99406437e-01
68.6748 1.99415839e-01
68.6922 1.99425226e-01
68.7097 1.99434596e-01
68.7271 1.99443951e-01
68.7445 1.99453289e-01
68.762 1.99462612e-01
68.7794 1.99471919e-01
68.7968 1.99481210e-01
68.8143 1.99490486e-01
68.8317 1.99499745e-01
68.8491 1.99508989e-01
68.8666 1.99518217e-01
68.884 1.99527429e-01
68.9014 1.99536625e-01
68.919 1.99545805e-01
68.9364 1.99554970e-01
68.9538 1.99564119e-01
68.9713 1.99573252e-01
68.9887 1.99582369e-01
69.0061 1.99591471e-01
69.0236 1.99600557e-01
69.041 1.99609627e-01
69.0584 1.99618681e-01
69.0759 1.99627720e-01
69.0933 1.99636743e-01
69.1107 1.99645750e-01
69.1282 1.99654742e-01
69.1456 1.99663717e-01
69.163 1.99672678e-01
69.1805 1.99681622e-01
69.1979 1.99690551e-01
69.2155 1.99699464e-01
69.2329 1.99708362e-01
69.2503 1.99717244e-01
69.2678 1.99726110e-01
69.2852 1.99734961e-01
69.3026 1.99743796e-01
69.3201 1.99752616e-01
69.3375 1.99761420e-01
69.3549 1.99770208e-01
69.3724 1.99778981e-01
69.3898 1.99787738e-01
69.4072 1.99796480e-01
69.4247 1.99805206e-01
69.4421 1.99813916e-01
69.4595 1.99822611e-01
69.477 1.99831291e-01
69.4944 1.99839955e-01
69.5118 1.99848603e-01
69.5294 1.99857236e-01
69.5468 1.99865854e-01
69.5642 1.99874456e-01
69.5817 1.99883042e-01
69.5991 1.99891613e-01
69.6165 1.99900169e-01
69.634 1.99908709e-01
69.6514 1.99917233e-01
69.6688 1.99925743e-01
69.6863 1.99934236e-01
69.7037 1.99942715e-01
69.7211 1.99951178e-01
69.7386 1.99959625e-01
69.756 1.99968057e-01
69.7734 1.99976474e-01
69.7909 1.99984876e-01
69.8083 1.99993262e-01
69.8257 2.00001632e-01
69.8433 2.00009988e-01
69.8607 2.00018327e-01
69.8781 2.00026652e-01
69.8956 2.00034961e-01
69.913 2.00043255e-01
69.9304 2.00051534e-01
69.9479 2.00059797e-01
69.9653 2.00068045e-01
69.9827 2.00076278e-01
70.0002 2.00084495e-01
70.0176 2.00092698e-01
70.035 2.00100885e-01
70.0525 2.00109056e-01
70.0699 2.00117213e-01
70.0873 2.00125354e-01
70.1048 2.00133480e-01
70.1222 2.00141590e-01
70.1396 2.00149686e-01
70.1571 2.00157766e-01
70.1745 2.00165831e-01
70.1919 2.00173881e-01
70.2095 2.00181916e-01
70.2269 2.00189935e-01
70.2443 2.00197940e-01
70.2618 2.00205929e-01
70.2792 2.00213903e-01
70.2966 2.00221862e-01
70.3141 2.00229805e-01
70.3315 2.00237734e-01
70.3489 2.00245647e-01
70.3664 2.00253546e-01
70.3838 2.00261429e-01
70.4012 2.00269297e-01
70.4187 2.00277150e-01
70.4361 2.00284988e-01
70.4535 2.00292811e-01
70.471 2.00300619e-01
70.4884 2.00308412e-01
70.5058 2.00316189e-01
70.5234 2.00323952e-01
70.5408 2.00331700e-01
70.5582 2.00339432e-01
70.5757 2.00347150e-01
70.5931 2.00354852e-01
70.6105 2.00362540e-01
70.628 2.00370213e-01
70.6454 2.00377870e-01
70.6628 2.00385513e-01
70.6803 2.00393140e-01
70.6977 2.00400753e-01
70.7151 2.00408351e-01
70.7326 2.00415934e-01
70.75 2.00423501e-01
70.7674 2.00431054e-01
70.7849 2.00438592e-01
70.8023 2.00446115e-01
70.8197 2.00453624e-01
70.8373 2.00461117e-01
70.8547 2.00468595e-01
70.8721 2.00476059e-01
70.8896 2.00483507e-01
70.907 2.00490941e-01
70.9244 2.00498360e-01
70.9419 2.00505764e-01
70.9593 2.00513153e-01
70.9767 2.00520527e-01
70.9942 2.00527887e-01
71.0116 2.00535232e-01
71.029 2.00542562e-01
71.0465 2.00549877e-01
71.0639 2.00557177e-01
71.0813 2.00564462e-01
71.0988 2.00571733e-01
71.1162 2.00578989e-01
71.1336 2.00586230e-01
71.1512 2.00593456e-01
71.1686 2.00600668e-01
71.1861 2.00607865e-01
71.2035 2.00615047e-01
71.2209 2.00622215e-01
71.2384 2.00629367e-01
71.2558 2.00636505e-01
71.2732 2.00643629e-01
71.2907 2.00650737e-01
71.3081 2.00657831e-01
71.3255 2.00664911e-01
71.343 2.00671975e-01
71.3604 2.00679025e-01
71.3778 2.00686060e-01
71.3953 2.00693081e-01
71.4127 2.00700087e-01
71.4301 2.00707078e-01
71.4476 2.00714055e-01
71.465 2.00721017e-01
71.4824 2.00727964e-01
71.5 2.00734897e-01
71.5174 2.00741816e-01
71.5348 2.00748719e-01
71.5523 2.00755608e-01
71.5697 2.00762483e-01
71.5871 2.00769343e-01
71.6046 2.00776188e-01
71.622 2.00783019e-01
71.6394 2.00789836e-01
71.6569 2.00796637e-01
71.6743 2.00803425e-01
71.6917 2.00810197e-01
71.7092 2.00816956e-01
71.7266 2.00823699e-01
71.744 2.00830429e-01
71.7615 2.00837143e-01
71.7789 2.00843844e-01
71.7963 2.00850530e-01
71.8139 2.00857201e-01
71.8313 2.00863858e-01
71.8487 2.00870500e-01
71.8662 2.00877128e-01
71.8836 2.00883742e-01
71.901 2.00890341e-01
71.9185 2.00896926e-01
71.9359 2.00903496e-01
71.9533 2.00910052e-01
71.9708 2.00916594e-01
71.9882 2.00923121e-01
72.0056 2.00929634e-01
72.0231 2.00936132e-01
72.0405 2.00942616e-01
72.0579 2.00949086e-01
72.0754 2.00955541e-01
72.0928 2.00961982e-01
72.1102 2.00968409e-01
72.1278 2.00974821e-01
72.1452 2.00981219e-01
72.1626 2.00987603e-01
72.1801 2.00993972e-01
72.1975 2.01000327e-01
72.2149 2.01006668e-01
72.2324 2.01012995e-01
72.2498 2.01019307e-01
72.2672 2.01025605e-01
72.2847 2.01031889e-01
72.3021 2.01038158e-01
72.3195 2.01044414e-01
72.337 2.01050655e-01
72.3544 2.01056882e-01
72.3718 2.01063094e-01
72.3893 2.01069293e-01
72.4067 2.01075477e-01
72.4241 2.01081647e-01
72.4417 2.01087803e-01
72.4591 2.01093944e-01
72.4765 2.01100072e-01
72.494 2.01106185e-01
72.5114 2.01112284e-01
72.5288 2.01118369e-01
72.5463 2.01124440e-01
72.5637 2.01130497e-01
72.5811 2.01136539e-01
72.5986 2.01142568e-01
72.616 2.01148582e-01
72.6334 2.01154583e-01
72.6509 2.01160569e-01
72.6683 2.01166541e-01
72.6857 2.01172499e-01
72.7032 2.01178443e-01
72.7206 2.01184373e-01
72.738 2.01190288e-01
72.7555 2.01196190e-01
72.7729 2.01202078e-01
72.7903 2.01207952e-01
72.8079 2.01213811e-01
72.8253 2.01219657e-01
72.8427 2.01225489e-01
72.8602 2.01231306e-01
72.8776 2.01237110e-01
72.895 2.01242899e-01
72.9125 2.01248675e-01
72.9299 2.01254437e-01
72.9473 2.01260184e-01
72.9648 2.01265918e-01
72.9822 2.01271638e-01
72.9996 2.01277344e-01
73.0171 2.01283036e-01
73.0345 2.01288714e-01
73.0519 2.01294378e-01
73.0694 2.01300028e-01
73.0868 2.01305664e-01
73.1042 2.01311286e-01
73.1218 2.01316895e-01
73.1392 2.01322489e-01
73.1566 2.01328070e-01
73.1741 2.01333637e-01
73.1915 2.01339190e-01
73.209 2.01344729e-01
73.2264 2.01350254e-01
73.2438 2.01355766e-01
73.2613 2.01361263e-01
73.2787 2.01366747e-01
73.2961 2.01372217e-01
73.3136 2.01377673e-01
73.331 2.01383115e-01
73.3484 2.01388544e-01
73.3659 2.01393959e-01
73.3833 2.01399360e-01
73.4007 2.01404747e-01
73.4183 2.01410120e-01
73.4357 2.01415480e-01
73.4531 2.01420826e-01
73.4706 2.01426158e-01
73.488 2.01431476e-01
73.5054 2.01436781e-01
73.5229 2.01442072e-01
73.5403 2.01447349e-01
73.5577 2.01452613e-01
73.5752 2.01457863e-01
73.5926 2.01463099e-01
73.61 2.01468321e-01
73.6275 2.01473530e-01
73.6449 2.01478725e-01
73.6623 2.01483907e-01
73.6798 2.01489075e-01
73.6972 2.01494229e-01
73.7146 2.01499369e-01
73.7322 2.01504496e-01
73.7496 2.01509609e-01
73.767 2.01514709e-01
73.7845 2.01519795e-01
73.8019 2.01524868e-01
73.8193 2.01529926e-01
73.8368 2.01534972e-01
73.8542 2.01540003e-01
73.8716 2.01545021e-01
73.8891 2.01550026e-01
73.9065 2.01555017e-01
73.9239 2.01559994e-01
73.9414 2.01564958e-01
73.9588 2.01569909e-01
73.9762 2.01574845e-01
73.9937 2.01579769e-01
74.0111 2.01584679e-01
74.0285 2.01589575e-01
74.046 2.01594458e-01
74.0634 2.01599327e-01
74.0808 2.01604183e-01
74.0984 2.01609025e-01
74.1158 2.01613854e-01
74.1332 2.01618669e-01
74.1507 2.01623471e-01
74.1681 2.01628260e-01
74.1855 2.01633035e-01
74.203 2.01637796e-01
74.2204 2.01642544e-01
74.2378 2.01647279e-01
74.2553 2.01652000e-01
74.2727 2.01656708e-01
74.2901 2.01661403e-01
74.3076 2.01666084e-01
74.325 2.01670752e-01
74.3424 2.01675406e-01
74.3599 2.01680047e-01
74.3773 2.01684675e-01
74.3947 2.01689289e-01
74.4123 2.01693890e-01
74.4297 2.01698478e-01
74.4471 2.01703052e-01
74.4646 2.01707613e-01
74.482 2.01712161e-01
74.4994 2.01716695e-01
74.5169 2.01721216e-01
74.5343 2.01725724e-01
74.5517 2.01730218e-01
