# Temperature  Cv
48.5519 1.75190539e-01
48.5711 1.75135959e-01
48.5903 1.75081401e-01
48.6095 1.75026863e-01
48.6287 1.74972348e-01
48.6478 1.74917854e-01
48.667 1.74863381e-01
48.6862 1.74808930e-01
48.7054 1.74754501e-01
48.7245 1.74700094e-01
48.7438 1.74645709e-01
48.7629 1.74591346e-01
48.7822 1.74537004e-01
48.8013 1.74482685e-01
48.8205 1.74428387e-01
48.8397 1.74374112e-01
48.8589 1.74319859e-01
48.878 1.74265629e-01
48.8972 1.74211421e-01
48.9164 1.74157235e-01
48.9356 1.74103071e-01
48.9548 1.74048930e-01
48.9739 1.73994812e-01
48.9932 1.73940716e-01
49.0123 1.73886643e-01
49.0315 1.73832593e-01
49.0507 1.73778565e-01
49.0699 1.73724560e-01
49.089 1.73670578e-01
49.1083 1.73616619e-01
49.1274 1.73562684e-01
49.1466 1.73508771e-01
49.1658 1.73454881e-01
49.1849 1.73401014e-01
49.2042 1.73347171e-01
49.2233 1.73293350e-01
49.2425 1.73239553e-01
49.2617 1.73185780e-01
49.2809 1.73132030e-01
49.3001 1.73078303e-01
49.3193 1.73024600e-01
49.3384 1.72970920e-01
49.3577 1.72917264e-01
49.3768 1.72863631e-01
49.3959 1.72810022e-01
49.4152 1.72756437e-01
49.4343 1.72702876e-01
49.4535 1.72649339e-01
49.4727 1.72595825e-01
49.4919 1.72542335e-01
49.5111 1.72488870e-01
49.5303 1.72435428e-01
49.5494 1.72382011e-01
49.5687 1.72328617e-01
49.5878 1.72275248e-01
49.6069 1.72221903e-01
49.6262 1.72168582e-01
49.6453 1.72115285e-01
49.6646 1.72062013e-01
49.6837 1.72008765e-01
49.7029 1.71955541e-01
49.7221 1.71902342e-01
49.7413 1.71849168e-01
49.7604 1.71796018e-01
49.7797 1.71742892e-01
49.7988 1.71689791e-01
49.8181 1.71636715e-01
49.8372 1.71583664e-01
49.8563 1.71530637e-01
49.8756 1.71477635e-01
49.8947 1.71424658e-01
49.9139 1.71371705e-01
49.9331 1.71318778e-01
49.9523 1.71265876e-01
49.9714 1.71212998e-01
49.9907 1.71160146e-01
50.0098 1.71107318e-01
50.0291 1.71054516e-01
50.0482 1.71001739e-01
50.0673 1.70948987e-01
50.0866 1.70896260e-01
50.1057 1.70843558e-01
50.1249 1.70790882e-01
50.1441 1.70738231e-01
50.1633 1.70685606e-01
50.1825 1.70633005e-01
50.2017 1.70580431e-01
50.2208 1.70527881e-01
50.2401 1.70475357e-01
50.2592 1.70422859e-01
50.2783 1.70370386e-01
50.2976 1.70317939e-01
50.3167 1.70265517e-01
50.336 1.70213121e-01
50.3551 1.70160751e-01
50.3743 1.70108406e-01
50.3935 1.70056088e-01
50.4127 1.70003795e-01
50.4318 1.69951527e-01
50.4511 1.69899286e-01
50.4702 1.69847070e-01
50.4893 1.69794881e-01
50.5086 1.69742717e-01
50.5277 1.69690580e-01
50.547 1.69638468e-01
50.5661 1.69586382e-01
50.5853 1.69534323e-01
50.6045 1.69482289e-01
50.6237 1.69430282e-01
50.6428 1.69378301e-01
50.6621 1.69326346e-01
50.6812 1.69274417e-01
50.7005 1.69222514e-01
50.7196 1.69170638e-01
50.7387 1.69118788e-01
50.758 1.69066964e-01
50.7771 1.69015167e-01
50.7963 1.68963396e-01
50.8155 1.68911651e-01
50.8347 1.68859933e-01
50.8538 1.68808241e-01
50.8731 1.68756576e-01
50.8922 1.68704937e-01
50.9115 1.68653325e-01
50.9306 1.68601739e-01
50.9498 1.68550180e-01
50.969 1.68498647e-01
50.9881 1.68447141e-01
51.0073 1.68395662e-01
51.0265 1.68344209e-01
51.0457 1.68292783e-01
51.0649 1.68241384e-01
51.0841 1.68190012e-01
51.1032 1.68138666e-01
51.1225 1.68087347e-01
51.1416 1.68036055e-01
51.1608 1.67984790e-01
51.18 1.67933552e-01
51.1992 1.67882340e-01
51.2184 1.67831155e-01
51.2375 1.67779998e-01
51.2567 1.67728867e-01
51.2759 1.67677763e-01
51.2951 1.67626686e-01
51.3142 1.67575637e-01
51.3335 1.67524614e-01
51.3526 1.67473618e-01
51.3718 1.67422649e-01
51.391 1.67371708e-01
51.4102 1.67320793e-01
51.4294 1.67269906e-01
51.4486 1.67219046e-01
51.4677 1.67168213e-01
51.4869 1.67117407e-01
51.5061 1.67066628e-01
51.5252 1.67015877e-01
51.5445 1.66965152e-01
51.5636 1.66914455e-01
51.5829 1.66863786e-01
51.602 1.66813143e-01
51.6212 1.66762528e-01
51.6404 1.66711940e-01
51.6596 1.66661380e-01
51.6787 1.66610847e-01
51.698 1.66560341e-01
51.7171 1.66509862e-01
51.7363 1.66459411e-01
51.7555 1.66408988e-01
51.7746 1.66358592e-01
51.7939 1.66308223e-01
51.813 1.66257882e-01
51.8322 1.66207568e-01
51.8514 1.66157282e-01
51.8706 1.66107023e-01
51.8897 1.66056792e-01
51.909 1.66006588e-01
51.9281 1.65956412e-01
51.9474 1.65906263e-01
51.9665 1.65856142e-01
51.9856 1.65806049e-01
52.0049 1.65755983e-01
52.024 1.65705945e-01
52.0432 1.65655934e-01
52.0624 1.65605951e-01
52.0816 1.65555996e-01
52.1008 1.65506068e-01
52.12 1.65456169e-01
52.1391 1.65406296e-01
52.1584 1.65356452e-01
52.1775 1.65306635e-01
52.1966 1.65256846e-01
52.2159 1.65207084e-01
52.235 1.65157351e-01
52.2542 1.65107645e-01
52.2734 1.65057967e-01
52.2926 1.65008316e-01
52.3118 1.64958694e-01
52.331 1.64909099e-01
52.3501 1.64859532e-01
52.3694 1.64809993e-01
52.3885 1.64760481e-01
52.4076 1.64710998e-01
52.4269 1.64661542e-01
52.446 1.64612114e-01
52.4653 1.64562714e-01
52.4844 1.64513342e-01
52.5036 1.64463998e-01
52.5228 1.64414682e-01
52.542 1.64365393e-01
52.5611 1.64316133e-01
52.5804 1.64266900e-01
52.5995 1.64217696e-01
52.6188 1.64168519e-01
52.6379 1.64119370e-01
52.657 1.64070249e-01
52.6763 1.64021156e-01
52.6954 1.63972091e-01
52.7146 1.63923054e-01
52.7338 1.63874045e-01
52.753 1.63825064e-01
52.7721 1.63776111e-01
52.7914 1.63727186e-01
52.8105 1.63678288e-01
52.8298 1.63629419e-01
52.8489 1.63580578e-01
52.868 1.63531765e-01
52.8873 1.63482980e-01
52.9064 1.63434223e-01
52.9256 1.63385494e-01
52.9448 1.63336793e-01
52.964 1.63288119e-01
52.9832 1.63239475e-01
53.0024 1.63190858e-01
53.0215 1.63142269e-01
53.0408 1.63093708e-01
53.0599 1.63045175e-01
53.079 1.62996670e-01
53.0983 1.62948193e-01
53.1174 1.62899745e-01
53.1367 1.62851324e-01
53.1558 1.62802932e-01
53.175 1.62754567e-01
53.1942 1.62706231e-01
53.2134 1.62657923e-01
53.2325 1.62609642e-01
53.2518 1.62561390e-01
53.2709 1.62513166e-01
53.2901 1.62464970e-01
53.3093 1.62416802e-01
53.3284 1.62368663e-01
53.3477 1.62320551e-01
53.3668 1.62272467e-01
53.386 1.62224412e-01
53.4052 1.62176384e-01
53.4244 1.62128385e-01
53.4435 1.62080414e-01
53.4628 1.62032471e-01
53.4819 1.61984556e-01
53.5012 1.61936669e-01
53.5203 1.61888810e-01
53.5395 1.61840979e-01
53.5587 1.61793177e-01
53.5778 1.61745402e-01
53.597 1.61697656e-01
53.6162 1.61649938e-01
53.6354 1.61602247e-01
53.6545 1.61554585e-01
53.6738 1.61506951e-01
53.6929 1.61459345e-01
53.7122 1.61411767e-01
53.7313 1.61364218e-01
53.7505 1.61316696e-01
53.7697 1.61269203e-01
53.7889 1.61221737e-01
53.808 1.61174300e-01
53.8272 1.61126891e-01
53.8464 1.61079510e-01
53.8656 1.61032156e-01
53.8848 1.60984831e-01
53.9039 1.60937535e-01
53.9232 1.60890266e-01
53.9423 1.60843025e-01
53.9615 1.60795812e-01
53.9807 1.60748628e-01
53.9999 1.60701471e-01
54.0191 1.60654343e-01
54.0383 1.60607242e-01
54.0574 1.60560170e-01
54.0766 1.60513126e-01
54.0958 1.60466110e-01
54.1149 1.60419122e-01
54.1342 1.60372161e-01
54.1533 1.60325229e-01
54.1725 1.60278325e-01
54.1917 1.60231449e-01
54.2109 1.60184601e-01
54.2301 1.60137782e-01
54.2493 1.60090990e-01
54.2684 1.60044226e-01
54.2877 1.59997490e-01
54.3068 1.59950782e-01
54.3259 1.59904102e-01
54.3452 1.59857451e-01
54.3643 1.59810827e-01
54.3836 1.59764231e-01
54.4027 1.59717663e-01
54.4219 1.59671123e-01
54.4411 1.59624611e-01
54.4603 1.59578128e-01
54.4794 1.59531672e-01
54.4987 1.59485244e-01
54.5178 1.59438844e-01
54.5371 1.59392472e-01
54.5562 1.59346128e-01
54.5753 1.59299811e-01
54.5946 1.59253523e-01
54.6137 1.59207263e-01
54.6329 1.59161031e-01
54.6521 1.59114826e-01
54.6713 1.59068650e-01
54.6904 1.59022501e-01
54.7097 1.58976380e-01
54.7288 1.58930287e-01
54.7481 1.58884222e-01
54.7672 1.58838185e-01
54.7863 1.58792176e-01
54.8056 1.58746195e-01
54.8247 1.58700241e-01
54.8439 1.58654316e-01
54.8631 1.58608418e-01
54.8823 1.58562548e-01
54.9015 1.58516706e-01
54.9207 1.58470891e-01
54.9398 1.58425105e-01
54.9591 1.58379346e-01
54.9782 1.58333615e-01
54.9973 1.58287912e-01
55.0166 1.58242237e-01
55.0357 1.58196589e-01
55.0549 1.58150969e-01
55.0741 1.58105377e-01
55.0933 1.58059813e-01
55.1125 1.58014276e-01
55.1317 1.57968767e-01
55.1508 1.57923286e-01
55.1701 1.57877833e-01
55.1892 1.57832407e-01
55.2083 1.57787009e-01
55.2276 1.57741639e-01
55.2467 1.57696296e-01
55.266 1.57650981e-01
55.2851 1.57605694e-01
55.3043 1.57560434e-01
55.3235 1.57515202e-01
55.3427 1.57469997e-01
55.3618 1.57424820e-01
55.3811 1.57379671e-01
55.4002 1.57334550e-01
55.4195 1.57289456e-01
55.4386 1.57244389e-01
55.4577 1.57199350e-01
55.477 1.57154339e-01
55.4961 1.57109355e-01
55.5153 1.57064399e-01
55.5345 1.57019470e-01
55.5537 1.56974569e-01
55.5728 1.56929695e-01
55.5921 1.56884849e-01
55.6112 1.56840031e-01
55.6305 1.56795239e-01
55.6496 1.56750476e-01
55.6687 1.56705739e-01
55.688 1.56661030e-01
55.7071 1.56616349e-01
55.7263 1.56571695e-01
55.7455 1.56527068e-01
55.7647 1.56482469e-01
55.7839 1.56437897e-01
55.8031 1.56393353e-01
55.8222 1.56348836e-01
55.8415 1.56304346e-01
55.8606 1.56259884e-01
55.8798 1.56215449e-01
55.899 1.56171041e-01
55.9181 1.56126661e-01
55.9374 1.56082308e-01
55.9565 1.56037982e-01
55.9757 1.55993683e-01
55.9949 1.55949412e-01
56.0141 1.55905168e-01
56.0332 1.55860951e-01
56.0525 1.55816762e-01
56.0716 1.55772600e-01
56.0908 1.55728464e-01
56.11 1.55684356e-01
56.1292 1.55640276e-01
56.1484 1.55596222e-01
56.1675 1.55552196e-01
56.1867 1.55508196e-01
56.2059 1.55464224e-01
56.2251 1.55420279e-01
56.2442 1.55376361e-01
56.2635 1.55332470e-01
56.2826 1.55288606e-01
56.3019 1.55244769e-01
56.321 1.55200960e-01
56.3402 1.55157177e-01
56.3594 1.55113421e-01
56.3786 1.55069693e-01
56.3977 1.55025991e-01
56.4169 1.54982316e-01
56.4361 1.54938668e-01
56.4552 1.54895048e-01
56.4745 1.54851454e-01
56.4936 1.54807887e-01
56.5129 1.54764347e-01
56.532 1.54720834e-01
56.5512 1.54677348e-01
56.5704 1.54633888e-01
56.5896 1.54590456e-01
56.6087 1.54547050e-01
56.628 1.54503671e-01
56.6471 1.54460319e-01
56.6663 1.54416994e-01
56.6855 1.54373696e-01
56.7046 1.54330424e-01
56.7239 1.54287179e-01
56.743 1.54243961e-01
56.7622 1.54200770e-01
56.7814 1.54157605e-01
56.8006 1.54114467e-01
56.8198 1.54071356e-01
56.839 1.54028271e-01
56.8581 1.53985213e-01
56.8774 1.53942182e-01
56.8965 1.53899177e-01
56.9156 1.53856199e-01
56.9349 1.53813248e-01
56.954 1.53770323e-01
56.9732 1.53727425e-01
56.9924 1.53684553e-01
57.0116 1.53641708e-01
57.0308 1.53598889e-01
57.05 1.53556097e-01
57.0691 1.53513331e-01
57.0884 1.53470592e-01
57.1075 1.53427879e-01
57.1266 1.53385193e-01
57.1459 1.53342533e-01
57.165 1.53299900e-01
57.1843 1.53257293e-01
57.2034 1.53214712e-01
57.2226 1.53172158e-01
57.2418 1.53129630e-01
57.261 1.53087128e-01
57.2801 1.53044653e-01
57.2994 1.53002204e-01
57.3185 1.52959782e-01
57.3376 1.52917385e-01
57.3569 1.52875015e-01
57.376 1.52832671e-01
57.3953 1.52790354e-01
57.4144 1.52748062e-01
57.4336 1.52705797e-01
57.4528 1.52663558e-01
57.472 1.52621345e-01
57.4911 1.52579159e-01
57.5104 1.52536998e-01
57.5295 1.52494864e-01
57.5488 1.52452755e-01
57.5679 1.52410673e-01
57.587 1.52368617e-01
57.6063 1.52326587e-01
57.6254 1.52284583e-01
57.6446 1.52242604e-01
57.6638 1.52200652e-01
57.683 1.52158726e-01
57.7022 1.52116826e-01
57.7214 1.52074952e-01
57.7405 1.52033104e-01
57.7598 1.51991282e-01
57.7789 1.51949485e-01
57.798 1.51907715e-01
57.8173 1.51865970e-01
57.8364 1.51824251e-01
57.8556 1.51782558e-01
57.8748 1.51740891e-01
57.894 1.51699250e-01
57.9132 1.51657634e-01
57.9324 1.51616045e-01
57.9515 1.51574481e-01
57.9708 1.51532943e-01
57.9899 1.51491430e-01
58.009 1.51449943e-01
58.0283 1.51408482e-01
58.0474 1.51367047e-01
58.0667 1.51325637e-01
58.0858 1.51284253e-01
58.105 1.51242894e-01
58.1242 1.51201561e-01
58.1434 1.51160254e-01
58.1625 1.51118972e-01
58.1818 1.51077716e-01
58.2009 1.51036485e-01
58.2202 1.50995280e-01
58.2393 1.50954100e-01
58.2584 1.50912946e-01
58.2777 1.50871817e-01
58.2968 1.50830714e-01
58.316 1.50789636e-01
58.3352 1.50748583e-01
58.3544 1.50707556e-01
58.3735 1.50666554e-01
58.3928 1.50625578e-01
58.4119 1.50584627e-01
58.4312 1.50543701e-01
58.4503 1.50502801e-01
58.4695 1.50461926e-01
58.4887 1.50421076e-01
58.5078 1.50380251e-01
58.527 1.50339452e-01
58.5462 1.50298678e-01
58.5654 1.50257929e-01
58.5846 1.50217205e-01
58.6038 1.50176506e-01
58.6229 1.50135833e-01
58.6422 1.50095185e-01
58.6613 1.50054561e-01
58.6805 1.50013963e-01
58.6997 1.49973390e-01
58.7189 1.49932842e-01
58.738 1.49892319e-01
58.7572 1.49851821e-01
58.7764 1.49811348e-01
58.7956 1.49770900e-01
58.8148 1.49730477e-01
58.8339 1.49690079e-01
58.8532 1.49649706e-01
58.8723 1.49609358e-01
58.8915 1.49569034e-01
58.9107 1.49528736e-01
58.9299 1.49488462e-01
58.9491 1.49448213e-01
58.9683 1.49407989e-01
58.9874 1.49367790e-01
59.0066 1.49327616e-01
59.0258 1.49287466e-01
59.0449 1.49247341e-01
59.0642 1.49207241e-01
59.0833 1.49167165e-01
59.1026 1.49127114e-01
59.1217 1.49087088e-01
59.1409 1.49047087e-01
59.1601 1.49007110e-01
59.1793 1.48967158e-01
59.1984 1.48927230e-01
59.2177 1.48887327e-01
59.2368 1.48847449e-01
59.2559 1.48807595e-01
59.2752 1.48767765e-01
59.2943 1.48727960e-01
59.3136 1.48688180e-01
59.3327 1.48648424e-01
59.3519 1.48608692e-01
59.3711 1.48568985e-01
59.3903 1.48529302e-01
59.4094 1.48489644e-01
59.4287 1.48450010e-01
59.4478 1.48410400e-01
59.4671 1.48370815e-01
59.4862 1.48331254e-01
59.5053 1.48291718e-01
59.5246 1.48252205e-01
59.5437 1.48212717e-01
59.5629 1.48173253e-01
59.5821 1.48133813e-01
59.6013 1.48094398e-01
59.6205 1.48055007e-01
59.6397 1.48015640e-01
59.6588 1.47976297e-01
59.6781 1.47936978e-01
59.6972 1.47897683e-01
59.7163 1.47858412e-01
59.7356 1.47819166e-01
59.7547 1.47779943e-01
59.7739 1.47740745e-01
59.7931 1.47701570e-01
59.8123 1.47662420e-01
59.8315 1.47623293e-01
59.8507 1.47584190e-01
59.8698 1.47545112e-01
59.8891 1.47506057e-01
59.9082 1.47467026e-01
59.9273 1.47428019e-01
59.9466 1.47389036e-01
59.9657 1.47350077e-01
59.985 1.47311141e-01
60.0041 1.47272230e-01
60.0233 1.47233342e-01
60.0425 1.47194478e-01
60.0617 1.47155637e-01
60.0808 1.47116821e-01
60.1001 1.47078028e-01
60.1192 1.47039258e-01
60.1383 1.47000513e-01
60.1576 1.46961791e-01
60.1767 1.46923093e-01
60.196 1.46884418e-01
60.2151 1.46845767e-01
60.2343 1.46807139e-01
60.2535 1.46768535e-01
60.2727 1.46729955e-01
60.2918 1.46691398e-01
60.3111 1.46652864e-01
60.3302 1.46614354e-01
60.3495 1.46575868e-01
60.3686 1.46537405e-01
60.3877 1.46498965e-01
60.407 1.46460549e-01
60.4261 1.46422156e-01
60.4453 1.46383786e-01
60.4645 1.46345440e-01
60.4837 1.46307117e-01
60.5029 1.46268817e-01
60.5221 1.46230541e-01
60.5412 1.46192288e-01
60.5605 1.46154058e-01
60.5796 1.46115852e-01
60.5987 1.46077668e-01
60.618 1.46039508e-01
60.6371 1.46001371e-01
60.6563 1.45963257e-01
60.6755 1.45925166e-01
60.6947 1.45887098e-01
60.7139 1.45849054e-01
60.7331 1.45811032e-01
60.7522 1.45773034e-01
60.7715 1.45735058e-01
60.7906 1.45697106e-01
60.8098 1.45659176e-01
60.829 1.45621270e-01
60.8481 1.45583386e-01
60.8674 1.45545526e-01
60.8865 1.45507688e-01
60.9057 1.45469873e-01
60.9249 1.45432081e-01
60.9441 1.45394312e-01
60.9632 1.45356566e-01
60.9825 1.45318842e-01
61.0016 1.45281142e-01
61.0209 1.45243464e-01
61.04 1.45205809e-01
61.0592 1.45168176e-01
61.0784 1.45130566e-01
61.0975 1.45092979e-01
61.1167 1.45055415e-01
61.1359 1.45017873e-01
61.1551 1.44980354e-01
61.1742 1.44942858e-01
61.1935 1.44905384e-01
61.2126 1.44867933e-01
61.2319 1.44830504e-01
61.251 1.44793098e-01
61.2702 1.44755714e-01
61.2894 1.44718353e-01
61.3086 1.44681015e-01
61.3277 1.44643698e-01
61.3469 1.44606405e-01
61.3661 1.44569133e-01
61.3853 1.44531884e-01
61.4045 1.44494658e-01
61.4236 1.44457454e-01
61.4429 1.44420272e-01
61.462 1.44383112e-01
61.4812 1.44345975e-01
61.5004 1.44308860e-01
61.5196 1.44271767e-01
61.5387 1.44234697e-01
61.558 1.44197649e-01
61.5771 1.44160623e-01
61.5963 1.44123619e-01
61.6155 1.44086637e-01
61.6346 1.44049678e-01
61.6539 1.44012740e-01
61.673 1.43975825e-01
61.6922 1.43938932e-01
61.7114 1.43902061e-01
61.7306 1.43865212e-01
61.7498 1.43828385e-01
61.769 1.43791580e-01
61.7881 1.43754797e-01
61.8074 1.43718036e-01
61.8265 1.43681297e-01
61.8456 1.43644579e-01
61.8649 1.43607884e-01
61.884 1.43571211e-01
61.9033 1.43534559e-01
61.9224 1.43497930e-01
61.9416 1.43461322e-01
61.9608 1.43424736e-01
61.98 1.43388171e-01
61.9991 1.43351629e-01
62.0184 1.43315108e-01
62.0375 1.43278609e-01
62.0566 1.43242132e-01
62.0759 1.43205677e-01
62.095 1.43169243e-01
62.1143 1.43132831e-01
62.1334 1.43096440e-01
62.1526 1.43060071e-01
62.1718 1.43023724e-01
62.191 1.42987398e-01
62.2101 1.42951094e-01
62.2294 1.42914811e-01
62.2485 1.42878550e-01
62.2678 1.42842311e-01
62.2869 1.42806092e-01
62.306 1.42769896e-01
62.3253 1.42733720e-01
62.3444 1.42697567e-01
62.3636 1.42661434e-01
62.3828 1.42625323e-01
62.402 1.42589234e-01
62.4212 1.42553165e-01
62.4404 1.42517118e-01
62.4595 1.42481093e-01
62.4788 1.42445088e-01
62.4979 1.42409105e-01
62.517 1.42373143e-01
62.5363 1.42337202e-01
62.5554 1.42301283e-01
62.5746 1.42265385e-01
62.5938 1.42229508e-01
62.613 1.42193652e-01
62.6322 1.42157817e-01
62.6514 1.42122003e-01
62.6705 1.42086211e-01
62.6898 1.42050439e-01
62.7089 1.42014689e-01
62.728 1.41978959e-01
62.7473 1.41943251e-01
62.7664 1.41907564e-01
62.7857 1.41871897e-01
62.8048 1.41836252e-01
62.824 1.41800627e-01
62.8432 1.41765024e-01
62.8624 1.41729441e-01
62.8815 1.41693879e-01
62.9008 1.41658338e-01
62.9199 1.41622818e-01
62.939 1.41587319e-01
62.9583 1.41551840e-01
62.9774 1.41516382e-01
62.9967 1.41480945e-01
63.0158 1.41445529e-01
63.035 1.41410134e-01
63.0542 1.41374759e-01
63.0734 1.41339405e-01
63.0925 1.41304072e-01
63.1118 1.41268759e-01
63.1309 1.41233467e-01
63.1502 1.41198195e-01
63.1693 1.41162944e-01
63.1884 1.41127714e-01
63.2077 1.41092504e-01
63.2268 1.41057315e-01
63.246 1.41022146e-01
63.2652 1.40986998e-01
63.2844 1.40951870e-01
63.3036 1.40916763e-01
63.3228 1.40881676e-01
63.3419 1.40846609e-01
63.3612 1.40811563e-01
63.3803 1.40776538e-01
63.3995 1.40741532e-01
63.4187 1.40706547e-01
63.4378 1.40671583e-01
63.457 1.40636638e-01
63.4762 1.40601714e-01
63.4954 1.40566810e-01
63.5146 1.40531927e-01
63.5338 1.40497063e-01
63.5529 1.40462220e-01
63.5722 1.40427397e-01
63.5913 1.40392595e-01
63.6105 1.40357812e-01
63.6297 1.40323050e-01
63.6489 1.40288307e-01
63.6681 1.40253585e-01
63.6872 1.40218883e-01
63.7064 1.40184201e-01
63.7256 1.40149539e-01
63.7448 1.40114896e-01
63.7639 1.40080274e-01
63.7832 1.40045672e-01
63.8023 1.40011090e-01
63.8216 1.39976528e-01
63.8407 1.39941986e-01
63.8599 1.39907463e-01
63.8791 1.39872961e-01
63.8983 1.39838478e-01
63.9174 1.39804016e-01
63.9366 1.39769573e-01
63.9558 1.39735150e-01
63.9749 1.39700746e-01
63.9942 1.39666363e-01
64.0133 1.39631999e-01
64.0326 1.39597655e-01
64.0517 1.39563330e-01
64.0709 1.39529026e-01
64.0901 1.39494741e-01
64.1093 1.39460476e-01
64.1284 1.39426230e-01
64.1477 1.39392004e-01
64.1668 1.39357797e-01
64.186 1.39323611e-01
64.2052 1.39289443e-01
64.2243 1.39255296e-01
64.2436 1.39221167e-01
64.2627 1.39187059e-01
64.2819 1.39152970e-01
64.3011 1.39118900e-01
64.3203 1.39084850e-01
64.3394 1.39050819e-01
64.3587 1.39016807e-01
64.3778 1.38982815e-01
64.3971 1.38948843e-01
64.4162 1.38914889e-01
64.4353 1.38880955e-01
64.4546 1.38847041e-01
64.4737 1.38813146e-01
64.4929 1.38779270e-01
64.5121 1.38745413e-01
64.5313 1.38711575e-01
64.5505 1.38677757e-01
64.5697 1.38643958e-01
64.5888 1.38610178e-01
64.6081 1.38576417e-01
64.6272 1.38542676e-01
64.6463 1.38508954e-01
64.6656 1.38475250e-01
64.6847 1.38441566e-01
64.704 1.38407901e-01
64.7231 1.38374255e-01
64.7423 1.38340628e-01
64.7615 1.38307020e-01
64.7807 1.38273431e-01
64.7998 1.38239861e-01
64.8191 1.38206311e-01
64.8382 1.38172779e-01
64.8573 1.38139265e-01
64.8766 1.38105771e-01
64.8957 1.38072296e-01
64.915 1.38038840e-01
64.9341 1.38005402e-01
64.9533 1.37971984e-01
64.9725 1.37938584e-01
64.9917 1.37905203e-01
65.0108 1.37871841e-01
65.0301 1.37838497e-01
65.0492 1.37805172e-01
65.0685 1.37771867e-01
65.0876 1.37738579e-01
65.1067 1.37705311e-01
65.126 1.37672061e-01
65.1451 1.37638830e-01
65.1643 1.37605617e-01
65.1835 1.37572423e-01
65.2027 1.37539248e-01
65.2219 1.37506091e-01
65.2411 1.37472953e-01
65.2602 1.37439834e-01
65.2795 1.37406733e-01
65.2986 1.37373650e-01
65.3177 1.37340586e-01
65.337 1.37307540e-01
65.3561 1.37274513e-01
65.3753 1.37241505e-01
65.3945 1.37208515e-01
65.4137 1.37175543e-01
65.4329 1.37142589e-01
65.4521 1.37109654e-01
65.4712 1.37076738e-01
65.4905 1.37043839e-01
65.5096 1.37010959e-01
65.5287 1.36978098e-01
65.548 1.36945254e-01
65.5671 1.36912429e-01
65.5864 1.36879622e-01
65.6055 1.36846834e-01
65.6247 1.36814063e-01
65.6439 1.36781311e-01
65.6631 1.36748577e-01
65.6822 1.36715861e-01
65.7015 1.36683163e-01
65.7206 1.36650484e-01
65.7398 1.36617822e-01
65.759 1.36585179e-01
65.7781 1.36552553e-01
65.7974 1.36519946e-01
65.8165 1.36487357e-01
65.8357 1.36454786e-01
65.8549 1.36422232e-01
65.8741 1.36389697e-01
65.8932 1.36357180e-01
65.9125 1.36324680e-01
65.9316 1.36292199e-01
65.9509 1.36259736e-01
65.97 1.36227290e-01
65.9892 1.36194862e-01
66.0084 1.36162452e-01
66.0275 1.36130060e-01
66.0467 1.36097686e-01
66.0659 1.36065330e-01
66.0851 1.36032991e-01
66.1043 1.36000670e-01
66.1235 1.35968367e-01
66.1426 1.35936082e-01
66.1619 1.35903814e-01
66.181 1.35871565e-01
66.2002 1.35839332e-01
66.2194 1.35807118e-01
66.2386 1.35774921e-01
66.2577 1.35742742e-01
66.2769 1.35710580e-01
66.2961 1.35678436e-01
66.3153 1.35646310e-01
66.3345 1.35614201e-01
66.3536 1.35582109e-01
66.3729 1.35550036e-01
66.392 1.35517979e-01
66.4112 1.35485941e-01
66.4304 1.35453919e-01
66.4496 1.35421915e-01
66.4688 1.35389929e-01
66.488 1.35357960e-01
66.5071 1.35326009e-01
66.5263 1.35294074e-01
66.5455 1.35262158e-01
66.5646 1.35230258e-01
66.5839 1.35198376e-01
66.603 1.35166511e-01
66.6223 1.35134664e-01
66.6414 1.35102834e-01
66.6606 1.35071021e-01
66.6798 1.35039225e-01
66.699 1.35007447e-01
66.7181 1.34975686e-01
66.7374 1.34943942e-01
66.7565 1.34912215e-01
66.7756 1.34880505e-01
66.7949 1.34848813e-01
66.814 1.34817138e-01
66.8333 1.34785479e-01
66.8524 1.34753838e-01
66.8716 1.34722214e-01
66.8908 1.34690608e-01
66.91 1.34659018e-01
66.9291 1.34627445e-01
66.9484 1.34595889e-01
66.9675 1.34564350e-01
66.9868 1.34532828e-01
67.0059 1.34501324e-01
67.025 1.34469836e-01
67.0443 1.34438365e-01
67.0634 1.34406911e-01
67.0826 1.34375474e-01
67.1018 1.34344053e-01
67.121 1.34312650e-01
67.1401 1.34281264e-01
67.1594 1.34249894e-01
67.1785 1.34218541e-01
67.1978 1.34187205e-01
67.2169 1.34155886e-01
67.236 1.34124583e-01
67.2553 1.34093297e-01
67.2744 1.34062028e-01
67.2936 1.34030776e-01
67.3128 1.33999541e-01
67.332 1.33968322e-01
67.3512 1.33937119e-01
67.3704 1.33905934e-01
67.3895 1.33874765e-01
67.4088 1.33843613e-01
67.4279 1.33812477e-01
67.447 1.33781358e-01
67.4663 1.33750255e-01
67.4854 1.33719169e-01
67.5047 1.33688100e-01
67.5238 1.33657047e-01
67.543 1.33626011e-01
67.5622 1.33594991e-01
67.5814 1.33563987e-01
67.6005 1.33533000e-01
67.6198 1.33502030e-01
67.6389 1.33471076e-01
67.658 1.33440138e-01
67.6773 1.33409216e-01
67.6964 1.33378312e-01
67.7157 1.33347423e-01
67.7348 1.33316551e-01
67.754 1.33285695e-01
67.7732 1.33254855e-01
67.7924 1.33224032e-01
67.8115 1.33193225e-01
67.8308 1.33162434e-01
