# Temperature  Cv
102.315 1.08370771e-01
102.332 1.08354559e-01
102.349 1.08338350e-01
102.367 1.08322145e-01
102.384 1.08305942e-01
102.402 1.08289743e-01
102.419 1.08273547e-01
102.437 1.08257355e-01
102.454 1.08241165e-01
102.472 1.08224978e-01
102.489 1.08208795e-01
102.506 1.08192615e-01
102.524 1.08176438e-01
102.541 1.08160264e-01
102.559 1.08144093e-01
102.576 1.08127926e-01
102.594 1.08111761e-01
102.611 1.08095600e-01
102.629 1.08079442e-01
102.646 1.08063287e-01
102.663 1.08047135e-01
102.681 1.08030986e-01
102.698 1.08014841e-01
102.716 1.07998698e-01
102.733 1.07982559e-01
102.751 1.07966423e-01
102.768 1.07950290e-01
102.786 1.07934160e-01
102.803 1.07918034e-01
102.82 1.07901910e-01
102.838 1.07885790e-01
102.855 1.07869673e-01
102.873 1.07853559e-01
102.89 1.07837448e-01
102.908 1.07821340e-01
102.925 1.07805235e-01
102.942 1.07789134e-01
102.96 1.07773035e-01
102.977 1.07756940e-01
102.995 1.07740848e-01
103.012 1.07724759e-01
103.03 1.07708673e-01
103.047 1.07692591e-01
103.064 1.07676511e-01
103.082 1.07660435e-01
103.099 1.07644362e-01
103.117 1.07628291e-01
103.134 1.07612225e-01
103.152 1.07596161e-01
103.169 1.07580100e-01
103.187 1.07564042e-01
103.204 1.07547988e-01
103.221 1.07531937e-01
103.239 1.07515888e-01
103.256 1.07499843e-01
103.274 1.07483801e-01
103.291 1.07467763e-01
103.309 1.07451727e-01
103.326 1.07435694e-01
103.344 1.07419665e-01
103.361 1.07403639e-01
103.378 1.07387615e-01
103.396 1.07371595e-01
103.413 1.07355579e-01
103.431 1.07339565e-01
103.448 1.07323554e-01
103.466 1.07307547e-01
103.483 1.07291542e-01
103.501 1.07275541e-01
103.518 1.07259543e-01
103.535 1.07243548e-01
103.553 1.07227556e-01
103.57 1.07211567e-01
103.588 1.07195581e-01
103.605 1.07179599e-01
103.623 1.07163619e-01
103.64 1.07147643e-01
103.657 1.07131670e-01
103.675 1.07115699e-01
103.692 1.07099732e-01
103.71 1.07083769e-01
103.727 1.07067808e-01
103.745 1.07051850e-01
103.762 1.07035896e-01
103.78 1.07019944e-01
103.797 1.07003996e-01
103.814 1.06988051e-01
103.832 1.06972109e-01
103.849 1.06956170e-01
103.867 1.06940234e-01
103.884 1.06924301e-01
103.902 1.06908371e-01
103.919 1.06892445e-01
103.936 1.06876521e-01
103.954 1.06860601e-01
103.971 1.06844684e-01
103.989 1.06828770e-01
104.006 1.06812859e-01
104.024 1.06796951e-01
104.041 1.06781046e-01
104.058 1.06765144e-01
104.076 1.06749246e-01
104.093 1.06733350e-01
104.111 1.06717458e-01
104.128 1.06701569e-01
104.146 1.06685682e-01
104.163 1.06669799e-01
104.181 1.06653919e-01
104.198 1.06638043e-01
104.215 1.06622169e-01
104.233 1.06606298e-01
104.25 1.06590430e-01
104.268 1.06574566e-01
104.285 1.06558705e-01
104.303 1.06542846e-01
104.32 1.06526991e-01
104.338 1.06511139e-01
104.355 1.06495290e-01
104.372 1.06479444e-01
104.39 1.06463601e-01
104.407 1.06447762e-01
104.425 1.06431925e-01
104.442 1.06416091e-01
104.46 1.06400261e-01
104.477 1.06384433e-01
104.495 1.06368609e-01
104.512 1.06352788e-01
104.529 1.06336970e-01
104.547 1.06321155e-01
104.564 1.06305343e-01
104.582 1.06289534e-01
104.599 1.06273728e-01
104.617 1.06257926e-01
104.634 1.06242126e-01
104.651 1.06226330e-01
104.669 1.06210536e-01
104.686 1.06194746e-01
104.704 1.06178959e-01
104.721 1.06163174e-01
104.739 1.06147393e-01
104.756 1.06131615e-01
104.774 1.06115840e-01
104.791 1.06100069e-01
104.808 1.06084300e-01
104.826 1.06068534e-01
104.843 1.06052771e-01
104.861 1.06037012e-01
104.878 1.06021255e-01
104.896 1.06005502e-01
104.913 1.05989752e-01
104.93 1.05974005e-01
104.948 1.05958260e-01
104.965 1.05942519e-01
104.983 1.05926781e-01
105 1.05911046e-01
105.018 1.05895315e-01
105.035 1.05879586e-01
105.052 1.05863860e-01
105.07 1.05848137e-01
105.087 1.05832418e-01
105.105 1.05816701e-01
105.122 1.05800988e-01
105.14 1.05785277e-01
105.157 1.05769570e-01
105.175 1.05753866e-01
105.192 1.05738165e-01
105.209 1.05722467e-01
105.227 1.05706772e-01
105.244 1.05691080e-01
105.262 1.05675391e-01
105.279 1.05659705e-01
105.297 1.05644022e-01
105.314 1.05628342e-01
105.332 1.05612666e-01
105.349 1.05596992e-01
105.367 1.05581322e-01
105.384 1.05565654e-01
105.401 1.05549990e-01
105.419 1.05534328e-01
105.436 1.05518670e-01
105.454 1.05503015e-01
105.471 1.05487363e-01
105.489 1.05471713e-01
105.506 1.05456067e-01
105.523 1.05440424e-01
105.541 1.05424784e-01
105.558 1.05409147e-01
105.576 1.05393514e-01
105.593 1.05377883e-01
105.611 1.05362255e-01
105.628 1.05346630e-01
105.645 1.05331009e-01
105.663 1.05315390e-01
105.68 1.05299775e-01
105.698 1.05284162e-01
105.715 1.05268553e-01
105.733 1.05252946e-01
105.75 1.05237343e-01
105.768 1.05221743e-01
105.785 1.05206145e-01
105.802 1.05190551e-01
105.82 1.05174960e-01
105.837 1.05159372e-01
105.855 1.05143787e-01
105.872 1.05128205e-01
105.89 1.05112626e-01
105.907 1.05097050e-01
105.924 1.05081477e-01
105.942 1.05065907e-01
105.959 1.05050340e-01
105.977 1.05034776e-01
105.994 1.05019216e-01
106.012 1.05003658e-01
106.029 1.04988103e-01
106.047 1.04972552e-01
106.064 1.04957003e-01
106.081 1.04941458e-01
106.099 1.04925915e-01
106.116 1.04910376e-01
106.134 1.04894839e-01
106.151 1.04879306e-01
106.169 1.04863775e-01
106.186 1.04848248e-01
106.204 1.04832724e-01
106.221 1.04817203e-01
106.238 1.04801684e-01
106.256 1.04786169e-01
106.273 1.04770657e-01
106.291 1.04755148e-01
106.308 1.04739642e-01
106.326 1.04724139e-01
106.343 1.04708639e-01
106.361 1.04693142e-01
106.378 1.04677648e-01
106.395 1.04662157e-01
106.413 1.04646669e-01
106.43 1.04631184e-01
106.448 1.04615702e-01
106.465 1.04600223e-01
106.483 1.04584747e-01
106.5 1.04569274e-01
106.517 1.04553805e-01
106.535 1.04538338e-01
106.552 1.04522874e-01
106.57 1.04507413e-01
106.587 1.04491956e-01
106.605 1.04476501e-01
106.622 1.04461049e-01
106.639 1.04445601e-01
106.657 1.04430155e-01
106.674 1.04414712e-01
106.692 1.04399273e-01
106.709 1.04383836e-01
106.727 1.04368403e-01
106.744 1.04352972e-01
106.762 1.04337545e-01
106.779 1.04322120e-01
106.796 1.04306699e-01
106.814 1.04291280e-01
106.831 1.04275865e-01
106.849 1.04260452e-01
106.866 1.04245043e-01
106.884 1.04229636e-01
106.901 1.04214233e-01
106.918 1.04198833e-01
106.936 1.04183435e-01
106.953 1.04168041e-01
106.971 1.04152649e-01
106.988 1.04137261e-01
107.006 1.04121876e-01
107.023 1.04106493e-01
107.041 1.04091114e-01
107.058 1.04075738e-01
107.075 1.04060364e-01
107.093 1.04044994e-01
107.11 1.04029626e-01
107.128 1.04014262e-01
107.145 1.03998901e-01
107.163 1.03983542e-01
107.18 1.03968187e-01
107.198 1.03952835e-01
107.215 1.03937485e-01
107.232 1.03922139e-01
107.25 1.03906796e-01
107.267 1.03891456e-01
107.285 1.03876118e-01
107.302 1.03860784e-01
107.32 1.03845453e-01
107.337 1.03830124e-01
107.355 1.03814799e-01
107.372 1.03799476e-01
107.389 1.03784157e-01
107.407 1.03768841e-01
107.424 1.03753527e-01
107.442 1.03738217e-01
107.459 1.03722910e-01
107.477 1.03707605e-01
107.494 1.03692304e-01
107.511 1.03677005e-01
107.529 1.03661710e-01
107.546 1.03646418e-01
107.564 1.03631128e-01
107.581 1.03615842e-01
107.599 1.03600558e-01
107.616 1.03585278e-01
107.633 1.03570000e-01
107.651 1.03554726e-01
107.668 1.03539454e-01
107.686 1.03524186e-01
107.703 1.03508920e-01
107.721 1.03493658e-01
107.738 1.03478398e-01
107.756 1.03463141e-01
107.773 1.03447888e-01
107.79 1.03432637e-01
107.808 1.03417389e-01
107.825 1.03402145e-01
107.843 1.03386903e-01
107.86 1.03371664e-01
107.878 1.03356429e-01
107.895 1.03341196e-01
107.913 1.03325966e-01
107.93 1.03310739e-01
107.947 1.03295516e-01
107.965 1.03280295e-01
107.982 1.03265077e-01
108 1.03249862e-01
108.017 1.03234650e-01
108.035 1.03219441e-01
108.052 1.03204235e-01
108.07 1.03189032e-01
108.087 1.03173832e-01
108.104 1.03158635e-01
108.122 1.03143441e-01
108.139 1.03128250e-01
108.157 1.03113062e-01
108.174 1.03097876e-01
108.192 1.03082694e-01
108.209 1.03067515e-01
108.226 1.03052339e-01
108.244 1.03037165e-01
108.261 1.03021995e-01
108.279 1.03006828e-01
108.296 1.02991663e-01
108.314 1.02976502e-01
108.331 1.02961343e-01
108.349 1.02946188e-01
108.366 1.02931035e-01
108.383 1.02915886e-01
108.401 1.02900739e-01
108.418 1.02885595e-01
108.436 1.02870455e-01
108.453 1.02855317e-01
108.471 1.02840182e-01
108.488 1.02825050e-01
108.505 1.02809922e-01
108.523 1.02794796e-01
108.54 1.02779673e-01
108.558 1.02764553e-01
108.575 1.02749436e-01
108.593 1.02734322e-01
108.61 1.02719210e-01
108.628 1.02704102e-01
108.645 1.02688997e-01
108.662 1.02673895e-01
108.68 1.02658795e-01
108.697 1.02643699e-01
108.715 1.02628606e-01
108.732 1.02613515e-01
108.75 1.02598428e-01
108.767 1.02583343e-01
108.784 1.02568262e-01
108.802 1.02553183e-01
108.819 1.02538107e-01
108.837 1.02523034e-01
108.854 1.02507965e-01
108.872 1.02492898e-01
108.889 1.02477834e-01
108.907 1.02462773e-01
108.924 1.02447715e-01
108.941 1.02432660e-01
108.959 1.02417608e-01
108.976 1.02402558e-01
108.994 1.02387512e-01
109.011 1.02372469e-01
109.029 1.02357429e-01
109.046 1.02342391e-01
109.064 1.02327357e-01
109.081 1.02312325e-01
109.098 1.02297297e-01
109.116 1.02282271e-01
109.133 1.02267248e-01
109.151 1.02252228e-01
109.168 1.02237211e-01
109.186 1.02222198e-01
109.203 1.02207187e-01
109.22 1.02192178e-01
109.238 1.02177173e-01
109.255 1.02162171e-01
109.273 1.02147172e-01
109.29 1.02132176e-01
109.308 1.02117182e-01
109.325 1.02102192e-01
109.343 1.02087204e-01
109.36 1.02072220e-01
109.377 1.02057238e-01
109.395 1.02042259e-01
109.412 1.02027284e-01
109.43 1.02012311e-01
109.447 1.01997341e-01
109.465 1.01982374e-01
109.482 1.01967410e-01
109.499 1.01952449e-01
109.517 1.01937490e-01
109.534 1.01922535e-01
109.552 1.01907583e-01
109.569 1.01892633e-01
109.587 1.01877687e-01
109.604 1.01862743e-01
109.622 1.01847802e-01
109.639 1.01832865e-01
109.656 1.01817930e-01
109.674 1.01802998e-01
109.691 1.01788069e-01
109.709 1.01773143e-01
109.726 1.01758220e-01
109.744 1.01743299e-01
109.761 1.01728382e-01
109.779 1.01713468e-01
109.796 1.01698556e-01
109.813 1.01683648e-01
109.831 1.01668742e-01
109.848 1.01653839e-01
109.866 1.01638939e-01
109.883 1.01624043e-01
109.901 1.01609149e-01
109.918 1.01594257e-01
109.936 1.01579369e-01
109.953 1.01564484e-01
109.97 1.01549602e-01
109.988 1.01534722e-01
110.005 1.01519846e-01
110.023 1.01504972e-01
110.04 1.01490101e-01
110.058 1.01475234e-01
110.075 1.01460369e-01
110.092 1.01445507e-01
110.11 1.01430648e-01
110.127 1.01415792e-01
110.145 1.01400938e-01
110.162 1.01386088e-01
110.18 1.01371240e-01
110.197 1.01356396e-01
110.215 1.01341554e-01
110.232 1.01326716e-01
110.249 1.01311880e-01
110.267 1.01297047e-01
110.284 1.01282217e-01
110.302 1.01267390e-01
110.319 1.01252565e-01
110.337 1.01237744e-01
110.354 1.01222926e-01
110.371 1.01208110e-01
110.389 1.01193297e-01
110.406 1.01178488e-01
110.424 1.01163681e-01
110.441 1.01148877e-01
110.459 1.01134076e-01
110.476 1.01119278e-01
110.493 1.01104482e-01
110.511 1.01089690e-01
110.528 1.01074901e-01
110.546 1.01060114e-01
110.563 1.01045330e-01
110.581 1.01030550e-01
110.598 1.01015772e-01
110.616 1.01000997e-01
110.633 1.00986224e-01
110.65 1.00971455e-01
110.668 1.00956689e-01
110.685 1.00941925e-01
110.703 1.00927165e-01
110.72 1.00912407e-01
110.738 1.00897652e-01
110.755 1.00882901e-01
110.773 1.00868151e-01
110.79 1.00853405e-01
110.807 1.00838662e-01
110.825 1.00823922e-01
110.842 1.00809184e-01
110.86 1.00794450e-01
110.877 1.00779718e-01
110.895 1.00764989e-01
110.912 1.00750263e-01
110.93 1.00735540e-01
110.947 1.00720820e-01
110.964 1.00706103e-01
110.982 1.00691388e-01
110.999 1.00676677e-01
111.017 1.00661968e-01
111.034 1.00647262e-01
111.052 1.00632559e-01
111.069 1.00617859e-01
111.086 1.00603162e-01
111.104 1.00588468e-01
111.121 1.00573776e-01
111.139 1.00559088e-01
111.156 1.00544402e-01
111.174 1.00529719e-01
111.191 1.00515039e-01
111.209 1.00500362e-01
111.226 1.00485688e-01
111.243 1.00471017e-01
111.261 1.00456348e-01
111.278 1.00441683e-01
111.296 1.00427020e-01
111.313 1.00412360e-01
111.331 1.00397703e-01
111.348 1.00383049e-01
111.365 1.00368398e-01
111.383 1.00353750e-01
111.4 1.00339104e-01
111.418 1.00324461e-01
111.435 1.00309822e-01
111.453 1.00295185e-01
111.47 1.00280551e-01
111.488 1.00265920e-01
111.505 1.00251291e-01
111.522 1.00236666e-01
111.54 1.00222043e-01
111.557 1.00207423e-01
111.575 1.00192807e-01
111.592 1.00178193e-01
111.61 1.00163581e-01
111.627 1.00148973e-01
111.645 1.00134368e-01
111.662 1.00119765e-01
111.679 1.00105165e-01
111.697 1.00090568e-01
111.714 1.00075975e-01
111.732 1.00061383e-01
111.749 1.00046795e-01
111.767 1.00032210e-01
111.784 1.00017627e-01
111.801 1.00003047e-01
111.819 9.99884704e-02
111.836 9.99738963e-02
111.854 9.99593252e-02
111.871 9.99447569e-02
111.889 9.99301914e-02
111.906 9.99156287e-02
111.924 9.99010689e-02
111.941 9.98865120e-02
111.958 9.98719579e-02
111.976 9.98574067e-02
111.993 9.98428583e-02
112.011 9.98283128e-02
112.028 9.98137700e-02
112.046 9.97992302e-02
112.063 9.97846932e-02
112.08 9.97701590e-02
112.098 9.97556277e-02
112.115 9.97410992e-02
112.133 9.97265736e-02
112.15 9.97120508e-02
112.168 9.96975308e-02
112.185 9.96830137e-02
112.203 9.96684995e-02
112.22 9.96539880e-02
112.237 9.96394794e-02
112.255 9.96249736e-02
112.272 9.96104707e-02
112.29 9.95959707e-02
112.307 9.95814734e-02
112.325 9.95669790e-02
112.342 9.95524875e-02
112.359 9.95379987e-02
112.377 9.95235128e-02
112.394 9.95090298e-02
112.412 9.94945495e-02
112.429 9.94800721e-02
112.447 9.94655976e-02
112.464 9.94511258e-02
112.482 9.94366569e-02
112.499 9.94221909e-02
112.516 9.94077276e-02
112.534 9.93932672e-02
112.551 9.93788096e-02
112.569 9.93643549e-02
112.586 9.93499029e-02
112.604 9.93354538e-02
112.621 9.93210076e-02
112.639 9.93065641e-02
112.656 9.92921235e-02
112.673 9.92776857e-02
112.691 9.92632507e-02
112.708 9.92488186e-02
112.726 9.92343893e-02
112.743 9.92199628e-02
112.761 9.92055391e-02
112.778 9.91911183e-02
112.796 9.91767002e-02
112.813 9.91622850e-02
112.83 9.91478727e-02
112.848 9.91334631e-02
112.865 9.91190563e-02
112.883 9.91046524e-02
112.9 9.90902513e-02
112.918 9.90758530e-02
112.935 9.90614575e-02
112.952 9.90470649e-02
112.97 9.90326750e-02
112.987 9.90182880e-02
113.005 9.90039038e-02
113.022 9.89895223e-02
113.04 9.89751438e-02
113.057 9.89607680e-02
113.074 9.89463950e-02
113.092 9.89320249e-02
113.109 9.89176575e-02
113.127 9.89032930e-02
113.144 9.88889313e-02
113.162 9.88745724e-02
113.179 9.88602163e-02
113.197 9.88458630e-02
113.214 9.88315125e-02
113.231 9.88171648e-02
113.249 9.88028200e-02
113.266 9.87884780e-02
113.284 9.87741387e-02
113.301 9.87598022e-02
113.319 9.87454686e-02
113.336 9.87311378e-02
113.354 9.87168097e-02
113.371 9.87024845e-02
113.388 9.86881621e-02
113.406 9.86738425e-02
113.423 9.86595256e-02
113.441 9.86452116e-02
113.458 9.86309004e-02
113.476 9.86165920e-02
113.493 9.86022863e-02
113.511 9.85879835e-02
113.528 9.85736835e-02
113.545 9.85593863e-02
113.563 9.85450918e-02
113.58 9.85308002e-02
113.598 9.85165114e-02
113.615 9.85022253e-02
113.633 9.84879421e-02
113.65 9.84736616e-02
113.667 9.84593840e-02
113.685 9.84451091e-02
113.702 9.84308370e-02
113.72 9.84165678e-02
113.737 9.84023013e-02
113.755 9.83880376e-02
113.772 9.83737767e-02
113.79 9.83595186e-02
113.807 9.83452633e-02
113.824 9.83310107e-02
113.842 9.83167610e-02
113.859 9.83025140e-02
113.877 9.82882698e-02
113.894 9.82740285e-02
113.912 9.82597899e-02
113.929 9.82455540e-02
113.946 9.82313210e-02
113.964 9.82170908e-02
113.981 9.82028633e-02
113.999 9.81886386e-02
114.016 9.81744168e-02
114.034 9.81601977e-02
114.051 9.81459813e-02
114.068 9.81317678e-02
114.086 9.81175570e-02
114.103 9.81033490e-02
114.121 9.80891438e-02
114.138 9.80749414e-02
114.156 9.80607417e-02
114.173 9.80465449e-02
114.191 9.80323508e-02
114.208 9.80181595e-02
114.225 9.80039709e-02
114.243 9.79897852e-02
114.26 9.79756022e-02
114.278 9.79614220e-02
114.295 9.79472445e-02
114.313 9.79330699e-02
114.33 9.79188980e-02
114.348 9.79047289e-02
114.365 9.78905625e-02
114.382 9.78763989e-02
114.4 9.78622382e-02
114.417 9.78480801e-02
114.435 9.78339248e-02
114.452 9.78197723e-02
114.47 9.78056227e-02
114.487 9.77914757e-02
114.505 9.77773315e-02
114.522 9.77631901e-02
114.539 9.77490514e-02
114.557 9.77349155e-02
114.574 9.77207824e-02
114.592 9.77066520e-02
114.609 9.76925245e-02
114.627 9.76783996e-02
114.644 9.76642775e-02
114.661 9.76501582e-02
114.679 9.76360417e-02
114.696 9.76219279e-02
114.714 9.76078169e-02
114.731 9.75937086e-02
114.749 9.75796032e-02
114.766 9.75655004e-02
114.784 9.75514004e-02
114.801 9.75373032e-02
114.818 9.75232087e-02
114.836 9.75091171e-02
114.853 9.74950281e-02
114.871 9.74809419e-02
114.888 9.74668585e-02
114.906 9.74527778e-02
114.923 9.74386998e-02
114.94 9.74246247e-02
114.958 9.74105522e-02
114.975 9.73964826e-02
114.993 9.73824157e-02
115.01 9.73683515e-02
115.028 9.73542901e-02
115.045 9.73402314e-02
115.062 9.73261755e-02
115.08 9.73121224e-02
115.097 9.72980720e-02
115.115 9.72840243e-02
115.132 9.72699793e-02
115.15 9.72559372e-02
115.167 9.72418978e-02
115.185 9.72278611e-02
115.202 9.72138272e-02
115.219 9.71997960e-02
115.237 9.71857675e-02
115.254 9.71717419e-02
115.272 9.71577189e-02
115.289 9.71436987e-02
115.307 9.71296812e-02
115.324 9.71156665e-02
115.342 9.71016545e-02
115.359 9.70876453e-02
115.376 9.70736388e-02
115.394 9.70596350e-02
115.411 9.70456340e-02
115.429 9.70316357e-02
115.446 9.70176402e-02
115.464 9.70036474e-02
115.481 9.69896573e-02
115.499 9.69756700e-02
115.516 9.69616854e-02
115.533 9.69477035e-02
115.551 9.69337244e-02
115.568 9.69197480e-02
115.586 9.69057743e-02
115.603 9.68918034e-02
115.621 9.68778352e-02
115.638 9.68638698e-02
115.655 9.68499070e-02
115.673 9.68359470e-02
115.69 9.68219898e-02
115.708 9.68080352e-02
115.725 9.67940834e-02
115.743 9.67801343e-02
115.76 9.67661880e-02
115.778 9.67522443e-02
115.795 9.67383035e-02
115.812 9.67243653e-02
115.83 9.67104299e-02
115.847 9.66964972e-02
115.865 9.66825671e-02
115.882 9.66686399e-02
115.9 9.66547154e-02
115.917 9.66407935e-02
115.934 9.66268745e-02
115.952 9.66129581e-02
115.969 9.65990444e-02
115.987 9.65851335e-02
116.005 9.65712253e-02
116.022 9.65573198e-02
116.039 9.65434170e-02
116.057 9.65295170e-02
116.074 9.65156197e-02
116.092 9.65017250e-02
116.109 9.64878332e-02
116.126 9.64739440e-02
116.144 9.64600575e-02
116.161 9.64461738e-02
116.179 9.64322927e-02
116.196 9.64184144e-02
116.213 9.64045388e-02
116.231 9.63906659e-02
116.248 9.63767958e-02
116.266 9.63629283e-02
116.283 9.63490636e-02
116.3 9.63352015e-02
116.318 9.63213422e-02
116.335 9.63074856e-02
116.353 9.62936317e-02
116.37 9.62797805e-02
116.387 9.62659320e-02
116.405 9.62520862e-02
116.422 9.62382431e-02
116.441 9.62244028e-02
116.458 9.62105651e-02
116.476 9.61967302e-02
116.493 9.61828979e-02
116.51 9.61690684e-02
116.528 9.61552416e-02
116.545 9.61414174e-02
116.563 9.61275960e-02
116.58 9.61137773e-02
116.597 9.60999613e-02
116.615 9.60861479e-02
116.632 9.60723373e-02
116.65 9.60585294e-02
116.667 9.60447242e-02
116.684 9.60309217e-02
116.702 9.60171219e-02
116.719 9.60033247e-02
116.737 9.59895303e-02
116.754 9.59757386e-02
116.771 9.59619495e-02
116.789 9.59481632e-02
116.806 9.59343796e-02
116.824 9.59205987e-02
116.841 9.59068204e-02
116.858 9.58930449e-02
116.876 9.58792720e-02
116.893 9.58655018e-02
116.911 9.58517344e-02
116.928 9.58379696e-02
116.945 9.58242075e-02
116.964 9.58104481e-02
116.981 9.57966914e-02
116.999 9.57829374e-02
117.016 9.57691861e-02
117.034 9.57554374e-02
117.051 9.57416915e-02
117.068 9.57279482e-02
117.086 9.57142076e-02
117.103 9.57004698e-02
117.121 9.56867346e-02
117.138 9.56730021e-02
117.155 9.56592722e-02
117.173 9.56455451e-02
117.19 9.56318206e-02
117.208 9.56180988e-02
117.225 9.56043797e-02
117.242 9.55906633e-02
117.26 9.55769496e-02
117.277 9.55632386e-02
117.295 9.55495302e-02
117.312 9.55358245e-02
117.329 9.55221215e-02
117.347 9.55084212e-02
117.364 9.54947235e-02
117.382 9.54810285e-02
117.399 9.54673363e-02
117.416 9.54536467e-02
117.434 9.54399597e-02
117.451 9.54262754e-02
117.469 9.54125938e-02
117.487 9.53989149e-02
117.505 9.53852387e-02
117.522 9.53715651e-02
117.539 9.53578942e-02
117.557 9.53442260e-02
117.574 9.53305605e-02
117.592 9.53168976e-02
117.609 9.53032374e-02
117.626 9.52895799e-02
117.644 9.52759250e-02
117.661 9.52622728e-02
117.679 9.52486233e-02
117.696 9.52349765e-02
117.713 9.52213322e-02
117.731 9.52076907e-02
117.748 9.51940519e-02
117.766 9.51804157e-02
117.783 9.51667822e-02
117.8 9.51531513e-02
117.818 9.51395231e-02
117.835 9.51258976e-02
117.853 9.51122747e-02
117.87 9.50986545e-02
117.887 9.50850370e-02
117.905 9.50714221e-02
117.922 9.50578098e-02
117.94 9.50442003e-02
117.957 9.50305934e-02
117.974 9.50169892e-02
117.992 9.50033876e-02
118.01 9.49897887e-02
118.028 9.49761924e-02
118.045 9.49625988e-02
118.062 9.49490079e-02
118.08 9.49354196e-02
118.097 9.49218340e-02
118.115 9.49082510e-02
118.132 9.48946707e-02
118.149 9.48810930e-02
118.167 9.48675180e-02
118.184 9.48539456e-02
118.202 9.48403760e-02
118.219 9.48268089e-02
118.236 9.48132445e-02
118.254 9.47996827e-02
118.271 9.47861236e-02
118.289 9.47725672e-02
118.306 9.47590134e-02
118.323 9.47454622e-02
118.341 9.47319137e-02
118.358 9.47183679e-02
118.376 9.47048247e-02
118.393 9.46912841e-02
118.41 9.46777462e-02
118.428 9.46642109e-02
118.445 9.46506783e-02
118.463 9.46371484e-02
118.48 9.46236210e-02
118.497 9.46100963e-02
118.516 9.45965743e-02
118.533 9.45830549e-02
118.551 9.45695381e-02
118.568 9.45560240e-02
118.586 9.45425125e-02
118.603 9.45290037e-02
118.62 9.45154975e-02
118.638 9.45019940e-02
118.655 9.44884930e-02
118.673 9.44749947e-02
118.69 9.44614991e-02
118.707 9.44480061e-02
118.725 9.44345157e-02
118.742 9.44210280e-02
118.76 9.44075429e-02
118.777 9.43940604e-02
118.794 9.43805806e-02
118.812 9.43671034e-02
118.829 9.43536289e-02
118.847 9.43401570e-02
118.864 9.43266877e-02
118.881 9.43132210e-02
118.899 9.42997569e-02
118.916 9.42862956e-02
118.934 9.42728368e-02
118.951 9.42593807e-02
118.968 9.42459271e-02
118.986 9.42324763e-02
119.003 9.42190281e-02
119.021 9.42055824e-02
119.039 9.41921394e-02
119.057 9.41786990e-02
119.074 9.41652613e-02
119.091 9.41518262e-02
119.109 9.41383937e-02
119.126 9.41249638e-02
119.144 9.41115366e-02
119.161 9.40981120e-02
119.178 9.40846900e-02
119.196 9.40712706e-02
119.213 9.40578539e-02
119.231 9.40444397e-02
119.248 9.40310282e-02
119.265 9.40176193e-02
119.283 9.40042130e-02
119.3 9.39908094e-02
119.318 9.39774083e-02
119.335 9.39640099e-02
119.352 9.39506141e-02
119.37 9.39372210e-02
119.387 9.39238304e-02
119.405 9.39104425e-02
119.422 9.38970571e-02
119.439 9.38836744e-02
119.457 9.38702943e-02
119.474 9.38569168e-02
119.492 9.38435419e-02
119.509 9.38301696e-02
119.526 9.38168000e-02
119.544 9.38034330e-02
119.562 9.37900685e-02
119.58 9.37767068e-02
119.597 9.37633475e-02
119.615 9.37499910e-02
119.632 9.37366370e-02
119.649 9.37232855e-02
119.667 9.37099368e-02
119.684 9.36965907e-02
119.702 9.36832471e-02
119.719 9.36699061e-02
119.736 9.36565678e-02
119.754 9.36432320e-02
119.771 9.36298989e-02
119.789 9.36165684e-02
119.806 9.36032405e-02
119.823 9.35899151e-02
119.841 9.35765924e-02
119.858 9.35632723e-02
119.876 9.35499548e-02
119.893 9.35366399e-02
119.91 9.35233276e-02
119.928 9.35100178e-02
119.945 9.34967107e-02
119.963 9.34834062e-02
119.98 9.34701043e-02
119.997 9.34568050e-02
120.015 9.34435083e-02
120.032 9.34302142e-02
120.05 9.34169226e-02
120.067 9.34036337e-02
120.086 9.33903474e-02
120.103 9.33770636e-02
120.12 9.33637825e-02
120.138 9.33505039e-02
120.155 9.33372279e-02
120.173 9.33239546e-02
120.19 9.33106838e-02
120.207 9.32974156e-02
120.225 9.32841500e-02
120.242 9.32708871e-02
120.26 9.32576267e-02
120.277 9.32443688e-02
120.294 9.32311135e-02
120.312 9.32178609e-02
120.329 9.32046109e-02
120.347 9.31913634e-02
120.364 9.31781185e-02
120.381 9.31648762e-02
120.399 9.31516365e-02
120.416 9.31383994e-02
120.434 9.31251648e-02
120.451 9.31119328e-02
120.468 9.30987035e-02
120.486 9.30854767e-02
120.503 9.30722525e-02
120.521 9.30590309e-02
120.538 9.30458118e-02
120.555 9.30325954e-02
120.573 9.30193815e-02
120.591 9.30061702e-02
120.609 9.29929615e-02
120.626 9.29797553e-02
120.643 9.29665518e-02
120.661 9.29533508e-02
120.678 9.29401524e-02
120.696 9.29269565e-02
120.713 9.29137632e-02
120.73 9.29005726e-02
120.748 9.28873845e-02
120.765 9.28741990e-02
120.783 9.28610160e-02
120.8 9.28478356e-02
120.817 9.28346578e-02
120.835 9.28214826e-02
120.852 9.28083099e-02
120.87 9.27951398e-02
120.887 9.27819723e-02
120.904 9.27688073e-02
120.922 9.27556449e-02
120.939 9.27424852e-02
120.957 9.27293279e-02
120.974 9.27161732e-02
120.991 9.27030211e-02
121.009 9.26898716e-02
121.026 9.26767246e-02
121.044 9.26635802e-02
121.061 9.26504384e-02
