# Temperature  Cv
100.346 9.41401874e-02
100.365 9.41241099e-02
100.384 9.41080369e-02
100.403 9.40919686e-02
100.422 9.40759047e-02
100.442 9.40598454e-02
100.461 9.40437906e-02
100.48 9.40277404e-02
100.499 9.40116948e-02
100.518 9.39956536e-02
100.538 9.39796170e-02
100.557 9.39635850e-02
100.576 9.39475575e-02
100.595 9.39315345e-02
100.614 9.39155160e-02
100.633 9.38995021e-02
100.653 9.38834926e-02
100.672 9.38674877e-02
100.691 9.38514873e-02
100.71 9.38354915e-02
100.729 9.38195001e-02
100.749 9.38035133e-02
100.768 9.37875309e-02
100.787 9.37715531e-02
100.806 9.37555798e-02
100.825 9.37396110e-02
100.844 9.37236466e-02
100.864 9.37076868e-02
100.883 9.36917315e-02
100.902 9.36757807e-02
100.921 9.36598343e-02
100.94 9.36438925e-02
100.96 9.36279551e-02
100.979 9.36120222e-02
100.998 9.35960938e-02
101.017 9.35801699e-02
101.036 9.35642504e-02
101.055 9.35483354e-02
101.075 9.35324249e-02
101.094 9.35165189e-02
101.113 9.35006174e-02
101.132 9.34847203e-02
101.151 9.34688276e-02
101.171 9.34529394e-02
101.19 9.34370557e-02
101.209 9.34211765e-02
101.228 9.34053017e-02
101.247 9.33894313e-02
101.266 9.33735655e-02
101.286 9.33577040e-02
101.305 9.33418470e-02
101.324 9.33259944e-02
101.343 9.33101463e-02
101.362 9.32943026e-02
101.382 9.32784634e-02
101.401 9.32626286e-02
101.42 9.32467982e-02
101.439 9.32309722e-02
101.458 9.32151507e-02
101.478 9.31993336e-02
101.497 9.31835210e-02
101.516 9.31677127e-02
101.535 9.31519089e-02
101.554 9.31361095e-02
101.573 9.31203144e-02
101.593 9.31045239e-02
101.612 9.30887377e-02
101.631 9.30729560e-02
101.65 9.30571786e-02
101.669 9.30414056e-02
101.689 9.30256371e-02
101.708 9.30098729e-02
101.727 9.29941131e-02
101.746 9.29783578e-02
101.765 9.29626068e-02
101.784 9.29468602e-02
101.804 9.29311181e-02
101.823 9.29153803e-02
101.842 9.28996468e-02
101.861 9.28839178e-02
101.88 9.28681931e-02
101.9 9.28524729e-02
101.919 9.28367569e-02
101.938 9.28210454e-02
101.957 9.28053382e-02
101.976 9.27896354e-02
101.996 9.27739370e-02
102.015 9.27582430e-02
102.034 9.27425532e-02
102.053 9.27268679e-02
102.072 9.27111869e-02
102.091 9.26955103e-02
102.111 9.26798380e-02
102.13 9.26641701e-02
102.149 9.26485065e-02
102.168 9.26328473e-02
102.187 9.26171924e-02
102.207 9.26015419e-02
102.226 9.25858957e-02
102.245 9.25702539e-02
102.264 9.25546163e-02
102.283 9.25389831e-02
102.302 9.25233543e-02
102.322 9.25077298e-02
102.341 9.24921096e-02
102.36 9.24764937e-02
102.379 9.24608822e-02
102.398 9.24452749e-02
102.418 9.24296720e-02
102.437 9.24140735e-02
102.456 9.23984792e-02
102.475 9.23828892e-02
102.494 9.23673036e-02
102.513 9.23517223e-02
102.533 9.23361452e-02
102.552 9.23205725e-02
102.571 9.23050041e-02
102.59 9.22894400e-02
102.609 9.22738802e-02
102.629 9.22583246e-02
102.648 9.22427734e-02
102.667 9.22272265e-02
102.686 9.22116839e-02
102.705 9.21961455e-02
102.724 9.21806114e-02
102.744 9.21650816e-02
102.763 9.21495561e-02
102.782 9.21340349e-02
102.801 9.21185180e-02
102.82 9.21030053e-02
102.84 9.20874969e-02
102.859 9.20719928e-02
102.878 9.20564930e-02
102.897 9.20409974e-02
102.916 9.20255060e-02
102.935 9.20100190e-02
102.955 9.19945362e-02
102.974 9.19790576e-02
102.993 9.19635834e-02
103.012 9.19481133e-02
103.031 9.19326476e-02
103.051 9.19171861e-02
103.07 9.19017288e-02
103.089 9.18862758e-02
103.108 9.18708270e-02
103.127 9.18553825e-02
103.147 9.18399422e-02
103.166 9.18245061e-02
103.185 9.18090743e-02
103.204 9.17936467e-02
103.223 9.17782234e-02
103.242 9.17628043e-02
103.262 9.17473894e-02
103.281 9.17319787e-02
103.3 9.17165723e-02
103.319 9.17011700e-02
103.338 9.16857720e-02
103.358 9.16703783e-02
103.377 9.16549887e-02
103.396 9.16396034e-02
103.415 9.16242222e-02
103.434 9.16088453e-02
103.453 9.15934726e-02
103.473 9.15781041e-02
103.492 9.15627398e-02
103.511 9.15473797e-02
103.53 9.15320238e-02
103.549 9.15166721e-02
103.569 9.15013246e-02
103.588 9.14859813e-02
103.607 9.14706422e-02
103.626 9.14553073e-02
103.645 9.14399765e-02
103.664 9.14246500e-02
103.684 9.14093276e-02
103.703 9.13940094e-02
103.722 9.13786954e-02
103.741 9.13633856e-02
103.76 9.13480799e-02
103.78 9.13327785e-02
103.799 9.13174812e-02
103.818 9.13021881e-02
103.837 9.12868991e-02
103.856 9.12716143e-02
103.875 9.12563337e-02
103.895 9.12410572e-02
103.914 9.12257849e-02
103.933 9.12105168e-02
103.952 9.11952528e-02
103.971 9.11799929e-02
103.991 9.11647373e-02
104.01 9.11494858e-02
104.029 9.11342384e-02
104.048 9.11189952e-02
104.067 9.11037561e-02
104.086 9.10885211e-02
104.106 9.10732903e-02
104.125 9.10580637e-02
104.144 9.10428411e-02
104.163 9.10276228e-02
104.182 9.10124085e-02
104.202 9.09971984e-02
104.221 9.09819924e-02
104.24 9.09667905e-02
104.259 9.09515928e-02
104.278 9.09363992e-02
104.297 9.09212097e-02
104.317 9.09060243e-02
104.336 9.08908430e-02
104.355 9.08756659e-02
104.374 9.08604929e-02
104.393 9.08453240e-02
104.413 9.08301592e-02
104.432 9.08149985e-02
104.451 9.07998419e-02
104.47 9.07846894e-02
104.489 9.07695410e-02
104.508 9.07543968e-02
104.528 9.07392566e-02
104.547 9.07241205e-02
104.566 9.07089885e-02
104.585 9.06938606e-02
104.604 9.06787368e-02
104.624 9.06636171e-02
104.643 9.06485015e-02
104.662 9.06333899e-02
104.681 9.06182825e-02
104.7 9.06031791e-02
104.719 9.05880798e-02
104.739 9.05729846e-02
104.758 9.05578935e-02
104.777 9.05428064e-02
104.796 9.05277234e-02
104.815 9.05126445e-02
104.835 9.04975697e-02
104.854 9.04824989e-02
104.873 9.04674322e-02
104.892 9.04523695e-02
104.911 9.04373109e-02
104.93 9.04222563e-02
104.95 9.04072059e-02
104.969 9.03921595e-02
104.988 9.03771171e-02
105.007 9.03620787e-02
105.026 9.03470445e-02
105.046 9.03320143e-02
105.065 9.03169881e-02
105.084 9.03019660e-02
105.103 9.02869479e-02
105.122 9.02719339e-02
105.141 9.02569239e-02
105.161 9.02419179e-02
105.18 9.02269159e-02
105.199 9.02119180e-02
105.218 9.01969242e-02
105.237 9.01819343e-02
105.257 9.01669485e-02
105.276 9.01519667e-02
105.295 9.01369890e-02
105.314 9.01220152e-02
105.333 9.01070455e-02
105.352 9.00920798e-02
105.372 9.00771181e-02
105.391 9.00621604e-02
105.41 9.00472068e-02
105.429 9.00322572e-02
105.448 9.00173115e-02
105.468 9.00023699e-02
105.487 8.99874323e-02
105.506 8.99724986e-02
105.525 8.99575690e-02
105.544 8.99426434e-02
105.563 8.99277218e-02
105.583 8.99128041e-02
105.602 8.98978905e-02
105.621 8.98829809e-02
105.64 8.98680753e-02
105.659 8.98531736e-02
105.679 8.98382759e-02
105.698 8.98233822e-02
105.717 8.98084925e-02
105.736 8.97936068e-02
105.755 8.97787251e-02
105.774 8.97638473e-02
105.794 8.97489735e-02
105.813 8.97341037e-02
105.832 8.97192379e-02
105.851 8.97043760e-02
105.87 8.96895181e-02
105.89 8.96746642e-02
105.909 8.96598143e-02
105.928 8.96449683e-02
105.947 8.96301263e-02
105.966 8.96152881e-02
105.985 8.96004540e-02
106.005 8.95856239e-02
106.024 8.95707977e-02
106.043 8.95559755e-02
106.062 8.95411572e-02
106.081 8.95263428e-02
106.101 8.95115324e-02
106.12 8.94967259e-02
106.139 8.94819235e-02
106.158 8.94671249e-02
106.177 8.94523303e-02
106.197 8.94375396e-02
106.216 8.94227528e-02
106.235 8.94079700e-02
106.254 8.93931912e-02
106.273 8.93784162e-02
106.292 8.93636452e-02
106.312 8.93488781e-02
106.331 8.93341149e-02
106.35 8.93193557e-02
106.369 8.93046004e-02
106.388 8.92898490e-02
106.408 8.92751015e-02
106.427 8.92603580e-02
106.446 8.92456184e-02
106.465 8.92308826e-02
106.484 8.92161508e-02
106.503 8.92014229e-02
106.523 8.91866989e-02
106.542 8.91719788e-02
106.561 8.91572627e-02
106.58 8.91425504e-02
106.599 8.91278420e-02
106.619 8.91131376e-02
106.638 8.90984370e-02
106.657 8.90837403e-02
106.676 8.90690475e-02
106.695 8.90543587e-02
106.715 8.90396737e-02
106.734 8.90249926e-02
106.753 8.90103154e-02
106.772 8.89956421e-02
106.791 8.89809726e-02
106.81 8.89663070e-02
106.83 8.89516454e-02
106.849 8.89369875e-02
106.868 8.89223336e-02
106.887 8.89076836e-02
106.906 8.88930374e-02
106.926 8.88783952e-02
106.945 8.88637567e-02
106.964 8.88491222e-02
106.983 8.88344915e-02
107.002 8.88198647e-02
107.021 8.88052417e-02
107.041 8.87906227e-02
107.06 8.87760074e-02
107.079 8.87613960e-02
107.098 8.87467885e-02
107.117 8.87321848e-02
107.137 8.87175851e-02
107.156 8.87029891e-02
107.175 8.86883970e-02
107.194 8.86738088e-02
107.213 8.86592243e-02
107.232 8.86446438e-02
107.252 8.86300671e-02
107.271 8.86154942e-02
107.29 8.86009252e-02
107.309 8.85863600e-02
107.328 8.85717986e-02
107.348 8.85572411e-02
107.367 8.85426875e-02
107.386 8.85281376e-02
107.405 8.85135916e-02
107.424 8.84990494e-02
107.443 8.84845110e-02
107.463 8.84699765e-02
107.482 8.84554458e-02
107.501 8.84409189e-02
107.52 8.84263958e-02
107.539 8.84118765e-02
107.559 8.83973611e-02
107.578 8.83828495e-02
107.597 8.83683417e-02
107.616 8.83538377e-02
107.635 8.83393375e-02
107.654 8.83248412e-02
107.674 8.83103486e-02
107.693 8.82958598e-02
107.712 8.82813749e-02
107.731 8.82668937e-02
107.75 8.82524163e-02
107.77 8.82379428e-02
107.789 8.82234730e-02
107.808 8.82090071e-02
107.827 8.81945449e-02
107.846 8.81800865e-02
107.865 8.81656319e-02
107.885 8.81511811e-02
107.904 8.81367342e-02
107.923 8.81222909e-02
107.942 8.81078515e-02
107.961 8.80934158e-02
107.981 8.80789840e-02
108 8.80645559e-02
108.019 8.80501315e-02
108.038 8.80357110e-02
108.057 8.80212942e-02
108.077 8.80068812e-02
108.096 8.79924720e-02
108.115 8.79780666e-02
108.134 8.79636648e-02
108.153 8.79492669e-02
108.172 8.79348728e-02
108.192 8.79204824e-02
108.211 8.79060958e-02
108.23 8.78917129e-02
108.249 8.78773338e-02
108.268 8.78629584e-02
108.288 8.78485868e-02
108.307 8.78342190e-02
108.326 8.78198549e-02
108.345 8.78054945e-02
108.364 8.77911379e-02
108.383 8.77767851e-02
108.403 8.77624360e-02
108.422 8.77480906e-02
108.441 8.77337490e-02
108.46 8.77194111e-02
108.479 8.77050770e-02
108.499 8.76907466e-02
108.518 8.76764199e-02
108.537 8.76620969e-02
108.556 8.76477777e-02
108.575 8.76334623e-02
108.594 8.76191505e-02
108.614 8.76048425e-02
108.633 8.75905383e-02
108.652 8.75762377e-02
108.671 8.75619408e-02
108.69 8.75476477e-02
108.71 8.75333583e-02
108.729 8.75190727e-02
108.748 8.75047907e-02
108.767 8.74905124e-02
108.786 8.74762379e-02
108.805 8.74619671e-02
108.825 8.74477000e-02
108.844 8.74334365e-02
108.863 8.74191768e-02
108.882 8.74049209e-02
108.901 8.73906685e-02
108.921 8.73764200e-02
108.94 8.73621751e-02
108.959 8.73479339e-02
108.978 8.73336964e-02
108.997 8.73194626e-02
109.016 8.73052325e-02
109.036 8.72910061e-02
109.055 8.72767834e-02
109.074 8.72625644e-02
109.093 8.72483490e-02
109.112 8.72341374e-02
109.132 8.72199294e-02
109.151 8.72057251e-02
109.17 8.71915245e-02
109.189 8.71773276e-02
109.208 8.71631344e-02
109.227 8.71489448e-02
109.247 8.71347589e-02
109.266 8.71205767e-02
109.285 8.71063981e-02
109.304 8.70922233e-02
109.323 8.70780521e-02
109.343 8.70638845e-02
109.362 8.70497207e-02
109.381 8.70355605e-02
109.4 8.70214039e-02
109.419 8.70072511e-02
109.438 8.69931018e-02
109.458 8.69789563e-02
109.477 8.69648144e-02
109.496 8.69506762e-02
109.515 8.69365416e-02
109.534 8.69224106e-02
109.554 8.69082833e-02
109.573 8.68941597e-02
109.592 8.68800397e-02
109.611 8.68659234e-02
109.63 8.68518107e-02
109.649 8.68377016e-02
109.669 8.68235962e-02
109.688 8.68094944e-02
109.707 8.67953963e-02
109.726 8.67813018e-02
109.745 8.67672109e-02
109.765 8.67531237e-02
109.784 8.67390401e-02
109.803 8.67249602e-02
109.822 8.67108838e-02
109.841 8.66968111e-02
109.86 8.66827421e-02
109.88 8.66686766e-02
109.899 8.66546148e-02
109.918 8.66405565e-02
109.937 8.66265020e-02
109.956 8.66124510e-02
109.976 8.65984036e-02
109.995 8.65843599e-02
110.014 8.65703198e-02
110.033 8.65562833e-02
110.052 8.65422504e-02
110.071 8.65282211e-02
110.091 8.65141954e-02
110.11 8.65001734e-02
110.129 8.64861549e-02
110.148 8.64721400e-02
110.167 8.64581288e-02
110.187 8.64441211e-02
110.206 8.64301171e-02
110.225 8.64161166e-02
110.244 8.64021197e-02
110.263 8.63881265e-02
110.282 8.63741368e-02
110.302 8.63601507e-02
110.321 8.63461683e-02
110.34 8.63321894e-02
110.359 8.63182140e-02
110.378 8.63042423e-02
110.398 8.62902742e-02
110.417 8.62763096e-02
110.436 8.62623487e-02
110.455 8.62483913e-02
110.474 8.62344374e-02
110.493 8.62204872e-02
110.513 8.62065405e-02
110.532 8.61925974e-02
110.551 8.61786580e-02
110.57 8.61647220e-02
110.589 8.61507896e-02
110.609 8.61368608e-02
110.628 8.61229356e-02
110.647 8.61090139e-02
110.666 8.60950958e-02
110.685 8.60811812e-02
110.704 8.60672702e-02
110.724 8.60533629e-02
110.743 8.60394590e-02
110.762 8.60255587e-02
110.781 8.60116619e-02
110.8 8.59977687e-02
110.82 8.59838790e-02
110.839 8.59699930e-02
110.858 8.59561104e-02
110.877 8.59422314e-02
110.896 8.59283559e-02
110.916 8.59144840e-02
110.935 8.59006157e-02
110.954 8.58867509e-02
110.973 8.58728896e-02
110.992 8.58590318e-02
111.011 8.58451776e-02
111.031 8.58313270e-02
111.05 8.58174798e-02
111.069 8.58036363e-02
111.088 8.57897962e-02
111.107 8.57759596e-02
111.127 8.57621266e-02
111.146 8.57482971e-02
111.165 8.57344712e-02
111.184 8.57206488e-02
111.203 8.57068299e-02
111.222 8.56930145e-02
111.242 8.56792026e-02
111.261 8.56653943e-02
111.28 8.56515895e-02
111.299 8.56377881e-02
111.318 8.56239903e-02
111.338 8.56101961e-02
111.357 8.55964053e-02
111.376 8.55826181e-02
111.395 8.55688343e-02
111.414 8.55550541e-02
111.433 8.55412773e-02
111.453 8.55275041e-02
111.472 8.55137344e-02
111.491 8.54999682e-02
111.51 8.54862054e-02
111.529 8.54724462e-02
111.549 8.54586905e-02
111.568 8.54449383e-02
111.587 8.54311895e-02
111.606 8.54174443e-02
111.625 8.54037025e-02
111.645 8.53899643e-02
111.664 8.53762295e-02
111.683 8.53624983e-02
111.702 8.53487705e-02
111.721 8.53350461e-02
111.74 8.53213253e-02
111.76 8.53076079e-02
111.779 8.52938941e-02
111.798 8.52801837e-02
111.817 8.52664768e-02
111.836 8.52527734e-02
111.856 8.52390735e-02
111.875 8.52253770e-02
111.894 8.52116840e-02
111.913 8.51979945e-02
111.932 8.51843084e-02
111.951 8.51706258e-02
111.971 8.51569466e-02
111.99 8.51432710e-02
112.009 8.51295988e-02
112.028 8.51159301e-02
112.047 8.51022648e-02
112.067 8.50886029e-02
112.086 8.50749446e-02
112.105 8.50612897e-02
112.124 8.50476383e-02
112.143 8.50339903e-02
112.162 8.50203457e-02
112.182 8.50067047e-02
112.201 8.49930670e-02
112.22 8.49794328e-02
112.239 8.49658021e-02
112.258 8.49521749e-02
112.278 8.49385510e-02
112.297 8.49249306e-02
112.316 8.49113136e-02
112.335 8.48977001e-02
112.354 8.48840900e-02
112.373 8.48704833e-02
112.393 8.48568802e-02
112.412 8.48432804e-02
112.431 8.48296841e-02
112.45 8.48160912e-02
112.469 8.48025017e-02
112.489 8.47889156e-02
112.508 8.47753330e-02
112.527 8.47617539e-02
112.546 8.47481781e-02
112.565 8.47346057e-02
112.584 8.47210368e-02
112.604 8.47074714e-02
112.623 8.46939093e-02
112.642 8.46803506e-02
112.661 8.46667954e-02
112.68 8.46532436e-02
112.7 8.46396952e-02
112.719 8.46261502e-02
112.738 8.46126086e-02
112.757 8.45990704e-02
112.776 8.45855357e-02
112.796 8.45720043e-02
112.815 8.45584764e-02
112.834 8.45449518e-02
112.853 8.45314307e-02
112.872 8.45179130e-02
112.891 8.45043987e-02
112.911 8.44908877e-02
112.93 8.44773802e-02
112.949 8.44638760e-02
112.968 8.44503753e-02
112.987 8.44368780e-02
113.007 8.44233840e-02
113.026 8.44098934e-02
113.045 8.43964063e-02
113.064 8.43829225e-02
113.083 8.43694421e-02
113.102 8.43559651e-02
113.122 8.43424915e-02
113.141 8.43290212e-02
113.16 8.43155544e-02
113.179 8.43020909e-02
113.198 8.42886308e-02
113.218 8.42751741e-02
113.237 8.42617208e-02
113.256 8.42482708e-02
113.275 8.42348242e-02
113.294 8.42213810e-02
113.313 8.42079412e-02
113.333 8.41945047e-02
113.352 8.41810716e-02
113.371 8.41676418e-02
113.39 8.41542155e-02
113.409 8.41407925e-02
113.429 8.41273729e-02
113.448 8.41139566e-02
113.467 8.41005436e-02
113.486 8.40871341e-02
113.505 8.40737279e-02
113.524 8.40603251e-02
113.544 8.40469256e-02
113.563 8.40335295e-02
113.582 8.40201367e-02
113.601 8.40067473e-02
113.62 8.39933612e-02
113.64 8.39799785e-02
113.659 8.39665991e-02
113.678 8.39532231e-02
113.697 8.39398504e-02
113.716 8.39264811e-02
113.735 8.39131151e-02
113.755 8.38997524e-02
113.774 8.38863931e-02
113.793 8.38730371e-02
113.812 8.38596845e-02
113.831 8.38463352e-02
113.851 8.38329892e-02
113.87 8.38196466e-02
113.889 8.38063074e-02
113.908 8.37929714e-02
113.927 8.37796387e-02
113.946 8.37663094e-02
113.966 8.37529835e-02
113.985 8.37396608e-02
114.004 8.37263415e-02
114.023 8.37130255e-02
114.042 8.36997128e-02
114.062 8.36864034e-02
114.081 8.36730974e-02
114.1 8.36597947e-02
114.119 8.36464953e-02
114.138 8.36331992e-02
114.157 8.36199064e-02
114.177 8.36066170e-02
114.196 8.35933308e-02
114.215 8.35800480e-02
114.234 8.35667684e-02
114.253 8.35534922e-02
114.273 8.35402193e-02
114.292 8.35269497e-02
114.311 8.35136834e-02
114.33 8.35004204e-02
114.349 8.34871607e-02
114.368 8.34739043e-02
114.388 8.34606512e-02
114.407 8.34474014e-02
114.426 8.34341549e-02
114.445 8.34209117e-02
114.464 8.34076718e-02
114.484 8.33944352e-02
114.503 8.33812018e-02
114.522 8.33679718e-02
114.541 8.33547450e-02
114.56 8.33415216e-02
114.579 8.33283014e-02
114.599 8.33150845e-02
114.618 8.33018709e-02
114.637 8.32886606e-02
114.656 8.32754535e-02
114.675 8.32622498e-02
114.695 8.32490493e-02
114.714 8.32358521e-02
114.733 8.32226582e-02
114.752 8.32094675e-02
114.771 8.31962801e-02
114.79 8.31830960e-02
114.81 8.31699152e-02
114.829 8.31567376e-02
114.848 8.31435633e-02
114.867 8.31303923e-02
114.886 8.31172245e-02
114.906 8.31040600e-02
114.925 8.30908988e-02
114.944 8.30777408e-02
114.963 8.30645861e-02
114.982 8.30514347e-02
115.001 8.30382865e-02
115.021 8.30251416e-02
115.04 8.30119999e-02
115.059 8.29988614e-02
115.078 8.29857263e-02
115.097 8.29725944e-02
115.117 8.29594657e-02
115.136 8.29463403e-02
115.155 8.29332182e-02
115.174 8.29200993e-02
115.193 8.29069835e-02
115.212 8.28938711e-02
115.232 8.28807620e-02
115.251 8.28676560e-02
115.27 8.28545533e-02
115.289 8.28414539e-02
115.308 8.28283577e-02
115.328 8.28152647e-02
115.347 8.28021749e-02
115.366 8.27890884e-02
115.385 8.27760052e-02
115.404 8.27629252e-02
115.423 8.27498483e-02
115.443 8.27367747e-02
115.462 8.27237044e-02
115.481 8.27106373e-02
115.5 8.26975734e-02
115.519 8.26845127e-02
115.539 8.26714553e-02
115.558 8.26584011e-02
115.577 8.26453501e-02
115.596 8.26323023e-02
115.615 8.26192577e-02
115.634 8.26062164e-02
115.654 8.25931783e-02
115.673 8.25801434e-02
115.692 8.25671117e-02
115.711 8.25540832e-02
115.73 8.25410579e-02
115.75 8.25280359e-02
115.769 8.25150170e-02
115.788 8.25020014e-02
115.807 8.24889890e-02
115.826 8.24759797e-02
115.846 8.24629738e-02
115.865 8.24499709e-02
115.884 8.24369713e-02
115.903 8.24239749e-02
115.922 8.24109817e-02
115.941 8.23979917e-02
115.961 8.23850048e-02
115.98 8.23720213e-02
115.999 8.23590408e-02
116.019 8.23460636e-02
116.037 8.23330896e-02
116.057 8.23201188e-02
116.075 8.23071511e-02
116.095 8.22941866e-02
116.114 8.22812253e-02
116.133 8.22682673e-02
116.152 8.22553124e-02
116.172 8.22423606e-02
116.191 8.22294121e-02
116.21 8.22164668e-02
116.23 8.22035246e-02
116.248 8.21905856e-02
116.268 8.21776498e-02
116.287 8.21647172e-02
116.306 8.21517877e-02
116.325 8.21388614e-02
116.345 8.21259383e-02
116.363 8.21130184e-02
116.383 8.21001016e-02
116.401 8.20871880e-02
116.421 8.20742776e-02
116.441 8.20613703e-02
116.459 8.20484662e-02
116.479 8.20355653e-02
116.498 8.20226675e-02
116.517 8.20097729e-02
116.536 8.19968815e-02
116.556 8.19839932e-02
116.574 8.19711081e-02
116.594 8.19582262e-02
116.612 8.19453474e-02
116.632 8.19324717e-02
116.651 8.19195992e-02
116.67 8.19067299e-02
116.689 8.18938637e-02
116.709 8.18810007e-02
116.728 8.18681408e-02
116.747 8.18552841e-02
116.767 8.18424305e-02
116.785 8.18295800e-02
116.805 8.18167327e-02
116.824 8.18038886e-02
116.843 8.17910476e-02
116.862 8.17782097e-02
116.882 8.17653750e-02
116.9 8.17525434e-02
116.92 8.17397150e-02
116.938 8.17268897e-02
116.958 8.17140675e-02
116.978 8.17012485e-02
116.996 8.16884326e-02
117.016 8.16756198e-02
117.035 8.16628102e-02
117.054 8.16500036e-02
117.073 8.16372003e-02
117.093 8.16244000e-02
117.111 8.16116029e-02
117.131 8.15988089e-02
117.15 8.15860180e-02
117.169 8.15732303e-02
117.188 8.15604457e-02
117.208 8.15476641e-02
117.227 8.15348858e-02
117.246 8.15221105e-02
117.266 8.15093383e-02
117.284 8.14965693e-02
117.304 8.14838034e-02
117.322 8.14710406e-02
117.342 8.14582809e-02
117.361 8.14455243e-02
117.38 8.14327709e-02
117.399 8.14200205e-02
117.419 8.14072733e-02
117.437 8.13945291e-02
117.457 8.13817880e-02
117.477 8.13690502e-02
117.495 8.13563153e-02
117.515 8.13435836e-02
117.534 8.13308550e-02
117.553 8.13181294e-02
117.572 8.13054070e-02
117.592 8.12926877e-02
117.61 8.12799715e-02
117.63 8.12672583e-02
117.648 8.12545483e-02
117.668 8.12418413e-02
117.687 8.12291375e-02
117.706 8.12164367e-02
117.725 8.12037391e-02
117.745 8.11910445e-02
117.764 8.11783530e-02
117.783 8.11656646e-02
117.803 8.11529793e-02
117.821 8.11402970e-02
117.841 8.11276179e-02
117.859 8.11149418e-02
117.879 8.11022688e-02
117.898 8.10895989e-02
117.917 8.10769321e-02
117.936 8.10642683e-02
117.956 8.10516077e-02
117.974 8.10389501e-02
117.994 8.10262955e-02
118.014 8.10136441e-02
118.032 8.10009957e-02
118.052 8.09883504e-02
118.071 8.09757081e-02
118.09 8.09630690e-02
118.109 8.09504329e-02
118.129 8.09377998e-02
118.147 8.09251699e-02
118.167 8.09125430e-02
118.185 8.08999192e-02
118.205 8.08872983e-02
118.224 8.08746806e-02
118.243 8.08620660e-02
118.263 8.08494544e-02
118.282 8.08368458e-02
118.301 8.08242403e-02
118.32 8.08116379e-02
118.34 8.07990385e-02
118.358 8.07864422e-02
118.378 8.07738489e-02
118.397 8.07612587e-02
118.416 8.07486716e-02
118.435 8.07360874e-02
118.455 8.07235063e-02
118.473 8.07109283e-02
118.493 8.06983533e-02
118.511 8.06857814e-02
118.531 8.06732125e-02
118.551 8.06606466e-02
118.569 8.06480839e-02
118.589 8.06355241e-02
118.608 8.06229673e-02
118.627 8.06104136e-02
118.646 8.05978630e-02
118.666 8.05853154e-02
118.684 8.05727708e-02
118.704 8.05602292e-02
118.723 8.05476907e-02
118.742 8.05351552e-02
118.761 8.05226227e-02
118.781 8.05100933e-02
118.8 8.04975669e-02
118.819 8.04850435e-02
118.839 8.04725231e-02
118.857 8.04600058e-02
118.877 8.04474915e-02
118.895 8.04349802e-02
118.915 8.04224720e-02
118.934 8.04099667e-02
118.953 8.03974645e-02
118.972 8.03849653e-02
118.992 8.03724691e-02
119.01 8.03599759e-02
119.03 8.03474858e-02
119.05 8.03349986e-02
119.068 8.03225145e-02
119.088 8.03100334e-02
119.106 8.02975553e-02
119.126 8.02850802e-02
119.145 8.02726081e-02
119.164 8.02601390e-02
119.183 8.02476729e-02
119.203 8.02352099e-02
119.221 8.02227498e-02
119.241 8.02102927e-02
119.26 8.01978387e-02
119.279 8.01853876e-02
119.299 8.01729395e-02
119.318 8.01604945e-02
119.337 8.01480524e-02
119.356 8.01356133e-02
119.376 8.01231772e-02
119.394 8.01107441e-02
119.414 8.00983141e-02
119.432 8.00858870e-02
119.452 8.00734629e-02
119.471 8.00610417e-02
119.49 8.00486236e-02
119.509 8.00362085e-02
119.529 8.00237963e-02
119.547 8.00113871e-02
119.567 7.99989810e-02
119.587 7.99865778e-02
119.605 7.99741775e-02
119.625 7.99617803e-02
119.644 7.99493860e-02
119.663 7.99369948e-02
119.682 7.99246065e-02
119.702 7.99122212e-02
119.72 7.98998388e-02
119.74 7.98874595e-02
119.758 7.98750830e-02
119.778 7.98627096e-02
119.797 7.98503392e-02
119.816 7.98379717e-02
119.836 7.98256072e-02
119.855 7.98132456e-02
119.874 7.98008871e-02
119.893 7.97885315e-02
119.913 7.97761788e-02
119.931 7.97638291e-02
119.951 7.97514824e-02
119.97 7.97391386e-02
119.989 7.97267979e-02
120.008 7.97144600e-02
120.028 7.97021252e-02
120.046 7.96897933e-02
120.066 7.96774643e-02
120.086 7.96651383e-02
120.104 7.96528152e-02
120.124 7.96404951e-02
120.142 7.96281780e-02
120.162 7.96158638e-02
120.181 7.96035526e-02
120.2 7.95912443e-02
120.219 7.95789389e-02
120.239 7.95666366e-02
120.257 7.95543371e-02
120.277 7.95420406e-02
120.295 7.95297471e-02
120.315 7.95174564e-02
120.335 7.95051687e-02
120.353 7.94928840e-02
120.373 7.94806023e-02
120.392 7.94683234e-02
120.411 7.94560475e-02
120.43 7.94437745e-02
120.45 7.94315045e-02
120.468 7.94192374e-02
120.488 7.94069732e-02
120.507 7.93947119e-02
120.526 7.93824537e-02
120.545 7.93701983e-02
120.565 7.93579458e-02
120.583 7.93456963e-02
120.603 7.93334497e-02
120.623 7.93212061e-02
120.641 7.93089653e-02
120.661 7.92967275e-02
120.679 7.92844926e-02
120.699 7.92722607e-02
120.718 7.92600316e-02
120.737 7.92478055e-02
120.756 7.92355823e-02
120.776 7.92233620e-02
120.794 7.92111447e-02
120.814 7.91989302e-02
120.833 7.91867187e-02
120.852 7.91745101e-02
120.872 7.91623044e-02
120.891 7.91501016e-02
120.91 7.91379017e-02
120.929 7.91257047e-02
120.949 7.91135107e-02
120.967 7.91013195e-02
