# Temperature_scaled  Cv
4.280204010200510112e+01 2.715667579172448276e-01
4.281199059952997743e+01 2.715518098080386689e-01
4.282194109705485374e+01 2.715367686571983907e-01
4.283189159457973005e+01 2.715216346192519947e-01
4.284184209210460637e+01 2.715064078487003929e-01
4.285179258962948268e+01 2.714910884997847607e-01
4.286174308715435899e+01 2.714756767277516913e-01
4.287169358467923530e+01 2.714601726871870291e-01
4.288164408220411161e+01 2.714445765324490223e-01
4.289159457972898792e+01 2.714288884179354433e-01
4.290154507725386424e+01 2.714131084985816345e-01
4.291149557477874055e+01 2.713972369284967101e-01
4.292144607230361686e+01 2.713812738620615117e-01
4.293139656982849317e+01 2.713652194538944684e-01
4.294134706735336948e+01 2.713490738584195539e-01
4.295129756487824579e+01 2.713328372296675561e-01
4.296124806240312211e+01 2.713165097221389432e-01
4.297119855992799842e+01 2.713000914898080485e-01
4.298114905745287473e+01 2.712835826871184963e-01
4.299109955497775104e+01 2.712669834685177417e-01
4.300105005250262735e+01 2.712502939875638397e-01
4.301100055002750366e+01 2.712335143987132935e-01
4.302095104755237998e+01 2.712166448557651321e-01
4.303090154507725629e+01 2.711996855129522599e-01
4.304085204260213260e+01 2.711826365243466541e-01
4.305080254012700891e+01 2.711654980433964024e-01
4.306075303765188522e+01 2.711482702245447407e-01
4.307070353517676153e+01 2.711309532214126738e-01
4.308065403270163785e+01 2.711135471875598113e-01
4.309060453022651416e+01 2.710960522768133263e-01
4.310055502775139047e+01 2.710784686432344825e-01
4.311050552527626678e+01 2.710607964403933812e-01
4.312045602280114309e+01 2.710430358216005531e-01
4.313040652032601940e+01 2.710251869404335934e-01
4.314035701785089572e+01 2.710072499508679456e-01
4.315030751537577203e+01 2.709892250061254337e-01
4.316025801290064834e+01 2.709711122594313237e-01
4.317020851042552465e+01 2.709529118644742884e-01
4.318015900795040096e+01 2.709346239742886353e-01
4.319010950547527727e+01 2.709162487423718013e-01
4.320006000300015359e+01 2.708977863218624549e-01
4.321001050052502990e+01 2.708792368660007943e-01
4.321996099804990621e+01 2.708606005278329509e-01
4.322991149557478252e+01 2.708418774607354029e-01
4.323986199309965883e+01 2.708230678172025563e-01
4.324981249062453514e+01 2.708041717505831336e-01
4.325976298814941146e+01 2.707851894136715232e-01
4.326971348567428777e+01 2.707661209594935392e-01
4.327966398319916408e+01 2.707469665402929548e-01
4.328961448072404039e+01 2.707277263092309760e-01
4.329956497824891670e+01 2.707084004197639060e-01
4.330951547577379301e+01 2.706889890232284657e-01
4.331946597329866933e+01 2.706694922726285979e-01
4.332941647082353853e+01 2.706499103210021628e-01
4.333936696834841484e+01 2.706302433201824842e-01
4.334931746587329116e+01 2.706104914228851244e-01
4.335926796339816747e+01 2.705906547814690422e-01
4.336921846092304378e+01 2.705707335481646880e-01
4.337916895844792009e+01 2.705507278753018774e-01
4.338911945597279640e+01 2.705306379146592000e-01
4.339906995349767271e+01 2.705104638188301491e-01
4.340902045102254903e+01 2.704902057397589044e-01
4.341897094854742534e+01 2.704698638293592805e-01
4.342892144607230165e+01 2.704494382394168617e-01
4.343887194359717796e+01 2.704289291219457159e-01
4.344882244112205427e+01 2.704083366288961288e-01
4.345877293864693058e+01 2.703876609117337737e-01
4.346872343617180690e+01 2.703669021221525859e-01
4.347867393369668321e+01 2.703460604120742627e-01
4.348862443122155952e+01 2.703251359327739634e-01
4.349857492874643583e+01 2.703041288354315341e-01
4.350852542627131214e+01 2.702830392721659591e-01
4.351847592379618845e+01 2.702618673939005678e-01
4.352842642132106477e+01 2.702406133519155151e-01
4.353837691884594108e+01 2.702192772974277291e-01
4.354832741637081739e+01 2.701978593815255181e-01
4.355827791389569370e+01 2.701763597555891794e-01
4.356822841142057001e+01 2.701547785701927662e-01
4.357817890894544632e+01 2.701331159764600587e-01
4.358812940647032264e+01 2.701113721255155031e-01
4.359807990399519895e+01 2.700895471677429716e-01
4.360803040152007526e+01 2.700676412541399007e-01
4.361798089904495157e+01 2.700456545351242466e-01
4.362793139656982788e+01 2.700235871614052319e-01
4.363788189409470419e+01 2.700014392833384735e-01
4.364783239161958051e+01 2.699792110517626464e-01
4.365778288914445682e+01 2.699569026165852814e-01
4.366773338666933313e+01 2.699345141283569505e-01
4.367768388419420944e+01 2.699120457371474990e-01
4.368763438171908575e+01 2.698894975932198403e-01
4.369758487924396206e+01 2.698668698468371097e-01
4.370753537676883838e+01 2.698441626469496590e-01
4.371748587429371469e+01 2.698213761447191272e-01
4.372743637181859100e+01 2.697985104896093445e-01
4.373738686934346731e+01 2.697755658309892723e-01
4.374733736686834362e+01 2.697525423190286209e-01
4.375728786439321993e+01 2.697294401030337352e-01
4.376723836191809625e+01 2.697062593325351698e-01
4.377718885944297256e+01 2.696830001571283164e-01
4.378713935696784887e+01 2.696596627258977530e-01
4.379708985449272518e+01 2.696362471884393153e-01
4.380704035201760149e+01 2.696127536939346703e-01
4.381699084954247780e+01 2.695891823913102447e-01
4.382694134706735412e+01 2.695655334297168415e-01
4.383689184459223043e+01 2.695418069582094511e-01
4.384684234211710674e+01 2.695180031253663344e-01
4.385679283964198305e+01 2.694941220803705462e-01
4.386674333716685936e+01 2.694701639715785801e-01
4.387669383469173567e+01 2.694461289480786781e-01
4.388664433221661199e+01 2.694220171579739809e-01
4.389659482974148830e+01 2.693978287497495461e-01
4.390654532726636461e+01 2.693735638720496373e-01
4.391649582479124092e+01 2.693492226732329686e-01
4.392644632231611723e+01 2.693248053011511045e-01
4.393639681984099354e+01 2.693003119040047744e-01
4.394634731736586986e+01 2.692757426300276258e-01
4.395629781489074617e+01 2.692510976271989542e-01
4.396624831241562248e+01 2.692263770430557979e-01
4.397619880994049879e+01 2.692015810257372688e-01
4.398614930746537510e+01 2.691767097229393335e-01
4.399609980499025141e+01 2.691517632815996763e-01
4.400605030251512773e+01 2.691267418501427366e-01
4.401600080004000404e+01 2.691016455755071979e-01
4.402595129756488035e+01 2.690764746049488232e-01
4.403590179508975666e+01 2.690512290863551481e-01
4.404585229261463297e+01 2.690259091660671675e-01
4.405580279013950928e+01 2.690005149913425320e-01
4.406575328766438560e+01 2.689750467096277964e-01
4.407570378518926191e+01 2.689495044672036150e-01
4.408565428271413822e+01 2.689238884112341577e-01
4.409560478023901453e+01 2.688981986883480779e-01
4.410555527776389084e+01 2.688724354450805487e-01
4.411550577528876715e+01 2.688465988281245611e-01
4.412545627281364347e+01 2.688206889838276048e-01
4.413540677033851978e+01 2.687947060582866476e-01
4.414535726786339609e+01 2.687686501977567533e-01
4.415530776538827240e+01 2.687425215487757035e-01
4.416525826291314871e+01 2.687163202573170651e-01
4.417520876043802502e+01 2.686900464689784274e-01
4.418515925796290134e+01 2.686637003295783699e-01
4.419510975548777765e+01 2.686372819854062066e-01
4.420506025301265396e+01 2.686107915816548508e-01
4.421501075053753027e+01 2.685842292642387497e-01
4.422496124806240658e+01 2.685575951781030146e-01
4.423491174558728289e+01 2.685308894692259307e-01
4.424486224311215921e+01 2.685041122827105942e-01
4.425481274063703552e+01 2.684772637632864556e-01
4.426476323816191183e+01 2.684503440565277899e-01
4.427471373568678814e+01 2.684233533073220324e-01
4.428466423321166445e+01 2.683962916606517091e-01
4.429461473073654076e+01 2.683691592608759002e-01
4.430456522826141708e+01 2.683419562529481550e-01
4.431451572578629339e+01 2.683146827814796298e-01
4.432446622331116970e+01 2.682873389908957407e-01
4.433441672083604601e+01 2.682599250256543777e-01
4.434436721836092232e+01 2.682324410300898077e-01
4.435431771588579863e+01 2.682048871479151275e-01
4.436426821341067495e+01 2.681772635235299962e-01
4.437421871093554415e+01 2.681495703012723442e-01
4.438416920846042046e+01 2.681218076245484583e-01
4.439411970598529678e+01 2.680939756371402694e-01
4.440407020351017309e+01 2.680660744828612940e-01
4.441402070103504940e+01 2.680381043050615308e-01
4.442397119855992571e+01 2.680100652475262968e-01
4.443392169608480202e+01 2.679819574533605087e-01
4.444387219360967833e+01 2.679537810661355435e-01
4.445382269113455465e+01 2.679255362284948538e-01
4.446377318865943096e+01 2.678972230836725865e-01
4.447372368618430727e+01 2.678688417745947459e-01
4.448367418370918358e+01 2.678403924442199213e-01
4.449362468123405989e+01 2.678118752353847998e-01
4.450357517875893620e+01 2.677832902901860490e-01
4.451352567628381252e+01 2.677546377517422971e-01
4.452347617380868883e+01 2.677259177618147024e-01
4.453342667133356514e+01 2.676971304630933468e-01
4.454337716885844145e+01 2.676682759977758730e-01
4.455332766638331776e+01 2.676393545079388536e-01
4.456327816390819407e+01 2.676103661353838592e-01
4.457322866143307039e+01 2.675813110221298974e-01
4.458317915895794670e+01 2.675521893095827997e-01
4.459312965648282301e+01 2.675230011396742547e-01
4.460308015400769932e+01 2.674937466542143261e-01
4.461303065153257563e+01 2.674644259940932578e-01
4.462298114905745194e+01 2.674350393006652005e-01
4.463293164658232826e+01 2.674055867155324395e-01
4.464288214410720457e+01 2.673760683794088600e-01
4.465283264163208088e+01 2.673464844332877899e-01
4.466278313915695719e+01 2.673168350182572595e-01
4.467273363668183350e+01 2.672871202750086717e-01
4.468268413420670981e+01 2.672573403439610362e-01
4.469263463173158613e+01 2.672274953659955488e-01
4.470258512925646244e+01 2.671975854811080020e-01
4.471253562678133875e+01 2.671676108297568741e-01
4.472248612430621506e+01 2.671375715521280836e-01
4.473243662183109137e+01 2.671074677888692905e-01
4.474238711935596768e+01 2.670772996789491649e-01
4.475233761688084400e+01 2.670470673628381753e-01
4.476228811440572031e+01 2.670167709800626565e-01
4.477223861193059662e+01 2.669864106703050965e-01
4.478218910945547293e+01 2.669559865729153603e-01
4.479213960698034924e+01 2.669254988275218676e-01
4.480209010450522555e+01 2.668949475732376175e-01
4.481204060203010187e+01 2.668643329491492411e-01
4.482199109955497818e+01 2.668336550945602514e-01
4.483194159707985449e+01 2.668029141482598510e-01
4.484189209460473080e+01 2.667721102486455553e-01
4.485184259212960711e+01 2.667412435352450872e-01
4.486179308965448342e+01 2.667103141459163385e-01
4.487174358717935974e+01 2.666793222194037694e-01
4.488169408470423605e+01 2.666482678938175144e-01
4.489164458222911236e+01 2.666171513074846455e-01
4.490159507975398867e+01 2.665859725989490059e-01
4.491154557727886498e+01 2.665547319056957853e-01
4.492149607480374129e+01 2.665234293652457565e-01
4.493144657232861761e+01 2.664920651160649356e-01
4.494139706985349392e+01 2.664606392956219150e-01
4.495134756737837023e+01 2.664291520409364233e-01
4.496129806490324654e+01 2.663976034898509759e-01
4.497124856242812285e+01 2.663659937796367672e-01
4.498119905995299916e+01 2.663343230471166834e-01
4.499114955747787548e+01 2.663025914295115149e-01
4.500110005500275179e+01 2.662707990636540845e-01
4.501105055252762810e+01 2.662389460863524571e-01
4.502100105005250441e+01 2.662070326342077520e-01
4.503095154757738072e+01 2.661750588441590404e-01
4.504090204510225703e+01 2.661430248518524277e-01
4.505085254262713335e+01 2.661109307941771362e-01
4.506080304015200966e+01 2.660787768070923542e-01
4.507075353767688597e+01 2.660465630262924819e-01
4.508070403520176228e+01 2.660142895883507164e-01
4.509065453272663859e+01 2.659819566290326787e-01
4.510060503025151490e+01 2.659495642834175388e-01
4.511055552777639122e+01 2.659171126872832969e-01
4.512050602530126753e+01 2.658846019765033208e-01
4.513045652282614384e+01 2.658520322856647300e-01
4.514040702035102015e+01 2.658194037504126861e-01
4.515035751787589646e+01 2.657867165060678327e-01
4.516030801540077277e+01 2.657539706867263485e-01
4.517025851292564909e+01 2.657211664275417329e-01
4.518020901045052540e+01 2.656883038635236560e-01
4.519015950797540171e+01 2.656553831291184609e-01
4.520011000550027802e+01 2.656224043583897410e-01
4.521006050302515433e+01 2.655893676857978836e-01
4.522001100055003064e+01 2.655562732460786668e-01
4.522996149807490696e+01 2.655231211724488061e-01
4.523991199559978327e+01 2.654899115990601022e-01
4.524986249312465958e+01 2.654566446597421137e-01
4.525981299064953589e+01 2.654233204883616470e-01
4.526976348817441220e+01 2.653899392184039252e-01
4.527971398569928851e+01 2.653565009830933796e-01
4.528966448322416483e+01 2.653230059157514198e-01
4.529961498074904114e+01 2.652894541497369252e-01
4.530956547827391745e+01 2.652558458178494449e-01
4.531951597579879376e+01 2.652221810532247037e-01
4.532946647332367007e+01 2.651884599882013971e-01
4.533941697084854638e+01 2.651546827555739116e-01
4.534936746837342270e+01 2.651208494882925093e-01
4.535931796589829901e+01 2.650869603183932943e-01
4.536926846342317532e+01 2.650530153780695231e-01
4.537921896094805163e+01 2.650190147994930800e-01
4.538916945847292794e+01 2.649849587146960728e-01
4.539911995599780425e+01 2.649508472552138394e-01
4.540907045352268057e+01 2.649166805535110858e-01
4.541902095104754977e+01 2.648824587409623899e-01
4.542897144857242608e+01 2.648481819482691457e-01
4.543892194609730240e+01 2.648138503075364580e-01
4.544887244362217871e+01 2.647794639499585490e-01
4.545882294114705502e+01 2.647450230064126719e-01
4.546877343867193133e+01 2.647105276078750569e-01
4.547872393619680764e+01 2.646759778849460121e-01
4.548867443372168395e+01 2.646413739685019029e-01
4.549862493124656027e+01 2.646067159893395471e-01
4.550857542877143658e+01 2.645720040774673376e-01
4.551852592629631289e+01 2.645372383635828939e-01
4.552847642382118920e+01 2.645024189774784484e-01
4.553842692134606551e+01 2.644675460492215135e-01
4.554837741887094182e+01 2.644326197089195696e-01
4.555832791639581814e+01 2.643976400859527343e-01
4.556827841392069445e+01 2.643626073104484164e-01
4.557822891144557076e+01 2.643275215115127308e-01
4.558817940897044707e+01 2.642923828188222246e-01
4.559812990649532338e+01 2.642571913609154111e-01
4.560808040402019969e+01 2.642219472674902092e-01
4.561803090154507601e+01 2.641866506677542081e-01
4.562798139906995232e+01 2.641513016900139954e-01
4.563793189659482863e+01 2.641159004627354201e-01
4.564788239411970494e+01 2.640804471148943122e-01
4.565783289164458125e+01 2.640449417749197170e-01
4.566778338916945756e+01 2.640093845711051213e-01
4.567773388669433388e+01 2.639737756312564576e-01
4.568768438421921019e+01 2.639381150835733436e-01
4.569763488174408650e+01 2.639024030561196721e-01
4.570758537926896281e+01 2.638666396764143829e-01
4.571753587679383912e+01 2.638308250722522508e-01
4.572748637431871543e+01 2.637949593707661911e-01
4.573743687184359175e+01 2.637590426994239068e-01
4.574738736936846806e+01 2.637230751856169952e-01
4.575733786689334437e+01 2.636870569561353128e-01
4.576728836441822068e+01 2.636509881381028375e-01
4.577723886194309699e+01 2.636148688582762856e-01
4.578718935946797330e+01 2.635786992431619624e-01
4.579713985699284962e+01 2.635424794194836662e-01
4.580709035451772593e+01 2.635062095133065552e-01
4.581704085204260224e+01 2.634698896510884181e-01
4.582699134956747855e+01 2.634335199589795118e-01
4.583694184709235486e+01 2.633971005628802375e-01
4.584689234461723117e+01 2.633606315883266213e-01
4.585684284214210749e+01 2.633241131613630048e-01
4.586679333966698380e+01 2.632875454076682997e-01
4.587674383719186011e+01 2.632509284520920256e-01
4.588669433471673642e+01 2.632142624202827297e-01
4.589664483224161273e+01 2.631775474374085655e-01
4.590659532976648904e+01 2.631407836282158019e-01
4.591654582729136536e+01 2.631039711177267093e-01
4.592649632481624167e+01 2.630671100308901167e-01
4.593644682234111798e+01 2.630302004918860792e-01
4.594639731986599429e+01 2.629932426251703759e-01
4.595634781739087060e+01 2.629562365550687786e-01
4.596629831491574691e+01 2.629191824060082561e-01
4.597624881244062323e+01 2.628820803019380481e-01
4.598619930996549954e+01 2.628449303665620906e-01
4.599614980749037585e+01 2.628077327235128768e-01
4.600610030501525216e+01 2.627704874968138649e-01
4.601605080254012847e+01 2.627331948094918657e-01
4.602600130006500478e+01 2.626958547850230530e-01
4.603595179758988110e+01 2.626584675465810093e-01
4.604590229511475741e+01 2.626210332173262718e-01
4.605585279263963372e+01 2.625835519201752954e-01
4.606580329016451003e+01 2.625460237776854888e-01
4.607575378768938634e+01 2.625084489125170673e-01
4.608570428521426265e+01 2.624708274470292091e-01
4.609565478273913897e+01 2.624331595040296783e-01
4.610560528026401528e+01 2.623954452051615038e-01
4.611555577778889159e+01 2.623576846728620238e-01
4.612550627531376790e+01 2.623198780285201925e-01
4.613545677283864421e+01 2.622820253944340707e-01
4.614540727036352052e+01 2.622441268925439495e-01
4.615535776788839684e+01 2.622061826434566312e-01
4.616530826541327315e+01 2.621681927689170633e-01
4.617525876293814946e+01 2.621301573902561910e-01
4.618520926046302577e+01 2.620920766283347247e-01
4.619515975798790208e+01 2.620539506041745237e-01
4.620511025551277839e+01 2.620157794384991856e-01
4.621506075303765471e+01 2.619775632519646402e-01
4.622501125056253102e+01 2.619393021649290554e-01
4.623496174808740733e+01 2.619009962978554595e-01
4.624491224561228364e+01 2.618626457712525668e-01
4.625486274313715995e+01 2.618242507048751389e-01
4.626481324066203626e+01 2.617858112184680563e-01
4.627476373818691258e+01 2.617473274321663324e-01
4.628471423571178889e+01 2.617087994652947947e-01
4.629466473323666520e+01 2.616702274375686810e-01
4.630461523076154151e+01 2.616316114681221938e-01
4.631456572828641782e+01 2.615929516763088603e-01
4.632451622581129413e+01 2.615542481815293918e-01
4.633446672333617045e+01 2.615155011019776321e-01
4.634441722086104676e+01 2.614767105568650551e-01
4.635436771838592307e+01 2.614378766646531793e-01
4.636431821591079938e+01 2.613989995439656155e-01
4.637426871343567569e+01 2.613600793134740474e-01
4.638421921096055200e+01 2.613211160909308384e-01
4.639416970848542832e+01 2.612821099941944336e-01
4.640412020601029752e+01 2.612430611413996684e-01
4.641407070353517383e+01 2.612039696505021324e-01
4.642402120106005015e+01 2.611648356389950076e-01
4.643397169858492646e+01 2.611256592244206587e-01
4.644392219610980277e+01 2.610864405238595976e-01
4.645387269363467908e+01 2.610471796547823575e-01
4.646382319115955539e+01 2.610078767343113615e-01
4.647377368868443170e+01 2.609685318788249608e-01
4.648372418620930802e+01 2.609291452053749127e-01
4.649367468373418433e+01 2.608897168311188897e-01
4.650362518125906064e+01 2.608502468715655498e-01
4.651357567878393695e+01 2.608107354436325354e-01
4.652352617630881326e+01 2.607711826633254404e-01
4.653347667383368957e+01 2.607315886468697386e-01
4.654342717135856589e+01 2.606919535099757601e-01
4.655337766888344220e+01 2.606522773679528227e-01
4.656332816640831851e+01 2.606125603371774457e-01
4.657327866393319482e+01 2.605728025327778141e-01
4.658322916145807113e+01 2.605330040698203287e-01
4.659317965898294744e+01 2.604931650639302210e-01
4.660313015650782376e+01 2.604532856297684940e-01
4.661308065403270007e+01 2.604133658819915431e-01
4.662303115155757638e+01 2.603734059359266162e-01
4.663298164908245269e+01 2.603334059059382866e-01
4.664293214660732900e+01 2.602933659062741101e-01
4.665288264413220531e+01 2.602532860511210799e-01
4.666283314165708163e+01 2.602131664547743806e-01
4.667278363918195794e+01 2.601730072316367215e-01
4.668273413670683425e+01 2.601328084949266484e-01
4.669268463423171056e+01 2.600925703583649717e-01
4.670263513175658687e+01 2.600522929361174795e-01
4.671258562928146318e+01 2.600119763409988183e-01
4.672253612680633950e+01 2.599716206864940427e-01
4.673248662433121581e+01 2.599312260858600010e-01
4.674243712185609212e+01 2.598907926517338707e-01
4.675238761938096843e+01 2.598503204970301628e-01
4.676233811690584474e+01 2.598098097347721347e-01
4.677228861443072105e+01 2.597692604769167857e-01
4.678223911195559737e+01 2.597286728362017683e-01
4.679218960948047368e+01 2.596880469250267831e-01
4.680214010700534999e+01 2.596473828548943596e-01
4.681209060453022630e+01 2.596066807381994246e-01
4.682204110205510261e+01 2.595659406869434416e-01
4.683199159957997892e+01 2.595251628122883236e-01
4.684194209710485524e+01 2.594843472259527606e-01
4.685189259462973155e+01 2.594434940392630895e-01
4.686184309215460786e+01 2.594026033634327377e-01
4.687179358967948417e+01 2.593616753095622784e-01
4.688174408720436048e+01 2.593207099883056421e-01
4.689169458472923679e+01 2.592797075105384152e-01
4.690164508225411311e+01 2.592386679874692512e-01
4.691159557977898942e+01 2.591975915291369059e-01
4.692154607730386573e+01 2.591564782453580906e-01
4.693149657482874204e+01 2.591153282469497721e-01
4.694144707235361835e+01 2.590741416436723732e-01
4.695139756987849466e+01 2.590329185456752281e-01
4.696134806740337098e+01 2.589916590627187043e-01
4.697129856492824729e+01 2.589503633038975905e-01
4.698124906245312360e+01 2.589090313787512643e-01
4.699119955997799991e+01 2.588676633972073482e-01
4.700115005750287622e+01 2.588262594679188733e-01
4.701110055502775253e+01 2.587848196998172035e-01
4.702105105255262885e+01 2.587433442018346463e-01
4.703100155007750516e+01 2.587018330829045643e-01
4.704095204760238147e+01 2.586602864515183953e-01
4.705090254512725778e+01 2.586187044157269854e-01
4.706085304265213409e+01 2.585770870841356261e-01
4.707080354017701040e+01 2.585354345645776708e-01
4.708075403770188672e+01 2.584937469653300623e-01
4.709070453522676303e+01 2.584520243941746953e-01
4.710065503275163934e+01 2.584102669588402845e-01
4.711060553027651565e+01 2.583684747666167292e-01
4.712055602780139196e+01 2.583266479247414149e-01
4.713050652532626827e+01 2.582847865408402499e-01
4.714045702285114459e+01 2.582428907221555603e-01
4.715040752037602090e+01 2.582009605748314396e-01
4.716035801790089721e+01 2.581589962063918775e-01
4.717030851542577352e+01 2.581169977231525525e-01
4.718025901295064983e+01 2.580749652314331954e-01
4.719020951047552614e+01 2.580328988379969046e-01
4.720016000800040246e+01 2.579907986490052596e-01
4.721011050552527877e+01 2.579486647702942670e-01
4.722006100305015508e+01 2.579064973074847722e-01
4.723001150057503139e+01 2.578642963670250698e-01
4.723996199809990770e+01 2.578220620538307362e-01
4.724991249562478401e+01 2.577797944739196323e-01
4.725986299314966033e+01 2.577374937322168269e-01
4.726981349067453664e+01 2.576951599344747268e-01
4.727976398819941295e+01 2.576527931846973596e-01
4.728971448572428926e+01 2.576103935884279106e-01
4.729966498324916557e+01 2.575679612504475635e-01
4.730961548077404188e+01 2.575254962751054033e-01
4.731956597829891820e+01 2.574829987667562325e-01
4.732951647582379451e+01 2.574404688296513255e-01
4.733946697334867082e+01 2.573979065684301459e-01
4.734941747087354713e+01 2.573553120864814359e-01
4.735936796839842344e+01 2.573126854879105863e-01
4.736931846592329975e+01 2.572700268761740627e-01
4.737926896344817607e+01 2.572273363548988057e-01
4.738921946097305238e+01 2.571846140278814530e-01
4.739916995849792869e+01 2.571418599976718067e-01
4.740912045602280500e+01 2.570990743675355406e-01
4.741907095354768131e+01 2.570562572411260183e-01
4.742902145107255762e+01 2.570134087205792617e-01
4.743897194859743394e+01 2.569705289083115130e-01
4.744892244612231025e+01 2.569276179071273702e-01
4.745887294364718656e+01 2.568846758197300129e-01
4.746882344117206287e+01 2.568417027480148773e-01
4.747877393869693918e+01 2.567986987938860599e-01
4.748872443622181549e+01 2.567556640596898587e-01
4.749867493374669181e+01 2.567125986464783849e-01
4.750862543127156101e+01 2.566695026562351711e-01
4.751857592879643732e+01 2.566263761908971208e-01
4.752852642632131364e+01 2.565832193510007020e-01
4.753847692384618995e+01 2.565400322382839771e-01
4.754842742137106626e+01 2.564968149534102571e-01
4.755837791889594257e+01 2.564535675974855544e-01
4.756832841642081888e+01 2.564102902711921095e-01
4.757827891394569519e+01 2.563669830747352107e-01
4.758822941147057151e+01 2.563236461091407681e-01
4.759817990899544782e+01 2.562802794747414681e-01
4.760813040652032413e+01 2.562368832708539212e-01
4.761808090404520044e+01 2.561934575980473472e-01
4.762803140157007675e+01 2.561500025562530869e-01
4.763798189909495306e+01 2.561065182446036759e-01
4.764793239661982938e+01 2.560630047635907292e-01
4.765788289414470569e+01 2.560194622118291963e-01
4.766783339166958200e+01 2.559758906887540930e-01
4.767778388919445831e+01 2.559322902936495558e-01
4.768773438671933462e+01 2.558886611251647847e-01
4.769768488424421093e+01 2.558450032824988174e-01
4.770763538176908725e+01 2.558013168640011492e-01
4.771758587929396356e+01 2.557576019679260182e-01
4.772753637681883987e+01 2.557138586933456748e-01
4.773748687434371618e+01 2.556700871380006013e-01
4.774743737186859249e+01 2.556262874001808405e-01
4.775738786939346880e+01 2.555824595777057007e-01
4.776733836691834512e+01 2.555386037682459421e-01
4.777728886444322143e+01 2.554947200698066689e-01
4.778723936196809774e+01 2.554508085795479944e-01
4.779718985949297405e+01 2.554068693946430213e-01
4.780714035701785036e+01 2.553629026124389911e-01
4.781709085454272667e+01 2.553189083305638096e-01
4.782704135206760299e+01 2.552748866449988663e-01
4.783699184959247930e+01 2.552308376526499778e-01
4.784694234711735561e+01 2.551867614508105397e-01
4.785689284464223192e+01 2.551426581354505618e-01
4.786684334216710823e+01 2.550985278029287984e-01
4.787679383969198454e+01 2.550543705492977486e-01
4.788674433721686086e+01 2.550101864705175969e-01
4.789669483474173717e+01 2.549659756627229990e-01
4.790664533226661348e+01 2.549217382214228333e-01
4.791659582979148979e+01 2.548774742421945905e-01
4.792654632731636610e+01 2.548331838208967026e-01
4.793649682484124241e+01 2.547888670521241683e-01
4.794644732236611873e+01 2.547445240314460957e-01
4.795639781989099504e+01 2.547001548538080362e-01
4.796634831741587135e+01 2.546557596140113233e-01
4.797629881494074766e+01 2.546113384066073237e-01
4.798624931246562397e+01 2.545668913262165156e-01
4.799619980999050028e+01 2.545224184673690049e-01
4.800615030751537660e+01 2.544779199242389600e-01
4.801610080504025291e+01 2.544333957908049837e-01
4.802605130256512922e+01 2.543888461613802998e-01
4.803600180009000553e+01 2.543442711297109748e-01
4.804595229761488184e+01 2.542996707888176000e-01
4.805590279513975815e+01 2.542550452331166499e-01
4.806585329266463447e+01 2.542103945556099531e-01
4.807580379018951078e+01 2.541657188491053265e-01
4.808575428771438709e+01 2.541210182070637869e-01
4.809570478523926340e+01 2.540762927230161838e-01
4.810565528276413971e+01 2.540315424890293161e-01
4.811560578028901602e+01 2.539867675975590045e-01
4.812555627781389234e+01 2.539419681417135477e-01
4.813550677533876865e+01 2.538971442137732404e-01
4.814545727286364496e+01 2.538522959054030914e-01
4.815540777038852127e+01 2.538074233093433052e-01
4.816535826791339758e+01 2.537625265172433475e-01
4.817530876543827389e+01 2.537176056206140173e-01
4.818525926296315021e+01 2.536726607115651344e-01
4.819520976048802652e+01 2.536276918812236936e-01
4.820516025801290283e+01 2.535826992206838826e-01
4.821511075553777914e+01 2.535376828221125312e-01
4.822506125306265545e+01 2.534926427758000256e-01
4.823501175058753176e+01 2.534475791724783988e-01
4.824496224811240808e+01 2.534024921034782052e-01
4.825491274563728439e+01 2.533573816592030736e-01
4.826486324316216070e+01 2.533122479300771168e-01
4.827481374068703701e+01 2.532670910060719760e-01
4.828476423821191332e+01 2.532219109779155208e-01
4.829471473573678963e+01 2.531767079357779004e-01
4.830466523326166595e+01 2.531314819688010864e-01
4.831461573078654226e+01 2.530862331673546795e-01
4.832456622831141857e+01 2.530409616207279777e-01
4.833451672583629488e+01 2.529956674183368448e-01
4.834446722336117119e+01 2.529503506498801957e-01
4.835441772088604750e+01 2.529050114042405983e-01
4.836436821841092382e+01 2.528596497704794221e-01
4.837431871593580013e+01 2.528142658373140894e-01
4.838426921346067644e+01 2.527688596937976429e-01
4.839421971098555275e+01 2.527234314282210681e-01
4.840417020851042906e+01 2.526779811290023048e-01
4.841412070603530537e+01 2.526325088849999956e-01
4.842407120356018169e+01 2.525870147839457402e-01
4.843402170108505800e+01 2.525414989136470223e-01
4.844397219860993431e+01 2.524959613621953758e-01
4.845392269613481062e+01 2.524504022174441364e-01
4.846387319365968693e+01 2.524048215668008854e-01
4.847382369118456324e+01 2.523592194979571990e-01
4.848377418870943956e+01 2.523135960981071069e-01
4.849372468623431587e+01 2.522679514539480916e-01
4.850367518375919218e+01 2.522222856528264501e-01
4.851362568128406849e+01 2.521765987819037935e-01
4.852357617880894480e+01 2.521308909275858934e-01
4.853352667633382111e+01 2.520851621766148631e-01
4.854347717385869743e+01 2.520394126150818925e-01
4.855342767138355953e+01 2.519936423297263195e-01
4.856337816890843584e+01 2.519478514062215568e-01
4.857332866643331215e+01 2.519020399308374847e-01
4.858327916395818846e+01 2.518562079895573236e-01
