# Temperature_scaled  Cv
4.492624631231562304e+00 6.274775717325078994e-02
4.502575128756437728e+00 6.267525663565694238e-02
4.512525626281314040e+00 6.260216172218460717e-02
4.522476123806190351e+00 6.252848618575021500e-02
4.532426621331066663e+00 6.245424362169779003e-02
4.542377118855942975e+00 6.237944746836812659e-02
4.552327616380819286e+00 6.230411100772576677e-02
4.562278113905694710e+00 6.222824736611710927e-02
4.572228611430571021e+00 6.215186951488328726e-02
4.582179108955447333e+00 6.207499027113262680e-02
4.592129606480323645e+00 6.199762229847281814e-02
4.602080104005199956e+00 6.191977810778129254e-02
4.612030601530076268e+00 6.184147005801919617e-02
4.621981099054952580e+00 6.176271035701230705e-02
4.631931596579828891e+00 6.168351106232797948e-02
4.641882094104705203e+00 6.160388408208652966e-02
4.651832591629581515e+00 6.152384117587032103e-02
4.661783089154457826e+00 6.144339395560102085e-02
4.671733586679334138e+00 6.136255388646064124e-02
4.681684084204210450e+00 6.128133228778259028e-02
4.691634581729086761e+00 6.119974033402316577e-02
4.701585079253963073e+00 6.111778905571105258e-02
4.711535576778839385e+00 6.103548934041627683e-02
4.721486074303715696e+00 6.095285193372431548e-02
4.731436571828592008e+00 6.086988744022746312e-02
4.741387069353468320e+00 6.078660632454408602e-02
4.751337566878344632e+00 6.070301891232613573e-02
4.761288064403220055e+00 6.061913539130089207e-02
4.771238561928096367e+00 6.053496581228354212e-02
4.781189059452972678e+00 6.045052009024443063e-02
4.791139556977848990e+00 6.036580800534615404e-02
4.801090054502725302e+00 6.028083920402343282e-02
4.811040552027601613e+00 6.019562320005784201e-02
4.820991049552477925e+00 6.011016937563749829e-02
4.830941547077353349e+00 6.002448698242238145e-02
4.840892044602229660e+00 5.993858514269483767e-02
4.850842542127105972e+00 5.985247285040957294e-02
4.860793039651982284e+00 5.976615897226532359e-02
4.870743537176858595e+00 5.967965224888308051e-02
4.880694034701734907e+00 5.959296129585272411e-02
4.890644532226611219e+00 5.950609460487236296e-02
4.900595029751487530e+00 5.941906054484551863e-02
4.910545527276363842e+00 5.933186736298639435e-02
4.920496024801240154e+00 5.924452318598075196e-02
4.930446522326116465e+00 5.915703602106225922e-02
4.940397019850992777e+00 5.906941375715177300e-02
4.950347517375869089e+00 5.898166416596271888e-02
4.960298014900745400e+00 5.889379490314307353e-02
4.970248512425621712e+00 5.880581350937907903e-02
4.980199009950498024e+00 5.871772741153366559e-02
4.990149507475374335e+00 5.862954392374578744e-02
5.000100005000249759e+00 5.854127024855092232e-02
5.010050502525126070e+00 5.845291347801468557e-02
5.020001000050002382e+00 5.836448059485816603e-02
5.029951497574878694e+00 5.827597847351681515e-02
5.039901995099755005e+00 5.818741388131155878e-02
5.049852492624631317e+00 5.809879347955489853e-02
5.059802990149507629e+00 5.801012382459765776e-02
5.069753487674383940e+00 5.792141136900084974e-02
5.079703985199260252e+00 5.783266246260660576e-02
5.089654482724136564e+00 5.774388335362472952e-02
5.099604980249012876e+00 5.765508018974722232e-02
5.109555477773889187e+00 5.756625901921610944e-02
5.119505975298764611e+00 5.747742579194127510e-02
5.129456472823640922e+00 5.738858636054931794e-02
5.139406970348517234e+00 5.729974648144607607e-02
5.149357467873393546e+00 5.721091181594060993e-02
5.159307965398269857e+00 5.712208793126421352e-02
5.169258462923146169e+00 5.703328030165680240e-02
5.179208960448022481e+00 5.694449430941123796e-02
5.189159457972898792e+00 5.685573524591448769e-02
5.199109955497775104e+00 5.676700831273213260e-02
5.209060453022651416e+00 5.667831862257624587e-02
5.219010950547527727e+00 5.658967120040112042e-02
5.228961448072404039e+00 5.650107098442764403e-02
5.238911945597280351e+00 5.641252282711291949e-02
5.248862443122155774e+00 5.632403149620176380e-02
5.258812940647032086e+00 5.623560167574445656e-02
5.268763438171908398e+00 5.614723796706782427e-02
5.278713935696784709e+00 5.605894488979249607e-02
5.288664433221661021e+00 5.597072688281515968e-02
5.298614930746537333e+00 5.588258830527145088e-02
5.308565428271413644e+00 5.579453343753679184e-02
5.318515925796289956e+00 5.570656648217567342e-02
5.328466423321166268e+00 5.561869156493005895e-02
5.338416920846042579e+00 5.553091273563238311e-02
5.348367418370918891e+00 5.544323396916215480e-02
5.358317915895795203e+00 5.535565916641640993e-02
5.368268413420671514e+00 5.526819215520030470e-02
5.378218910945546938e+00 5.518083669116232576e-02
5.388169408470423249e+00 5.509359645874375988e-02
5.398119905995299561e+00 5.500647507203433595e-02
5.408070403520175873e+00 5.491947607571073808e-02
5.418020901045052184e+00 5.483260294592695594e-02
5.427971398569928496e+00 5.474585909117251487e-02
5.437921896094804808e+00 5.465924785318505841e-02
5.447872393619681120e+00 5.457277250782648081e-02
5.457822891144557431e+00 5.448643626590022465e-02
5.467773388669433743e+00 5.440024227404786916e-02
5.477723886194310055e+00 5.431419361559733372e-02
5.487674383719186366e+00 5.422829331137408310e-02
5.497624881244062678e+00 5.414254432054679822e-02
5.507575378768938101e+00 5.405694954148197034e-02
5.517525876293814413e+00 5.397151181253492802e-02
5.527476373818690725e+00 5.388623391283395986e-02
5.537426871343567036e+00 5.380111856313400664e-02
5.547377368868443348e+00 5.371616842658064050e-02
5.557327866393319660e+00 5.363138610949894775e-02
5.567278363918195971e+00 5.354677416218841385e-02
5.577228861443072283e+00 5.346233507967025622e-02
5.587179358967948595e+00 5.337807130245652426e-02
5.597129856492824906e+00 5.329398521732672117e-02
5.607080354017701218e+00 5.321007915805231470e-02
5.617030851542577530e+00 5.312635540617011848e-02
5.626981349067453841e+00 5.304281619165349820e-02
5.636931846592330153e+00 5.295946369368120105e-02
5.646882344117205577e+00 5.287630004138818562e-02
5.656832841642081888e+00 5.279332731450241817e-02
5.666783339166958200e+00 5.271054754407202697e-02
5.676733836691834512e+00 5.262796271320987346e-02
5.686684334216710823e+00 5.254557475773005693e-02
5.696634831741587135e+00 5.246338556681618553e-02
5.706585329266463447e+00 5.238139698374563724e-02
5.716535826791339758e+00 5.229961080650984834e-02
5.726486324316216070e+00 5.221802878849420015e-02
5.736436821841092382e+00 5.213665263915900211e-02
5.746387319365968693e+00 5.205548402462031876e-02
5.756337816890845005e+00 5.197452456828353939e-02
5.766288314415721317e+00 5.189377585158284900e-02
5.776238811940596740e+00 5.181323941448622711e-02
5.786189309465473052e+00 5.173291675612866347e-02
5.796139806990349364e+00 5.165280933547882619e-02
5.806090304515225675e+00 5.157291857190082068e-02
5.816040802040101987e+00 5.149324584573795188e-02
5.825991299564978299e+00 5.141379249890526415e-02
5.835941797089854610e+00 5.133455983551223761e-02
5.845892294614730922e+00 5.125554912239380090e-02
5.855842792139607234e+00 5.117676158966630307e-02
5.865793289664483545e+00 5.109819843130940925e-02
5.875743787189359857e+00 5.101986080575003635e-02
5.885694284714236169e+00 5.094174983635482712e-02
5.895644782239112480e+00 5.086386661199200632e-02
5.905595279763987016e+00 5.078621218756981803e-02
5.915545777288863327e+00 5.070878758456064811e-02
5.925496274813739639e+00 5.063159379154057171e-02
5.935446772338615951e+00 5.055463176466024749e-02
5.945397269863492262e+00 5.047790242817679768e-02
5.955347767388368574e+00 5.040140667498540367e-02
5.965298264913244886e+00 5.032514536708151964e-02
5.975248762438121197e+00 5.024911933603448677e-02
5.985199259962997509e+00 5.017332938349864518e-02
5.995149757487873821e+00 5.009777628170793834e-02
6.005100255012750132e+00 5.002246077391461071e-02
6.015050752537626444e+00 4.994738357484504454e-02
6.025001250062502756e+00 4.987254537120750647e-02
6.034951747587379067e+00 4.979794682210899465e-02
6.044902245112255379e+00 4.972358855950841094e-02
6.054852742637131691e+00 4.964947118866143427e-02
6.064803240162008002e+00 4.957559528856617104e-02
6.074753737686884314e+00 4.950196141240363612e-02
6.084704235211760626e+00 4.942857008789558471e-02
6.094654732736636937e+00 4.935542181782336807e-02
6.104605230261513249e+00 4.928251708038612622e-02
6.114555727786389561e+00 4.920985632960367395e-02
6.124506225311265872e+00 4.913743999573625537e-02
6.134456722836142184e+00 4.906526848569221777e-02
6.144407220361018496e+00 4.899334218341290514e-02
6.154357717885894807e+00 4.892166145024345880e-02
6.164308215410770231e+00 4.885022662534158067e-02
6.174258712935646543e+00 4.877903802603963251e-02
6.184209210460522854e+00 4.870809594822392979e-02
6.194159707985399166e+00 4.863740066670688145e-02
6.204110205510275478e+00 4.856695243555769759e-02
6.214060703035151789e+00 4.849675148852752860e-02
6.224011200560028101e+00 4.842679803932816579e-02
6.233961698084904413e+00 4.835709228200802540e-02
6.243912195609780724e+00 4.828763439134028945e-02
6.253862693134657036e+00 4.821842452309503535e-02
6.263813190659533348e+00 4.814946281437948450e-02
6.273763688184409659e+00 4.808074938402303461e-02
6.283714185709285971e+00 4.801228433286099107e-02
6.293664683234161394e+00 4.794406774406785587e-02
6.303615180759037706e+00 4.787609968344419542e-02
6.313565678283914018e+00 4.780838019975949121e-02
6.323516175808790329e+00 4.774090932506307172e-02
6.333466673333666641e+00 4.767368707499192171e-02
6.343417170858542953e+00 4.760671344901046959e-02
6.353367668383419264e+00 4.753998843078136027e-02
6.363318165908295576e+00 4.747351198843863251e-02
6.373268663433171888e+00 4.740728407480460094e-02
6.383219160958048199e+00 4.734130462775505005e-02
6.393169658482924511e+00 4.727557357051378334e-02
6.403120156007800823e+00 4.721009081182611644e-02
6.413070653532677134e+00 4.714485624628773214e-02
6.423021151057553446e+00 4.707986975465063006e-02
6.432971648582429758e+00 4.701513120402403545e-02
6.442922146107306069e+00 4.695064044813419130e-02
6.452872643632182381e+00 4.688639732766188700e-02
6.462823141157058693e+00 4.682240167038145828e-02
6.472773638681935005e+00 4.675865329144257565e-02
6.482724136206811316e+00 4.669515199371106207e-02
6.492674633731687628e+00 4.663189756787246287e-02
6.502625131256563940e+00 4.656888979273800938e-02
6.512575628781440251e+00 4.650612843549087327e-02
6.522526126306316563e+00 4.644361325189358403e-02
6.532476623831192875e+00 4.638134398649016582e-02
6.542427121356069186e+00 4.631932037288474108e-02
6.552377618880943722e+00 4.625754213393656888e-02
6.562328116405820033e+00 4.619600898197704503e-02
6.572278613930696345e+00 4.613472061898180043e-02
6.582229111455572657e+00 4.607367673688722576e-02
6.592179608980448968e+00 4.601287701771403921e-02
6.602130106505325280e+00 4.595232113374760757e-02
6.612080604030201592e+00 4.589200874786401180e-02
6.622031101555077903e+00 4.583193951358439933e-02
6.631981599079954215e+00 4.577211307536558499e-02
6.641932096604830527e+00 4.571252906877312089e-02
6.651882594129706838e+00 4.565318712060592587e-02
6.661833091654583150e+00 4.559408684922065108e-02
6.671783589179459462e+00 4.553522786459057031e-02
6.681734086704335773e+00 4.547660976852570258e-02
6.691684584229211197e+00 4.541823215486362475e-02
6.701635081754087508e+00 4.536009460964073731e-02
6.711585579278963820e+00 4.530219671128235537e-02
6.721536076803840132e+00 4.524453803071928903e-02
6.731486574328716443e+00 4.518711813161779833e-02
6.741437071853592755e+00 4.512993657049374496e-02
6.751387569378469067e+00 4.507299289693939698e-02
6.761338066903345378e+00 4.501628665371661814e-02
6.771288564428221690e+00 4.495981737694371150e-02
6.781239061953098002e+00 4.490358459626116183e-02
