# Temperature_scaled  Cv
3.700090004500225405e+01 1.008157827503803061e-01
3.701085054252713036e+01 1.008552489200914143e-01
3.702080104005200667e+01 1.008947135921214738e-01
3.703075153757688298e+01 1.009341767517076272e-01
3.704070203510175929e+01 1.009736383844768715e-01
3.705065253262663560e+01 1.010130984762468431e-01
3.706060303015150481e+01 1.010525570123522177e-01
3.707055352767638112e+01 1.010920139784176330e-01
3.708050402520125743e+01 1.011314693600604414e-01
3.709045452272613375e+01 1.011709231429698125e-01
3.710040502025101006e+01 1.012103753128273664e-01
3.711035551777588637e+01 1.012498258550704050e-01
3.712030601530076268e+01 1.012892747554056533e-01
3.713025651282563899e+01 1.013287219995324812e-01
3.714020701035051530e+01 1.013681675731033655e-01
3.715015750787539162e+01 1.014076114619016367e-01
3.716010800540026793e+01 1.014470536512695892e-01
3.717005850292514424e+01 1.014864941270943732e-01
3.718000900045002055e+01 1.015259328751570295e-01
3.718995949797489686e+01 1.015653698810737998e-01
3.719990999549977317e+01 1.016048051305914884e-01
3.720986049302464949e+01 1.016442386093514699e-01
3.721981099054952580e+01 1.016836703030860600e-01
3.722976148807440211e+01 1.017231001976186544e-01
3.723971198559927842e+01 1.017625282786473878e-01
3.724966248312415473e+01 1.018019545319222702e-01
3.725961298064903104e+01 1.018413789432056349e-01
3.726956347817390736e+01 1.018808014983309529e-01
3.727951397569878367e+01 1.019202221829286353e-01
3.728946447322365998e+01 1.019596409830135220e-01
3.729941497074853629e+01 1.019990578843386064e-01
3.730936546827341260e+01 1.020384728725129975e-01
3.731931596579828891e+01 1.020778859334125349e-01
3.732926646332316523e+01 1.021172970530813268e-01
3.733921696084804154e+01 1.021567062171853807e-01
3.734916745837291785e+01 1.021961134115397241e-01
3.735911795589779416e+01 1.022355186220888085e-01
3.736906845342267047e+01 1.022749218347306921e-01
3.737901895094754678e+01 1.023143230352200755e-01
3.738896944847242310e+01 1.023537222095187160e-01
3.739891994599729941e+01 1.023931193435227427e-01
3.740887044352217572e+01 1.024325144230239792e-01
3.741882094104705203e+01 1.024719074340210562e-01
3.742877143857192834e+01 1.025112983624469620e-01
3.743872193609680465e+01 1.025506871942081927e-01
3.744867243362168097e+01 1.025900739152623836e-01
3.745862293114655728e+01 1.026294585114630870e-01
3.746857342867143359e+01 1.026688409688118336e-01
3.747852392619630990e+01 1.027082212733611694e-01
3.748847442372118621e+01 1.027475994109822016e-01
3.749842492124606252e+01 1.027869753675970249e-01
3.750837541877093884e+01 1.028263491294496151e-01
3.751832591629581515e+01 1.028657206823510861e-01
3.752827641382069146e+01 1.029050900122411849e-01
3.753822691134556777e+01 1.029444571052649943e-01
3.754817740887044408e+01 1.029838219474830535e-01
3.755812790639532039e+01 1.030231845247560202e-01
3.756807840392019671e+01 1.030625448233039587e-01
3.757802890144507302e+01 1.031019028290891676e-01
3.758797939896994933e+01 1.031412585282403399e-01
3.759792989649482564e+01 1.031806119068019861e-01
3.760788039401970195e+01 1.032199629508308014e-01
3.761783089154457826e+01 1.032593116464343014e-01
3.762778138906945458e+01 1.032986579796552618e-01
3.763773188659433089e+01 1.033380019367789726e-01
3.764768238411920720e+01 1.033773435037573796e-01
3.765763288164408351e+01 1.034166826667273081e-01
3.766758337916895982e+01 1.034560194118953336e-01
3.767753387669383613e+01 1.034953537254033884e-01
3.768748437421871245e+01 1.035346855933480525e-01
3.769743487174358876e+01 1.035740150020487416e-01
3.770738536926846507e+01 1.036133419374922759e-01
3.771733586679334138e+01 1.036526663858501202e-01
3.772728636431821769e+01 1.036919883335351428e-01
3.773723686184309400e+01 1.037313077665517058e-01
3.774718735936797032e+01 1.037706246711456726e-01
3.775713785689284663e+01 1.038099390335178174e-01
3.776708835441772294e+01 1.038492508400715580e-01
3.777703885194259925e+01 1.038885600769362538e-01
3.778698934946747556e+01 1.039278667302915987e-01
3.779693984699235187e+01 1.039671707864437966e-01
3.780689034451722819e+01 1.040064722316538098e-01
3.781684084204210450e+01 1.040457710522138257e-01
3.782679133956698081e+01 1.040850672344848793e-01
3.783674183709185712e+01 1.041243607646120256e-01
3.784669233461673343e+01 1.041636516289615177e-01
3.785664283214160974e+01 1.042029398138734908e-01
3.786659332966648606e+01 1.042422253056621423e-01
3.787654382719136237e+01 1.042815080907484315e-01
3.788649432471623868e+01 1.043207881552810079e-01
3.789644482224111499e+01 1.043600654856859100e-01
3.790639531976599130e+01 1.043993400684010836e-01
3.791634581729086761e+01 1.044386118897628057e-01
3.792629631481574393e+01 1.044778809361004146e-01
3.793624681234062024e+01 1.045171471938120544e-01
3.794619730986549655e+01 1.045564106494400042e-01
3.795614780739037286e+01 1.045956712891605855e-01
3.796609830491524917e+01 1.046349290995022274e-01
3.797604880244012548e+01 1.046741840669296042e-01
3.798599929996500180e+01 1.047134361778438438e-01
3.799594979748987811e+01 1.047526854186957568e-01
3.800590029501475442e+01 1.047919317759102992e-01
3.801585079253963073e+01 1.048311752359998156e-01
3.802580129006450704e+01 1.048704157853378588e-01
3.803575178758938335e+01 1.049096534105356526e-01
3.804570228511425967e+01 1.049488880981222227e-01
3.805565278263913598e+01 1.049881198345255506e-01
3.806560328016401229e+01 1.050273486060919609e-01
3.807555377768888860e+01 1.050665743995174428e-01
3.808550427521376491e+01 1.051057972013409031e-01
3.809545477273864122e+01 1.051450169980942539e-01
3.810540527026351043e+01 1.051842337763025798e-01
3.811535576778838674e+01 1.052234475225026500e-01
3.812530626531326305e+01 1.052626582232995406e-01
3.813525676283813937e+01 1.053018658652536826e-01
3.814520726036301568e+01 1.053410704350683513e-01
3.815515775788789199e+01 1.053802719191033604e-01
3.816510825541276830e+01 1.054194703039922493e-01
3.817505875293764461e+01 1.054586655766414915e-01
3.818500925046252092e+01 1.054978577234651493e-01
3.819495974798739724e+01 1.055370467310386418e-01
3.820491024551227355e+01 1.055762325861914486e-01
3.821486074303714986e+01 1.056154152753547848e-01
3.822481124056202617e+01 1.056545947853814726e-01
3.823476173808690248e+01 1.056937711029125315e-01
3.824471223561177879e+01 1.057329442145820281e-01
3.825466273313665511e+01 1.057721141070731563e-01
3.826461323066153142e+01 1.058112807670807953e-01
3.827456372818640773e+01 1.058504441814043379e-01
3.828451422571128404e+01 1.058896043366505807e-01
3.829446472323616035e+01 1.059287612196979089e-01
3.830441522076103666e+01 1.059679148171580321e-01
3.831436571828591298e+01 1.060070651157472565e-01
3.832431621581078929e+01 1.060462121024156601e-01
3.833426671333566560e+01 1.060853557637917166e-01
3.834421721086054191e+01 1.061244960866080389e-01
3.835416770838541822e+01 1.061636330578310944e-01
3.836411820591029453e+01 1.062027666641242457e-01
3.837406870343517085e+01 1.062418968922367590e-01
3.838401920096004716e+01 1.062810237291880594e-01
3.839396969848492347e+01 1.063201471616766064e-01
3.840392019600979978e+01 1.063592671764864994e-01
3.841387069353467609e+01 1.063983837605794597e-01
3.842382119105955240e+01 1.064374969007442356e-01
3.843377168858442872e+01 1.064766065838917974e-01
3.844372218610930503e+01 1.065157127969630635e-01
3.845367268363418134e+01 1.065548155266343860e-01
3.846362318115905765e+01 1.065939147599433701e-01
3.847357367868393396e+01 1.066330104837551473e-01
3.848352417620881027e+01 1.066721026850383364e-01
3.849347467373368659e+01 1.067111913506627596e-01
3.850342517125856290e+01 1.067502764676015597e-01
3.851337566878343921e+01 1.067893580227844003e-01
3.852332616630831552e+01 1.068284360030973823e-01
3.853327666383319183e+01 1.068675103956764072e-01
3.854322716135806814e+01 1.069065811873572414e-01
3.855317765888294446e+01 1.069456483650788881e-01
3.856312815640782077e+01 1.069847119159016841e-01
3.857307865393269708e+01 1.070237718268789301e-01
3.858302915145757339e+01 1.070628280848925223e-01
3.859297964898244970e+01 1.071018806771648901e-01
3.860293014650732601e+01 1.071409295906190912e-01
3.861288064403220233e+01 1.071799748121351203e-01
3.862283114155707864e+01 1.072190163288782028e-01
3.863278163908195495e+01 1.072580541281522026e-01
3.864273213660683126e+01 1.072970881967074547e-01
3.865268263413170757e+01 1.073361185217247826e-01
3.866263313165658388e+01 1.073751450903417809e-01
3.867258362918146020e+01 1.074141678895434715e-01
3.868253412670633651e+01 1.074531869065629419e-01
3.869248462423121282e+01 1.074922021284988732e-01
3.870243512175608913e+01 1.075312135424432158e-01
3.871238561928096544e+01 1.075702211355174659e-01
3.872233611680584175e+01 1.076092248948364305e-01
3.873228661433071807e+01 1.076482248077618026e-01
3.874223711185559438e+01 1.076872208612676407e-01
3.875218760938047069e+01 1.077262130425207659e-01
3.876213810690534700e+01 1.077652013387897650e-01
3.877208860443022331e+01 1.078041857372639273e-01
3.878203910195509962e+01 1.078431662251619072e-01
3.879198959947997594e+01 1.078821427896412000e-01
3.880194009700485225e+01 1.079211154179973015e-01
3.881189059452972856e+01 1.079600840974463266e-01
3.882184109205460487e+01 1.079990488152699213e-01
3.883179158957948118e+01 1.080380095586345596e-01
3.884174208710435749e+01 1.080769663147001097e-01
3.885169258462923381e+01 1.081159190711063478e-01
3.886164308215411012e+01 1.081548678149631543e-01
3.887159357967898643e+01 1.081938125334100387e-01
3.888154407720386274e+01 1.082327532138497861e-01
3.889149457472873905e+01 1.082716898436602709e-01
3.890144507225361536e+01 1.083106224101764159e-01
3.891139556977849168e+01 1.083495509007082885e-01
3.892134606730336799e+01 1.083884753025414066e-01
3.893129656482824430e+01 1.084273956030440966e-01
3.894124706235312061e+01 1.084663117896139117e-01
3.895119755987799692e+01 1.085052238496592714e-01
3.896114805740287323e+01 1.085441317705280462e-01
3.897109855492774955e+01 1.085830355395255437e-01
3.898104905245262586e+01 1.086219351442726105e-01
3.899099954997750217e+01 1.086608305720250245e-01
3.900095004750237848e+01 1.086997218101750651e-01
3.901090054502725479e+01 1.087386088462512640e-01
3.902085104255213110e+01 1.087774916677573256e-01
3.903080154007700742e+01 1.088163702620114359e-01
3.904075203760188373e+01 1.088552446164501170e-01
3.905070253512676004e+01 1.088941147186458097e-01
3.906065303265163635e+01 1.089329805561818215e-01
3.907060353017651266e+01 1.089718421163848594e-01
3.908055402770138897e+01 1.090106993866999385e-01
3.909050452522626529e+01 1.090495523548323104e-01
3.910045502275114160e+01 1.090884010082665001e-01
3.911040552027601791e+01 1.091272453344447474e-01
3.912035601780089422e+01 1.091660853209270310e-01
3.913030651532577053e+01 1.092049209553730693e-01
3.914025701285064684e+01 1.092437522252224791e-01
3.915020751037551605e+01 1.092825791180857403e-01
3.916015800790039236e+01 1.093214016215841855e-01
3.917010850542526867e+01 1.093602197232789730e-01
3.918005900295014499e+01 1.093990334108309176e-01
3.919000950047502130e+01 1.094378426717876190e-01
3.919995999799989761e+01 1.094766474937783757e-01
3.920991049552477392e+01 1.095154478644964902e-01
3.921986099304965023e+01 1.095542437715221751e-01
3.922981149057452654e+01 1.095930352024466481e-01
3.923976198809940286e+01 1.096318221451192954e-01
3.924971248562427917e+01 1.096706045870293328e-01
3.925966298314915548e+01 1.097093825160122410e-01
3.926961348067403179e+01 1.097481559196142875e-01
3.927956397819890810e+01 1.097869247857101160e-01
3.928951447572378441e+01 1.098256891019028375e-01
3.929946497324866073e+01 1.098644488559474830e-01
3.930941547077353704e+01 1.099032040355393813e-01
3.931936596829841335e+01 1.099419546284198662e-01
3.932931646582328966e+01 1.099807006224112066e-01
3.933926696334816597e+01 1.100194420052234973e-01
3.934921746087304228e+01 1.100581787646828513e-01
3.935916795839791860e+01 1.100969108885732906e-01
3.936911845592279491e+01 1.101356383645318293e-01
3.937906895344767122e+01 1.101743611804693046e-01
3.938901945097254753e+01 1.102130793243072115e-01
3.939896994849742384e+01 1.102517927837846218e-01
3.940892044602230015e+01 1.102905015467040145e-01
3.941887094354717647e+01 1.103292056009311378e-01
3.942882144107205278e+01 1.103679049343248147e-01
3.943877193859692909e+01 1.104065995347543599e-01
3.944872243612180540e+01 1.104452893901523569e-01
3.945867293364668171e+01 1.104839744882870067e-01
3.946862343117155802e+01 1.105226548170596124e-01
3.947857392869643434e+01 1.105613303645565509e-01
3.948852442622131065e+01 1.106000011184383736e-01
3.949847492374618696e+01 1.106386670668124822e-01
3.950842542127106327e+01 1.106773281974655354e-01
3.951837591879593958e+01 1.107159844985606129e-01
3.952832641632081589e+01 1.107546359579053424e-01
3.953827691384569221e+01 1.107932825634748986e-01
3.954822741137056852e+01 1.108319243032721696e-01
3.955817790889544483e+01 1.108705611652063688e-01
3.956812840642032114e+01 1.109091931373014372e-01
3.957807890394519745e+01 1.109478202076959602e-01
3.958802940147007376e+01 1.109864423642263759e-01
3.959797989899495008e+01 1.110250595950695446e-01
3.960793039651982639e+01 1.110636718881523044e-01
3.961788089404470270e+01 1.111022792316028462e-01
3.962783139156957901e+01 1.111408816134211025e-01
3.963778188909445532e+01 1.111794790216693307e-01
3.964773238661933163e+01 1.112180714444202939e-01
3.965768288414420795e+01 1.112566588698090525e-01
3.966763338166908426e+01 1.112952412859118390e-01
3.967758387919396057e+01 1.113338186808669750e-01
3.968753437671883688e+01 1.113723910427024399e-01
3.969748487424371319e+01 1.114109583595946085e-01
3.970743537176858950e+01 1.114495206197647637e-01
3.971738586929346582e+01 1.114880778113063187e-01
3.972733636681834213e+01 1.115266299222541502e-01
3.973728686434321844e+01 1.115651769408777111e-01
3.974723736186809475e+01 1.116037188553188758e-01
3.975718785939297106e+01 1.116422556539361371e-01
3.976713835691784737e+01 1.116807873248229638e-01
3.977708885444272369e+01 1.117193138559628429e-01
3.978703935196760000e+01 1.117578352358827298e-01
3.979698984949247631e+01 1.117963514526897489e-01
3.980694034701735262e+01 1.118348624946903930e-01
3.981689084454222893e+01 1.118733683500810899e-01
3.982684134206710524e+01 1.119118690069829669e-01
3.983679183959198156e+01 1.119503644538873827e-01
3.984674233711685787e+01 1.119888546790386574e-01
3.985669283464173418e+01 1.120273396706227415e-01
3.986664333216661049e+01 1.120658194170585376e-01
3.987659382969148680e+01 1.121042939065011457e-01
3.988654432721636311e+01 1.121427631273725356e-01
3.989649482474123943e+01 1.121812270679851120e-01
3.990644532226611574e+01 1.122196857168150236e-01
3.991639581979099205e+01 1.122581390620069897e-01
3.992634631731586836e+01 1.122965870920061698e-01
3.993629681484074467e+01 1.123350297952165344e-01
3.994624731236562099e+01 1.123734671599158214e-01
3.995619780989049730e+01 1.124118991746133056e-01
3.996614830741537361e+01 1.124503258276920992e-01
3.997609880494024992e+01 1.124887471074261236e-01
3.998604930246512623e+01 1.125271630024738817e-01
3.999599979999000254e+01 1.125655735011804742e-01
4.000595029751487886e+01 1.126039785917650887e-01
4.001590079503975517e+01 1.126423782629331072e-01
4.002585129256463148e+01 1.126807725031785806e-01
4.003580179008950779e+01 1.127191613007850202e-01
4.004575228761438410e+01 1.127575446444192830e-01
4.005570278513926041e+01 1.127959225224867551e-01
4.006565328266413673e+01 1.128342949234536069e-01
4.007560378018901304e+01 1.128726618358808220e-01
4.008555427771388935e+01 1.129110232482714582e-01
4.009550477523876566e+01 1.129493791492231641e-01
4.010545527276364197e+01 1.129877295271573961e-01
4.011540577028851828e+01 1.130260743707929283e-01
4.012535626781339460e+01 1.130644136686217299e-01
4.013530676533827091e+01 1.131027474090782470e-01
4.014525726286314722e+01 1.131410755810795532e-01
4.015520776038802353e+01 1.131793981729447285e-01
4.016515825791289984e+01 1.132177151732392251e-01
4.017510875543777615e+01 1.132560265708248970e-01
4.018505925296265247e+01 1.132943323541349551e-01
4.019500975048752167e+01 1.133326325119328737e-01
4.020496024801239798e+01 1.133709270328399632e-01
4.021491074553727429e+01 1.134092159054707338e-01
4.022486124306215061e+01 1.134474991184326320e-01
4.023481174058702692e+01 1.134857766604943224e-01
4.024476223811190323e+01 1.135240485204339206e-01
4.025471273563677954e+01 1.135623146867706795e-01
4.026466323316165585e+01 1.136005751482351556e-01
4.027461373068653216e+01 1.136388298936849423e-01
4.028456422821140848e+01 1.136770789118027314e-01
4.029451472573628479e+01 1.137153221912141354e-01
4.030446522326116110e+01 1.137535597207720989e-01
4.031441572078603741e+01 1.137917914892053600e-01
4.032436621831091372e+01 1.138300174852689556e-01
4.033431671583579003e+01 1.138682376978781829e-01
4.034426721336066635e+01 1.139064521156735732e-01
4.035421771088554266e+01 1.139446607274893358e-01
4.036416820841041897e+01 1.139828635221358244e-01
4.037411870593529528e+01 1.140210604884163564e-01
4.038406920346017159e+01 1.140592516151771457e-01
4.039401970098504790e+01 1.140974368913574288e-01
4.040397019850992422e+01 1.141356163057390821e-01
4.041392069603480053e+01 1.141737898470971124e-01
4.042387119355967684e+01 1.142119575044825835e-01
4.043382169108455315e+01 1.142501192666561666e-01
4.044377218860942946e+01 1.142882751225048482e-01
4.045372268613430577e+01 1.143264250609416499e-01
4.046367318365918209e+01 1.143645690709223922e-01
4.047362368118405840e+01 1.144027071413623725e-01
4.048357417870893471e+01 1.144408392612694947e-01
4.049352467623381102e+01 1.144789654194784678e-01
4.050347517375868733e+01 1.145170856049828045e-01
4.051342567128356364e+01 1.145551998067026733e-01
4.052337616880843996e+01 1.145933080136340293e-01
4.053332666633331627e+01 1.146314102149144365e-01
4.054327716385819258e+01 1.146695063993929675e-01
4.055322766138306889e+01 1.147075965559778976e-01
4.056317815890794520e+01 1.147456806738845619e-01
4.057312865643282151e+01 1.147837587420730832e-01
4.058307915395769783e+01 1.148218307494964646e-01
4.059302965148257414e+01 1.148598966853978109e-01
4.060298014900745045e+01 1.148979565386827606e-01
4.061293064653232676e+01 1.149360102984645082e-01
4.062288114405720307e+01 1.149740579538324620e-01
4.063283164158207938e+01 1.150120994937205154e-01
4.064278213910695570e+01 1.150501349074840168e-01
4.065273263663183201e+01 1.150881641842070036e-01
4.066268313415670832e+01 1.151261873128351099e-01
4.067263363168158463e+01 1.151642042825534867e-01
4.068258412920646094e+01 1.152022150825401520e-01
4.069253462673133726e+01 1.152402197019001678e-01
4.070248512425621357e+01 1.152782181299775582e-01
4.071243562178108988e+01 1.153162103557808377e-01
4.072238611930596619e+01 1.153541963684099891e-01
4.073233661683084250e+01 1.153921761571874149e-01
4.074228711435571881e+01 1.154301497113296437e-01
4.075223761188059513e+01 1.154681170201444229e-01
4.076218810940547144e+01 1.155060780726210462e-01
4.077213860693034775e+01 1.155440328579872833e-01
4.078208910445522406e+01 1.155819813656929207e-01
4.079203960198010037e+01 1.156199235850163543e-01
4.080199009950497668e+01 1.156578595050329755e-01
4.081194059702985300e+01 1.156957891149743289e-01
4.082189109455472931e+01 1.157337124043750637e-01
4.083184159207960562e+01 1.157716293623379383e-01
4.084179208960448193e+01 1.158095399782359258e-01
4.085174258712935824e+01 1.158474442415326072e-01
4.086169308465423455e+01 1.158853421412928408e-01
4.087164358217911087e+01 1.159232336669005214e-01
4.088159407970398718e+01 1.159611188078949334e-01
4.089154457722886349e+01 1.159989975534172213e-01
4.090149507475373980e+01 1.160368698929594433e-01
4.091144557227861611e+01 1.160747358158761150e-01
4.092139606980349242e+01 1.161125953115796083e-01
4.093134656732836874e+01 1.161504483693935191e-01
4.094129706485324505e+01 1.161882949788618086e-01
4.095124756237812136e+01 1.162261351292935285e-01
4.096119805990299767e+01 1.162639688100395308e-01
4.097114855742787398e+01 1.163017960106701582e-01
4.098109905495275029e+01 1.163396167207321752e-01
4.099104955247762661e+01 1.163774309294733217e-01
4.100100005000250292e+01 1.164152386265066424e-01
4.101095054752737923e+01 1.164530398011951462e-01
4.102090104505225554e+01 1.164908344431369869e-01
4.103085154257713185e+01 1.165286225418744048e-01
4.104080204010200816e+01 1.165664040867646911e-01
4.105075253762688448e+01 1.166041790674646333e-01
4.106070303515176079e+01 1.166419474734138456e-01
4.107065353267663710e+01 1.166797092941898040e-01
4.108060403020151341e+01 1.167174645194431482e-01
4.109055452772638972e+01 1.167552131386238035e-01
4.110050502525126603e+01 1.167929551412549560e-01
4.111045552277614235e+01 1.168306905170777982e-01
4.112040602030101866e+01 1.168684192556007778e-01
4.113035651782589497e+01 1.169061413464537597e-01
4.114030701535077128e+01 1.169438567792430578e-01
4.115025751287564759e+01 1.169815655435676033e-01
4.116020801040052390e+01 1.170192676291315348e-01
4.117015850792540022e+01 1.170569630255350740e-01
4.118010900545027653e+01 1.170946517224192990e-01
4.119005950297515284e+01 1.171323337094659495e-01
4.120001000050002915e+01 1.171700089763495073e-01
4.120996049802490546e+01 1.172076775128810255e-01
4.121991099554978177e+01 1.172453393086399509e-01
4.122986149307465809e+01 1.172829943533263974e-01
4.123981199059952729e+01 1.173206426365534238e-01
4.124976248812440360e+01 1.173582841483579720e-01
4.125971298564927991e+01 1.173959188783220836e-01
4.126966348317415623e+01 1.174335468160204177e-01
4.127961398069903254e+01 1.174711679514675311e-01
4.128956447822390885e+01 1.175087822743670074e-01
4.129951497574878516e+01 1.175463897743990738e-01
4.130946547327366147e+01 1.175839904414280324e-01
4.131941597079853778e+01 1.176215842652946209e-01
4.132936646832341410e+01 1.176591712358161512e-01
4.133931696584829041e+01 1.176967513427547019e-01
4.134926746337316672e+01 1.177343245759127910e-01
4.135921796089804303e+01 1.177718909252603724e-01
4.136916845842291934e+01 1.178094503806007692e-01
4.137911895594779565e+01 1.178470029317141149e-01
4.138906945347267197e+01 1.178845485684841682e-01
4.139901995099754828e+01 1.179220872808350584e-01
4.140897044852242459e+01 1.179596190588418220e-01
4.141892094604730090e+01 1.179971438921910837e-01
4.142887144357217721e+01 1.180346617708160906e-01
4.143882194109705353e+01 1.180721726847533681e-01
4.144877243862192984e+01 1.181096766237942214e-01
4.145872293614680615e+01 1.181471735778651388e-01
4.146867343367168246e+01 1.181846635371699428e-01
4.147862393119655877e+01 1.182221464915880899e-01
4.148857442872143508e+01 1.182596224308812699e-01
4.149852492624631140e+01 1.182970913451671102e-01
4.150847542377118771e+01 1.183345532246345561e-01
4.151842592129606402e+01 1.183720080590069945e-01
4.152837641882094033e+01 1.184094558384739121e-01
4.153832691634581664e+01 1.184468965529963669e-01
4.154827741387069295e+01 1.184843301925592729e-01
4.155822791139556927e+01 1.185217567474710632e-01
4.156817840892044558e+01 1.185591762076069061e-01
4.157812890644532189e+01 1.185965885629450961e-01
4.158807940397019820e+01 1.186339938035663732e-01
4.159802990149507451e+01 1.186713919198270073e-01
4.160798039901995082e+01 1.187087829015723711e-01
4.161793089654482714e+01 1.187461667389547865e-01
4.162788139406970345e+01 1.187835434223229458e-01
4.163783189159457976e+01 1.188209129415312842e-01
4.164778238911945607e+01 1.188582752868347359e-01
4.165773288664433238e+01 1.188956304483550774e-01
4.166768338416920869e+01 1.189329784162692499e-01
4.167763388169408501e+01 1.189703191808560850e-01
4.168758437921896132e+01 1.190076527321674155e-01
4.169753487674383763e+01 1.190449790604669739e-01
4.170748537426871394e+01 1.190822981558384008e-01
4.171743587179359025e+01 1.191196100085925996e-01
4.172738636931846656e+01 1.191569146090950687e-01
4.173733686684334288e+01 1.191942119473598100e-01
4.174728736436821919e+01 1.192315020137682535e-01
4.175723786189309550e+01 1.192687847984131300e-01
4.176718835941797181e+01 1.193060602916759527e-01
4.177713885694284812e+01 1.193433284839305747e-01
4.178708935446772443e+01 1.193805893653713118e-01
4.179703985199260075e+01 1.194178429262631874e-01
4.180699034951747706e+01 1.194550891569100132e-01
4.181694084704235337e+01 1.194923280477480365e-01
4.182689134456722968e+01 1.195295595889569185e-01
4.183684184209210599e+01 1.195667837709107340e-01
4.184679233961698230e+01 1.196040005840070114e-01
4.185674283714185862e+01 1.196412100186198119e-01
4.186669333466673493e+01 1.196784120650535577e-01
4.187664383219161124e+01 1.197156067137910701e-01
4.188659432971648755e+01 1.197527939552298359e-01
4.189654482724136386e+01 1.197899737795271036e-01
4.190649532476624017e+01 1.198271461774059188e-01
4.191644582229111649e+01 1.198643111390237520e-01
4.192639631981599280e+01 1.199014686549794290e-01
4.193634681734086911e+01 1.199386187157092110e-01
4.194629731486574542e+01 1.199757613116569921e-01
4.195624781239062173e+01 1.200128964333052745e-01
4.196619830991549804e+01 1.200500240709743427e-01
4.197614880744037436e+01 1.200871442153629703e-01
4.198609930496525067e+01 1.201242568567604529e-01
4.199604980249012698e+01 1.201613619857110210e-01
4.200600030001500329e+01 1.201984595928897032e-01
4.201595079753987960e+01 1.202355496688093522e-01
4.202590129506475591e+01 1.202726322038364798e-01
4.203585179258963223e+01 1.203097071886840841e-01
4.204580229011450854e+01 1.203467746136571842e-01
4.205575278763938485e+01 1.203838344695761786e-01
4.206570328516426116e+01 1.204208867470072247e-01
4.207565378268913747e+01 1.204579314363243975e-01
4.208560428021401378e+01 1.204949685282782762e-01
4.209555477773889010e+01 1.205319980134883923e-01
4.210550527526376641e+01 1.205690198825818960e-01
4.211545577278864272e+01 1.206060341261627061e-01
4.212540627031351903e+01 1.206430407347808820e-01
4.213535676783839534e+01 1.206800396992088048e-01
4.214530726536327165e+01 1.207170310100420529e-01
4.215525776288814797e+01 1.207540146580370066e-01
4.216520826041302428e+01 1.207909906336818578e-01
4.217515875793790059e+01 1.208279589277479471e-01
4.218510925546277690e+01 1.208649195311359559e-01
4.219505975298765321e+01 1.209018724343412093e-01
4.220501025051252952e+01 1.209388176280653676e-01
4.221496074803740584e+01 1.209757551031547806e-01
4.222491124556228215e+01 1.210126848502645902e-01
4.223486174308715846e+01 1.210496068601948222e-01
4.224481224061203477e+01 1.210865211238287553e-01
4.225476273813691108e+01 1.211234276317065539e-01
4.226471323566178739e+01 1.211603263745739678e-01
4.227466373318666371e+01 1.211972173435798550e-01
4.228461423071153291e+01 1.212341005293016138e-01
4.229456472823640922e+01 1.212709759223698641e-01
4.230451522576128554e+01 1.213078435140005074e-01
4.231446572328616185e+01 1.213447032947626153e-01
4.232441622081103816e+01 1.213815552554911720e-01
4.233436671833591447e+01 1.214183993871953138e-01
4.234431721586079078e+01 1.214552356806332944e-01
4.235426771338566709e+01 1.214920641267069890e-01
4.236421821091054341e+01 1.215288847162953600e-01
4.237416870843541972e+01 1.215656974402844620e-01
4.238411920596029603e+01 1.216025022895371593e-01
4.239406970348517234e+01 1.216392992549992502e-01
4.240402020101004865e+01 1.216760883277446664e-01
4.241397069853492496e+01 1.217128694985820658e-01
4.242392119605980128e+01 1.217496427584329605e-01
4.243387169358467759e+01 1.217864080983019626e-01
4.244382219110955390e+01 1.218231655090191157e-01
4.245377268863443021e+01 1.218599149817842092e-01
4.246372318615930652e+01 1.218966565074565689e-01
4.247367368368418283e+01 1.219333900769632717e-01
4.248362418120905915e+01 1.219701156815097415e-01
4.249357467873393546e+01 1.220068333119163212e-01
4.250352517625881177e+01 1.220435429594625698e-01
4.251347567378368808e+01 1.220802446150432014e-01
4.252342617130856439e+01 1.221169382694247824e-01
4.253337666883344070e+01 1.221536239140580821e-01
4.254332716635831702e+01 1.221903015400542247e-01
4.255327766388319333e+01 1.222269711381108320e-01
4.256322816140806964e+01 1.222636326995936162e-01
4.257317865893294595e+01 1.223002862154996262e-01
4.258312915645782226e+01 1.223369316771628496e-01
4.259307965398269857e+01 1.223735690753693373e-01
4.260303015150757489e+01 1.224101984014067668e-01
4.261298064903245120e+01 1.224468196464049280e-01
4.262293114655732751e+01 1.224834328015751428e-01
4.263288164408220382e+01 1.225200378580607735e-01
4.264283214160708013e+01 1.225566348068624217e-01
4.265278263913195644e+01 1.225932236393615787e-01
4.266273313665683276e+01 1.226298043466771959e-01
4.267268363418170907e+01 1.226663769199798915e-01
4.268263413170658538e+01 1.227029413505965200e-01
4.269258462923146169e+01 1.227394976296515144e-01
4.270253512675633800e+01 1.227760457484701750e-01
4.271248562428121431e+01 1.228125856981159281e-01
4.272243612180609063e+01 1.228491174698978644e-01
4.273238661933096694e+01 1.228856410552208456e-01
4.274233711685584325e+01 1.229221564453176208e-01
4.275228761438071956e+01 1.229586636313384496e-01
4.276223811190559587e+01 1.229951626046933283e-01
4.277218860943047218e+01 1.230316533566351567e-01
4.278213910695534850e+01 1.230681358784830176e-01
