# Temperature_scaled  Cv
4.950867543377168545e+01 1.479488582247811268e-01
4.951862593129656176e+01 1.479775598008834792e-01
4.952857642882143807e+01 1.480062485976223752e-01
4.953852692634631438e+01 1.480349246128996876e-01
4.954847742387119069e+01 1.480635878449148568e-01
4.955842792139606701e+01 1.480922382917435609e-01
4.956837841892094332e+01 1.481208759512050444e-01
4.957832891644581963e+01 1.481495008211503039e-01
4.958827941397069594e+01 1.481781128998825303e-01
4.959822991149557225e+01 1.482067121855367431e-01
4.960818040902044856e+01 1.482352986760583358e-01
4.961813090654532488e+01 1.482638723693579796e-01
4.962808140407020119e+01 1.482924332636208209e-01
4.963803190159507750e+01 1.483209813569748570e-01
4.964798239911995381e+01 1.483495166475352067e-01
4.965793289664483012e+01 1.483780391332718551e-01
4.966788339416970643e+01 1.484065488122743581e-01
4.967783389169458275e+01 1.484350456825753728e-01
4.968778438921945906e+01 1.484635297426134815e-01
4.969773488674433537e+01 1.484920009902853666e-01
4.970768538426921168e+01 1.485204594236072539e-01
4.971763588179408799e+01 1.485489050408688727e-01
4.972758637931896430e+01 1.485773378403246747e-01
4.973753687684384062e+01 1.486057578197984286e-01
4.974748737436871693e+01 1.486341649774972351e-01
4.975743787189359324e+01 1.486625593119227373e-01
4.976738836941846955e+01 1.486909408208384464e-01
4.977733886694334586e+01 1.487193095028956635e-01
4.978728936446822217e+01 1.487476653558983120e-01
4.979723986199309849e+01 1.487760083779889053e-01
4.980719035951797480e+01 1.488043385676041108e-01
4.981714085704285111e+01 1.488326559227289847e-01
4.982709135456772742e+01 1.488609604418180687e-01
4.983704185209260373e+01 1.488892521231373056e-01
4.984699234961748004e+01 1.489175309644581724e-01
4.985694284714235636e+01 1.489457969641744262e-01
4.986689334466723267e+01 1.489740501210824186e-01
4.987684384219210898e+01 1.490022904329367792e-01
4.988679433971698529e+01 1.490305178979174361e-01
4.989674483724186160e+01 1.490587325144097364e-01
4.990669533476673791e+01 1.490869342807859543e-01
4.991664583229161423e+01 1.491151231954052359e-01
4.992659632981649054e+01 1.491432992561119719e-01
4.993654682734136685e+01 1.491714624615231299e-01
4.994649732486624316e+01 1.491996128099155883e-01
4.995644782239111947e+01 1.492277502996183780e-01
4.996639831991599578e+01 1.492558749289258635e-01
4.997634881744087210e+01 1.492839866961412354e-01
4.998629931496574841e+01 1.493120855995329344e-01
4.999624981249062472e+01 1.493401716374652688e-01
5.000620031001550103e+01 1.493682448085507097e-01
5.001615080754037734e+01 1.493963051106270701e-01
5.002610130506525365e+01 1.494243525422156438e-01
5.003605180259012997e+01 1.494523871020199124e-01
5.004600230011500628e+01 1.494804087880348686e-01
5.005595279763988259e+01 1.495084175987423936e-01
5.006590329516475890e+01 1.495364135326763266e-01
5.007585379268963521e+01 1.495643965881185145e-01
5.008580429021451152e+01 1.495923667633815013e-01
5.009575478773938784e+01 1.496203240569381476e-01
5.010570528526426415e+01 1.496482684671832930e-01
5.011565578278914046e+01 1.496761999926720099e-01
5.012560628031401677e+01 1.497041186315347105e-01
5.013555677783889308e+01 1.497320243823870300e-01
5.014550727536376939e+01 1.497599172438960347e-01
5.015545777288864571e+01 1.497877972141533620e-01
5.016540827041352202e+01 1.498156642917567449e-01
5.017535876793839833e+01 1.498435184752258675e-01
5.018530926546327464e+01 1.498713597626784300e-01
5.019525976298815095e+01 1.498991881531263892e-01
5.020521026051302727e+01 1.499270036448340504e-01
5.021516075803790358e+01 1.499548062362039968e-01
5.022511125556277989e+01 1.499825959257119756e-01
5.023506175308765620e+01 1.500103727117992614e-01
5.024501225061253251e+01 1.500381365934111699e-01
5.025496274813740882e+01 1.500658875686392557e-01
5.026491324566228514e+01 1.500936256360793364e-01
5.027486374318716145e+01 1.501213507943570391e-01
5.028481424071203776e+01 1.501490630419771988e-01
5.029476473823691407e+01 1.501767623774745153e-01
5.030471523576179038e+01 1.502044487992631461e-01
5.031466573328666669e+01 1.502321223062384747e-01
5.032461623081154301e+01 1.502597828967452420e-01
5.033456672833641932e+01 1.502874305692229739e-01
5.034451722586129563e+01 1.503150653225700240e-01
5.035446772338617194e+01 1.503426871552852040e-01
5.036441822091104825e+01 1.503702960656398413e-01
5.037436871843592456e+01 1.503978920525784746e-01
5.038431921596080088e+01 1.504254751146676672e-01
5.039426971348567719e+01 1.504530452504181381e-01
5.040422021101055350e+01 1.504806024585415292e-01
5.041417070853542981e+01 1.505081467375865012e-01
5.042412120606030612e+01 1.505356780861955568e-01
5.043407170358518243e+01 1.505631965031904718e-01
5.044402220111005875e+01 1.505907019869733021e-01
5.045397269863493506e+01 1.506181945362112529e-01
5.046392319615981137e+01 1.506456741497077256e-01
5.047387369368468768e+01 1.506731408261458294e-01
5.048382419120956399e+01 1.507005945639609268e-01
5.049377468873444030e+01 1.507280353620873148e-01
5.050372518625931662e+01 1.507554632192964206e-01
5.051367568378419293e+01 1.507828781339414781e-01
5.052362618130906924e+01 1.508102801049807928e-01
5.053357667883394555e+01 1.508376691309117890e-01
5.054352717635882186e+01 1.508650452106023165e-01
5.055347767388369817e+01 1.508924083427788387e-01
5.056342817140857449e+01 1.509197585263037378e-01
5.057337866893345080e+01 1.509470957597067453e-01
5.058332916645832711e+01 1.509744200415897852e-01
5.059327966398320342e+01 1.510017313710517728e-01
5.060323016150807973e+01 1.510290297467103415e-01
5.061318065903295604e+01 1.510563151672551507e-01
5.062313115655783236e+01 1.510835876315537174e-01
5.063308165408270867e+01 1.511108471382690832e-01
5.064303215160757787e+01 1.511380936862634639e-01
5.065298264913245418e+01 1.511653272743853083e-01
5.066293314665733050e+01 1.511925479013640494e-01
5.067288364418220681e+01 1.512197555660005355e-01
5.068283414170708312e+01 1.512469502670823474e-01
5.069278463923195943e+01 1.512741320034472758e-01
5.070273513675683574e+01 1.513013007740255655e-01
5.071268563428171205e+01 1.513284565773956036e-01
5.072263613180658837e+01 1.513555994125245219e-01
5.073258662933146468e+01 1.513827292784504508e-01
5.074253712685634099e+01 1.514098461738387913e-01
5.075248762438121730e+01 1.514369500974473981e-01
5.076243812190609361e+01 1.514640410483377997e-01
5.077238861943096992e+01 1.514911190252833106e-01
5.078233911695584624e+01 1.515181840271073999e-01
5.079228961448072255e+01 1.515452360528944387e-01
5.080224011200559886e+01 1.515722751013357794e-01
5.081219060953047517e+01 1.515993011714255878e-01
5.082214110705535148e+01 1.516263142618709536e-01
5.083209160458022779e+01 1.516533143718078180e-01
5.084204210210510411e+01 1.516803015002953225e-01
5.085199259962998042e+01 1.517072756458110738e-01
5.086194309715485673e+01 1.517342368075559056e-01
5.087189359467973304e+01 1.517611849845277305e-01
5.088184409220460935e+01 1.517881201755638676e-01
5.089179458972948566e+01 1.518150423794254467e-01
5.090174508725436198e+01 1.518419515954272103e-01
5.091169558477923829e+01 1.518688478224713423e-01
5.092164608230411460e+01 1.518957310593418153e-01
5.093159657982899091e+01 1.519226013050400670e-01
5.094154707735386722e+01 1.519494585586170232e-01
5.095149757487874354e+01 1.519763028190471987e-01
5.096144807240361985e+01 1.520031340853965074e-01
5.097139856992849616e+01 1.520299523566543409e-01
5.098134906745337247e+01 1.520567576316922964e-01
5.099129956497824878e+01 1.520835499094731202e-01
5.100125006250312509e+01 1.521103291892599574e-01
5.101120056002800141e+01 1.521370954700723144e-01
5.102115105755287772e+01 1.521638487506861426e-01
5.103110155507775403e+01 1.521905890303868469e-01
5.104105205260263034e+01 1.522173163080907943e-01
5.105100255012750665e+01 1.522440305829308449e-01
5.106095304765238296e+01 1.522707318539218424e-01
5.107090354517725928e+01 1.522974201201695854e-01
5.108085404270213559e+01 1.523240953805370390e-01
5.109080454022701190e+01 1.523507576342282011e-01
5.110075503775188821e+01 1.523774068808708415e-01
5.111070553527676452e+01 1.524040431186417521e-01
5.112065603280164083e+01 1.524306663469336132e-01
5.113060653032651715e+01 1.524572765654373108e-01
5.114055702785139346e+01 1.524838737726021687e-01
5.115050752537626977e+01 1.525104579676342942e-01
5.116045802290114608e+01 1.525370291498301667e-01
5.117040852042602239e+01 1.525635873182854541e-01
5.118035901795089870e+01 1.525901324722275521e-01
5.119030951547577502e+01 1.526166646104761271e-01
5.120026001300065133e+01 1.526431837323978247e-01
5.121021051052552764e+01 1.526696898373248457e-01
5.122016100805040395e+01 1.526961829240985613e-01
5.123011150557528026e+01 1.527226629920655221e-01
5.124006200310015657e+01 1.527491300402892827e-01
5.125001250062503289e+01 1.527755840681304100e-01
5.125996299814990920e+01 1.528020250745839304e-01
5.126991349567478551e+01 1.528284530589419099e-01
5.127986399319966182e+01 1.528548680202552745e-01
5.128981449072453813e+01 1.528812699579957246e-01
5.129976498824941444e+01 1.529076588714350371e-01
5.130971548577429076e+01 1.529340347591908733e-01
5.131966598329916707e+01 1.529603976210041072e-01
5.132961648082404338e+01 1.529867474562090490e-01
5.133956697834891969e+01 1.530130842638579292e-01
5.134951747587379600e+01 1.530394080428041093e-01
5.135946797339867231e+01 1.530657187927746132e-01
5.136941847092354863e+01 1.530920165130493227e-01
5.137936896844842494e+01 1.531183012026265944e-01
5.138931946597330125e+01 1.531445728610064672e-01
5.139926996349817756e+01 1.531708314875309673e-01
5.140922046102305387e+01 1.531970770809728266e-01
5.141917095854793018e+01 1.532233096409764128e-01
5.142912145607280650e+01 1.532495291669869752e-01
5.143907195359768281e+01 1.532757356578808017e-01
5.144902245112255912e+01 1.533019291134459783e-01
5.145897294864743543e+01 1.533281095326962384e-01
5.146892344617231174e+01 1.533542769150221252e-01
5.147887394369718805e+01 1.533804312597391029e-01
5.148882444122206437e+01 1.534065725662514534e-01
5.149877493874694068e+01 1.534327008336830445e-01
5.150872543627181699e+01 1.534588160615751595e-01
5.151867593379669330e+01 1.534849182492704633e-01
5.152862643132156961e+01 1.535110073958317889e-01
5.153857692884644592e+01 1.535370835011074797e-01
5.154852742637132224e+01 1.535631465643786386e-01
5.155847792389619855e+01 1.535891965845241625e-01
5.156842842142107486e+01 1.536152335612895048e-01
5.157837891894595117e+01 1.536412574942629117e-01
5.158832941647082748e+01 1.536672683824665819e-01
5.159827991399570379e+01 1.536932662254614224e-01
5.160823041152058011e+01 1.537192510226106090e-01
5.161818090904545642e+01 1.537452227732840349e-01
5.162813140657033273e+01 1.537711814768991936e-01
5.163808190409520904e+01 1.537971271332883305e-01
5.164803240162008535e+01 1.538230597413109413e-01
5.165798289914496166e+01 1.538489793004048367e-01
5.166793339666983798e+01 1.538748858105442596e-01
5.167788389419471429e+01 1.539007792706909017e-01
5.168783439171958349e+01 1.539266596803433584e-01
5.169778488924445981e+01 1.539525270394541123e-01
5.170773538676933612e+01 1.539783813469649265e-01
5.171768588429421243e+01 1.540042226023939087e-01
5.172763638181908874e+01 1.540300508053065731e-01
5.173758687934396505e+01 1.540558659551936604e-01
5.174753737686884136e+01 1.540816680516335635e-01
5.175748787439371768e+01 1.541074570940487998e-01
5.176743837191859399e+01 1.541332330817873630e-01
5.177738886944347030e+01 1.541589960146503846e-01
5.178733936696834661e+01 1.541847458920799496e-01
5.179728986449322292e+01 1.542104827134032907e-01
5.180724036201809923e+01 1.542362064782785702e-01
5.181719085954297555e+01 1.542619171862892602e-01
5.182714135706785186e+01 1.542876148366202627e-01
5.183709185459272817e+01 1.543132994292327753e-01
5.184704235211760448e+01 1.543389709636080187e-01
5.185699284964248079e+01 1.543646294392744256e-01
5.186694334716735710e+01 1.543902748556454929e-01
5.187689384469223342e+01 1.544159072124243470e-01
5.188684434221710973e+01 1.544415265090779421e-01
5.189679483974198604e+01 1.544671327453625287e-01
5.190674533726686235e+01 1.544927259209193104e-01
5.191669583479173866e+01 1.545183060347501136e-01
5.192664633231661497e+01 1.545438730871954158e-01
5.193659682984149129e+01 1.545694270775120338e-01
5.194654732736636760e+01 1.545949680052054465e-01
5.195649782489124391e+01 1.546204958700698462e-01
5.196644832241612022e+01 1.546460106717041372e-01
5.197639881994099653e+01 1.546715124097133576e-01
5.198634931746587284e+01 1.546970010837090959e-01
5.199629981499074916e+01 1.547224766933897044e-01
5.200625031251562547e+01 1.547479392382987706e-01
5.201620081004050178e+01 1.547733887181874379e-01
5.202615130756537809e+01 1.547988251325315978e-01
5.203610180509025440e+01 1.548242484812957787e-01
5.204605230261513071e+01 1.548496587638880095e-01
5.205600280014000703e+01 1.548750559800041171e-01
5.206595329766488334e+01 1.549004401295064060e-01
5.207590379518975965e+01 1.549258112119022424e-01
5.208585429271463596e+01 1.549511692269862073e-01
5.209580479023951227e+01 1.549765141741980268e-01
5.210575528776438858e+01 1.550018460535450560e-01
5.211570578528926490e+01 1.550271648648800793e-01
5.212565628281414121e+01 1.550524706075012693e-01
5.213560678033901752e+01 1.550777632811539963e-01
5.214555727786389383e+01 1.551030428858295729e-01
5.215550777538877014e+01 1.551283094211652058e-01
5.216545827291364645e+01 1.551535628869242789e-01
5.217540877043852277e+01 1.551788032827563779e-01
5.218535926796339908e+01 1.552040306082773102e-01
5.219530976548827539e+01 1.552292448635484712e-01
5.220526026301315170e+01 1.552544460481977973e-01
5.221521076053802801e+01 1.552796341619790965e-01
5.222516125806290432e+01 1.553048092047720208e-01
5.223511175558778064e+01 1.553299711760234847e-01
5.224506225311265695e+01 1.553551200758643835e-01
5.225501275063753326e+01 1.553802559039930142e-01
5.226496324816240957e+01 1.554053786602331844e-01
5.227491374568728588e+01 1.554304883440564000e-01
5.228486424321216219e+01 1.554555849556967517e-01
5.229481474073703851e+01 1.554806684949958384e-01
5.230476523826191482e+01 1.555057389612047591e-01
5.231471573578679113e+01 1.555307963545353722e-01
5.232466623331166744e+01 1.555558406751253731e-01
5.233461673083654375e+01 1.555808719225222070e-01
5.234456722836142006e+01 1.556058900961208857e-01
5.235451772588629638e+01 1.556308951962754317e-01
5.236446822341117269e+01 1.556558872228690771e-01
5.237441872093604900e+01 1.556808661755130219e-01
5.238436921846092531e+01 1.557058320541025165e-01
5.239431971598580162e+01 1.557307848589742916e-01
5.240427021351067793e+01 1.557557245892423892e-01
5.241422071103555425e+01 1.557806512450177205e-01
5.242417120856043056e+01 1.558055648266937487e-01
5.243412170608530687e+01 1.558304653335611800e-01
5.244407220361018318e+01 1.558553527657083881e-01
5.245402270113505949e+01 1.558802271231107262e-01
5.246397319865993580e+01 1.559050884056701614e-01
5.247392369618481212e+01 1.559299366130968423e-01
5.248387419370968843e+01 1.559547717456995219e-01
5.249382469123456474e+01 1.559795938031998397e-01
5.250377518875944105e+01 1.560044027851282822e-01
5.251372568628431736e+01 1.560291986919288276e-01
5.252367618380919367e+01 1.560539815235380268e-01
5.253362668133406999e+01 1.560787512797795762e-01
5.254357717885894630e+01 1.561035079604439768e-01
5.255352767638382261e+01 1.561282515656426395e-01
5.256347817390869892e+01 1.561529820954529468e-01
5.257342867143357523e+01 1.561776995495251230e-01
5.258337916895845154e+01 1.562024039281840748e-01
5.259332966648332786e+01 1.562270952312881100e-01
5.260328016400820417e+01 1.562517734585439355e-01
5.261323066153308048e+01 1.562764386102933056e-01
5.262318115905795679e+01 1.563010906863721849e-01
5.263313165658283310e+01 1.563257296868188762e-01
5.264308215410770941e+01 1.563503556117948057e-01
5.265303265163258573e+01 1.563749684609961610e-01
5.266298314915746204e+01 1.563995682347525673e-01
5.267293364668233835e+01 1.564241549329282999e-01
5.268288414420721466e+01 1.564487285553150253e-01
5.269283464173209097e+01 1.564732891022589389e-01
5.270278513925696728e+01 1.564978365739545241e-01
5.271273563678184360e+01 1.565223709701318300e-01
5.272268613430671991e+01 1.565468922909573068e-01
5.273263663183159622e+01 1.565714005362116301e-01
5.274258712935647253e+01 1.565958957063461887e-01
5.275253762688134884e+01 1.566203778015435588e-01
5.276248812440622515e+01 1.566448468213273715e-01
5.277243862193110147e+01 1.566693027660869819e-01
5.278238911945597778e+01 1.566937456358651337e-01
5.279233961698085409e+01 1.567181754308663022e-01
5.280229011450573040e+01 1.567425921510662290e-01
5.281224061203060671e+01 1.567669957965631133e-01
5.282219110955548302e+01 1.567913863675776120e-01
5.283214160708035934e+01 1.568157638639069151e-01
5.284209210460523565e+01 1.568401282860162338e-01
5.285204260213011196e+01 1.568644796338696801e-01
5.286199309965498827e+01 1.568888179074755806e-01
5.287194359717986458e+01 1.569131431071204286e-01
5.288189409470474089e+01 1.569374552329400596e-01
5.289184459222961721e+01 1.569617542852702885e-01
5.290179508975449352e+01 1.569860402639853825e-01
5.291174558727936983e+01 1.570103131690042675e-01
5.292169608480424614e+01 1.570345730009894136e-01
5.293164658232912245e+01 1.570588197598315194e-01
5.294159707985399876e+01 1.570830534456208183e-01
5.295154757737887508e+01 1.571072740589186389e-01
5.296149807490375139e+01 1.571314815994765690e-01
5.297144857242862770e+01 1.571556760676723896e-01
5.298139906995350401e+01 1.571798574636950052e-01
5.299134956747838032e+01 1.572040257876999580e-01
5.300130006500325663e+01 1.572281810399641100e-01
5.301125056252813295e+01 1.572523232205372823e-01
5.302120106005300926e+01 1.572764523296682759e-01
5.303115155757788557e+01 1.573005683677655420e-01
5.304110205510276188e+01 1.573246713347786485e-01
5.305105255262763819e+01 1.573487612310878747e-01
5.306100305015251450e+01 1.573728380568852059e-01
5.307095354767739082e+01 1.573969018124065367e-01
5.308090404520226713e+01 1.574209524980473562e-01
5.309085454272714344e+01 1.574449901138606778e-01
5.310080504025201975e+01 1.574690146600206675e-01
5.311075553777689606e+01 1.574930261368996665e-01
5.312070603530177237e+01 1.575170245450675799e-01
5.313065653282664869e+01 1.575410098842512652e-01
5.314060703035152500e+01 1.575649821547227825e-01
5.315055752787640131e+01 1.575889413576063436e-01
5.316050802540127762e+01 1.576128874922979040e-01
5.317045852292615393e+01 1.576368205592002247e-01
5.318040902045103024e+01 1.576607405589132704e-01
5.319035951797590656e+01 1.576846474916955010e-01
5.320031001550078287e+01 1.577085413576183592e-01
5.321026051302565918e+01 1.577324221571812513e-01
5.322021101055053549e+01 1.577562898906579858e-01
5.323016150807541180e+01 1.577801445582504847e-01
5.324011200560028811e+01 1.578039861605113892e-01
5.325006250312516443e+01 1.578278146976142549e-01
5.326001300065004074e+01 1.578516301697762692e-01
5.326996349817491705e+01 1.578754325777181611e-01
5.327991399569979336e+01 1.578992219214750692e-01
5.328986449322466967e+01 1.579229982013942435e-01
5.329981499074954598e+01 1.579467614179043411e-01
5.330976548827442230e+01 1.579705115714388486e-01
5.331971598579929861e+01 1.579942486622447906e-01
5.332966648332417492e+01 1.580179726908036708e-01
5.333961698084905123e+01 1.580416836574107253e-01
5.334956747837392754e+01 1.580653815624424863e-01
5.335951797589880385e+01 1.580890664063186180e-01
5.336946847342368017e+01 1.581127381893109585e-01
5.337941897094855648e+01 1.581363969118870783e-01
5.338936946847343279e+01 1.581600425747102800e-01
5.339931996599830910e+01 1.581836751778378236e-01
5.340927046352318541e+01 1.582072947217518510e-01
5.341922096104806172e+01 1.582309012070154952e-01
5.342917145857293804e+01 1.582544946337010872e-01
5.343912195609781435e+01 1.582780750025718774e-01
5.344907245362269066e+01 1.583016423142050710e-01
5.345902295114756697e+01 1.583251965685735230e-01
5.346897344867244328e+01 1.583487377664162532e-01
5.347892394619731959e+01 1.583722659080966377e-01
5.348887444372219591e+01 1.583957809938685291e-01
5.349882494124707222e+01 1.584192830246751726e-01
5.350877543877194853e+01 1.584427720006279239e-01
5.351872593629682484e+01 1.584662479221091991e-01
5.352867643382170115e+01 1.584897107897720037e-01
5.353862693134657746e+01 1.585131606041600139e-01
5.354857742887145378e+01 1.585365973656317762e-01
5.355852792639633009e+01 1.585600210745886085e-01
5.356847842392120640e+01 1.585834317317019737e-01
5.357842892144608271e+01 1.586068293374205684e-01
5.358837941897095902e+01 1.586302138921596161e-01
5.359832991649583533e+01 1.586535853963015608e-01
5.360828041402071165e+01 1.586769438506498708e-01
5.361823091154558796e+01 1.587002892558230516e-01
5.362818140907046427e+01 1.587236216119524423e-01
5.363813190659534058e+01 1.587469409194769698e-01
5.364808240412021689e+01 1.587702471795585102e-01
5.365803290164509320e+01 1.587935403923423361e-01
5.366798339916996952e+01 1.588168205579413017e-01
5.367793389669484583e+01 1.588400876777570081e-01
5.368788439421972214e+01 1.588633417517225088e-01
5.369783489174459845e+01 1.588865827803799258e-01
5.370778538926947476e+01 1.589098107648416469e-01
5.371773588679435107e+01 1.589330257052814221e-01
5.372768638431922739e+01 1.589562276021794784e-01
5.373763688184410370e+01 1.589794164563973489e-01
5.374758737936898001e+01 1.590025922680854131e-01
5.375753787689385632e+01 1.590257550381517782e-01
5.376748837441873263e+01 1.590489047672452860e-01
5.377743887194359473e+01 1.590720414556054674e-01
5.378738936946847105e+01 1.590951651044167636e-01
5.379733986699334736e+01 1.591182757136269110e-01
5.380729036451822367e+01 1.591413732842787143e-01
5.381724086204309998e+01 1.591644578170055835e-01
5.382719135956797629e+01 1.591875293119572321e-01
5.383714185709285260e+01 1.592105877701518457e-01
5.384709235461772892e+01 1.592336331922735992e-01
5.385704285214260523e+01 1.592566655785611074e-01
5.386699334966748154e+01 1.592796849300077699e-01
5.387694384719235785e+01 1.593026912472359502e-01
5.388689434471723416e+01 1.593256845308350933e-01
5.389684484224211047e+01 1.593486647812117629e-01
5.390679533976698679e+01 1.593716319990768904e-01
5.391674583729186310e+01 1.593945861855196877e-01
5.392669633481673941e+01 1.594175273410721738e-01
5.393664683234161572e+01 1.594404554658967743e-01
5.394659732986649203e+01 1.594633705613199837e-01
5.395654782739136834e+01 1.594862726273636178e-01
5.396649832491624466e+01 1.595091616652876132e-01
5.397644882244112097e+01 1.595320376758324332e-01
5.398639931996599728e+01 1.595549006590337715e-01
5.399634981749087359e+01 1.595777506159398174e-01
5.400630031501574990e+01 1.596005875473415214e-01
5.401625081254062621e+01 1.596234114542204041e-01
5.402620131006550253e+01 1.596462223368909639e-01
5.403615180759037884e+01 1.596690201957842170e-01
5.404610230511525515e+01 1.596918050320436100e-01
5.405605280264013146e+01 1.597145768465927373e-01
5.406600330016500777e+01 1.597373356396892818e-01
5.407595379768988408e+01 1.597600814122282220e-01
5.408590429521476040e+01 1.597828141652201106e-01
5.409585479273963671e+01 1.598055338990473084e-01
5.410580529026451302e+01 1.598282406146543655e-01
5.411575578778938933e+01 1.598509343127295923e-01
5.412570628531426564e+01 1.598736149940028772e-01
5.413565678283914195e+01 1.598962826591709407e-01
5.414560728036401827e+01 1.599189373090833532e-01
5.415555777788889458e+01 1.599415789448163094e-01
5.416550827541377089e+01 1.599642075666338203e-01
5.417545877293864720e+01 1.599868231755090520e-01
5.418540927046352351e+01 1.600094257724190561e-01
5.419535976798839982e+01 1.600320153578261573e-01
5.420531026551327614e+01 1.600545919327896471e-01
5.421526076303815245e+01 1.600771554980394418e-01
5.422521126056302876e+01 1.600997060542355965e-01
5.423516175808790507e+01 1.601222436024123397e-01
5.424511225561278138e+01 1.601447681433488257e-01
5.425506275313765769e+01 1.601672796774957774e-01
5.426501325066253401e+01 1.601897782060841824e-01
5.427496374818741032e+01 1.602122637300530950e-01
5.428491424571228663e+01 1.602347362498287020e-01
5.429486474323716294e+01 1.602571957662844160e-01
5.430481524076203925e+01 1.602796422804084742e-01
5.431476573828691556e+01 1.603020757932666074e-01
5.432471623581179188e+01 1.603244963053383765e-01
5.433466673333666819e+01 1.603469038177342820e-01
5.434461723086154450e+01 1.603692983312370590e-01
5.435456772838642081e+01 1.603916798463019822e-01
5.436451822591129712e+01 1.604140483643827497e-01
5.437446872343617343e+01 1.604364038861634256e-01
5.438441922096104975e+01 1.604587464125163399e-01
5.439436971848592606e+01 1.604810759440969958e-01
5.440432021601080237e+01 1.605033924821533398e-01
5.441427071353567868e+01 1.605256960274589473e-01
5.442422121106055499e+01 1.605479865806447026e-01
5.443417170858543130e+01 1.605702641430800104e-01
5.444412220611030762e+01 1.605925287152932812e-01
5.445407270363518393e+01 1.606147802983311501e-01
5.446402320116006024e+01 1.606370188929503451e-01
5.447397369868493655e+01 1.606592445000951941e-01
5.448392419620981286e+01 1.606814571210067877e-01
5.449387469373468917e+01 1.607036567564902041e-01
5.450382519125956549e+01 1.607258434073177977e-01
5.451377568878444180e+01 1.607480170743026404e-01
5.452372618630931811e+01 1.607701777587375869e-01
5.453367668383419442e+01 1.607923254614796182e-01
5.454362718135907073e+01 1.608144601830242271e-01
5.455357767888394704e+01 1.608365819248946949e-01
5.456352817640882336e+01 1.608586906881058209e-01
5.457347867393369967e+01 1.608807864729819848e-01
5.458342917145857598e+01 1.609028692807286109e-01
5.459337966898345229e+01 1.609249391130656570e-01
5.460333016650832860e+01 1.609469959699642017e-01
5.461328066403320491e+01 1.609690398526407995e-01
5.462323116155808123e+01 1.609910707623882498e-01
5.463318165908295754e+01 1.610130887001380851e-01
5.464313215660783385e+01 1.610350936666800348e-01
5.465308265413271016e+01 1.610570856629534309e-01
5.466303315165758647e+01 1.610790646903383361e-01
5.467298364918246278e+01 1.611010307494173122e-01
5.468293414670733910e+01 1.611229838414319770e-01
5.469288464423221541e+01 1.611449239674455913e-01
5.470283514175709172e+01 1.611668511284157779e-01
5.471278563928196803e+01 1.611887653251951047e-01
5.472273613680684434e+01 1.612106665588578513e-01
5.473268663433172065e+01 1.612325548306997591e-01
5.474263713185659697e+01 1.612544301416206360e-01
5.475258762938147328e+01 1.612762924925603414e-01
5.476253812690634959e+01 1.612981418844624537e-01
5.477248862443122590e+01 1.613199783184919023e-01
5.478243912195610221e+01 1.613418017959621642e-01
5.479238961948097852e+01 1.613636123176824810e-01
5.480234011700585484e+01 1.613854098846472518e-01
5.481229061453073115e+01 1.614071944980355056e-01
5.482224111205560035e+01 1.614289661588127756e-01
5.483219160958047667e+01 1.614507248681649465e-01
5.484214210710535298e+01 1.614724706272093746e-01
5.485209260463022929e+01 1.614942034368135604e-01
5.486204310215510560e+01 1.615159232982466275e-01
5.487199359967998191e+01 1.615376302124917618e-01
5.488194409720485822e+01 1.615593241807887770e-01
5.489189459472973454e+01 1.615810052040919098e-01
5.490184509225461085e+01 1.616026732837560487e-01
5.491179558977948716e+01 1.616243284204538777e-01
5.492174608730436347e+01 1.616459706154752263e-01
5.493169658482923978e+01 1.616675998702572781e-01
5.494164708235411609e+01 1.616892161853754617e-01
5.495159757987899241e+01 1.617108195623100375e-01
5.496154807740386872e+01 1.617324100023640465e-01
5.497149857492874503e+01 1.617539875060879651e-01
5.498144907245362134e+01 1.617755520750080167e-01
5.499139956997849765e+01 1.617971037102935439e-01
5.500135006750337396e+01 1.618186424130095280e-01
5.501130056502825028e+01 1.618401681841884765e-01
5.502125106255312659e+01 1.618616810250820270e-01
5.503120156007800290e+01 1.618831809369452035e-01
5.504115205760287921e+01 1.619046679208925310e-01
5.505110255512775552e+01 1.619261419777907884e-01
5.506105305265263183e+01 1.619476031093000090e-01
5.507100355017750815e+01 1.619690513162577450e-01
5.508095404770238446e+01 1.619904865997566501e-01
5.509090454522726077e+01 1.620119089614661112e-01
5.510085504275213708e+01 1.620333184021625350e-01
5.511080554027701339e+01 1.620547149230918693e-01
5.512075603780188970e+01 1.620760985254315889e-01
5.513070653532676602e+01 1.620974692105416892e-01
5.514065703285164233e+01 1.621188269795346415e-01
5.515060753037651864e+01 1.621401718334548880e-01
5.516055802790139495e+01 1.621615037736364451e-01
5.517050852542627126e+01 1.621828228015949891e-01
5.518045902295114757e+01 1.622041289180633228e-01
5.519040952047602389e+01 1.622254221244209260e-01
5.520036001800090020e+01 1.622467024221930232e-01
5.521031051552577651e+01 1.622679698121941017e-01
5.522026101305065282e+01 1.622892242957062470e-01
5.523021151057552913e+01 1.623104658742999529e-01
5.524016200810040544e+01 1.623316945487998653e-01
5.525011250562528176e+01 1.623529103207472235e-01
5.526006300315015807e+01 1.623741131915435176e-01
5.527001350067503438e+01 1.623953031620234411e-01
5.527996399819991069e+01 1.624164802333817048e-01
5.528991449572478700e+01 1.624376444074209225e-01
