# Temperature_scaled  Cv
2.990619530976549001e+01 6.962414760451186846e-02
2.991614580729036632e+01 6.965835273065329458e-02
2.992609630481524263e+01 6.969256853926164563e-02
2.993604680234011894e+01 6.972679501620732134e-02
2.994599729986499526e+01 6.976103214755845217e-02
2.995594779738987157e+01 6.979527991939094012e-02
2.996589829491474788e+01 6.982953831751582963e-02
2.997584879243962419e+01 6.986380732794182646e-02
2.998579928996450050e+01 6.989808693672340534e-02
2.999574978748937681e+01 6.993237712980197862e-02
3.000570028501424602e+01 6.996667789304412965e-02
3.001565078253912233e+01 7.000098921243805283e-02
3.002560128006399864e+01 7.003531107405547296e-02
3.003555177758887496e+01 7.006964346368220464e-02
3.004550227511375127e+01 7.010398636728583377e-02
3.005545277263862758e+01 7.013833977085746907e-02
3.006540327016350389e+01 7.017270366021574612e-02
3.007535376768838020e+01 7.020707802132339359e-02
3.008530426521325651e+01 7.024146284016648256e-02
3.009525476273813283e+01 7.027585810260431054e-02
3.010520526026300914e+01 7.031026379452730291e-02
3.011515575778788545e+01 7.034467990179701924e-02
3.012510625531276176e+01 7.037910641035871606e-02
3.013505675283763807e+01 7.041354330603133427e-02
3.014500725036251438e+01 7.044799057476242021e-02
3.015495774788739070e+01 7.048244820247072384e-02
3.016490824541226701e+01 7.051691617490429831e-02
3.017485874293714332e+01 7.055139447800709562e-02
3.018480924046201963e+01 7.058588309761218427e-02
3.019475973798689594e+01 7.062038201959898454e-02
3.020471023551177225e+01 7.065489122981849501e-02
3.021466073303664857e+01 7.068941071401152465e-02
3.022461123056152488e+01 7.072394045813656938e-02
3.023456172808640119e+01 7.075848044807157844e-02
3.024451222561127750e+01 7.079303066948051948e-02
3.025446272313615381e+01 7.082759110817803128e-02
3.026441322066103012e+01 7.086216175025518427e-02
3.027436371818590644e+01 7.089674258129963214e-02
3.028431421571078275e+01 7.093133358710908276e-02
3.029426471323565906e+01 7.096593475358684011e-02
3.030421521076053537e+01 7.100054606651200195e-02
3.031416570828541168e+01 7.103516751161383092e-02
3.032411620581028799e+01 7.106979907476429492e-02
3.033406670333516431e+01 7.110444074168197071e-02
3.034401720086004062e+01 7.113909249810251856e-02
3.035396769838491693e+01 7.117375433002200158e-02
3.036391819590979324e+01 7.120842622303261149e-02
3.037386869343466955e+01 7.124310816283960235e-02
3.038381919095954586e+01 7.127780013530543579e-02
3.039376968848442218e+01 7.131250212624291873e-02
3.040372018600929849e+01 7.134721412123919138e-02
3.041367068353417480e+01 7.138193610617073193e-02
3.042362118105905111e+01 7.141666806679125568e-02
3.043357167858392742e+01 7.145140998868809712e-02
3.044352217610880373e+01 7.148616185778150500e-02
3.045347267363368005e+01 7.152092365967861742e-02
3.046342317115855636e+01 7.155569538009932951e-02
3.047337366868343267e+01 7.159047700487594645e-02
3.048332416620830898e+01 7.162526851958710139e-02
3.049327466373318529e+01 7.166006991001189208e-02
3.050322516125806160e+01 7.169488116182229365e-02
3.051317565878293792e+01 7.172970226075897626e-02
3.052312615630781423e+01 7.176453319248493612e-02
3.053307665383269054e+01 7.179937394270269335e-02
3.054302715135756685e+01 7.183422449709567226e-02
3.055297764888244316e+01 7.186908484141585340e-02
3.056292814640731947e+01 7.190395496120691177e-02
3.057287864393219579e+01 7.193883484221229307e-02
3.058282914145707210e+01 7.197372447012742591e-02
3.059277963898194841e+01 7.200862383059995764e-02
3.060273013650682472e+01 7.204353290928790232e-02
3.061268063403170103e+01 7.207845169181623102e-02
3.062263113155657734e+01 7.211338016393648020e-02
3.063258162908145366e+01 7.214831831117857197e-02
3.064253212660632997e+01 7.218326611918454705e-02
3.065248262413120628e+01 7.221822357373744450e-02
3.066243312165608259e+01 7.225319066032660775e-02
3.067238361918095890e+01 7.228816736465495940e-02
3.068233411670583521e+01 7.232315367236351322e-02
3.069228461423071153e+01 7.235814956897410055e-02
3.070223511175558784e+01 7.239315504023602355e-02
3.071218560928046415e+01 7.242817007176469146e-02
3.072213610680534046e+01 7.246319464904238394e-02
3.073208660433021677e+01 7.249822875776407161e-02
3.074203710185509308e+01 7.253327238347707928e-02
3.075198759937996940e+01 7.256832551188362179e-02
3.076193809690484571e+01 7.260338812846665879e-02
3.077188859442972202e+01 7.263846021886398441e-02
3.078183909195459833e+01 7.267354176876736349e-02
3.079178958947947464e+01 7.270863276360685357e-02
3.080174008700435095e+01 7.274373318902459251e-02
3.081169058452922727e+01 7.277884303058775040e-02
3.082164108205410358e+01 7.281396227387464115e-02
3.083159157957897989e+01 7.284909090441753221e-02
3.084154207710385620e+01 7.288422890790295650e-02
3.085149257462873251e+01 7.291937626972830322e-02
3.086144307215360882e+01 7.295453297557398520e-02
3.087139356967848514e+01 7.298969901093159407e-02
3.088134406720336145e+01 7.302487436131849252e-02
3.089129456472823776e+01 7.306005901244874701e-02
3.090124506225311407e+01 7.309525294964863695e-02
3.091119555977799038e+01 7.313045615859793680e-02
3.092114605730286669e+01 7.316566862477434652e-02
3.093109655482774301e+01 7.320089033372384479e-02
3.094104705235261932e+01 7.323612127101827851e-02
3.095099754987749563e+01 7.327136142208469372e-02
3.096094804740237194e+01 7.330661077253224078e-02
3.097089854492724825e+01 7.334186930786805447e-02
3.098084904245212456e+01 7.337713701359674379e-02
3.099079953997700088e+01 7.341241387516388162e-02
3.100075003750187719e+01 7.344769987814009360e-02
3.101070053502675350e+01 7.348299500802274453e-02
3.102065103255162981e+01 7.351829925037751956e-02
3.103060153007650612e+01 7.355361259065465451e-02
3.104055202760138243e+01 7.358893501428805106e-02
3.105050252512625519e+01 7.362426650679429474e-02
3.106045302265113150e+01 7.365960705364525685e-02
3.107040352017600782e+01 7.369495664040938421e-02
3.108035401770088413e+01 7.373031525252610185e-02
3.109030451522576044e+01 7.376568287546100833e-02
3.110025501275063675e+01 7.380105949466356230e-02
3.111020551027551306e+01 7.383644509565157055e-02
3.112015600780038938e+01 7.387183966391275280e-02
3.113010650532526569e+01 7.390724318482046196e-02
3.114005700285014200e+01 7.394265564392885071e-02
3.115000750037501831e+01 7.397807702664974117e-02
3.115995799789989462e+01 7.401350731836527086e-02
3.116990849542477093e+01 7.404894650474999618e-02
3.117985899294964725e+01 7.408439457111246074e-02
3.118980949047452356e+01 7.411985150274585932e-02
3.119975998799939987e+01 7.415531728536128853e-02
3.120971048552427618e+01 7.419079190434635374e-02
3.121966098304915249e+01 7.422627534500365887e-02
3.122961148057402880e+01 7.426176759282968054e-02
3.123956197809890512e+01 7.429726863333324660e-02
3.124951247562378143e+01 7.433277845182655053e-02
3.125946297314865774e+01 7.436829703382938361e-02
3.126941347067353405e+01 7.440382436466526361e-02
3.127936396819841036e+01 7.443936042985116464e-02
3.128931446572328667e+01 7.447490521480529257e-02
3.129926496324816299e+01 7.451045870483347100e-02
3.130921546077303930e+01 7.454602088546261052e-02
3.131916595829791561e+01 7.458159174207941444e-02
3.132911645582279192e+01 7.461717126001414513e-02
3.133906695334766823e+01 7.465275942478992455e-02
3.134901745087254454e+01 7.468835622172088906e-02
3.135896794839742086e+01 7.472396163620344256e-02
3.136891844592229717e+01 7.475957565366049551e-02
3.137886894344717348e+01 7.479519825952782308e-02
3.138881944097204979e+01 7.483082943908822560e-02
3.139876993849692610e+01 7.486646917785844124e-02
3.140872043602180241e+01 7.490211746113344116e-02
3.141867093354667873e+01 7.493777427426268067e-02
3.142862143107155504e+01 7.497343960274636954e-02
3.143857192859643135e+01 7.500911343187725844e-02
3.144852242612130766e+01 7.504479574708509959e-02
3.145847292364618397e+01 7.508048653371640624e-02
3.146842342117106028e+01 7.511618577706212496e-02
3.147837391869593660e+01 7.515189346260496561e-02
3.148832441622081291e+01 7.518760957560727265e-02
3.149827491374568922e+01 7.522333410153676791e-02
3.150822541127056553e+01 7.525906702579188146e-02
3.151817590879544184e+01 7.529480833359250558e-02
3.152812640632031815e+01 7.533055801028164244e-02
3.153807690384519447e+01 7.536631604135220208e-02
3.154802740137007078e+01 7.540208241207788098e-02
3.155797789889494709e+01 7.543785710775947895e-02
3.156792839641982340e+01 7.547364011386142879e-02
3.157787889394469261e+01 7.550943141568389194e-02
3.158782939146956892e+01 7.554523099847242074e-02
3.159777988899444523e+01 7.558103884773140213e-02
3.160773038651932154e+01 7.561685494867891044e-02
3.161768088404419785e+01 7.565267928660107666e-02
3.162763138156907416e+01 7.568851184704243618e-02
3.163758187909395048e+01 7.572435261512575067e-02
3.164753237661882679e+01 7.576020157628661489e-02
3.165748287414370310e+01 7.579605871585176624e-02
3.166743337166857941e+01 7.583192401908026015e-02
3.167738386919345572e+01 7.586779747138037988e-02
3.168733436671833203e+01 7.590367905799787207e-02
3.169728486424320835e+01 7.593956876427354619e-02
3.170723536176808466e+01 7.597546657561599082e-02
3.171718585929296097e+01 7.601137247719044754e-02
3.172713635681783728e+01 7.604728645431137191e-02
3.173708685434271359e+01 7.608320849242855566e-02
3.174703735186758990e+01 7.611913857681633366e-02
3.175698784939246622e+01 7.615507669276296021e-02
3.176693834691734253e+01 7.619102282554372774e-02
3.177688884444221884e+01 7.622697696036700998e-02
3.178683934196709515e+01 7.626293908273797106e-02
3.179678983949197146e+01 7.629890917793312466e-02
3.180674033701684777e+01 7.633488723110856689e-02
3.181669083454172409e+01 7.637087322759600339e-02
3.182664133206660040e+01 7.640686715279465524e-02
3.183659182959147671e+01 7.644286899190295970e-02
3.184654232711635302e+01 7.647887873021405603e-02
3.185649282464122933e+01 7.651489635311549409e-02
3.186644332216610565e+01 7.655092184582132364e-02
3.187639381969098196e+01 7.658695519357323900e-02
3.188634431721585827e+01 7.662299638170746996e-02
3.189629481474073458e+01 7.665904539556089858e-02
3.190624531226561089e+01 7.669510222032421831e-02
3.191619580979048720e+01 7.673116684130930343e-02
3.192614630731536352e+01 7.676723924380231268e-02
3.193609680484023983e+01 7.680331941309020971e-02
3.194604730236511614e+01 7.683940733448757499e-02
3.195599779988999245e+01 7.687550299319007019e-02
3.196594829741486876e+01 7.691160637448779536e-02
3.197589879493974507e+01 7.694771746367175258e-02
3.198584929246462139e+01 7.698383624596764896e-02
3.199579978998949770e+01 7.701996270668209910e-02
3.200575028751437401e+01 7.705609683112273067e-02
3.201570078503925743e+01 7.709223860449218590e-02
3.202565128256412663e+01 7.712838801210063211e-02
3.203560178008901005e+01 7.716454503919289998e-02
3.204555227761387926e+01 7.720070967106840154e-02
3.205550277513876267e+01 7.723688189281577299e-02
3.206545327266363188e+01 7.727306168982980838e-02
3.207540377018851530e+01 7.730924904747979443e-02
3.208535426771338450e+01 7.734544395088525925e-02
3.209530476523826081e+01 7.738164638523341299e-02
3.210525526276313713e+01 7.741785633592429550e-02
3.211520576028801344e+01 7.745407378814803123e-02
3.212515625781288975e+01 7.749029872716241274e-02
3.213510675533776606e+01 7.752653113822673137e-02
3.214505725286264237e+01 7.756277100652289591e-02
3.215500775038751868e+01 7.759901831745814882e-02
3.216495824791239500e+01 7.763527305612558105e-02
3.217490874543727131e+01 7.767153520786995724e-02
3.218485924296214762e+01 7.770780475787991692e-02
3.219480974048702393e+01 7.774408169137221603e-02
3.220476023801190024e+01 7.778036599363105652e-02
3.221471073553677655e+01 7.781665764992920509e-02
3.222466123306165287e+01 7.785295664554119088e-02
3.223461173058652918e+01 7.788926296561243801e-02
3.224456222811140549e+01 7.792557659534284087e-02
3.225451272563628180e+01 7.796189751998650053e-02
3.226446322316115811e+01 7.799822572504779006e-02
3.227441372068603442e+01 7.803456119548393688e-02
3.228436421821091074e+01 7.807090391654196437e-02
3.229431471573578705e+01 7.810725387358820326e-02
3.230426521326066336e+01 7.814361105174323641e-02
3.231421571078553967e+01 7.817997543635130109e-02
3.232416620831041598e+01 7.821634701251126143e-02
3.233411670583529229e+01 7.825272576545448666e-02
3.234406720336016861e+01 7.828911168062253900e-02
3.235401770088504492e+01 7.832550474308191957e-02
3.236396819840992123e+01 7.836190493799266577e-02
3.237391869593479754e+01 7.839831225078966459e-02
3.238386919345967385e+01 7.843472666654656422e-02
3.239381969098455016e+01 7.847114817050819535e-02
3.240377018850942648e+01 7.850757674798639063e-02
3.241372068603430279e+01 7.854401238411397312e-02
3.242367118355917910e+01 7.858045506416869164e-02
3.243362168108405541e+01 7.861690477344353278e-02
3.244357217860893172e+01 7.865336149693658019e-02
3.245352267613380803e+01 7.868982522001054247e-02
3.246347317365868435e+01 7.872629592803025156e-02
3.247342367118356066e+01 7.876277360602751410e-02
3.248337416870843697e+01 7.879925823928193851e-02
3.249332466623331328e+01 7.883574981303702323e-02
3.250327516375818959e+01 7.887224831251309076e-02
3.251322566128306590e+01 7.890875372284303357e-02
3.252317615880794222e+01 7.894526602934268111e-02
3.253312665633281853e+01 7.898178521724029399e-02
3.254307715385769484e+01 7.901831127176699165e-02
3.255302765138257115e+01 7.905484417806660224e-02
3.256297814890744746e+01 7.909138392137592122e-02
3.257292864643232377e+01 7.912793048689592545e-02
3.258287914395720009e+01 7.916448386002256088e-02
3.259282964148207640e+01 7.920104402573187319e-02
3.260278013900695271e+01 7.923761096936161874e-02
3.261273063653182902e+01 7.927418467611141439e-02
3.262268113405670533e+01 7.931076513129900474e-02
3.263263163158157454e+01 7.934735232001494110e-02
3.264258212910645796e+01 7.938394622745505169e-02
3.265253262663132716e+01 7.942054683892055267e-02
3.266248312415621058e+01 7.945715413957495088e-02
3.267243362168107979e+01 7.949376811470004744e-02
3.268238411920596320e+01 7.953038874947820913e-02
3.269233461673083241e+01 7.956701602923543781e-02
3.270228511425571583e+01 7.960364993896965058e-02
3.271223561178058503e+01 7.964029046397508305e-02
3.272218610930546845e+01 7.967693758953597882e-02
3.273213660683033766e+01 7.971359130085106659e-02
3.274208710435522107e+01 7.975025158312207263e-02
3.275203760188009028e+01 7.978691842160517966e-02
3.276198809940497370e+01 7.982359180144517341e-02
3.277193859692984290e+01 7.986027170790488405e-02
3.278188909445472632e+01 7.989695812621194770e-02
3.279183959197959553e+01 7.993365104157248990e-02
3.280179008950447894e+01 7.997035043910710739e-02
3.281174058702934815e+01 8.000705630411741875e-02
3.282169108455423157e+01 8.004376862195831943e-02
3.283164158207910077e+01 8.008048737774851877e-02
3.284159207960398419e+01 8.011721255647144546e-02
3.285154257712885340e+01 8.015394414363158360e-02
3.286149307465373681e+01 8.019068212449666222e-02
3.287144357217860602e+01 8.022742648407393817e-02
3.288139406970348944e+01 8.026417720755053831e-02
3.289134456722835864e+01 8.030093428036894077e-02
3.290129506475324206e+01 8.033769768761017671e-02
3.291124556227811127e+01 8.037446741454795651e-02
3.292119605980299468e+01 8.041124344639632993e-02
3.293114655732786389e+01 8.044802576827335405e-02
3.294109705485274731e+01 8.048481436552606949e-02
3.295104755237761651e+01 8.052160922335514781e-02
3.296099804990249993e+01 8.055841032696475779e-02
3.297094854742736914e+01 8.059521766152574762e-02
3.298089904495225255e+01 8.063203121230005932e-02
3.299084954247712176e+01 8.066885096461623439e-02
3.300080004000199807e+01 8.070567690358133872e-02
3.301075053752687438e+01 8.074250901434436301e-02
3.302070103505175069e+01 8.077934728230763695e-02
3.303065153257662701e+01 8.081619169257800439e-02
3.304060203010150332e+01 8.085304223040355731e-02
3.305055252762637963e+01 8.088989888107368798e-02
3.306050302515125594e+01 8.092676162970742493e-02
3.307045352267613225e+01 8.096363046167688593e-02
3.308040402020100856e+01 8.100050536205953555e-02
3.309035451772588488e+01 8.103738631609887222e-02
3.310030501525076119e+01 8.107427330916654185e-02
3.311025551277563750e+01 8.111116632641469926e-02
3.312020601030051381e+01 8.114806535295028544e-02
3.313015650782539012e+01 8.118497037413247019e-02
3.314010700535026643e+01 8.122188137527480700e-02
3.315005750287514275e+01 8.125879834144743297e-02
3.316000800040001906e+01 8.129572125792297599e-02
3.316995849792489537e+01 8.133265010995351096e-02
3.317990899544977168e+01 8.136958488282002022e-02
3.318985949297464799e+01 8.140652556172141285e-02
3.319980999049952430e+01 8.144347213182392964e-02
3.320976048802440062e+01 8.148042457842161190e-02
3.321971098554927693e+01 8.151738288682512656e-02
3.322966148307415324e+01 8.155434704222619402e-02
3.323961198059902955e+01 8.159131702980876311e-02
3.324956247812390586e+01 8.162829283483520604e-02
3.325951297564878217e+01 8.166527444257226653e-02
3.326946347317365849e+01 8.170226183825431143e-02
3.327941397069853480e+01 8.173925500713245806e-02
3.328936446822341111e+01 8.177625393452372937e-02
3.329931496574828742e+01 8.181325860550428541e-02
3.330926546327316373e+01 8.185026900538810990e-02
3.331921596079804004e+01 8.188728511946913313e-02
3.332916645832291636e+01 8.192430693299673772e-02
3.333911695584779267e+01 8.196133443121292328e-02
3.334906745337266898e+01 8.199836759929078622e-02
3.335901795089754529e+01 8.203540642261616944e-02
3.336896844842242160e+01 8.207245088637162012e-02
3.337891894594729791e+01 8.210950097569574835e-02
3.338886944347217423e+01 8.214655667601281075e-02
3.339881994099705054e+01 8.218361797261725110e-02
3.340877043852192685e+01 8.222068485055239462e-02
3.341872093604680316e+01 8.225775729521997426e-02
3.342867143357167947e+01 8.229483529189240976e-02
3.343862193109655578e+01 8.233191882579816989e-02
3.344857242862143210e+01 8.236900788213430413e-02
3.345852292614630841e+01 8.240610244623655656e-02
3.346847342367118472e+01 8.244320250343314949e-02
3.347842392119606103e+01 8.248030803883873996e-02
3.348837441872093734e+01 8.251741903785228538e-02
3.349832491624581365e+01 8.255453548568331135e-02
3.350827541377068997e+01 8.259165736760720744e-02
3.351822591129556628e+01 8.262878466888004536e-02
3.352817640882044259e+01 8.266591737473881485e-02
3.353812690634531890e+01 8.270305547053442841e-02
3.354807740387019521e+01 8.274019894159850841e-02
3.355802790139507152e+01 8.277734777307441116e-02
3.356797839891994784e+01 8.281450195023171146e-02
3.357792889644482415e+01 8.285166145842934315e-02
3.358787939396970046e+01 8.288882628304350408e-02
3.359782989149457677e+01 8.292599640919008641e-02
3.360778038901945308e+01 8.296317182211113139e-02
3.361773088654432939e+01 8.300035250727039182e-02
3.362768138406920571e+01 8.303753844992015076e-02
3.363763188159408202e+01 8.307472963513760911e-02
3.364758237911895833e+01 8.311192604847418564e-02
3.365753287664383464e+01 8.314912767519792858e-02
3.366748337416871095e+01 8.318633450041419686e-02
3.367743387169358726e+01 8.322354650958188604e-02
3.368738436921846358e+01 8.326076368802097505e-02
3.369733486674333989e+01 8.329798602088918369e-02
3.370728536426821620e+01 8.333521349345757168e-02
3.371723586179309251e+01 8.337244609120601779e-02
3.372718635931796882e+01 8.340968379941618438e-02
3.373713685684284513e+01 8.344692660329157408e-02
3.374708735436772145e+01 8.348417448817274655e-02
3.375703785189259776e+01 8.352142743938167913e-02
3.376698834941747407e+01 8.355868544222209982e-02
3.377693884694235038e+01 8.359594848200312123e-02
3.378688934446722669e+01 8.363321654406330463e-02
3.379683984199210300e+01 8.367048961366327364e-02
3.380679033951697932e+01 8.370776767616457115e-02
3.381674083704185563e+01 8.374505071689854196e-02
3.382669133456673194e+01 8.378233872119013326e-02
3.383664183209160825e+01 8.381963167427498862e-02
3.384659232961648456e+01 8.385692956162006662e-02
3.385654282714136087e+01 8.389423236846031695e-02
3.386649332466623719e+01 8.393154008009590106e-02
3.387644382219111350e+01 8.396885268191570106e-02
3.388639431971598981e+01 8.400617015917198616e-02
3.389634481724086612e+01 8.404349249733601701e-02
3.390629531476574243e+01 8.408081968174246912e-02
3.391624581229061874e+01 8.411815169749542465e-02
3.392619630981548795e+01 8.415548853020142495e-02
3.393614680734036426e+01 8.419283016512971174e-02
3.394609730486524057e+01 8.423017658752018910e-02
3.395604780239011689e+01 8.426752778280750811e-02
3.396599829991499320e+01 8.430488373638472810e-02
3.397594879743986951e+01 8.434224443349759570e-02
3.398589929496474582e+01 8.437960985955100801e-02
3.399584979248962213e+01 8.441697999990847856e-02
3.400580029001449844e+01 8.445435483992773384e-02
3.401575078753937476e+01 8.449173436496064393e-02
3.402570128506425107e+01 8.452911856031802840e-02
3.403565178258912738e+01 8.456650741139898342e-02
3.404560228011400369e+01 8.460390090366710913e-02
3.405555277763888000e+01 8.464129902241585013e-02
3.406550327516375631e+01 8.467870175286293377e-02
3.407545377268863263e+01 8.471610908058362088e-02
3.408540427021350894e+01 8.475352099093648450e-02
3.409535476773838525e+01 8.479093746919257046e-02
3.410530526526326156e+01 8.482835850086298257e-02
3.411525576278813787e+01 8.486578407126608992e-02
3.412520626031301418e+01 8.490321416565632662e-02
3.413515675783789050e+01 8.494064876966805899e-02
3.414510725536276681e+01 8.497808786850963303e-02
3.415505775288764312e+01 8.501553144754749047e-02
3.416500825041251943e+01 8.505297949237564104e-02
3.417495874793739574e+01 8.509043198825617937e-02
3.418490924546227205e+01 8.512788892051585676e-02
3.419485974298714837e+01 8.516535027468545571e-02
3.420481024051202468e+01 8.520281603615069421e-02
3.421476073803690099e+01 8.524028619022212816e-02
3.422471123556177730e+01 8.527776072240265959e-02
3.423466173308665361e+01 8.531523961808511192e-02
3.424461223061152992e+01 8.535272286265707664e-02
3.425456272813640624e+01 8.539021044154725126e-02
3.426451322566128255e+01 8.542770234020223563e-02
3.427446372318615886e+01 8.546519854398224036e-02
3.428441422071103517e+01 8.550269903828870699e-02
3.429436471823591148e+01 8.554020380865665074e-02
3.430431521576078779e+01 8.557771284048855398e-02
3.431426571328566411e+01 8.561522611918172265e-02
3.432421621081054042e+01 8.565274363012854997e-02
3.433416670833541673e+01 8.569026535878547512e-02
3.434411720586029304e+01 8.572779129067303883e-02
3.435406770338516935e+01 8.576532141115672525e-02
3.436401820091004566e+01 8.580285570573525922e-02
3.437396869843492198e+01 8.584039415968365561e-02
3.438391919595979829e+01 8.587793675868632404e-02
3.439386969348467460e+01 8.591548348812322322e-02
3.440382019100955091e+01 8.595303433339256116e-02
3.441377068853442722e+01 8.599058927995653634e-02
3.442372118605930353e+01 8.602814831331838386e-02
3.443367168358417985e+01 8.606571141890755061e-02
3.444362218110905616e+01 8.610327858221729358e-02
3.445357267863393247e+01 8.614084978870169274e-02
3.446352317615880878e+01 8.617842502384437386e-02
3.447347367368368509e+01 8.621600427311264248e-02
3.448342417120856140e+01 8.625358752198039602e-02
3.449337466873343772e+01 8.629117475592823494e-02
3.450332516625831403e+01 8.632876596043202733e-02
3.451327566378319034e+01 8.636636112096285345e-02
3.452322616130806665e+01 8.640396022305557588e-02
3.453317665883294296e+01 8.644156325218325942e-02
3.454312715635781927e+01 8.647917019381429204e-02
3.455307765388269559e+01 8.651678103348083015e-02
3.456302815140757190e+01 8.655439575672164987e-02
3.457297864893244821e+01 8.659201434896850180e-02
3.458292914645732452e+01 8.662963679564858466e-02
3.459287964398220083e+01 8.666726308243477561e-02
3.460283014150707714e+01 8.670489319477923951e-02
3.461278063903195346e+01 8.674252711824319284e-02
3.462273113655682977e+01 8.678016483829245620e-02
3.463268163408170608e+01 8.681780634037718214e-02
3.464263213160658239e+01 8.685545161015846560e-02
3.465258262913145870e+01 8.689310063312274957e-02
3.466253312665633501e+01 8.693075339475214713e-02
3.467248362418121133e+01 8.696840988056965538e-02
3.468243412170608764e+01 8.700607007620696220e-02
3.469238461923096395e+01 8.704373396714432110e-02
3.470233511675584026e+01 8.708140153892536539e-02
3.471228561428071657e+01 8.711907277714599218e-02
3.472223611180559288e+01 8.715674766734109180e-02
3.473218660933046920e+01 8.719442619493991686e-02
3.474213710685534551e+01 8.723210834557046378e-02
3.475208760438022182e+01 8.726979410492385902e-02
3.476203810190509813e+01 8.730748345847286207e-02
3.477198859942997444e+01 8.734517639171990311e-02
3.478193909695485075e+01 8.738287289025327420e-02
3.479188959447972707e+01 8.742057293971323972e-02
3.480184009200460338e+01 8.745827652566831589e-02
3.481179058952947969e+01 8.749598363364924358e-02
3.482174108705435600e+01 8.753369424919388297e-02
3.483169158457923231e+01 8.757140835803783885e-02
3.484164208210410862e+01 8.760912594567707434e-02
3.485159257962898494e+01 8.764684699768196530e-02
3.486154307715386125e+01 8.768457149970845799e-02
3.487149357467873756e+01 8.772229943728521162e-02
3.488144407220361387e+01 8.776003079612709756e-02
3.489139456972849018e+01 8.779776556171002555e-02
3.490134506725336649e+01 8.783550371978544880e-02
3.491129556477824281e+01 8.787324525578792123e-02
3.492124606230311912e+01 8.791099015544971695e-02
3.493119655982799543e+01 8.794873840448755309e-02
3.494114705735287174e+01 8.798648998829113055e-02
3.495109755487774805e+01 8.802424489261405360e-02
3.496104805240262436e+01 8.806200310313905266e-02
3.497099854992749357e+01 8.809976460537800869e-02
3.498094904745236988e+01 8.813752938516145052e-02
3.499089954497724619e+01 8.817529742799364023e-02
3.500085004250212251e+01 8.821306871931983151e-02
3.501080054002699882e+01 8.825084324510321099e-02
3.502075103755187513e+01 8.828862099100319438e-02
3.503070153507675144e+01 8.832640194250915289e-02
3.504065203260162775e+01 8.836418608533970487e-02
3.505060253012650406e+01 8.840197340508773594e-02
3.506055302765138038e+01 8.843976388748645001e-02
3.507050352517625669e+01 8.847755751832048210e-02
3.508045402270113300e+01 8.851535428311634035e-02
3.509040452022600931e+01 8.855315416749655333e-02
3.510035501775088562e+01 8.859095715727885456e-02
3.511030551527576193e+01 8.862876323815566115e-02
3.512025601280063825e+01 8.866657239571656968e-02
3.513020651032551456e+01 8.870438461565789690e-02
3.514015700785039087e+01 8.874219988385960434e-02
3.515010750537526718e+01 8.878001818576844451e-02
3.516005800290014349e+01 8.881783950718018239e-02
3.517000850042501980e+01 8.885566383386479805e-02
3.517995899794989612e+01 8.889349115147882063e-02
3.518990949547477243e+01 8.893132144584002530e-02
3.519985999299964874e+01 8.896915470249912306e-02
3.520981049052452505e+01 8.900699090724502327e-02
3.521976098804940136e+01 8.904483004589587580e-02
3.522971148557427767e+01 8.908267210405809711e-02
3.523966198309915399e+01 8.912051706748813640e-02
3.524961248062403030e+01 8.915836492200475416e-02
3.525956297814890661e+01 8.919621565334652502e-02
3.526951347567378292e+01 8.923406924705191978e-02
3.527946397319865923e+01 8.927192568910437276e-02
3.528941447072353554e+01 8.930978496528693689e-02
3.529936496824841186e+01 8.934764706121564593e-02
3.530931546577328817e+01 8.938551196263427867e-02
3.531926596329816448e+01 8.942337965534888355e-02
3.532921646082304079e+01 8.946125012519477726e-02
3.533916695834791710e+01 8.949912335796021690e-02
3.534911745587279341e+01 8.953699933934328170e-02
3.535906795339766973e+01 8.957487805508231038e-02
3.536901845092254604e+01 8.961275949105396155e-02
3.537896894844742235e+01 8.965064363306629591e-02
3.538891944597229866e+01 8.968853046692401576e-02
3.539886994349717497e+01 8.972641997830937965e-02
3.540882044102205128e+01 8.976431215302098365e-02
3.541877093854692760e+01 8.980220697703857058e-02
3.542872143607180391e+01 8.984010443605665308e-02
3.543867193359668022e+01 8.987800451587521500e-02
3.544862243112155653e+01 8.991590720241021684e-02
3.545857292864643284e+01 8.995381248137955532e-02
3.546852342617130915e+01 8.999172033873613363e-02
3.547847392369618547e+01 9.002963076012701626e-02
3.548842442122106178e+01 9.006754373147737858e-02
3.549837491874593809e+01 9.010545923873075624e-02
3.550832541627081440e+01 9.014337726752540136e-02
3.551827591379569071e+01 9.018129780399290751e-02
3.552822641132056702e+01 9.021922083378720869e-02
3.553817690884544334e+01 9.025714634271043979e-02
3.554812740637031965e+01 9.029507431676637996e-02
3.555807790389519596e+01 9.033300474174044137e-02
3.556802840142007227e+01 9.037093760357654826e-02
3.557797889894494858e+01 9.040887288809726363e-02
3.558792939646982489e+01 9.044681058114392713e-02
3.559787989399470121e+01 9.048475066870528827e-02
3.560783039151957752e+01 9.052269313662757166e-02
3.561778088904445383e+01 9.056063797072205768e-02
3.562773138656933014e+01 9.059858515700089376e-02
3.563768188409420645e+01 9.063653468126969814e-02
3.564763238161908276e+01 9.067448652951344557e-02
3.565758287914395908e+01 9.071244068764988677e-02
3.566753337666883539e+01 9.075039714152989545e-02
3.567748387419371170e+01 9.078835587702301091e-02
3.568743437171858801e+01 9.082631688017765714e-02
