# Temperature_scaled  Cv
1.926911345567278389e+01 3.964313791675026788e-02
1.927906395319766020e+01 3.965928748730471187e-02
1.928901445072253651e+01 3.967545414548228483e-02
1.929896494824741282e+01 3.969163788987459252e-02
1.930891544577228913e+01 3.970783871908387108e-02
1.931886594329716544e+01 3.972405663166371503e-02
1.932881644082204176e+01 3.974029162619671651e-02
1.933876693834691807e+01 3.975654370131696119e-02
1.934871743587179438e+01 3.977281285566901248e-02
1.935866793339667069e+01 3.978909908777625293e-02
1.936861843092154700e+01 3.980540239625451199e-02
1.937856892844642331e+01 3.982172277980704223e-02
1.938851942597129963e+01 3.983806023699349580e-02
1.939846992349617594e+01 3.985441476641138348e-02
1.940842042102105225e+01 3.987078636674092069e-02
1.941837091854592856e+01 3.988717503659591074e-02
1.942832141607080487e+01 3.990358077460067626e-02
1.943827191359568118e+01 3.992000357941242333e-02
1.944822241112055750e+01 3.993644344964927817e-02
1.945817290864543381e+01 3.995290038396222959e-02
1.946812340617031012e+01 3.996937438101257067e-02
1.947807390369518643e+01 3.998586543944504523e-02
1.948802440122006274e+01 4.000237355791466665e-02
1.949797489874493905e+01 4.001889873507338130e-02
1.950792539626981537e+01 4.003544096961018234e-02
1.951787589379469168e+01 4.005200026014396619e-02
1.952782639131956799e+01 4.006857660535744631e-02
1.953777688884444430e+01 4.008517000391240842e-02
1.954772738636932061e+01 4.010178045451646273e-02
1.955767788389419337e+01 4.011840795582504587e-02
1.956762838141906968e+01 4.013505250651713818e-02
1.957757887894394599e+01 4.015171410523316053e-02
1.958752937646882231e+01 4.016839275066813597e-02
1.959747987399369862e+01 4.018508844156259974e-02
1.960743037151857493e+01 4.020180117654316432e-02
1.961738086904345124e+01 4.021853095429100272e-02
1.962733136656832755e+01 4.023527777355476870e-02
1.963728186409320386e+01 4.025204163299161281e-02
1.964723236161808018e+01 4.026882253126450734e-02
1.965718285914295649e+01 4.028562046710380817e-02
1.966713335666783280e+01 4.030243543923660299e-02
1.967708385419270911e+01 4.031926744630773968e-02
1.968703435171758542e+01 4.033611648699866187e-02
1.969698484924246173e+01 4.035298256006220746e-02
1.970693534676733805e+01 4.036986566419106803e-02
1.971688584429221436e+01 4.038676579809233336e-02
1.972683634181709067e+01 4.040368296041756818e-02
1.973678683934196698e+01 4.042061714995077298e-02
1.974673733686684329e+01 4.043756836537223953e-02
1.975668783439171960e+01 4.045453660538547713e-02
1.976663833191659592e+01 4.047152186867350454e-02
1.977658882944147223e+01 4.048852415395114146e-02
1.978653932696634854e+01 4.050554345999096001e-02
1.979648982449122485e+01 4.052257978544073630e-02
1.980644032201610116e+01 4.053963312898014454e-02
1.981639081954097747e+01 4.055670348942014281e-02
1.982634131706585379e+01 4.057379086545581659e-02
1.983629181459073010e+01 4.059089525573178481e-02
1.984624231211560641e+01 4.060801665899783919e-02
1.985619280964048272e+01 4.062515507400057957e-02
1.986614330716535903e+01 4.064231049940598972e-02
1.987609380469023534e+01 4.065948293395900415e-02
1.988604430221511166e+01 4.067667237635412547e-02
1.989599479973998797e+01 4.069387882528301831e-02
1.990594529726486428e+01 4.071110227952455529e-02
1.991589579478974059e+01 4.072834273776007596e-02
1.992584629231461690e+01 4.074560019870240163e-02
1.993579678983949321e+01 4.076287466107423457e-02
1.994574728736436953e+01 4.078016612354406351e-02
1.995569778488924584e+01 4.079747458487580081e-02
1.996564828241412215e+01 4.081480004380041299e-02
1.997559877993899846e+01 4.083214249894365211e-02
1.998554927746387477e+01 4.084950194909048315e-02
1.999549977498875108e+01 4.086687839295041758e-02
2.000545027251362740e+01 4.088427182917489522e-02
2.001540077003850371e+01 4.090168225650611666e-02
2.002535126756338002e+01 4.091910967366207963e-02
2.003530176508825633e+01 4.093655407936645785e-02
2.004525226261313264e+01 4.095401547228925965e-02
2.005520276013800895e+01 4.097149385110628039e-02
2.006515325766288527e+01 4.098898921463001860e-02
2.007510375518775803e+01 4.100650156145464048e-02
2.008505425271263434e+01 4.102403089031528283e-02
2.009500475023751065e+01 4.104157719991469166e-02
2.010495524776238696e+01 4.105914048893614249e-02
2.011490574528726327e+01 4.107672075615682872e-02
2.012485624281213958e+01 4.109431800016210418e-02
2.013480674033701590e+01 4.111193221969439843e-02
2.014475723786189221e+01 4.112956341343881189e-02
2.015470773538676852e+01 4.114721158008206175e-02
2.016465823291164483e+01 4.116487671832912143e-02
2.017460873043652114e+01 4.118255882684052765e-02
2.018455922796139745e+01 4.120025790432021995e-02
2.019450972548627377e+01 4.121797394945699716e-02
2.020446022301115008e+01 4.123570696092453830e-02
2.021441072053602639e+01 4.125345693736075930e-02
2.022436121806090270e+01 4.127122387748848736e-02
2.023431171558577901e+01 4.128900777997383809e-02
2.024426221311065532e+01 4.130680864346805703e-02
2.025421271063553164e+01 4.132462646670700956e-02
2.026416320816040795e+01 4.134246124825826513e-02
2.027411370568528426e+01 4.136031298679070101e-02
2.028406420321016057e+01 4.137818168106996430e-02
2.029401470073503688e+01 4.139606732971850417e-02
2.030396519825991319e+01 4.141396993130296716e-02
2.031391569578478951e+01 4.143188948455275855e-02
2.032386619330966582e+01 4.144982598809586471e-02
2.033381669083454213e+01 4.146777944058271242e-02
2.034376718835941844e+01 4.148574984068605781e-02
2.035371768588429475e+01 4.150373718701062115e-02
2.036366818340917106e+01 4.152174147823276679e-02
2.037361868093404738e+01 4.153976271296919848e-02
2.038356917845892369e+01 4.155780088980168263e-02
2.039351967598380000e+01 4.157585600739176906e-02
2.040347017350867631e+01 4.159392806440680851e-02
2.041342067103355262e+01 4.161201705945481027e-02
2.042337116855842893e+01 4.163012299117427317e-02
2.043332166608330525e+01 4.164824585807119783e-02
2.044327216360818156e+01 4.166638565885331935e-02
2.045322266113305787e+01 4.168454239213652962e-02
2.046317315865793418e+01 4.170271605646971164e-02
2.047312365618281049e+01 4.172090665050535996e-02
2.048307415370768680e+01 4.173911417282086256e-02
2.049302465123256312e+01 4.175733862201599228e-02
2.050297514875743943e+01 4.177557999662381144e-02
2.051292564628231574e+01 4.179383829528886957e-02
2.052287614380719205e+01 4.181211351660504838e-02
2.053282664133206836e+01 4.183040565914823011e-02
2.054277713885694467e+01 4.184871472142803056e-02
2.055272763638182099e+01 4.186704070208118605e-02
2.056267813390669730e+01 4.188538359967805547e-02
2.057262863143157361e+01 4.190374341269084701e-02
2.058257912895644992e+01 4.192212013977487245e-02
2.059252962648132623e+01 4.194051377947110443e-02
2.060248012400619899e+01 4.195892433026282564e-02
2.061243062153107530e+01 4.197735179075182815e-02
2.062238111905595161e+01 4.199579615946614358e-02
2.063233161658082793e+01 4.201425743493222148e-02
2.064228211410570424e+01 4.203273561566687327e-02
2.065223261163058055e+01 4.205123070024128357e-02
2.066218310915545686e+01 4.206974268712926346e-02
2.067213360668033317e+01 4.208827157489880566e-02
2.068208410420520948e+01 4.210681736197308817e-02
2.069203460173008580e+01 4.212538004693298227e-02
2.070198509925496211e+01 4.214395962831004455e-02
2.071193559677983842e+01 4.216255610452330355e-02
2.072188609430471473e+01 4.218116947407780926e-02
2.073183659182959104e+01 4.219979973546929969e-02
2.074178708935446735e+01 4.221844688720001459e-02
2.075173758687934367e+01 4.223711092772342718e-02
2.076168808440421998e+01 4.225579185557862272e-02
2.077163858192909629e+01 4.227448966915338391e-02
2.078158907945397260e+01 4.229320436689763124e-02
2.079153957697884891e+01 4.231193594726004314e-02
2.080149007450372522e+01 4.233068440879821093e-02
2.081144057202860154e+01 4.234944974989545557e-02
2.082139106955347785e+01 4.236823196890285304e-02
2.083134156707835416e+01 4.238703106439793700e-02
2.084129206460323047e+01 4.240584703476098921e-02
2.085124256212810678e+01 4.242467987833231646e-02
2.086119305965298310e+01 4.244352959361556710e-02
2.087114355717785941e+01 4.246239617904296743e-02
2.088109405470273572e+01 4.248127963293640147e-02
2.089104455222761203e+01 4.250017995374197333e-02
2.090099504975248834e+01 4.251909713986568029e-02
2.091094554727736465e+01 4.253803118962720675e-02
2.092089604480224097e+01 4.255698210144657351e-02
2.093084654232711728e+01 4.257594987378174323e-02
2.094079703985199359e+01 4.259493450491126654e-02
2.095074753737686990e+01 4.261393599319075742e-02
2.096069803490174621e+01 4.263295433703713500e-02
2.097064853242662252e+01 4.265198953471947135e-02
2.098059902995149884e+01 4.267104158463015662e-02
2.099054952747637515e+01 4.269011048513762785e-02
2.100050002500125146e+01 4.270919623452483493e-02
2.101045052252612777e+01 4.272829883113605370e-02
2.102040102005100408e+01 4.274741827329184979e-02
2.103035151757588039e+01 4.276655455932001915e-02
2.104030201510075671e+01 4.278570768750180470e-02
2.105025251262563302e+01 4.280487765616417667e-02
2.106020301015050933e+01 4.282406446354161678e-02
2.107015350767538564e+01 4.284326810794511498e-02
2.108010400520026195e+01 4.286248858770055903e-02
2.109005450272513826e+01 4.288172590105693294e-02
2.110000500025001458e+01 4.290098004623252997e-02
2.110995549777489089e+01 4.292025102156774019e-02
2.111990599529976365e+01 4.293953882528048216e-02
2.112985649282463996e+01 4.295884345555057299e-02
2.113980699034951627e+01 4.297816491073300216e-02
2.114975748787439258e+01 4.299750318895423362e-02
2.115970798539926889e+01 4.301685828852330057e-02
2.116965848292414520e+01 4.303623020762756268e-02
2.117960898044902152e+01 4.305561894445453924e-02
2.118955947797389783e+01 4.307502449721460624e-02
2.119950997549877414e+01 4.309444686410310310e-02
2.120946047302365045e+01 4.311388604333812880e-02
2.121941097054852676e+01 4.313334203308508141e-02
2.122936146807340307e+01 4.315281483150957414e-02
2.123931196559827939e+01 4.317230443678504032e-02
2.124926246312315570e+01 4.319181084704753343e-02
2.125921296064803201e+01 4.321133406049368353e-02
2.126916345817290832e+01 4.323087407525263992e-02
2.127911395569778463e+01 4.325043088943154174e-02
2.128906445322266094e+01 4.327000450119797975e-02
2.129901495074753726e+01 4.328959490863751314e-02
2.130896544827241357e+01 4.330920210989619434e-02
2.131891594579728988e+01 4.332882610306061644e-02
2.132886644332216619e+01 4.334846688624046512e-02
2.133881694084704250e+01 4.336812445752358247e-02
2.134876743837191881e+01 4.338779881500595681e-02
2.135871793589679513e+01 4.340748995673941735e-02
2.136866843342167144e+01 4.342719788079156540e-02
2.137861893094654775e+01 4.344692258522329237e-02
2.138856942847142406e+01 4.346666406814080064e-02
2.139851992599630037e+01 4.348642232750252190e-02
2.140847042352117668e+01 4.350619736137925631e-02
2.141842092104605300e+01 4.352598916784262972e-02
2.142837141857092931e+01 4.354579774483170046e-02
2.143832191609580562e+01 4.356562309042004422e-02
2.144827241362068193e+01 4.358546520260066920e-02
2.145822291114555824e+01 4.360532407933811333e-02
2.146817340867043455e+01 4.362519971864980972e-02
2.147812390619531087e+01 4.364509211848048575e-02
2.148807440372018718e+01 4.366500127684241200e-02
2.149802490124506349e+01 4.368492719168273059e-02
2.150797539876993980e+01 4.370486986092781551e-02
2.151792589629481611e+01 4.372482928254214918e-02
2.152787639381969242e+01 4.374480545447673868e-02
2.153782689134456874e+01 4.376479837463267963e-02
2.154777738886944505e+01 4.378480804096376855e-02
2.155772788639432136e+01 4.380483445136657689e-02
2.156767838391919767e+01 4.382487760368808383e-02
2.157762888144407398e+01 4.384493749590838430e-02
2.158757937896895029e+01 4.386501412589941667e-02
2.159752987649382661e+01 4.388510749148372136e-02
2.160748037401870292e+01 4.390521759054391571e-02
2.161743087154357923e+01 4.392534442095700348e-02
2.162738136906845554e+01 4.394548798062339334e-02
2.163733186659333185e+01 4.396564826725626873e-02
2.164728236411820461e+01 4.398582527879599940e-02
2.165723286164308092e+01 4.400601901303940328e-02
2.166718335916795724e+01 4.402622946775633372e-02
2.167713385669283355e+01 4.404645664079827327e-02
2.168708435421770986e+01 4.406670052998234999e-02
2.169703485174258617e+01 4.408696113301930480e-02
2.170698534926746248e+01 4.410723844776649749e-02
2.171693584679233879e+01 4.412753247198213102e-02
2.172688634431721511e+01 4.414784320337618306e-02
2.173683684184209142e+01 4.416817063972570262e-02
2.174678733936696773e+01 4.418851477875232470e-02
2.175673783689184404e+01 4.420887561823751144e-02
2.176668833441672035e+01 4.422925315590017087e-02
2.177663883194159666e+01 4.424964738937557651e-02
2.178658932946647298e+01 4.427005831648067602e-02
2.179653982699134929e+01 4.429048593479831264e-02
2.180649032451622560e+01 4.431093024210003978e-02
2.181644082204110191e+01 4.433139123605240456e-02
2.182639131956597822e+01 4.435186891428179179e-02
2.183634181709085453e+01 4.437236327446000134e-02
2.184629231461573085e+01 4.439287431426855446e-02
2.185624281214060716e+01 4.441340203127765174e-02
2.186619330966548347e+01 4.443394642315284804e-02
2.187614380719035978e+01 4.445450748759071508e-02
2.188609430471523609e+01 4.447508522206324033e-02
2.189604480224011240e+01 4.449567962419459510e-02
2.190599529976498872e+01 4.451629069171097325e-02
2.191594579728986503e+01 4.453691842209318852e-02
2.192589629481474134e+01 4.455756281287491516e-02
2.193584679233961765e+01 4.457822386164240341e-02
2.194579728986449396e+01 4.459890156599188166e-02
2.195574778738937027e+01 4.461959592345201425e-02
2.196569828491424659e+01 4.464030693151937318e-02
2.197564878243912290e+01 4.466103458773605650e-02
2.198559927996399921e+01 4.468177888959104505e-02
2.199554977748887552e+01 4.470253983464694131e-02
2.200550027501375183e+01 4.472331742035001723e-02
2.201545077253862814e+01 4.474411164418515274e-02
2.202540127006350446e+01 4.476492250361260861e-02
2.203535176758838077e+01 4.478574999611002055e-02
2.204530226511325708e+01 4.480659411915151324e-02
2.205525276263813339e+01 4.482745487015872554e-02
2.206520326016300970e+01 4.484833224656385731e-02
2.207515375768788601e+01 4.486922624572600715e-02
2.208510425521276233e+01 4.489013686519633534e-02
2.209505475273763864e+01 4.491106410227846402e-02
2.210500525026251495e+01 4.493200795430793426e-02
2.211495574778739126e+01 4.495296841874940608e-02
2.212490624531226757e+01 4.497394549304322559e-02
2.213485674283714388e+01 4.499493917444605251e-02
2.214480724036202020e+01 4.501594946030199051e-02
2.215475773788689651e+01 4.503697634795218036e-02
2.216470823541176927e+01 4.505801983473489702e-02
2.217465873293664558e+01 4.507907991805451542e-02
2.218460923046152189e+01 4.510015659511897729e-02
2.219455972798639820e+01 4.512124986325108389e-02
2.220451022551127451e+01 4.514235971972949124e-02
2.221446072303615082e+01 4.516348616186462855e-02
2.222441122056102714e+01 4.518462918690910324e-02
2.223436171808590345e+01 4.520578879207180767e-02
2.224431221561077976e+01 4.522696497462103810e-02
2.225426271313565607e+01 4.524815773182259276e-02
2.226421321066053238e+01 4.526936706088486445e-02
2.227416370818540869e+01 4.529059295904132310e-02
2.228411420571028501e+01 4.531183542344774384e-02
2.229406470323516132e+01 4.533309445129891924e-02
2.230401520076003763e+01 4.535437003982148441e-02
2.231396569828491394e+01 4.537566218615107089e-02
2.232391619580979025e+01 4.539697088744173992e-02
2.233386669333466656e+01 4.541829614085915456e-02
2.234381719085954288e+01 4.543963794350563967e-02
2.235376768838441919e+01 4.546099629259735958e-02
2.236371818590929550e+01 4.548237118515790350e-02
2.237366868343417181e+01 4.550376261831124564e-02
2.238361918095904812e+01 4.552517058918624515e-02
2.239356967848392443e+01 4.554659509481499141e-02
2.240352017600880075e+01 4.556803613232967426e-02
2.241347067353367706e+01 4.558949369873205315e-02
2.242342117105855337e+01 4.561096779113741478e-02
2.243337166858342968e+01 4.563245840649041846e-02
2.244332216610830599e+01 4.565396554187634709e-02
2.245327266363318230e+01 4.567548919437200428e-02
2.246322316115805862e+01 4.569702936089774237e-02
2.247317365868293493e+01 4.571858603846034458e-02
2.248312415620781124e+01 4.574015922404509049e-02
2.249307465373268755e+01 4.576174891464952071e-02
2.250302515125756386e+01 4.578335510721612961e-02
2.251297564878244017e+01 4.580497779866628955e-02
2.252292614630731649e+01 4.582661698603433115e-02
2.253287664383219280e+01 4.584827266615904007e-02
2.254282714135706911e+01 4.586994483593209715e-02
2.255277763888194542e+01 4.589163349235123729e-02
2.256272813640682173e+01 4.591333863225949274e-02
2.257267863393169804e+01 4.593506025253261266e-02
2.258262913145657436e+01 4.595679835011225178e-02
2.259257962898145067e+01 4.597855292176596803e-02
2.260253012650632698e+01 4.600032396431422838e-02
2.261248062403120329e+01 4.602211147473656006e-02
2.262243112155607960e+01 4.604391544974574535e-02
2.263238161908095591e+01 4.606573588618725901e-02
2.264233211660583223e+01 4.608757278090594434e-02
2.265228261413070854e+01 4.610942613058716805e-02
2.266223311165558485e+01 4.613129593210164858e-02
2.267218360918046116e+01 4.615318218220711144e-02
2.268213410670533747e+01 4.617508487762141817e-02
2.269208460423021023e+01 4.619700401510865029e-02
2.270203510175508654e+01 4.621893959141943481e-02
2.271198559927996286e+01 4.624089160325823428e-02
2.272193609680483917e+01 4.626286004732951124e-02
2.273188659432971548e+01 4.628484492032462067e-02
2.274183709185459179e+01 4.630684621898109588e-02
2.275178758937946810e+01 4.632886393989191220e-02
2.276173808690434441e+01 4.635089807976867926e-02
2.277168858442922073e+01 4.637294863533619749e-02
2.278163908195409704e+01 4.639501560311623529e-02
2.279158957947897335e+01 4.641709897975575955e-02
2.280154007700384966e+01 4.643919876189547130e-02
2.281149057452872597e+01 4.646131494617644631e-02
2.282144107205360228e+01 4.648344752916193368e-02
2.283139156957847860e+01 4.650559650740273415e-02
2.284134206710335491e+01 4.652776187748295517e-02
2.285129256462823122e+01 4.654994363598088936e-02
2.286124306215310753e+01 4.657214177944942607e-02
2.287119355967798384e+01 4.659435630439674736e-02
2.288114405720286015e+01 4.661658720735144257e-02
2.289109455472773647e+01 4.663883448481705163e-02
2.290104505225261278e+01 4.666109813329154254e-02
2.291099554977748909e+01 4.668337814927399354e-02
2.292094604730236540e+01 4.670567452926437796e-02
2.293089654482724171e+01 4.672798726966682220e-02
2.294084704235211802e+01 4.675031636697716403e-02
2.295079753987699434e+01 4.677266181762138042e-02
2.296074803740187065e+01 4.679502361800095406e-02
2.297069853492674696e+01 4.681740176453166868e-02
2.298064903245162327e+01 4.683979625366282290e-02
2.299059952997649958e+01 4.686220708178718414e-02
2.300055002750137589e+01 4.688463424520900730e-02
2.301050052502625221e+01 4.690707774033703314e-02
2.302045102255112852e+01 4.692953756353659966e-02
2.303040152007600483e+01 4.695201371113617850e-02
2.304035201760088114e+01 4.697450617949160828e-02
2.305030251512575745e+01 4.699701496489644414e-02
2.306025301265063376e+01 4.701954006361413335e-02
2.307020351017551008e+01 4.704208147203792212e-02
2.308015400770038639e+01 4.706463918636474841e-02
2.309010450522526270e+01 4.708721320287676676e-02
2.310005500275013901e+01 4.710980351784532782e-02
2.311000550027501532e+01 4.713241012755021997e-02
2.311995599779989163e+01 4.715503302816510811e-02
2.312990649532476795e+01 4.717767221592956972e-02
2.313985699284964426e+01 4.720032768709177956e-02
2.314980749037452057e+01 4.722299943778783538e-02
2.315975798789939688e+01 4.724568746423881554e-02
2.316970848542427319e+01 4.726839176257308095e-02
2.317965898294914950e+01 4.729111232896590633e-02
2.318960948047402582e+01 4.731384915958235932e-02
2.319955997799890213e+01 4.733660225058371890e-02
2.320951047552377133e+01 4.735937159803284974e-02
2.321946097304864765e+01 4.738215719807736120e-02
2.322941147057352396e+01 4.740495904679828398e-02
2.323936196809840027e+01 4.742777714026058522e-02
2.324931246562327658e+01 4.745061147463272566e-02
2.325926296314815289e+01 4.747346204583440671e-02
2.326921346067302920e+01 4.749632884993946341e-02
2.327916395819790552e+01 4.751921188309989053e-02
2.328911445572278183e+01 4.754211114121966592e-02
2.329906495324765814e+01 4.756502662037533080e-02
2.330901545077253445e+01 4.758795831650876329e-02
2.331896594829741076e+01 4.761090622561522934e-02
2.332891644582228707e+01 4.763387034374323009e-02
2.333886694334716339e+01 4.765685066677582959e-02
2.334881744087203970e+01 4.767984719071820948e-02
2.335876793839691601e+01 4.770285991141681725e-02
2.336871843592179232e+01 4.772588882484638667e-02
2.337866893344666863e+01 4.774893392691664101e-02
2.338861943097154494e+01 4.777199521352844952e-02
2.339856992849642126e+01 4.779507268058009323e-02
2.340852042602129757e+01 4.781816632390534921e-02
2.341847092354617388e+01 4.784127613939144485e-02
2.342842142107105019e+01 4.786440212287975532e-02
2.343837191859592650e+01 4.788754427020942839e-02
2.344832241612080281e+01 4.791070257719256403e-02
2.345827291364567913e+01 4.793387703962059820e-02
2.346822341117055544e+01 4.795706765334461358e-02
2.347817390869543175e+01 4.798027441409623978e-02
2.348812440622030806e+01 4.800349731769156664e-02
2.349807490374518437e+01 4.802673635987683709e-02
2.350802540127006068e+01 4.804999153629803399e-02
2.351797589879493700e+01 4.807326284282090190e-02
2.352792639631981331e+01 4.809655027512471648e-02
2.353787689384468962e+01 4.811985382893015084e-02
2.354782739136956593e+01 4.814317349994392398e-02
2.355777788889444224e+01 4.816650928376695062e-02
2.356772838641931855e+01 4.818986117610299380e-02
2.357767888394419487e+01 4.821322917266027130e-02
2.358762938146907118e+01 4.823661326904157831e-02
2.359757987899394749e+01 4.826001346088513305e-02
2.360753037651882380e+01 4.828342974384001313e-02
2.361748087404370011e+01 4.830686211345644465e-02
2.362743137156857642e+01 4.833031056538718978e-02
2.363738186909345274e+01 4.835377509514982713e-02
2.364733236661832905e+01 4.837725569833405126e-02
2.365728286414320536e+01 4.840075237049205198e-02
2.366723336166808167e+01 4.842426510719326227e-02
2.367718385919295798e+01 4.844779390399403529e-02
2.368713435671783429e+01 4.847133875631046140e-02
2.369708485424271061e+01 4.849489965973980549e-02
2.370703535176758692e+01 4.851847660972105625e-02
2.371698584929246323e+01 4.854206960168670065e-02
2.372693634681733954e+01 4.856567863123183171e-02
2.373688684434221585e+01 4.858930369375751707e-02
2.374683734186709216e+01 4.861294478470670755e-02
2.375678783939196848e+01 4.863660189937137751e-02
2.376673833691684479e+01 4.866027503327830656e-02
2.377668883444172110e+01 4.868396418189951252e-02
2.378663933196659741e+01 4.870766934051426467e-02
2.379658982949147372e+01 4.873139050457612337e-02
2.380654032701635003e+01 4.875512766937033921e-02
2.381649082454122635e+01 4.877888083029623817e-02
2.382644132206610266e+01 4.880264998262125176e-02
2.383639181959097897e+01 4.882643512175070116e-02
2.384634231711585528e+01 4.885023624300613432e-02
2.385629281464073159e+01 4.887405334158968773e-02
2.386624331216560790e+01 4.889788641281756637e-02
2.387619380969048422e+01 4.892173545200610013e-02
2.388614430721536053e+01 4.894560045437654217e-02
2.389609480474023684e+01 4.896948141519234798e-02
2.390604530226511315e+01 4.899337832975311779e-02
2.391599579978998946e+01 4.901729119312694949e-02
2.392594629731486577e+01 4.904122000060874564e-02
2.393589679483974209e+01 4.906516474739285733e-02
2.394584729236461840e+01 4.908912542862697848e-02
2.395579778988949471e+01 4.911310203952483355e-02
2.396574828741437102e+01 4.913709457522981439e-02
2.397569878493924733e+01 4.916110303083301436e-02
2.398564928246412364e+01 4.918512740148575646e-02
2.399559977998899996e+01 4.920916768238753347e-02
2.400555027751387627e+01 4.923322386855578242e-02
2.401550077503875258e+01 4.925729595504466790e-02
2.402545127256362889e+01 4.928138393698628522e-02
2.403540177008850520e+01 4.930548780948437737e-02
2.404535226761338151e+01 4.932960756753210219e-02
2.405530276513825783e+01 4.935374320613598875e-02
2.406525326266313414e+01 4.937789472039798289e-02
2.407520376018801045e+01 4.940206210530985464e-02
2.408515425771288676e+01 4.942624535582977596e-02
2.409510475523776307e+01 4.945044446694114859e-02
2.410505525276263938e+01 4.947465943368749286e-02
2.411500575028751570e+01 4.949889025098525713e-02
2.412495624781239201e+01 4.952313691372356441e-02
2.413490674533726832e+01 4.954739941692202360e-02
2.414485724286214463e+01 4.957167775552016181e-02
2.415480774038702094e+01 4.959597192429046619e-02
2.416475823791189725e+01 4.962028191822327738e-02
2.417470873543677357e+01 4.964460773220016887e-02
2.418465923296164988e+01 4.966894936107582592e-02
2.419460973048652619e+01 4.969330679968969600e-02
2.420456022801140250e+01 4.971768004290677556e-02
2.421451072553627881e+01 4.974206908553629319e-02
2.422446122306115512e+01 4.976647392237253109e-02
2.423441172058603144e+01 4.979089454827019534e-02
2.424436221811090775e+01 4.981533095799951100e-02
2.425431271563578051e+01 4.983978314635067325e-02
2.426426321316065682e+01 4.986425110801245841e-02
2.427421371068553313e+01 4.988873483780927737e-02
2.428416420821040944e+01 4.991323433047002017e-02
2.429411470573528575e+01 4.993774958064575026e-02
2.430406520326016206e+01 4.996228058317474241e-02
2.431401570078503838e+01 4.998682733266199274e-02
2.432396619830991469e+01 5.001138982381920367e-02
2.433391669583479100e+01 5.003596805125188479e-02
2.434386719335966731e+01 5.006056200970650932e-02
2.435381769088454362e+01 5.008517169382923490e-02
2.436376818840941993e+01 5.010979709818347977e-02
2.437371868593429625e+01 5.013443821745631329e-02
2.438366918345917256e+01 5.015909504621780118e-02
2.439361968098404887e+01 5.018376757901864965e-02
2.440357017850892518e+01 5.020845581049302592e-02
2.441352067603380149e+01 5.023315973523847372e-02
2.442347117355867780e+01 5.025787934773626175e-02
2.443342167108355412e+01 5.028261464255126545e-02
2.444337216860843043e+01 5.030736561421773195e-02
2.445332266613330674e+01 5.033213225722815015e-02
2.446327316365818305e+01 5.035691456613564099e-02
2.447322366118305936e+01 5.038171253532666705e-02
2.448317415870793567e+01 5.040652615933940983e-02
2.449312465623281199e+01 5.043135543267607962e-02
2.450307515375768830e+01 5.045620034973517798e-02
2.451302565128256461e+01 5.048106090494206000e-02
2.452297614880744092e+01 5.050593709273752674e-02
2.453292664633231723e+01 5.053082890752694234e-02
2.454287714385719354e+01 5.055573634370861408e-02
2.455282764138206986e+01 5.058065939566259994e-02
2.456277813890694617e+01 5.060559805770002001e-02
2.457272863643182248e+01 5.063055232424359259e-02
2.458267913395669879e+01 5.065552218965835296e-02
2.459262963148157510e+01 5.068050764824075238e-02
2.460258012900645141e+01 5.070550869425818896e-02
2.461253062653132773e+01 5.073052532208388588e-02
2.462248112405620404e+01 5.075555752598336079e-02
2.463243162158108035e+01 5.078060530018776303e-02
2.464238211910595666e+01 5.080566863902272190e-02
2.465233261663083297e+01 5.083074753677382929e-02
2.466228311415570928e+01 5.085584198754701524e-02
2.467223361168058560e+01 5.088095198565462107e-02
2.468218410920546191e+01 5.090607752534683644e-02
2.469213460673033822e+01 5.093121860071705975e-02
2.470208510425521453e+01 5.095637520603692877e-02
2.471203560178009084e+01 5.098154733545492978e-02
2.472198609930496715e+01 5.100673498303035652e-02
2.473193659682984347e+01 5.103193814308377291e-02
2.474188709435471978e+01 5.105715680960180164e-02
2.475183759187959609e+01 5.108239097676010171e-02
2.476178808940447240e+01 5.110764063872295926e-02
2.477173858692934871e+01 5.113290578949939574e-02
2.478168908445422147e+01 5.115818642317074977e-02
2.479163958197909778e+01 5.118348253383499247e-02
2.480159007950397410e+01 5.120879411556811950e-02
2.481154057702885041e+01 5.123412116232485547e-02
2.482149107455372672e+01 5.125946366820942346e-02
2.483144157207860303e+01 5.128482162719389531e-02
2.484139206960347934e+01 5.131019503332247961e-02
2.485134256712835565e+01 5.133558388059575317e-02
2.486129306465323197e+01 5.136098816287176794e-02
2.487124356217810828e+01 5.138640787421291933e-02
2.488119405970298459e+01 5.141184300856660450e-02
2.489114455722786090e+01 5.143729355979871631e-02
2.490109505475273721e+01 5.146275952189673791e-02
2.491104555227761352e+01 5.148824088875018218e-02
2.492099604980248984e+01 5.151373765428241686e-02
2.493094654732736615e+01 5.153924981235206287e-02
2.494089704485224246e+01 5.156477735676419372e-02
2.495084754237711877e+01 5.159032028147261806e-02
2.496079803990199508e+01 5.161587858027377046e-02
2.497074853742687139e+01 5.164145224701453818e-02
2.498069903495174771e+01 5.166704127553756187e-02
2.499064953247662402e+01 5.169264565953979318e-02
2.500060003000150033e+01 5.171826539290483304e-02
2.501055052752637664e+01 5.174390046948484229e-02
2.502050102505125295e+01 5.176955088288349993e-02
2.503045152257612926e+01 5.179521662688559708e-02
2.504040202010100558e+01 5.182089769530999479e-02
2.505035251762588189e+01 5.184659408186326895e-02
