# Temperature_scaled  Cv
1.845792289614480719e+00 1.589828995533822467e-02
1.855742787139357031e+00 1.625005738342548411e-02
1.865693284664233342e+00 1.660465645497017848e-02
1.875643782189109210e+00 1.696201174742439921e-02
1.885594279713985522e+00 1.732204692557692827e-02
1.895544777238861833e+00 1.768468479176912508e-02
1.905495274763738145e+00 1.804984733587700410e-02
1.915445772288614457e+00 1.841745578503779790e-02
1.925396269813490768e+00 1.878743065309093629e-02
1.935346767338367080e+00 1.915969178970642478e-02
1.945297264863243170e+00 1.953415842918367756e-02
1.955247762388119481e+00 1.991074923888681847e-02
1.965198259912995571e+00 2.028938236729892208e-02
1.975148757437871883e+00 2.066997549167555459e-02
1.985099254962748194e+00 2.105244586526599723e-02
1.995049752487624506e+00 2.143671036409065811e-02
2.005000250012500373e+00 2.182268553324950844e-02
2.014950747537376685e+00 2.221028763274397744e-02
2.024901245062252997e+00 2.259943268278958792e-02
2.034851742587129309e+00 2.299003650860219350e-02
2.044802240112005620e+00 2.338201478464457805e-02
2.054752737636881932e+00 2.377528307830794121e-02
2.064703235161758244e+00 2.416975689301782693e-02
2.074653732686634555e+00 2.456535171074150301e-02
2.084604230211510867e+00 2.496198303389294063e-02
2.094554727736386734e+00 2.535956642660747509e-02
2.104505225261263046e+00 2.575801755537565976e-02
2.114455722786139358e+00 2.615725222902971769e-02
2.124406220311015669e+00 2.655718643805809673e-02
2.134356717835891537e+00 2.695773639324273302e-02
2.144307215360767849e+00 2.735881856360497869e-02
2.154257712885644160e+00 2.776034971364577802e-02
2.164208210410520472e+00 2.816224693987429140e-02
2.174158707935396784e+00 2.856442770661159203e-02
2.184109205460273095e+00 2.896680988105614085e-02
2.194059702985149407e+00 2.936931176760715356e-02
2.204010200510025719e+00 2.977185214143596159e-02
2.213960698034902030e+00 3.017435028129535415e-02
2.223911195559778342e+00 3.057672600155796061e-02
2.233861693084654210e+00 3.097889968348098086e-02
2.243812190609530521e+00 3.138079230568632805e-02
2.253762688134406833e+00 3.178232547385445583e-02
2.263713185659282701e+00 3.218342144962473006e-02
2.273663683184159012e+00 3.258400317868935525e-02
2.283614180709035324e+00 3.298399431809463656e-02
2.293564678233911636e+00 3.338331926273071376e-02
2.303515175758787947e+00 3.378190317101061046e-02
2.313465673283664259e+00 3.417967198973623222e-02
2.323416170808540571e+00 3.457655247815465821e-02
2.333366668333416882e+00 3.497247223119150095e-02
2.343317165858293194e+00 3.536735970187437211e-02
2.353267663383169506e+00 3.576114422293362460e-02
2.363218160908045373e+00 3.615375602758838514e-02
2.373168658432921685e+00 3.654512626951800236e-02
2.383119155957797997e+00 3.693518704201646102e-02
2.393069653482673864e+00 3.732387139633121242e-02
2.403020151007550176e+00 3.771111335919648949e-02
2.412970648532426488e+00 3.809684794955479903e-02
2.422921146057302799e+00 3.848101119447647211e-02
2.432871643582179111e+00 3.886354014427204767e-02
2.442822141107055423e+00 3.924437288681745239e-02
2.452772638631931734e+00 3.962344856108293567e-02
2.462723136156808046e+00 4.000070736986727216e-02
2.472673633681684358e+00 4.037609059176706233e-02
2.482624131206560669e+00 4.074954059236320092e-02
2.492574628731436537e+00 4.112100083463757216e-02
2.502525126256312848e+00 4.149041588862825702e-02
2.512475623781189160e+00 4.185773144033673454e-02
2.522426121306065028e+00 4.222289429989235787e-02
2.532376618830941339e+00 4.258585240896745061e-02
2.542327116355817651e+00 4.294655484746970342e-02
2.552277613880693963e+00 4.330495183952545735e-02
2.562228111405570274e+00 4.366099475873516655e-02
2.572178608930446586e+00 4.401463613273872560e-02
2.582129106455322898e+00 4.436582964709398502e-02
2.592079603980199209e+00 4.471453014846443058e-02
2.602030101505075521e+00 4.506069364714875014e-02
2.611980599029951833e+00 4.540427731894415564e-02
2.621931096554827700e+00 4.574523950636726760e-02
2.631881594079704012e+00 4.608353971923728060e-02
2.641832091604580324e+00 4.641913863464282308e-02
2.651782589129456191e+00 4.675199809627943182e-02
2.661733086654332503e+00 4.708208111320850986e-02
2.671683584179208815e+00 4.740935185802162832e-02
2.681634081704085126e+00 4.773377566442202347e-02
2.691584579228961438e+00 4.805531902425311946e-02
2.701535076753837750e+00 4.837394958398373579e-02
2.711485574278714061e+00 4.868963614064401868e-02
2.721436071803590373e+00 4.900234863724819978e-02
2.731386569328466685e+00 4.931205815770917794e-02
2.741337066853342996e+00 4.961873692124903895e-02
2.751287564378218864e+00 4.992235827633999951e-02
2.761238061903095176e+00 5.022289669416517971e-02
2.771188559427971487e+00 5.052032776163649375e-02
2.781139056952847355e+00 5.081462817395503151e-02
2.791089554477723667e+00 5.110577572676122671e-02
2.801040052002599978e+00 5.139374930786899665e-02
2.810990549527476290e+00 5.167852888858334715e-02
2.820941047052352602e+00 5.196009551465525372e-02
2.830891544577228913e+00 5.223843129684982434e-02
2.840842042102105225e+00 5.251351940115905892e-02
2.850792539626981537e+00 5.278534403867740643e-02
2.860743037151857848e+00 5.305389045512598489e-02
2.870693534676734160e+00 5.331914492008858752e-02
2.880644032201610027e+00 5.358109471592335804e-02
2.890594529726486339e+00 5.383972812638111033e-02
2.900545027251362651e+00 5.409503442497004544e-02
2.910495524776238963e+00 5.434700386302107611e-02
2.920446022301114386e+00 5.459562765753932234e-02
2.930396519825990698e+00 5.484089797880187245e-02
2.940347017350867009e+00 5.508280793771058725e-02
2.950297514875743321e+00 5.532135157296538819e-02
2.960248012400619633e+00 5.555652383802812955e-02
2.970198509925495944e+00 5.578832058788802534e-02
2.980149007450372256e+00 5.601673856566464355e-02
2.990099504975248568e+00 5.624177538903273044e-02
3.000050002500124879e+00 5.646342953652237762e-02
3.010000500025001191e+00 5.668170033365441118e-02
3.019950997549877503e+00 5.689658793895414901e-02
3.029901495074753814e+00 5.710809332987892145e-02
3.039851992599630126e+00 5.731621828857678957e-02
3.049802490124506438e+00 5.752096538761746619e-02
3.059752987649382305e+00 5.772233797561088231e-02
3.069703485174258617e+00 5.792034016274199421e-02
3.079653982699134929e+00 5.811497680626484530e-02
3.089604480224011240e+00 5.830625349592480355e-02
3.099554977748887552e+00 5.849417653937674655e-02
3.109505475273763864e+00 5.867875294751308951e-02
3.119455972798640175e+00 5.885999041981203328e-02
3.129406470323516043e+00 5.903789732966020082e-02
3.139356967848392355e+00 5.921248270967156141e-02
3.149307465373268666e+00 5.938375623700049150e-02
3.159257962898144978e+00 5.955172821868393029e-02
3.169208460423021290e+00 5.971640957699405478e-02
3.179158957947897601e+00 5.987781183481087621e-02
3.189109455472773913e+00 6.003594710105227689e-02
3.199059952997650225e+00 6.019082805614853204e-02
3.209010450522526536e+00 6.034246793752992555e-02
3.218960948047402848e+00 6.049088052523280551e-02
3.228911445572279160e+00 6.063608012751554865e-02
3.238861943097155471e+00 6.077808156658275757e-02
3.248812440622031783e+00 6.091690016439087196e-02
3.258762938146907207e+00 6.105255172849494844e-02
3.268713435671783518e+00 6.118505253803379479e-02
3.278663933196659830e+00 6.131441932980065401e-02
3.288614430721536142e+00 6.144066928440735514e-02
3.298564928246412453e+00 6.156382001254952913e-02
3.308515425771288765e+00 6.168388954139673169e-02
3.318465923296165077e+00 6.180089630110856963e-02
3.328416420821040944e+00 6.191485911145645782e-02
3.338366918345917256e+00 6.202579716856218561e-02
3.348317415870793567e+00 6.213373003181091314e-02
3.358267913395669879e+00 6.223867761085166705e-02
3.368218410920546191e+00 6.234066015275985251e-02
3.378168908445422502e+00 6.243969822934054142e-02
3.388119405970298814e+00 6.253581272456110174e-02
3.398069903495175126e+00 6.262902482216588240e-02
3.408020401020051438e+00 6.271935599341338374e-02
3.417970898544927749e+00 6.280682798497691510e-02
3.427921396069804061e+00 6.289146280699611791e-02
3.437871893594680373e+00 6.297328272131652582e-02
3.447822391119556684e+00 6.305231022984644773e-02
3.457772888644432108e+00 6.312856806310904179e-02
3.467723386169308419e+00 6.320207916895913269e-02
3.477673883694184731e+00 6.327286670145418346e-02
3.487624381219061043e+00 6.334095400990763514e-02
3.497574878743937354e+00 6.340636462808230123e-02
3.507525376268813666e+00 6.346912226362064202e-02
3.517475873793689534e+00 6.352925078759483202e-02
3.527426371318565845e+00 6.358677422420686010e-02
3.537376868843442157e+00 6.364171674074518836e-02
3.547327366368318469e+00 6.369410263766206448e-02
3.557277863893194780e+00 6.374395633882855294e-02
3.567228361418071092e+00 6.379130238197527891e-02
3.577178858942947404e+00 6.383616540931187633e-02
3.587129356467822827e+00 6.387857015832822116e-02
3.597079853992699139e+00 6.391854145275735477e-02
3.607030351517575451e+00 6.395610419373561062e-02
3.616980849042451762e+00 6.399128335109535715e-02
3.626931346567328074e+00 6.402410395491425765e-02
3.636881844092204386e+00 6.405459108716335392e-02
3.646832341617080697e+00 6.408276987356012477e-02
3.656782839141957009e+00 6.410866547560879758e-02
3.666733336666833321e+00 6.413230308280917780e-02
3.676683834191709632e+00 6.415370790500346532e-02
3.686634331716585944e+00 6.417290516495838260e-02
3.696584829241462256e+00 6.418992009106477825e-02
3.706535326766338567e+00 6.420477791025230863e-02
3.716485824291214435e+00 6.421750384102538345e-02
3.726436321816090746e+00 6.422812308670716730e-02
3.736386819340967058e+00 6.423666082884652018e-02
3.746337316865843370e+00 6.424314222075122593e-02
3.756287814390719682e+00 6.424759238124216898e-02
3.766238311915595993e+00 6.425003638854673294e-02
3.776188809440471417e+00 6.425049927432698038e-02
3.786139306965347728e+00 6.424900601791545818e-02
3.796089804490224040e+00 6.424558154068174542e-02
3.806040302015100352e+00 6.424025070054319164e-02
3.815990799539976663e+00 6.423303828667555060e-02
3.825941297064852975e+00 6.422396901432933514e-02
3.835891794589729287e+00 6.421306751981803451e-02
3.845842292114605598e+00 6.420035835567886040e-02
3.855792789639481910e+00 6.418586598593233050e-02
3.865743287164358222e+00 6.416961478152666265e-02
3.875693784689234533e+00 6.415162901590452937e-02
3.885644282214110845e+00 6.413193286075256905e-02
3.895594779738987157e+00 6.411055038182354726e-02
3.905545277263863468e+00 6.408750553494119151e-02
3.915495774788739336e+00 6.406282216215292147e-02
3.925446272313615648e+00 6.403652398797940459e-02
3.935396769838491959e+00 6.400863461584524461e-02
3.945347267363368271e+00 6.397917752454830576e-02
3.955297764888244583e+00 6.394817606498696960e-02
3.965248262413120894e+00 6.391565345691035960e-02
3.975198759937996318e+00 6.388163278583235127e-02
3.985149257462872630e+00 6.384613700007216175e-02
3.995099754987748941e+00 6.380918890787938558e-02
4.005050252512625697e+00 6.377081117474130145e-02
4.015000750037502009e+00 6.373102632075526575e-02
4.024951247562378320e+00 6.368985671809654359e-02
4.034901745087254632e+00 6.364732458867361498e-02
4.044852242612130055e+00 6.360345200183746550e-02
4.054802740137006367e+00 6.355826087216757958e-02
4.064753237661882679e+00 6.351177295748049179e-02
4.074703735186758990e+00 6.346400985678440909e-02
4.084654232711635302e+00 6.341499300848379983e-02
4.094604730236511614e+00 6.336474368857086814e-02
4.104555227761387926e+00 6.331328300899026484e-02
4.114505725286264237e+00 6.326063191605918457e-02
4.124456222811140549e+00 6.320681118895560280e-02
4.134406720336016861e+00 6.315184143837909714e-02
4.144357217860893172e+00 6.309574310524818097e-02
4.154307715385769484e+00 6.303853645946559670e-02
4.164258212910645796e+00 6.298024159879475614e-02
4.174208710435522107e+00 6.292087844782556783e-02
4.184159207960398419e+00 6.286046675704688724e-02
4.194109705485274731e+00 6.279902610191559487e-02
4.204060203010151042e+00 6.273657588205110158e-02
4.214010700535027354e+00 6.267313532055025782e-02
4.223961198059903666e+00 6.260872346330458027e-02
4.233911695584779089e+00 6.254335917843181769e-02
4.243862193109655401e+00 6.247706115575125951e-02
4.253812690634531712e+00 6.240984790634662716e-02
4.263763188159408024e+00 6.234173776216662272e-02
4.273713685684284336e+00 6.227274887577337326e-02
4.283664183209160647e+00 6.220289922003299776e-02
4.293614680734036959e+00 6.213220658794330054e-02
4.303565178258912383e+00 6.206068859251942516e-02
4.313515675783788694e+00 6.198836266672765744e-02
4.323466173308665006e+00 6.191524606345049503e-02
4.333416670833541318e+00 6.184135585554634967e-02
4.343367168358417629e+00 6.176670893592152434e-02
4.353317665883293941e+00 6.169132201771775070e-02
4.363268163408170253e+00 6.161521163449593802e-02
4.373218660933046564e+00 6.153839414041951950e-02
4.383169158457922876e+00 6.146088571066612993e-02
4.393119655982799188e+00 6.138270234165526390e-02
4.403070153507675499e+00 6.130385985149265637e-02
4.413020651032551811e+00 6.122437388040165990e-02
4.422971148557428123e+00 6.114425989111546555e-02
4.432921646082304434e+00 6.106353316949256899e-02
4.442872143607180746e+00 6.098220882500393625e-02
4.452822641132057058e+00 6.090030179129498483e-02
4.462773138656933369e+00 6.081782682684707536e-02
4.472723636181809681e+00 6.073479851563946819e-02
4.482674133706685993e+00 6.065123126780357088e-02
4.492624631231562304e+00 6.056713932034626935e-02
4.502575128756437728e+00 6.048253673794212748e-02
4.512525626281314040e+00 6.039743741367409324e-02
4.522476123806190351e+00 6.031185506985227429e-02
4.532426621331066663e+00 6.022580325888523406e-02
4.542377118855942975e+00 6.013929536410647647e-02
4.552327616380819286e+00 6.005234460068188673e-02
4.562278113905694710e+00 5.996496401653047398e-02
4.572228611430571021e+00 5.987716649325350998e-02
4.582179108955447333e+00 5.978896474710417019e-02
4.592129606480323645e+00 5.970037132998752549e-02
4.602080104005199956e+00 5.961139863042709541e-02
4.612030601530076268e+00 5.952205887458250633e-02
4.621981099054952580e+00 5.943236412737706864e-02
4.631931596579828891e+00 5.934232629347254567e-02
4.641882094104705203e+00 5.925195711835099660e-02
4.651832591629581515e+00 5.916126818945569021e-02
4.661783089154457826e+00 5.907027093725265160e-02
4.671733586679334138e+00 5.897897663638635574e-02
4.681684084204210450e+00 5.888739640681142640e-02
4.691634581729086761e+00 5.879554121490826457e-02
4.701585079253963073e+00 5.870342187467755823e-02
4.711535576778839385e+00 5.861104904891448197e-02
4.721486074303715696e+00 5.851843325035656351e-02
4.731436571828592008e+00 5.842558484291561494e-02
4.741387069353468320e+00 5.833251404285681035e-02
4.751337566878344632e+00 5.823923092001262458e-02
4.761288064403220055e+00 5.814574539900203148e-02
4.771238561928096367e+00 5.805206726044768312e-02
4.781189059452972678e+00 5.795820614223861494e-02
4.791139556977848990e+00 5.786417154070476465e-02
4.801090054502725302e+00 5.776997281191915273e-02
4.811040552027601613e+00 5.767561917292832185e-02
4.820991049552477925e+00 5.758111970297623977e-02
4.830941547077353349e+00 5.748648334479874306e-02
4.840892044602229660e+00 5.739171890587487640e-02
4.850842542127105972e+00 5.729683505965716545e-02
4.860793039651982284e+00 5.720184034685149577e-02
4.870743537176858595e+00 5.710674317670939859e-02
4.880694034701734907e+00 5.701155182824373807e-02
4.890644532226611219e+00 5.691627445153236986e-02
4.900595029751487530e+00 5.682091906899618822e-02
4.910545527276363842e+00 5.672549357661006708e-02
4.920496024801240154e+00 5.663000574521440816e-02
4.930446522326116465e+00 5.653446322177202443e-02
4.940397019850992777e+00 5.643887353063941487e-02
4.950347517375869089e+00 5.634324407481353103e-02
4.960298014900745400e+00 5.624758213719061040e-02
4.970248512425621712e+00 5.615189488183178201e-02
4.980199009950498024e+00 5.605618935525031460e-02
4.990149507475374335e+00 5.596047248760541853e-02
5.000100005000249759e+00 5.586475109397511657e-02
5.010050502525126070e+00 5.576903187563453379e-02
5.020001000050002382e+00 5.567332142125033106e-02
5.029951497574878694e+00 5.557762620814384741e-02
5.039901995099755005e+00 5.548195260352190711e-02
5.049852492624631317e+00 5.538630686569780831e-02
5.059802990149507629e+00 5.529069514533567486e-02
5.069753487674383940e+00 5.519512348662340695e-02
5.079703985199260252e+00 5.509959782855491234e-02
5.089654482724136564e+00 5.500412400606959074e-02
5.099604980249012876e+00 5.490870775129848974e-02
5.109555477773889187e+00 5.481335469473540972e-02
5.119505975298764611e+00 5.471807036643788064e-02
5.129456472823640922e+00 5.462286019722178976e-02
5.139406970348517234e+00 5.452772951981441074e-02
5.149357467873393546e+00 5.443268357003796382e-02
5.159307965398269857e+00 5.433772748796882046e-02
5.169258462923146169e+00 5.424286631908847162e-02
5.179208960448022481e+00 5.414810501545650606e-02
5.189159457972898792e+00 5.405344843681255534e-02
5.199109955497775104e+00 5.395890135175075708e-02
5.209060453022651416e+00 5.386446843882863184e-02
5.219010950547527727e+00 5.377015428765247879e-02
5.228961448072404039e+00 5.367596340006458577e-02
5.238911945597280351e+00 5.358190019118519443e-02
5.248862443122155774e+00 5.348796899050962950e-02
5.258812940647032086e+00 5.339417404303990755e-02
5.268763438171908398e+00 5.330051951030981977e-02
5.278713935696784709e+00 5.320700947148554460e-02
5.288664433221661021e+00 5.311364792444651928e-02
5.298614930746537333e+00 5.302043878680131467e-02
5.308565428271413644e+00 5.292738589693474216e-02
5.318515925796289956e+00 5.283449301507542328e-02
5.328466423321166268e+00 5.274176382429730803e-02
5.338416920846042579e+00 5.264920193154589562e-02
5.348367418370918891e+00 5.255681086868529972e-02
5.358317915895795203e+00 5.246459409343132846e-02
5.368268413420671514e+00 5.237255499039725204e-02
5.378218910945546938e+00 5.228069687205769839e-02
5.388169408470423249e+00 5.218902297972619758e-02
5.398119905995299561e+00 5.209753648455125313e-02
5.408070403520175873e+00 5.200624048845242653e-02
5.418020901045052184e+00 5.191513802501905583e-02
5.427971398569928496e+00 5.182423206055337961e-02
5.437921896094804808e+00 5.173352549492862829e-02
5.447872393619681120e+00 5.164302116253169372e-02
5.457822891144557431e+00 5.155272183319545981e-02
5.467773388669433743e+00 5.146263021307283941e-02
5.477723886194310055e+00 5.137274894553535420e-02
5.487674383719186366e+00 5.128308061211309110e-02
5.497624881244062678e+00 5.119362773329749067e-02
5.507575378768938101e+00 5.110439276945365900e-02
5.517525876293814413e+00 5.101537812169765207e-02
5.527476373818690725e+00 5.092658613268823825e-02
5.537426871343567036e+00 5.083801908755223448e-02
5.547377368868443348e+00 5.074967921464936665e-02
5.557327866393319660e+00 5.066156868641359667e-02
5.567278363918195971e+00 5.057368962021121378e-02
5.577228861443072283e+00 5.048604407909189351e-02
5.587179358967948595e+00 5.039863407263112105e-02
5.597129856492824906e+00 5.031146155769530837e-02
5.607080354017701218e+00 5.022452843923962129e-02
5.617030851542577530e+00 5.013783657108043107e-02
5.626981349067453841e+00 5.005138775663944134e-02
5.636931846592330153e+00 4.996518374974025234e-02
5.646882344117205577e+00 4.987922625531301946e-02
5.656832841642081888e+00 4.979351693018504998e-02
5.666783339166958200e+00 4.970805738375672078e-02
5.676733836691834512e+00 4.962284917876483292e-02
5.686684334216710823e+00 4.953789383195724566e-02
5.696634831741587135e+00 4.945319281488180785e-02
5.706585329266463447e+00 4.936874755449370544e-02
5.716535826791339758e+00 4.928455943385790655e-02
5.726486324316216070e+00 4.920062979290275307e-02
5.736436821841092382e+00 4.911695992902631591e-02
5.746387319365968693e+00 4.903355109779361509e-02
5.756337816890845005e+00 4.895040451356715699e-02
5.766288314415721317e+00 4.886752135018571086e-02
5.776238811940596740e+00 4.878490274160561524e-02
5.786189309465473052e+00 4.870254978251820077e-02
5.796139806990349364e+00 4.862046352898655166e-02
5.806090304515225675e+00 4.853864499906308805e-02
5.816040802040101987e+00 4.845709517338842726e-02
5.825991299564978299e+00 4.837581499584564515e-02
5.835941797089854610e+00 4.829480537412782909e-02
5.845892294614730922e+00 4.821406718026936822e-02
5.855842792139607234e+00 4.813360125129956951e-02
5.865793289664483545e+00 4.805340838982599672e-02
5.875743787189359857e+00 4.797348936457961760e-02
5.885694284714236169e+00 4.789384491092584656e-02
5.895644782239112480e+00 4.781447573148425029e-02
5.905595279763987016e+00 4.773538249666704758e-02
5.915545777288863327e+00 4.765656584521242578e-02
5.925496274813739639e+00 4.757802638467833328e-02
5.935446772338615951e+00 4.749976469200716672e-02
5.945397269863492262e+00 4.742178131406078745e-02
5.955347767388368574e+00 4.734407676808004978e-02
5.965298264913244886e+00 4.726665154225104248e-02
5.975248762438121197e+00 4.718950609613750680e-02
5.985199259962997509e+00 4.711264086121239036e-02
5.995149757487873821e+00 4.703605624136774493e-02
6.005100255012750132e+00 4.695975261334187772e-02
6.015050752537626444e+00 4.688373032720181965e-02
6.025001250062502756e+00 4.680798970684627025e-02
6.034951747587379067e+00 4.673253105044251204e-02
6.044902245112255379e+00 4.665735463086986834e-02
6.054852742637131691e+00 4.658246069617386076e-02
6.064803240162008002e+00 4.650784947001206787e-02
6.074753737686884314e+00 4.643352115211483999e-02
6.084704235211760626e+00 4.635947591866715345e-02
6.094654732736636937e+00 4.628571392275070834e-02
6.104605230261513249e+00 4.621223529478925285e-02
6.114555727786389561e+00 4.613904014294292755e-02
6.124506225311265872e+00 4.606612855348277136e-02
6.134456722836142184e+00 4.599350059122855189e-02
6.144407220361018496e+00 4.592115629997024079e-02
6.154357717885894807e+00 4.584909570279033925e-02
6.164308215410770231e+00 4.577731880247664503e-02
6.174258712935646543e+00 4.570582558194951489e-02
6.184209210460522854e+00 4.563461600455624712e-02
6.194159707985399166e+00 4.556369001450099460e-02
6.204110205510275478e+00 4.549304753715480154e-02
6.214060703035151789e+00 4.542268847947258242e-02
6.224011200560028101e+00 4.535261273030761348e-02
6.233961698084904413e+00 4.528282016077875977e-02
6.243912195609780724e+00 4.521331062459124639e-02
6.253862693134657036e+00 4.514408395838245824e-02
6.263813190659533348e+00 4.507513998208964590e-02
6.273763688184409659e+00 4.500647849922948668e-02
6.283714185709285971e+00 4.493809929722621110e-02
6.293664683234161394e+00 4.487000214778688600e-02
6.303615180759037706e+00 4.480218680715054858e-02
6.313565678283914018e+00 4.473465301642450681e-02
6.323516175808790329e+00 4.466740050188076211e-02
6.333466673333666641e+00 4.460042897528643940e-02
6.343417170858542953e+00 4.453373813417760979e-02
6.353367668383419264e+00 4.446732766213037230e-02
6.363318165908295576e+00 4.440119722907112654e-02
6.373268663433171888e+00 4.433534649157298141e-02
6.383219160958048199e+00 4.426977509313716197e-02
6.393169658482924511e+00 4.420448266442589258e-02
6.403120156007800823e+00 4.413946882354899404e-02
6.413070653532677134e+00 4.407473317635626775e-02
6.423021151057553446e+00 4.401027531669980675e-02
6.432971648582429758e+00 4.394609482667671124e-02
6.442922146107306069e+00 4.388219127685802357e-02
6.452872643632182381e+00 4.381856422657552652e-02
6.462823141157058693e+00 4.375521322417606773e-02
6.472773638681935005e+00 4.369213780725417912e-02
6.482724136206811316e+00 4.362933750287874973e-02
6.492674633731687628e+00 4.356681182780619555e-02
6.502625131256563940e+00 4.350456028880095999e-02
6.512575628781440251e+00 4.344258238276806072e-02
6.522526126306316563e+00 4.338087759704117169e-02
6.532476623831192875e+00 4.331944540958904827e-02
6.542427121356069186e+00 4.325828528917906313e-02
6.552377618880943722e+00 4.319739669567454476e-02
6.562328116405820033e+00 4.313677908022115620e-02
6.572278613930696345e+00 4.307643188544800494e-02
6.582229111455572657e+00 4.301635454564815136e-02
6.592179608980448968e+00 4.295654648700321376e-02
6.602130106505325280e+00 4.289700712778231340e-02
6.612080604030201592e+00 4.283773587855273929e-02
6.622031101555077903e+00 4.277873214238480520e-02
6.631981599079954215e+00 4.271999531494732188e-02
6.641932096604830527e+00 4.266152478479208476e-02
6.651882594129706838e+00 4.260331993350890967e-02
6.661833091654583150e+00 4.254538013589989620e-02
6.671783589179459462e+00 4.248770476018214753e-02
6.681734086704335773e+00 4.243029316808008544e-02
6.691684584229211197e+00 4.237314471508994013e-02
6.701635081754087508e+00 4.231625875066877263e-02
6.711585579278963820e+00 4.225963461825568701e-02
6.721536076803840132e+00 4.220327165557277022e-02
6.731486574328716443e+00 4.214716919476393930e-02
6.741437071853592755e+00 4.209132656249445908e-02
6.751387569378469067e+00 4.203574308016552741e-02
6.761338066903345378e+00 4.198041806400685388e-02
6.771288564428221690e+00 4.192535082531633622e-02
6.781239061953098002e+00 4.187054067052255191e-02
