# Temperature_scaled  Cv
1.207490374518726028e+01 4.120509811169967979e-02
1.208485424271213660e+01 4.119992817178547151e-02
1.209480474023701291e+01 4.119483228487305637e-02
1.210475523776188744e+01 4.118981040303514723e-02
1.211470573528676375e+01 4.118486247877958112e-02
1.212465623281164007e+01 4.117998846516352646e-02
1.213460673033651638e+01 4.117518831578956262e-02
1.214455722786139269e+01 4.117046198465276058e-02
1.215450772538626900e+01 4.116580942628046691e-02
1.216445822291114531e+01 4.116123059568983777e-02
1.217440872043602162e+01 4.115672544839407698e-02
1.218435921796089794e+01 4.115229394040220701e-02
1.219430971548577425e+01 4.114793602820920881e-02
1.220426021301065056e+01 4.114365166876057106e-02
1.221421071053552687e+01 4.113944081960934501e-02
1.222416120806040318e+01 4.113530343868791045e-02
1.223411170558527949e+01 4.113123948445551736e-02
1.224406220311015581e+01 4.112724891587227899e-02
1.225401270063503212e+01 4.112333169240513925e-02
1.226396319815990843e+01 4.111948777398625327e-02
1.227391369568478474e+01 4.111571712102553289e-02
1.228386419320966105e+01 4.111201969446756643e-02
1.229381469073453736e+01 4.110839545572449183e-02
1.230376518825941368e+01 4.110484436667908442e-02
1.231371568578428999e+01 4.110136638976340240e-02
1.232366618330916630e+01 4.109796148781325043e-02
1.233361668083404261e+01 4.109462962425078358e-02
1.234356717835891892e+01 4.109137076292653651e-02
1.235351767588379523e+01 4.108818486816654542e-02
1.236346817340867155e+01 4.108507190486603011e-02
1.237341867093354786e+01 4.108203183827595362e-02
1.238336916845842417e+01 4.107906463428440125e-02
1.239331966598330048e+01 4.107617025918777753e-02
1.240327016350817679e+01 4.107334867974388182e-02
1.241322066103305310e+01 4.107059986327112056e-02
1.242317115855792942e+01 4.106792377750183992e-02
1.243312165608280573e+01 4.106532039073103324e-02
1.244307215360768204e+01 4.106278967165787747e-02
1.245302265113255835e+01 4.106033158951546275e-02
1.246297314865743466e+01 4.105794611402994315e-02
1.247292364618231097e+01 4.105563321534334842e-02
1.248287414370718729e+01 4.105339286418544648e-02
1.249282464123206360e+01 4.105122503166729053e-02
1.250277513875693991e+01 4.104912968944374185e-02
1.251272563628181622e+01 4.104710680966672937e-02
1.252267613380669253e+01 4.104515636487496982e-02
1.253262663133156884e+01 4.104327832817994404e-02
1.254257712885644516e+01 4.104147267315234882e-02
1.255252762638132147e+01 4.103973937380659548e-02
1.256247812390619778e+01 4.103807840463401940e-02
1.257242862143107409e+01 4.103648974069318972e-02
1.258237911895595040e+01 4.103497335743662433e-02
1.259232961648082672e+01 4.103352923076529490e-02
1.260228011400570303e+01 4.103215733714276475e-02
1.261223061153057934e+01 4.103085765344980512e-02
1.262218110905545565e+01 4.102963015705043265e-02
1.263213160658032841e+01 4.102847482577642868e-02
1.264208210410520472e+01 4.102739163796867428e-02
1.265203260163008103e+01 4.102638057239299529e-02
1.266198309915495734e+01 4.102544160832038989e-02
1.267193359667983366e+01 4.102457472545202599e-02
1.268188409420470997e+01 4.102377990399626306e-02
1.269183459172958628e+01 4.102305712461454257e-02
1.270178508925446259e+01 4.102240636842102023e-02
1.271173558677933890e+01 4.102182761703547509e-02
1.272168608430421521e+01 4.102132085252050558e-02
1.273163658182909153e+01 4.102088605735471072e-02
1.274158707935396784e+01 4.102052321454746631e-02
1.275153757687884415e+01 4.102023230756731559e-02
1.276148807440372046e+01 4.102001332032397668e-02
1.277143857192859677e+01 4.101986623715042635e-02
1.278138906945347308e+01 4.101979104291102879e-02
1.279133956697834940e+01 4.101978772292741438e-02
1.280129006450322571e+01 4.101985626286142744e-02
1.281124056202810202e+01 4.101999664899507597e-02
1.282119105955297833e+01 4.102020886794681409e-02
1.283114155707785464e+01 4.102049290682877741e-02
1.284109205460273095e+01 4.102084875324013558e-02
1.285104255212760727e+01 4.102127639519991681e-02
1.286099304965248358e+01 4.102177582114963084e-02
1.287094354717735989e+01 4.102234702001648914e-02
1.288089404470223620e+01 4.102298998123289631e-02
1.289084454222711074e+01 4.102370469453992669e-02
1.290079503975198705e+01 4.102449115023779069e-02
1.291074553727686336e+01 4.102534933906700626e-02
1.292069603480173967e+01 4.102627925215638488e-02
1.293064653232661598e+01 4.102728088109739574e-02
1.294059702985149229e+01 4.102835421796920817e-02
1.295054752737636861e+01 4.102949925524389252e-02
1.296049802490124492e+01 4.103071598587738206e-02
1.297044852242612123e+01 4.103200440319502290e-02
1.298039901995099754e+01 4.103336450102501587e-02
1.299034951747587385e+01 4.103479627362668913e-02
1.300030001500075016e+01 4.103629971565329188e-02
1.301025051252562648e+01 4.103787482225074168e-02
1.302020101005050279e+01 4.103952158892699292e-02
1.303015150757537910e+01 4.104124001171271380e-02
1.304010200510025541e+01 4.104303008699138056e-02
1.305005250262513172e+01 4.104489181161178474e-02
1.306000300015000803e+01 4.104682518283130771e-02
1.306995349767488435e+01 4.104883019836592234e-02
1.307990399519976066e+01 4.105090685636448439e-02
1.308985449272463697e+01 4.105305515534960620e-02
1.309980499024951328e+01 4.105527509428450600e-02
1.310975548777438959e+01 4.105756667261419024e-02
1.311970598529926590e+01 4.105992989009794175e-02
1.312965648282414222e+01 4.106236474702325279e-02
1.313960698034901853e+01 4.106487124407445788e-02
1.314955747787389129e+01 4.106744938224127228e-02
1.315950797539876760e+01 4.107009916310627728e-02
1.316945847292364391e+01 4.107282058853730516e-02
1.317940897044852022e+01 4.107561366085587390e-02
1.318935946797339653e+01 4.107847838280074410e-02
1.319930996549827285e+01 4.108141475753028515e-02
1.320926046302314916e+01 4.108442278861100527e-02
1.321921096054802547e+01 4.108750247995156951e-02
1.322916145807290178e+01 4.109065383601325644e-02
1.323911195559777809e+01 4.109387686153842534e-02
1.324906245312265440e+01 4.109717156167093377e-02
1.325901295064753072e+01 4.110053794205096450e-02
1.326896344817240703e+01 4.110397600863748696e-02
1.327891394569728334e+01 4.110748576784947067e-02
1.328886444322215965e+01 4.111106722646493128e-02
1.329881494074703596e+01 4.111472039166414599e-02
1.330876543827191227e+01 4.111844527105620178e-02
1.331871593579678859e+01 4.112224187260034997e-02
1.332866643332166490e+01 4.112611020470813283e-02
1.333861693084654121e+01 4.113005027609493297e-02
1.334856742837141752e+01 4.113406209592783414e-02
1.335851792589629383e+01 4.113814567378994147e-02
1.336846842342117014e+01 4.114230101963450154e-02
1.337841892094604646e+01 4.114652814373921663e-02
1.338836941847092277e+01 4.115082705678378000e-02
1.339831991599579908e+01 4.115519776995862217e-02
1.340827041352067539e+01 4.115964029470037255e-02
1.341822091104555170e+01 4.116415464283336434e-02
1.342817140857042801e+01 4.116874082664609413e-02
1.343812190609530433e+01 4.117339885875536537e-02
1.344807240362018064e+01 4.117812875215653284e-02
1.345802290114505695e+01 4.118293052015724320e-02
1.346797339866993326e+01 4.118780417656475040e-02
1.347792389619480957e+01 4.119274973554525043e-02
1.348787439371968588e+01 4.119776721151067328e-02
1.349782489124456220e+01 4.120285661931093191e-02
1.350777538876943851e+01 4.120801797424099994e-02
1.351772588629431482e+01 4.121325129191190373e-02
1.352767638381919113e+01 4.121855658822732443e-02
1.353762688134406744e+01 4.122393387951171773e-02
1.354757737886894375e+01 4.122938318252269280e-02
1.355752787639382007e+01 4.123490451427595099e-02
1.356747837391869638e+01 4.124049789217312800e-02
1.357742887144357269e+01 4.124616333403503116e-02
1.358737936896844900e+01 4.125190085793790928e-02
1.359732986649332531e+01 4.125771048239749994e-02
1.360728036401820162e+01 4.126359222624166601e-02
1.361723086154307794e+01 4.126954610868540513e-02
1.362718135906795425e+01 4.127557214927100177e-02
1.363713185659283056e+01 4.128167036783986221e-02
1.364708235411770687e+01 4.128784078470975477e-02
1.365703285164258318e+01 4.129408342045582520e-02
1.366698334916745949e+01 4.130039829598019380e-02
1.367693384669233403e+01 4.130678543257068625e-02
1.368688434421721034e+01 4.131324485186713136e-02
1.369683484174208665e+01 4.131977657585871738e-02
1.370678533926696296e+01 4.132638062680980828e-02
1.371673583679183928e+01 4.133305702735950993e-02
1.372668633431671559e+01 4.133980580052874082e-02
1.373663683184159190e+01 4.134662696959065520e-02
1.374658732936646821e+01 4.135352055821018419e-02
1.375653782689134452e+01 4.136048659039042591e-02
1.376648832441622083e+01 4.136752509038427172e-02
1.377643882194109715e+01 4.137463608286858635e-02
1.378638931946597346e+01 4.138181959283530192e-02
1.379633981699084977e+01 4.138907564555872193e-02
1.380629031451572608e+01 4.139640426661835015e-02
1.381624081204060239e+01 4.140380548201657435e-02
1.382619130956547870e+01 4.141127931803040285e-02
1.383614180709035502e+01 4.141882580115919393e-02
1.384609230461523133e+01 4.142644495837217999e-02
1.385604280214010764e+01 4.143413681686083233e-02
1.386599329966498395e+01 4.144190140418611140e-02
1.387594379718986026e+01 4.144973874821600290e-02
1.388589429471473657e+01 4.145764887705852969e-02
1.389584479223961289e+01 4.146563181922321289e-02
1.390579528976448920e+01 4.147368760349420119e-02
1.391574578728936551e+01 4.148181625895282915e-02
1.392569628481424182e+01 4.149001781502929809e-02
1.393564678233911458e+01 4.149829230138678271e-02
1.394559727986399089e+01 4.150663974807174139e-02
1.395554777738886720e+01 4.151506018534902726e-02
1.396549827491374351e+01 4.152355364385187236e-02
1.397544877243861983e+01 4.153212015454475076e-02
1.398539926996349614e+01 4.154075974857893844e-02
1.399534976748837245e+01 4.154947245741291012e-02
1.400530026501324876e+01 4.155825831293168821e-02
1.401525076253812507e+01 4.156711734723909923e-02
1.402520126006300138e+01 4.157604959266558015e-02
1.403515175758787770e+01 4.158505508185365157e-02
1.404510225511275401e+01 4.159413384783773593e-02
1.405505275263763032e+01 4.160328592384751611e-02
1.406500325016250663e+01 4.161251134339316593e-02
1.407495374768738294e+01 4.162181014032582949e-02
1.408490424521225926e+01 4.163118234873358636e-02
1.409485474273713557e+01 4.164062800294917460e-02
1.410480524026201188e+01 4.165014713772567656e-02
1.411475573778688819e+01 4.165973978797885696e-02
1.412470623531176450e+01 4.166940598886718222e-02
1.413465673283664081e+01 4.167914577592853054e-02
1.414460723036151713e+01 4.168895918494334996e-02
1.415455772788639344e+01 4.169884625189922839e-02
1.416450822541126975e+01 4.170880701312248973e-02
1.417445872293614606e+01 4.171884150521361356e-02
1.418440922046102237e+01 4.172894976496893671e-02
1.419435971798589868e+01 4.173913182953073453e-02
1.420431021551077500e+01 4.174938773628968092e-02
1.421426071303565131e+01 4.175971752281180255e-02
1.422421121056052762e+01 4.177012122705422298e-02
1.423416170808540393e+01 4.178059888715908443e-02
1.424411220561028024e+01 4.179115054151800318e-02
1.425406270313515655e+01 4.180177622885455219e-02
1.426401320066003287e+01 4.181247598802421278e-02
1.427396369818490918e+01 4.182324985824309449e-02
1.428391419570978549e+01 4.183409787897719723e-02
1.429386469323466180e+01 4.184502008984199162e-02
1.430381519075953811e+01 4.185601653079269735e-02
1.431376568828441442e+01 4.186708724204678961e-02
1.432371618580929074e+01 4.187823226397464210e-02
1.433366668333416705e+01 4.188945163724699938e-02
1.434361718085904336e+01 4.190074540281389648e-02
1.435356767838391967e+01 4.191211360184663587e-02
1.436351817590879598e+01 4.192355627568031262e-02
1.437346867343367229e+01 4.193507346592788981e-02
1.438341917095854861e+01 4.194666521454266939e-02
1.439336966848342492e+01 4.195833156358010768e-02
1.440332016600830123e+01 4.197007255538572068e-02
1.441327066353317754e+01 4.198188823253740792e-02
1.442322116105805385e+01 4.199377863781587894e-02
1.443317165858293016e+01 4.200574381424420495e-02
1.444312215610780648e+01 4.201778380510857308e-02
1.445307265363268279e+01 4.202989865391040109e-02
1.446302315115755732e+01 4.204208840431866712e-02
1.447297364868243363e+01 4.205435310030524593e-02
1.448292414620730995e+01 4.206669278597845174e-02
1.449287464373218626e+01 4.207910750573178732e-02
1.450282514125706257e+01 4.209159730418252782e-02
1.451277563878193888e+01 4.210416222610620374e-02
1.452272613630681519e+01 4.211680231655746953e-02
1.453267663383169150e+01 4.212951762077732365e-02
1.454262713135656782e+01 4.214230818420935942e-02
1.455257762888144413e+01 4.215517405251614780e-02
1.456252812640632044e+01 4.216811527159074202e-02
1.457247862393119675e+01 4.218113188747819181e-02
1.458242912145607306e+01 4.219422394651346775e-02
1.459237961898094937e+01 4.220739149519327910e-02
1.460233011650582569e+01 4.222063458017911997e-02
1.461228061403070200e+01 4.223395324838964682e-02
1.462223111155557831e+01 4.224734754694042110e-02
1.463218160908045462e+01 4.226081752314213985e-02
1.464213210660533093e+01 4.227436322447208211e-02
1.465208260413020724e+01 4.228798469859933185e-02
1.466203310165508356e+01 4.230168199348079139e-02
1.467198359917995987e+01 4.231545515719450923e-02
1.468193409670483618e+01 4.232930423796948255e-02
1.469188459422971249e+01 4.234322928431262512e-02
1.470183509175458880e+01 4.235723034482506699e-02
1.471178558927946511e+01 4.237130746843966594e-02
1.472173608680433787e+01 4.238546070416238098e-02
1.473168658432921418e+01 4.239969010112868558e-02
1.474163708185409050e+01 4.241399570878696956e-02
1.475158757937896681e+01 4.242837757676420213e-02
1.476153807690384312e+01 4.244283575478969422e-02
1.477148857442871943e+01 4.245737029277719954e-02
1.478143907195359574e+01 4.247198124087570720e-02
1.479138956947847205e+01 4.248666864931450321e-02
1.480134006700334837e+01 4.250143256861164259e-02
1.481129056452822468e+01 4.251627304944514962e-02
1.482124106205310099e+01 4.253119014256008523e-02
1.483119155957797730e+01 4.254618389891115515e-02
1.484114205710285361e+01 4.256125436973014903e-02
1.485109255462772992e+01 4.257640160631138287e-02
1.486104305215260624e+01 4.259162566007562711e-02
1.487099354967748255e+01 4.260692658273317751e-02
1.488094404720235886e+01 4.262230442606117914e-02
1.489089454472723517e+01 4.263775924203650619e-02
1.490084504225211148e+01 4.265329108278645420e-02
1.491079553977698779e+01 4.266890000059598426e-02
1.492074603730186411e+01 4.268458604790617561e-02
1.493069653482674042e+01 4.270034927732554303e-02
1.494064703235161673e+01 4.271618974161998233e-02
1.495059752987649304e+01 4.273210749365129180e-02
1.496054802740136935e+01 4.274810258649568845e-02
1.497049852492624566e+01 4.276417507340359025e-02
1.498044902245112198e+01 4.278032500768712276e-02
1.499039951997599829e+01 4.279655244279587795e-02
1.500035001750087460e+01 4.281285743248552933e-02
1.501030051502575091e+01 4.282924003048426548e-02
1.502025101255062722e+01 4.284570029072985731e-02
1.503020151007550353e+01 4.286223826732128706e-02
1.504015200760037985e+01 4.287885401439880256e-02
1.505010250512525616e+01 4.289554758639643750e-02
1.506005300265013247e+01 4.291231903778250367e-02
1.507000350017500878e+01 4.292916842314726394e-02
1.507995399769988509e+01 4.294609579730674503e-02
1.508990449522476140e+01 4.296310121508669505e-02
1.509985499274963772e+01 4.298018473151485330e-02
1.510980549027451403e+01 4.299734640182341361e-02
1.511975598779939034e+01 4.301458628122128286e-02
1.512970648532426665e+01 4.303190442510684832e-02
1.513965698284914296e+01 4.304930088904534990e-02
1.514960748037401927e+01 4.306677572867149972e-02
1.515955797789889559e+01 4.308432899978838215e-02
1.516950847542377190e+01 4.310196075824130474e-02
1.517945897294864821e+01 4.311967106011607709e-02
1.518940947047352452e+01 4.313745996150916695e-02
1.519935996799840083e+01 4.315532751868848826e-02
1.520931046552327714e+01 4.317327378803392096e-02
1.521926096304815346e+01 4.319129882602792958e-02
1.522921146057302977e+01 4.320940268924602229e-02
1.523916195809790430e+01 4.322758543439288170e-02
1.524911245562278062e+01 4.324584711832966943e-02
1.525906295314765693e+01 4.326418779799461739e-02
1.526901345067253324e+01 4.328260753035277630e-02
1.527896394819740955e+01 4.330110637255509681e-02
1.528891444572228586e+01 4.331968438190404030e-02
1.529886494324716217e+01 4.333834161574991878e-02
1.530881544077203849e+01 4.335707813148609313e-02
1.531876593829691480e+01 4.337589398669077639e-02
1.532871643582179111e+01 4.339478923902364421e-02
1.533866693334666742e+01 4.341376394623290558e-02
1.534861743087154373e+01 4.343281816612995505e-02
1.535856792839642004e+01 4.345195195666139154e-02
1.536851842592129636e+01 4.347116537593601060e-02
1.537846892344617267e+01 4.349045848198877795e-02
1.538841942097104898e+01 4.350983133307156220e-02
1.539836991849592529e+01 4.352928398748585892e-02
1.540832041602080160e+01 4.354881650363841977e-02
1.541827091354567791e+01 4.356842894000790417e-02
1.542822141107055423e+01 4.358812135512781655e-02
1.543817190859543054e+01 4.360789380768603091e-02
1.544812240612030685e+01 4.362774635641108317e-02
1.545807290364518316e+01 4.364767906010339621e-02
1.546802340117005947e+01 4.366769197766640770e-02
1.547797389869493578e+01 4.368778516806144652e-02
1.548792439621981210e+01 4.370795869035867115e-02
1.549787489374468841e+01 4.372821260366031165e-02
1.550782539126956294e+01 4.374854696723910752e-02
1.551777588879443925e+01 4.376896184028254699e-02
1.552772638631931557e+01 4.378945728217858296e-02
1.553767688384419188e+01 4.381003335233150942e-02
1.554762738136906819e+01 4.383069011022481393e-02
1.555757787889394450e+01 4.385142761546355350e-02
1.556752837641882081e+01 4.387224592761921477e-02
1.557747887394369712e+01 4.389314510638316069e-02
1.558742937146857344e+01 4.391412521155356463e-02
1.559737986899344975e+01 4.393518630290844246e-02
1.560733036651832606e+01 4.395632844033094122e-02
1.561728086404320237e+01 4.397755168374542500e-02
1.562723136156807868e+01 4.399885609315200286e-02
1.563718185909295499e+01 4.402024172862554346e-02
1.564713235661783131e+01 4.404170865025219817e-02
1.565708285414270762e+01 4.406325691824591884e-02
1.566703335166758393e+01 4.408488659276403598e-02
1.567698384919246024e+01 4.410659773410553069e-02
1.568693434671733655e+01 4.412839040259312895e-02
1.569688484424221286e+01 4.415026465859982208e-02
1.570683534176708918e+01 4.417222056255578483e-02
1.571678583929196549e+01 4.419425817491657443e-02
1.572673633681684180e+01 4.421637755618960247e-02
1.573668683434171811e+01 4.423857876694482077e-02
1.574663733186659442e+01 4.426086186778302456e-02
1.575658782939147073e+01 4.428322691934290928e-02
1.576653832691634705e+01 4.430567398236188309e-02
1.577648882444122336e+01 4.432820311748669750e-02
1.578643932196609967e+01 4.435081438549220295e-02
1.579638981949097598e+01 4.437350784724569674e-02
1.580634031701585229e+01 4.439628356351816435e-02
1.581629081454072860e+01 4.441914159519858019e-02
1.582624131206560492e+01 4.444208200322393582e-02
1.583619180959048123e+01 4.446510484847929906e-02
1.584614230711535754e+01 4.448821019196901733e-02
1.585609280464023385e+01 4.451139809468625252e-02
1.586604330216511016e+01 4.453466861759727835e-02
1.587599379968998647e+01 4.455802182183092597e-02
1.588594429721486279e+01 4.458145776844590208e-02
1.589589479473973910e+01 4.460497651853680828e-02
1.590584529226461541e+01 4.462857813323329453e-02
1.591579578978949172e+01 4.465226267365419305e-02
1.592574628731436803e+01 4.467603020100507222e-02
1.593569678483924434e+01 4.469988077646801922e-02
1.594564728236412066e+01 4.472381446119378517e-02
1.595559777988899697e+01 4.474783131650440782e-02
1.596554827741387328e+01 4.477193140358014939e-02
1.597549877493874959e+01 4.479611478367363786e-02
1.598544927246362590e+01 4.482038151803773712e-02
1.599539976998850221e+01 4.484473166799236854e-02
1.600535026751337853e+01 4.486916529480417665e-02
1.601530076503825484e+01 4.489368245976841504e-02
1.602525126256312760e+01 4.491828322424180203e-02
1.603520176008800391e+01 4.494296764947430106e-02
1.604515225761288022e+01 4.496773579678386978e-02
1.605510275513775653e+01 4.499258772755937441e-02
1.606505325266263284e+01 4.501752350310392337e-02
1.607500375018750916e+01 4.504254318471645480e-02
1.608495424771238547e+01 4.506764683377255387e-02
1.609490474523726178e+01 4.509283451158322548e-02
1.610485524276213809e+01 4.511810627948333041e-02
1.611480574028701440e+01 4.514346219882361955e-02
1.612475623781189071e+01 4.516890233088923651e-02
1.613470673533676703e+01 4.519442673704657937e-02
1.614465723286164334e+01 4.522003547861394579e-02
1.615460773038651965e+01 4.524572861685766806e-02
1.616455822791139596e+01 4.527150621310550849e-02
1.617450872543627227e+01 4.529736832862872598e-02
1.618445922296114858e+01 4.532331502471507317e-02
1.619440972048602490e+01 4.534934636266450825e-02
1.620436021801090121e+01 4.537546240369770556e-02
1.621431071553577752e+01 4.540166320906510039e-02
1.622426121306065383e+01 4.542794883996277566e-02
1.623421171058553014e+01 4.545431935766653525e-02
1.624416220811040645e+01 4.548077482329901389e-02
1.625411270563528277e+01 4.550731529807272580e-02
1.626406320316015908e+01 4.553394084313353019e-02
1.627401370068503539e+01 4.556065151961483095e-02
1.628396419820991170e+01 4.558744738863707707e-02
1.629391469573478446e+01 4.561432851122108889e-02
1.630386519325966077e+01 4.564129494847510987e-02
1.631381569078453708e+01 4.566834676148258387e-02
1.632376618830941339e+01 4.569548401116901859e-02
1.633371668583428971e+01 4.572270675852824207e-02
1.634366718335916602e+01 4.575001506454287603e-02
1.635361768088404233e+01 4.577740899011598780e-02
1.636356817840891864e+01 4.580488859614606501e-02
1.637351867593379495e+01 4.583245394346241453e-02
1.638346917345867126e+01 4.586010509291429255e-02
1.639341967098354758e+01 4.588784210527407925e-02
1.640337016850842389e+01 4.591566504125881715e-02
1.641332066603330020e+01 4.594357396164351626e-02
1.642327116355817651e+01 4.597156892712220971e-02
1.643322166108305282e+01 4.599964999820527894e-02
1.644317215860792913e+01 4.602781723558081739e-02
1.645312265613280545e+01 4.605607069983057994e-02
1.646307315365768176e+01 4.608441045138427644e-02
1.647302365118255807e+01 4.611283655072799526e-02
1.648297414870743438e+01 4.614134905832946443e-02
1.649292464623231069e+01 4.616994803454635421e-02
1.650287514375718700e+01 4.619863353963703928e-02
1.651282564128206332e+01 4.622740563396762065e-02
1.652277613880693963e+01 4.625626437772370481e-02
1.653272663633181594e+01 4.628520983106487047e-02
1.654267713385669225e+01 4.631424205417341428e-02
1.655262763138156856e+01 4.634336110707920620e-02
1.656257812890644487e+01 4.637256704982754829e-02
1.657252862643132119e+01 4.640185994238111428e-02
1.658247912395619750e+01 4.643123984464091886e-02
1.659242962148107381e+01 4.646070681644966227e-02
1.660238011900595012e+01 4.649026091758482609e-02
1.661233061653082643e+01 4.651990220786243746e-02
1.662228111405570274e+01 4.654963074688047570e-02
1.663223161158057906e+01 4.657944659422005168e-02
1.664218210910545537e+01 4.660934980951428330e-02
1.665213260663033168e+01 4.663934045219231966e-02
1.666208310415520799e+01 4.666941858169368351e-02
1.667203360168008430e+01 4.669958425739897251e-02
1.668198409920496061e+01 4.672983753856105316e-02
1.669193459672983693e+01 4.676017848439469049e-02
1.670188509425471324e+01 4.679060715408315391e-02
1.671183559177958955e+01 4.682112360666846468e-02
1.672178608930446586e+01 4.685172790120220587e-02
1.673173658682934217e+01 4.688242009658806497e-02
1.674168708435421848e+01 4.691320025169132268e-02
1.675163758187909480e+01 4.694406842533872803e-02
1.676158807940397111e+01 4.697502467617543920e-02
1.677153857692884742e+01 4.700606906288989223e-02
1.678148907445372373e+01 4.703720164405707227e-02
1.679143957197860004e+01 4.706842247810482521e-02
1.680139006950347635e+01 4.709973162348362469e-02
1.681134056702835267e+01 4.713112913850373703e-02
1.682129106455322898e+01 4.716261508135584368e-02
1.683124156207810529e+01 4.719418951028685194e-02
1.684119205960298160e+01 4.722585248330929408e-02
1.685114255712785791e+01 4.725760405837731853e-02
1.686109305465273422e+01 4.728944429348754669e-02
1.687104355217761054e+01 4.732137324638961695e-02
1.688099404970248685e+01 4.735339097481525150e-02
1.689094454722736316e+01 4.738549753644454715e-02
1.690089504475223947e+01 4.741769298877863276e-02
1.691084554227711578e+01 4.744997738928082021e-02
1.692079603980199209e+01 4.748235079537627829e-02
1.693074653732686841e+01 4.751481326428527024e-02
1.694069703485174472e+01 4.754736485317704459e-02
1.695064753237662103e+01 4.758000561915656790e-02
1.696059802990149734e+01 4.761273561921122027e-02
1.697054852742637365e+01 4.764555491023773209e-02
1.698049902495124996e+01 4.767846354899583916e-02
1.699044952247612628e+01 4.771146159226107020e-02
1.700040002000099904e+01 4.774454909655969498e-02
1.701035051752587535e+01 4.777772611837443478e-02
1.702030101505075166e+01 4.781099271415780588e-02
1.703025151257562797e+01 4.784434894014051587e-02
1.704020201010050428e+01 4.787779485251689865e-02
1.705015250762538059e+01 4.791133050743143912e-02
1.706010300515025691e+01 4.794495596079484390e-02
1.707005350267513322e+01 4.797867126844906210e-02
1.708000400020000953e+01 4.801247648621968789e-02
1.708995449772488584e+01 4.804637166969310397e-02
1.709990499524976215e+01 4.808035687445297302e-02
1.710985549277463846e+01 4.811443215597523831e-02
1.711980599029951478e+01 4.814859756948500213e-02
1.712975648782439109e+01 4.818285317022466541e-02
1.713970698534926740e+01 4.821719901329726138e-02
1.714965748287414371e+01 4.825163515363446037e-02
1.715960798039902002e+01 4.828616164613344641e-02
1.716955847792389633e+01 4.832077854559847785e-02
1.717950897544877265e+01 4.835548590654661222e-02
1.718945947297364896e+01 4.839028378352617371e-02
1.719940997049852527e+01 4.842517223092865364e-02
1.720936046802340158e+01 4.846015130302810253e-02
1.721931096554827789e+01 4.849522105398133137e-02
1.722926146307315420e+01 4.853038153782839037e-02
1.723921196059803052e+01 4.856563280839613916e-02
1.724916245812290683e+01 4.860097491952426740e-02
1.725911295564778314e+01 4.863640792489142689e-02
1.726906345317265945e+01 4.867193187792603903e-02
1.727901395069753576e+01 4.870754683208283753e-02
1.728896444822241207e+01 4.874325284063760894e-02
1.729891494574728839e+01 4.877904995677088268e-02
1.730886544327216470e+01 4.881493823342143712e-02
1.731881594079704101e+01 4.885091772347216477e-02
1.732876643832191732e+01 4.888698847970545519e-02
1.733871693584679363e+01 4.892315055475255497e-02
1.734866743337166994e+01 4.895940400108136220e-02
1.735861793089654626e+01 4.899574887106051407e-02
1.736856842842142257e+01 4.903218521683917058e-02
1.737851892594629888e+01 4.906871309052514979e-02
1.738846942347117519e+01 4.910533254409002457e-02
1.739841992099605150e+01 4.914204362931267472e-02
1.740837041852092781e+01 4.917884639783055845e-02
1.741832091604580413e+01 4.921574090123469886e-02
1.742827141357068044e+01 4.925272719089329038e-02
1.743822191109555675e+01 4.928980531794016628e-02
1.744817240862043306e+01 4.932697533357094377e-02
1.745812290614530937e+01 4.936423728875372063e-02
1.746807340367018213e+01 4.940159123428022880e-02
1.747802390119505844e+01 4.943903722074766832e-02
1.748797439871993475e+01 4.947657529874712606e-02
1.749792489624481107e+01 4.951420551865089864e-02
1.750787539376968738e+01 4.955192793062587753e-02
1.751782589129456369e+01 4.958974258482761605e-02
1.752777638881944000e+01 4.962764953111988703e-02
1.753772688634431631e+01 4.966564881925640551e-02
1.754767738386919262e+01 4.970374049891831958e-02
1.755762788139406894e+01 4.974192461955929262e-02
1.756757837891894525e+01 4.978020123049314849e-02
1.757752887644382156e+01 4.981857038088821632e-02
1.758747937396869787e+01 4.985703211971835580e-02
1.759742987149357418e+01 4.989558649583784866e-02
1.760738036901845049e+01 4.993423355801256125e-02
1.761733086654332681e+01 4.997297335470454738e-02
1.762728136406820312e+01 5.001180593431963500e-02
1.763723186159307943e+01 5.005073134507209698e-02
1.764718235911795574e+01 5.008974963502852568e-02
1.765713285664283205e+01 5.012886085208985432e-02
1.766708335416770836e+01 5.016806504397983840e-02
1.767703385169258468e+01 5.020736225828232452e-02
1.768698434921746099e+01 5.024675254239911043e-02
1.769693484674233730e+01 5.028623594357498061e-02
1.770688534426721361e+01 5.032581250889827523e-02
1.771683584179208992e+01 5.036548228528331395e-02
1.772678633931696623e+01 5.040524531945878017e-02
1.773673683684184255e+01 5.044510165804143298e-02
1.774668733436671886e+01 5.048505134740903511e-02
1.775663783189159517e+01 5.052509443379223780e-02
1.776658832941647148e+01 5.056523096332970341e-02
1.777653882694134779e+01 5.060546098184443703e-02
1.778648932446622410e+01 5.064578453508097183e-02
1.779643982199110042e+01 5.068620166863913035e-02
1.780639031951597673e+01 5.072671242785995599e-02
1.781634081704085304e+01 5.076731685792926219e-02
1.782629131456572935e+01 5.080801500389631187e-02
1.783624181209060566e+01 5.084880691068622421e-02
1.784619230961548197e+01 5.088969262292041690e-02
1.785614280714035829e+01 5.093067218503184723e-02
