# Temperature_scaled  Cv
2.713000650032502037e+01 8.479274772261125026e-02
2.713995699784989668e+01 8.484618551115703788e-02
2.714990749537477299e+01 8.489963749825868433e-02
2.715985799289964930e+01 8.495310364290722949e-02
2.716980849042452562e+01 8.500658390394237596e-02
2.717975898794940193e+01 8.506007824028088971e-02
2.718970948547427824e+01 8.511358661078183285e-02
2.719965998299915455e+01 8.516710897437111683e-02
2.720961048052403086e+01 8.522064528999993838e-02
2.721956097804890717e+01 8.527419551660346542e-02
2.722951147557378349e+01 8.532775961298763590e-02
2.723946197309865980e+01 8.538133753824200811e-02
2.724941247062353611e+01 8.543492925112078362e-02
2.725936296814841242e+01 8.548853471070300136e-02
2.726931346567328873e+01 8.554215387592840891e-02
2.727926396319816504e+01 8.559578670567022374e-02
2.728921446072304136e+01 8.564943315898193577e-02
2.729916495824791767e+01 8.570309319463480235e-02
2.730911545577279398e+01 8.575676677180624208e-02
2.731906595329767029e+01 8.581045384939181564e-02
2.732901645082254660e+01 8.586415438633403230e-02
2.733896694834742291e+01 8.591786834160176911e-02
2.734891744587229923e+01 8.597159567423133530e-02
2.735886794339717554e+01 8.602533634327511058e-02
2.736881844092205185e+01 8.607909030756678848e-02
2.737876893844692816e+01 8.613285752625289560e-02
2.738871943597179737e+01 8.618663795828188090e-02
2.739866993349667368e+01 8.624043156260878529e-02
2.740862043102154999e+01 8.629423829840909832e-02
2.741857092854642630e+01 8.634805812465080888e-02
2.742852142607130261e+01 8.640189100029850577e-02
2.743847192359617893e+01 8.645573688442537152e-02
2.744842242112105524e+01 8.650959573612140852e-02
2.745837291864593155e+01 8.656346751443269594e-02
2.746832341617080786e+01 8.661735217834132250e-02
2.747827391369568417e+01 8.667124968702920318e-02
2.748822441122056048e+01 8.672515999951294074e-02
2.749817490874543680e+01 8.677908307486714712e-02
2.750812540627031311e+01 8.683301887218379533e-02
2.751807590379518942e+01 8.688696735050173425e-02
2.752802640132006573e+01 8.694092846894814486e-02
2.753797689884494204e+01 8.699490218669804487e-02
2.754792739636981835e+01 8.704888846284319914e-02
2.755787789389469467e+01 8.710288725641265883e-02
2.756782839141957098e+01 8.715689852660456205e-02
2.757777888894444729e+01 8.721092223258454512e-02
2.758772938646932360e+01 8.726495833343558828e-02
2.759767988399419991e+01 8.731900678828914686e-02
2.760763038151907622e+01 8.737306755634505206e-02
2.761758087904395254e+01 8.742714059675094074e-02
2.762753137656882885e+01 8.748122586862289163e-02
2.763748187409370516e+01 8.753532333126559650e-02
2.764743237161858147e+01 8.758943294381174582e-02
2.765738286914345778e+01 8.764355466535274364e-02
2.766733336666833409e+01 8.769768845513874200e-02
2.767728386419321041e+01 8.775183427243839207e-02
2.768723436171808672e+01 8.780599207649902871e-02
2.769718485924296303e+01 8.786016182636732785e-02
2.770713535676783934e+01 8.791434348130865162e-02
2.771708585429271565e+01 8.796853700076640026e-02
2.772703635181759196e+01 8.802274234382444218e-02
2.773698684934246828e+01 8.807695946970547918e-02
2.774693734686734459e+01 8.813118833777058847e-02
2.775688784439222090e+01 8.818542890722119720e-02
2.776683834191709721e+01 8.823968113733765550e-02
2.777678883944197352e+01 8.829394498739984165e-02
2.778673933696684983e+01 8.834822041670711834e-02
2.779668983449172615e+01 8.840250738461788438e-02
2.780664033201660246e+01 8.845680585041100497e-02
2.781659082954147877e+01 8.851111577336530367e-02
2.782654132706635508e+01 8.856543711282881259e-02
2.783649182459123139e+01 8.861976982810998438e-02
2.784644232211610770e+01 8.867411387866545869e-02
2.785639281964098402e+01 8.872846922376434464e-02
2.786634331716586033e+01 8.878283582271580265e-02
2.787629381469073664e+01 8.883721363491792200e-02
2.788624431221561295e+01 8.889160261984779821e-02
2.789619480974048926e+01 8.894600273675679070e-02
2.790614530726536557e+01 8.900041394515248450e-02
2.791609580479023833e+01 8.905483620437597281e-02
2.792604630231511464e+01 8.910926947379858853e-02
2.793599679983999096e+01 8.916371371301812232e-02
2.794594729736486727e+01 8.921816888127030720e-02
2.795589779488974358e+01 8.927263493807618966e-02
2.796584829241461989e+01 8.932711184294792051e-02
2.797579878993949620e+01 8.938159955523231059e-02
2.798574928746437251e+01 8.943609803443401673e-02
2.799569978498924883e+01 8.949060724007831813e-02
2.800565028251412514e+01 8.954512713164293480e-02
2.801560078003900145e+01 8.959965766858754566e-02
2.802555127756387776e+01 8.965419881048052042e-02
2.803550177508875407e+01 8.970875051673590783e-02
2.804545227261363038e+01 8.976331274695438511e-02
2.805540277013850670e+01 8.981788546064102541e-02
2.806535326766338301e+01 8.987246861740946779e-02
2.807530376518825932e+01 8.992706217676837976e-02
2.808525426271313563e+01 8.998166609819931161e-02
2.809520476023801194e+01 9.003628034141861192e-02
2.810515525776288825e+01 9.009090486596993408e-02
2.811510575528776457e+01 9.014553963144765480e-02
2.812505625281264088e+01 9.020018459739996552e-02
2.813500675033751719e+01 9.025483972346448613e-02
2.814495724786239350e+01 9.030950496932928229e-02
2.815490774538726981e+01 9.036418029459798718e-02
2.816485824291214612e+01 9.041886565886700367e-02
2.817480874043702244e+01 9.047356102186074334e-02
2.818475923796189875e+01 9.052826634328690891e-02
2.819470973548677506e+01 9.058298158267276412e-02
2.820466023301165137e+01 9.063770669979889782e-02
2.821461073053652768e+01 9.069244165441958661e-02
2.822456122806140399e+01 9.074718640614780341e-02
2.823451172558628031e+01 9.080194091475331242e-02
2.824446222311115662e+01 9.085670513994166531e-02
2.825441272063603293e+01 9.091147904149818326e-02
2.826436321816090924e+01 9.096626257914422475e-02
2.827431371568578555e+01 9.102105571265234341e-02
2.828426421321066186e+01 9.107585840177923053e-02
2.829421471073553818e+01 9.113067060633275873e-02
2.830416520826041449e+01 9.118549228610507706e-02
2.831411570578529080e+01 9.124032340092999571e-02
2.832406620331016711e+01 9.129516391059716574e-02
2.833401670083504342e+01 9.135001377490944985e-02
2.834396719835991973e+01 9.140487295378781074e-02
2.835391769588479605e+01 9.145974140701391975e-02
2.836386819340967236e+01 9.151461909449715160e-02
2.837381869093454867e+01 9.156950597612212306e-02
2.838376918845942498e+01 9.162440201172036836e-02
2.839371968598430129e+01 9.167930716125100021e-02
2.840367018350917760e+01 9.173422138456319153e-02
2.841362068103405392e+01 9.178914464166207376e-02
2.842357117855893023e+01 9.184407689246210094e-02
2.843352167608379943e+01 9.189901809674951016e-02
2.844347217360867575e+01 9.195396821475972093e-02
2.845342267113355206e+01 9.200892720631598243e-02
2.846337316865842837e+01 9.206389503138819042e-02
2.847332366618330468e+01 9.211887164995062605e-02
2.848327416370818099e+01 9.217385702204823617e-02
2.849322466123305730e+01 9.222885110777764850e-02
2.850317515875793362e+01 9.228385386712693872e-02
2.851312565628280993e+01 9.233886526004200790e-02
2.852307615380768624e+01 9.239388524664314539e-02
2.853302665133256255e+01 9.244891378699882090e-02
2.854297714885743886e+01 9.250395084121069977e-02
2.855292764638231517e+01 9.255899636934783459e-02
2.856287814390719149e+01 9.261405033154065936e-02
2.857282864143206780e+01 9.266911268791522271e-02
2.858277913895694411e+01 9.272418339853721880e-02
2.859272963648182042e+01 9.277926242358995601e-02
2.860268013400669673e+01 9.283434972319655476e-02
2.861263063153157304e+01 9.288944525760697846e-02
2.862258112905644936e+01 9.294454898701096091e-02
2.863253162658132567e+01 9.299966087143583804e-02
2.864248212410620198e+01 9.305478087128768450e-02
2.865243262163107829e+01 9.310990894671689055e-02
2.866238311915595460e+01 9.316504505782369217e-02
2.867233361668083091e+01 9.322018916501208230e-02
2.868228411420570723e+01 9.327534122854266863e-02
2.869223461173058354e+01 9.333050120867247834e-02
2.870218510925545985e+01 9.338566906559019054e-02
2.871213560678033616e+01 9.344084475971328740e-02
2.872208610430521247e+01 9.349602825127951988e-02
2.873203660183008878e+01 9.355121950065316272e-02
2.874198709935496510e+01 9.360641846817678580e-02
2.875193759687984141e+01 9.366162511420825232e-02
2.876188809440471772e+01 9.371683939912087147e-02
2.877183859192959403e+01 9.377206128322944367e-02
2.878178908945447034e+01 9.382729072695672468e-02
2.879173958697934665e+01 9.388252769075032533e-02
2.880169008450422297e+01 9.393777213502707557e-02
2.881164058202909928e+01 9.399302402024718728e-02
2.882159107955397559e+01 9.404828330670231273e-02
2.883154157707885190e+01 9.410354995502236142e-02
2.884149207460372821e+01 9.415882392569614734e-02
2.885144257212860452e+01 9.421410517905377813e-02
2.886139306965348084e+01 9.426939367573550221e-02
2.887134356717835715e+01 9.432468937627774830e-02
2.888129406470323346e+01 9.437999224107702922e-02
2.889124456222810977e+01 9.443530223083029806e-02
2.890119505975298608e+01 9.449061930596620862e-02
2.891114555727786239e+01 9.454594342714951749e-02
2.892109605480273871e+01 9.460127455504262206e-02
2.893104655232761502e+01 9.465661265007707659e-02
2.894099704985249133e+01 9.471195767292037160e-02
2.895094754737736764e+01 9.476730958434730068e-02
2.896089804490224395e+01 9.482266834482942774e-02
2.897084854242712026e+01 9.487803391511032136e-02
2.898079903995199658e+01 9.493340625585861003e-02
2.899074953747687289e+01 9.498878532777760286e-02
2.900070003500174920e+01 9.504417109160517851e-02
2.901065053252662551e+01 9.509956350797753311e-02
2.902060103005150182e+01 9.515496253772925961e-02
2.903055152757637813e+01 9.521036814151161154e-02
2.904050202510125445e+01 9.526578028012876176e-02
2.905045252262613076e+01 9.532119891443771587e-02
2.906040302015100707e+01 9.537662400519422712e-02
2.907035351767588338e+01 9.543205551314376534e-02
2.908030401520075969e+01 9.548749339914819334e-02
2.909025451272563600e+01 9.554293762410424884e-02
2.910020501025051232e+01 9.559838814888922676e-02
2.911015550777538863e+01 9.565384493424382295e-02
2.912010600530026494e+01 9.570930794113341467e-02
2.913005650282514125e+01 9.576477713048620055e-02
2.914000700035001756e+01 9.582025246322017908e-02
2.914995749787489387e+01 9.587573390023440556e-02
2.915990799539977019e+01 9.593122140247214991e-02
2.916985849292464650e+01 9.598671493099270036e-02
2.917980899044952281e+01 9.604221444663864349e-02
2.918975948797439912e+01 9.609771991051251072e-02
2.919970998549927543e+01 9.615323128362621152e-02
2.920966048302415174e+01 9.620874852698188540e-02
2.921961098054902806e+01 9.626427160162608077e-02
2.922956147807390437e+01 9.631980046855991018e-02
2.923951197559878068e+01 9.637533508892727474e-02
2.924946247312365699e+01 9.643087542384461142e-02
2.925941297064853330e+01 9.648642143439213614e-02
2.926936346817340961e+01 9.654197308172120240e-02
2.927931396569828593e+01 9.659753032692913743e-02
2.928926446322316224e+01 9.665309313123805757e-02
2.929921496074803855e+01 9.670866145569130545e-02
2.930916545827291486e+01 9.676423526160855826e-02
2.931911595579779117e+01 9.681981451015760076e-02
2.932906645332266748e+01 9.687539916255070993e-02
2.933901695084754380e+01 9.693098918006234910e-02
2.934896744837242011e+01 9.698658452388694839e-02
2.935891794589729642e+01 9.704218515540544154e-02
2.936886844342217273e+01 9.709779103577689807e-02
2.937881894094704904e+01 9.715340212641780659e-02
2.938876943847192535e+01 9.720901838854080490e-02
2.939871993599680167e+01 9.726463978356260365e-02
2.940867043352167798e+01 9.732026627289114273e-02
2.941862093104655429e+01 9.737589781780188469e-02
2.942857142857143060e+01 9.743153437966804720e-02
2.943852192609630691e+01 9.748717591999563059e-02
2.944847242362118322e+01 9.754282240012326910e-02
2.945842292114605954e+01 9.759847378153999053e-02
2.946837341867093585e+01 9.765413002574412082e-02
2.947832391619580861e+01 9.770979109417282649e-02
2.948827441372068492e+01 9.776545694821979493e-02
2.949822491124556123e+01 9.782112754946434285e-02
2.950817540877043754e+01 9.787680285956527892e-02
2.951812590629531385e+01 9.793248283990960146e-02
2.952807640382019017e+01 9.798816745210482682e-02
2.953802690134506648e+01 9.804385665778539427e-02
2.954797739886994279e+01 9.809955041838491763e-02
2.955792789639481910e+01 9.815524869569730582e-02
2.956787839391969541e+01 9.821095145122807346e-02
2.957782889144457172e+01 9.826665864668519823e-02
2.958777938896944804e+01 9.832237024383860824e-02
2.959772988649432435e+01 9.837808620413585059e-02
2.960768038401920066e+01 9.843380648948865663e-02
2.961763088154407697e+01 9.848953106153900128e-02
2.962758137906895328e+01 9.854525988200860120e-02
2.963753187659382959e+01 9.860099291269874833e-02
2.964748237411870591e+01 9.865673011531608805e-02
2.965743287164358222e+01 9.871247145162957704e-02
2.966738336916845853e+01 9.876821688360935825e-02
2.967733386669333484e+01 9.882396637297467812e-02
2.968728436421821115e+01 9.887971988157653880e-02
2.969723486174308746e+01 9.893547737131069830e-02
2.970718535926796378e+01 9.899123880408292053e-02
2.971713585679284009e+01 9.904700414160115540e-02
2.972708635431771640e+01 9.910277334603412314e-02
2.973703685184259271e+01 9.915854637917942416e-02
2.974698734936746902e+01 9.921432320301817875e-02
2.975693784689234533e+01 9.927010377955892972e-02
2.976688834441722165e+01 9.932588807075132253e-02
2.977683884194209796e+01 9.938167603869342559e-02
2.978678933946697427e+01 9.943746764528653415e-02
2.979673983699185058e+01 9.949326285258046354e-02
2.980669033451672689e+01 9.954906162275595216e-02
2.981664083204160320e+01 9.960486391790054905e-02
2.982659132956647952e+01 9.966066970004351655e-02
2.983654182709135583e+01 9.971647893125913653e-02
2.984649232461623214e+01 9.977229157383832314e-02
2.985644282214110845e+01 9.982810758979047960e-02
2.986639331966598476e+01 9.988392694137591954e-02
2.987634381719086107e+01 9.993974959086540655e-02
2.988629431471573739e+01 9.999557550038595810e-02
2.989624481224061370e+01 1.000514046320925277e-01
2.990619530976549001e+01 1.001072369483220481e-01
2.991614580729036632e+01 1.001630724114730975e-01
2.992609630481524263e+01 1.002189109836814085e-01
2.993604680234011894e+01 1.002747526272132900e-01
2.994599729986499526e+01 1.003305973045506699e-01
2.995594779738987157e+01 1.003864449780835499e-01
2.996589829491474788e+01 1.004422956100593095e-01
2.997584879243962419e+01 1.004981491628216400e-01
2.998579928996450050e+01 1.005540055989122966e-01
2.999574978748937681e+01 1.006098648806115492e-01
3.000570028501424602e+01 1.006657269704998303e-01
3.001565078253912233e+01 1.007215918311171327e-01
3.002560128006399864e+01 1.007774594247427546e-01
3.003555177758887496e+01 1.008333297139728246e-01
3.004550227511375127e+01 1.008892026614648801e-01
3.005545277263862758e+01 1.009450782295317067e-01
3.006540327016350389e+01 1.010009563809037419e-01
3.007535376768838020e+01 1.010568370781530084e-01
3.008530426521325651e+01 1.011127202837611982e-01
3.009525476273813283e+01 1.011686059604917504e-01
3.010520526026300914e+01 1.012244940709837865e-01
3.011515575778788545e+01 1.012803845778369322e-01
3.012510625531276176e+01 1.013362774438476832e-01
3.013505675283763807e+01 1.013921726315201444e-01
3.014500725036251438e+01 1.014480701037573929e-01
3.015495774788739070e+01 1.015039698234059123e-01
3.016490824541226701e+01 1.015598717528525124e-01
3.017485874293714332e+01 1.016157758552187346e-01
3.018480924046201963e+01 1.016716820933006027e-01
3.019475973798689594e+01 1.017275904296706945e-01
3.020471023551177225e+01 1.017835008273998004e-01
3.021466073303664857e+01 1.018394132493349175e-01
3.022461123056152488e+01 1.018953276583177137e-01
3.023456172808640119e+01 1.019512440173352130e-01
3.024451222561127750e+01 1.020071622892184532e-01
3.025446272313615381e+01 1.020630824369271189e-01
3.026441322066103012e+01 1.021190044234323163e-01
3.027436371818590644e+01 1.021749282117666718e-01
3.028431421571078275e+01 1.022308537649908866e-01
3.029426471323565906e+01 1.022867810461104005e-01
3.030421521076053537e+01 1.023427100180588911e-01
3.031416570828541168e+01 1.023986406440648977e-01
3.032411620581028799e+01 1.024545728871185390e-01
3.033406670333516431e+01 1.025105067104379736e-01
3.034401720086004062e+01 1.025664420770698998e-01
3.035396769838491693e+01 1.026223789502056366e-01
3.036391819590979324e+01 1.026783172930978705e-01
3.037386869343466955e+01 1.027342570687951456e-01
3.038381919095954586e+01 1.027901982406563414e-01
3.039376968848442218e+01 1.028461407718528897e-01
3.040372018600929849e+01 1.029020846256840233e-01
3.041367068353417480e+01 1.029580297654108384e-01
3.042362118105905111e+01 1.030139761543393540e-01
3.043357167858392742e+01 1.030699237558699299e-01
3.044352217610880373e+01 1.031258725332658277e-01
3.045347267363368005e+01 1.031818224499178177e-01
3.046342317115855636e+01 1.032377734692448840e-01
3.047337366868343267e+01 1.032937255547436151e-01
3.048332416620830898e+01 1.033496786696422864e-01
3.049327466373318529e+01 1.034056327774941775e-01
3.050322516125806160e+01 1.034615878418147644e-01
3.051317565878293792e+01 1.035175438261641545e-01
3.052312615630781423e+01 1.035735006939006997e-01
3.053307665383269054e+01 1.036294584085919734e-01
3.054302715135756685e+01 1.036854169339976872e-01
3.055297764888244316e+01 1.037413762335777090e-01
3.056292814640731947e+01 1.037973362708858593e-01
3.057287864393219579e+01 1.038532970095699809e-01
3.058282914145707210e+01 1.039092584132897679e-01
3.059277963898194841e+01 1.039652204458149376e-01
3.060273013650682472e+01 1.040211830708778346e-01
3.061268063403170103e+01 1.040771462519942542e-01
3.062263113155657734e+01 1.041331099530023591e-01
3.063258162908145366e+01 1.041890741377358293e-01
3.064253212660632997e+01 1.042450387698608538e-01
3.065248262413120628e+01 1.043010038132189260e-01
3.066243312165608259e+01 1.043569692317608821e-01
3.067238361918095890e+01 1.044129349891405045e-01
3.068233411670583521e+01 1.044689010494140868e-01
3.069228461423071153e+01 1.045248673763733566e-01
3.070223511175558784e+01 1.045808339339523996e-01
3.071218560928046415e+01 1.046368006860646793e-01
3.072213610680534046e+01 1.046927675967818244e-01
3.073208660433021677e+01 1.047487346300253058e-01
3.074203710185509308e+01 1.048047017497611838e-01
3.075198759937996940e+01 1.048606689201133507e-01
3.076193809690484571e+01 1.049166361051044882e-01
3.077188859442972202e+01 1.049726032687532257e-01
3.078183909195459833e+01 1.050285703751389910e-01
3.079178958947947464e+01 1.050845373884179840e-01
3.080174008700435095e+01 1.051405042729196410e-01
3.081169058452922727e+01 1.051964709926144770e-01
3.082164108205410358e+01 1.052524375116789673e-01
3.083159157957897989e+01 1.053084037944466422e-01
3.084154207710385620e+01 1.053643698050538563e-01
3.085149257462873251e+01 1.054203355077779208e-01
3.086144307215360882e+01 1.054763008669083874e-01
3.087139356967848514e+01 1.055322658467630209e-01
3.088134406720336145e+01 1.055882304117198717e-01
3.089129456472823776e+01 1.056441945260729737e-01
3.090124506225311407e+01 1.057001581541767293e-01
3.091119555977799038e+01 1.057561212605739182e-01
3.092114605730286669e+01 1.058120838093873917e-01
3.093109655482774301e+01 1.058680457653283363e-01
3.094104705235261932e+01 1.059240070928161997e-01
3.095099754987749563e+01 1.059799677562506676e-01
3.096094804740237194e+01 1.060359277202196082e-01
3.097089854492724825e+01 1.060918869492272071e-01
3.098084904245212456e+01 1.061478454078856465e-01
3.099079953997700088e+01 1.062038030607396627e-01
3.100075003750187719e+01 1.062597598724259879e-01
3.101070053502675350e+01 1.063157158074662240e-01
3.102065103255162981e+01 1.063716708306807895e-01
3.103060153007650612e+01 1.064276249066318653e-01
3.104055202760138243e+01 1.064835780001006371e-01
3.105050252512625519e+01 1.065395300758011088e-01
3.106045302265113150e+01 1.065954810983961165e-01
3.107040352017600782e+01 1.066514310326720227e-01
3.108035401770088413e+01 1.067073798435383553e-01
3.109030451522576044e+01 1.067633274957900391e-01
3.110025501275063675e+01 1.068192739541552888e-01
3.111020551027551306e+01 1.068752191835646709e-01
3.112015600780038938e+01 1.069311631489925224e-01
3.113010650532526569e+01 1.069871058152673388e-01
3.114005700285014200e+01 1.070430471473723805e-01
3.115000750037501831e+01 1.070989871102398655e-01
3.115995799789989462e+01 1.071549256687830132e-01
3.116990849542477093e+01 1.072108627882268073e-01
3.117985899294964725e+01 1.072667984334303160e-01
3.118980949047452356e+01 1.073227325695012419e-01
3.119975998799939987e+01 1.073786651615596804e-01
3.120971048552427618e+01 1.074345961746749623e-01
3.121966098304915249e+01 1.074905255740076226e-01
3.122961148057402880e+01 1.075464533246047044e-01
3.123956197809890512e+01 1.076023793918866461e-01
3.124951247562378143e+01 1.076583037408782445e-01
3.125946297314865774e+01 1.077142263367580066e-01
3.126941347067353405e+01 1.077701471449360321e-01
3.127936396819841036e+01 1.078260661306623264e-01
3.128931446572328667e+01 1.078819832591212946e-01
3.129926496324816299e+01 1.079378984958221793e-01
3.130921546077303930e+01 1.079938118060053687e-01
3.131916595829791561e+01 1.080497231549861908e-01
3.132911645582279192e+01 1.081056325083574882e-01
3.133906695334766823e+01 1.081615398314280385e-01
3.134901745087254454e+01 1.082174450896748741e-01
3.135896794839742086e+01 1.082733482484785487e-01
3.136891844592229717e+01 1.083292492733875650e-01
3.137886894344717348e+01 1.083851481300870806e-01
3.138881944097204979e+01 1.084410447839635055e-01
3.139876993849692610e+01 1.084969392006023270e-01
3.140872043602180241e+01 1.085528313456634031e-01
3.141867093354667873e+01 1.086087211847722306e-01
3.142862143107155504e+01 1.086646086834428121e-01
3.143857192859643135e+01 1.087204938076041932e-01
3.144852242612130766e+01 1.087763765227795915e-01
3.145847292364618397e+01 1.088322567946286012e-01
3.146842342117106028e+01 1.088881345890859581e-01
3.147837391869593660e+01 1.089440098718512523e-01
3.148832441622081291e+01 1.089998826086519962e-01
3.149827491374568922e+01 1.090557527654441722e-01
3.150822541127056553e+01 1.091116203079799257e-01
3.151817590879544184e+01 1.091674852022396225e-01
3.152812640632031815e+01 1.092233474140002630e-01
3.153807690384519447e+01 1.092792069091898105e-01
3.154802740137007078e+01 1.093350636537947507e-01
3.155797789889494709e+01 1.093909176139058748e-01
3.156792839641982340e+01 1.094467687554264851e-01
3.157787889394469261e+01 1.095026170444104857e-01
3.158782939146956892e+01 1.095584624469699286e-01
3.159777988899444523e+01 1.096143049288766796e-01
3.160773038651932154e+01 1.096701444566201417e-01
3.161768088404419785e+01 1.097259809961805832e-01
3.162763138156907416e+01 1.097818145136121165e-01
3.163758187909395048e+01 1.098376449752718198e-01
3.164753237661882679e+01 1.098934723472994868e-01
3.165748287414370310e+01 1.099492965958778212e-01
3.166743337166857941e+01 1.100051176874308201e-01
3.167738386919345572e+01 1.100609355880740742e-01
3.168733436671833203e+01 1.101167502639968099e-01
3.169728486424320835e+01 1.101725616818880482e-01
3.170723536176808466e+01 1.102283698079156160e-01
3.171718585929296097e+01 1.102841746083512153e-01
3.172713635681783728e+01 1.103399760499349791e-01
3.173708685434271359e+01 1.103957740986895308e-01
3.174703735186758990e+01 1.104515687213791647e-01
3.175698784939246622e+01 1.105073598844005106e-01
3.176693834691734253e+01 1.105631475542686870e-01
3.177688884444221884e+01 1.106189316975716569e-01
3.178683934196709515e+01 1.106747122808488248e-01
3.179678983949197146e+01 1.107304892707577787e-01
3.180674033701684777e+01 1.107862626338168843e-01
3.181669083454172409e+01 1.108420323366477028e-01
3.182664133206660040e+01 1.108977983459895483e-01
3.183659182959147671e+01 1.109535606286844583e-01
3.184654232711635302e+01 1.110093191512090405e-01
3.185649282464122933e+01 1.110650738804143806e-01
3.186644332216610565e+01 1.111208247830732243e-01
3.187639381969098196e+01 1.111765718260606106e-01
3.188634431721585827e+01 1.112323149761432484e-01
3.189629481474073458e+01 1.112880542001752071e-01
3.190624531226561089e+01 1.113437894651278515e-01
3.191619580979048720e+01 1.113995207377441315e-01
3.192614630731536352e+01 1.114552479850946937e-01
3.193609680484023983e+01 1.115109711741568560e-01
3.194604730236511614e+01 1.115666902718000508e-01
3.195599779988999245e+01 1.116224052451606774e-01
3.196594829741486876e+01 1.116781160612372592e-01
3.197589879493974507e+01 1.117338226870104173e-01
3.198584929246462139e+01 1.117895250897271986e-01
3.199579978998949770e+01 1.118452232364222365e-01
3.200575028751437401e+01 1.119009170943214282e-01
3.201570078503925743e+01 1.119566066304685248e-01
3.202565128256412663e+01 1.120122918121881361e-01
3.203560178008901005e+01 1.120679726067417142e-01
3.204555227761387926e+01 1.121236489812093007e-01
3.205550277513876267e+01 1.121793209029806754e-01
3.206545327266363188e+01 1.122349883394576225e-01
3.207540377018851530e+01 1.122906512578005778e-01
3.208535426771338450e+01 1.123463096254648380e-01
3.209530476523826081e+01 1.124019634098578080e-01
3.210525526276313713e+01 1.124576125783543212e-01
3.211520576028801344e+01 1.125132570984746089e-01
3.212515625781288975e+01 1.125688969375282650e-01
3.213510675533776606e+01 1.126245320631334285e-01
3.214505725286264237e+01 1.126801624428604848e-01
3.215500775038751868e+01 1.127357880442471927e-01
3.216495824791239500e+01 1.127914088348578869e-01
3.217490874543727131e+01 1.128470247821654199e-01
3.218485924296214762e+01 1.129026358539205049e-01
3.219480974048702393e+01 1.129582420178262131e-01
3.220476023801190024e+01 1.130138432414941885e-01
3.221471073553677655e+01 1.130694394927247992e-01
3.222466123306165287e+01 1.131250307391532262e-01
3.223461173058652918e+01 1.131806169486326563e-01
3.224456222811140549e+01 1.132361980889690228e-01
3.225451272563628180e+01 1.132917741279210050e-01
3.226446322316115811e+01 1.133473450333621624e-01
3.227441372068603442e+01 1.134029107731481384e-01
3.228436421821091074e+01 1.134584713153224678e-01
3.229431471573578705e+01 1.135140266276466192e-01
3.230426521326066336e+01 1.135695766781140564e-01
3.231421571078553967e+01 1.136251214348175942e-01
3.232416620831041598e+01 1.136806608657296713e-01
3.233411670583529229e+01 1.137361949388929483e-01
3.234406720336016861e+01 1.137917236223177503e-01
3.235401770088504492e+01 1.138472468841869034e-01
3.236396819840992123e+01 1.139027646926215609e-01
3.237391869593479754e+01 1.139582770156813557e-01
3.238386919345967385e+01 1.140137838216419564e-01
3.239381969098455016e+01 1.140692850787319856e-01
3.240377018850942648e+01 1.141247807551477728e-01
3.241372068603430279e+01 1.141802708191262949e-01
3.242367118355917910e+01 1.142357552390034503e-01
3.243362168108405541e+01 1.142912339830682439e-01
3.244357217860893172e+01 1.143467070197373980e-01
3.245352267613380803e+01 1.144021743173953970e-01
3.246347317365868435e+01 1.144576358443073760e-01
3.247342367118356066e+01 1.145130915689823864e-01
3.248337416870843697e+01 1.145685414599695306e-01
3.249332466623331328e+01 1.146239854856552082e-01
3.250327516375818959e+01 1.146794236146112117e-01
3.251322566128306590e+01 1.147348558153046261e-01
3.252317615880794222e+01 1.147902820563587861e-01
3.253312665633281853e+01 1.148457023063790688e-01
3.254307715385769484e+01 1.149011165340978885e-01
3.255302765138257115e+01 1.149565247079841340e-01
3.256297814890744746e+01 1.150119267967927017e-01
3.257292864643232377e+01 1.150673227692894096e-01
3.258287914395720009e+01 1.151227125941790136e-01
3.259282964148207640e+01 1.151780962401776770e-01
3.260278013900695271e+01 1.152334736761423811e-01
3.261273063653182902e+01 1.152888448709265268e-01
3.262268113405670533e+01 1.153442097933373017e-01
3.263263163158157454e+01 1.153995684123223092e-01
3.264258212910645796e+01 1.154549206966819647e-01
3.265253262663132716e+01 1.155102666153862284e-01
3.266248312415621058e+01 1.155656061374729510e-01
3.267243362168107979e+01 1.156209392318910817e-01
3.268238411920596320e+01 1.156762658677002731e-01
3.269233461673083241e+01 1.157315860139144642e-01
3.270228511425571583e+01 1.157868996396010375e-01
3.271223561178058503e+01 1.158422067138531603e-01
3.272218610930546845e+01 1.158975072058173877e-01
3.273213660683033766e+01 1.159528010848229068e-01
3.274208710435522107e+01 1.160080883198379709e-01
3.275203760188009028e+01 1.160633688801850916e-01
3.276198809940497370e+01 1.161186427351824368e-01
3.277193859692984290e+01 1.161739098539744247e-01
3.278188909445472632e+01 1.162291702059294884e-01
3.279183959197959553e+01 1.162844237603846975e-01
3.280179008950447894e+01 1.163396704866587333e-01
3.281174058702934815e+01 1.163949103542666619e-01
3.282169108455423157e+01 1.164501433325770968e-01
3.283164158207910077e+01 1.165053693910552413e-01
3.284159207960398419e+01 1.165605884990487257e-01
3.285154257712885340e+01 1.166158006262428964e-01
3.286149307465373681e+01 1.166710057421201374e-01
3.287144357217860602e+01 1.167262038162450860e-01
3.288139406970348944e+01 1.167813948181357780e-01
3.289134456722835864e+01 1.168365787175195680e-01
3.290129506475324206e+01 1.168917554840488288e-01
3.291124556227811127e+01 1.169469250872034738e-01
