# Temperature_scaled  Cv
3.854322716135806814e+01 1.740042080574421002e-01
3.855317765888294446e+01 1.740494909703211301e-01
3.856312815640782077e+01 1.740947327937237554e-01
3.857307865393269708e+01 1.741399335281261784e-01
3.858302915145757339e+01 1.741850931736458330e-01
3.859297964898244970e+01 1.742302117309259268e-01
3.860293014650732601e+01 1.742752892003124332e-01
3.861288064403220233e+01 1.743203255822654008e-01
3.862283114155707864e+01 1.743653208775023944e-01
3.863278163908195495e+01 1.744102750867310703e-01
3.864273213660683126e+01 1.744551882106700480e-01
3.865268263413170757e+01 1.745000602498436026e-01
3.866263313165658388e+01 1.745448912051762724e-01
3.867258362918146020e+01 1.745896810777048946e-01
3.868253412670633651e+01 1.746344298681699048e-01
3.869248462423121282e+01 1.746791375774244537e-01
3.870243512175608913e+01 1.747238042068426367e-01
3.871238561928096544e+01 1.747684297574813861e-01
3.872233611680584175e+01 1.748130142301831946e-01
3.873228661433071807e+01 1.748575576262698106e-01
3.874223711185559438e+01 1.749020599471133586e-01
3.875218760938047069e+01 1.749465211940137710e-01
3.876213810690534700e+01 1.749909413683006509e-01
3.877208860443022331e+01 1.750353204712520594e-01
3.878203910195509962e+01 1.750796585045827081e-01
3.879198959947997594e+01 1.751239554697717749e-01
3.880194009700485225e+01 1.751682113682468123e-01
3.881189059452972856e+01 1.752124262018300849e-01
3.882184109205460487e+01 1.752565999719870593e-01
3.883179158957948118e+01 1.753007326806790278e-01
3.884174208710435749e+01 1.753448243296726883e-01
3.885169258462923381e+01 1.753888749207836439e-01
3.886164308215411012e+01 1.754328844559573664e-01
3.887159357967898643e+01 1.754768529370866192e-01
3.888154407720386274e+01 1.755207803661735511e-01
3.889149457472873905e+01 1.755646667454709708e-01
3.890144507225361536e+01 1.756085120768751395e-01
3.891139556977849168e+01 1.756523163627350115e-01
3.892134606730336799e+01 1.756960796052654261e-01
3.893129656482824430e+01 1.757398018065270406e-01
3.894124706235312061e+01 1.757834829691937439e-01
3.895119755987799692e+01 1.758271230954819853e-01
3.896114805740287323e+01 1.758707221877164883e-01
3.897109855492774955e+01 1.759142802486320656e-01
3.898104905245262586e+01 1.759577972806881385e-01
3.899099954997750217e+01 1.760012732865721963e-01
3.900095004750237848e+01 1.760447082687168208e-01
3.901090054502725479e+01 1.760881022299836951e-01
3.902085104255213110e+01 1.761314551730799316e-01
3.903080154007700742e+01 1.761747671009198102e-01
3.904075203760188373e+01 1.762180380162829962e-01
3.905070253512676004e+01 1.762612679219153489e-01
3.906065303265163635e+01 1.763044568212507601e-01
3.907060353017651266e+01 1.763476047170665362e-01
3.908055402770138897e+01 1.763907116123466512e-01
3.909050452522626529e+01 1.764337775102209904e-01
3.910045502275114160e+01 1.764768024139049540e-01
3.911040552027601791e+01 1.765197863266991796e-01
3.912035601780089422e+01 1.765627292519694469e-01
3.913030651532577053e+01 1.766056311927468592e-01
3.914025701285064684e+01 1.766484921526673135e-01
3.915020751037551605e+01 1.766913121352113869e-01
3.916015800790039236e+01 1.767340911435651696e-01
3.917010850542526867e+01 1.767768291815580706e-01
3.918005900295014499e+01 1.768195262527844092e-01
3.919000950047502130e+01 1.768621823605841803e-01
3.919995999799989761e+01 1.769047975089391711e-01
3.920991049552477392e+01 1.769473717016957770e-01
3.921986099304965023e+01 1.769899049423064030e-01
3.922981149057452654e+01 1.770323972345861641e-01
3.923976198809940286e+01 1.770748485829103658e-01
3.924971248562427917e+01 1.771172589908431017e-01
3.925966298314915548e+01 1.771596284625085171e-01
3.926961348067403179e+01 1.772019570017961676e-01
3.927956397819890810e+01 1.772442446131348992e-01
3.928951447572378441e+01 1.772864913004209009e-01
3.929946497324866073e+01 1.773286970677128427e-01
3.930941547077353704e+01 1.773708619197063852e-01
3.931936596829841335e+01 1.774129858602681575e-01
3.932931646582328966e+01 1.774550688939607324e-01
3.933926696334816597e+01 1.774971110252901718e-01
3.934921746087304228e+01 1.775391122585275594e-01
3.935916795839791860e+01 1.775810725981840921e-01
3.936911845592279491e+01 1.776229920486946112e-01
3.937906895344767122e+01 1.776648706148712675e-01
3.938901945097254753e+01 1.777067083014297055e-01
3.939896994849742384e+01 1.777485051127917770e-01
3.940892044602230015e+01 1.777902610539533190e-01
3.941887094354717647e+01 1.778319761294982482e-01
3.942882144107205278e+01 1.778736503443079930e-01
3.943877193859692909e+01 1.779152837035014312e-01
3.944872243612180540e+01 1.779568762117469671e-01
3.945867293364668171e+01 1.779984278742451909e-01
3.946862343117155802e+01 1.780399386957462748e-01
3.947857392869643434e+01 1.780814086817089359e-01
3.948852442622131065e+01 1.781228378371410848e-01
3.949847492374618696e+01 1.781642261670716709e-01
3.950842542127106327e+01 1.782055736767662879e-01
3.951837591879593958e+01 1.782468803716087957e-01
3.952832641632081589e+01 1.782881462570032327e-01
3.953827691384569221e+01 1.783293713381000345e-01
3.954822741137056852e+01 1.783705556205980869e-01
3.955817790889544483e+01 1.784116991097468574e-01
3.956812840642032114e+01 1.784528018110505265e-01
3.957807890394519745e+01 1.784938637304042952e-01
3.958802940147007376e+01 1.785348848729220173e-01
3.959797989899495008e+01 1.785758652447529682e-01
3.960793039651982639e+01 1.786168048513625817e-01
3.961788089404470270e+01 1.786577036985872724e-01
3.962783139156957901e+01 1.786985617920097136e-01
3.963778188909445532e+01 1.787393791376995500e-01
3.964773238661933163e+01 1.787801557418034204e-01
3.965768288414420795e+01 1.788208916098250334e-01
3.966763338166908426e+01 1.788615867478712262e-01
3.967758387919396057e+01 1.789022411621836450e-01
3.968753437671883688e+01 1.789428548585174361e-01
3.969748487424371319e+01 1.789834278433455605e-01
3.970743537176858950e+01 1.790239601227708865e-01
3.971738586929346582e+01 1.790644517028368576e-01
3.972733636681834213e+01 1.791049025900320057e-01
3.973728686434321844e+01 1.791453127906688370e-01
3.974723736186809475e+01 1.791856823109615748e-01
3.975718785939297106e+01 1.792260111574716375e-01
3.976713835691784737e+01 1.792662993365069513e-01
3.977708885444272369e+01 1.793065468544707552e-01
3.978703935196760000e+01 1.793467537185185201e-01
3.979698984949247631e+01 1.793869199346241339e-01
3.980694034701735262e+01 1.794270455095717254e-01
3.981689084454222893e+01 1.794671304503937248e-01
3.982684134206710524e+01 1.795071747634061909e-01
3.983679183959198156e+01 1.795471784555790484e-01
3.984674233711685787e+01 1.795871415337832733e-01
3.985669283464173418e+01 1.796270640046557787e-01
3.986664333216661049e+01 1.796669458752938042e-01
3.987659382969148680e+01 1.797067871526756844e-01
3.988654432721636311e+01 1.797465878439116760e-01
3.989649482474123943e+01 1.797863479558783617e-01
3.990644532226611574e+01 1.798260674955071969e-01
3.991639581979099205e+01 1.798657464703414532e-01
3.992634631731586836e+01 1.799053848874788419e-01
3.993629681484074467e+01 1.799449827538030233e-01
3.994624731236562099e+01 1.799845400770386517e-01
3.995619780989049730e+01 1.800240568643117489e-01
3.996614830741537361e+01 1.800635331228412628e-01
3.997609880494024992e+01 1.801029688601869516e-01
3.998604930246512623e+01 1.801423640838665241e-01
3.999599979999000254e+01 1.801817188013745408e-01
4.000595029751487886e+01 1.802210330201250155e-01
4.001590079503975517e+01 1.802603067477193399e-01
4.002585129256463148e+01 1.802995399919838093e-01
4.003580179008950779e+01 1.803387327602630763e-01
4.004575228761438410e+01 1.803778850606037321e-01
4.005570278513926041e+01 1.804169969006471363e-01
4.006565328266413673e+01 1.804560682881635181e-01
4.007560378018901304e+01 1.804950992309186653e-01
4.008555427771388935e+01 1.805340897369214215e-01
4.009550477523876566e+01 1.805730398141944804e-01
4.010545527276364197e+01 1.806119494706034390e-01
4.011540577028851828e+01 1.806508187138949062e-01
4.012535626781339460e+01 1.806896475527991208e-01
4.013530676533827091e+01 1.807284359950712682e-01
4.014525726286314722e+01 1.807671840484428860e-01
4.015520776038802353e+01 1.808058917217225947e-01
4.016515825791289984e+01 1.808445590229346422e-01
4.017510875543777615e+01 1.808831859603826364e-01
4.018505925296265247e+01 1.809217725422506695e-01
4.019500975048752167e+01 1.809603187769069921e-01
4.020496024801239798e+01 1.809988246731300821e-01
4.021491074553727429e+01 1.810372902390109673e-01
4.022486124306215061e+01 1.810757154830134608e-01
4.023481174058702692e+01 1.811141004138032695e-01
4.024476223811190323e+01 1.811524450399262243e-01
4.025471273563677954e+01 1.811907493702242244e-01
4.026466323316165585e+01 1.812290134128339558e-01
4.027461373068653216e+01 1.812672371769051272e-01
4.028456422821140848e+01 1.813054206709768801e-01
4.029451472573628479e+01 1.813435639039402969e-01
4.030446522326116110e+01 1.813816668846791325e-01
4.031441572078603741e+01 1.814197296216941147e-01
4.032436621831091372e+01 1.814577521243261604e-01
4.033431671583579003e+01 1.814957344013631846e-01
4.034426721336066635e+01 1.815336764617365983e-01
4.035421771088554266e+01 1.815715783145210593e-01
4.036416820841041897e+01 1.816094399686149774e-01
4.037411870593529528e+01 1.816472614335665481e-01
4.038406920346017159e+01 1.816850427182403749e-01
4.039401970098504790e+01 1.817227838317191924e-01
4.040397019850992422e+01 1.817604847834717596e-01
4.041392069603480053e+01 1.817981455826778170e-01
4.042387119355967684e+01 1.818357662388090379e-01
4.043382169108455315e+01 1.818733467608423249e-01
4.044377218860942946e+01 1.819108871583834108e-01
4.045372268613430577e+01 1.819483874409546786e-01
4.046367318365918209e+01 1.819858476181264451e-01
4.047362368118405840e+01 1.820232676991614951e-01
4.048357417870893471e+01 1.820606476937445539e-01
4.049352467623381102e+01 1.820979876113834606e-01
4.050347517375868733e+01 1.821352874617643558e-01
4.051342567128356364e+01 1.821725472546579239e-01
4.052337616880843996e+01 1.822097669997329861e-01
4.053332666633331627e+01 1.822469467066308857e-01
4.054327716385819258e+01 1.822840863852450977e-01
4.055322766138306889e+01 1.823211860453669009e-01
4.056317815890794520e+01 1.823582456969460863e-01
4.057312865643282151e+01 1.823952653498674692e-01
4.058307915395769783e+01 1.824322450139881369e-01
4.059302965148257414e+01 1.824691846995089295e-01
4.060298014900745045e+01 1.825060844162868512e-01
4.061293064653232676e+01 1.825429441743925685e-01
4.062288114405720307e+01 1.825797639840169295e-01
4.063283164158207938e+01 1.826165438552111997e-01
4.064278213910695570e+01 1.826532837983324831e-01
4.065273263663183201e+01 1.826899838234310181e-01
4.066268313415670832e+01 1.827266439406960707e-01
4.067263363168158463e+01 1.827632641607691844e-01
4.068258412920646094e+01 1.827998444938008504e-01
4.069253462673133726e+01 1.828363849499317351e-01
4.070248512425621357e+01 1.828728855399391617e-01
4.071243562178108988e+01 1.829093462742019394e-01
4.072238611930596619e+01 1.829457671631071758e-01
4.073233661683084250e+01 1.829821482171792857e-01
4.074228711435571881e+01 1.830184894469873980e-01
4.075223761188059513e+01 1.830547908631638965e-01
4.076218810940547144e+01 1.830910524765330949e-01
4.077213860693034775e+01 1.831272742975214030e-01
4.078208910445522406e+01 1.831634563368948199e-01
4.079203960198010037e+01 1.831995986055000303e-01
4.080199009950497668e+01 1.832357011140808567e-01
4.081194059702985300e+01 1.832717638735169852e-01
4.082189109455472931e+01 1.833077868944750499e-01
4.083184159207960562e+01 1.833437701880878679e-01
4.084179208960448193e+01 1.833797137652381226e-01
4.085174258712935824e+01 1.834156176368523516e-01
4.086169308465423455e+01 1.834514818139920955e-01
4.087164358217911087e+01 1.834873063076525312e-01
4.088159407970398718e+01 1.835230911290553768e-01
4.089154457722886349e+01 1.835588362891723280e-01
4.090149507475373980e+01 1.835945417991283191e-01
4.091144557227861611e+01 1.836302076703290043e-01
4.092139606980349242e+01 1.836658339138023954e-01
4.093134656732836874e+01 1.837014205409663870e-01
4.094129706485324505e+01 1.837369675631721211e-01
4.095124756237812136e+01 1.837724749915391476e-01
4.096119805990299767e+01 1.838079428374857216e-01
4.097114855742787398e+01 1.838433711124718983e-01
4.098109905495275029e+01 1.838787598282189406e-01
4.099104955247762661e+01 1.839141089957610498e-01
4.100100005000250292e+01 1.839494186268671172e-01
4.101095054752737923e+01 1.839846887331658132e-01
4.102090104505225554e+01 1.840199193261453092e-01
4.103085154257713185e+01 1.840551104174086849e-01
4.104080204010200816e+01 1.840902620183826333e-01
4.105075253762688448e+01 1.841253741410805722e-01
4.106070303515176079e+01 1.841604467973390336e-01
4.107065353267663710e+01 1.841954799987817193e-01
4.108060403020151341e+01 1.842304737571100193e-01
4.109055452772638972e+01 1.842654280842843106e-01
4.110050502525126603e+01 1.843003429920520853e-01
4.111045552277614235e+01 1.843352184923829906e-01
4.112040602030101866e+01 1.843700545973959992e-01
4.113035651782589497e+01 1.844048513187442617e-01
4.114030701535077128e+01 1.844396086685919645e-01
4.115025751287564759e+01 1.844743266591074016e-01
4.116020801040052390e+01 1.845090053021741783e-01
4.117015850792540022e+01 1.845436446098970007e-01
4.118010900545027653e+01 1.845782445946374251e-01
4.119005950297515284e+01 1.846128052685800380e-01
4.120001000050002915e+01 1.846473266436975402e-01
4.120996049802490546e+01 1.846818087322189272e-01
4.121991099554978177e+01 1.847162515467734301e-01
4.122986149307465809e+01 1.847506550993451846e-01
4.123981199059952729e+01 1.847850194023187287e-01
4.124976248812440360e+01 1.848193444684412823e-01
4.125971298564927991e+01 1.848536303097443878e-01
4.126966348317415623e+01 1.848878769386946563e-01
4.127961398069903254e+01 1.849220843679057480e-01
4.128956447822390885e+01 1.849562526099584880e-01
4.129951497574878516e+01 1.849903816772931198e-01
4.130946547327366147e+01 1.850244715823533281e-01
4.131941597079853778e+01 1.850585223379444255e-01
4.132936646832341410e+01 1.850925339568743333e-01
4.133931696584829041e+01 1.851265064515953407e-01
4.134926746337316672e+01 1.851604398346348435e-01
4.135921796089804303e+01 1.851943341192026915e-01
4.136916845842291934e+01 1.852281893178312211e-01
4.137911895594779565e+01 1.852620054433774810e-01
4.138906945347267197e+01 1.852957825085221610e-01
4.139901995099754828e+01 1.853295205263059409e-01
4.140897044852242459e+01 1.853632195097355551e-01
4.141892094604730090e+01 1.853968794715701862e-01
4.142887144357217721e+01 1.854305004248568423e-01
4.143882194109705353e+01 1.854640823826443352e-01
4.144877243862192984e+01 1.854976253577341749e-01
4.145872293614680615e+01 1.855311293634641090e-01
4.146867343367168246e+01 1.855645944130311364e-01
4.147862393119655877e+01 1.855980205192779564e-01
4.148857442872143508e+01 1.856314076953340386e-01
4.149852492624631140e+01 1.856647559547567328e-01
4.150847542377118771e+01 1.856980653105008428e-01
4.151842592129606402e+01 1.857313357759132200e-01
4.152837641882094033e+01 1.857645673642712714e-01
4.153832691634581664e+01 1.857977600888891800e-01
4.154827741387069295e+01 1.858309139629403528e-01
4.155822791139556927e+01 1.858640290002731565e-01
4.156817840892044558e+01 1.858971052139569424e-01
4.157812890644532189e+01 1.859301426174521654e-01
4.158807940397019820e+01 1.859631412244322490e-01
4.159802990149507451e+01 1.859961010480056243e-01
4.160798039901995082e+01 1.860290221020596546e-01
4.161793089654482714e+01 1.860619044001637912e-01
4.162788139406970345e+01 1.860947479557469586e-01
4.163783189159457976e+01 1.861275527825566323e-01
4.164778238911945607e+01 1.861603188941287901e-01
4.165773288664433238e+01 1.861930463043880157e-01
4.166768338416920869e+01 1.862257350269063694e-01
4.167763388169408501e+01 1.862583850753621317e-01
4.168758437921896132e+01 1.862909964636449422e-01
4.169753487674383763e+01 1.863235692055392745e-01
4.170748537426871394e+01 1.863561033149346846e-01
4.171743587179359025e+01 1.863885988055803689e-01
4.172738636931846656e+01 1.864210556914363826e-01
4.173733686684334288e+01 1.864534739865326418e-01
4.174728736436821919e+01 1.864858537046881481e-01
4.175723786189309550e+01 1.865181948599324013e-01
4.176718835941797181e+01 1.865504974662591520e-01
4.177713885694284812e+01 1.865827615379425930e-01
4.178708935446772443e+01 1.866149870887299222e-01
4.179703985199260075e+01 1.866471741328240286e-01
4.180699034951747706e+01 1.866793226845666620e-01
4.181694084704235337e+01 1.867114327579137700e-01
4.182689134456722968e+01 1.867435043669957995e-01
4.183684184209210599e+01 1.867755375262917794e-01
4.184679233961698230e+01 1.868075322498951585e-01
4.185674283714185862e+01 1.868394885520032467e-01
4.186669333466673493e+01 1.868714064471966030e-01
4.187664383219161124e+01 1.869032859495654841e-01
4.188659432971648755e+01 1.869351270734436188e-01
4.189654482724136386e+01 1.869669298334771246e-01
4.190649532476624017e+01 1.869986942438573163e-01
4.191644582229111649e+01 1.870304203191228976e-01
4.192639631981599280e+01 1.870621080737758513e-01
4.193634681734086911e+01 1.870937575223515781e-01
4.194629731486574542e+01 1.871253686792793136e-01
4.195624781239062173e+01 1.871569415592648500e-01
4.196619830991549804e+01 1.871884761768034255e-01
4.197614880744037436e+01 1.872199725464235853e-01
4.198609930496525067e+01 1.872514306829293484e-01
4.199604980249012698e+01 1.872828506008800686e-01
4.200600030001500329e+01 1.873142323150410182e-01
4.201595079753987960e+01 1.873455758401753601e-01
4.202590129506475591e+01 1.873768811910438981e-01
4.203585179258963223e+01 1.874081483824051597e-01
4.204580229011450854e+01 1.874393774289809522e-01
4.205575278763938485e+01 1.874705683456636962e-01
4.206570328516426116e+01 1.875017211473086198e-01
4.207565378268913747e+01 1.875328358488722036e-01
4.208560428021401378e+01 1.875639124652737633e-01
4.209555477773889010e+01 1.875949510114297003e-01
4.210550527526376641e+01 1.876259515021504454e-01
4.211545577278864272e+01 1.876569139527268504e-01
4.212540627031351903e+01 1.876878383780323789e-01
4.213535676783839534e+01 1.877187247931450254e-01
4.214530726536327165e+01 1.877495732131738149e-01
4.215525776288814797e+01 1.877803836530527459e-01
4.216520826041302428e+01 1.878111561280225161e-01
4.217515875793790059e+01 1.878418906534240485e-01
4.218510925546277690e+01 1.878725872443192113e-01
4.219505975298765321e+01 1.879032459156981250e-01
4.220501025051252952e+01 1.879338666829946658e-01
4.221496074803740584e+01 1.879644495616045186e-01
4.222491124556228215e+01 1.879949945665762012e-01
4.223486174308715846e+01 1.880255017131955142e-01
4.224481224061203477e+01 1.880559710171559040e-01
4.225476273813691108e+01 1.880864024934269796e-01
4.226471323566178739e+01 1.881167961576258874e-01
4.227466373318666371e+01 1.881471520251604135e-01
4.228461423071153291e+01 1.881774701113315407e-01
4.229456472823640922e+01 1.882077504317102024e-01
4.230451522576128554e+01 1.882379930016924163e-01
4.231446572328616185e+01 1.882681978368409559e-01
4.232441622081103816e+01 1.882983649530560466e-01
4.233436671833591447e+01 1.883284943655159638e-01
4.234431721586079078e+01 1.883585860896345165e-01
4.235426771338566709e+01 1.883886401412987466e-01
4.236421821091054341e+01 1.884186565362546972e-01
4.237416870843541972e+01 1.884486352899370498e-01
4.238411920596029603e+01 1.884785764181509116e-01
4.239406970348517234e+01 1.885084799367648112e-01
4.240402020101004865e+01 1.885383458611999408e-01
4.241397069853492496e+01 1.885681742073496980e-01
4.242392119605980128e+01 1.885979649912041256e-01
4.243387169358467759e+01 1.886277182284087917e-01
4.244382219110955390e+01 1.886574339346721030e-01
4.245377268863443021e+01 1.886871121259357797e-01
4.246372318615930652e+01 1.887167528183737175e-01
4.247367368368418283e+01 1.887463560275099150e-01
4.248362418120905915e+01 1.887759217693724401e-01
4.249357467873393546e+01 1.888054500601194508e-01
4.250352517625881177e+01 1.888349409156666325e-01
4.251347567378368808e+01 1.888643943516873092e-01
4.252342617130856439e+01 1.888938103845944905e-01
4.253337666883344070e+01 1.889231890303556261e-01
4.254332716635831702e+01 1.889525303048649463e-01
4.255327766388319333e+01 1.889818342245184746e-01
4.256322816140806964e+01 1.890111008053345087e-01
4.257317865893294595e+01 1.890403300632246542e-01
4.258312915645782226e+01 1.890695220147362854e-01
4.259307965398269857e+01 1.890986766758709636e-01
4.260303015150757489e+01 1.891277940626242271e-01
4.261298064903245120e+01 1.891568741915931606e-01
4.262293114655732751e+01 1.891859170789975397e-01
4.263288164408220382e+01 1.892149227409502532e-01
4.264283214160708013e+01 1.892438911938275625e-01
4.265278263913195644e+01 1.892728224539324267e-01
4.266273313665683276e+01 1.893017165376959243e-01
4.267268363418170907e+01 1.893305734615092772e-01
4.268263413170658538e+01 1.893593932415893744e-01
4.269258462923146169e+01 1.893881758946171778e-01
4.270253512675633800e+01 1.894169214368640608e-01
4.271248562428121431e+01 1.894456298849306053e-01
4.272243612180609063e+01 1.894743012551425299e-01
4.273238661933096694e+01 1.895029355639532009e-01
4.274233711685584325e+01 1.895315328280774703e-01
4.275228761438071956e+01 1.895600930640558290e-01
4.276223811190559587e+01 1.895886162883215764e-01
4.277218860943047218e+01 1.896171025177362801e-01
4.278213910695534850e+01 1.896455517686527481e-01
4.279208960448022481e+01 1.896739640576513009e-01
4.280204010200510112e+01 1.897023394017728903e-01
4.281199059952997743e+01 1.897306778175501807e-01
4.282194109705485374e+01 1.897589793213753928e-01
4.283189159457973005e+01 1.897872439302013270e-01
4.284184209210460637e+01 1.898154716609062875e-01
4.285179258962948268e+01 1.898436625301616054e-01
4.286174308715435899e+01 1.898718165547975401e-01
4.287169358467923530e+01 1.898999337516039665e-01
4.288164408220411161e+01 1.899280141372301500e-01
4.289159457972898792e+01 1.899560577286176777e-01
4.290154507725386424e+01 1.899840645428334251e-01
4.291149557477874055e+01 1.900120345965043422e-01
4.292144607230361686e+01 1.900399679069146308e-01
4.293139656982849317e+01 1.900678644907091708e-01
4.294134706735336948e+01 1.900957243648245532e-01
4.295129756487824579e+01 1.901235475463221303e-01
4.296124806240312211e+01 1.901513340521559792e-01
4.297119855992799842e+01 1.901790838995040811e-01
4.298114905745287473e+01 1.902067971052054107e-01
4.299109955497775104e+01 1.902344736865213271e-01
4.300105005250262735e+01 1.902621136604071006e-01
4.301100055002750366e+01 1.902897170439424301e-01
4.302095104755237998e+01 1.903172838541329348e-01
4.303090154507725629e+01 1.903448141083063927e-01
4.304085204260213260e+01 1.903723078237823663e-01
4.305080254012700891e+01 1.903997650174423795e-01
4.306075303765188522e+01 1.904271857064903373e-01
4.307070353517676153e+01 1.904545699084183863e-01
4.308065403270163785e+01 1.904819176401824632e-01
4.309060453022651416e+01 1.905092289189610766e-01
4.310055502775139047e+01 1.905365037623854840e-01
4.311050552527626678e+01 1.905637421876496818e-01
4.312045602280114309e+01 1.905909442119063657e-01
4.313040652032601940e+01 1.906181098526615880e-01
4.314035701785089572e+01 1.906452391272809577e-01
4.315030751537577203e+01 1.906723320527596299e-01
4.316025801290064834e+01 1.906993886469715294e-01
4.317020851042552465e+01 1.907264089273212337e-01
4.318015900795040096e+01 1.907533929107775861e-01
4.319010950547527727e+01 1.907803406152528969e-01
4.320006000300015359e+01 1.908072520581246267e-01
4.321001050052502990e+01 1.908341272566630720e-01
4.321996099804990621e+01 1.908609662284247721e-01
4.322991149557478252e+01 1.908877689913170694e-01
4.323986199309965883e+01 1.909145355623863838e-01
4.324981249062453514e+01 1.909412659593577588e-01
4.325976298814941146e+01 1.909679602000446952e-01
4.326971348567428777e+01 1.909946183017933730e-01
4.327966398319916408e+01 1.910212402822023536e-01
4.328961448072404039e+01 1.910478261591545268e-01
4.329956497824891670e+01 1.910743759500659333e-01
4.330951547577379301e+01 1.911008896726371364e-01
4.331946597329866933e+01 1.911273673446567123e-01
4.332941647082353853e+01 1.911538089838057952e-01
4.333936696834841484e+01 1.911802146078533937e-01
4.334931746587329116e+01 1.912065842344284339e-01
4.335926796339816747e+01 1.912329178812806063e-01
4.336921846092304378e+01 1.912592155662798388e-01
4.337916895844792009e+01 1.912854773074159354e-01
4.338911945597279640e+01 1.913117031220833708e-01
4.339906995349767271e+01 1.913378930282848833e-01
4.340902045102254903e+01 1.913640470440125252e-01
4.341897094854742534e+01 1.913901651871183773e-01
4.342892144607230165e+01 1.914162474752497400e-01
4.343887194359717796e+01 1.914422939264656953e-01
4.344882244112205427e+01 1.914683045586202115e-01
4.345877293864693058e+01 1.914942793898813111e-01
4.346872343617180690e+01 1.915202184380823403e-01
4.347867393369668321e+01 1.915461217209170341e-01
4.348862443122155952e+01 1.915719892567809002e-01
4.349857492874643583e+01 1.915978210633791923e-01
4.350852542627131214e+01 1.916236171588598936e-01
4.351847592379618845e+01 1.916493775613277439e-01
4.352842642132106477e+01 1.916751022887152878e-01
4.353837691884594108e+01 1.917007913590739188e-01
4.354832741637081739e+01 1.917264447905409341e-01
4.355827791389569370e+01 1.917520626013076990e-01
4.356822841142057001e+01 1.917776448095220299e-01
4.357817890894544632e+01 1.918031914331599086e-01
4.358812940647032264e+01 1.918287024902514126e-01
4.359807990399519895e+01 1.918541779991052021e-01
4.360803040152007526e+01 1.918796179783088807e-01
4.361798089904495157e+01 1.919050224456337050e-01
4.362793139656982788e+01 1.919303914191948512e-01
4.363788189409470419e+01 1.919557249172568758e-01
4.364783239161958051e+01 1.919810229584587580e-01
4.365778288914445682e+01 1.920062855608497265e-01
4.366773338666933313e+01 1.920315127425323565e-01
4.367768388419420944e+01 1.920567045219832569e-01
4.368763438171908575e+01 1.920818609174750613e-01
4.369758487924396206e+01 1.921069819473971707e-01
4.370753537676883838e+01 1.921320676299355656e-01
4.371748587429371469e+01 1.921571179836171483e-01
4.372743637181859100e+01 1.921821330267330097e-01
4.373738686934346731e+01 1.922071127776908417e-01
4.374733736686834362e+01 1.922320572549828799e-01
4.375728786439321993e+01 1.922569664768977726e-01
4.376723836191809625e+01 1.922818404616166710e-01
4.377718885944297256e+01 1.923066792282359938e-01
4.378713935696784887e+01 1.923314827947218419e-01
4.379708985449272518e+01 1.923562511796675922e-01
4.380704035201760149e+01 1.923809844017823900e-01
4.381699084954247780e+01 1.924056824792210740e-01
4.382694134706735412e+01 1.924303454306053041e-01
4.383689184459223043e+01 1.924549732747992126e-01
4.384684234211710674e+01 1.924795660298907751e-01
4.385679283964198305e+01 1.925041237147518680e-01
4.386674333716685936e+01 1.925286463477332566e-01
4.387669383469173567e+01 1.925531339477143111e-01
4.388664433221661199e+01 1.925775865331169900e-01
4.389659482974148830e+01 1.926020041228277691e-01
4.390654532726636461e+01 1.926263867351173664e-01
4.391649582479124092e+01 1.926507343885305867e-01
4.392644632231611723e+01 1.926750471022027067e-01
4.393639681984099354e+01 1.926993248947800608e-01
4.394634731736586986e+01 1.927235677846438622e-01
4.395629781489074617e+01 1.927477757904795252e-01
4.396624831241562248e+01 1.927719489315620482e-01
4.397619880994049879e+01 1.927960872261402503e-01
4.398614930746537510e+01 1.928201906927992093e-01
4.399609980499025141e+01 1.928442593507124769e-01
4.400605030251512773e+01 1.928682932185663002e-01
4.401600080004000404e+01 1.928922923152555369e-01
4.402595129756488035e+01 1.929162566593149997e-01
4.403590179508975666e+01 1.929401862695828418e-01
4.404585229261463297e+01 1.929640811651367194e-01
4.405580279013950928e+01 1.929879413647890285e-01
4.406575328766438560e+01 1.930117668870241499e-01
4.407570378518926191e+01 1.930355577511332632e-01
4.408565428271413822e+01 1.930593139760162225e-01
4.409560478023901453e+01 1.930830355802451714e-01
4.410555527776389084e+01 1.931067225828202172e-01
4.411550577528876715e+01 1.931303750027599242e-01
4.412545627281364347e+01 1.931539928591637645e-01
4.413540677033851978e+01 1.931775761707096306e-01
4.414535726786339609e+01 1.932011249564709598e-01
4.415530776538827240e+01 1.932246392353822173e-01
4.416525826291314871e+01 1.932481190264276893e-01
4.417520876043802502e+01 1.932715643486410118e-01
4.418515925796290134e+01 1.932949752210740280e-01
4.419510975548777765e+01 1.933183516628277920e-01
4.420506025301265396e+01 1.933416936927080665e-01
4.421501075053753027e+01 1.933650013298206793e-01
4.422496124806240658e+01 1.933882745932894720e-01
4.423491174558728289e+01 1.934115135022557164e-01
4.424486224311215921e+01 1.934347180758159979e-01
4.425481274063703552e+01 1.934578883329909349e-01
4.426476323816191183e+01 1.934810242928503010e-01
4.427471373568678814e+01 1.935041259744813280e-01
4.428466423321166445e+01 1.935271933973325142e-01
4.429461473073654076e+01 1.935502265801517519e-01
4.430456522826141708e+01 1.935732255422040193e-01
4.431451572578629339e+01 1.935961903029584930e-01
4.432446622331116970e+01 1.936191208812784170e-01
