# Temperature_scaled  Cv
2.044802240112005620e+00 1.179025791298306779e-02
2.054752737636881932e+00 1.199002063955717859e-02
2.064703235161758244e+00 1.219162967819662630e-02
2.074653732686634555e+00 1.239506965963226535e-02
2.084604230211510867e+00 1.260032459950402930e-02
2.094554727736386734e+00 1.280737790775460065e-02
2.104505225261263046e+00 1.301621239830465238e-02
2.114455722786139358e+00 1.322681029899701322e-02
2.124406220311015669e+00 1.343915326179476351e-02
2.134356717835891537e+00 1.365322237321801857e-02
2.144307215360767849e+00 1.386899816501022641e-02
2.154257712885644160e+00 1.408646062501551534e-02
2.164208210410520472e+00 1.430558920826021686e-02
2.174158707935396784e+00 1.452636284822164843e-02
2.184109205460273095e+00 1.474875996827064092e-02
2.194059702985149407e+00 1.497275849328119288e-02
2.204010200510025719e+00 1.519833586138987468e-02
2.213960698034902030e+00 1.542546903589438884e-02
2.223911195559778342e+00 1.565413451728433700e-02
2.233861693084654210e+00 1.588430835538543265e-02
2.243812190609530521e+00 1.611596616161036985e-02
2.253762688134406833e+00 1.634908312130806118e-02
2.263713185659282701e+00 1.658363400619540171e-02
2.273663683184159012e+00 1.681959318686291477e-02
2.283614180709035324e+00 1.705693464534862452e-02
2.293564678233911636e+00 1.729563198776293276e-02
2.303515175758787947e+00 1.753565845696308453e-02
2.313465673283664259e+00 1.777698694525636086e-02
2.323416170808540571e+00 1.801959000714150466e-02
2.333366668333416882e+00 1.826343987205802238e-02
2.343317165858293194e+00 1.850850845714964790e-02
2.353267663383169506e+00 1.875476738002860438e-02
2.363218160908045373e+00 1.900218797153522751e-02
2.373168658432921685e+00 1.925074128847894389e-02
2.383119155957797997e+00 1.950039812635677439e-02
2.393069653482673864e+00 1.975112903204805787e-02
2.403020151007550176e+00 2.000290431646627523e-02
2.412970648532426488e+00 2.025569406716815068e-02
2.422921146057302799e+00 2.050946816091481564e-02
2.432871643582179111e+00 2.076419627617164670e-02
2.442822141107055423e+00 2.101984790554758953e-02
2.452772638631931734e+00 2.127639236816612073e-02
2.462723136156808046e+00 2.153379882195418510e-02
2.472673633681684358e+00 2.179203627585758751e-02
2.482624131206560669e+00 2.205107360196491978e-02
2.492574628731436537e+00 2.231087954754134087e-02
2.502525126256312848e+00 2.257142274696417178e-02
2.512475623781189160e+00 2.283267173355535418e-02
2.522426121306065028e+00 2.309459495131199053e-02
2.532376618830941339e+00 2.335716076651745202e-02
2.542327116355817651e+00 2.362033747924631097e-02
2.552277613880693963e+00 2.388409333473997739e-02
2.562228111405570274e+00 2.414839653466567537e-02
2.572178608930446586e+00 2.441321524824340700e-02
2.582129106455322898e+00 2.467851762324381470e-02
2.592079603980199209e+00 2.494427179684844884e-02
2.602030101505075521e+00 2.521044590637674596e-02
2.611980599029951833e+00 2.547700809986612469e-02
2.621931096554827700e+00 2.574392654651074669e-02
2.631881594079704012e+00 2.601116944695288508e-02
2.641832091604580324e+00 2.627870504342280297e-02
2.651782589129456191e+00 2.654650162972733984e-02
2.661733086654332503e+00 2.681452756108788221e-02
2.671683584179208815e+00 2.708275126381017375e-02
2.681634081704085126e+00 2.735114124480315240e-02
2.691584579228961438e+00 2.761966610094019128e-02
2.701535076753837750e+00 2.788829452824754737e-02
2.711485574278714061e+00 2.815699533093332652e-02
2.721436071803590373e+00 2.842573743025080674e-02
2.731386569328466685e+00 2.869448987319212635e-02
2.741337066853342996e+00 2.896322184101276370e-02
2.751287564378218864e+00 2.923190265758866466e-02
2.761238061903095176e+00 2.950050179759781260e-02
2.771188559427971487e+00 2.976898889453255190e-02
2.781139056952847355e+00 3.003733374854075308e-02
2.791089554477723667e+00 3.030550633408496744e-02
2.801040052002599978e+00 3.057347680743630752e-02
2.810990549527476290e+00 3.084121551398775682e-02
2.820941047052352602e+00 3.110869299539839594e-02
2.830891544577228913e+00 3.137587999655021276e-02
2.840842042102105225e+00 3.164274747234185198e-02
2.850792539626981537e+00 3.190926659430218942e-02
2.860743037151857848e+00 3.217540875702036562e-02
2.870693534676734160e+00 3.244114558441174578e-02
2.880644032201610027e+00 3.270644893580422485e-02
2.890594529726486339e+00 3.297129091184090866e-02
2.900545027251362651e+00 3.323564386022061223e-02
2.910495524776238963e+00 3.349948038125851596e-02
2.920446022301114386e+00 3.376277333326352381e-02
2.930396519825990698e+00 3.402549583776442316e-02
2.940347017350867009e+00 3.428762128453637092e-02
2.950297514875743321e+00 3.454912333647305184e-02
2.960248012400619633e+00 3.480997593428933334e-02
2.970198509925495944e+00 3.507015330103724349e-02
2.980149007450372256e+00 3.532962994646900862e-02
2.990099504975248568e+00 3.558838067122525872e-02
3.000050002500124879e+00 3.584638057085461071e-02
3.010000500025001191e+00 3.610360503966526802e-02
3.019950997549877503e+00 3.636002977442458206e-02
3.029901495074753814e+00 3.661563077788014542e-02
3.039851992599630126e+00 3.687038436212398268e-02
3.049802490124506438e+00 3.712426715180135173e-02
3.059752987649382305e+00 3.737725608714476122e-02
3.069703485174258617e+00 3.762932842687884138e-02
3.079653982699134929e+00 3.788046175093489482e-02
3.089604480224011240e+00 3.813063396302817515e-02
3.099554977748887552e+00 3.837982329309217594e-02
3.109505475273763864e+00 3.862800829953989823e-02
3.119455972798640175e+00 3.887516787139287666e-02
3.129406470323516043e+00 3.912128123024093823e-02
3.139356967848392355e+00 3.936632793209016851e-02
3.149307465373268666e+00 3.961028786903426913e-02
3.159257962898144978e+00 3.985314127079391672e-02
3.169208460423021290e+00 4.009486870612952863e-02
3.179158957947897601e+00 4.033545108409183899e-02
3.189109455472773913e+00 4.057486965515096078e-02
3.199059952997650225e+00 4.081310601219099304e-02
3.209010450522526536e+00 4.105014209136533671e-02
3.218960948047402848e+00 4.128596017282617353e-02
3.228911445572279160e+00 4.152054288132244614e-02
3.238861943097155471e+00 4.175387318667439507e-02
3.248812440622031783e+00 4.198593440412497213e-02
3.258762938146907207e+00 4.221671019455793677e-02
3.268713435671783518e+00 4.244618456461812100e-02
3.278663933196659830e+00 4.267434186668619955e-02
3.288614430721536142e+00 4.290116679875751599e-02
3.298564928246412453e+00 4.312664440421062201e-02
3.308515425771288765e+00 4.335076007143866955e-02
3.318465923296165077e+00 4.357349953339694631e-02
3.328416420821040944e+00 4.379484886703931962e-02
3.338366918345917256e+00 4.401479449263304145e-02
3.348317415870793567e+00 4.423332317299712851e-02
3.358267913395669879e+00 4.445042201261657083e-02
3.368218410920546191e+00 4.466607845667062288e-02
3.378168908445422502e+00 4.488028028996782909e-02
3.388119405970298814e+00 4.509301563577178956e-02
3.398069903495175126e+00 4.530427295455297099e-02
3.408020401020051438e+00 4.551404104264873685e-02
3.417970898544927749e+00 4.572230903082463715e-02
3.427921396069804061e+00 4.592906638274957265e-02
3.437871893594680373e+00 4.613430289341588497e-02
3.447822391119556684e+00 4.633800868745262952e-02
3.457772888644432108e+00 4.654017421734843452e-02
3.467723386169308419e+00 4.674079026164692369e-02
3.477673883694184731e+00 4.693984792301859194e-02
3.487624381219061043e+00 4.713733862628407406e-02
3.497574878743937354e+00 4.733325411637104990e-02
3.507525376268813666e+00 4.752758645618616884e-02
3.517475873793689534e+00 4.772032802443494648e-02
3.527426371318565845e+00 4.791147151338479709e-02
3.537376868843442157e+00 4.810100992654347402e-02
3.547327366368318469e+00 4.828893657629633462e-02
3.557277863893194780e+00 4.847524508148700478e-02
3.567228361418071092e+00 4.865992936492856413e-02
3.577178858942947404e+00 4.884298365088212551e-02
3.587129356467822827e+00 4.902440246246583117e-02
3.597079853992699139e+00 4.920418061901309092e-02
3.607030351517575451e+00 4.938231323341555484e-02
3.616980849042451762e+00 4.955879570937552631e-02
3.626931346567328074e+00 4.973362373864354674e-02
3.636881844092204386e+00 4.990679329821240406e-02
3.646832341617080697e+00 5.007830064746440768e-02
3.656782839141957009e+00 5.024814232528129754e-02
3.666733336666833321e+00 5.041631514712172080e-02
3.676683834191709632e+00 5.058281620205997559e-02
3.686634331716585944e+00 5.074764284980485401e-02
3.696584829241462256e+00 5.091079271767063458e-02
3.706535326766338567e+00 5.107226369752377454e-02
3.716485824291214435e+00 5.123205394272051239e-02
3.726436321816090746e+00 5.139016186499141547e-02
3.736386819340967058e+00 5.154658613131064132e-02
3.746337316865843370e+00 5.170132566076635766e-02
3.756287814390719682e+00 5.185437962137513790e-02
3.766238311915595993e+00 5.200574742689868801e-02
3.776188809440471417e+00 5.215542873364006210e-02
3.786139306965347728e+00 5.230342343721948450e-02
3.796089804490224040e+00 5.244973166934241426e-02
3.806040302015100352e+00 5.259435379454242832e-02
3.815990799539976663e+00 5.273729040692240466e-02
3.825941297064852975e+00 5.287854232689322143e-02
3.835891794589729287e+00 5.301811059788495706e-02
3.845842292114605598e+00 5.315599648306343350e-02
3.855792789639481910e+00 5.329220146203559466e-02
3.865743287164358222e+00 5.342672722754820969e-02
3.875693784689234533e+00 5.355957568219767151e-02
3.885644282214110845e+00 5.369074893511779911e-02
3.895594779738987157e+00 5.382024929867408602e-02
3.905545277263863468e+00 5.394807928516703183e-02
3.915495774788739336e+00 5.407424160352812537e-02
3.925446272313615648e+00 5.419873915600630782e-02
3.935396769838491959e+00 5.432157503489579153e-02
3.945347267363368271e+00 5.444275251922470887e-02
3.955297764888244583e+00 5.456227507147006633e-02
3.965248262413120894e+00 5.468014633429379295e-02
3.975198759937996318e+00 5.479637012725448175e-02
3.985149257462872630e+00 5.491095044355252114e-02
3.995099754987748941e+00 5.502389144678074273e-02
4.005050252512625697e+00 5.513519746767907986e-02
4.015000750037502009e+00 5.524487300089476333e-02
4.024951247562378320e+00 5.535292270178781421e-02
4.034901745087254632e+00 5.545935138320307739e-02
4.044852242612130055e+00 5.556416401229112567e-02
4.054802740137006367e+00 5.566736570733497869e-02
4.064753237661882679e+00 5.576896173458670281e-02
4.074703735186758990e+00 5.586895750512500120e-02
4.084654232711635302e+00 5.596735857172525919e-02
4.094604730236511614e+00 5.606417062576540128e-02
4.104555227761387926e+00 5.615939949412523252e-02
4.114505725286264237e+00 5.625305113611509672e-02
4.124456222811140549e+00 5.634513164044473860e-02
4.134406720336016861e+00 5.643564722215956009e-02
4.144357217860893172e+00 5.652460421967519383e-02
4.154307715385769484e+00 5.661200909175791857e-02
4.164258212910645796e+00 5.669786841457540028e-02
4.174208710435522107e+00 5.678218887875639137e-02
4.184159207960398419e+00 5.686497728646491140e-02
4.194109705485274731e+00 5.694624054851605416e-02
4.204060203010151042e+00 5.702598568148821434e-02
4.214010700535027354e+00 5.710421980491393878e-02
4.223961198059903666e+00 5.718095013841033303e-02
4.233911695584779089e+00 5.725618399892234978e-02
4.243862193109655401e+00 5.732992879796140057e-02
4.253812690634531712e+00 5.740219203880835702e-02
4.263763188159408024e+00 5.747298131384866171e-02
4.273713685684284336e+00 5.754230430188230633e-02
4.283664183209160647e+00 5.761016876542886245e-02
4.293614680734036959e+00 5.767658254811541818e-02
4.303565178258912383e+00 5.774155357206946920e-02
4.313515675783788694e+00 5.780508983533629019e-02
4.323466173308665006e+00 5.786719940932885664e-02
4.333416670833541318e+00 5.792789043630253154e-02
4.343367168358417629e+00 5.798717112687074710e-02
4.353317665883293941e+00 5.804504975753368295e-02
4.363268163408170253e+00 5.810153466824011237e-02
4.373218660933046564e+00 5.815663425998940372e-02
4.383169158457922876e+00 5.821035699245510203e-02
4.393119655982799188e+00 5.826271138161377011e-02
4.403070153507675499e+00 5.831370599746103084e-02
4.413020651032551811e+00 5.836334946170899235e-02
4.422971148557428123e+00 5.841165044550140906e-02
4.432921646082304434e+00 5.845861766724491648e-02
4.442872143607180746e+00 5.850425989035192009e-02
4.452822641132057058e+00 5.854858592108264093e-02
4.462773138656933369e+00 5.859160460643295792e-02
4.472723636181809681e+00 5.863332483200128092e-02
4.482674133706685993e+00 5.867375551991577814e-02
4.492624631231562304e+00 5.871290562677183855e-02
4.502575128756437728e+00 5.875078414164511958e-02
4.512525626281314040e+00 5.878740008406646567e-02
4.522476123806190351e+00 5.882276250205859675e-02
4.532426621331066663e+00 5.885688047024842384e-02
4.542377118855942975e+00 5.888976308792993192e-02
4.552327616380819286e+00 5.892141947718702866e-02
4.562278113905694710e+00 5.895185878108784999e-02
4.572228611430571021e+00 5.898109016184405889e-02
4.582179108955447333e+00 5.900912279902480184e-02
4.592129606480323645e+00 5.903596588782662052e-02
4.602080104005199956e+00 5.906162863732055540e-02
4.612030601530076268e+00 5.908612026879407619e-02
4.621981099054952580e+00 5.910945001404110249e-02
4.631931596579828891e+00 5.913162711374293085e-02
4.641882094104705203e+00 5.915266081588667346e-02
4.651832591629581515e+00 5.917256037413595737e-02
4.661783089154457826e+00 5.919133504630078729e-02
4.671733586679334138e+00 5.920899409282861375e-02
4.681684084204210450e+00 5.922554677528066303e-02
4.691634581729086761e+00 5.924100235488014010e-02
4.701585079253963073e+00 5.925537009106104924e-02
4.711535576778839385e+00 5.926865924007285180e-02
4.721486074303715696e+00 5.928087905357888598e-02
4.731436571828592008e+00 5.929203877728469324e-02
4.741387069353468320e+00 5.930214764963391560e-02
4.751337566878344632e+00 5.931121490049338918e-02
4.761288064403220055e+00 5.931924974987087817e-02
4.771238561928096367e+00 5.932626140662911052e-02
4.781189059452972678e+00 5.933225906733532312e-02
4.791139556977848990e+00 5.933725191500335838e-02
4.801090054502725302e+00 5.934124911789992463e-02
4.811040552027601613e+00 5.934425982845285830e-02
4.820991049552477925e+00 5.934629318209868470e-02
4.830941547077353349e+00 5.934735829616048786e-02
4.840892044602229660e+00 5.934746426880002645e-02
4.850842542127105972e+00 5.934662017795629130e-02
4.860793039651982284e+00 5.934483508031489218e-02
4.870743537176858595e+00 5.934211801032672484e-02
4.880694034701734907e+00 5.933847797918412326e-02
4.890644532226611219e+00 5.933392397389475326e-02
4.900595029751487530e+00 5.932846495634886558e-02
4.910545527276363842e+00 5.932210986240048917e-02
4.920496024801240154e+00 5.931486760098066136e-02
4.930446522326116465e+00 5.930674705322513257e-02
4.940397019850992777e+00 5.929775707164258725e-02
4.950347517375869089e+00 5.928790647927788260e-02
4.960298014900745400e+00 5.927720406894538413e-02
4.970248512425621712e+00 5.926565860239451505e-02
4.980199009950498024e+00 5.925327880958206755e-02
4.990149507475374335e+00 5.924007338797293576e-02
5.000100005000249759e+00 5.922605100174998388e-02
5.010050502525126070e+00 5.921122028115851504e-02
5.020001000050002382e+00 5.919558982183481533e-02
5.029951497574878694e+00 5.917916818413083979e-02
5.039901995099755005e+00 5.916196389248835202e-02
5.049852492624631317e+00 5.914398543480740844e-02
5.059802990149507629e+00 5.912524126188051926e-02
5.069753487674383940e+00 5.910573978677698820e-02
5.079703985199260252e+00 5.908548938426902430e-02
5.089654482724136564e+00 5.906449839034504795e-02
5.099604980249012876e+00 5.904277510163851578e-02
5.109555477773889187e+00 5.902032777492169369e-02
5.119505975298764611e+00 5.899716462663371491e-02
5.129456472823640922e+00 5.897329383240607764e-02
5.139406970348517234e+00 5.894872352658774711e-02
5.149357467873393546e+00 5.892346180178819476e-02
5.159307965398269857e+00 5.889751670850967152e-02
5.169258462923146169e+00 5.887089625471862708e-02
5.179208960448022481e+00 5.884360840541309756e-02
5.189159457972898792e+00 5.881566108227754414e-02
5.199109955497775104e+00 5.878706216335063267e-02
5.209060453022651416e+00 5.875781948261388221e-02
5.219010950547527727e+00 5.872794082971834889e-02
5.228961448072404039e+00 5.869743394963612693e-02
5.238911945597280351e+00 5.866630654235719528e-02
5.248862443122155774e+00 5.863456626263039567e-02
5.258812940647032086e+00 5.860222071965702495e-02
5.268763438171908398e+00 5.856927747684649577e-02
5.278713935696784709e+00 5.853574405156333066e-02
5.288664433221661021e+00 5.850162791489210007e-02
5.298614930746537333e+00 5.846693649142518240e-02
5.308565428271413644e+00 5.843167715904550724e-02
5.318515925796289956e+00 5.839585724872536215e-02
5.328466423321166268e+00 5.835948404435556403e-02
5.338416920846042579e+00 5.832256478256853810e-02
5.348367418370918891e+00 5.828510665258843787e-02
5.358317915895795203e+00 5.824711679605149017e-02
5.368268413420671514e+00 5.820860230689156589e-02
5.378218910945546938e+00 5.816957023122886622e-02
5.388169408470423249e+00 5.813002756721766251e-02
5.398119905995299561e+00 5.808998126497808695e-02
5.408070403520175873e+00 5.804943822647527785e-02
5.418020901045052184e+00 5.800840530544323914e-02
5.427971398569928496e+00 5.796688930732889211e-02
5.437921896094804808e+00 5.792489698921265973e-02
5.447872393619681120e+00 5.788243505972656688e-02
5.457822891144557431e+00 5.783951017906725084e-02
5.467773388669433743e+00 5.779612895893356667e-02
5.477723886194310055e+00 5.775229796247040304e-02
5.487674383719186366e+00 5.770802370430760941e-02
5.497624881244062678e+00 5.766331265050514410e-02
5.507575378768938101e+00 5.761817121858504864e-02
5.517525876293814413e+00 5.757260577750999281e-02
5.527476373818690725e+00 5.752662264771384731e-02
5.537426871343567036e+00 5.748022810113732201e-02
5.547377368868443348e+00 5.743342836124694373e-02
5.557327866393319660e+00 5.738622960307223492e-02
5.567278363918195971e+00 5.733863795323449614e-02
5.577228861443072283e+00 5.729065949005832104e-02
5.587179358967948595e+00 5.724230024358289981e-02
5.597129856492824906e+00 5.719356619563583516e-02
5.607080354017701218e+00 5.714446327991751229e-02
5.617030851542577530e+00 5.709499738208928532e-02
5.626981349067453841e+00 5.704517433983873759e-02
5.636931846592330153e+00 5.699499994299784406e-02
5.646882344117205577e+00 5.694447993363227489e-02
5.656832841642081888e+00 5.689362000613515380e-02
5.666783339166958200e+00 5.684242580734915479e-02
5.676733836691834512e+00 5.679090293671008177e-02
5.686684334216710823e+00 5.673905694631781182e-02
5.696634831741587135e+00 5.668689334109464767e-02
5.706585329266463447e+00 5.663441757892485884e-02
5.716535826791339758e+00 5.658163507077506454e-02
5.726486324316216070e+00 5.652855118084215702e-02
5.736436821841092382e+00 5.647517122670779599e-02
5.746387319365968693e+00 5.642150047949195946e-02
5.756337816890845005e+00 5.636754416399140238e-02
5.766288314415721317e+00 5.631330745886427985e-02
5.776238811940596740e+00 5.625879549678458602e-02
5.786189309465473052e+00 5.620401336460469077e-02
5.796139806990349364e+00 5.614896610354361273e-02
5.806090304515225675e+00 5.609365870935926340e-02
5.816040802040101987e+00 5.603809613252834498e-02
5.825991299564978299e+00 5.598228327842313251e-02
5.835941797089854610e+00 5.592622500750597109e-02
5.845892294614730922e+00 5.586992613553959375e-02
5.855842792139607234e+00 5.581339143375153855e-02
5.865793289664483545e+00 5.575662562904975389e-02
5.875743787189359857e+00 5.569963340421309889e-02
5.885694284714236169e+00 5.564241939810620624e-02
5.895644782239112480e+00 5.558498820588321510e-02
5.905595279763987016e+00 5.552734437919308597e-02
5.915545777288863327e+00 5.546949242640294292e-02
5.925496274813739639e+00 5.541143681280062683e-02
5.935446772338615951e+00 5.535318196079302977e-02
5.945397269863492262e+00 5.529473225019040927e-02
5.955347767388368574e+00 5.523609201836068849e-02
5.965298264913244886e+00 5.517726556048309361e-02
5.975248762438121197e+00 5.511825712975858271e-02
5.985199259962997509e+00 5.505907093766451016e-02
5.995149757487873821e+00 5.499971115418110512e-02
6.005100255012750132e+00 5.494018190797719803e-02
6.015050752537626444e+00 5.488048728670129328e-02
6.025001250062502756e+00 5.482063133718464293e-02
6.034951747587379067e+00 5.476061806567818907e-02
6.044902245112255379e+00 5.470045143812245908e-02
6.054852742637131691e+00 5.464013538033220957e-02
6.064803240162008002e+00 5.457967377827669525e-02
6.074753737686884314e+00 5.451907047833006587e-02
6.084704235211760626e+00 5.445832928746349028e-02
6.094654732736636937e+00 5.439745397354622813e-02
6.104605230261513249e+00 5.433644826556847246e-02
6.114555727786389561e+00 5.427531585386455998e-02
6.124506225311265872e+00 5.421406039038443453e-02
6.134456722836142184e+00 5.415268548895786627e-02
6.144407220361018496e+00 5.409119472549825391e-02
6.154357717885894807e+00 5.402959163829366973e-02
6.164308215410770231e+00 5.396787972822451873e-02
6.174258712935646543e+00 5.390606245902997140e-02
6.184209210460522854e+00 5.384414325758803133e-02
6.194159707985399166e+00 5.378212551409007613e-02
6.204110205510275478e+00 5.372001258234999910e-02
6.214060703035151789e+00 5.365780778007157165e-02
6.224011200560028101e+00 5.359551438905490323e-02
6.233961698084904413e+00 5.353313565546771041e-02
6.243912195609780724e+00 5.347067479008666552e-02
6.253862693134657036e+00 5.340813496859481840e-02
6.263813190659533348e+00 5.334551933177406058e-02
6.273763688184409659e+00 5.328283098580276211e-02
6.283714185709285971e+00 5.322007300246574951e-02
6.293664683234161394e+00 5.315724841947896961e-02
6.303615180759037706e+00 5.309436024065117277e-02
6.313565678283914018e+00 5.303141143619807124e-02
6.323516175808790329e+00 5.296840494300520535e-02
6.333466673333666641e+00 5.290534366481232376e-02
6.343417170858542953e+00 5.284223047252310096e-02
6.353367668383419264e+00 5.277906820445068398e-02
6.363318165908295576e+00 5.271585966656257283e-02
6.373268663433171888e+00 5.265260763271738254e-02
6.383219160958048199e+00 5.258931484491129182e-02
6.393169658482924511e+00 5.252598401357339714e-02
6.403120156007800823e+00 5.246261781776169475e-02
6.413070653532677134e+00 5.239921890546362510e-02
6.423021151057553446e+00 5.233578989378930707e-02
6.432971648582429758e+00 5.227233336924536067e-02
6.442922146107306069e+00 5.220885188801334398e-02
6.452872643632182381e+00 5.214534797614181483e-02
6.462823141157058693e+00 5.208182412982729353e-02
6.472773638681935005e+00 5.201828281563926348e-02
6.482724136206811316e+00 5.195472647079722034e-02
6.492674633731687628e+00 5.189115750336684152e-02
6.502625131256563940e+00 5.182757829254207305e-02
6.512575628781440251e+00 5.176399118887356487e-02
6.522526126306316563e+00 5.170039851452279400e-02
6.532476623831192875e+00 5.163680256347456810e-02
6.542427121356069186e+00 5.157320560177960922e-02
6.552377618880943722e+00 5.150960986784481471e-02
6.562328116405820033e+00 5.144601757260485603e-02
6.572278613930696345e+00 5.138243089978975636e-02
6.582229111455572657e+00 5.131885200616558701e-02
6.592179608980448968e+00 5.125528302176756562e-02
6.602130106505325280e+00 5.119172605011132471e-02
6.612080604030201592e+00 5.112818316846793470e-02
6.622031101555077903e+00 5.106465642804579319e-02
6.631981599079954215e+00 5.100114785424839786e-02
6.641932096604830527e+00 5.093765944694019637e-02
6.651882594129706838e+00 5.087419318059581419e-02
6.661833091654583150e+00 5.081075100459654659e-02
6.671783589179459462e+00 5.074733484340777923e-02
6.681734086704335773e+00 5.068394659684448411e-02
6.691684584229211197e+00 5.062058814028175951e-02
6.701635081754087508e+00 5.055726132487500107e-02
6.711585579278963820e+00 5.049396797775682066e-02
6.721536076803840132e+00 5.043070990230588690e-02
6.731486574328716443e+00 5.036748887834938820e-02
6.741437071853592755e+00 5.030430666236612031e-02
6.751387569378469067e+00 5.024116498771495631e-02
6.761338066903345378e+00 5.017806556483739300e-02
6.771288564428221690e+00 5.011501008150216069e-02
6.781239061953098002e+00 5.005200020300179520e-02
