# Temperature_scaled  Cv
3.867258362918146020e+01 2.878342916887396408e-01
3.868253412670633651e+01 2.878767753164101495e-01
3.869248462423121282e+01 2.879190717474069405e-01
3.870243512175608913e+01 2.879611810871453570e-01
3.871238561928096544e+01 2.880031034414625712e-01
3.872233611680584175e+01 2.880448389160857880e-01
3.873228661433071807e+01 2.880863876182633843e-01
3.874223711185559438e+01 2.881277496552940298e-01
3.875218760938047069e+01 2.881689251344851654e-01
3.876213810690534700e+01 2.882099141643745255e-01
3.877208860443022331e+01 2.882507168540759945e-01
3.878203910195509962e+01 2.882913333124233479e-01
3.879198959947997594e+01 2.883317636495159597e-01
3.880194009700485225e+01 2.883720079759028998e-01
3.881189059452972856e+01 2.884120664020123903e-01
3.882184109205460487e+01 2.884519390392893956e-01
3.883179158957948118e+01 2.884916260001112454e-01
3.884174208710435749e+01 2.885311273962440914e-01
3.885169258462923381e+01 2.885704433406281466e-01
3.886164308215411012e+01 2.886095739471308819e-01
3.887159357967898643e+01 2.886485193292086526e-01
3.888154407720386274e+01 2.886872796012027176e-01
3.889149457472873905e+01 2.887258548782153378e-01
3.890144507225361536e+01 2.887642452756224443e-01
3.891139556977849168e+01 2.888024509090323932e-01
3.892134606730336799e+01 2.888404718949319494e-01
3.893129656482824430e+01 2.888783083504004034e-01
3.894124706235312061e+01 2.889159603923017183e-01
3.895119755987799692e+01 2.889534281387766135e-01
3.896114805740287323e+01 2.889907117081108034e-01
3.897109855492774955e+01 2.890278112192176674e-01
3.898104905245262586e+01 2.890647267909927098e-01
3.899099954997750217e+01 2.891014585433590578e-01
3.900095004750237848e+01 2.891380065968229274e-01
3.901090054502725479e+01 2.891743710719892335e-01
3.902085104255213110e+01 2.892105520898021753e-01
3.903080154007700742e+01 2.892465497721068979e-01
3.904075203760188373e+01 2.892823642410443097e-01
3.905070253512676004e+01 2.893179956192915014e-01
3.906065303265163635e+01 2.893534440298993204e-01
3.907060353017651266e+01 2.893887095963717515e-01
3.908055402770138897e+01 2.894237924427845443e-01
3.909050452522626529e+01 2.894586926936639770e-01
3.910045502275114160e+01 2.894934104739848579e-01
3.911040552027601791e+01 2.895279459092094942e-01
3.912035601780089422e+01 2.895622991250466627e-01
3.913030651532577053e+01 2.895964702478501795e-01
3.914025701285064684e+01 2.896304594049365910e-01
3.915020751037551605e+01 2.896642667229858970e-01
3.916015800790039236e+01 2.896978923298383357e-01
3.917010850542526867e+01 2.897313363540926501e-01
3.918005900295014499e+01 2.897645989240276165e-01
3.919000950047502130e+01 2.897976801685592796e-01
3.919995999799989761e+01 2.898305802175967227e-01
3.920991049552477392e+01 2.898632992010053977e-01
3.921986099304965023e+01 2.898958372490838542e-01
3.922981149057452654e+01 2.899281944930401922e-01
3.923976198809940286e+01 2.899603710640747400e-01
3.924971248562427917e+01 2.899923670936192521e-01
3.925966298314915548e+01 2.900241827144069418e-01
3.926961348067403179e+01 2.900558180590016577e-01
3.927956397819890810e+01 2.900872732601154635e-01
3.928951447572378441e+01 2.901185484516776159e-01
3.929946497324866073e+01 2.901496437674848661e-01
3.930941547077353704e+01 2.901805593420728746e-01
3.931936596829841335e+01 2.902112953102388149e-01
3.932931646582328966e+01 2.902418518071195330e-01
3.933926696334816597e+01 2.902722289684683821e-01
3.934921746087304228e+01 2.903024269303753901e-01
3.935916795839791860e+01 2.903324458296620003e-01
3.936911845592279491e+01 2.903622858032082199e-01
3.937906895344767122e+01 2.903919469883065596e-01
3.938901945097254753e+01 2.904214295226617559e-01
3.939896994849742384e+01 2.904507335447433225e-01
3.940892044602230015e+01 2.904798591932327145e-01
3.941887094354717647e+01 2.905088066073372999e-01
3.942882144107205278e+01 2.905375759262378565e-01
3.943877193859692909e+01 2.905661672898749437e-01
3.944872243612180540e+01 2.905945808390263396e-01
3.945867293364668171e+01 2.906228167141245988e-01
3.946862343117155802e+01 2.906508750558871035e-01
3.947857392869643434e+01 2.906787560069244436e-01
3.948852442622131065e+01 2.907064597084393354e-01
3.949847492374618696e+01 2.907339863029360649e-01
3.950842542127106327e+01 2.907613359333552916e-01
3.951837591879593958e+01 2.907885087427974358e-01
3.952832641632081589e+01 2.908155048749144211e-01
3.953827691384569221e+01 2.908423244735950375e-01
3.954822741137056852e+01 2.908689676832373894e-01
3.955817790889544483e+01 2.908954346490610909e-01
3.956812840642032114e+01 2.909217255155800430e-01
3.957807890394519745e+01 2.909478404287527686e-01
3.958802940147007376e+01 2.909737795346123423e-01
3.959797989899495008e+01 2.909995429793047483e-01
3.960793039651982639e+01 2.910251309097903749e-01
3.961788089404470270e+01 2.910505434730625840e-01
3.962783139156957901e+01 2.910757808167313554e-01
3.963778188909445532e+01 2.911008430887491172e-01
3.964773238661933163e+01 2.911257304372932841e-01
3.965768288414420795e+01 2.911504430112317743e-01
3.966763338166908426e+01 2.911749809593829896e-01
3.967758387919396057e+01 2.911993444315641444e-01
3.968753437671883688e+01 2.912235335770747002e-01
3.969748487424371319e+01 2.912475485465989000e-01
3.970743537176858950e+01 2.912713894905732959e-01
3.971738586929346582e+01 2.912950565599619623e-01
3.972733636681834213e+01 2.913185499059839367e-01
3.973728686434321844e+01 2.913418696804228047e-01
3.974723736186809475e+01 2.913650160353148388e-01
3.975718785939297106e+01 2.913879891229093633e-01
3.976713835691784737e+01 2.914107890964808267e-01
3.977708885444272369e+01 2.914334161088950603e-01
3.978703935196760000e+01 2.914558703133832696e-01
3.979698984949247631e+01 2.914781518643134728e-01
3.980694034701735262e+01 2.915002609158360847e-01
3.981689084454222893e+01 2.915221976222699407e-01
3.982684134206710524e+01 2.915439621390664149e-01
3.983679183959198156e+01 2.915655546212254090e-01
3.984674233711685787e+01 2.915869752243756552e-01
3.985669283464173418e+01 2.916082241045409584e-01
3.986664333216661049e+01 2.916293014182557708e-01
3.987659382969148680e+01 2.916502073225626379e-01
3.988654432721636311e+01 2.916709419739343390e-01
3.989649482474123943e+01 2.916915055298897053e-01
3.990644532226611574e+01 2.917118981485296025e-01
3.991639581979099205e+01 2.917321199877289106e-01
3.992634631731586836e+01 2.917521712062496886e-01
3.993629681484074467e+01 2.917720519624731335e-01
3.994624731236562099e+01 2.917917624158192225e-01
3.995619780989049730e+01 2.918113027256317715e-01
3.996614830741537361e+01 2.918306730517540859e-01
3.997609880494024992e+01 2.918498735543731959e-01
3.998604930246512623e+01 2.918689043939813876e-01
3.999599979999000254e+01 2.918877657314133400e-01
4.000595029751487886e+01 2.919064577278829287e-01
4.001590079503975517e+01 2.919249805446003099e-01
4.002585129256463148e+01 2.919433343438028738e-01
4.003580179008950779e+01 2.919615192870729237e-01
4.004575228761438410e+01 2.919795355372082901e-01
4.005570278513926041e+01 2.919973832571139405e-01
4.006565328266413673e+01 2.920150626097624547e-01
4.007560378018901304e+01 2.920325737584990589e-01
4.008555427771388935e+01 2.920499168671928381e-01
4.009550477523876566e+01 2.920670920996258357e-01
4.010545527276364197e+01 2.920840996204827622e-01
4.011540577028851828e+01 2.921009395947014031e-01
4.012535626781339460e+01 2.921176121864842989e-01
4.013530676533827091e+01 2.921341175617692132e-01
4.014525726286314722e+01 2.921504558864023160e-01
4.015520776038802353e+01 2.921666273255687507e-01
4.016515825791289984e+01 2.921826320459561810e-01
4.017510875543777615e+01 2.921984702141966483e-01
4.018505925296265247e+01 2.922141419970177290e-01
4.019500975048752167e+01 2.922296475616973921e-01
4.020496024801239798e+01 2.922449870754932344e-01
4.021491074553727429e+01 2.922601607061733331e-01
4.022486124306215061e+01 2.922751686218627576e-01
4.023481174058702692e+01 2.922900109912319744e-01
4.024476223811190323e+01 2.923046879828903322e-01
4.025471273563677954e+01 2.923191997651219953e-01
4.026466323316165585e+01 2.923335465075094786e-01
4.027461373068653216e+01 2.923477283801375615e-01
4.028456422821140848e+01 2.923617455522350972e-01
4.029451472573628479e+01 2.923755981941743021e-01
4.030446522326116110e+01 2.923892864762614452e-01
4.031441572078603741e+01 2.924028105690768542e-01
4.032436621831091372e+01 2.924161706437741759e-01
4.033431671583579003e+01 2.924293668715526318e-01
4.034426721336066635e+01 2.924423994239197522e-01
4.035421771088554266e+01 2.924552684729533336e-01
4.036416820841041897e+01 2.924679741903611907e-01
4.037411870593529528e+01 2.924805167486451696e-01
4.038406920346017159e+01 2.924928963207238941e-01
4.039401970098504790e+01 2.925051130791442855e-01
4.040397019850992422e+01 2.925171671973938459e-01
4.041392069603480053e+01 2.925290588486244014e-01
4.042387119355967684e+01 2.925407882068511989e-01
4.043382169108455315e+01 2.925523554462016729e-01
4.044377218860942946e+01 2.925637607405411345e-01
4.045372268613430577e+01 2.925750042647817795e-01
4.046367318365918209e+01 2.925860861936094848e-01
4.047362368118405840e+01 2.925970067017823473e-01
4.048357417870893471e+01 2.926077659652138174e-01
4.049352467623381102e+01 2.926183641593645413e-01
4.050347517375868733e+01 2.926288014596906684e-01
4.051342567128356364e+01 2.926390780425390248e-01
4.052337616880843996e+01 2.926491940843246042e-01
4.053332666633331627e+01 2.926591497617905269e-01
4.054327716385819258e+01 2.926689452516725853e-01
4.055322766138306889e+01 2.926785807309963960e-01
4.056317815890794520e+01 2.926880563771137034e-01
4.057312865643282151e+01 2.926973723680361128e-01
4.058307915395769783e+01 2.927065288811324106e-01
4.059302965148257414e+01 2.927155260949872440e-01
4.060298014900745045e+01 2.927243641877642633e-01
4.061293064653232676e+01 2.927330433376899022e-01
4.062288114405720307e+01 2.927415637244242252e-01
4.063283164158207938e+01 2.927499255265743616e-01
4.064278213910695570e+01 2.927581289231790951e-01
4.065273263663183201e+01 2.927661740943359736e-01
4.066268313415670832e+01 2.927740612199042913e-01
4.067263363168158463e+01 2.927817904795417814e-01
4.068258412920646094e+01 2.927893620537034280e-01
4.069253462673133726e+01 2.927967761225307441e-01
4.070248512425621357e+01 2.928040328674400561e-01
4.071243562178108988e+01 2.928111324692739825e-01
4.072238611930596619e+01 2.928180751085236455e-01
4.073233661683084250e+01 2.928248609672840508e-01
4.074228711435571881e+01 2.928314902272959874e-01
4.075223761188059513e+01 2.928379630700210234e-01
4.076218810940547144e+01 2.928442796775252988e-01
4.077213860693034775e+01 2.928504402325143308e-01
4.078208910445522406e+01 2.928564449173388651e-01
4.079203960198010037e+01 2.928622939144726045e-01
4.080199009950497668e+01 2.928679874073945033e-01
4.081194059702985300e+01 2.928735255790793079e-01
4.082189109455472931e+01 2.928789086127702723e-01
4.083184159207960562e+01 2.928841366922712575e-01
4.084179208960448193e+01 2.928892100012852606e-01
4.085174258712935824e+01 2.928941287241479396e-01
4.086169308465423455e+01 2.928988930447256056e-01
4.087164358217911087e+01 2.929035031475525908e-01
4.088159407970398718e+01 2.929079592173897684e-01
4.089154457722886349e+01 2.929122614393330770e-01
4.090149507475373980e+01 2.929164099980450797e-01
4.091144557227861611e+01 2.929204050790349401e-01
4.092139606980349242e+01 2.929242468677795141e-01
4.093134656732836874e+01 2.929279355496493542e-01
4.094129706485324505e+01 2.929314713108592261e-01
4.095124756237812136e+01 2.929348543373697100e-01
4.096119805990299767e+01 2.929380848154725103e-01
4.097114855742787398e+01 2.929411629316787669e-01
4.098109905495275029e+01 2.929440888725738379e-01
4.099104955247762661e+01 2.929468628249249917e-01
4.100100005000250292e+01 2.929494849757907082e-01
4.101095054752737923e+01 2.929519555124106556e-01
4.102090104505225554e+01 2.929542746224587657e-01
4.103085154257713185e+01 2.929564424932068478e-01
4.104080204010200816e+01 2.929584593123605307e-01
4.105075253762688448e+01 2.929603252680217373e-01
4.106070303515176079e+01 2.929620405486511592e-01
4.107065353267663710e+01 2.929636053423055886e-01
4.108060403020151341e+01 2.929650198372182879e-01
4.109055452772638972e+01 2.929662842225964070e-01
4.110050502525126603e+01 2.929673986867704083e-01
4.111045552277614235e+01 2.929683634192597474e-01
4.112040602030101866e+01 2.929691786092862849e-01
4.113035651782589497e+01 2.929698444457027318e-01
4.114030701535077128e+01 2.929703611184747425e-01
4.115025751287564759e+01 2.929707288172331281e-01
4.116020801040052390e+01 2.929709477319969446e-01
4.117015850792540022e+01 2.929710180526305940e-01
4.118010900545027653e+01 2.929709399692048133e-01
4.119005950297515284e+01 2.929707136728972316e-01
4.120001000050002915e+01 2.929703393535753042e-01
4.120996049802490546e+01 2.929698172019598590e-01
4.121991099554978177e+01 2.929691474093717440e-01
4.122986149307465809e+01 2.929683301664333106e-01
4.123981199059952729e+01 2.929673656645462865e-01
4.124976248812440360e+01 2.929662540950249139e-01
4.125971298564927991e+01 2.929649956494570495e-01
4.126966348317415623e+01 2.929635905194147849e-01
4.127961398069903254e+01 2.929620388966343580e-01
4.128956447822390885e+01 2.929603409733382291e-01
4.129951497574878516e+01 2.929584969416239582e-01
4.130946547327366147e+01 2.929565069938946942e-01
4.131941597079853778e+01 2.929543713220694179e-01
4.132936646832341410e+01 2.929520901190171278e-01
4.133931696584829041e+01 2.929496635774440083e-01
4.134926746337316672e+01 2.929470918903593901e-01
4.135921796089804303e+01 2.929443752509311438e-01
4.136916845842291934e+01 2.929415138515914507e-01
4.137911895594779565e+01 2.929385078861826974e-01
4.138906945347267197e+01 2.929353575480602712e-01
4.139901995099754828e+01 2.929320630309155682e-01
4.140897044852242459e+01 2.929286245283456713e-01
4.141892094604730090e+01 2.929250422338894322e-01
4.142887144357217721e+01 2.929213163419191468e-01
4.143882194109705353e+01 2.929174470464973590e-01
4.144877243862192984e+01 2.929134345415201901e-01
4.145872293614680615e+01 2.929092790217853182e-01
4.146867343367168246e+01 2.929049806817446422e-01
4.147862393119655877e+01 2.929005397160376889e-01
4.148857442872143508e+01 2.928959563189939552e-01
4.149852492624631140e+01 2.928912306857694992e-01
4.150847542377118771e+01 2.928863630118489492e-01
4.151842592129606402e+01 2.928813534916230310e-01
4.152837641882094033e+01 2.928762023208049681e-01
4.153832691634581664e+01 2.928709096944047685e-01
4.154827741387069295e+01 2.928654758081842280e-01
4.155822791139556927e+01 2.928599008580530239e-01
4.156817840892044558e+01 2.928541850391467305e-01
4.157812890644532189e+01 2.928483285474572373e-01
4.158807940397019820e+01 2.928423315792285098e-01
4.159802990149507451e+01 2.928361943304259585e-01
4.160798039901995082e+01 2.928299169972310989e-01
4.161793089654482714e+01 2.928234997756525848e-01
4.162788139406970345e+01 2.928169428623382808e-01
4.163783189159457976e+01 2.928102464540092709e-01
4.164778238911945607e+01 2.928034107470707248e-01
4.165773288664433238e+01 2.927964359381772796e-01
4.166768338416920869e+01 2.927893222243727056e-01
4.167763388169408501e+01 2.927820698024902191e-01
4.168758437921896132e+01 2.927746788695747560e-01
4.169753487674383763e+01 2.927671496226720849e-01
4.170748537426871394e+01 2.927594822590735002e-01
4.171743587179359025e+01 2.927516769764217375e-01
4.172738636931846656e+01 2.927437339719711762e-01
4.173733686684334288e+01 2.927356534430803348e-01
4.174728736436821919e+01 2.927274355875627565e-01
4.175723786189309550e+01 2.927190806030892101e-01
4.176718835941797181e+01 2.927105886874676877e-01
4.177713885694284812e+01 2.927019600385740716e-01
4.178708935446772443e+01 2.926931948545953843e-01
4.179703985199260075e+01 2.926842933337150954e-01
4.180699034951747706e+01 2.926752556737966526e-01
4.181694084704235337e+01 2.926660820731547541e-01
4.182689134456722968e+01 2.926567727302039068e-01
4.183684184209210599e+01 2.926473278435975933e-01
4.184679233961698230e+01 2.926377476118084964e-01
4.185674283714185862e+01 2.926280322331634154e-01
4.186669333466673493e+01 2.926181819064719858e-01
4.187664383219161124e+01 2.926081968307111536e-01
4.188659432971648755e+01 2.925980772043270117e-01
4.189654482724136386e+01 2.925878232269090162e-01
4.190649532476624017e+01 2.925774350969919668e-01
4.191644582229111649e+01 2.925669130134865847e-01
4.192639631981599280e+01 2.925562571758167363e-01
4.193634681734086911e+01 2.925454677833276285e-01
4.194629731486574542e+01 2.925345450354586707e-01
4.195624781239062173e+01 2.925234891311874197e-01
4.196619830991549804e+01 2.925123002697945229e-01
4.197614880744037436e+01 2.925009786512453580e-01
4.198609930496525067e+01 2.924895244752150902e-01
4.199604980249012698e+01 2.924779379409866431e-01
4.200600030001500329e+01 2.924662192482476164e-01
4.201595079753987960e+01 2.924543685971590645e-01
4.202590129506475591e+01 2.924423861872454400e-01
4.203585179258963223e+01 2.924302722185039838e-01
4.204580229011450854e+01 2.924180268910572811e-01
4.205575278763938485e+01 2.924056504046684268e-01
4.206570328516426116e+01 2.923931429595019726e-01
4.207565378268913747e+01 2.923805047559852599e-01
4.208560428021401378e+01 2.923677359939088616e-01
4.209555477773889010e+01 2.923548368737744485e-01
4.210550527526376641e+01 2.923418075956544238e-01
4.211545577278864272e+01 2.923286483603652619e-01
4.212540627031351903e+01 2.923153593681894202e-01
4.213535676783839534e+01 2.923019408189463375e-01
4.214530726536327165e+01 2.922883929138522796e-01
4.215525776288814797e+01 2.922747158536583845e-01
4.216520826041302428e+01 2.922609098384100212e-01
4.217515875793790059e+01 2.922469750686874090e-01
4.218510925546277690e+01 2.922329117458093983e-01
4.219505975298765321e+01 2.922187200701139020e-01
4.220501025051252952e+01 2.922044002424025733e-01
4.221496074803740584e+01 2.921899524639737233e-01
4.222491124556228215e+01 2.921753769351450036e-01
4.223486174308715846e+01 2.921606738568339745e-01
4.224481224061203477e+01 2.921458434305217455e-01
4.225476273813691108e+01 2.921308858568464895e-01
4.226471323566178739e+01 2.921158013367696760e-01
4.227466373318666371e+01 2.921005900715070713e-01
4.228461423071153291e+01 2.920852522626300463e-01
4.229456472823640922e+01 2.920697881105253080e-01
4.230451522576128554e+01 2.920541978163810337e-01
4.231446572328616185e+01 2.920384815819107582e-01
4.232441622081103816e+01 2.920226396082590825e-01
4.233436671833591447e+01 2.920066720967197660e-01
4.234431721586079078e+01 2.919905792480870788e-01
4.235426771338566709e+01 2.919743612642248798e-01
4.236421821091054341e+01 2.919580183464285383e-01
4.237416870843541972e+01 2.919415506956980488e-01
4.238411920596029603e+01 2.919249585138282699e-01
4.239406970348517234e+01 2.919082420022158231e-01
4.240402020101004865e+01 2.918914013622336268e-01
4.241397069853492496e+01 2.918744367953332586e-01
4.242392119605980128e+01 2.918573485030437342e-01
4.243387169358467759e+01 2.918401366869043945e-01
4.244382219110955390e+01 2.918228015484973237e-01
4.245377268863443021e+01 2.918053432891762333e-01
4.246372318615930652e+01 2.917877621103718844e-01
4.247367368368418283e+01 2.917700582141685706e-01
4.248362418120905915e+01 2.917522318021155137e-01
4.249357467873393546e+01 2.917342830753630878e-01
4.250352517625881177e+01 2.917162122360195120e-01
4.251347567378368808e+01 2.916980194851834796e-01
4.252342617130856439e+01 2.916797050248759460e-01
4.253337666883344070e+01 2.916612690568538557e-01
4.254332716635831702e+01 2.916427117826777549e-01
4.255327766388319333e+01 2.916240334039490456e-01
4.256322816140806964e+01 2.916052341220389255e-01
4.257317865893294595e+01 2.915863141393048030e-01
4.258312915645782226e+01 2.915672736571298107e-01
4.259307965398269857e+01 2.915481128768363517e-01
4.260303015150757489e+01 2.915288320008987411e-01
4.261298064903245120e+01 2.915094312304812307e-01
4.262293114655732751e+01 2.914899107670907985e-01
4.263288164408220382e+01 2.914702708129129904e-01
4.264283214160708013e+01 2.914505115694301929e-01
4.265278263913195644e+01 2.914306332381971787e-01
4.266273313665683276e+01 2.914106360213777891e-01
4.267268363418170907e+01 2.913905201201647532e-01
4.268263413170658538e+01 2.913702857364607324e-01
4.269258462923146169e+01 2.913499330719364622e-01
4.270253512675633800e+01 2.913294623282658979e-01
4.271248562428121431e+01 2.913088737071597434e-01
4.272243612180609063e+01 2.912881674098621865e-01
4.273238661933096694e+01 2.912673436386593595e-01
4.274233711685584325e+01 2.912464025949681456e-01
4.275228761438071956e+01 2.912253444800072533e-01
4.276223811190559587e+01 2.912041694958010241e-01
4.277218860943047218e+01 2.911828778440407328e-01
4.278213910695534850e+01 2.911614697260512252e-01
4.279208960448022481e+01 2.911399453433600182e-01
4.280204010200510112e+01 2.911183048978297494e-01
4.281199059952997743e+01 2.910965485906228389e-01
4.282194109705485374e+01 2.910746766235370320e-01
4.283189159457973005e+01 2.910526891978035269e-01
4.284184209210460637e+01 2.910305865150877302e-01
4.285179258962948268e+01 2.910083687771887195e-01
4.286174308715435899e+01 2.909860361848388699e-01
4.287169358467923530e+01 2.909635889397377273e-01
4.288164408220411161e+01 2.909410272436838141e-01
4.289159457972898792e+01 2.909183512974102825e-01
4.290154507725386424e+01 2.908955613023822551e-01
4.291149557477874055e+01 2.908726574603299753e-01
4.292144607230361686e+01 2.908496399723177195e-01
4.293139656982849317e+01 2.908265090392098684e-01
4.294134706735336948e+01 2.908032648627996153e-01
4.295129756487824579e+01 2.907799076441812680e-01
4.296124806240312211e+01 2.907564375842821014e-01
4.297119855992799842e+01 2.907328548843262084e-01
4.298114905745287473e+01 2.907091597454700138e-01
4.299109955497775104e+01 2.906853523688011087e-01
4.300105005250262735e+01 2.906614329554383924e-01
4.301100055002750366e+01 2.906374017061342796e-01
4.302095104755237998e+01 2.906132588219370594e-01
4.303090154507725629e+01 2.905890045039911107e-01
4.304085204260213260e+01 2.905646389532068885e-01
4.305080254012700891e+01 2.905401623699304658e-01
4.306075303765188522e+01 2.905155749553309796e-01
4.307070353517676153e+01 2.904908769102767518e-01
4.308065403270163785e+01 2.904660684353362887e-01
4.309060453022651416e+01 2.904411497314041135e-01
4.310055502775139047e+01 2.904161209989101211e-01
4.311050552527626678e+01 2.903909824383792970e-01
4.312045602280114309e+01 2.903657342504977756e-01
4.313040652032601940e+01 2.903403766359475280e-01
4.314035701785089572e+01 2.903149097950116775e-01
4.315030751537577203e+01 2.902893339282321961e-01
4.316025801290064834e+01 2.902636492357852371e-01
4.317020851042552465e+01 2.902378559181057471e-01
4.318015900795040096e+01 2.902119541753939713e-01
4.319010950547527727e+01 2.901859442080427232e-01
4.320006000300015359e+01 2.901598262161770858e-01
4.321001050052502990e+01 2.901336003997535551e-01
4.321996099804990621e+01 2.901072669589206954e-01
4.322991149557478252e+01 2.900808260939853889e-01
4.323986199309965883e+01 2.900542780048230851e-01
4.324981249062453514e+01 2.900276228908462151e-01
4.325976298814941146e+01 2.900008609522147229e-01
4.326971348567428777e+01 2.899739923886902604e-01
4.327966398319916408e+01 2.899470173998981437e-01
4.328961448072404039e+01 2.899199361861111712e-01
4.329956497824891670e+01 2.898927489463875573e-01
4.330951547577379301e+01 2.898654558804005799e-01
4.331946597329866933e+01 2.898380571876212897e-01
4.332941647082353853e+01 2.898105530674171537e-01
4.333936696834841484e+01 2.897829437197356195e-01
4.334931746587329116e+01 2.897552293427910763e-01
4.335926796339816747e+01 2.897274101364858967e-01
4.336921846092304378e+01 2.896994863003896636e-01
4.337916895844792009e+01 2.896714580329586286e-01
4.338911945597279640e+01 2.896433255334236456e-01
4.339906995349767271e+01 2.896150890008139522e-01
4.340902045102254903e+01 2.895867486341512920e-01
4.341897094854742534e+01 2.895583046322557363e-01
4.342892144607230165e+01 2.895297571936485959e-01
4.343887194359717796e+01 2.895011065173630493e-01
4.344882244112205427e+01 2.894723528018410263e-01
4.345877293864693058e+01 2.894434962452911431e-01
4.346872343617180690e+01 2.894145370471131740e-01
4.347867393369668321e+01 2.893854754051443656e-01
4.348862443122155952e+01 2.893563115177004708e-01
4.349857492874643583e+01 2.893270455829606846e-01
4.350852542627131214e+01 2.892976777994847315e-01
4.351847592379618845e+01 2.892682083652099445e-01
4.352842642132106477e+01 2.892386374780338554e-01
4.353837691884594108e+01 2.892089653362663326e-01
4.354832741637081739e+01 2.891791921372081076e-01
4.355827791389569370e+01 2.891493180793147100e-01
4.356822841142057001e+01 2.891193433601292329e-01
4.357817890894544632e+01 2.890892681771229378e-01
4.358812940647032264e+01 2.890590927278238187e-01
4.359807990399519895e+01 2.890288172095904495e-01
4.360803040152007526e+01 2.889984418203531136e-01
4.361798089904495157e+01 2.889679667571317112e-01
4.362793139656982788e+01 2.889373922171640241e-01
4.363788189409470419e+01 2.889067183974862174e-01
4.364783239161958051e+01 2.888759454952227745e-01
4.365778288914445682e+01 2.888450737072649765e-01
4.366773338666933313e+01 2.888141032308484957e-01
4.367768388419420944e+01 2.887830342622700330e-01
4.368763438171908575e+01 2.887518669988122233e-01
4.369758487924396206e+01 2.887206016366263839e-01
4.370753537676883838e+01 2.886892383721767485e-01
4.371748587429371469e+01 2.886577774023668663e-01
4.372743637181859100e+01 2.886262189233547160e-01
4.373738686934346731e+01 2.885945631313858728e-01
4.374733736686834362e+01 2.885628102220578195e-01
4.375728786439321993e+01 2.885309603922706079e-01
4.376723836191809625e+01 2.884990138379231461e-01
4.377718885944297256e+01 2.884669707546828055e-01
4.378713935696784887e+01 2.884348313380484252e-01
4.379708985449272518e+01 2.884025957841485632e-01
4.380704035201760149e+01 2.883702642884644618e-01
4.381699084954247780e+01 2.883378370461496809e-01
4.382694134706735412e+01 2.883053142529230506e-01
4.383689184459223043e+01 2.882726961045254388e-01
4.384684234211710674e+01 2.882399827954786331e-01
4.385679283964198305e+01 2.882071745209643931e-01
4.386674333716685936e+01 2.881742714758377399e-01
4.387669383469173567e+01 2.881412738556755060e-01
4.388664433221661199e+01 2.881081818548055229e-01
4.389659482974148830e+01 2.880749956680868640e-01
4.390654532726636461e+01 2.880417154900837273e-01
4.391649582479124092e+01 2.880083415146850734e-01
4.392644632231611723e+01 2.879748739371037480e-01
4.393639681984099354e+01 2.879413129516856240e-01
4.394634731736586986e+01 2.879076587516592456e-01
4.395629781489074617e+01 2.878739115316700237e-01
4.396624831241562248e+01 2.878400714861005238e-01
4.397619880994049879e+01 2.878061388082156502e-01
4.398614930746537510e+01 2.877721136917152367e-01
4.399609980499025141e+01 2.877379963305111144e-01
4.400605030251512773e+01 2.877037869181264251e-01
4.401600080004000404e+01 2.876694856477592932e-01
4.402595129756488035e+01 2.876350927127885870e-01
4.403590179508975666e+01 2.876006083065523744e-01
4.404585229261463297e+01 2.875660326222530538e-01
4.405580279013950928e+01 2.875313658525164850e-01
4.406575328766438560e+01 2.874966081900228176e-01
4.407570378518926191e+01 2.874617598277269814e-01
4.408565428271413822e+01 2.874268209585431055e-01
4.409560478023901453e+01 2.873917917749979622e-01
4.410555527776389084e+01 2.873566724690745922e-01
4.411550577528876715e+01 2.873214632333138119e-01
4.412545627281364347e+01 2.872861642594609077e-01
4.413540677033851978e+01 2.872507757399130335e-01
4.414535726786339609e+01 2.872152978669634815e-01
4.415530776538827240e+01 2.871797308316716424e-01
4.416525826291314871e+01 2.871440748259053710e-01
4.417520876043802502e+01 2.871083300419305373e-01
4.418515925796290134e+01 2.870724966704049086e-01
4.419510975548777765e+01 2.870365749026362878e-01
4.420506025301265396e+01 2.870005649303624118e-01
4.421501075053753027e+01 2.869644669445597929e-01
4.422496124806240658e+01 2.869282811357275476e-01
4.423491174558728289e+01 2.868920076952006792e-01
4.424486224311215921e+01 2.868556468133359183e-01
4.425481274063703552e+01 2.868191986808257266e-01
4.426476323816191183e+01 2.867826634883224868e-01
4.427471373568678814e+01 2.867460414258139467e-01
4.428466423321166445e+01 2.867093326839979528e-01
4.429461473073654076e+01 2.866725374524710102e-01
4.430456522826141708e+01 2.866356559214145450e-01
4.431451572578629339e+01 2.865986882809076208e-01
4.432446622331116970e+01 2.865616347202418202e-01
4.433441672083604601e+01 2.865244954287323731e-01
4.434436721836092232e+01 2.864872705965890165e-01
4.435431771588579863e+01 2.864499604127364596e-01
4.436426821341067495e+01 2.864125650663097988e-01
4.437421871093554415e+01 2.863750847464048843e-01
4.438416920846042046e+01 2.863375196418915247e-01
4.439411970598529678e+01 2.862998699417256265e-01
4.440407020351017309e+01 2.862621358345124878e-01
4.441402070103504940e+01 2.862243175084469016e-01
4.442397119855992571e+01 2.861864151524290412e-01
4.443392169608480202e+01 2.861484289546378790e-01
4.444387219360967833e+01 2.861103591025939141e-01
4.445382269113455465e+01 2.860722057846471489e-01
