# Temperature_scaled  Cv
1.875643782189109210e+00 7.865137332689553984e-04
1.885594279713985522e+00 8.207756013277358025e-04
1.895544777238861833e+00 8.560982853694637518e-04
1.905495274763738145e+00 8.924983299100008264e-04
1.915445772288614457e+00 9.299920832754029944e-04
1.925396269813490768e+00 9.685956880069455151e-04
1.935346767338367080e+00 1.008325071508010037e-03
1.945297264863243170e+00 1.049195936937756925e-03
1.955247762388119481e+00 1.091223754355996394e-03
1.965198259912995571e+00 1.134423752123009778e-03
1.975148757437871883e+00 1.178810908557900109e-03
1.985099254962748194e+00 1.224399943858333435e-03
1.995049752487624506e+00 1.271205312284164968e-03
2.005000250012500373e+00 1.319241194607057759e-03
2.014950747537376685e+00 1.368521490827822110e-03
2.024901245062252997e+00 1.419059813162593759e-03
2.034851742587129309e+00 1.470869479298873243e-03
2.044802240112005620e+00 1.523963505921933177e-03
2.054752737636881932e+00 1.578354602511575916e-03
2.064703235161758244e+00 1.634055165409308138e-03
2.074653732686634555e+00 1.691077272155240866e-03
2.084604230211510867e+00 1.749432676094253266e-03
2.094554727736386734e+00 1.809132801249600060e-03
2.104505225261263046e+00 1.870188737463375364e-03
2.114455722786139358e+00 1.932611235801922787e-03
2.124406220311015669e+00 1.996410704223942727e-03
2.134356717835891537e+00 2.061597203509767280e-03
2.144307215360767849e+00 2.128180443449002261e-03
2.154257712885644160e+00 2.196169779284170166e-03
2.164208210410520472e+00 2.265574208407675465e-03
2.174158707935396784e+00 2.336402367308932845e-03
2.184109205460273095e+00 2.408662528768817142e-03
2.194059702985149407e+00 2.482362599297902647e-03
2.204010200510025719e+00 2.557510116815420870e-03
2.213960698034902030e+00 2.634112248565177207e-03
2.223911195559778342e+00 2.712175789264483893e-03
2.233861693084654210e+00 2.791707159483134641e-03
2.243812190609530521e+00 2.872712404247768428e-03
2.253762688134406833e+00 2.955197191867930083e-03
2.263713185659282701e+00 3.039166812979764501e-03
2.273663683184159012e+00 3.124626179803318207e-03
2.283614180709035324e+00 3.211579825609242860e-03
2.293564678233911636e+00 3.300031904389960635e-03
2.303515175758787947e+00 3.389986190732515500e-03
2.313465673283664259e+00 3.481446079886877949e-03
2.323416170808540571e+00 3.574414588026832672e-03
2.333366668333416882e+00 3.668894352698421485e-03
2.343317165858293194e+00 3.764887633451256040e-03
2.353267663383169506e+00 3.862396312648783744e-03
2.363218160908045373e+00 3.961421896452537762e-03
2.373168658432921685e+00 4.061965515976828818e-03
2.383119155957797997e+00 4.164027928607812006e-03
2.393069653482673864e+00 4.267609519484262363e-03
2.403020151007550176e+00 4.372710303134598291e-03
2.412970648532426488e+00 4.479329925265363235e-03
2.422921146057302799e+00 4.587467664698226602e-03
2.432871643582179111e+00 4.697122435449563316e-03
2.442822141107055423e+00 4.808292788949149535e-03
2.452772638631931734e+00 4.920976916393647246e-03
2.462723136156808046e+00 5.035172651230095109e-03
2.472673633681684358e+00 5.150877471765246546e-03
2.482624131206560669e+00 5.268088503897587482e-03
2.492574628731436537e+00 5.386802523966139136e-03
2.502525126256312848e+00 5.507015961713227804e-03
2.512475623781189160e+00 5.628724903357114687e-03
2.522426121306065028e+00 5.751925094769290252e-03
2.532376618830941339e+00 5.876611944754269942e-03
2.542327116355817651e+00 6.002780528426053877e-03
2.552277613880693963e+00 6.130425590679309394e-03
2.562228111405570274e+00 6.259541549749909201e-03
2.572178608930446586e+00 6.390122500861224707e-03
2.582129106455322898e+00 6.522162219954709579e-03
2.592079603980199209e+00 6.655654167497440828e-03
2.602030101505075521e+00 6.790591492366036298e-03
2.611980599029951833e+00 6.926967035802699367e-03
2.621931096554827700e+00 7.064773335438659374e-03
2.631881594079704012e+00 7.204002629383085728e-03
2.641832091604580324e+00 7.344646860374634198e-03
2.651782589129456191e+00 7.486697679989932040e-03
2.661733086654332503e+00 7.630146452908439028e-03
2.671683584179208815e+00 7.774984261229181924e-03
2.681634081704085126e+00 7.921201908835582423e-03
2.691584579228961438e+00 8.068789925808320454e-03
2.701535076753837750e+00 8.217738572879638298e-03
2.711485574278714061e+00 8.368037845927720278e-03
2.721436071803590373e+00 8.519677480510945075e-03
2.731386569328466685e+00 8.672646956433532200e-03
2.741337066853342996e+00 8.826935502344344237e-03
2.751287564378218864e+00 8.982532100367229821e-03
2.761238061903095176e+00 9.139425490754062020e-03
2.771188559427971487e+00 9.297604176564748177e-03
2.781139056952847355e+00 9.457056428369331469e-03
2.791089554477723667e+00 9.617770288966513356e-03
2.801040052002599978e+00 9.779733578122796686e-03
2.810990549527476290e+00 9.942933897324014725e-03
2.820941047052352602e+00 1.010735863453922703e-02
2.830891544577228913e+00 1.027299496899712443e-02
2.840842042102105225e+00 1.043982987596779252e-02
2.850792539626981537e+00 1.060785013155242373e-02
2.860743037151857848e+00 1.077704231747764370e-02
2.870693534676734160e+00 1.094739282588915764e-02
2.880644032201610027e+00 1.111888786414834927e-02
2.890594529726486339e+00 1.129151345962752830e-02
2.900545027251362651e+00 1.146525546449811070e-02
2.910495524776238963e+00 1.164009956051762808e-02
2.920446022301114386e+00 1.181603126380893765e-02
2.930396519825990698e+00 1.199303592962842197e-02
2.940347017350867009e+00 1.217109875712726885e-02
2.950297514875743321e+00 1.235020479409744583e-02
2.960248012400619633e+00 1.253033894170877544e-02
2.970198509925495944e+00 1.271148595922879168e-02
2.980149007450372256e+00 1.289363046872336188e-02
2.990099504975248568e+00 1.307675695974712914e-02
3.000050002500124879e+00 1.326084979400757660e-02
3.010000500025001191e+00 1.344589321001260843e-02
3.019950997549877503e+00 1.363187132769727583e-02
3.029901495074753814e+00 1.381876815302512766e-02
3.039851992599630126e+00 1.400656758256774680e-02
3.049802490124506438e+00 1.419525340805646678e-02
3.059752987649382305e+00 1.438480932091207136e-02
3.069703485174258617e+00 1.457521891674430289e-02
3.079653982699134929e+00 1.476646569982180066e-02
3.089604480224011240e+00 1.495853308751638952e-02
3.099554977748887552e+00 1.515140441471531096e-02
3.109505475273763864e+00 1.534506293819943093e-02
3.119455972798640175e+00 1.553949184099447621e-02
3.129406470323516043e+00 1.573467423668520326e-02
3.139356967848392355e+00 1.593059317369774353e-02
3.149307465373268666e+00 1.612723163954591157e-02
3.159257962898144978e+00 1.632457256504328200e-02
3.169208460423021290e+00 1.652259882847762623e-02
3.179158957947897601e+00 1.672129325974951522e-02
3.189109455472773913e+00 1.692063864447423266e-02
3.199059952997650225e+00 1.712061772804204449e-02
3.209010450522526536e+00 1.732121321964232713e-02
3.218960948047402848e+00 1.752240779624847367e-02
3.228911445572279160e+00 1.772418410656004945e-02
3.238861943097155471e+00 1.792652477490716892e-02
3.248812440622031783e+00 1.812941240511213928e-02
3.258762938146907207e+00 1.833282958430768397e-02
3.268713435671783518e+00 1.853675888671790090e-02
3.278663933196659830e+00 1.874118287739185221e-02
3.288614430721536142e+00 1.894608411589510447e-02
3.298564928246412453e+00 1.915144515995818517e-02
3.308515425771288765e+00 1.935724856908485267e-02
3.318465923296165077e+00 1.956347690810829668e-02
3.328416420821040944e+00 1.977011275070900825e-02
3.338366918345917256e+00 1.997713868288553130e-02
3.348317415870793567e+00 2.018453730638006954e-02
3.358267913395669879e+00 2.039229124205847385e-02
3.368218410920546191e+00 2.060038313324519255e-02
3.378168908445422502e+00 2.080879564901198450e-02
3.388119405970298814e+00 2.101751148741679703e-02
3.398069903495175126e+00 2.122651337870594054e-02
3.408020401020051438e+00 2.143578408845715419e-02
3.417970898544927749e+00 2.164530642068364027e-02
3.427921396069804061e+00 2.185506322088932862e-02
3.437871893594680373e+00 2.206503737907858712e-02
3.447822391119556684e+00 2.227521183271535810e-02
3.457772888644432108e+00 2.248556956963670278e-02
3.467723386169308419e+00 2.269609363091901200e-02
3.477673883694184731e+00 2.290676711369780613e-02
3.487624381219061043e+00 2.311757317393826894e-02
3.497574878743937354e+00 2.332849502915752479e-02
3.507525376268813666e+00 2.353951596110291297e-02
3.517475873793689534e+00 2.375061931837730081e-02
3.527426371318565845e+00 2.396178851902356841e-02
3.537376868843442157e+00 2.417300705305306177e-02
3.547327366368318469e+00 2.438425848493445611e-02
3.557277863893194780e+00 2.459552645603165638e-02
3.567228361418071092e+00 2.480679468699178644e-02
3.577178858942947404e+00 2.501804698009051087e-02
3.587129356467822827e+00 2.522926722152820517e-02
3.597079853992699139e+00 2.544043938367400101e-02
3.607030351517575451e+00 2.565154752727338491e-02
3.616980849042451762e+00 2.586257580359763511e-02
3.626931346567328074e+00 2.607350845655362001e-02
3.636881844092204386e+00 2.628432982474617277e-02
3.646832341617080697e+00 2.649502434348592270e-02
3.656782839141957009e+00 2.670557654676309831e-02
3.666733336666833321e+00 2.691597106916823051e-02
3.676683834191709632e+00 2.712619264776355496e-02
3.686634331716585944e+00 2.733622612391637188e-02
3.696584829241462256e+00 2.754605644508080833e-02
3.706535326766338567e+00 2.775566866653667725e-02
3.716485824291214435e+00 2.796504795308324756e-02
3.726436321816090746e+00 2.817417958068508393e-02
3.736386819340967058e+00 2.838304893807410897e-02
3.746337316865843370e+00 2.859164152831691202e-02
3.756287814390719682e+00 2.879994297031685316e-02
3.766238311915595993e+00 2.900793900028855385e-02
3.776188809440471417e+00 2.921561547319115326e-02
3.786139306965347728e+00 2.942295836410551216e-02
3.796089804490224040e+00 2.962995376956634175e-02
3.806040302015100352e+00 2.983658790887508752e-02
3.815990799539976663e+00 3.004284712534526988e-02
3.825941297064852975e+00 3.024871788750949433e-02
3.835891794589729287e+00 3.045418679030023612e-02
3.845842292114605598e+00 3.065924055617008301e-02
3.855792789639481910e+00 3.086386603618265084e-02
3.865743287164358222e+00 3.106805021105569706e-02
3.875693784689234533e+00 3.127178019216809296e-02
3.885644282214110845e+00 3.147504322252304976e-02
3.895594779738987157e+00 3.167782667767538723e-02
3.905545277263863468e+00 3.188011806661354697e-02
3.915495774788739336e+00 3.208190503260944376e-02
3.925446272313615648e+00 3.228317535401790256e-02
3.935396769838491959e+00 3.248391694505485539e-02
3.945347267363368271e+00 3.268411785652207413e-02
3.955297764888244583e+00 3.288376627649756967e-02
3.965248262413120894e+00 3.308285053099577211e-02
3.975198759937996318e+00 3.328135908458024900e-02
3.985149257462872630e+00 3.347928054094934103e-02
3.995099754987748941e+00 3.367660364347724311e-02
4.005050252512625697e+00 3.387331727572812784e-02
4.015000750037502009e+00 3.406941046192469430e-02
4.024951247562378320e+00 3.426487236739116787e-02
4.034901745087254632e+00 3.445969229895026048e-02
4.044852242612130055e+00 3.465385970530073662e-02
4.054802740137006367e+00 3.484736417735005004e-02
4.064753237661882679e+00 3.504019544851788570e-02
4.074703735186758990e+00 3.523234339500196100e-02
4.084654232711635302e+00 3.542379803601984622e-02
4.094604730236511614e+00 3.561454953400827739e-02
4.104555227761387926e+00 3.580458819480246413e-02
4.114505725286264237e+00 3.599390446777236269e-02
4.124456222811140549e+00 3.618248894593554393e-02
4.134406720336016861e+00 3.637033236603789271e-02
4.144357217860893172e+00 3.655742560860434504e-02
4.154307715385769484e+00 3.674375969795624225e-02
4.164258212910645796e+00 3.692932580220213701e-02
4.174208710435522107e+00 3.711411523321297284e-02
4.184159207960398419e+00 3.729811944654225914e-02
4.194109705485274731e+00 3.748133004133097357e-02
4.204060203010151042e+00 3.766373876019714351e-02
4.214010700535027354e+00 3.784533748909024026e-02
4.223961198059903666e+00 3.802611825710326687e-02
4.233911695584779089e+00 3.820607323627542989e-02
4.243862193109655401e+00 3.838519474138135656e-02
4.253812690634531712e+00 3.856347522965830610e-02
4.263763188159408024e+00 3.874090730053732917e-02
4.273713685684284336e+00 3.891748369535252827e-02
4.283664183209160647e+00 3.909319729700506257e-02
4.293614680734036959e+00 3.926804112961373300e-02
4.303565178258912383e+00 3.944200835814763717e-02
4.313515675783788694e+00 3.961509228803600929e-02
4.323466173308665006e+00 3.978728636474612029e-02
4.333416670833541318e+00 3.995858417334816060e-02
4.343367168358417629e+00 4.012897943804936973e-02
4.353317665883293941e+00 4.029846602172192094e-02
4.363268163408170253e+00 4.046703792539869948e-02
4.373218660933046564e+00 4.063468928775176847e-02
4.383169158457922876e+00 4.080141438455324454e-02
4.393119655982799188e+00 4.096720762810633631e-02
4.403070153507675499e+00 4.113206356668556302e-02
4.413020651032551811e+00 4.129597688391659083e-02
4.422971148557428123e+00 4.145894239817726062e-02
4.432921646082304434e+00 4.162095506196389350e-02
4.442872143607180746e+00 4.178200996122482386e-02
4.452822641132057058e+00 4.194210231471165451e-02
4.462773138656933369e+00 4.210122747329340248e-02
4.472723636181809681e+00 4.225938091924985596e-02
4.482674133706685993e+00 4.241655826555897763e-02
4.492624631231562304e+00 4.257275525516650977e-02
4.502575128756437728e+00 4.272796776024685717e-02
4.512525626281314040e+00 4.288219178144118265e-02
4.522476123806190351e+00 4.303542344707958489e-02
4.532426621331066663e+00 4.318765901239870336e-02
4.542377118855942975e+00 4.333889485874182351e-02
4.552327616380819286e+00 4.348912749274200934e-02
4.562278113905694710e+00 4.363835354550503476e-02
4.572228611430571021e+00 4.378656977176778597e-02
4.582179108955447333e+00 4.393377304904415998e-02
4.592129606480323645e+00 4.407996037676979728e-02
4.602080104005199956e+00 4.422512887543680188e-02
4.612030601530076268e+00 4.436927578569959535e-02
4.621981099054952580e+00 4.451239846748394902e-02
4.631931596579828891e+00 4.465449439910233048e-02
4.641882094104705203e+00 4.479556117632488982e-02
4.651832591629581515e+00 4.493559651145941081e-02
4.661783089154457826e+00 4.507459823242809110e-02
4.671733586679334138e+00 4.521256428183120096e-02
4.681684084204210450e+00 4.534949271599494208e-02
4.691634581729086761e+00 4.548538170401975750e-02
4.701585079253963073e+00 4.562022952682173726e-02
4.711535576778839385e+00 4.575403457615785652e-02
4.721486074303715696e+00 4.588679535365533524e-02
4.731436571828592008e+00 4.601851046982998600e-02
4.741387069353468320e+00 4.614917864309626971e-02
4.751337566878344632e+00 4.627879869877440933e-02
4.761288064403220055e+00 4.640736956809440872e-02
4.771238561928096367e+00 4.653489028717381487e-02
4.781189059452972678e+00 4.666135999603392148e-02
4.791139556977848990e+00 4.678677793756844117e-02
4.801090054502725302e+00 4.691114345653488865e-02
4.811040552027601613e+00 4.703445599851829861e-02
4.820991049552477925e+00 4.715671510891471935e-02
4.830941547077353349e+00 4.727792043190339605e-02
4.840892044602229660e+00 4.739807170940325831e-02
4.850842542127105972e+00 4.751716878004414585e-02
4.860793039651982284e+00 4.763521157813069284e-02
4.870743537176858595e+00 4.775220013258927448e-02
4.880694034701734907e+00 4.786813456593552035e-02
4.890644532226611219e+00 4.798301509322349528e-02
4.900595029751487530e+00 4.809684202100221462e-02
4.910545527276363842e+00 4.820961574626157764e-02
4.920496024801240154e+00 4.832133675539233841e-02
4.930446522326116465e+00 4.843200562312497542e-02
4.940397019850992777e+00 4.854162301148101655e-02
4.950347517375869089e+00 4.865018966873193434e-02
4.960298014900745400e+00 4.875770642833524016e-02
4.970248512425621712e+00 4.886417420787827343e-02
4.980199009950498024e+00 4.896959400804971885e-02
4.990149507475374335e+00 4.907396691156468149e-02
5.000100005000249759e+00 4.917729408212620501e-02
5.010050502525126070e+00 4.927957676337332837e-02
5.020001000050002382e+00 4.938081627783226513e-02
5.029951497574878694e+00 4.948101402587345987e-02
5.039901995099755005e+00 4.958017148465359430e-02
5.049852492624631317e+00 4.967829020709226689e-02
5.059802990149507629e+00 4.977537182081306910e-02
5.069753487674383940e+00 4.987141802710443050e-02
5.079703985199260252e+00 4.996643059989489682e-02
5.089654482724136564e+00 5.006041138470678636e-02
5.099604980249012876e+00 5.015336229762629855e-02
5.109555477773889187e+00 5.024528532427429556e-02
5.119505975298764611e+00 5.033618251877527289e-02
5.129456472823640922e+00 5.042605600274991523e-02
5.139406970348517234e+00 5.051490796427064722e-02
5.149357467873393546e+00 5.060274065685531342e-02
5.159307965398269857e+00 5.068955639847110006e-02
5.169258462923146169e+00 5.077535757049363857e-02
5.179208960448022481e+00 5.086014661671716536e-02
5.189159457972898792e+00 5.094392604235858935e-02
5.199109955497775104e+00 5.102669841305716020e-02
5.209060453022651416e+00 5.110846635386460252e-02
5.219010950547527727e+00 5.118923254827941610e-02
5.228961448072404039e+00 5.126899973724677317e-02
5.238911945597280351e+00 5.134777071818887040e-02
5.248862443122155774e+00 5.142554834401855124e-02
5.258812940647032086e+00 5.150233552218504152e-02
5.268763438171908398e+00 5.157813521370456511e-02
5.278713935696784709e+00 5.165295043218243176e-02
5.288664433221661021e+00 5.172678424287986687e-02
5.298614930746537333e+00 5.179963976176148177e-02
5.308565428271413644e+00 5.187152015454946780e-02
5.318515925796289956e+00 5.194242863577602093e-02
5.328466423321166268e+00 5.201236846787295198e-02
5.338416920846042579e+00 5.208134296021762338e-02
5.348367418370918891e+00 5.214935546823273177e-02
5.358317915895795203e+00 5.221640939246011831e-02
5.368268413420671514e+00 5.228250817767316622e-02
5.378218910945546938e+00 5.234765531194249949e-02
5.388169408470423249e+00 5.241185432574836656e-02
5.398119905995299561e+00 5.247510879111839249e-02
5.408070403520175873e+00 5.253742232070765517e-02
5.418020901045052184e+00 5.259879856693424477e-02
5.427971398569928496e+00 5.265924122111373396e-02
5.437921896094804808e+00 5.271875401259293326e-02
5.447872393619681120e+00 5.277734070788201587e-02
5.457822891144557431e+00 5.283500510980992937e-02
5.467773388669433743e+00 5.289175105668950799e-02
5.477723886194310055e+00 5.294758242145844451e-02
5.487674383719186366e+00 5.300250311085903665e-02
5.497624881244062678e+00 5.305651706462457401e-02
5.507575378768938101e+00 5.310962825463782372e-02
5.517525876293814413e+00 5.316184068414418068e-02
5.527476373818690725e+00 5.321315838693353034e-02
5.537426871343567036e+00 5.326358542654566208e-02
5.547377368868443348e+00 5.331312589548554970e-02
5.557327866393319660e+00 5.336178391443673757e-02
5.567278363918195971e+00 5.340956363148517683e-02
5.577228861443072283e+00 5.345646922135691842e-02
5.587179358967948595e+00 5.350250488463879212e-02
5.597129856492824906e+00 5.354767484706384612e-02
5.607080354017701218e+00 5.359198335871906416e-02
5.617030851542577530e+00 5.363543469333499625e-02
5.626981349067453841e+00 5.367803314753426258e-02
5.636931846592330153e+00 5.371978304012284267e-02
5.646882344117205577e+00 5.376068871137559824e-02
5.656832841642081888e+00 5.380075452229461652e-02
5.666783339166958200e+00 5.383998485394064087e-02
5.676733836691834512e+00 5.387838410672576156e-02
5.686684334216710823e+00 5.391595669972187865e-02
5.696634831741587135e+00 5.395270706996599386e-02
5.706585329266463447e+00 5.398863967181910528e-02
5.716535826791339758e+00 5.402375897627244988e-02
5.726486324316216070e+00 5.405806947029325599e-02
5.736436821841092382e+00 5.409157565618442215e-02
5.746387319365968693e+00 5.412428205092883332e-02
5.756337816890845005e+00 5.415619318554322492e-02
5.766288314415721317e+00 5.418731360447643502e-02
5.776238811940596740e+00 5.421764786495885530e-02
5.786189309465473052e+00 5.424720053639351530e-02
5.796139806990349364e+00 5.427597619975248200e-02
5.806090304515225675e+00 5.430397944698971135e-02
5.816040802040101987e+00 5.433121488041819241e-02
5.825991299564978299e+00 5.435768711212182053e-02
5.835941797089854610e+00 5.438340076343100432e-02
5.845892294614730922e+00 5.440836046427871553e-02
5.855842792139607234e+00 5.443257085266811623e-02
5.865793289664483545e+00 5.445603657412960430e-02
5.875743787189359857e+00 5.447876228114822278e-02
5.885694284714236169e+00 5.450075263261502934e-02
5.895644782239112480e+00 5.452201229331132132e-02
5.905595279763987016e+00 5.454254593337449358e-02
5.915545777288863327e+00 5.456235822775009486e-02
5.925496274813739639e+00 5.458145385571777641e-02
5.935446772338615951e+00 5.459983750034375083e-02
5.945397269863492262e+00 5.461751384800402065e-02
5.955347767388368574e+00 5.463448758788323062e-02
5.965298264913244886e+00 5.465076341149065903e-02
5.975248762438121197e+00 5.466634601215732830e-02
5.985199259962997509e+00 5.468124008458208340e-02
5.995149757487873821e+00 5.469545032437569260e-02
6.005100255012750132e+00 5.470898142757921884e-02
6.015050752537626444e+00 5.472183809020171597e-02
6.025001250062502756e+00 5.473402500779084995e-02
6.034951747587379067e+00 5.474554687501705791e-02
6.044902245112255379e+00 5.475640838517020770e-02
6.054852742637131691e+00 5.476661422978684746e-02
6.064803240162008002e+00 5.477616909823540547e-02
6.074753737686884314e+00 5.478507767725380312e-02
6.084704235211760626e+00 5.479334465058340042e-02
6.094654732736636937e+00 5.480097469854767339e-02
6.104605230261513249e+00 5.480797249766253265e-02
6.114555727786389561e+00 5.481434272025135362e-02
6.124506225311265872e+00 5.482009003405113184e-02
6.134456722836142184e+00 5.482521910185269437e-02
6.144407220361018496e+00 5.482973458110566162e-02
6.154357717885894807e+00 5.483364112358743436e-02
6.164308215410770231e+00 5.483694337501130583e-02
6.174258712935646543e+00 5.483964597469276336e-02
6.184209210460522854e+00 5.484175355521581086e-02
6.194159707985399166e+00 5.484327074206557517e-02
6.204110205510275478e+00 5.484420215329334491e-02
6.214060703035151789e+00 5.484455239923040348e-02
6.224011200560028101e+00 5.484432608211926852e-02
6.233961698084904413e+00 5.484352779581934401e-02
6.243912195609780724e+00 5.484216212549290065e-02
6.253862693134657036e+00 5.484023364729295053e-02
6.263813190659533348e+00 5.483774692807845408e-02
6.273763688184409659e+00 5.483470652510431115e-02
6.283714185709285971e+00 5.483111698574307663e-02
6.293664683234161394e+00 5.482698284720052134e-02
6.303615180759037706e+00 5.482230863622673117e-02
6.313565678283914018e+00 5.481709886887407845e-02
6.323516175808790329e+00 5.481135805018715057e-02
6.333466673333666641e+00 5.480509067398275230e-02
6.343417170858542953e+00 5.479830122256810349e-02
6.353367668383419264e+00 5.479099416649769322e-02
6.363318165908295576e+00 5.478317396433105002e-02
6.373268663433171888e+00 5.477484506238131101e-02
6.383219160958048199e+00 5.476601189448099261e-02
6.393169658482924511e+00 5.475667888178085974e-02
6.403120156007800823e+00 5.474685043248347927e-02
6.413070653532677134e+00 5.473653094164067368e-02
6.423021151057553446e+00 5.472572479093708309e-02
6.432971648582429758e+00 5.471443634847404647e-02
6.442922146107306069e+00 5.470266996856294750e-02
6.452872643632182381e+00 5.469042999155059037e-02
6.462823141157058693e+00 5.467772074357868384e-02
6.472773638681935005e+00 5.466454653641856370e-02
6.482724136206811316e+00 5.465091166728300309e-02
6.492674633731687628e+00 5.463682041861419453e-02
6.502625131256563940e+00 5.462227705795281302e-02
6.512575628781440251e+00 5.460728583773039047e-02
6.522526126306316563e+00 5.459185099510144301e-02
6.532476623831192875e+00 5.457597675179246682e-02
6.542427121356069186e+00 5.455966731391564961e-02
6.552377618880943722e+00 5.454292687184542077e-02
6.562328116405820033e+00 5.452575960003724215e-02
6.572278613930696345e+00 5.450816965688422971e-02
6.582229111455572657e+00 5.449016118459085178e-02
6.592179608980448968e+00 5.447173830899401659e-02
6.602130106505325280e+00 5.445290513946771105e-02
6.612080604030201592e+00 5.443366576877602114e-02
6.622031101555077903e+00 5.441402427292163502e-02
6.631981599079954215e+00 5.439398471104028854e-02
6.641932096604830527e+00 5.437355112528613477e-02
6.651882594129706838e+00 5.435272754070803736e-02
6.661833091654583150e+00 5.433151796512659948e-02
6.671783589179459462e+00 5.430992638902128883e-02
6.681734086704335773e+00 5.428795678542857467e-02
6.691684584229211197e+00 5.426561310986598163e-02
6.701635081754087508e+00 5.424289930019712130e-02
6.711585579278963820e+00 5.421981927652980149e-02
6.721536076803840132e+00 5.419637694115788523e-02
6.731486574328716443e+00 5.417257617842758527e-02
6.741437071853592755e+00 5.414842085471249788e-02
6.751387569378469067e+00 5.412391481827752426e-02
6.761338066903345378e+00 5.409906189920124508e-02
6.771288564428221690e+00 5.407386590932939524e-02
6.781239061953098002e+00 5.404833064218641375e-02
