# Temperature_scaled  Cv
2.713995699784989668e+01 1.362480780365336874e-01
2.714990749537477299e+01 1.363828203783561122e-01
2.715985799289964930e+01 1.365176024278042521e-01
2.716980849042452562e+01 1.366524239190989032e-01
2.717975898794940193e+01 1.367872845863367381e-01
2.718970948547427824e+01 1.369221841631083070e-01
2.719965998299915455e+01 1.370571223829662177e-01
2.720961048052403086e+01 1.371920989791571843e-01
2.721956097804890717e+01 1.373271136846547780e-01
2.722951147557378349e+01 1.374621662320994198e-01
2.723946197309865980e+01 1.375972563538826465e-01
2.724941247062353611e+01 1.377323837823135610e-01
2.725936296814841242e+01 1.378675482492597026e-01
2.726931346567328873e+01 1.380027494864884963e-01
2.727926396319816504e+01 1.381379872253809260e-01
2.728921446072304136e+01 1.382732611969950676e-01
2.729916495824791767e+01 1.384085711324681833e-01
2.730911545577279398e+01 1.385439167625147905e-01
2.731906595329767029e+01 1.386792978173878310e-01
2.732901645082254660e+01 1.388147140274751112e-01
2.733896694834742291e+01 1.389501651226442702e-01
2.734891744587229923e+01 1.390856508327265595e-01
2.735886794339717554e+01 1.392211708871289033e-01
2.736881844092205185e+01 1.393567250150099801e-01
2.737876893844692816e+01 1.394923129455980515e-01
2.738871943597179737e+01 1.396279344075491979e-01
2.739866993349667368e+01 1.397635891294695676e-01
2.740862043102154999e+01 1.398992768395803110e-01
2.741857092854642630e+01 1.400349972660760167e-01
2.742852142607130261e+01 1.401707501368303355e-01
2.743847192359617893e+01 1.403065351793575111e-01
2.744842242112105524e+01 1.404423521211391468e-01
2.745837291864593155e+01 1.405782006893814828e-01
2.746832341617080786e+01 1.407140806110577791e-01
2.747827391369568417e+01 1.408499916128390372e-01
2.748822441122056048e+01 1.409859334212777426e-01
2.749817490874543680e+01 1.411219057626778017e-01
2.750812540627031311e+01 1.412579083631768095e-01
2.751807590379518942e+01 1.413939409486061616e-01
2.752802640132006573e+01 1.415300032444825329e-01
2.753797689884494204e+01 1.416660949765344291e-01
2.754792739636981835e+01 1.418022158699057955e-01
2.755787789389469467e+01 1.419383656494207502e-01
2.756782839141957098e+01 1.420745440400986714e-01
2.757777888894444729e+01 1.422107507665106296e-01
2.758772938646932360e+01 1.423469855530831996e-01
2.759767988399419991e+01 1.424832481239791115e-01
2.760763038151907622e+01 1.426195382031893999e-01
2.761758087904395254e+01 1.427558555145544972e-01
2.762753137656882885e+01 1.428921997816858247e-01
2.763748187409370516e+01 1.430285707279567720e-01
2.764743237161858147e+01 1.431649680765445520e-01
2.765738286914345778e+01 1.433013915505916835e-01
2.766733336666833409e+01 1.434378408727970677e-01
2.767728386419321041e+01 1.435743157658475599e-01
2.768723436171808672e+01 1.437108159521794659e-01
2.769718485924296303e+01 1.438473411539898938e-01
2.770713535676783934e+01 1.439838910934179428e-01
2.771708585429271565e+01 1.441204654923660955e-01
2.772703635181759196e+01 1.442570640724722408e-01
2.773698684934246828e+01 1.443936865552006843e-01
2.774693734686734459e+01 1.445303326620022699e-01
2.775688784439222090e+01 1.446670021139879192e-01
2.776683834191709721e+01 1.448036946321187013e-01
2.777678883944197352e+01 1.449404099372072208e-01
2.778673933696684983e+01 1.450771477498397077e-01
2.779668983449172615e+01 1.452139077905456876e-01
2.780664033201660246e+01 1.453506897795713571e-01
2.781659082954147877e+01 1.454874934370297690e-01
2.782654132706635508e+01 1.456243184828524828e-01
2.783649182459123139e+01 1.457611646367613645e-01
2.784644232211610770e+01 1.458980316184771420e-01
2.785639281964098402e+01 1.460349191474047958e-01
2.786634331716586033e+01 1.461718269427831896e-01
2.787629381469073664e+01 1.463087547237451880e-01
2.788624431221561295e+01 1.464457022092992555e-01
2.789619480974048926e+01 1.465826691182225971e-01
2.790614530726536557e+01 1.467196551691116735e-01
2.791609580479023833e+01 1.468566600805994438e-01
2.792604630231511464e+01 1.469936835709047540e-01
2.793599679983999096e+01 1.471307253582072039e-01
2.794594729736486727e+01 1.472677851606282728e-01
2.795589779488974358e+01 1.474048626959678365e-01
2.796584829241461989e+01 1.475419576820682366e-01
2.797579878993949620e+01 1.476790698364040255e-01
2.798574928746437251e+01 1.478161988764845336e-01
2.799569978498924883e+01 1.479533445196885844e-01
2.800565028251412514e+01 1.480905064830511653e-01
2.801560078003900145e+01 1.482276844837720209e-01
2.802555127756387776e+01 1.483648782385535436e-01
2.803550177508875407e+01 1.485020874642553890e-01
2.804545227261363038e+01 1.486393118774374522e-01
2.805540277013850670e+01 1.487765511946532726e-01
2.806535326766338301e+01 1.489138051322370093e-01
2.807530376518825932e+01 1.490510734063439924e-01
2.808525426271313563e+01 1.491883557332038257e-01
2.809520476023801194e+01 1.493256518287045254e-01
2.810515525776288825e+01 1.494629614086264990e-01
2.811510575528776457e+01 1.496002841888567914e-01
2.812505625281264088e+01 1.497376198848284767e-01
2.813500675033751719e+01 1.498749682119772109e-01
2.814495724786239350e+01 1.500123288858671300e-01
2.815490774538726981e+01 1.501497016216416791e-01
2.816485824291214612e+01 1.502870861343916231e-01
2.817480874043702244e+01 1.504244821391466647e-01
2.818475923796189875e+01 1.505618893507223721e-01
2.819470973548677506e+01 1.506993074840099200e-01
2.820466023301165137e+01 1.508367362537269274e-01
2.821461073053652768e+01 1.509741753742937231e-01
2.822456122806140399e+01 1.511116245602189823e-01
2.823451172558628031e+01 1.512490835259470146e-01
2.824446222311115662e+01 1.513865519855611408e-01
2.825441272063603293e+01 1.515240296532743280e-01
2.826436321816090924e+01 1.516615162432477792e-01
2.827431371568578555e+01 1.517990114692949477e-01
2.828426421321066186e+01 1.519365150453043101e-01
2.829421471073553818e+01 1.520740266850486577e-01
2.830416520826041449e+01 1.522115461021862903e-01
2.831411570578529080e+01 1.523490730102809998e-01
2.832406620331016711e+01 1.524866071227652942e-01
2.833401670083504342e+01 1.526241481530174748e-01
2.834396719835991973e+01 1.527616958144580317e-01
2.835391769588479605e+01 1.528992498202168260e-01
2.836386819340967236e+01 1.530368098834965773e-01
2.837381869093454867e+01 1.531743757171738218e-01
2.838376918845942498e+01 1.533119470342947932e-01
2.839371968598430129e+01 1.534495235478097186e-01
2.840367018350917760e+01 1.535871049704600755e-01
2.841362068103405392e+01 1.537246910149790424e-01
2.842357117855893023e+01 1.538622813941207534e-01
2.843352167608379943e+01 1.539998758203768026e-01
2.844347217360867575e+01 1.541374740061482729e-01
2.845342267113355206e+01 1.542750756639828247e-01
2.846337316865842837e+01 1.544126805063202601e-01
2.847332366618330468e+01 1.545502882453987648e-01
2.848327416370818099e+01 1.546878985933227424e-01
2.849322466123305730e+01 1.548255112624877250e-01
2.850317515875793362e+01 1.549631259649022763e-01
2.851312565628280993e+01 1.551007424125663559e-01
2.852307615380768624e+01 1.552383603175660765e-01
2.853302665133256255e+01 1.553759793916230092e-01
2.854297714885743886e+01 1.555135993468474143e-01
2.855292764638231517e+01 1.556512198950620873e-01
2.856287814390719149e+01 1.557888407479071091e-01
2.857282864143206780e+01 1.559264616171033568e-01
2.858277913895694411e+01 1.560640822143316286e-01
2.859272963648182042e+01 1.562017022513171316e-01
2.860268013400669673e+01 1.563393214394940556e-01
2.861263063153157304e+01 1.564769394903991750e-01
2.862258112905644936e+01 1.566145561155790622e-01
2.863253162658132567e+01 1.567521710265068480e-01
2.864248212410620198e+01 1.568897839344896572e-01
2.865243262163107829e+01 1.570273945509124691e-01
2.866238311915595460e+01 1.571650025871079437e-01
2.867233361668083091e+01 1.573026077543480672e-01
2.868228411420570723e+01 1.574402097639473752e-01
2.869223461173058354e+01 1.575778083270961971e-01
2.870218510925545985e+01 1.577154031549360957e-01
2.871213560678033616e+01 1.578529939586721109e-01
2.872208610430521247e+01 1.579905804494433352e-01
2.873203660183008878e+01 1.581281623384349910e-01
2.874198709935496510e+01 1.582657393365828613e-01
2.875193759687984141e+01 1.584033111550558204e-01
2.876188809440471772e+01 1.585408775048304519e-01
2.877183859192959403e+01 1.586784380969141206e-01
2.878178908945447034e+01 1.588159926424008717e-01
2.879173958697934665e+01 1.589535408522877169e-01
2.880169008450422297e+01 1.590910824375302846e-01
2.881164058202909928e+01 1.592286171089336844e-01
2.882159107955397559e+01 1.593661445774848806e-01
2.883154157707885190e+01 1.595036645543529419e-01
2.884149207460372821e+01 1.596411767503371215e-01
2.885144257212860452e+01 1.597786808761815502e-01
2.886139306965348084e+01 1.599161766430718112e-01
2.887134356717835715e+01 1.600536637618265590e-01
2.888129406470323346e+01 1.601911419432663908e-01
2.889124456222810977e+01 1.603286108984343927e-01
2.890119505975298608e+01 1.604660703381746989e-01
2.891114555727786239e+01 1.606035199734268948e-01
2.892109605480273871e+01 1.607409595150252057e-01
2.893104655232761502e+01 1.608783886740282054e-01
2.894099704985249133e+01 1.610158071613721487e-01
2.895094754737736764e+01 1.611532146878534577e-01
2.896089804490224395e+01 1.612906109644765551e-01
2.897084854242712026e+01 1.614279957023446732e-01
2.898079903995199658e+01 1.615653686122772992e-01
2.899074953747687289e+01 1.617027294054129150e-01
2.900070003500174920e+01 1.618400777926078948e-01
2.901065053252662551e+01 1.619774134849111813e-01
2.902060103005150182e+01 1.621147361935457998e-01
2.903055152757637813e+01 1.622520456294553881e-01
2.904050202510125445e+01 1.623893415036684607e-01
2.905045252262613076e+01 1.625266235273169491e-01
2.906040302015100707e+01 1.626638914117996826e-01
2.907035351767588338e+01 1.628011448680941053e-01
2.908030401520075969e+01 1.629383836073372838e-01
2.909025451272563600e+01 1.630756073408442808e-01
2.910020501025051232e+01 1.632128157800357693e-01
2.911015550777538863e+01 1.633500086360593628e-01
2.912010600530026494e+01 1.634871856201699503e-01
2.913005650282514125e+01 1.636243464439105233e-01
2.914000700035001756e+01 1.637614908185890117e-01
2.914995749787489387e+01 1.638986184558202386e-01
2.915990799539977019e+01 1.640357290670036161e-01
2.916985849292464650e+01 1.641728223636662876e-01
2.917980899044952281e+01 1.643098980574271561e-01
2.918975948797439912e+01 1.644469558599795656e-01
2.919970998549927543e+01 1.645839954828942908e-01
2.920966048302415174e+01 1.647210166379790841e-01
2.921961098054902806e+01 1.648580190370637077e-01
2.922956147807390437e+01 1.649950023919467545e-01
2.923951197559878068e+01 1.651319664145393940e-01
2.924946247312365699e+01 1.652689108167586518e-01
2.925941297064853330e+01 1.654058353106350743e-01
2.926936346817340961e+01 1.655427396083309910e-01
2.927931396569828593e+01 1.656796234219442554e-01
2.928926446322316224e+01 1.658164864635807145e-01
2.929921496074803855e+01 1.659533284456040647e-01
2.930916545827291486e+01 1.660901490803510516e-01
2.931911595579779117e+01 1.662269480801317201e-01
2.932906645332266748e+01 1.663637251574796028e-01
2.933901695084754380e+01 1.665004800249560157e-01
2.934896744837242011e+01 1.666372123950616291e-01
2.935891794589729642e+01 1.667739219805570716e-01
2.936886844342217273e+01 1.669106084942496848e-01
2.937881894094704904e+01 1.670472716489763698e-01
2.938876943847192535e+01 1.671839111576041148e-01
2.939871993599680167e+01 1.673205267331367707e-01
2.940867043352167798e+01 1.674571180886092470e-01
2.941862093104655429e+01 1.675936849372822168e-01
2.942857142857143060e+01 1.677302269923773015e-01
2.943852192609630691e+01 1.678667439671483186e-01
2.944847242362118322e+01 1.680032355750759876e-01
2.945842292114605954e+01 1.681397015297441955e-01
2.946837341867093585e+01 1.682761415447173725e-01
2.947832391619580861e+01 1.684125553336465464e-01
2.948827441372068492e+01 1.685489426103048138e-01
2.949822491124556123e+01 1.686853030886054372e-01
2.950817540877043754e+01 1.688216364826545524e-01
2.951812590629531385e+01 1.689579425063473528e-01
2.952807640382019017e+01 1.690942208739661945e-01
2.953802690134506648e+01 1.692304712998639327e-01
2.954797739886994279e+01 1.693666934983071026e-01
2.955792789639481910e+01 1.695028871838792639e-01
2.956787839391969541e+01 1.696390520710956695e-01
2.957782889144457172e+01 1.697751878747191245e-01
2.958777938896944804e+01 1.699112943097070283e-01
2.959772988649432435e+01 1.700473710907924874e-01
2.960768038401920066e+01 1.701834179331313257e-01
2.961763088154407697e+01 1.703194345517956565e-01
2.962758137906895328e+01 1.704554206621406165e-01
2.963753187659382959e+01 1.705913759795082141e-01
2.964748237411870591e+01 1.707273002195062173e-01
2.965743287164358222e+01 1.708631930976950708e-01
2.966738336916845853e+01 1.709990543298492427e-01
2.967733386669333484e+01 1.711348836319052102e-01
2.968728436421821115e+01 1.712706807198051961e-01
2.969723486174308746e+01 1.714064453097058627e-01
2.970718535926796378e+01 1.715421771178225196e-01
2.971713585679284009e+01 1.716778758606197774e-01
2.972708635431771640e+01 1.718135412546384910e-01
2.973703685184259271e+01 1.719491730164613985e-01
2.974698734936746902e+01 1.720847708629211215e-01
2.975693784689234533e+01 1.722203345108581363e-01
2.976688834441722165e+01 1.723558636775701924e-01
2.977683884194209796e+01 1.724913580801039348e-01
2.978678933946697427e+01 1.726268174357394325e-01
2.979673983699185058e+01 1.727622414620586799e-01
2.980669033451672689e+01 1.728976298767215813e-01
2.981664083204160320e+01 1.730329823974144643e-01
2.982659132956647952e+01 1.731682987422291375e-01
2.983654182709135583e+01 1.733035786291294567e-01
2.984649232461623214e+01 1.734388217761237694e-01
2.985644282214110845e+01 1.735740279020039079e-01
2.986639331966598476e+01 1.737091967251078173e-01
2.987634381719086107e+01 1.738443279639219630e-01
2.988629431471573739e+01 1.739794213376807119e-01
2.989624481224061370e+01 1.741144765650979587e-01
2.990619530976549001e+01 1.742494933653443989e-01
2.991614580729036632e+01 1.743844714578586530e-01
2.992609630481524263e+01 1.745194105619540526e-01
2.993604680234011894e+01 1.746543103974343425e-01
2.994599729986499526e+01 1.747891706840806747e-01
2.995594779738987157e+01 1.749239911417718729e-01
2.996589829491474788e+01 1.750587714905527115e-01
2.997584879243962419e+01 1.751935114510937697e-01
2.998579928996450050e+01 1.753282107436180126e-01
2.999574978748937681e+01 1.754628690886680109e-01
3.000570028501424602e+01 1.755974862073774456e-01
3.001565078253912233e+01 1.757320618205527041e-01
3.002560128006399864e+01 1.758665956492855287e-01
3.003555177758887496e+01 1.760010874152072857e-01
3.004550227511375127e+01 1.761355368396567977e-01
3.005545277263862758e+01 1.762699436443770085e-01
3.006540327016350389e+01 1.764043075512936043e-01
3.007535376768838020e+01 1.765386282825154862e-01
3.008530426521325651e+01 1.766729055602330734e-01
3.009525476273813283e+01 1.768071391069552800e-01
3.010520526026300914e+01 1.769413286453064560e-01
3.011515575778788545e+01 1.770754738981614174e-01
3.012510625531276176e+01 1.772095745885949314e-01
3.013505675283763807e+01 1.773436304397466856e-01
3.014500725036251438e+01 1.774776411750069172e-01
3.015495774788739070e+01 1.776116065179825787e-01
3.016490824541226701e+01 1.777455261925643404e-01
3.017485874293714332e+01 1.778793999227586131e-01
3.018480924046201963e+01 1.780132274328046493e-01
3.019475973798689594e+01 1.781470084469568838e-01
3.020471023551177225e+01 1.782807426898708469e-01
3.021466073303664857e+01 1.784144298864348555e-01
3.022461123056152488e+01 1.785480697616862455e-01
3.023456172808640119e+01 1.786816620408783196e-01
3.024451222561127750e+01 1.788152064492293525e-01
3.025446272313615381e+01 1.789487027126755170e-01
3.026441322066103012e+01 1.790821505570171779e-01
3.027436371818590644e+01 1.792155497080367421e-01
3.028431421571078275e+01 1.793488998925003297e-01
3.029426471323565906e+01 1.794822008365547505e-01
3.030421521076053537e+01 1.796154522669627662e-01
3.031416570828541168e+01 1.797486539109685866e-01
3.032411620581028799e+01 1.798818054953651435e-01
3.033406670333516431e+01 1.800149067476933817e-01
3.034401720086004062e+01 1.801479573955756808e-01
3.035396769838491693e+01 1.802809571668323174e-01
3.036391819590979324e+01 1.804139057895479403e-01
3.037386869343466955e+01 1.805468029919053141e-01
3.038381919095954586e+01 1.806796485026166410e-01
3.039376968848442218e+01 1.808124420502431051e-01
3.040372018600929849e+01 1.809451833637922280e-01
3.041367068353417480e+01 1.810778721725178897e-01
3.042362118105905111e+01 1.812105082059537187e-01
3.043357167858392742e+01 1.813430911935821899e-01
3.044352217610880373e+01 1.814756208654294545e-01
3.045347267363368005e+01 1.816080969517674670e-01
3.046342317115855636e+01 1.817405191828499467e-01
3.047337366868343267e+01 1.818728872892258763e-01
3.048332416620830898e+01 1.820052010020520306e-01
3.049327466373318529e+01 1.821374600523677501e-01
3.050322516125806160e+01 1.822696641713422439e-01
3.051317565878293792e+01 1.824018130907515134e-01
3.052312615630781423e+01 1.825339065424513296e-01
3.053307665383269054e+01 1.826659442585417681e-01
3.054302715135756685e+01 1.827979259714488103e-01
3.055297764888244316e+01 1.829298514138585352e-01
3.056292814640731947e+01 1.830617203184381203e-01
3.057287864393219579e+01 1.831935324184750247e-01
3.058282914145707210e+01 1.833252874473029759e-01
3.059277963898194841e+01 1.834569851385476347e-01
3.060273013650682472e+01 1.835886252261586249e-01
3.061268063403170103e+01 1.837202074442951527e-01
3.062263113155657734e+01 1.838517315275050856e-01
3.063258162908145366e+01 1.839831972102352609e-01
3.064253212660632997e+01 1.841146042275002281e-01
3.065248262413120628e+01 1.842459523146696143e-01
3.066243312165608259e+01 1.843772412071415789e-01
3.067238361918095890e+01 1.845084706407015829e-01
3.068233411670583521e+01 1.846396403513914097e-01
3.069228461423071153e+01 1.847707500753787702e-01
3.070223511175558784e+01 1.849017995494449673e-01
3.071218560928046415e+01 1.850327885103338066e-01
3.072213610680534046e+01 1.851637166951421443e-01
3.073208660433021677e+01 1.852945838413349033e-01
3.074203710185509308e+01 1.854253896865666607e-01
3.075198759937996940e+01 1.855561339687137878e-01
3.076193809690484571e+01 1.856868164261007981e-01
3.077188859442972202e+01 1.858174367973537688e-01
3.078183909195459833e+01 1.859479948209803724e-01
3.079178958947947464e+01 1.860784902364356619e-01
3.080174008700435095e+01 1.862089227828778448e-01
3.081169058452922727e+01 1.863392921998950069e-01
3.082164108205410358e+01 1.864695982276170505e-01
3.083159157957897989e+01 1.865998406061672443e-01
3.084154207710385620e+01 1.867300190762418155e-01
3.085149257462873251e+01 1.868601333784656593e-01
3.086144307215360882e+01 1.869901832540035169e-01
3.087139356967848514e+01 1.871201684443501712e-01
3.088134406720336145e+01 1.872500886912174811e-01
3.089129456472823776e+01 1.873799437365825105e-01
3.090124506225311407e+01 1.875097333226229124e-01
3.091119555977799038e+01 1.876394571921491394e-01
3.092114605730286669e+01 1.877691150879473581e-01
3.093109655482774301e+01 1.878987067533227917e-01
3.094104705235261932e+01 1.880282319316681772e-01
3.095099754987749563e+01 1.881576903668625567e-01
3.096094804740237194e+01 1.882870818031109061e-01
3.097089854492724825e+01 1.884164059846724359e-01
3.098084904245212456e+01 1.885456626565462923e-01
3.099079953997700088e+01 1.886748515634981416e-01
3.100075003750187719e+01 1.888039724510324202e-01
3.101070053502675350e+01 1.889330250649609300e-01
3.102065103255162981e+01 1.890620091510367695e-01
3.103060153007650612e+01 1.891909244556223280e-01
3.104055202760138243e+01 1.893197707255607765e-01
3.105050252512625519e+01 1.894485477075247282e-01
3.106045302265113150e+01 1.895772551488572599e-01
3.107040352017600782e+01 1.897058927971428388e-01
3.108035401770088413e+01 1.898344604003653624e-01
3.109030451522576044e+01 1.899629577067331876e-01
3.110025501275063675e+01 1.900913844646947570e-01
3.111020551027551306e+01 1.902197404231438516e-01
3.112015600780038938e+01 1.903480253313240556e-01
3.113010650532526569e+01 1.904762389386857047e-01
3.114005700285014200e+01 1.906043809952333856e-01
3.115000750037501831e+01 1.907324512510825409e-01
3.115995799789989462e+01 1.908604494567280041e-01
3.116990849542477093e+01 1.909883753630746417e-01
3.117985899294964725e+01 1.911162287212948840e-01
3.118980949047452356e+01 1.912440092828753824e-01
3.119975998799939987e+01 1.913717167994755664e-01
3.120971048552427618e+01 1.914993510236337737e-01
3.121966098304915249e+01 1.916269117077452899e-01
3.122961148057402880e+01 1.917543986045960047e-01
3.123956197809890512e+01 1.918818114675661102e-01
3.124951247562378143e+01 1.920091500499859216e-01
3.125946297314865774e+01 1.921364141059351549e-01
3.126941347067353405e+01 1.922636033895057384e-01
3.127936396819841036e+01 1.923907176554745246e-01
3.128931446572328667e+01 1.925177566586923628e-01
3.129926496324816299e+01 1.926447201542089149e-01
3.130921546077303930e+01 1.927716078979596626e-01
3.131916595829791561e+01 1.928984196457806666e-01
3.132911645582279192e+01 1.930251551539707289e-01
3.133906695334766823e+01 1.931518141793368837e-01
3.134901745087254454e+01 1.932783964788510334e-01
3.135896794839742086e+01 1.934049018097276917e-01
3.136891844592229717e+01 1.935313299300608914e-01
3.137886894344717348e+01 1.936576805976104321e-01
3.138881944097204979e+01 1.937839535709983685e-01
3.139876993849692610e+01 1.939101486091177884e-01
3.140872043602180241e+01 1.940362654709149315e-01
3.141867093354667873e+01 1.941623039160404462e-01
3.142862143107155504e+01 1.942882637044606731e-01
3.143857192859643135e+01 1.944141445964257253e-01
3.144852242612130766e+01 1.945399463524851436e-01
3.145847292364618397e+01 1.946656687336724145e-01
3.146842342117106028e+01 1.947913115013032714e-01
3.147837391869593660e+01 1.949168744171760892e-01
3.148832441622081291e+01 1.950423572432311570e-01
3.149827491374568922e+01 1.951677597422448729e-01
3.150822541127056553e+01 1.952930816768718714e-01
3.151817590879544184e+01 1.954183228101235570e-01
3.152812640632031815e+01 1.955434829058290691e-01
3.153807690384519447e+01 1.956685617279715073e-01
3.154802740137007078e+01 1.957935590407653970e-01
3.155797789889494709e+01 1.959184746089170093e-01
3.156792839641982340e+01 1.960433081975467284e-01
3.157787889394469261e+01 1.961680595722189724e-01
3.158782939146956892e+01 1.962927284986036580e-01
3.159777988899444523e+01 1.964173147428751043e-01
3.160773038651932154e+01 1.965418180718640218e-01
3.161768088404419785e+01 1.966662382525198871e-01
3.162763138156907416e+01 1.967905750521407593e-01
3.163758187909395048e+01 1.969148282384031723e-01
3.164753237661882679e+01 1.970389975795599491e-01
3.165748287414370310e+01 1.971630828441487682e-01
3.166743337166857941e+01 1.972870838010681582e-01
3.167738386919345572e+01 1.974110002195917923e-01
3.168733436671833203e+01 1.975348318694442051e-01
3.169728486424320835e+01 1.976585785208301582e-01
3.170723536176808466e+01 1.977822399440076762e-01
3.171718585929296097e+01 1.979058159098354419e-01
3.172713635681783728e+01 1.980293061897412943e-01
3.173708685434271359e+01 1.981527105554474755e-01
3.174703735186758990e+01 1.982760287789092635e-01
3.175698784939246622e+01 1.983992606324665453e-01
3.176693834691734253e+01 1.985224058891007504e-01
3.177688884444221884e+01 1.986454643220847416e-01
3.178683934196709515e+01 1.987684357051035522e-01
3.179678983949197146e+01 1.988913198119962866e-01
3.180674033701684777e+01 1.990141164173911681e-01
3.181669083454172409e+01 1.991368252961898677e-01
3.182664133206660040e+01 1.992594462235063035e-01
3.183659182959147671e+01 1.993819789750443106e-01
3.184654232711635302e+01 1.995044233269448186e-01
3.185649282464122933e+01 1.996267790557398891e-01
3.186644332216610565e+01 1.997490459379455408e-01
3.187639381969098196e+01 1.998712237513414480e-01
3.188634431721585827e+01 1.999933122734781077e-01
3.189629481474073458e+01 2.001153112822644797e-01
3.190624531226561089e+01 2.002372205564179330e-01
3.191619580979048720e+01 2.003590398748314461e-01
3.192614630731536352e+01 2.004807690168739498e-01
3.193609680484023983e+01 2.006024077623738411e-01
3.194604730236511614e+01 2.007239558912584654e-01
3.195599779988999245e+01 2.008454131844380208e-01
3.196594829741486876e+01 2.009667794228599258e-01
3.197589879493974507e+01 2.010880543877780480e-01
3.198584929246462139e+01 2.012092378612011234e-01
3.199579978998949770e+01 2.013303296252930141e-01
3.200575028751437401e+01 2.014513294627756079e-01
3.201570078503925743e+01 2.015722371568084703e-01
3.202565128256412663e+01 2.016930524911072498e-01
3.203560178008901005e+01 2.018137752493602555e-01
3.204555227761387926e+01 2.019344052158858482e-01
3.205550277513876267e+01 2.020549421757333874e-01
3.206545327266363188e+01 2.021753859140730802e-01
3.207540377018851530e+01 2.022957362163730621e-01
3.208535426771338450e+01 2.024159928690685006e-01
3.209530476523826081e+01 2.025361556584445166e-01
3.210525526276313713e+01 2.026562243714540301e-01
3.211520576028801344e+01 2.027761987956413492e-01
3.212515625781288975e+01 2.028960787183999859e-01
3.213510675533776606e+01 2.030158639284547206e-01
3.214505725286264237e+01 2.031355542144958892e-01
3.215500775038751868e+01 2.032551493651355290e-01
3.216495824791239500e+01 2.033746491702535242e-01
3.217490874543727131e+01 2.034940534198269313e-01
3.218485924296214762e+01 2.036133619041956000e-01
3.219480974048702393e+01 2.037325744142532979e-01
3.220476023801190024e+01 2.038516907412845636e-01
3.221471073553677655e+01 2.039707106769929612e-01
3.222466123306165287e+01 2.040896340136182097e-01
3.223461173058652918e+01 2.042084605436551847e-01
3.224456222811140549e+01 2.043271900601772162e-01
3.225451272563628180e+01 2.044458223567169053e-01
3.226446322316115811e+01 2.045643572273097566e-01
3.227441372068603442e+01 2.046827944661103182e-01
3.228436421821091074e+01 2.048011338680973958e-01
3.229431471573578705e+01 2.049193752284114711e-01
3.230426521326066336e+01 2.050375183429412607e-01
3.231421571078553967e+01 2.051555630078526482e-01
3.232416620831041598e+01 2.052735090193981426e-01
3.233411670583529229e+01 2.053913561750874972e-01
3.234406720336016861e+01 2.055091042721048367e-01
3.235401770088504492e+01 2.056267531085523848e-01
3.236396819840992123e+01 2.057443024829222478e-01
3.237391869593479754e+01 2.058617521939931916e-01
3.238386919345967385e+01 2.059791020408303364e-01
3.239381969098455016e+01 2.060963518234699698e-01
3.240377018850942648e+01 2.062135013422610463e-01
3.241372068603430279e+01 2.063305503975151334e-01
3.242367118355917910e+01 2.064474987905113024e-01
3.243362168108405541e+01 2.065643463228825083e-01
3.244357217860893172e+01 2.066810927966728217e-01
3.245352267613380803e+01 2.067977380142207999e-01
3.246347317365868435e+01 2.069142817786231159e-01
3.247342367118356066e+01 2.070307238933266347e-01
3.248337416870843697e+01 2.071470641621853959e-01
3.249332466623331328e+01 2.072633023892861692e-01
3.250327516375818959e+01 2.073794383797299690e-01
3.251322566128306590e+01 2.074954719387030189e-01
3.252317615880794222e+01 2.076114028717952753e-01
3.253312665633281853e+01 2.077272309852881693e-01
3.254307715385769484e+01 2.078429560857491809e-01
3.255302765138257115e+01 2.079585779804489776e-01
3.256297814890744746e+01 2.080740964768124091e-01
3.257292864643232377e+01 2.081895113829078381e-01
3.258287914395720009e+01 2.083048225072584581e-01
3.259282964148207640e+01 2.084200296587406798e-01
3.260278013900695271e+01 2.085351326469718769e-01
3.261273063653182902e+01 2.086501312817039544e-01
3.262268113405670533e+01 2.087650253735284789e-01
3.263263163158157454e+01 2.088798147331267507e-01
3.264258212910645796e+01 2.089944991716861933e-01
3.265253262663132716e+01 2.091090785012014452e-01
3.266248312415621058e+01 2.092235525338110580e-01
3.267243362168107979e+01 2.093379210824300174e-01
3.268238411920596320e+01 2.094521839600720359e-01
3.269233461673083241e+01 2.095663409804390531e-01
3.270228511425571583e+01 2.096803919579030007e-01
3.271223561178058503e+01 2.097943367068197396e-01
3.272218610930546845e+01 2.099081750424421355e-01
3.273213660683033766e+01 2.100219067803052730e-01
3.274208710435522107e+01 2.101355317363956254e-01
3.275203760188009028e+01 2.102490497273230008e-01
3.276198809940497370e+01 2.103624605701883699e-01
3.277193859692984290e+01 2.104757640822292886e-01
3.278188909445472632e+01 2.105889600816143736e-01
3.279183959197959553e+01 2.107020483869026795e-01
3.280179008950447894e+01 2.108150288166848740e-01
3.281174058702934815e+01 2.109279011906801948e-01
3.282169108455423157e+01 2.110406653286374945e-01
3.283164158207910077e+01 2.111533210509336511e-01
3.284159207960398419e+01 2.112658681784564674e-01
3.285154257712885340e+01 2.113783065325206822e-01
3.286149307465373681e+01 2.114906359349778830e-01
3.287144357217860602e+01 2.116028562080761455e-01
3.288139406970348944e+01 2.117149671746406669e-01
3.289134456722835864e+01 2.118269686581028266e-01
3.290129506475324206e+01 2.119388604819737731e-01
3.291124556227811127e+01 2.120506424705385640e-01
3.292119605980299468e+01 2.121623144486826651e-01
