# Temperature_scaled  Cv
5.369783489174459845e+01 2.192045713957440356e-01
5.370778538926947476e+01 2.191707933216100190e-01
5.371773588679435107e+01 2.191370142194790371e-01
5.372768638431922739e+01 2.191032341127919503e-01
5.373763688184410370e+01 2.190694530262266848e-01
5.374758737936898001e+01 2.190356709845946992e-01
5.375753787689385632e+01 2.190018880120356837e-01
5.376748837441873263e+01 2.189681041325270416e-01
5.377743887194359473e+01 2.189343193708998825e-01
5.378738936946847105e+01 2.189005337512294758e-01
5.379733986699334736e+01 2.188667472968796046e-01
5.380729036451822367e+01 2.188329600327859892e-01
5.381724086204309998e+01 2.187991719825800874e-01
5.382719135956797629e+01 2.187653831707458696e-01
5.383714185709285260e+01 2.187315936207602785e-01
5.384709235461772892e+01 2.186978033561924051e-01
5.385704285214260523e+01 2.186640124012520225e-01
5.386699334966748154e+01 2.186302207801133490e-01
5.387694384719235785e+01 2.185964285161140219e-01
5.388689434471723416e+01 2.185626356328948250e-01
5.389684484224211047e+01 2.185288421540617088e-01
5.390679533976698679e+01 2.184950481033968162e-01
5.391674583729186310e+01 2.184612535041840498e-01
5.392669633481673941e+01 2.184274583801784353e-01
5.393664683234161572e+01 2.183936627544269260e-01
5.394659732986649203e+01 2.183598666505315311e-01
5.395654782739136834e+01 2.183260700922276254e-01
5.396649832491624466e+01 2.182922731021654239e-01
5.397644882244112097e+01 2.182584757036759304e-01
5.398639931996599728e+01 2.182246779199719933e-01
5.399634981749087359e+01 2.181908797745680806e-01
5.400630031501574990e+01 2.181570812903149692e-01
5.401625081254062621e+01 2.181232824897780531e-01
5.402620131006550253e+01 2.180894833967057245e-01
5.403615180759037884e+01 2.180556840335958479e-01
5.404610230511525515e+01 2.180218844232486020e-01
5.405605280264013146e+01 2.179880845885982521e-01
5.406600330016500777e+01 2.179542845526289963e-01
5.407595379768988408e+01 2.179204843377472722e-01
5.408590429521476040e+01 2.178866839669125199e-01
5.409585479273963671e+01 2.178528834627155020e-01
5.410580529026451302e+01 2.178190828475888019e-01
5.411575578778938933e+01 2.177852821442243791e-01
5.412570628531426564e+01 2.177514813750302536e-01
5.413565678283914195e+01 2.177176805622980382e-01
5.414560728036401827e+01 2.176838797286622107e-01
5.415555777788889458e+01 2.176500788965155531e-01
5.416550827541377089e+01 2.176162780879257741e-01
5.417545877293864720e+01 2.175824773251366639e-01
5.418540927046352351e+01 2.175486766306512221e-01
5.419535976798839982e+01 2.175148760263559133e-01
5.420531026551327614e+01 2.174810755343966895e-01
5.421526076303815245e+01 2.174472751764289502e-01
5.422521126056302876e+01 2.174134749753247609e-01
5.423516175808790507e+01 2.173796749527161509e-01
5.424511225561278138e+01 2.173458751299121028e-01
5.425506275313765769e+01 2.173120755292298201e-01
5.426501325066253401e+01 2.172782761729534773e-01
5.427496374818741032e+01 2.172444770821713167e-01
5.428491424571228663e+01 2.172106782783974344e-01
5.429486474323716294e+01 2.171768797841520660e-01
5.430481524076203925e+01 2.171430816204283354e-01
5.431476573828691556e+01 2.171092838090597499e-01
5.432471623581179188e+01 2.170754863715987915e-01
5.433466673333666819e+01 2.170416893290687543e-01
5.434461723086154450e+01 2.170078927036638017e-01
5.435456772838642081e+01 2.169740965162199053e-01
5.436451822591129712e+01 2.169403007880390810e-01
5.437446872343617343e+01 2.169065055407232712e-01
5.438441922096104975e+01 2.168727107954289135e-01
5.439436971848592606e+01 2.168389165732811652e-01
5.440432021601080237e+01 2.168051228953740417e-01
5.441427071353567868e+01 2.167713297827706109e-01
5.442422121106055499e+01 2.167375372567507397e-01
5.443417170858543130e+01 2.167037453383151846e-01
5.444412220611030762e+01 2.166699540484337272e-01
5.445407270363518393e+01 2.166361634077976772e-01
5.446402320116006024e+01 2.166023734372327925e-01
5.447397369868493655e+01 2.165685841576167614e-01
5.448392419620981286e+01 2.165347955902910404e-01
5.449387469373468917e+01 2.165010077553294054e-01
5.450382519125956549e+01 2.164672206732703996e-01
5.451377568878444180e+01 2.164334343658577131e-01
5.452372618630931811e+01 2.163996488524976836e-01
5.453367668383419442e+01 2.163658641537201388e-01
5.454362718135907073e+01 2.163320802913411278e-01
5.455357767888394704e+01 2.162982972844305352e-01
5.456352817640882336e+01 2.162645151538386823e-01
5.457347867393369967e+01 2.162307339203030088e-01
5.458342917145857598e+01 2.161969536035444617e-01
5.459337966898345229e+01 2.161631742244868870e-01
5.460333016650832860e+01 2.161293958026274942e-01
5.461328066403320491e+01 2.160956183588299273e-01
5.462323116155808123e+01 2.160618419127784962e-01
5.463318165908295754e+01 2.160280664847024079e-01
5.464313215660783385e+01 2.159942920945552847e-01
5.465308265413271016e+01 2.159605187625888434e-01
5.466303315165758647e+01 2.159267465086973370e-01
5.467298364918246278e+01 2.158929753526638295e-01
5.468293414670733910e+01 2.158592053140782618e-01
5.469288464423221541e+01 2.158254364133200542e-01
5.470283514175709172e+01 2.157916686699204167e-01
5.471278563928196803e+01 2.157579021034636557e-01
5.472273613680684434e+01 2.157241367342406513e-01
5.473268663433172065e+01 2.156903725812049089e-01
5.474263713185659697e+01 2.156566096636904628e-01
5.475258762938147328e+01 2.156228480022273630e-01
5.476253812690634959e+01 2.155890876156829616e-01
5.477248862443122590e+01 2.155553285234678984e-01
5.478243912195610221e+01 2.155215707458612018e-01
5.479238961948097852e+01 2.154878143011551561e-01
5.480234011700585484e+01 2.154540592093266149e-01
5.481229061453073115e+01 2.154203054892636082e-01
5.482224111205560035e+01 2.153865531603151307e-01
5.483219160958047667e+01 2.153528022418824683e-01
5.484214210710535298e+01 2.153190527528503762e-01
5.485209260463022929e+01 2.152853047127262220e-01
5.486204310215510560e+01 2.152515581403380562e-01
5.487199359967998191e+01 2.152178130546485157e-01
5.488194409720485822e+01 2.151840694745922877e-01
5.489189459472973454e+01 2.151503274192384241e-01
5.490184509225461085e+01 2.151165869074651849e-01
5.491179558977948716e+01 2.150828479580419450e-01
5.492174608730436347e+01 2.150491105901969902e-01
5.493169658482923978e+01 2.150153748221567407e-01
5.494164708235411609e+01 2.149816406725260087e-01
5.495159757987899241e+01 2.149479081607738040e-01
5.496154807740386872e+01 2.149141773047195114e-01
5.497149857492874503e+01 2.148804481234522779e-01
5.498144907245362134e+01 2.148467206353850689e-01
5.499139956997849765e+01 2.148129948587416960e-01
5.500135006750337396e+01 2.147792708126088912e-01
5.501130056502825028e+01 2.147455485147512222e-01
5.502125106255312659e+01 2.147118279838767796e-01
5.503120156007800290e+01 2.146781092385044720e-01
5.504115205760287921e+01 2.146443922964793305e-01
5.505110255512775552e+01 2.146106771762660570e-01
5.506105305265263183e+01 2.145769638960596248e-01
5.507100355017750815e+01 2.145432524743508540e-01
5.508095404770238446e+01 2.145095429287158795e-01
5.509090454522726077e+01 2.144758352775109067e-01
5.510085504275213708e+01 2.144421295385813275e-01
5.511080554027701339e+01 2.144084257302295016e-01
5.512075603780188970e+01 2.143747238704083735e-01
5.513070653532676602e+01 2.143410239768027137e-01
5.514065703285164233e+01 2.143073260673929448e-01
5.515060753037651864e+01 2.142736301599717508e-01
5.516055802790139495e+01 2.142399362724664025e-01
5.517050852542627126e+01 2.142062444222144202e-01
5.518045902295114757e+01 2.141725546272512659e-01
5.519040952047602389e+01 2.141388669054246907e-01
5.520036001800090020e+01 2.141051812740739080e-01
5.521031051552577651e+01 2.140714977508336447e-01
5.522026101305065282e+01 2.140378163530716471e-01
5.523021151057552913e+01 2.140041370986912050e-01
5.524016200810040544e+01 2.139704600048474015e-01
5.525011250562528176e+01 2.139367850890705192e-01
5.526006300315015807e+01 2.139031123685441182e-01
5.527001350067503438e+01 2.138694418610671832e-01
5.527996399819991069e+01 2.138357735834512108e-01
5.528991449572478700e+01 2.138021075529627502e-01
5.529986499324966331e+01 2.137684437871630871e-01
5.530981549077453963e+01 2.137347823031071348e-01
5.531976598829941594e+01 2.137011231174244796e-01
5.532971648582429225e+01 2.136674662479991493e-01
5.533966698334916856e+01 2.136338117114897628e-01
5.534961748087404487e+01 2.136001595244502171e-01
5.535956797839892118e+01 2.135665097052464045e-01
5.536951847592379750e+01 2.135328622692631573e-01
5.537946897344867381e+01 2.134992172338574523e-01
5.538941947097355012e+01 2.134655746164400847e-01
5.539936996849842643e+01 2.134319344334389690e-01
5.540932046602330274e+01 2.133982967010980281e-01
5.541927096354817905e+01 2.133646614370713901e-01
5.542922146107305537e+01 2.133310286573935344e-01
5.543917195859793168e+01 2.132973983791102979e-01
5.544912245612280799e+01 2.132637706183663773e-01
5.545907295364768430e+01 2.132301453921577883e-01
5.546902345117256061e+01 2.131965227168982346e-01
5.547897394869743692e+01 2.131629026088178447e-01
5.548892444622231324e+01 2.131292850848379439e-01
5.549887494374718955e+01 2.130956701612188864e-01
5.550882544127206586e+01 2.130620578541173038e-01
5.551877593879694217e+01 2.130284481796655971e-01
5.552872643632181848e+01 2.129948411547659126e-01
5.553867693384669479e+01 2.129612367955015517e-01
5.554862743137157111e+01 2.129276351177731841e-01
5.555857792889644742e+01 2.128940361378540425e-01
5.556852842642132373e+01 2.128604398721517521e-01
5.557847892394620004e+01 2.128268463363360008e-01
5.558842942147107635e+01 2.127932555466077458e-01
5.559837991899595266e+01 2.127596675193809128e-01
5.560833041652082898e+01 2.127260822704910848e-01
5.561828091404570529e+01 2.126924998153543467e-01
5.562823141157058160e+01 2.126589201701547804e-01
5.563818190909545791e+01 2.126253433509729396e-01
5.564813240662033422e+01 2.125917693739445280e-01
5.565808290414521053e+01 2.125581982538377879e-01
5.566803340167008685e+01 2.125246300068996397e-01
5.567798389919496316e+01 2.124910646489575339e-01
5.568793439671983947e+01 2.124575021961312149e-01
5.569788489424471578e+01 2.124239426634116634e-01
5.570783539176959209e+01 2.123903860662403886e-01
5.571778588929446840e+01 2.123568324205877822e-01
5.572773638681934472e+01 2.123232817415333373e-01
5.573768688434422103e+01 2.122897340454731052e-01
5.574763738186909734e+01 2.122561893472036110e-01
5.575758787939397365e+01 2.122226476618139512e-01
5.576753837691884996e+01 2.121891090048426409e-01
5.577748887444372627e+01 2.121555733922771414e-01
5.578743937196860259e+01 2.121220408391370771e-01
5.579738986949347890e+01 2.120885113598691418e-01
5.580734036701835521e+01 2.120549849704700673e-01
5.581729086454323152e+01 2.120214616862055867e-01
5.582724136206810783e+01 2.119879415218471619e-01
5.583719185959298414e+01 2.119544244928508181e-01
5.584714235711786046e+01 2.119209106137072973e-01
5.585709285464273677e+01 2.118873998999056540e-01
5.586704335216761308e+01 2.118538923663625395e-01
5.587699384969248939e+01 2.118203880278154427e-01
5.588694434721736570e+01 2.117868868994497999e-01
5.589689484474224201e+01 2.117533889961147886e-01
5.590684534226711833e+01 2.117198943325591665e-01
5.591679583979199464e+01 2.116864029235092093e-01
5.592674633731687095e+01 2.116529147846864800e-01
5.593669683484174726e+01 2.116194299289725911e-01
5.594664733236662357e+01 2.115859483717321132e-01
5.595659782989149988e+01 2.115524701290100451e-01
5.596654832741637620e+01 2.115189952142484953e-01
5.597649882494125251e+01 2.114855236418847484e-01
5.598644932246612882e+01 2.114520554266467456e-01
5.599639981999100513e+01 2.114185905837083490e-01
5.600635031751588144e+01 2.113851291266602150e-01
5.601630081504075775e+01 2.113516710701643098e-01
5.602625131256563407e+01 2.113182164289385268e-01
5.603620181009051038e+01 2.112847652168209911e-01
5.604615230761538669e+01 2.112513174491096601e-01
5.605610280514026300e+01 2.112178731394434572e-01
5.606605330266513931e+01 2.111844323015965030e-01
5.607600380019001562e+01 2.111509949507229811e-01
5.608595429771489194e+01 2.111175611005539909e-01
5.609590479523976825e+01 2.110841307651884213e-01
5.610585529276464456e+01 2.110507039587817268e-01
5.611580579028952087e+01 2.110172806956233937e-01
5.612575628781439718e+01 2.109838609898259665e-01
5.613570678533927349e+01 2.109504448551699218e-01
5.614565728286414981e+01 2.109170323053372320e-01
5.615560778038902612e+01 2.108836233548427586e-01
5.616555827791390243e+01 2.108502180174037788e-01
5.617550877543877874e+01 2.108168163068717960e-01
5.618545927296365505e+01 2.107834182367671894e-01
5.619540977048853136e+01 2.107500238212873522e-01
5.620536026801340768e+01 2.107166330742983873e-01
5.621531076553828399e+01 2.106832460093355230e-01
5.622526126306316030e+01 2.106498626396810792e-01
5.623521176058803661e+01 2.106164829796035309e-01
5.624516225811291292e+01 2.105831070424212526e-01
5.625511275563778923e+01 2.105497348419737291e-01
5.626506325316266555e+01 2.105163663916930494e-01
5.627501375068754186e+01 2.104830017049134083e-01
5.628496424821241817e+01 2.104496407952578252e-01
5.629491474573729448e+01 2.104162836760198885e-01
5.630486524326217079e+01 2.103829303613221069e-01
5.631481574078704710e+01 2.103495808637991793e-01
5.632476623831192342e+01 2.103162351965294774e-01
5.633471673583679973e+01 2.102828933740368555e-01
5.634466723336167604e+01 2.102495554082789708e-01
5.635461773088655235e+01 2.102162213134301794e-01
5.636456822841142866e+01 2.101828911024108126e-01
5.637451872593630497e+01 2.101495647878131590e-01
5.638446922346118129e+01 2.101162423837504567e-01
5.639441972098605760e+01 2.100829239031598017e-01
5.640437021851093391e+01 2.100496093585739743e-01
5.641432071603581022e+01 2.100162987630451450e-01
5.642427121356068653e+01 2.099829921302204527e-01
5.643422171108556284e+01 2.099496894724967311e-01
5.644417220861043916e+01 2.099163908030200754e-01
5.645412270613531547e+01 2.098830961349933966e-01
5.646407320366019178e+01 2.098498054806782198e-01
5.647402370118506809e+01 2.098165188534686088e-01
5.648397419870994440e+01 2.097832362658942074e-01
5.649392469623482071e+01 2.097499577305421137e-01
5.650387519375969703e+01 2.097166832606704168e-01
5.651382569128457334e+01 2.096834128683673082e-01
5.652377618880944965e+01 2.096501465667749975e-01
5.653372668633432596e+01 2.096168843681732452e-01
5.654367718385920227e+01 2.095836262856652366e-01
5.655362768138407858e+01 2.095503723314922628e-01
5.656357817890895490e+01 2.095171225184124519e-01
5.657352867643383121e+01 2.094838768583995314e-01
5.658347917395870752e+01 2.094506353642500152e-01
5.659342967148358383e+01 2.094173980487406828e-01
5.660338016900846014e+01 2.093841649238650238e-01
5.661333066653333645e+01 2.093509360019797649e-01
5.662328116405821277e+01 2.093177112957282648e-01
5.663323166158308908e+01 2.092844908172001861e-01
5.664318215910796539e+01 2.092512745785430894e-01
5.665313265663284170e+01 2.092180625923433235e-01
5.666308315415771801e+01 2.091848548708631073e-01
5.667303365168259432e+01 2.091516514258125181e-01
5.668298414920747064e+01 2.091184522697214498e-01
5.669293464673234695e+01 2.090852574147198384e-01
5.670288514425722326e+01 2.090520668723101771e-01
5.671283564178209957e+01 2.090188806548902156e-01
5.672278613930697588e+01 2.089856987752953532e-01
5.673273663683185219e+01 2.089525212445920987e-01
5.674268713435672851e+01 2.089193480746662224e-01
5.675263763188160482e+01 2.088861792778411164e-01
5.676258812940648113e+01 2.088530148658135355e-01
5.677253862693135744e+01 2.088198548507938512e-01
5.678248912445623375e+01 2.087866992440627345e-01
5.679243962198111007e+01 2.087535480575664071e-01
5.680239011950598638e+01 2.087204013033842898e-01
5.681234061703086269e+01 2.086872589931225708e-01
5.682229111455573900e+01 2.086541211380660010e-01
5.683224161208061531e+01 2.086209877506188526e-01
5.684219210960549162e+01 2.085878588421056501e-01
5.685214260713036794e+01 2.085547344233791567e-01
5.686209310465524425e+01 2.085216145073948701e-01
5.687204360218012056e+01 2.084884991048183422e-01
5.688199409970499687e+01 2.084553882268279368e-01
5.689194459722987318e+01 2.084222818864754911e-01
5.690189509475474949e+01 2.083891800935421257e-01
5.691184559227961159e+01 2.083560828593807035e-01
5.692179608980448791e+01 2.083229901971394293e-01
5.693174658732936422e+01 2.082899021169258291e-01
5.694169708485424053e+01 2.082568186295866430e-01
5.695164758237911684e+01 2.082237397476119078e-01
5.696159807990399315e+01 2.081906654816620406e-01
5.697154857742886946e+01 2.081575958430594564e-01
5.698149907495374578e+01 2.081245308431093344e-01
5.699144957247862209e+01 2.080914704922700864e-01
5.700140007000349840e+01 2.080584148024154090e-01
5.701135056752837471e+01 2.080253637849488191e-01
5.702130106505325102e+01 2.079923174503527095e-01
5.703125156257812733e+01 2.079592758096954486e-01
5.704120206010300365e+01 2.079262388743288170e-01
5.705115255762787996e+01 2.078932066546849144e-01
5.706110305515275627e+01 2.078601791626829010e-01
5.707105355267763258e+01 2.078271564084952505e-01
5.708100405020250889e+01 2.077941384028794969e-01
5.709095454772738520e+01 2.077611251576278184e-01
5.710090504525226152e+01 2.077281166824122283e-01
5.711085554277713783e+01 2.076951129885403757e-01
5.712080604030201414e+01 2.076621140874527482e-01
5.713075653782689045e+01 2.076291199887720929e-01
5.714070703535176676e+01 2.075961307039052850e-01
5.715065753287664307e+01 2.075631462437169117e-01
5.716060803040151939e+01 2.075301666180060511e-01
5.717055852792639570e+01 2.074971918385782044e-01
5.718050902545127201e+01 2.074642219151245637e-01
5.719045952297614832e+01 2.074312568580695681e-01
5.720041002050102463e+01 2.073982966784945203e-01
5.721036051802590094e+01 2.073653413873139673e-01
5.722031101555077726e+01 2.073323909943042276e-01
5.723026151307565357e+01 2.072994455100483358e-01
5.724021201060052988e+01 2.072665049448886021e-01
5.725016250812540619e+01 2.072335693095992970e-01
5.726011300565028250e+01 2.072006386144900347e-01
5.727006350317515881e+01 2.071677128694065506e-01
5.728001400070003513e+01 2.071347920849250512e-01
5.728996449822491144e+01 2.071018762709340988e-01
5.729991499574978775e+01 2.070689654390960588e-01
5.730986549327466406e+01 2.070360595984468421e-01
5.731981599079954037e+01 2.070031587590508981e-01
5.732976648832441668e+01 2.069702629316272913e-01
5.733971698584929300e+01 2.069373721262828814e-01
5.734966748337416931e+01 2.069044863525875411e-01
5.735961798089904562e+01 2.068716056212120957e-01
5.736956847842392193e+01 2.068387299419926773e-01
5.737951897594879824e+01 2.068058593246756283e-01
5.738946947347367455e+01 2.067729937795864670e-01
5.739941997099855087e+01 2.067401333168117639e-01
5.740937046852342718e+01 2.067072779461992527e-01
5.741932096604830349e+01 2.066744276772101985e-01
5.742927146357317980e+01 2.066415825202557455e-01
5.743922196109805611e+01 2.066087424852854904e-01
5.744917245862293242e+01 2.065759075812692580e-01
5.745912295614780874e+01 2.065430778186455596e-01
5.746907345367268505e+01 2.065102532078363640e-01
5.747902395119756136e+01 2.064774337567286677e-01
5.748897444872243767e+01 2.064446194767513287e-01
5.749892494624731398e+01 2.064118103772428214e-01
5.750887544377219029e+01 2.063790064669345781e-01
5.751882594129706661e+01 2.063462077566157737e-01
5.752877643882194292e+01 2.063134142553575689e-01
5.753872693634681923e+01 2.062806259727344160e-01
5.754867743387169554e+01 2.062478429181577588e-01
5.755862793139657185e+01 2.062150651014674207e-01
5.756857842892144816e+01 2.061822925318969602e-01
5.757852892644632448e+01 2.061495252190344851e-01
5.758847942397120079e+01 2.061167631722313764e-01
5.759842992149607710e+01 2.060840064010457939e-01
5.760838041902095341e+01 2.060512549148729722e-01
5.761833091654582972e+01 2.060185087228725287e-01
5.762828141407070603e+01 2.059857678342628673e-01
5.763823191159558235e+01 2.059530322588373208e-01
5.764818240912045866e+01 2.059203020052690902e-01
5.765813290664533497e+01 2.058875770828063612e-01
5.766808340417021128e+01 2.058548575017868365e-01
5.767803390169508759e+01 2.058221432703246923e-01
5.768798439921996390e+01 2.057894343971094220e-01
5.769793489674484022e+01 2.057567308926546990e-01
5.770788539426971653e+01 2.057240327652528344e-01
5.771783589179459284e+01 2.056913400237707079e-01
5.772778638931946915e+01 2.056586526783828195e-01
5.773773688684434546e+01 2.056259707368251477e-01
5.774768738436922177e+01 2.055932942084355008e-01
5.775763788189409809e+01 2.055606231026104180e-01
5.776758837941897440e+01 2.055279574285115152e-01
5.777753887694385071e+01 2.054952971945527562e-01
5.778748937446872702e+01 2.054626424089876502e-01
5.779743987199360333e+01 2.054299930817420072e-01
5.780739036951847964e+01 2.053973492213341523e-01
5.781734086704335596e+01 2.053647108368545915e-01
5.782729136456823227e+01 2.053320779365741811e-01
5.783724186209310858e+01 2.052994505292627392e-01
5.784719235961798489e+01 2.052668286241147444e-01
5.785714285714286120e+01 2.052342122295059135e-01
5.786709335466773751e+01 2.052016013542370676e-01
5.787704385219261383e+01 2.051689960069487673e-01
5.788699434971749014e+01 2.051363961964868254e-01
5.789694484724236645e+01 2.051038019310259530e-01
5.790689534476724276e+01 2.050712132193843462e-01
5.791684584229211907e+01 2.050386300699285069e-01
5.792679633981699538e+01 2.050060524914490978e-01
5.793674683734187170e+01 2.049734804924308873e-01
5.794669733486674801e+01 2.049409140814910379e-01
5.795664783239161721e+01 2.049083532671600871e-01
5.796659832991649353e+01 2.048757980567161019e-01
5.797654882744136984e+01 2.048432484597559056e-01
5.798649932496624615e+01 2.048107044845504932e-01
5.799644982249112246e+01 2.047781661387755858e-01
5.800640032001599877e+01 2.047456334316220261e-01
5.801635081754087508e+01 2.047131063708114707e-01
5.802630131506575140e+01 2.046805849647801434e-01
5.803625181259062771e+01 2.046480692220233599e-01
5.804620231011550402e+01 2.046155591504414395e-01
5.805615280764038033e+01 2.045830547582126180e-01
5.806610330516525664e+01 2.045505560533566192e-01
5.807605380269013295e+01 2.045180630443880765e-01
5.808600430021500927e+01 2.044855757395903362e-01
5.809595479773988558e+01 2.044530941464358376e-01
5.810590529526476189e+01 2.044206182734720212e-01
5.811585579278963820e+01 2.043881481290877877e-01
5.812580629031451451e+01 2.043556837202820664e-01
5.813575678783939082e+01 2.043232250557077134e-01
5.814570728536426714e+01 2.042907721435695545e-01
5.815565778288914345e+01 2.042583249912629517e-01
5.816560828041401976e+01 2.042258836068223671e-01
5.817555877793889607e+01 2.041934479982690509e-01
5.818550927546377238e+01 2.041610181737559815e-01
5.819545977298864869e+01 2.041285941408448601e-01
5.820541027051352501e+01 2.040961759072292825e-01
5.821536076803840132e+01 2.040637634809517043e-01
5.822531126556327763e+01 2.040313568697525171e-01
5.823526176308815394e+01 2.039989560813596225e-01
5.824521226061303025e+01 2.039665611230552789e-01
5.825516275813790656e+01 2.039341720034082706e-01
5.826511325566278288e+01 2.039017887298197884e-01
5.827506375318765919e+01 2.038694113094627614e-01
5.828501425071253550e+01 2.038370397501467202e-01
5.829496474823741181e+01 2.038046740601726359e-01
5.830491524576228812e+01 2.037723142461720371e-01
5.831486574328716443e+01 2.037399603162050599e-01
5.832481624081204075e+01 2.037076122778148646e-01
5.833476673833691706e+01 2.036752701384605679e-01
5.834471723586179337e+01 2.036429339054451060e-01
5.835466773338666968e+01 2.036106035865626052e-01
5.836461823091154599e+01 2.035782791887322252e-01
5.837456872843642230e+01 2.035459607198672749e-01
5.838451922596129862e+01 2.035136481875809422e-01
5.839446972348617493e+01 2.034813415985408658e-01
5.840442022101105124e+01 2.034490409606951877e-01
5.841437071853592755e+01 2.034167462810464733e-01
5.842432121606080386e+01 2.033844575664424392e-01
5.843427171358568017e+01 2.033521748252246908e-01
5.844422221111055649e+01 2.033198980639298048e-01
5.845417270863543280e+01 2.032876272900148995e-01
5.846412320616030911e+01 2.032553625106380546e-01
5.847407370368518542e+01 2.032231037330174683e-01
5.848402420121006173e+01 2.031908509638583604e-01
5.849397469873493804e+01 2.031586042109991830e-01
5.850392519625981436e+01 2.031263634816222463e-01
5.851387569378469067e+01 2.030941287822544961e-01
5.852382619130956698e+01 2.030619001197694062e-01
5.853377668883444329e+01 2.030296775020287992e-01
5.854372718635931960e+01 2.029974609355965909e-01
5.855367768388419591e+01 2.029652504272397018e-01
5.856362818140907223e+01 2.029330459845701540e-01
5.857357867893394854e+01 2.029008476141888062e-01
5.858352917645882485e+01 2.028686553228280232e-01
5.859347967398370116e+01 2.028364691175654211e-01
5.860343017150857747e+01 2.028042890054668479e-01
5.861338066903345378e+01 2.027721149933014999e-01
5.862333116655833010e+01 2.027399470879698018e-01
5.863328166408320641e+01 2.027077852955774806e-01
5.864323216160808272e+01 2.026756296238567123e-01
5.865318265913295903e+01 2.026434800793888436e-01
5.866313315665783534e+01 2.026113366689575312e-01
5.867308365418271165e+01 2.025791993988373396e-01
5.868303415170758797e+01 2.025470682760742158e-01
5.869298464923246428e+01 2.025149433074179828e-01
5.870293514675734059e+01 2.024828244991101478e-01
5.871288564428221690e+01 2.024507118580206877e-01
5.872283614180709321e+01 2.024186053912209737e-01
5.873278663933196952e+01 2.023865051049192065e-01
5.874273713685684584e+01 2.023544110055260914e-01
5.875268763438172215e+01 2.023223231000084443e-01
5.876263813190659846e+01 2.022902413941166377e-01
5.877258862943147477e+01 2.022581658951501382e-01
5.878253912695635108e+01 2.022260966094044932e-01
5.879248962448122739e+01 2.021940335433063674e-01
5.880244012200610371e+01 2.021619767032008241e-01
5.881239061953098002e+01 2.021299260955635169e-01
5.882234111705585633e+01 2.020978817270009664e-01
5.883229161458073264e+01 2.020658436038255401e-01
5.884224211210560895e+01 2.020338117315613746e-01
5.885219260963048526e+01 2.020017861177017815e-01
5.886214310715536158e+01 2.019697667678203301e-01
5.887209360468023789e+01 2.019377536888226077e-01
5.888204410220511420e+01 2.019057468869674687e-01
5.889199459972999051e+01 2.018737463676563149e-01
5.890194509725486682e+01 2.018417521378330914e-01
5.891189559477974313e+01 2.018097642030902694e-01
5.892184609230461945e+01 2.017777825704910877e-01
5.893179658982949576e+01 2.017458072459595297e-01
5.894174708735437207e+01 2.017138382349162040e-01
5.895169758487924838e+01 2.016818755441104338e-01
5.896164808240412469e+01 2.016499191798578339e-01
5.897159857992900100e+01 2.016179691474076219e-01
5.898154907745387732e+01 2.015860254536179230e-01
5.899149957497875363e+01 2.015540881043508259e-01
5.900145007250361573e+01 2.015221571047552951e-01
5.901140057002849204e+01 2.014902324622905860e-01
5.902135106755336835e+01 2.014583141820849854e-01
5.903130156507824466e+01 2.014264022701709178e-01
5.904125206260312098e+01 2.013944967324300117e-01
5.905120256012799729e+01 2.013625975750146513e-01
5.906115305765287360e+01 2.013307048035755664e-01
5.907110355517774991e+01 2.012988184238937717e-01
5.908105405270262622e+01 2.012669384420211482e-01
5.909100455022750253e+01 2.012350648643494444e-01
5.910095504775237885e+01 2.012031976955780677e-01
5.911090554527725516e+01 2.011713369420088937e-01
5.912085604280213147e+01 2.011394826095131427e-01
5.913080654032700778e+01 2.011076347035317402e-01
5.914075703785188409e+01 2.010757932305461126e-01
5.915070753537676040e+01 2.010439581954872879e-01
5.916065803290163672e+01 2.010121296039772409e-01
5.917060853042651303e+01 2.009803074622571739e-01
5.918055902795138934e+01 2.009484917755093303e-01
5.919050952547626565e+01 2.009166825497455122e-01
5.920046002300114196e+01 2.008848797905476713e-01
5.921041052052601827e+01 2.008530835027904637e-01
5.922036101805089459e+01 2.008212936925957148e-01
5.923031151557577090e+01 2.007895103661446190e-01
5.924026201310064721e+01 2.007577335281434117e-01
5.925021251062552352e+01 2.007259631840564995e-01
5.926016300815039983e+01 2.006941993393390189e-01
5.927011350567527614e+01 2.006624419997151410e-01
5.928006400320015246e+01 2.006306911710384056e-01
5.929001450072502877e+01 2.005989468583864732e-01
5.929996499824990508e+01 2.005672090668279839e-01
5.930991549577478139e+01 2.005354778017705009e-01
5.931986599329965770e+01 2.005037530690989278e-01
5.932981649082453401e+01 2.004720348739232605e-01
5.933976698834941033e+01 2.004403232214140018e-01
5.934971748587428664e+01 2.004086181172188008e-01
5.935966798339916295e+01 2.003769195662115365e-01
5.936961848092403926e+01 2.003452275736739840e-01
5.937956897844891557e+01 2.003135421454339538e-01
5.938951947597379188e+01 2.002818632860599302e-01
5.939946997349866820e+01 2.002501910010836828e-01
5.940942047102354451e+01 2.002185252959576278e-01
5.941937096854842082e+01 2.001868661750850209e-01
5.942932146607329713e+01 2.001552136443162377e-01
5.943927196359817344e+01 2.001235677083831876e-01
5.944922246112304975e+01 2.000919283729787335e-01
5.945917295864792607e+01 2.000602956421936862e-01
5.946912345617280238e+01 2.000286695220488964e-01
5.947907395369767869e+01 1.999970500172405241e-01
