# Temperature_scaled  Cv
1.491079553977698779e+01 3.887451541520701992e-02
1.492074603730186411e+01 3.889090288912536858e-02
1.493069653482674042e+01 3.890736535711104838e-02
1.494064703235161673e+01 3.892390278938786391e-02
1.495059752987649304e+01 3.894051515667087265e-02
1.496054802740136935e+01 3.895720243030867391e-02
1.497049852492624566e+01 3.897396458228376964e-02
1.498044902245112198e+01 3.899080158519147021e-02
1.499039951997599829e+01 3.900771341221060534e-02
1.500035001750087460e+01 3.902470003714238883e-02
1.501030051502575091e+01 3.904176143441923097e-02
1.502025101255062722e+01 3.905889757904995596e-02
1.503020151007550353e+01 3.907610844667123995e-02
1.504015200760037985e+01 3.909339401353519039e-02
1.505010250512525616e+01 3.911075425650550191e-02
1.506005300265013247e+01 3.912818915303258732e-02
1.507000350017500878e+01 3.914569868119194274e-02
1.507995399769988509e+01 3.916328281968447372e-02
1.508990449522476140e+01 3.918094154784095007e-02
1.509985499274963772e+01 3.919867484552155140e-02
1.510980549027451403e+01 3.921648269327597525e-02
1.511975598779939034e+01 3.923436507224276754e-02
1.512970648532426665e+01 3.925232196416245101e-02
1.513965698284914296e+01 3.927035335138197997e-02
1.514960748037401927e+01 3.928845921685095860e-02
1.515955797789889559e+01 3.930663954418020523e-02
1.516950847542377190e+01 3.932489431755871456e-02
1.517945897294864821e+01 3.934322352176232440e-02
1.518940947047352452e+01 3.936162714222055797e-02
1.519935996799840083e+01 3.938010516492968655e-02
1.520931046552327714e+01 3.939865757651522804e-02
1.521926096304815346e+01 3.941728436428582061e-02
1.522921146057302977e+01 3.943598551601029678e-02
1.523916195809790430e+01 3.945476102019072895e-02
1.524911245562278062e+01 3.947361086588085238e-02
1.525906295314765693e+01 3.949253504277297488e-02
1.526901345067253324e+01 3.951153354116106881e-02
1.527896394819740955e+01 3.953060635189192124e-02
1.528891444572228586e+01 3.954975346653337442e-02
1.529886494324716217e+01 3.956897487721856149e-02
1.530881544077203849e+01 3.958827057660564003e-02
1.531876593829691480e+01 3.960764055804147366e-02
1.532871643582179111e+01 3.962708481552060236e-02
1.533866693334666742e+01 3.964660334355506882e-02
1.534861743087154373e+01 3.966619613726864169e-02
1.535856792839642004e+01 3.968586319248598726e-02
1.536851842592129636e+01 3.970560450555016968e-02
1.537846892344617267e+01 3.972542007346076265e-02
1.538841942097104898e+01 3.974530989380103269e-02
1.539836991849592529e+01 3.976527396471399994e-02
1.540832041602080160e+01 3.978531228504385980e-02
1.541827091354567791e+01 3.980542485417863652e-02
1.542822141107055423e+01 3.982561167215508541e-02
1.543817190859543054e+01 3.984587273955029346e-02
1.544812240612030685e+01 3.986620805758232106e-02
1.545807290364518316e+01 3.988661762809403433e-02
1.546802340117005947e+01 3.990710145352122096e-02
1.547797389869493578e+01 3.992765953685670915e-02
1.548792439621981210e+01 3.994829188175845480e-02
1.549787489374468841e+01 3.996899849246159792e-02
1.550782539126956294e+01 3.998977937381057585e-02
1.551777588879443925e+01 4.001063453122331859e-02
1.552772638631931557e+01 4.003156397077491796e-02
1.553767688384419188e+01 4.005256769907441367e-02
1.554762738136906819e+01 4.007364572334844860e-02
1.555757787889394450e+01 4.009479805150439891e-02
1.556752837641882081e+01 4.011602469195625631e-02
1.557747887394369712e+01 4.013732565371205124e-02
1.558742937146857344e+01 4.015870094647618765e-02
1.559737986899344975e+01 4.018015058040517312e-02
1.560733036651832606e+01 4.020167456640301451e-02
1.561728086404320237e+01 4.022327291591249604e-02
1.562723136156807868e+01 4.024494564090384807e-02
1.563718185909295499e+01 4.026669275404724802e-02
1.564713235661783131e+01 4.028851426854034024e-02
1.565708285414270762e+01 4.031041019822572541e-02
1.566703335166758393e+01 4.033238055748932654e-02
1.567698384919246024e+01 4.035442536136968350e-02
1.568693434671733655e+01 4.037654462544879030e-02
1.569688484424221286e+01 4.039873836588733086e-02
1.570683534176708918e+01 4.042100659954103031e-02
1.571678583929196549e+01 4.044334934371998647e-02
1.572673633681684180e+01 4.046576661642157374e-02
1.573668683434171811e+01 4.048825843619068693e-02
1.574663733186659442e+01 4.051082482218950481e-02
1.575658782939147073e+01 4.053346579415873646e-02
1.576653832691634705e+01 4.055618137239463267e-02
1.577648882444122336e+01 4.057897157783365433e-02
1.578643932196609967e+01 4.060183643195230951e-02
1.579638981949097598e+01 4.062477595687864762e-02
1.580634031701585229e+01 4.064779017523863225e-02
1.581629081454072860e+01 4.067087911030579234e-02
1.582624131206560492e+01 4.069404278594351138e-02
1.583619180959048123e+01 4.071728122654773296e-02
1.584614230711535754e+01 4.074059445714626332e-02
1.585609280464023385e+01 4.076398250331098039e-02
1.586604330216511016e+01 4.078744539121492707e-02
1.587599379968998647e+01 4.081098314765117807e-02
1.588594429721486279e+01 4.083459579990742633e-02
1.589589479473973910e+01 4.085828337591036752e-02
1.590584529226461541e+01 4.088204590415334128e-02
1.591579578978949172e+01 4.090588341371153430e-02
1.592574628731436803e+01 4.092979593422678419e-02
1.593569678483924434e+01 4.095378349590005074e-02
1.594564728236412066e+01 4.097784612955156919e-02
1.595559777988899697e+01 4.100198386655681121e-02
1.596554827741387328e+01 4.102619673885009310e-02
1.597549877493874959e+01 4.105048477895849313e-02
1.598544927246362590e+01 4.107484801996785784e-02
1.599539976998850221e+01 4.109928649554903807e-02
1.600535026751337853e+01 4.112380023992037725e-02
1.601530076503825484e+01 4.114838928788505656e-02
1.602525126256312760e+01 4.117305367484958012e-02
1.603520176008800391e+01 4.119779343671185062e-02
1.604515225761288022e+01 4.122260860997675053e-02
1.605510275513775653e+01 4.124749923175583671e-02
1.606505325266263284e+01 4.127246533966319464e-02
1.607500375018750916e+01 4.129750697190093245e-02
1.608495424771238547e+01 4.132262416724042514e-02
1.609490474523726178e+01 4.134781696498899400e-02
1.610485524276213809e+01 4.137308540503788212e-02
1.611480574028701440e+01 4.139842952792467667e-02
1.612475623781189071e+01 4.142384937456420474e-02
1.613470673533676703e+01 4.144934498651402927e-02
1.614465723286164334e+01 4.147491640594817147e-02
1.615460773038651965e+01 4.150056367557236614e-02
1.616455822791139596e+01 4.152628683856932068e-02
1.617450872543627227e+01 4.155208593878540607e-02
1.618445922296114858e+01 4.157796102052919995e-02
1.619440972048602490e+01 4.160391212873235101e-02
1.620436021801090121e+01 4.162993930883984728e-02
1.621431071553577752e+01 4.165604260683921506e-02
1.622426121306065383e+01 4.168222206930775886e-02
1.623421171058553014e+01 4.170847774333600461e-02
1.624416220811040645e+01 4.173480967659305707e-02
1.625411270563528277e+01 4.176121791726120080e-02
1.626406320316015908e+01 4.178770251407937231e-02
1.627401370068503539e+01 4.181426351638276723e-02
1.628396419820991170e+01 4.184090097392926394e-02
1.629391469573478446e+01 4.186761493714508814e-02
1.630386519325966077e+01 4.189440545696559298e-02
1.631381569078453708e+01 4.192127258481389424e-02
1.632376618830941339e+01 4.194821637270153974e-02
1.633371668583428971e+01 4.197523687314567292e-02
1.634366718335916602e+01 4.200233413924796266e-02
1.635361768088404233e+01 4.202950822458337982e-02
1.636356817840891864e+01 4.205675918333615787e-02
1.637351867593379495e+01 4.208408707019939410e-02
1.638346917345867126e+01 4.211149194031823390e-02
1.639341967098354758e+01 4.213897384946801300e-02
1.640337016850842389e+01 4.216653285394713485e-02
1.641332066603330020e+01 4.219416901051656343e-02
1.642327116355817651e+01 4.222188237651371828e-02
1.643322166108305282e+01 4.224967300984137919e-02
1.644317215860792913e+01 4.227754096885781576e-02
1.645312265613280545e+01 4.230548631243719049e-02
1.646307315365768176e+01 4.233350910007886714e-02
1.647302365118255807e+01 4.236160939167773337e-02
1.648297414870743438e+01 4.238978724775713247e-02
1.649292464623231069e+01 4.241804272928192954e-02
1.650287514375718700e+01 4.244637589775010489e-02
1.651282564128206332e+01 4.247478681524877175e-02
1.652277613880693963e+01 4.250327554429260413e-02
1.653272663633181594e+01 4.253184214796763146e-02
1.654267713385669225e+01 4.256048668980867006e-02
1.655262763138156856e+01 4.258920923393916952e-02
1.656257812890644487e+01 4.261800984496968980e-02
1.657252862643132119e+01 4.264688858798052623e-02
1.658247912395619750e+01 4.267584552863670777e-02
1.659242962148107381e+01 4.270488073302071419e-02
1.660238011900595012e+01 4.273399426776489096e-02
1.661233061653082643e+01 4.276318620007531213e-02
1.662228111405570274e+01 4.279245659752376613e-02
1.663223161158057906e+01 4.282180552828693254e-02
1.664218210910545537e+01 4.285123306100432905e-02
1.665213260663033168e+01 4.288073926484046311e-02
1.666208310415520799e+01 4.291032420941585240e-02
1.667203360168008430e+01 4.293998796489317815e-02
1.668198409920496061e+01 4.296973060191174726e-02
1.669193459672983693e+01 4.299955219159445202e-02
1.670188509425471324e+01 4.302945280555809521e-02
1.671183559177958955e+01 4.305943251592021792e-02
1.672178608930446586e+01 4.308949139532977646e-02
1.673173658682934217e+01 4.311962951684059075e-02
1.674168708435421848e+01 4.314984695408913967e-02
1.675163758187909480e+01 4.318014378109640700e-02
1.676158807940397111e+01 4.321052007241488191e-02
1.677153857692884742e+01 4.324097590315197776e-02
1.678148907445372373e+01 4.327151134877273847e-02
1.679143957197860004e+01 4.330212648528374703e-02
1.680139006950347635e+01 4.333282138920557802e-02
1.681134056702835267e+01 4.336359613749154324e-02
1.682129106455322898e+01 4.339445080755826439e-02
1.683124156207810529e+01 4.342538547732635590e-02
1.684119205960298160e+01 4.345640022519327988e-02
1.685114255712785791e+01 4.348749513002325012e-02
1.686109305465273422e+01 4.351867027116408659e-02
1.687104355217761054e+01 4.354992572835657272e-02
1.688099404970248685e+01 4.358126158191936300e-02
1.689094454722736316e+01 4.361267791263449822e-02
1.690089504475223947e+01 4.364417480159345913e-02
1.691084554227711578e+01 4.367575233050580152e-02
1.692079603980199209e+01 4.370741058156124570e-02
1.693074653732686841e+01 4.373914963726965865e-02
1.694069703485174472e+01 4.377096958074503524e-02
1.695064753237662103e+01 4.380287049544519251e-02
1.696059802990149734e+01 4.383485246533203039e-02
1.697054852742637365e+01 4.386691557485805637e-02
1.698049902495124996e+01 4.389905990887005977e-02
1.699044952247612628e+01 4.393128555274868063e-02
1.700040002000099904e+01 4.396359259216654075e-02
1.701035051752587535e+01 4.399598111337325174e-02
1.702030101505075166e+01 4.402845120311252303e-02
1.703025151257562797e+01 4.406100294844703114e-02
1.704020201010050428e+01 4.409363643695038415e-02
1.705015250762538059e+01 4.412635175661135806e-02
1.706010300515025691e+01 4.415914899589006015e-02
1.707005350267513322e+01 4.419202824366210564e-02
1.708000400020000953e+01 4.422498958924831608e-02
1.708995449772488584e+01 4.425803312243119930e-02
1.709990499524976215e+01 4.429115893337320226e-02
1.710985549277463846e+01 4.432436711272486063e-02
1.711980599029951478e+01 4.435765775155624258e-02
1.712975648782439109e+01 4.439103094132770128e-02
1.713970698534926740e+01 4.442448677399119666e-02
1.714965748287414371e+01 4.445802534185683275e-02
1.715960798039902002e+01 4.449164673771346945e-02
1.716955847792389633e+01 4.452535105479297345e-02
1.717950897544877265e+01 4.455913838668276727e-02
1.718945947297364896e+01 4.459300882741373817e-02
1.719940997049852527e+01 4.462696247145059303e-02
1.720936046802340158e+01 4.466099941370166304e-02
1.721931096554827789e+01 4.469511974938020216e-02
1.722926146307315420e+01 4.472932357432421457e-02
1.723921196059803052e+01 4.476361098456736742e-02
1.724916245812290683e+01 4.479798207661376402e-02
1.725911295564778314e+01 4.483243694744086516e-02
1.726906345317265945e+01 4.486697569444493550e-02
1.727901395069753576e+01 4.490159841534185209e-02
1.728896444822241207e+01 4.493630520823503616e-02
1.729891494574728839e+01 4.497109617177863505e-02
1.730886544327216470e+01 4.500597140490574660e-02
1.731881594079704101e+01 4.504093100696637125e-02
1.732876643832191732e+01 4.507597507770523537e-02
1.733871693584679363e+01 4.511110371732889035e-02
1.734866743337166994e+01 4.514631702636257710e-02
1.735861793089654626e+01 4.518161510577472367e-02
1.736856842842142257e+01 4.521699805687864893e-02
1.737851892594629888e+01 4.525246598137420279e-02
1.738846942347117519e+01 4.528801898142083976e-02
1.739841992099605150e+01 4.532365715948266649e-02
1.740837041852092781e+01 4.535938061852169689e-02
1.741832091604580413e+01 4.539518946172330094e-02
1.742827141357068044e+01 4.543108379273341074e-02
1.743822191109555675e+01 4.546706371564906979e-02
1.744817240862043306e+01 4.550312933483295630e-02
1.745812290614530937e+01 4.553928075506173678e-02
1.746807340367018213e+01 4.557551808152938977e-02
1.747802390119505844e+01 4.561184141967503797e-02
1.748797439871993475e+01 4.564825087546232896e-02
1.749792489624481107e+01 4.568474655521333194e-02
1.750787539376968738e+01 4.572132856546859414e-02
1.751782589129456369e+01 4.575799701325317798e-02
1.752777638881944000e+01 4.579475200594244899e-02
1.753772688634431631e+01 4.583159365125326346e-02
1.754767738386919262e+01 4.586852205732821347e-02
1.755762788139406894e+01 4.590553733250929414e-02
1.756757837891894525e+01 4.594263958567676442e-02
1.757752887644382156e+01 4.597982892596078758e-02
1.758747937396869787e+01 4.601710546282585662e-02
1.759742987149357418e+01 4.605446930624107482e-02
1.760738036901845049e+01 4.609192056630652401e-02
1.761733086654332681e+01 4.612945935364617250e-02
1.762728136406820312e+01 4.616708577911497746e-02
1.763723186159307943e+01 4.620479995400578188e-02
1.764718235911795574e+01 4.624260198991121673e-02
1.765713285664283205e+01 4.628049199868433661e-02
1.766708335416770836e+01 4.631847009269391552e-02
1.767703385169258468e+01 4.635653638450245445e-02
1.768698434921746099e+01 4.639469098704792488e-02
1.769693484674233730e+01 4.643293401361030942e-02
1.770688534426721361e+01 4.647126557779065331e-02
1.771683584179208992e+01 4.650968579352696142e-02
1.772678633931696623e+01 4.654819477507927267e-02
1.773673683684184255e+01 4.658679263703932594e-02
1.774668733436671886e+01 4.662547949435844052e-02
1.775663783189159517e+01 4.666425546222335852e-02
1.776658832941647148e+01 4.670312065618752867e-02
1.777653882694134779e+01 4.674207519211995288e-02
1.778648932446622410e+01 4.678111918627518573e-02
1.779643982199110042e+01 4.682025275513351098e-02
1.780639031951597673e+01 4.685947601547734570e-02
1.781634081704085304e+01 4.689878908448517902e-02
1.782629131456572935e+01 4.693819207954819106e-02
1.783624181209060566e+01 4.697768511845454298e-02
1.784619230961548197e+01 4.701726831924849664e-02
1.785614280714035829e+01 4.705694180027012591e-02
1.786609330466523460e+01 4.709670568020087045e-02
1.787604380219011091e+01 4.713656007801908521e-02
1.788599429971498722e+01 4.717650511293183802e-02
1.789594479723986353e+01 4.721654090450427832e-02
1.790589529476473984e+01 4.725666757260323786e-02
1.791584579228961616e+01 4.729688523740075562e-02
1.792579628981449247e+01 4.733719401924670750e-02
1.793574678733936878e+01 4.737759403888108789e-02
1.794569728486424509e+01 4.741808541737167065e-02
1.795564778238912140e+01 4.745866827599286297e-02
1.796559827991399771e+01 4.749934273625343317e-02
1.797554877743887403e+01 4.754010892006613892e-02
1.798549927496374679e+01 4.758096694954369599e-02
1.799544977248862310e+01 4.762191694710319473e-02
1.800540027001349941e+01 4.766295903545788443e-02
1.801535076753837572e+01 4.770409333753810460e-02
1.802530126506325203e+01 4.774531997656588506e-02
1.803525176258812834e+01 4.778663907606434114e-02
1.804520226011300466e+01 4.782805075979651432e-02
1.805515275763788097e+01 4.786955515178092230e-02
1.806510325516275728e+01 4.791115237636559693e-02
1.807505375268763359e+01 4.795284255808500429e-02
1.808500425021250990e+01 4.799462582171674929e-02
1.809495474773738621e+01 4.803650229236709757e-02
1.810490524526226253e+01 4.807847209541005196e-02
1.811485574278713884e+01 4.812053535639190804e-02
1.812480624031201515e+01 4.816269220114598876e-02
1.813475673783689146e+01 4.820494275579029209e-02
1.814470723536176777e+01 4.824728714664386353e-02
1.815465773288664408e+01 4.828972550030612848e-02
1.816460823041152040e+01 4.833225794359671812e-02
1.817455872793639671e+01 4.837488460359975345e-02
1.818450922546127302e+01 4.841760560758073817e-02
1.819445972298614933e+01 4.846042108314066454e-02
1.820441022051102564e+01 4.850333115805199879e-02
1.821436071803590195e+01 4.854633596034910181e-02
1.822431121556077827e+01 4.858943561826851304e-02
1.823426171308565458e+01 4.863263026027001695e-02
1.824421221061053089e+01 4.867592001509223054e-02
1.825416270813540720e+01 4.871930501167561628e-02
1.826411320566028351e+01 4.876278537920081257e-02
1.827406370318515982e+01 4.880636124700631073e-02
1.828401420071003614e+01 4.885003274471849677e-02
1.829396469823491245e+01 4.889380000218639111e-02
1.830391519575978876e+01 4.893766314945117296e-02
1.831386569328466507e+01 4.898162231672152644e-02
1.832381619080954138e+01 4.902567763450300237e-02
1.833376668833441769e+01 4.906982923347616432e-02
1.834371718585929401e+01 4.911407724450615048e-02
1.835366768338417032e+01 4.915842179871485890e-02
1.836361818090904663e+01 4.920286302737089668e-02
1.837356867843392294e+01 4.924740106199573808e-02
1.838351917595879925e+01 4.929203603431058650e-02
1.839346967348367556e+01 4.933676807619508803e-02
1.840342017100855188e+01 4.938159731971937527e-02
1.841337066853342819e+01 4.942652389719890543e-02
1.842332116605830450e+01 4.947154794113017839e-02
1.843327166358318081e+01 4.951666958416101744e-02
1.844322216110805712e+01 4.956188895918441084e-02
1.845317265863293343e+01 4.960720619925231001e-02
1.846312315615780975e+01 4.965262143757392943e-02
1.847307365368268606e+01 4.969813480756452712e-02
1.848302415120756237e+01 4.974374644279887236e-02
1.849297464873243868e+01 4.978945647714363987e-02
1.850292514625731499e+01 4.983526504447594041e-02
1.851287564378218775e+01 4.988117227888332061e-02
1.852282614130706406e+01 4.992717831477316848e-02
1.853277663883194037e+01 4.997328328653091734e-02
1.854272713635681669e+01 5.001948732880826670e-02
1.855267763388169300e+01 5.006579057643232439e-02
1.856262813140656931e+01 5.011219316432608678e-02
1.857257862893144562e+01 5.015869522766795013e-02
1.858252912645632193e+01 5.020529690171231241e-02
1.859247962398119824e+01 5.025199832193783661e-02
1.860243012150607456e+01 5.029879962390178955e-02
1.861238061903095087e+01 5.034570094337120078e-02
1.862233111655582718e+01 5.039270241627154256e-02
1.863228161408070349e+01 5.043980417865186888e-02
1.864223211160557980e+01 5.048700636674956915e-02
1.865218260913045611e+01 5.053430911684007876e-02
1.866213310665533243e+01 5.058171256546102612e-02
1.867208360418020874e+01 5.062921684927303156e-02
1.868203410170508505e+01 5.067682210500883827e-02
1.869198459922996136e+01 5.072452846959267514e-02
1.870193509675483767e+01 5.077233608008916571e-02
1.871188559427971398e+01 5.082024507370188487e-02
1.872183609180459030e+01 5.086825558765178945e-02
1.873178658932946661e+01 5.091636775942156440e-02
1.874173708685434292e+01 5.096458172664463521e-02
1.875168758437921923e+01 5.101289762695129792e-02
1.876163808190409554e+01 5.106131559813092968e-02
1.877158857942897185e+01 5.110983577818462020e-02
1.878153907695384817e+01 5.115845830514984677e-02
1.879148957447872448e+01 5.120718331716449245e-02
1.880144007200360079e+01 5.125601095257908968e-02
1.881139056952847710e+01 5.130494134974423331e-02
1.882134106705335341e+01 5.135397464715011490e-02
1.883129156457822972e+01 5.140311098346279223e-02
1.884124206210310604e+01 5.145235049739854682e-02
1.885119255962798235e+01 5.150169332777671666e-02
1.886114305715285866e+01 5.155113961351831531e-02
1.887109355467773497e+01 5.160068949364483154e-02
1.888104405220261128e+01 5.165034310734650802e-02
1.889099454972748759e+01 5.170010059375576561e-02
1.890094504725236391e+01 5.174996209224640153e-02
1.891089554477724022e+01 5.179992774226047092e-02
1.892084604230211653e+01 5.184999768325912473e-02
1.893079653982699284e+01 5.190017205480170620e-02
1.894074703735186915e+01 5.195045099657115417e-02
1.895069753487674546e+01 5.200083464834063390e-02
1.896064803240162178e+01 5.205132314998294624e-02
1.897059852992649809e+01 5.210191664136824136e-02
1.898054902745137440e+01 5.215261526250131868e-02
1.899049952497625071e+01 5.220341915344055284e-02
1.900045002250112702e+01 5.225432845432340795e-02
1.901040052002600333e+01 5.230534330537577742e-02
1.902035101755087965e+01 5.235646384687380611e-02
1.903030151507575241e+01 5.240769021917974363e-02
1.904025201260062872e+01 5.245902256270916497e-02
1.905020251012550503e+01 5.251046101787716636e-02
1.906015300765038134e+01 5.256200572527665316e-02
1.907010350517525765e+01 5.261365682548199696e-02
1.908005400270013396e+01 5.266541445911143704e-02
1.909000450022501028e+01 5.271727876695731646e-02
1.909995499774988659e+01 5.276924988969605712e-02
1.910990549527476290e+01 5.282132796811841308e-02
1.911985599279963921e+01 5.287351314312286471e-02
1.912980649032451552e+01 5.292580555560459643e-02
1.913975698784939183e+01 5.297820534648087915e-02
1.914970748537426815e+01 5.303071265674220991e-02
1.915965798289914446e+01 5.308332762742008076e-02
1.916960848042402077e+01 5.313605039955469900e-02
1.917955897794889708e+01 5.318888111423054205e-02
1.918950947547377339e+01 5.324181991264814728e-02
1.919945997299864970e+01 5.329486693587889845e-02
1.920941047052352602e+01 5.334802232510327952e-02
1.921936096804840233e+01 5.340128622160448396e-02
1.922931146557327864e+01 5.345465876659117460e-02
1.923926196309815495e+01 5.350814010128501774e-02
1.924921246062303126e+01 5.356173036705397933e-02
1.925916295814790757e+01 5.361542970510672912e-02
1.926911345567278389e+01 5.366923825677075155e-02
1.927906395319766020e+01 5.372315616341380440e-02
1.928901445072253651e+01 5.377718356633510305e-02
1.929896494824741282e+01 5.383132060693422705e-02
1.930891544577228913e+01 5.388556742652017562e-02
1.931886594329716544e+01 5.393992416644942389e-02
1.932881644082204176e+01 5.399439096816072842e-02
1.933876693834691807e+01 5.404896797296940281e-02
1.934871743587179438e+01 5.410365532221030754e-02
1.935866793339667069e+01 5.415845315729813508e-02
1.936861843092154700e+01 5.421336161956322869e-02
1.937856892844642331e+01 5.426838085038358100e-02
1.938851942597129963e+01 5.432351099110251796e-02
1.939846992349617594e+01 5.437875218299765417e-02
1.940842042102105225e+01 5.443410456744793291e-02
1.941837091854592856e+01 5.448956828575491490e-02
1.942832141607080487e+01 5.454514347917793077e-02
1.943827191359568118e+01 5.460083028893348428e-02
1.944822241112055750e+01 5.465662885631109719e-02
1.945817290864543381e+01 5.471253932261150449e-02
1.946812340617031012e+01 5.476856182888352464e-02
1.947807390369518643e+01 5.482469651633294777e-02
1.948802440122006274e+01 5.488094352618995420e-02
1.949797489874493905e+01 5.493730299943674206e-02
1.950792539626981537e+01 5.499377507717983365e-02
1.951787589379469168e+01 5.505035990047810884e-02
1.952782639131956799e+01 5.510705761029703609e-02
1.953777688884444430e+01 5.516386834757876223e-02
1.954772738636932061e+01 5.522079225325132734e-02
1.955767788389419337e+01 5.527782946814814580e-02
1.956762838141906968e+01 5.533498013306252516e-02
1.957757887894394599e+01 5.539224438886707763e-02
1.958752937646882231e+01 5.544962237622343831e-02
1.959747987399369862e+01 5.550711423571202952e-02
1.960743037151857493e+01 5.556472010804066469e-02
1.961738086904345124e+01 5.562244013372023843e-02
1.962733136656832755e+01 5.568027445320396229e-02
1.963728186409320386e+01 5.573822320698610527e-02
1.964723236161808018e+01 5.579628653537323235e-02
1.965718285914295649e+01 5.585446457867242892e-02
1.966713335666783280e+01 5.591275747712633193e-02
1.967708385419270911e+01 5.597116537089299321e-02
1.968703435171758542e+01 5.602968840002590240e-02
1.969698484924246173e+01 5.608832670455746877e-02
1.970693534676733805e+01 5.614708042441975133e-02
1.971688584429221436e+01 5.620594969948353864e-02
1.972683634181709067e+01 5.626493466946947547e-02
1.973678683934196698e+01 5.632403547408567496e-02
1.974673733686684329e+01 5.638325225298767424e-02
1.975668783439171960e+01 5.644258514565568541e-02
1.976663833191659592e+01 5.650203429151204326e-02
1.977658882944147223e+01 5.656159982987209872e-02
1.978653932696634854e+01 5.662128190000737665e-02
1.979648982449122485e+01 5.668108064108175886e-02
1.980644032201610116e+01 5.674099619212690654e-02
1.981639081954097747e+01 5.680102869208610017e-02
1.982634131706585379e+01 5.686117827980416428e-02
1.983629181459073010e+01 5.692144509409051423e-02
1.984624231211560641e+01 5.698182927346132770e-02
1.985619280964048272e+01 5.704233095653793439e-02
1.986614330716535903e+01 5.710295028173079102e-02
1.987609380469023534e+01 5.716368738730264604e-02
1.988604430221511166e+01 5.722454241147499621e-02
1.989599479973998797e+01 5.728551549233587559e-02
1.990594529726486428e+01 5.734660676783980005e-02
1.991589579478974059e+01 5.740781637580766317e-02
1.992584629231461690e+01 5.746914445395097382e-02
1.993579678983949321e+01 5.753059113988115425e-02
1.994574728736436953e+01 5.759215657106140501e-02
1.995569778488924584e+01 5.765384088479229285e-02
1.996564828241412215e+01 5.771564421828388747e-02
1.997559877993899846e+01 5.777756670863627708e-02
1.998554927746387477e+01 5.783960849274381866e-02
1.999549977498875108e+01 5.790176970742447887e-02
2.000545027251362740e+01 5.796405048934794718e-02
2.001540077003850371e+01 5.802645097498795174e-02
2.002535126756338002e+01 5.808897130076078053e-02
2.003530176508825633e+01 5.815161160284402359e-02
2.004525226261313264e+01 5.821437201736727463e-02
2.005520276013800895e+01 5.827725268024061545e-02
2.006515325766288527e+01 5.834025372719309210e-02
2.007510375518775803e+01 5.840337529389144633e-02
2.008505425271263434e+01 5.846661751581661709e-02
2.009500475023751065e+01 5.852998052826389325e-02
2.010495524776238696e+01 5.859346446633858368e-02
2.011490574528726327e+01 5.865706946508374153e-02
2.012485624281213958e+01 5.872079565928636086e-02
2.013480674033701590e+01 5.878464318358636587e-02
2.014475723786189221e+01 5.884861217251912552e-02
2.015470773538676852e+01 5.891270276036943837e-02
2.016465823291164483e+01 5.897691508125668669e-02
2.017460873043652114e+01 5.904124926922899724e-02
2.018455922796139745e+01 5.910570545796723502e-02
2.019450972548627377e+01 5.917028378114723430e-02
2.020446022301115008e+01 5.923498437220021950e-02
2.021441072053602639e+01 5.929980736437894667e-02
2.022436121806090270e+01 5.936475289071584116e-02
2.023431171558577901e+01 5.942982108408875058e-02
2.024426221311065532e+01 5.949501207725847729e-02
2.025421271063553164e+01 5.956032600261700755e-02
2.026416320816040795e+01 5.962576299253317946e-02
2.027411370568528426e+01 5.969132317908708990e-02
2.028406420321016057e+01 5.975700669415449917e-02
2.029401470073503688e+01 5.982281366952785229e-02
2.030396519825991319e+01 5.988874423669350577e-02
2.031391569578478951e+01 5.995479852694376305e-02
2.032386619330966582e+01 6.002097667134478898e-02
2.033381669083454213e+01 6.008727880083419154e-02
2.034376718835941844e+01 6.015370504608242436e-02
2.035371768588429475e+01 6.022025553756275851e-02
2.036366818340917106e+01 6.028693040553767535e-02
2.037361868093404738e+01 6.035372978003637756e-02
2.038356917845892369e+01 6.042065379088738808e-02
2.039351967598380000e+01 6.048770256770981402e-02
2.040347017350867631e+01 6.055487623988609069e-02
2.041342067103355262e+01 6.062217493657186262e-02
2.042337116855842893e+01 6.068959878667336272e-02
2.043332166608330525e+01 6.075714791893973427e-02
2.044327216360818156e+01 6.082482246182128321e-02
2.045322266113305787e+01 6.089262254358006332e-02
2.046317315865793418e+01 6.096054829223539195e-02
2.047312365618281049e+01 6.102859983549595302e-02
2.048307415370768680e+01 6.109677730097037157e-02
2.049302465123256312e+01 6.116508081591214008e-02
2.050297514875743943e+01 6.123351050740716978e-02
2.051292564628231574e+01 6.130206650226054099e-02
2.052287614380719205e+01 6.137074892702430035e-02
2.053282664133206836e+01 6.143955790803452832e-02
2.054277713885694467e+01 6.150849357134384465e-02
2.055272763638182099e+01 6.157755604273563305e-02
2.056267813390669730e+01 6.164674544782430127e-02
2.057262863143157361e+01 6.171606191192909735e-02
2.058257912895644992e+01 6.178550556002065930e-02
2.059252962648132623e+01 6.185507651692508102e-02
2.060248012400619899e+01 6.192477490719344030e-02
2.061243062153107530e+01 6.199460085504387985e-02
2.062238111905595161e+01 6.206455448452018880e-02
2.063233161658082793e+01 6.213463591930782487e-02
2.064228211410570424e+01 6.220484528283368175e-02
2.065223261163058055e+01 6.227518269840148085e-02
2.066218310915545686e+01 6.234564828878843418e-02
2.067213360668033317e+01 6.241624217669045072e-02
2.068208410420520948e+01 6.248696448451607904e-02
2.069203460173008580e+01 6.255781533428925179e-02
