# Temperature_scaled  Cv
1.517425871293564654e+00 1.899728398978157984e-02
1.527376368818440966e+00 1.955640809976452038e-02
1.537326866343317278e+00 2.012223543198948805e-02
1.547277363868193367e+00 2.069458309675353477e-02
1.557227861393069679e+00 2.127326379124193020e-02
1.567178358917945991e+00 2.185808601131371612e-02
1.577128856442822302e+00 2.244885426497442854e-02
1.587079353967698614e+00 2.304536928725241587e-02
1.597029851492574926e+00 2.364742825618721192e-02
1.606980349017451237e+00 2.425482500965383398e-02
1.616930846542327105e+00 2.486735026275073077e-02
1.626881344067203417e+00 2.548479182547773100e-02
1.636831841592079506e+00 2.610693482044017938e-02
1.646782339116955818e+00 2.673356190032412025e-02
1.656732836641832129e+00 2.736445346488569630e-02
1.666683334166708441e+00 2.799938787720518754e-02
1.676633831691584753e+00 2.863814167896736734e-02
1.686584329216460620e+00 2.928048980452944983e-02
1.696534826741336932e+00 2.992620579354135155e-02
1.706485324266213244e+00 3.057506200189824899e-02
1.716435821791089555e+00 3.122682981080688799e-02
1.726386319315965867e+00 3.188127983374411389e-02
1.736336816840842179e+00 3.253818212110973912e-02
1.746287314365718268e+00 3.319730636237082366e-02
1.756237811890594580e+00 3.385842208549943999e-02
1.766188309415470448e+00 3.452129885352029498e-02
1.776138806940346759e+00 3.518570645799003194e-02
1.786089304465223071e+00 3.585141510922735392e-02
1.796039801990099383e+00 3.651819562313445011e-02
1.805990299514975694e+00 3.718581960444860418e-02
1.815940797039852006e+00 3.785405962626785942e-02
1.825891294564728096e+00 3.852268940571521721e-02
1.835841792089604407e+00 3.919148397559127361e-02
1.845792289614480719e+00 3.986021985189860256e-02
1.855742787139357031e+00 4.052867519711101513e-02
1.865693284664233342e+00 4.119662997906764490e-02
1.875643782189109210e+00 4.186386612539422236e-02
1.885594279713985522e+00 4.253016767335100062e-02
1.895544777238861833e+00 4.319532091501153415e-02
1.905495274763738145e+00 4.385911453769382462e-02
1.915445772288614457e+00 4.452133975956897027e-02
1.925396269813490768e+00 4.518179046037522351e-02
1.935346767338367080e+00 4.584026330718838499e-02
1.945297264863243170e+00 4.649655787518260086e-02
1.955247762388119481e+00 4.715047676334793020e-02
1.965198259912995571e+00 4.780182570512848256e-02
1.975148757437871883e+00 4.845041367394579968e-02
1.985099254962748194e+00 4.909605298359225739e-02
1.995049752487624506e+00 4.973855938347762629e-02
2.005000250012500373e+00 5.037775214872561302e-02
2.014950747537376685e+00 5.101345416512154812e-02
2.024901245062252997e+00 5.164549200890551639e-02
2.034851742587129309e+00 5.227369602145300054e-02
2.044802240112005620e+00 5.289790037883921464e-02
2.054752737636881932e+00 5.351794315632325827e-02
2.064703235161758244e+00 5.413366638779459200e-02
2.074653732686634555e+00 5.474491612021372550e-02
2.084604230211510867e+00 5.535154246308897352e-02
2.094554727736386734e+00 5.595339963306050768e-02
2.104505225261263046e+00 5.655034599363040898e-02
2.114455722786139358e+00 5.714224409011370298e-02
2.124406220311015669e+00 5.772896067986933027e-02
2.134356717835891537e+00 5.831036675789819795e-02
2.144307215360767849e+00 5.888633757788157980e-02
2.154257712885644160e+00 5.945675266871795761e-02
2.164208210410520472e+00 6.002149584669577709e-02
2.174158707935396784e+00 6.058045522335381988e-02
2.184109205460273095e+00 6.113352320912002202e-02
2.194059702985149407e+00 6.168059651286048051e-02
2.204010200510025719e+00 6.222157613740696147e-02
2.213960698034902030e+00 6.275636737119433262e-02
2.223911195559778342e+00 6.328487977608068804e-02
2.233861693084654210e+00 6.380702717149826231e-02
2.243812190609530521e+00 6.432272761501456326e-02
2.253762688134406833e+00 6.483190337943744996e-02
2.263713185659282701e+00 6.533448092657229145e-02
2.273663683184159012e+00 6.583039087773802367e-02
2.283614180709035324e+00 6.631956798118869567e-02
2.293564678233911636e+00 6.680195107651705488e-02
2.303515175758787947e+00 6.727748305619776770e-02
2.313465673283664259e+00 6.774611082437830001e-02
2.323416170808540571e+00 6.820778525302631512e-02
2.333366668333416882e+00 6.866246113556433162e-02
2.343317165858293194e+00 6.911009713811303024e-02
2.353267663383169506e+00 6.955065574846840126e-02
2.363218160908045373e+00 6.998410322292367147e-02
2.373168658432921685e+00 7.041040953104003852e-02
2.383119155957797997e+00 7.082954829853255196e-02
2.393069653482673864e+00 7.124149674833453461e-02
2.403020151007550176e+00 7.164623563999610034e-02
2.412970648532426488e+00 7.204374920750519773e-02
2.422921146057302799e+00 7.243402509565766145e-02
2.432871643582179111e+00 7.281705429510108851e-02
2.442822141107055423e+00 7.319283107612492567e-02
2.452772638631931734e+00 7.356135292134925729e-02
2.462723136156808046e+00 7.392262045738401399e-02
2.472673633681684358e+00 7.427663738558699935e-02
2.482624131206560669e+00 7.462341041201216163e-02
2.492574628731436537e+00 7.496294917663889890e-02
2.502525126256312848e+00 7.529526618200016452e-02
2.512475623781189160e+00 7.562037672129982846e-02
2.522426121306065028e+00 7.593829880609448413e-02
2.532376618830941339e+00 7.624905309364504724e-02
2.542327116355817651e+00 7.655266281402908768e-02
2.552277613880693963e+00 7.684915369710548783e-02
2.562228111405570274e+00 7.713855389937278317e-02
2.572178608930446586e+00 7.742089393082672577e-02
2.582129106455322898e+00 7.769620658196647878e-02
2.592079603980199209e+00 7.796452685085809853e-02
2.602030101505075521e+00 7.822589187048019366e-02
2.611980599029951833e+00 7.848034083635975489e-02
2.621931096554827700e+00 7.872791493455218170e-02
2.631881594079704012e+00 7.896865727004276359e-02
2.641832091604580324e+00 7.920261279565656010e-02
2.651782589129456191e+00 7.942982824147629128e-02
2.661733086654332503e+00 7.965035204486591025e-02
2.671683584179208815e+00 7.986423428116647127e-02
2.681634081704085126e+00 8.007152659505040182e-02
2.691584579228961438e+00 8.027228213263426504e-02
2.701535076753837750e+00 8.046655547440093037e-02
2.711485574278714061e+00 8.065440256890897552e-02
2.721436071803590373e+00 8.083588066740657330e-02
2.731386569328466685e+00 8.101104825933790055e-02
2.741337066853342996e+00 8.117996500876961674e-02
2.751287564378218864e+00 8.134269169182674342e-02
2.761238061903095176e+00 8.149929013509360498e-02
2.771188559427971487e+00 8.164982315504795696e-02
2.781139056952847355e+00 8.179435449855658458e-02
2.791089554477723667e+00 8.193294878443543872e-02
2.801040052002599978e+00 8.206567144612521292e-02
2.810990549527476290e+00 8.219258867542064695e-02
2.820941047052352602e+00 8.231376736739307032e-02
2.830891544577228913e+00 8.242927506643656088e-02
2.840842042102105225e+00 8.253917991342313298e-02
2.850792539626981537e+00 8.264355059409717041e-02
2.860743037151857848e+00 8.274245628859404345e-02
2.870693534676734160e+00 8.283596662213318917e-02
2.880644032201610027e+00 8.292415161692902326e-02
2.890594529726486339e+00 8.300708164527172139e-02
2.900545027251362651e+00 8.308482738380938704e-02
2.910495524776238963e+00 8.315745976900350278e-02
2.920446022301114386e+00 8.322504995379292891e-02
2.930396519825990698e+00 8.328766926544345361e-02
2.940347017350867009e+00 8.334538916458106295e-02
2.950297514875743321e+00 8.339828120538733680e-02
2.960248012400619633e+00 8.344641699702534665e-02
2.970198509925495944e+00 8.348986816616556228e-02
2.980149007450372256e+00 8.352870632071565660e-02
2.990099504975248568e+00 8.356300301468221059e-02
3.000050002500124879e+00 8.359282971419075559e-02
3.010000500025001191e+00 8.361825776462950000e-02
3.019950997549877503e+00 8.363935835889568793e-02
3.029901495074753814e+00 8.365620250677999192e-02
3.039851992599630126e+00 8.366886100539824844e-02
3.049802490124506438e+00 8.367740441078305724e-02
3.059752987649382305e+00 8.368190301044131640e-02
3.069703485174258617e+00 8.368242679703198628e-02
3.079653982699134929e+00 8.367904544306931092e-02
3.089604480224011240e+00 8.367182827661188982e-02
3.099554977748887552e+00 8.366084425799100166e-02
3.109505475273763864e+00 8.364616195750881888e-02
3.119455972798640175e+00 8.362784953411735167e-02
3.129406470323516043e+00 8.360597471501587941e-02
3.139356967848392355e+00 8.358060477622029916e-02
3.149307465373268666e+00 8.355180652403020047e-02
3.159257962898144978e+00 8.351964627739506819e-02
3.169208460423021290e+00 8.348418985115128865e-02
3.179158957947897601e+00 8.344550254013216595e-02
3.189109455472773913e+00 8.340364910411560140e-02
3.199059952997650225e+00 8.335869375357980726e-02
3.209010450522526536e+00 8.331070013629272852e-02
3.218960948047402848e+00 8.325973132465598614e-02
3.228911445572279160e+00 8.320584980380232865e-02
3.238861943097155471e+00 8.314911746051568964e-02
3.248812440622031783e+00 8.308959557278117192e-02
3.258762938146907207e+00 8.302734480010069695e-02
3.268713435671783518e+00 8.296242517449160803e-02
3.278663933196659830e+00 8.289489609214521770e-02
3.288614430721536142e+00 8.282481630575525000e-02
3.298564928246412453e+00 8.275224391745426844e-02
3.308515425771288765e+00 8.267723637237546497e-02
3.318465923296165077e+00 8.259985045285481164e-02
3.328416420821040944e+00 8.252014227313424211e-02
3.338366918345917256e+00 8.243816727469541195e-02
3.348317415870793567e+00 8.235398022209654278e-02
3.358267913395669879e+00 8.226763519935161029e-02
3.368218410920546191e+00 8.217918560684837892e-02
3.378168908445422502e+00 8.208868415869878532e-02
3.388119405970298814e+00 8.199618288060740723e-02
3.398069903495175126e+00 8.190173310819695573e-02
3.408020401020051438e+00 8.180538548576656022e-02
3.417970898544927749e+00 8.170718996550416224e-02
3.427921396069804061e+00 8.160719580705967646e-02
3.437871893594680373e+00 8.150545157756770853e-02
3.447822391119556684e+00 8.140200515204076837e-02
3.457772888644432108e+00 8.129690371410358551e-02
3.467723386169308419e+00 8.119019375711021558e-02
3.477673883694184731e+00 8.108192108559313105e-02
3.487624381219061043e+00 8.097213081702742121e-02
3.497574878743937354e+00 8.086086738391122519e-02
3.507525376268813666e+00 8.074817453616336960e-02
3.517475873793689534e+00 8.063409534376975163e-02
3.527426371318565845e+00 8.051867219973836420e-02
3.537376868843442157e+00 8.040194682328226372e-02
3.547327366368318469e+00 8.028396026329376323e-02
3.557277863893194780e+00 8.016475290200694714e-02
3.567228361418071092e+00 8.004436445891585650e-02
3.577178858942947404e+00 7.992283399488872564e-02
3.587129356467822827e+00 7.980019991651186861e-02
3.597079853992699139e+00 7.967649998060002958e-02
3.607030351517575451e+00 7.955177129889566545e-02
3.616980849042451762e+00 7.942605034292607447e-02
3.626931346567328074e+00 7.929937294907823953e-02
3.636881844092204386e+00 7.917177432375055446e-02
3.646832341617080697e+00 7.904328904869130368e-02
3.656782839141957009e+00 7.891395108646954981e-02
3.666733336666833321e+00 7.878379378607586192e-02
3.676683834191709632e+00 7.865284988858617377e-02
3.686634331716585944e+00 7.852115153304978223e-02
3.696584829241462256e+00 7.838873026235383679e-02
3.706535326766338567e+00 7.825561702923236607e-02
3.716485824291214435e+00 7.812184220241533139e-02
3.726436321816090746e+00 7.798743557275218674e-02
3.736386819340967058e+00 7.785242635949016221e-02
3.746337316865843370e+00 7.771684321659422245e-02
3.756287814390719682e+00 7.758071423909562725e-02
3.766238311915595993e+00 7.744406696953394509e-02
3.776188809440471417e+00 7.730692840445547998e-02
3.786139306965347728e+00 7.716932500086731705e-02
3.796089804490224040e+00 7.703128268285321101e-02
3.806040302015100352e+00 7.689282684812367985e-02
3.815990799539976663e+00 7.675398237460870354e-02
3.825941297064852975e+00 7.661477362711784089e-02
3.835891794589729287e+00 7.647522446394226792e-02
3.845842292114605598e+00 7.633535824354874266e-02
3.855792789639481910e+00 7.619519783120218270e-02
3.865743287164358222e+00 7.605476560563600996e-02
3.875693784689234533e+00 7.591408346572624255e-02
3.885644282214110845e+00 7.577317283712689533e-02
3.895594779738987157e+00 7.563205467891793987e-02
3.905545277263863468e+00 7.549074949022006875e-02
3.915495774788739336e+00 7.534927731683961627e-02
3.925446272313615648e+00 7.520765775784170326e-02
3.935396769838491959e+00 7.506590997212739258e-02
3.945347267363368271e+00 7.492405268497172310e-02
3.955297764888244583e+00 7.478210419454574265e-02
3.965248262413120894e+00 7.464008237841737725e-02
3.975198759937996318e+00 7.449800469996796515e-02
3.985149257462872630e+00 7.435588821484570565e-02
3.995099754987748941e+00 7.421374957733738176e-02
4.005050252512625697e+00 7.407160504667721634e-02
4.015000750037502009e+00 7.392947049339294863e-02
4.024951247562378320e+00 7.378736140550730405e-02
4.034901745087254632e+00 7.364529289477161900e-02
4.044852242612130055e+00 7.350327970283662693e-02
4.054802740137006367e+00 7.336133620733116534e-02
4.064753237661882679e+00 7.321947642792711597e-02
4.074703735186758990e+00 7.307771403235646668e-02
4.084654232711635302e+00 7.293606234238091124e-02
4.094604730236511614e+00 7.279453433963761766e-02
4.104555227761387926e+00 7.265314267153556715e-02
4.114505725286264237e+00 7.251189965701430873e-02
4.124456222811140549e+00 7.237081729227000382e-02
4.134406720336016861e+00 7.222990725643990695e-02
4.144357217860893172e+00 7.208918091720845078e-02
4.154307715385769484e+00 7.194864933633841886e-02
4.164258212910645796e+00 7.180832327519669211e-02
4.174208710435522107e+00 7.166821320015726027e-02
4.184159207960398419e+00 7.152832928795585521e-02
4.194109705485274731e+00 7.138868143103377362e-02
4.204060203010151042e+00 7.124927924273144475e-02
4.214010700535027354e+00 7.111013206251882990e-02
4.223961198059903666e+00 7.097124896108290837e-02
4.233911695584779089e+00 7.083263874535367099e-02
4.243862193109655401e+00 7.069430996353107122e-02
4.253812690634531712e+00 7.055627091000489515e-02
4.263763188159408024e+00 7.041852963020640843e-02
4.273713685684284336e+00 7.028109392540425604e-02
4.283664183209160647e+00 7.014397135742954370e-02
4.293614680734036959e+00 7.000716925334639351e-02
4.303565178258912383e+00 6.987069471007982535e-02
4.313515675783788694e+00 6.973455459894829789e-02
4.323466173308665006e+00 6.959875557007433322e-02
4.333416670833541318e+00 6.946330405691787668e-02
4.343367168358417629e+00 6.932820628053920631e-02
4.353317665883293941e+00 6.919346825388655864e-02
4.363268163408170253e+00 6.905909578608095123e-02
4.373218660933046564e+00 6.892509448652155146e-02
4.383169158457922876e+00 6.879146976900990529e-02
4.393119655982799188e+00 6.865822685576254691e-02
4.403070153507675499e+00 6.852537078144754767e-02
4.413020651032551811e+00 6.839290639703274333e-02
4.422971148557428123e+00 6.826083837365766460e-02
4.432921646082304434e+00 6.812917120647014879e-02
4.442872143607180746e+00 6.799790921830690948e-02
4.452822641132057058e+00 6.786705656340878690e-02
4.462773138656933369e+00 6.773661723100682375e-02
4.472723636181809681e+00 6.760659504888717752e-02
4.482674133706685993e+00 6.747699368692269828e-02
4.492624631231562304e+00 6.734781666048708648e-02
4.502575128756437728e+00 6.721906733384301613e-02
4.512525626281314040e+00 6.709074892346034158e-02
4.522476123806190351e+00 6.696286450133301371e-02
4.532426621331066663e+00 6.683541699815885584e-02
4.542377118855942975e+00 6.670840920651296968e-02
4.552327616380819286e+00 6.658184378398723791e-02
4.562278113905694710e+00 6.645572325619418519e-02
4.572228611430571021e+00 6.633005001981445714e-02
4.582179108955447333e+00 6.620482634554410162e-02
4.592129606480323645e+00 6.608005438097171169e-02
4.602080104005199956e+00 6.595573615344567375e-02
4.612030601530076268e+00 6.583187357288257380e-02
4.621981099054952580e+00 6.570846843449507091e-02
4.631931596579828891e+00 6.558552242150869627e-02
4.641882094104705203e+00 6.546303710779850793e-02
4.651832591629581515e+00 6.534101396050091826e-02
4.661783089154457826e+00 6.521945434257793439e-02
4.671733586679334138e+00 6.509835951531534048e-02
4.681684084204210450e+00 6.497773064076989291e-02
4.691634581729086761e+00 6.485756878423608318e-02
4.701585079253963073e+00 6.473787491657691240e-02
4.711535576778839385e+00 6.461864991656136870e-02
4.721486074303715696e+00 6.449989457314710128e-02
4.731436571828592008e+00 6.438160958772339015e-02
4.741387069353468320e+00 6.426379557633454809e-02
4.751337566878344632e+00 6.414645307179966949e-02
4.761288064403220055e+00 6.402958252584704801e-02
4.771238561928096367e+00 6.391318431121252586e-02
4.781189059452972678e+00 6.379725872359572059e-02
4.791139556977848990e+00 6.368180598375319801e-02
4.801090054502725302e+00 6.356682623943302191e-02
4.811040552027601613e+00 6.345231956720756572e-02
4.820991049552477925e+00 6.333828597448780406e-02
4.830941547077353349e+00 6.322472540125233242e-02
4.840892044602229660e+00 6.311163772191823174e-02
4.850842542127105972e+00 6.299902274712400330e-02
4.860793039651982284e+00 6.288688022540599165e-02
4.870743537176858595e+00 6.277520984492498957e-02
4.880694034701734907e+00 6.266401123515312477e-02
4.890644532226611219e+00 6.255328396853977735e-02
4.900595029751487530e+00 6.244302756200497545e-02
4.910545527276363842e+00 6.233324147856926511e-02
4.920496024801240154e+00 6.222392512892153255e-02
4.930446522326116465e+00 6.211507787287174481e-02
4.940397019850992777e+00 6.200669902086083929e-02
4.950347517375869089e+00 6.189878783534745466e-02
4.960298014900745400e+00 6.179134353228171728e-02
4.970248512425621712e+00 6.168436528245978961e-02
4.980199009950498024e+00 6.157785221287559452e-02
4.990149507475374335e+00 6.147180340803375803e-02
5.000100005000249759e+00 6.136621791129603931e-02
5.010050502525126070e+00 6.126109472610310330e-02
5.020001000050002382e+00 6.115643281721740154e-02
5.029951497574878694e+00 6.105223111196228514e-02
5.039901995099755005e+00 6.094848850142697838e-02
5.049852492624631317e+00 6.084520384157715567e-02
5.059802990149507629e+00 6.074237595442057852e-02
5.069753487674383940e+00 6.064000362914469255e-02
5.079703985199260252e+00 6.053808562318734043e-02
5.089654482724136564e+00 6.043662066328642224e-02
5.099604980249012876e+00 6.033560744654496016e-02
5.109555477773889187e+00 6.023504464144316395e-02
5.119505975298764611e+00 6.013493088884140636e-02
5.129456472823640922e+00 6.003526480293823464e-02
5.139406970348517234e+00 5.993604497224541000e-02
5.149357467873393546e+00 5.983726996050502817e-02
5.159307965398269857e+00 5.973893830761985851e-02
5.169258462923146169e+00 5.964104853049757848e-02
5.179208960448022481e+00 5.954359912397660937e-02
5.189159457972898792e+00 5.944658856165298960e-02
5.199109955497775104e+00 5.935001529669525766e-02
5.209060453022651416e+00 5.925387776268713907e-02
5.219010950547527727e+00 5.915817437437180526e-02
5.228961448072404039e+00 5.906290352850384479e-02
5.238911945597280351e+00 5.896806360455103535e-02
5.248862443122155774e+00 5.887365296540152115e-02
5.258812940647032086e+00 5.877966995818227625e-02
5.268763438171908398e+00 5.868611291488633197e-02
5.278713935696784709e+00 5.859298015307765756e-02
5.288664433221661021e+00 5.850026997657748612e-02
5.298614930746537333e+00 5.840798067612378019e-02
5.308565428271413644e+00 5.831611052998999373e-02
5.318515925796289956e+00 5.822465780461019702e-02
5.328466423321166268e+00 5.813362075519158678e-02
5.338416920846042579e+00 5.804299762635834609e-02
5.348367418370918891e+00 5.795278665266374168e-02
5.358317915895795203e+00 5.786298605915166787e-02
5.368268413420671514e+00 5.777359406198186859e-02
5.378218910945546938e+00 5.768460886895310225e-02
5.388169408470423249e+00 5.759602867993357522e-02
5.398119905995299561e+00 5.750785168746084391e-02
5.408070403520175873e+00 5.742007607726024032e-02
5.418020901045052184e+00 5.733270002865638315e-02
5.427971398569928496e+00 5.724572171509850066e-02
5.437921896094804808e+00 5.715913930461001546e-02
5.447872393619681120e+00 5.707295096024494335e-02
5.457822891144557431e+00 5.698715484051688346e-02
5.467773388669433743e+00 5.690174909982508716e-02
5.477723886194310055e+00 5.681673188886780801e-02
5.487674383719186366e+00 5.673210135508856972e-02
5.497624881244062678e+00 5.664785564302231291e-02
5.507575378768938101e+00 5.656399289470337433e-02
5.517525876293814413e+00 5.648051125001545686e-02
5.527476373818690725e+00 5.639740884711708785e-02
5.537426871343567036e+00 5.631468382272687007e-02
5.547377368868443348e+00 5.623233431248296499e-02
5.557327866393319660e+00 5.615035845134871278e-02
5.567278363918195971e+00 5.606875437382482369e-02
5.577228861443072283e+00 5.598752021435688536e-02
5.587179358967948595e+00 5.590665410762498538e-02
5.597129856492824906e+00 5.582615418880634839e-02
5.607080354017701218e+00 5.574601859390813929e-02
5.617030851542577530e+00 5.566624546004799584e-02
5.626981349067453841e+00 5.558683292571892781e-02
5.636931846592330153e+00 5.550777913101834216e-02
5.646882344117205577e+00 5.542908221800908752e-02
5.656832841642081888e+00 5.535074033088404483e-02
5.666783339166958200e+00 5.527275161619960020e-02
5.676733836691834512e+00 5.519511422324686889e-02
5.686684334216710823e+00 5.511782630410264061e-02
5.696634831741587135e+00 5.504088601396055214e-02
5.706585329266463447e+00 5.496429151135633767e-02
5.716535826791339758e+00 5.488804095833290514e-02
5.726486324316216070e+00 5.481213252064736502e-02
5.736436821841092382e+00 5.473656436800802827e-02
5.746387319365968693e+00 5.466133467423540948e-02
5.756337816890845005e+00 5.458644161742863543e-02
5.766288314415721317e+00 5.451188338022151803e-02
5.776238811940596740e+00 5.443765814986632062e-02
5.786189309465473052e+00 5.436376411844930784e-02
5.796139806990349364e+00 5.429019948307486909e-02
5.806090304515225675e+00 5.421696244596190678e-02
5.816040802040101987e+00 5.414405121464566095e-02
5.825991299564978299e+00 5.407146400210111059e-02
5.835941797089854610e+00 5.399919902690535761e-02
5.845892294614730922e+00 5.392725451338058890e-02
5.855842792139607234e+00 5.385562869166728855e-02
5.865793289664483545e+00 5.378431979791027662e-02
5.875743787189359857e+00 5.371332607441432760e-02
5.885694284714236169e+00 5.364264576962893272e-02
5.895644782239112480e+00 5.357227713840949368e-02
5.905595279763987016e+00 5.350221844207415922e-02
5.915545777288863327e+00 5.343246794844500047e-02
5.925496274813739639e+00 5.336302393207032618e-02
5.935446772338615951e+00 5.329388467424658188e-02
5.945397269863492262e+00 5.322504846311370413e-02
5.955347767388368574e+00 5.315651359373468193e-02
5.965298264913244886e+00 5.308827836826504609e-02
5.975248762438121197e+00 5.302034109595969019e-02
5.985199259962997509e+00 5.295270009323377325e-02
5.995149757487873821e+00 5.288535368380172658e-02
6.005100255012750132e+00 5.281830019874669130e-02
6.015050752537626444e+00 5.275153797654325710e-02
6.025001250062502756e+00 5.268506536314014610e-02
6.034951747587379067e+00 5.261888071205701040e-02
6.044902245112255379e+00 5.255298238439376490e-02
6.054852742637131691e+00 5.248736874895796461e-02
6.064803240162008002e+00 5.242203818221372741e-02
6.074753737686884314e+00 5.235698906843830325e-02
6.084704235211760626e+00 5.229221979974896239e-02
6.094654732736636937e+00 5.222772877606451231e-02
6.104605230261513249e+00 5.216351440525606592e-02
6.114555727786389561e+00 5.209957510312485107e-02
6.124506225311265872e+00 5.203590929349460187e-02
6.134456722836142184e+00 5.197251540820926191e-02
6.144407220361018496e+00 5.190939188713342145e-02
6.154357717885894807e+00 5.184653717823727720e-02
6.164308215410770231e+00 5.178394973762579651e-02
6.174258712935646543e+00 5.172162802955411476e-02
6.184209210460522854e+00 5.165957052645469422e-02
6.194159707985399166e+00 5.159777570893823995e-02
6.204110205510275478e+00 5.153624206582502199e-02
6.214060703035151789e+00 5.147496809419668806e-02
6.224011200560028101e+00 5.141395229939711015e-02
6.233961698084904413e+00 5.135319319500174229e-02
6.243912195609780724e+00 5.129268930288206213e-02
6.253862693134657036e+00 5.123243915322529124e-02
6.263813190659533348e+00 5.117244128448923679e-02
6.273763688184409659e+00 5.111269424348781343e-02
6.283714185709285971e+00 5.105319658532009308e-02
6.293664683234161394e+00 5.099394687341156363e-02
6.303615180759037706e+00 5.093494367953001895e-02
6.313565678283914018e+00 5.087618558379156802e-02
6.323516175808790329e+00 5.081767117460600502e-02
6.333466673333666641e+00 5.075939904871207969e-02
6.343417170858542953e+00 5.070136781122037278e-02
6.353367668383419264e+00 5.064357607555999147e-02
6.363318165908295576e+00 5.058602246343452818e-02
6.373268663433171888e+00 5.052870560492239010e-02
6.383219160958048199e+00 5.047162413836640826e-02
6.393169658482924511e+00 5.041477671043742559e-02
6.403120156007800823e+00 5.035816197607950045e-02
6.413070653532677134e+00 5.030177859853390138e-02
6.423021151057553446e+00 5.024562524930432927e-02
6.432971648582429758e+00 5.018970060815659828e-02
6.442922146107306069e+00 5.013400336308334454e-02
6.452872643632182381e+00 5.007853221031467045e-02
6.462823141157058693e+00 5.002328585430516200e-02
6.472773638681935005e+00 4.996826300770047108e-02
6.482724136206811316e+00 4.991346239131829593e-02
6.492674633731687628e+00 4.985888273412621141e-02
6.502625131256563940e+00 4.980452277326458815e-02
6.512575628781440251e+00 4.975038125399525862e-02
6.522526126306316563e+00 4.969645692965049544e-02
6.532476623831192875e+00 4.964274856166085714e-02
6.542427121356069186e+00 4.958925491952891063e-02
6.552377618880943722e+00 4.953597478075267430e-02
6.562328116405820033e+00 4.948290693089702624e-02
6.572278613930696345e+00 4.943005016348080843e-02
6.582229111455572657e+00 4.937740327998095535e-02
6.592179608980448968e+00 4.932496508982261996e-02
6.602130106505325280e+00 4.927273441036313789e-02
6.612080604030201592e+00 4.922071006680759503e-02
6.622031101555077903e+00 4.916889089224255049e-02
6.631981599079954215e+00 4.911727572758969873e-02
6.641932096604830527e+00 4.906586342154105329e-02
6.651882594129706838e+00 4.901465283058913103e-02
6.661833091654583150e+00 4.896364281899960591e-02
6.671783589179459462e+00 4.891283225867393281e-02
6.681734086704335773e+00 4.886222002926530333e-02
6.691684584229211197e+00 4.881180501804410765e-02
6.701635081754087508e+00 4.876158611994860920e-02
6.711585579278963820e+00 4.871156223747525466e-02
6.721536076803840132e+00 4.866173228066288797e-02
6.731486574328716443e+00 4.861209516708995398e-02
6.741437071853592755e+00 4.856264982189230361e-02
6.751387569378469067e+00 4.851339517760455688e-02
6.761338066903345378e+00 4.846433017418936423e-02
6.771288564428221690e+00 4.841545375903951592e-02
6.781239061953098002e+00 4.836676488689135855e-02
