# Temperature_scaled  Cv
5.436451822591129712e+01 1.764671670338072429e-01
5.437446872343617343e+01 1.764732151963582518e-01
5.438441922096104975e+01 1.764792481793025503e-01
5.439436971848592606e+01 1.764852659928643486e-01
5.440432021601080237e+01 1.764912686469649883e-01
5.441427071353567868e+01 1.764972561507459625e-01
5.442422121106055499e+01 1.765032285146266866e-01
5.443417170858543130e+01 1.765091857487973703e-01
5.444412220611030762e+01 1.765151278625217701e-01
5.445407270363518393e+01 1.765210548660101075e-01
5.446402320116006024e+01 1.765269667692435096e-01
5.447397369868493655e+01 1.765328635817182135e-01
5.448392419620981286e+01 1.765387453134355245e-01
5.449387469373468917e+01 1.765446119747545728e-01
5.450382519125956549e+01 1.765504635749267914e-01
5.451377568878444180e+01 1.765563001237452634e-01
5.452372618630931811e+01 1.765621216315802489e-01
5.453367668383419442e+01 1.765679281079149121e-01
5.454362718135907073e+01 1.765737195627365419e-01
5.455357767888394704e+01 1.765794960060605434e-01
5.456352817640882336e+01 1.765852574471993008e-01
5.457347867393369967e+01 1.765910038964073336e-01
5.458342917145857598e+01 1.765967353635284898e-01
5.459337966898345229e+01 1.766024518582523795e-01
5.460333016650832860e+01 1.766081533904062528e-01
5.461328066403320491e+01 1.766138399696268180e-01
5.462323116155808123e+01 1.766195116063081771e-01
5.463318165908295754e+01 1.766251683100334702e-01
5.464313215660783385e+01 1.766308100899771361e-01
5.465308265413271016e+01 1.766364369566535975e-01
5.466303315165758647e+01 1.766420489196214305e-01
5.467298364918246278e+01 1.766476459888315365e-01
5.468293414670733910e+01 1.766532281740806898e-01
5.469288464423221541e+01 1.766587954849755393e-01
5.470283514175709172e+01 1.766643479313326770e-01
5.471278563928196803e+01 1.766698855231058907e-01
5.472273613680684434e+01 1.766754082697679917e-01
5.473268663433172065e+01 1.766809161814737739e-01
5.474263713185659697e+01 1.766864092678248066e-01
5.475258762938147328e+01 1.766918875385960486e-01
5.476253812690634959e+01 1.766973510034813843e-01
5.477248862443122590e+01 1.767027996722391747e-01
5.478243912195610221e+01 1.767082335547281446e-01
5.479238961948097852e+01 1.767136526609071889e-01
5.480234011700585484e+01 1.767190570002196148e-01
5.481229061453073115e+01 1.767244465823541999e-01
5.482224111205560035e+01 1.767298214172088877e-01
5.483219160958047667e+01 1.767351815146726290e-01
5.484214210710535298e+01 1.767405268844093325e-01
5.485209260463022929e+01 1.767458575357851724e-01
5.486204310215510560e+01 1.767511734790260525e-01
5.487199359967998191e+01 1.767564747236623768e-01
5.488194409720485822e+01 1.767617612793610515e-01
5.489189459472973454e+01 1.767670331558528762e-01
5.490184509225461085e+01 1.767722903629685982e-01
5.491179558977948716e+01 1.767775329104585014e-01
5.492174608730436347e+01 1.767827608079561297e-01
5.493169658482923978e+01 1.767879740648706788e-01
5.494164708235411609e+01 1.767931726911438906e-01
5.495159757987899241e+01 1.767983566969612286e-01
5.496154807740386872e+01 1.768035260913106144e-01
5.497149857492874503e+01 1.768086808840008128e-01
5.498144907245362134e+01 1.768138210849040104e-01
5.499139956997849765e+01 1.768189467039557872e-01
5.500135006750337396e+01 1.768240577503638333e-01
5.501130056502825028e+01 1.768291542337598610e-01
5.502125106255312659e+01 1.768342361641622729e-01
5.503120156007800290e+01 1.768393035508266098e-01
5.504115205760287921e+01 1.768443564042933014e-01
5.505110255512775552e+01 1.768493947334421890e-01
5.506105305265263183e+01 1.768544185479352104e-01
5.507100355017750815e+01 1.768594278576413326e-01
5.508095404770238446e+01 1.768644226722059232e-01
5.509090454522726077e+01 1.768694030014092700e-01
5.510085504275213708e+01 1.768743688546650095e-01
5.511080554027701339e+01 1.768793202415936960e-01
5.512075603780188970e+01 1.768842571720224965e-01
5.513070653532676602e+01 1.768891796553763718e-01
5.514065703285164233e+01 1.768940877013943647e-01
5.515060753037651864e+01 1.768989813197712202e-01
5.516055802790139495e+01 1.769038605199074465e-01
5.517050852542627126e+01 1.769087253118745151e-01
5.518045902295114757e+01 1.769135757048420077e-01
5.519040952047602389e+01 1.769184117082931995e-01
5.520036001800090020e+01 1.769232333323102202e-01
5.521031051552577651e+01 1.769280405863953298e-01
5.522026101305065282e+01 1.769328334798643820e-01
5.523021151057552913e+01 1.769376120223104809e-01
5.524016200810040544e+01 1.769423762237464781e-01
5.525011250562528176e+01 1.769471260934280255e-01
5.526006300315015807e+01 1.769518616409591072e-01
5.527001350067503438e+01 1.769565828762560133e-01
5.527996399819991069e+01 1.769612898080873409e-01
5.528991449572478700e+01 1.769659824468156617e-01
5.529986499324966331e+01 1.769706608018340455e-01
5.530981549077453963e+01 1.769753248826696768e-01
5.531976598829941594e+01 1.769799746984505318e-01
5.532971648582429225e+01 1.769846102592208814e-01
5.533966698334916856e+01 1.769892315746610378e-01
5.534961748087404487e+01 1.769938386537680819e-01
5.535956797839892118e+01 1.769984315065611102e-01
5.536951847592379750e+01 1.770030101424115987e-01
5.537946897344867381e+01 1.770075745708250825e-01
5.538941947097355012e+01 1.770121248011924109e-01
5.539936996849842643e+01 1.770166608434636801e-01
5.540932046602330274e+01 1.770211827068714217e-01
5.541927096354817905e+01 1.770256904008885024e-01
5.542922146107305537e+01 1.770301839351919038e-01
5.543917195859793168e+01 1.770346633191318131e-01
5.544912245612280799e+01 1.770391285622272270e-01
5.545907295364768430e+01 1.770435796742013401e-01
5.546902345117256061e+01 1.770480166643798314e-01
5.547897394869743692e+01 1.770524395424338537e-01
5.548892444622231324e+01 1.770568483176375441e-01
5.549887494374718955e+01 1.770612429994338211e-01
5.550882544127206586e+01 1.770656235975045234e-01
5.551877593879694217e+01 1.770699901213466931e-01
5.552872643632181848e+01 1.770743425803079640e-01
5.553867693384669479e+01 1.770786809837986420e-01
5.554862743137157111e+01 1.770830053416439231e-01
5.555857792889644742e+01 1.770873156629554912e-01
5.556852842642132373e+01 1.770916119573307523e-01
5.557847892394620004e+01 1.770958942341824272e-01
5.558842942147107635e+01 1.771001625030210469e-01
5.559837991899595266e+01 1.771044167734542318e-01
5.560833041652082898e+01 1.771086570543778382e-01
5.561828091404570529e+01 1.771128833557352178e-01
5.562823141157058160e+01 1.771170956868282909e-01
5.563818190909545791e+01 1.771212940572318706e-01
5.564813240662033422e+01 1.771254784762316958e-01
5.565808290414521053e+01 1.771296489530352070e-01
5.566803340167008685e+01 1.771338054974739840e-01
5.567798389919496316e+01 1.771379481186688698e-01
5.568793439671983947e+01 1.771420768262243206e-01
5.569788489424471578e+01 1.771461916297012718e-01
5.570783539176959209e+01 1.771502925379862536e-01
5.571778588929446840e+01 1.771543795607293803e-01
5.572773638681934472e+01 1.771584527077124382e-01
5.573768688434422103e+01 1.771625119877279497e-01
5.574763738186909734e+01 1.771665574105065477e-01
5.575758787939397365e+01 1.771705889855951233e-01
5.576753837691884996e+01 1.771746067220075216e-01
5.577748887444372627e+01 1.771786106290648699e-01
5.578743937196860259e+01 1.771826007164996608e-01
5.579738986949347890e+01 1.771865769937911173e-01
5.580734036701835521e+01 1.771905394696767777e-01
5.581729086454323152e+01 1.771944881541090977e-01
5.582724136206810783e+01 1.771984230560541551e-01
5.583719185959298414e+01 1.772023441852383085e-01
5.584714235711786046e+01 1.772062515508908143e-01
5.585709285464273677e+01 1.772101451619890744e-01
5.586704335216761308e+01 1.772140250283742724e-01
5.587699384969248939e+01 1.772178911590426009e-01
5.588694434721736570e+01 1.772217435634702021e-01
5.589689484474224201e+01 1.772255822514035573e-01
5.590684534226711833e+01 1.772294072315364066e-01
5.591679583979199464e+01 1.772332185131466897e-01
5.592674633731687095e+01 1.772370161061304350e-01
5.593669683484174726e+01 1.772408000193317623e-01
5.594664733236662357e+01 1.772445702624910191e-01
5.595659782989149988e+01 1.772483268442975879e-01
5.596654832741637620e+01 1.772520697745451901e-01
5.597649882494125251e+01 1.772557990627408042e-01
5.598644932246612882e+01 1.772595147173769148e-01
5.599639981999100513e+01 1.772632167483959298e-01
5.600635031751588144e+01 1.772669051650031524e-01
5.601630081504075775e+01 1.772705799762572532e-01
5.602625131256563407e+01 1.772742411916251315e-01
5.603620181009051038e+01 1.772778888201840819e-01
5.604615230761538669e+01 1.772815228714887947e-01
5.605610280514026300e+01 1.772851433548084110e-01
5.606605330266513931e+01 1.772887502788848824e-01
5.607600380019001562e+01 1.772923436534908082e-01
5.608595429771489194e+01 1.772959234877676260e-01
5.609590479523976825e+01 1.772994897908833356e-01
5.610585529276464456e+01 1.773030425722745274e-01
5.611580579028952087e+01 1.773065818409205463e-01
5.612575628781439718e+01 1.773101076061728287e-01
5.613570678533927349e+01 1.773136198773402894e-01
5.614565728286414981e+01 1.773171186636890717e-01
5.615560778038902612e+01 1.773206039744427143e-01
5.616555827791390243e+01 1.773240758184032040e-01
5.617550877543877874e+01 1.773275342054335402e-01
5.618545927296365505e+01 1.773309791439406091e-01
5.619540977048853136e+01 1.773344106441156753e-01
5.620536026801340768e+01 1.773378287148666133e-01
5.621531076553828399e+01 1.773412333646805505e-01
5.622526126306316030e+01 1.773446246033797136e-01
5.623521176058803661e+01 1.773480024401238586e-01
5.624516225811291292e+01 1.773513668841680824e-01
5.625511275563778923e+01 1.773547179445874589e-01
5.626506325316266555e+01 1.773580556306554867e-01
5.627501375068754186e+01 1.773613799511565281e-01
5.628496424821241817e+01 1.773646909154170670e-01
5.629491474573729448e+01 1.773679885330643469e-01
5.630486524326217079e+01 1.773712728127905258e-01
5.631481574078704710e+01 1.773745437639664413e-01
5.632476623831192342e+01 1.773778013956461008e-01
5.633471673583679973e+01 1.773810457171843269e-01
5.634466723336167604e+01 1.773842767376191676e-01
5.635461773088655235e+01 1.773874944658438979e-01
5.636456822841142866e+01 1.773906989113264721e-01
5.637451872593630497e+01 1.773938900828073428e-01
5.638446922346118129e+01 1.773970679900463976e-01
5.639441972098605760e+01 1.774002326416315445e-01
5.640437021851093391e+01 1.774033840468615952e-01
5.641432071603581022e+01 1.774065222149247556e-01
5.642427121356068653e+01 1.774096471548644582e-01
5.643422171108556284e+01 1.774127588758871166e-01
5.644417220861043916e+01 1.774158573870544819e-01
5.645412270613531547e+01 1.774189426974546457e-01
5.646407320366019178e+01 1.774220148158947852e-01
5.647402370118506809e+01 1.774250737518568710e-01
5.648397419870994440e+01 1.774281195144733758e-01
5.649392469623482071e+01 1.774311521127664437e-01
5.650387519375969703e+01 1.774341715555802779e-01
5.651382569128457334e+01 1.774371778520579535e-01
5.652377618880944965e+01 1.774401710115388608e-01
5.653372668633432596e+01 1.774431510427413317e-01
5.654367718385920227e+01 1.774461179550570755e-01
5.655362768138407858e+01 1.774490717574271625e-01
5.656357817890895490e+01 1.774520124589208936e-01
5.657352867643383121e+01 1.774549400683277933e-01
5.658347917395870752e+01 1.774578545949396513e-01
5.659342967148358383e+01 1.774607560481757107e-01
5.660338016900846014e+01 1.774636444361568366e-01
5.661333066653333645e+01 1.774665197685244555e-01
5.662328116405821277e+01 1.774693820547756651e-01
5.663323166158308908e+01 1.774722313029745147e-01
5.664318215910796539e+01 1.774750675225009455e-01
5.665313265663284170e+01 1.774778907225568747e-01
5.666308315415771801e+01 1.774807009121669443e-01
5.667303365168259432e+01 1.774834981003816370e-01
5.668298414920747064e+01 1.774862822957696262e-01
5.669293464673234695e+01 1.774890535075353548e-01
5.670288514425722326e+01 1.774918117449428567e-01
5.671283564178209957e+01 1.774945570170788633e-01
5.672278613930697588e+01 1.774972893322445122e-01
5.673273663683185219e+01 1.775000086998155813e-01
5.674268713435672851e+01 1.775027151289229610e-01
5.675263763188160482e+01 1.775054086283856802e-01
5.676258812940648113e+01 1.775080892075551475e-01
5.677253862693135744e+01 1.775107568748971465e-01
5.678248912445623375e+01 1.775134116392750316e-01
5.679243962198111007e+01 1.775160535100168413e-01
5.680239011950598638e+01 1.775186824962734777e-01
5.681234061703086269e+01 1.775212986064128862e-01
5.682229111455573900e+01 1.775239018497054566e-01
5.683224161208061531e+01 1.775264922353798069e-01
5.684219210960549162e+01 1.775290697718482358e-01
5.685214260713036794e+01 1.775316344683237901e-01
5.686209310465524425e+01 1.775341863335739567e-01
5.687204360218012056e+01 1.775367253765941511e-01
5.688199409970499687e+01 1.775392516065397996e-01
5.689194459722987318e+01 1.775417650321888252e-01
5.690189509475474949e+01 1.775442656622442383e-01
5.691184559227961159e+01 1.775467535057710100e-01
5.692179608980448791e+01 1.775492285719267871e-01
5.693174658732936422e+01 1.775516908690892848e-01
5.694169708485424053e+01 1.775541404064678863e-01
5.695164758237911684e+01 1.775565771932637871e-01
5.696159807990399315e+01 1.775590012378319427e-01
5.697154857742886946e+01 1.775614125492573914e-01
5.698149907495374578e+01 1.775638111364498950e-01
5.699144957247862209e+01 1.775661970081102159e-01
5.700140007000349840e+01 1.775685701737018674e-01
5.701135056752837471e+01 1.775709306412741606e-01
5.702130106505325102e+01 1.775732784198731928e-01
5.703125156257812733e+01 1.775756135192063934e-01
5.704120206010300365e+01 1.775779359470662511e-01
5.705115255762787996e+01 1.775802457128100031e-01
5.706110305515275627e+01 1.775825428252852389e-01
5.707105355267763258e+01 1.775848272931314364e-01
5.708100405020250889e+01 1.775870991253813702e-01
5.709095454772738520e+01 1.775893583308261192e-01
5.710090504525226152e+01 1.775916049182491296e-01
5.711085554277713783e+01 1.775938388964261316e-01
5.712080604030201414e+01 1.775960602743921202e-01
5.713075653782689045e+01 1.775982690607406655e-01
5.714070703535176676e+01 1.776004652642912962e-01
5.715065753287664307e+01 1.776026488941220560e-01
5.716060803040151939e+01 1.776048199587372256e-01
5.717055852792639570e+01 1.776069784671661655e-01
5.718050902545127201e+01 1.776091244279643933e-01
5.719045952297614832e+01 1.776112578500793626e-01
5.720041002050102463e+01 1.776133787423839760e-01
5.721036051802590094e+01 1.776154871133113211e-01
5.722031101555077726e+01 1.776175829720182398e-01
5.723026151307565357e+01 1.776196663272217313e-01
5.724021201060052988e+01 1.776217371874650452e-01
5.725016250812540619e+01 1.776237955616492004e-01
5.726011300565028250e+01 1.776258414587669754e-01
5.727006350317515881e+01 1.776278748872724411e-01
5.728001400070003513e+01 1.776298958558114038e-01
5.728996449822491144e+01 1.776319043737181191e-01
5.729991499574978775e+01 1.776339004491920559e-01
5.730986549327466406e+01 1.776358840908231207e-01
5.731981599079954037e+01 1.776378553079883404e-01
5.732976648832441668e+01 1.776398141089641225e-01
5.733971698584929300e+01 1.776417605028140501e-01
5.734966748337416931e+01 1.776436944977994592e-01
5.735961798089904562e+01 1.776456161029354996e-01
5.736956847842392193e+01 1.776475253270969334e-01
5.737951897594879824e+01 1.776494221788533223e-01
5.738946947347367455e+01 1.776513066665026397e-01
5.739941997099855087e+01 1.776531787989961420e-01
5.740937046852342718e+01 1.776550385857390835e-01
5.741932096604830349e+01 1.776568860344455991e-01
5.742927146357317980e+01 1.776587211543407263e-01
5.743922196109805611e+01 1.776605439538498921e-01
5.744917245862293242e+01 1.776623544416877365e-01
5.745912295614780874e+01 1.776641526268251392e-01
5.746907345367268505e+01 1.776659385173683658e-01
5.747902395119756136e+01 1.776677121227341061e-01
5.748897444872243767e+01 1.776694734510466112e-01
5.749892494624731398e+01 1.776712225109169652e-01
5.750887544377219029e+01 1.776729593114091399e-01
5.751882594129706661e+01 1.776746838608228574e-01
5.752877643882194292e+01 1.776763961681078752e-01
5.753872693634681923e+01 1.776780962417134069e-01
5.754867743387169554e+01 1.776797840899826397e-01
5.755862793139657185e+01 1.776814597223024261e-01
5.756857842892144816e+01 1.776831231466066419e-01
5.757852892644632448e+01 1.776847743719384143e-01
5.758847942397120079e+01 1.776864134067093481e-01
5.759842992149607710e+01 1.776880402596517916e-01
5.760838041902095341e+01 1.776896549392279756e-01
5.761833091654582972e+01 1.776912574538603296e-01
5.762828141407070603e+01 1.776928478129137234e-01
5.763823191159558235e+01 1.776944260245329199e-01
5.764818240912045866e+01 1.776959920969540252e-01
5.765813290664533497e+01 1.776975460390605166e-01
5.766808340417021128e+01 1.776990878596298451e-01
5.767803390169508759e+01 1.777006175672355137e-01
5.768798439921996390e+01 1.777021351700185103e-01
5.769793489674484022e+01 1.777036406770278743e-01
5.770788539426971653e+01 1.777051340965858373e-01
5.771783589179459284e+01 1.777066154373994622e-01
5.772778638931946915e+01 1.777080847082657400e-01
5.773773688684434546e+01 1.777095419170932056e-01
5.774768738436922177e+01 1.777109870725988583e-01
5.775763788189409809e+01 1.777124201835574846e-01
5.776758837941897440e+01 1.777138412586707905e-01
5.777753887694385071e+01 1.777152503064047540e-01
5.778748937446872702e+01 1.777166473348268938e-01
5.779743987199360333e+01 1.777180323530401229e-01
5.780739036951847964e+01 1.777194053691949494e-01
5.781734086704335596e+01 1.777207663917604041e-01
5.782729136456823227e+01 1.777221154298812555e-01
5.783724186209310858e+01 1.777234524914257097e-01
5.784719235961798489e+01 1.777247775851005240e-01
5.785714285714286120e+01 1.777260907194748440e-01
5.786709335466773751e+01 1.777273919029803140e-01
5.787704385219261383e+01 1.777286811442035375e-01
5.788699434971749014e+01 1.777299584514638875e-01
5.789694484724236645e+01 1.777312238331060501e-01
5.790689534476724276e+01 1.777324772982459278e-01
5.791684584229211907e+01 1.777337188549858171e-01
5.792679633981699538e+01 1.777349485115508887e-01
5.793674683734187170e+01 1.777361662767423800e-01
5.794669733486674801e+01 1.777373721589974587e-01
5.795664783239161721e+01 1.777385661665516203e-01
5.796659832991649353e+01 1.777397483081509522e-01
5.797654882744136984e+01 1.777409185921133561e-01
5.798649932496624615e+01 1.777420770268463568e-01
5.799644982249112246e+01 1.777432236211705929e-01
5.800640032001599877e+01 1.777443583828967055e-01
5.801635081754087508e+01 1.777454813205072981e-01
5.802630131506575140e+01 1.777465924431560484e-01
5.803625181259062771e+01 1.777476917585026905e-01
5.804620231011550402e+01 1.777487792754918472e-01
5.805615280764038033e+01 1.777498550022856838e-01
5.806610330516525664e+01 1.777509189471359885e-01
5.807605380269013295e+01 1.777519711189969598e-01
5.808600430021500927e+01 1.777530115257506815e-01
5.809595479773988558e+01 1.777540401758850308e-01
5.810590529526476189e+01 1.777550570777836902e-01
5.811585579278963820e+01 1.777560622403705493e-01
5.812580629031451451e+01 1.777570556714024030e-01
5.813575678783939082e+01 1.777580373791121104e-01
5.814570728536426714e+01 1.777590073727552400e-01
5.815565778288914345e+01 1.777599656600026279e-01
5.816560828041401976e+01 1.777609122493869487e-01
5.817555877793889607e+01 1.777618471493367103e-01
5.818550927546377238e+01 1.777627703681124993e-01
5.819545977298864869e+01 1.777636819143210700e-01
5.820541027051352501e+01 1.777645817956943486e-01
5.821536076803840132e+01 1.777654700213703864e-01
5.822531126556327763e+01 1.777663465996122127e-01
5.823526176308815394e+01 1.777672115380342366e-01
5.824521226061303025e+01 1.777680648454309231e-01
5.825516275813790656e+01 1.777689065302362481e-01
5.826511325566278288e+01 1.777697366007486013e-01
5.827506375318765919e+01 1.777705550652589617e-01
5.828501425071253550e+01 1.777713619317949911e-01
5.829496474823741181e+01 1.777721572092736679e-01
5.830491524576228812e+01 1.777729409055159027e-01
5.831486574328716443e+01 1.777737130287838641e-01
5.832481624081204075e+01 1.777744735875242676e-01
5.833476673833691706e+01 1.777752225901124972e-01
5.834471723586179337e+01 1.777759600449164701e-01
5.835466773338666968e+01 1.777766859601690175e-01
5.836461823091154599e+01 1.777774003440956985e-01
5.837456872843642230e+01 1.777781032049787491e-01
5.838451922596129862e+01 1.777787945509017031e-01
5.839446972348617493e+01 1.777794743903876595e-01
5.840442022101105124e+01 1.777801427315694460e-01
5.841437071853592755e+01 1.777807995827003218e-01
5.842432121606080386e+01 1.777814449524725005e-01
5.843427171358568017e+01 1.777820788486145220e-01
5.844422221111055649e+01 1.777827012792944084e-01
5.845417270863543280e+01 1.777833122532460342e-01
5.846412320616030911e+01 1.777839117784313916e-01
5.847407370368518542e+01 1.777844998630604412e-01
5.848402420121006173e+01 1.777850765155265522e-01
5.849397469873493804e+01 1.777856417441520676e-01
5.850392519625981436e+01 1.777861955566164276e-01
5.851387569378469067e+01 1.777867379614185839e-01
5.852382619130956698e+01 1.777872689669864892e-01
5.853377668883444329e+01 1.777877885814228287e-01
5.854372718635931960e+01 1.777882968129503860e-01
5.855367768388419591e+01 1.777887936696578020e-01
5.856362818140907223e+01 1.777892791598169042e-01
5.857357867893394854e+01 1.777897532915654055e-01
5.858352917645882485e+01 1.777902160730972791e-01
5.859347967398370116e+01 1.777906675127894909e-01
5.860343017150857747e+01 1.777911076185045847e-01
5.861338066903345378e+01 1.777915363982885133e-01
5.862333116655833010e+01 1.777919538611297812e-01
5.863328166408320641e+01 1.777923600145530081e-01
5.864323216160808272e+01 1.777927548667090629e-01
5.865318265913295903e+01 1.777931384259315850e-01
5.866313315665783534e+01 1.777935107002305837e-01
5.867308365418271165e+01 1.777938716979882705e-01
5.868303415170758797e+01 1.777942214272004717e-01
5.869298464923246428e+01 1.777945598957294537e-01
5.870293514675734059e+01 1.777948871123780361e-01
5.871288564428221690e+01 1.777952030846785547e-01
5.872283614180709321e+01 1.777955078211034268e-01
5.873278663933196952e+01 1.777958013296758732e-01
5.874273713685684584e+01 1.777960836182232163e-01
5.875268763438172215e+01 1.777963546952591178e-01
5.876263813190659846e+01 1.777966145689115485e-01
5.877258862943147477e+01 1.777968632470495747e-01
5.878253912695635108e+01 1.777971007375981072e-01
5.879248962448122739e+01 1.777973270492307356e-01
5.880244012200610371e+01 1.777975421897951547e-01
5.881239061953098002e+01 1.777977461670692538e-01
5.882234111705585633e+01 1.777979389893902806e-01
5.883229161458073264e+01 1.777981206650250390e-01
5.884224211210560895e+01 1.777982912015418915e-01
5.885219260963048526e+01 1.777984506073821969e-01
5.886214310715536158e+01 1.777985988909168702e-01
5.887209360468023789e+01 1.777987360595049138e-01
5.888204410220511420e+01 1.777988621215661202e-01
5.889199459972999051e+01 1.777989770850734452e-01
5.890194509725486682e+01 1.777990809581184162e-01
5.891189559477974313e+01 1.777991737489107438e-01
5.892184609230461945e+01 1.777992554654021229e-01
5.893179658982949576e+01 1.777993261154747762e-01
5.894174708735437207e+01 1.777993857072544259e-01
5.895169758487924838e+01 1.777994342485467172e-01
5.896164808240412469e+01 1.777994717476511499e-01
5.897159857992900100e+01 1.777994982127346912e-01
5.898154907745387732e+01 1.777995136517068198e-01
5.899149957497875363e+01 1.777995180719700030e-01
5.900145007250361573e+01 1.777995114824830192e-01
5.901140057002849204e+01 1.777994938906967692e-01
5.902135106755336835e+01 1.777994653046179319e-01
5.903130156507824466e+01 1.777994257323711191e-01
5.904125206260312098e+01 1.777993751818864043e-01
5.905120256012799729e+01 1.777993136613366110e-01
5.906115305765287360e+01 1.777992411782635118e-01
5.907110355517774991e+01 1.777991577409504809e-01
5.908105405270262622e+01 1.777990633574867974e-01
5.909100455022750253e+01 1.777989580354558674e-01
5.910095504775237885e+01 1.777988417833067103e-01
5.911090554527725516e+01 1.777987146087335046e-01
5.912085604280213147e+01 1.777985765193615120e-01
5.913080654032700778e+01 1.777984275235560685e-01
5.914075703785188409e+01 1.777982676295508102e-01
5.915070753537676040e+01 1.777980968446388477e-01
5.916065803290163672e+01 1.777979151766669874e-01
5.917060853042651303e+01 1.777977226345936190e-01
5.918055902795138934e+01 1.777975192255050185e-01
5.919050952547626565e+01 1.777973049569786801e-01
5.920046002300114196e+01 1.777970798379510109e-01
5.921041052052601827e+01 1.777968438759230940e-01
5.922036101805089459e+01 1.777965970784513294e-01
5.923031151557577090e+01 1.777963394537680208e-01
5.924026201310064721e+01 1.777960710098500374e-01
5.925021251062552352e+01 1.777957917542333233e-01
5.926016300815039983e+01 1.777955016951289213e-01
5.927011350567527614e+01 1.777952008404308504e-01
5.928006400320015246e+01 1.777948891979023172e-01
5.929001450072502877e+01 1.777945667753615955e-01
5.929996499824990508e+01 1.777942335808057883e-01
5.930991549577478139e+01 1.777938896219776188e-01
5.931986599329965770e+01 1.777935349067982507e-01
5.932981649082453401e+01 1.777931694433675380e-01
5.933976698834941033e+01 1.777927932394073318e-01
5.934971748587428664e+01 1.777924063025708157e-01
5.935966798339916295e+01 1.777920086410604561e-01
5.936961848092403926e+01 1.777916002620837099e-01
5.937956897844891557e+01 1.777911811740759684e-01
5.938951947597379188e+01 1.777907513848480670e-01
5.939946997349866820e+01 1.777903109017725525e-01
5.940942047102354451e+01 1.777898597332016883e-01
5.941937096854842082e+01 1.777893978868642089e-01
5.942932146607329713e+01 1.777889253704202643e-01
5.943927196359817344e+01 1.777884421913387969e-01
5.944922246112304975e+01 1.777879483582517350e-01
5.945917295864792607e+01 1.777874438784294020e-01
5.946912345617280238e+01 1.777869287598740355e-01
5.947907395369767869e+01 1.777864030102119242e-01
5.948902445122255500e+01 1.777858666367550800e-01
5.949897494874743131e+01 1.777853196484688592e-01
5.950892544627230762e+01 1.777847620525284666e-01
5.951887594379718394e+01 1.777841938564715951e-01
5.952882644132206025e+01 1.777836150681976202e-01
5.953877693884693656e+01 1.777830256955378330e-01
5.954872743637181287e+01 1.777824257466844027e-01
5.955867793389668918e+01 1.777818152290250309e-01
5.956862843142156549e+01 1.777811941500635484e-01
5.957857892894644181e+01 1.777805625177877047e-01
5.958852942647131812e+01 1.777799203399330341e-01
5.959847992399619443e+01 1.777792676244732695e-01
5.960843042152107074e+01 1.777786043787626946e-01
5.961838091904594705e+01 1.777779306107613311e-01
5.962833141657082336e+01 1.777772463282386584e-01
5.963828191409569968e+01 1.777765515385291151e-01
5.964823241162057599e+01 1.777758462500613756e-01
5.965818290914545230e+01 1.777751304701562507e-01
5.966813340667032861e+01 1.777744042064337282e-01
5.967808390419520492e+01 1.777736674667514949e-01
5.968803440172008123e+01 1.777729202586549873e-01
5.969798489924495755e+01 1.777721625898660285e-01
5.970793539676983386e+01 1.777713944683440572e-01
5.971788589429471017e+01 1.777706159016140264e-01
5.972783639181958648e+01 1.777698268974384210e-01
5.973778688934446279e+01 1.777690274632680867e-01
5.974773738686933910e+01 1.777682176070349562e-01
5.975768788439421542e+01 1.777673973363591287e-01
5.976763838191909173e+01 1.777665666589150484e-01
5.977758887944396804e+01 1.777657255821268045e-01
5.978753937696884435e+01 1.777648741139599142e-01
5.979748987449372066e+01 1.777640122623117547e-01
5.980744037201859697e+01 1.777631400341604939e-01
5.981739086954347329e+01 1.777622574373902975e-01
5.982734136706834960e+01 1.777613644800000170e-01
5.983729186459322591e+01 1.777604611694951486e-01
5.984724236211810222e+01 1.777595475130709368e-01
5.985719285964297853e+01 1.777586235187665065e-01
5.986714335716785484e+01 1.777576891943711268e-01
5.987709385469273116e+01 1.777567445470600860e-01
5.988704435221760747e+01 1.777557895848519698e-01
5.989699484974248378e+01 1.777548243150303964e-01
5.990694534726736009e+01 1.777538487454182470e-01
5.991689584479223640e+01 1.777528628834074143e-01
5.992684634231711271e+01 1.777518667368070682e-01
5.993679683984198903e+01 1.777508603136015997e-01
5.994674733736686534e+01 1.777498436204963672e-01
5.995669783489174165e+01 1.777488166655834811e-01
5.996664833241661796e+01 1.777477794565846814e-01
5.997659882994149427e+01 1.777467320006098639e-01
5.998654932746637058e+01 1.777456743056700095e-01
5.999649982499124690e+01 1.777446063792247621e-01
6.000645032251612321e+01 1.777435282286064233e-01
6.001640082004099952e+01 1.777424398618656920e-01
6.002635131756587583e+01 1.777413412861404696e-01
6.003630181509075214e+01 1.777402325089848523e-01
6.004625231261562845e+01 1.777391135381877207e-01
6.005620281014050477e+01 1.777379843812897653e-01
6.006615330766538108e+01 1.777368450458250149e-01
6.007610380519025739e+01 1.777356955390193838e-01
6.008605430271513370e+01 1.777345358686953092e-01
6.009600480024001001e+01 1.777333660421259454e-01
6.010595529776488632e+01 1.777321860672406717e-01
6.011590579528976264e+01 1.777309959513595772e-01
6.012585629281463895e+01 1.777297957020371744e-01
6.013580679033951526e+01 1.777285853268213978e-01
6.014575728786439157e+01 1.777273648326520294e-01
