# Temperature_scaled  Cv
1.517425871293564654e+00 5.923414028847920690e-03
1.527376368818440966e+00 6.137687086168656589e-03
1.537326866343317278e+00 6.356358724886045607e-03
1.547277363868193367e+00 6.579417579910387670e-03
1.557227861393069679e+00 6.806849964419088225e-03
1.567178358917945991e+00 7.038639898507652141e-03
1.577128856442822302e+00 7.274769139296744652e-03
1.587079353967698614e+00 7.515217212414344178e-03
1.597029851492574926e+00 7.759961444770761135e-03
1.606980349017451237e+00 8.008976998550253884e-03
1.616930846542327105e+00 8.262236906345584581e-03
1.626881344067203417e+00 8.519712107360331160e-03
1.636831841592079506e+00 8.781371484612322115e-03
1.646782339116955818e+00 9.047181903067172751e-03
1.656732836641832129e+00 9.317108248639341048e-03
1.666683334166708441e+00 9.591113467998683279e-03
1.676633831691584753e+00 9.869158609118076561e-03
1.686584329216460620e+00 1.015120286250803354e-02
1.696534826741336932e+00 1.043720360307979350e-02
1.706485324266213244e+00 1.072711643258460884e-02
1.716435821791089555e+00 1.102089522257482940e-02
1.726386319315965867e+00 1.131849215783854896e-02
1.736336816840842179e+00 1.161985778026096601e-02
1.746287314365718268e+00 1.192494103306213256e-02
1.756237811890594580e+00 1.223368930537021768e-02
1.766188309415470448e+00 1.254604847708635541e-02
1.776138806940346759e+00 1.286196296399924090e-02
1.786089304465223071e+00 1.318137576310994021e-02
1.796039801990099383e+00 1.350422849813000953e-02
1.805990299514975694e+00 1.383046146511432602e-02
1.815940797039852006e+00 1.416001367819418738e-02
1.825891294564728096e+00 1.449282291537765804e-02
1.835841792089604407e+00 1.482882576438139706e-02
1.845792289614480719e+00 1.516795766846605435e-02
1.855742787139357031e+00 1.551015297224168400e-02
1.865693284664233342e+00 1.585534496741556124e-02
1.875643782189109210e+00 1.620346593845377325e-02
1.885594279713985522e+00 1.655444720812795922e-02
1.895544777238861833e+00 1.690821918292294279e-02
1.905495274763738145e+00 1.726471139827789533e-02
1.915445772288614457e+00 1.762385256363797198e-02
1.925396269813490768e+00 1.798557060729124440e-02
1.935346767338367080e+00 1.834979272096844832e-02
1.945297264863243170e+00 1.871644540418413924e-02
1.955247762388119481e+00 1.908545450829647605e-02
1.965198259912995571e+00 1.945674528026486785e-02
1.975148757437871883e+00 1.983024240608872307e-02
1.985099254962748194e+00 2.020587005390161311e-02
1.995049752487624506e+00 2.058355191670743073e-02
2.005000250012500373e+00 2.096321125473885050e-02
2.014950747537376685e+00 2.134477093741841969e-02
2.024901245062252997e+00 2.172815348491055967e-02
2.034851742587129309e+00 2.211328110923809279e-02
2.044802240112005620e+00 2.250007575496162926e-02
2.054752737636881932e+00 2.288845913939281315e-02
2.064703235161758244e+00 2.327835279233275018e-02
2.074653732686634555e+00 2.366967809532571215e-02
2.084604230211510867e+00 2.406235632040247541e-02
2.094554727736386734e+00 2.445630866831194003e-02
2.104505225261263046e+00 2.485145630622207641e-02
2.114455722786139358e+00 2.524772040487685207e-02
2.124406220311015669e+00 2.564502217520192931e-02
2.134356717835891537e+00 2.604328290434217152e-02
2.144307215360767849e+00 2.644242399112757547e-02
2.154257712885644160e+00 2.684236698094690302e-02
2.164208210410520472e+00 2.724303360002745464e-02
2.174158707935396784e+00 2.764434578911123194e-02
2.184109205460273095e+00 2.804622573650776204e-02
2.194059702985149407e+00 2.844859591052907935e-02
2.204010200510025719e+00 2.885137909129709133e-02
2.213960698034902030e+00 2.925449840189600983e-02
2.223911195559778342e+00 2.965787733889111225e-02
2.233861693084654210e+00 3.006143980219343204e-02
2.243812190609530521e+00 3.046511012424674841e-02
2.253762688134406833e+00 3.086881309857281153e-02
2.263713185659282701e+00 3.127247400763253499e-02
2.273663683184159012e+00 3.167601864999928379e-02
2.283614180709035324e+00 3.207937336687589208e-02
2.293564678233911636e+00 3.248246506790581495e-02
2.303515175758787947e+00 3.288522125630013310e-02
2.313465673283664259e+00 3.328757005327849516e-02
2.323416170808540571e+00 3.368944022181135506e-02
2.333366668333416882e+00 3.409076118965743973e-02
2.343317165858293194e+00 3.449146307171332970e-02
2.353267663383169506e+00 3.489147669165956755e-02
2.363218160908045373e+00 3.529073360289949890e-02
2.373168658432921685e+00 3.568916610879921403e-02
2.383119155957797997e+00 3.608670728222787560e-02
2.393069653482673864e+00 3.648329098439533069e-02
2.403020151007550176e+00 3.687885188298308664e-02
2.412970648532426488e+00 3.727332546957774079e-02
2.422921146057302799e+00 3.766664807641560003e-02
2.432871643582179111e+00 3.805875689241626503e-02
2.442822141107055423e+00 3.844958997852493399e-02
2.452772638631931734e+00 3.883908628237484062e-02
2.462723136156808046e+00 3.922718565225086218e-02
2.472673633681684358e+00 3.961382885037167956e-02
2.482624131206560669e+00 3.999895756548664527e-02
2.492574628731436537e+00 4.038251442480628867e-02
2.502525126256312848e+00 4.076444300525833286e-02
2.512475623781189160e+00 4.114468784406753732e-02
2.522426121306065028e+00 4.152319444868746157e-02
2.532376618830941339e+00 4.189990930607329078e-02
2.542327116355817651e+00 4.227477989130118408e-02
2.552277613880693963e+00 4.264775467555144417e-02
2.562228111405570274e+00 4.301878313344428828e-02
2.572178608930446586e+00 4.338781574976488531e-02
2.582129106455322898e+00 4.375480402556050641e-02
2.592079603980199209e+00 4.411970048360383534e-02
2.602030101505075521e+00 4.448245867328200209e-02
2.611980599029951833e+00 4.484303317487108032e-02
2.621931096554827700e+00 4.520137960321908566e-02
2.631881594079704012e+00 4.555745461085794479e-02
2.641832091604580324e+00 4.591121589053665658e-02
2.651782589129456191e+00 4.626262217719551845e-02
2.661733086654332503e+00 4.661163324938688568e-02
2.671683584179208815e+00 4.695820993015172723e-02
2.681634081704085126e+00 4.730231408736681326e-02
2.691584579228961438e+00 4.764390863355628253e-02
2.701535076753837750e+00 4.798295752521058999e-02
2.711485574278714061e+00 4.831942576157962493e-02
2.721436071803590373e+00 4.865327938298383281e-02
2.731386569328466685e+00 4.898448546865588615e-02
2.741337066853342996e+00 4.931301213408097184e-02
2.751287564378218864e+00 4.963882852789925498e-02
2.761238061903095176e+00 4.996190482836023600e-02
2.771188559427971487e+00 5.028221223932663464e-02
2.781139056952847355e+00 5.059972298585056760e-02
2.791089554477723667e+00 5.091441030933738232e-02
2.801040052002599978e+00 5.122624846232047557e-02
2.810990549527476290e+00 5.153521270280546351e-02
2.820941047052352602e+00 5.184127928827011317e-02
2.830891544577228913e+00 5.214442546926865985e-02
2.840842042102105225e+00 5.244462948268246300e-02
2.850792539626981537e+00 5.274187054463202323e-02
2.860743037151857848e+00 5.303612884303241654e-02
2.870693534676734160e+00 5.332738552984322977e-02
2.880644032201610027e+00 5.361562271299173676e-02
2.890594529726486339e+00 5.390082344800300324e-02
2.900545027251362651e+00 5.418297172931819949e-02
2.910495524776238963e+00 5.446205248136203048e-02
2.920446022301114386e+00 5.473805154932301353e-02
2.930396519825990698e+00 5.501095568966091198e-02
2.940347017350867009e+00 5.528075256040767410e-02
2.950297514875743321e+00 5.554743071120037123e-02
2.960248012400619633e+00 5.581097957309414520e-02
2.970198509925495944e+00 5.607138944816498355e-02
2.980149007450372256e+00 5.632865149891171791e-02
2.990099504975248568e+00 5.658275773746455906e-02
3.000050002500124879e+00 5.683370101460147317e-02
3.010000500025001191e+00 5.708147500860095980e-02
3.019950997549877503e+00 5.732607421393468711e-02
3.029901495074753814e+00 5.756749392979923496e-02
3.039851992599630126e+00 5.780573024851651254e-02
3.049802490124506438e+00 5.804078004380218425e-02
3.059752987649382305e+00 5.827264095889465173e-02
3.069703485174258617e+00 5.850131139458843860e-02
3.079653982699134929e+00 5.872679049716008487e-02
3.089604480224011240e+00 5.894907814620906072e-02
3.099554977748887552e+00 5.916817494238893471e-02
3.109505475273763864e+00 5.938408219507940178e-02
3.119455972798640175e+00 5.959680191000536753e-02
3.129406470323516043e+00 5.980633677676408522e-02
3.139356967848392355e+00 6.001269015631985337e-02
3.149307465373268666e+00 6.021586606846106304e-02
3.159257962898144978e+00 6.041586917922073252e-02
3.169208460423021290e+00 6.061270478825756675e-02
3.179158957947897601e+00 6.080637881624021551e-02
3.189109455472773913e+00 6.099689779219966829e-02
3.199059952997650225e+00 6.118426884088520867e-02
3.209010450522526536e+00 6.136849967013554424e-02
3.218960948047402848e+00 6.154959855824403137e-02
3.228911445572279160e+00 6.172757434134425181e-02
3.238861943097155471e+00 6.190243640083102628e-02
3.248812440622031783e+00 6.207419465079138526e-02
3.258762938146907207e+00 6.224285952549091228e-02
3.268713435671783518e+00 6.240844196689411538e-02
3.278663933196659830e+00 6.257095341222293494e-02
3.288614430721536142e+00 6.273040578159203018e-02
3.298564928246412453e+00 6.288681146568420033e-02
3.308515425771288765e+00 6.304018331349102444e-02
3.318465923296165077e+00 6.319053462013589362e-02
3.328416420821040944e+00 6.333787911476129739e-02
3.338366918345917256e+00 6.348223094848989834e-02
3.348317415870793567e+00 6.362360468248656753e-02
3.358267913395669879e+00 6.376201527609252906e-02
3.368218410920546191e+00 6.389747807505764821e-02
3.378168908445422502e+00 6.403000879987015559e-02
3.388119405970298814e+00 6.415962353417853370e-02
3.398069903495175126e+00 6.428633871333278016e-02
3.408020401020051438e+00 6.441017111301040876e-02
3.417970898544927749e+00 6.453113783797678749e-02
3.427921396069804061e+00 6.464925631094707581e-02
3.437871893594680373e+00 6.476454426154842903e-02
3.447822391119556684e+00 6.487701971543582968e-02
3.457772888644432108e+00 6.498670098352035684e-02
3.467723386169308419e+00 6.509360665128277601e-02
3.477673883694184731e+00 6.519775556825399554e-02
3.487624381219061043e+00 6.529916683764527829e-02
3.497574878743937354e+00 6.539785980605933302e-02
3.507525376268813666e+00 6.549385405334549881e-02
3.517475873793689534e+00 6.558716938260487905e-02
3.527426371318565845e+00 6.567782581034392608e-02
3.537376868843442157e+00 6.576584355673702198e-02
3.547327366368318469e+00 6.585124303603309692e-02
3.557277863893194780e+00 6.593404484712626912e-02
3.567228361418071092e+00 6.601426976424155935e-02
3.577178858942947404e+00 6.609193872778101886e-02
3.587129356467822827e+00 6.616707283530773309e-02
3.597079853992699139e+00 6.623969333266371828e-02
3.607030351517575451e+00 6.630982160526553704e-02
3.616980849042451762e+00 6.637747916948932847e-02
3.626931346567328074e+00 6.644268766428766682e-02
3.636881844092204386e+00 6.650546884285825355e-02
3.646832341617080697e+00 6.656584456449975151e-02
3.656782839141957009e+00 6.662383678665664832e-02
3.666733336666833321e+00 6.667946755704565187e-02
3.676683834191709632e+00 6.673275900595870835e-02
3.686634331716585944e+00 6.678373333872655859e-02
3.696584829241462256e+00 6.683241282829009700e-02
3.706535326766338567e+00 6.687881980794257997e-02
3.716485824291214435e+00 6.692297666423374647e-02
3.726436321816090746e+00 6.696490582999396757e-02
3.736386819340967058e+00 6.700462977750441806e-02
3.746337316865843370e+00 6.704217101182179117e-02
3.756287814390719682e+00 6.707755206425278227e-02
3.766238311915595993e+00 6.711079548594617306e-02
3.776188809440471417e+00 6.714192384164355265e-02
3.786139306965347728e+00 6.717095970359669710e-02
3.796089804490224040e+00 6.719792564557755532e-02
3.806040302015100352e+00 6.722284423704225076e-02
3.815990799539976663e+00 6.724573803744970935e-02
3.825941297064852975e+00 6.726662959073106962e-02
3.835891794589729287e+00 6.728554141983926484e-02
3.845842292114605598e+00 6.730249602148312416e-02
3.855792789639481910e+00 6.731751586097965701e-02
3.865743287164358222e+00 6.733062336723724672e-02
3.875693784689234533e+00 6.734184092786675568e-02
3.885644282214110845e+00 6.735119088443769497e-02
3.895594779738987157e+00 6.735869552785583858e-02
3.905545277263863468e+00 6.736437709383132078e-02
3.915495774788739336e+00 6.736825775856099263e-02
3.925446272313615648e+00 6.737035963444130970e-02
3.935396769838491959e+00 6.737070476594093915e-02
3.945347267363368271e+00 6.736931512562277513e-02
3.955297764888244583e+00 6.736621261023095775e-02
3.965248262413120894e+00 6.736141903695651301e-02
3.975198759937996318e+00 6.735495613976880125e-02
3.985149257462872630e+00 6.734684556586474635e-02
3.995099754987748941e+00 6.733710887227971342e-02
4.005050252512625697e+00 6.732576752256563823e-02
4.015000750037502009e+00 6.731284288358424517e-02
4.024951247562378320e+00 6.729835622243081350e-02
4.034901745087254632e+00 6.728232870344572070e-02
4.044852242612130055e+00 6.726478138532770989e-02
4.054802740137006367e+00 6.724573521835838785e-02
4.064753237661882679e+00 6.722521104175870066e-02
4.074703735186758990e+00 6.720322958108858324e-02
4.084654232711635302e+00 6.717981144576762320e-02
4.094604730236511614e+00 6.715497712672303943e-02
4.104555227761387926e+00 6.712874699409099311e-02
4.114505725286264237e+00 6.710114129503752523e-02
4.124456222811140549e+00 6.707218015166654945e-02
4.134406720336016861e+00 6.704188355897873486e-02
4.144357217860893172e+00 6.701027138302106945e-02
4.154307715385769484e+00 6.697736335898925308e-02
4.164258212910645796e+00 6.694317908950525586e-02
4.174208710435522107e+00 6.690773804299676719e-02
4.184159207960398419e+00 6.687105955205691066e-02
4.194109705485274731e+00 6.683316281197546060e-02
4.204060203010151042e+00 6.679406687930419806e-02
4.214010700535027354e+00 6.675379067054008908e-02
4.223961198059903666e+00 6.671235296083700972e-02
4.233911695584779089e+00 6.666977238280041851e-02
4.243862193109655401e+00 6.662606742540053140e-02
4.253812690634531712e+00 6.658125643289115880e-02
4.263763188159408024e+00 6.653535760384014786e-02
4.273713685684284336e+00 6.648838899021164428e-02
4.283664183209160647e+00 6.644036849651542564e-02
4.293614680734036959e+00 6.639131387904223525e-02
4.303565178258912383e+00 6.634124274512481767e-02
4.313515675783788694e+00 6.629017255246857920e-02
4.323466173308665006e+00 6.623812060859692041e-02
4.333416670833541318e+00 6.618510407026273468e-02
4.343367168358417629e+00 6.613113994298823461e-02
4.353317665883293941e+00 6.607624508064817437e-02
4.363268163408170253e+00 6.602043618508927902e-02
4.373218660933046564e+00 6.596372980577840106e-02
4.383169158457922876e+00 6.590614233961322732e-02
4.393119655982799188e+00 6.584769003062437842e-02
4.403070153507675499e+00 6.578838896984154361e-02
4.413020651032551811e+00 6.572825509520449638e-02
4.422971148557428123e+00 6.566730419142494113e-02
4.432921646082304434e+00 6.560555189000624732e-02
4.442872143607180746e+00 6.554301366925775751e-02
4.452822641132057058e+00 6.547970485430315568e-02
4.462773138656933369e+00 6.541564061725044232e-02
4.472723636181809681e+00 6.535083597729893223e-02
4.482674133706685993e+00 6.528530580089525470e-02
4.492624631231562304e+00 6.521906480199053668e-02
4.502575128756437728e+00 6.515212754226470948e-02
4.512525626281314040e+00 6.508450843143354092e-02
4.522476123806190351e+00 6.501622172757377804e-02
4.532426621331066663e+00 6.494728153747192367e-02
4.542377118855942975e+00 6.487770181699087368e-02
4.552327616380819286e+00 6.480749637152667664e-02
4.562278113905694710e+00 6.473667885649050935e-02
4.572228611430571021e+00 6.466526277769099607e-02
4.582179108955447333e+00 6.459326149190802724e-02
4.592129606480323645e+00 6.452068820745700262e-02
4.602080104005199956e+00 6.444755598469091573e-02
4.612030601530076268e+00 6.437387773659088153e-02
4.621981099054952580e+00 6.429966622943578125e-02
4.631931596579828891e+00 6.422493408338429688e-02
4.641882094104705203e+00 6.414969377315751786e-02
4.651832591629581515e+00 6.407395762872369893e-02
4.661783089154457826e+00 6.399773783597109689e-02
4.671733586679334138e+00 6.392104643744996040e-02
4.681684084204210450e+00 6.384389533313221399e-02
4.691634581729086761e+00 6.376629628114109660e-02
4.701585079253963073e+00 6.368826089853892036e-02
4.711535576778839385e+00 6.360980066212969242e-02
4.721486074303715696e+00 6.353092690924203034e-02
4.731436571828592008e+00 6.345165083860503097e-02
4.741387069353468320e+00 6.337198351114586847e-02
4.751337566878344632e+00 6.329193585086101415e-02
4.761288064403220055e+00 6.321151864568004541e-02
4.771238561928096367e+00 6.313074254834923071e-02
4.781189059452972678e+00 6.304961807735129375e-02
4.791139556977848990e+00 6.296815561775505332e-02
4.801090054502725302e+00 6.288636542217757031e-02
4.811040552027601613e+00 6.280425761169589061e-02
4.820991049552477925e+00 6.272184217678877793e-02
4.830941547077353349e+00 6.263912897825707482e-02
4.840892044602229660e+00 6.255612774821818489e-02
4.850842542127105972e+00 6.247284809103855613e-02
4.860793039651982284e+00 6.238929948428190847e-02
4.870743537176858595e+00 6.230549127975540391e-02
4.880694034701734907e+00 6.222143270444787516e-02
4.890644532226611219e+00 6.213713286148747628e-02
4.900595029751487530e+00 6.205260073119017034e-02
4.910545527276363842e+00 6.196784517203136888e-02
4.920496024801240154e+00 6.188287492165675530e-02
4.930446522326116465e+00 6.179769859789636249e-02
4.940397019850992777e+00 6.171232469975275470e-02
4.950347517375869089e+00 6.162676160842840700e-02
4.960298014900745400e+00 6.154101758835702624e-02
4.970248512425621712e+00 6.145510078821021099e-02
4.980199009950498024e+00 6.136901924191857233e-02
4.990149507475374335e+00 6.128278086968551308e-02
5.000100005000249759e+00 6.119639347902336435e-02
5.010050502525126070e+00 6.110986476578353366e-02
5.020001000050002382e+00 6.102320231520930172e-02
5.029951497574878694e+00 6.093641360286964487e-02
5.039901995099755005e+00 6.084950599578461961e-02
5.049852492624631317e+00 6.076248675343173117e-02
5.059802990149507629e+00 6.067536302869971920e-02
5.069753487674383940e+00 6.058814186902556492e-02
5.079703985199260252e+00 6.050083021732965971e-02
5.089654482724136564e+00 6.041343491306226665e-02
5.099604980249012876e+00 6.032596269326792604e-02
5.109555477773889187e+00 6.023842019353416871e-02
5.119505975298764611e+00 6.015081394904006618e-02
5.129456472823640922e+00 6.006315039561113678e-02
5.139406970348517234e+00 5.997543587064332188e-02
5.149357467873393546e+00 5.988767661416395660e-02
5.159307965398269857e+00 5.979987876986336826e-02
5.169258462923146169e+00 5.971204838603759446e-02
5.179208960448022481e+00 5.962419141662546329e-02
5.189159457972898792e+00 5.953631372218856632e-02
5.199109955497775104e+00 5.944842107091078548e-02
5.209060453022651416e+00 5.936051913955772696e-02
5.219010950547527727e+00 5.927261351450216487e-02
5.228961448072404039e+00 5.918470969268566084e-02
5.238911945597280351e+00 5.909681308256804072e-02
5.248862443122155774e+00 5.900892900512842709e-02
5.258812940647032086e+00 5.892106269481296038e-02
5.268763438171908398e+00 5.883321930049507237e-02
5.278713935696784709e+00 5.874540388644438477e-02
5.288664433221661021e+00 5.865762143323354633e-02
5.298614930746537333e+00 5.856987683874111811e-02
5.308565428271413644e+00 5.848217491906006205e-02
5.318515925796289956e+00 5.839452040940747851e-02
5.328466423321166268e+00 5.830691796507129349e-02
5.338416920846042579e+00 5.821937216236445362e-02
5.348367418370918891e+00 5.813188749948673684e-02
5.358317915895795203e+00 5.804446839744544645e-02
5.368268413420671514e+00 5.795711920100443670e-02
5.378218910945546938e+00 5.786984417950796072e-02
5.388169408470423249e+00 5.778264752783311697e-02
5.398119905995299561e+00 5.769553336724689285e-02
5.408070403520175873e+00 5.760850574626289605e-02
5.418020901045052184e+00 5.752156864158775029e-02
5.427971398569928496e+00 5.743472595889555221e-02
5.437921896094804808e+00 5.734798153375068180e-02
5.447872393619681120e+00 5.726133913243674350e-02
5.457822891144557431e+00 5.717480245278352968e-02
5.467773388669433743e+00 5.708837512506080569e-02
5.477723886194310055e+00 5.700206071274990793e-02
5.487674383719186366e+00 5.691586271341248643e-02
5.497624881244062678e+00 5.682978455948217711e-02
5.507575378768938101e+00 5.674382961911048073e-02
5.517525876293814413e+00 5.665800119692859099e-02
5.527476373818690725e+00 5.657230253486597582e-02
5.537426871343567036e+00 5.648673681298431448e-02
5.547377368868443348e+00 5.640130715019667923e-02
5.557327866393319660e+00 5.631601660506108803e-02
5.567278363918195971e+00 5.623086817657496628e-02
5.577228861443072283e+00 5.614586480494495463e-02
5.587179358967948595e+00 5.606100937233032128e-02
5.597129856492824906e+00 5.597630470355770965e-02
5.607080354017701218e+00 5.589175356694080915e-02
5.617030851542577530e+00 5.580735867497378655e-02
5.626981349067453841e+00 5.572312268500675958e-02
5.636931846592330153e+00 5.563904820011947305e-02
5.646882344117205577e+00 5.555513776969520090e-02
5.656832841642081888e+00 5.547139389016695482e-02
5.666783339166958200e+00 5.538781900577419842e-02
5.676733836691834512e+00 5.530441550919337063e-02
5.686684334216710823e+00 5.522118574226836385e-02
5.696634831741587135e+00 5.513813199668273629e-02
5.706585329266463447e+00 5.505525651460822789e-02
5.716535826791339758e+00 5.497256148941866843e-02
5.726486324316216070e+00 5.489004906632080627e-02
5.736436821841092382e+00 5.480772134302328014e-02
5.746387319365968693e+00 5.472558037037982687e-02
5.756337816890845005e+00 5.464362815303627774e-02
5.766288314415721317e+00 5.456186665006041575e-02
5.776238811940596740e+00 5.448029777557398395e-02
5.786189309465473052e+00 5.439892339938848242e-02
5.796139806990349364e+00 5.431774534757183998e-02
5.806090304515225675e+00 5.423676540312846045e-02
5.816040802040101987e+00 5.415598530656408338e-02
5.825991299564978299e+00 5.407540675646324568e-02
5.835941797089854610e+00 5.399503141010997959e-02
5.845892294614730922e+00 5.391486088407787536e-02
5.855842792139607234e+00 5.383489675476963582e-02
5.865793289664483545e+00 5.375514055900818683e-02
5.875743787189359857e+00 5.367559379464351133e-02
5.885694284714236169e+00 5.359625792100972813e-02
5.895644782239112480e+00 5.351713435957176912e-02
5.905595279763987016e+00 5.343822449443137029e-02
5.915545777288863327e+00 5.335952967287743709e-02
5.925496274813739639e+00 5.328105120593500804e-02
5.935446772338615951e+00 5.320279036881533918e-02
5.945397269863492262e+00 5.312474840152554140e-02
5.955347767388368574e+00 5.304692650936119330e-02
5.965298264913244886e+00 5.296932586341429605e-02
5.975248762438121197e+00 5.289194760106666338e-02
5.985199259962997509e+00 5.281479282646886486e-02
5.995149757487873821e+00 5.273786261107139134e-02
6.005100255012750132e+00 5.266115799410411857e-02
6.015050752537626444e+00 5.258467998303836821e-02
6.025001250062502756e+00 5.250842955409092822e-02
6.034951747587379067e+00 5.243240765264037262e-02
6.044902245112255379e+00 5.235661519376577644e-02
6.054852742637131691e+00 5.228105306262785523e-02
6.064803240162008002e+00 5.220572211498101384e-02
6.074753737686884314e+00 5.213062317761719966e-02
6.084704235211760626e+00 5.205575704874168541e-02
6.094654732736636937e+00 5.198112449848688033e-02
6.104605230261513249e+00 5.190672626932432004e-02
6.114555727786389561e+00 5.183256307647635813e-02
6.124506225311265872e+00 5.175863560831669985e-02
6.134456722836142184e+00 5.168494452683405904e-02
6.144407220361018496e+00 5.161149046802589180e-02
6.154357717885894807e+00 5.153827404229494730e-02
6.164308215410770231e+00 5.146529583482747222e-02
6.174258712935646543e+00 5.139255640605671499e-02
6.184209210460522854e+00 5.132005629199179464e-02
6.194159707985399166e+00 5.124779600461815826e-02
6.204110205510275478e+00 5.117577603231017458e-02
6.214060703035151789e+00 5.110399684015375088e-02
6.224011200560028101e+00 5.103245887033050487e-02
6.233961698084904413e+00 5.096116254256722461e-02
6.243912195609780724e+00 5.089010825436891122e-02
6.253862693134657036e+00 5.081929638146340245e-02
6.263813190659533348e+00 5.074872727812713979e-02
6.273763688184409659e+00 5.067840127753439616e-02
6.283714185709285971e+00 5.060831869209237582e-02
6.293664683234161394e+00 5.053847981380352183e-02
6.303615180759037706e+00 5.046888491459314285e-02
6.313565678283914018e+00 5.039953424662186460e-02
6.323516175808790329e+00 5.033042804263330311e-02
6.333466673333666641e+00 5.026156651626501742e-02
6.343417170858542953e+00 5.019294986237873846e-02
6.353367668383419264e+00 5.012457825737007266e-02
6.363318165908295576e+00 5.005645185946059478e-02
6.373268663433171888e+00 4.998857080900680205e-02
6.383219160958048199e+00 4.992093522884630263e-02
6.393169658482924511e+00 4.985354522455043291e-02
6.403120156007800823e+00 4.978640088472280345e-02
6.413070653532677134e+00 4.971950228127781923e-02
6.423021151057553446e+00 4.965284946977732011e-02
6.432971648582429758e+00 4.958644248969774210e-02
6.442922146107306069e+00 4.952028136461941732e-02
6.452872643632182381e+00 4.945436610263807126e-02
6.462823141157058693e+00 4.938869669657897782e-02
6.472773638681935005e+00 4.932327312419568927e-02
6.482724136206811316e+00 4.925809534853545918e-02
6.492674633731687628e+00 4.919316331815801191e-02
6.502625131256563940e+00 4.912847696741903802e-02
6.512575628781440251e+00 4.906403621663688042e-02
6.522526126306316563e+00 4.899984097243439973e-02
6.532476623831192875e+00 4.893589112798350793e-02
6.542427121356069186e+00 4.887218656317422749e-02
6.552377618880943722e+00 4.880872714492504733e-02
6.562328116405820033e+00 4.874551272739729990e-02
6.572278613930696345e+00 4.868254315221650502e-02
6.582229111455572657e+00 4.861981824870012514e-02
6.592179608980448968e+00 4.855733783412145843e-02
6.602130106505325280e+00 4.849510171388159846e-02
6.612080604030201592e+00 4.843310968178136250e-02
6.622031101555077903e+00 4.837136152019216179e-02
6.631981599079954215e+00 4.830985700028726099e-02
6.641932096604830527e+00 4.824859588230120261e-02
6.651882594129706838e+00 4.818757791563378634e-02
6.661833091654583150e+00 4.812680283916619117e-02
6.671783589179459462e+00 4.806627038139073271e-02
6.681734086704335773e+00 4.800598026062926488e-02
6.691684584229211197e+00 4.794593218526049805e-02
6.701635081754087508e+00 4.788612585385381565e-02
6.711585579278963820e+00 4.782656095542654751e-02
6.721536076803840132e+00 4.776723716960316196e-02
6.731486574328716443e+00 4.770815416677696291e-02
6.741437071853592755e+00 4.764931160832799883e-02
6.751387569378469067e+00 4.759070914679344039e-02
6.761338066903345378e+00 4.753234642606808669e-02
6.771288564428221690e+00 4.747422308151838521e-02
6.781239061953098002e+00 4.741633874020610706e-02
