# Temperature_scaled  Cv
2.935891794589729642e+01 1.420600558348448783e-01
2.936886844342217273e+01 1.421564736757870429e-01
2.937881894094704904e+01 1.422528665608992771e-01
2.938876943847192535e+01 1.423492343544833227e-01
2.939871993599680167e+01 1.424455769209418410e-01
2.940867043352167798e+01 1.425418941247428573e-01
2.941862093104655429e+01 1.426381858307910477e-01
2.942857142857143060e+01 1.427344519038082904e-01
2.943852192609630691e+01 1.428306922086877429e-01
2.944847242362118322e+01 1.429269066105464114e-01
2.945842292114605954e+01 1.430230949746718327e-01
2.946837341867093585e+01 1.431192571663808533e-01
2.947832391619580861e+01 1.432153930510201012e-01
2.948827441372068492e+01 1.433115024941942761e-01
2.949822491124556123e+01 1.434075853616959273e-01
2.950817540877043754e+01 1.435036415194345105e-01
2.951812590629531385e+01 1.435996708332782645e-01
2.952807640382019017e+01 1.436956731693531941e-01
2.953802690134506648e+01 1.437916483939193635e-01
2.954797739886994279e+01 1.438875963733886321e-01
2.955792789639481910e+01 1.439835169741142118e-01
2.956787839391969541e+01 1.440794100629334273e-01
2.957782889144457172e+01 1.441752755065897063e-01
2.958777938896944804e+01 1.442711131718027173e-01
2.959772988649432435e+01 1.443669229257754094e-01
2.960768038401920066e+01 1.444627046357039590e-01
2.961763088154407697e+01 1.445584581687956172e-01
2.962758137906895328e+01 1.446541833924606391e-01
2.963753187659382959e+01 1.447498801742943542e-01
2.964748237411870591e+01 1.448455483822685408e-01
2.965743287164358222e+01 1.449411878839649559e-01
2.966738336916845853e+01 1.450367985473592358e-01
2.967733386669333484e+01 1.451323802406634667e-01
2.968728436421821115e+01 1.452279328320480734e-01
2.969723486174308746e+01 1.453234561900929867e-01
2.970718535926796378e+01 1.454189501832842402e-01
2.971713585679284009e+01 1.455144146801355676e-01
2.972708635431771640e+01 1.456098495495522505e-01
2.973703685184259271e+01 1.457052546605878407e-01
2.974698734936746902e+01 1.458006298822193403e-01
2.975693784689234533e+01 1.458959750836240077e-01
2.976688834441722165e+01 1.459912901344208314e-01
2.977683884194209796e+01 1.460865749039963468e-01
2.978678933946697427e+01 1.461818292619023463e-01
2.979673983699185058e+01 1.462770530780107270e-01
2.980669033451672689e+01 1.463722462224265053e-01
2.981664083204160320e+01 1.464674085650399249e-01
2.982659132956647952e+01 1.465625399761123770e-01
2.983654182709135583e+01 1.466576403261032890e-01
2.984649232461623214e+01 1.467527094854638170e-01
2.985644282214110845e+01 1.468477473248603060e-01
2.986639331966598476e+01 1.469427537151394292e-01
2.987634381719086107e+01 1.470377285272594925e-01
2.988629431471573739e+01 1.471326716323244632e-01
2.989624481224061370e+01 1.472275829016180537e-01
2.990619530976549001e+01 1.473224622063126488e-01
2.991614580729036632e+01 1.474173094181706889e-01
2.992609630481524263e+01 1.475121244088940797e-01
2.993604680234011894e+01 1.476069070502098179e-01
2.994599729986499526e+01 1.477016572141091055e-01
2.995594779738987157e+01 1.477963747727445154e-01
2.996589829491474788e+01 1.478910595985488963e-01
2.997584879243962419e+01 1.479857115636730169e-01
2.998579928996450050e+01 1.480803305408543435e-01
2.999574978748937681e+01 1.481749164028884347e-01
3.000570028501424602e+01 1.482694690225779266e-01
3.001565078253912233e+01 1.483639882729366477e-01
3.002560128006399864e+01 1.484584740272399950e-01
3.003555177758887496e+01 1.485529261586515937e-01
3.004550227511375127e+01 1.486473445408503513e-01
3.005545277263862758e+01 1.487417290474370712e-01
3.006540327016350389e+01 1.488360795521034841e-01
3.007535376768838020e+01 1.489303959288018897e-01
3.008530426521325651e+01 1.490246780517781033e-01
3.009525476273813283e+01 1.491189257952668656e-01
3.010520526026300914e+01 1.492131390335595942e-01
3.011515575778788545e+01 1.493073176412743064e-01
3.012510625531276176e+01 1.494014614931358786e-01
3.013505675283763807e+01 1.494955704640599792e-01
3.014500725036251438e+01 1.495896444290854554e-01
3.015495774788739070e+01 1.496836832632564285e-01
3.016490824541226701e+01 1.497776868420261365e-01
3.017485874293714332e+01 1.498716550410038040e-01
3.018480924046201963e+01 1.499655877357190248e-01
3.019475973798689594e+01 1.500594848019919936e-01
3.020471023551177225e+01 1.501533461157311400e-01
3.021466073303664857e+01 1.502471715532182339e-01
3.022461123056152488e+01 1.503409609906886102e-01
3.023456172808640119e+01 1.504347143046496915e-01
3.024451222561127750e+01 1.505284313716963029e-01
3.025446272313615381e+01 1.506221120684272108e-01
3.026441322066103012e+01 1.507157562719461663e-01
3.027436371818590644e+01 1.508093638593601127e-01
3.028431421571078275e+01 1.509029347079460237e-01
3.029426471323565906e+01 1.509964686949674117e-01
3.030421521076053537e+01 1.510899656980742300e-01
3.031416570828541168e+01 1.511834255950689210e-01
3.032411620581028799e+01 1.512768482636899225e-01
3.033406670333516431e+01 1.513702335823602918e-01
3.034401720086004062e+01 1.514635814289728433e-01
3.035396769838491693e+01 1.515568916819713119e-01
3.036391819590979324e+01 1.516501642200004940e-01
3.037386869343466955e+01 1.517433989217067680e-01
3.038381919095954586e+01 1.518365956660366611e-01
3.039376968848442218e+01 1.519297543320704824e-01
3.040372018600929849e+01 1.520228747990057527e-01
3.041367068353417480e+01 1.521159569460576177e-01
3.042362118105905111e+01 1.522090006529384920e-01
3.043357167858392742e+01 1.523020057994272924e-01
3.044352217610880373e+01 1.523949722653033245e-01
3.045347267363368005e+01 1.524878999305940008e-01
3.046342317115855636e+01 1.525807886755084775e-01
3.047337366868343267e+01 1.526736383806183983e-01
3.048332416620830898e+01 1.527664489261654490e-01
3.049327466373318529e+01 1.528592201931323891e-01
3.050322516125806160e+01 1.529519520623361939e-01
3.051317565878293792e+01 1.530446444146920937e-01
3.052312615630781423e+01 1.531372971316402321e-01
3.053307665383269054e+01 1.532299100944387038e-01
3.054302715135756685e+01 1.533224831846725922e-01
3.055297764888244316e+01 1.534150162841715626e-01
3.056292814640731947e+01 1.535075092747140713e-01
3.057287864393219579e+01 1.535999620385518905e-01
3.058282914145707210e+01 1.536923744578198026e-01
3.059277963898194841e+01 1.537847464148305587e-01
3.060273013650682472e+01 1.538770777923683941e-01
3.061268063403170103e+01 1.539693684731656687e-01
3.062263113155657734e+01 1.540616183401802841e-01
3.063258162908145366e+01 1.541538272763346429e-01
3.064253212660632997e+01 1.542459951651348193e-01
3.065248262413120628e+01 1.543381218899041174e-01
3.066243312165608259e+01 1.544302073343527537e-01
3.067238361918095890e+01 1.545222513823823751e-01
3.068233411670583521e+01 1.546142539177277619e-01
3.069228461423071153e+01 1.547062148247209667e-01
3.070223511175558784e+01 1.547981339877705642e-01
3.071218560928046415e+01 1.548900112911339999e-01
3.072213610680534046e+01 1.549818466196158651e-01
3.073208660433021677e+01 1.550736398582097109e-01
3.074203710185509308e+01 1.551653908917901836e-01
3.075198759937996940e+01 1.552570996056150954e-01
3.076193809690484571e+01 1.553487658850820630e-01
3.077188859442972202e+01 1.554403896157765530e-01
3.078183909195459833e+01 1.555319706833102611e-01
3.079178958947947464e+01 1.556235089738052524e-01
3.080174008700435095e+01 1.557150043733602773e-01
3.081169058452922727e+01 1.558064567680675083e-01
3.082164108205410358e+01 1.558978660444311493e-01
3.083159157957897989e+01 1.559892320892379280e-01
3.084154207710385620e+01 1.560805547892346046e-01
3.085149257462873251e+01 1.561718340313371922e-01
3.086144307215360882e+01 1.562630697028717375e-01
3.087139356967848514e+01 1.563542616911236249e-01
3.088134406720336145e+01 1.564454098834504592e-01
3.089129456472823776e+01 1.565365141678750072e-01
3.090124506225311407e+01 1.566275744321221353e-01
3.091119555977799038e+01 1.567185905643883603e-01
3.092114605730286669e+01 1.568095624528450249e-01
3.093109655482774301e+01 1.569004899858776614e-01
3.094104705235261932e+01 1.569913730521502737e-01
3.095099754987749563e+01 1.570822115406201036e-01
3.096094804740237194e+01 1.571730053401381721e-01
3.097089854492724825e+01 1.572637543399442173e-01
3.098084904245212456e+01 1.573544584294105375e-01
3.099079953997700088e+01 1.574451174979305534e-01
3.100075003750187719e+01 1.575357314354600136e-01
3.101070053502675350e+01 1.576263001317358137e-01
3.102065103255162981e+01 1.577168234768336619e-01
3.103060153007650612e+01 1.578073013611828446e-01
3.104055202760138243e+01 1.578977336752319383e-01
3.105050252512625519e+01 1.579881203095760966e-01
3.106045302265113150e+01 1.580784611550040131e-01
3.107040352017600782e+01 1.581687561025454936e-01
3.108035401770088413e+01 1.582590050435972728e-01
3.109030451522576044e+01 1.583492078693367056e-01
3.110025501275063675e+01 1.584393644712918381e-01
3.111020551027551306e+01 1.585294747415145755e-01
3.112015600780038938e+01 1.586195385717895090e-01
3.113010650532526569e+01 1.587095558542028217e-01
3.114005700285014200e+01 1.587995264812842311e-01
3.115000750037501831e+01 1.588894503453744667e-01
3.115995799789989462e+01 1.589793273391307271e-01
3.116990849542477093e+01 1.590691573556517469e-01
3.117985899294964725e+01 1.591589402879100834e-01
3.118980949047452356e+01 1.592486760292086134e-01
3.119975998799939987e+01 1.593383644729915727e-01
3.120971048552427618e+01 1.594280055128594609e-01
3.121966098304915249e+01 1.595175990427105950e-01
3.122961148057402880e+01 1.596071449565829303e-01
3.123956197809890512e+01 1.596966431487170102e-01
3.124951247562378143e+01 1.597860935134143290e-01
3.125946297314865774e+01 1.598754959454444236e-01
3.126941347067353405e+01 1.599648503394960064e-01
3.127936396819841036e+01 1.600541565905213848e-01
3.128931446572328667e+01 1.601434145937048192e-01
3.129926496324816299e+01 1.602326242446020232e-01
3.130921546077303930e+01 1.603217854385624030e-01
3.131916595829791561e+01 1.604108980713220556e-01
3.132911645582279192e+01 1.604999620390031301e-01
3.133906695334766823e+01 1.605889772376452307e-01
3.134901745087254454e+01 1.606779435634862196e-01
3.135896794839742086e+01 1.607668609131175097e-01
3.136891844592229717e+01 1.608557291833584146e-01
3.137886894344717348e+01 1.609445482709919162e-01
3.138881944097204979e+01 1.610333180731838010e-01
3.139876993849692610e+01 1.611220384872027456e-01
3.140872043602180241e+01 1.612107094105749705e-01
3.141867093354667873e+01 1.612993307408668864e-01
3.142862143107155504e+01 1.613879023760721731e-01
3.143857192859643135e+01 1.614764242143165995e-01
3.144852242612130766e+01 1.615648961537033412e-01
3.145847292364618397e+01 1.616533180928539926e-01
3.146842342117106028e+01 1.617416899303666111e-01
3.147837391869593660e+01 1.618300115649085325e-01
3.148832441622081291e+01 1.619182828958335152e-01
3.149827491374568922e+01 1.620065038223782450e-01
3.150822541127056553e+01 1.620946742437394950e-01
3.151817590879544184e+01 1.621827940597985185e-01
3.152812640632031815e+01 1.622708631701804127e-01
3.153807690384519447e+01 1.623588814750545339e-01
3.154802740137007078e+01 1.624468488747183303e-01
3.155797789889494709e+01 1.625347652693972522e-01
3.156792839641982340e+01 1.626226305598439392e-01
3.157787889394469261e+01 1.627104446469991583e-01
3.158782939146956892e+01 1.627982074315928729e-01
3.159777988899444523e+01 1.628859188150643955e-01
3.160773038651932154e+01 1.629735786987336343e-01
3.161768088404419785e+01 1.630611869842757689e-01
3.162763138156907416e+01 1.631487435736133917e-01
3.163758187909395048e+01 1.632362483684422216e-01
3.164753237661882679e+01 1.633237012712094871e-01
3.165748287414370310e+01 1.634111021843637490e-01
3.166743337166857941e+01 1.634984510104315059e-01
3.167738386919345572e+01 1.635857476522150633e-01
3.168733436671833203e+01 1.636729920127922011e-01
3.169728486424320835e+01 1.637601839952411431e-01
3.170723536176808466e+01 1.638473235031127073e-01
3.171718585929296097e+01 1.639344104400181357e-01
3.172713635681783728e+01 1.640214447096597361e-01
3.173708685434271359e+01 1.641084262160889262e-01
3.174703735186758990e+01 1.641953548636292948e-01
3.175698784939246622e+01 1.642822305565879437e-01
3.176693834691734253e+01 1.643690531996346016e-01
3.177688884444221884e+01 1.644558226974521808e-01
3.178683934196709515e+01 1.645425389552971629e-01
3.179678983949197146e+01 1.646292018782717914e-01
3.180674033701684777e+01 1.647158113717629990e-01
3.181669083454172409e+01 1.648023673415026646e-01
3.182664133206660040e+01 1.648888696931582465e-01
3.183659182959147671e+01 1.649753183329376316e-01
3.184654232711635302e+01 1.650617131669233073e-01
3.185649282464122933e+01 1.651480541016762116e-01
3.186644332216610565e+01 1.652343410437675797e-01
3.187639381969098196e+01 1.653205739000797869e-01
3.188634431721585827e+01 1.654067525776555247e-01
3.189629481474073458e+01 1.654928769837121505e-01
3.190624531226561089e+01 1.655789470257768292e-01
3.191619580979048720e+01 1.656649626114151952e-01
3.192614630731536352e+01 1.657509236485769921e-01
3.193609680484023983e+01 1.658368300452646438e-01
3.194604730236511614e+01 1.659226817097282924e-01
3.195599779988999245e+01 1.660084785506001082e-01
3.196594829741486876e+01 1.660942204763992958e-01
3.197589879493974507e+01 1.661799073960260609e-01
3.198584929246462139e+01 1.662655392186561942e-01
3.199579978998949770e+01 1.663511158534564383e-01
3.200575028751437401e+01 1.664366372101221403e-01
3.201570078503925743e+01 1.665221031982343225e-01
3.202565128256412663e+01 1.666075137277372997e-01
3.203560178008901005e+01 1.666928687086393912e-01
3.204555227761387926e+01 1.667781680513413523e-01
3.205550277513876267e+01 1.668634116664556022e-01
3.206545327266363188e+01 1.669485994647028071e-01
3.207540377018851530e+01 1.670337313569105753e-01
3.208535426771338450e+01 1.671188072542668657e-01
3.209530476523826081e+01 1.672038270681251437e-01
3.210525526276313713e+01 1.672887907101828775e-01
3.211520576028801344e+01 1.673736980921241568e-01
3.212515625781288975e+01 1.674585491257091496e-01
3.213510675533776606e+01 1.675433437233219414e-01
3.214505725286264237e+01 1.676280817975691617e-01
3.215500775038751868e+01 1.677127632606875696e-01
3.216495824791239500e+01 1.677973880255656802e-01
3.217490874543727131e+01 1.678819560053725624e-01
3.218485924296214762e+01 1.679664671131139153e-01
3.219480974048702393e+01 1.680509212624297644e-01
3.220476023801190024e+01 1.681353183668110873e-01
3.221471073553677655e+01 1.682196583400572265e-01
3.222466123306165287e+01 1.683039410964224936e-01
3.223461173058652918e+01 1.683881665501143765e-01
3.224456222811140549e+01 1.684723346154409218e-01
3.225451272563628180e+01 1.685564452071193486e-01
3.226446322316115811e+01 1.686404982402605335e-01
3.227441372068603442e+01 1.687244936296184994e-01
3.228436421821091074e+01 1.688084312907368878e-01
3.229431471573578705e+01 1.688923111391397447e-01
3.230426521326066336e+01 1.689761330903904735e-01
3.231421571078553967e+01 1.690598970606338181e-01
3.232416620831041598e+01 1.691436029658037465e-01
3.233411670583529229e+01 1.692272507223704092e-01
3.234406720336016861e+01 1.693108402467829732e-01
3.235401770088504492e+01 1.693943714559374980e-01
3.236396819840992123e+01 1.694778442667961016e-01
3.237391869593479754e+01 1.695612585964012542e-01
3.238386919345967385e+01 1.696446143624448510e-01
3.239381969098455016e+01 1.697279114822603796e-01
3.240377018850942648e+01 1.698111498737711611e-01
3.241372068603430279e+01 1.698943294551100436e-01
3.242367118355917910e+01 1.699774501442989916e-01
3.243362168108405541e+01 1.700605118598893239e-01
3.244357217860893172e+01 1.701435145206549315e-01
3.245352267613380803e+01 1.702264580453160259e-01
3.246347317365868435e+01 1.703093423530618045e-01
3.247342367118356066e+01 1.703921673630852118e-01
3.248337416870843697e+01 1.704749329950030756e-01
3.249332466623331328e+01 1.705576391685076632e-01
3.250327516375818959e+01 1.706402858033230219e-01
3.251322566128306590e+01 1.707228728198849910e-01
3.252317615880794222e+01 1.708054001385296838e-01
3.253312665633281853e+01 1.708878676795367590e-01
3.254307715385769484e+01 1.709702753639392170e-01
3.255302765138257115e+01 1.710526231125824304e-01
3.256297814890744746e+01 1.711349108467889180e-01
3.257292864643232377e+01 1.712171384878664882e-01
3.258287914395720009e+01 1.712993059574111077e-01
3.259282964148207640e+01 1.713814131773927496e-01
3.260278013900695271e+01 1.714634600697657607e-01
3.261273063653182902e+01 1.715454465566700337e-01
3.262268113405670533e+01 1.716273725608625234e-01
3.263263163158157454e+01 1.717092380048960976e-01
3.264258212910645796e+01 1.717910428113929855e-01
3.265253262663132716e+01 1.718727869037917355e-01
3.266248312415621058e+01 1.719544702053827367e-01
3.267243362168107979e+01 1.720360926396687362e-01
3.268238411920596320e+01 1.721176541302048280e-01
3.269233461673083241e+01 1.721991546011014118e-01
3.270228511425571583e+01 1.722805939766061112e-01
3.271223561178058503e+01 1.723619721810048799e-01
3.272218610930546845e+01 1.724432891388206768e-01
3.273213660683033766e+01 1.725245447749712002e-01
3.274208710435522107e+01 1.726057390144098425e-01
3.275203760188009028e+01 1.726868717823839827e-01
3.276198809940497370e+01 1.727679430044606890e-01
3.277193859692984290e+01 1.728489526061720571e-01
3.278188909445472632e+01 1.729299005132553801e-01
3.279183959197959553e+01 1.730107866519959570e-01
3.280179008950447894e+01 1.730916109487686538e-01
3.281174058702934815e+01 1.731723733299119494e-01
3.282169108455423157e+01 1.732530737220528694e-01
3.283164158207910077e+01 1.733337120524627573e-01
3.284159207960398419e+01 1.734142882481034265e-01
3.285154257712885340e+01 1.734948022361971487e-01
3.286149307465373681e+01 1.735752539444931630e-01
3.287144357217860602e+01 1.736556433008434597e-01
3.288139406970348944e+01 1.737359702331441047e-01
3.289134456722835864e+01 1.738162346695490690e-01
3.290129506475324206e+01 1.738964365386234667e-01
3.291124556227811127e+01 1.739765757690191761e-01
3.292119605980299468e+01 1.740566522894870793e-01
3.293114655732786389e+01 1.741366660292315571e-01
3.294109705485274731e+01 1.742166169174277635e-01
3.295104755237761651e+01 1.742965048836042641e-01
3.296099804990249993e+01 1.743763298574995957e-01
3.297094854742736914e+01 1.744560917690633761e-01
3.298089904495225255e+01 1.745357905484118122e-01
3.299084954247712176e+01 1.746154261257448492e-01
3.300080004000199807e+01 1.746949984320326499e-01
3.301075053752687438e+01 1.747745073977372554e-01
3.302070103505175069e+01 1.748539529538234993e-01
3.303065153257662701e+01 1.749333350318142966e-01
3.304060203010150332e+01 1.750126535628357405e-01
3.305055252762637963e+01 1.750919084786130564e-01
3.306050302515125594e+01 1.751710997111328716e-01
3.307045352267613225e+01 1.752502271923629118e-01
3.308040402020100856e+01 1.753292908544195894e-01
3.309035451772588488e+01 1.754082906300712952e-01
3.310030501525076119e+01 1.754872264521075698e-01
3.311025551277563750e+01 1.755660982531581649e-01
3.312020601030051381e+01 1.756449059663907908e-01
3.313015650782539012e+01 1.757236495253701458e-01
3.314010700535026643e+01 1.758023288635557624e-01
3.315005750287514275e+01 1.758809439146638842e-01
3.316000800040001906e+01 1.759594946127785997e-01
3.316995849792489537e+01 1.760379808921836431e-01
3.317990899544977168e+01 1.761164026871256949e-01
3.318985949297464799e+01 1.761947599323844815e-01
3.319980999049952430e+01 1.762730525627432543e-01
3.320976048802440062e+01 1.763512805133498340e-01
3.321971098554927693e+01 1.764294437194661724e-01
3.322966148307415324e+01 1.765075421164818970e-01
3.323961198059902955e+01 1.765855756403293120e-01
3.324956247812390586e+01 1.766635442267210920e-01
3.325951297564878217e+01 1.767414478119252452e-01
3.326946347317365849e+01 1.768192863322108899e-01
3.327941397069853480e+01 1.768970597243039733e-01
3.328936446822341111e+01 1.769747679247926919e-01
3.329931496574828742e+01 1.770524108707487443e-01
3.330926546327316373e+01 1.771299884995328477e-01
3.331921596079804004e+01 1.772075007484083531e-01
3.332916645832291636e+01 1.772849475550921927e-01
3.333911695584779267e+01 1.773623288573413781e-01
3.334906745337266898e+01 1.774396445933785205e-01
3.335901795089754529e+01 1.775168947013964216e-01
3.336896844842242160e+01 1.775940791198188928e-01
3.337891894594729791e+01 1.776711977875061743e-01
3.338886944347217423e+01 1.777482506434109877e-01
3.339881994099705054e+01 1.778252376266054036e-01
3.340877043852192685e+01 1.779021586763903651e-01
3.341872093604680316e+01 1.779790137324048505e-01
3.342867143357167947e+01 1.780558027343648042e-01
3.343862193109655578e+01 1.781325256223637299e-01
3.344857242862143210e+01 1.782091823366260541e-01
3.345852292614630841e+01 1.782857728175065160e-01
3.346847342367118472e+01 1.783622970057083257e-01
3.347842392119606103e+01 1.784387548421049741e-01
3.348837441872093734e+01 1.785151462676581591e-01
3.349832491624581365e+01 1.785914712237306190e-01
3.350827541377068997e+01 1.786677296517859559e-01
3.351822591129556628e+01 1.787439214935649945e-01
3.352817640882044259e+01 1.788200466910580266e-01
3.353812690634531890e+01 1.788961051862593687e-01
3.354807740387019521e+01 1.789720969216974933e-01
3.355802790139507152e+01 1.790480218397135781e-01
3.356797839891994784e+01 1.791238798833448276e-01
3.357792889644482415e+01 1.791996709954672695e-01
3.358787939396970046e+01 1.792753951191901340e-01
3.359782989149457677e+01 1.793510521981528660e-01
3.360778038901945308e+01 1.794266421758198560e-01
3.361773088654432939e+01 1.795021649960761578e-01
3.362768138406920571e+01 1.795776206030915700e-01
3.363763188159408202e+01 1.796530089409814346e-01
3.364758237911895833e+01 1.797283299543882273e-01
3.365753287664383464e+01 1.798035835879262800e-01
3.366748337416871095e+01 1.798787697865733559e-01
3.367743387169358726e+01 1.799538884954539342e-01
3.368738436921846358e+01 1.800289396597848368e-01
3.369733486674333989e+01 1.801039232252794886e-01
3.370728536426821620e+01 1.801788391376882292e-01
3.371723586179309251e+01 1.802536873429065878e-01
3.372718635931796882e+01 1.803284677872165898e-01
3.373713685684284513e+01 1.804031804170170006e-01
3.374708735436772145e+01 1.804778251789306287e-01
3.375703785189259776e+01 1.805524020198841506e-01
3.376698834941747407e+01 1.806269108867050444e-01
3.377693884694235038e+01 1.807013517267920533e-01
3.378688934446722669e+01 1.807757244875512204e-01
3.379683984199210300e+01 1.808500291168508300e-01
3.380679033951697932e+01 1.809242655624583584e-01
3.381674083704185563e+01 1.809984337725758230e-01
3.382669133456673194e+01 1.810725336952767883e-01
3.383664183209160825e+01 1.811465652792557113e-01
3.384659232961648456e+01 1.812205284735319000e-01
3.385654282714136087e+01 1.812944232266745503e-01
3.386649332466623719e+01 1.813682494880050899e-01
3.387644382219111350e+01 1.814420072070347112e-01
3.388639431971598981e+01 1.815156963331709672e-01
3.389634481724086612e+01 1.815893168163040805e-01
3.390629531476574243e+01 1.816628686064594433e-01
3.391624581229061874e+01 1.817363516537975898e-01
3.392619630981548795e+01 1.818097659090124052e-01
3.393614680734036426e+01 1.818831113225059526e-01
3.394609730486524057e+01 1.819563878452129524e-01
3.395604780239011689e+01 1.820295954283070172e-01
3.396599829991499320e+01 1.821027340230409741e-01
3.397594879743986951e+01 1.821758035808794529e-01
3.398589929496474582e+01 1.822488040536041354e-01
3.399584979248962213e+01 1.823217353929951212e-01
3.400580029001449844e+01 1.823945975513868445e-01
3.401575078753937476e+01 1.824673904809261116e-01
3.402570128506425107e+01 1.825401141345240341e-01
3.403565178258912738e+01 1.826127684646917659e-01
3.404560228011400369e+01 1.826853534242544597e-01
3.405555277763888000e+01 1.827578689668516720e-01
3.406550327516375631e+01 1.828303150455114490e-01
3.407545377268863263e+01 1.829026916139694370e-01
3.408540427021350894e+01 1.829749986262194650e-01
3.409535476773838525e+01 1.830472360360652917e-01
3.410530526526326156e+01 1.831194037978577382e-01
3.411525576278813787e+01 1.831915018661253725e-01
3.412520626031301418e+01 1.832635301953108309e-01
3.413515675783789050e+01 1.833354887405070077e-01
3.414510725536276681e+01 1.834073774567723525e-01
3.415505775288764312e+01 1.834791962993674863e-01
3.416500825041251943e+01 1.835509452238593409e-01
3.417495874793739574e+01 1.836226241857798758e-01
3.418490924546227205e+01 1.836942331412807772e-01
3.419485974298714837e+01 1.837657720464774547e-01
3.420481024051202468e+01 1.838372408576324502e-01
3.421476073803690099e+01 1.839086395313118405e-01
3.422471123556177730e+01 1.839799680243060231e-01
3.423466173308665361e+01 1.840512262936291332e-01
3.424461223061152992e+01 1.841224142964403288e-01
3.425456272813640624e+01 1.841935319900953605e-01
3.426451322566128255e+01 1.842645793322505721e-01
3.427446372318615886e+01 1.843355562807316717e-01
3.428441422071103517e+01 1.844064627934292322e-01
3.429436471823591148e+01 1.844772988286369764e-01
3.430431521576078779e+01 1.845480643449983749e-01
3.431426571328566411e+01 1.846187593010379935e-01
3.432421621081054042e+01 1.846893836553960555e-01
3.433416670833541673e+01 1.847599373672947909e-01
3.434411720586029304e+01 1.848304203960443592e-01
3.435406770338516935e+01 1.849008327010684405e-01
3.436401820091004566e+01 1.849711742421629446e-01
3.437396869843492198e+01 1.850414449792105454e-01
3.438391919595979829e+01 1.851116448721025209e-01
3.439386969348467460e+01 1.851817738812302494e-01
3.440382019100955091e+01 1.852518319672772085e-01
3.441377068853442722e+01 1.853218190909079466e-01
3.442372118605930353e+01 1.853917352129492158e-01
3.443367168358417985e+01 1.854615802945700498e-01
3.444362218110905616e+01 1.855313542972033547e-01
3.445357267863393247e+01 1.856010571823391575e-01
3.446352317615880878e+01 1.856706889117565040e-01
3.447347367368368509e+01 1.857402494473421317e-01
3.448342417120856140e+01 1.858097387513734378e-01
3.449337466873343772e+01 1.858791567861316496e-01
3.450332516625831403e+01 1.859485035142874887e-01
3.451327566378319034e+01 1.860177788985660496e-01
3.452322616130806665e+01 1.860869829021061517e-01
3.453317665883294296e+01 1.861561154879460833e-01
3.454312715635781927e+01 1.862251766194598923e-01
3.455307765388269559e+01 1.862941662604846171e-01
3.456302815140757190e+01 1.863630843746785504e-01
3.457297864893244821e+01 1.864319309260341340e-01
3.458292914645732452e+01 1.865007058788253902e-01
3.459287964398220083e+01 1.865694091975051983e-01
3.460283014150707714e+01 1.866380408467306351e-01
3.461278063903195346e+01 1.867066007913618375e-01
3.462273113655682977e+01 1.867750889962832284e-01
3.463268163408170608e+01 1.868435054269647067e-01
3.464263213160658239e+01 1.869118500487715329e-01
3.465258262913145870e+01 1.869801228272959803e-01
3.466253312665633501e+01 1.870483237285094913e-01
3.467248362418121133e+01 1.871164527184562831e-01
3.468243412170608764e+01 1.871845097633803856e-01
3.469238461923096395e+01 1.872524948297251690e-01
3.470233511675584026e+01 1.873204078842342357e-01
3.471228561428071657e+01 1.873882488937985979e-01
3.472223611180559288e+01 1.874560178254051634e-01
3.473218660933046920e+01 1.875237146464159566e-01
3.474213710685534551e+01 1.875913393243892335e-01
3.475208760438022182e+01 1.876588918269272155e-01
3.476203810190509813e+01 1.877263721219292469e-01
3.477198859942997444e+01 1.877937801775400872e-01
3.478193909695485075e+01 1.878611159619978654e-01
3.479188959447972707e+01 1.879283794439118027e-01
3.480184009200460338e+01 1.879955705918316122e-01
3.481179058952947969e+01 1.880626893747528727e-01
3.482174108705435600e+01 1.881297357619137189e-01
3.483169158457923231e+01 1.881967097224412910e-01
3.484164208210410862e+01 1.882636112259066241e-01
3.485159257962898494e+01 1.883304402419706813e-01
3.486154307715386125e+01 1.883971967406862791e-01
3.487149357467873756e+01 1.884638806920189147e-01
3.488144407220361387e+01 1.885304920663501138e-01
3.489139456972849018e+01 1.885970308343504764e-01
3.490134506725336649e+01 1.886634969663512629e-01
3.491129556477824281e+01 1.887298904335748539e-01
3.492124606230311912e+01 1.887962112071546739e-01
3.493119655982799543e+01 1.888624592583351691e-01
3.494114705735287174e+01 1.889286345586225768e-01
3.495109755487774805e+01 1.889947370796085657e-01
3.496104805240262436e+01 1.890607667933207059e-01
3.497099854992749357e+01 1.891267236720459710e-01
3.498094904745236988e+01 1.891926076879297813e-01
3.499089954497724619e+01 1.892584188133019651e-01
3.500085004250212251e+01 1.893241570212252090e-01
3.501080054002699882e+01 1.893898222845445123e-01
3.502075103755187513e+01 1.894554145762623321e-01
3.503070153507675144e+01 1.895209338696376977e-01
3.504065203260162775e+01 1.895863801381855729e-01
3.505060253012650406e+01 1.896517533557509072e-01
3.506055302765138038e+01 1.897170534961592214e-01
3.507050352517625669e+01 1.897822805336148722e-01
3.508045402270113300e+01 1.898474344421777482e-01
3.509040452022600931e+01 1.899125151965339875e-01
3.510035501775088562e+01 1.899775227713239312e-01
3.511030551527576193e+01 1.900424571414152108e-01
3.512025601280063825e+01 1.901073182820508800e-01
3.513020651032551456e+01 1.901721061681048153e-01
3.514015700785039087e+01 1.902368207753958318e-01
